--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;12/04/1996;0000;23.2;;20.78;96.75;1.666667;
83376;12/04/1996;1200;;18.6;;;;
83376;13/04/1996;0000;26.8;;22.32;89.75;2;
83376;13/04/1996;1200;;19.1;;;;
83376;14/04/1996;0000;26.2;;21.42;87.5;1.666667;
83376;14/04/1996;1200;;19.1;;;;
83376;15/04/1996;0000;26.9;;22.82;88.25;1.666667;
83376;15/04/1996;1200;;19.7;;;;
83376;16/04/1996;0000;26;;21.92;87.75;1;
83376;16/04/1996;1200;;19.9;;;;
83376;17/04/1996;0000;29.8;;22.92;90.75;2.333333;
83376;17/04/1996;1200;;17.8;;;;
83376;18/04/1996;0000;27.7;;23.08;77.75;2;
83376;18/04/1996;1200;;18.9;;;;
83376;19/04/1996;0000;27.5;;22.5;85.5;2.666667;
83376;19/04/1996;1200;;19.4;;;;
83376;20/04/1996;0000;28.7;;23.48;71.25;3.666667;
83376;20/04/1996;1200;;20.1;;;;
83376;21/04/1996;0000;29.9;;23.06;73.75;2.666667;
83376;21/04/1996;1200;;17;;;;
83376;22/04/1996;0000;30.4;;22.4;66.25;2;
83376;22/04/1996;1200;;18;;;;
83376;23/04/1996;0000;29.9;;21.1;66.5;2.733333;
83376;23/04/1996;1200;;14.3;;;;
83376;24/04/1996;0000;30.5;;20.94;65;2.333333;
83376;24/04/1996;1200;;14.8;;;;
83376;25/04/1996;0000;31.7;;21.44;68.5;2;
83376;25/04/1996;1200;;13.2;;;;
83376;26/04/1996;0000;31.8;;22.8;66;1.666667;
83376;26/04/1996;1200;;16.2;;;;
83376;27/04/1996;0000;31.5;;22.96;64.75;3.333333;
83376;27/04/1996;1200;;16.3;;;;
83376;28/04/1996;0000;30;;23.32;63.5;4;
83376;28/04/1996;1200;;18.8;;;;
83376;29/04/1996;0000;29.3;;21.82;66.75;3.666667;
83376;29/04/1996;1200;;17.2;;;;
83376;30/04/1996;0000;30;;22.34;66.25;3.666667;
83376;30/04/1996;1200;;16.2;;;;
83376;01/05/1996;0000;30.7;;22.48;70;2;
83376;01/05/1996;1200;;16.3;;;;
83376;02/05/1996;0000;30.4;;21.68;70.25;2;
83376;02/05/1996;1200;;16;;;;
83376;03/05/1996;0000;29.5;;21.06;70.75;2;
83376;03/05/1996;1200;;15;;;;
83376;04/05/1996;0000;30.2;;21.06;67;1.666667;
83376;04/05/1996;1200;;13.6;;;;
83376;05/05/1996;0000;30.5;;22.1;67.5;2.333333;
83376;05/05/1996;1200;;14.2;;;;
83376;06/05/1996;0000;29.4;;22.38;73.5;1.666667;
83376;06/05/1996;1200;;18.2;;;;
83376;07/05/1996;0000;28.9;;22.14;72.5;2.333333;
83376;07/05/1996;1200;;16.1;;;;
83376;08/05/1996;0000;29.8;;21.32;69.5;2;
83376;08/05/1996;1200;;15.8;;;;
83376;09/05/1996;0000;29.5;;19.5;71.75;1.666667;
83376;09/05/1996;1200;;12.7;;;;
83376;10/05/1996;0000;29.2;;20.62;67;1.666667;
83376;10/05/1996;1200;;12.1;;;;
83376;11/05/1996;0000;28.7;;21.78;70.75;2.666667;
83376;11/05/1996;1200;;18;;;;
83376;12/05/1996;0000;29.3;;21.82;66.5;2.666667;
83376;12/05/1996;1200;;17.2;;;;
83376;13/05/1996;0000;30.3;;22.78;67.5;2.666667;
83376;13/05/1996;1200;;17.2;;;;
83376;14/05/1996;0000;30.2;;21.56;72.5;1.666667;
83376;14/05/1996;1200;;15.8;;;;
83376;15/05/1996;0000;30.3;;21.96;74.75;1.333333;
83376;15/05/1996;1200;;15.6;;;;
83376;16/05/1996;0000;29.7;;22.58;76.25;1.333333;
83376;16/05/1996;1200;;17.8;;;;
83376;17/05/1996;0000;31.2;;23;71.25;2.333333;
83376;17/05/1996;1200;;18.2;;;;
83376;18/05/1996;0000;30.4;;22.36;82.25;1.333333;
83376;18/05/1996;1200;;16.6;;;;
83376;19/05/1996;0000;29.5;;22.06;80.25;1.666667;
83376;19/05/1996;1200;;17.2;;;;
83376;20/05/1996;0000;30.2;;22.84;77.25;1.666667;
83376;20/05/1996;1200;;17.9;;;;
83376;21/05/1996;0000;32;;24.12;70.75;2.333333;
83376;21/05/1996;1200;;18.6;;;;
83376;22/05/1996;0000;29.8;;23.34;80.75;1.666667;
83376;22/05/1996;1200;;18.5;;;;
83376;23/05/1996;0000;31.1;;23.16;79.5;2;
83376;23/05/1996;1200;;17.7;;;;
83376;24/05/1996;0000;29.8;;21.32;82.5;1.333333;
83376;24/05/1996;1200;;16.8;;;;
83376;25/05/1996;0000;29.4;;22.04;66;2.666667;
83376;25/05/1996;1200;;16.5;;;;
83376;26/05/1996;0000;27.2;;21.3;78.25;1.333333;
83376;26/05/1996;1200;;16.4;;;;
83376;27/05/1996;0000;28.5;;20.68;70.5;1;
83376;27/05/1996;1200;;15.1;;;;
83376;28/05/1996;0000;28.4;;18.7;71.25;2;
83376;28/05/1996;1200;;12.2;;;;
83376;29/05/1996;0000;28.1;;19.5;57.25;1.666667;
83376;29/05/1996;1200;;12.7;;;;
83376;30/05/1996;0000;29;;20.32;62;2.666667;
83376;30/05/1996;1200;;13.4;;;;
83376;31/05/1996;0000;29.3;;21.1;66.5;2.666667;
83376;31/05/1996;1200;;15.2;;;;
83376;01/06/1996;0000;30.1;;20.24;70;1.333333;
83376;01/06/1996;1200;;13.8;;;;
83376;02/06/1996;0000;29.6;;20.58;68.75;1.333333;
83376;02/06/1996;1200;;15.6;;;;
83376;03/06/1996;0000;28.6;;19.94;63.5;2;
83376;03/06/1996;1200;;15.1;;;;
83376;04/06/1996;0000;27.8;;19.94;57.75;3;
83376;04/06/1996;1200;;12.3;;;;
83376;05/06/1996;0000;28.2;;19.72;59.25;3.333333;
83376;05/06/1996;1200;;15.4;;;;
83376;06/06/1996;0000;29.2;;18.82;69.5;1.333333;
83376;06/06/1996;1200;;12.1;;;;
83376;07/06/1996;0000;30.6;;21;69.25;2;
83376;07/06/1996;1200;;12.2;;;;
83376;08/06/1996;0000;30.1;;22.16;63;1.666667;
83376;08/06/1996;1200;;17.4;;;;
83376;09/06/1996;0000;29.9;;22.88;53.25;3.333333;
83376;09/06/1996;1200;;17.8;;;;
83376;10/06/1996;0000;27.9;;21.2;59.75;2;
83376;10/06/1996;1200;;17.2;;;;
83376;11/06/1996;0000;28.4;;20.98;56.25;3;
83376;11/06/1996;1200;;15.5;;;;
83376;12/06/1996;0000;28.7;;20.48;61.75;2.666667;
83376;12/06/1996;1200;;15.5;;;;
83376;13/06/1996;0000;29.5;;21.58;56.25;4;
83376;13/06/1996;1200;;16.3;;;;
83376;14/06/1996;0000;29.2;;20.76;65.75;2;
83376;14/06/1996;1200;;16.3;;;;
83376;15/06/1996;0000;30.4;;21.26;61.75;2.666667;
83376;15/06/1996;1200;;14.3;;;;
83376;16/06/1996;0000;30.7;;20.36;51;2.333333;
83376;16/06/1996;1200;;15.6;;;;
83376;17/06/1996;0000;29.8;;17.28;61.25;2;
83376;17/06/1996;1200;;8.2;;;;
83376;18/06/1996;0000;30.5;;18.4;63;1.333333;
83376;18/06/1996;1200;;9;;;;
83376;19/06/1996;0000;31.5;;20.04;58.25;2;
83376;19/06/1996;1200;;12.7;;;;
83376;20/06/1996;0000;30.4;;19.48;52.25;1.666667;
83376;20/06/1996;1200;;10.1;;;;
83376;21/06/1996;0000;29.9;;18.86;58.75;1.666667;
83376;21/06/1996;1200;;11.2;;;;
83376;22/06/1996;0000;29.8;;19.16;61.5;2;
83376;22/06/1996;1200;;10.1;;;;
83376;23/06/1996;0000;31.2;;20.26;61.5;1;
83376;23/06/1996;1200;;13.3;;;;
83376;24/06/1996;0000;31.1;;21.42;58.5;1.666667;
83376;24/06/1996;1200;;13.7;;;;
83376;25/06/1996;0000;29.9;;20.98;57.75;1.333333;
83376;25/06/1996;1200;;15.6;;;;
83376;26/06/1996;0000;29.3;;18.76;64;1.666667;
83376;26/06/1996;1200;;11.8;;;;
83376;27/06/1996;0000;29.2;;18.44;62.75;2;
83376;27/06/1996;1200;;10.1;;;;
83376;28/06/1996;0000;27.1;;17.92;70.75;2.333333;
83376;28/06/1996;1200;;12.3;;;;
83376;29/06/1996;0000;23;;14.84;69.75;3.333333;
83376;29/06/1996;1200;;10.8;;;;
83376;30/06/1996;0000;20.6;;16.18;67.75;1.666667;
83376;30/06/1996;1200;;9.5;;;;
83376;01/07/1996;0000;30.4;;22.66;55.75;2.666667;
83376;01/07/1996;1200;;13.2;;;;
83376;02/07/1996;0000;29.3;;21.36;60;2.333333;
83376;02/07/1996;1200;;17.3;;;;
83376;03/07/1996;0000;30.4;;20.36;60.25;2.666667;
83376;03/07/1996;1200;;11.7;;;;
83376;04/07/1996;0000;30.5;;21.36;65.5;1.333333;
83376;04/07/1996;1200;;13;;;;
83376;05/07/1996;0000;31.3;;23.14;55;2;
83376;05/07/1996;1200;;17.7;;;;
83376;06/07/1996;0000;30.7;;22.28;47.5;3;
83376;06/07/1996;1200;;13.8;;;;
83376;07/07/1996;0000;30.1;;22.16;49.25;2.333333;
83376;07/07/1996;1200;;16.1;;;;
83376;08/07/1996;0000;29.7;;20.08;52.75;2;
83376;08/07/1996;1200;;14.2;;;;
83376;09/07/1996;0000;29.9;;18.98;56.5;1.666667;
83376;09/07/1996;1200;;10.2;;;;
83376;10/07/1996;0000;29.9;;18.78;56.75;1.333333;
83376;10/07/1996;1200;;9.2;;;;
83376;11/07/1996;0000;29.4;;20.36;57.75;1.333333;
83376;11/07/1996;1200;;12.8;;;;
83376;12/07/1996;0000;28.3;;18.46;52;2;
83376;12/07/1996;1200;;11.7;;;;
83376;13/07/1996;0000;29.7;;19.56;49.25;2.666667;
83376;13/07/1996;1200;;12.8;;;;
83376;14/07/1996;0000;31.3;;19.12;58;1.666667;
83376;14/07/1996;1200;;9.6;;;;
83376;15/07/1996;0000;31.7;;19.36;51.5;1.333333;
83376;15/07/1996;1200;;11.2;;;;
83376;16/07/1996;0000;30.7;;21.34;48.75;2.333333;
83376;16/07/1996;1200;;14.3;;;;
83376;17/07/1996;0000;30.3;;21.44;46.75;2.333333;
83376;17/07/1996;1200;;16.6;;;;
83376;18/07/1996;0000;30.8;;19.3;50.25;1.333333;
83376;18/07/1996;1200;;11.2;;;;
83376;19/07/1996;0000;31;;19.1;48.75;1.666667;
83376;19/07/1996;1200;;9.1;;;;
83376;20/07/1996;0000;31.2;;18.46;50.5;1.666667;
83376;20/07/1996;1200;;9.8;;;;
83376;21/07/1996;0000;31.3;;18.12;48.5;2;
83376;21/07/1996;1200;;9.3;;;;
83376;22/07/1996;0000;31.4;;20.4;54.75;2.333333;
83376;22/07/1996;1200;;12.2;;;;
83376;23/07/1996;0000;30.5;;22.44;49.5;3.666667;
83376;23/07/1996;1200;;13.6;;;;
83376;24/07/1996;0000;30.6;;21.12;53.5;4;
83376;24/07/1996;1200;;16.4;;;;
83376;25/07/1996;0000;29.9;;20.84;46.75;2.333333;
83376;25/07/1996;1200;;16.2;;;;
83376;26/07/1996;0000;30.4;;20.2;49;2;
83376;26/07/1996;1200;;13.4;;;;
83376;27/07/1996;0000;31.3;;19.36;44.5;2;
83376;27/07/1996;1200;;9.6;;;;
83376;28/07/1996;0000;32;;20.88;41.25;2.333333;
83376;28/07/1996;1200;;10.8;;;;
83376;29/07/1996;0000;30.6;;20.66;50.25;2.666667;
83376;29/07/1996;1200;;11.6;;;;
83376;30/07/1996;0000;30.6;;22.44;47.25;3.666667;
83376;30/07/1996;1200;;15.2;;;;
83376;31/07/1996;0000;29.6;;20.72;66.5;2.666667;
83376;31/07/1996;1200;;13.8;;;;
83376;01/08/1996;0000;29.8;;20.82;54.25;3.666667;
83376;01/08/1996;1200;;13.7;;;;
83376;02/08/1996;0000;29.7;;21.12;50.25;2.666667;
83376;02/08/1996;1200;;15.7;;;;
83376;03/08/1996;0000;31;;21.58;46.5;3;
83376;03/08/1996;1200;;11.7;;;;
83376;04/08/1996;0000;31.5;;22.04;50.5;2.666667;
83376;04/08/1996;1200;;16.9;;;;
83376;05/08/1996;0000;31.6;;23.38;47.25;2.666667;
83376;05/08/1996;1200;;15.8;;;;
83376;06/08/1996;0000;32.3;;22.34;42.5;2;
83376;06/08/1996;1200;;15.5;;;;
83376;07/08/1996;0000;33.6;;21.88;40.75;2.333333;
83376;07/08/1996;1200;;12.8;;;;
83376;08/08/1996;0000;34.2;;22.96;39.5;1.333333;
83376;08/08/1996;1200;;14.6;;;;
83376;09/08/1996;0000;33.9;;23.2;45.75;2;
83376;09/08/1996;1200;;15.3;;;;
83376;10/08/1996;0000;33.4;;22.8;57.75;1.666667;
83376;10/08/1996;1200;;14.2;;;;
83376;11/08/1996;0000;33.5;;24.76;63;2.333333;
83376;11/08/1996;1200;;19.2;;;;
83376;12/08/1996;0000;30.6;;23.28;69.5;1.666667;
83376;12/08/1996;1200;;18.7;;;;
83376;13/08/1996;0000;33.4;;22.88;74;3.333333;
83376;13/08/1996;1200;;16.8;;;;
83376;14/08/1996;0000;33;;22.96;69.5;2;
83376;14/08/1996;1200;;16.1;;;;
83376;15/08/1996;0000;25.2;;20.44;86.75;2;
83376;15/08/1996;1200;;17.6;;;;
83376;16/08/1996;0000;31.3;;21.96;73.75;2;
83376;16/08/1996;1200;;16.6;;;;
83376;17/08/1996;0000;28.6;;22.48;67;2.333333;
83376;17/08/1996;1200;;17.8;;;;
83376;18/08/1996;0000;30.5;;22.78;50.5;3.333333;
83376;18/08/1996;1200;;18.7;;;;
83376;19/08/1996;0000;30.2;;21.76;44.75;4;
83376;19/08/1996;1200;;16.1;;;;
83376;20/08/1996;0000;30.5;;21.74;50.25;2.666667;
83376;20/08/1996;1200;;16.7;;;;
83376;21/08/1996;0000;30;;21.56;47.75;2.333333;
83376;21/08/1996;1200;;14.2;;;;
83376;22/08/1996;0000;31.6;;23.3;41.75;2.666667;
83376;22/08/1996;1200;;17.6;;;;
83376;23/08/1996;0000;32.3;;24.14;45;3;
83376;23/08/1996;1200;;18.6;;;;
83376;24/08/1996;0000;31.7;;25.04;44;2.666667;
83376;24/08/1996;1200;;19.5;;;;
83376;25/08/1996;0000;31.8;;24.66;42.75;3.333333;
83376;25/08/1996;1200;;19.3;;;;
83376;26/08/1996;0000;32.2;;23.62;53.25;2;
83376;26/08/1996;1200;;18.4;;;;
83376;27/08/1996;0000;33;;23.3;52;1.666667;
83376;27/08/1996;1200;;13.7;;;;
83376;28/08/1996;0000;34.3;;24.14;43.25;2;
83376;28/08/1996;1200;;14.4;;;;
83376;29/08/1996;0000;33.3;;25.62;34.5;3.333333;
83376;29/08/1996;1200;;18;;;;
83376;30/08/1996;0000;32.7;;25.08;34.5;3.333333;
83376;30/08/1996;1200;;20.1;;;;
83376;31/08/1996;0000;32.8;;24.24;43.75;4;
83376;31/08/1996;1200;;19.6;;;;
83376;01/09/1996;0000;28.3;;22.18;61.5;2.333333;
83376;01/09/1996;1200;;15.7;;;;
83376;02/09/1996;0000;33.3;;23.8;60;2;
83376;02/09/1996;1200;;17.7;;;;
83376;03/09/1996;0000;32.9;;26.08;51;2;
83376;03/09/1996;1200;;18;;;;
83376;04/09/1996;0000;28.2;;21.98;75.75;3.333333;
83376;04/09/1996;1200;;19.3;;;;
83376;05/09/1996;0000;29.5;;22.6;69.75;2;
83376;05/09/1996;1200;;17.6;;;;
83376;06/09/1996;0000;30.1;;23.2;63.25;3.666667;
83376;06/09/1996;1200;;18.6;;;;
83376;07/09/1996;0000;32.3;;24.24;48.5;3.333333;
83376;07/09/1996;1200;;18.8;;;;
83376;08/09/1996;0000;33.4;;24.74;40.75;2.666667;
83376;08/09/1996;1200;;21.1;;;;
83376;09/09/1996;0000;33.2;;23.56;51.25;1.666667;
83376;09/09/1996;1200;;14.6;;;;
83376;10/09/1996;0000;26.3;;21.14;69.5;5.333333;
83376;10/09/1996;1200;;19;;;;
83376;11/09/1996;0000;32.9;;24.4;57;2.333333;
83376;11/09/1996;1200;;17.2;;;;
83376;12/09/1996;0000;33.2;;24.38;54.5;2.666667;
83376;12/09/1996;1200;;17.3;;;;
83376;13/09/1996;0000;33.9;;25.58;49;2.333333;
83376;13/09/1996;1200;;17.7;;;;
83376;14/09/1996;0000;33.6;;26.04;40;4.333333;
83376;14/09/1996;1200;;21;;;;
83376;15/09/1996;0000;33.1;;25.14;38;2.666667;
83376;15/09/1996;1200;;19.5;;;;
83376;16/09/1996;0000;33.6;;24.6;44.25;3;
83376;16/09/1996;1200;;19.5;;;;
83376;17/09/1996;0000;34.3;;24.1;44.25;1.666667;
83376;17/09/1996;1200;;13.8;;;;
83376;18/09/1996;0000;27.4;;22.8;51.25;4;
83376;18/09/1996;1200;;19.2;;;;
83376;19/09/1996;0000;32.5;;23.48;53.5;3.666667;
83376;19/09/1996;1200;;14.8;;;;
83376;20/09/1996;0000;32.4;;25.38;50.25;4.333333;
83376;20/09/1996;1200;;18;;;;
83376;21/09/1996;0000;33.5;;25.6;53.75;2.333333;
83376;21/09/1996;1200;;20.5;;;;
83376;22/09/1996;0000;35.4;;26.08;51.25;4.666667;
83376;22/09/1996;1200;;21.8;;;;
83376;23/09/1996;0000;35.2;;25.78;51.5;1.666667;
83376;23/09/1996;1200;;18;;;;
83376;24/09/1996;0000;34.7;;26.36;46.75;2.666667;
83376;24/09/1996;1200;;20.3;;;;
83376;25/09/1996;0000;37.1;;27.28;46;2;
83376;25/09/1996;1200;;17.8;;;;
83376;26/09/1996;0000;28;;24.6;60;3;
83376;26/09/1996;1200;;22.6;;;;
83376;27/09/1996;0000;35.9;;27.36;42;3;
83376;27/09/1996;1200;;20.5;;;;
83376;28/09/1996;0000;36.3;;27.36;45;3.333333;
83376;28/09/1996;1200;;21;;;;
83376;29/09/1996;0000;35;;26.86;46.25;2.333333;
83376;29/09/1996;1200;;21.3;;;;
83376;30/09/1996;0000;35;;27;46.75;3;
83376;30/09/1996;1200;;20.2;;;;
83376;01/10/1996;0000;33.3;;25.3;62;2.333333;
83376;01/10/1996;1200;;20.2;;;;
83376;02/10/1996;0000;32.2;;24.66;58.75;3.333333;
83376;02/10/1996;1200;;19;;;;
83376;03/10/1996;0000;30.5;;23.46;74.75;2.333333;
83376;03/10/1996;1200;;20.2;;;;
83376;04/10/1996;0000;32.8;;25.14;57;3.333333;
83376;04/10/1996;1200;;17.1;;;;
83376;05/10/1996;0000;34.2;;24.82;66;2.333333;
83376;05/10/1996;1200;;18.5;;;;
83376;06/10/1996;0000;29.6;;22.74;79.75;2;
83376;06/10/1996;1200;;19.1;;;;
83376;07/10/1996;0000;23.6;;21.6;87.5;1.666667;
83376;07/10/1996;1200;;19.2;;;;
83376;08/10/1996;0000;32.9;;24.66;68.5;1.666667;
83376;08/10/1996;1200;;19;;;;
83376;09/10/1996;0000;32.6;;25.3;53.25;4.333333;
83376;09/10/1996;1200;;19.7;;;;
83376;10/10/1996;0000;33.4;;25.14;53;3;
83376;10/10/1996;1200;;17.5;;;;
83376;11/10/1996;0000;32.5;;24.62;71;1.666667;
83376;11/10/1996;1200;;18.1;;;;
83376;12/10/1996;0000;34.8;;26.22;57.5;2.333333;
83376;12/10/1996;1200;;18.3;;;;
83376;13/10/1996;0000;33.8;;26.1;59;2.333333;
83376;13/10/1996;1200;;20.7;;;;
83376;14/10/1996;0000;27.9;;23.56;84.75;2;
83376;14/10/1996;1200;;21.1;;;;
83376;15/10/1996;0000;30.3;;23.84;71.25;2.333333;
83376;15/10/1996;1200;;19.5;;;;
83376;16/10/1996;0000;32.3;;24.32;68;3;
83376;16/10/1996;1200;;18.2;;;;
83376;17/10/1996;0000;31.3;;24.98;62.5;3.333333;
83376;17/10/1996;1200;;19.1;;;;
83376;18/10/1996;0000;31.8;;23.92;76;1.666667;
83376;18/10/1996;1200;;20.6;;;;
83376;19/10/1996;0000;32.5;;23.78;68.75;4;
83376;19/10/1996;1200;;18;;;;
83376;20/10/1996;0000;31.9;;23.28;74.25;2;
83376;20/10/1996;1200;;18.1;;;;
83376;21/10/1996;0000;29.5;;23.58;66.5;3.666667;
83376;21/10/1996;1200;;18.2;;;;
83376;22/10/1996;0000;32.1;;24.28;81.25;3;
83376;22/10/1996;1200;;20.4;;;;
83376;23/10/1996;0000;31.5;;23.88;84.25;3.333333;
83376;23/10/1996;1200;;19.3;;;;
83376;24/10/1996;0000;30.2;;23.18;87.25;2;
83376;24/10/1996;1200;;19.5;;;;
83376;25/10/1996;0000;33.2;;23.88;75;2.666667;
83376;25/10/1996;1200;;17.4;;;;
83376;26/10/1996;0000;32.5;;24.74;70.75;2.333333;
83376;26/10/1996;1200;;19.1;;;;
83376;27/10/1996;0000;30.4;;24.14;82.25;2;
83376;27/10/1996;1200;;20.2;;;;
83376;28/10/1996;0000;25.9;;22.6;77.75;1.666667;
83376;28/10/1996;1200;;19.7;;;;
83376;29/10/1996;0000;29.8;;23.34;79.75;1.666667;
83376;29/10/1996;1200;;19.2;;;;
83376;30/10/1996;0000;30.5;;23.88;76.5;2.333333;
83376;30/10/1996;1200;;19;;;;
83376;31/10/1996;0000;29.3;;23.76;71.75;2;
83376;31/10/1996;1200;;19.5;;;;
83376;01/11/1996;0000;28.2;;22.52;84;1.666667;
83376;01/11/1996;1200;;19.3;;;;
83376;02/11/1996;0000;27.6;;22.84;85.5;1.666667;
83376;02/11/1996;1200;;19.1;;;;
83376;03/11/1996;0000;27.5;;22.94;87;1.333333;
83376;03/11/1996;1200;;19.5;;;;
83376;04/11/1996;0000;28.2;;23.1;84.75;1.666667;
83376;04/11/1996;1200;;19.6;;;;
83376;05/11/1996;0000;30.2;;24.5;80.5;2;
83376;05/11/1996;1200;;19.7;;;;
83376;06/11/1996;0000;27.7;;24.02;71.5;2.666667;
83376;06/11/1996;1200;;19.5;;;;
83376;07/11/1996;0000;30.1;;24.18;76;2.333333;
83376;07/11/1996;1200;;20.5;;;;
83376;08/11/1996;0000;30.9;;24.22;72;2.666667;
83376;08/11/1996;1200;;21.2;;;;
83376;09/11/1996;0000;31.7;;25.4;54.5;2;
83376;09/11/1996;1200;;20.4;;;;
83376;10/11/1996;0000;31.7;;24.84;60.25;2.333333;
83376;10/11/1996;1200;;19.2;;;;
83376;11/11/1996;0000;33.3;;24.56;56;1.666667;
83376;11/11/1996;1200;;17.6;;;;
83376;12/11/1996;0000;33.9;;25.76;70.25;1.666667;
83376;12/11/1996;1200;;16.9;;;;
83376;13/11/1996;0000;33.1;;26.82;54.75;2;
83376;13/11/1996;1200;;19.7;;;;
83376;14/11/1996;0000;28.6;;23.2;88.75;1.333333;
83376;14/11/1996;1200;;20.6;;;;
83376;15/11/1996;0000;29.9;;23.68;81.25;2.666667;
83376;15/11/1996;1200;;19.3;;;;
83376;16/11/1996;0000;27.9;;22.74;88.75;2;
83376;16/11/1996;1200;;19.6;;;;
83376;17/11/1996;0000;27;;22.62;82;2.333333;
83376;17/11/1996;1200;;20;;;;
83376;18/11/1996;0000;25;;21.76;92;2.333333;
83376;18/11/1996;1200;;19.9;;;;
83376;19/11/1996;0000;24.8;;21.92;90.75;1.333333;
83376;19/11/1996;1200;;19.5;;;;
83376;20/11/1996;0000;28.2;;23.36;85.75;2.333333;
83376;20/11/1996;1200;;19.5;;;;
83376;21/11/1996;0000;25.2;;22.96;84.5;2.333333;
83376;21/11/1996;1200;;20.2;;;;
83376;22/11/1996;0000;24.4;;22;91.25;2.333333;
83376;22/11/1996;1200;;20.3;;;;
83376;23/11/1996;0000;27.5;;22.22;88.5;2.333333;
83376;23/11/1996;1200;;19.7;;;;
83376;24/11/1996;0000;28.8;;22.32;81.25;1.666667;
83376;24/11/1996;1200;;18.9;;;;
83376;25/11/1996;0000;30.2;;22.26;74;2;
83376;25/11/1996;1200;;15.3;;;;
83376;26/11/1996;0000;31.6;;23.2;65.5;1.666667;
83376;26/11/1996;1200;;14.7;;;;
83376;27/11/1996;0000;28.9;;24.18;72.25;3;
83376;27/11/1996;1200;;20.7;;;;
83376;28/11/1996;0000;24.2;;20.86;78.5;2.666667;
83376;28/11/1996;1200;;17.5;;;;
83376;29/11/1996;0000;23.6;;19.62;87.25;1.666667;
83376;29/11/1996;1200;;17.7;;;;
83376;30/11/1996;0000;21.5;;19.22;89.5;1.666667;
83376;30/11/1996;1200;;17;;;;
83376;01/12/1996;0000;30.2;;23.12;68;2.666667;
83376;01/12/1996;1200;;15.4;;;;
83376;02/12/1996;0000;27.4;;22.22;79.5;2.666667;
83376;02/12/1996;1200;;19.6;;;;
83376;03/12/1996;0000;30.3;;22.38;83.5;2.666667;
83376;03/12/1996;1200;;18.8;;;;
83376;04/12/1996;0000;29.4;;22.34;77.5;2;
83376;04/12/1996;1200;;18.1;;;;
83376;05/12/1996;0000;31.2;;23.68;71;2;
83376;05/12/1996;1200;;18.1;;;;
83376;06/12/1996;0000;31.4;;24.12;69.75;1.666667;
83376;06/12/1996;1200;;17;;;;
83376;07/12/1996;0000;31.9;;23.32;76.75;1.666667;
83376;07/12/1996;1200;;17.5;;;;
83376;08/12/1996;0000;31.6;;24.44;75;2.666667;
83376;08/12/1996;1200;;18.4;;;;
83376;09/12/1996;0000;29.8;;23.4;81;1.333333;
83376;09/12/1996;1200;;19;;;;
83376;10/12/1996;0000;32.2;;24.16;70;2;
83376;10/12/1996;1200;;18.2;;;;
83376;11/12/1996;0000;30.6;;24.04;75;3;
83376;11/12/1996;1200;;20;;;;
83376;12/12/1996;0000;28;;22.2;85.75;1.666667;
83376;12/12/1996;1200;;19.2;;;;
83376;13/12/1996;0000;31.4;;24.1;77;1.666667;
83376;13/12/1996;1200;;19.6;;;;
83376;14/12/1996;0000;31.6;;24.98;75.5;1.666667;
83376;14/12/1996;1200;;18.7;;;;
83376;15/12/1996;0000;32.5;;25.68;74.5;2.333333;
83376;15/12/1996;1200;;20;;;;
83376;16/12/1996;0000;32.2;;25.52;71.75;2;
83376;16/12/1996;1200;;19.6;;;;
83376;17/12/1996;0000;31.9;;24.5;70.5;2;
83376;17/12/1996;1200;;19.1;;;;
83376;18/12/1996;0000;30.8;;24.9;70.75;1.333333;
83376;18/12/1996;1200;;18.2;;;;
83376;19/12/1996;0000;31.9;;25.38;72;2;
83376;19/12/1996;1200;;20.3;;;;
83376;20/12/1996;0000;30;;23.96;79;1.666667;
83376;20/12/1996;1200;;20.5;;;;
83376;21/12/1996;0000;29.9;;23.14;84.5;2;
83376;21/12/1996;1200;;19.9;;;;
83376;22/12/1996;0000;27.2;;22.3;92;2;
83376;22/12/1996;1200;;19.1;;;;
83376;23/12/1996;0000;27;;23.32;86.25;1.666667;
83376;23/12/1996;1200;;20;;;;
83376;24/12/1996;0000;27.2;;22.02;85.75;2;
83376;24/12/1996;1200;;19.6;;;;
83376;25/12/1996;0000;28.8;;22.68;84.75;2;
83376;25/12/1996;1200;;19.1;;;;
83376;26/12/1996;0000;27.1;;22.36;86.75;2;
83376;26/12/1996;1200;;19.2;;;;
83376;27/12/1996;0000;27.7;;22.38;85.75;1.333333;
83376;27/12/1996;1200;;19;;;;
83376;28/12/1996;0000;27.2;;21.88;86.25;2.666667;
83376;28/12/1996;1200;;18.2;;;;
83376;29/12/1996;0000;27.3;;22.38;84.75;2.333333;
