--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;18/02/1992;0000;23.8;;17.8;81.3;;
83920;18/02/1992;1200;;15;;;;
83920;19/02/1992;0000;25.5;;19.3;83.8;;
83920;19/02/1992;1200;;15;;;;
83920;20/02/1992;0000;27.2;;20.2;70;;
83920;20/02/1992;1200;;16;;;;
83920;21/02/1992;0000;24;;19.5;84.3;;
83920;21/02/1992;1200;;17.5;;;;
83920;22/02/1992;0000;25;;20.4;74.8;;
83920;22/02/1992;1200;;16;;;;
83920;23/02/1992;0000;22;;17.5;85.5;;
83920;23/02/1992;1200;;15.5;;;;
83920;24/02/1992;0000;18;;15;98.8;;
83920;24/02/1992;1200;;14.8;;;;
83920;25/02/1992;0000;18.2;;14;83.8;;
83920;25/02/1992;1200;;10.4;;;;
83920;26/02/1992;0000;19;;14.8;95.5;;
83920;26/02/1992;1200;;10.4;;;;
83920;27/02/1992;0000;17.2;;14.8;98.3;;
83920;27/02/1992;1200;;13.5;;;;
83920;28/02/1992;0000;18.6;;12.7;89.3;;
83920;28/02/1992;1200;;10;;;;
83920;29/02/1992;0000;21.8;;14;87;;
83920;29/02/1992;1200;;9;;;;
83920;01/03/1992;0000;18.6;;13.1;88.5;;
83920;01/03/1992;1200;;10;;;;
83920;02/03/1992;0000;18.8;;14.6;92.8;;
83920;02/03/1992;1200;;11;;;;
83920;03/03/1992;0000;20;;14.9;94;;
83920;03/03/1992;1200;;11.6;;;;
83920;04/03/1992;0000;21.6;;15.9;90.3;;
83920;04/03/1992;1200;;13;;;;
83920;05/03/1992;0000;22.2;;17.2;85;;
83920;05/03/1992;1200;;13;;;;
83920;06/03/1992;0000;23.6;;17.7;76.8;;
83920;06/03/1992;1200;;14;;;;
83920;07/03/1992;0000;21.6;;17.3;83;;
83920;07/03/1992;1200;;13.6;;;;
83920;08/03/1992;0000;23.6;;17.8;81.3;;
83920;08/03/1992;1200;;14.6;;;;
83920;09/03/1992;0000;24.5;;19;77.3;;
83920;09/03/1992;1200;;15;;;;
83920;10/03/1992;0000;21.8;;17.8;87.5;;
83920;10/03/1992;1200;;15;;;;
83920;11/03/1992;0000;23.5;;18.9;78;;
83920;11/03/1992;1200;;16;;;;
83920;12/03/1992;0000;26.5;;19.7;77.3;;
83920;12/03/1992;1200;;15.5;;;;
83920;13/03/1992;0000;24;;18;80.5;;
83920;13/03/1992;1200;;14;;;;
83920;14/03/1992;0000;23;;18.1;81;;
83920;14/03/1992;1200;;14.5;;;;
83920;15/03/1992;0000;22.5;;16.7;91;;
83920;15/03/1992;1200;;14.2;;;;
83920;16/03/1992;0000;21;;16.2;85.5;;
83920;16/03/1992;1200;;14;;;;
83920;17/03/1992;0000;19;;16;91.8;;
83920;17/03/1992;1200;;14;;;;
83920;18/03/1992;0000;21;;16.9;91.8;;
83920;18/03/1992;1200;;14.5;;;;
83920;19/03/1992;0000;24.6;;17.1;85.5;;
83920;19/03/1992;1200;;14;;;;
83920;20/03/1992;0000;24;;18.2;74.5;;
83920;20/03/1992;1200;;13;;;;
83920;21/03/1992;0000;24.8;;19.2;82.5;;
83920;21/03/1992;1200;;15;;;;
83920;22/03/1992;0000;19.4;;17.2;95.3;;
83920;22/03/1992;1200;;16;;;;
83920;23/03/1992;0000;16;;12.6;99.5;;
83920;23/03/1992;1200;;11.4;;;;
83920;24/03/1992;0000;20;;14.8;93.8;;
83920;24/03/1992;1200;;11;;;;
83920;25/03/1992;0000;19.8;;14.9;93.8;;
83920;25/03/1992;1200;;12;;;;
83920;26/03/1992;0000;22.2;;16.7;86.3;;
83920;26/03/1992;1200;;13;;;;
83920;27/03/1992;0000;23;;18;85.5;;
83920;27/03/1992;1200;;15;;;;
83920;28/03/1992;0000;21.5;;17.3;92.3;;
83920;28/03/1992;1200;;15;;;;
83920;29/03/1992;0000;18;;15.5;95;;
83920;29/03/1992;1200;;14.4;;;;
83920;30/03/1992;0000;21.4;;16.3;90.3;;
83920;30/03/1992;1200;;14;;;;
83920;31/03/1992;0000;22;;15.3;84.5;;
83920;31/03/1992;1200;;11.8;;;;
83920;01/04/1992;0000;22.8;;15.4;80;;
83920;01/04/1992;1200;;11;;;;
83920;02/04/1992;0000;21.2;;15.9;77.5;;
83920;02/04/1992;1200;;11.8;;;;
83920;03/04/1992;0000;21.4;;15.4;76.8;;
83920;03/04/1992;1200;;11.2;;;;
83920;04/04/1992;0000;24.6;;17.6;73.3;;
83920;04/04/1992;1200;;13;;;;
83920;05/04/1992;0000;23;;18.2;76.3;;
83920;05/04/1992;1200;;14;;;;
83920;06/04/1992;0000;22;;16.1;87.3;;
83920;06/04/1992;1200;;13.8;;;;
83920;07/04/1992;0000;16;;10.5;90;;
83920;07/04/1992;1200;;7.6;;;;
83920;08/04/1992;0000;15.6;;8.5;77.3;;
83920;08/04/1992;1200;;3;;;;
83920;09/04/1992;0000;18.5;;10.3;82;;
83920;09/04/1992;1200;;4;;;;
83920;10/04/1992;0000;20.2;;13.1;74.8;;
83920;10/04/1992;1200;;7;;;;
83920;11/04/1992;0000;19.4;;14.3;87.8;;
83920;11/04/1992;1200;;9;;;;
83920;12/04/1992;0000;18;;15.9;93.3;;
83920;12/04/1992;1200;;14;;;;
83920;13/04/1992;0000;15;;11.3;96;;
83920;13/04/1992;1200;;9.6;;;;
83920;14/04/1992;0000;11;;9.9;98;;
83920;14/04/1992;1200;;9;;;;
83920;15/04/1992;0000;10.8;;9.3;100;;
83920;15/04/1992;1200;;7.5;;;;
83920;16/04/1992;0000;15.4;;11.6;92;;
83920;16/04/1992;1200;;9;;;;
83920;17/04/1992;0000;13;;11;98.8;;
83920;17/04/1992;1200;;9;;;;
83920;18/04/1992;0000;16.2;;12.3;92.3;;
83920;18/04/1992;1200;;10.5;;;;
83920;19/04/1992;0000;16;;12.3;90;;
83920;19/04/1992;1200;;10;;;;
83920;20/04/1992;0000;16;;11.6;95.5;;
83920;20/04/1992;1200;;10;;;;
83920;21/04/1992;0000;20.8;;13.9;79.3;;
83920;21/04/1992;1200;;9;;;;
83920;22/04/1992;0000;18.4;;13.5;91.3;;
83920;22/04/1992;1200;;9.5;;;;
83920;23/04/1992;0000;18;;15.2;95.5;;
83920;23/04/1992;1200;;13;;;;
83920;24/04/1992;0000;18.6;;13.1;92;;
83920;24/04/1992;1200;;10;;;;
83920;25/04/1992;0000;20;;13.8;91.5;;
83920;25/04/1992;1200;;9.5;;;;
83920;26/04/1992;0000;16;;15.5;97;;
83920;26/04/1992;1200;;12;;;;
83920;27/04/1992;0000;19;;13.3;91.3;;
83920;27/04/1992;1200;;11.5;;;;
83920;28/04/1992;0000;18.2;;12.7;86.3;;
83920;28/04/1992;1200;;8.7;;;;
83920;29/04/1992;0000;15.2;;12.2;98.8;;
83920;29/04/1992;1200;;11;;;;
83920;30/04/1992;0000;19;;11.2;86;;
83920;30/04/1992;1200;;7;;;;
83920;01/05/1992;0000;15;;11.6;95.8;;
83920;01/05/1992;1200;;10;;;;
83920;02/05/1992;0000;11;;8.2;97.5;;
83920;02/05/1992;1200;;6.7;;;;
83920;03/05/1992;0000;12;;9.6;93.5;;
83920;03/05/1992;1200;;7;;;;
83920;04/05/1992;0000;17.8;;12.6;88;;
83920;04/05/1992;1200;;9.4;;;;
83920;05/05/1992;0000;16;;13.2;100;;
83920;05/05/1992;1200;;11;;;;
83920;06/05/1992;0000;20;;13.2;81.5;;
83920;06/05/1992;1200;;9;;;;
83920;07/05/1992;0000;20;;13.8;70;;
83920;07/05/1992;1200;;10.2;;;;
83920;08/05/1992;0000;21.2;;15.3;67;;
83920;08/05/1992;1200;;11.5;;;;
83920;09/05/1992;0000;22;;16.4;72.5;;
83920;09/05/1992;1200;;13;;;;
83920;10/05/1992;0000;17.8;;15;72.5;;
83920;10/05/1992;1200;;13;;;;
83920;11/05/1992;0000;22;;16.9;67.3;;
83920;11/05/1992;1200;;14;;;;
83920;12/05/1992;0000;15.6;;13.4;90.5;;
83920;12/05/1992;1200;;12;;;;
83920;13/05/1992;0000;13.8;;11.1;91.8;;
83920;13/05/1992;1200;;9.8;;;;
83920;14/05/1992;0000;14;;8;67.8;;
83920;14/05/1992;1200;;4;;;;
83920;15/05/1992;0000;18.5;;12.7;70;;
83920;15/05/1992;1200;;7;;;;
83920;16/05/1992;0000;15.2;;14.1;99;;
83920;16/05/1992;1200;;13;;;;
83920;17/05/1992;0000;15;;13.1;97;;
83920;17/05/1992;1200;;12.5;;;;
83920;18/05/1992;0000;13.5;;7.9;80;;
83920;18/05/1992;1200;;5.8;;;;
83920;19/05/1992;0000;9.8;;3.3;70.3;;
83920;19/05/1992;1200;;0;;;;
83920;20/05/1992;0000;13.2;;6.3;31.8;;
83920;20/05/1992;1200;;-1.2;;;;
83920;21/05/1992;0000;14;;9.1;74;;
83920;21/05/1992;1200;;4.5;;;;
83920;22/05/1992;0000;11;;9.3;100;;
83920;22/05/1992;1200;;8.5;;;;
83920;23/05/1992;0000;11.4;;5.2;84.3;;
83920;23/05/1992;1200;;3;;;;
83920;24/05/1992;0000;11;;7.3;90.5;;
83920;24/05/1992;1200;;2.5;;;;
83920;25/05/1992;0000;16;;11;84.5;;
83920;25/05/1992;1200;;7;;;;
83920;26/05/1992;0000;17;;12.1;91;;
83920;26/05/1992;1200;;9.5;;;;
83920;27/05/1992;0000;13.2;;11;100;;
83920;27/05/1992;1200;;9.6;;;;
83920;28/05/1992;0000;14.2;;12.9;100;;
83920;28/05/1992;1200;;9.8;;;;
83920;29/05/1992;0000;14;;10.1;100;;
83920;29/05/1992;1200;;8;;;;
83920;30/05/1992;0000;9.4;;7.7;100;;
83920;30/05/1992;1200;;6;;;;
83920;31/05/1992;0000;14.6;;8.6;88.8;;
83920;31/05/1992;1200;;5.4;;;;
83920;01/06/1992;0000;10.3;;8.4;96;;
83920;01/06/1992;1200;;5;;;;
83920;02/06/1992;0000;13.8;;10.8;97.8;;
83920;02/06/1992;1200;;6.6;;;;
83920;03/06/1992;0000;14;;12.9;99.3;;
83920;03/06/1992;1200;;10.8;;;;
83920;04/06/1992;0000;15;;13.3;99.3;;
83920;04/06/1992;1200;;12;;;;
83920;05/06/1992;0000;16;;13.5;96.8;;
83920;05/06/1992;1200;;12;;;;
83920;06/06/1992;0000;19.4;;15.7;94.3;;
83920;06/06/1992;1200;;10;;;;
83920;07/06/1992;0000;19.8;;17.5;87.3;;
83920;07/06/1992;1200;;16.8;;;;
83920;08/06/1992;0000;22;;17.8;74.8;;
83920;08/06/1992;1200;;15.8;;;;
83920;09/06/1992;0000;17.5;;10.8;87.5;;
83920;09/06/1992;1200;;8.4;;;;
83920;10/06/1992;0000;11;;4.4;55;;
83920;10/06/1992;1200;;0;;;;
83920;11/06/1992;0000;11.8;;5.7;53.3;;
83920;11/06/1992;1200;;3;;;;
83920;12/06/1992;0000;16.2;;8.9;31;;
83920;12/06/1992;1200;;1.5;;;;
83920;13/06/1992;0000;20;;14.2;27.5;;
83920;13/06/1992;1200;;9.8;;;;
83920;14/06/1992;0000;22;;15.5;30;;
83920;14/06/1992;1200;;13.4;;;;
83920;15/06/1992;0000;17;;10.6;53.3;;
83920;15/06/1992;1200;;7;;;;
83920;16/06/1992;0000;15.4;;9.9;78.5;;
83920;16/06/1992;1200;;6.5;;;;
83920;17/06/1992;0000;13;;8.5;81.5;;
83920;17/06/1992;1200;;5;;;;
83920;18/06/1992;0000;15;;8.6;87;;
83920;18/06/1992;1200;;6;;;;
83920;19/06/1992;0000;12.6;;8.2;89.5;;
83920;19/06/1992;1200;;6.5;;;;
83920;20/06/1992;0000;15.4;;9.9;84.8;;
83920;20/06/1992;1200;;5.5;;;;
83920;21/06/1992;0000;17;;12.1;80.8;;
83920;21/06/1992;1200;;8;;;;
83920;22/06/1992;0000;14;;11.2;86.5;;
83920;22/06/1992;1200;;9;;;;
83920;23/06/1992;0000;14;;10.6;89.8;;
83920;23/06/1992;1200;;9;;;;
83920;24/06/1992;0000;18;;12.6;73.8;;
83920;24/06/1992;1200;;9;;;;
83920;25/06/1992;0000;18;;14;65.3;;
83920;25/06/1992;1200;;12;;;;
83920;26/06/1992;0000;20;;14.8;62.8;;
83920;26/06/1992;1200;;12;;;;
83920;27/06/1992;0000;14;;12.4;98.5;;
83920;27/06/1992;1200;;11.6;;;;
83920;28/06/1992;0000;13.6;;9.4;91.3;;
83920;28/06/1992;1200;;6.6;;;;
83920;29/06/1992;0000;13.2;;11.7;98.5;;
83920;29/06/1992;1200;;10.7;;;;
83920;30/06/1992;0000;12;;10.5;100;;
83920;30/06/1992;1200;;8.4;;;;
83920;01/07/1992;0000;12;;10.7;99.3;;
83920;01/07/1992;1200;;8.8;;;;
83920;02/07/1992;0000;11.6;;5.6;95.5;;
83920;02/07/1992;1200;;3.8;;;;
83920;03/07/1992;0000;9.4;;5;85;;
83920;03/07/1992;1200;;1;;;;
83920;04/07/1992;0000;12.8;;10.2;87.5;;
83920;04/07/1992;1200;;6;;;;
83920;05/07/1992;0000;17.6;;11.3;86.3;;
83920;05/07/1992;1200;;9;;;;
83920;06/07/1992;0000;10;;1.1;88.5;;
83920;06/07/1992;1200;;-2.4;;;;
83920;07/07/1992;0000;12;;3;56.5;;
83920;07/07/1992;1200;;-5.5;;;;
83920;08/07/1992;0000;13.2;;6.9;81.5;;
83920;08/07/1992;1200;;1.5;;;;
83920;09/07/1992;0000;12.4;;9.6;85.8;;
83920;09/07/1992;1200;;6;;;;
83920;10/07/1992;0000;14.8;;10.9;83.5;;
83920;10/07/1992;1200;;8.5;;;;
83920;11/07/1992;0000;16;;11.3;83.5;;
83920;11/07/1992;1200;;9;;;;
83920;12/07/1992;0000;16.8;;12.3;79.8;;
83920;12/07/1992;1200;;9.5;;;;
83920;13/07/1992;0000;17;;13;82.5;;
83920;13/07/1992;1200;;10;;;;
83920;14/07/1992;0000;19.8;;14;82;;
83920;14/07/1992;1200;;12;;;;
83920;15/07/1992;0000;9;;2.2;78.3;;
83920;15/07/1992;1200;;0;;;;
83920;16/07/1992;0000;11;;3.9;88.3;;
83920;16/07/1992;1200;;-1;;;;
83920;17/07/1992;0000;10;;7.2;96.3;;
83920;17/07/1992;1200;;2.8;;;;
83920;18/07/1992;0000;12.8;;5.4;99.3;;
83920;18/07/1992;1200;;1;;;;
83920;19/07/1992;0000;5.8;;-0.5;83.5;;
83920;19/07/1992;1200;;-3.5;;;;
83920;20/07/1992;0000;15;;7.3;31.8;;
83920;20/07/1992;1200;;-2.5;;;;
83920;21/07/1992;0000;11;;5.5;86.8;;
83920;21/07/1992;1200;;2.2;;;;
83920;22/07/1992;0000;3.8;;-2.1;59;;
83920;22/07/1992;1200;;-4.5;;;;
83920;23/07/1992;0000;6.4;;-0.8;85.8;;
83920;23/07/1992;1200;;-5;;;;
83920;24/07/1992;0000;7.8;;1.7;85.8;;
83920;24/07/1992;1200;;-1.5;;;;
83920;25/07/1992;0000;10;;4.4;81.5;;
83920;25/07/1992;1200;;0.5;;;;
83920;26/07/1992;0000;9;;5.9;95;;
83920;26/07/1992;1200;;3.5;;;;
83920;27/07/1992;0000;9;;8;100;;
83920;27/07/1992;1200;;6;;;;
83920;28/07/1992;0000;12.8;;9.2;96.3;;
83920;28/07/1992;1200;;7.5;;;;
83920;29/07/1992;0000;17.4;;11.4;83.3;;
83920;29/07/1992;1200;;7.2;;;;
83920;30/07/1992;0000;20;;15.5;72;;
83920;30/07/1992;1200;;10.8;;;;
83920;31/07/1992;0000;17;;11.8;93.8;;
83920;31/07/1992;1200;;9;;;;
83920;01/08/1992;0000;10;;3.5;100;;
83920;01/08/1992;1200;;1;;;;
83920;02/08/1992;0000;5;;-1;54.3;;
83920;02/08/1992;1200;;-5.6;;;;
83920;03/08/1992;0000;10.3;;4.8;72;;
83920;03/08/1992;1200;;-2;;;;
83920;04/08/1992;0000;11;;8;96;;
83920;04/08/1992;1200;;5;;;;
83920;05/08/1992;0000;16.4;;9.3;81.8;;
83920;05/08/1992;1200;;6.8;;;;
83920;06/08/1992;0000;21;;13.4;62.5;;
83920;06/08/1992;1200;;9;;;;
83920;07/08/1992;0000;18.8;;12.7;64;;
83920;07/08/1992;1200;;7.5;;;;
83920;08/08/1992;0000;13;;4;100;;
83920;08/08/1992;1200;;0;;;;
83920;09/08/1992;0000;6.5;;3.9;97.3;;
83920;09/08/1992;1200;;-2;;;;
83920;10/08/1992;0000;12.4;;9.5;97;;
83920;10/08/1992;1200;;6;;;;
83920;11/08/1992;0000;12;;10.1;96.8;;
83920;11/08/1992;1200;;9.2;;;;
83920;12/08/1992;0000;10;;6.2;100;;
83920;12/08/1992;1200;;4;;;;
83920;13/08/1992;0000;15;;6.9;88.3;;
83920;13/08/1992;1200;;1;;;;
83920;14/08/1992;0000;16;;7.2;68.8;;
83920;14/08/1992;1200;;3.5;;;;
83920;15/08/1992;0000;15;;7.5;76.8;;
83920;15/08/1992;1200;;3;;;;
83920;16/08/1992;0000;16;;9.1;64.3;;
83920;16/08/1992;1200;;4;;;;
83920;17/08/1992;0000;13.8;;9.4;84.8;;
83920;17/08/1992;1200;;7;;;;
83920;18/08/1992;0000;10;;8.6;100;;
83920;18/08/1992;1200;;8;;;;
83920;19/08/1992;0000;13.8;;9.1;90.8;;
83920;19/08/1992;1200;;6;;;;
83920;20/08/1992;0000;14.6;;9.3;89.3;;
83920;20/08/1992;1200;;6;;;;
83920;21/08/1992;0000;13.6;;9;96.5;;
83920;21/08/1992;1200;;5;;;;
83920;22/08/1992;0000;14.6;;11.6;99.3;;
83920;22/08/1992;1200;;8.5;;;;
83920;23/08/1992;0000;13;;7.5;86.3;;
83920;23/08/1992;1200;;4.8;;;;
83920;24/08/1992;0000;11.8;;5.8;86.3;;
83920;24/08/1992;1200;;2;;;;
83920;25/08/1992;0000;17.2;;8.4;65.5;;
83920;25/08/1992;1200;;1;;;;
83920;26/08/1992;0000;18.8;;11;68.8;;
83920;26/08/1992;1200;;7;;;;
83920;27/08/1992;0000;20;;11.2;70.5;;
83920;27/08/1992;1200;;4.8;;;;
83920;28/08/1992;0000;14.8;;10.4;91.8;;
83920;28/08/1992;1200;;8;;;;
83920;29/08/1992;0000;18.4;;12.2;91;;
83920;29/08/1992;1200;;8;;;;
83920;30/08/1992;0000;21;;14.4;80;;
83920;30/08/1992;1200;;10.2;;;;
83920;31/08/1992;0000;17.2;;13.4;86;;
83920;31/08/1992;1200;;11;;;;
83920;01/09/1992;0000;15;;10.9;97.3;;
83920;01/09/1992;1200;;8.2;;;;
83920;02/09/1992;0000;17;;11.9;100;;
83920;02/09/1992;1200;;10;;;;
83920;03/09/1992;0000;12.8;;7.7;91.8;;
83920;03/09/1992;1200;;5.8;;;;
83920;04/09/1992;0000;16.2;;9.1;79.8;;
83920;04/09/1992;1200;;4.2;;;;
83920;05/09/1992;0000;18;;11.4;90.8;;
83920;05/09/1992;1200;;8;;;;
83920;06/09/1992;0000;16.2;;10.5;94.8;;
83920;06/09/1992;1200;;6.8;;;;
83920;07/09/1992;0000;17;;11.1;77.8;;
83920;07/09/1992;1200;;6.5;;;;
83920;08/09/1992;0000;16.4;;10.6;78.5;;
83920;08/09/1992;1200;;5.5;;;;
83920;09/09/1992;0000;13.5;;9.3;93.3;;
83920;09/09/1992;1200;;6.5;;;;
83920;10/09/1992;0000;14.9;;9.8;86.3;;
83920;10/09/1992;1200;;6.5;;;;
83920;11/09/1992;0000;12;;9.1;96.3;;
83920;11/09/1992;1200;;6.5;;;;
83920;12/09/1992;0000;13;;10.1;97;;
83920;12/09/1992;1200;;8.5;;;;
83920;13/09/1992;0000;17.8;;11.5;87.8;;
83920;13/09/1992;1200;;8;;;;
83920;14/09/1992;0000;16.2;;12.4;85;;
83920;14/09/1992;1200;;9.8;;;;
83920;15/09/1992;0000;15;;11;95.5;;
83920;15/09/1992;1200;;10;;;;
83920;16/09/1992;0000;18;;11.6;78.5;;
83920;16/09/1992;1200;;7.4;;;;
83920;17/09/1992;0000;20.6;;14.5;74;;
83920;17/09/1992;1200;;9;;;;
83920;18/09/1992;0000;14.2;;10.9;94.3;;
83920;18/09/1992;1200;;9.6;;;;
83920;19/09/1992;0000;16;;9.6;46.3;;
83920;19/09/1992;1200;;4.5;;;;
83920;20/09/1992;0000;20.3;;12;79.3;;
83920;20/09/1992;1200;;6.6;;;;
83920;21/09/1992;0000;21;;13.2;81;;
83920;21/09/1992;1200;;7;;;;
83920;22/09/1992;0000;24;;17.6;75.8;;
83920;22/09/1992;1200;;13;;;;
83920;23/09/1992;0000;17.6;;14.3;98;;
83920;23/09/1992;1200;;13;;;;
83920;24/09/1992;0000;18.6;;15.4;98;;
83920;24/09/1992;1200;;12.8;;;;
83920;25/09/1992;0000;16;;8.7;83.5;;
83920;25/09/1992;1200;;6;;;;
83920;26/09/1992;0000;13.8;;3.7;72.8;;
83920;26/09/1992;1200;;-1;;;;
83920;27/09/1992;0000;14.2;;7.1;87.8;;
83920;27/09/1992;1200;;2;;;;
83920;28/09/1992;0000;16;;7.5;60.8;;
83920;28/09/1992;1200;;1.5;;;;
83920;29/09/1992;0000;18;;10.4;75.3;;
83920;29/09/1992;1200;;4;;;;
83920;30/09/1992;0000;19.2;;11.8;71;;
83920;30/09/1992;1200;;6;;;;
83920;01/10/1992;0000;20;;13;72.3;;
83920;01/10/1992;1200;;8;;;;
83920;02/10/1992;0000;13.6;;12.3;100;;
83920;02/10/1992;1200;;10;;;;
83920;03/10/1992;0000;16.8;;11.9;90.5;;
83920;03/10/1992;1200;;10.2;;;;
83920;04/10/1992;0000;21;;13.4;67.5;;
83920;04/10/1992;1200;;7;;;;
83920;05/10/1992;0000;21.4;;13.7;60.3;;
83920;05/10/1992;1200;;7.5;;;;
83920;06/10/1992;0000;14;;9.4;96.3;;
83920;06/10/1992;1200;;7;;;;
83920;07/10/1992;0000;15.2;;7.2;89.5;;
83920;07/10/1992;1200;;3.6;;;;
83920;08/10/1992;0000;14.4;;8.3;96;;
83920;08/10/1992;1200;;5;;;;
83920;09/10/1992;0000;14.6;;8.5;88.5;;
83920;09/10/1992;1200;;5;;;;
83920;10/10/1992;0000;16;;10.3;77;;
83920;10/10/1992;1200;;6;;;;
83920;11/10/1992;0000;18;;11.7;85;;
83920;11/10/1992;1200;;6.4;;;;
83920;12/10/1992;0000;17;;12.8;84.3;;
83920;12/10/1992;1200;;10.8;;;;
83920;13/10/1992;0000;18;;12.4;55;;
83920;13/10/1992;1200;;9;;;;
83920;14/10/1992;0000;23;;15.4;59.3;;
83920;14/10/1992;1200;;8;;;;
83920;15/10/1992;0000;25;;18;62.8;;
83920;15/10/1992;1200;;13.5;;;;
83920;16/10/1992;0000;21;;16.7;84.3;;
83920;16/10/1992;1200;;13;;;;
83920;17/10/1992;0000;22;;16.5;83.5;;
83920;17/10/1992;1200;;13;;;;
83920;18/10/1992;0000;17.5;;13.5;98.3;;
83920;18/10/1992;1200;;12;;;;
83920;19/10/1992;0000;21.8;;16.1;84;;
83920;19/10/1992;1200;;10.5;;;;
83920;20/10/1992;0000;19;;13.3;97.3;;
83920;20/10/1992;1200;;10;;;;
83920;21/10/1992;0000;16.5;;6.9;59.3;;
83920;21/10/1992;1200;;-0.5;;;;
83920;22/10/1992;0000;20;;11.3;48.8;;
83920;22/10/1992;1200;;2;;;;
83920;23/10/1992;0000;23;;15.4;60.5;;
83920;23/10/1992;1200;;7.5;;;;
83920;24/10/1992;0000;25.2;;18.1;44.5;;
83920;24/10/1992;1200;;12.8;;;;
83920;25/10/1992;0000;24;;17.7;67.5;;
83920;25/10/1992;1200;;12;;;;
83920;26/10/1992;0000;21.8;;16.6;85.5;;
83920;26/10/1992;1200;;13.8;;;;
83920;27/10/1992;0000;22.6;;16.4;73.3;;
83920;27/10/1992;1200;;13;;;;
83920;28/10/1992;0000;18.2;;13.8;91.8;;
83920;28/10/1992;1200;;11;;;;
83920;29/10/1992;0000;17.5;;10.1;79;;
83920;29/10/1992;1200;;4;;;;
83920;30/10/1992;0000;18.8;;12.5;82;;
83920;30/10/1992;1200;;8;;;;
83920;31/10/1992;0000;19.2;;12.7;84.3;;
83920;31/10/1992;1200;;8.8;;;;
83920;01/11/1992;0000;15.2;;12;97;;
83920;01/11/1992;1200;;9;;;;
83920;02/11/1992;0000;22.8;;16.2;79.5;;
83920;02/11/1992;1200;;11.4;;;;
83920;03/11/1992;0000;20;;12.7;93;;
83920;03/11/1992;1200;;9.8;;;;
83920;04/11/1992;0000;10.6;;6.1;82.5;;
83920;04/11/1992;1200;;4;;;;
83920;05/11/1992;0000;15.2;;5.3;76.8;;
83920;05/11/1992;1200;;-1.5;;;;
83920;06/11/1992;0000;17;;9;70;;
83920;06/11/1992;1200;;1.6;;;;
83920;07/11/1992;0000;18.5;;11.9;72.8;;
83920;07/11/1992;1200;;6;;;;
83920;08/11/1992;0000;21.6;;15.4;61;;
83920;08/11/1992;1200;;9;;;;
83920;09/11/1992;0000;24;;16.8;66.8;;
83920;09/11/1992;1200;;12;;;;
83920;10/11/1992;0000;24.6;;18.5;59.8;;
83920;10/11/1992;1200;;14;;;;
83920;11/11/1992;0000;21.8;;17.4;79.3;;
83920;11/11/1992;1200;;13.4;;;;
83920;12/11/1992;0000;26.4;;18.2;69.5;;
83920;12/11/1992;1200;;13;;;;
83920;13/11/1992;0000;25.2;;17.4;75.3;;
83920;13/11/1992;1200;;13;;;;
83920;14/11/1992;0000;25;;18.7;72.3;;
83920;14/11/1992;1200;;13;;;;
83920;15/11/1992;0000;18;;15.2;93;;
83920;15/11/1992;1200;;13.5;;;;
83920;16/11/1992;0000;19.5;;13.6;72;;
83920;16/11/1992;1200;;11.6;;;;
83920;17/11/1992;0000;14.8;;8.9;60;;
83920;17/11/1992;1200;;4.5;;;;
83920;18/11/1992;0000;18;;11;46.3;;
83920;18/11/1992;1200;;2.8;;;;
83920;19/11/1992;0000;23.2;;15.3;59;;
83920;19/11/1992;1200;;7.6;;;;
83920;20/11/1992;0000;24.5;;18.3;63.3;;
83920;20/11/1992;1200;;11;;;;
83920;21/11/1992;0000;26.5;;17.9;77;;
83920;21/11/1992;1200;;14.4;;;;
83920;22/11/1992;0000;15;;11.8;100;;
83920;22/11/1992;1200;;10;;;;
83920;23/11/1992;0000;20;;11.9;79.5;;
83920;23/11/1992;1200;;5.5;;;;
83920;24/11/1992;0000;14;;11.2;100;;
83920;24/11/1992;1200;;9;;;;
83920;25/11/1992;0000;18.5;;13.7;97.8;;
83920;25/11/1992;1200;;11;;;;
83920;26/11/1992;0000;16.2;;11.3;88.8;;
83920;26/11/1992;1200;;9;;;;
83920;27/11/1992;0000;16.4;;11;80.3;;
83920;27/11/1992;1200;;6.8;;;;
83920;28/11/1992;0000;17;;11.1;84.5;;
83920;28/11/1992;1200;;6;;;;
83920;29/11/1992;0000;21.4;;13.9;83.8;;
83920;29/11/1992;1200;;9;;;;
83920;30/11/1992;0000;17.3;;12.5;100;;
83920;30/11/1992;1200;;10.4;;;;
83920;01/12/1992;0000;18;;12.7;92.8;;
83920;01/12/1992;1200;;9.5;;;;
83920;02/12/1992;0000;20.4;;11.4;75.5;;
83920;02/12/1992;1200;;5.4;;;;
