--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83953;18/02/1983;1200;;16.8;;;;
83953;19/02/1983;0000;31.7;;25.82;74;2.6;
83953;19/02/1983;1200;;20.5;;;;
83953;20/02/1983;0000;32.6;;25.88;65;5.7;
83953;20/02/1983;1200;;23.3;;;;
83953;21/02/1983;0000;23.3;;21.14;96;3.366667;
83953;21/02/1983;1200;;19.7;;;;
83953;22/02/1983;0000;29.2;;24.56;80;2.1;
83953;22/02/1983;1200;;20.1;;;;
83953;23/02/1983;0000;30.2;;26;86.25;2.233333;
83953;23/02/1983;1200;;23.1;;;;
83953;24/02/1983;0000;25.9;;21.88;93;3.1;
83953;24/02/1983;1200;;20;;;;
83953;25/02/1983;0000;21.7;;20.56;97.5;2.733333;
83953;25/02/1983;1200;;20;;;;
83953;26/02/1983;0000;23.8;;21.44;78.75;3.3;
83953;26/02/1983;1200;;18.9;;;;
83953;27/02/1983;0000;23.1;;20.04;77.75;4.366667;
83953;27/02/1983;1200;;16.9;;;;
83953;28/02/1983;0000;25.2;;19.42;71;2.9;
83953;28/02/1983;1200;;15.8;;;;
83953;01/03/1983;0000;26;;20.66;70.75;1.966667;
83953;01/03/1983;1200;;14.8;;;;
83953;02/03/1983;0000;22.2;;19.76;81.75;2.666667;
83953;02/03/1983;1200;;17.4;;;;
83953;03/03/1983;0000;25;;19.66;71.75;3.866667;
83953;03/03/1983;1200;;14.8;;;;
83953;04/03/1983;0000;26.3;;21.1;76;1.9;
83953;04/03/1983;1200;;16.7;;;;
83953;05/03/1983;0000;27;;21.78;67;2.366667;
83953;05/03/1983;1200;;17.8;;;;
83953;06/03/1983;0000;28.1;;22.56;68;4.133333;
83953;06/03/1983;1200;;16.2;;;;
83953;07/03/1983;0000;28.3;;23.02;69;3.666667;
83953;07/03/1983;1200;;17.3;;;;
83953;08/03/1983;0000;28.2;;22.86;81.25;1.9;
83953;08/03/1983;1200;;17.8;;;;
83953;09/03/1983;0000;32.5;;26.06;69.5;3.9;
83953;09/03/1983;1200;;18.9;;;;
83953;10/03/1983;0000;27;;18.72;98.25;3.066667;
83953;10/03/1983;1200;;15.4;;;;
83953;11/03/1983;0000;18.7;;17.48;97.25;3;
83953;11/03/1983;1200;;15.3;;;;
83953;12/03/1983;0000;24.2;;19.66;75.25;1.766667;
83953;12/03/1983;1200;;16.6;;;;
83953;13/03/1983;0000;23.8;;18.7;73.25;2.133333;
83953;13/03/1983;1200;;15.5;;;;
83953;14/03/1983;0000;24.3;;18.28;62.75;2.033333;
83953;14/03/1983;1200;;12.1;;;;
83953;15/03/1983;0000;26.5;;20;79.75;3.333333;
83953;15/03/1983;1200;;12.6;;;;
83953;16/03/1983;0000;21.7;;19.26;96.25;3.866667;
83953;16/03/1983;1200;;17.5;;;;
83953;17/03/1983;0000;23.1;;20.08;86;1.266667;
83953;17/03/1983;1200;;17;;;;
83953;18/03/1983;0000;20.4;;14.96;64.5;4.533333;
83953;18/03/1983;1200;;11.7;;;;
83953;19/03/1983;0000;23.8;;17.36;64.25;1.966667;
83953;19/03/1983;1200;;11.7;;;;
83953;20/03/1983;0000;23.5;;17.26;51;1.433333;
83953;20/03/1983;1200;;11;;;;
83953;21/03/1983;0000;22.8;;16.82;66.75;1.633333;
83953;21/03/1983;1200;;10.2;;;;
83953;22/03/1983;0000;25.2;;18.88;66;3.2;
83953;22/03/1983;1200;;13;;;;
83953;23/03/1983;0000;25.7;;19.78;77;4.133333;
83953;23/03/1983;1200;;14.1;;;;
83953;24/03/1983;0000;25.9;;19.82;68.25;4.033333;
83953;24/03/1983;1200;;13.5;;;;
83953;25/03/1983;0000;26.3;;21.04;67.75;4.633333;
83953;25/03/1983;1200;;16;;;;
83953;26/03/1983;0000;27.6;;21.36;76;2.633333;
83953;26/03/1983;1200;;16.1;;;;
83953;27/03/1983;0000;30;;23.12;72.25;1.566667;
83953;27/03/1983;1200;;17.7;;;;
83953;28/03/1983;0000;29.1;;21.36;69;3.866667;
83953;28/03/1983;1200;;18;;;;
83953;29/03/1983;0000;22.7;;17.92;70.25;2.8;
83953;29/03/1983;1200;;13.9;;;;
83953;30/03/1983;0000;22.8;;18.22;78;3.133333;
83953;30/03/1983;1200;;13.7;;;;
83953;31/03/1983;0000;23.5;;19.08;79;3.133333;
83953;31/03/1983;1200;;15.2;;;;
83953;01/04/1983;0000;;;;83.5;3.6;
83953;01/04/1983;1200;;15.5;;;;
83953;02/04/1983;0000;;;;85.25;4.333333;
83953;02/04/1983;1200;;17.9;;;;
83953;03/04/1983;0000;;;;98;1.3;
83953;03/04/1983;1200;;18.4;;;;
83953;04/04/1983;0000;;;;72.25;4.366667;
83953;04/04/1983;1200;;14;;;;
83953;05/04/1983;0000;;;;71.75;3.4;
83953;05/04/1983;1200;;11.5;;;;
83953;06/04/1983;0000;;;;70;1.7;
83953;06/04/1983;1200;;11.2;;;;
83953;07/04/1983;0000;;;;63.25;4.366667;
83953;07/04/1983;1200;;13.9;;;;
83953;08/04/1983;0000;;;;69.75;1.566667;
83953;08/04/1983;1200;;15.1;;;;
83953;09/04/1983;0000;;;;83.5;2;
83953;09/04/1983;1200;;14;;;;
83953;10/04/1983;0000;;;;79.5;1.433333;
83953;10/04/1983;1200;;14.8;;;;
83953;11/04/1983;0000;;;;75.75;4.166667;
83953;11/04/1983;1200;;17;;;;
83953;12/04/1983;0000;;;;70;3.933333;
83953;12/04/1983;1200;;17.2;;;;
83953;13/04/1983;0000;;;;83.25;2.866667;
83953;13/04/1983;1200;;16.8;;;;
83953;14/04/1983;0000;;;;79.5;2.833333;
83953;14/04/1983;1200;;11.7;;;;
83953;15/04/1983;0000;;;;66.5;3.133333;
83953;15/04/1983;1200;;10.5;;;;
83953;16/04/1983;0000;;;;63.75;3.5;
83953;16/04/1983;1200;;10.6;;;;
83953;17/04/1983;0000;;;;79.75;3.866667;
83953;17/04/1983;1200;;12;;;;
83953;18/04/1983;0000;;;;97.75;2.5;
83953;18/04/1983;1200;;13.7;;;;
83953;19/04/1983;0000;;;;75.75;3.966667;
83953;19/04/1983;1200;;15.8;;;;
83953;20/04/1983;0000;;;;79;4.3;
83953;20/04/1983;1200;;10.9;;;;
83953;21/04/1983;0000;;;;74;3.7;
83953;21/04/1983;1200;;10;;;;
83953;22/04/1983;0000;;;;68.25;1.9;
83953;22/04/1983;1200;;7;;;;
83953;23/04/1983;0000;;;;67.75;1.966667;
83953;23/04/1983;1200;;6;;;;
83953;24/04/1983;0000;;;;89.75;1.566667;
83953;24/04/1983;1200;;9.1;;;;
83953;25/04/1983;0000;;;;78.25;1.566667;
83953;25/04/1983;1200;;11;;;;
83953;26/04/1983;0000;;;;74.5;1.5;
83953;26/04/1983;1200;;10.4;;;;
83953;27/04/1983;0000;;;;79.25;1.633333;
83953;27/04/1983;1200;;13;;;;
83953;28/04/1983;0000;;;;98.25;0.733333;
83953;28/04/1983;1200;;15.3;;;;
83953;29/04/1983;0000;;;;76;4.466667;
83953;29/04/1983;1200;;12.4;;;;
83953;30/04/1983;0000;;;;61.25;2.066667;
83953;30/04/1983;1200;;7.4;;;;
83953;01/05/1983;0000;;;;81.75;2.6;
83953;01/05/1983;1200;;11.4;;;;
83953;02/05/1983;0000;;;;79.5;4.566667;
83953;02/05/1983;1200;;14.3;;;;
83953;03/05/1983;0000;;;;94.5;4.9;
83953;03/05/1983;1200;;14.5;;;;
83953;04/05/1983;0000;;;;98.75;3.933333;
83953;04/05/1983;1200;;16.3;;;;
83953;05/05/1983;0000;;;;77.75;5.7;
83953;05/05/1983;1200;;11.4;;;;
83953;06/05/1983;0000;;;;76.25;2.233333;
83953;06/05/1983;1200;;7.6;;;;
83953;07/05/1983;0000;;;;66.75;0.966667;
83953;07/05/1983;1200;;9.5;;;;
83953;08/05/1983;0000;;;;76;2.233333;
83953;08/05/1983;1200;;12.5;;;;
83953;09/05/1983;0000;;;;80;3.466667;
83953;09/05/1983;1200;;10.8;;;;
83953;10/05/1983;0000;;;;95.25;3.1;
83953;10/05/1983;1200;;13;;;;
83953;11/05/1983;0000;;;;89.25;3.6;
83953;11/05/1983;1200;;14.1;;;;
83953;12/05/1983;0000;;;;86.5;0.933333;
83953;12/05/1983;1200;;10.8;;;;
83953;13/05/1983;0000;;;;79.75;2.066667;
83953;13/05/1983;1200;;7.5;;;;
83953;14/05/1983;0000;;;;89.5;1.5;
83953;14/05/1983;1200;;9.6;;;;
83953;15/05/1983;0000;;;;96.5;4.5;
83953;15/05/1983;1200;;11.8;;;;
83953;16/05/1983;0000;;;;91.5;2;
83953;16/05/1983;1200;;15.8;;;;
83953;17/05/1983;0000;;;;89.5;1.4;
83953;17/05/1983;1200;;11.6;;;;
83953;18/05/1983;0000;;;;86.75;2;
83953;18/05/1983;1200;;8.6;;;;
83953;19/05/1983;0000;;;;93.5;1.6;
83953;19/05/1983;1200;;10.5;;;;
83953;20/05/1983;0000;;;;83.75;4.433333;
83953;20/05/1983;1200;;14.4;;;;
83953;21/05/1983;0000;;;;89.75;3.366667;
83953;21/05/1983;1200;;12.5;;;;
83953;22/05/1983;0000;;;;84.25;3.9;
83953;22/05/1983;1200;;13.6;;;;
83953;23/05/1983;0000;;;;88.25;4.4;
83953;23/05/1983;1200;;12.5;;;;
83953;24/05/1983;0000;;;;81;3.533333;
83953;24/05/1983;1200;;9.4;;;;
83953;25/05/1983;0000;;;;74;4.533333;
83953;25/05/1983;1200;;6.6;;;;
83953;26/05/1983;0000;;;;88.75;2.933333;
83953;26/05/1983;1200;;9.9;;;;
83953;27/05/1983;0000;;;;87;3.533333;
83953;27/05/1983;1200;;11.6;;;;
83953;28/05/1983;0000;;;;73.75;4.266667;
83953;28/05/1983;1200;;8.1;;;;
83953;29/05/1983;0000;;;;65.75;1.833333;
83953;29/05/1983;1200;;3;;;;
83953;30/05/1983;0000;;;;71.75;3.266667;
83953;30/05/1983;1200;;7.1;;;;
83953;31/05/1983;0000;;;;89.75;4.9;
83953;31/05/1983;1200;;3.4;;;;
83953;01/06/1983;0000;;;;87.25;4.866667;
83953;01/06/1983;1200;;7.5;;;;
83953;02/06/1983;0000;;;;84.25;1.7;
83953;02/06/1983;1200;;6.3;;;;
83953;03/06/1983;0000;;;;91.25;3.866667;
83953;03/06/1983;1200;;5.6;;;;
83953;04/06/1983;0000;;;;69.25;5.533333;
83953;04/06/1983;1200;;1.6;;;;
83953;05/06/1983;0000;;;;74.25;1.066667;
83953;05/06/1983;1200;;0.3;;;;
83953;06/06/1983;0000;;;;65.25;0.666667;
83953;06/06/1983;1200;;1;;;;
83953;07/06/1983;0000;;;;71.25;1.266667;
83953;07/06/1983;1200;;2.1;;;;
83953;08/06/1983;0000;;;;78.25;1.433333;
83953;08/06/1983;1200;;2.4;;;;
83953;09/06/1983;0000;;;;77.25;4.3;
83953;09/06/1983;1200;;3;;;;
83953;10/06/1983;0000;;;;72.5;1.6;
83953;10/06/1983;1200;;0.2;;;;
83953;11/06/1983;0000;;;;75.75;4.133333;
83953;11/06/1983;1200;;0.6;;;;
83953;12/06/1983;0000;;;;95;5.733333;
83953;12/06/1983;1200;;2.2;;;;
83953;13/06/1983;0000;;;;92.25;6.966667;
83953;13/06/1983;1200;;7.9;;;;
83953;14/06/1983;0000;;;;84;5.033333;
83953;14/06/1983;1200;;7.2;;;;
83953;15/06/1983;0000;;;;83;2.4;
83953;15/06/1983;1200;;4.7;;;;
83953;16/06/1983;0000;;;;80.25;2.533333;
83953;16/06/1983;1200;;1.6;;;;
83953;17/06/1983;0000;;;;78.25;3.866667;
83953;17/06/1983;1200;;5.2;;;;
83953;18/06/1983;0000;;;;64.25;7.7;
83953;18/06/1983;1200;;9.2;;;;
83953;19/06/1983;0000;22.7;;21.12;72.25;7.3;
83953;19/06/1983;1200;;18.4;;;;
83953;20/06/1983;0000;;;;82.5;5.866667;
83953;20/06/1983;1200;;18.9;;;;
83953;21/06/1983;0000;;;;84.75;3.966667;
83953;21/06/1983;1200;;15.7;;;;
83953;22/06/1983;0000;;;;96.5;6.2;
83953;22/06/1983;1200;;11.6;;;;
83953;23/06/1983;0000;;;;65;4.9;
83953;23/06/1983;1200;;8.1;;;;
83953;24/06/1983;0000;;;;70;2.233333;
83953;24/06/1983;1200;;2.4;;;;
83953;25/06/1983;0000;;;;62.75;1.2;
83953;25/06/1983;1200;;2.2;;;;
83953;26/06/1983;0000;;;;75.5;1.4;
83953;26/06/1983;1200;;2.7;;;;
83953;27/06/1983;0000;;;;70;1.866667;
83953;27/06/1983;1200;;1.5;;;;
83953;28/06/1983;0000;;;;74.5;1.966667;
83953;28/06/1983;1200;;2.6;;;;
83953;29/06/1983;0000;;;;64.5;2.633333;
83953;29/06/1983;1200;;2.3;;;;
83953;30/06/1983;0000;;;;90.5;1.766667;
83953;30/06/1983;1200;;4.9;;;;
83953;01/07/1983;0000;;;;96.25;3.333333;
83953;01/07/1983;1200;;8.3;;;;
83953;02/07/1983;0000;;;;92.5;7.733333;
83953;02/07/1983;1200;;9.9;;;;
83953;03/07/1983;0000;;;;63;4.3;
83953;03/07/1983;1200;;5.2;;;;
83953;04/07/1983;0000;;;;58.75;3.133333;
83953;04/07/1983;1200;;6.4;;;;
83953;05/07/1983;0000;;;;92.75;3.733333;
83953;05/07/1983;1200;;9.8;;;;
83953;06/07/1983;0000;;;;87.75;3.833333;
83953;06/07/1983;1200;;10.6;;;;
83953;07/07/1983;0000;;;;96.5;2.366667;
83953;07/07/1983;1200;;8.4;;;;
83953;08/07/1983;0000;;;;94.5;3.233333;
83953;08/07/1983;1200;;9.6;;;;
83953;09/07/1983;0000;;;;86;4.433333;
83953;09/07/1983;1200;;6.8;;;;
83953;10/07/1983;0000;;;;79.75;2.4;
83953;10/07/1983;1200;;6.5;;;;
83953;11/07/1983;0000;;;;76;1.966667;
83953;11/07/1983;1200;;1.2;;;;
83953;12/07/1983;0000;;;;70.25;2.566667;
83953;12/07/1983;1200;;1.5;;;;
83953;13/07/1983;0000;;;;97;5.1;
83953;13/07/1983;1200;;2.2;;;;
83953;14/07/1983;0000;;;;95.75;2.333333;
83953;14/07/1983;1200;;8.3;;;;
83953;15/07/1983;0000;;;;74;7.266667;
83953;15/07/1983;1200;;9.4;;;;
83953;16/07/1983;0000;;;;82;3.133333;
83953;16/07/1983;1200;;4.1;;;;
83953;17/07/1983;0000;;;;83.5;2.3;
83953;17/07/1983;1200;;4.4;;;;
83953;18/07/1983;0000;;;;75;2.766667;
83953;18/07/1983;1200;;4.8;;;;
83953;19/07/1983;0000;;;;76.75;2.133333;
83953;19/07/1983;1200;;5.8;;;;
83953;20/07/1983;0000;;;;78.75;1.3;
83953;20/07/1983;1200;;2.5;;;;
83953;21/07/1983;0000;;;;77.5;2.266667;
83953;21/07/1983;1200;;2.4;;;;
83953;22/07/1983;0000;;;;79.5;0.533333;
83953;22/07/1983;1200;;3.3;;;;
83953;23/07/1983;0000;;;;83.75;2.633333;
83953;23/07/1983;1200;;6.6;;;;
83953;24/07/1983;0000;;;;88.25;5.366667;
83953;24/07/1983;1200;;8.9;;;;
83953;25/07/1983;0000;;;;70.75;5.9;
83953;25/07/1983;1200;;6.6;;;;
83953;26/07/1983;0000;;;;86;4.533333;
83953;26/07/1983;1200;;6.5;;;;
83953;27/07/1983;0000;;;;93;5.366667;
83953;27/07/1983;1200;;8.5;;;;
83953;28/07/1983;0000;;;;90.75;3.066667;
83953;28/07/1983;1200;;10;;;;
83953;29/07/1983;0000;;;;94.25;3.533333;
83953;29/07/1983;1200;;10;;;;
83953;30/07/1983;0000;;;;65.5;4.666667;
83953;30/07/1983;1200;;4.8;;;;
83953;31/07/1983;0000;;;;67.75;4.7;
83953;31/07/1983;1200;;3;;;;
83953;01/08/1983;0000;;;;80.25;3.733333;
83953;01/08/1983;1200;;5.2;;;;
83953;02/08/1983;0000;;;;79.25;3.3;
83953;02/08/1983;1200;;5;;;;
83953;03/08/1983;0000;;;;77.75;2.133333;
83953;03/08/1983;1200;;2.9;;;;
83953;04/08/1983;0000;;;;77.5;2.8;
83953;04/08/1983;1200;;5.1;;;;
83953;05/08/1983;0000;;;;63.25;5.033333;
83953;05/08/1983;1200;;6;;;;
83953;06/08/1983;0000;21.8;;14.74;61;2.266667;
83953;06/08/1983;1200;;6.8;;;;
83953;07/08/1983;0000;18.4;;13.04;67.5;3.1;
83953;07/08/1983;1200;;10.1;;;;
83953;08/08/1983;0000;12.6;;7.56;91;5.033333;
83953;08/08/1983;1200;;5.6;;;;
83953;09/08/1983;0000;12;;9.06;80.25;3.033333;
83953;09/08/1983;1200;;4.5;;;;
83953;10/08/1983;0000;16.6;;13;88.25;6.966667;
83953;10/08/1983;1200;;5.6;;;;
83953;11/08/1983;0000;18;;13.92;82.25;1.466667;
83953;11/08/1983;1200;;11.2;;;;
83953;12/08/1983;0000;20.8;;17.04;94;3.633333;
83953;12/08/1983;1200;;11.8;;;;
83953;13/08/1983;0000;18.7;;12.56;79.25;3.533333;
83953;13/08/1983;1200;;10.2;;;;
83953;14/08/1983;0000;18.6;;12.62;76.75;2.066667;
83953;14/08/1983;1200;;6.2;;;;
83953;15/08/1983;0000;15.2;;10.86;85.25;5.933333;
83953;15/08/1983;1200;;7.9;;;;
83953;16/08/1983;0000;11.6;;6.8;58.25;4.033333;
83953;16/08/1983;1200;;2.2;;;;
83953;17/08/1983;0000;12.7;;9.72;84.25;2.3;
83953;17/08/1983;1200;;4.4;;;;
83953;18/08/1983;0000;17.5;;11.44;63;2.733333;
83953;18/08/1983;1200;;6.2;;;;
83953;19/08/1983;0000;15.8;;9.94;64.25;4.633333;
83953;19/08/1983;1200;;6.8;;;;
83953;20/08/1983;0000;13.6;;7.44;62.75;2.266667;
83953;20/08/1983;1200;;2.2;;;;
83953;21/08/1983;0000;15.3;;9.3;74.75;3.533333;
83953;21/08/1983;1200;;2.2;;;;
83953;22/08/1983;0000;19.6;;13.02;73.5;4.033333;
83953;22/08/1983;1200;;6;;;;
83953;23/08/1983;0000;22.7;;16.04;72;4.333333;
83953;23/08/1983;1200;;9.1;;;;
83953;24/08/1983;0000;28.2;;20.68;71.75;4.166667;
83953;24/08/1983;1200;;12.6;;;;
83953;25/08/1983;0000;30;;22.62;72;4.4;
83953;25/08/1983;1200;;15;;;;
83953;26/08/1983;0000;29.8;;22.6;81;3.066667;
83953;26/08/1983;1200;;17.9;;;;
83953;27/08/1983;0000;22.9;;19.96;73.25;2.266667;
83953;27/08/1983;1200;;17.2;;;;
83953;28/08/1983;0000;28.6;;23.94;41.5;5.733333;
83953;28/08/1983;1200;;15.5;;;;
83953;29/08/1983;0000;27;;21.6;72.75;6.933333;
83953;29/08/1983;1200;;18.9;;;;
83953;30/08/1983;0000;18.9;;12.54;78.25;4.933333;
83953;30/08/1983;1200;;10.5;;;;
83953;31/08/1983;0000;12.7;;10.36;81.75;4.4;
83953;31/08/1983;1200;;9.2;;;;
83953;01/09/1983;0000;13.2;;9.78;69.5;3.966667;
83953;01/09/1983;1200;;6.4;;;;
83953;02/09/1983;0000;18.6;;11.7;57.5;2.066667;
83953;02/09/1983;1200;;4.6;;;;
83953;03/09/1983;0000;20;;13.6;58.75;0.533333;
83953;03/09/1983;1200;;7;;;;
83953;04/09/1983;0000;21.8;;14.84;55.5;3.8;
83953;04/09/1983;1200;;7.2;;;;
83953;05/09/1983;0000;23.7;;17.58;65;1;
83953;05/09/1983;1200;;11.6;;;;
83953;06/09/1983;0000;19;;13;82.25;4.266667;
83953;06/09/1983;1200;;10.6;;;;
83953;07/09/1983;0000;13.6;;8.34;45.25;4.866667;
83953;07/09/1983;1200;;6.6;;;;
83953;08/09/1983;0000;12.6;;6.98;48.25;2.7;
83953;08/09/1983;1200;;1.9;;;;
83953;09/09/1983;0000;15.6;;8.48;52.25;1.266667;
83953;09/09/1983;1200;;1.8;;;;
83953;10/09/1983;0000;18;;11.36;53.25;1.733333;
83953;10/09/1983;1200;;4;;;;
83953;11/09/1983;0000;12.4;;8.28;66.5;2.333333;
83953;11/09/1983;1200;;5;;;;
83953;12/09/1983;0000;16;;10.14;59;1.833333;
83953;12/09/1983;1200;;6;;;;
83953;13/09/1983;0000;18.5;;11.52;55.25;1.766667;
83953;13/09/1983;1200;;3.2;;;;
83953;14/09/1983;0000;17.8;;12.42;67;3.2;
83953;14/09/1983;1200;;7;;;;
83953;15/09/1983;0000;19.8;;14.26;75.25;2.933333;
83953;15/09/1983;1200;;8.7;;;;
83953;16/09/1983;0000;18.6;;14.4;70.25;2.5;
83953;16/09/1983;1200;;11.6;;;;
83953;17/09/1983;0000;21.2;;14.04;71.75;3.4;
83953;17/09/1983;1200;;7.1;;;;
83953;18/09/1983;0000;18.2;;13.44;73.75;5.233333;
83953;18/09/1983;1200;;10.8;;;;
83953;19/09/1983;0000;15.6;;9.94;48.75;4.366667;
83953;19/09/1983;1200;;4.4;;;;
83953;20/09/1983;0000;17.5;;11.78;42.25;1.9;
83953;20/09/1983;1200;;3.9;;;;
83953;21/09/1983;0000;21;;13.44;45;4.3;
83953;21/09/1983;1200;;4.4;;;;
83953;22/09/1983;0000;20.7;;14.7;80.5;3.666667;
83953;22/09/1983;1200;;9.8;;;;
83953;23/09/1983;0000;21.4;;17;81;2.2;
83953;23/09/1983;1200;;13.4;;;;
83953;24/09/1983;0000;22.9;;16.7;76.5;1.033333;
83953;24/09/1983;1200;;10.8;;;;
83953;25/09/1983;0000;26.2;;19.44;84.25;3.866667;
83953;25/09/1983;1200;;13.4;;;;
83953;26/09/1983;0000;24.3;;20.44;69.75;7.866667;
83953;26/09/1983;1200;;15;;;;
83953;27/09/1983;0000;25.9;;21.52;80;6.366667;
83953;27/09/1983;1200;;19;;;;
83953;28/09/1983;0000;24.4;;18.42;95.75;2.9;
83953;28/09/1983;1200;;16.4;;;;
83953;29/09/1983;0000;16.4;;11.88;67.5;6.8;
83953;29/09/1983;1200;;9.7;;;;
83953;30/09/1983;0000;16;;11.94;58.5;4.566667;
83953;30/09/1983;1200;;5.6;;;;
83953;01/10/1983;0000;18.8;;13.66;59;1.566667;
83953;01/10/1983;1200;;9.2;;;;
83953;02/10/1983;0000;20.7;;14.5;62.75;2.466667;
83953;02/10/1983;1200;;6.6;;;;
83953;03/10/1983;0000;23.8;;17.2;67;2.4;
83953;03/10/1983;1200;;9;;;;
83953;04/10/1983;0000;29.5;;22.16;66.75;1.8;
83953;04/10/1983;1200;;14.6;;;;
83953;05/10/1983;0000;29.1;;22.36;71.5;2.266667;
83953;05/10/1983;1200;;16.6;;;;
83953;06/10/1983;0000;31.2;;23.48;57.5;4.766667;
83953;06/10/1983;1200;;15.7;;;;
83953;07/10/1983;0000;31.2;;24.58;59.25;3.366667;
83953;07/10/1983;1200;;17.6;;;;
83953;08/10/1983;0000;33.8;;27.22;61.25;4.766667;
83953;08/10/1983;1200;;21.8;;;;
83953;09/10/1983;0000;28.4;;19.42;57.75;5.733333;
83953;09/10/1983;1200;;16.6;;;;
83953;10/10/1983;0000;16.6;;11.58;76;5.033333;
83953;10/10/1983;1200;;9;;;;
83953;11/10/1983;0000;20.8;;14.52;67.25;4.433333;
83953;11/10/1983;1200;;7.4;;;;
83953;12/10/1983;0000;24.2;;18.68;74.25;3.9;
83953;12/10/1983;1200;;10.4;;;;
83953;13/10/1983;0000;28.5;;22.28;72.25;2.033333;
83953;13/10/1983;1200;;15.2;;;;
83953;14/10/1983;0000;24.3;;18.26;86.25;3.833333;
83953;14/10/1983;1200;;15.2;;;;
83953;15/10/1983;0000;24.4;;19.8;85.5;1.566667;
83953;15/10/1983;1200;;14.7;;;;
83953;16/10/1983;0000;20.7;;18.12;95;4.8;
83953;16/10/1983;1200;;13;;;;
83953;17/10/1983;0000;20.1;;15.22;58.5;7.733333;
83953;17/10/1983;1200;;13.6;;;;
83953;18/10/1983;0000;18.6;;12.96;60.5;1.5;
83953;18/10/1983;1200;;6.8;;;;
83953;19/10/1983;0000;23.4;;17.24;58.75;3.1;
83953;19/10/1983;1200;;10;;;;
83953;20/10/1983;0000;26.1;;19.68;54.75;2.033333;
83953;20/10/1983;1200;;11.4;;;;
83953;21/10/1983;0000;27.8;;20.54;57.75;2.1;
83953;21/10/1983;1200;;11.8;;;;
83953;22/10/1983;0000;24;;15.92;57.25;6.6;
83953;22/10/1983;1200;;11.8;;;;
83953;23/10/1983;0000;16;;10.9;54.75;4.9;
83953;23/10/1983;1200;;7;;;;
83953;24/10/1983;0000;17.2;;12;55.75;4.866667;
83953;24/10/1983;1200;;3.8;;;;
83953;25/10/1983;0000;22.7;;16.58;55.75;6.366667;
83953;25/10/1983;1200;;9.4;;;;
83953;26/10/1983;0000;25.3;;19.72;62.75;4.866667;
83953;26/10/1983;1200;;12.4;;;;
83953;27/10/1983;0000;24.8;;20.22;79.25;3.3;
83953;27/10/1983;1200;;17;;;;
83953;28/10/1983;0000;29.5;;22.44;69.5;4.3;
83953;28/10/1983;1200;;17.5;;;;
83953;29/10/1983;0000;25.5;;20.92;70.25;2.866667;
83953;29/10/1983;1200;;16.4;;;;
83953;30/10/1983;0000;21.4;;18.58;75.25;4.433333;
83953;30/10/1983;1200;;15.6;;;;
83953;31/10/1983;0000;23.1;;17.18;67.25;6.133333;
83953;31/10/1983;1200;;12.8;;;;
83953;01/11/1983;0000;22.4;;16.2;66.75;5.533333;
83953;01/11/1983;1200;;8.6;;;;
83953;02/11/1983;0000;17;;16.04;92;5.633333;
83953;02/11/1983;1200;;14.4;;;;
83953;03/11/1983;0000;24.3;;18.96;84.25;1.466667;
83953;03/11/1983;1200;;15.6;;;;
83953;04/11/1983;0000;24.6;;19.38;79.75;1.566667;
83953;04/11/1983;1200;;14.2;;;;
83953;05/11/1983;0000;28.3;;22.6;66.25;1.7;
83953;05/11/1983;1200;;16;;;;
83953;06/11/1983;0000;28;;22.92;69;2.766667;
83953;06/11/1983;1200;;17.1;;;;
83953;07/11/1983;0000;25.7;;21.52;79.5;1.733333;
83953;07/11/1983;1200;;19;;;;
83953;08/11/1983;0000;27.7;;22.8;61.5;1.466667;
83953;08/11/1983;1200;;17.6;;;;
83953;09/11/1983;0000;28.2;;22.74;61.5;4.1;
83953;09/11/1983;1200;;16.8;;;;
83953;10/11/1983;0000;28.6;;21.8;79.25;2.666667;
83953;10/11/1983;1200;;19;;;;
83953;11/11/1983;0000;27;;22.3;74.25;3;
83953;11/11/1983;1200;;13.2;;;;
83953;12/11/1983;0000;26.9;;20.04;81.75;3.866667;
83953;12/11/1983;1200;;16;;;;
83953;13/11/1983;0000;24.8;;19.24;80.25;4.466667;
83953;13/11/1983;1200;;16.1;;;;
83953;14/11/1983;0000;21.3;;18.2;81.75;2.466667;
83953;14/11/1983;1200;;15.1;;;;
83953;15/11/1983;0000;21.4;;18.96;83.75;1.966667;
83953;15/11/1983;1200;;15.8;;;;
83953;16/11/1983;0000;25.3;;20.04;74.5;2.166667;
83953;16/11/1983;1200;;14.7;;;;
83953;17/11/1983;0000;28;;21.9;71.25;2.5;
83953;17/11/1983;1200;;16.6;;;;
83953;18/11/1983;0000;25.1;;21.24;72.75;2.3;
83953;18/11/1983;1200;;17.4;;;;
