--------------------
BDMEP - INMET
--------------------
Estação           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Estação Operante
Inicio de operação: 04/02/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83736;16/11/1966;0000;23;;20.32;90.25;0;
83736;16/11/1966;1200;;18.8;;;;
83736;17/11/1966;0000;27.9;;21.62;91.25;0.766667;
83736;17/11/1966;1200;;18.8;;;;
83736;18/11/1966;0000;27.9;;20.46;82.25;0;
83736;18/11/1966;1200;;17.6;;;;
83736;19/11/1966;0000;26;;19.34;72;0.8;
83736;19/11/1966;1200;;12.5;;;;
83736;20/11/1966;0000;26.9;;19.86;67;0;
83736;20/11/1966;1200;;13.8;;;;
83736;21/11/1966;0000;26.8;;20.04;68.75;0.966667;
83736;21/11/1966;1200;;14.2;;;;
83736;22/11/1966;0000;21.6;;17.56;73.25;1;
83736;22/11/1966;1200;;14.6;;;;
83736;23/11/1966;0000;24;;17.96;76;0.866667;
83736;23/11/1966;1200;;10.6;;;;
83736;24/11/1966;0000;27.3;;19.82;64.25;0;
83736;24/11/1966;1200;;11.4;;;;
83736;25/11/1966;0000;27.8;;19.58;74.75;0;
83736;25/11/1966;1200;;12.1;;;;
83736;26/11/1966;0000;29.6;;21.16;62;0;
83736;26/11/1966;1200;;13.6;;;;
83736;27/11/1966;0000;30;;21.2;71.5;1.066667;
83736;27/11/1966;1200;;15.2;;;;
83736;28/11/1966;0000;28;;20.12;81.5;0;
83736;28/11/1966;1200;;13.4;;;;
83736;29/11/1966;0000;28.6;;21.56;68.75;0;
83736;29/11/1966;1200;;13.6;;;;
83736;30/11/1966;0000;29.4;;22.08;69.25;0;
83736;30/11/1966;1200;;16.6;;;;
83736;01/12/1966;0000;31.2;;22.96;76;0.933333;
83736;01/12/1966;1200;;19;;;;
83736;02/12/1966;0000;30.7;;23.82;71.25;0.8;
83736;02/12/1966;1200;;17.2;;;;
83736;03/12/1966;0000;31.3;;25.54;62.5;0;
83736;03/12/1966;1200;;19.6;;;;
83736;04/12/1966;0000;29.4;;23.72;78.5;0.866667;
83736;04/12/1966;1200;;20.2;;;;
83736;05/12/1966;0000;31;;23.7;82.75;0.666667;
83736;05/12/1966;1200;;19.5;;;;
83736;06/12/1966;0000;30.7;;23.48;80.75;1.866667;
83736;06/12/1966;1200;;18.9;;;;
83736;07/12/1966;0000;30.8;;22.94;78.5;0;
83736;07/12/1966;1200;;17.7;;;;
83736;08/12/1966;0000;30.8;;24.2;72.25;0;
83736;08/12/1966;1200;;17.8;;;;
83736;09/12/1966;0000;30;;23.2;77.25;0.766667;
83736;09/12/1966;1200;;19.8;;;;
83736;10/12/1966;0000;32.8;;23.7;65.75;0;
83736;10/12/1966;1200;;15.6;;;;
83736;11/12/1966;0000;33.2;;24.76;62.25;1.433333;
83736;11/12/1966;1200;;17.9;;;;
83736;12/12/1966;0000;34;;24.48;71.75;1.9;
83736;12/12/1966;1200;;18.6;;;;
83736;13/12/1966;0000;32;;24.24;70.5;0.8;
83736;13/12/1966;1200;;17.8;;;;
83736;14/12/1966;0000;32.2;;24.86;60.5;0;
83736;14/12/1966;1200;;16.3;;;;
83736;15/12/1966;0000;30.7;;23.26;77;0.766667;
83736;15/12/1966;1200;;19.6;;;;
83736;16/12/1966;0000;31;;23.68;77.5;0;
83736;16/12/1966;1200;;19.3;;;;
83736;17/12/1966;0000;30.9;;24.66;74.5;0.666667;
83736;17/12/1966;1200;;19;;;;
83736;18/12/1966;0000;31.3;;24.82;65.25;0.666667;
83736;18/12/1966;1200;;18.4;;;;
83736;19/12/1966;0000;28.6;;23.78;84;0.966667;
83736;19/12/1966;1200;;21.7;;;;
83736;20/12/1966;0000;26.7;;21.74;89.25;0.9;
83736;20/12/1966;1200;;20;;;;
83736;21/12/1966;0000;26;;21.68;92.25;0.666667;
83736;21/12/1966;1200;;19.4;;;;
83736;22/12/1966;0000;23.9;;20.6;90;0.866667;
83736;22/12/1966;1200;;18.9;;;;
83736;23/12/1966;0000;20.5;;19.32;96;0;
83736;23/12/1966;1200;;18.3;;;;
83736;24/12/1966;0000;23.5;;19.38;73.5;2;
83736;24/12/1966;1200;;16.8;;;;
83736;25/12/1966;0000;26.1;;19.86;71.75;1.966667;
83736;25/12/1966;1200;;16.2;;;;
83736;26/12/1966;0000;27.3;;20.4;67.25;0;
83736;26/12/1966;1200;;14.1;;;;
83736;27/12/1966;0000;19.8;;17.16;98;0;
83736;27/12/1966;1200;;16.2;;;;
83736;28/12/1966;0000;27.1;;20.36;81.75;0;
83736;28/12/1966;1200;;15.5;;;;
83736;29/12/1966;0000;29.4;;21.74;75.5;0;
83736;29/12/1966;1200;;15.5;;;;
83736;30/12/1966;0000;30.2;;23.68;68.25;0.666667;
83736;30/12/1966;1200;;18.2;;;;
83736;31/12/1966;0000;32.1;;23.9;63;1.966667;
83736;31/12/1966;1200;;19;;;;
83736;01/01/1967;0000;30.3;;22.42;75.25;0;
83736;01/01/1967;1200;;16;;;;
83736;02/01/1967;0000;30.6;;21.54;76.25;0.766667;
83736;02/01/1967;1200;;15.9;;;;
83736;03/01/1967;0000;27.9;;21.22;86.75;0;
83736;03/01/1967;1200;;18;;;;
83736;04/01/1967;0000;25.8;;21.16;91.75;0.666667;
83736;04/01/1967;1200;;17.8;;;;
83736;05/01/1967;0000;26.8;;21.2;92.75;0;
83736;05/01/1967;1200;;19;;;;
83736;06/01/1967;0000;25.1;;20.64;90;0;
83736;06/01/1967;1200;;18.5;;;;
83736;07/01/1967;0000;28.9;;21.22;82.75;0;
83736;07/01/1967;1200;;17.8;;;;
83736;08/01/1967;0000;29.8;;22.1;80.75;0.733333;
83736;08/01/1967;1200;;17.6;;;;
83736;09/01/1967;0000;29.6;;22.82;81.5;0;
83736;09/01/1967;1200;;18.3;;;;
83736;10/01/1967;0000;29.8;;22.28;81.75;0;
83736;10/01/1967;1200;;19.2;;;;
83736;11/01/1967;0000;26.1;;21;91.5;0;
83736;11/01/1967;1200;;18.7;;;;
83736;12/01/1967;0000;24.9;;20.66;87.25;0;
83736;12/01/1967;1200;;18.4;;;;
83736;13/01/1967;0000;27.4;;22.42;86;0;
83736;13/01/1967;1200;;18.9;;;;
83736;14/01/1967;0000;28.9;;23;82.75;1.766667;
83736;14/01/1967;1200;;19.7;;;;
83736;15/01/1967;0000;27.7;;21.42;79.25;0;
83736;15/01/1967;1200;;17.8;;;;
83736;16/01/1967;0000;23.8;;20.56;91;0;
83736;16/01/1967;1200;;18;;;;
83736;17/01/1967;0000;28.9;;21.86;85.75;1.133333;
83736;17/01/1967;1200;;18.4;;;;
83736;18/01/1967;0000;30;;23.18;72.75;1.133333;
83736;18/01/1967;1200;;17.9;;;;
83736;19/01/1967;0000;31;;23.7;78.75;0.666667;
83736;19/01/1967;1200;;20.1;;;;
83736;20/01/1967;0000;30;;23.16;84.5;0.866667;
83736;20/01/1967;1200;;19.6;;;;
83736;21/01/1967;0000;31;;23.36;75.75;0;
83736;21/01/1967;1200;;18.4;;;;
83736;22/01/1967;0000;33;;23.8;70;1.033333;
83736;22/01/1967;1200;;17.4;;;;
83736;23/01/1967;0000;27.9;;21.44;83;0;
83736;23/01/1967;1200;;18.7;;;;
83736;24/01/1967;0000;28.9;;22.82;81;0;
83736;24/01/1967;1200;;18.2;;;;
83736;25/01/1967;0000;29.1;;21.82;80.25;0;
83736;25/01/1967;1200;;18.4;;;;
83736;26/01/1967;0000;27.9;;20.86;85.75;1.033333;
83736;26/01/1967;1200;;17.6;;;;
83736;27/01/1967;0000;28.1;;21.26;84.5;0;
83736;27/01/1967;1200;;16.8;;;;
83736;28/01/1967;0000;28.9;;21.58;75.75;0.666667;
83736;28/01/1967;1200;;17.2;;;;
83736;29/01/1967;0000;28.9;;21.02;81.25;0;
83736;29/01/1967;1200;;17.8;;;;
83736;30/01/1967;0000;28.8;;21.22;86.25;0.966667;
83736;30/01/1967;1200;;16.1;;;;
83736;31/01/1967;0000;27.9;;21.86;83.25;0;
83736;31/01/1967;1200;;17.8;;;;
83736;01/02/1967;0000;25.8;;21.92;89;0;
83736;01/02/1967;1200;;19;;;;
83736;02/02/1967;0000;26.6;;21.72;96.25;0;
83736;02/02/1967;1200;;20;;;;
83736;03/02/1967;0000;29.6;;22.64;79;0;
83736;03/02/1967;1200;;19;;;;
83736;04/02/1967;0000;25.3;;21.1;84.25;0;
83736;04/02/1967;1200;;19.4;;;;
83736;05/02/1967;0000;25.9;;20.9;87.75;1.233333;
83736;05/02/1967;1200;;17.4;;;;
83736;06/02/1967;0000;27.8;;21.16;83.5;1.333333;
83736;06/02/1967;1200;;18.2;;;;
83736;07/02/1967;0000;29;;20.92;86.5;0;
83736;07/02/1967;1200;;16.4;;;;
83736;08/02/1967;0000;30;;21.88;78.25;0.666667;
83736;08/02/1967;1200;;17.2;;;;
83736;09/02/1967;0000;27.9;;21.9;79;0;
83736;09/02/1967;1200;;16.8;;;;
83736;10/02/1967;0000;28;;22.48;84.25;1.1;
83736;10/02/1967;1200;;19;;;;
83736;11/02/1967;0000;29.3;;22.74;82.75;0.766667;
83736;11/02/1967;1200;;19.4;;;;
83736;12/02/1967;0000;31.1;;23.74;73;0;
83736;12/02/1967;1200;;18.7;;;;
83736;13/02/1967;0000;31.4;;23.32;79.5;1.4;
83736;13/02/1967;1200;;19.2;;;;
83736;14/02/1967;0000;29.4;;22.24;80.25;0.666667;
83736;14/02/1967;1200;;18;;;;
83736;15/02/1967;0000;30;;23;78.5;1.1;
83736;15/02/1967;1200;;16.8;;;;
83736;16/02/1967;0000;31.1;;24.58;74.5;0;
83736;16/02/1967;1200;;20;;;;
83736;17/02/1967;0000;30;;23.24;83.5;0;
83736;17/02/1967;1200;;20.8;;;;
83736;18/02/1967;0000;28.8;;22.72;91.25;0;
83736;18/02/1967;1200;;20.4;;;;
83736;19/02/1967;0000;25.7;;22.1;92.25;0;
83736;19/02/1967;1200;;19.6;;;;
83736;20/02/1967;0000;27.7;;21.42;88;0.666667;
83736;20/02/1967;1200;;19.2;;;;
83736;21/02/1967;0000;28.1;;21.9;82.75;0;
83736;21/02/1967;1200;;18.2;;;;
83736;22/02/1967;0000;30.2;;22.52;76.5;0;
83736;22/02/1967;1200;;16.2;;;;
83736;23/02/1967;0000;31.3;;23.76;69;0.666667;
83736;23/02/1967;1200;;18.1;;;;
83736;24/02/1967;0000;31.6;;23.54;74;0;
83736;24/02/1967;1200;;18.5;;;;
83736;25/02/1967;0000;33.1;;23.42;71.25;0;
83736;25/02/1967;1200;;16;;;;
83736;26/02/1967;0000;30.8;;22.76;72.75;0;
83736;26/02/1967;1200;;16;;;;
83736;27/02/1967;0000;31.4;;22.64;69.75;0;
83736;27/02/1967;1200;;15.8;;;;
83736;28/02/1967;0000;31;;22.72;73.25;0;
83736;28/02/1967;1200;;15.8;;;;
83736;01/03/1967;0000;33.3;;24.74;66.25;0;
83736;01/03/1967;1200;;18.4;;;;
83736;02/03/1967;0000;30.8;;23.52;77.5;0.933333;
83736;02/03/1967;1200;;20.6;;;;
83736;03/03/1967;0000;31.2;;23.18;75;0;
83736;03/03/1967;1200;;16.9;;;;
83736;04/03/1967;0000;30.4;;23.82;72.25;0;
83736;04/03/1967;1200;;19;;;;
83736;05/03/1967;0000;31.8;;23.72;75;0;
83736;05/03/1967;1200;;18;;;;
83736;06/03/1967;0000;27.2;;22.08;82.5;0;
83736;06/03/1967;1200;;18.4;;;;
83736;07/03/1967;0000;29.2;;21.6;83.5;1.133333;
83736;07/03/1967;1200;;17.8;;;;
83736;08/03/1967;0000;27.8;;21.4;83.5;0;
83736;08/03/1967;1200;;18.6;;;;
83736;09/03/1967;0000;25.2;;20.36;92.5;1.333333;
83736;09/03/1967;1200;;18.8;;;;
83736;10/03/1967;0000;25.4;;20.12;96;0;
83736;10/03/1967;1200;;18;;;;
83736;11/03/1967;0000;25.2;;19.94;89.25;0.666667;
83736;11/03/1967;1200;;17.6;;;;
83736;12/03/1967;0000;26.6;;20.56;85.5;0;
83736;12/03/1967;1200;;17.4;;;;
83736;13/03/1967;0000;27.4;;20.6;84.25;0.766667;
83736;13/03/1967;1200;;16.8;;;;
83736;14/03/1967;0000;29.3;;22.48;79;0;
83736;14/03/1967;1200;;17.9;;;;
83736;15/03/1967;0000;23.2;;20.74;82;0;
83736;15/03/1967;1200;;19.2;;;;
83736;16/03/1967;0000;23.8;;20.08;86;1.566667;
83736;16/03/1967;1200;;18.4;;;;
83736;17/03/1967;0000;26.7;;20.44;89.5;0.733333;
83736;17/03/1967;1200;;17.2;;;;
83736;18/03/1967;0000;26;;20.42;87.75;0.666667;
83736;18/03/1967;1200;;17.3;;;;
83736;19/03/1967;0000;22.8;;19.46;81.5;0.8;
83736;19/03/1967;1200;;17;;;;
83736;20/03/1967;0000;27.6;;19.28;79.25;0;
83736;20/03/1967;1200;;15;;;;
83736;21/03/1967;0000;27.8;;19.18;81;0;
83736;21/03/1967;1200;;15.5;;;;
83736;22/03/1967;0000;28;;20.46;78;0.8;
83736;22/03/1967;1200;;13.8;;;;
83736;23/03/1967;0000;30.2;;21.96;71.25;0;
83736;23/03/1967;1200;;15;;;;
83736;24/03/1967;0000;30.2;;23.8;75.75;0;
83736;24/03/1967;1200;;19.2;;;;
83736;25/03/1967;0000;29.6;;21.94;81;0;
83736;25/03/1967;1200;;19;;;;
83736;26/03/1967;0000;30.2;;22.34;78.5;1.133333;
83736;26/03/1967;1200;;17.2;;;;
83736;27/03/1967;0000;30;;21.94;74.75;0;
83736;27/03/1967;1200;;16.7;;;;
83736;28/03/1967;0000;29;;21.12;80.5;0;
83736;28/03/1967;1200;;15.4;;;;
83736;29/03/1967;0000;29;;21.78;83.5;0;
83736;29/03/1967;1200;;17;;;;
83736;30/03/1967;0000;30.4;;22.24;79.75;0.666667;
83736;30/03/1967;1200;;16.4;;;;
83736;31/03/1967;0000;30.8;;22.62;77.5;0;
83736;31/03/1967;1200;;18;;;;
83736;01/04/1967;0000;29.1;;21.54;81.75;0.8;
83736;01/04/1967;1200;;17.4;;;;
83736;02/04/1967;0000;29.2;;22.4;77.25;0;
83736;02/04/1967;1200;;18;;;;
83736;03/04/1967;0000;30;;21.78;77.75;1.433333;
83736;03/04/1967;1200;;16.5;;;;
83736;04/04/1967;0000;29.8;;20.2;80.75;0.766667;
83736;04/04/1967;1200;;16.4;;;;
83736;05/04/1967;0000;28.2;;19.46;71.75;0.866667;
83736;05/04/1967;1200;;13.3;;;;
83736;06/04/1967;0000;28.4;;19.84;70.75;1.466667;
83736;06/04/1967;1200;;12.8;;;;
83736;07/04/1967;0000;27.8;;17.84;78.5;0.866667;
83736;07/04/1967;1200;;12.8;;;;
83736;08/04/1967;0000;28.2;;19.02;68.5;1.033333;
83736;08/04/1967;1200;;11.3;;;;
83736;09/04/1967;0000;28.3;;19.74;70.25;1.1;
83736;09/04/1967;1200;;13.2;;;;
83736;10/04/1967;0000;28;;20.36;69.5;0.733333;
83736;10/04/1967;1200;;13.8;;;;
83736;11/04/1967;0000;26.6;;19;79.25;0;
83736;11/04/1967;1200;;14.2;;;;
83736;12/04/1967;0000;28.6;;20.72;72.5;0;
83736;12/04/1967;1200;;14.2;;;;
83736;13/04/1967;0000;28.2;;20.74;81.75;0.866667;
83736;13/04/1967;1200;;15.3;;;;
83736;14/04/1967;0000;27.3;;19.46;87;0.666667;
83736;14/04/1967;1200;;14.4;;;;
83736;15/04/1967;0000;29.2;;20.96;73.5;0;
83736;15/04/1967;1200;;14.2;;;;
83736;16/04/1967;0000;26.7;;19.64;76;2.4;
83736;16/04/1967;1200;;15.1;;;;
83736;17/04/1967;0000;27.1;;19.02;87.25;0;
83736;17/04/1967;1200;;14.2;;;;
83736;18/04/1967;0000;26.5;;19.54;79.25;0;
83736;18/04/1967;1200;;14.4;;;;
83736;19/04/1967;0000;27.6;;19.2;77;0.666667;
83736;19/04/1967;1200;;15.6;;;;
83736;20/04/1967;0000;27.6;;19.36;75.75;1.566667;
83736;20/04/1967;1200;;13.2;;;;
83736;21/04/1967;0000;25.1;;17.26;85.75;0.7;
83736;21/04/1967;1200;;13;;;;
83736;22/04/1967;0000;26.4;;17.92;84.25;0.766667;
83736;22/04/1967;1200;;14;;;;
83736;23/04/1967;0000;27.2;;17.56;73.5;0.733333;
83736;23/04/1967;1200;;11;;;;
83736;24/04/1967;0000;27.3;;18.58;73.75;0.666667;
83736;24/04/1967;1200;;9.4;;;;
83736;25/04/1967;0000;24.4;;17.96;90;0;
83736;25/04/1967;1200;;16;;;;
83736;26/04/1967;0000;26.4;;18.52;79;0;
83736;26/04/1967;1200;;14;;;;
83736;27/04/1967;0000;25.2;;17.96;82;0.766667;
83736;27/04/1967;1200;;13.6;;;;
83736;28/04/1967;0000;26.6;;18.56;83.5;0.666667;
83736;28/04/1967;1200;;13;;;;
83736;29/04/1967;0000;25.1;;19.68;77.5;0;
83736;29/04/1967;1200;;15.1;;;;
83736;30/04/1967;0000;27.4;;19.28;71.5;0;
83736;30/04/1967;1200;;11.7;;;;
83736;01/05/1967;0000;26.4;;17.4;79.5;0;
83736;01/05/1967;1200;;12;;;;
83736;02/05/1967;0000;26.2;;18.64;76.75;0.733333;
83736;02/05/1967;1200;;11.8;;;;
83736;03/05/1967;0000;26.4;;18.68;81.5;0;
83736;03/05/1967;1200;;12.8;;;;
83736;04/05/1967;0000;27;;19.12;81.5;0.866667;
83736;04/05/1967;1200;;14.4;;;;
83736;05/05/1967;0000;27.2;;17.28;83.75;0;
83736;05/05/1967;1200;;12.6;;;;
83736;06/05/1967;0000;27.1;;17.58;74.25;0;
83736;06/05/1967;1200;;11.2;;;;
83736;07/05/1967;0000;26;;17.42;77.25;0.666667;
83736;07/05/1967;1200;;10.7;;;;
83736;08/05/1967;0000;25.2;;15.76;77.75;0.666667;
83736;08/05/1967;1200;;9.8;;;;
83736;09/05/1967;0000;25.6;;14.92;77;0.8;
83736;09/05/1967;1200;;7.8;;;;
83736;10/05/1967;0000;25.6;;14.2;75.75;0;
83736;10/05/1967;1200;;6.8;;;;
83736;11/05/1967;0000;26.2;;14.44;77.5;0;
83736;11/05/1967;1200;;7.2;;;;
83736;12/05/1967;0000;25.5;;14.32;76.75;0.766667;
83736;12/05/1967;1200;;7.4;;;;
83736;13/05/1967;0000;26.6;;15.72;72;0.666667;
83736;13/05/1967;1200;;6.8;;;;
83736;14/05/1967;0000;26.7;;16.1;73.75;0;
83736;14/05/1967;1200;;7.8;;;;
83736;15/05/1967;0000;27.2;;17.04;70.25;0;
83736;15/05/1967;1200;;10.8;;;;
83736;16/05/1967;0000;26.6;;16.66;74;0.866667;
83736;16/05/1967;1200;;9.5;;;;
83736;17/05/1967;0000;23.9;;14.92;82.75;0;
83736;17/05/1967;1200;;8.7;;;;
83736;18/05/1967;0000;24;;15.44;78.75;0.733333;
83736;18/05/1967;1200;;8.8;;;;
83736;19/05/1967;0000;25.2;;15.16;81.75;0;
83736;19/05/1967;1200;;8.4;;;;
83736;20/05/1967;0000;26.5;;16.14;77;0;
83736;20/05/1967;1200;;9.4;;;;
83736;21/05/1967;0000;26.8;;17.84;79.25;0.666667;
83736;21/05/1967;1200;;10.2;;;;
83736;22/05/1967;0000;25.4;;16.36;79;0;
83736;22/05/1967;1200;;10.8;;;;
83736;23/05/1967;0000;27.7;;16.48;81.25;0;
83736;23/05/1967;1200;;9.5;;;;
83736;24/05/1967;0000;27.6;;16.4;72.5;0.666667;
83736;24/05/1967;1200;;9.4;;;;
83736;25/05/1967;0000;25.3;;13.58;76.75;0;
83736;25/05/1967;1200;;6;;;;
83736;26/05/1967;0000;26.2;;15.52;77.5;0;
83736;26/05/1967;1200;;5.8;;;;
83736;27/05/1967;0000;25.4;;14.92;71.75;0.766667;
83736;27/05/1967;1200;;6.2;;;;
83736;28/05/1967;0000;24.2;;13.62;77.25;0.933333;
83736;28/05/1967;1200;;6;;;;
83736;29/05/1967;0000;23.5;;15.84;72.75;1.333333;
83736;29/05/1967;1200;;7.7;;;;
83736;30/05/1967;0000;25.4;;17.66;71;0.666667;
83736;30/05/1967;1200;;11.7;;;;
83736;31/05/1967;0000;26.2;;17.96;70.75;0.733333;
83736;31/05/1967;1200;;12.2;;;;
83736;01/06/1967;0000;26;;16.28;73.75;0.766667;
83736;01/06/1967;1200;;7.6;;;;
83736;02/06/1967;0000;26.3;;15.18;76.25;1.7;
83736;02/06/1967;1200;;7.8;;;;
83736;03/06/1967;0000;24.3;;17.18;77.5;0.666667;
83736;03/06/1967;1200;;9.6;;;;
83736;04/06/1967;0000;21.3;;16.98;89.25;0;
83736;04/06/1967;1200;;15;;;;
83736;05/06/1967;0000;23.7;;17.58;81.25;0;
83736;05/06/1967;1200;;12.4;;;;
83736;06/06/1967;0000;25.2;;19.58;71;1.333333;
83736;06/06/1967;1200;;17.5;;;;
83736;07/06/1967;0000;19.4;;16.78;89.25;0;
83736;07/06/1967;1200;;15.5;;;;
83736;08/06/1967;0000;20.6;;15.84;86.5;0.8;
83736;08/06/1967;1200;;13.8;;;;
83736;09/06/1967;0000;19.2;;9.94;81.5;0;
83736;09/06/1967;1200;;5.5;;;;
83736;10/06/1967;0000;24.2;;14.9;76.75;0.866667;
83736;10/06/1967;1200;;3.7;;;;
83736;11/06/1967;0000;23.2;;17.22;87.25;0;
83736;11/06/1967;1200;;12.5;;;;
83736;12/06/1967;0000;19.8;;17.12;95;0.866667;
83736;12/06/1967;1200;;14.8;;;;
83736;13/06/1967;0000;21.7;;18.02;94;0;
83736;13/06/1967;1200;;15.6;;;;
83736;14/06/1967;0000;26.1;;18.94;82.75;0;
83736;14/06/1967;1200;;15.2;;;;
83736;15/06/1967;0000;23.5;;16.68;87.25;0;
83736;15/06/1967;1200;;12.8;;;;
83736;16/06/1967;0000;24.8;;15;85.25;0.533333;
83736;16/06/1967;1200;;10.4;;;;
83736;17/06/1967;0000;25.1;;14.22;80.5;0;
83736;17/06/1967;1200;;7.8;;;;
83736;18/06/1967;0000;25.2;;14.24;81;0;
83736;18/06/1967;1200;;6.8;;;;
83736;19/06/1967;0000;24;;13.82;81.75;0.666667;
83736;19/06/1967;1200;;7.7;;;;
83736;20/06/1967;0000;24.5;;13.6;83.25;0;
83736;20/06/1967;1200;;7.7;;;;
83736;21/06/1967;0000;24.3;;13.42;82.75;0;
83736;21/06/1967;1200;;7;;;;
83736;22/06/1967;0000;25.4;;12.92;79;0.666667;
83736;22/06/1967;1200;;6.4;;;;
83736;23/06/1967;0000;24.6;;13.64;79.25;0.766667;
83736;23/06/1967;1200;;5.2;;;;
83736;24/06/1967;0000;24.4;;13.4;81.25;0;
83736;24/06/1967;1200;;5.6;;;;
83736;25/06/1967;0000;25.4;;14.98;80.25;0;
83736;25/06/1967;1200;;7.1;;;;
83736;26/06/1967;0000;25.2;;16.22;76.25;0;
83736;26/06/1967;1200;;11.5;;;;
83736;27/06/1967;0000;23.4;;14.08;83.5;0;
83736;27/06/1967;1200;;8.4;;;;
83736;28/06/1967;0000;22.2;;14.44;81.75;0;
83736;28/06/1967;1200;;8.8;;;;
83736;29/06/1967;0000;23.2;;15.2;78;0.733333;
83736;29/06/1967;1200;;10.6;;;;
83736;30/06/1967;0000;23.3;;13.66;74.75;0;
83736;30/06/1967;1200;;6;;;;
83736;01/07/1967;0000;25.2;;14.86;75.5;0;
83736;01/07/1967;1200;;6.5;;;;
83736;02/07/1967;0000;26.2;;15.48;78;0.9;
83736;02/07/1967;1200;;7.7;;;;
83736;03/07/1967;0000;23.1;;14;80.5;0.8;
83736;03/07/1967;1200;;8.3;;;;
83736;04/07/1967;0000;23;;13.6;83.25;0;
83736;04/07/1967;1200;;7.8;;;;
83736;05/07/1967;0000;24.8;;14.74;78.75;0;
83736;05/07/1967;1200;;7.5;;;;
83736;06/07/1967;0000;23.8;;13.98;80.5;0.9;
83736;06/07/1967;1200;;7.7;;;;
83736;07/07/1967;0000;22.4;;12.48;80.75;0;
83736;07/07/1967;1200;;6.4;;;;
83736;08/07/1967;0000;24;;13.94;81.5;0;
83736;08/07/1967;1200;;6.1;;;;
83736;09/07/1967;0000;24;;13.68;80;0;
83736;09/07/1967;1200;;7;;;;
83736;10/07/1967;0000;24.6;;15.2;76;0;
83736;10/07/1967;1200;;9.4;;;;
83736;11/07/1967;0000;25.4;;16.04;71.75;0.766667;
83736;11/07/1967;1200;;6.8;;;;
83736;12/07/1967;0000;24.4;;17.54;71.25;0;
83736;12/07/1967;1200;;11.1;;;;
83736;13/07/1967;0000;25;;17.04;75.5;0;
83736;13/07/1967;1200;;10.2;;;;
83736;14/07/1967;0000;26.5;;17.34;72.75;0;
83736;14/07/1967;1200;;9.2;;;;
83736;15/07/1967;0000;24.1;;16.06;72.5;0.9;
83736;15/07/1967;1200;;11;;;;
83736;16/07/1967;0000;23;;14.7;77.5;0;
83736;16/07/1967;1200;;7.1;;;;
83736;17/07/1967;0000;24.8;;15.16;75;0;
83736;17/07/1967;1200;;8;;;;
83736;18/07/1967;0000;23.2;;12.54;79.5;0;
83736;18/07/1967;1200;;6.7;;;;
83736;19/07/1967;0000;21;;11.12;70;0;
83736;19/07/1967;1200;;3.2;;;;
83736;20/07/1967;0000;21.4;;9.5;78.75;0;
83736;20/07/1967;1200;;1.2;;;;
83736;21/07/1967;0000;23.2;;11.44;74.75;0;
83736;21/07/1967;1200;;1.4;;;;
83736;22/07/1967;0000;24.2;;13.94;79.25;0;
83736;22/07/1967;1200;;4.5;;;;
83736;23/07/1967;0000;21.4;;13.5;85.5;0;
83736;23/07/1967;1200;;10.5;;;;
83736;24/07/1967;0000;21;;12.26;88;0;
83736;24/07/1967;1200;;7.3;;;;
83736;25/07/1967;0000;24.2;;13.68;81.25;0;
83736;25/07/1967;1200;;8.2;;;;
83736;26/07/1967;0000;26;;14.34;79;0;
83736;26/07/1967;1200;;6.3;;;;
83736;27/07/1967;0000;27.6;;14.4;72.25;0;
83736;27/07/1967;1200;;5.6;;;;
83736;28/07/1967;0000;27.8;;13.88;69.25;0;
83736;28/07/1967;1200;;3.4;;;;
83736;29/07/1967;0000;27.4;;13.9;63.75;0;
83736;29/07/1967;1200;;4.6;;;;
83736;30/07/1967;0000;28;;14.34;59.5;0;
83736;30/07/1967;1200;;4.3;;;;
83736;31/07/1967;0000;26.4;;14.28;62.75;0.666667;
83736;31/07/1967;1200;;4.6;;;;
83736;01/08/1967;0000;25.8;;13.9;64.5;0;
83736;01/08/1967;1200;;4.9;;;;
83736;02/08/1967;0000;22.2;;13.56;68;0.666667;
83736;02/08/1967;1200;;4;;;;
83736;03/08/1967;0000;26.6;;15.04;64.25;0;
83736;03/08/1967;1200;;7.6;;;;
83736;04/08/1967;0000;26.4;;16;65.75;0;
83736;04/08/1967;1200;;6.4;;;;
83736;05/08/1967;0000;23.5;;16.56;72.75;0.8;
83736;05/08/1967;1200;;11.1;;;;
83736;06/08/1967;0000;23;;14.84;73.5;0;
83736;06/08/1967;1200;;8.2;;;;
83736;07/08/1967;0000;22;;12.5;82.25;0;
83736;07/08/1967;1200;;6.3;;;;
83736;08/08/1967;0000;25.6;;14.98;74.5;0;
83736;08/08/1967;1200;;6.6;;;;
83736;09/08/1967;0000;26.4;;16.92;69;0;
83736;09/08/1967;1200;;10.8;;;;
83736;10/08/1967;0000;26.3;;15.78;68.5;0;
