--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;29/10/1973;1200;;18.9;;;;
83526;30/10/1973;0000;27.5;;21.68;88.25;1.666667;
83526;30/10/1973;1200;;19;;;;
83526;31/10/1973;0000;28.2;;23.76;71.5;1;
83526;31/10/1973;1200;;19.1;;;;
83526;01/11/1973;0000;26.5;;21.84;89;1;
83526;01/11/1973;1200;;19;;;;
83526;02/11/1973;0000;26.8;;22.34;84;1.666667;
83526;02/11/1973;1200;;18.1;;;;
83526;03/11/1973;0000;29.2;;22.24;81.75;0;
83526;03/11/1973;1200;;18.6;;;;
83526;04/11/1973;0000;26.7;;22.14;82.5;1.666667;
83526;04/11/1973;1200;;19.2;;;;
83526;05/11/1973;0000;29.6;;23.56;76.25;0.666667;
83526;05/11/1973;1200;;19.4;;;;
83526;06/11/1973;0000;31.5;;25.6;62.25;1;
83526;06/11/1973;1200;;19.9;;;;
83526;07/11/1973;0000;32.3;;25.5;52.5;2;
83526;07/11/1973;1200;;19;;;;
83526;08/11/1973;0000;32.6;;25.48;54.75;1;
83526;08/11/1973;1200;;19.4;;;;
83526;09/11/1973;0000;33.2;;26.24;50;1.333333;
83526;09/11/1973;1200;;18.9;;;;
83526;10/11/1973;0000;31.7;;23.68;69.75;1.333333;
83526;10/11/1973;1200;;19.7;;;;
83526;11/11/1973;0000;26.4;;23.16;76.5;0.666667;
83526;11/11/1973;1200;;19.9;;;;
83526;12/11/1973;0000;29;;22.54;81.25;1;
83526;12/11/1973;1200;;19.1;;;;
83526;13/11/1973;0000;25.5;;22.08;89.25;0.666667;
83526;13/11/1973;1200;;19;;;;
83526;14/11/1973;0000;28.7;;22.34;83.75;1.333333;
83526;14/11/1973;1200;;18.4;;;;
83526;15/11/1973;0000;29.4;;23.04;84;1.333333;
83526;15/11/1973;1200;;19;;;;
83526;16/11/1973;0000;29.1;;23.42;81;1.333333;
83526;16/11/1973;1200;;19.6;;;;
83526;17/11/1973;0000;29;;22.9;80.5;0.666667;
83526;17/11/1973;1200;;19.7;;;;
83526;18/11/1973;0000;28;;22.52;80.5;1;
83526;18/11/1973;1200;;19.4;;;;
83526;19/11/1973;0000;28.2;;22.38;85.75;1.333333;
83526;19/11/1973;1200;;19.7;;;;
83526;20/11/1973;0000;29.8;;24.04;67.25;1;
83526;20/11/1973;1200;;19.9;;;;
83526;21/11/1973;0000;28.9;;22.04;81;1.666667;
83526;21/11/1973;1200;;19;;;;
83526;22/11/1973;0000;28.4;;23.48;71.5;1.666667;
83526;22/11/1973;1200;;18.8;;;;
83526;23/11/1973;0000;29.8;;23.06;76.75;2;
83526;23/11/1973;1200;;18.7;;;;
83526;24/11/1973;0000;28.8;;21.98;80;2.333333;
83526;24/11/1973;1200;;18.4;;;;
83526;25/11/1973;0000;25.5;;21.52;86;0.666667;
83526;25/11/1973;1200;;17.9;;;;
83526;26/11/1973;0000;29.4;;23.5;75;0.666667;
83526;26/11/1973;1200;;18.4;;;;
83526;27/11/1973;0000;28.5;;21.34;79.75;1.666667;
83526;27/11/1973;1200;;17.9;;;;
83526;28/11/1973;0000;28.2;;21.66;74.25;0.333333;
83526;28/11/1973;1200;;16.5;;;;
83526;29/11/1973;0000;28.2;;21.82;75.5;2;
83526;29/11/1973;1200;;17.3;;;;
83526;30/11/1973;0000;25.7;;21.04;73.5;2.666667;
83526;30/11/1973;1200;;17.5;;;;
83526;01/12/1973;0000;27.4;;22.04;66.5;1.666667;
83526;01/12/1973;1200;;17;;;;
83526;02/12/1973;0000;29.4;;23.64;64.25;1.333333;
83526;02/12/1973;1200;;18.2;;;;
83526;03/12/1973;0000;27.3;;21.36;89.75;1.333333;
83526;03/12/1973;1200;;18.4;;;;
83526;04/12/1973;0000;25.7;;20.94;93.5;1;
83526;04/12/1973;1200;;18.3;;;;
83526;05/12/1973;0000;25.8;;21.92;87;0.333333;
83526;05/12/1973;1200;;18.7;;;;
83526;06/12/1973;0000;27;;22;87.75;1.666667;
83526;06/12/1973;1200;;19.4;;;;
83526;07/12/1973;0000;29.8;;23.7;74.75;1;
83526;07/12/1973;1200;;19;;;;
83526;08/12/1973;0000;30;;24.32;75.5;1.333333;
83526;08/12/1973;1200;;19.4;;;;
83526;09/12/1973;0000;27.9;;22.58;80.25;1.333333;
83526;09/12/1973;1200;;19.8;;;;
83526;10/12/1973;0000;29.9;;23.94;74.75;0.666667;
83526;10/12/1973;1200;;18.3;;;;
83526;11/12/1973;0000;30.1;;24.18;73.5;1.666667;
83526;11/12/1973;1200;;20.1;;;;
83526;12/12/1973;0000;30;;24.34;74.75;1.333333;
83526;12/12/1973;1200;;19.9;;;;
83526;13/12/1973;0000;29.8;;24.46;64.5;1;
83526;13/12/1973;1200;;19;;;;
83526;14/12/1973;0000;28.8;;22.8;78.75;1;
83526;14/12/1973;1200;;19;;;;
83526;15/12/1973;0000;29.7;;23.6;70;2.333333;
83526;15/12/1973;1200;;17.5;;;;
83526;16/12/1973;0000;30.5;;23.22;71.5;0.666667;
83526;16/12/1973;1200;;18.7;;;;
83526;17/12/1973;0000;27.4;;22.36;82.75;1;
83526;17/12/1973;1200;;19.4;;;;
83526;18/12/1973;0000;28.6;;22.76;75.25;1;
83526;18/12/1973;1200;;19.3;;;;
83526;19/12/1973;0000;28.1;;23.2;76.5;0.666667;
83526;19/12/1973;1200;;20.2;;;;
83526;20/12/1973;0000;29.2;;23.7;73.5;0.666667;
83526;20/12/1973;1200;;19.2;;;;
83526;21/12/1973;0000;28;;23.2;77.75;1;
83526;21/12/1973;1200;;18.7;;;;
83526;22/12/1973;0000;29.6;;23.78;81.5;1.333333;
83526;22/12/1973;1200;;20.1;;;;
83526;23/12/1973;0000;31.4;;24.52;68.25;1;
83526;23/12/1973;1200;;18;;;;
83526;24/12/1973;0000;27.9;;22.84;75;1;
83526;24/12/1973;1200;;18.6;;;;
83526;25/12/1973;0000;27.6;;22.36;82.5;1;
83526;25/12/1973;1200;;18.8;;;;
83526;26/12/1973;0000;28.9;;23.74;79.5;1;
83526;26/12/1973;1200;;19.2;;;;
83526;27/12/1973;0000;27.4;;21.56;89.25;1.333333;
83526;27/12/1973;1200;;19.4;;;;
83526;28/12/1973;0000;28.8;;24.06;78.75;1;
83526;28/12/1973;1200;;18.9;;;;
83526;29/12/1973;0000;28.5;;22.72;87.75;0.333333;
83526;29/12/1973;1200;;18.7;;;;
83526;30/12/1973;0000;29.3;;24.68;71.5;1;
83526;30/12/1973;1200;;20.6;;;;
83526;31/12/1973;0000;28.2;;23.46;77;1.333333;
83526;31/12/1973;1200;;19.3;;;;
83526;01/01/1974;0000;27.8;;21.82;91.75;1.333333;
83526;01/01/1974;1200;;18.5;;;;
83526;02/01/1974;0000;27.4;;21.94;86.75;1.666667;
83526;02/01/1974;1200;;18.9;;;;
83526;03/01/1974;0000;29.4;;22.26;80.75;1.666667;
83526;03/01/1974;1200;;18.7;;;;
83526;04/01/1974;0000;26.2;;21.6;90.5;1;
83526;04/01/1974;1200;;18.9;;;;
83526;05/01/1974;0000;28.5;;22.96;79;0.666667;
83526;05/01/1974;1200;;18.8;;;;
83526;06/01/1974;0000;29.9;;24.64;75;1;
83526;06/01/1974;1200;;20.4;;;;
83526;07/01/1974;0000;29.9;;22.92;79.5;1.333333;
83526;07/01/1974;1200;;19.8;;;;
83526;08/01/1974;0000;26.2;;21.36;89;1;
83526;08/01/1974;1200;;17.9;;;;
83526;09/01/1974;0000;30.4;;24.32;67.25;1.333333;
83526;09/01/1974;1200;;18.2;;;;
83526;10/01/1974;0000;30.3;;23.06;77.75;3.333333;
83526;10/01/1974;1200;;18.9;;;;
83526;11/01/1974;0000;24.6;;21;87;1.333333;
83526;11/01/1974;1200;;18.2;;;;
83526;12/01/1974;0000;27.8;;23.3;77;0.333333;
83526;12/01/1974;1200;;18.3;;;;
83526;13/01/1974;0000;28.8;;22.44;78.75;1;
83526;13/01/1974;1200;;20;;;;
83526;14/01/1974;0000;30.3;;24.26;70.25;1;
83526;14/01/1974;1200;;19.2;;;;
83526;15/01/1974;0000;27;;22.66;85;1.333333;
83526;15/01/1974;1200;;18.4;;;;
83526;16/01/1974;0000;28.2;;23.18;79.25;1.333333;
83526;16/01/1974;1200;;19.3;;;;
83526;17/01/1974;0000;29.2;;23.78;67.5;1;
83526;17/01/1974;1200;;19.4;;;;
83526;18/01/1974;0000;29.4;;23.8;64.25;1.333333;
83526;18/01/1974;1200;;19.3;;;;
83526;19/01/1974;0000;29.5;;24.02;64.5;1.333333;
83526;19/01/1974;1200;;19.4;;;;
83526;20/01/1974;0000;28.8;;23.92;67.75;3;
83526;20/01/1974;1200;;20.1;;;;
83526;21/01/1974;0000;28.7;;23.66;68;3;
83526;21/01/1974;1200;;19.4;;;;
83526;22/01/1974;0000;27.3;;22.84;66;2.333333;
83526;22/01/1974;1200;;19;;;;
83526;23/01/1974;0000;28.7;;22.36;81.5;2;
83526;23/01/1974;1200;;19;;;;
83526;24/01/1974;0000;27.9;;21.8;76.75;2.666667;
83526;24/01/1974;1200;;16.8;;;;
83526;25/01/1974;0000;29.1;;22.92;72.25;1.666667;
83526;25/01/1974;1200;;17.8;;;;
83526;26/01/1974;0000;29.9;;23.22;75.75;1;
83526;26/01/1974;1200;;19;;;;
83526;27/01/1974;0000;29.1;;23.52;76.75;1.333333;
83526;27/01/1974;1200;;19.5;;;;
83526;28/01/1974;0000;29.9;;23.36;75;1.666667;
83526;28/01/1974;1200;;19.5;;;;
83526;29/01/1974;0000;29.9;;23.88;67.75;0;
83526;29/01/1974;1200;;18.6;;;;
83526;30/01/1974;0000;30.8;;23.08;73.25;1.666667;
83526;30/01/1974;1200;;19.3;;;;
83526;31/01/1974;0000;29.8;;22.82;75.25;1.666667;
83526;31/01/1974;1200;;19.1;;;;
83526;01/02/1974;0000;27;;22.72;79.75;1;
83526;01/02/1974;1200;;18.3;;;;
83526;02/02/1974;0000;26.9;;21.72;86.25;0.666667;
83526;02/02/1974;1200;;18;;;;
83526;03/02/1974;0000;30;;23.78;69.25;1.666667;
83526;03/02/1974;1200;;18.2;;;;
83526;04/02/1974;0000;30.1;;24.46;64.75;2.333333;
83526;04/02/1974;1200;;19.8;;;;
83526;05/02/1974;0000;30.2;;24.54;61.5;1;
83526;05/02/1974;1200;;18.8;;;;
83526;06/02/1974;0000;29.7;;23.88;68;2.333333;
83526;06/02/1974;1200;;18.4;;;;
83526;07/02/1974;0000;29.8;;23.8;66.75;2.333333;
83526;07/02/1974;1200;;18.7;;;;
83526;08/02/1974;0000;27.9;;23.3;63.5;3;
83526;08/02/1974;1200;;19;;;;
83526;09/02/1974;0000;28.8;;22.66;69.5;1.333333;
83526;09/02/1974;1200;;18.4;;;;
83526;10/02/1974;0000;24.6;;21.28;82.75;0.666667;
83526;10/02/1974;1200;;17.7;;;;
83526;11/02/1974;0000;26.7;;21.8;84.75;1.666667;
83526;11/02/1974;1200;;18.4;;;;
83526;12/02/1974;0000;29.2;;23.7;78;1;
83526;12/02/1974;1200;;18.9;;;;
83526;13/02/1974;0000;28.7;;22.9;79;0.333333;
83526;13/02/1974;1200;;19.4;;;;
83526;14/02/1974;0000;26.6;;22.06;87;0;
83526;14/02/1974;1200;;19.5;;;;
83526;15/02/1974;0000;28.7;;22.86;75.25;1.666667;
83526;15/02/1974;1200;;17.7;;;;
83526;16/02/1974;0000;30.6;;24.02;64.25;0.666667;
83526;16/02/1974;1200;;17.7;;;;
83526;17/02/1974;0000;30.9;;24.76;58.5;0.666667;
83526;17/02/1974;1200;;18;;;;
83526;18/02/1974;0000;31;;24.92;55;1;
83526;18/02/1974;1200;;18.8;;;;
83526;19/02/1974;0000;31.1;;25.04;53;2;
83526;19/02/1974;1200;;19.7;;;;
83526;20/02/1974;0000;31.7;;25.76;56;2;
83526;20/02/1974;1200;;19;;;;
83526;21/02/1974;0000;31.7;;25.42;50.25;1.333333;
83526;21/02/1974;1200;;19.2;;;;
83526;22/02/1974;0000;32.8;;25.74;57.25;0.333333;
83526;22/02/1974;1200;;19;;;;
83526;23/02/1974;0000;29.8;;23.26;78.75;2.333333;
83526;23/02/1974;1200;;19.6;;;;
83526;24/02/1974;0000;31.3;;24.84;64.75;1.333333;
83526;24/02/1974;1200;;18.3;;;;
83526;25/02/1974;0000;31.5;;25.18;65;1;
83526;25/02/1974;1200;;19.7;;;;
83526;26/02/1974;0000;31.3;;25.06;73.75;2.333333;
83526;26/02/1974;1200;;19.5;;;;
83526;27/02/1974;0000;29.9;;24.62;75.5;1.333333;
83526;27/02/1974;1200;;19.9;;;;
83526;28/02/1974;0000;31.2;;23.04;73.75;0.333333;
83526;28/02/1974;1200;;18.6;;;;
83526;01/03/1974;0000;29.3;;22.64;73.5;1.666667;
83526;01/03/1974;1200;;19;;;;
83526;02/03/1974;0000;29.9;;23.48;76.25;0.666667;
83526;02/03/1974;1200;;18;;;;
83526;03/03/1974;0000;29;;23.22;74.25;1.333333;
83526;03/03/1974;1200;;18;;;;
83526;04/03/1974;0000;28.8;;23.74;76.25;0.666667;
83526;04/03/1974;1200;;19.6;;;;
83526;05/03/1974;0000;27.3;;22.92;84.75;1.333333;
83526;05/03/1974;1200;;19.4;;;;
83526;06/03/1974;0000;29.5;;22.94;74;2;
83526;06/03/1974;1200;;18.1;;;;
83526;07/03/1974;0000;26.7;;21.2;83.75;3;
83526;07/03/1974;1200;;17.6;;;;
83526;08/03/1974;0000;26.7;;21.1;85;1.666667;
83526;08/03/1974;1200;;18.4;;;;
83526;09/03/1974;0000;24;;20.06;89.25;1;
83526;09/03/1974;1200;;18.4;;;;
83526;10/03/1974;0000;26.5;;21.24;88.5;1;
83526;10/03/1974;1200;;18.4;;;;
83526;11/03/1974;0000;26.3;;21.36;88.75;1;
83526;11/03/1974;1200;;18.8;;;;
83526;12/03/1974;0000;23.3;;20.4;93.5;1.333333;
83526;12/03/1974;1200;;18.6;;;;
83526;13/03/1974;0000;25.8;;21.54;91;1;
83526;13/03/1974;1200;;19.3;;;;
83526;14/03/1974;0000;26.4;;21.56;87.25;1.666667;
83526;14/03/1974;1200;;18.9;;;;
83526;15/03/1974;0000;28.3;;22.58;85;2.333333;
83526;15/03/1974;1200;;19.5;;;;
83526;16/03/1974;0000;27.9;;22.24;81.75;2;
83526;16/03/1974;1200;;18.4;;;;
83526;17/03/1974;0000;27.7;;22.6;81;2.666667;
83526;17/03/1974;1200;;20;;;;
83526;18/03/1974;0000;26.3;;20.68;93.25;2.333333;
83526;18/03/1974;1200;;18.4;;;;
83526;19/03/1974;0000;24.9;;20.92;88;2.666667;
83526;19/03/1974;1200;;18.6;;;;
83526;20/03/1974;0000;26.7;;22.04;84;2;
83526;20/03/1974;1200;;18.6;;;;
83526;21/03/1974;0000;28.4;;23.5;80;1.333333;
83526;21/03/1974;1200;;19.8;;;;
83526;22/03/1974;0000;25.7;;21.76;92;0;
83526;22/03/1974;1200;;20;;;;
83526;23/03/1974;0000;26.5;;22.12;84.75;1.666667;
83526;23/03/1974;1200;;19.4;;;;
83526;24/03/1974;0000;27.3;;22.42;82.25;2.666667;
83526;24/03/1974;1200;;19;;;;
83526;25/03/1974;0000;27.2;;22.34;85.5;1.666667;
83526;25/03/1974;1200;;19.4;;;;
83526;26/03/1974;0000;28.2;;23.16;81.25;3;
83526;26/03/1974;1200;;19.4;;;;
83526;27/03/1974;0000;28.4;;23.66;75;1.333333;
83526;27/03/1974;1200;;19.7;;;;
83526;28/03/1974;0000;29;;23.96;68;2.333333;
83526;28/03/1974;1200;;19.2;;;;
83526;29/03/1974;0000;29.5;;24.28;77;0.333333;
83526;29/03/1974;1200;;20.5;;;;
83526;30/03/1974;0000;29;;22.86;74;1.333333;
83526;30/03/1974;1200;;18;;;;
83526;31/03/1974;0000;29.1;;23.54;72.5;3;
83526;31/03/1974;1200;;18.2;;;;
83526;01/04/1974;0000;29;;22.86;87;1.666667;
83526;01/04/1974;1200;;18;;;;
83526;02/04/1974;0000;29.9;;23.16;76.25;1.333333;
83526;02/04/1974;1200;;18.6;;;;
83526;03/04/1974;0000;29.6;;23.76;67;1.333333;
83526;03/04/1974;1200;;19.2;;;;
83526;04/04/1974;0000;29.9;;23.9;65.75;1.666667;
83526;04/04/1974;1200;;18.2;;;;
83526;05/04/1974;0000;30.3;;24.44;71;0.333333;
83526;05/04/1974;1200;;18.8;;;;
83526;06/04/1974;0000;30.1;;22.92;79.25;2.333333;
83526;06/04/1974;1200;;19;;;;
83526;07/04/1974;0000;26.1;;21.52;88;1.666667;
83526;07/04/1974;1200;;17.8;;;;
83526;08/04/1974;0000;26.6;;21.84;78.25;2.333333;
83526;08/04/1974;1200;;17.9;;;;
83526;09/04/1974;0000;24.5;;20.9;85.25;1.666667;
83526;09/04/1974;1200;;18.6;;;;
83526;10/04/1974;0000;27.5;;21.86;84;0.333333;
83526;10/04/1974;1200;;17.9;;;;
83526;11/04/1974;0000;26.8;;20.86;92.5;3.333333;
83526;11/04/1974;1200;;19;;;;
83526;12/04/1974;0000;26.5;;21.4;87.75;2;
83526;12/04/1974;1200;;17.6;;;;
83526;13/04/1974;0000;25.6;;21.46;85.5;0;
83526;13/04/1974;1200;;18.3;;;;
83526;14/04/1974;0000;26.3;;21.96;84;0.666667;
83526;14/04/1974;1200;;19;;;;
83526;15/04/1974;0000;26.3;;20.64;88.5;2.666667;
83526;15/04/1974;1200;;16.7;;;;
83526;16/04/1974;0000;26.3;;21.38;80.5;2.333333;
83526;16/04/1974;1200;;18.6;;;;
83526;17/04/1974;0000;27.3;;21.5;81.25;1;
83526;17/04/1974;1200;;16.9;;;;
83526;18/04/1974;0000;28.3;;22.48;75;1;
83526;18/04/1974;1200;;17.6;;;;
83526;19/04/1974;0000;28.3;;22.28;81.25;1.666667;
83526;19/04/1974;1200;;18.5;;;;
83526;20/04/1974;0000;27.7;;22.1;72.75;0.666667;
83526;20/04/1974;1200;;17.6;;;;
83526;21/04/1974;0000;26.3;;21.68;76.5;1;
83526;21/04/1974;1200;;17;;;;
83526;22/04/1974;0000;29.3;;23.48;72.5;1.666667;
83526;22/04/1974;1200;;17.9;;;;
83526;23/04/1974;0000;29.7;;23.62;68.5;1;
83526;23/04/1974;1200;;18.1;;;;
83526;24/04/1974;0000;29.3;;23.5;72;1;
83526;24/04/1974;1200;;20;;;;
83526;25/04/1974;0000;27.3;;22.48;85.5;0.666667;
83526;25/04/1974;1200;;18.4;;;;
83526;26/04/1974;0000;25.3;;21.38;86;1;
83526;26/04/1974;1200;;19.1;;;;
83526;27/04/1974;0000;23.3;;20.24;86.25;1.666667;
83526;27/04/1974;1200;;17.7;;;;
83526;28/04/1974;0000;26.3;;20.5;79.25;0.666667;
83526;28/04/1974;1200;;14.9;;;;
83526;29/04/1974;0000;25.3;;19.88;77;2.333333;
83526;29/04/1974;1200;;15.8;;;;
83526;30/04/1974;0000;27.5;;21.5;74.75;1;
83526;30/04/1974;1200;;16.8;;;;
83526;01/05/1974;0000;26.2;;20.86;78.75;1.333333;
83526;01/05/1974;1200;;17.8;;;;
83526;02/05/1974;0000;25.5;;19.14;74.25;0.666667;
83526;02/05/1974;1200;;13.4;;;;
83526;03/05/1974;0000;26.6;;19.3;68;0.333333;
83526;03/05/1974;1200;;12.4;;;;
83526;04/05/1974;0000;27.1;;20.64;74.75;0.666667;
83526;04/05/1974;1200;;15.6;;;;
83526;05/05/1974;0000;27.4;;21.06;69.75;0.333333;
83526;05/05/1974;1200;;14.1;;;;
83526;06/05/1974;0000;27.4;;21.38;73.75;0.666667;
83526;06/05/1974;1200;;15.8;;;;
83526;07/05/1974;0000;28.5;;21.8;74.5;1.666667;
83526;07/05/1974;1200;;16.8;;;;
83526;08/05/1974;0000;27.8;;21.2;73;1;
83526;08/05/1974;1200;;16.7;;;;
83526;09/05/1974;0000;26.9;;20.86;73.5;0.666667;
83526;09/05/1974;1200;;16.2;;;;
83526;10/05/1974;0000;27.1;;20.86;72.25;2.333333;
83526;10/05/1974;1200;;16.1;;;;
83526;11/05/1974;0000;26.6;;20.56;71.25;2.666667;
83526;11/05/1974;1200;;15.3;;;;
83526;12/05/1974;0000;26.9;;21.16;74.25;2;
83526;12/05/1974;1200;;16.5;;;;
83526;13/05/1974;0000;24.7;;20.2;82.5;1;
83526;13/05/1974;1200;;16.8;;;;
83526;14/05/1974;0000;25.4;;19.32;82;1.666667;
83526;14/05/1974;1200;;15.6;;;;
83526;15/05/1974;0000;25.9;;19.74;79.5;1.666667;
83526;15/05/1974;1200;;15.2;;;;
83526;16/05/1974;0000;23.9;;19.88;82.75;3;
83526;16/05/1974;1200;;16.8;;;;
83526;17/05/1974;0000;27.1;;21.02;75.5;3;
83526;17/05/1974;1200;;16.5;;;;
83526;18/05/1974;0000;28.6;;21.72;73.25;0.833333;
83526;18/05/1974;1200;;16.8;;;;
83526;19/05/1974;0000;28.3;;22.02;71.5;1;
83526;19/05/1974;1200;;16.8;;;;
83526;20/05/1974;0000;27.1;;21.86;71.25;1.666667;
83526;20/05/1974;1200;;18;;;;
83526;21/05/1974;0000;27.2;;21.38;68.75;1.666667;
83526;21/05/1974;1200;;15.9;;;;
83526;22/05/1974;0000;26.2;;20.38;68.75;2.333333;
83526;22/05/1974;1200;;15.5;;;;
83526;23/05/1974;0000;26.1;;20.12;69.25;3;
83526;23/05/1974;1200;;15.4;;;;
83526;24/05/1974;0000;26.5;;20.78;71.5;3.333333;
83526;24/05/1974;1200;;16.5;;;;
83526;25/05/1974;0000;26.8;;20.54;71.5;2.333333;
83526;25/05/1974;1200;;15.8;;;;
83526;26/05/1974;0000;26.9;;20;76.25;2.666667;
83526;26/05/1974;1200;;15.8;;;;
83526;27/05/1974;0000;25.8;;19.86;81.25;1.666667;
83526;27/05/1974;1200;;14.8;;;;
83526;28/05/1974;0000;19.5;;17.1;88;1.666667;
83526;28/05/1974;1200;;15.7;;;;
83526;29/05/1974;0000;23.5;;16.14;64.75;1;
83526;29/05/1974;1200;;10.7;;;;
83526;30/05/1974;0000;23.4;;15.5;63;1;
83526;30/05/1974;1200;;9.2;;;;
83526;31/05/1974;0000;25.9;;17;63.5;1;
83526;31/05/1974;1200;;9.5;;;;
83526;01/06/1974;0000;27.6;;19.06;56.25;0.666667;
83526;01/06/1974;1200;;12;;;;
83526;02/06/1974;0000;28.1;;20.28;61.25;1.333333;
83526;02/06/1974;1200;;14.8;;;;
83526;03/06/1974;0000;26.7;;19.34;67.25;1.333333;
83526;03/06/1974;1200;;13;;;;
83526;04/06/1974;0000;28;;20.22;70.25;1.666667;
83526;04/06/1974;1200;;14.6;;;;
83526;05/06/1974;0000;24.4;;18.7;80;0.666667;
83526;05/06/1974;1200;;15.4;;;;
83526;06/06/1974;0000;26.2;;19.92;72.5;3.333333;
83526;06/06/1974;1200;;15;;;;
83526;07/06/1974;0000;27.8;;20.9;70.25;1.333333;
83526;07/06/1974;1200;;16;;;;
83526;08/06/1974;0000;27.1;;20.7;64.75;3;
83526;08/06/1974;1200;;17.1;;;;
83526;09/06/1974;0000;28.3;;20.66;58.5;2.333333;
83526;09/06/1974;1200;;14.6;;;;
83526;10/06/1974;0000;27.9;;20.7;63;2;
83526;10/06/1974;1200;;13.6;;;;
83526;11/06/1974;0000;26.4;;19.2;59.5;1.666667;
83526;11/06/1974;1200;;13.8;;;;
83526;12/06/1974;0000;27.6;;19.88;61.5;0.333333;
83526;12/06/1974;1200;;12.7;;;;
83526;13/06/1974;0000;27.3;;19.76;64.25;0.666667;
83526;13/06/1974;1200;;13.4;;;;
83526;14/06/1974;0000;25.2;;19.52;65.5;1.666667;
83526;14/06/1974;1200;;13.9;;;;
83526;15/06/1974;0000;25.5;;18.92;70;0.666667;
83526;15/06/1974;1200;;13.4;;;;
83526;16/06/1974;0000;26.6;;18.92;64.5;1;
83526;16/06/1974;1200;;13;;;;
83526;17/06/1974;0000;26.3;;19.3;61.5;1.666667;
83526;17/06/1974;1200;;13.6;;;;
83526;18/06/1974;0000;26.1;;18.94;56.5;1.666667;
83526;18/06/1974;1200;;13.2;;;;
83526;19/06/1974;0000;26.8;;18.7;55.5;1;
83526;19/06/1974;1200;;11.4;;;;
83526;20/06/1974;0000;25.3;;18.82;69.5;2.333333;
83526;20/06/1974;1200;;14;;;;
83526;21/06/1974;0000;26.7;;20;69.25;1.666667;
83526;21/06/1974;1200;;15.2;;;;
83526;22/06/1974;0000;21.8;;17.78;86.5;0.333333;
83526;22/06/1974;1200;;15;;;;
83526;23/06/1974;0000;26.9;;19.44;71.5;1;
83526;23/06/1974;1200;;14;;;;
83526;24/06/1974;0000;25.4;;19.04;76.5;1;
83526;24/06/1974;1200;;14.6;;;;
83526;25/06/1974;0000;27.5;;20.64;66.5;1.666667;
83526;25/06/1974;1200;;16.5;;;;
83526;26/06/1974;0000;26.9;;20.84;70.75;2;
83526;26/06/1974;1200;;16.7;;;;
83526;27/06/1974;0000;26.4;;19.86;73.75;0.666667;
83526;27/06/1974;1200;;14;;;;
83526;28/06/1974;0000;26.8;;19.94;62.5;0.666667;
83526;28/06/1974;1200;;15.3;;;;
83526;29/06/1974;0000;23.8;;16.66;61.75;2;
83526;29/06/1974;1200;;11.7;;;;
83526;30/06/1974;0000;22;;15.28;64;3.666667;
83526;30/06/1974;1200;;9.9;;;;
83526;01/07/1974;0000;21.1;;14.88;58.25;3;
83526;01/07/1974;1200;;8.4;;;;
83526;02/07/1974;0000;20.9;;14.62;63.75;4;
83526;02/07/1974;1200;;8.8;;;;
83526;03/07/1974;0000;21.4;;14.44;62.75;3;
83526;03/07/1974;1200;;8;;;;
83526;04/07/1974;0000;23;;15.7;62.25;3;
83526;04/07/1974;1200;;7.9;;;;
83526;05/07/1974;0000;23.3;;16.36;61;2.333333;
83526;05/07/1974;1200;;11.6;;;;
83526;06/07/1974;0000;24.6;;18.1;64.75;3;
83526;06/07/1974;1200;;11.6;;;;
83526;07/07/1974;0000;23.3;;18.12;71;1.666667;
83526;07/07/1974;1200;;14.4;;;;
83526;08/07/1974;0000;25.1;;19;61;1;
83526;08/07/1974;1200;;13.8;;;;
83526;09/07/1974;0000;24.6;;17.98;59.75;1.666667;
83526;09/07/1974;1200;;13.2;;;;
83526;10/07/1974;0000;23.8;;17.6;56.75;1.666667;
83526;10/07/1974;1200;;12.3;;;;
83526;11/07/1974;0000;25.5;;18.94;60.5;1.666667;
83526;11/07/1974;1200;;12.7;;;;
83526;12/07/1974;0000;25;;19.76;57.75;1;
83526;12/07/1974;1200;;13.9;;;;
83526;13/07/1974;0000;26.3;;19.1;52.75;2;
83526;13/07/1974;1200;;14.9;;;;
83526;14/07/1974;0000;26.4;;18.46;56.25;1.333333;
83526;14/07/1974;1200;;12.8;;;;
83526;15/07/1974;0000;25.6;;18.74;49.75;1.333333;
83526;15/07/1974;1200;;13.4;;;;
83526;16/07/1974;0000;26.5;;19.72;52.5;1.333333;
83526;16/07/1974;1200;;13;;;;
83526;17/07/1974;0000;27.8;;19.68;51.5;1;
83526;17/07/1974;1200;;12.9;;;;
83526;18/07/1974;0000;28.8;;20.58;53.75;0.333333;
83526;18/07/1974;1200;;14.4;;;;
83526;19/07/1974;0000;29.5;;21.56;56.75;1;
