--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;31/07/1996;0000;19.6;;10.76;52.75;3.333333;
83887;31/07/1996;1200;;3.8;;;;
83887;01/08/1996;0000;22.2;;14;35.75;1.333333;
83887;01/08/1996;1200;;4;;;;
83887;02/08/1996;0000;23.6;;13.06;45;2.333333;
83887;02/08/1996;1200;;4.7;;;;
83887;03/08/1996;0000;23.6;;10.4;49;2.333333;
83887;03/08/1996;1200;;2.9;;;;
83887;04/08/1996;0000;23.2;;13.52;55.25;1;
83887;04/08/1996;1200;;4.2;;;;
83887;05/08/1996;0000;24;;15.72;48.25;1;
83887;05/08/1996;1200;;7.8;;;;
83887;06/08/1996;0000;26.4;;17.36;44;2.333333;
83887;06/08/1996;1200;;7.6;;;;
83887;07/08/1996;0000;20.6;;15.38;88.25;3;
83887;07/08/1996;1200;;11.8;;;;
83887;08/08/1996;0000;20.4;;14;91.25;3.666667;
83887;08/08/1996;1200;;9.6;;;;
83887;09/08/1996;0000;15.4;;14.24;98.25;4.333333;
83887;09/08/1996;1200;;13;;;;
83887;10/08/1996;0000;18;;11.92;68.75;2;
83887;10/08/1996;1200;;10;;;;
83887;11/08/1996;0000;19.4;;11.34;72.75;4;
83887;11/08/1996;1200;;7.2;;;;
83887;12/08/1996;0000;18.2;;10.84;80;6.333333;
83887;12/08/1996;1200;;7;;;;
83887;13/08/1996;0000;21.4;;14.5;82.5;7.666667;
83887;13/08/1996;1200;;9.8;;;;
83887;14/08/1996;0000;18.6;;14.46;87.75;2;
83887;14/08/1996;1200;;13.2;;;;
83887;15/08/1996;0000;19.4;;12.48;62.5;0.666667;
83887;15/08/1996;1200;;7.8;;;;
83887;16/08/1996;0000;18.6;;10.52;67.5;3.666667;
83887;16/08/1996;1200;;4.8;;;;
83887;17/08/1996;0000;22.2;;12.08;48.25;3;
83887;17/08/1996;1200;;4.2;;;;
83887;18/08/1996;0000;24.6;;14.48;42.75;4.333333;
83887;18/08/1996;1200;;7.2;;;;
83887;19/08/1996;0000;24.4;;14.28;59.5;3.666667;
83887;19/08/1996;1200;;7.8;;;;
83887;20/08/1996;0000;25.2;;17.1;52.5;2.666667;
83887;20/08/1996;1200;;9.2;;;;
83887;21/08/1996;0000;25.4;;16.52;62.25;0.666667;
83887;21/08/1996;1200;;9.2;;;;
83887;22/08/1996;0000;26.2;;18;56.5;0.666667;
83887;22/08/1996;1200;;12.2;;;;
83887;23/08/1996;0000;27.2;;15.74;71.25;3;
83887;23/08/1996;1200;;9.5;;;;
83887;24/08/1996;0000;24.4;;15.16;71.5;5.666667;
83887;24/08/1996;1200;;10;;;;
83887;25/08/1996;0000;27.5;;19.38;59;2.333333;
83887;25/08/1996;1200;;12.2;;;;
83887;26/08/1996;0000;27.8;;19.64;70.5;5;
83887;26/08/1996;1200;;16.6;;;;
83887;27/08/1996;0000;21.7;;15.32;94.5;1.333333;
83887;27/08/1996;1200;;13.3;;;;
83887;28/08/1996;0000;13.6;;11.04;99;1;
83887;28/08/1996;1200;;10;;;;
83887;29/08/1996;0000;13.1;;10.5;94.25;4.333333;
83887;29/08/1996;1200;;9.2;;;;
83887;30/08/1996;0000;13;;11.14;96;5;
83887;30/08/1996;1200;;8.9;;;;
83887;31/08/1996;0000;14.3;;13.1;100;1;
83887;31/08/1996;1200;;10.9;;;;
83887;01/09/1996;0000;15;;10.48;87.5;2.666667;
83887;01/09/1996;1200;;8.4;;;;
83887;02/09/1996;0000;21.9;;13.26;62.75;4.333333;
83887;02/09/1996;1200;;5.8;;;;
83887;03/09/1996;0000;13;;10;91.5;3.333333;
83887;03/09/1996;1200;;6.4;;;;
83887;04/09/1996;0000;13.6;;8.5;54;2.666667;
83887;04/09/1996;1200;;4.2;;;;
83887;05/09/1996;0000;17;;10.16;47.75;1.666667;
83887;05/09/1996;1200;;3.6;;;;
83887;06/09/1996;0000;17;;9.64;53;0.666667;
83887;06/09/1996;1200;;4.4;;;;
83887;07/09/1996;0000;20.2;;13.08;67.25;7;
83887;07/09/1996;1200;;6.2;;;;
83887;08/09/1996;0000;14.6;;11.48;97.5;5;
83887;08/09/1996;1200;;9.8;;;;
83887;09/09/1996;0000;11.8;;6.72;59.5;1.333333;
83887;09/09/1996;1200;;4.2;;;;
83887;10/09/1996;0000;11.2;;6.28;89.25;3.666667;
83887;10/09/1996;1200;;2.6;;;;
83887;11/09/1996;0000;16.6;;8.84;78.5;4.333333;
83887;11/09/1996;1200;;5.2;;;;
83887;12/09/1996;0000;20.6;;12.22;73.25;3.666667;
83887;12/09/1996;1200;;6.7;;;;
83887;13/09/1996;0000;22.6;;13.82;74.75;6.333333;
83887;13/09/1996;1200;;7;;;;
83887;14/09/1996;0000;23;;16.26;75.75;6.333333;
83887;14/09/1996;1200;;11.8;;;;
83887;15/09/1996;0000;24.6;;17.12;78.5;2.666667;
83887;15/09/1996;1200;;13.2;;;;
83887;16/09/1996;0000;18.8;;15.36;94.25;3.666667;
83887;16/09/1996;1200;;13.4;;;;
83887;17/09/1996;0000;20.4;;13.38;78.5;5;
83887;17/09/1996;1200;;10.9;;;;
83887;18/09/1996;0000;18.3;;11.38;72;8;
83887;18/09/1996;1200;;9;;;;
83887;19/09/1996;0000;22.2;;13.38;64.75;5;
83887;19/09/1996;1200;;6.8;;;;
83887;20/09/1996;0000;26.8;;16.32;65.75;1.333333;
83887;20/09/1996;1200;;6.6;;;;
83887;21/09/1996;0000;28.8;;18.7;55.5;2.333333;
83887;21/09/1996;1200;;10.5;;;;
83887;22/09/1996;0000;26.2;;19.28;76.25;1.666667;
83887;22/09/1996;1200;;14.6;;;;
83887;23/09/1996;0000;21.4;;16.74;87;4.333333;
83887;23/09/1996;1200;;14.5;;;;
83887;24/09/1996;0000;16.2;;14.46;97.5;6.333333;
83887;24/09/1996;1200;;13.8;;;;
83887;25/09/1996;0000;17.8;;14.48;83.75;6.666667;
83887;25/09/1996;1200;;12.8;;;;
83887;26/09/1996;0000;18;;14.52;94.75;3.666667;
83887;26/09/1996;1200;;12.2;;;;
83887;27/09/1996;0000;17.6;;14.9;95.75;3.666667;
83887;27/09/1996;1200;;13.5;;;;
83887;28/09/1996;0000;19.6;;16.6;92;0.333333;
83887;28/09/1996;1200;;14;;;;
83887;29/09/1996;0000;19.8;;16.08;87.25;0.333333;
83887;29/09/1996;1200;;14.6;;;;
83887;30/09/1996;0000;22.8;;15.64;66.5;2;
83887;30/09/1996;1200;;10.4;;;;
83887;01/10/1996;0000;18.3;;14.72;78;6.333333;
83887;01/10/1996;1200;;10.3;;;;
83887;02/10/1996;0000;15.6;;14.28;91;6.333333;
83887;02/10/1996;1200;;12.8;;;;
83887;03/10/1996;0000;22.8;;16.76;79.75;2.333333;
83887;03/10/1996;1200;;13.2;;;;
83887;04/10/1996;0000;26.8;;18.92;69;0.666667;
83887;04/10/1996;1200;;11.8;;;;
83887;05/10/1996;0000;20.4;;16.92;77.75;3;
83887;05/10/1996;1200;;12.8;;;;
83887;06/10/1996;0000;21.6;;15.6;56;2.333333;
83887;06/10/1996;1200;;12.6;;;;
83887;07/10/1996;0000;23.2;;14.44;44.5;1;
83887;07/10/1996;1200;;6;;;;
83887;08/10/1996;0000;24;;15.82;58.5;6.333333;
83887;08/10/1996;1200;;10.1;;;;
83887;09/10/1996;0000;18.4;;14.22;80.5;4.333333;
83887;09/10/1996;1200;;11.2;;;;
83887;10/10/1996;0000;21;;16.26;82.75;5.333333;
83887;10/10/1996;1200;;13.6;;;;
83887;11/10/1996;0000;20.2;;15.92;86.5;0.666667;
83887;11/10/1996;1200;;10.8;;;;
83887;12/10/1996;0000;18.6;;16.2;91.25;3.333333;
83887;12/10/1996;1200;;14.6;;;;
83887;13/10/1996;0000;19;;16.88;99.25;0.666667;
83887;13/10/1996;1200;;15;;;;
83887;14/10/1996;0000;17.2;;12.96;95.5;4.333333;
83887;14/10/1996;1200;;11.8;;;;
83887;15/10/1996;0000;21.2;;14.1;61.75;2;
83887;15/10/1996;1200;;8.2;;;;
83887;16/10/1996;0000;22.8;;15.48;64.5;5;
83887;16/10/1996;1200;;10.2;;;;
83887;17/10/1996;0000;25.4;;17.48;69.75;3.666667;
83887;17/10/1996;1200;;9.8;;;;
83887;18/10/1996;0000;25.6;;17.44;85;3;
83887;18/10/1996;1200;;13.8;;;;
83887;19/10/1996;0000;16.6;;15.2;99;1.666667;
83887;19/10/1996;1200;;13.8;;;;
83887;20/10/1996;0000;17.7;;14.92;99.5;3.666667;
83887;20/10/1996;1200;;13.6;;;;
83887;21/10/1996;0000;16.8;;14.16;87;7;
83887;21/10/1996;1200;;13.2;;;;
83887;22/10/1996;0000;18;;15.38;94.75;3;
83887;22/10/1996;1200;;12.9;;;;
83887;23/10/1996;0000;21;;14.36;69.25;2.333333;
83887;23/10/1996;1200;;9.8;;;;
83887;24/10/1996;0000;21.6;;14.76;83.5;7.666667;
83887;24/10/1996;1200;;10.6;;;;
83887;25/10/1996;0000;22.4;;17.38;91;2;
83887;25/10/1996;1200;;13.2;;;;
83887;26/10/1996;0000;24.4;;18.72;69;0.333333;
83887;26/10/1996;1200;;15.2;;;;
83887;27/10/1996;0000;24.4;;18.36;56.5;1.333333;
83887;27/10/1996;1200;;12;;;;
83887;28/10/1996;0000;26.2;;19.92;46.75;1.666667;
83887;28/10/1996;1200;;12;;;;
83887;29/10/1996;0000;27.2;;19.48;48.75;0.333333;
83887;29/10/1996;1200;;10.6;;;;
83887;30/10/1996;0000;28.7;;21.64;58.5;2;
83887;30/10/1996;1200;;13.5;;;;
83887;31/10/1996;0000;22.5;;17.14;92.5;1;
83887;31/10/1996;1200;;13.2;;;;
83887;01/11/1996;0000;26.5;;20.2;75.75;3.333333;
83887;01/11/1996;1200;;14;;;;
83887;02/11/1996;0000;26.3;;18.46;84.75;3;
83887;02/11/1996;1200;;15;;;;
83887;03/11/1996;0000;25.5;;18.7;77;1.333333;
83887;03/11/1996;1200;;14.6;;;;
83887;04/11/1996;0000;27.2;;20.04;65.5;1.666667;
83887;04/11/1996;1200;;13.2;;;;
83887;05/11/1996;0000;26.6;;18.7;61.25;5;
83887;05/11/1996;1200;;13.6;;;;
83887;06/11/1996;0000;26.8;;18.48;64.5;5;
83887;06/11/1996;1200;;11.2;;;;
83887;07/11/1996;0000;27.8;;19.92;79.75;3;
83887;07/11/1996;1200;;15.8;;;;
83887;08/11/1996;0000;24.8;;20.08;88.25;3;
83887;08/11/1996;1200;;17.6;;;;
83887;09/11/1996;0000;27.6;;20.9;83.5;5;
83887;09/11/1996;1200;;18;;;;
83887;10/11/1996;0000;24;;18.88;90.5;2.333333;
83887;10/11/1996;1200;;16.8;;;;
83887;11/11/1996;0000;21.8;;16.2;89;4.333333;
83887;11/11/1996;1200;;11;;;;
83887;12/11/1996;0000;25.4;;19.06;92.5;1.666667;
83887;12/11/1996;1200;;13.8;;;;
83887;13/11/1996;0000;22.4;;19.6;93;1;
83887;13/11/1996;1200;;17.2;;;;
83887;14/11/1996;0000;28.6;;21.36;78.25;3.666667;
83887;14/11/1996;1200;;17;;;;
83887;15/11/1996;0000;23.8;;19.82;88.25;3;
83887;15/11/1996;1200;;17.9;;;;
83887;16/11/1996;0000;24.2;;20.22;90;3;
83887;16/11/1996;1200;;18.5;;;;
83887;17/11/1996;0000;26.6;;20.96;70.25;0.666667;
83887;17/11/1996;1200;;16.8;;;;
83887;18/11/1996;0000;27.9;;20.3;72;2.333333;
83887;18/11/1996;1200;;13.6;;;;
83887;19/11/1996;0000;25.8;;18.6;79.25;5;
83887;19/11/1996;1200;;15.6;;;;
83887;20/11/1996;0000;24.5;;18.22;71.5;3.666667;
83887;20/11/1996;1200;;13.4;;;;
83887;21/11/1996;0000;20;;;73;7;
83887;22/11/1996;0000;23;;16.2;67.25;5.666667;
83887;22/11/1996;1200;;11;;;;
83887;23/11/1996;0000;24;;16.96;65.5;2;
83887;23/11/1996;1200;;11;;;;
83887;24/11/1996;0000;21.6;;15.28;68.25;3;
83887;24/11/1996;1200;;13.2;;;;
83887;25/11/1996;0000;22;;15.22;54.5;2.666667;
83887;25/11/1996;1200;;7;;;;
83887;26/11/1996;0000;24;;17.28;54.25;6.333333;
83887;26/11/1996;1200;;10.6;;;;
83887;27/11/1996;0000;25.2;;17.2;61.75;7;
83887;27/11/1996;1200;;10.5;;;;
83887;28/11/1996;0000;25.6;;17.4;61.25;7.666667;
83887;28/11/1996;1200;;10.4;;;;
83887;29/11/1996;0000;27.8;;19.2;64.25;4.333333;
83887;29/11/1996;1200;;12.4;;;;
83887;30/11/1996;0000;28.6;;21.52;57;0.666667;
83887;30/11/1996;1200;;14.2;;;;
83887;01/12/1996;0000;29;;21.12;54.75;1.333333;
83887;01/12/1996;1200;;14.4;;;;
83887;02/12/1996;0000;27.6;;19.46;63.5;4.333333;
83887;02/12/1996;1200;;13.4;;;;
83887;03/12/1996;0000;25.9;;20.54;70.5;3.666667;
83887;03/12/1996;1200;;16.2;;;;
83887;04/12/1996;0000;29.8;;23.44;56;2;
83887;04/12/1996;1200;;15.8;;;;
83887;05/12/1996;0000;27.8;;22.44;64;2;
83887;05/12/1996;1200;;18.5;;;;
83887;06/12/1996;0000;26.5;;20.82;82.5;3.666667;
83887;06/12/1996;1200;;17.8;;;;
83887;07/12/1996;0000;24;;19.42;80;3.333333;
83887;07/12/1996;1200;;17.6;;;;
83887;08/12/1996;0000;26.6;;19.52;45;2;
83887;08/12/1996;1200;;12.8;;;;
83887;09/12/1996;0000;31;;21.84;48.25;2.333333;
83887;09/12/1996;1200;;9.6;;;;
83887;10/12/1996;0000;24;;19.56;87.75;3.666667;
83887;10/12/1996;1200;;17.2;;;;
83887;11/12/1996;0000;19.6;;;96.75;1;
83887;12/12/1996;0000;23.4;;;81;1;
83887;13/12/1996;0000;23.8;;18.56;73.5;2.666667;
83887;13/12/1996;1200;;14.4;;;;
83887;14/12/1996;0000;25.5;;19.22;63.5;0;
83887;14/12/1996;1200;;13.4;;;;
83887;15/12/1996;0000;27.5;;21.82;56.75;1.333333;
83887;15/12/1996;1200;;15;;;;
83887;16/12/1996;0000;24;;19.24;78;2;
83887;16/12/1996;1200;;16;;;;
83887;17/12/1996;0000;24.6;;19.24;80;2;
83887;17/12/1996;1200;;14.8;;;;
83887;18/12/1996;0000;28.6;;20.96;64;3;
83887;18/12/1996;1200;;14;;;;
83887;19/12/1996;0000;27.6;;20.04;85.75;3;
83887;19/12/1996;1200;;16.6;;;;
83887;20/12/1996;0000;19.9;;17.22;85.75;2.666667;
83887;20/12/1996;1200;;14.8;;;;
83887;21/12/1996;0000;24.2;;18.64;89.5;3.666667;
83887;21/12/1996;1200;;14.8;;;;
83887;22/12/1996;0000;25.8;;20.76;72.75;0.666667;
83887;22/12/1996;1200;;16.8;;;;
83887;23/12/1996;0000;27.2;;21.74;64;1;
83887;23/12/1996;1200;;15;;;;
83887;24/12/1996;0000;28.8;;22.88;59.75;1;
83887;24/12/1996;1200;;16.6;;;;
83887;25/12/1996;0000;31;;25.48;55;1;
83887;25/12/1996;1200;;19;;;;
83887;26/12/1996;0000;30.2;;22.48;69.75;3;
83887;26/12/1996;1200;;18.2;;;;
83887;27/12/1996;0000;25.2;;;92.5;2.333333;
83887;28/12/1996;0000;24;;;97.25;1.666667;
83887;29/12/1996;0000;29;;23.32;77;1.333333;
83887;29/12/1996;1200;;18;;;;
83887;30/12/1996;0000;31.5;;25.08;52;2.333333;
83887;30/12/1996;1200;;18.5;;;;
83887;31/12/1996;0000;29.8;;24;58.75;2.333333;
83887;31/12/1996;1200;;18.2;;;;
83887;01/01/1997;0000;28.4;;22.64;56;3;
83887;01/01/1997;1200;;18;;;;
83887;02/01/1997;0000;26.8;;20.62;55;5;
83887;02/01/1997;1200;;15.3;;;;
83887;03/01/1997;0000;26.6;;20.4;56.75;6.333333;
83887;03/01/1997;1200;;14.8;;;;
83887;04/01/1997;0000;28.8;;21.68;48.5;1.666667;
83887;04/01/1997;1200;;12.8;;;;
83887;05/01/1997;0000;27.8;;20.44;70;2.333333;
83887;05/01/1997;1200;;16;;;;
83887;06/01/1997;0000;29.4;;22.02;55;3;
83887;06/01/1997;1200;;13.8;;;;
83887;07/01/1997;0000;30.4;;23;65.5;3.333333;
83887;07/01/1997;1200;;16.8;;;;
83887;08/01/1997;0000;30.5;;24.42;62;2;
83887;08/01/1997;1200;;18.5;;;;
83887;09/01/1997;0000;27.2;;20.52;95;4.333333;
83887;09/01/1997;1200;;18;;;;
83887;10/01/1997;0000;27.8;;20.96;75.25;3;
83887;10/01/1997;1200;;17.6;;;;
83887;11/01/1997;0000;28;;22.6;69.25;1;
83887;11/01/1997;1200;;17;;;;
83887;12/01/1997;0000;29;;22.16;69;2.666667;
83887;12/01/1997;1200;;16.8;;;;
83887;13/01/1997;0000;30.2;;23.5;64.25;1.333333;
83887;13/01/1997;1200;;17.2;;;;
83887;14/01/1997;0000;31;;22.76;75.5;3;
83887;14/01/1997;1200;;18;;;;
83887;15/01/1997;0000;29.8;;23.3;65.5;2.666667;
83887;15/01/1997;1200;;18.5;;;;
83887;16/01/1997;0000;28;;22.12;67.75;4.333333;
83887;16/01/1997;1200;;17.8;;;;
83887;17/01/1997;0000;27.2;;21.44;68;7;
83887;17/01/1997;1200;;17.6;;;;
83887;18/01/1997;0000;27.8;;21.54;64.25;4.333333;
83887;18/01/1997;1200;;15.5;;;;
83887;19/01/1997;0000;22.5;;19.62;95.25;1.333333;
83887;19/01/1997;1200;;18.4;;;;
83887;20/01/1997;0000;23.2;;18.44;87.5;5.666667;
83887;20/01/1997;1200;;16.2;;;;
83887;21/01/1997;0000;19;;16.48;93.25;5;
83887;21/01/1997;1200;;14;;;;
83887;22/01/1997;0000;22.6;;18.08;88.5;5.666667;
83887;22/01/1997;1200;;15.6;;;;
83887;23/01/1997;0000;27.6;;19.86;86.25;3.666667;
83887;23/01/1997;1200;;14.8;;;;
83887;24/01/1997;0000;27.2;;21.78;80.75;1.333333;
83887;24/01/1997;1200;;17.5;;;;
83887;25/01/1997;0000;23.6;;19.72;91.25;5.666667;
83887;25/01/1997;1200;;18.2;;;;
83887;26/01/1997;0000;28;;20.6;81.5;3.666667;
83887;26/01/1997;1200;;17.6;;;;
83887;27/01/1997;0000;28.4;;21.02;79.25;2.666667;
83887;27/01/1997;1200;;16.7;;;;
83887;28/01/1997;0000;28;;21.62;77;3.666667;
83887;28/01/1997;1200;;17;;;;
83887;29/01/1997;0000;28.4;;22.76;76.75;3.666667;
83887;29/01/1997;1200;;19.4;;;;
83887;30/01/1997;0000;27;;21.8;92;4.333333;
83887;30/01/1997;1200;;19.6;;;;
83887;31/01/1997;0000;23;;19.52;99;0.333333;
83887;31/01/1997;1200;;18.2;;;;
83887;01/02/1997;0000;22.4;;19.78;99.75;1.666667;
83887;01/02/1997;1200;;17.7;;;;
83887;02/02/1997;0000;26;;20.72;82.5;2;
83887;02/02/1997;1200;;18;;;;
83887;03/02/1997;0000;27.2;;21.22;85.25;4.333333;
83887;03/02/1997;1200;;16.8;;;;
83887;04/02/1997;0000;27.3;;22.14;81;2;
83887;04/02/1997;1200;;19.2;;;;
83887;05/02/1997;0000;29.6;;22.84;71.75;2;
83887;05/02/1997;1200;;18.4;;;;
83887;06/02/1997;0000;29;;22.18;71.5;3;
83887;06/02/1997;1200;;18.1;;;;
83887;07/02/1997;0000;27;;21.16;65.25;2;
83887;07/02/1997;1200;;15.8;;;;
83887;08/02/1997;0000;27.4;;21.28;70.75;3;
83887;08/02/1997;1200;;16.8;;;;
83887;09/02/1997;0000;29.2;;21.54;75.75;3.666667;
83887;09/02/1997;1200;;17.3;;;;
83887;10/02/1997;0000;28.9;;21.02;82.25;4.333333;
83887;10/02/1997;1200;;18;;;;
83887;11/02/1997;0000;23.5;;18.98;89.25;1.666667;
83887;11/02/1997;1200;;17.2;;;;
83887;12/02/1997;0000;24.4;;19.64;84.25;3;
83887;12/02/1997;1200;;15.6;;;;
83887;13/02/1997;0000;26.8;;20.4;81.5;2.666667;
83887;13/02/1997;1200;;15.4;;;;
83887;14/02/1997;0000;27.3;;20.26;84;2.333333;
83887;14/02/1997;1200;;17.4;;;;
83887;15/02/1997;0000;28;;20.36;82;1.666667;
83887;15/02/1997;1200;;16.6;;;;
83887;16/02/1997;0000;28.2;;20.94;79;1.666667;
83887;16/02/1997;1200;;15.4;;;;
83887;17/02/1997;0000;25;;20.44;78.75;2;
83887;17/02/1997;1200;;17;;;;
83887;18/02/1997;0000;26.8;;21.62;77.25;2.666667;
83887;18/02/1997;1200;;17.2;;;;
83887;19/02/1997;0000;26.5;;21.48;89.25;3;
83887;19/02/1997;1200;;19;;;;
83887;20/02/1997;0000;22.8;;18.8;87.25;2.333333;
83887;20/02/1997;1200;;17.4;;;;
83887;21/02/1997;0000;26.2;;18.48;86.5;3;
83887;21/02/1997;1200;;12.6;;;;
83887;22/02/1997;0000;26.2;;21.2;94;1.333333;
83887;22/02/1997;1200;;17.4;;;;
83887;23/02/1997;0000;27.5;;21.96;83.25;1.666667;
83887;23/02/1997;1200;;17.6;;;;
83887;24/02/1997;0000;25.2;;20.78;87.75;3;
83887;24/02/1997;1200;;18.5;;;;
83887;25/02/1997;0000;25.6;;21.36;93.5;2;
83887;25/02/1997;1200;;19.6;;;;
83887;26/02/1997;0000;28.4;;22.4;72.75;0.666667;
83887;26/02/1997;1200;;17.8;;;;
83887;27/02/1997;0000;28.2;;21.92;78.75;3;
83887;27/02/1997;1200;;17.6;;;;
83887;28/02/1997;0000;26.8;;20.24;79.75;2;
83887;28/02/1997;1200;;17.3;;;;
83887;01/03/1997;0000;26;;19.66;74.75;3;
83887;01/03/1997;1200;;16.2;;;;
83887;02/03/1997;0000;22.8;;16.8;83.25;2;
83887;02/03/1997;1200;;14.4;;;;
83887;03/03/1997;0000;23;;17.36;85.5;3.666667;
83887;03/03/1997;1200;;13;;;;
83887;04/03/1997;0000;24;;17.76;83.5;3.666667;
83887;04/03/1997;1200;;14.6;;;;
83887;05/03/1997;0000;22.4;;17.6;89.25;4.333333;
83887;05/03/1997;1200;;15.2;;;;
83887;06/03/1997;0000;23.2;;18.1;66.25;1.666667;
83887;06/03/1997;1200;;15.6;;;;
83887;07/03/1997;0000;25.4;;19;54.75;1;
83887;07/03/1997;1200;;13;;;;
83887;08/03/1997;0000;27.5;;20.48;61.75;0.333333;
83887;08/03/1997;1200;;13.7;;;;
83887;09/03/1997;0000;28.3;;21.4;77.25;6.333333;
83887;09/03/1997;1200;;16.9;;;;
83887;10/03/1997;0000;28.4;;20.64;73.5;4.333333;
83887;10/03/1997;1200;;15.8;;;;
83887;11/03/1997;0000;27.8;;21.32;71.25;2.666667;
83887;11/03/1997;1200;;15.2;;;;
83887;12/03/1997;0000;26.2;;20.28;80.75;2.666667;
83887;12/03/1997;1200;;16.8;;;;
83887;13/03/1997;0000;27.4;;20.48;74.25;2.333333;
83887;13/03/1997;1200;;17;;;;
83887;14/03/1997;0000;26.6;;19.6;84;2.666667;
83887;14/03/1997;1200;;16.8;;;;
83887;15/03/1997;0000;25.6;;18.74;83;0.666667;
83887;15/03/1997;1200;;14.6;;;;
83887;16/03/1997;0000;25.8;;19.8;59.75;0.666667;
83887;16/03/1997;1200;;15.4;;;;
83887;17/03/1997;0000;25.6;;18.5;71.75;2.666667;
83887;17/03/1997;1200;;14.5;;;;
83887;18/03/1997;0000;24.6;;18.2;69.5;4.333333;
83887;18/03/1997;1200;;14.6;;;;
83887;19/03/1997;0000;23.8;;17.8;71;4.333333;
83887;19/03/1997;1200;;13.2;;;;
83887;20/03/1997;0000;25;;18.76;64.25;2.666667;
83887;20/03/1997;1200;;12.8;;;;
83887;21/03/1997;0000;26;;18.64;71.25;2;
83887;21/03/1997;1200;;12.6;;;;
83887;22/03/1997;0000;27.4;;19.04;71.25;1.666667;
83887;22/03/1997;1200;;12.4;;;;
83887;23/03/1997;0000;22;;18.62;84.75;3.666667;
83887;23/03/1997;1200;;15.5;;;;
83887;24/03/1997;0000;25.4;;18.5;64.25;1.333333;
83887;24/03/1997;1200;;15;;;;
83887;25/03/1997;0000;26.5;;16.5;64.75;2.333333;
83887;25/03/1997;1200;;9.6;;;;
83887;26/03/1997;0000;26.4;;18.62;68.75;1.333333;
83887;26/03/1997;1200;;14.7;;;;
83887;27/03/1997;0000;25.8;;17.84;63.25;1.333333;
83887;27/03/1997;1200;;13.4;;;;
83887;28/03/1997;0000;25.2;;17.64;62.25;3.666667;
83887;28/03/1997;1200;;12;;;;
83887;29/03/1997;0000;24.4;;16.68;66;6.333333;
83887;29/03/1997;1200;;11.4;;;;
83887;30/03/1997;0000;24.6;;16.64;65;5;
83887;30/03/1997;1200;;11;;;;
83887;31/03/1997;0000;24.2;;17.28;69;2.333333;
83887;31/03/1997;1200;;10.8;;;;
83887;01/04/1997;0000;24.8;;18.2;81.25;4.333333;
83887;01/04/1997;1200;;13.2;;;;
83887;02/04/1997;0000;25.8;;19.52;66;1.333333;
83887;02/04/1997;1200;;13;;;;
83887;03/04/1997;0000;25.4;;;67.75;2;
83887;04/04/1997;0000;19.6;;11.34;76.25;1.666667;
83887;04/04/1997;1200;;7.5;;;;
83887;05/04/1997;0000;19.5;;12.38;56.75;0.333333;
83887;05/04/1997;1200;;3;;;;
83887;06/04/1997;0000;23;;13.76;47;1.333333;
83887;06/04/1997;1200;;5;;;;
83887;07/04/1997;0000;23.3;;14.9;62.25;3;
83887;07/04/1997;1200;;8.8;;;;
83887;08/04/1997;0000;21.8;;14.84;72.75;3.666667;
83887;08/04/1997;1200;;10.2;;;;
83887;09/04/1997;0000;23.5;;16.04;63.25;3;
83887;09/04/1997;1200;;11.5;;;;
83887;10/04/1997;0000;24.8;;17.28;58.5;4.333333;
83887;10/04/1997;1200;;11.6;;;;
83887;11/04/1997;0000;25;;15.86;76.75;2.333333;
83887;11/04/1997;1200;;9.8;;;;
83887;12/04/1997;0000;23.6;;17.6;55.5;1.333333;
83887;12/04/1997;1200;;13.4;;;;
83887;13/04/1997;0000;25.2;;17.92;53.75;1.333333;
83887;13/04/1997;1200;;8.2;;;;
83887;14/04/1997;0000;27;;19.84;53.5;2;
83887;14/04/1997;1200;;13.8;;;;
83887;15/04/1997;0000;27.5;;19.22;68.75;3;
83887;15/04/1997;1200;;13.4;;;;
83887;16/04/1997;0000;25.4;;18.6;70;5.666667;
83887;16/04/1997;1200;;15;;;;
83887;17/04/1997;0000;22.9;;17.34;90.25;3.333333;
83887;17/04/1997;1200;;13;;;;
83887;18/04/1997;0000;25.4;;19.8;71;1.666667;
83887;18/04/1997;1200;;14.4;;;;
83887;19/04/1997;0000;26.8;;21;63.25;2.333333;
83887;19/04/1997;1200;;15.4;;;;
83887;20/04/1997;0000;21.6;;16.66;85;0.666667;
83887;20/04/1997;1200;;14.7;;;;
83887;21/04/1997;0000;24;;15.46;71.5;1.666667;
83887;21/04/1997;1200;;9.4;;;;
83887;22/04/1997;0000;24.6;;17.76;69.25;2.666667;
83887;22/04/1997;1200;;13.6;;;;
83887;23/04/1997;0000;25;;17.7;64.5;3;
83887;23/04/1997;1200;;13.1;;;;
