--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;10/02/1996;1200;;23.5;;;;
82382;11/02/1996;0000;32.7;;26.94;77.25;2.133333;
82382;11/02/1996;1200;;23.5;;;;
82382;12/02/1996;0000;32.9;;26.96;78.25;2.633333;
82382;12/02/1996;1200;;23.6;;;;
82382;13/02/1996;0000;32.8;;26.36;83.5;2.333333;
82382;13/02/1996;1200;;23.7;;;;
82382;14/02/1996;0000;31.7;;25.4;84.5;1.166667;
82382;14/02/1996;1200;;21.6;;;;
82382;15/02/1996;0000;31.7;;26.7;79;2.533333;
82382;15/02/1996;1200;;22.1;;;;
82382;16/02/1996;0000;30.7;;25.76;82.5;1.966667;
82382;16/02/1996;1200;;21.6;;;;
82382;17/02/1996;0000;29.4;;24.98;83.75;1.066667;
82382;17/02/1996;1200;;21.6;;;;
82382;18/02/1996;0000;31.9;;25.92;88.5;1.7;
82382;18/02/1996;1200;;23.3;;;;
82382;19/02/1996;0000;31.7;;25.3;85.5;2.166667;
82382;19/02/1996;1200;;22.3;;;;
82382;20/02/1996;0000;31.1;;25.88;80.75;1.466667;
82382;20/02/1996;1200;;22;;;;
82382;21/02/1996;0000;32;;26.86;75.75;1.6;
82382;21/02/1996;1200;;23;;;;
82382;22/02/1996;0000;32;;26.2;81;1.833333;
82382;22/02/1996;1200;;22.9;;;;
82382;23/02/1996;0000;30.3;;26.02;80.25;1.2;
82382;23/02/1996;1200;;22.3;;;;
82382;24/02/1996;0000;32.6;;26.34;82.5;1.7;
82382;24/02/1996;1200;;23;;;;
82382;25/02/1996;0000;33.1;;25.88;82.75;1.566667;
82382;25/02/1996;1200;;22.2;;;;
82382;26/02/1996;0000;31.9;;25.44;86.25;1.233333;
82382;26/02/1996;1200;;22.4;;;;
82382;27/02/1996;0000;31.8;;25.94;83.5;1.633333;
82382;27/02/1996;1200;;21.6;;;;
82382;28/02/1996;0000;32;;25.72;83.75;1.566667;
82382;28/02/1996;1200;;22.3;;;;
82382;29/02/1996;0000;30.7;;24.44;93.5;1.266667;
82382;29/02/1996;1200;;21.4;;;;
82382;01/03/1996;0000;32;;26.02;80.25;1.266667;
82382;01/03/1996;1200;;21.2;;;;
82382;02/03/1996;0000;31.6;;25.62;88.25;1.266667;
82382;02/03/1996;1200;;23.2;;;;
82382;03/03/1996;0000;30.9;;25.18;93.75;1.3;
82382;03/03/1996;1200;;21.7;;;;
82382;04/03/1996;0000;31.8;;25.62;84.25;1.033333;
82382;04/03/1996;1200;;21.4;;;;
82382;05/03/1996;0000;31.1;;25.36;89.25;1.2;
82382;05/03/1996;1200;;21.7;;;;
82382;06/03/1996;0000;31.1;;24.8;90.5;1.3;
82382;06/03/1996;1200;;22.5;;;;
82382;07/03/1996;0000;30.2;;24.64;90.75;0.9;
82382;07/03/1996;1200;;22.1;;;;
82382;08/03/1996;0000;32.4;;25.7;86.75;2.066667;
82382;08/03/1996;1200;;22;;;;
82382;09/03/1996;0000;31.8;;26.74;82.75;2.266667;
82382;09/03/1996;1200;;23;;;;
82382;10/03/1996;0000;32.2;;26.2;88.5;1.966667;
82382;10/03/1996;1200;;23.7;;;;
82382;11/03/1996;0000;31;;25.5;87.75;1.533333;
82382;11/03/1996;1200;;23;;;;
82382;12/03/1996;0000;30;;24.96;95.5;1.3;
82382;12/03/1996;1200;;22.9;;;;
82382;13/03/1996;0000;30.2;;25.48;85.75;0.5;
82382;13/03/1996;1200;;22.7;;;;
82382;14/03/1996;0000;30.2;;25.52;86.5;1.533333;
82382;14/03/1996;1200;;22.6;;;;
82382;15/03/1996;0000;31.5;;24.94;88.5;1.533333;
82382;15/03/1996;1200;;21.3;;;;
82382;16/03/1996;0000;31.8;;25.4;87.5;1.4;
82382;16/03/1996;1200;;22.7;;;;
82382;17/03/1996;0000;27.3;;24.48;97.5;0.966667;
82382;17/03/1996;1200;;23;;;;
82382;18/03/1996;0000;29.4;;25.16;88.5;1.233333;
82382;18/03/1996;1200;;22.6;;;;
82382;19/03/1996;0000;29.7;;24.76;86;1.266667;
82382;19/03/1996;1200;;21.3;;;;
82382;20/03/1996;0000;29.9;;25.16;93;2;
82382;20/03/1996;1200;;23.1;;;;
82382;21/03/1996;0000;32;;25.38;85;1.033333;
82382;21/03/1996;1200;;22.3;;;;
82382;22/03/1996;0000;30.9;;25.92;89;1.533333;
82382;22/03/1996;1200;;22.8;;;;
82382;23/03/1996;0000;26.9;;24.74;92.5;1.4;
82382;23/03/1996;1200;;23.1;;;;
82382;24/03/1996;0000;31.7;;25.58;87;1.133333;
82382;24/03/1996;1200;;22.7;;;;
82382;25/03/1996;0000;32.4;;26.4;84;2;
82382;25/03/1996;1200;;23.1;;;;
82382;26/03/1996;0000;31.5;;26.1;87.75;2.133333;
82382;26/03/1996;1200;;23.6;;;;
82382;27/03/1996;0000;29.2;;24.92;93.75;0.833333;
82382;27/03/1996;1200;;22.9;;;;
82382;28/03/1996;0000;30.8;;25.88;82.5;1.033333;
82382;28/03/1996;1200;;21.9;;;;
82382;29/03/1996;0000;32;;26.32;77.5;2.066667;
82382;29/03/1996;1200;;22.7;;;;
82382;30/03/1996;0000;31.8;;26.46;81.5;2.433333;
82382;30/03/1996;1200;;23;;;;
82382;31/03/1996;0000;32.1;;26.7;81.75;1.9;
82382;31/03/1996;1200;;23.7;;;;
82382;01/04/1996;0000;31.2;;26.84;83.5;2.033333;
82382;01/04/1996;1200;;23.5;;;;
82382;02/04/1996;0000;31.9;;26.66;79.75;1.5;
82382;02/04/1996;1200;;23.6;;;;
82382;03/04/1996;0000;32;;26.02;85.75;1.866667;
82382;03/04/1996;1200;;22.9;;;;
82382;04/04/1996;0000;31.7;;26.42;81.25;2.1;
82382;04/04/1996;1200;;22.6;;;;
82382;05/04/1996;0000;29.9;;25.08;95.75;1.466667;
82382;05/04/1996;1200;;22;;;;
82382;06/04/1996;0000;30.7;;25.64;84.5;0.9;
82382;06/04/1996;1200;;21.8;;;;
82382;07/04/1996;0000;31.6;;26.44;81.5;1.1;
82382;07/04/1996;1200;;23.3;;;;
82382;08/04/1996;0000;31.7;;26.56;87.5;1.566667;
82382;08/04/1996;1200;;23.2;;;;
82382;09/04/1996;0000;30.9;;26.44;89;1.133333;
82382;09/04/1996;1200;;24.2;;;;
82382;10/04/1996;0000;30.5;;25.46;92.25;0.366667;
82382;10/04/1996;1200;;23.3;;;;
82382;11/04/1996;0000;31.4;;26.16;83;1.7;
82382;11/04/1996;1200;;22.7;;;;
82382;12/04/1996;0000;31.9;;26.1;84.75;1.566667;
82382;12/04/1996;1200;;23.3;;;;
82382;13/04/1996;0000;31.5;;25.56;85.5;1.866667;
82382;13/04/1996;1200;;22.7;;;;
82382;14/04/1996;0000;30.3;;25.66;92;1.6;
82382;14/04/1996;1200;;23.5;;;;
82382;15/04/1996;0000;30.9;;25.62;86.25;2.033333;
82382;15/04/1996;1200;;23.1;;;;
82382;16/04/1996;0000;31.9;;26.44;87.25;1.733333;
82382;16/04/1996;1200;;23.4;;;;
82382;17/04/1996;0000;30;;25.42;91;1.2;
82382;17/04/1996;1200;;23.3;;;;
82382;18/04/1996;0000;31.7;;26.1;86.5;0.8;
82382;18/04/1996;1200;;23.5;;;;
82382;19/04/1996;0000;30.9;;25.74;92.25;1.533333;
82382;19/04/1996;1200;;23;;;;
82382;20/04/1996;0000;26.6;;24.52;93.75;2.366667;
82382;20/04/1996;1200;;23.5;;;;
82382;21/04/1996;0000;29.9;;25.38;89;1.066667;
82382;21/04/1996;1200;;22.5;;;;
82382;22/04/1996;0000;29.7;;25.66;89.25;0.8;
82382;22/04/1996;1200;;22.8;;;;
82382;23/04/1996;0000;29.8;;25.4;88.25;1.133333;
82382;23/04/1996;1200;;23.1;;;;
82382;24/04/1996;0000;31.5;;25.98;87;1.366667;
82382;24/04/1996;1200;;22.3;;;;
82382;25/04/1996;0000;27.1;;24.72;92;0.566667;
82382;25/04/1996;1200;;23.1;;;;
82382;26/04/1996;0000;30.6;;25.22;87;1.166667;
82382;26/04/1996;1200;;22.6;;;;
82382;27/04/1996;0000;30.6;;25.44;88.25;1.5;
82382;27/04/1996;1200;;22.3;;;;
82382;28/04/1996;0000;30.6;;26.22;84;2.066667;
82382;28/04/1996;1200;;22.2;;;;
82382;29/04/1996;0000;30.7;;26.16;85.75;1.233333;
82382;29/04/1996;1200;;22.9;;;;
82382;30/04/1996;0000;30.5;;25.54;87;1.9;
82382;30/04/1996;1200;;22.7;;;;
82382;01/05/1996;0000;30.4;;25.52;91.25;1.333333;
82382;01/05/1996;1200;;22.3;;;;
82382;02/05/1996;0000;31.3;;26.84;81.5;1.5;
82382;02/05/1996;1200;;23.2;;;;
82382;03/05/1996;0000;31.4;;25.8;85.25;0.866667;
82382;03/05/1996;1200;;23.3;;;;
82382;04/05/1996;0000;31.6;;26.18;86.75;1.166667;
82382;04/05/1996;1200;;23;;;;
82382;05/05/1996;0000;31.5;;26.36;85.75;1.666667;
82382;05/05/1996;1200;;23.9;;;;
82382;06/05/1996;0000;30.9;;25.74;87.75;1.5;
82382;06/05/1996;1200;;23.1;;;;
82382;07/05/1996;0000;31;;26.36;84;2.8;
82382;07/05/1996;1200;;23;;;;
82382;08/05/1996;0000;31.8;;27.38;82.25;1.766667;
82382;08/05/1996;1200;;23.6;;;;
82382;09/05/1996;0000;31.4;;25.66;87.75;1.466667;
82382;09/05/1996;1200;;23.3;;;;
82382;10/05/1996;0000;30.2;;25.7;86.75;1.233333;
82382;10/05/1996;1200;;22.7;;;;
82382;11/05/1996;0000;31.7;;26.14;86;1.366667;
82382;11/05/1996;1200;;23.5;;;;
82382;12/05/1996;0000;31.6;;26.78;83.75;1.566667;
82382;12/05/1996;1200;;23.1;;;;
82382;13/05/1996;0000;30.6;;26.4;79.75;2.166667;
82382;13/05/1996;1200;;23.3;;;;
82382;14/05/1996;0000;31.1;;26.86;80.75;2.066667;
82382;14/05/1996;1200;;22.3;;;;
82382;15/05/1996;0000;31.6;;27.32;77;1.5;
82382;15/05/1996;1200;;23.1;;;;
82382;16/05/1996;0000;32.5;;27.6;77.75;1.7;
82382;16/05/1996;1200;;23.7;;;;
82382;17/05/1996;0000;32.2;;27.34;79;1.4;
82382;17/05/1996;1200;;23.7;;;;
82382;18/05/1996;0000;32.6;;27.16;83.75;2.2;
82382;18/05/1996;1200;;24.3;;;;
82382;19/05/1996;0000;30.4;;26.02;86;1.2;
82382;19/05/1996;1200;;23.4;;;;
82382;20/05/1996;0000;32.5;;27.16;76.5;2.033333;
82382;20/05/1996;1200;;23.2;;;;
82382;21/05/1996;0000;32.4;;26.84;73.75;1.366667;
82382;21/05/1996;1200;;23;;;;
82382;22/05/1996;0000;32.3;;27.32;75.5;1.3;
82382;22/05/1996;1200;;23;;;;
82382;23/05/1996;0000;31.4;;26.08;85.5;0.733333;
82382;23/05/1996;1200;;23.5;;;;
82382;24/05/1996;0000;31.9;;25.76;81.25;1.533333;
82382;24/05/1996;1200;;22.3;;;;
82382;25/05/1996;0000;31.5;;26.52;86;1.366667;
82382;25/05/1996;1200;;21.9;;;;
82382;26/05/1996;0000;28.8;;25.32;87.75;1.766667;
82382;26/05/1996;1200;;22.6;;;;
82382;27/05/1996;0000;29.7;;25.1;86.5;1.266667;
82382;27/05/1996;1200;;21.1;;;;
82382;28/05/1996;0000;30.7;;26.32;83.5;1.866667;
82382;28/05/1996;1200;;22;;;;
82382;29/05/1996;0000;31.3;;26.46;81.75;1.7;
82382;29/05/1996;1200;;22.4;;;;
82382;30/05/1996;0000;30.6;;25.52;87;1.533333;
82382;30/05/1996;1200;;23.3;;;;
82382;31/05/1996;0000;30.5;;26.14;77;2.466667;
82382;31/05/1996;1200;;22.5;;;;
82382;01/06/1996;0000;30.9;;25.98;76.25;2.2;
82382;01/06/1996;1200;;21.3;;;;
82382;02/06/1996;0000;33.5;;25.86;81;1.766667;
82382;02/06/1996;1200;;22.3;;;;
82382;03/06/1996;0000;31.2;;26.46;80.75;2.733333;
82382;03/06/1996;1200;;21.9;;;;
82382;04/06/1996;0000;30.8;;25.96;79;1.633333;
82382;04/06/1996;1200;;22.3;;;;
82382;05/06/1996;0000;27.7;;24.96;88;1.866667;
82382;05/06/1996;1200;;23.1;;;;
82382;06/06/1996;0000;30.7;;25.8;76.25;2.233333;
82382;06/06/1996;1200;;21.2;;;;
82382;07/06/1996;0000;31;;26.46;80.75;2.2;
82382;07/06/1996;1200;;21.8;;;;
82382;08/06/1996;0000;31.5;;25.86;86.25;1.033333;
82382;08/06/1996;1200;;23.1;;;;
82382;09/06/1996;0000;30;;25.2;80.75;2.233333;
82382;09/06/1996;1200;;21.5;;;;
82382;10/06/1996;0000;29.5;;24.84;76.5;3.466667;
82382;10/06/1996;1200;;20.9;;;;
82382;11/06/1996;0000;30.2;;25.66;72.5;1.966667;
82382;11/06/1996;1200;;20.9;;;;
82382;12/06/1996;0000;30.6;;26.36;71.25;3.033333;
82382;12/06/1996;1200;;22.5;;;;
82382;13/06/1996;0000;30.2;;25.92;73.25;2.4;
82382;13/06/1996;1200;;22.1;;;;
82382;14/06/1996;0000;30.8;;25.66;75.75;2.8;
82382;14/06/1996;1200;;21.7;;;;
82382;15/06/1996;0000;29.9;;25.7;74.75;2.966667;
82382;15/06/1996;1200;;21.5;;;;
82382;16/06/1996;0000;31.4;;26.9;74.25;1.466667;
82382;16/06/1996;1200;;22.7;;;;
82382;17/06/1996;0000;31.7;;26.58;77;1.166667;
82382;17/06/1996;1200;;22.9;;;;
82382;18/06/1996;0000;31.9;;27.46;72.75;1.833333;
82382;18/06/1996;1200;;23.1;;;;
82382;19/06/1996;0000;31.8;;26.88;79.75;2.4;
82382;19/06/1996;1200;;23.7;;;;
82382;20/06/1996;0000;30.2;;25.94;83.75;1.633333;
82382;20/06/1996;1200;;23;;;;
82382;21/06/1996;0000;31.3;;26.28;79.5;2.033333;
82382;21/06/1996;1200;;22.7;;;;
82382;22/06/1996;0000;32;;26.64;76.25;1.733333;
82382;22/06/1996;1200;;22.9;;;;
82382;23/06/1996;0000;32;;27.2;75.75;2.166667;
82382;23/06/1996;1200;;23.3;;;;
82382;24/06/1996;0000;31.3;;26.46;70.25;2.033333;
82382;24/06/1996;1200;;23.1;;;;
82382;25/06/1996;0000;31;;25.98;71.25;2.166667;
82382;25/06/1996;1200;;22.2;;;;
82382;26/06/1996;0000;31.7;;25.68;67;1.333333;
82382;26/06/1996;1200;;20.7;;;;
82382;27/06/1996;0000;32;;26.76;71;1.633333;
82382;27/06/1996;1200;;21.7;;;;
82382;28/06/1996;0000;32.6;;26.06;78;1.9;
82382;28/06/1996;1200;;22.5;;;;
82382;29/06/1996;0000;33;;25.74;82.5;2.233333;
82382;29/06/1996;1200;;22.2;;;;
82382;30/06/1996;0000;31.5;;26.14;80;2.266667;
82382;30/06/1996;1200;;21.9;;;;
82382;01/07/1996;0000;31.5;;26.58;74.75;1.466667;
82382;01/07/1996;1200;;22.2;;;;
82382;02/07/1996;0000;30.3;;25.14;65.75;2.8;
82382;02/07/1996;1200;;21.5;;;;
82382;03/07/1996;0000;31;;25.06;74.75;1.5;
82382;03/07/1996;1200;;19.6;;;;
82382;04/07/1996;0000;31.4;;25.54;73.25;0.8;
82382;04/07/1996;1200;;20.6;;;;
82382;05/07/1996;0000;31.5;;25.82;70.75;1.733333;
82382;05/07/1996;1200;;20.5;;;;
82382;06/07/1996;0000;30.1;;26.02;77.75;1.633333;
82382;06/07/1996;1200;;22.1;;;;
82382;07/07/1996;0000;29.8;;25.28;81.25;1.366667;
82382;07/07/1996;1200;;22.9;;;;
82382;08/07/1996;0000;31.7;;26.82;70.5;2.1;
82382;08/07/1996;1200;;21.8;;;;
82382;09/07/1996;0000;30.5;;25.08;78.25;1.633333;
82382;09/07/1996;1200;;21.1;;;;
82382;10/07/1996;0000;31.1;;25.58;72.25;1.8;
82382;10/07/1996;1200;;21.3;;;;
82382;11/07/1996;0000;31.4;;26.04;70.5;1.5;
82382;11/07/1996;1200;;20.5;;;;
82382;12/07/1996;0000;32.3;;25.84;82;1.566667;
82382;12/07/1996;1200;;22.5;;;;
82382;13/07/1996;0000;31.7;;25.54;77.75;2.533333;
82382;13/07/1996;1200;;22.1;;;;
82382;14/07/1996;0000;32.1;;26.82;73;2.533333;
82382;14/07/1996;1200;;21.6;;;;
82382;15/07/1996;0000;32.1;;27.02;74.5;2.066667;
82382;15/07/1996;1200;;23.3;;;;
82382;16/07/1996;0000;31.8;;25.82;74.25;2.3;
82382;16/07/1996;1200;;20.9;;;;
82382;17/07/1996;0000;32.3;;26.86;67.25;2.433333;
82382;17/07/1996;1200;;21.5;;;;
82382;18/07/1996;0000;30.3;;26.34;71;2.466667;
82382;18/07/1996;1200;;22.1;;;;
82382;19/07/1996;0000;31.9;;26.96;68;2.3;
82382;19/07/1996;1200;;23.8;;;;
82382;20/07/1996;0000;31.9;;26.76;71.25;1.833333;
82382;20/07/1996;1200;;22;;;;
82382;21/07/1996;0000;32.4;;27.3;68;1.533333;
82382;21/07/1996;1200;;22.7;;;;
82382;22/07/1996;0000;32.7;;27.26;73.25;1.966667;
82382;22/07/1996;1200;;22.9;;;;
82382;23/07/1996;0000;28.6;;23.48;95.75;1.3;
82382;23/07/1996;1200;;20.9;;;;
82382;24/07/1996;0000;29.9;;25.7;74.5;2.7;
82382;24/07/1996;1200;;21.7;;;;
82382;25/07/1996;0000;30.8;;25.1;74;2.2;
82382;25/07/1996;1200;;20.4;;;;
82382;26/07/1996;0000;31.6;;26.2;72.25;1.133333;
82382;26/07/1996;1200;;21.1;;;;
82382;27/07/1996;0000;31.9;;27.52;70.5;1.633333;
82382;27/07/1996;1200;;22.8;;;;
82382;28/07/1996;0000;32.1;;27.04;71.5;1.466667;
82382;28/07/1996;1200;;23.3;;;;
82382;29/07/1996;0000;31.5;;26.98;69.75;1.466667;
82382;29/07/1996;1200;;23.1;;;;
82382;30/07/1996;0000;31.6;;25.9;79.25;1.8;
82382;30/07/1996;1200;;22.2;;;;
82382;31/07/1996;0000;32.3;;26.9;69;1.933333;
82382;31/07/1996;1200;;22.4;;;;
82382;01/08/1996;0000;32.6;;26.68;71.25;2.033333;
82382;01/08/1996;1200;;22.5;;;;
82382;02/08/1996;0000;33.1;;26.88;70.5;1.866667;
82382;02/08/1996;1200;;22.1;;;;
82382;03/08/1996;0000;32.1;;26.92;74.75;2.466667;
82382;03/08/1996;1200;;23.1;;;;
82382;04/08/1996;0000;30.9;;25.88;81.5;2.1;
82382;04/08/1996;1200;;22.3;;;;
82382;05/08/1996;0000;31.5;;26.58;70.75;2.2;
82382;05/08/1996;1200;;22.4;;;;
82382;06/08/1996;0000;32.8;;26.74;70.25;2.766667;
82382;06/08/1996;1200;;21.9;;;;
82382;07/08/1996;0000;33.4;;27.22;71.5;1.766667;
82382;07/08/1996;1200;;22.1;;;;
82382;08/08/1996;0000;33.3;;27.24;69.75;2.4;
82382;08/08/1996;1200;;22.9;;;;
82382;09/08/1996;0000;33.2;;27.38;70.75;2.633333;
82382;09/08/1996;1200;;22.3;;;;
82382;10/08/1996;0000;33.1;;27.24;72;2.1;
82382;10/08/1996;1200;;23.2;;;;
82382;11/08/1996;0000;33.8;;27.16;69;1.8;
82382;11/08/1996;1200;;22.2;;;;
82382;12/08/1996;0000;33.2;;26.88;69.75;2.666667;
82382;12/08/1996;1200;;22.6;;;;
82382;13/08/1996;0000;33.3;;27.22;67.5;2.466667;
82382;13/08/1996;1200;;22.7;;;;
82382;14/08/1996;0000;33.1;;26.84;68.5;1.866667;
82382;14/08/1996;1200;;22.4;;;;
82382;15/08/1996;0000;32.7;;26.68;70.75;2.6;
82382;15/08/1996;1200;;22.6;;;;
82382;16/08/1996;0000;33.5;;26.94;68.25;2.266667;
82382;16/08/1996;1200;;22.1;;;;
82382;17/08/1996;0000;32.4;;26.28;73.25;3.233333;
82382;17/08/1996;1200;;22.7;;;;
82382;18/08/1996;0000;32.4;;25.94;71.75;3.633333;
82382;18/08/1996;1200;;22.5;;;;
82382;19/08/1996;0000;32.5;;26.38;72.75;2.366667;
82382;19/08/1996;1200;;22.1;;;;
82382;20/08/1996;0000;32.5;;27.12;68.5;3.166667;
82382;20/08/1996;1200;;23.2;;;;
82382;21/08/1996;0000;32.6;;26.92;63.5;1.7;
82382;21/08/1996;1200;;22.9;;;;
82382;22/08/1996;0000;33.1;;26.94;63.25;1.633333;
82382;22/08/1996;1200;;21.7;;;;
82382;23/08/1996;0000;33.6;;27.48;62;2.433333;
82382;23/08/1996;1200;;21.7;;;;
82382;24/08/1996;0000;33.4;;27.2;61.75;1.666667;
82382;24/08/1996;1200;;22.1;;;;
82382;25/08/1996;0000;33.6;;27.48;60.25;2.6;
82382;25/08/1996;1200;;21.9;;;;
82382;26/08/1996;0000;32.9;;27.6;63.25;2.133333;
82382;26/08/1996;1200;;21.9;;;;
82382;27/08/1996;0000;34.1;;28;66.25;2.7;
82382;27/08/1996;1200;;22.8;;;;
82382;28/08/1996;0000;35.2;;27.58;65;2.2;
82382;28/08/1996;1200;;23.4;;;;
82382;29/08/1996;0000;34.2;;27.9;70.25;3.133333;
82382;29/08/1996;1200;;24.2;;;;
82382;30/08/1996;0000;33;;27.2;69.25;2.133333;
82382;30/08/1996;1200;;23.1;;;;
82382;31/08/1996;0000;33.7;;27.28;64.25;2.866667;
82382;31/08/1996;1200;;21.9;;;;
82382;01/09/1996;0000;34.5;;27.14;65;2.566667;
82382;01/09/1996;1200;;22.1;;;;
82382;02/09/1996;0000;34.4;;26.76;68;2.633333;
82382;02/09/1996;1200;;20.3;;;;
82382;03/09/1996;0000;34.4;;27.42;66;2.233333;
82382;03/09/1996;1200;;22.5;;;;
82382;04/09/1996;0000;34.3;;26.98;62.25;2.966667;
82382;04/09/1996;1200;;21.7;;;;
82382;05/09/1996;0000;34.7;;27.08;61.75;2.433333;
82382;05/09/1996;1200;;20.6;;;;
82382;06/09/1996;0000;34.4;;26.78;67.25;1.766667;
82382;06/09/1996;1200;;21.2;;;;
82382;07/09/1996;0000;34.1;;27.32;68;2.366667;
82382;07/09/1996;1200;;22;;;;
82382;08/09/1996;0000;34.5;;28.06;65.5;2.566667;
82382;08/09/1996;1200;;23.1;;;;
82382;09/09/1996;0000;34.9;;28.06;65.25;2.633333;
82382;09/09/1996;1200;;22.7;;;;
82382;10/09/1996;0000;35.4;;28.26;61;3.233333;
82382;10/09/1996;1200;;22.8;;;;
82382;11/09/1996;0000;34.7;;27.9;61.75;2.033333;
82382;11/09/1996;1200;;23.2;;;;
82382;12/09/1996;0000;35;;27.82;63;2.4;
82382;12/09/1996;1200;;22.7;;;;
82382;13/09/1996;0000;34.2;;27.8;62.25;2.966667;
82382;13/09/1996;1200;;22.9;;;;
82382;14/09/1996;0000;34.9;;27.5;65.25;2.233333;
82382;14/09/1996;1200;;22.6;;;;
82382;15/09/1996;0000;35.8;;27.6;65.25;1.733333;
82382;15/09/1996;1200;;21.7;;;;
82382;16/09/1996;0000;34;;27.64;65.25;2.233333;
82382;16/09/1996;1200;;22.3;;;;
82382;17/09/1996;0000;35.3;;28.14;67.75;3.366667;
82382;17/09/1996;1200;;23.3;;;;
82382;18/09/1996;0000;34.2;;27.54;69.75;3.4;
82382;18/09/1996;1200;;23.6;;;;
82382;19/09/1996;0000;35.1;;27.52;64.25;2.833333;
82382;19/09/1996;1200;;22.1;;;;
82382;20/09/1996;0000;35.1;;27.78;63.75;2.033333;
82382;20/09/1996;1200;;22.2;;;;
82382;21/09/1996;0000;35.5;;28.18;63.75;3.166667;
82382;21/09/1996;1200;;23.3;;;;
82382;22/09/1996;0000;34.8;;27.32;65.5;2.133333;
82382;22/09/1996;1200;;21.5;;;;
82382;23/09/1996;0000;34.7;;28.28;65.25;1.8;
82382;23/09/1996;1200;;23;;;;
82382;24/09/1996;0000;35.6;;28.28;65.5;2.2;
82382;24/09/1996;1200;;23.1;;;;
82382;25/09/1996;0000;35.2;;28.5;60.75;2.966667;
82382;25/09/1996;1200;;24.5;;;;
82382;26/09/1996;0000;35.5;;28.3;64.25;2.666667;
82382;26/09/1996;1200;;24.1;;;;
82382;27/09/1996;0000;35.6;;28.32;65;2.7;
82382;27/09/1996;1200;;23.5;;;;
82382;28/09/1996;0000;35.7;;28.3;64.25;2.533333;
82382;28/09/1996;1200;;23.5;;;;
82382;29/09/1996;0000;35.7;;28.62;60.75;2.833333;
82382;29/09/1996;1200;;24.5;;;;
82382;30/09/1996;0000;35.5;;28.1;65.25;2.066667;
82382;30/09/1996;1200;;23.7;;;;
82382;01/10/1996;0000;35.5;;28.2;63.5;3.2;
82382;01/10/1996;1200;;23.7;;;;
82382;02/10/1996;0000;34.6;;27.82;64;3.1;
82382;02/10/1996;1200;;23.5;;;;
82382;03/10/1996;0000;34.6;;27.8;68.5;1.8;
82382;03/10/1996;1200;;23.7;;;;
82382;04/10/1996;0000;35.1;;27.86;62.5;3.533333;
82382;04/10/1996;1200;;23.9;;;;
82382;05/10/1996;0000;34.5;;27.88;58.5;1.933333;
82382;05/10/1996;1200;;23.3;;;;
82382;06/10/1996;0000;34.3;;27.84;63.25;2.7;
82382;06/10/1996;1200;;22.8;;;;
82382;07/10/1996;0000;33.8;;27.26;67.5;1.866667;
82382;07/10/1996;1200;;22.7;;;;
82382;08/10/1996;0000;35.2;;28.02;64.5;2.633333;
82382;08/10/1996;1200;;23;;;;
82382;09/10/1996;0000;34.9;;27.98;63.25;2.6;
82382;09/10/1996;1200;;23.3;;;;
82382;10/10/1996;0000;34.1;;27.56;68.25;2.966667;
82382;10/10/1996;1200;;23;;;;
82382;11/10/1996;0000;35.8;;28.32;64.5;2.7;
82382;11/10/1996;1200;;23.1;;;;
82382;12/10/1996;0000;35.6;;28.6;63.75;2.533333;
82382;12/10/1996;1200;;24.4;;;;
82382;13/10/1996;0000;35.8;;28.6;65.25;3.066667;
82382;13/10/1996;1200;;25;;;;
82382;14/10/1996;0000;36.1;;28.4;64;2.866667;
82382;14/10/1996;1200;;23.8;;;;
82382;15/10/1996;0000;35.6;;28.2;64.25;2.3;
82382;15/10/1996;1200;;22.9;;;;
82382;16/10/1996;0000;35.2;;27.8;64.5;2.8;
82382;16/10/1996;1200;;23.1;;;;
82382;17/10/1996;0000;34.8;;27.92;68;2.4;
82382;17/10/1996;1200;;23.3;;;;
82382;18/10/1996;0000;34.5;;27.68;67.5;2.7;
82382;18/10/1996;1200;;23.2;;;;
82382;19/10/1996;0000;36.1;;28.48;61;3.3;
82382;19/10/1996;1200;;23.2;;;;
82382;20/10/1996;0000;35.7;;28.64;60;2.866667;
82382;20/10/1996;1200;;23.8;;;;
82382;21/10/1996;0000;35.5;;28.2;58.75;2.9;
82382;21/10/1996;1200;;22.7;;;;
82382;22/10/1996;0000;35.6;;28.3;62.5;2.366667;
82382;22/10/1996;1200;;23.5;;;;
82382;23/10/1996;0000;36;;28.34;62;2.566667;
82382;23/10/1996;1200;;23.5;;;;
82382;24/10/1996;0000;35.9;;28.46;61.25;2.766667;
82382;24/10/1996;1200;;24.1;;;;
82382;25/10/1996;0000;35.9;;28.62;60.5;3;
82382;25/10/1996;1200;;23.5;;;;
