--------------------
BDMEP - INMET
--------------------
Estação           : LONDRINA - PR (OMM: 83766)
Latitude  (graus) : -23.31
Longitude (graus) : -51.13
Altitude  (metros): 566.00
Estação Operante
Inicio de operação: 11/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83766;07/03/2007;1200;;19.8;;;;
83766;08/03/2007;0000;34.6;;26.8;59.25;0.666667;
83766;08/03/2007;1200;;20.4;;;;
83766;09/03/2007;0000;34.6;;26;70;0.333333;
83766;09/03/2007;1200;;21.2;;;;
83766;10/03/2007;0000;30;;23.76;85.25;0.333333;
83766;10/03/2007;1200;;20.8;;;;
83766;11/03/2007;0000;31.5;;24.22;83.25;0.666667;
83766;11/03/2007;1200;;20.4;;;;
83766;12/03/2007;0000;33;;26.76;72;1;
83766;12/03/2007;1200;;21.2;;;;
83766;13/03/2007;0000;29.8;;23.16;82.75;0.666667;
83766;13/03/2007;1200;;19.8;;;;
83766;14/03/2007;0000;31;;23.96;81.75;0.333333;
83766;14/03/2007;1200;;20.4;;;;
83766;15/03/2007;0000;31.8;;24.96;76.25;0.666667;
83766;15/03/2007;1200;;21;;;;
83766;16/03/2007;0000;31;;24.2;83.75;0.666667;
83766;16/03/2007;1200;;20.8;;;;
83766;17/03/2007;0000;29.6;;24.36;80;0.666667;
83766;17/03/2007;1200;;20.8;;;;
83766;18/03/2007;0000;29.5;;22.7;75;1;
83766;18/03/2007;1200;;19.4;;;;
83766;19/03/2007;0000;27.6;;21;64;1;
83766;19/03/2007;1200;;14.6;;;;
83766;20/03/2007;0000;28.6;;21.64;68.5;0.666667;
83766;20/03/2007;1200;;15.6;;;;
83766;21/03/2007;0000;30;;22.76;61.25;0.666667;
83766;21/03/2007;1200;;15.8;;;;
83766;22/03/2007;0000;31.6;;23.76;66.75;0.333333;
83766;22/03/2007;1200;;16.8;;;;
83766;23/03/2007;0000;32;;24.16;78.25;0.666667;
83766;23/03/2007;1200;;20;;;;
83766;24/03/2007;0000;34;;25.92;70.75;0.666667;
83766;24/03/2007;1200;;19.2;;;;
83766;25/03/2007;0000;34.2;;26.36;64.5;0.333333;
83766;25/03/2007;1200;;20.4;;;;
83766;26/03/2007;0000;34.6;;26.8;59.75;0.666667;
83766;26/03/2007;1200;;20;;;;
83766;27/03/2007;0000;34.2;;26.96;66;0.333333;
83766;27/03/2007;1200;;20.4;;;;
83766;28/03/2007;0000;35.8;;28.28;59.25;0.333333;
83766;28/03/2007;1200;;22;;;;
83766;29/03/2007;0000;36.2;;28;58.25;0;
83766;29/03/2007;1200;;22;;;;
83766;30/03/2007;0000;34.8;;27.24;58.5;0.333333;
83766;30/03/2007;1200;;20.6;;;;
83766;31/03/2007;0000;34.2;;27.48;64.75;0.333333;
83766;31/03/2007;1200;;21.4;;;;
83766;01/04/2007;0000;35.2;;26.8;66.75;0.333333;
83766;01/04/2007;1200;;21.2;;;;
83766;02/04/2007;0000;34.2;;27.2;67.25;0.666667;
83766;02/04/2007;1200;;21.6;;;;
83766;03/04/2007;0000;34.6;;26.24;68.25;0.666667;
83766;03/04/2007;1200;;21.8;;;;
83766;04/04/2007;0000;34.6;;25.8;70;0.666667;
83766;04/04/2007;1200;;21.4;;;;
83766;05/04/2007;0000;30.6;;25.2;77;0.333333;
83766;05/04/2007;1200;;20.8;;;;
83766;06/04/2007;0000;31.4;;24.2;69.75;0.666667;
83766;06/04/2007;1200;;18.4;;;;
83766;07/04/2007;0000;28.2;;22.72;79.25;0.666667;
83766;07/04/2007;1200;;18.8;;;;
83766;08/04/2007;0000;29.5;;22.66;80.5;0.666667;
83766;08/04/2007;1200;;19.2;;;;
83766;09/04/2007;0000;28.6;;21.68;73;0.666667;
83766;09/04/2007;1200;;16.4;;;;
83766;10/04/2007;0000;28.2;;21.36;75.5;0.666667;
83766;10/04/2007;1200;;15.8;;;;
83766;11/04/2007;0000;30.6;;23.36;66.75;0.666667;
83766;11/04/2007;1200;;16.2;;;;
83766;12/04/2007;0000;30.2;;22.44;69.25;0.666667;
83766;12/04/2007;1200;;17;;;;
83766;13/04/2007;0000;27.4;;21.68;87;0.666667;
83766;13/04/2007;1200;;18.6;;;;
83766;14/04/2007;0000;31.6;;24.6;69;0.666667;
83766;14/04/2007;1200;;18.4;;;;
83766;15/04/2007;0000;31.2;;24.28;80.5;0.333333;
83766;15/04/2007;1200;;20;;;;
83766;16/04/2007;0000;32.6;;25.24;73.5;0.666667;
83766;16/04/2007;1200;;19.6;;;;
83766;17/04/2007;0000;31.6;;23.88;69.5;0.666667;
83766;17/04/2007;1200;;18.6;;;;
83766;18/04/2007;0000;30.6;;23.52;71.5;0.666667;
83766;18/04/2007;1200;;17.8;;;;
83766;19/04/2007;0000;31.6;;24.08;70.75;0.666667;
83766;19/04/2007;1200;;18.4;;;;
83766;20/04/2007;0000;33;;24.88;67.25;1;
83766;20/04/2007;1200;;18.4;;;;
83766;21/04/2007;0000;30.6;;23.16;82.75;0.333333;
83766;21/04/2007;1200;;20.4;;;;
83766;22/04/2007;0000;30.4;;23.72;78.75;0.333333;
83766;22/04/2007;1200;;18.8;;;;
83766;23/04/2007;0000;32.8;;24.32;75;0.333333;
83766;23/04/2007;1200;;19.2;;;;
83766;24/04/2007;0000;33.5;;26.3;68;0.333333;
83766;24/04/2007;1200;;20.4;;;;
83766;25/04/2007;0000;28.8;;23.64;86;0;
83766;25/04/2007;1200;;20.2;;;;
83766;26/04/2007;0000;27;;22.16;90;0.333333;
83766;26/04/2007;1200;;19.8;;;;
83766;27/04/2007;0000;28;;21.44;80.5;1;
83766;27/04/2007;1200;;18.2;;;;
83766;28/04/2007;0000;24;;18.28;75.25;0.666667;
83766;28/04/2007;1200;;12.4;;;;
83766;29/04/2007;0000;26.2;;20.52;81.5;1;
83766;29/04/2007;1200;;16.8;;;;
83766;30/04/2007;0000;29;;21.8;78.5;0.666667;
83766;30/04/2007;1200;;16.8;;;;
83766;01/05/2007;0000;29.2;;21.84;74.75;0.333333;
83766;01/05/2007;1200;;15.8;;;;
83766;02/05/2007;0000;32.2;;23.4;70;0;
83766;02/05/2007;1200;;16.4;;;;
83766;03/05/2007;0000;30.8;;23.12;68.75;0.333333;
83766;03/05/2007;1200;;16.8;;;;
83766;04/05/2007;0000;28.6;;22.08;72;0.666667;
83766;04/05/2007;1200;;17.4;;;;
83766;05/05/2007;0000;28.5;;22.02;75.5;0.666667;
83766;05/05/2007;1200;;16.8;;;;
83766;06/05/2007;0000;30;;22.44;67.25;0.333333;
83766;06/05/2007;1200;;16.6;;;;
83766;07/05/2007;0000;30.6;;23.2;63;0.333333;
83766;07/05/2007;1200;;15.8;;;;
83766;08/05/2007;0000;25.2;;21.12;91.5;0.333333;
83766;08/05/2007;1200;;19.4;;;;
83766;09/05/2007;0000;21.8;;13.44;63.75;3.666667;
83766;09/05/2007;1200;;10.4;;;;
83766;10/05/2007;0000;22;;13.96;69.5;1.033333;
83766;10/05/2007;1200;;6.4;;;;
83766;11/05/2007;0000;23;;17.92;73.75;0.666667;
83766;11/05/2007;1200;;12.6;;;;
83766;12/05/2007;0000;29.8;;21;75;0.333333;
83766;12/05/2007;1200;;14;;;;
83766;13/05/2007;0000;27.2;;21.28;79.25;2;
83766;13/05/2007;1200;;16.2;;;;
83766;14/05/2007;0000;29.2;;22.76;76.75;0.666667;
83766;14/05/2007;1200;;18.4;;;;
83766;15/05/2007;0000;26.5;;19.3;83.5;2.333333;
83766;15/05/2007;1200;;15.6;;;;
83766;16/05/2007;0000;30.2;;22.4;71;2.333333;
83766;16/05/2007;1200;;14.8;;;;
83766;17/05/2007;0000;28.4;;22.88;76.75;0;
83766;17/05/2007;1200;;17.6;;;;
83766;18/05/2007;0000;28.6;;22.32;91.25;0;
83766;18/05/2007;1200;;19.6;;;;
83766;19/05/2007;0000;21;;19.12;93.75;1;
83766;19/05/2007;1200;;18.2;;;;
83766;20/05/2007;0000;25.4;;19.08;84;0.666667;
83766;20/05/2007;1200;;14.2;;;;
83766;21/05/2007;0000;27.2;;21.36;77.25;0.333333;
83766;21/05/2007;1200;;15.8;;;;
83766;22/05/2007;0000;24.2;;19.32;91;0.666667;
83766;22/05/2007;1200;;17.6;;;;
83766;23/05/2007;0000;19.5;;15.34;81.25;1.533333;
83766;23/05/2007;1200;;13.6;;;;
83766;24/05/2007;0000;18.4;;11.28;74;0.666667;
83766;24/05/2007;1200;;6.4;;;;
83766;25/05/2007;0000;21;;11.92;75.25;0.7;
83766;25/05/2007;1200;;4.6;;;;
83766;26/05/2007;0000;22.6;;14.96;81.25;0.666667;
83766;26/05/2007;1200;;7.2;;;;
83766;27/05/2007;0000;23.8;;16.68;84.25;0.333333;
83766;27/05/2007;1200;;11.8;;;;
83766;28/05/2007;0000;22.6;;16.76;82.5;0.333333;
83766;28/05/2007;1200;;11.4;;;;
83766;29/05/2007;0000;21;;13.84;64;1.4;
83766;29/05/2007;1200;;11.2;;;;
83766;30/05/2007;0000;18.8;;9.68;71.5;2.333333;
83766;30/05/2007;1200;;3.8;;;;
83766;31/05/2007;0000;19.8;;13.08;76.5;1.033333;
83766;31/05/2007;1200;;5;;;;
83766;01/06/2007;0000;25;;18.12;78;0.333333;
83766;01/06/2007;1200;;8.6;;;;
83766;02/06/2007;0000;21.5;;17.1;94.5;0.666667;
83766;02/06/2007;1200;;15;;;;
83766;03/06/2007;0000;20.6;;13.4;67;3;
83766;03/06/2007;1200;;10;;;;
83766;04/06/2007;0000;21.6;;12.2;72.75;1;
83766;04/06/2007;1200;;4.6;;;;
83766;05/06/2007;0000;22.6;;12.56;71.25;0.666667;
83766;05/06/2007;1200;;4.6;;;;
83766;06/06/2007;0000;24.2;;15.68;72.5;0.666667;
83766;06/06/2007;1200;;8.2;;;;
83766;07/06/2007;0000;28;;19.28;71.25;1;
83766;07/06/2007;1200;;10.4;;;;
83766;08/06/2007;0000;29;;21.08;73.25;0.333333;
83766;08/06/2007;1200;;14.4;;;;
83766;09/06/2007;0000;28.6;;21.12;72.75;0.333333;
83766;09/06/2007;1200;;14.2;;;;
83766;10/06/2007;0000;29.2;;20.52;73.25;0.333333;
83766;10/06/2007;1200;;14;;;;
83766;11/06/2007;0000;28.2;;20.44;70.75;0.333333;
83766;11/06/2007;1200;;13.8;;;;
83766;12/06/2007;0000;28.2;;19.36;74;0.333333;
83766;12/06/2007;1200;;12.8;;;;
83766;13/06/2007;0000;28;;19.44;70.5;0.666667;
83766;13/06/2007;1200;;12.4;;;;
83766;14/06/2007;0000;29.2;;20.12;70.75;0.666667;
83766;14/06/2007;1200;;12;;;;
83766;15/06/2007;0000;29.6;;21.68;64.25;1;
83766;15/06/2007;1200;;13.8;;;;
83766;16/06/2007;0000;28.4;;21.52;82.5;0.666667;
83766;16/06/2007;1200;;16.4;;;;
83766;17/06/2007;0000;28.2;;20.12;82;0.666667;
83766;17/06/2007;1200;;15.2;;;;
83766;18/06/2007;0000;29.6;;22.36;67.5;0.666667;
83766;18/06/2007;1200;;16.2;;;;
83766;19/06/2007;0000;27.8;;20.2;75.5;0.666667;
83766;19/06/2007;1200;;15.6;;;;
83766;20/06/2007;0000;27.4;;19.84;68.25;0.666667;
83766;20/06/2007;1200;;13.8;;;;
83766;21/06/2007;0000;27.4;;19.28;70.5;0.666667;
83766;21/06/2007;1200;;12.8;;;;
83766;22/06/2007;0000;28.2;;19.48;70.75;1;
83766;22/06/2007;1200;;12.8;;;;
83766;23/06/2007;0000;28.5;;20.5;67.5;0.333333;
83766;23/06/2007;1200;;13.4;;;;
83766;24/06/2007;0000;28;;19.72;73.5;0.333333;
83766;24/06/2007;1200;;14;;;;
83766;25/06/2007;0000;22.6;;17.44;79;2.333333;
83766;25/06/2007;1200;;15;;;;
83766;26/06/2007;0000;26.6;;18.4;77.75;0.666667;
83766;26/06/2007;1200;;11.4;;;;
83766;27/06/2007;0000;28;;20.36;69.5;1;
83766;27/06/2007;1200;;14.8;;;;
83766;28/06/2007;0000;27;;18.32;71.75;0.666667;
83766;28/06/2007;1200;;13.4;;;;
83766;29/06/2007;0000;27;;17.52;67;1;
83766;29/06/2007;1200;;10;;;;
83766;30/06/2007;0000;28;;17.96;72.75;1;
83766;30/06/2007;1200;;11;;;;
83766;01/07/2007;0000;27.8;;17.56;71.75;0;
83766;01/07/2007;1200;;10.2;;;;
83766;02/07/2007;0000;27.2;;17.88;72;0.333333;
83766;02/07/2007;1200;;10.4;;;;
83766;03/07/2007;0000;26;;17.52;70.5;0.666667;
83766;03/07/2007;1200;;10.6;;;;
83766;04/07/2007;0000;27.8;;18.12;66.75;0.666667;
83766;04/07/2007;1200;;10.4;;;;
83766;05/07/2007;0000;29.4;;20.2;61.75;0.666667;
83766;05/07/2007;1200;;13;;;;
83766;06/07/2007;0000;30.2;;21.44;60.75;0.333333;
83766;06/07/2007;1200;;12.6;;;;
83766;07/07/2007;0000;30;;21.04;66;0.333333;
83766;07/07/2007;1200;;13.8;;;;
83766;08/07/2007;0000;30.4;;22.2;62.25;1.333333;
83766;08/07/2007;1200;;15;;;;
83766;09/07/2007;0000;30.4;;21.72;67;0.333333;
83766;09/07/2007;1200;;15.4;;;;
83766;10/07/2007;0000;28;;18.16;79;2.333333;
83766;10/07/2007;1200;;15.2;;;;
83766;11/07/2007;0000;21.6;;16.24;84;0.333333;
83766;11/07/2007;1200;;12.6;;;;
83766;12/07/2007;0000;20.4;;15.4;82;1.333333;
83766;12/07/2007;1200;;12.2;;;;
83766;13/07/2007;0000;25.6;;18.48;68.75;0.333333;
83766;13/07/2007;1200;;12;;;;
83766;14/07/2007;0000;27.8;;20.72;72.25;0.333333;
83766;14/07/2007;1200;;15.4;;;;
83766;15/07/2007;0000;24.5;;19.54;91.75;0;
83766;15/07/2007;1200;;16.8;;;;
83766;16/07/2007;0000;19.7;;16.74;98;0.333333;
83766;16/07/2007;1200;;15.8;;;;
83766;17/07/2007;0000;16.5;;15.34;98;1.666667;
83766;17/07/2007;1200;;15;;;;
83766;18/07/2007;0000;21.4;;15.74;76.75;2.333333;
83766;18/07/2007;1200;;13.7;;;;
83766;19/07/2007;0000;21.6;;13.52;75.5;0;
83766;19/07/2007;1200;;6.8;;;;
83766;20/07/2007;0000;25.2;;15.72;71;0;
83766;20/07/2007;1200;;7.6;;;;
83766;21/07/2007;0000;25.8;;16.6;71.75;0.333333;
83766;21/07/2007;1200;;8.4;;;;
83766;22/07/2007;0000;29.6;;21.68;64.75;2;
83766;22/07/2007;1200;;11.8;;;;
83766;23/07/2007;0000;25.9;;17.9;84;1.666667;
83766;23/07/2007;1200;;15;;;;
83766;24/07/2007;0000;16.2;;13.76;95.75;0.333333;
83766;24/07/2007;1200;;9.4;;;;
83766;25/07/2007;0000;18;;12.98;69.5;3;
83766;25/07/2007;1200;;10.9;;;;
83766;26/07/2007;0000;18.6;;11.24;69;2;
83766;26/07/2007;1200;;5.2;;;;
83766;27/07/2007;0000;22;;12.28;73.75;0.666667;
83766;27/07/2007;1200;;4.4;;;;
83766;28/07/2007;0000;21.2;;12.36;70;1;
83766;28/07/2007;1200;;6;;;;
83766;29/07/2007;0000;19;;10.8;63.25;3.666667;
83766;29/07/2007;1200;;5.6;;;;
83766;30/07/2007;0000;19.8;;12.88;74;1.666667;
83766;30/07/2007;1200;;6;;;;
83766;31/07/2007;0000;23.8;;16;79.75;0.666667;
83766;31/07/2007;1200;;8.8;;;;
83766;01/08/2007;0000;27.6;;18.88;73.5;0.333333;
83766;01/08/2007;1200;;11;;;;
83766;02/08/2007;0000;28.6;;20.44;67.5;1.333333;
83766;02/08/2007;1200;;13.4;;;;
83766;03/08/2007;0000;27.6;;19.28;67.5;0.333333;
83766;03/08/2007;1200;;13.2;;;;
83766;04/08/2007;0000;28.2;;19.72;69.75;0.666667;
83766;04/08/2007;1200;;13.2;;;;
83766;05/08/2007;0000;27.8;;19.36;69.25;0.666667;
83766;05/08/2007;1200;;12.8;;;;
83766;06/08/2007;0000;27.2;;19.04;71;0.666667;
83766;06/08/2007;1200;;10.8;;;;
83766;07/08/2007;0000;29;;20.28;67.75;1.666667;
83766;07/08/2007;1200;;12.6;;;;
83766;08/08/2007;0000;27.6;;20.24;69.25;1;
83766;08/08/2007;1200;;13.8;;;;
83766;09/08/2007;0000;28.2;;21.64;60.5;0.333333;
83766;09/08/2007;1200;;16;;;;
83766;10/08/2007;0000;30.6;;22.28;63.5;1.333333;
83766;10/08/2007;1200;;14.8;;;;
83766;11/08/2007;0000;29.5;;21.54;66;0.333333;
83766;11/08/2007;1200;;16.2;;;;
83766;12/08/2007;0000;25.4;;18.16;70.25;2.333333;
83766;12/08/2007;1200;;12;;;;
83766;13/08/2007;0000;27.6;;19.4;71.75;1.666667;
83766;13/08/2007;1200;;12.6;;;;
83766;14/08/2007;0000;28.4;;20.88;60.25;1.333333;
83766;14/08/2007;1200;;14.2;;;;
83766;15/08/2007;0000;29;;20.76;55.75;0.666667;
83766;15/08/2007;1200;;14.4;;;;
83766;16/08/2007;0000;29.6;;20.6;58.5;1;
83766;16/08/2007;1200;;13;;;;
83766;17/08/2007;0000;28;;20.52;59.75;0.333333;
83766;17/08/2007;1200;;13.2;;;;
83766;18/08/2007;0000;29;;20.6;66.75;1;
83766;18/08/2007;1200;;13;;;;
83766;19/08/2007;0000;28.6;;21.4;65.25;0.333333;
83766;19/08/2007;1200;;15;;;;
83766;20/08/2007;0000;27.6;;18.88;64.5;2.333333;
83766;20/08/2007;1200;;13.8;;;;
83766;21/08/2007;0000;27.5;;17.62;74;0.666667;
83766;21/08/2007;1200;;10;;;;
83766;22/08/2007;0000;27.2;;18.88;66.5;1.333333;
83766;22/08/2007;1200;;11;;;;
83766;23/08/2007;0000;30.6;;21.48;56.75;1;
83766;23/08/2007;1200;;12;;;;
83766;24/08/2007;0000;32;;23.8;46.25;1.333333;
83766;24/08/2007;1200;;14.4;;;;
83766;25/08/2007;0000;32.8;;24.04;49.5;1;
83766;25/08/2007;1200;;16.2;;;;
83766;26/08/2007;0000;29.5;;22.62;63.75;1.666667;
83766;26/08/2007;1200;;20;;;;
83766;27/08/2007;0000;23;;16.56;68.5;2.333333;
83766;27/08/2007;1200;;14.2;;;;
83766;28/08/2007;0000;17;;14.24;89.75;0.666667;
83766;28/08/2007;1200;;12.2;;;;
83766;29/08/2007;0000;21;;16.28;91.5;1.333333;
83766;29/08/2007;1200;;12.8;;;;
83766;30/08/2007;0000;25.2;;17.88;78;2.333333;
83766;30/08/2007;1200;;13.8;;;;
83766;31/08/2007;0000;29.8;;22.32;65;0.333333;
83766;31/08/2007;1200;;14;;;;
83766;01/09/2007;0000;31.8;;23.24;58.75;1;
83766;01/09/2007;1200;;16.2;;;;
83766;02/09/2007;0000;33.2;;24.4;51.5;1;
83766;02/09/2007;1200;;15.6;;;;
83766;03/09/2007;0000;32.6;;23.92;57;1;
83766;03/09/2007;1200;;15.4;;;;
83766;04/09/2007;0000;33;;24;58.25;1.333333;
83766;04/09/2007;1200;;15;;;;
83766;05/09/2007;0000;32.4;;24.88;54;0.333333;
83766;05/09/2007;1200;;19;;;;
83766;06/09/2007;0000;32.2;;23.88;55.75;0.666667;
83766;06/09/2007;1200;;16;;;;
83766;07/09/2007;0000;32.6;;24.2;56.5;0.333333;
83766;07/09/2007;1200;;16.4;;;;
83766;08/09/2007;0000;32.6;;24.4;54.25;0.333333;
83766;08/09/2007;1200;;16.8;;;;
83766;09/09/2007;0000;32.5;;23.7;55.25;0.666667;
83766;09/09/2007;1200;;17;;;;
83766;10/09/2007;0000;31.6;;23.04;57.75;2;
83766;10/09/2007;1200;;16;;;;
83766;11/09/2007;0000;32;;23;56.25;0.666667;
83766;11/09/2007;1200;;16.2;;;;
83766;12/09/2007;0000;32.2;;23.04;54.5;1.333333;
83766;12/09/2007;1200;;15.4;;;;
83766;13/09/2007;0000;32.2;;23.56;54.75;0.666667;
83766;13/09/2007;1200;;15.8;;;;
83766;14/09/2007;0000;34.2;;25.32;52.25;0.333333;
83766;14/09/2007;1200;;16.2;;;;
83766;15/09/2007;0000;33;;24.96;60.25;0.333333;
83766;15/09/2007;1200;;18;;;;
83766;16/09/2007;0000;34.5;;26.14;58.25;0.666667;
83766;16/09/2007;1200;;20;;;;
83766;17/09/2007;0000;31.4;;22.68;64;3.666667;
83766;17/09/2007;1200;;18;;;;
83766;18/09/2007;0000;30.6;;22.72;65;2;
83766;18/09/2007;1200;;16;;;;
83766;19/09/2007;0000;33.6;;24.96;62.25;0.333333;
83766;19/09/2007;1200;;15.8;;;;
83766;20/09/2007;0000;34.8;;27.4;56.75;2.333333;
83766;20/09/2007;1200;;20;;;;
83766;21/09/2007;0000;33.8;;26.28;60;1.333333;
83766;21/09/2007;1200;;23;;;;
83766;22/09/2007;0000;29.6;;23.64;76.5;0.666667;
83766;22/09/2007;1200;;19.6;;;;
83766;23/09/2007;0000;35.8;;27.12;54.25;2;
83766;23/09/2007;1200;;19;;;;
83766;24/09/2007;0000;29.7;;20.26;59;3.666667;
83766;24/09/2007;1200;;17;;;;
83766;25/09/2007;0000;26;;16.96;49.5;4.333333;
83766;25/09/2007;1200;;10;;;;
83766;26/09/2007;0000;25.6;;18.12;67.5;3;
83766;26/09/2007;1200;;11.6;;;;
83766;27/09/2007;0000;30;;22.8;66.25;0.666667;
83766;27/09/2007;1200;;15;;;;
83766;28/09/2007;0000;31.2;;23.96;70.5;1.666667;
83766;28/09/2007;1200;;18.4;;;;
83766;29/09/2007;0000;27.5;;20.58;76.5;1.333333;
83766;29/09/2007;1200;;18.4;;;;
83766;30/09/2007;0000;29.4;;21.36;58.75;1;
83766;30/09/2007;1200;;15.6;;;;
83766;01/10/2007;0000;31.2;;21.2;61.25;3.666667;
83766;01/10/2007;1200;;12;;;;
83766;02/10/2007;0000;31.4;;22.8;62;2.333333;
83766;02/10/2007;1200;;14.6;;;;
83766;03/10/2007;0000;31.8;;23;55;0.666667;
83766;03/10/2007;1200;;15.2;;;;
83766;04/10/2007;0000;33.2;;23.6;58.75;0;
83766;04/10/2007;1200;;16.4;;;;
83766;05/10/2007;0000;34;;24.88;53.5;0.666667;
83766;05/10/2007;1200;;17;;;;
83766;06/10/2007;0000;36.2;;27.8;50;1;
83766;06/10/2007;1200;;18.8;;;;
83766;07/10/2007;0000;35.6;;25;60.5;2.333333;
83766;07/10/2007;1200;;20.4;;;;
83766;08/10/2007;0000;33;;25.12;61.25;1.666667;
83766;08/10/2007;1200;;18;;;;
83766;09/10/2007;0000;33.6;;25.12;60.5;1.333333;
83766;09/10/2007;1200;;17.8;;;;
83766;10/10/2007;0000;36.6;;28.28;47.25;1.333333;
83766;10/10/2007;1200;;20.2;;;;
83766;11/10/2007;0000;34.8;;26.52;54;0.666667;
83766;11/10/2007;1200;;20;;;;
83766;12/10/2007;0000;31.6;;22.72;75.25;3;
83766;12/10/2007;1200;;19.2;;;;
83766;13/10/2007;0000;27.6;;23.2;79.5;1;
83766;13/10/2007;1200;;19;;;;
83766;14/10/2007;0000;25.4;;21.04;83.25;1.666667;
83766;14/10/2007;1200;;19.8;;;;
83766;15/10/2007;0000;26.6;;21.32;85.75;0.666667;
83766;15/10/2007;1200;;17;;;;
83766;16/10/2007;0000;33;;23.88;73;1;
83766;16/10/2007;1200;;18.6;;;;
83766;17/10/2007;0000;34;;25.44;57.75;1;
83766;17/10/2007;1200;;18.2;;;;
83766;18/10/2007;0000;29;;21.8;80.5;0.333333;
83766;18/10/2007;1200;;18.4;;;;
83766;19/10/2007;0000;32.4;;25.08;66.25;0.666667;
83766;19/10/2007;1200;;18.6;;;;
83766;20/10/2007;0000;35.2;;27.08;59;1.333333;
83766;20/10/2007;1200;;19.8;;;;
83766;21/10/2007;0000;30.5;;22.66;88.5;1.333333;
83766;21/10/2007;1200;;19.2;;;;
83766;22/10/2007;0000;30;;23.08;74.75;1;
83766;22/10/2007;1200;;16.4;;;;
83766;23/10/2007;0000;28.6;;22.16;68.25;3;
83766;23/10/2007;1200;;18;;;;
83766;24/10/2007;0000;22.5;;18.02;91.5;0.666667;
83766;24/10/2007;1200;;16.4;;;;
83766;25/10/2007;0000;23.6;;19.32;91.5;0.333333;
83766;25/10/2007;1200;;15.8;;;;
83766;26/10/2007;0000;31.6;;24.2;74.25;0.333333;
83766;26/10/2007;1200;;16.4;;;;
83766;27/10/2007;0000;34.8;;26.76;62.5;1;
83766;27/10/2007;1200;;19.6;;;;
83766;28/10/2007;0000;37;;27.68;62;1.333333;
83766;28/10/2007;1200;;20.8;;;;
83766;29/10/2007;0000;38.6;;29.2;55.75;1.333333;
83766;29/10/2007;1200;;21.4;;;;
83766;30/10/2007;0000;30.2;;23.48;84.5;1.333333;
83766;30/10/2007;1200;;21.2;;;;
83766;31/10/2007;0000;35.6;;27.76;61.25;1.333333;
83766;31/10/2007;1200;;19.4;;;;
83766;01/11/2007;0000;35;;24.66;74.5;2.333333;
83766;01/11/2007;1200;;20.3;;;;
83766;02/11/2007;0000;26.6;;22.36;92.5;2.333333;
83766;02/11/2007;1200;;20;;;;
83766;03/11/2007;0000;24.2;;21.32;91;0.666667;
83766;03/11/2007;1200;;20.2;;;;
83766;04/11/2007;0000;29.6;;22.68;65.5;0.666667;
83766;04/11/2007;1200;;18.4;;;;
83766;05/11/2007;0000;28.2;;22.16;65;1.666667;
83766;05/11/2007;1200;;17.6;;;;
83766;06/11/2007;0000;31.6;;23.4;62.75;1.333333;
83766;06/11/2007;1200;;15.4;;;;
83766;07/11/2007;0000;32.4;;26.2;59.5;0.666667;
83766;07/11/2007;1200;;19.2;;;;
83766;08/11/2007;0000;31.6;;23.04;77.75;1;
83766;08/11/2007;1200;;20;;;;
83766;09/11/2007;0000;27.6;;21.8;88;2;
83766;09/11/2007;1200;;18.4;;;;
83766;10/11/2007;0000;28.4;;22.68;80.5;2.333333;
83766;10/11/2007;1200;;17.8;;;;
83766;11/11/2007;0000;29.6;;23;77.25;0.333333;
83766;11/11/2007;1200;;19.2;;;;
83766;12/11/2007;0000;29;;22.04;72.5;2;
83766;12/11/2007;1200;;17.4;;;;
83766;13/11/2007;0000;27.6;;22.12;76;2.333333;
83766;13/11/2007;1200;;15.6;;;;
83766;14/11/2007;0000;29.7;;20.34;81;0.666667;
83766;14/11/2007;1200;;16;;;;
83766;15/11/2007;0000;28.6;;22.36;69.25;1.666667;
83766;15/11/2007;1200;;16;;;;
83766;16/11/2007;0000;28;;20.48;71.25;1;
83766;16/11/2007;1200;;14.8;;;;
83766;17/11/2007;0000;31.4;;23.92;66.75;2.333333;
83766;17/11/2007;1200;;16;;;;
83766;18/11/2007;0000;32.4;;25.44;66.5;1.333333;
83766;18/11/2007;1200;;17.6;;;;
83766;19/11/2007;0000;33.6;;25.64;65.25;2.333333;
83766;19/11/2007;1200;;19.6;;;;
83766;20/11/2007;0000;33;;25.4;73;1.333333;
83766;20/11/2007;1200;;21;;;;
83766;21/11/2007;0000;33;;25.64;53.5;1.333333;
83766;21/11/2007;1200;;18.4;;;;
83766;22/11/2007;0000;32;;23.28;45.25;1.666667;
83766;22/11/2007;1200;;16.2;;;;
83766;23/11/2007;0000;32;;22.24;50.75;1.333333;
83766;23/11/2007;1200;;13.2;;;;
83766;24/11/2007;0000;30.5;;23.54;57.25;0.666667;
83766;24/11/2007;1200;;17.4;;;;
83766;25/11/2007;0000;30.2;;24.16;76;0;
83766;25/11/2007;1200;;20.6;;;;
