--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAO DO PIAUI - PI (OMM: 82879)
Latitude  (graus) : -8.35
Longitude (graus) : -42.25
Altitude  (metros): 235.33
Estação Operante
Inicio de operação: 30/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82879;13/08/2006;1200;;22;;;;
82879;14/08/2006;0000;33.6;;26.96;40;3.733333;
82879;14/08/2006;1200;;21.2;;;;
82879;15/08/2006;0000;35.2;;28.48;45.25;3.433333;
82879;15/08/2006;1200;;21.6;;;;
82879;16/08/2006;0000;34.4;;28.12;45.25;3.8;
82879;16/08/2006;1200;;22.8;;;;
82879;17/08/2006;0000;35.2;;28.52;39;4.066667;
82879;17/08/2006;1200;;22.6;;;;
82879;18/08/2006;0000;34.6;;27.88;42;3.566667;
82879;18/08/2006;1200;;22;;;;
82879;19/08/2006;0000;35.7;;27.86;36.5;2.3;
82879;19/08/2006;1200;;22.2;;;;
82879;20/08/2006;0000;36.7;;28.8;37.75;2.366667;
82879;20/08/2006;1200;;23.1;;;;
82879;21/08/2006;0000;37.6;;28.84;35.75;1;
82879;21/08/2006;1200;;22;;;;
82879;22/08/2006;0000;35.8;;29.24;37.25;2.5;
82879;22/08/2006;1200;;22.6;;;;
82879;23/08/2006;0000;35.5;;28.94;40.25;3.566667;
82879;23/08/2006;1200;;23.6;;;;
82879;24/08/2006;0000;34.7;;28.38;38.25;4.366667;
82879;24/08/2006;1200;;23.2;;;;
82879;25/08/2006;0000;33;;27.64;42.75;4.333333;
82879;25/08/2006;1200;;22.6;;;;
82879;26/08/2006;0000;34.6;;28;43.25;3.666667;
82879;26/08/2006;1200;;22.8;;;;
82879;27/08/2006;0000;35.2;;27.98;34.25;2.566667;
82879;27/08/2006;1200;;22.1;;;;
82879;28/08/2006;0000;35.9;;29;31.75;2.9;
82879;28/08/2006;1200;;23.1;;;;
82879;29/08/2006;0000;37.4;;28.88;29.25;1.533333;
82879;29/08/2006;1200;;22.8;;;;
82879;30/08/2006;0000;36.6;;29.2;36.75;4.533333;
82879;30/08/2006;1200;;19.8;;;;
82879;31/08/2006;0000;34.6;;28.5;45;4.4;
82879;31/08/2006;1200;;24.1;;;;
82879;01/09/2006;0000;34.2;;27.3;38;3.2;
82879;01/09/2006;1200;;22.7;;;;
82879;02/09/2006;0000;36.8;;28.72;32.25;1.666667;
82879;02/09/2006;1200;;21;;;;
82879;03/09/2006;0000;38;;29.56;30.75;2.6;
82879;03/09/2006;1200;;20.4;;;;
82879;04/09/2006;0000;39;;30.32;27.25;2.3;
82879;04/09/2006;1200;;21.8;;;;
82879;05/09/2006;0000;38.7;;31.56;30.25;2.1;
82879;05/09/2006;1200;;24.3;;;;
82879;06/09/2006;0000;35.4;;29.72;39;3.233333;
82879;06/09/2006;1200;;25.2;;;;
82879;07/09/2006;0000;35;;29.56;38.25;4.166667;
82879;07/09/2006;1200;;24;;;;
82879;08/09/2006;0000;30;;25;73.75;2.966667;
82879;08/09/2006;1200;;21.8;;;;
82879;09/09/2006;0000;32.8;;27.54;41.75;3.65;
82879;09/09/2006;1200;;21.3;;;;
82879;10/09/2006;0000;34.2;;28.76;41.75;4.2;
82879;10/09/2006;1200;;23.6;;;;
82879;11/09/2006;0000;33.2;;28.56;48;4.766667;
82879;11/09/2006;1200;;24.2;;;;
82879;12/09/2006;0000;34.4;;28;37.25;3.533333;
82879;12/09/2006;1200;;22.6;;;;
82879;13/09/2006;0000;34.6;;28.12;33.75;2.966667;
82879;13/09/2006;1200;;22.2;;;;
82879;14/09/2006;0000;35.8;;28.84;32.75;3.266667;
82879;14/09/2006;1200;;23.2;;;;
82879;15/09/2006;0000;35.6;;29.16;37.25;3.3;
82879;15/09/2006;1200;;24.2;;;;
82879;16/09/2006;0000;35.6;;29.52;40;2.433333;
82879;16/09/2006;1200;;25;;;;
82879;17/09/2006;0000;36.9;;30.94;37.25;3.3;
82879;17/09/2006;1200;;25.6;;;;
82879;18/09/2006;0000;38.6;;31.3;31.5;2.833333;
82879;18/09/2006;1200;;25.9;;;;
82879;19/09/2006;0000;38.5;;31.26;42.75;2.166667;
82879;19/09/2006;1200;;25.8;;;;
82879;21/09/2006;0000;35;;28.96;53;1.733333;
82879;21/09/2006;1200;;24.4;;;;
82879;22/09/2006;0000;36.9;;29.82;38.75;2.166667;
82879;22/09/2006;1200;;22.8;;;;
82879;23/09/2006;0000;37.8;;30.84;34.5;3.433333;
82879;23/09/2006;1200;;25.6;;;;
82879;24/09/2006;0000;37.8;;30.28;36.25;2.333333;
82879;24/09/2006;1200;;23.8;;;;
82879;25/09/2006;0000;38.2;;30.42;34.25;1.566667;
82879;25/09/2006;1200;;22.1;;;;
82879;26/09/2006;0000;37.7;;31.82;32;3.333333;
82879;26/09/2006;1200;;27.2;;;;
82879;27/09/2006;0000;36.2;;30;36.25;4.233333;
82879;27/09/2006;1200;;24.2;;;;
82879;28/09/2006;0000;35;;28.64;42.75;4.233333;
82879;28/09/2006;1200;;22.8;;;;
82879;29/09/2006;0000;36.1;;30.2;40;3.4;
82879;29/09/2006;1200;;23.9;;;;
82879;30/09/2006;0000;37.7;;31.12;37;3.633333;
82879;30/09/2006;1200;;24.5;;;;
82879;01/10/2006;0000;37;;31.62;34.25;3.433333;
82879;01/10/2006;1200;;26.2;;;;
82879;02/10/2006;0000;37.6;;31.12;34;2.1;
82879;02/10/2006;1200;;25.8;;;;
82879;03/10/2006;0000;38.1;;31.7;32;3.233333;
82879;03/10/2006;1200;;26.8;;;;
82879;04/10/2006;0000;37.8;;31.96;33;3.5;
82879;04/10/2006;1200;;26.2;;;;
82879;05/10/2006;0000;37.5;;31.38;38;3.166667;
82879;05/10/2006;1200;;26.2;;;;
82879;06/10/2006;0000;37.8;;30.8;35;3.666667;
82879;06/10/2006;1200;;26;;;;
82879;07/10/2006;0000;37.6;;30.88;33.5;3.133333;
82879;07/10/2006;1200;;25.6;;;;
82879;08/10/2006;0000;38.2;;31.72;35.5;2.633333;
82879;08/10/2006;1200;;26.4;;;;
82879;09/10/2006;0000;37.8;;31.48;37.5;3.3;
82879;09/10/2006;1200;;26;;;;
82879;10/10/2006;0000;38;;31.56;33.75;3.5;
82879;10/10/2006;1200;;25.8;;;;
82879;11/10/2006;0000;36.8;;29.92;41;2.5;
82879;11/10/2006;1200;;25.4;;;;
82879;12/10/2006;0000;39;;31.6;33;3.15;
82879;12/10/2006;1200;;25.6;;;;
82879;13/10/2006;0000;39.7;;32.54;31;2.8;
82879;13/10/2006;1200;;25;;;;
82879;14/10/2006;0000;38.8;;31.24;83;3.6;
82879;14/10/2006;1200;;24.6;;;;
82879;15/10/2006;0000;38;;31.44;52;3.3;
82879;15/10/2006;1200;;27.2;;;;
82879;16/10/2006;0000;30.6;;26.48;77;2;
82879;16/10/2006;1200;;22.2;;;;
82879;17/10/2006;0000;38.7;;30.14;58;1.65;
82879;17/10/2006;1200;;22;;;;
82879;18/10/2006;0000;36.8;;30.16;58;2.5;
82879;18/10/2006;1200;;26;;;;
82879;19/10/2006;0000;36.4;;30.4;55;2.95;
82879;19/10/2006;1200;;25.6;;;;
82879;20/10/2006;0000;37.2;;31.24;50;2.5;
82879;20/10/2006;1200;;26.2;;;;
82879;21/10/2006;0000;38.8;;27.36;53;1.6;
82879;21/10/2006;1200;;21;;;;
82879;22/10/2006;0000;33;;25.4;83;2.8;
82879;22/10/2006;1200;;22.2;;;;
82879;23/10/2006;0000;34.5;;28.42;75;3.8;
82879;23/10/2006;1200;;21.6;;;;
82879;24/10/2006;0000;32.6;;28.48;58;3.3;
82879;24/10/2006;1200;;25.2;;;;
82879;25/10/2006;0000;34.8;;29.68;48;3.25;
82879;25/10/2006;1200;;25;;;;
82879;26/10/2006;0000;36.6;;29.92;52;2.15;
82879;26/10/2006;1200;;24.8;;;;
82879;27/10/2006;0000;37.5;;30.82;48;2.15;
82879;27/10/2006;1200;;23;;;;
82879;28/10/2006;0000;37.6;;31.84;50;2.05;
82879;28/10/2006;1200;;26.6;;;;
82879;29/10/2006;0000;31;;26.32;85;1.3;
82879;29/10/2006;1200;;24.2;;;;
82879;30/10/2006;0000;30.4;;24.96;85;0.7;
82879;30/10/2006;1200;;22.4;;;;
82879;31/10/2006;0000;30.1;;26.48;70.75;1.4;
82879;31/10/2006;1200;;22.3;;;;
82879;01/11/2006;0000;35;;28.54;51.25;2.833333;
82879;01/11/2006;1200;;23.9;;;;
82879;02/11/2006;0000;35.6;;29.04;49.25;2.366667;
82879;02/11/2006;1200;;23.4;;;;
82879;03/11/2006;0000;36.6;;29.18;48.25;2.6;
82879;03/11/2006;1200;;22.5;;;;
82879;04/11/2006;0000;37.4;;30.1;46;1.633333;
82879;04/11/2006;1200;;23.1;;;;
82879;05/11/2006;0000;36.7;;30.18;44;2.133333;
82879;05/11/2006;1200;;22.8;;;;
82879;06/11/2006;0000;36.6;;30.48;46.5;2.866667;
82879;06/11/2006;1200;;25.2;;;;
82879;07/11/2006;0000;37.8;;31.64;44;2.766667;
82879;07/11/2006;1200;;26;;;;
82879;08/11/2006;0000;37.6;;30.84;47.25;1.8;
82879;08/11/2006;1200;;23.8;;;;
82879;09/11/2006;0000;35.6;;30.34;55.75;2.6;
82879;09/11/2006;1200;;26.7;;;;
82879;10/11/2006;0000;29.8;;26.16;77;1.866667;
82879;10/11/2006;1200;;23.4;;;;
82879;11/11/2006;0000;28.4;;25.28;83.5;1.633333;
82879;11/11/2006;1200;;23.2;;;;
82879;12/11/2006;0000;30.8;;26.02;78.75;0.866667;
82879;12/11/2006;1200;;21.7;;;;
82879;13/11/2006;0000;32;;26.76;72.25;1.866667;
82879;13/11/2006;1200;;21.4;;;;
82879;14/11/2006;0000;34;;27.76;49;2.533333;
82879;14/11/2006;1200;;24.6;;;;
82879;15/11/2006;0000;34.2;;28;48;3.466667;
82879;15/11/2006;1200;;22.6;;;;
82879;16/11/2006;0000;33.9;;28.94;51;4.9;
82879;16/11/2006;1200;;25;;;;
82879;17/11/2006;0000;34.1;;28.38;48.75;4.133333;
82879;17/11/2006;1200;;24.2;;;;
82879;18/11/2006;0000;34;;27.8;51.25;1.4;
82879;18/11/2006;1200;;23.4;;;;
82879;19/11/2006;0000;35.8;;29.16;46;2.333333;
82879;19/11/2006;1200;;22.8;;;;
82879;20/11/2006;0000;35.2;;26.3;69.75;1.433333;
82879;20/11/2006;1200;;20.3;;;;
82879;21/11/2006;0000;33.6;;25.42;71.25;2.8;
82879;21/11/2006;1200;;20.3;;;;
82879;22/11/2006;0000;28.6;;24.68;84;2;
82879;22/11/2006;1200;;21.6;;;;
82879;23/11/2006;0000;33.2;;25.8;73.5;3.066667;
82879;23/11/2006;1200;;22.6;;;;
82879;24/11/2006;0000;32.5;;27.6;57;2.3;
82879;24/11/2006;1200;;22.3;;;;
82879;25/11/2006;0000;33.7;;27.92;52.75;3.1;
82879;25/11/2006;1200;;24.1;;;;
82879;26/11/2006;0000;33.7;;27.74;58.25;2.2;
82879;26/11/2006;1200;;24;;;;
82879;27/11/2006;0000;35.4;;28.4;54.75;2.1;
82879;27/11/2006;1200;;22.6;;;;
82879;28/11/2006;0000;35.6;;29.08;55.75;2.033333;
82879;28/11/2006;1200;;25;;;;
82879;29/11/2006;0000;36;;29.66;45.75;2.566667;
82879;29/11/2006;1200;;22.9;;;;
82879;30/11/2006;0000;36.4;;30.12;51.5;4.133333;
82879;30/11/2006;1200;;24;;;;
82879;01/12/2006;0000;33.8;;25.76;76.75;1;
82879;01/12/2006;1200;;22;;;;
82879;02/12/2006;0000;34.4;;27.36;60;2.733333;
82879;02/12/2006;1200;;21.8;;;;
82879;03/12/2006;0000;34.3;;27.7;55;2.733333;
82879;03/12/2006;1200;;22.2;;;;
82879;04/12/2006;0000;36.2;;28.24;38;3.533333;
82879;04/12/2006;1200;;23;;;;
82879;05/12/2006;0000;35.4;;28.82;62.75;1.466667;
82879;05/12/2006;1200;;22.9;;;;
82879;06/12/2006;0000;37.4;;30.74;39.5;2.333333;
82879;06/12/2006;1200;;24.7;;;;
82879;07/12/2006;0000;38;;30.62;39.25;1.466667;
82879;07/12/2006;1200;;27.5;;;;
82879;08/12/2006;0000;37.8;;30.24;46.5;1.033333;
82879;08/12/2006;1200;;22.2;;;;
82879;09/12/2006;0000;36.6;;27.72;70.5;1.366667;
82879;09/12/2006;1200;;25;;;;
82879;10/12/2006;0000;34.5;;26.32;76.25;2.333333;
82879;10/12/2006;1200;;23.1;;;;
82879;11/12/2006;0000;29.5;;25.68;86.25;1.266667;
82879;11/12/2006;1200;;22.3;;;;
82879;12/12/2006;0000;31.2;;26.76;77;1;
82879;12/12/2006;1200;;23.2;;;;
82879;13/12/2006;0000;34.2;;27.76;69.5;1.533333;
82879;13/12/2006;1200;;23.8;;;;
82879;14/12/2006;0000;33;;27.28;62.75;2.633333;
82879;14/12/2006;1200;;22.8;;;;
82879;15/12/2006;0000;34.2;;27.26;55;2.6;
82879;15/12/2006;1200;;23.5;;;;
82879;16/12/2006;0000;34.5;;28.38;59.75;2.2;
82879;16/12/2006;1200;;22.8;;;;
82879;17/12/2006;0000;33.8;;28;66.75;1.533333;
82879;17/12/2006;1200;;23.4;;;;
82879;18/12/2006;0000;33;;27.74;68;2.233333;
82879;18/12/2006;1200;;24.5;;;;
82879;19/12/2006;0000;34.9;;28.76;51.75;2.8;
82879;19/12/2006;1200;;22.9;;;;
82879;20/12/2006;0000;34.6;;28;55.25;2.1;
82879;20/12/2006;1200;;23;;;;
82879;21/12/2006;0000;36.6;;28.92;44;3.066667;
82879;21/12/2006;1200;;21.6;;;;
82879;22/12/2006;0000;36.8;;29.7;41.75;2.433333;
82879;22/12/2006;1200;;24.1;;;;
82879;23/12/2006;0000;37.6;;30.3;38.25;2.3;
82879;23/12/2006;1200;;21.3;;;;
82879;24/12/2006;0000;36.6;;29.2;57.25;1.6;
82879;24/12/2006;1200;;23;;;;
82879;25/12/2006;0000;37.8;;29.28;49.25;1.433333;
82879;25/12/2006;1200;;22;;;;
82879;26/12/2006;0000;36.1;;28.64;57.75;1.433333;
82879;26/12/2006;1200;;21.3;;;;
82879;27/12/2006;0000;30.6;;26.32;70.25;2.033333;
82879;27/12/2006;1200;;21.6;;;;
82879;28/12/2006;0000;35.6;;27.6;63.5;2.033333;
82879;28/12/2006;1200;;21.6;;;;
82879;29/12/2006;0000;36.8;;30.16;50.25;2.2;
82879;29/12/2006;1200;;22.6;;;;
82879;30/12/2006;0000;34;;27.68;72;1.9;
82879;30/12/2006;1200;;23.6;;;;
82879;31/12/2006;0000;33.7;;28.8;57.5;2.633333;
82879;31/12/2006;1200;;24.3;;;;
82879;01/01/2007;0000;35.2;;29.48;43.25;2.247773;
82879;01/01/2007;1200;;23;;;;
82879;02/01/2007;0000;36.4;;29.8;53.5;2.3;
82879;02/01/2007;1200;;22.8;;;;
82879;03/01/2007;0000;35;;30.34;48.25;2.533333;
82879;03/01/2007;1200;;25.1;;;;
82879;04/01/2007;0000;37.2;;30.68;44.75;1.966667;
82879;04/01/2007;1200;;24.2;;;;
82879;05/01/2007;0000;33.8;;28.64;72.25;1.866667;
82879;05/01/2007;1200;;25.2;;;;
82879;06/01/2007;0000;37.5;;30.5;43.25;2;
82879;06/01/2007;1200;;23.2;;;;
82879;07/01/2007;0000;36.9;;30.02;47.25;2.7;
82879;07/01/2007;1200;;25.2;;;;
82879;08/01/2007;0000;37.9;;30.82;41.75;3.033333;
82879;08/01/2007;1200;;24.6;;;;
82879;09/01/2007;0000;36.8;;29.12;50.75;1.2;
82879;09/01/2007;1200;;23.6;;;;
82879;10/01/2007;0000;37.8;;30.48;46.75;1.7;
82879;10/01/2007;1200;;23.4;;;;
82879;11/01/2007;0000;31.9;;27.98;71.5;2.8;
82879;11/01/2007;1200;;25.8;;;;
82879;12/01/2007;0000;34.1;;28.2;59.25;1.4;
82879;12/01/2007;1200;;23.3;;;;
82879;13/01/2007;0000;35.8;;26.8;81.75;1.4;
82879;13/01/2007;1200;;23.2;;;;
82879;14/01/2007;0000;33.4;;27.58;63.5;1.5;
82879;14/01/2007;1200;;23.5;;;;
82879;15/01/2007;0000;38.3;;30.84;46.75;1.733333;
82879;15/01/2007;1200;;23.5;;;;
82879;16/01/2007;0000;38.8;;30.74;41.75;3.366667;
82879;16/01/2007;1200;;23.7;;;;
82879;17/01/2007;0000;37.4;;29.8;45.25;2.633333;
82879;17/01/2007;1200;;24.8;;;;
82879;18/01/2007;0000;37.8;;29.64;37.75;3.366667;
82879;18/01/2007;1200;;23.8;;;;
82879;19/01/2007;0000;38.3;;30.04;30.25;2.966667;
82879;19/01/2007;1200;;22.3;;;;
82879;20/01/2007;0000;36.1;;27.82;62.25;3.2;
82879;20/01/2007;1200;;21.8;;;;
82879;21/01/2007;0000;38.7;;30.02;47.75;3.2;
82879;21/01/2007;1200;;21.6;;;;
82879;22/01/2007;0000;38.8;;28.12;56.5;2.466667;
82879;22/01/2007;1200;;22.6;;;;
82879;23/01/2007;0000;37.4;;29.46;45.5;1.8;
82879;23/01/2007;1200;;22.1;;;;
82879;24/01/2007;0000;38;;30.74;45.5;2.7;
82879;24/01/2007;1200;;24.5;;;;
82879;25/01/2007;0000;36.7;;28.94;66.75;2.133333;
82879;25/01/2007;1200;;25;;;;
82879;26/01/2007;0000;37.8;;31.32;44;2.933333;
82879;26/01/2007;1200;;24.8;;;;
82879;27/01/2007;0000;38.8;;31.6;43.25;2.533333;
82879;27/01/2007;1200;;24.8;;;;
82879;28/01/2007;0000;36.1;;29.98;55.5;2.2;
82879;28/01/2007;1200;;25.8;;;;
82879;29/01/2007;0000;37.8;;29.8;57.5;0.866667;
82879;29/01/2007;1200;;23.8;;;;
82879;30/01/2007;0000;35.6;;29.36;58.75;2.433333;
82879;30/01/2007;1200;;26;;;;
82879;31/01/2007;0000;35.7;;28.48;65.25;2.6;
82879;31/01/2007;1200;;25.1;;;;
82879;01/02/2007;0000;33.4;;26;81.5;1.3;
82879;01/02/2007;1200;;23.2;;;;
82879;02/02/2007;0000;33.2;;27.44;70.75;1.633333;
82879;02/02/2007;1200;;23.4;;;;
82879;03/02/2007;0000;30.8;;24.88;94;1.766667;
82879;03/02/2007;1200;;22.6;;;;
82879;04/02/2007;0000;26;;23.9;85.25;1.533333;
82879;04/02/2007;1200;;22.5;;;;
82879;05/02/2007;0000;29.1;;24.4;85;1.3;
82879;05/02/2007;1200;;22.5;;;;
82879;06/02/2007;0000;35.6;;26.28;83;1.2;
82879;06/02/2007;1200;;22.2;;;;
82879;07/02/2007;0000;33.2;;27.28;62.75;3.133333;
82879;07/02/2007;1200;;22;;;;
82879;08/02/2007;0000;34.2;;27.14;61.75;1.833333;
82879;08/02/2007;1200;;21.5;;;;
82879;09/02/2007;0000;33.2;;27.68;65.75;2.4;
82879;09/02/2007;1200;;22.8;;;;
82879;10/02/2007;0000;34.8;;27.84;55.75;2.433333;
82879;10/02/2007;1200;;22.6;;;;
82879;11/02/2007;0000;34.8;;28;58;1.2;
82879;11/02/2007;1200;;20.6;;;;
82879;12/02/2007;0000;33;;27.74;70.75;2.1;
82879;12/02/2007;1200;;22.1;;;;
82879;13/02/2007;0000;29;;25.44;84;1.6;
82879;13/02/2007;1200;;24.2;;;;
82879;14/02/2007;0000;26.8;;24.6;87.75;1.533333;
82879;14/02/2007;1200;;22.8;;;;
82879;15/02/2007;0000;32;;26.64;80.5;1.266667;
82879;15/02/2007;1200;;22.8;;;;
82879;16/02/2007;0000;27.6;;23.98;89.5;0.7;
82879;16/02/2007;1200;;21.7;;;;
82879;17/02/2007;0000;31.1;;25.68;80.75;1.233333;
82879;17/02/2007;1200;;22.7;;;;
82879;18/02/2007;0000;25.5;;22.94;95.75;2.066667;
82879;18/02/2007;1200;;22;;;;
82879;19/02/2007;0000;31.1;;24.54;86;1.366667;
82879;19/02/2007;1200;;21.4;;;;
82879;20/02/2007;0000;29.5;;24.26;85.5;1.3;
82879;20/02/2007;1200;;22.2;;;;
82879;21/02/2007;0000;31.5;;26.28;74;1.3;
82879;21/02/2007;1200;;21.3;;;;
82879;22/02/2007;0000;27.4;;24.96;92.75;1.133333;
82879;22/02/2007;1200;;23;;;;
82879;23/02/2007;0000;30.2;;24.08;90.25;1.366667;
82879;23/02/2007;1200;;21.8;;;;
82879;24/02/2007;0000;31.4;;25.46;79;1.6;
82879;24/02/2007;1200;;21.7;;;;
82879;25/02/2007;0000;32.9;;26.16;76;2.033333;
82879;25/02/2007;1200;;20.9;;;;
82879;26/02/2007;0000;32.5;;26.46;80.75;2.533333;
82879;26/02/2007;1200;;21.6;;;;
82879;27/02/2007;0000;32.6;;26.6;71.75;2.333333;
82879;27/02/2007;1200;;22.2;;;;
82879;28/02/2007;0000;31.4;;26.06;68.75;2.466667;
82879;28/02/2007;1200;;21.5;;;;
82879;01/03/2007;0000;30.9;;25.88;71.75;2.766667;
82879;01/03/2007;1200;;22.3;;;;
82879;02/03/2007;0000;31.7;;26.34;61.25;2.366667;
82879;02/03/2007;1200;;21.8;;;;
82879;03/03/2007;0000;31.6;;25.92;69.25;2.4;
82879;03/03/2007;1200;;22.8;;;;
82879;04/03/2007;0000;30.6;;25.64;74.5;2.7;
82879;04/03/2007;1200;;20.8;;;;
82879;05/03/2007;0000;31.7;;26.06;66;2.533333;
82879;05/03/2007;1200;;22.8;;;;
82879;06/03/2007;0000;31.2;;25.6;69.75;2.233333;
82879;06/03/2007;1200;;21;;;;
82879;07/03/2007;0000;32.8;;26.12;67.5;2.1;
82879;07/03/2007;1200;;20.8;;;;
82879;08/03/2007;0000;31.6;;25.46;67.75;2.133333;
82879;08/03/2007;1200;;21.3;;;;
82879;09/03/2007;0000;33.4;;26.94;60.75;3.033333;
82879;09/03/2007;1200;;21.5;;;;
82879;10/03/2007;0000;32.8;;26.92;64;1.766667;
82879;10/03/2007;1200;;22;;;;
82879;11/03/2007;0000;33;;27.28;73;2.866667;
82879;11/03/2007;1200;;25;;;;
82879;12/03/2007;0000;31.8;;27;71.75;2.033333;
82879;12/03/2007;1200;;23.4;;;;
82879;13/03/2007;0000;32.9;;27.04;62.5;2.366667;
82879;13/03/2007;1200;;21.9;;;;
82879;14/03/2007;0000;32;;26.12;70.25;2.133333;
82879;14/03/2007;1200;;22.2;;;;
82879;15/03/2007;0000;33;;26.72;65.5;2.2;
82879;15/03/2007;1200;;23.2;;;;
82879;16/03/2007;0000;33.8;;27.18;55;1.966667;
82879;16/03/2007;1200;;21.1;;;;
82879;17/03/2007;0000;34.4;;27.1;60.75;1.1;
82879;17/03/2007;1200;;20.1;;;;
82879;18/03/2007;0000;32.8;;26.16;77.25;1.5;
82879;18/03/2007;1200;;21.8;;;;
82879;19/03/2007;0000;33.6;;25.92;77.25;1.633333;
82879;19/03/2007;1200;;21.6;;;;
82879;20/03/2007;0000;32.7;;26.14;82.25;1.366667;
82879;20/03/2007;1200;;22.2;;;;
82879;21/03/2007;0000;34.7;;26.66;83.75;0.366667;
82879;21/03/2007;1200;;22.8;;;;
82879;22/03/2007;0000;33.1;;27.06;76;1.966667;
82879;22/03/2007;1200;;23.8;;;;
82879;23/03/2007;0000;32;;27.32;68.75;2.266667;
82879;23/03/2007;1200;;23.2;;;;
82879;24/03/2007;0000;33;;27.42;59.5;2.366667;
82879;24/03/2007;1200;;21.7;;;;
82879;25/03/2007;0000;34.3;;28.42;57.5;3.133333;
82879;25/03/2007;1200;;22.2;;;;
82879;26/03/2007;0000;33;;27.48;63.75;2.566667;
82879;26/03/2007;1200;;23.4;;;;
82879;27/03/2007;0000;35.2;;27.32;61;2.066667;
82879;27/03/2007;1200;;21.6;;;;
82879;28/03/2007;0000;34.1;;27.04;58.75;2.266667;
82879;28/03/2007;1200;;23.5;;;;
82879;29/03/2007;0000;33.4;;27.16;54.25;3.133333;
82879;29/03/2007;1200;;22.4;;;;
82879;30/03/2007;0000;35.4;;27.48;50.75;2.4;
82879;30/03/2007;1200;;21;;;;
82879;31/03/2007;0000;36;;27.76;48.75;2.333333;
82879;31/03/2007;1200;;20.6;;;;
82879;01/04/2007;0000;36.9;;28.24;52;1.133333;
82879;01/04/2007;1200;;20.5;;;;
82879;02/04/2007;0000;35.8;;27.34;45.75;1.933333;
82879;02/04/2007;1200;;20.9;;;;
82879;03/04/2007;0000;35.5;;27.46;51.5;2.233333;
82879;03/04/2007;1200;;21;;;;
82879;04/04/2007;0000;36.6;;27.2;56;0.833333;
82879;04/04/2007;1200;;18.8;;;;
82879;05/04/2007;0000;36.7;;27.76;51.75;1.3;
82879;05/04/2007;1200;;20.1;;;;
82879;06/04/2007;0000;37.2;;29.18;49.25;2.366667;
82879;06/04/2007;1200;;20.7;;;;
82879;07/04/2007;0000;36.6;;27.84;42.5;2.3;
82879;07/04/2007;1200;;20.8;;;;
82879;08/04/2007;0000;37.3;;28.78;50.25;1.8;
82879;08/04/2007;1200;;19.8;;;;
82879;09/04/2007;0000;36.9;;28.6;57.25;1.1;
82879;09/04/2007;1200;;22.5;;;;
82879;10/04/2007;0000;31.8;;26.6;74.25;1.933333;
82879;10/04/2007;1200;;23.2;;;;
82879;11/04/2007;0000;28.4;;24.4;95.75;1.266667;
82879;11/04/2007;1200;;22.8;;;;
82879;12/04/2007;0000;32;;26.08;75.5;1.566667;
82879;12/04/2007;1200;;23.4;;;;
82879;13/04/2007;0000;33.8;;27.4;65;2.433333;
82879;13/04/2007;1200;;22.8;;;;
82879;14/04/2007;0000;33.9;;27.32;61.75;2.2;
82879;14/04/2007;1200;;23.1;;;;
82879;15/04/2007;0000;33.8;;27.16;64.5;2.2;
82879;15/04/2007;1200;;22.8;;;;
82879;16/04/2007;0000;34.3;;27.02;61.75;2.066667;
82879;16/04/2007;1200;;20.8;;;;
82879;17/04/2007;0000;30.6;;25.96;68;1.8;
82879;17/04/2007;1200;;22.4;;;;
82879;18/04/2007;0000;31.7;;26.8;62.75;1.3;
82879;18/04/2007;1200;;22.1;;;;
82879;19/04/2007;0000;33.8;;27.2;75.25;0.8;
82879;19/04/2007;1200;;24.2;;;;
82879;20/04/2007;0000;33;;27.4;57.75;3.3;
82879;20/04/2007;1200;;24;;;;
82879;21/04/2007;0000;34.7;;28.22;52.25;2.933333;
82879;21/04/2007;1200;;23;;;;
82879;22/04/2007;0000;33.1;;28.02;55.5;1.8;
82879;22/04/2007;1200;;24;;;;
82879;23/04/2007;0000;36;;28.68;49.25;2.033333;
82879;23/04/2007;1200;;23.6;;;;
82879;24/04/2007;0000;35.1;;28.7;53;2;
82879;24/04/2007;1200;;23;;;;
82879;25/04/2007;0000;34.5;;27.8;65.25;1.166667;
82879;25/04/2007;1200;;23.9;;;;
82879;26/04/2007;0000;34.4;;27.14;61.25;2.366667;
82879;26/04/2007;1200;;22.3;;;;
82879;27/04/2007;0000;36.4;;28.26;46;1.633333;
82879;27/04/2007;1200;;20.6;;;;
82879;28/04/2007;0000;36.5;;29.78;45.25;2.366667;
82879;28/04/2007;1200;;23.2;;;;
82879;29/04/2007;0000;33.5;;28.14;59.5;2.7;
82879;29/04/2007;1200;;24.6;;;;
82879;30/04/2007;0000;35.6;;29.04;48.5;2.966667;
82879;30/04/2007;1200;;22.8;;;;
82879;01/05/2007;0000;35.8;;29.52;49.5;2.6;
82879;01/05/2007;1200;;24.6;;;;
82879;02/05/2007;0000;35.3;;28.9;52;2.533333;
