--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;23/01/1998;0000;35.3;;28.04;51.5;2;
82691;23/01/1998;1200;;21.4;;;;
82691;24/01/1998;0000;34.9;;28.76;55.5;3.333333;
82691;24/01/1998;1200;;24;;;;
82691;25/01/1998;0000;34.9;;26.72;76.75;1.333333;
82691;25/01/1998;1200;;23;;;;
82691;26/01/1998;0000;32;;25.82;80.25;2;
82691;26/01/1998;1200;;22.2;;;;
82691;27/01/1998;0000;33.6;;27.04;72.25;2.666667;
82691;27/01/1998;1200;;22.8;;;;
82691;28/01/1998;0000;34.1;;28.02;70.75;2;
82691;28/01/1998;1200;;23.8;;;;
82691;29/01/1998;0000;33;;27.94;64;2.666667;
82691;29/01/1998;1200;;24;;;;
82691;30/01/1998;0000;34.5;;28.18;63;2.666667;
82691;30/01/1998;1200;;24;;;;
82691;31/01/1998;0000;34;;28.64;60.25;4;
82691;31/01/1998;1200;;24;;;;
82691;01/02/1998;0000;32.6;;27.98;66.25;2.666667;
82691;01/02/1998;1200;;24;;;;
82691;02/02/1998;0000;32.6;;26.96;83.5;1.333333;
82691;02/02/1998;1200;;24.2;;;;
82691;03/02/1998;0000;33.2;;27.88;67.25;3.333333;
82691;03/02/1998;1200;;24.2;;;;
82691;04/02/1998;0000;34.5;;28.34;62.25;3.333333;
82691;04/02/1998;1200;;24;;;;
82691;05/02/1998;0000;33.8;;28.4;63;3.333333;
82691;05/02/1998;1200;;24.2;;;;
82691;06/02/1998;0000;34.7;;28.38;60;2.666667;
82691;06/02/1998;1200;;23.6;;;;
82691;07/02/1998;0000;35.2;;29;57.5;3.333333;
82691;07/02/1998;1200;;24.8;;;;
82691;08/02/1998;0000;35.1;;28.68;58.75;3.333333;
82691;08/02/1998;1200;;23.2;;;;
82691;09/02/1998;0000;35.5;;28.58;55.5;2.666667;
82691;09/02/1998;1200;;24;;;;
82691;10/02/1998;0000;36.7;;28.94;53.5;2.666667;
82691;10/02/1998;1200;;22.6;;;;
82691;11/02/1998;0000;35.7;;28.2;58.5;2;
82691;11/02/1998;1200;;21;;;;
82691;12/02/1998;0000;37.3;;28.7;56.25;3.333333;
82691;12/02/1998;1200;;22.8;;;;
82691;13/02/1998;0000;34.9;;28.62;54.75;2.666667;
82691;13/02/1998;1200;;25;;;;
82691;14/02/1998;0000;34.4;;28.32;57.5;3.333333;
82691;14/02/1998;1200;;23.8;;;;
82691;15/02/1998;0000;34.8;;27.52;59;3.333333;
82691;15/02/1998;1200;;20.8;;;;
82691;16/02/1998;0000;35;;27.48;61;2;
82691;16/02/1998;1200;;21;;;;
82691;17/02/1998;0000;35.1;;27.56;67.75;2.666667;
82691;17/02/1998;1200;;22.2;;;;
82691;18/02/1998;0000;31.7;;27.34;62.75;2;
82691;18/02/1998;1200;;23;;;;
82691;19/02/1998;0000;34.9;;28.68;54;2.666667;
82691;19/02/1998;1200;;23.8;;;;
82691;20/02/1998;0000;35.1;;28.66;49.5;2.666667;
82691;20/02/1998;1200;;23.6;;;;
82691;21/02/1998;0000;35.3;;29.1;50.25;3.333333;
82691;21/02/1998;1200;;24;;;;
82691;22/02/1998;0000;36.1;;29.5;49.75;2.666667;
82691;22/02/1998;1200;;24.2;;;;
82691;23/02/1998;0000;36.1;;29.44;49.25;3.333333;
82691;23/02/1998;1200;;23.8;;;;
82691;24/02/1998;0000;36.7;;28.98;54;2.666667;
82691;24/02/1998;1200;;21.4;;;;
82691;25/02/1998;0000;37.5;;29.16;54.25;2.666667;
82691;25/02/1998;1200;;23;;;;
82691;26/02/1998;0000;37.3;;29.14;51.5;2.666667;
82691;26/02/1998;1200;;23.8;;;;
82691;27/02/1998;0000;36.9;;28.98;55.75;2;
82691;27/02/1998;1200;;22.8;;;;
82691;28/02/1998;0000;35.5;;29.46;53.5;2.666667;
82691;28/02/1998;1200;;24;;;;
82691;01/03/1998;0000;35.9;;29.14;55.25;2.666667;
82691;01/03/1998;1200;;23.6;;;;
82691;02/03/1998;0000;36.7;;29.62;55.5;3.333333;
82691;02/03/1998;1200;;23.8;;;;
82691;03/03/1998;0000;36.9;;29.82;54;4.666667;
82691;03/03/1998;1200;;25;;;;
82691;04/03/1998;0000;36.7;;29.86;53;2.666667;
82691;04/03/1998;1200;;23.6;;;;
82691;05/03/1998;0000;37.7;;30.3;51.75;2;
82691;05/03/1998;1200;;26.8;;;;
82691;06/03/1998;0000;37.5;;29.6;49;2.666667;
82691;06/03/1998;1200;;23.4;;;;
82691;07/03/1998;0000;36.4;;29.08;56.25;4;
82691;07/03/1998;1200;;24.6;;;;
82691;08/03/1998;0000;35.5;;29.26;51.5;2.666667;
82691;08/03/1998;1200;;23.8;;;;
82691;09/03/1998;0000;37.1;;28.3;68.75;2;
82691;09/03/1998;1200;;24.4;;;;
82691;10/03/1998;0000;35.1;;28.56;59.25;2.666667;
82691;10/03/1998;1200;;22;;;;
82691;11/03/1998;0000;35.3;;27.94;69.5;2.666667;
82691;11/03/1998;1200;;23.2;;;;
82691;12/03/1998;0000;34.9;;27.72;73.5;2.666667;
82691;12/03/1998;1200;;23.8;;;;
82691;13/03/1998;0000;36.7;;27.98;61.25;2.666667;
82691;13/03/1998;1200;;20.6;;;;
82691;14/03/1998;0000;36.7;;28.9;58.75;2;
82691;14/03/1998;1200;;23.8;;;;
82691;15/03/1998;0000;36.5;;29.26;59.5;3.333333;
82691;15/03/1998;1200;;22.8;;;;
82691;16/03/1998;0000;32.2;;26.4;89;2;
82691;16/03/1998;1200;;23.6;;;;
82691;17/03/1998;0000;33;;26.84;70;2;
82691;17/03/1998;1200;;22;;;;
82691;18/03/1998;0000;34.1;;27.86;64;3.333333;
82691;18/03/1998;1200;;23.6;;;;
82691;19/03/1998;0000;34.7;;28.34;72.75;3.333333;
82691;19/03/1998;1200;;24.4;;;;
82691;20/03/1998;0000;35.5;;28.54;68.25;2;
82691;20/03/1998;1200;;24.4;;;;
82691;21/03/1998;0000;34.1;;27.78;59;2.666667;
82691;21/03/1998;1200;;24.8;;;;
82691;22/03/1998;0000;34.1;;27.3;74.5;2;
82691;22/03/1998;1200;;24;;;;
82691;23/03/1998;0000;33;;27.18;82.25;2.666667;
82691;23/03/1998;1200;;23.8;;;;
82691;24/03/1998;0000;35.5;;27.02;76.75;2;
82691;24/03/1998;1200;;22.8;;;;
82691;25/03/1998;0000;33.2;;25.92;83.5;2.666667;
82691;25/03/1998;1200;;22;;;;
82691;26/03/1998;0000;32.6;;26.16;68.25;2;
82691;26/03/1998;1200;;20.4;;;;
82691;27/03/1998;0000;33.6;;27.98;73.75;2;
82691;27/03/1998;1200;;23.8;;;;
82691;28/03/1998;0000;28.5;;25.46;85.75;2.666667;
82691;28/03/1998;1200;;23.8;;;;
82691;29/03/1998;0000;32.4;;26.44;64.5;2.666667;
82691;29/03/1998;1200;;21;;;;
82691;30/03/1998;0000;33.4;;27.6;60.5;2;
82691;30/03/1998;1200;;22.8;;;;
82691;31/03/1998;0000;34.1;;27.5;73.75;2;
82691;31/03/1998;1200;;22.6;;;;
82691;01/04/1998;0000;34.1;;28;71.75;2;
82691;01/04/1998;1200;;23.8;;;;
82691;02/04/1998;0000;31.6;;27.44;80;2;
82691;02/04/1998;1200;;24.4;;;;
82691;03/04/1998;0000;33.6;;28.28;70.5;3.333333;
82691;03/04/1998;1200;;24;;;;
82691;04/04/1998;0000;34.3;;28.54;65.5;4.666667;
82691;04/04/1998;1200;;24.6;;;;
82691;05/04/1998;0000;33.8;;28.32;66.75;4;
82691;05/04/1998;1200;;24.2;;;;
82691;06/04/1998;0000;34.9;;28.52;60.75;3.333333;
82691;06/04/1998;1200;;23;;;;
82691;07/04/1998;0000;34.3;;28.02;71.75;4;
82691;07/04/1998;1200;;23;;;;
82691;08/04/1998;0000;34.7;;28.42;69.5;4;
82691;08/04/1998;1200;;24.2;;;;
82691;09/04/1998;0000;34.9;;28.22;62.25;2.8;
82691;09/04/1998;1200;;22;;;;
82691;10/04/1998;0000;35.9;;28.48;63.25;4;
82691;10/04/1998;1200;;23.2;;;;
82691;11/04/1998;0000;35.9;;28.02;63.25;2.666667;
82691;11/04/1998;1200;;20;;;;
82691;12/04/1998;0000;35.7;;28.26;64.75;3.333333;
82691;12/04/1998;1200;;20.6;;;;
82691;13/04/1998;0000;36.1;;28.58;71;3.333333;
82691;13/04/1998;1200;;24.2;;;;
82691;14/04/1998;0000;35.6;;28.52;60.5;2.666667;
82691;14/04/1998;1200;;23.6;;;;
82691;15/04/1998;0000;35.6;;28.72;60.5;2;
82691;15/04/1998;1200;;24;;;;
82691;16/04/1998;0000;35.9;;29.44;58.25;1.333333;
82691;16/04/1998;1200;;24.6;;;;
82691;17/04/1998;0000;35.7;;29.14;54.75;2.666667;
82691;17/04/1998;1200;;25;;;;
82691;18/04/1998;0000;33.6;;28.48;62.5;2.666667;
82691;18/04/1998;1200;;24.8;;;;
82691;19/04/1998;0000;36.5;;29.3;54.25;2.666667;
82691;19/04/1998;1200;;25;;;;
82691;20/04/1998;0000;35.9;;28.52;59;2.666667;
82691;20/04/1998;1200;;23.6;;;;
82691;21/04/1998;0000;35.5;;28.7;57.5;2.666667;
82691;21/04/1998;1200;;23.8;;;;
82691;22/04/1998;0000;36.1;;29.1;51.75;3.333333;
82691;22/04/1998;1200;;23.6;;;;
82691;23/04/1998;0000;35.1;;28.9;61;4;
82691;23/04/1998;1200;;24.6;;;;
82691;24/04/1998;0000;33.8;;28.68;61.25;3.333333;
82691;24/04/1998;1200;;24.2;;;;
82691;25/04/1998;0000;36.7;;28.78;62.75;3.333333;
82691;25/04/1998;1200;;23;;;;
82691;26/04/1998;0000;36.7;;27.9;66.25;2;
82691;26/04/1998;1200;;22;;;;
82691;27/04/1998;0000;36.1;;29.42;57.75;3.333333;
82691;27/04/1998;1200;;23.8;;;;
82691;28/04/1998;0000;35.4;;28.74;60.75;2;
82691;28/04/1998;1200;;23;;;;
82691;29/04/1998;0000;36.5;;29.42;59;2.666667;
82691;29/04/1998;1200;;24.2;;;;
82691;30/04/1998;0000;36.2;;29.16;59.5;2;
82691;30/04/1998;1200;;25;;;;
82691;01/05/1998;0000;36.1;;28.52;59.25;2;
82691;01/05/1998;1200;;22.5;;;;
82691;02/05/1998;0000;36.1;;28.62;62.25;3;
82691;02/05/1998;1200;;22.2;;;;
82691;03/05/1998;0000;35.9;;28.5;57;2.666667;
82691;03/05/1998;1200;;22.2;;;;
82691;04/05/1998;0000;35.7;;29.06;47;2.666667;
82691;04/05/1998;1200;;23.6;;;;
82691;05/05/1998;0000;35.9;;28.8;52.25;2.666667;
82691;05/05/1998;1200;;23.5;;;;
82691;06/05/1998;0000;36.2;;29;53.5;2;
82691;06/05/1998;1200;;23.2;;;;
82691;07/05/1998;0000;35.9;;29.58;53.25;2.666667;
82691;07/05/1998;1200;;24.2;;;;
82691;08/05/1998;0000;35.9;;29.24;53.25;3.333333;
82691;08/05/1998;1200;;23.8;;;;
82691;09/05/1998;0000;33;;28.5;56;3.333333;
82691;09/05/1998;1200;;25.2;;;;
82691;10/05/1998;0000;31.7;;27.7;65.75;4;
82691;10/05/1998;1200;;25.2;;;;
82691;11/05/1998;0000;32.7;;27.58;65.5;3.333333;
82691;11/05/1998;1200;;23.6;;;;
82691;12/05/1998;0000;34.9;;28.42;53.5;4;
82691;12/05/1998;1200;;22.8;;;;
82691;13/05/1998;0000;32.6;;28.04;58;4;
82691;13/05/1998;1200;;24.4;;;;
82691;14/05/1998;0000;33.8;;28.3;58.5;3.333333;
82691;14/05/1998;1200;;24.4;;;;
82691;15/05/1998;0000;32.4;;27.2;67.25;3.333333;
82691;15/05/1998;1200;;24.6;;;;
82691;16/05/1998;0000;33.4;;27.6;53.75;3.333333;
82691;16/05/1998;1200;;23.4;;;;
82691;17/05/1998;0000;33;;27.92;56.75;2;
82691;17/05/1998;1200;;24;;;;
82691;18/05/1998;0000;33.2;;28.14;60.5;2.666667;
82691;18/05/1998;1200;;23.8;;;;
82691;19/05/1998;0000;32.6;;27.86;59.5;4;
82691;19/05/1998;1200;;25.2;;;;
82691;20/05/1998;0000;31.8;;27.16;58.5;4;
82691;20/05/1998;1200;;23.4;;;;
82691;21/05/1998;0000;34.9;;28.34;56;2.666667;
82691;21/05/1998;1200;;23.2;;;;
82691;22/05/1998;0000;34.7;;28.44;57.5;3.333333;
82691;22/05/1998;1200;;25;;;;
82691;23/05/1998;0000;31;;26.56;60;3.333333;
82691;23/05/1998;1200;;23.8;;;;
82691;24/05/1998;0000;33.8;;27.96;57.25;2.666667;
82691;24/05/1998;1200;;24;;;;
82691;25/05/1998;0000;33;;27.76;60;3.333333;
82691;25/05/1998;1200;;22.8;;;;
82691;26/05/1998;0000;33.8;;27.88;60.25;2.666667;
82691;26/05/1998;1200;;23.2;;;;
82691;27/05/1998;0000;34.8;;28.44;56.75;2.666667;
82691;27/05/1998;1200;;24;;;;
82691;28/05/1998;0000;34.2;;28.32;55.5;2.666667;
82691;28/05/1998;1200;;23.6;;;;
82691;29/05/1998;0000;34.8;;27.96;58.75;2;
82691;29/05/1998;1200;;22.6;;;;
82691;30/05/1998;0000;34.8;;28.12;60.5;3.333333;
82691;30/05/1998;1200;;21.8;;;;
82691;31/05/1998;0000;35;;28.2;57.5;2.666667;
82691;31/05/1998;1200;;21.8;;;;
82691;01/06/1998;0000;35.1;;28.06;54.75;2.666667;
82691;01/06/1998;1200;;22;;;;
82691;02/06/1998;0000;34.9;;28.02;59.5;2.666667;
82691;02/06/1998;1200;;23;;;;
82691;03/06/1998;0000;34.6;;27.44;57.5;3.333333;
82691;03/06/1998;1200;;22;;;;
82691;04/06/1998;0000;34.6;;27.48;54;2.666667;
82691;04/06/1998;1200;;21;;;;
82691;05/06/1998;0000;33.8;;27.92;51.5;4.666667;
82691;05/06/1998;1200;;22.6;;;;
82691;06/06/1998;0000;32.6;;27.24;56.75;4;
82691;06/06/1998;1200;;23;;;;
82691;07/06/1998;0000;32.4;;26;63;4;
82691;07/06/1998;1200;;20.2;;;;
82691;08/06/1998;0000;33.5;;26.28;62.25;4;
82691;08/06/1998;1200;;19.8;;;;
82691;09/06/1998;0000;34.1;;27.52;58.75;3.333333;
82691;09/06/1998;1200;;22.6;;;;
82691;10/06/1998;0000;31.6;;26.72;66.25;3.333333;
82691;10/06/1998;1200;;23.4;;;;
82691;11/06/1998;0000;32.8;;27.28;64;3.333333;
82691;11/06/1998;1200;;24;;;;
82691;12/06/1998;0000;34.7;;27.38;55.75;4;
82691;12/06/1998;1200;;22.6;;;;
82691;13/06/1998;0000;32.8;;26.92;59;4;
82691;13/06/1998;1200;;21.8;;;;
82691;14/06/1998;0000;31;;25.68;66;4;
82691;14/06/1998;1200;;20.4;;;;
82691;15/06/1998;0000;31.7;;26.86;56.5;4.666667;
82691;15/06/1998;1200;;21.6;;;;
82691;16/06/1998;0000;28.2;;25;69.75;4.666667;
82691;16/06/1998;1200;;21.8;;;;
82691;17/06/1998;0000;32.8;;26.6;61.75;3.333333;
82691;17/06/1998;1200;;22.6;;;;
82691;18/06/1998;0000;33.2;;27.32;54.5;2.666667;
82691;18/06/1998;1200;;23;;;;
82691;19/06/1998;0000;32.6;;26.76;62;2.666667;
82691;19/06/1998;1200;;23;;;;
82691;20/06/1998;0000;33;;27;58;3.333333;
82691;20/06/1998;1200;;22;;;;
82691;21/06/1998;0000;33.2;;26.72;60;4;
82691;21/06/1998;1200;;22.4;;;;
82691;22/06/1998;0000;31.8;;26.38;58.75;6;
82691;22/06/1998;1200;;22.8;;;;
82691;23/06/1998;0000;31.6;;25.92;53.75;4.666667;
82691;23/06/1998;1200;;22;;;;
82691;24/06/1998;0000;33.7;;26.92;53.25;2.666667;
82691;24/06/1998;1200;;22;;;;
82691;25/06/1998;0000;31.8;;26.32;61;2.666667;
82691;25/06/1998;1200;;20.8;;;;
82691;26/06/1998;0000;30.4;;25.52;65.5;2;
82691;26/06/1998;1200;;23.2;;;;
82691;27/06/1998;0000;33.2;;26.8;57;3.333333;
82691;27/06/1998;1200;;22;;;;
82691;28/06/1998;0000;33.8;;26.84;51.75;4;
82691;28/06/1998;1200;;21;;;;
82691;29/06/1998;0000;30.2;;26.12;61;4;
82691;29/06/1998;1200;;21.6;;;;
82691;30/06/1998;0000;32;;26.48;61.5;2;
82691;30/06/1998;1200;;22.6;;;;
82691;01/07/1998;0000;32.7;;26.36;57.75;2.666667;
82691;01/07/1998;1200;;21.4;;;;
82691;02/07/1998;0000;33.3;;26.54;54.5;2.666667;
82691;02/07/1998;1200;;21.4;;;;
82691;03/07/1998;0000;32.4;;26.32;56;4;
82691;03/07/1998;1200;;22;;;;
82691;04/07/1998;0000;32.8;;25.9;59.25;3.333333;
82691;04/07/1998;1200;;20.8;;;;
82691;05/07/1998;0000;31;;25.88;59.5;3.333333;
82691;05/07/1998;1200;;20.4;;;;
82691;06/07/1998;0000;30.8;;26.06;56.25;3.333333;
82691;06/07/1998;1200;;23;;;;
82691;07/07/1998;0000;31.4;;26.4;61.5;3.333333;
82691;07/07/1998;1200;;23;;;;
82691;08/07/1998;0000;33.2;;26.64;58.75;3.333333;
82691;08/07/1998;1200;;20.4;;;;
82691;09/07/1998;0000;29;;25;76.75;2;
82691;09/07/1998;1200;;22.4;;;;
82691;10/07/1998;0000;30.8;;25.8;69;2;
82691;10/07/1998;1200;;22;;;;
82691;11/07/1998;0000;32.6;;26;60.5;5.333333;
82691;11/07/1998;1200;;21;;;;
82691;12/07/1998;0000;31.7;;26.06;59;4;
82691;12/07/1998;1200;;20;;;;
82691;13/07/1998;0000;33;;26.24;55.75;3.333333;
82691;13/07/1998;1200;;21.4;;;;
82691;14/07/1998;0000;31.4;;25.08;66.5;4.666667;
82691;14/07/1998;1200;;20.2;;;;
82691;15/07/1998;0000;32.8;;26.56;55.25;4.666667;
82691;15/07/1998;1200;;22;;;;
82691;16/07/1998;0000;32;;26.04;60.25;4.666667;
82691;16/07/1998;1200;;21;;;;
82691;17/07/1998;0000;33.2;;26.28;44.75;3.333333;
82691;17/07/1998;1200;;20.2;;;;
82691;18/07/1998;0000;33;;26.92;53.5;4;
82691;18/07/1998;1200;;21.2;;;;
82691;19/07/1998;0000;27.6;;24.14;76;4.666667;
82691;19/07/1998;1200;;23;;;;
82691;20/07/1998;0000;32.6;;25.68;49.5;4;
82691;20/07/1998;1200;;21;;;;
82691;21/07/1998;0000;33.4;;25.52;62;4;
82691;21/07/1998;1200;;20;;;;
82691;22/07/1998;0000;32;;25.6;54.25;4;
82691;22/07/1998;1200;;20;;;;
82691;23/07/1998;0000;31;;26.12;61.5;5.333333;
82691;23/07/1998;1200;;22;;;;
82691;24/07/1998;0000;33.6;;26.64;52.75;4;
82691;24/07/1998;1200;;22;;;;
82691;25/07/1998;0000;32.6;;25.26;67.25;5.333333;
82691;25/07/1998;1200;;20.4;;;;
82691;26/07/1998;0000;30.8;;25.02;65.25;4;
82691;26/07/1998;1200;;21;;;;
82691;27/07/1998;0000;31.2;;25.04;68.5;2.666667;
82691;27/07/1998;1200;;20.8;;;;
82691;28/07/1998;0000;29.6;;25.84;68.75;4.666667;
82691;28/07/1998;1200;;22.2;;;;
82691;29/07/1998;0000;28.4;;25;72.75;3.333333;
82691;29/07/1998;1200;;22;;;;
82691;30/07/1998;0000;30.8;;26.28;61.25;3.333333;
82691;30/07/1998;1200;;23;;;;
82691;31/07/1998;0000;33;;26.22;57.25;4;
82691;31/07/1998;1200;;21;;;;
82691;01/08/1998;0000;33.2;;26.68;53.75;4;
82691;01/08/1998;1200;;22;;;;
82691;02/08/1998;0000;30.4;;25.52;60.75;4.666667;
82691;02/08/1998;1200;;22;;;;
82691;03/08/1998;0000;33;;26.4;59;4.666667;
82691;03/08/1998;1200;;22;;;;
82691;04/08/1998;0000;33.4;;26.34;50.75;4.666667;
82691;04/08/1998;1200;;21.6;;;;
82691;05/08/1998;0000;32.4;;26.56;49;4;
82691;05/08/1998;1200;;22.4;;;;
82691;06/08/1998;0000;32.2;;25.32;65.25;4;
82691;06/08/1998;1200;;20.2;;;;
82691;07/08/1998;0000;32.4;;26.24;56.75;4;
82691;07/08/1998;1200;;22.8;;;;
82691;08/08/1998;0000;33.2;;26.52;60;2.666667;
82691;08/08/1998;1200;;21;;;;
82691;09/08/1998;0000;32.6;;26.76;61;2.666667;
82691;09/08/1998;1200;;23;;;;
82691;10/08/1998;0000;33.4;;27.02;53.75;4;
82691;10/08/1998;1200;;22.6;;;;
82691;11/08/1998;0000;34.2;;26.48;56.75;3.333333;
82691;11/08/1998;1200;;21.8;;;;
82691;12/08/1998;0000;32.4;;26.18;55.5;4.666667;
82691;12/08/1998;1200;;22;;;;
82691;13/08/1998;0000;32.8;;26.28;66.25;2.666667;
82691;13/08/1998;1200;;22.2;;;;
82691;14/08/1998;0000;31.8;;25.76;56;4;
82691;14/08/1998;1200;;21.2;;;;
82691;15/08/1998;0000;27.5;;23.64;83;2;
82691;15/08/1998;1200;;20.4;;;;
82691;16/08/1998;0000;32.5;;26.28;55.5;3.333333;
82691;16/08/1998;1200;;21.2;;;;
82691;17/08/1998;0000;33;;25.64;59;4;
82691;17/08/1998;1200;;20;;;;
82691;18/08/1998;0000;32.4;;25.6;58.75;2.666667;
82691;18/08/1998;1200;;20.2;;;;
82691;19/08/1998;0000;33.4;;26.34;59.25;4;
82691;19/08/1998;1200;;20.4;;;;
82691;20/08/1998;0000;32.5;;26.22;56.75;4;
82691;20/08/1998;1200;;22.4;;;;
82691;21/08/1998;0000;31.6;;26.08;54;4.666667;
82691;21/08/1998;1200;;20.6;;;;
82691;22/08/1998;0000;31.5;;25.3;58.5;4;
82691;22/08/1998;1200;;20;;;;
82691;23/08/1998;0000;29.6;;24.82;63.75;2.666667;
82691;23/08/1998;1200;;20;;;;
82691;24/08/1998;0000;32;;24.36;80.75;2;
82691;24/08/1998;1200;;20.8;;;;
82691;25/08/1998;0000;30;;24.8;71.25;2.666667;
82691;25/08/1998;1200;;21;;;;
82691;26/08/1998;0000;32.7;;26.14;57;2.666667;
82691;26/08/1998;1200;;21.4;;;;
82691;27/08/1998;0000;33;;26.58;53.5;3.333333;
82691;27/08/1998;1200;;21.4;;;;
82691;28/08/1998;0000;33.6;;26.8;43.75;4.666667;
82691;28/08/1998;1200;;21.2;;;;
82691;29/08/1998;0000;33.1;;27.06;48.75;2.666667;
82691;29/08/1998;1200;;23.2;;;;
82691;30/08/1998;0000;31.8;;26.08;65.75;4;
82691;30/08/1998;1200;;22;;;;
82691;31/08/1998;0000;33.2;;26.92;54.75;6;
82691;31/08/1998;1200;;22;;;;
82691;01/09/1998;0000;33.5;;26.62;53;6;
82691;01/09/1998;1200;;22;;;;
82691;02/09/1998;0000;33;;26.2;54.5;4;
82691;02/09/1998;1200;;21.8;;;;
82691;03/09/1998;0000;32;;26.7;51;4;
82691;03/09/1998;1200;;22;;;;
82691;04/09/1998;0000;33.8;;26.76;58;4.666667;
82691;04/09/1998;1200;;21.8;;;;
82691;05/09/1998;0000;32.2;;26.8;52;4.666667;
82691;05/09/1998;1200;;22.2;;;;
82691;06/09/1998;0000;34.7;;27.44;52.25;3.333333;
82691;06/09/1998;1200;;21.4;;;;
82691;07/09/1998;0000;34.3;;27.3;52.75;5.333333;
82691;07/09/1998;1200;;21.8;;;;
82691;08/09/1998;0000;34.5;;27.02;54.25;4.666667;
82691;08/09/1998;1200;;21.6;;;;
82691;09/09/1998;0000;35.3;;27.28;51.75;4.666667;
82691;09/09/1998;1200;;21.8;;;;
82691;10/09/1998;0000;33.6;;26.44;56.75;4;
82691;10/09/1998;1200;;21.4;;;;
82691;11/09/1998;0000;33.6;;26.94;47.5;4;
82691;11/09/1998;1200;;21.6;;;;
82691;12/09/1998;0000;33;;26.12;52.75;4.666667;
82691;12/09/1998;1200;;20.6;;;;
82691;13/09/1998;0000;34.7;;26.98;54.5;3.333333;
82691;13/09/1998;1200;;20;;;;
82691;14/09/1998;0000;35;;27.64;50;3.333333;
82691;14/09/1998;1200;;22;;;;
82691;15/09/1998;0000;34.9;;27.3;50.25;2.666667;
82691;15/09/1998;1200;;21.8;;;;
82691;16/09/1998;0000;35;;27.36;51;2.666667;
82691;16/09/1998;1200;;22.4;;;;
82691;17/09/1998;0000;34.3;;27;52.5;4;
82691;17/09/1998;1200;;21.8;;;;
82691;18/09/1998;0000;34.1;;26.8;51;3.333333;
82691;18/09/1998;1200;;20.4;;;;
82691;19/09/1998;0000;34.1;;27.28;58;2.666667;
82691;19/09/1998;1200;;21.8;;;;
82691;20/09/1998;0000;34.5;;27.72;50;3.333333;
82691;20/09/1998;1200;;23.4;;;;
82691;21/09/1998;0000;35.8;;27.44;47;3.333333;
82691;21/09/1998;1200;;22.6;;;;
82691;22/09/1998;0000;35.6;;27.08;47;2.666667;
82691;22/09/1998;1200;;21;;;;
82691;23/09/1998;0000;35.1;;27.3;51.75;3.333333;
82691;23/09/1998;1200;;21.4;;;;
82691;24/09/1998;0000;35.3;;27.78;49.75;5.333333;
82691;24/09/1998;1200;;22.4;;;;
82691;25/09/1998;0000;34.3;;27.78;48;5.333333;
82691;25/09/1998;1200;;22.6;;;;
82691;26/09/1998;0000;34.2;;27.2;56.75;4.666667;
82691;26/09/1998;1200;;22.2;;;;
82691;27/09/1998;0000;34.1;;27.24;54.75;3.333333;
82691;27/09/1998;1200;;22.8;;;;
82691;28/09/1998;0000;35.1;;27.32;45.5;2.666667;
82691;28/09/1998;1200;;22.2;;;;
82691;29/09/1998;0000;34.3;;27.28;50.75;3.333333;
82691;29/09/1998;1200;;22.6;;;;
82691;30/09/1998;0000;35.1;;27.58;46.75;4;
82691;30/09/1998;1200;;22.2;;;;
82691;01/10/1998;0000;34.9;;27.22;52.25;4;
82691;01/10/1998;1200;;22.2;;;;
82691;02/10/1998;0000;35.1;;27.46;52;4;
82691;02/10/1998;1200;;22.4;;;;
82691;03/10/1998;0000;34.7;;27.5;55.5;4;
82691;03/10/1998;1200;;23;;;;
82691;04/10/1998;0000;33.2;;27.16;57.75;3.333333;
82691;04/10/1998;1200;;24.4;;;;
82691;05/10/1998;0000;34;;27.12;52.5;2.666667;
82691;05/10/1998;1200;;22.4;;;;
82691;06/10/1998;0000;34.9;;27.66;48;4;
82691;06/10/1998;1200;;22.8;;;;
82691;07/10/1998;0000;34.5;;27.82;48;2.666667;
82691;07/10/1998;1200;;21.8;;;;
82691;08/10/1998;0000;33.8;;27.52;57;3.333333;
82691;08/10/1998;1200;;22.6;;;;
82691;09/10/1998;0000;34.6;;27.58;53.75;4;
82691;09/10/1998;1200;;22.6;;;;
82691;10/10/1998;0000;36.1;;27.7;50;2;
82691;10/10/1998;1200;;21.2;;;;
82691;11/10/1998;0000;35.3;;26.94;54;3.333333;
82691;11/10/1998;1200;;20.4;;;;
82691;12/10/1998;0000;35.1;;27.4;47.5;3.333333;
82691;12/10/1998;1200;;22;;;;
82691;13/10/1998;0000;34.9;;27.16;49.75;2.666667;
82691;13/10/1998;1200;;21.6;;;;
82691;14/10/1998;0000;35.3;;27.42;51.5;3.333333;
82691;14/10/1998;1200;;21.4;;;;
82691;15/10/1998;0000;36.2;;28.36;46.75;2.666667;
