--------------------
BDMEP - INMET
--------------------
Estação           : CABROBO - PE (OMM: 82886)
Latitude  (graus) : -8.51
Longitude (graus) : -39.33
Altitude  (metros): 341.46
Estação Operante
Inicio de operação: 17/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82886;22/11/1996;1200;;22.8;;;;
82886;23/11/1996;0000;35.1;;28.92;52;3.766667;
82886;23/11/1996;1200;;22.8;;;;
82886;24/11/1996;0000;33.1;;27.52;58;3.233333;
82886;24/11/1996;1200;;23.8;;;;
82886;25/11/1996;0000;33.7;;27.88;57.25;3.466667;
82886;25/11/1996;1200;;23.4;;;;
82886;26/11/1996;0000;30.7;;25.72;70.75;2.433333;
82886;26/11/1996;1200;;22.2;;;;
82886;27/11/1996;0000;31.3;;25.44;70.5;3.866667;
82886;27/11/1996;1200;;20.4;;;;
82886;28/11/1996;0000;30.7;;25.4;64.25;5.033333;
82886;28/11/1996;1200;;19.8;;;;
82886;29/11/1996;0000;29.1;;24.92;67.25;3.866667;
82886;29/11/1996;1200;;21;;;;
82886;30/11/1996;0000;27.5;;23.44;82.5;3.533333;
82886;30/11/1996;1200;;21.2;;;;
82886;01/12/1996;0000;30.7;;25.92;66;2.866667;
82886;01/12/1996;1200;;21.2;;;;
82886;02/12/1996;0000;30.9;;25.52;58.25;4;
82886;02/12/1996;1200;;20.6;;;;
82886;03/12/1996;0000;31.7;;26.28;58;5.466667;
82886;03/12/1996;1200;;21;;;;
82886;04/12/1996;0000;31.7;;25.6;65;2.533333;
82886;04/12/1996;1200;;20.4;;;;
82886;05/12/1996;0000;31.1;;26.24;61.25;3.4;
82886;05/12/1996;1200;;22;;;;
82886;06/12/1996;0000;32.1;;26.76;53.25;2.533333;
82886;06/12/1996;1200;;21.4;;;;
82886;07/12/1996;0000;33.3;;27;54.5;2.133333;
82886;07/12/1996;1200;;21.2;;;;
82886;08/12/1996;0000;33.9;;27.44;49.25;1.866667;
82886;08/12/1996;1200;;21.6;;;;
82886;09/12/1996;0000;34.9;;28.68;51.5;2.366667;
82886;09/12/1996;1200;;23;;;;
82886;10/12/1996;0000;34.5;;28.44;41;4.1;
82886;10/12/1996;1200;;23.6;;;;
82886;11/12/1996;0000;34.3;;26.52;43.75;2;
82886;11/12/1996;1200;;20.8;;;;
82886;12/12/1996;0000;35.9;;27.88;42;2.566667;
82886;12/12/1996;1200;;20.2;;;;
82886;13/12/1996;0000;36.3;;28.96;38.5;3.5;
82886;13/12/1996;1200;;21.8;;;;
82886;14/12/1996;0000;36.5;;29.68;42.75;3.066667;
82886;14/12/1996;1200;;23.4;;;;
82886;15/12/1996;0000;36.1;;30.48;36.75;4.9;
82886;15/12/1996;1200;;24.4;;;;
82886;16/12/1996;0000;34.5;;28.44;41.75;5.066667;
82886;16/12/1996;1200;;21.8;;;;
82886;17/12/1996;0000;33.7;;27.04;61.75;4.633333;
82886;17/12/1996;1200;;21.8;;;;
82886;18/12/1996;0000;33.5;;28.28;48.25;4.3;
82886;18/12/1996;1200;;23;;;;
82886;19/12/1996;0000;34.9;;29.36;42.5;5.066667;
82886;19/12/1996;1200;;24;;;;
82886;20/12/1996;0000;34.3;;28.06;43;3.066667;
82886;20/12/1996;1200;;23.1;;;;
82886;21/12/1996;0000;34.3;;28.6;43;3.666667;
82886;21/12/1996;1200;;23.2;;;;
82886;22/12/1996;0000;35.7;;29.32;37.5;3.233333;
82886;22/12/1996;1200;;23.4;;;;
82886;23/12/1996;0000;35.9;;30;41.25;4.133333;
82886;23/12/1996;1200;;24;;;;
82886;24/12/1996;0000;34.9;;29.96;41;3.933333;
82886;24/12/1996;1200;;23.6;;;;
82886;25/12/1996;0000;34.7;;29.36;42.5;4.366667;
82886;25/12/1996;1200;;23.8;;;;
82886;26/12/1996;0000;31.1;;27.08;49.5;3.166667;
82886;26/12/1996;1200;;24;;;;
82886;27/12/1996;0000;34.5;;27.48;73;3.966667;
82886;27/12/1996;1200;;24;;;;
82886;28/12/1996;0000;34.7;;27.12;63;3;
82886;28/12/1996;1200;;23;;;;
82886;29/12/1996;0000;30.9;;25.68;74;3.8;
82886;29/12/1996;1200;;21.4;;;;
82886;30/12/1996;0000;34.3;;28.16;54.25;2.666667;
82886;30/12/1996;1200;;21.6;;;;
82886;31/12/1996;0000;32.1;;26.84;69.75;2.466667;
82886;31/12/1996;1200;;21.8;;;;
82886;01/01/1997;0000;33.9;;26.4;70;2.266667;
82886;01/01/1997;1200;;21;;;;
82886;02/01/1997;0000;33.9;;28.36;56;3.5;
82886;02/01/1997;1200;;22;;;;
82886;03/01/1997;0000;34.5;;28.72;47.5;3.166667;
82886;03/01/1997;1200;;22.6;;;;
82886;04/01/1997;0000;34.1;;28.64;55;2;
82886;04/01/1997;1200;;24.2;;;;
82886;05/01/1997;0000;35.1;;28.24;56.5;3;
82886;05/01/1997;1200;;23.8;;;;
82886;06/01/1997;0000;35.1;;28.44;58.75;2.7;
82886;06/01/1997;1200;;24.6;;;;
82886;07/01/1997;0000;34.9;;28;54.75;2.666667;
82886;07/01/1997;1200;;24.4;;;;
82886;08/01/1997;0000;32.1;;26.24;66;4.233333;
82886;08/01/1997;1200;;24;;;;
82886;09/01/1997;0000;33.3;;26.6;63.5;4.266667;
82886;09/01/1997;1200;;19.8;;;;
82886;10/01/1997;0000;32.1;;27.32;61.5;3.366667;
82886;10/01/1997;1200;;22.6;;;;
82886;11/01/1997;0000;33.9;;28.28;52;3.966667;
82886;11/01/1997;1200;;23.4;;;;
82886;12/01/1997;0000;34.1;;27.56;59.5;1.466667;
82886;12/01/1997;1200;;23;;;;
82886;13/01/1997;0000;35.3;;28.8;53.75;2.433333;
82886;13/01/1997;1200;;23.6;;;;
82886;14/01/1997;0000;32.1;;26.88;65.75;3.066667;
82886;14/01/1997;1200;;23.6;;;;
82886;15/01/1997;0000;32.3;;26.2;78;2.333333;
82886;15/01/1997;1200;;23.4;;;;
82886;16/01/1997;0000;34.9;;28.8;43.25;4;
82886;16/01/1997;1200;;22.2;;;;
82886;17/01/1997;0000;31.5;;26.96;62;1.9;
82886;17/01/1997;1200;;23.8;;;;
82886;18/01/1997;0000;33.7;;26.56;62.25;3.633333;
82886;18/01/1997;1200;;23.2;;;;
82886;19/01/1997;0000;33.1;;25.4;74.5;2.633333;
82886;19/01/1997;1200;;22.2;;;;
82886;20/01/1997;0000;30.5;;25.32;75;2.566667;
82886;20/01/1997;1200;;20.2;;;;
82886;21/01/1997;0000;31.9;;25.08;74.25;2.866667;
82886;21/01/1997;1200;;22.6;;;;
82886;22/01/1997;0000;28.7;;23.4;84;1.533333;
82886;22/01/1997;1200;;20.8;;;;
82886;23/01/1997;0000;27.1;;23.6;88.75;2.133333;
82886;23/01/1997;1200;;20.6;;;;
82886;24/01/1997;0000;28.7;;24.64;72.5;2.133333;
82886;24/01/1997;1200;;21.4;;;;
82886;25/01/1997;0000;30.7;;25.32;72.5;3.066667;
82886;25/01/1997;1200;;21.4;;;;
82886;26/01/1997;0000;27.9;;23.84;85.25;1.8;
82886;26/01/1997;1200;;21;;;;
82886;27/01/1997;0000;29.9;;24.64;78;3.4;
82886;27/01/1997;1200;;21.8;;;;
82886;28/01/1997;0000;30.5;;24.96;73.25;2.133333;
82886;28/01/1997;1200;;20.6;;;;
82886;29/01/1997;0000;30.5;;26.04;64.75;4.866667;
82886;29/01/1997;1200;;21.8;;;;
82886;30/01/1997;0000;30.5;;25.36;65;3.833333;
82886;30/01/1997;1200;;20.8;;;;
82886;31/01/1997;0000;29.9;;25.08;67;2.866667;
82886;31/01/1997;1200;;20.4;;;;
82886;01/02/1997;0000;31.7;;25.9;61.5;3.1;
82886;01/02/1997;1200;;20.5;;;;
82886;02/02/1997;0000;32.1;;26.76;60.25;2.133333;
82886;02/02/1997;1200;;21.2;;;;
82886;03/02/1997;0000;32.1;;26.28;56.25;2.7;
82886;03/02/1997;1200;;20.8;;;;
82886;04/02/1997;0000;32.3;;27.24;55.5;4.866667;
82886;04/02/1997;1200;;22;;;;
82886;05/02/1997;0000;32.5;;27.32;56;4.766667;
82886;05/02/1997;1200;;22.4;;;;
82886;06/02/1997;0000;29.9;;24.76;77.25;3.6;
82886;06/02/1997;1200;;21.4;;;;
82886;07/02/1997;0000;31.9;;25.64;62.5;2.6;
82886;07/02/1997;1200;;21.4;;;;
82886;08/02/1997;0000;32.5;;26.92;60.25;4.4;
82886;08/02/1997;1200;;21.8;;;;
82886;09/02/1997;0000;32.1;;25.8;71.5;3.8;
82886;09/02/1997;1200;;22.6;;;;
82886;10/02/1997;0000;30.5;;25.72;69.5;2.566667;
82886;10/02/1997;1200;;21.8;;;;
82886;11/02/1997;0000;32.1;;26.32;61.5;5.066667;
82886;11/02/1997;1200;;20.8;;;;
82886;12/02/1997;0000;32.1;;26.68;54.5;2.866667;
82886;12/02/1997;1200;;21.8;;;;
82886;13/02/1997;0000;32.3;;26.04;61.75;3.033333;
82886;13/02/1997;1200;;22.2;;;;
82886;14/02/1997;0000;34.3;;25.56;69;2.4;
82886;14/02/1997;1200;;22;;;;
82886;15/02/1997;0000;31.9;;25.96;64.25;3.3;
82886;15/02/1997;1200;;21;;;;
82886;16/02/1997;0000;32.9;;26.04;62.5;3.3;
82886;16/02/1997;1200;;21.2;;;;
82886;17/02/1997;0000;33.1;;27.24;54.25;5.433333;
82886;17/02/1997;1200;;20.4;;;;
82886;18/02/1997;0000;34.1;;27.6;56.75;4.6;
82886;18/02/1997;1200;;22.8;;;;
82886;19/02/1997;0000;33.5;;27;54.25;3.966667;
82886;19/02/1997;1200;;22.2;;;;
82886;20/02/1997;0000;34.1;;27.88;51.5;4.033333;
82886;20/02/1997;1200;;21;;;;
82886;21/02/1997;0000;32.3;;25.36;75.25;2.8;
82886;21/02/1997;1200;;21.4;;;;
82886;22/02/1997;0000;32.5;;27.28;56.5;4.733333;
82886;22/02/1997;1200;;22;;;;
82886;23/02/1997;0000;33.5;;26.88;60.25;3.6;
82886;23/02/1997;1200;;21.2;;;;
82886;24/02/1997;0000;34.7;;26.96;56.5;3.1;
82886;24/02/1997;1200;;21.4;;;;
82886;25/02/1997;0000;34.9;;27.84;53.25;3.566667;
82886;25/02/1997;1200;;21.4;;;;
82886;26/02/1997;0000;35.3;;28.36;50;2.533333;
82886;26/02/1997;1200;;22.6;;;;
82886;27/02/1997;0000;34.9;;28.28;45.25;3.566667;
82886;27/02/1997;1200;;22.8;;;;
82886;28/02/1997;0000;34.9;;27.84;45.5;3.2;
82886;28/02/1997;1200;;22;;;;
82886;01/03/1997;0000;32.5;;27.28;55.5;2.3;
82886;01/03/1997;1200;;21.8;;;;
82886;02/03/1997;0000;34.1;;28.04;53;4.833333;
82886;02/03/1997;1200;;23.6;;;;
82886;03/03/1997;0000;31.9;;25.84;77;4.133333;
82886;03/03/1997;1200;;22.8;;;;
82886;04/03/1997;0000;32.1;;24.44;81.25;1.8;
82886;04/03/1997;1200;;21;;;;
82886;05/03/1997;0000;32.3;;26.72;62.75;4.733333;
82886;05/03/1997;1200;;21.6;;;;
82886;06/03/1997;0000;31.5;;25.92;64.25;3.133333;
82886;06/03/1997;1200;;20.4;;;;
82886;07/03/1997;0000;32.7;;27.04;56.75;3.433333;
82886;07/03/1997;1200;;21.8;;;;
82886;08/03/1997;0000;33.1;;27.24;54;3.3;
82886;08/03/1997;1200;;22.2;;;;
82886;09/03/1997;0000;34.7;;28.6;51.25;4.633333;
82886;09/03/1997;1200;;23.2;;;;
82886;10/03/1997;0000;31.5;;25.68;67.5;4.966667;
82886;10/03/1997;1200;;22.4;;;;
82886;11/03/1997;0000;33.7;;27.56;56.75;5.133333;
82886;11/03/1997;1200;;23.4;;;;
82886;12/03/1997;0000;33.9;;28.24;46.5;6.6;
82886;12/03/1997;1200;;21;;;;
82886;13/03/1997;0000;33.7;;25.92;67.25;3.166667;
82886;13/03/1997;1200;;22.4;;;;
82886;14/03/1997;0000;33.3;;27.28;58;4.466667;
82886;14/03/1997;1200;;21.2;;;;
82886;15/03/1997;0000;34.3;;27.92;46.25;4.3;
82886;15/03/1997;1200;;22.2;;;;
82886;16/03/1997;0000;34.7;;27.96;61.75;4.9;
82886;16/03/1997;1200;;23.8;;;;
82886;17/03/1997;0000;31.9;;26.84;69;2.633333;
82886;17/03/1997;1200;;21.8;;;;
82886;18/03/1997;0000;30.7;;25.8;70;2.6;
82886;18/03/1997;1200;;19.8;;;;
82886;19/03/1997;0000;32.7;;27.44;61.25;3.8;
82886;19/03/1997;1200;;22;;;;
82886;20/03/1997;0000;33.1;;27.48;63.25;3.766667;
82886;20/03/1997;1200;;23.6;;;;
82886;21/03/1997;0000;31.7;;25.84;72;1.3;
82886;21/03/1997;1200;;22.4;;;;
82886;22/03/1997;0000;25.7;;22.42;92.5;2.933333;
82886;22/03/1997;1200;;20.8;;;;
82886;23/03/1997;0000;29.9;;25.12;81;1.966667;
82886;23/03/1997;1200;;21.4;;;;
82886;24/03/1997;0000;28.7;;24.28;85;1.566667;
82886;24/03/1997;1200;;22.2;;;;
82886;25/03/1997;0000;28.9;;24.36;83.25;1.566667;
82886;25/03/1997;1200;;21.2;;;;
82886;26/03/1997;0000;25.7;;23.26;90.75;1.833333;
82886;26/03/1997;1200;;21.6;;;;
82886;27/03/1997;0000;26.1;;23.12;87.75;1.733333;
82886;27/03/1997;1200;;21.4;;;;
82886;28/03/1997;0000;29.1;;24.32;80.75;2.266667;
82886;28/03/1997;1200;;21.6;;;;
82886;29/03/1997;0000;30.5;;25.2;70.75;2.333333;
82886;29/03/1997;1200;;21.2;;;;
82886;30/03/1997;0000;30.7;;24.92;78.75;2.5;
82886;30/03/1997;1200;;21.4;;;;
82886;31/03/1997;0000;29.7;;24.48;80;2.8;
82886;31/03/1997;1200;;20.6;;;;
82886;01/04/1997;0000;29.1;;25.68;78.25;2.966667;
82886;01/04/1997;1200;;22;;;;
82886;02/04/1997;0000;29.7;;24.92;68.25;3.433333;
82886;02/04/1997;1200;;21;;;;
82886;03/04/1997;0000;29.5;;24.12;73.75;1.9;
82886;03/04/1997;1200;;20.2;;;;
82886;04/04/1997;0000;29.9;;24.2;76.75;2.766667;
82886;04/04/1997;1200;;20.6;;;;
82886;05/04/1997;0000;30.7;;25.76;69;2.033333;
82886;05/04/1997;1200;;21.4;;;;
82886;06/04/1997;0000;30.7;;25.88;71;3.333333;
82886;06/04/1997;1200;;21.6;;;;
82886;07/04/1997;0000;30.7;;26.2;65.5;5.366667;
82886;07/04/1997;1200;;21.8;;;;
82886;08/04/1997;0000;30.5;;24.4;82.75;4.866667;
82886;08/04/1997;1200;;22;;;;
82886;09/04/1997;0000;28.9;;24.56;76;3.433333;
82886;09/04/1997;1200;;21.4;;;;
82886;10/04/1997;0000;27.3;;23.44;83.75;3.733333;
82886;10/04/1997;1200;;21.4;;;;
82886;11/04/1997;0000;29.1;;24.28;75.25;4.633333;
82886;11/04/1997;1200;;21.2;;;;
82886;12/04/1997;0000;28.3;;24.48;74.75;4.1;
82886;12/04/1997;1200;;21;;;;
82886;13/04/1997;0000;30.3;;24.6;72.5;3.233333;
82886;13/04/1997;1200;;20.2;;;;
82886;14/04/1997;0000;29.7;;24.56;77.25;2.133333;
82886;14/04/1997;1200;;21;;;;
82886;15/04/1997;0000;30.7;;25.76;68.5;5.133333;
82886;15/04/1997;1200;;21.8;;;;
82886;16/04/1997;0000;27.7;;24.12;78.5;3.866667;
82886;16/04/1997;1200;;21.4;;;;
82886;17/04/1997;0000;29.5;;24.88;73;4.4;
82886;17/04/1997;1200;;21.6;;;;
82886;18/04/1997;0000;30.9;;25.12;72;2.733333;
82886;18/04/1997;1200;;21.8;;;;
82886;19/04/1997;0000;29.9;;24.76;73;3.566667;
82886;19/04/1997;1200;;21.4;;;;
82886;20/04/1997;0000;31.5;;25.64;68.5;2.8;
82886;20/04/1997;1200;;21.8;;;;
82886;21/04/1997;0000;31.9;;25.92;66.75;3.033333;
82886;21/04/1997;1200;;21.8;;;;
82886;22/04/1997;0000;31.7;;26.4;67.25;3.8;
82886;22/04/1997;1200;;21.6;;;;
82886;23/04/1997;0000;31.3;;25.28;70.25;1.833333;
82886;23/04/1997;1200;;21.8;;;;
82886;24/04/1997;0000;32.5;;26.04;69;1.566667;
82886;24/04/1997;1200;;22.4;;;;
82886;25/04/1997;0000;30.3;;25.08;79.75;1.3;
82886;25/04/1997;1200;;22;;;;
82886;26/04/1997;0000;31.1;;24.6;82;1.766667;
82886;26/04/1997;1200;;22;;;;
82886;27/04/1997;0000;29.1;;24.6;81.5;1.6;
82886;27/04/1997;1200;;21;;;;
82886;28/04/1997;0000;30.3;;25.6;72.75;3.633333;
82886;28/04/1997;1200;;21.8;;;;
82886;29/04/1997;0000;30.9;;25.48;74;2.633333;
82886;29/04/1997;1200;;22.8;;;;
82886;30/04/1997;0000;30.3;;24.32;73.5;2.966667;
82886;30/04/1997;1200;;20.6;;;;
82886;01/05/1997;0000;30.5;;25.32;72.5;3.266667;
82886;01/05/1997;1200;;21.6;;;;
82886;02/05/1997;0000;30.3;;25.28;74.25;3.7;
82886;02/05/1997;1200;;21.6;;;;
82886;03/05/1997;0000;29.7;;25.08;78.5;4;
82886;03/05/1997;1200;;22.6;;;;
82886;04/05/1997;0000;25.5;;22.68;92.25;3.5;
82886;04/05/1997;1200;;21.2;;;;
82886;05/05/1997;0000;28.7;;24.24;76;3.033333;
82886;05/05/1997;1200;;20.2;;;;
82886;06/05/1997;0000;27.3;;22.94;84.5;3.966667;
82886;06/05/1997;1200;;20.6;;;;
82886;07/05/1997;0000;36.7;;24.6;87.5;5.233333;
82886;07/05/1997;1200;;20.2;;;;
82886;08/05/1997;0000;26.7;;22.92;89.25;3.6;
82886;08/05/1997;1200;;19.8;;;;
82886;09/05/1997;0000;26.7;;22.92;91.5;3.8;
82886;09/05/1997;1200;;20.6;;;;
82886;10/05/1997;0000;26.9;;23.2;80.5;4.366667;
82886;10/05/1997;1200;;20.8;;;;
82886;11/05/1997;0000;28.9;;24.16;69.25;3.966667;
82886;11/05/1997;1200;;20.2;;;;
82886;12/05/1997;0000;28.9;;23.4;69.75;5.633333;
82886;12/05/1997;1200;;18.8;;;;
82886;13/05/1997;0000;28.3;;23.2;73.75;1.766667;
82886;13/05/1997;1200;;19.4;;;;
82886;14/05/1997;0000;30.5;;24.16;72;2.4;
82886;14/05/1997;1200;;18.4;;;;
82886;15/05/1997;0000;29.3;;24.24;67.5;4.966667;
82886;15/05/1997;1200;;19.4;;;;
82886;16/05/1997;0000;25.5;;22.92;76.25;4.733333;
82886;16/05/1997;1200;;20.2;;;;
82886;17/05/1997;0000;28.5;;24.4;64.75;5.233333;
82886;17/05/1997;1200;;19.6;;;;
82886;18/05/1997;0000;27.1;;23.24;79;5.2;
82886;18/05/1997;1200;;19.6;;;;
82886;19/05/1997;0000;27.9;;24.24;77;4.4;
82886;19/05/1997;1200;;20.6;;;;
82886;20/05/1997;0000;30.3;;24.64;68.5;4.9;
82886;20/05/1997;1200;;21.2;;;;
82886;21/05/1997;0000;28.3;;23.96;73.5;5;
82886;21/05/1997;1200;;20.8;;;;
82886;22/05/1997;0000;29.5;;23.56;75.5;3.3;
82886;22/05/1997;1200;;18.6;;;;
82886;23/05/1997;0000;29.7;;24.04;75;6.6;
82886;23/05/1997;1200;;19.6;;;;
82886;24/05/1997;0000;28.9;;23.64;73.25;4.833333;
82886;24/05/1997;1200;;19.2;;;;
82886;25/05/1997;0000;27.3;;22.6;79.25;3.033333;
82886;25/05/1997;1200;;20;;;;
82886;26/05/1997;0000;29.7;;23.2;66.75;3.2;
82886;26/05/1997;1200;;18.4;;;;
82886;27/05/1997;0000;29.7;;23.64;69;4.433333;
82886;27/05/1997;1200;;19.4;;;;
82886;28/05/1997;0000;28.1;;23;76.5;3.233333;
82886;28/05/1997;1200;;19.4;;;;
82886;29/05/1997;0000;29.9;;23.84;61.75;3.133333;
82886;29/05/1997;1200;;19.6;;;;
82886;30/05/1997;0000;30.9;;24.16;65.5;3.533333;
82886;30/05/1997;1200;;18.6;;;;
82886;31/05/1997;0000;31.1;;24.68;59.25;3.566667;
82886;31/05/1997;1200;;19.8;;;;
82886;01/07/1997;0000;29.5;;24.04;71.5;4.433333;
82886;01/07/1997;1200;;19.8;;;;
82886;02/07/1997;0000;29.1;;24.08;59;5;
82886;02/07/1997;1200;;20;;;;
82886;03/07/1997;0000;28.5;;22.3;58.5;3.066667;
82886;03/07/1997;1200;;15.2;;;;
82886;04/07/1997;0000;29.7;;24.2;63.5;4.333333;
82886;04/07/1997;1200;;19.6;;;;
82886;05/07/1997;0000;30.1;;24.12;55.5;4.866667;
82886;05/07/1997;1200;;19.2;;;;
82886;06/07/1997;0000;27.9;;22.46;69.25;4.566667;
82886;06/07/1997;1200;;17.8;;;;
82886;07/07/1997;0000;29.9;;23.76;61;4.3;
82886;07/07/1997;1200;;18.4;;;;
82886;08/07/1997;0000;30.3;;24.2;59.5;6.2;
82886;08/07/1997;1200;;20.8;;;;
82886;09/07/1997;0000;28.1;;22.76;70;5.7;
82886;09/07/1997;1200;;18.6;;;;
82886;10/07/1997;0000;29.7;;23.42;67.25;5.433333;
82886;10/07/1997;1200;;19.4;;;;
82886;11/07/1997;0000;27.5;;23.2;80;4.433333;
82886;11/07/1997;1200;;19.8;;;;
82886;12/07/1997;0000;29.3;;23.34;75.25;4.066667;
82886;12/07/1997;1200;;19.6;;;;
82886;13/07/1997;0000;29.7;;24.08;62.75;5.033333;
82886;13/07/1997;1200;;19.6;;;;
82886;14/07/1997;0000;29.7;;23.92;61.5;4.966667;
82886;14/07/1997;1200;;19;;;;
82886;15/07/1997;0000;29.7;;23.76;60;4.066667;
82886;15/07/1997;1200;;18.2;;;;
82886;16/07/1997;0000;30.3;;23.76;56.75;4.933333;
82886;16/07/1997;1200;;18.4;;;;
82886;17/07/1997;0000;29.1;;24.32;60.5;6.533333;
82886;17/07/1997;1200;;21.4;;;;
82886;18/07/1997;0000;26.5;;21.42;81.75;4.5;
82886;18/07/1997;1200;;17.8;;;;
82886;19/07/1997;0000;30.3;;23.56;66.25;5.566667;
82886;19/07/1997;1200;;19.2;;;;
82886;20/07/1997;0000;26.7;;22.18;77.25;3.833333;
82886;20/07/1997;1200;;19.4;;;;
82886;21/07/1997;0000;28.3;;23.2;64.75;5.7;
82886;21/07/1997;1200;;18.6;;;;
82886;22/07/1997;0000;28.1;;23.24;68.5;5.733333;
82886;22/07/1997;1200;;17.8;;;;
82886;23/07/1997;0000;29.1;;23.6;66.75;5.333333;
82886;23/07/1997;1200;;19.6;;;;
82886;24/07/1997;0000;29.5;;23.08;57.75;4.1;
82886;24/07/1997;1200;;17.8;;;;
82886;25/07/1997;0000;26.7;;22.66;63;4.6;
82886;25/07/1997;1200;;18.8;;;;
82886;26/07/1997;0000;28.7;;23.08;62.25;4.866667;
82886;26/07/1997;1200;;17.2;;;;
82886;27/07/1997;0000;28.5;;22.3;69.25;4.733333;
82886;27/07/1997;1200;;17;;;;
82886;28/07/1997;0000;27.3;;22.82;63.5;4.7;
82886;28/07/1997;1200;;18.8;;;;
82886;29/07/1997;0000;27.9;;23.08;62;4.366667;
82886;29/07/1997;1200;;17.4;;;;
82886;30/07/1997;0000;29.1;;23.68;70.5;5.666667;
82886;30/07/1997;1200;;20.4;;;;
82886;31/07/1997;0000;27.7;;23.68;63.5;4.433333;
82886;31/07/1997;1200;;20;;;;
82886;01/08/1997;0000;28.7;;22.84;62;5.066667;
82886;01/08/1997;1200;;17.4;;;;
82886;02/08/1997;0000;29.3;;23.06;60.75;4.7;
82886;02/08/1997;1200;;18.6;;;;
82886;03/08/1997;0000;29.1;;23.32;55;5.466667;
82886;03/08/1997;1200;;15.2;;;;
82886;04/08/1997;0000;28.9;;23.52;65;7.8;
82886;04/08/1997;1200;;18;;;;
82886;05/08/1997;0000;29.1;;23.88;67.25;5.733333;
82886;05/08/1997;1200;;20;;;;
82886;06/08/1997;0000;28.1;;23.1;78;6.6;
82886;06/08/1997;1200;;19.6;;;;
82886;07/08/1997;0000;28.1;;22.22;84.25;4.966667;
82886;07/08/1997;1200;;19.2;;;;
82886;08/08/1997;0000;28.5;;22.82;71.25;4.233333;
82886;08/08/1997;1200;;18.4;;;;
82886;09/08/1997;0000;30.7;;24.84;60;3.766667;
82886;09/08/1997;1200;;20;;;;
82886;10/08/1997;0000;29.9;;24.68;62.25;6.333333;
82886;10/08/1997;1200;;19.6;;;;
82886;11/08/1997;0000;28.5;;22.98;73.75;6.633333;
82886;11/08/1997;1200;;19.4;;;;
82886;12/08/1997;0000;28.1;;22.82;68.5;4.066667;
82886;12/08/1997;1200;;19.6;;;;
82886;13/08/1997;0000;29.9;;23.56;58.75;3.933333;
82886;13/08/1997;1200;;17.6;;;;
82886;14/08/1997;0000;29.9;;23.64;49.25;4.7;
82886;14/08/1997;1200;;18.2;;;;
82886;15/08/1997;0000;29.5;;23.3;53.75;6.1;
82886;15/08/1997;1200;;16;;;;
82886;16/08/1997;0000;26.9;;22.74;64.75;5.433333;
82886;16/08/1997;1200;;19.2;;;;
82886;17/08/1997;0000;30.1;;23.68;64.5;6.9;
82886;17/08/1997;1200;;18.8;;;;
82886;18/08/1997;0000;29.7;;23.44;65;5.966667;
82886;18/08/1997;1200;;18.8;;;;
82886;19/08/1997;0000;29.3;;23.4;59.75;6.2;
82886;19/08/1997;1200;;19.6;;;;
82886;20/08/1997;0000;29.5;;23.26;64.75;5.966667;
82886;20/08/1997;1200;;18.4;;;;
82886;21/08/1997;0000;30.5;;24.16;56.75;5.733333;
82886;21/08/1997;1200;;18;;;;
82886;22/08/1997;0000;31.7;;24.8;53;4.866667;
82886;22/08/1997;1200;;17.8;;;;
82886;23/08/1997;0000;31.9;;25.16;51.5;3.966667;
82886;23/08/1997;1200;;18;;;;
82886;24/08/1997;0000;33.3;;26.84;50.25;5.5;
82886;24/08/1997;1200;;20.4;;;;
82886;25/08/1997;0000;35.1;;27.88;46.5;4.3;
82886;25/08/1997;1200;;21.2;;;;
82886;26/08/1997;0000;34.1;;26.72;44.25;7;
82886;26/08/1997;1200;;21.2;;;;
82886;27/08/1997;0000;31.5;;25.32;48.75;7.033333;
82886;27/08/1997;1200;;19.8;;;;
82886;28/08/1997;0000;30.9;;24.48;60.25;5.5;
82886;28/08/1997;1200;;19.2;;;;
82886;29/08/1997;0000;30.3;;24.32;60.75;4.833333;
82886;29/08/1997;1200;;19.8;;;;
82886;30/08/1997;0000;29.7;;23.66;62.75;5.466667;
82886;30/08/1997;1200;;18.8;;;;
82886;31/08/1997;0000;29.7;;24.4;55.75;5.366667;
82886;31/08/1997;1200;;19.4;;;;
82886;01/09/1997;0000;30.5;;24.68;49.75;7.1;
82886;01/09/1997;1200;;18.8;;;;
82886;02/09/1997;0000;31.5;;25.16;46.25;6.3;
82886;02/09/1997;1200;;17.4;;;;
82886;03/09/1997;0000;32.7;;26.16;51.5;4.566667;
82886;03/09/1997;1200;;19.2;;;;
82886;04/09/1997;0000;33.7;;27.52;49;3.933333;
82886;04/09/1997;1200;;21.4;;;;
82886;05/09/1997;0000;32.5;;26.8;52;4.7;
82886;05/09/1997;1200;;20.6;;;;
82886;06/09/1997;0000;32.7;;26.52;46.5;3.966667;
82886;06/09/1997;1200;;20.4;;;;
82886;07/09/1997;0000;33.5;;26.72;47;3.3;
82886;07/09/1997;1200;;20;;;;
