--------------------
BDMEP - INMET
--------------------
Estação           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83980;03/02/1998;1200;;20;;;;
83980;04/02/1998;0000;27;;22.76;;3;
83980;04/02/1998;1200;;19.6;;;;
83980;05/02/1998;0000;29;;23.26;;3;
83980;05/02/1998;1200;;20.3;;;;
83980;06/02/1998;0000;30;;22.9;;5;
83980;06/02/1998;1200;;20.5;;;;
83980;07/02/1998;0000;25.5;;21.58;;4;
83980;07/02/1998;1200;;18.6;;;;
83980;08/02/1998;0000;27;;21.56;;2;
83980;08/02/1998;1200;;16.8;;;;
83980;09/02/1998;0000;23;;18.22;;3;
83980;09/02/1998;1200;;16.6;;;;
83980;10/02/1998;0000;23;;18.64;;4;
83980;10/02/1998;1200;;16;;;;
83980;11/02/1998;0000;20;;15.84;;5;
83980;11/02/1998;1200;;11.3;;;;
83980;12/02/1998;0000;22.3;;16.4;;2;
83980;12/02/1998;1200;;9;;;;
83980;13/02/1998;0000;26.2;;19.62;;4;
83980;13/02/1998;1200;;12.2;;;;
83980;14/02/1998;0000;27.6;;22.06;;2;
83980;14/02/1998;1200;;15.7;;;;
83980;15/02/1998;0000;28.7;;23.54;;5;
83980;15/02/1998;1200;;19;;;;
83980;16/02/1998;0000;30;;23.86;;4;
83980;16/02/1998;1200;;19.3;;;;
83980;17/02/1998;0000;29.5;;22.9;;5;
83980;17/02/1998;1200;;18;;;;
83980;18/02/1998;0000;30;;23.94;;4;
83980;18/02/1998;1200;;18.9;;;;
83980;19/02/1998;0000;30.7;;25.18;;1;
83980;19/02/1998;1200;;20;;;;
83980;20/02/1998;0000;31.8;;26.22;;1;
83980;20/02/1998;1200;;21.2;;;;
83980;21/02/1998;0000;28.2;;23.46;;2;
83980;21/02/1998;1200;;20;;;;
83980;22/02/1998;0000;25.6;;20.52;;4;
83980;22/02/1998;1200;;18;;;;
83980;23/02/1998;0000;25.5;;20.16;;5;
83980;23/02/1998;1200;;14.5;;;;
83980;24/02/1998;0000;27.7;;23.88;;3;
83980;24/02/1998;1200;;20.9;;;;
83980;25/02/1998;0000;27.2;;23.3;;0.5;
83980;25/02/1998;1200;;20.3;;;;
83980;26/02/1998;0000;28;;23.82;;0;
83980;26/02/1998;1200;;20.6;;;;
83980;27/02/1998;0000;27.9;;22.18;;3.5;
83980;27/02/1998;1200;;19;;;;
83980;28/02/1998;0000;22;;18.84;;3;
83980;28/02/1998;1200;;18;;;;
83980;01/03/1998;0000;20;;17.64;;3;
83980;01/03/1998;1200;;14.2;;;;
83980;02/03/1998;0000;25;;21.06;;2;
83980;02/03/1998;1200;;18.1;;;;
83980;03/03/1998;0000;29.3;;23.54;;2;
83980;03/03/1998;1200;;18.8;;;;
83980;04/03/1998;0000;31.9;;25.06;;3;
83980;04/03/1998;1200;;19;;;;
83980;05/03/1998;0000;29.8;;25.12;;4;
83980;05/03/1998;1200;;23.2;;;;
83980;06/03/1998;0000;30.8;;26.26;;4;
83980;06/03/1998;1200;;21.5;;;;
83980;07/03/1998;0000;27.9;;23.52;;0.5;
83980;07/03/1998;1200;;21.7;;;;
83980;08/03/1998;0000;27.8;;23.18;;3;
83980;08/03/1998;1200;;20.2;;;;
83980;09/03/1998;0000;32;;24.98;;3;
83980;09/03/1998;1200;;20.8;;;;
83980;10/03/1998;0000;24.9;;19;;5;
83980;10/03/1998;1200;;16.3;;;;
83980;11/03/1998;0000;20.9;;15.4;;3;
83980;11/03/1998;1200;;9;;;;
83980;12/03/1998;0000;21;;17.24;;2;
83980;12/03/1998;1200;;14;;;;
83980;13/03/1998;0000;18.1;;16.66;;6;
83980;13/03/1998;1200;;16;;;;
83980;14/03/1998;0000;23.2;;18.6;;3;
83980;14/03/1998;1200;;16.1;;;;
83980;15/03/1998;0000;23.2;;16.94;;1;
83980;15/03/1998;1200;;12.3;;;;
83980;16/03/1998;0000;24.8;;17.82;;3;
83980;16/03/1998;1200;;11.7;;;;
83980;17/03/1998;0000;23;;19.54;;7;
83980;17/03/1998;1200;;15.1;;;;
83980;18/03/1998;0000;22;;19.3;;4;
83980;18/03/1998;1200;;18;;;;
83980;19/03/1998;0000;24;;20.36;;2;
83980;19/03/1998;1200;;18.6;;;;
83980;20/03/1998;0000;25;;20.06;;1.5;
83980;20/03/1998;1200;;17.2;;;;
83980;21/03/1998;0000;23;;18.76;;2;
83980;21/03/1998;1200;;15.2;;;;
83980;22/03/1998;0000;27;;21.3;;3;
83980;22/03/1998;1200;;17;;;;
83980;23/03/1998;0000;26.8;;21.3;;0.5;
83980;23/03/1998;1200;;17.9;;;;
83980;24/03/1998;0000;22.5;;19.44;;3;
83980;24/03/1998;1200;;17.5;;;;
83980;25/03/1998;0000;18.7;;12.66;;4;
83980;25/03/1998;1200;;8.8;;;;
83980;26/03/1998;0000;19.2;;13.62;;3;
83980;26/03/1998;1200;;8;;;;
83980;27/03/1998;0000;19.2;;15.32;;3;
83980;27/03/1998;1200;;10.6;;;;
83980;28/03/1998;0000;23.8;;16.92;;2;
83980;28/03/1998;1200;;12.8;;;;
83980;29/03/1998;0000;23.4;;16.98;;1;
83980;29/03/1998;1200;;11;;;;
83980;30/03/1998;0000;25;;17.96;;0.5;
83980;30/03/1998;1200;;11;;;;
83980;31/03/1998;0000;25.1;;19.06;;4;
83980;31/03/1998;1200;;13.5;;;;
83980;01/04/1998;0000;20.5;;14.78;;2;
83980;01/04/1998;1200;;11;;;;
83980;02/04/1998;0000;21.2;;13.86;;1;
83980;02/04/1998;1200;;7.3;;;;
83980;03/04/1998;0000;22.9;;15.16;;2;
83980;03/04/1998;1200;;8;;;;
83980;04/04/1998;0000;23.2;;16.38;;5;
83980;04/04/1998;1200;;10;;;;
83980;05/04/1998;0000;24.2;;17.9;;4;
83980;05/04/1998;1200;;14.1;;;;
83980;06/04/1998;0000;26.5;;19.46;;4;
83980;06/04/1998;1200;;14.3;;;;
83980;07/04/1998;0000;23.1;;17.88;;7;
83980;07/04/1998;1200;;16.1;;;;
83980;08/04/1998;0000;17.4;;14.68;;4;
83980;08/04/1998;1200;;12.8;;;;
83980;09/04/1998;0000;21.5;;14.9;;1;
83980;09/04/1998;1200;;10;;;;
83980;10/04/1998;0000;26.4;;18.94;;5;
83980;10/04/1998;1200;;12.3;;;;
83980;11/04/1998;0000;23.2;;20.04;;1.5;
83980;11/04/1998;1200;;16;;;;
83980;12/04/1998;0000;27;;21.38;;2;
83980;12/04/1998;1200;;18.8;;;;
83980;13/04/1998;0000;24.2;;20.6;;3;
83980;13/04/1998;1200;;18.8;;;;
83980;14/04/1998;0000;26;;21.62;;0;
83980;14/04/1998;1200;;18.3;;;;
83980;15/04/1998;0000;25.4;;21.14;;3;
83980;15/04/1998;1200;;19.8;;;;
83980;16/04/1998;0000;20.1;;19.04;;4;
83980;16/04/1998;1200;;18.7;;;;
83980;17/04/1998;0000;19.9;;16.76;;6.5;
83980;17/04/1998;1200;;15.2;;;;
83980;18/04/1998;0000;16.7;;15.38;;8.5;
83980;18/04/1998;1200;;13.9;;;;
83980;19/04/1998;0000;19.1;;15.8;;3;
83980;19/04/1998;1200;;13.2;;;;
83980;20/04/1998;0000;22.4;;16.86;;0;
83980;20/04/1998;1200;;11.2;;;;
83980;21/04/1998;0000;23.2;;17.6;;2;
83980;21/04/1998;1200;;14.2;;;;
83980;22/04/1998;0000;20.5;;17.46;;0.5;
83980;22/04/1998;1200;;15.7;;;;
83980;23/04/1998;0000;19.7;;17.58;;1.5;
83980;23/04/1998;1200;;16.2;;;;
83980;24/04/1998;0000;23.3;;18.8;;0.5;
83980;24/04/1998;1200;;16.1;;;;
83980;25/04/1998;0000;23.2;;18.72;;2;
83980;25/04/1998;1200;;16;;;;
83980;26/04/1998;0000;22.9;;18.14;;4;
83980;26/04/1998;1200;;15.2;;;;
83980;27/04/1998;0000;21.6;;18.74;;4;
83980;27/04/1998;1200;;16.9;;;;
83980;28/04/1998;0000;18.8;;15.72;;5;
83980;28/04/1998;1200;;14.2;;;;
83980;29/04/1998;0000;17;;14.24;;6;
83980;29/04/1998;1200;;12;;;;
83980;30/04/1998;0000;18.4;;14.74;;4;
83980;30/04/1998;1200;;12.7;;;;
83980;01/05/1998;0000;17.2;;13.26;;3;
83980;01/05/1998;1200;;11.3;;;;
83980;02/05/1998;0000;17;;11.4;;0.5;
83980;02/05/1998;1200;;8.2;;;;
83980;03/05/1998;0000;17.3;;11.18;;1;
83980;03/05/1998;1200;;7.1;;;;
83980;04/05/1998;0000;19.9;;13.28;;0.5;
83980;04/05/1998;1200;;7.8;;;;
83980;05/05/1998;0000;20;;12.66;;0;
83980;05/05/1998;1200;;7.8;;;;
83980;06/05/1998;0000;20.3;;12.92;;0.5;
83980;06/05/1998;1200;;7.8;;;;
83980;07/05/1998;0000;21.3;;13.74;;5;
83980;07/05/1998;1200;;10.2;;;;
83980;08/05/1998;0000;24.8;;15.94;;1.5;
83980;08/05/1998;1200;;11.2;;;;
83980;09/05/1998;0000;25;;17.3;;3;
83980;09/05/1998;1200;;12.8;;;;
83980;10/05/1998;0000;25.8;;18.7;;3;
83980;10/05/1998;1200;;15;;;;
83980;11/05/1998;0000;27;;21.52;;3;
83980;11/05/1998;1200;;17;;;;
83980;12/05/1998;0000;22;;18.48;;2;
83980;12/05/1998;1200;;17.1;;;;
83980;13/05/1998;0000;19.2;;16.9;;7.5;
83980;13/05/1998;1200;;16.2;;;;
83980;14/05/1998;0000;16.4;;15;;6;
83980;14/05/1998;1200;;14.2;;;;
83980;15/05/1998;0000;14.9;;12.44;;7;
83980;15/05/1998;1200;;11.5;;;;
83980;16/05/1998;0000;16.3;;12.88;;4;
83980;16/05/1998;1200;;11.5;;;;
83980;17/05/1998;0000;14.6;;9.92;;0;
83980;17/05/1998;1200;;8.4;;;;
83980;18/05/1998;0000;20;;12.4;;0;
83980;18/05/1998;1200;;6.6;;;;
83980;19/05/1998;0000;21.9;;14.32;;1.5;
83980;19/05/1998;1200;;9.9;;;;
83980;20/05/1998;0000;21.1;;15.02;;0.5;
83980;20/05/1998;1200;;11.5;;;;
83980;21/05/1998;0000;21.3;;13.94;;0;
83980;21/05/1998;1200;;9;;;;
83980;22/05/1998;0000;22;;15.5;;1.5;
83980;22/05/1998;1200;;11.9;;;;
83980;23/05/1998;0000;26.8;;18.5;;2;
83980;23/05/1998;1200;;12.7;;;;
83980;24/05/1998;0000;22;;18.28;;3;
83980;24/05/1998;1200;;16.6;;;;
83980;25/05/1998;0000;21.2;;18.02;;3;
83980;25/05/1998;1200;;16.1;;;;
83980;26/05/1998;0000;17.9;;15.24;;6;
83980;26/05/1998;1200;;14.1;;;;
83980;27/05/1998;0000;15.6;;13.18;;4;
83980;27/05/1998;1200;;12;;;;
83980;28/05/1998;0000;14.9;;11.26;;1.5;
83980;28/05/1998;1200;;7.5;;;;
83980;29/05/1998;0000;16.9;;12.9;;2;
83980;29/05/1998;1200;;9;;;;
83980;30/05/1998;0000;16;;13.12;;3;
83980;30/05/1998;1200;;11.8;;;;
83980;31/05/1998;0000;16.1;;11.1;;1;
83980;31/05/1998;1200;;8.2;;;;
83980;01/06/1998;0000;18.5;;12.22;;0.5;
83980;01/06/1998;1200;;8.2;;;;
83980;02/06/1998;0000;12.9;;8.74;;0;
83980;02/06/1998;1200;;7.2;;;;
83980;03/06/1998;0000;18.1;;9.6;;0;
83980;03/06/1998;1200;;4.3;;;;
83980;04/06/1998;0000;18.1;;11.32;;0.5;
83980;04/06/1998;1200;;6.8;;;;
83980;05/06/1998;0000;20;;14.04;;6;
83980;05/06/1998;1200;;10;;;;
83980;06/06/1998;0000;23;;17.04;;6;
83980;06/06/1998;1200;;12.2;;;;
83980;07/06/1998;0000;23.9;;16.9;;2;
83980;07/06/1998;1200;;12.2;;;;
83980;08/06/1998;0000;22;;19.24;;3;
83980;08/06/1998;1200;;17.2;;;;
83980;09/06/1998;0000;20;;18.12;;5;
83980;09/06/1998;1200;;17.2;;;;
83980;10/06/1998;0000;17.2;;13.24;;4;
83980;10/06/1998;1200;;12;;;;
83980;11/06/1998;0000;12;;9.8;;3;
83980;11/06/1998;1200;;9;;;;
83980;12/06/1998;0000;11.5;;8.22;;1.5;
83980;12/06/1998;1200;;5.2;;;;
83980;13/06/1998;0000;14.3;;8.9;;2;
83980;13/06/1998;1200;;5;;;;
83980;14/06/1998;0000;14.9;;11.58;;4;
83980;14/06/1998;1200;;7;;;;
83980;15/06/1998;0000;18.7;;16.24;;5;
83980;15/06/1998;1200;;13;;;;
83980;16/06/1998;0000;21;;14.66;;8;
83980;16/06/1998;1200;;10.4;;;;
83980;17/06/1998;0000;13.5;;9.62;;4;
83980;17/06/1998;1200;;7.6;;;;
83980;18/06/1998;0000;13.1;;9.02;;1;
83980;18/06/1998;1200;;6.8;;;;
83980;19/06/1998;0000;14;;8.58;;1;
83980;19/06/1998;1200;;5.2;;;;
83980;20/06/1998;0000;17.9;;10.26;;0;
83980;20/06/1998;1200;;4.2;;;;
83980;21/06/1998;0000;18;;9.66;;1;
83980;21/06/1998;1200;;5;;;;
83980;22/06/1998;0000;19.3;;12.64;;1;
83980;22/06/1998;1200;;6.7;;;;
83980;23/06/1998;0000;16.1;;12.68;;1;
83980;23/06/1998;1200;;11.7;;;;
83980;24/06/1998;0000;12;;8.4;;3;
83980;24/06/1998;1200;;7;;;;
83980;25/06/1998;0000;15;;7.54;;1.5;
83980;25/06/1998;1200;;2.5;;;;
83980;26/06/1998;0000;16.1;;8.48;;0.5;
83980;26/06/1998;1200;;4.9;;;;
83980;27/06/1998;0000;16.2;;8.48;;0.5;
83980;27/06/1998;1200;;2.8;;;;
83980;28/06/1998;0000;17.9;;11.16;;2;
83980;28/06/1998;1200;;6.5;;;;
83980;29/06/1998;0000;23.5;;17.34;;6;
83980;29/06/1998;1200;;12.2;;;;
83980;30/06/1998;0000;24;;19.66;;2.5;
83980;30/06/1998;1200;;16.3;;;;
83980;01/07/1998;0000;20.5;;13.66;;1.333333;
83980;01/07/1998;1200;;11;;;;
83980;02/07/1998;0000;15;;9.16;;1.5;
83980;02/07/1998;1200;;6.2;;;;
83980;03/07/1998;0000;17.1;;12.3;;5;
83980;03/07/1998;1200;;8;;;;
83980;04/07/1998;0000;25;;18.9;;7;
83980;04/07/1998;1200;;13.2;;;;
83980;05/07/1998;0000;25;;19.04;;2.5;
83980;05/07/1998;1200;;15;;;;
83980;06/07/1998;0000;24.1;;19.86;;2;
83980;06/07/1998;1200;;18;;;;
83980;07/07/1998;0000;19;;14.74;;1.5;
83980;07/07/1998;1200;;12.8;;;;
83980;08/07/1998;0000;13;;9.28;;1.5;
83980;08/07/1998;1200;;7.6;;;;
83980;09/07/1998;0000;12.8;;6.48;;0;
83980;09/07/1998;1200;;1.7;;;;
83980;10/07/1998;0000;15.7;;8.86;;0;
83980;10/07/1998;1200;;4.3;;;;
83980;11/07/1998;0000;17.5;;9.7;;0;
83980;11/07/1998;1200;;5.3;;;;
83980;12/07/1998;0000;18.2;;11.98;;5;
83980;12/07/1998;1200;;8;;;;
83980;13/07/1998;0000;19;;13.16;;3;
83980;13/07/1998;1200;;9.8;;;;
83980;14/07/1998;0000;19;;12.22;;2;
83980;14/07/1998;1200;;9.2;;;;
83980;15/07/1998;0000;22.3;;14.7;;1.5;
83980;15/07/1998;1200;;10;;;;
83980;16/07/1998;0000;24.6;;17.82;;3;
83980;16/07/1998;1200;;13.5;;;;
83980;17/07/1998;0000;18;;15.5;;5;
83980;17/07/1998;1200;;14.5;;;;
83980;18/07/1998;0000;16.3;;11.8;;1.5;
83980;18/07/1998;1200;;10.5;;;;
83980;19/07/1998;0000;18.4;;11.28;;0.5;
83980;19/07/1998;1200;;6.2;;;;
83980;20/07/1998;0000;20.8;;15.92;;3.65;
83980;20/07/1998;1200;;12;;;;
83980;21/07/1998;0000;17;;13.66;;2.5;
83980;21/07/1998;1200;;12.6;;;;
83980;22/07/1998;0000;18;;13.4;;2.5;
83980;22/07/1998;1200;;10.2;;;;
83980;23/07/1998;0000;16.4;;15.12;;4;
83980;23/07/1998;1200;;13.1;;;;
83980;24/07/1998;0000;18.4;;17.46;;6;
83980;24/07/1998;1200;;15.9;;;;
83980;25/07/1998;0000;19.8;;14.96;;6;
83980;25/07/1998;1200;;13.3;;;;
83980;26/07/1998;0000;14.2;;12.62;;5;
83980;26/07/1998;1200;;11.2;;;;
83980;27/07/1998;0000;16.8;;11.76;;0.5;
83980;27/07/1998;1200;;10;;;;
83980;28/07/1998;0000;15;;11.4;;0.5;
83980;28/07/1998;1200;;8;;;;
83980;29/07/1998;0000;15.6;;9.26;;0.5;
83980;29/07/1998;1200;;5.7;;;;
83980;30/07/1998;0000;16.9;;9.9;;1;
83980;30/07/1998;1200;;4.2;;;;
83980;31/07/1998;0000;18;;12.08;;1.5;
83980;31/07/1998;1200;;7;;;;
83980;01/08/1998;0000;15.9;;13.24;;0;
83980;01/08/1998;1200;;10;;;;
83980;02/08/1998;0000;17;;14.64;;1;
83980;02/08/1998;1200;;13;;;;
83980;03/08/1998;0000;19.1;;13.78;;0;
83980;03/08/1998;1200;;10.8;;;;
83980;04/08/1998;0000;17.8;;13.94;;2.5;
83980;04/08/1998;1200;;10.5;;;;
83980;05/08/1998;0000;16;;12.92;;0.5;
83980;05/08/1998;1200;;12;;;;
83980;06/08/1998;0000;17.2;;13.8;;1;
83980;06/08/1998;1200;;12;;;;
83980;07/08/1998;0000;18.2;;13.04;;1;
83980;07/08/1998;1200;;10;;;;
83980;08/08/1998;0000;21.1;;14.46;;1.5;
83980;08/08/1998;1200;;9.7;;;;
83980;09/08/1998;0000;23.5;;15.82;;0;
83980;09/08/1998;1200;;11.8;;;;
83980;10/08/1998;0000;24.2;;17.2;;2;
83980;10/08/1998;1200;;10.4;;;;
83980;11/08/1998;0000;19;;13.18;;1.5;
83980;11/08/1998;1200;;11.2;;;;
83980;12/08/1998;0000;15;;9.62;;1;
83980;12/08/1998;1200;;5.3;;;;
83980;13/08/1998;0000;16.3;;10.12;;0.5;
83980;13/08/1998;1200;;5.7;;;;
83980;14/08/1998;0000;14.5;;10.76;;0.5;
83980;14/08/1998;1200;;6.3;;;;
83980;15/08/1998;0000;17;;12.48;;0.5;
83980;15/08/1998;1200;;10.8;;;;
83980;16/08/1998;0000;19.9;;13.24;;0.5;
83980;16/08/1998;1200;;8.8;;;;
83980;17/08/1998;0000;21.3;;16.14;;2;
83980;17/08/1998;1200;;13;;;;
83980;18/08/1998;0000;19.2;;13.48;;3;
83980;18/08/1998;1200;;10.6;;;;
83980;19/08/1998;0000;17.2;;13.58;;0;
83980;19/08/1998;1200;;10.9;;;;
83980;20/08/1998;0000;15;;11.3;;3;
83980;20/08/1998;1200;;10;;;;
83980;21/08/1998;0000;15.5;;9.32;;4;
83980;21/08/1998;1200;;4;;;;
83980;22/08/1998;0000;16.9;;12.18;;5;
83980;22/08/1998;1200;;8;;;;
83980;23/08/1998;0000;16;;14.18;;5;
83980;23/08/1998;1200;;12;;;;
83980;24/08/1998;0000;15;;13.36;;2.5;
83980;24/08/1998;1200;;12.8;;;;
83980;25/08/1998;0000;13;;11.9;;5;
83980;25/08/1998;1200;;10.8;;;;
83980;26/08/1998;0000;14.2;;11.9;;6;
83980;26/08/1998;1200;;10.5;;;;
83980;27/08/1998;0000;14.2;;9.74;;3;
83980;27/08/1998;1200;;7.7;;;;
83980;28/08/1998;0000;17.9;;10.88;;0.5;
83980;28/08/1998;1200;;5.9;;;;
83980;29/08/1998;0000;18.3;;12.02;;2;
83980;29/08/1998;1200;;8;;;;
83980;30/08/1998;0000;16.2;;8.56;;1.5;
83980;30/08/1998;1200;;2.3;;;;
83980;31/08/1998;0000;21;;12.58;;4;
83980;31/08/1998;1200;;6.6;;;;
83980;01/09/1998;0000;24.9;;17.38;;2;
83980;01/09/1998;1200;;11;;;;
83980;02/09/1998;0000;20;;17.84;;0.5;
83980;02/09/1998;1200;;15.8;;;;
83980;03/09/1998;0000;17.3;;14.4;;1;
83980;03/09/1998;1200;;12.9;;;;
83980;04/09/1998;0000;15;;11.84;;3;
83980;04/09/1998;1200;;10.7;;;;
83980;05/09/1998;0000;16.3;;10.34;;0.5;
83980;05/09/1998;1200;;6.5;;;;
83980;06/09/1998;0000;19.3;;11.86;;0;
83980;06/09/1998;1200;;5;;;;
83980;07/09/1998;0000;18.8;;14.46;;0.5;
83980;07/09/1998;1200;;11.3;;;;
83980;08/09/1998;0000;20.9;;14.84;;0.5;
83980;08/09/1998;1200;;9.7;;;;
83980;09/09/1998;0000;16;;11.46;;2;
83980;09/09/1998;1200;;10;;;;
83980;10/09/1998;0000;22.2;;14.9;;7;
83980;10/09/1998;1200;;7;;;;
83980;11/09/1998;0000;25.2;;19;;6;
83980;11/09/1998;1200;;15;;;;
83980;12/09/1998;0000;25.9;;18.42;;3;
83980;12/09/1998;1200;;15.8;;;;
83980;13/09/1998;0000;17.9;;12.68;;3;
83980;13/09/1998;1200;;11;;;;
83980;14/09/1998;0000;16;;10.26;;3;
83980;14/09/1998;1200;;4.8;;;;
83980;15/09/1998;0000;16.8;;10.1;;1.5;
83980;15/09/1998;1200;;4.2;;;;
83980;16/09/1998;0000;22.1;;13.2;;2;
83980;16/09/1998;1200;;5.3;;;;
83980;17/09/1998;0000;18;;14.2;;4;
83980;17/09/1998;1200;;12;;;;
83980;18/09/1998;0000;14.5;;11.5;;6;
83980;18/09/1998;1200;;10;;;;
83980;19/09/1998;0000;13.7;;10.24;;4;
83980;19/09/1998;1200;;7.5;;;;
83980;20/09/1998;0000;12.2;;9.68;;2;
83980;20/09/1998;1200;;7.4;;;;
83980;21/09/1998;0000;15.2;;10.26;;1.5;
83980;21/09/1998;1200;;5;;;;
83980;22/09/1998;0000;20;;13.8;;5;
83980;22/09/1998;1200;;8.8;;;;
83980;23/09/1998;0000;20;;15;;6;
83980;23/09/1998;1200;;12;;;;
83980;24/09/1998;0000;24.2;;18.58;;2.5;
83980;24/09/1998;1200;;13.8;;;;
83980;25/09/1998;0000;25;;18.04;;1;
83980;25/09/1998;1200;;12;;;;
83980;26/09/1998;0000;19.2;;16.56;;4;
83980;26/09/1998;1200;;13;;;;
83980;27/09/1998;0000;19.2;;14.2;;4;
83980;27/09/1998;1200;;11.6;;;;
83980;28/09/1998;0000;18;;12.2;;2.5;
83980;28/09/1998;1200;;8;;;;
83980;29/09/1998;0000;18.3;;12.26;;0.5;
83980;29/09/1998;1200;;7;;;;
83980;30/09/1998;0000;20;;13.52;;4;
83980;30/09/1998;1200;;8;;;;
83980;01/10/1998;0000;20.8;;13.82;;3;
83980;01/10/1998;1200;;7.3;;;;
83980;02/10/1998;0000;22.5;;15.96;;4;
83980;02/10/1998;1200;;10.7;;;;
83980;03/10/1998;0000;24.9;;18.68;;3;
83980;03/10/1998;1200;;15.7;;;;
83980;04/10/1998;0000;28.8;;22.2;;4;
83980;04/10/1998;1200;;16;;;;
83980;05/10/1998;0000;23.1;;15.52;;2.5;
83980;05/10/1998;1200;;13;;;;
83980;06/10/1998;0000;19;;11.86;;0.5;
83980;06/10/1998;1200;;6.1;;;;
83980;07/10/1998;0000;22;;14.68;;3;
83980;07/10/1998;1200;;6.7;;;;
83980;08/10/1998;0000;23;;16.56;;4;
83980;08/10/1998;1200;;10.5;;;;
83980;09/10/1998;0000;25.2;;18.78;;4;
83980;09/10/1998;1200;;13;;;;
83980;10/10/1998;0000;26.9;;19.06;;6;
83980;10/10/1998;1200;;13.8;;;;
83980;11/10/1998;0000;25.8;;19.74;;4;
83980;11/10/1998;1200;;14.3;;;;
83980;12/10/1998;0000;25;;19.68;;4;
83980;12/10/1998;1200;;16;;;;
83980;13/10/1998;0000;25;;18.32;;5;
83980;13/10/1998;1200;;13;;;;
83980;14/10/1998;0000;24.2;;17.78;;4;
83980;14/10/1998;1200;;12.1;;;;
83980;15/10/1998;0000;24.1;;19.28;;1.5;
83980;15/10/1998;1200;;15;;;;
83980;16/10/1998;0000;22.7;;18.36;;3.5;
83980;16/10/1998;1200;;16.1;;;;
83980;17/10/1998;0000;22.1;;16.98;;5;
83980;17/10/1998;1200;;13.8;;;;
83980;18/10/1998;0000;22;;15.5;;2;
83980;18/10/1998;1200;;8.7;;;;
83980;19/10/1998;0000;25.8;;18.42;;4.5;
83980;19/10/1998;1200;;11.8;;;;
83980;20/10/1998;0000;30.2;;22.12;;3;
83980;20/10/1998;1200;;14.6;;;;
83980;21/10/1998;0000;30.8;;24.52;;3.5;
83980;21/10/1998;1200;;19;;;;
83980;22/10/1998;0000;32.8;;25;;4;
83980;22/10/1998;1200;;16;;;;
83980;23/10/1998;0000;26.2;;16.9;;2.5;
83980;23/10/1998;1200;;13.9;;;;
83980;24/10/1998;0000;19.9;;13.38;;3;
83980;24/10/1998;1200;;6.2;;;;
83980;25/10/1998;0000;19;;15.52;;4;
83980;25/10/1998;1200;;12;;;;
83980;26/10/1998;0000;20;;17.44;;0.5;
83980;26/10/1998;1200;;15;;;;
83980;27/10/1998;0000;26.9;;20.38;;1.5;
83980;27/10/1998;1200;;16.2;;;;
83980;28/10/1998;0000;30;;22.1;;2;
83980;28/10/1998;1200;;13;;;;
83980;29/10/1998;0000;23;;15.72;;5;
83980;29/10/1998;1200;;13;;;;
83980;30/10/1998;0000;24;;17.08;;4;
83980;30/10/1998;1200;;10;;;;
83980;31/10/1998;0000;23.9;;16.28;;5;
83980;31/10/1998;1200;;9.2;;;;
83980;01/11/1998;0000;21.2;;14.8;;4;
83980;01/11/1998;1200;;7.1;;;;
83980;02/11/1998;0000;24;;16.12;;5;
83980;02/11/1998;1200;;8.8;;;;
83980;03/11/1998;0000;22.7;;17.38;;3;
83980;03/11/1998;1200;;11.2;;;;
83980;04/11/1998;0000;27.5;;20.36;;1;
83980;04/11/1998;1200;;14;;;;
83980;05/11/1998;0000;29.3;;22.52;;4;
83980;05/11/1998;1200;;16.7;;;;
83980;06/11/1998;0000;28.8;;22.18;;5;
83980;06/11/1998;1200;;16.3;;;;
83980;07/11/1998;0000;26;;19.68;;3;
83980;07/11/1998;1200;;16.3;;;;
83980;08/11/1998;0000;24.4;;18.1;;4;
83980;08/11/1998;1200;;15.8;;;;
83980;09/11/1998;0000;24;;18.08;;5;
83980;09/11/1998;1200;;12.4;;;;
83980;10/11/1998;0000;23.9;;17.78;;4;
83980;10/11/1998;1200;;12.6;;;;
83980;11/11/1998;0000;25.8;;18.52;;5;
83980;11/11/1998;1200;;9.3;;;;
83980;12/11/1998;0000;30;;23.2;;4;
83980;12/11/1998;1200;;15;;;;
83980;13/11/1998;0000;31.7;;24.38;;4;
83980;13/11/1998;1200;;17.3;;;;
83980;14/11/1998;0000;33.8;;24.78;;3;
83980;14/11/1998;1200;;16.1;;;;
83980;15/11/1998;0000;34;;27.98;;4;
83980;15/11/1998;1200;;21.6;;;;
83980;16/11/1998;0000;27.8;;22.2;;3;
83980;16/11/1998;1200;;19.6;;;;
83980;17/11/1998;0000;20.6;;15.68;;5;
83980;17/11/1998;1200;;12.5;;;;
83980;18/11/1998;0000;21.5;;15.7;;3;
83980;18/11/1998;1200;;10;;;;
83980;19/11/1998;0000;25;;18.54;;4;
83980;19/11/1998;1200;;11;;;;
