--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;01/02/1969;0000;32;;25.44;62;0.333333;
82792;01/02/1969;1200;;19.4;;;;
82792;02/02/1969;0000;32.8;;25.06;64.75;0;
82792;02/02/1969;1200;;18.3;;;;
82792;03/02/1969;0000;33;;25.92;63.25;0.333333;
82792;03/02/1969;1200;;19.8;;;;
82792;04/02/1969;0000;33;;26.54;51;1.333333;
82792;04/02/1969;1200;;19.9;;;;
82792;05/02/1969;0000;34;;26.22;54.75;1.333333;
82792;05/02/1969;1200;;18.5;;;;
82792;06/02/1969;0000;33.5;;26;64.25;0;
82792;06/02/1969;1200;;20.5;;;;
82792;07/02/1969;0000;33.2;;26.78;55.25;1.333333;
82792;07/02/1969;1200;;21.3;;;;
82792;08/02/1969;0000;33.6;;26.48;62.75;1.333333;
82792;08/02/1969;1200;;22.5;;;;
82792;09/02/1969;0000;28.8;;24.16;74;0;
82792;09/02/1969;1200;;21.4;;;;
82792;10/02/1969;0000;31.6;;24.94;72.75;2.333333;
82792;10/02/1969;1200;;20.9;;;;
82792;11/02/1969;0000;30.2;;24.7;77.25;2.333333;
82792;11/02/1969;1200;;22.1;;;;
82792;12/02/1969;0000;31.8;;25.54;63.75;2;
82792;12/02/1969;1200;;20.7;;;;
82792;13/02/1969;0000;31.8;;25.62;61.25;1;
82792;13/02/1969;1200;;20.7;;;;
82792;14/02/1969;0000;33.2;;25.58;49;1.666667;
82792;14/02/1969;1200;;18.9;;;;
82792;15/02/1969;0000;29.9;;24.34;65.75;0.666667;
82792;15/02/1969;1200;;19.4;;;;
82792;16/02/1969;0000;33;;26.46;52.75;1.333333;
82792;16/02/1969;1200;;20.3;;;;
82792;17/02/1969;0000;33.4;;25.96;57.5;1;
82792;17/02/1969;1200;;18.4;;;;
82792;18/02/1969;0000;33.2;;25.86;52.25;1.333333;
82792;18/02/1969;1200;;16.7;;;;
82792;19/02/1969;0000;34;;26.14;55.25;0.666667;
82792;19/02/1969;1200;;19.3;;;;
82792;20/02/1969;0000;34.5;;26.52;53.75;0.666667;
82792;20/02/1969;1200;;18.7;;;;
82792;21/02/1969;0000;34.4;;27.44;51.25;1.333333;
82792;21/02/1969;1200;;21.4;;;;
82792;22/02/1969;0000;30.5;;24.44;84.75;0.666667;
82792;22/02/1969;1200;;20.5;;;;
82792;23/02/1969;0000;31.4;;24.78;69;0.333333;
82792;23/02/1969;1200;;20.5;;;;
82792;24/02/1969;0000;31.6;;24.94;65.75;0.333333;
82792;24/02/1969;1200;;20.1;;;;
82792;25/02/1969;0000;31.2;;25.18;63;1.333333;
82792;25/02/1969;1200;;20.9;;;;
82792;26/02/1969;0000;33.2;;26.1;52.5;0.666667;
82792;26/02/1969;1200;;19.1;;;;
82792;27/02/1969;0000;32.6;;24.54;56;1;
82792;27/02/1969;1200;;18.3;;;;
82792;28/02/1969;0000;33.6;;25.08;54;0.666667;
82792;28/02/1969;1200;;15.4;;;;
82792;01/03/1969;0000;34.2;;26.5;57.75;3;
82792;01/03/1969;1200;;19.9;;;;
82792;02/03/1969;0000;33;;25.1;73.5;3;
82792;02/03/1969;1200;;20.3;;;;
82792;03/03/1969;0000;31.8;;25.08;73;0.333333;
82792;03/03/1969;1200;;20.7;;;;
82792;04/03/1969;0000;30;;23.92;82.5;0.666667;
82792;04/03/1969;1200;;21.2;;;;
82792;05/03/1969;0000;32.6;;24.44;81.25;0;
82792;05/03/1969;1200;;21.4;;;;
82792;06/03/1969;0000;31.6;;25.66;66;2;
82792;06/03/1969;1200;;21.3;;;;
82792;07/03/1969;0000;32;;25.8;61.5;1;
82792;07/03/1969;1200;;21;;;;
82792;08/03/1969;0000;32;;25.76;61;1.666667;
82792;08/03/1969;1200;;20.4;;;;
82792;09/03/1969;0000;33.2;;26.06;63;1.666667;
82792;09/03/1969;1200;;20.9;;;;
82792;10/03/1969;0000;32.5;;25.2;66;0.333333;
82792;10/03/1969;1200;;19.3;;;;
82792;11/03/1969;0000;32.6;;26.22;64.75;0;
82792;11/03/1969;1200;;21.8;;;;
82792;12/03/1969;0000;31.2;;24.82;75.5;0.333333;
82792;12/03/1969;1200;;21.1;;;;
82792;13/03/1969;0000;31.4;;24.94;87;0;
82792;13/03/1969;1200;;21.5;;;;
82792;14/03/1969;0000;24.6;;22.24;91.5;0;
82792;14/03/1969;1200;;20.7;;;;
82792;15/03/1969;0000;29.4;;23.88;81.75;0.333333;
82792;15/03/1969;1200;;20.6;;;;
82792;16/03/1969;0000;28.5;;23;92;0.333333;
82792;16/03/1969;1200;;20.7;;;;
82792;17/03/1969;0000;29.6;;24.86;74.5;0.666667;
82792;17/03/1969;1200;;20.5;;;;
82792;18/03/1969;0000;29.2;;23.7;79.5;0.333333;
82792;18/03/1969;1200;;20.1;;;;
82792;19/03/1969;0000;30.2;;24.8;74.5;1;
82792;19/03/1969;1200;;21;;;;
82792;20/03/1969;0000;31.8;;24.5;74;1.333333;
82792;20/03/1969;1200;;18.3;;;;
82792;21/03/1969;0000;29.5;;23.74;72;1.333333;
82792;21/03/1969;1200;;17;;;;
82792;22/03/1969;0000;31;;24.22;70.25;0.333333;
82792;22/03/1969;1200;;16.9;;;;
82792;23/03/1969;0000;30.2;;24.1;75.25;1.333333;
82792;23/03/1969;1200;;20.1;;;;
82792;24/03/1969;0000;30.6;;23.94;76.5;1;
82792;24/03/1969;1200;;18.5;;;;
82792;25/03/1969;0000;28.5;;23.54;81;0.333333;
82792;25/03/1969;1200;;20.2;;;;
82792;26/03/1969;0000;30;;24.5;72.5;0.666667;
82792;26/03/1969;1200;;20.3;;;;
82792;27/03/1969;0000;29;;23.82;76.25;1;
82792;27/03/1969;1200;;19.9;;;;
82792;28/03/1969;0000;30.2;;24.14;73.75;0.666667;
82792;28/03/1969;1200;;19.2;;;;
82792;29/03/1969;0000;29.2;;23.96;74.5;0.666667;
82792;29/03/1969;1200;;19.2;;;;
82792;30/03/1969;0000;31.2;;24.36;77.75;2.333333;
82792;30/03/1969;1200;;19.4;;;;
82792;31/03/1969;0000;29.2;;23.46;84;0;
82792;31/03/1969;1200;;19.9;;;;
82792;01/04/1969;0000;28.5;;23.88;80.25;0;
82792;01/04/1969;1200;;20.1;;;;
82792;02/04/1969;0000;27.4;;23.88;88.5;0;
82792;02/04/1969;1200;;21.2;;;;
82792;03/04/1969;0000;28.6;;23.24;85.5;2.333333;
82792;03/04/1969;1200;;20.4;;;;
82792;04/04/1969;0000;28.4;;23.42;76.25;1.666667;
82792;04/04/1969;1200;;20.1;;;;
82792;05/04/1969;0000;31.2;;23.64;84;0;
82792;05/04/1969;1200;;18.8;;;;
82792;06/04/1969;0000;29.6;;23.9;83.5;0.333333;
82792;06/04/1969;1200;;21.1;;;;
82792;07/04/1969;0000;29.6;;24.64;82;0.333333;
82792;07/04/1969;1200;;21.6;;;;
82792;08/04/1969;0000;29;;24.42;85.75;0;
82792;08/04/1969;1200;;21.7;;;;
82792;09/04/1969;0000;29.8;;24.56;81.75;0;
82792;09/04/1969;1200;;21.8;;;;
82792;10/04/1969;0000;29.6;;23.94;75.5;1;
82792;10/04/1969;1200;;20.3;;;;
82792;11/04/1969;0000;30.2;;22.96;72.25;1;
82792;11/04/1969;1200;;16.4;;;;
82792;12/04/1969;0000;30;;23.16;72.5;2.333333;
82792;12/04/1969;1200;;17.9;;;;
82792;13/04/1969;0000;29;;23.62;81;2;
82792;13/04/1969;1200;;20.9;;;;
82792;14/04/1969;0000;30.6;;23.58;77.75;1.333333;
82792;14/04/1969;1200;;18.7;;;;
82792;15/04/1969;0000;29;;23.82;83.5;1.333333;
82792;15/04/1969;1200;;20.7;;;;
82792;16/04/1969;0000;28.8;;23.56;84.5;0.666667;
82792;16/04/1969;1200;;20.8;;;;
82792;17/04/1969;0000;28.2;;23.18;85;2.666667;
82792;17/04/1969;1200;;20.5;;;;
82792;18/04/1969;0000;29.6;;24.08;74;2.666667;
82792;18/04/1969;1200;;19.2;;;;
82792;19/04/1969;0000;29.2;;23.46;78.25;0.666667;
82792;19/04/1969;1200;;17.1;;;;
82792;20/04/1969;0000;28.8;;22.3;86;0.333333;
82792;20/04/1969;1200;;15.9;;;;
82792;21/04/1969;0000;29;;23.34;75.75;1.666667;
82792;21/04/1969;1200;;19.9;;;;
82792;22/04/1969;0000;28.2;;22.08;76.25;2.666667;
82792;22/04/1969;1200;;16.2;;;;
82792;23/04/1969;0000;29.6;;23.54;71.75;3;
82792;23/04/1969;1200;;19.1;;;;
82792;24/04/1969;0000;28.5;;22.3;82.25;0.333333;
82792;24/04/1969;1200;;15.8;;;;
82792;25/04/1969;0000;29.8;;23.12;77.25;1;
82792;25/04/1969;1200;;18;;;;
82792;26/04/1969;0000;31.6;;23.34;73.75;0;
82792;26/04/1969;1200;;16.3;;;;
82792;27/04/1969;0000;30;;24.18;77.75;1;
82792;27/04/1969;1200;;19.7;;;;
82792;28/04/1969;0000;31.5;;24.34;78;0.666667;
82792;28/04/1969;1200;;20.8;;;;
82792;29/04/1969;0000;31.6;;24.22;77;0.333333;
82792;29/04/1969;1200;;20.3;;;;
82792;30/04/1969;0000;31.2;;24.34;79;1;
82792;30/04/1969;1200;;21.1;;;;
82792;01/05/1969;0000;31.2;;24.46;77;1;
82792;01/05/1969;1200;;20.3;;;;
82792;02/05/1969;0000;31;;24.14;73.25;2.333333;
82792;02/05/1969;1200;;19.9;;;;
82792;03/05/1969;0000;30;;24.34;75.5;2;
82792;03/05/1969;1200;;21.1;;;;
82792;04/05/1969;0000;31.2;;24.6;72.5;0.666667;
82792;04/05/1969;1200;;19.4;;;;
82792;05/05/1969;0000;31.5;;25.08;70.5;1.333333;
82792;05/05/1969;1200;;20.5;;;;
82792;06/05/1969;0000;31.4;;23.82;77.75;1;
82792;06/05/1969;1200;;16.5;;;;
82792;07/05/1969;0000;30.2;;23.72;76.25;1.333333;
82792;07/05/1969;1200;;17.6;;;;
82792;08/05/1969;0000;31;;23.82;77.75;1.666667;
82792;08/05/1969;1200;;19.1;;;;
82792;09/05/1969;0000;30;;23.24;79;1;
82792;09/05/1969;1200;;16.8;;;;
82792;10/05/1969;0000;31.8;;23.3;73.75;1.666667;
82792;10/05/1969;1200;;15.5;;;;
82792;11/05/1969;0000;28.8;;23.74;80;0.666667;
82792;11/05/1969;1200;;20.9;;;;
82792;12/05/1969;0000;30.6;;24.38;72;1;
82792;12/05/1969;1200;;19.9;;;;
82792;13/05/1969;0000;30.2;;23.38;70.5;1;
82792;13/05/1969;1200;;15.9;;;;
82792;14/05/1969;0000;31;;24.62;70.75;0.666667;
82792;14/05/1969;1200;;20.9;;;;
82792;15/05/1969;0000;30.8;;24.28;72.75;1.666667;
82792;15/05/1969;1200;;18.1;;;;
82792;16/05/1969;0000;29;;24.08;73.75;1.666667;
82792;16/05/1969;1200;;20;;;;
82792;17/05/1969;0000;30;;23.76;77;1;
82792;17/05/1969;1200;;19.6;;;;
82792;18/05/1969;0000;30;;24.38;69.75;1.666667;
82792;18/05/1969;1200;;19.3;;;;
82792;19/05/1969;0000;29;;23.98;76.25;1;
82792;19/05/1969;1200;;20.7;;;;
82792;20/05/1969;0000;29;;22.64;73.25;1.666667;
82792;20/05/1969;1200;;16.2;;;;
82792;21/05/1969;0000;30;;23.36;78;1.666667;
82792;21/05/1969;1200;;17.2;;;;
82792;22/05/1969;0000;30;;22.98;73.75;2.333333;
82792;22/05/1969;1200;;19.1;;;;
82792;23/05/1969;0000;27.4;;22.5;82.75;3.666667;
82792;23/05/1969;1200;;18.7;;;;
82792;24/05/1969;0000;28;;22.88;77.25;2.333333;
82792;24/05/1969;1200;;17.6;;;;
82792;25/05/1969;0000;28;;23.22;80;0.666667;
82792;25/05/1969;1200;;19.9;;;;
82792;26/05/1969;0000;31;;24;75;1.666667;
82792;26/05/1969;1200;;18.6;;;;
82792;27/05/1969;0000;29.4;;22.5;79.25;2.666667;
82792;27/05/1969;1200;;18.9;;;;
82792;28/05/1969;0000;31;;22.18;69.75;2;
82792;28/05/1969;1200;;12.9;;;;
82792;29/05/1969;0000;31;;22.68;80.75;0.666667;
82792;29/05/1969;1200;;13.8;;;;
82792;30/05/1969;0000;28.8;;23.92;78;0.666667;
82792;30/05/1969;1200;;21.2;;;;
82792;31/05/1969;0000;29.4;;23.6;75.25;2.333333;
82792;31/05/1969;1200;;19.6;;;;
82792;01/06/1969;0000;29;;23.18;74.25;1;
82792;01/06/1969;1200;;16.3;;;;
82792;02/06/1969;0000;28.6;;23.6;78.25;0.333333;
82792;02/06/1969;1200;;18.6;;;;
82792;03/06/1969;0000;31.6;;24.46;71.75;1;
82792;03/06/1969;1200;;20.7;;;;
82792;04/06/1969;0000;33;;25.12;66;0.333333;
82792;04/06/1969;1200;;20.6;;;;
82792;05/06/1969;0000;32.6;;25.62;66.25;0.666667;
82792;05/06/1969;1200;;21.1;;;;
82792;06/06/1969;0000;31.6;;25.1;71;1.666667;
82792;06/06/1969;1200;;21.5;;;;
82792;07/06/1969;0000;30;;24.46;75;1.333333;
82792;07/06/1969;1200;;19.1;;;;
82792;08/06/1969;0000;26.6;;22.3;83;1.333333;
82792;08/06/1969;1200;;16.5;;;;
82792;09/06/1969;0000;29.2;;23.18;70.5;5;
82792;09/06/1969;1200;;18.5;;;;
82792;10/06/1969;0000;28.6;;22.38;71.25;1.333333;
82792;10/06/1969;1200;;14.3;;;;
82792;11/06/1969;0000;27.8;;21.9;89.75;1;
82792;11/06/1969;1200;;17.9;;;;
82792;12/06/1969;0000;29;;23.24;78.5;1.666667;
82792;12/06/1969;1200;;19;;;;
82792;13/06/1969;0000;24.6;;21.76;80.75;2;
82792;13/06/1969;1200;;17.8;;;;
82792;14/06/1969;0000;24;;21.6;89.5;2.333333;
82792;14/06/1969;1200;;19;;;;
82792;15/06/1969;0000;28;;21.98;69.75;2.333333;
82792;15/06/1969;1200;;13.5;;;;
82792;16/06/1969;0000;26;;21.36;83.5;2;
82792;16/06/1969;1200;;13;;;;
82792;17/06/1969;0000;28;;21.3;70.25;2;
82792;17/06/1969;1200;;15.4;;;;
82792;18/06/1969;0000;27.8;;21.48;73.75;1;
82792;18/06/1969;1200;;14.8;;;;
82792;19/06/1969;0000;28.6;;22.52;74.5;2.333333;
82792;19/06/1969;1200;;16.5;;;;
82792;20/06/1969;0000;27.8;;22.28;74.5;4;
82792;20/06/1969;1200;;17.6;;;;
82792;21/06/1969;0000;28;;21.52;66.75;1.666667;
82792;21/06/1969;1200;;18.4;;;;
82792;22/06/1969;0000;29.5;;21.52;74.75;0.666667;
82792;22/06/1969;1200;;12.1;;;;
82792;23/06/1969;0000;28.2;;22.38;73.5;1.333333;
82792;23/06/1969;1200;;16.7;;;;
82792;24/06/1969;0000;27.5;;22.36;75.75;2.333333;
82792;24/06/1969;1200;;19.5;;;;
82792;25/06/1969;0000;28;;22.06;76.5;2;
82792;25/06/1969;1200;;16.3;;;;
82792;26/06/1969;0000;27.7;;22.26;78;0.666667;
82792;26/06/1969;1200;;18.8;;;;
82792;27/06/1969;0000;26;;22.1;83.5;1;
82792;27/06/1969;1200;;19.3;;;;
82792;28/06/1969;0000;28;;22.22;84.5;1;
82792;28/06/1969;1200;;19.1;;;;
82792;29/06/1969;0000;29.2;;22.24;75;1.666667;
82792;29/06/1969;1200;;18.2;;;;
82792;30/06/1969;0000;27.8;;21.84;88.75;1.666667;
82792;30/06/1969;1200;;19;;;;
82792;01/07/1969;0000;26.6;;21.64;84.25;2.666667;
82792;01/07/1969;1200;;19;;;;
82792;02/07/1969;0000;26.2;;21.04;94.25;0.333333;
82792;02/07/1969;1200;;17.8;;;;
82792;03/07/1969;0000;26;;21.96;83;0.666667;
82792;03/07/1969;1200;;19.2;;;;
82792;04/07/1969;0000;23.2;;21.18;90.75;0;
82792;04/07/1969;1200;;19.1;;;;
82792;05/07/1969;0000;25.4;;21.9;83.75;0.333333;
82792;05/07/1969;1200;;19.1;;;;
82792;06/07/1969;0000;24;;21.48;87.5;0.333333;
82792;06/07/1969;1200;;19.4;;;;
82792;07/07/1969;0000;28;;22.06;83;1.333333;
82792;07/07/1969;1200;;18.9;;;;
82792;08/07/1969;0000;29.6;;23.28;75.5;0.333333;
82792;08/07/1969;1200;;19;;;;
82792;09/07/1969;0000;28.2;;22.64;80.5;2.666667;
82792;09/07/1969;1200;;19;;;;
82792;10/07/1969;0000;28.4;;21.26;76.75;1;
82792;10/07/1969;1200;;14.1;;;;
82792;11/07/1969;0000;28.2;;21.84;79.5;1.333333;
82792;11/07/1969;1200;;16.6;;;;
82792;12/07/1969;0000;25.8;;21.8;89;2.333333;
82792;12/07/1969;1200;;19.2;;;;
82792;13/07/1969;0000;27.2;;21.82;82.25;0.333333;
82792;13/07/1969;1200;;19.1;;;;
82792;14/07/1969;0000;26.6;;21.68;83.75;1.666667;
82792;14/07/1969;1200;;17.6;;;;
82792;15/07/1969;0000;26;;21.08;83;3;
82792;15/07/1969;1200;;18.2;;;;
82792;16/07/1969;0000;28.8;;21.5;71.25;0.333333;
82792;16/07/1969;1200;;13.7;;;;
82792;17/07/1969;0000;26.6;;21.74;80.25;1;
82792;17/07/1969;1200;;18.3;;;;
82792;18/07/1969;0000;28;;22.64;82.5;1.333333;
82792;18/07/1969;1200;;18.8;;;;
82792;19/07/1969;0000;26.2;;21.72;85.25;4;
82792;19/07/1969;1200;;19.4;;;;
82792;20/07/1969;0000;26;;20.7;83;2.333333;
82792;20/07/1969;1200;;18.5;;;;
82792;21/07/1969;0000;28.6;;21.54;76.75;1.333333;
82792;21/07/1969;1200;;15.1;;;;
82792;22/07/1969;0000;26.2;;21.48;83.25;0.666667;
82792;22/07/1969;1200;;19.4;;;;
82792;23/07/1969;0000;28.2;;21.92;71.5;2.333333;
82792;23/07/1969;1200;;15.4;;;;
82792;24/07/1969;0000;27.6;;21.76;80.25;0;
82792;24/07/1969;1200;;15.2;;;;
82792;25/07/1969;0000;26.8;;20.82;78.5;4.333333;
82792;25/07/1969;1200;;16.7;;;;
82792;26/07/1969;0000;26.6;;19.9;73.25;5;
82792;26/07/1969;1200;;15.9;;;;
82792;27/07/1969;0000;25.8;;19.58;83.5;0.333333;
82792;27/07/1969;1200;;11.5;;;;
82792;28/07/1969;0000;25.4;;20.42;80.75;2.666667;
82792;28/07/1969;1200;;17.9;;;;
82792;29/07/1969;0000;26.8;;19.54;76.25;3.666667;
82792;29/07/1969;1200;;14.5;;;;
82792;30/07/1969;0000;25.8;;20.36;77.25;3;
82792;30/07/1969;1200;;14.6;;;;
82792;31/07/1969;0000;25.2;;20.92;88;1.333333;
82792;31/07/1969;1200;;17.6;;;;
82792;01/08/1969;0000;26.6;;20.18;76.25;1;
82792;01/08/1969;1200;;17.3;;;;
82792;02/08/1969;0000;29;;19.66;75.25;0;
82792;02/08/1969;1200;;11.5;;;;
82792;03/08/1969;0000;29.2;;21.14;77.75;1;
82792;03/08/1969;1200;;14.3;;;;
82792;04/08/1969;0000;26.2;;21.68;75.5;1;
82792;04/08/1969;1200;;18;;;;
82792;05/08/1969;0000;27.4;;20.96;77;0;
82792;05/08/1969;1200;;14.8;;;;
82792;06/08/1969;0000;27.2;;20.9;76.25;3.333333;
82792;06/08/1969;1200;;14.9;;;;
82792;07/08/1969;0000;26.8;;21.84;72.25;1.666667;
82792;07/08/1969;1200;;18.7;;;;
82792;08/08/1969;0000;29.6;;20.82;71.5;0.333333;
82792;08/08/1969;1200;;12.9;;;;
82792;09/08/1969;0000;28;;21.16;77.25;2.666667;
82792;09/08/1969;1200;;16;;;;
82792;10/08/1969;0000;28.4;;21.82;80;0.666667;
82792;10/08/1969;1200;;17.9;;;;
82792;11/08/1969;0000;26.2;;20.82;74.75;4.333333;
82792;11/08/1969;1200;;15.3;;;;
82792;12/08/1969;0000;28.2;;21.32;74;1.333333;
82792;12/08/1969;1200;;15.4;;;;
82792;13/08/1969;0000;28.2;;20.38;70.75;6.333333;
82792;13/08/1969;1200;;12.1;;;;
82792;14/08/1969;0000;26.4;;20.72;68.5;5.666667;
82792;14/08/1969;1200;;15.6;;;;
82792;15/08/1969;0000;26.4;;19.06;74.25;5.333333;
82792;15/08/1969;1200;;12.2;;;;
82792;16/08/1969;0000;28;;20.02;67.75;1.666667;
82792;16/08/1969;1200;;10.7;;;;
82792;17/08/1969;0000;28.4;;20.24;67.5;0.333333;
82792;17/08/1969;1200;;11.4;;;;
82792;18/08/1969;0000;30.6;;21.38;64.75;2;
82792;18/08/1969;1200;;11.7;;;;
82792;19/08/1969;0000;29.6;;21.1;66.25;1.666667;
82792;19/08/1969;1200;;12.3;;;;
82792;20/08/1969;0000;30.8;;20.48;59;0.333333;
82792;20/08/1969;1200;;10.8;;;;
82792;21/08/1969;0000;30;;21.38;67.75;0.333333;
82792;21/08/1969;1200;;11.7;;;;
82792;22/08/1969;0000;30;;21.92;74.25;4.666667;
82792;22/08/1969;1200;;15.6;;;;
82792;23/08/1969;0000;27.5;;21.48;66.75;7;
82792;23/08/1969;1200;;15.9;;;;
82792;24/08/1969;0000;26.2;;21.22;66.75;3.666667;
82792;24/08/1969;1200;;12.9;;;;
82792;25/08/1969;0000;28;;21.48;68;2.333333;
82792;25/08/1969;1200;;12.2;;;;
82792;26/08/1969;0000;30.4;;21.16;69.75;0.666667;
82792;26/08/1969;1200;;11.2;;;;
82792;27/08/1969;0000;31.2;;21.84;63;1.666667;
82792;27/08/1969;1200;;12.4;;;;
82792;28/08/1969;0000;32;;22.54;65;1.333333;
82792;28/08/1969;1200;;12.7;;;;
82792;29/08/1969;0000;33;;23.28;63.75;2.333333;
82792;29/08/1969;1200;;12.6;;;;
82792;30/08/1969;0000;31;;23.66;68.25;3;
82792;30/08/1969;1200;;19.3;;;;
82792;31/08/1969;0000;30;;23.38;66.5;1.333333;
82792;31/08/1969;1200;;17.1;;;;
82792;01/09/1969;0000;30.4;;22.74;69.25;1.666667;
82792;01/09/1969;1200;;13.9;;;;
82792;02/09/1969;0000;28.6;;21.66;67.75;3;
82792;02/09/1969;1200;;14.9;;;;
82792;03/09/1969;0000;28.4;;20.64;67;5.666667;
82792;03/09/1969;1200;;12.6;;;;
82792;04/09/1969;0000;28.2;;20.92;65.25;3.666667;
82792;04/09/1969;1200;;12;;;;
82792;05/09/1969;0000;30.4;;22.32;67.5;4.333333;
82792;05/09/1969;1200;;12.4;;;;
82792;06/09/1969;0000;28.8;;22.14;76.75;4.666667;
82792;06/09/1969;1200;;17.9;;;;
82792;07/09/1969;0000;29.4;;21.42;60.5;1.333333;
82792;07/09/1969;1200;;12.1;;;;
82792;08/09/1969;0000;28.8;;21.98;80.5;2.333333;
82792;08/09/1969;1200;;14.7;;;;
82792;09/09/1969;0000;29.6;;22.9;67;5.333333;
82792;09/09/1969;1200;;15.9;;;;
82792;10/09/1969;0000;30.2;;22.1;66;4.666667;
82792;10/09/1969;1200;;13.1;;;;
82792;11/09/1969;0000;30.8;;22.16;56.25;3.333333;
82792;11/09/1969;1200;;11;;;;
82792;12/09/1969;0000;30.2;;21.32;61.5;3;
82792;12/09/1969;1200;;11;;;;
82792;13/09/1969;0000;31.2;;22.12;57.75;2.666667;
82792;13/09/1969;1200;;12;;;;
82792;14/09/1969;0000;31;;22.48;58.75;0.666667;
82792;14/09/1969;1200;;12.4;;;;
82792;15/09/1969;0000;31;;22.44;65.75;2;
82792;15/09/1969;1200;;12;;;;
82792;16/09/1969;0000;31.6;;23.2;61.25;1.666667;
82792;16/09/1969;1200;;13.6;;;;
82792;17/09/1969;0000;31.6;;22.34;58.5;2;
82792;17/09/1969;1200;;11.9;;;;
82792;18/09/1969;0000;31.4;;22.78;64.5;0.666667;
82792;18/09/1969;1200;;14.3;;;;
82792;19/09/1969;0000;31;;23.6;65.75;3.666667;
82792;19/09/1969;1200;;16.4;;;;
82792;20/09/1969;0000;33;;23.44;62.5;1.666667;
82792;20/09/1969;1200;;15.8;;;;
82792;21/09/1969;0000;32;;23.82;63.5;2.666667;
82792;21/09/1969;1200;;16.1;;;;
82792;22/09/1969;0000;32;;24.36;65;3.666667;
82792;22/09/1969;1200;;19.4;;;;
82792;23/09/1969;0000;30.8;;24.42;61.5;3.666667;
82792;23/09/1969;1200;;20.1;;;;
82792;24/09/1969;0000;31.6;;24.4;61.5;3;
82792;24/09/1969;1200;;18.4;;;;
82792;25/09/1969;0000;29.2;;23.78;67.5;1.333333;
82792;25/09/1969;1200;;20.1;;;;
82792;26/09/1969;0000;30.8;;23.42;64.75;3;
82792;26/09/1969;1200;;15.7;;;;
82792;27/09/1969;0000;30.6;;24.5;69.5;3.666667;
82792;27/09/1969;1200;;19.9;;;;
82792;28/09/1969;0000;30.6;;23.18;66.25;2;
82792;28/09/1969;1200;;13.9;;;;
82792;29/09/1969;0000;29.6;;22.56;68;4.333333;
82792;29/09/1969;1200;;15.4;;;;
82792;30/09/1969;0000;31.2;;23.34;69;4.333333;
82792;30/09/1969;1200;;18.5;;;;
82792;01/10/1969;0000;31.8;;23.7;66.25;2.333333;
82792;01/10/1969;1200;;17.1;;;;
82792;02/10/1969;0000;32.4;;24.26;58;3.333333;
82792;02/10/1969;1200;;17.9;;;;
82792;03/10/1969;0000;32;;23.9;59.5;3.666667;
82792;03/10/1969;1200;;18.5;;;;
82792;04/10/1969;0000;32.6;;24.14;61.75;4;
82792;04/10/1969;1200;;18.7;;;;
82792;05/10/1969;0000;32.2;;24.26;63.5;2;
82792;05/10/1969;1200;;19.3;;;;
82792;06/10/1969;0000;31.6;;24.38;59.25;3.333333;
82792;06/10/1969;1200;;19.9;;;;
82792;07/10/1969;0000;32;;23.82;61.25;4.333333;
82792;07/10/1969;1200;;18.9;;;;
82792;08/10/1969;0000;32.4;;23.9;59;3.333333;
82792;08/10/1969;1200;;17.5;;;;
82792;09/10/1969;0000;31;;23.9;62.5;3.666667;
82792;09/10/1969;1200;;17.5;;;;
82792;10/10/1969;0000;31.2;;22.62;72.25;0.333333;
82792;10/10/1969;1200;;15.9;;;;
82792;11/10/1969;0000;31.6;;24.46;59.75;4;
82792;11/10/1969;1200;;18.7;;;;
82792;12/10/1969;0000;31.8;;24.86;60.25;4;
82792;12/10/1969;1200;;18.7;;;;
82792;13/10/1969;0000;32.6;;25.18;59.75;4.333333;
82792;13/10/1969;1200;;19.9;;;;
82792;14/10/1969;0000;32.6;;24.34;64.5;5.666667;
82792;14/10/1969;1200;;17.3;;;;
82792;15/10/1969;0000;32.6;;25.22;63.25;4;
82792;15/10/1969;1200;;19.5;;;;
82792;16/10/1969;0000;33.6;;24.9;53.75;3.666667;
82792;16/10/1969;1200;;16.9;;;;
82792;17/10/1969;0000;34;;25.78;53.75;3;
82792;17/10/1969;1200;;19.3;;;;
82792;18/10/1969;0000;33.2;;25.02;58.25;2.666667;
82792;18/10/1969;1200;;18.3;;;;
82792;19/10/1969;0000;31.6;;24.4;60.25;2.333333;
82792;19/10/1969;1200;;16.8;;;;
82792;20/10/1969;0000;31.8;;24.3;67.5;0.333333;
82792;20/10/1969;1200;;16.1;;;;
82792;21/10/1969;0000;32;;24.68;68.75;3.333333;
82792;21/10/1969;1200;;20.4;;;;
82792;22/10/1969;0000;32.2;;24.26;57.75;1.333333;
