--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;15/11/2000;1200;;21.3;;;;
82686;16/11/2000;0000;36.4;;28.8;38.5;3.433333;
82686;16/11/2000;1200;;21.8;;;;
82686;17/11/2000;0000;35.8;;29.82;43.75;4.466667;
82686;17/11/2000;1200;;24.1;;;;
82686;18/11/2000;0000;35.4;;28.58;48.75;3.566667;
82686;18/11/2000;1200;;22.1;;;;
82686;19/11/2000;0000;36.4;;29.86;40.25;2.833333;
82686;19/11/2000;1200;;24.7;;;;
82686;20/11/2000;0000;35.2;;28.3;52.5;2;
82686;20/11/2000;1200;;24.1;;;;
82686;21/11/2000;0000;36.2;;29.22;45.5;4.833333;
82686;21/11/2000;1200;;23.9;;;;
82686;22/11/2000;0000;36;;28.9;45.75;2.166667;
82686;22/11/2000;1200;;23.1;;;;
82686;23/11/2000;0000;37;;28.9;41.5;3.066667;
82686;23/11/2000;1200;;24.3;;;;
82686;24/11/2000;0000;36.6;;28.74;41.75;2.8;
82686;24/11/2000;1200;;21.1;;;;
82686;25/11/2000;0000;37.4;;29.58;43.25;3.533333;
82686;25/11/2000;1200;;23.7;;;;
82686;26/11/2000;0000;35.6;;29.94;51.75;4.833333;
82686;26/11/2000;1200;;25.3;;;;
82686;27/11/2000;0000;36.8;;29.7;52.25;4;
82686;27/11/2000;1200;;24.1;;;;
82686;28/11/2000;0000;35.6;;29.06;50.25;4.533333;
82686;28/11/2000;1200;;24.7;;;;
82686;29/11/2000;0000;36.4;;28.98;41;1.866667;
82686;29/11/2000;1200;;21.1;;;;
82686;30/11/2000;0000;36;;29.74;40.25;2.866667;
82686;30/11/2000;1200;;22.3;;;;
82686;01/12/2000;0000;36.4;;29.86;41.25;3.733333;
82686;01/12/2000;1200;;24.5;;;;
82686;02/12/2000;0000;36.2;;28.88;48;5.066667;
82686;02/12/2000;1200;;23.6;;;;
82686;03/12/2000;0000;35.8;;29.38;41;5.4;
82686;03/12/2000;1200;;23.5;;;;
82686;04/12/2000;0000;35.6;;28.82;45.25;4.433333;
82686;04/12/2000;1200;;22.3;;;;
82686;05/12/2000;0000;35.8;;29.26;40.75;4.833333;
82686;05/12/2000;1200;;22.9;;;;
82686;06/12/2000;0000;36;;29.98;41.5;4.066667;
82686;06/12/2000;1200;;24.5;;;;
82686;07/12/2000;0000;36.9;;30.24;41.5;3.733333;
82686;07/12/2000;1200;;23.9;;;;
82686;08/12/2000;0000;37;;30.32;44.25;4.333333;
82686;08/12/2000;1200;;24.2;;;;
82686;09/12/2000;0000;37.2;;30.14;41.25;4.133333;
82686;09/12/2000;1200;;24.1;;;;
82686;10/12/2000;0000;36;;30.04;42.75;4.1;
82686;10/12/2000;1200;;24.2;;;;
82686;11/12/2000;0000;33.6;;29.1;46.5;4.033333;
82686;11/12/2000;1200;;23.7;;;;
82686;12/12/2000;0000;34.2;;29.46;47.25;4.4;
82686;12/12/2000;1200;;24.9;;;;
82686;13/12/2000;0000;34.2;;28.34;55.75;4.233333;
82686;13/12/2000;1200;;24.7;;;;
82686;14/12/2000;0000;31.2;;25.58;74.75;2.133333;
82686;14/12/2000;1200;;22.7;;;;
82686;15/12/2000;0000;;;;90;1.866667;
82686;15/12/2000;1200;;20.9;;;;
82686;16/12/2000;0000;;;;88.5;0.6;
82686;16/12/2000;1200;;21.4;;;;
82686;17/12/2000;0000;28.2;;25.1;75.25;0.433333;
82686;17/12/2000;1200;;22.3;;;;
82686;18/12/2000;0000;33.4;;28.24;56;2.3;
82686;18/12/2000;1200;;23.8;;;;
82686;19/12/2000;0000;34.2;;28.58;47;3.233333;
82686;19/12/2000;1200;;24.5;;;;
82686;20/12/2000;0000;34;;27.58;60.75;2.1;
82686;20/12/2000;1200;;23.7;;;;
82686;21/12/2000;0000;34.4;;27.9;60.5;1.3;
82686;21/12/2000;1200;;23.3;;;;
82686;22/12/2000;0000;34.6;;28.66;56.25;1.933333;
82686;22/12/2000;1200;;23.7;;;;
82686;23/12/2000;0000;34.4;;28.54;56;2.466667;
82686;23/12/2000;1200;;25.3;;;;
82686;24/12/2000;0000;33;;27.94;57.5;2.266667;
82686;24/12/2000;1200;;24.9;;;;
82686;25/12/2000;0000;33.2;;27.48;54.5;1.4;
82686;25/12/2000;1200;;22.4;;;;
82686;26/12/2000;0000;34;;27.38;59;1.6;
82686;26/12/2000;1200;;20.9;;;;
82686;27/12/2000;0000;32.8;;27.26;65.25;2.566667;
82686;27/12/2000;1200;;24.9;;;;
82686;28/12/2000;0000;34.4;;27.9;48.75;2.3;
82686;28/12/2000;1200;;23.7;;;;
82686;29/12/2000;0000;34.8;;28.66;49.5;1.866667;
82686;29/12/2000;1200;;21.7;;;;
82686;30/12/2000;0000;35;;28.72;58.5;2.066667;
82686;30/12/2000;1200;;24.6;;;;
82686;31/12/2000;0000;35.2;;29.38;52;3.7;
82686;31/12/2000;1200;;24.3;;;;
82686;01/01/2001;0000;36.4;;28.74;48.75;1.7;
82686;01/01/2001;1200;;23.7;;;;
82686;02/01/2001;0000;35;;28.82;56.75;2.1;
82686;02/01/2001;1200;;24.1;;;;
82686;03/01/2001;0000;34.7;;28.72;54.25;1.9;
82686;03/01/2001;1200;;24.3;;;;
82686;04/01/2001;0000;31.4;;27.26;61.75;0.8;
82686;04/01/2001;1200;;23.7;;;;
82686;05/01/2001;0000;35.2;;27.7;62.5;1.366667;
82686;05/01/2001;1200;;23.3;;;;
82686;06/01/2001;0000;35.4;;28.94;49;2.2;
82686;06/01/2001;1200;;23.5;;;;
82686;07/01/2001;0000;32.2;;26.52;76.75;2.233333;
82686;07/01/2001;1200;;23.4;;;;
82686;08/01/2001;0000;33.4;;26.3;74.5;1.8;
82686;08/01/2001;1200;;22.5;;;;
82686;09/01/2001;0000;34.4;;27.6;62;1.4;
82686;09/01/2001;1200;;23.8;;;;
82686;10/01/2001;0000;34;;;;2.5;
82686;10/01/2001;1200;;23.1;;;;
82686;11/01/2001;0000;32.2;;27.28;59;2.433333;
82686;11/01/2001;1200;;23.8;;;;
82686;12/01/2001;0000;28.8;;;88.25;2.9;
82686;12/01/2001;1200;;18.9;;;;
82686;13/01/2001;0000;30.4;;23.66;86.5;2.466667;
82686;13/01/2001;1200;;19.9;;;;
82686;14/01/2001;0000;31.4;;25.7;74.25;2.3;
82686;14/01/2001;1200;;21.9;;;;
82686;15/01/2001;0000;33.4;;26.84;59.5;3.6;
82686;15/01/2001;1200;;22.8;;;;
82686;16/01/2001;0000;33;;26.46;68;2.2;
82686;16/01/2001;1200;;21.9;;;;
82686;17/01/2001;0000;34.2;;27.46;59;3.033333;
82686;17/01/2001;1200;;21.5;;;;
82686;18/01/2001;0000;33.2;;26.06;65.25;2.566667;
82686;18/01/2001;1200;;21.9;;;;
82686;19/01/2001;0000;33.8;;27.42;61.75;1.9;
82686;19/01/2001;1200;;21.7;;;;
82686;20/01/2001;0000;34.4;;27.62;65;2.1;
82686;20/01/2001;1200;;23.1;;;;
82686;21/01/2001;0000;33.7;;27.44;66;2.266667;
82686;21/01/2001;1200;;22.1;;;;
82686;22/01/2001;0000;34.4;;28.18;60.25;2.3;
82686;22/01/2001;1200;;24.1;;;;
82686;23/01/2001;0000;35.6;;28.7;51.75;1.833333;
82686;23/01/2001;1200;;24.3;;;;
82686;24/01/2001;0000;35;;28.54;59.75;1.866667;
82686;24/01/2001;1200;;24.3;;;;
82686;25/01/2001;0000;35.6;;28.5;62.75;1.966667;
82686;25/01/2001;1200;;23.3;;;;
82686;26/01/2001;0000;35.6;;28.66;61.25;1.4;
82686;26/01/2001;1200;;23.9;;;;
82686;27/01/2001;0000;34.2;;28.42;60;0.866667;
82686;27/01/2001;1200;;24.9;;;;
82686;28/01/2001;0000;35.2;;28.62;54.25;2.8;
82686;28/01/2001;1200;;24.1;;;;
82686;29/01/2001;0000;35.4;;28.94;48.5;1.533333;
82686;29/01/2001;1200;;25.1;;;;
82686;30/01/2001;0000;35.6;;28.74;50.25;2.066667;
82686;30/01/2001;1200;;23.9;;;;
82686;31/01/2001;0000;32.6;;26.54;60.5;1.433333;
82686;31/01/2001;1200;;21.1;;;;
82686;01/02/2001;0000;34.8;;27.94;56.25;1.533333;
82686;01/02/2001;1200;;23.1;;;;
82686;02/02/2001;0000;34.8;;28.06;69.75;1.333333;
82686;02/02/2001;1200;;24.9;;;;
82686;03/02/2001;0000;32.2;;26.9;72.75;1.9;
82686;03/02/2001;1200;;24.5;;;;
82686;04/02/2001;0000;31.7;;25.9;82.25;1.066667;
82686;04/02/2001;1200;;21;;;;
82686;05/02/2001;0000;32.8;;26.98;68.25;1.5;
82686;05/02/2001;1200;;22.3;;;;
82686;06/02/2001;0000;33;;27.08;78;1.6;
82686;06/02/2001;1200;;23.2;;;;
82686;07/02/2001;0000;33.2;;27.02;67.5;1.366667;
82686;07/02/2001;1200;;23.9;;;;
82686;08/02/2001;0000;35;;27.74;70.75;2.033333;
82686;08/02/2001;1200;;23.7;;;;
82686;09/02/2001;0000;32.2;;26.82;80.75;1.766667;
82686;09/02/2001;1200;;24.1;;;;
82686;10/02/2001;0000;32.6;;26.72;78;2.2;
82686;10/02/2001;1200;;23.6;;;;
82686;11/02/2001;0000;33.4;;27.22;68.25;0.966667;
82686;11/02/2001;1200;;22.9;;;;
82686;12/02/2001;0000;33.2;;26.64;68.75;3.366667;
82686;12/02/2001;1200;;22.6;;;;
82686;13/02/2001;0000;32.2;;;78.5;1.833333;
82686;13/02/2001;1200;;23.1;;;;
82686;14/02/2001;0000;32;;25.5;78.5;2.033333;
82686;14/02/2001;1200;;22.7;;;;
82686;15/02/2001;0000;34.2;;27.02;66.5;1.833333;
82686;15/02/2001;1200;;22.5;;;;
82686;16/02/2001;0000;34.2;;26.86;70.5;1.6;
82686;16/02/2001;1200;;21.1;;;;
82686;17/02/2001;0000;34.6;;27.78;57;1.9;
82686;17/02/2001;1200;;22.9;;;;
82686;18/02/2001;0000;31;;26.52;80.5;2.766667;
82686;18/02/2001;1200;;24.4;;;;
82686;19/02/2001;0000;30.8;;26.48;75.25;2.033333;
82686;19/02/2001;1200;;24;;;;
82686;20/02/2001;0000;34.2;;27.58;64.5;1.433333;
82686;20/02/2001;1200;;22.3;;;;
82686;21/02/2001;0000;34;;28.1;66.75;1.966667;
82686;21/02/2001;1200;;24.7;;;;
82686;22/02/2001;0000;35.4;;28.82;59.5;3.233333;
82686;22/02/2001;1200;;24.9;;;;
82686;23/02/2001;0000;35.2;;;58.75;2.9;
82686;23/02/2001;1200;;24.7;;;;
82686;24/02/2001;0000;34.8;;28.26;56.75;2.466667;
82686;24/02/2001;1200;;23.1;;;;
82686;25/02/2001;0000;35.8;;28.86;59;2.433333;
82686;25/02/2001;1200;;24.7;;;;
82686;26/02/2001;0000;32;;26.58;73;2.566667;
82686;26/02/2001;1200;;23.3;;;;
82686;27/02/2001;0000;33.8;;27.26;71;3.066667;
82686;27/02/2001;1200;;23.7;;;;
82686;28/02/2001;0000;32;;25.6;78.5;2.566667;
82686;28/02/2001;1200;;23;;;;
82686;01/03/2001;0000;32.6;;26.58;76.75;2.4;
82686;01/03/2001;1200;;21.7;;;;
82686;02/03/2001;0000;32.8;;26.46;78.75;4.133333;
82686;02/03/2001;1200;;22.1;;;;
82686;03/03/2001;0000;32.2;;26.78;74;2.466667;
82686;03/03/2001;1200;;22.7;;;;
82686;04/03/2001;0000;34.2;;27.66;65.75;2.9;
82686;04/03/2001;1200;;22.9;;;;
82686;05/03/2001;0000;34;;27.54;66;1.866667;
82686;05/03/2001;1200;;23.7;;;;
82686;06/03/2001;0000;34.6;;27.24;69.5;2.066667;
82686;06/03/2001;1200;;22.2;;;;
82686;07/03/2001;0000;34;;27.34;61;2.533333;
82686;07/03/2001;1200;;22.9;;;;
82686;08/03/2001;0000;33.2;;27.7;62.75;2.466667;
82686;08/03/2001;1200;;22.1;;;;
82686;09/03/2001;0000;31.4;;24.78;82;2.633333;
82686;09/03/2001;1200;;21.7;;;;
82686;10/03/2001;0000;33;;26.22;73.25;2.433333;
82686;10/03/2001;1200;;22.1;;;;
82686;11/03/2001;0000;30.6;;25.02;89.25;1.733333;
82686;11/03/2001;1200;;22.9;;;;
82686;12/03/2001;0000;30.4;;24.58;88.5;1.766667;
82686;12/03/2001;1200;;21.9;;;;
82686;13/03/2001;0000;30.2;;24.9;79.5;1.466667;
82686;13/03/2001;1200;;22.1;;;;
82686;14/03/2001;0000;27.2;;24.76;91.5;1.666667;
82686;14/03/2001;1200;;22;;;;
82686;15/03/2001;0000;29.2;;23.26;88.5;1.366667;
82686;15/03/2001;1200;;20.3;;;;
82686;16/03/2001;0000;31;;25.86;79.5;1.7;
82686;16/03/2001;1200;;22.9;;;;
82686;17/03/2001;0000;31.6;;26.26;80.25;0.9;
82686;17/03/2001;1200;;22.5;;;;
82686;18/03/2001;0000;31.4;;26.46;82.5;1.033333;
82686;18/03/2001;1200;;23.1;;;;
82686;19/03/2001;0000;30.6;;25.58;77.75;1.666667;
82686;19/03/2001;1200;;22.3;;;;
82686;20/03/2001;0000;30.8;;26.46;78.5;1.766667;
82686;20/03/2001;1200;;23.7;;;;
82686;21/03/2001;0000;31.6;;26.86;72;1.366667;
82686;21/03/2001;1200;;24.1;;;;
82686;22/03/2001;0000;30.5;;25.84;82.25;2.333333;
82686;22/03/2001;1200;;22.7;;;;
82686;23/03/2001;0000;30.6;;26.22;78.75;2.2;
82686;23/03/2001;1200;;23.7;;;;
82686;24/03/2001;0000;31.4;;26.7;77;1.366667;
82686;24/03/2001;1200;;22.5;;;;
82686;25/03/2001;0000;30.8;;25.9;77.25;2.366667;
82686;25/03/2001;1200;;23.3;;;;
82686;26/03/2001;0000;31.4;;26.82;77;1.2;
82686;26/03/2001;1200;;23.7;;;;
82686;27/03/2001;0000;31;;26.7;72;0.9;
82686;27/03/2001;1200;;23.5;;;;
82686;28/03/2001;0000;32.4;;27.22;72;1.4;
82686;28/03/2001;1200;;22.7;;;;
82686;29/03/2001;0000;31.2;;;70.5;1.666667;
82686;29/03/2001;1200;;23.3;;;;
82686;30/03/2001;0000;30;;25.48;82.25;1.433333;
82686;30/03/2001;1200;;22.2;;;;
82686;31/03/2001;0000;31.6;;25.5;81.25;1.1;
82686;31/03/2001;1200;;21.5;;;;
82686;01/04/2001;0000;31.3;;26.06;78.75;1.033333;
82686;01/04/2001;1200;;21.4;;;;
82686;02/04/2001;0000;30.8;;25.9;80;1.333333;
82686;02/04/2001;1200;;22.7;;;;
82686;03/04/2001;0000;30.6;;25.46;88.75;1.466667;
82686;03/04/2001;1200;;23.7;;;;
82686;04/04/2001;0000;31.2;;25.74;75;1.8;
82686;04/04/2001;1200;;23.1;;;;
82686;05/04/2001;0000;31.8;;26.58;68.5;2.466667;
82686;05/04/2001;1200;;22.5;;;;
82686;06/04/2001;0000;31.2;;26.42;70.25;2.233333;
82686;06/04/2001;1200;;21.3;;;;
82686;07/04/2001;0000;32.2;;26.9;73;2.8;
82686;07/04/2001;1200;;23.1;;;;
82686;08/04/2001;0000;32;;26.74;53.75;1.8;
82686;08/04/2001;1200;;22.9;;;;
82686;09/04/2001;0000;31.2;;26.02;82.25;1.466667;
82686;09/04/2001;1200;;22.3;;;;
82686;10/04/2001;0000;32.8;;27.34;65;2.166667;
82686;10/04/2001;1200;;23.1;;;;
82686;11/04/2001;0000;30.2;;25.02;84.5;1.766667;
82686;11/04/2001;1200;;21.7;;;;
82686;12/04/2001;0000;32.6;;27.22;76;1.3;
82686;12/04/2001;1200;;23.7;;;;
82686;13/04/2001;0000;30.4;;26.38;81.75;2.133333;
82686;13/04/2001;1200;;24.1;;;;
82686;14/04/2001;0000;28.6;;25.26;80.5;1.7;
82686;14/04/2001;1200;;22.3;;;;
82686;15/04/2001;0000;28.6;;25.56;90.25;1.833333;
82686;15/04/2001;1200;;23.4;;;;
82686;16/04/2001;0000;29.2;;25.34;83.75;1.6;
82686;16/04/2001;1200;;22.5;;;;
82686;17/04/2001;0000;31.2;;26.06;80.25;1.366667;
82686;17/04/2001;1200;;23.3;;;;
82686;18/04/2001;0000;27.2;;24.38;92.25;1.266667;
82686;18/04/2001;1200;;23.5;;;;
82686;19/04/2001;0000;29.2;;25.02;90.5;1.433333;
82686;19/04/2001;1200;;22.5;;;;
82686;20/04/2001;0000;31.2;;26.18;78.75;1.433333;
82686;20/04/2001;1200;;22.9;;;;
82686;21/04/2001;0000;30.9;;26.22;79;2.833333;
82686;21/04/2001;1200;;23.6;;;;
82686;22/04/2001;0000;31.8;;26.14;74.5;2.3;
82686;22/04/2001;1200;;23.1;;;;
82686;23/04/2001;0000;31.8;;26.44;67.25;3;
82686;23/04/2001;1200;;22.4;;;;
82686;24/04/2001;0000;31.4;;26.14;70;2.6;
82686;24/04/2001;1200;;21.5;;;;
82686;25/04/2001;0000;31.6;;26.44;72.5;1.566667;
82686;25/04/2001;1200;;21.4;;;;
82686;26/04/2001;0000;33.8;;27.06;65.25;2.466667;
82686;26/04/2001;1200;;22.5;;;;
82686;27/04/2001;0000;32;;27.06;72.5;3.133333;
82686;27/04/2001;1200;;23.5;;;;
82686;28/04/2001;0000;30.6;;26.1;82.5;1.433333;
82686;28/04/2001;1200;;22.9;;;;
82686;29/04/2001;0000;30.8;;25.94;78.5;2.433333;
82686;29/04/2001;1200;;23.3;;;;
82686;30/04/2001;0000;31.6;;26.66;67;1.933333;
82686;30/04/2001;1200;;22.7;;;;
82686;01/05/2001;0000;31.5;;26.08;78.25;2.3;
82686;01/05/2001;1200;;22.7;;;;
82686;02/05/2001;0000;31.6;;26.1;69.5;2.233333;
82686;02/05/2001;1200;;22.1;;;;
82686;03/05/2001;0000;32.8;;26.66;70.75;2.9;
82686;03/05/2001;1200;;21.7;;;;
82686;04/05/2001;0000;33.4;;27.18;69;1.533333;
82686;04/05/2001;1200;;22.9;;;;
82686;05/05/2001;0000;32.6;;27.22;75.25;2.566667;
82686;05/05/2001;1200;;23.3;;;;
82686;06/05/2001;0000;32.2;;27.1;76.25;1.5;
82686;06/05/2001;1200;;23.9;;;;
82686;07/05/2001;0000;32.8;;27.22;79.5;1.866667;
82686;07/05/2001;1200;;23.5;;;;
82686;08/05/2001;0000;31;;26.02;84.5;1.533333;
82686;08/05/2001;1200;;23.1;;;;
82686;09/05/2001;0000;32;;26.58;81;1.566667;
82686;09/05/2001;1200;;23.7;;;;
82686;10/05/2001;0000;32.4;;26.66;77;1.966667;
82686;10/05/2001;1200;;23.9;;;;
82686;11/05/2001;0000;33.3;;27.12;74.5;1.633333;
82686;11/05/2001;1200;;23.9;;;;
82686;12/05/2001;0000;33.6;;27.44;75.75;1.766667;
82686;12/05/2001;1200;;23;;;;
82686;13/05/2001;0000;34.4;;27.1;69.75;2.033333;
82686;13/05/2001;1200;;23.5;;;;
82686;14/05/2001;0000;33.4;;26.54;73;1.3;
82686;14/05/2001;1200;;22.1;;;;
82686;15/05/2001;0000;34.6;;26.42;65.25;3.233333;
82686;15/05/2001;1200;;21.5;;;;
82686;16/05/2001;0000;33.8;;26.18;60.25;1.8;
82686;16/05/2001;1200;;19.3;;;;
82686;17/05/2001;0000;35.2;;26.62;69;1.166667;
82686;17/05/2001;1200;;19.5;;;;
82686;18/05/2001;0000;34.4;;27.38;65.25;1.333333;
82686;18/05/2001;1200;;21.9;;;;
82686;19/05/2001;0000;34.2;;27.74;68;1.4;
82686;19/05/2001;1200;;23.1;;;;
82686;20/05/2001;0000;31.8;;26.86;78.25;1.4;
82686;20/05/2001;1200;;23.7;;;;
82686;21/05/2001;0000;33.8;;27.26;66;2.833333;
82686;21/05/2001;1200;;23.5;;;;
82686;22/05/2001;0000;34.2;;26.94;;2.466667;
82686;22/05/2001;1200;;21.1;;;;
82686;23/05/2001;0000;34.8;;27.52;58.5;2.366667;
82686;23/05/2001;1200;;20.8;;;;
82686;24/05/2001;0000;33.6;;26.86;73.75;2.766667;
82686;24/05/2001;1200;;22.9;;;;
82686;25/05/2001;0000;33.4;;27.54;65.5;1.866667;
82686;25/05/2001;1200;;23.5;;;;
82686;26/05/2001;0000;33.8;;27.38;70.25;1.433333;
82686;26/05/2001;1200;;23.5;;;;
82686;27/05/2001;0000;34.8;;27.36;63;1.366667;
82686;27/05/2001;1200;;21.6;;;;
82686;28/05/2001;0000;35.2;;28.34;61.5;1.4;
82686;28/05/2001;1200;;23.9;;;;
82686;29/05/2001;0000;35.2;;27.98;58.5;1.866667;
82686;29/05/2001;1200;;22.9;;;;
82686;30/05/2001;0000;35;;27.86;59.75;1.8;
82686;30/05/2001;1200;;24.3;;;;
82686;31/05/2001;0000;33.8;;26.98;74.5;2.833333;
82686;31/05/2001;1200;;23.7;;;;
82686;01/06/2001;0000;30.4;;;86.25;2.033333;
82686;01/06/2001;1200;;21.1;;;;
82686;02/06/2001;0000;32.2;;;73.75;1.833333;
82686;02/06/2001;1200;;22.3;;;;
82686;03/06/2001;0000;32.8;;26.78;67.25;2.6;
82686;03/06/2001;1200;;22.7;;;;
82686;04/06/2001;0000;32.2;;26.42;71;2.8;
82686;04/06/2001;1200;;22.9;;;;
82686;05/06/2001;0000;31.4;;25.74;73.75;3.65;
82686;05/06/2001;1200;;22.3;;;;
82686;06/06/2001;0000;31.9;;26.42;72.5;0.933333;
82686;06/06/2001;1200;;22.6;;;;
82686;07/06/2001;0000;31.8;;26.5;64.25;3.933333;
82686;07/06/2001;1200;;22.7;;;;
82686;08/06/2001;0000;30.8;;25.74;72.5;3.733333;
82686;08/06/2001;1200;;22.5;;;;
82686;09/06/2001;0000;32.2;;26.74;62.75;2.1;
82686;09/06/2001;1200;;22.1;;;;
82686;10/06/2001;0000;33.6;;25.9;71.5;2.6;
82686;10/06/2001;1200;;21.3;;;;
82686;11/06/2001;0000;30.4;;25.02;70.25;3.733333;
82686;11/06/2001;1200;;21.7;;;;
82686;12/06/2001;0000;30;;24.6;66.25;5.933333;
82686;12/06/2001;1200;;19.6;;;;
82686;13/06/2001;0000;29.6;;24.78;69;3.4;
82686;13/06/2001;1200;;21.3;;;;
82686;14/06/2001;0000;31.1;;25.64;61.75;4.266667;
82686;14/06/2001;1200;;21.1;;;;
82686;15/06/2001;0000;32.6;;25.54;57.5;3.033333;
82686;15/06/2001;1200;;21.1;;;;
82686;16/06/2001;0000;32.8;;25.82;50.25;3.4;
82686;16/06/2001;1200;;18.9;;;;
82686;17/06/2001;0000;32.4;;26.58;57.5;1.866667;
82686;17/06/2001;1200;;20.1;;;;
82686;18/06/2001;0000;33.6;;28.18;44.75;4.6;
82686;18/06/2001;1200;;24.1;;;;
82686;19/06/2001;0000;33.6;;27.02;46;3.633333;
82686;19/06/2001;1200;;21.7;;;;
82686;20/06/2001;0000;32.2;;26.5;56;1.966667;
82686;20/06/2001;1200;;23.1;;;;
82686;21/06/2001;0000;33.6;;27.46;54.75;1.4;
82686;21/06/2001;1200;;21.7;;;;
82686;22/06/2001;0000;33.2;;27.26;58;2.1;
82686;22/06/2001;1200;;22.7;;;;
82686;23/06/2001;0000;32.8;;27.14;50.75;2.8;
82686;23/06/2001;1200;;23.7;;;;
82686;24/06/2001;0000;34;;27.66;46.5;2.633333;
82686;24/06/2001;1200;;22.9;;;;
82686;25/06/2001;0000;34;;27.78;50.75;2.7;
82686;25/06/2001;1200;;22.7;;;;
82686;26/06/2001;0000;34.2;;28.3;48;3.533333;
82686;26/06/2001;1200;;22.1;;;;
82686;27/06/2001;0000;33.4;;26.74;72;4.133333;
82686;27/06/2001;1200;;23.9;;;;
82686;28/06/2001;0000;29.6;;25.28;82.25;1.4;
82686;28/06/2001;1200;;21.8;;;;
82686;29/06/2001;0000;32.8;;26.66;60.25;2;
82686;29/06/2001;1200;;22.7;;;;
82686;30/06/2001;0000;32.8;;26.26;56.75;3.633333;
82686;30/06/2001;1200;;21.3;;;;
82686;01/07/2001;0000;30.8;;25.56;69.25;3.033333;
82686;01/07/2001;1200;;22.4;;;;
82686;02/07/2001;0000;32.2;;26.24;58.75;4.4;
82686;02/07/2001;1200;;21.8;;;;
82686;03/07/2001;0000;32.7;;27.5;49.5;4.033333;
82686;03/07/2001;1200;;23;;;;
82686;04/07/2001;0000;33.2;;27.18;50;2.8;
82686;04/07/2001;1200;;22.1;;;;
82686;05/07/2001;0000;33.6;;27.52;46.75;4;
82686;05/07/2001;1200;;20.2;;;;
82686;06/07/2001;0000;32.1;;26.18;61;4.366667;
82686;06/07/2001;1200;;21.8;;;;
82686;07/07/2001;0000;33.6;;26.8;45.75;4.633333;
82686;07/07/2001;1200;;22;;;;
82686;08/07/2001;0000;33.8;;27.54;51.25;5.466667;
82686;08/07/2001;1200;;22.1;;;;
82686;09/07/2001;0000;32.2;;26.32;55;3.066667;
82686;09/07/2001;1200;;21;;;;
82686;10/07/2001;0000;32.7;;26.4;54.5;4;
82686;10/07/2001;1200;;22.1;;;;
82686;11/07/2001;0000;34.6;;27.54;45;2.033333;
82686;11/07/2001;1200;;20.5;;;;
82686;12/07/2001;0000;33.8;;27.26;57.75;1.533333;
82686;12/07/2001;1200;;21.1;;;;
82686;13/07/2001;0000;33.3;;27.36;61.5;2.033333;
82686;13/07/2001;1200;;23.3;;;;
82686;14/07/2001;0000;34.1;;28.3;46.25;6.133333;
82686;14/07/2001;1200;;22.6;;;;
82686;15/07/2001;0000;29.2;;25.32;63.75;4.8;
82686;15/07/2001;1200;;22.2;;;;
82686;16/07/2001;0000;33.2;;26.92;48.75;4.733333;
82686;16/07/2001;1200;;20.8;;;;
82686;17/07/2001;0000;31.2;;26.6;60.5;3.566667;
82686;17/07/2001;1200;;24.4;;;;
82686;18/07/2001;0000;34.2;;27.54;46.5;3.166667;
82686;18/07/2001;1200;;22.1;;;;
82686;19/07/2001;0000;33.4;;26.74;58.25;3.8;
82686;19/07/2001;1200;;20.1;;;;
82686;20/07/2001;0000;31.8;;;63.5;3.233333;
82686;20/07/2001;1200;;23.5;;;;
82686;21/07/2001;0000;33.2;;26.8;58;3.233333;
82686;21/07/2001;1200;;21.6;;;;
82686;22/07/2001;0000;33.8;;26.64;52;2.2;
82686;22/07/2001;1200;;22;;;;
82686;23/07/2001;0000;35;;27.08;47.75;2.666667;
82686;23/07/2001;1200;;18.6;;;;
82686;24/07/2001;0000;33.6;;26.3;47.25;4.633333;
82686;24/07/2001;1200;;21.1;;;;
82686;25/07/2001;0000;34.3;;27.08;46.75;3.866667;
82686;25/07/2001;1200;;20.3;;;;
82686;26/07/2001;0000;33.6;;26.72;48;4.5;
82686;26/07/2001;1200;;22.6;;;;
82686;27/07/2001;0000;33.6;;26.84;46.25;3.566667;
82686;27/07/2001;1200;;21.4;;;;
82686;28/07/2001;0000;33.8;;27.26;44.25;2.133333;
82686;28/07/2001;1200;;19.9;;;;
82686;29/07/2001;0000;34.5;;27.68;47.25;3.366667;
82686;29/07/2001;1200;;22.5;;;;
82686;30/07/2001;0000;34.8;;28.36;41.25;5.433333;
82686;30/07/2001;1200;;22;;;;
82686;31/07/2001;0000;34;;27.06;43.25;6.233333;
82686;31/07/2001;1200;;21.7;;;;
82686;01/08/2001;0000;34;;27.34;36;4.033333;
82686;01/08/2001;1200;;19.9;;;;
