--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;16/03/1996;0000;24.9;;19.84;;0.5;
83942;16/03/1996;1200;;16.4;;;;
83942;17/03/1996;0000;23.9;;18.78;;1;
83942;17/03/1996;1200;;15.2;;;;
83942;18/03/1996;0000;25.2;;19.9;;1;
83942;18/03/1996;1200;;15.5;;;;
83942;19/03/1996;0000;20.3;;18.8;;1;
83942;19/03/1996;1200;;18;;;;
83942;20/03/1996;0000;24.6;;18.76;;1;
83942;20/03/1996;1200;;15.3;;;;
83942;21/03/1996;0000;26;;19.66;;2;
83942;21/03/1996;1200;;15.5;;;;
83942;22/03/1996;0000;23;;19.74;;1;
83942;22/03/1996;1200;;17;;;;
83942;23/03/1996;0000;25.4;;20.88;;4;
83942;23/03/1996;1200;;18;;;;
83942;24/03/1996;0000;20.8;;16.24;;3;
83942;24/03/1996;1200;;14.1;;;;
83942;25/03/1996;0000;22.4;;16.72;;1.5;
83942;25/03/1996;1200;;11;;;;
83942;26/03/1996;0000;24.6;;18.02;;1;
83942;26/03/1996;1200;;14.3;;;;
83942;27/03/1996;0000;23.9;;18.84;;0;
83942;27/03/1996;1200;;15.9;;;;
83942;28/03/1996;0000;27;;20.64;;1;
83942;28/03/1996;1200;;15;;;;
83942;29/03/1996;0000;20.8;;19.42;;1;
83942;29/03/1996;1200;;18.2;;;;
83942;30/03/1996;0000;23;;19.2;;1;
83942;30/03/1996;1200;;17.4;;;;
83942;31/03/1996;0000;25.9;;20.5;;0.5;
83942;31/03/1996;1200;;16.1;;;;
83942;01/04/1996;0000;27.3;;22.7;;1;
83942;01/04/1996;1200;;18.8;;;;
83942;02/04/1996;0000;30;;24.94;;2.5;
83942;02/04/1996;1200;;20;;;;
83942;03/04/1996;0000;26;;19.88;;1;
83942;03/04/1996;1200;;16.3;;;;
83942;04/04/1996;0000;27.2;;21.24;;0.5;
83942;04/04/1996;1200;;17.5;;;;
83942;05/04/1996;0000;29.2;;23.5;;2;
83942;05/04/1996;1200;;19.4;;;;
83942;06/04/1996;0000;29;;22.06;;2;
83942;06/04/1996;1200;;19.6;;;;
83942;07/04/1996;0000;20;;14.98;;1;
83942;07/04/1996;1200;;12.5;;;;
83942;08/04/1996;0000;27;;19.72;;2;
83942;08/04/1996;1200;;11;;;;
83942;09/04/1996;0000;28;;20.36;;3;
83942;09/04/1996;1200;;18;;;;
83942;10/04/1996;0000;;;;;1;
83942;11/04/1996;0000;22.1;;18.2;;1;
83942;11/04/1996;1200;;14.7;;;;
83942;12/04/1996;0000;27.2;;21.16;;1.5;
83942;12/04/1996;1200;;17;;;;
83942;13/04/1996;0000;27;;21.62;;0.5;
83942;13/04/1996;1200;;18.6;;;;
83942;14/04/1996;0000;27.9;;22.86;;3;
83942;14/04/1996;1200;;19.4;;;;
83942;15/04/1996;0000;27.3;;22.78;;3;
83942;15/04/1996;1200;;19;;;;
83942;16/04/1996;0000;23.4;;14.78;;2;
83942;16/04/1996;1200;;11.7;;;;
83942;17/04/1996;0000;13;;9.36;;4;
83942;17/04/1996;1200;;7.2;;;;
83942;18/04/1996;0000;12.6;;8.66;;0.5;
83942;18/04/1996;1200;;5;;;;
83942;19/04/1996;0000;19.8;;11.74;;0.5;
83942;19/04/1996;1200;;5.5;;;;
83942;20/04/1996;0000;20.1;;14.78;;0.5;
83942;20/04/1996;1200;;9.9;;;;
83942;21/04/1996;0000;22.1;;16.48;;1.5;
83942;21/04/1996;1200;;11.3;;;;
83942;22/04/1996;0000;24.3;;18.74;;1.5;
83942;22/04/1996;1200;;14.1;;;;
83942;23/04/1996;0000;23.8;;20.14;;0.5;
83942;23/04/1996;1200;;17.5;;;;
83942;24/04/1996;0000;22.2;;20.78;;3;
83942;24/04/1996;1200;;19;;;;
83942;25/04/1996;0000;21.6;;16.94;;4;
83942;25/04/1996;1200;;14.6;;;;
83942;26/04/1996;0000;17.1;;14.1;;1;
83942;26/04/1996;1200;;13.3;;;;
83942;27/04/1996;0000;20;;14.3;;1;
83942;27/04/1996;1200;;10.3;;;;
83942;28/04/1996;0000;20;;15.44;;1;
83942;28/04/1996;1200;;12.5;;;;
83942;29/04/1996;0000;24;;17.54;;0.5;
83942;29/04/1996;1200;;13.1;;;;
83942;30/04/1996;0000;24;;17.98;;1;
83942;30/04/1996;1200;;13.9;;;;
83942;01/05/1996;0000;23.8;;17.58;;1;
83942;01/05/1996;1200;;15.1;;;;
83942;02/05/1996;0000;22.3;;16.44;;0.5;
83942;02/05/1996;1200;;12.5;;;;
83942;03/05/1996;0000;23.3;;17.08;;0.5;
83942;03/05/1996;1200;;13;;;;
83942;04/05/1996;0000;22;;16.86;;0.5;
83942;04/05/1996;1200;;14;;;;
83942;05/05/1996;0000;21.4;;16.02;;0;
83942;05/05/1996;1200;;12.7;;;;
83942;06/05/1996;0000;22.8;;16.92;;1.5;
83942;06/05/1996;1200;;12.7;;;;
83942;07/05/1996;0000;23.5;;18.2;;2;
83942;07/05/1996;1200;;13.5;;;;
83942;08/05/1996;0000;23;;18.16;;1;
83942;08/05/1996;1200;;15.6;;;;
83942;09/05/1996;0000;22;;16.46;;1;
83942;09/05/1996;1200;;13.2;;;;
83942;10/05/1996;0000;18.9;;14.58;;1;
83942;10/05/1996;1200;;13;;;;
83942;11/05/1996;0000;21;;14.04;;0;
83942;11/05/1996;1200;;9.9;;;;
83942;12/05/1996;0000;21.9;;16.84;;1;
83942;12/05/1996;1200;;12.1;;;;
83942;13/05/1996;0000;21;;15.98;;1.5;
83942;13/05/1996;1200;;12.5;;;;
83942;14/05/1996;0000;21;;16.26;;2;
83942;14/05/1996;1200;;12.7;;;;
83942;15/05/1996;0000;17.3;;12.28;;0.5;
83942;15/05/1996;1200;;10;;;;
83942;16/05/1996;0000;16.8;;11.16;;0;
83942;16/05/1996;1200;;7.6;;;;
83942;17/05/1996;0000;20.1;;14.96;;3;
83942;17/05/1996;1200;;8.5;;;;
83942;18/05/1996;0000;17;;14;;1;
83942;18/05/1996;1200;;13.2;;;;
83942;19/05/1996;0000;21;;14.18;;1;
83942;19/05/1996;1200;;10.9;;;;
83942;20/05/1996;0000;13.3;;11.54;;1;
83942;20/05/1996;1200;;10.9;;;;
83942;21/05/1996;0000;14.4;;11.78;;0.5;
83942;21/05/1996;1200;;10.1;;;;
83942;22/05/1996;0000;15.6;;12.54;;1.5;
83942;22/05/1996;1200;;10.9;;;;
83942;23/05/1996;0000;12;;10.92;;1;
83942;23/05/1996;1200;;10.4;;;;
83942;24/05/1996;0000;15;;9.96;;0;
83942;24/05/1996;1200;;5.8;;;;
83942;25/05/1996;0000;17.7;;12.94;;1;
83942;25/05/1996;1200;;9;;;;
83942;26/05/1996;0000;19.8;;14.4;;2;
83942;26/05/1996;1200;;11.6;;;;
83942;27/05/1996;0000;18;;12.62;;0.5;
83942;27/05/1996;1200;;10.7;;;;
83942;28/05/1996;0000;18;;10.34;;0.5;
83942;28/05/1996;1200;;6;;;;
83942;29/05/1996;0000;19;;12.88;;0.5;
83942;29/05/1996;1200;;8.4;;;;
83942;30/05/1996;0000;20.2;;13.94;;1;
83942;30/05/1996;1200;;11.6;;;;
83942;31/05/1996;0000;12.4;;8.18;;1;
83942;31/05/1996;1200;;6.3;;;;
83942;01/06/1996;0000;9;;4.48;;0.5;
83942;01/06/1996;1200;;1.7;;;;
83942;02/06/1996;0000;12.2;;6.12;;0.5;
83942;02/06/1996;1200;;2;;;;
83942;03/06/1996;0000;14.6;;7.38;;0.5;
83942;03/06/1996;1200;;3.7;;;;
83942;04/06/1996;0000;18;;10.6;;1;
83942;04/06/1996;1200;;5;;;;
83942;05/06/1996;0000;17.9;;12.82;;0.5;
83942;05/06/1996;1200;;9.3;;;;
83942;06/06/1996;0000;17.1;;12.16;;0.5;
83942;06/06/1996;1200;;9.4;;;;
83942;07/06/1996;0000;17.6;;11.58;;1;
83942;07/06/1996;1200;;9.3;;;;
83942;08/06/1996;0000;13.3;;8.72;;1;
83942;08/06/1996;1200;;7.2;;;;
83942;09/06/1996;0000;19;;12.24;;2;
83942;09/06/1996;1200;;5.6;;;;
83942;10/06/1996;0000;20;;13.6;;3;
83942;10/06/1996;1200;;8;;;;
83942;11/06/1996;0000;22;;15.28;;2;
83942;11/06/1996;1200;;9.7;;;;
83942;12/06/1996;0000;23;;15.2;;2.5;
83942;12/06/1996;1200;;9.3;;;;
83942;13/06/1996;0000;22;;16.04;;3;
83942;13/06/1996;1200;;10.6;;;;
83942;14/06/1996;0000;22.9;;17.9;;1;
83942;14/06/1996;1200;;13.2;;;;
83942;15/06/1996;0000;23.8;;19.44;;3;
83942;15/06/1996;1200;;15.6;;;;
83942;16/06/1996;0000;20.5;;17.5;;1;
83942;16/06/1996;1200;;15.7;;;;
83942;17/06/1996;0000;19.8;;15.52;;1;
83942;17/06/1996;1200;;13.5;;;;
83942;18/06/1996;0000;14.2;;10.68;;1;
83942;18/06/1996;1200;;9;;;;
83942;19/06/1996;0000;9;;5.9;;1;
83942;19/06/1996;1200;;5;;;;
83942;20/06/1996;0000;12.4;;9.08;;1;
83942;20/06/1996;1200;;3.7;;;;
83942;21/06/1996;0000;12.4;;7.76;;1;
83942;21/06/1996;1200;;6.4;;;;
83942;22/06/1996;0000;12.3;;7.74;;1;
83942;22/06/1996;1200;;6.2;;;;
83942;23/06/1996;0000;11;;6.82;;1;
83942;23/06/1996;1200;;5.2;;;;
83942;24/06/1996;0000;17.2;;8.9;;0.5;
83942;24/06/1996;1200;;0.5;;;;
83942;25/06/1996;0000;16.3;;11.16;;1;
83942;25/06/1996;1200;;9.1;;;;
83942;26/06/1996;0000;9.1;;6.16;;1;
83942;26/06/1996;1200;;4.5;;;;
83942;27/06/1996;0000;7;;6.28;;1;
83942;27/06/1996;1200;;5.6;;;;
83942;28/06/1996;0000;5.9;;4.36;;1;
83942;28/06/1996;1200;;3.9;;;;
83942;29/06/1996;0000;5.6;;1.74;;0.5;
83942;29/06/1996;1200;;0;;;;
83942;30/06/1996;0000;13.3;;4.68;;0;
83942;30/06/1996;1200;;-1.5;;;;
83942;01/07/1996;0000;16.6;;10.78;;4;
83942;01/07/1996;1200;;4.6;;;;
83942;02/07/1996;0000;15;;12.28;;4;
83942;02/07/1996;1200;;10;;;;
83942;03/07/1996;0000;12.4;;8.28;;2;
83942;03/07/1996;1200;;6.4;;;;
83942;04/07/1996;0000;9.5;;4.32;;1;
83942;04/07/1996;1200;;2.5;;;;
83942;05/07/1996;0000;13;;6.2;;1;
83942;05/07/1996;1200;;0;;;;
83942;06/07/1996;0000;14.6;;8.56;;2;
83942;06/07/1996;1200;;5;;;;
83942;07/07/1996;0000;18.1;;12.9;;2;
83942;07/07/1996;1200;;9;;;;
83942;08/07/1996;0000;15.1;;13.14;;2;
83942;08/07/1996;1200;;11.6;;;;
83942;09/07/1996;0000;16.5;;13.44;;2;
83942;09/07/1996;1200;;11.4;;;;
83942;10/07/1996;0000;13.2;;8.52;;4;
83942;10/07/1996;1200;;6.5;;;;
83942;11/07/1996;0000;11;;7.56;;3;
83942;11/07/1996;1200;;5.6;;;;
83942;12/07/1996;0000;14;;9.4;;2;
83942;12/07/1996;1200;;5.2;;;;
83942;13/07/1996;0000;19.1;;13.16;;1;
83942;13/07/1996;1200;;7.1;;;;
83942;14/07/1996;0000;15.2;;8.18;;3;
83942;14/07/1996;1200;;5.2;;;;
83942;15/07/1996;0000;9.4;;3.8;;1;
83942;15/07/1996;1200;;1;;;;
83942;16/07/1996;0000;17.3;;7.24;;0.5;
83942;16/07/1996;1200;;0.5;;;;
83942;17/07/1996;0000;17;;11.4;;0.5;
83942;17/07/1996;1200;;6.7;;;;
83942;18/07/1996;0000;20.9;;16.02;;2;
83942;18/07/1996;1200;;11.5;;;;
83942;19/07/1996;0000;17.5;;14.04;;2;
83942;19/07/1996;1200;;12.5;;;;
83942;20/07/1996;0000;17;;10.26;;4;
83942;20/07/1996;1200;;6.9;;;;
83942;21/07/1996;0000;6.9;;2.34;;4;
83942;21/07/1996;1200;;-0.4;;;;
83942;22/07/1996;0000;9;;4.32;;0.5;
83942;22/07/1996;1200;;1.5;;;;
83942;23/07/1996;0000;15.6;;9.54;;3;
83942;23/07/1996;1200;;4.5;;;;
83942;24/07/1996;0000;17.8;;11.46;;2;
83942;24/07/1996;1200;;7.1;;;;
83942;25/07/1996;0000;15;;10.04;;0.5;
83942;25/07/1996;1200;;8.3;;;;
83942;26/07/1996;0000;10.2;;8.16;;1;
83942;26/07/1996;1200;;7;;;;
83942;27/07/1996;0000;14.8;;7.68;;1;
83942;27/07/1996;1200;;4.9;;;;
83942;28/07/1996;0000;14.7;;9.2;;0.5;
83942;28/07/1996;1200;;5.1;;;;
83942;29/07/1996;0000;14;;7.98;;0;
83942;29/07/1996;1200;;6;;;;
83942;30/07/1996;0000;16.9;;9.44;;1;
83942;30/07/1996;1200;;3.2;;;;
83942;31/07/1996;0000;18.6;;12.22;;0.5;
83942;31/07/1996;1200;;6;;;;
83942;01/08/1996;0000;21;;13.6;;0.5;
83942;01/08/1996;1200;;9.5;;;;
83942;02/08/1996;0000;25.7;;16.68;;0.5;
83942;02/08/1996;1200;;11.5;;;;
83942;03/08/1996;0000;24.3;;16.72;;2;
83942;03/08/1996;1200;;11.5;;;;
83942;04/08/1996;0000;23;;16.66;;3;
83942;04/08/1996;1200;;11;;;;
83942;05/08/1996;0000;;;;;3;
83942;07/10/1996;0000;20;;14.44;;1;
83942;07/10/1996;1200;;10.6;;;;
83942;08/10/1996;0000;26.5;;17.48;;3;
83942;08/10/1996;1200;;10.7;;;;
83942;09/10/1996;0000;22.1;;16.9;;4;
83942;09/10/1996;1200;;12.1;;;;
83942;10/10/1996;0000;19;;15.96;;3;
83942;10/10/1996;1200;;13.9;;;;
83942;11/10/1996;0000;24.5;;19.08;;1;
83942;11/10/1996;1200;;15.5;;;;
83942;12/10/1996;0000;22.3;;19.22;;0.5;
83942;12/10/1996;1200;;16.8;;;;
83942;13/10/1996;0000;23.2;;18.26;;0.5;
83942;13/10/1996;1200;;16.4;;;;
83942;14/10/1996;0000;17.8;;12.72;;3;
83942;14/10/1996;1200;;11.2;;;;
83942;15/10/1996;0000;20.2;;14.06;;2;
83942;15/10/1996;1200;;8.2;;;;
83942;16/10/1996;0000;24.2;;18.16;;2;
83942;16/10/1996;1200;;11.8;;;;
83942;17/10/1996;0000;25.1;;18.92;;2.5;
83942;17/10/1996;1200;;12.6;;;;
83942;18/10/1996;0000;24.9;;18.6;;1;
83942;18/10/1996;1200;;15.4;;;;
83942;19/10/1996;0000;21;;18.8;;1;
83942;19/10/1996;1200;;15.4;;;;
83942;20/10/1996;0000;19;;13.94;;1;
83942;20/10/1996;1200;;11.9;;;;
83942;21/10/1996;0000;16.3;;12.38;;2;
83942;21/10/1996;1200;;10.3;;;;
83942;22/10/1996;0000;15.7;;12.46;;2;
83942;22/10/1996;1200;;11;;;;
83942;23/10/1996;0000;17.2;;12.7;;1;
83942;23/10/1996;1200;;10.3;;;;
83942;24/10/1996;0000;22;;15.94;;2;
83942;24/10/1996;1200;;11.1;;;;
83942;25/10/1996;0000;23.8;;17.36;;2;
83942;25/10/1996;1200;;13.9;;;;
83942;26/10/1996;0000;20.2;;15.96;;2;
83942;26/10/1996;1200;;13.6;;;;
83942;27/10/1996;0000;22;;16.8;;0.5;
83942;27/10/1996;1200;;12.1;;;;
83942;28/10/1996;0000;25.9;;18.82;;2;
83942;28/10/1996;1200;;14;;;;
83942;29/10/1996;0000;26.5;;20.58;;1;
83942;29/10/1996;1200;;16.3;;;;
83942;30/10/1996;0000;29.6;;22.36;;1.5;
83942;30/10/1996;1200;;15.6;;;;
83942;31/10/1996;0000;23.1;;19.84;;1.5;
83942;31/10/1996;1200;;18.1;;;;
83942;01/11/1996;0000;27.2;;20.2;;2;
83942;01/11/1996;1200;;17;;;;
83942;02/11/1996;0000;25.6;;18.78;;2;
83942;02/11/1996;1200;;15.7;;;;
83942;03/11/1996;0000;17.5;;15.7;;1;
83942;03/11/1996;1200;;14.6;;;;
83942;04/11/1996;0000;22;;15.24;;1;
83942;04/11/1996;1200;;10.6;;;;
83942;05/11/1996;0000;27.7;;20.92;;3;
83942;05/11/1996;1200;;12.7;;;;
83942;06/11/1996;0000;27.8;;21.82;;3;
83942;06/11/1996;1200;;14.7;;;;
83942;07/11/1996;0000;28.4;;20.36;;2;
83942;07/11/1996;1200;;17;;;;
83942;08/11/1996;0000;28;;22.46;;3;
83942;08/11/1996;1200;;17.1;;;;
83942;09/11/1996;0000;27.4;;21.84;;2;
83942;09/11/1996;1200;;19.5;;;;
83942;10/11/1996;0000;19.9;;15.42;;2;
83942;10/11/1996;1200;;13.6;;;;
83942;11/11/1996;0000;25.5;;16.5;;1;
83942;11/11/1996;1200;;8.6;;;;
83942;12/11/1996;0000;29.2;;21.7;;1;
83942;12/11/1996;1200;;15;;;;
83942;13/11/1996;0000;27;;21.06;;2;
83942;13/11/1996;1200;;18.9;;;;
83942;14/11/1996;0000;26.9;;21.48;;2;
83942;14/11/1996;1200;;16.5;;;;
83942;15/11/1996;0000;25;;20.8;;1;
83942;15/11/1996;1200;;16.5;;;;
83942;16/11/1996;0000;25.1;;21.16;;2;
83942;16/11/1996;1200;;19.5;;;;
83942;17/11/1996;0000;24;;19.94;;1;
83942;17/11/1996;1200;;18;;;;
83942;18/11/1996;0000;24;;18.38;;1;
83942;18/11/1996;1200;;14.7;;;;
83942;19/11/1996;0000;27.2;;21.48;;3;
83942;19/11/1996;1200;;19.2;;;;
83942;20/11/1996;0000;25.1;;19.74;;2;
83942;20/11/1996;1200;;16.5;;;;
83942;21/11/1996;0000;24.7;;17.58;;3;
83942;21/11/1996;1200;;12.9;;;;
83942;22/11/1996;0000;25.3;;18.08;;2;
83942;22/11/1996;1200;;12.5;;;;
83942;23/11/1996;0000;24;;17.36;;3;
83942;23/11/1996;1200;;14;;;;
83942;24/11/1996;0000;17.1;;13.12;;2;
83942;24/11/1996;1200;;11;;;;
83942;25/11/1996;0000;17.8;;12.68;;3;
83942;25/11/1996;1200;;9;;;;
83942;26/11/1996;0000;25.7;;18.52;;3;
83942;26/11/1996;1200;;12.1;;;;
83942;27/11/1996;0000;27;;19.4;;4;
83942;27/11/1996;1200;;13.6;;;;
83942;28/11/1996;0000;27.1;;20.62;;3;
83942;28/11/1996;1200;;13.5;;;;
83942;29/11/1996;0000;30;;23.06;;1.5;
83942;29/11/1996;1200;;14.5;;;;
83942;30/11/1996;0000;29;;20.94;;1;
83942;30/11/1996;1200;;17.5;;;;
83942;01/12/1996;0000;28;;21.26;;2;
83942;01/12/1996;1200;;16.6;;;;
83942;02/12/1996;0000;28;;21.74;;1.5;
83942;02/12/1996;1200;;16.7;;;;
83942;03/12/1996;0000;28.2;;22.14;;2;
83942;03/12/1996;1200;;18.5;;;;
83942;04/12/1996;0000;30;;22.66;;1.5;
83942;04/12/1996;1200;;18.5;;;;
83942;05/12/1996;0000;25.3;;21.08;;2;
83942;05/12/1996;1200;;19.5;;;;
83942;06/12/1996;0000;24.4;;20.5;;1;
83942;06/12/1996;1200;;18.5;;;;
83942;07/12/1996;0000;24.7;;19.6;;3;
83942;07/12/1996;1200;;17.4;;;;
83942;08/12/1996;0000;25.9;;19.88;;0.5;
83942;08/12/1996;1200;;13.7;;;;
83942;09/12/1996;0000;27;;20.52;;0.5;
83942;09/12/1996;1200;;15.5;;;;
83942;10/12/1996;0000;21;;18.7;;0.5;
83942;10/12/1996;1200;;16.8;;;;
83942;11/12/1996;0000;23.4;;19.56;;1;
83942;11/12/1996;1200;;16.9;;;;
83942;12/12/1996;0000;21.8;;17.46;;1;
83942;12/12/1996;1200;;15.5;;;;
83942;13/12/1996;0000;21.5;;17.12;;1;
83942;13/12/1996;1200;;13.5;;;;
83942;14/12/1996;0000;23.8;;18.28;;1;
83942;14/12/1996;1200;;13;;;;
83942;15/12/1996;0000;27.5;;21;;2;
83942;15/12/1996;1200;;15.5;;;;
83942;16/12/1996;0000;27;;21.24;;1;
83942;16/12/1996;1200;;18.5;;;;
83942;17/12/1996;0000;23.3;;19;;1;
83942;17/12/1996;1200;;17.6;;;;
83942;18/12/1996;0000;28.2;;20.9;;1;
83942;18/12/1996;1200;;13.6;;;;
83942;19/12/1996;0000;28.5;;21.38;;2;
83942;19/12/1996;1200;;18.4;;;;
83942;20/12/1996;0000;24;;20.08;;1;
83942;20/12/1996;1200;;17.4;;;;
83942;21/12/1996;0000;24.9;;20.22;;0.5;
83942;21/12/1996;1200;;16;;;;
83942;22/12/1996;0000;25.2;;19.86;;1;
83942;22/12/1996;1200;;17.4;;;;
83942;23/12/1996;0000;25.2;;20.08;;1;
83942;23/12/1996;1200;;16.2;;;;
83942;24/12/1996;0000;27;;21.76;;2;
83942;24/12/1996;1200;;18.3;;;;
83942;25/12/1996;0000;30.9;;24.46;;0.5;
83942;25/12/1996;1200;;18;;;;
83942;26/12/1996;0000;29.1;;24.04;;1.5;
83942;26/12/1996;1200;;21.5;;;;
83942;27/12/1996;0000;25;;20.22;;1;
83942;27/12/1996;1200;;18.7;;;;
83942;28/12/1996;0000;27.5;;22.06;;1;
83942;28/12/1996;1200;;16.6;;;;
83942;29/12/1996;0000;29.9;;24.7;;0.5;
83942;29/12/1996;1200;;19.2;;;;
83942;30/12/1996;0000;32.3;;24.96;;1;
83942;30/12/1996;1200;;21.5;;;;
83942;31/12/1996;0000;29.4;;23.8;;2;
83942;31/12/1996;1200;;19;;;;
83942;01/01/1997;0000;27.4;;21.36;;1.5;
83942;01/01/1997;1200;;15.5;;;;
83942;02/01/1997;0000;24.6;;19.64;;2;
83942;02/01/1997;1200;;16.5;;;;
83942;03/01/1997;0000;30.1;;22.78;;1.5;
83942;03/01/1997;1200;;17;;;;
83942;04/01/1997;0000;30.3;;21.1;;1;
83942;04/01/1997;1200;;17.5;;;;
83942;05/01/1997;0000;28.5;;21.62;;1;
83942;05/01/1997;1200;;16;;;;
83942;06/01/1997;0000;30;;23.04;;0.5;
83942;06/01/1997;1200;;16.6;;;;
83942;07/01/1997;0000;32.9;;26.74;;1;
83942;07/01/1997;1200;;19.6;;;;
83942;08/01/1997;0000;32.6;;25.84;;2;
83942;08/01/1997;1200;;22.4;;;;
83942;09/01/1997;0000;25.5;;21.56;;2;
83942;09/01/1997;1200;;20;;;;
83942;10/01/1997;0000;23;;19.14;;2;
83942;10/01/1997;1200;;16.5;;;;
83942;11/01/1997;0000;29.6;;22.82;;1;
83942;11/01/1997;1200;;15.3;;;;
83942;12/01/1997;0000;29.5;;23.64;;2;
83942;12/01/1997;1200;;20;;;;
83942;13/01/1997;0000;33.2;;23.8;;1;
83942;13/01/1997;1200;;20.7;;;;
83942;14/01/1997;0000;32;;23.02;;2;
83942;14/01/1997;1200;;19.2;;;;
83942;15/01/1997;0000;27.6;;23.3;;1;
83942;15/01/1997;1200;;19;;;;
83942;16/01/1997;0000;29;;22.38;;2;
83942;16/01/1997;1200;;18;;;;
83942;17/01/1997;0000;30.2;;22.9;;2;
83942;17/01/1997;1200;;18;;;;
83942;18/01/1997;0000;30.1;;23.08;;3;
83942;18/01/1997;1200;;18.2;;;;
83942;19/01/1997;0000;23.2;;19.32;;1;
83942;19/01/1997;1200;;18;;;;
83942;20/01/1997;0000;24.9;;19.26;;1;
83942;20/01/1997;1200;;16.4;;;;
83942;21/01/1997;0000;24.4;;18.5;;3;
83942;21/01/1997;1200;;12.3;;;;
83942;22/01/1997;0000;24.2;;18.8;;2;
83942;22/01/1997;1200;;15.5;;;;
83942;23/01/1997;0000;23;;19.4;;1;
83942;23/01/1997;1200;;14.3;;;;
83942;24/01/1997;0000;28.2;;21.9;;2;
83942;24/01/1997;1200;;17.7;;;;
83942;25/01/1997;0000;28;;22.44;;1;
83942;25/01/1997;1200;;19;;;;
83942;26/01/1997;0000;28.1;;21.58;;1;
83942;26/01/1997;1200;;18.4;;;;
83942;27/01/1997;0000;22.8;;20.46;;1;
83942;27/01/1997;1200;;18.3;;;;
83942;28/01/1997;0000;29.8;;24.66;;2.5;
83942;28/01/1997;1200;;18.7;;;;
83942;29/01/1997;0000;30.2;;25.5;;1;
83942;29/01/1997;1200;;21.7;;;;
83942;30/01/1997;0000;26.4;;22.5;;1;
83942;30/01/1997;1200;;21;;;;
83942;31/01/1997;0000;22.5;;19.9;;1;
83942;31/01/1997;1200;;19.1;;;;
83942;03/03/1997;0000;22.8;;17.14;;1;
83942;03/03/1997;1200;;14.5;;;;
83942;04/03/1997;0000;22.2;;16.84;;1;
83942;04/03/1997;1200;;13.7;;;;
83942;05/03/1997;0000;23.8;;18.56;;2;
83942;05/03/1997;1200;;15;;;;
83942;06/03/1997;0000;23.1;;19.3;;2;
83942;06/03/1997;1200;;16;;;;
83942;07/03/1997;0000;25.1;;19.82;;0.5;
83942;07/03/1997;1200;;15.3;;;;
83942;08/03/1997;0000;26.8;;21.12;;0.5;
83942;08/03/1997;1200;;16.5;;;;
83942;09/03/1997;0000;29.5;;22.42;;2;
83942;09/03/1997;1200;;17.1;;;;
83942;10/03/1997;0000;30;;23.54;;2;
83942;10/03/1997;1200;;19.1;;;;
83942;11/03/1997;0000;28.8;;22.32;;3;
83942;11/03/1997;1200;;18.6;;;;
83942;12/03/1997;0000;26.1;;22.06;;0.5;
83942;12/03/1997;1200;;19.4;;;;
83942;13/03/1997;0000;23;;18.98;;1;
83942;13/03/1997;1200;;17.5;;;;
83942;14/03/1997;0000;22;;16.9;;2;
83942;14/03/1997;1200;;13.5;;;;
83942;15/03/1997;0000;21.6;;16.82;;2;
83942;15/03/1997;1200;;13.3;;;;
83942;16/03/1997;0000;21;;15.06;;1;
83942;16/03/1997;1200;;10.5;;;;
83942;17/03/1997;0000;23;;17.78;;2;
83942;17/03/1997;1200;;13.5;;;;
83942;18/03/1997;0000;24;;18.54;;3;
83942;18/03/1997;1200;;14.1;;;;
83942;19/03/1997;0000;26;;20.18;;2;
83942;19/03/1997;1200;;15.9;;;;
83942;20/03/1997;0000;26;;20.36;;1;
83942;20/03/1997;1200;;16.5;;;;
83942;21/03/1997;0000;27.1;;21.42;;2;
83942;21/03/1997;1200;;16.8;;;;
83942;22/03/1997;0000;29;;22.8;;2;
83942;22/03/1997;1200;;18;;;;
83942;23/03/1997;0000;23.6;;19.84;;3;
83942;23/03/1997;1200;;18.5;;;;
83942;24/03/1997;0000;20;;14.88;;2;
83942;24/03/1997;1200;;12.8;;;;
83942;25/03/1997;0000;21;;14.88;;1;
83942;25/03/1997;1200;;9.6;;;;
83942;26/03/1997;0000;23.8;;17.54;;1;
83942;26/03/1997;1200;;13.5;;;;
83942;27/03/1997;0000;24;;18.34;;2;
83942;27/03/1997;1200;;12.8;;;;
83942;28/03/1997;0000;23.3;;17.7;;1.5;
83942;28/03/1997;1200;;13.1;;;;
83942;29/03/1997;0000;24;;18.38;;1;
83942;29/03/1997;1200;;13.9;;;;
83942;30/03/1997;0000;26;;19.26;;1.5;
83942;30/03/1997;1200;;13.5;;;;
83942;31/03/1997;0000;26;;19.8;;2;
83942;31/03/1997;1200;;15.8;;;;
83942;01/04/1997;0000;29;;21.18;;1;
