--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PESSOA - PB (OMM: 82798)
Latitude  (graus) : -7.1
Longitude (graus) : -34.86
Altitude  (metros): 7.43
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82798;19/03/1992;0000;30;;26.92;81.75;3.566667;
82798;19/03/1992;1200;;24.8;;;;
82798;20/03/1992;0000;30.3;;27.22;72.25;3.3;
82798;20/03/1992;1200;;23.4;;;;
82798;21/03/1992;0000;30.2;;27.28;70.25;3.133333;
82798;21/03/1992;1200;;23.4;;;;
82798;22/03/1992;0000;30.4;;27.72;72;3.3;
82798;22/03/1992;1200;;26;;;;
82798;23/03/1992;0000;30.1;;27.7;74.25;3.366667;
82798;23/03/1992;1200;;26;;;;
82798;24/03/1992;0000;30;;26.02;82.25;2.466667;
82798;24/03/1992;1200;;22.5;;;;
82798;25/03/1992;0000;29.1;;25.9;83.5;0;
82798;25/03/1992;1200;;23.4;;;;
82798;26/03/1992;0000;30.2;;27.2;74.75;3.2;
82798;26/03/1992;1200;;23;;;;
82798;27/03/1992;0000;30.1;;26.7;82.75;3.033333;
82798;27/03/1992;1200;;24.2;;;;
82798;28/03/1992;0000;30;;25.86;89;3.2;
82798;28/03/1992;1200;;24;;;;
82798;29/03/1992;0000;30;;26.64;80;3;
82798;29/03/1992;1200;;24.2;;;;
82798;30/03/1992;0000;29.4;;25.64;83.25;2.733333;
82798;30/03/1992;1200;;24;;;;
82798;31/03/1992;0000;28.4;;25.92;84.25;1.933333;
82798;31/03/1992;1200;;23.8;;;;
82798;01/04/1992;0000;28.6;;26.28;89.75;2.2;
82798;01/04/1992;1200;;23.6;;;;
82798;02/04/1992;0000;28.4;;26.2;82.5;2.166667;
82798;02/04/1992;1200;;23.8;;;;
82798;03/04/1992;0000;29.4;;27.2;80.25;1.633333;
82798;03/04/1992;1200;;24;;;;
82798;04/04/1992;0000;29.4;;26.24;83.25;1.933333;
82798;04/04/1992;1200;;23.4;;;;
82798;05/04/1992;0000;29.4;;26.16;89;2.733333;
82798;05/04/1992;1200;;24;;;;
82798;06/04/1992;0000;30.2;;27.72;77;4.133333;
82798;06/04/1992;1200;;24.8;;;;
82798;07/04/1992;0000;30.2;;26.88;73.25;3.1;
82798;07/04/1992;1200;;24.8;;;;
82798;08/04/1992;0000;30.4;;28.46;71.75;3.033333;
82798;08/04/1992;1200;;26.8;;;;
82798;09/04/1992;0000;30.4;;28.12;77;3.3;
82798;09/04/1992;1200;;25.8;;;;
82798;10/04/1992;0000;30.4;;28.36;70;3.733333;
82798;10/04/1992;1200;;26.9;;;;
82798;11/04/1992;0000;30.5;;27.78;73;4.833333;
82798;11/04/1992;1200;;25;;;;
82798;12/04/1992;0000;30.6;;28.12;67.5;5.166667;
82798;12/04/1992;1200;;26;;;;
82798;13/04/1992;0000;31;;26.48;80;3.566667;
82798;13/04/1992;1200;;24;;;;
82798;14/04/1992;0000;30.4;;27.4;78.25;4.233333;
82798;14/04/1992;1200;;23.4;;;;
82798;15/04/1992;0000;30;;27.84;72;4.7;
82798;15/04/1992;1200;;25.8;;;;
82798;16/04/1992;0000;30.4;;27.72;71.25;3.033333;
82798;16/04/1992;1200;;24;;;;
82798;17/04/1992;0000;30.4;;27.32;72.5;3.3;
82798;17/04/1992;1200;;23.2;;;;
82798;18/04/1992;0000;30.2;;27.38;70.75;4.133333;
82798;18/04/1992;1200;;24.1;;;;
82798;19/04/1992;0000;30.4;;27.6;75.5;3;
82798;19/04/1992;1200;;24.4;;;;
82798;20/04/1992;0000;30.4;;27.44;77.25;2.933333;
82798;20/04/1992;1200;;23.4;;;;
82798;21/04/1992;0000;30.5;;28;80.25;3.566667;
82798;21/04/1992;1200;;25.4;;;;
82798;22/04/1992;0000;30.6;;28.56;69.5;5.4;
82798;22/04/1992;1200;;26.8;;;;
82798;23/04/1992;0000;30.8;;28.32;70.5;4;
82798;23/04/1992;1200;;27;;;;
82798;24/04/1992;0000;30.4;;27.36;68.75;3.033333;
82798;24/04/1992;1200;;23;;;;
82798;25/04/1992;0000;30.6;;28.28;74;3.033333;
82798;25/04/1992;1200;;26.8;;;;
82798;26/04/1992;0000;30.6;;27.72;;4.7;
82798;26/04/1992;1200;;25;;;;
82798;27/04/1992;0000;30.8;;27.8;71.5;3.866667;
82798;27/04/1992;1200;;25;;;;
82798;28/04/1992;0000;30;;27.28;71.25;3.033333;
82798;28/04/1992;1200;;22.4;;;;
82798;29/04/1992;0000;30.4;;27.64;71.25;3.3;
82798;29/04/1992;1200;;23;;;;
82798;30/04/1992;0000;30.6;;28.2;70.5;3.033333;
82798;30/04/1992;1200;;26.4;;;;
82798;01/05/1992;0000;30;;27.36;68.5;2.733333;
82798;01/05/1992;1200;;24.2;;;;
82798;02/05/1992;0000;30;;27.34;72.75;3.3;
82798;02/05/1992;1200;;23.4;;;;
82798;03/05/1992;0000;30;;27.2;70;3.866667;
82798;03/05/1992;1200;;23.2;;;;
82798;04/05/1992;0000;29.8;;26.02;77;0.533333;
82798;04/05/1992;1200;;23.4;;;;
82798;05/05/1992;0000;29.8;;27.04;71.75;2.833333;
82798;05/05/1992;1200;;23.4;;;;
82798;06/05/1992;0000;30.4;;27.52;68.5;2.833333;
82798;06/05/1992;1200;;23;;;;
82798;07/05/1992;0000;30.4;;27.48;77;3.3;
82798;07/05/1992;1200;;25.4;;;;
82798;08/05/1992;0000;29.8;;26.8;82;2.466667;
82798;08/05/1992;1200;;24.4;;;;
82798;09/05/1992;0000;30.3;;28.02;72;3.466667;
82798;09/05/1992;1200;;26;;;;
82798;10/05/1992;0000;30.4;;27.36;70.25;3.566667;
82798;10/05/1992;1200;;23.6;;;;
82798;11/05/1992;0000;29;;25.44;89;2.933333;
82798;11/05/1992;1200;;23;;;;
82798;12/05/1992;0000;30.3;;26.86;74.5;3.133333;
82798;12/05/1992;1200;;22.8;;;;
82798;13/05/1992;0000;30;;27.24;70;4.666667;
82798;13/05/1992;1200;;23.6;;;;
82798;14/05/1992;0000;29.9;;27.94;66.75;4.3;
82798;14/05/1992;1200;;26.4;;;;
82798;15/05/1992;0000;30;;27.12;67.75;3.866667;
82798;15/05/1992;1200;;24.6;;;;
82798;16/05/1992;0000;30.4;;26.84;70.75;2.466667;
82798;16/05/1992;1200;;22.8;;;;
82798;17/05/1992;0000;29;;26.4;74.75;3.2;
82798;17/05/1992;1200;;23.4;;;;
82798;18/05/1992;0000;29.6;;26.52;80.5;2.2;
82798;18/05/1992;1200;;23.2;;;;
82798;19/05/1992;0000;29.2;;25.88;83.25;0;
82798;19/05/1992;1200;;23.6;;;;
82798;20/05/1992;0000;30.2;;27.28;66.25;2.933333;
82798;20/05/1992;1200;;22.8;;;;
82798;21/05/1992;0000;30;;26.28;70.25;2.733333;
82798;21/05/1992;1200;;22.4;;;;
82798;22/05/1992;0000;27.8;;25.8;78.75;3.566667;
82798;22/05/1992;1200;;23;;;;
82798;23/05/1992;0000;29;;26.68;69.25;3.033333;
82798;23/05/1992;1200;;24.6;;;;
82798;24/05/1992;0000;31;;26.48;68;1.666667;
82798;24/05/1992;1200;;20.2;;;;
82798;25/05/1992;0000;29;;25.52;79.25;2.466667;
82798;25/05/1992;1200;;22.8;;;;
82798;26/05/1992;0000;29.4;;26.7;69.75;1.833333;
82798;26/05/1992;1200;;22.8;;;;
82798;27/05/1992;0000;29.6;;26.08;75;2.2;
82798;27/05/1992;1200;;22;;;;
82798;28/05/1992;0000;29.4;;26.18;73.5;2.466667;
82798;28/05/1992;1200;;21.8;;;;
82798;29/05/1992;0000;29.2;;26.44;76.5;1.366667;
82798;29/05/1992;1200;;23.4;;;;
82798;30/05/1992;0000;30;;25.56;81.5;3.766667;
82798;30/05/1992;1200;;22.4;;;;
82798;31/05/1992;0000;29.4;;25.28;88.25;1.633333;
82798;31/05/1992;1200;;22.2;;;;
82798;01/06/1992;0000;27.8;;25.04;85;2.466667;
82798;01/06/1992;1200;;22.8;;;;
82798;02/06/1992;0000;28.4;;25.36;83.5;1.933333;
82798;02/06/1992;1200;;22.8;;;;
82798;03/06/1992;0000;29.4;;26.72;78.25;1.666667;
82798;03/06/1992;1200;;23;;;;
82798;04/06/1992;0000;29.4;;26.68;72.25;3.2;
82798;04/06/1992;1200;;22.8;;;;
82798;05/06/1992;0000;29.6;;26.56;69.75;4;
82798;05/06/1992;1200;;23;;;;
82798;06/06/1992;0000;29.6;;25.36;75.5;2.866667;
82798;06/06/1992;1200;;21.4;;;;
82798;07/06/1992;0000;28;;25.06;89;1.366667;
82798;07/06/1992;1200;;22.1;;;;
82798;08/06/1992;0000;28.8;;26.12;80.25;3.133333;
82798;08/06/1992;1200;;22.8;;;;
82798;09/06/1992;0000;28.8;;25.88;79.25;3;
82798;09/06/1992;1200;;23.2;;;;
82798;10/06/1992;0000;26.4;;22.92;92.5;1.633333;
82798;10/06/1992;1200;;21;;;;
82798;11/06/1992;0000;29;;25.9;79.25;3.3;
82798;11/06/1992;1200;;20.4;;;;
82798;12/06/1992;0000;29.4;;25.84;76.75;3.266667;
82798;12/06/1992;1200;;23.6;;;;
82798;13/06/1992;0000;29.2;;26.16;72.5;3;
82798;13/06/1992;1200;;21.8;;;;
82798;14/06/1992;0000;28.4;;25.16;73.5;4.966667;
82798;14/06/1992;1200;;21.4;;;;
82798;15/06/1992;0000;28.8;;25.48;77.75;4.133333;
82798;15/06/1992;1200;;22;;;;
82798;16/06/1992;0000;26.7;;24.14;88.25;4.566667;
82798;16/06/1992;1200;;21.8;;;;
82798;17/06/1992;0000;27.4;;24.64;86.25;;
82798;17/06/1992;1200;;21.8;;;;
82798;18/06/1992;0000;27.6;;24.36;83.5;;
82798;18/06/1992;1200;;21.6;;;;
82798;19/06/1992;0000;27.9;;24.52;83;3.033333;
82798;19/06/1992;1200;;21.8;;;;
82798;20/06/1992;0000;28.4;;25.12;85;0.833333;
82798;20/06/1992;1200;;21.8;;;;
82798;21/06/1992;0000;28.7;;26.14;80.75;3.9;
82798;21/06/1992;1200;;23.8;;;;
82798;22/06/1992;0000;28.8;;26.42;75.75;1.933333;
82798;22/06/1992;1200;;24;;;;
82798;23/06/1992;0000;26;;23.52;92.75;2.5;
82798;23/06/1992;1200;;22;;;;
82798;24/06/1992;0000;28.4;;24.6;84.5;2.2;
82798;24/06/1992;1200;;21.4;;;;
82798;25/06/1992;0000;27.4;;25.2;83.5;3.566667;
82798;25/06/1992;1200;;22.7;;;;
82798;26/06/1992;0000;28.6;;25.04;80.75;3.7;
82798;26/06/1992;1200;;21.4;;;;
82798;27/06/1992;0000;28.4;;25.78;86.5;3.566667;
82798;27/06/1992;1200;;22.8;;;;
82798;28/06/1992;0000;28;;24.92;81;0.833333;
82798;28/06/1992;1200;;21;;;;
82798;29/06/1992;0000;27.8;;24.64;81.25;1.9;
82798;29/06/1992;1200;;22;;;;
82798;30/06/1992;0000;28;;24.28;87.75;0.833333;
82798;30/06/1992;1200;;21;;;;
82798;01/07/1992;0000;28.4;;25.92;78.25;2.766667;
82798;01/07/1992;1200;;22.2;;;;
82798;02/07/1992;0000;28.4;;25.44;79.25;2.2;
82798;02/07/1992;1200;;23;;;;
82798;03/07/1992;0000;28.4;;25.56;73.75;4.433333;
82798;03/07/1992;1200;;22.2;;;;
82798;04/07/1992;0000;28.2;;25.12;78.25;2.033333;
82798;04/07/1992;1200;;21.8;;;;
82798;05/07/1992;0000;27;;24.76;83.75;2;
82798;05/07/1992;1200;;22;;;;
82798;06/07/1992;0000;28.8;;25.64;76.5;3.033333;
82798;06/07/1992;1200;;22.4;;;;
82798;07/07/1992;0000;28.4;;24.84;77.75;1.666667;
82798;07/07/1992;1200;;21;;;;
82798;08/07/1992;0000;28;;24.36;82;1.1;
82798;08/07/1992;1200;;20.4;;;;
82798;09/07/1992;0000;28.2;;24.76;79.75;3.6;
82798;09/07/1992;1200;;22;;;;
82798;10/07/1992;0000;27.8;;24.24;82.75;3.6;
82798;10/07/1992;1200;;22;;;;
82798;11/07/1992;0000;28;;24.88;77;3.833333;
82798;11/07/1992;1200;;20;;;;
82798;12/07/1992;0000;27.6;;25.6;78.75;3.566667;
82798;12/07/1992;1200;;22.6;;;;
82798;13/07/1992;0000;28;;24.68;81.75;2.2;
82798;13/07/1992;1200;;20;;;;
82798;14/07/1992;0000;27.6;;24.52;86;3.1;
82798;14/07/1992;1200;;21.4;;;;
82798;15/07/1992;0000;27.8;;24.56;78;2.2;
82798;15/07/1992;1200;;21.2;;;;
82798;16/07/1992;0000;28;;24.96;80.25;3.3;
82798;16/07/1992;1200;;21;;;;
82798;17/07/1992;0000;28;;24.82;77.5;4.266667;
82798;17/07/1992;1200;;21.2;;;;
82798;18/07/1992;0000;27.9;;24.82;79.75;3.033333;
82798;18/07/1992;1200;;21;;;;
82798;19/07/1992;0000;28.6;;26.32;70.25;4.133333;
82798;19/07/1992;1200;;24;;;;
82798;20/07/1992;0000;28.8;;26.08;68.75;5.266667;
82798;20/07/1992;1200;;21.4;;;;
82798;21/07/1992;0000;28.4;;25.6;77.25;4.1;
82798;21/07/1992;1200;;24;;;;
82798;22/07/1992;0000;27.6;;24.16;86.5;1.633333;
82798;22/07/1992;1200;;21;;;;
82798;23/07/1992;0000;28.4;;25.66;74;3.633333;
82798;23/07/1992;1200;;21.9;;;;
82798;24/07/1992;0000;28.2;;24.76;73;4.7;
82798;24/07/1992;1200;;20.4;;;;
82798;25/07/1992;0000;28;;24.12;81.75;3.3;
82798;25/07/1992;1200;;20.4;;;;
82798;26/07/1992;0000;27.8;;24.32;80.75;2.766667;
82798;26/07/1992;1200;;20.6;;;;
82798;27/07/1992;0000;28.2;;25.06;71.25;4.133333;
82798;27/07/1992;1200;;20.5;;;;
82798;28/07/1992;0000;26.2;;23.72;89.25;3.333333;
82798;28/07/1992;1200;;22;;;;
82798;29/07/1992;0000;27.2;;24.08;81.75;4.133333;
82798;29/07/1992;1200;;22;;;;
82798;30/07/1992;0000;27.7;;24.34;81;3.2;
82798;30/07/1992;1200;;22;;;;
82798;31/07/1992;0000;27.6;;24.38;84;3.033333;
82798;31/07/1992;1200;;22.1;;;;
82798;01/08/1992;0000;28.4;;25.28;;2.733333;
82798;01/08/1992;1200;;22.2;;;;
82798;02/08/1992;0000;28.2;;24.92;76;3.833333;
82798;02/08/1992;1200;;20;;;;
82798;03/08/1992;0000;28.4;;25.46;73.75;4.4;
82798;03/08/1992;1200;;20.7;;;;
82798;04/08/1992;0000;26.4;;24;83.75;2.933333;
82798;04/08/1992;1200;;21.8;;;;
82798;05/08/1992;0000;28.2;;24.8;75.5;2.766667;
82798;05/08/1992;1200;;21.4;;;;
82798;06/08/1992;0000;26.4;;23.72;90;3.033333;
82798;06/08/1992;1200;;21.2;;;;
82798;07/08/1992;0000;27.6;;24.24;81.5;3.4;
82798;07/08/1992;1200;;21.4;;;;
82798;08/08/1992;0000;28.2;;24.8;78.25;5.566667;
82798;08/08/1992;1200;;21.6;;;;
82798;09/08/1992;0000;26.6;;23.72;87.5;3.033333;
82798;09/08/1992;1200;;20.6;;;;
82798;10/08/1992;0000;28.2;;25.24;80;4.4;
82798;10/08/1992;1200;;22.4;;;;
82798;11/08/1992;0000;28;;25.76;74.25;3.133333;
82798;11/08/1992;1200;;23.2;;;;
82798;12/08/1992;0000;28.2;;24.68;85.25;1.933333;
82798;12/08/1992;1200;;21.4;;;;
82798;13/08/1992;0000;27.4;;25.48;78.25;3.3;
82798;13/08/1992;1200;;23;;;;
82798;14/08/1992;0000;28.4;;26.4;70.5;3.733333;
82798;14/08/1992;1200;;24;;;;
82798;15/08/1992;0000;28.4;;25.68;76.25;3.466667;
82798;15/08/1992;1200;;21;;;;
82798;16/08/1992;0000;27.6;;25.48;82.75;4.4;
82798;16/08/1992;1200;;21.4;;;;
82798;17/08/1992;0000;27.8;;24.72;84.25;3.266667;
82798;17/08/1992;1200;;22.2;;;;
82798;18/08/1992;0000;28.2;;24.92;82.25;4.233333;
82798;18/08/1992;1200;;22.4;;;;
82798;19/08/1992;0000;28;;25.48;78;4.4;
82798;19/08/1992;1200;;22;;;;
82798;20/08/1992;0000;28.2;;25.46;80;5.133333;
82798;20/08/1992;1200;;23.8;;;;
82798;21/08/1992;0000;27.8;;25.44;76.5;3.866667;
82798;21/08/1992;1200;;23;;;;
82798;22/08/1992;0000;28.2;;;;5.65;
82798;23/08/1992;0000;28.2;;25.08;72.25;3.833333;
82798;23/08/1992;1200;;20;;;;
82798;24/08/1992;0000;28;;24.72;74.25;2.066667;
82798;24/08/1992;1200;;19.8;;;;
82798;25/08/1992;0000;28.5;;25.44;77;2.933333;
82798;25/08/1992;1200;;19.8;;;;
82798;26/08/1992;0000;29.4;;25.04;86;3.6;
82798;26/08/1992;1200;;20.6;;;;
82798;27/08/1992;0000;28.2;;25.1;73.25;3.566667;
82798;27/08/1992;1200;;21.9;;;;
82798;28/08/1992;0000;27.6;;24.56;83.5;3.3;
82798;28/08/1992;1200;;21.2;;;;
82798;29/08/1992;0000;27.4;;25.4;80.25;2.466667;
82798;29/08/1992;1200;;22.4;;;;
82798;30/08/1992;0000;28.4;;25.96;73.5;5.566667;
82798;30/08/1992;1200;;23;;;;
82798;31/08/1992;0000;28;;25.16;75.75;3.766667;
82798;31/08/1992;1200;;22;;;;
82798;01/09/1992;0000;27.9;;24.62;86.75;3.866667;
82798;01/09/1992;1200;;22.4;;;;
82798;02/09/1992;0000;27.8;;25.36;74;3.3;
82798;02/09/1992;1200;;22.2;;;;
82798;03/09/1992;0000;28.4;;26.34;72.25;3.733333;
82798;03/09/1992;1200;;24.1;;;;
82798;04/09/1992;0000;28.4;;26.26;73.25;3.466667;
82798;04/09/1992;1200;;24.9;;;;
82798;05/09/1992;0000;28.6;;25.72;72.5;3.566667;
82798;05/09/1992;1200;;20.6;;;;
82798;06/09/1992;0000;28.4;;26.08;78.75;3.3;
82798;06/09/1992;1200;;22.4;;;;
82798;07/09/1992;0000;28.4;;26.56;73.75;3.566667;
82798;07/09/1992;1200;;25;;;;
82798;08/09/1992;0000;29;;26.72;75.5;3.033333;
82798;08/09/1992;1200;;23.8;;;;
82798;09/09/1992;0000;28.4;;26.44;70.75;3.2;
82798;09/09/1992;1200;;24;;;;
82798;10/09/1992;0000;28.6;;25.88;72;3.833333;
82798;10/09/1992;1200;;21;;;;
82798;11/09/1992;0000;28.8;;26.14;70.75;4.7;
82798;11/09/1992;1200;;22;;;;
82798;12/09/1992;0000;28.6;;25.36;79.75;3.466667;
82798;12/09/1992;1200;;20.4;;;;
82798;13/09/1992;0000;28.7;;25.78;69.75;4.333333;
82798;13/09/1992;1200;;22.2;;;;
82798;14/09/1992;0000;28.4;;26.52;71.25;3.866667;
82798;14/09/1992;1200;;25;;;;
82798;15/09/1992;0000;27.4;;25.24;78.5;1.933333;
82798;15/09/1992;1200;;24;;;;
82798;16/09/1992;0000;28.4;;26.16;69;3.566667;
82798;16/09/1992;1200;;23.8;;;;
82798;17/09/1992;0000;28.8;;26.24;72.25;4.133333;
82798;17/09/1992;1200;;23.4;;;;
82798;18/09/1992;0000;28.4;;25.76;;3.566667;
82798;18/09/1992;1200;;23.8;;;;
82798;19/09/1992;0000;28.4;;26.16;74.5;3.033333;
82798;19/09/1992;1200;;24.2;;;;
82798;20/09/1992;0000;28.6;;26.92;73.5;3.833333;
82798;20/09/1992;1200;;25.2;;;;
82798;21/09/1992;0000;29.2;;26.56;73;4.033333;
82798;21/09/1992;1200;;24.8;;;;
82798;22/09/1992;0000;29.2;;26.72;70.75;3.833333;
82798;22/09/1992;1200;;24.8;;;;
82798;23/09/1992;0000;29.4;;26.58;74;3.733333;
82798;23/09/1992;1200;;24.5;;;;
82798;24/09/1992;0000;27.8;;;83.25;3.3;
82798;24/09/1992;1200;;22.6;;;;
82798;25/09/1992;0000;28.4;;26.12;72.75;3.466667;
82798;25/09/1992;1200;;22.8;;;;
82798;26/09/1992;0000;28.6;;26.6;71.5;4.133333;
82798;26/09/1992;1200;;24.8;;;;
82798;27/09/1992;0000;28.4;;26.48;71.25;4.133333;
82798;27/09/1992;1200;;24.8;;;;
82798;28/09/1992;0000;28.6;;26.4;66.5;3.866667;
82798;28/09/1992;1200;;24.4;;;;
82798;29/09/1992;0000;29.4;;26.28;73;4.433333;
82798;29/09/1992;1200;;22;;;;
82798;30/09/1992;0000;29.6;;27.08;68.75;4.133333;
82798;30/09/1992;1200;;25;;;;
82798;01/10/1992;0000;29.1;;26.18;70.25;4.133333;
82798;01/10/1992;1200;;22.4;;;;
82798;02/10/1992;0000;29.2;;26;68.75;3.2;
82798;02/10/1992;1200;;21.4;;;;
82798;03/10/1992;0000;28.9;;25.86;59.75;3.4;
82798;03/10/1992;1200;;20.4;;;;
82798;04/10/1992;0000;28.6;;25.64;67.25;3.2;
82798;04/10/1992;1200;;19.8;;;;
82798;05/10/1992;0000;29.6;;26.8;74.75;3.033333;
82798;05/10/1992;1200;;25;;;;
82798;06/10/1992;0000;29.2;;26.36;76.5;4.566667;
82798;06/10/1992;1200;;23;;;;
82798;07/10/1992;0000;29;;26.68;68.5;4.133333;
82798;07/10/1992;1200;;24.2;;;;
82798;08/10/1992;0000;29.5;;26.74;66.75;3.3;
82798;08/10/1992;1200;;24.8;;;;
82798;09/10/1992;0000;28.9;;26.02;70.25;3.566667;
82798;09/10/1992;1200;;22;;;;
82798;10/10/1992;0000;29.4;;26.96;77.5;3.7;
82798;10/10/1992;1200;;24.6;;;;
82798;11/10/1992;0000;29.6;;26.98;69.25;4.4;
82798;11/10/1992;1200;;24.9;;;;
82798;12/10/1992;0000;29.4;;26.64;69;3.833333;
82798;12/10/1992;1200;;23.6;;;;
82798;13/10/1992;0000;28.8;;25.9;67.75;2.2;
82798;13/10/1992;1200;;20.1;;;;
82798;14/10/1992;0000;29;;26.88;64;3.566667;
82798;14/10/1992;1200;;25;;;;
82798;15/10/1992;0000;29.6;;26.84;66.75;3.566667;
82798;15/10/1992;1200;;25;;;;
82798;16/10/1992;0000;29.4;;26.96;71;4.4;
82798;16/10/1992;1200;;23.2;;;;
82798;17/10/1992;0000;29.8;;27.32;67.25;4.833333;
82798;17/10/1992;1200;;25.4;;;;
82798;18/10/1992;0000;29.8;;26.44;64;4.4;
82798;18/10/1992;1200;;21.4;;;;
82798;19/10/1992;0000;28.6;;26.34;73.25;4.133333;
82798;19/10/1992;1200;;25;;;;
82798;20/10/1992;0000;29.6;;26.44;76;3.033333;
82798;20/10/1992;1200;;23;;;;
82798;21/10/1992;0000;28.8;;26.84;70.5;4.266667;
82798;21/10/1992;1200;;25;;;;
82798;22/10/1992;0000;29;;26.84;71;2.766667;
82798;22/10/1992;1200;;24.4;;;;
82798;23/10/1992;0000;29.4;;26.92;69.5;3.8;
82798;23/10/1992;1200;;25;;;;
82798;24/10/1992;0000;29.4;;27.08;67.25;3.566667;
82798;24/10/1992;1200;;25.2;;;;
82798;25/10/1992;0000;28.8;;27;70.75;3.566667;
82798;25/10/1992;1200;;24.8;;;;
82798;26/10/1992;0000;29.2;;26.52;68.5;3.733333;
82798;26/10/1992;1200;;23;;;;
82798;27/10/1992;0000;29.6;;26.48;71.5;3.566667;
82798;27/10/1992;1200;;23;;;;
82798;28/10/1992;0000;29.8;;27.2;70.75;3.566667;
82798;28/10/1992;1200;;25.2;;;;
82798;29/10/1992;0000;29.2;;26.54;70.5;3.3;
82798;29/10/1992;1200;;23;;;;
82798;30/10/1992;0000;29;;26.8;70.5;3.566667;
82798;30/10/1992;1200;;23.4;;;;
82798;31/10/1992;0000;29.4;;26.84;71.5;3.733333;
82798;31/10/1992;1200;;25;;;;
82798;01/11/1992;0000;29.4;;26.64;75;3.566667;
82798;01/11/1992;1200;;25;;;;
82798;02/11/1992;0000;29.2;;26.6;70.75;4.1;
82798;02/11/1992;1200;;24.2;;;;
82798;03/11/1992;0000;29.4;;27.2;67.75;3.3;
82798;03/11/1992;1200;;25.4;;;;
82798;04/11/1992;0000;29.2;;27.24;72.25;3.566667;
82798;04/11/1992;1200;;25;;;;
82798;05/11/1992;0000;29.2;;27.04;68.5;3.566667;
82798;05/11/1992;1200;;25;;;;
82798;06/11/1992;0000;29.1;;26.52;70.25;3.3;
82798;06/11/1992;1200;;22;;;;
82798;07/11/1992;0000;29.2;;26.96;75;3.566667;
82798;07/11/1992;1200;;25.2;;;;
82798;08/11/1992;0000;29.4;;27;74.5;3.833333;
82798;08/11/1992;1200;;25;;;;
82798;09/11/1992;0000;29.3;;26.9;71.5;4.266667;
82798;09/11/1992;1200;;25.2;;;;
82798;10/11/1992;0000;29.6;;27.24;70.5;4.566667;
82798;10/11/1992;1200;;25;;;;
82798;11/11/1992;0000;29.6;;27.24;71;3.9;
82798;11/11/1992;1200;;25;;;;
82798;12/11/1992;0000;29.2;;26.3;71.5;2.933333;
82798;12/11/1992;1200;;23;;;;
82798;13/11/1992;0000;29.4;;27.16;67.25;3.866667;
82798;13/11/1992;1200;;25;;;;
82798;14/11/1992;0000;29.6;;27.44;71.5;3.566667;
82798;14/11/1992;1200;;25.8;;;;
82798;15/11/1992;0000;29.6;;27.36;73.5;3.833333;
82798;15/11/1992;1200;;25.2;;;;
82798;16/11/1992;0000;29.4;;27;71.5;3.733333;
82798;16/11/1992;1200;;24.2;;;;
82798;17/11/1992;0000;29.6;;27.48;74;3.3;
82798;17/11/1992;1200;;25.4;;;;
82798;18/11/1992;0000;29.4;;27.28;73.5;3.2;
82798;18/11/1992;1200;;25.2;;;;
82798;19/11/1992;0000;29.2;;27.16;71.75;3.566667;
82798;19/11/1992;1200;;25.2;;;;
82798;20/11/1992;0000;29.4;;27.44;69;3.566667;
82798;20/11/1992;1200;;25.6;;;;
82798;21/11/1992;0000;29.2;;27.12;70.75;3.566667;
82798;21/11/1992;1200;;24;;;;
82798;22/11/1992;0000;28.6;;26.48;77.25;3.2;
82798;22/11/1992;1200;;24.2;;;;
82798;23/11/1992;0000;29;;26;83.5;3.766667;
82798;23/11/1992;1200;;23.2;;;;
82798;24/11/1992;0000;29.4;;26.76;79.25;3.633333;
82798;24/11/1992;1200;;24.2;;;;
82798;25/11/1992;0000;29.4;;28.2;69.5;3.466667;
82798;25/11/1992;1200;;25;;;;
82798;26/11/1992;0000;29.4;;26.76;70.5;3.866667;
82798;26/11/1992;1200;;24.2;;;;
82798;27/11/1992;0000;29.8;;27.12;71;3.533333;
82798;27/11/1992;1200;;25.4;;;;
82798;28/11/1992;0000;29.6;;26.9;69.5;3.3;
82798;28/11/1992;1200;;22.7;;;;
82798;29/11/1992;0000;29.8;;27.12;70.75;3.566667;
82798;29/11/1992;1200;;25.2;;;;
82798;30/11/1992;0000;30;;27.48;67.75;3.866667;
82798;30/11/1992;1200;;25.4;;;;
82798;01/12/1992;0000;30;;27.6;76;3.9;
82798;01/12/1992;1200;;26;;;;
82798;02/12/1992;0000;29.8;;27.72;71.5;3.566667;
82798;02/12/1992;1200;;26.2;;;;
82798;03/12/1992;0000;29.8;;27.04;72.25;3.066667;
82798;03/12/1992;1200;;24.4;;;;
82798;04/12/1992;0000;29.8;;27.52;69;3.566667;
82798;04/12/1992;1200;;25.4;;;;
82798;05/12/1992;0000;29.6;;26.96;73;4.133333;
82798;05/12/1992;1200;;24;;;;
82798;06/12/1992;0000;30.2;;27.48;70.75;4.3;
82798;06/12/1992;1200;;25.4;;;;
