--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;19/03/1990;1200;;22.8;;;;
82588;20/03/1990;0000;33.7;;28.16;71.5;3.6;
82588;20/03/1990;1200;;23.4;;;;
82588;21/03/1990;0000;34.8;;27.08;78.75;2.433333;
82588;21/03/1990;1200;;22.8;;;;
82588;22/03/1990;0000;33.4;;27.5;72;2.1;
82588;22/03/1990;1200;;22.4;;;;
82588;23/03/1990;0000;35.1;;27.7;71.75;1.9;
82588;23/03/1990;1200;;22.8;;;;
82588;24/03/1990;0000;30.8;;26.42;84.75;1.766667;
82588;24/03/1990;1200;;23.4;;;;
82588;25/03/1990;0000;32.9;;27.5;75.75;3.033333;
82588;25/03/1990;1200;;23.7;;;;
82588;26/03/1990;0000;33.3;;27.08;73;2.566667;
82588;26/03/1990;1200;;21.7;;;;
82588;27/03/1990;0000;34.6;;27.54;67;1.9;
82588;27/03/1990;1200;;22.6;;;;
82588;28/03/1990;0000;34.6;;27.58;68.5;2.3;
82588;28/03/1990;1200;;22.9;;;;
82588;29/03/1990;0000;34.5;;27.76;65;2.3;
82588;29/03/1990;1200;;23.9;;;;
82588;30/03/1990;0000;34.9;;28.06;63.25;2.933333;
82588;30/03/1990;1200;;22.9;;;;
82588;31/03/1990;0000;36.4;;28.22;68.5;3.7;
82588;31/03/1990;1200;;23.7;;;;
82588;01/04/1990;0000;35;;28.3;65;3.8;
82588;01/04/1990;1200;;22.4;;;;
82588;02/04/1990;0000;36.8;;28.98;68.25;3.633333;
82588;02/04/1990;1200;;24.3;;;;
82588;03/04/1990;0000;35.4;;28.44;71.75;2.266667;
82588;03/04/1990;1200;;23.4;;;;
82588;04/04/1990;0000;35.8;;28.14;79.25;3.533333;
82588;04/04/1990;1200;;23.9;;;;
82588;05/04/1990;0000;36.1;;29.24;67.5;3.333333;
82588;05/04/1990;1200;;24.3;;;;
82588;06/04/1990;0000;36.7;;29.42;68.5;4.033333;
82588;06/04/1990;1200;;24.7;;;;
82588;07/04/1990;0000;33.9;;27.56;82.75;3.266667;
82588;07/04/1990;1200;;24.2;;;;
82588;08/04/1990;0000;35.7;;28.38;67.75;4;
82588;08/04/1990;1200;;22.9;;;;
82588;09/04/1990;0000;34.2;;27.58;66.75;2.3;
82588;09/04/1990;1200;;21.6;;;;
82588;10/04/1990;0000;36;;28.28;63.25;2.6;
82588;10/04/1990;1200;;23;;;;
82588;11/04/1990;0000;35.8;;28.9;62;2.933333;
82588;11/04/1990;1200;;23;;;;
82588;12/04/1990;0000;36.2;;28.8;58.75;3.8;
82588;12/04/1990;1200;;23.5;;;;
82588;13/04/1990;0000;36.7;;28.48;61;3.3;
82588;13/04/1990;1200;;22;;;;
82588;14/04/1990;0000;37;;28.62;59.75;3.066667;
82588;14/04/1990;1200;;21.5;;;;
82588;15/04/1990;0000;36.8;;28.6;61;2.5;
82588;15/04/1990;1200;;22;;;;
82588;16/04/1990;0000;36.7;;29.12;59.5;2.9;
82588;16/04/1990;1200;;22.4;;;;
82588;17/04/1990;0000;36.5;;29.22;64.75;2.433333;
82588;17/04/1990;1200;;25.1;;;;
82588;18/04/1990;0000;36.5;;29.38;62.25;4.133333;
82588;18/04/1990;1200;;24.9;;;;
82588;19/04/1990;0000;34.5;;27.56;74.5;2.933333;
82588;19/04/1990;1200;;24;;;;
82588;20/04/1990;0000;35.2;;29.06;58.5;3.8;
82588;20/04/1990;1200;;23.1;;;;
82588;21/04/1990;0000;35.1;;27.92;64;3.733333;
82588;21/04/1990;1200;;21.7;;;;
82588;22/04/1990;0000;36.7;;28.36;63;3.9;
82588;22/04/1990;1200;;21.1;;;;
82588;23/04/1990;0000;36.6;;29.2;68.75;3.3;
82588;23/04/1990;1200;;24.6;;;;
82588;24/04/1990;0000;34.9;;28.3;73.25;3.766667;
82588;24/04/1990;1200;;24;;;;
82588;25/04/1990;0000;33.9;;27.22;78;2.2;
82588;25/04/1990;1200;;23.6;;;;
82588;26/04/1990;0000;35.6;;28.76;67.5;2.8;
82588;26/04/1990;1200;;24;;;;
82588;27/04/1990;0000;33.7;;27.66;75.75;1.733333;
82588;27/04/1990;1200;;23.2;;;;
82588;28/04/1990;0000;31.9;;27.26;87.75;1.9;
82588;28/04/1990;1200;;23.7;;;;
82588;29/04/1990;0000;34.7;;28.16;76.75;2.366667;
82588;29/04/1990;1200;;24.9;;;;
82588;30/04/1990;0000;33.2;;27.22;79.25;2.7;
82588;30/04/1990;1200;;23.9;;;;
82588;01/05/1990;0000;30.9;;26.2;84;1.466667;
82588;01/05/1990;1200;;23;;;;
82588;02/05/1990;0000;31.2;;25.9;90.5;1.133333;
82588;02/05/1990;1200;;22.9;;;;
82588;03/05/1990;0000;32.8;;27.14;75.5;1.766667;
82588;03/05/1990;1200;;22.8;;;;
82588;04/05/1990;0000;33.8;;27.52;75.5;1.533333;
82588;04/05/1990;1200;;23.5;;;;
82588;05/05/1990;0000;33.4;;27.56;72;3.266667;
82588;05/05/1990;1200;;23.6;;;;
82588;06/05/1990;0000;33.1;;27.04;67.75;2.833333;
82588;06/05/1990;1200;;22.5;;;;
82588;07/05/1990;0000;33.9;;26.84;69.5;2.6;
82588;07/05/1990;1200;;21.2;;;;
82588;08/05/1990;0000;34.4;;27.48;72.75;2.033333;
82588;08/05/1990;1200;;22.3;;;;
82588;09/05/1990;0000;33.9;;27.5;70;2.1;
82588;09/05/1990;1200;;22.6;;;;
82588;10/05/1990;0000;33.8;;27.28;67.25;3.2;
82588;10/05/1990;1200;;21.1;;;;
82588;11/05/1990;0000;34;;26.58;73.25;1.4;
82588;11/05/1990;1200;;21.2;;;;
82588;12/05/1990;0000;32.7;;27.24;77.5;1.966667;
82588;12/05/1990;1200;;22.9;;;;
82588;13/05/1990;0000;33.2;;27.54;74.5;2.533333;
82588;13/05/1990;1200;;23.4;;;;
82588;14/05/1990;0000;32.9;;27.56;71;2.133333;
82588;14/05/1990;1200;;24.6;;;;
82588;15/05/1990;0000;32.9;;26.94;85.5;2.533333;
82588;15/05/1990;1200;;23.7;;;;
82588;16/05/1990;0000;32.6;;26.54;76;1.733333;
82588;16/05/1990;1200;;22.3;;;;
82588;17/05/1990;0000;33.1;;27.44;68.75;2.233333;
82588;17/05/1990;1200;;21.8;;;;
82588;18/05/1990;0000;32.8;;27.48;70;1.866667;
82588;18/05/1990;1200;;23.8;;;;
82588;19/05/1990;0000;33.7;;27.96;71.75;3.3;
82588;19/05/1990;1200;;23.6;;;;
82588;20/05/1990;0000;33.8;;27.64;69.25;3.4;
82588;20/05/1990;1200;;22.4;;;;
82588;21/05/1990;0000;33.4;;26.94;66.25;2.966667;
82588;21/05/1990;1200;;22.4;;;;
82588;22/05/1990;0000;32.8;;27.1;64.75;2.1;
82588;22/05/1990;1200;;20.9;;;;
82588;23/05/1990;0000;33.7;;27.58;63.5;2;
82588;23/05/1990;1200;;22.4;;;;
82588;24/05/1990;0000;34.6;;28.14;58.75;3.966667;
82588;24/05/1990;1200;;22.7;;;;
82588;25/05/1990;0000;33.6;;27.82;64.25;2.2;
82588;25/05/1990;1200;;23.6;;;;
82588;26/05/1990;0000;34.1;;28.44;68;4.3;
82588;26/05/1990;1200;;22.3;;;;
82588;27/05/1990;0000;31.5;;26.76;70.25;3.366667;
82588;27/05/1990;1200;;24.1;;;;
82588;28/05/1990;0000;33.8;;27.5;62.75;3.2;
82588;28/05/1990;1200;;22.5;;;;
82588;29/05/1990;0000;33;;27;73;3.6;
82588;29/05/1990;1200;;22.3;;;;
82588;30/05/1990;0000;32.7;;26.66;75.75;2.8;
82588;30/05/1990;1200;;22.5;;;;
82588;31/05/1990;0000;33.4;;27.56;65.5;1.766667;
82588;31/05/1990;1200;;22.4;;;;
82588;01/08/1990;0000;35.4;;26.94;55.75;2.7;
82588;01/08/1990;1200;;19.5;;;;
82588;02/08/1990;0000;34.2;;27.02;61.25;3.2;
82588;02/08/1990;1200;;19.7;;;;
82588;03/08/1990;0000;34.7;;27.7;53.5;4.633333;
82588;03/08/1990;1200;;21.2;;;;
82588;04/08/1990;0000;34.4;;27.34;54.5;2.966667;
82588;04/08/1990;1200;;21.5;;;;
82588;05/08/1990;0000;35.1;;27.64;55.25;3.933333;
82588;05/08/1990;1200;;20.8;;;;
82588;06/08/1990;0000;34.4;;27.74;40.75;3.566667;
82588;06/08/1990;1200;;20;;;;
82588;07/08/1990;0000;34.6;;27.44;48;4.466667;
82588;07/08/1990;1200;;18.9;;;;
82588;08/08/1990;0000;32.2;;27.22;58.25;4.266667;
82588;08/08/1990;1200;;22.4;;;;
82588;09/08/1990;0000;31.6;;25.7;67.25;2.6;
82588;09/08/1990;1200;;20.3;;;;
82588;10/08/1990;0000;33.9;;26.66;71.75;2.8;
82588;10/08/1990;1200;;22.5;;;;
82588;11/08/1990;0000;35.4;;27.2;58.5;4.4;
82588;11/08/1990;1200;;20.2;;;;
82588;12/08/1990;0000;35.6;;27.84;54.25;3.766667;
82588;12/08/1990;1200;;19.9;;;;
82588;13/08/1990;0000;35;;27.84;57.75;3.066667;
82588;13/08/1990;1200;;23.3;;;;
82588;14/08/1990;0000;32.6;;25.98;75;3.8;
82588;14/08/1990;1200;;22.8;;;;
82588;15/08/1990;0000;35;;27.28;58;4.233333;
82588;15/08/1990;1200;;21.1;;;;
82588;16/08/1990;0000;36;;27.7;54;1.933333;
82588;16/08/1990;1200;;20.8;;;;
82588;17/08/1990;0000;33.4;;26.78;64.5;2.966667;
82588;17/08/1990;1200;;22;;;;
82588;18/08/1990;0000;35.2;;27.14;59.25;3.4;
82588;18/08/1990;1200;;20.9;;;;
82588;19/08/1990;0000;35.8;;27.46;54.25;4.133333;
82588;19/08/1990;1200;;20.5;;;;
82588;20/08/1990;0000;34;;26.96;58.75;4;
82588;20/08/1990;1200;;19.8;;;;
82588;21/08/1990;0000;35.6;;27.56;58.25;3.566667;
82588;21/08/1990;1200;;19.7;;;;
82588;22/08/1990;0000;35.1;;27.68;54;3.733333;
82588;22/08/1990;1200;;21.7;;;;
82588;23/08/1990;0000;35.8;;27.84;53.5;4.466667;
82588;23/08/1990;1200;;20.3;;;;
82588;24/08/1990;0000;36.2;;28.84;55.75;3.966667;
82588;24/08/1990;1200;;24;;;;
82588;25/08/1990;0000;36.1;;28.44;55;3.466667;
82588;25/08/1990;1200;;24.1;;;;
82588;26/08/1990;0000;35.1;;27.76;58.75;5.033333;
82588;26/08/1990;1200;;22.4;;;;
82588;27/08/1990;0000;35.4;;27.6;58.5;3.5;
82588;27/08/1990;1200;;22.1;;;;
82588;28/08/1990;0000;35.5;;27.78;55.75;3.633333;
82588;28/08/1990;1200;;23.1;;;;
82588;29/08/1990;0000;35.2;;26.86;61;3.966667;
82588;29/08/1990;1200;;19.6;;;;
82588;30/08/1990;0000;35.4;;27.22;56;3.466667;
82588;30/08/1990;1200;;19.7;;;;
82588;31/08/1990;0000;35.9;;27.74;58.5;3.366667;
82588;31/08/1990;1200;;20.7;;;;
82588;01/09/1990;0000;35;;27.9;58.5;3.8;
82588;01/09/1990;1200;;23.1;;;;
82588;02/09/1990;0000;35.9;;27.46;57.75;2.466667;
82588;02/09/1990;1200;;20.9;;;;
82588;03/09/1990;0000;35.6;;27.82;58.25;3.533333;
82588;03/09/1990;1200;;22.7;;;;
82588;04/09/1990;0000;36.3;;27.66;58.75;3.5;
82588;04/09/1990;1200;;20.3;;;;
82588;05/09/1990;0000;35.7;;27.88;55.25;3.866667;
82588;05/09/1990;1200;;21.6;;;;
82588;06/09/1990;0000;35.6;;28;49.5;3.3;
82588;06/09/1990;1200;;23.2;;;;
82588;07/09/1990;0000;36.2;;27.74;49.5;3.7;
82588;07/09/1990;1200;;20.1;;;;
82588;08/09/1990;0000;35.9;;26.98;59.25;3.8;
82588;08/09/1990;1200;;17.6;;;;
82588;09/09/1990;0000;37;;27.42;59;3.366667;
82588;09/09/1990;1200;;19.1;;;;
82588;10/09/1990;0000;36.1;;26.56;73;3.533333;
82588;10/09/1990;1200;;21.6;;;;
82588;11/09/1990;0000;35.4;;27.32;59.25;4.633333;
82588;11/09/1990;1200;;19.5;;;;
82588;12/09/1990;0000;35.6;;28.1;54;3.9;
82588;12/09/1990;1200;;21.8;;;;
82588;13/09/1990;0000;35.8;;28.14;50.75;4.4;
82588;13/09/1990;1200;;20.9;;;;
82588;14/09/1990;0000;35.8;;28.1;53.5;3.966667;
82588;14/09/1990;1200;;21.2;;;;
82588;15/09/1990;0000;36.8;;28.32;49.25;3.8;
82588;15/09/1990;1200;;20.5;;;;
82588;16/09/1990;0000;36.2;;27.26;59.25;3.2;
82588;16/09/1990;1200;;20.1;;;;
82588;17/09/1990;0000;36.5;;27.58;53.5;3.933333;
82588;17/09/1990;1200;;19.3;;;;
82588;18/09/1990;0000;36.4;;28.34;56.75;3.866667;
82588;18/09/1990;1200;;23;;;;
82588;19/09/1990;0000;36.2;;27.78;56.5;3.866667;
82588;19/09/1990;1200;;20.9;;;;
82588;20/09/1990;0000;35.8;;28.24;57.25;4.133333;
82588;20/09/1990;1200;;21.5;;;;
82588;21/09/1990;0000;36.8;;28.38;60.75;3.7;
82588;21/09/1990;1200;;23.2;;;;
82588;22/09/1990;0000;36.3;;28.64;57.75;3.966667;
82588;22/09/1990;1200;;24;;;;
82588;23/09/1990;0000;36.2;;27.3;62.25;3.8;
82588;23/09/1990;1200;;19.4;;;;
82588;24/09/1990;0000;35.9;;27.86;61.25;2.366667;
82588;24/09/1990;1200;;22.4;;;;
82588;25/09/1990;0000;36.2;;28.34;56.25;3.333333;
82588;25/09/1990;1200;;24;;;;
82588;26/09/1990;0000;33.8;;27.68;61.25;3.333333;
82588;26/09/1990;1200;;23.2;;;;
82588;27/09/1990;0000;34.3;;28.04;68;3.466667;
82588;27/09/1990;1200;;24.3;;;;
82588;28/09/1990;0000;36.4;;28.16;61.5;4.533333;
82588;28/09/1990;1200;;23.7;;;;
82588;29/09/1990;0000;34.3;;27.2;87.5;3.733333;
82588;29/09/1990;1200;;20.3;;;;
82588;30/09/1990;0000;36.4;;27.98;54.5;3.466667;
82588;30/09/1990;1200;;22.1;;;;
82588;01/10/1990;0000;36;;27.98;55;3.633333;
82588;01/10/1990;1200;;20.2;;;;
82588;02/10/1990;0000;34.3;;27.78;62.75;3.8;
82588;02/10/1990;1200;;22.9;;;;
82588;03/10/1990;0000;36;;28;55.25;3.766667;
82588;03/10/1990;1200;;21.9;;;;
82588;04/10/1990;0000;35.9;;27.78;55.5;3.066667;
82588;04/10/1990;1200;;21.3;;;;
82588;05/10/1990;0000;36.2;;28.2;55.75;4.333333;
82588;05/10/1990;1200;;22;;;;
82588;06/10/1990;0000;36.4;;27.88;56;3.566667;
82588;06/10/1990;1200;;20.2;;;;
82588;07/10/1990;0000;36.2;;28.08;59.75;4.2;
82588;07/10/1990;1200;;23.2;;;;
82588;08/10/1990;0000;36.8;;26.7;69.75;4.533333;
82588;08/10/1990;1200;;22;;;;
82588;09/10/1990;0000;36.5;;28.74;54;4.466667;
82588;09/10/1990;1200;;23.1;;;;
82588;10/10/1990;0000;37.2;;28.16;57.5;3.866667;
82588;10/10/1990;1200;;21.2;;;;
82588;11/10/1990;0000;36.5;;28.66;56.75;3.666667;
82588;11/10/1990;1200;;24.2;;;;
82588;12/10/1990;0000;37.3;;28.12;58.75;4.133333;
82588;12/10/1990;1200;;21.2;;;;
82588;13/10/1990;0000;37.6;;28.44;56.5;3.4;
82588;13/10/1990;1200;;22.2;;;;
82588;14/10/1990;0000;36.7;;28.46;55.25;5.6;
82588;14/10/1990;1200;;21.8;;;;
82588;15/10/1990;0000;36.4;;28.08;57;4.466667;
82588;15/10/1990;1200;;21.6;;;;
82588;16/10/1990;0000;34.8;;26.68;71.5;2.466667;
82588;16/10/1990;1200;;22.5;;;;
82588;17/10/1990;0000;36.4;;27.92;62.75;3.7;
82588;17/10/1990;1200;;22.8;;;;
82588;18/10/1990;0000;35.4;;28.4;71;3.233333;
82588;18/10/1990;1200;;23.8;;;;
82588;19/10/1990;0000;36;;28.46;63;3.133333;
82588;19/10/1990;1200;;24.2;;;;
82588;20/10/1990;0000;36.4;;28.66;60.5;3.4;
82588;20/10/1990;1200;;23.5;;;;
82588;21/10/1990;0000;37.6;;29.44;64;5.733333;
82588;21/10/1990;1200;;25.3;;;;
82588;22/10/1990;0000;35.3;;27.72;67.75;4.133333;
82588;22/10/1990;1200;;23.4;;;;
82588;23/10/1990;0000;35.6;;27.66;80;4.733333;
82588;23/10/1990;1200;;21.3;;;;
82588;24/10/1990;0000;37.4;;28.56;59;5.066667;
82588;24/10/1990;1200;;21.9;;;;
82588;25/10/1990;0000;36.8;;28.1;71.25;3.966667;
82588;25/10/1990;1200;;21.8;;;;
82588;26/10/1990;0000;37.5;;28.64;56.5;4.466667;
82588;26/10/1990;1200;;21.3;;;;
82588;27/10/1990;0000;35.3;;28.2;59.5;5.333333;
82588;27/10/1990;1200;;22.4;;;;
82588;28/10/1990;0000;36.2;;28.5;60;3.666667;
82588;28/10/1990;1200;;23.7;;;;
82588;29/10/1990;0000;36.7;;28.28;59.5;3.633333;
82588;29/10/1990;1200;;23.4;;;;
82588;30/10/1990;0000;36;;28.66;58.25;4.733333;
82588;30/10/1990;1200;;24.5;;;;
82588;31/10/1990;0000;36.8;;29.06;55.5;4.233333;
82588;31/10/1990;1200;;24.5;;;;
82588;01/11/1990;0000;36.3;;28.4;56.5;4.3;
82588;01/11/1990;1200;;21.1;;;;
82588;02/11/1990;0000;37.2;;28.9;57.5;5.133333;
82588;02/11/1990;1200;;22.9;;;;
82588;03/11/1990;0000;36.4;;28.76;59.25;5.066667;
82588;03/11/1990;1200;;24.4;;;;
82588;04/11/1990;0000;36.8;;28.2;61.25;4.566667;
82588;04/11/1990;1200;;22.7;;;;
82588;05/11/1990;0000;35.9;;28.78;57.25;4.366667;
82588;05/11/1990;1200;;24.3;;;;
82588;06/11/1990;0000;35.7;;29.76;73.5;4.133333;
82588;06/11/1990;1200;;24.8;;;;
82588;07/11/1990;0000;36.6;;27.88;;4.533333;
82588;07/11/1990;1200;;21.2;;;;
82588;08/11/1990;0000;35.7;;27.58;90.5;3.8;
82588;08/11/1990;1200;;22.2;;;;
82588;09/11/1990;0000;37;;28.78;58.25;4.033333;
82588;09/11/1990;1200;;22.3;;;;
82588;10/11/1990;0000;37;;27.28;;4.133333;
82588;10/11/1990;1200;;22.3;;;;
82588;11/11/1990;0000;36.2;;28.46;56.75;3.5;
82588;11/11/1990;1200;;23.1;;;;
82588;12/11/1990;0000;36;;28.04;62.5;3.733333;
82588;12/11/1990;1200;;22.5;;;;
82588;13/11/1990;0000;36.2;;28.8;53.75;4.3;
82588;13/11/1990;1200;;23.5;;;;
82588;14/11/1990;0000;37.4;;28.6;56.25;3.533333;
82588;14/11/1990;1200;;21.2;;;;
82588;15/11/1990;0000;37.4;;29.24;57.5;3.4;
82588;15/11/1990;1200;;22.6;;;;
82588;16/11/1990;0000;37.1;;29;60.25;4.466667;
82588;16/11/1990;1200;;22.1;;;;
82588;17/11/1990;0000;36.8;;28.66;61.25;3.8;
82588;17/11/1990;1200;;23.5;;;;
82588;18/11/1990;0000;37.3;;29;60;2.866667;
82588;18/11/1990;1200;;23.5;;;;
82588;19/11/1990;0000;37.2;;29.04;53.75;3.8;
82588;19/11/1990;1200;;22.2;;;;
82588;20/11/1990;0000;36.1;;28.7;57.25;3.7;
82588;20/11/1990;1200;;24.4;;;;
82588;21/11/1990;0000;36.8;;29.2;69.25;4.2;
82588;21/11/1990;1200;;24.7;;;;
82588;22/11/1990;0000;36.5;;29.06;57.5;4.233333;
82588;22/11/1990;1200;;24;;;;
82588;23/11/1990;0000;36;;28.66;62.25;4.033333;
82588;23/11/1990;1200;;24.4;;;;
82588;24/11/1990;0000;36.8;;28.84;44.5;3.233333;
82588;24/11/1990;1200;;22.5;;;;
82588;25/11/1990;0000;37.1;;28.98;57;3.733333;
82588;25/11/1990;1200;;22.2;;;;
82588;26/11/1990;0000;37;;29.1;57;3.733333;
82588;26/11/1990;1200;;23.1;;;;
82588;27/11/1990;0000;37.6;;29.14;61.5;4.4;
82588;27/11/1990;1200;;24;;;;
82588;28/11/1990;0000;36.2;;29.14;58.75;4.066667;
82588;28/11/1990;1200;;24.8;;;;
82588;29/11/1990;0000;37;;28.9;57;4.2;
82588;29/11/1990;1200;;23.1;;;;
82588;30/11/1990;0000;37.5;;28.16;60.75;4;
82588;30/11/1990;1200;;21.3;;;;
82588;01/12/1990;0000;37.4;;28.54;54.5;4.466667;
82588;01/12/1990;1200;;21.7;;;;
82588;02/12/1990;0000;36.9;;28.18;61;3.066667;
82588;02/12/1990;1200;;22.3;;;;
82588;03/12/1990;0000;36.4;;29.2;58.5;4.333333;
82588;03/12/1990;1200;;24.5;;;;
82588;04/12/1990;0000;36.8;;29.14;57.5;4.333333;
82588;04/12/1990;1200;;23.8;;;;
82588;05/12/1990;0000;36.1;;28.28;61.75;4.066667;
82588;05/12/1990;1200;;23.4;;;;
82588;06/12/1990;0000;35.1;;27.98;57.25;3.966667;
82588;06/12/1990;1200;;22.6;;;;
82588;07/12/1990;0000;34.8;;28.04;59;3.966667;
82588;07/12/1990;1200;;22.6;;;;
82588;08/12/1990;0000;36.5;;28.32;61.75;3.7;
82588;08/12/1990;1200;;21.9;;;;
82588;09/12/1990;0000;35.4;;28.64;62.25;2.866667;
82588;09/12/1990;1200;;24.6;;;;
82588;10/12/1990;0000;34.2;;27.7;68.75;4.466667;
82588;10/12/1990;1200;;23.2;;;;
82588;11/12/1990;0000;35.9;;27.98;62;3.866667;
82588;11/12/1990;1200;;22.7;;;;
82588;12/12/1990;0000;36.7;;28.68;58;3.466667;
82588;12/12/1990;1200;;22.1;;;;
82588;13/12/1990;0000;36.4;;28.14;59.75;2.4;
82588;13/12/1990;1200;;22.3;;;;
82588;14/12/1990;0000;35.6;;28.08;56.75;4.033333;
82588;14/12/1990;1200;;23.9;;;;
82588;15/12/1990;0000;36.9;;28.26;59;3.233333;
82588;15/12/1990;1200;;23.1;;;;
82588;16/12/1990;0000;37.2;;28.44;53.5;4.4;
82588;16/12/1990;1200;;21.8;;;;
82588;17/12/1990;0000;36;;28.28;55.5;2.9;
82588;17/12/1990;1200;;22.1;;;;
82588;18/12/1990;0000;35.9;;28.14;57.75;4.133333;
82588;18/12/1990;1200;;22.1;;;;
82588;19/12/1990;0000;35.5;;28.24;59.75;3.033333;
82588;19/12/1990;1200;;23.9;;;;
82588;20/12/1990;0000;35.8;;28.1;59;3.466667;
82588;20/12/1990;1200;;22.6;;;;
82588;21/12/1990;0000;35.2;;28.66;60;3.9;
82588;21/12/1990;1200;;23.5;;;;
82588;22/12/1990;0000;35.7;;28.36;60.5;3.6;
82588;22/12/1990;1200;;23;;;;
82588;23/12/1990;0000;36.7;;28.9;58.75;3.433333;
82588;23/12/1990;1200;;24.5;;;;
82588;24/12/1990;0000;36.7;;28.12;59.25;4.9;
82588;24/12/1990;1200;;21.3;;;;
82588;25/12/1990;0000;37.1;;27.9;59;2.8;
82588;25/12/1990;1200;;19.9;;;;
82588;26/12/1990;0000;36.8;;28.42;61.75;4.133333;
82588;26/12/1990;1200;;21.5;;;;
82588;27/12/1990;0000;36.3;;28.92;59.5;4.8;
82588;27/12/1990;1200;;24.9;;;;
82588;28/12/1990;0000;36.9;;29.06;58;3.2;
82588;28/12/1990;1200;;23.4;;;;
82588;29/12/1990;0000;36.6;;29.04;59;3.466667;
82588;29/12/1990;1200;;23.1;;;;
82588;30/12/1990;0000;37.6;;29.36;57;3.8;
82588;30/12/1990;1200;;24.4;;;;
82588;31/12/1990;0000;36.1;;28.86;53.25;4.6;
82588;31/12/1990;1200;;22.8;;;;
82588;01/01/1991;0000;36.5;;29.3;53.75;3.966667;
82588;01/01/1991;1200;;23;;;;
82588;02/01/1991;0000;36.9;;29.26;51.25;3.633333;
82588;02/01/1991;1200;;23;;;;
82588;03/01/1991;0000;36.7;;29.44;58.25;2.666667;
82588;03/01/1991;1200;;24.7;;;;
82588;04/01/1991;0000;36.9;;29.1;59;5.433333;
82588;04/01/1991;1200;;24.1;;;;
82588;05/01/1991;0000;36.3;;28.72;55.5;4.733333;
82588;05/01/1991;1200;;23.5;;;;
82588;06/01/1991;0000;36.5;;28.6;60.5;4.166667;
82588;06/01/1991;1200;;22.4;;;;
82588;07/01/1991;0000;36.5;;29.2;59;4.233333;
82588;07/01/1991;1200;;23.5;;;;
82588;08/01/1991;0000;33.3;;28.86;60;4.033333;
82588;08/01/1991;1200;;25.9;;;;
82588;09/01/1991;0000;36.5;;28.98;58.75;3.666667;
82588;09/01/1991;1200;;24.3;;;;
82588;10/01/1991;0000;36.3;;29.4;60.25;4.566667;
82588;10/01/1991;1200;;25.6;;;;
82588;11/01/1991;0000;36.1;;29.08;59.25;4.733333;
82588;11/01/1991;1200;;24.8;;;;
82588;12/01/1991;0000;35.6;;28.62;55.75;4.366667;
82588;12/01/1991;1200;;23.1;;;;
82588;13/01/1991;0000;36;;29.14;57;5.033333;
82588;13/01/1991;1200;;23.1;;;;
82588;14/01/1991;0000;36.3;;29.06;62.5;3.433333;
82588;14/01/1991;1200;;24.4;;;;
82588;15/01/1991;0000;35.1;;28.56;65.75;2.666667;
82588;15/01/1991;1200;;24.6;;;;
82588;16/01/1991;0000;35.3;;29.06;60;3.433333;
82588;16/01/1991;1200;;24.8;;;;
82588;17/01/1991;0000;35.5;;28.84;64.25;2.866667;
82588;17/01/1991;1200;;24.2;;;;
82588;18/01/1991;0000;30.6;;25.16;81;1.7;
82588;18/01/1991;1200;;22.6;;;;
82588;19/01/1991;0000;30.8;;26.24;76.5;2.866667;
82588;19/01/1991;1200;;20.9;;;;
82588;20/01/1991;0000;35;;28.54;64.25;3.466667;
82588;20/01/1991;1200;;24.3;;;;
82588;21/01/1991;0000;34.4;;28.12;63.5;1.733333;
82588;21/01/1991;1200;;24.1;;;;
82588;22/01/1991;0000;35.5;;28.62;62.75;1.7;
82588;22/01/1991;1200;;23.8;;;;
82588;23/01/1991;0000;32.1;;26.86;75.25;1.133333;
82588;23/01/1991;1200;;23.4;;;;
82588;24/01/1991;0000;33.5;;28.42;64;1.733333;
82588;24/01/1991;1200;;24;;;;
82588;25/01/1991;0000;34.5;;28.32;67.5;2.133333;
82588;25/01/1991;1200;;24;;;;
82588;26/01/1991;0000;35.8;;28.92;60;2.833333;
82588;26/01/1991;1200;;24.2;;;;
82588;27/01/1991;0000;36.6;;29.02;60.25;2.133333;
82588;27/01/1991;1200;;22.7;;;;
82588;28/01/1991;0000;36.4;;29.18;56;2.833333;
82588;28/01/1991;1200;;23.2;;;;
82588;29/01/1991;0000;36.2;;28.68;58.25;2.733333;
82588;29/01/1991;1200;;22.2;;;;
82588;30/01/1991;0000;35;;28.78;67;2.133333;
82588;30/01/1991;1200;;24.8;;;;
82588;31/01/1991;0000;34.7;;29.18;64;3.466667;
82588;31/01/1991;1200;;25.2;;;;
82588;01/02/1991;0000;34.8;;28.02;65.75;2.1;
82588;01/02/1991;1200;;22.8;;;;
82588;02/02/1991;0000;29;;25.68;83.25;1.6;
82588;02/02/1991;1200;;23.9;;;;
