--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;31/03/1995;0000;33.1;;26.86;73.25;0.5;
82975;31/03/1995;1200;;21.3;;;;
82975;01/04/1995;0000;33.5;;26.42;75.5;1.1;
82975;01/04/1995;1200;;22.3;;;;
82975;02/04/1995;0000;32.8;;25.8;76;1.166667;
82975;02/04/1995;1200;;21.9;;;;
82975;03/04/1995;0000;34.5;;27.82;72.5;1.166667;
82975;03/04/1995;1200;;22.3;;;;
82975;04/04/1995;0000;32.3;;24.94;87.75;1.6;
82975;04/04/1995;1200;;21.2;;;;
82975;05/04/1995;0000;32.5;;25.48;84.75;0.933333;
82975;05/04/1995;1200;;21.6;;;;
82975;06/04/1995;0000;31.2;;23.64;94;0.666667;
82975;06/04/1995;1200;;20.7;;;;
82975;07/04/1995;0000;32.5;;25.22;83.75;0.933333;
82975;07/04/1995;1200;;20.9;;;;
82975;08/04/1995;0000;33.5;;26.82;78.75;1.233333;
82975;08/04/1995;1200;;21.5;;;;
82975;09/04/1995;0000;32.7;;26.08;79.25;1.166667;
82975;09/04/1995;1200;;21.2;;;;
82975;10/04/1995;0000;33.1;;25.7;82.75;1.1;
82975;10/04/1995;1200;;20.7;;;;
82975;11/04/1995;0000;30.8;;23.64;95.75;0.9;
82975;11/04/1995;1200;;20.5;;;;
82975;12/04/1995;0000;32.7;;24.92;80.75;1.166667;
82975;12/04/1995;1200;;20.1;;;;
82975;13/04/1995;0000;33.1;;25.82;82.25;1.833333;
82975;13/04/1995;1200;;21.7;;;;
82975;14/04/1995;0000;32.8;;25.88;82.75;1.166667;
82975;14/04/1995;1200;;22.3;;;;
82975;15/04/1995;0000;30.7;;24.28;95.5;1;
82975;15/04/1995;1200;;22.5;;;;
82975;16/04/1995;0000;32.5;;25.18;90.25;1.166667;
82975;16/04/1995;1200;;22.7;;;;
82975;17/04/1995;0000;32.8;;25.88;80.75;1;
82975;17/04/1995;1200;;22.3;;;;
82975;18/04/1995;0000;33.1;;26.58;83;0.566667;
82975;18/04/1995;1200;;22.8;;;;
82975;19/04/1995;0000;32.8;;26.5;81.75;0.9;
82975;19/04/1995;1200;;23;;;;
82975;20/04/1995;0000;33.2;;26.18;80.25;0.933333;
82975;20/04/1995;1200;;21.2;;;;
82975;21/04/1995;0000;32.9;;26.9;79.25;0.833333;
82975;21/04/1995;1200;;21.5;;;;
82975;22/04/1995;0000;33.4;;26.88;77.75;1.333333;
82975;22/04/1995;1200;;21.7;;;;
82975;23/04/1995;0000;32.5;;25.62;85.75;1.033333;
82975;23/04/1995;1200;;21.3;;;;
82975;24/04/1995;0000;33.5;;26.6;77.25;0.6;
82975;24/04/1995;1200;;21.2;;;;
82975;25/04/1995;0000;33.7;;27.06;76.25;1;
82975;25/04/1995;1200;;21.9;;;;
82975;26/04/1995;0000;33.5;;27.54;69;1.1;
82975;26/04/1995;1200;;22.9;;;;
82975;27/04/1995;0000;33.7;;27.18;69.25;0.966667;
82975;27/04/1995;1200;;22.3;;;;
82975;28/04/1995;0000;33.9;;26.92;70.75;0.566667;
82975;28/04/1995;1200;;21.4;;;;
82975;29/04/1995;0000;33.7;;26.56;68.75;1;
82975;29/04/1995;1200;;20.8;;;;
82975;30/04/1995;0000;34.2;;27.4;65.5;1.233333;
82975;30/04/1995;1200;;21.5;;;;
82975;01/05/1995;0000;34.3;;26.78;77.5;0.766667;
82975;01/05/1995;1200;;22.3;;;;
82975;02/05/1995;0000;34;;26.2;81.5;1.1;
82975;02/05/1995;1200;;22.7;;;;
82975;03/05/1995;0000;34.3;;26.46;82.5;1;
82975;03/05/1995;1200;;21.7;;;;
82975;04/05/1995;0000;33.7;;25.02;90.75;0.6;
82975;04/05/1995;1200;;21.8;;;;
82975;05/05/1995;0000;33.9;;26.28;77.75;0.833333;
82975;05/05/1995;1200;;21.2;;;;
82975;06/05/1995;0000;33.6;;26.48;80.25;1.166667;
82975;06/05/1995;1200;;21.5;;;;
82975;07/05/1995;0000;34.3;;26.38;79.75;0.6;
82975;07/05/1995;1200;;21.3;;;;
82975;08/05/1995;0000;33.5;;27.06;80.25;1.1;
82975;08/05/1995;1200;;22.5;;;;
82975;09/05/1995;0000;34.2;;26.44;87;1.1;
82975;09/05/1995;1200;;22.7;;;;
82975;10/05/1995;0000;33.9;;25.88;86.25;0.933333;
82975;10/05/1995;1200;;21.2;;;;
82975;11/05/1995;0000;34.3;;26.06;83.75;0.9;
82975;11/05/1995;1200;;21.3;;;;
82975;12/05/1995;0000;34.5;;26.7;77;1.1;
82975;12/05/1995;1200;;21.3;;;;
82975;13/05/1995;0000;34.2;;26.42;78.5;0.833333;
82975;13/05/1995;1200;;21.2;;;;
82975;14/05/1995;0000;34.5;;26.14;78;1.1;
82975;14/05/1995;1200;;20.5;;;;
82975;15/05/1995;0000;34.6;;26.96;68.25;0.833333;
82975;15/05/1995;1200;;20.9;;;;
82975;16/05/1995;0000;34.8;;27;71.75;0.9;
82975;16/05/1995;1200;;20.9;;;;
82975;17/05/1995;0000;34.7;;26.9;69;0.766667;
82975;17/05/1995;1200;;20.5;;;;
82975;18/05/1995;0000;34.9;;27.46;63.75;0.666667;
82975;18/05/1995;1200;;21.7;;;;
82975;19/05/1995;0000;34.7;;26.52;67;0.766667;
82975;19/05/1995;1200;;20.3;;;;
82975;20/05/1995;0000;34.6;;26.52;78.25;1.1;
82975;20/05/1995;1200;;19.9;;;;
82975;21/05/1995;0000;33.1;;24.78;93.5;0.633333;
82975;21/05/1995;1200;;21.5;;;;
82975;22/05/1995;0000;32.9;;24.94;83.25;1.166667;
82975;22/05/1995;1200;;20.5;;;;
82975;23/05/1995;0000;32.7;;24.1;87.25;0.933333;
82975;23/05/1995;1200;;21.4;;;;
82975;24/05/1995;0000;32.9;;25.66;76;0.933333;
82975;24/05/1995;1200;;21.7;;;;
82975;25/05/1995;0000;31.7;;24.16;87.25;1.1;
82975;25/05/1995;1200;;19.8;;;;
82975;26/05/1995;0000;31.3;;24.36;93.75;0.833333;
82975;26/05/1995;1200;;21.2;;;;
82975;27/05/1995;0000;32.3;;24.9;81.5;0.666667;
82975;27/05/1995;1200;;20.2;;;;
82975;28/05/1995;0000;32.8;;25.56;80;1.366667;
82975;28/05/1995;1200;;19.7;;;;
82975;29/05/1995;0000;33.1;;25.34;77.75;0.833333;
82975;29/05/1995;1200;;21.3;;;;
82975;30/05/1995;0000;33.5;;25.22;73.75;0.766667;
82975;30/05/1995;1200;;19.9;;;;
82975;31/05/1995;0000;33.7;;25.86;66.25;0.9;
82975;31/05/1995;1200;;20.3;;;;
82975;01/06/1995;0000;33.9;;25.48;64.25;1.166667;
82975;01/06/1995;1200;;18.7;;;;
82975;02/06/1995;0000;33.5;;25.26;64.25;0.833333;
82975;02/06/1995;1200;;18.5;;;;
82975;03/06/1995;0000;33.7;;25.6;65.5;0.9;
82975;03/06/1995;1200;;18.3;;;;
82975;04/06/1995;0000;33.4;;26.28;63;1.233333;
82975;04/06/1995;1200;;21.7;;;;
82975;05/06/1995;0000;32.3;;24.66;68;0.9;
82975;06/06/1995;0000;32.5;;24.42;67.75;1.066667;
82975;06/06/1995;1200;;17.9;;;;
82975;07/06/1995;0000;32.3;;24.22;69.75;1.266667;
82975;07/06/1995;1200;;17.7;;;;
82975;08/06/1995;0000;32.5;;24.62;61.25;0.866667;
82975;08/06/1995;1200;;16.9;;;;
82975;09/06/1995;0000;32.3;;25.14;63.75;0.933333;
82975;09/06/1995;1200;;18.7;;;;
82975;10/06/1995;0000;32.9;;24.92;61.25;0.833333;
82975;10/06/1995;1200;;17.8;;;;
82975;11/06/1995;0000;32.7;;25.1;60.5;0.933333;
82975;11/06/1995;1200;;17.5;;;;
82975;12/06/1995;0000;31.9;;25.2;70.5;1.1;
82975;12/06/1995;1200;;17.8;;;;
82975;13/06/1995;0000;32.3;;25.5;62;1.4;
82975;13/06/1995;1200;;17.5;;;;
82975;14/06/1995;0000;32.5;;25.38;61.5;0.666667;
82975;14/06/1995;1200;;17.3;;;;
82975;15/06/1995;0000;32.9;;24.6;61.75;1.066667;
82975;15/06/1995;1200;;17.1;;;;
82975;16/06/1995;0000;33.5;;25.64;58.25;1;
82975;16/06/1995;1200;;17.1;;;;
82975;17/06/1995;0000;33.1;;25.44;60.5;1.166667;
82975;17/06/1995;1200;;16.9;;;;
82975;18/06/1995;0000;33.4;;25.28;58;0.6;
82975;18/06/1995;1200;;16.5;;;;
82975;19/06/1995;0000;34.7;;25.08;54.25;1.033333;
82975;19/06/1995;1200;;16.3;;;;
82975;20/06/1995;0000;34.3;;24.84;52;1.166667;
82975;20/06/1995;1200;;14.2;;;;
82975;21/06/1995;0000;34.5;;25.54;58;1;
82975;21/06/1995;1200;;17.3;;;;
82975;22/06/1995;0000;34.7;;25.78;61.5;1.166667;
82975;22/06/1995;1200;;18.1;;;;
82975;23/06/1995;0000;34.2;;24.8;78.5;1;
82975;23/06/1995;1200;;17.5;;;;
82975;24/06/1995;0000;33.8;;24.94;64.25;1.1;
82975;24/06/1995;1200;;17.2;;;;
82975;25/06/1995;0000;33.9;;25.34;55.25;0.9;
82975;25/06/1995;1200;;16.9;;;;
82975;26/06/1995;0000;34.3;;26.74;60.25;0.966667;
82975;26/06/1995;1200;;17.3;;;;
82975;27/06/1995;0000;34.3;;27.18;55.5;1.266667;
82975;27/06/1995;1200;;19.3;;;;
82975;28/06/1995;0000;34.3;;26.02;59.75;1.1;
82975;28/06/1995;1200;;19.5;;;;
82975;29/06/1995;0000;34.5;;25.74;68.25;1.1;
82975;29/06/1995;1200;;19.7;;;;
82975;30/06/1995;0000;34.7;;26.24;64.75;1.433333;
82975;30/06/1995;1200;;20.2;;;;
82975;01/07/1995;0000;34.2;;26.54;59.25;1.1;
82975;01/07/1995;1200;;20.5;;;;
82975;02/07/1995;0000;34.5;;26.26;64.75;1.2;
82975;02/07/1995;1200;;21.3;;;;
82975;03/07/1995;0000;34.7;;26.78;71.25;1.433333;
82975;03/07/1995;1200;;21.7;;;;
82975;04/07/1995;0000;34.5;;26.46;56.5;1.433333;
82975;04/07/1995;1200;;19.9;;;;
82975;05/07/1995;0000;34.4;;25.6;59;1.266667;
82975;05/07/1995;1200;;19.6;;;;
82975;06/07/1995;0000;34.5;;25.72;64.5;1.166667;
82975;06/07/1995;1200;;20.3;;;;
82975;07/07/1995;0000;34.7;;25.8;60.5;1.166667;
82975;07/07/1995;1200;;19.7;;;;
82975;08/07/1995;0000;34.8;;26.88;59.25;1.166667;
82975;08/07/1995;1200;;19.9;;;;
82975;09/07/1995;0000;35;;26.64;55;1.166667;
82975;09/07/1995;1200;;19.7;;;;
82975;10/07/1995;0000;34.6;;27.12;54;1.1;
82975;10/07/1995;1200;;20.1;;;;
82975;11/07/1995;0000;34.8;;27.18;50;1.166667;
82975;11/07/1995;1200;;19.5;;;;
82975;12/07/1995;0000;34.9;;27.04;46.5;0.933333;
82975;12/07/1995;1200;;18.1;;;;
82975;13/07/1995;0000;34.7;;25.54;52.5;1.166667;
82975;13/07/1995;1200;;16.8;;;;
82975;14/07/1995;0000;34.5;;25;50.25;1.166667;
82975;14/07/1995;1200;;16.4;;;;
82975;15/07/1995;0000;34.7;;25.36;61.5;1.166667;
82975;15/07/1995;1200;;17.5;;;;
82975;16/07/1995;0000;35.1;;25.84;52.5;0.833333;
82975;16/07/1995;1200;;17.8;;;;
82975;17/07/1995;0000;35.4;;25.76;55.25;1.033333;
82975;17/07/1995;1200;;19.7;;;;
82975;18/07/1995;0000;35.2;;25.84;57.5;1.166667;
82975;18/07/1995;1200;;20.2;;;;
82975;19/07/1995;0000;34.9;;26.2;59.75;1.2;
82975;19/07/1995;1200;;20.4;;;;
82975;20/07/1995;0000;35.3;;26.08;56.5;0.666667;
82975;20/07/1995;1200;;21.5;;;;
82975;21/07/1995;0000;35.2;;25.7;49.75;1.266667;
82975;21/07/1995;1200;;19.7;;;;
82975;22/07/1995;0000;34.8;;25.24;52.75;0.9;
82975;22/07/1995;1200;;18.9;;;;
82975;23/07/1995;0000;34.9;;26.1;56.5;0.933333;
82975;23/07/1995;1200;;18.3;;;;
82975;24/07/1995;0000;35.2;;27.04;52.25;0.9;
82975;24/07/1995;1200;;19.7;;;;
82975;25/07/1995;0000;35.1;;26.54;52.75;1.166667;
82975;25/07/1995;1200;;20.3;;;;
82975;26/07/1995;0000;35.4;;26.04;62.75;1.366667;
82975;26/07/1995;1200;;20.5;;;;
82975;27/07/1995;0000;33.9;;25.9;45.75;1.433333;
82975;27/07/1995;1200;;19.9;;;;
82975;28/07/1995;0000;34.8;;26.42;47.75;1.366667;
82975;28/07/1995;1200;;17;;;;
82975;29/07/1995;0000;35.1;;26.46;53.75;1.1;
82975;29/07/1995;1200;;19.7;;;;
82975;30/07/1995;0000;34.9;;26.22;53.75;1.066667;
82975;30/07/1995;1200;;20.5;;;;
82975;31/07/1995;0000;35.2;;27.8;55.5;1.1;
82975;31/07/1995;1200;;20.2;;;;
82975;01/08/1995;0000;35.6;;28.04;46.25;1.233333;
82975;01/08/1995;1200;;19.3;;;;
82975;02/08/1995;0000;35.7;;27.48;50.75;1.433333;
82975;02/08/1995;1200;;20.6;;;;
82975;03/08/1995;0000;34.1;;26.76;53;1.433333;
82975;03/08/1995;1200;;20.1;;;;
82975;04/08/1995;0000;33.9;;26.44;63.25;1.1;
82975;04/08/1995;1200;;17.4;;;;
82975;05/08/1995;0000;35.7;;27.38;49.5;0.5;
82975;05/08/1995;1200;;17.2;;;;
82975;06/08/1995;0000;35.3;;28.48;48.25;0.833333;
82975;06/08/1995;1200;;21.3;;;;
82975;07/08/1995;0000;35.3;;28.42;48;1.5;
82975;07/08/1995;1200;;21.1;;;;
82975;08/08/1995;0000;34.3;;27.36;51;1.166667;
82975;08/08/1995;1200;;19.9;;;;
82975;09/08/1995;0000;34.8;;26.42;50.5;1.133333;
82975;09/08/1995;1200;;19.6;;;;
82975;10/08/1995;0000;35.2;;28.08;44.25;1.1;
82975;10/08/1995;1200;;20.7;;;;
82975;11/08/1995;0000;35.8;;27.88;43;0.833333;
82975;11/08/1995;1200;;18.5;;;;
82975;12/08/1995;0000;35.5;;27.32;46.25;1.233333;
82975;12/08/1995;1200;;21.5;;;;
82975;13/08/1995;0000;35.2;;27.4;48.75;0.666667;
82975;13/08/1995;1200;;21.3;;;;
82975;14/08/1995;0000;35.5;;26.58;44;0.9;
82975;14/08/1995;1200;;18.9;;;;
82975;15/08/1995;0000;35.4;;27.86;35.75;1.033333;
82975;15/08/1995;1200;;19.2;;;;
82975;16/08/1995;0000;36.1;;27.86;38.5;1.166667;
82975;16/08/1995;1200;;19.7;;;;
82975;17/08/1995;0000;35.7;;27.62;43.75;1.833333;
82975;17/08/1995;1200;;21.5;;;;
82975;18/08/1995;0000;35.3;;26.78;46;1.166667;
82975;18/08/1995;1200;;21.7;;;;
82975;19/08/1995;0000;35.6;;26.94;44.25;0.933333;
82975;19/08/1995;1200;;19.3;;;;
82975;20/08/1995;0000;35.7;;28.9;47;3.633333;
82975;20/08/1995;1200;;21.4;;;;
82975;21/08/1995;0000;35.9;;28.26;47.25;1.166667;
82975;21/08/1995;1200;;21.7;;;;
82975;22/08/1995;0000;34.5;;28.4;44.75;1.366667;
82975;22/08/1995;1200;;21.9;;;;
82975;23/08/1995;0000;34.1;;27.16;47.75;1.166667;
82975;23/08/1995;1200;;22.3;;;;
82975;24/08/1995;0000;34.5;;27.48;48.5;1.266667;
82975;24/08/1995;1200;;21.6;;;;
82975;25/08/1995;0000;35.3;;27.74;51.75;1;
82975;25/08/1995;1200;;21.3;;;;
82975;26/08/1995;0000;35.8;;28.72;46.25;1.1;
82975;26/08/1995;1200;;21.7;;;;
82975;27/08/1995;0000;35.6;;28.4;49;1.166667;
82975;27/08/1995;1200;;21.9;;;;
82975;28/08/1995;0000;35.9;;28.42;46.5;0.833333;
82975;28/08/1995;1200;;22;;;;
82975;29/08/1995;0000;35.9;;28.66;47.75;1.433333;
82975;29/08/1995;1200;;22.3;;;;
82975;30/08/1995;0000;36.3;;28.86;43;1.133333;
82975;30/08/1995;1200;;21.8;;;;
82975;31/08/1995;0000;35.9;;28.64;45.5;1.033333;
82975;31/08/1995;1200;;21.6;;;;
82975;01/09/1995;0000;36.5;;28.76;45.5;1.433333;
82975;01/09/1995;1200;;22;;;;
82975;02/09/1995;0000;36.7;;29.3;42.75;0.933333;
82975;02/09/1995;1200;;21.9;;;;
82975;03/09/1995;0000;38.5;;30.12;40.25;1.033333;
82975;03/09/1995;1200;;21.6;;;;
82975;04/09/1995;0000;36.8;;27.88;42;1.5;
82975;04/09/1995;1200;;21.2;;;;
82975;05/09/1995;0000;36.2;;27.28;48;1.433333;
82975;05/09/1995;1200;;21.1;;;;
82975;06/09/1995;0000;36.4;;27.9;47.5;1.433333;
82975;06/09/1995;1200;;21.8;;;;
82975;07/09/1995;0000;36.5;;27.54;51.5;1.5;
82975;07/09/1995;1200;;20.5;;;;
82975;08/09/1995;0000;36.6;;28.52;51.5;1.433333;
82975;08/09/1995;1200;;21.9;;;;
82975;09/09/1995;0000;36.8;;29.34;47;1.433333;
82975;09/09/1995;1200;;22.5;;;;
82975;10/09/1995;0000;37.2;;30.08;47.25;1.1;
82975;10/09/1995;1200;;22.9;;;;
82975;11/09/1995;0000;37.6;;30.14;38.25;1.366667;
82975;11/09/1995;1200;;23.2;;;;
82975;12/09/1995;0000;38.1;;30.26;43.75;1.2;
82975;12/09/1995;1200;;22.5;;;;
82975;13/09/1995;0000;39;;31.1;38.5;1.233333;
82975;13/09/1995;1200;;22.7;;;;
82975;14/09/1995;0000;37.9;;29.58;46.75;1.266667;
82975;14/09/1995;1200;;21.9;;;;
82975;15/09/1995;0000;38.5;;30.66;42.75;0.666667;
82975;15/09/1995;1200;;22.3;;;;
82975;16/09/1995;0000;39.1;;30.92;43.75;1.033333;
82975;16/09/1995;1200;;21.4;;;;
82975;17/09/1995;0000;37.3;;30.6;43.75;1.166667;
82975;17/09/1995;1200;;21.5;;;;
82975;18/09/1995;0000;37.6;;30.42;40.75;1.433333;
82975;18/09/1995;1200;;21.9;;;;
82975;19/09/1995;0000;38.1;;30.32;40;1.133333;
82975;19/09/1995;1200;;21.2;;;;
82975;20/09/1995;0000;39;;30.36;44.75;0.9;
82975;20/09/1995;1200;;21.5;;;;
82975;21/09/1995;0000;38.5;;30.58;40.5;1.5;
82975;21/09/1995;1200;;22.6;;;;
82975;22/09/1995;0000;37.5;;29.38;38.75;1.266667;
82975;22/09/1995;1200;;21.9;;;;
82975;23/09/1995;0000;37.8;;29.5;47;1.433333;
82975;23/09/1995;1200;;21.6;;;;
82975;24/09/1995;0000;38.1;;30.38;46.25;1.1;
82975;24/09/1995;1200;;21.7;;;;
82975;25/09/1995;0000;38.6;;30.58;41.25;0.933333;
82975;25/09/1995;1200;;21.4;;;;
82975;26/09/1995;0000;38.9;;31.4;40.5;0.7;
82975;26/09/1995;1200;;22.3;;;;
82975;27/09/1995;0000;38.6;;30.52;42.5;1.366667;
82975;27/09/1995;1200;;21.3;;;;
82975;28/09/1995;0000;38.4;;30.64;40.25;1;
82975;28/09/1995;1200;;22.5;;;;
82975;29/09/1995;0000;39.1;;30.96;37.25;1.2;
82975;29/09/1995;1200;;23.1;;;;
82975;30/09/1995;0000;39.2;;30.78;38.75;1.366667;
82975;30/09/1995;1200;;22.4;;;;
82975;01/10/1995;0000;38.9;;30.74;36;1.2;
82975;01/10/1995;1200;;22.5;;;;
82975;02/10/1995;0000;39;;31.12;38.5;0.933333;
82975;02/10/1995;1200;;22;;;;
82975;03/10/1995;0000;38.2;;31.26;41.25;1.766667;
82975;03/10/1995;1200;;23.5;;;;
82975;04/10/1995;0000;39.5;;31.66;48.25;1.133333;
82975;04/10/1995;1200;;23.8;;;;
82975;05/10/1995;0000;37.8;;30.98;50;0.833333;
82975;05/10/1995;1200;;24.1;;;;
82975;06/10/1995;0000;39.5;;32.48;41.25;1.366667;
82975;06/10/1995;1200;;24.5;;;;
82975;07/10/1995;0000;39.7;;31.28;48.25;1.2;
82975;07/10/1995;1200;;21.3;;;;
82975;08/10/1995;0000;38.1;;29.74;52.75;0.9;
82975;08/10/1995;1200;;22.5;;;;
82975;09/10/1995;0000;39.4;;31.4;50.75;1.066667;
82975;09/10/1995;1200;;23.1;;;;
82975;10/10/1995;0000;37.6;;29.06;51.25;1.166667;
82975;10/10/1995;1200;;21.4;;;;
82975;11/10/1995;0000;30.7;;23.82;85;1.433333;
82975;11/10/1995;1200;;20.3;;;;
82975;12/10/1995;0000;35.3;;25.3;74.75;1.566667;
82975;12/10/1995;1200;;19;;;;
82975;13/10/1995;0000;38.3;;29.34;39.5;1.833333;
82975;13/10/1995;1200;;19.5;;;;
82975;14/10/1995;0000;38.5;;30.62;37.25;0.766667;
82975;14/10/1995;1200;;21.9;;;;
82975;15/10/1995;0000;39;;31;36.75;1.566667;
82975;15/10/1995;1200;;21.3;;;;
82975;16/10/1995;0000;37.3;;29.46;41.25;1.433333;
82975;16/10/1995;1200;;20.9;;;;
82975;17/10/1995;0000;39.1;;31.14;38.5;0.933333;
82975;17/10/1995;1200;;21.6;;;;
82975;18/10/1995;0000;38.2;;31.04;39.5;0.833333;
82975;18/10/1995;1200;;21.7;;;;
82975;19/10/1995;0000;37.3;;29.66;38;0.866667;
82975;19/10/1995;1200;;21.9;;;;
82975;20/10/1995;0000;37.6;;29.58;40.25;0.9;
82975;20/10/1995;1200;;21.2;;;;
82975;21/10/1995;0000;37.8;;30.24;47;1.033333;
82975;21/10/1995;1200;;21.3;;;;
82975;22/10/1995;0000;36.1;;28.26;61.5;0.9;
82975;22/10/1995;1200;;22.9;;;;
82975;23/10/1995;0000;29.8;;23.6;85.5;0.566667;
82975;23/10/1995;1200;;20.2;;;;
82975;24/10/1995;0000;34.9;;27.16;53;0.933333;
82975;24/10/1995;1200;;19.3;;;;
82975;25/10/1995;0000;36.3;;27.66;46.75;1.133333;
82975;25/10/1995;1200;;19.7;;;;
82975;26/10/1995;0000;37.8;;29.84;51.5;1.2;
82975;26/10/1995;1200;;20.9;;;;
82975;27/10/1995;0000;37.9;;30.14;39.75;1.2;
82975;27/10/1995;1200;;21.2;;;;
82975;28/10/1995;0000;38.5;;30.46;39.75;1.1;
82975;28/10/1995;1200;;21.5;;;;
82975;29/10/1995;0000;37.4;;29.84;53.5;0.833333;
82975;29/10/1995;1200;;22.3;;;;
82975;30/10/1995;0000;27.9;;22.52;94.75;1.1;
82975;30/10/1995;1200;;19.2;;;;
82975;31/10/1995;0000;30.1;;22.58;82.25;0.666667;
82975;31/10/1995;1200;;18.7;;;;
82975;01/11/1995;0000;34.1;;26.16;67;1.166667;
82975;01/11/1995;1200;;20.2;;;;
82975;02/11/1995;0000;28.2;;22.58;93.75;1.2;
82975;02/11/1995;1200;;17.5;;;;
82975;03/11/1995;0000;32.9;;25.32;75;0.766667;
82975;03/11/1995;1200;;17.2;;;;
82975;04/11/1995;0000;35.7;;28.82;48.5;1.2;
82975;04/11/1995;1200;;21.5;;;;
82975;05/11/1995;0000;35.3;;27.98;46.25;1.5;
82975;05/11/1995;1200;;21.3;;;;
82975;06/11/1995;0000;36.1;;27.38;51.75;0.933333;
82975;06/11/1995;1200;;19.2;;;;
82975;07/11/1995;0000;36;;29.36;46;0.9;
82975;07/11/1995;1200;;20.9;;;;
82975;08/11/1995;0000;36.2;;28.92;46.25;0.9;
82975;08/11/1995;1200;;21.2;;;;
82975;09/11/1995;0000;35.8;;28.08;51.25;1.033333;
82975;09/11/1995;1200;;19.5;;;;
82975;10/11/1995;0000;36.3;;28.44;47.25;0.833333;
82975;10/11/1995;1200;;19.2;;;;
82975;11/11/1995;0000;35;;26.9;55.5;0.633333;
82975;11/11/1995;1200;;19.6;;;;
82975;12/11/1995;0000;33.1;;25.26;69;1.166667;
82975;12/11/1995;1200;;18.5;;;;
82975;13/11/1995;0000;37.1;;28.58;42.75;0.9;
82975;13/11/1995;1200;;18.3;;;;
82975;14/11/1995;0000;37.4;;30.12;39.5;1.766667;
82975;14/11/1995;1200;;21.4;;;;
82975;15/11/1995;0000;39.1;;30.64;39.5;0.9;
82975;15/11/1995;1200;;21.8;;;;
82975;16/11/1995;0000;34.9;;27.82;58.75;1.266667;
82975;16/11/1995;1200;;22.3;;;;
82975;17/11/1995;0000;35.2;;26.38;65.5;0.933333;
82975;17/11/1995;1200;;20.2;;;;
82975;18/11/1995;0000;33.1;;26.08;72.75;0.9;
82975;18/11/1995;1200;;21.2;;;;
82975;19/11/1995;0000;35.2;;28.22;57.75;1.1;
82975;19/11/1995;1200;;20.7;;;;
82975;20/11/1995;0000;35;;25.58;74.25;1.266667;
82975;20/11/1995;1200;;20.9;;;;
82975;21/11/1995;0000;34.2;;23.94;81;0.9;
82975;21/11/1995;1200;;18.2;;;;
82975;22/11/1995;0000;33.5;;23.72;84.75;1.433333;
82975;22/11/1995;1200;;18;;;;
82975;23/11/1995;0000;32.9;;24.6;81.5;0.5;
82975;23/11/1995;1200;;19.3;;;;
82975;24/11/1995;0000;31.5;;23.36;94.5;1.1;
82975;24/11/1995;1200;;18.7;;;;
82975;25/11/1995;0000;29.9;;23.44;86;1.166667;
82975;25/11/1995;1200;;18.2;;;;
82975;26/11/1995;0000;29.3;;22.3;94;0.766667;
82975;26/11/1995;1200;;17.6;;;;
82975;27/11/1995;0000;29.8;;23.42;93.25;0.833333;
82975;27/11/1995;1200;;17.3;;;;
82975;28/11/1995;0000;30.2;;22.76;85.5;0.666667;
82975;28/11/1995;1200;;16.9;;;;
82975;29/11/1995;0000;31.2;;24.72;80.5;1.166667;
82975;29/11/1995;1200;;18.1;;;;
82975;30/11/1995;0000;31.8;;24.36;70.5;1.166667;
82975;30/11/1995;1200;;18.5;;;;
82975;01/12/1995;0000;32.9;;26.2;56.5;1.1;
82975;01/12/1995;1200;;20.4;;;;
82975;02/12/1995;0000;34.1;;27.22;53;1.1;
82975;02/12/1995;1200;;19.7;;;;
82975;03/12/1995;0000;35.2;;28.32;49.25;1.166667;
82975;03/12/1995;1200;;20.5;;;;
82975;04/12/1995;0000;35.3;;27.42;52;0.666667;
82975;04/12/1995;1200;;20.8;;;;
82975;05/12/1995;0000;29.5;;24.34;74.75;1.666667;
82975;05/12/1995;1200;;19.9;;;;
82975;06/12/1995;0000;29.5;;24.5;79.25;1.433333;
82975;06/12/1995;1200;;19.6;;;;
82975;07/12/1995;0000;28.3;;22.64;91.25;1.433333;
82975;07/12/1995;1200;;19.4;;;;
82975;08/12/1995;0000;31.7;;25.1;76.25;1.333333;
82975;08/12/1995;1200;;19.5;;;;
82975;09/12/1995;0000;29.2;;22.64;93.25;1.4;
82975;09/12/1995;1200;;18.7;;;;
82975;10/12/1995;0000;30.5;;23.86;81.5;0.566667;
82975;10/12/1995;1200;;17.9;;;;
82975;11/12/1995;0000;33.2;;24.96;79;0.766667;
82975;11/12/1995;1200;;21.4;;;;
82975;12/12/1995;0000;30.9;;24.04;83.75;1.266667;
82975;12/12/1995;1200;;20.2;;;;
82975;13/12/1995;0000;30.5;;24.92;83;0.666667;
