--------------------
BDMEP - INMET
--------------------
Estação           : TUCURUI - PA (OMM: 82361)
Latitude  (graus) : -3.76
Longitude (graus) : -49.66
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82361;15/02/1989;1200;;22.2;;;;
82361;16/02/1989;0000;30.4;;25.82;91.75;0.666667;
82361;16/02/1989;1200;;22.2;;;;
82361;17/02/1989;0000;31.9;;26.48;89.25;1;
82361;17/02/1989;1200;;22.1;;;;
82361;18/02/1989;0000;31.8;;24.98;91.5;1;
82361;18/02/1989;1200;;22.3;;;;
82361;19/02/1989;0000;31.6;;25.84;92;1;
82361;19/02/1989;1200;;22.8;;;;
82361;20/02/1989;0000;30.5;;26.2;94.5;2;
82361;20/02/1989;1200;;23.4;;;;
82361;21/02/1989;0000;30.3;;24.8;94;1.333333;
82361;21/02/1989;1200;;22;;;;
82361;22/02/1989;0000;31.3;;24.92;96;1;
82361;22/02/1989;1200;;22.8;;;;
82361;23/02/1989;0000;31.4;;24.76;93.5;4.566667;
82361;23/02/1989;1200;;22.1;;;;
82361;24/02/1989;0000;30.8;;25.64;91;0;
82361;24/02/1989;1200;;22.3;;;;
82361;25/02/1989;0000;31.2;;25.58;90;0;
82361;25/02/1989;1200;;22.7;;;;
82361;26/02/1989;0000;30.6;;25.72;93;0;
82361;26/02/1989;1200;;23.2;;;;
82361;27/02/1989;0000;30.3;;25.66;94.75;0;
82361;27/02/1989;1200;;23.3;;;;
82361;28/02/1989;0000;32.3;;27.14;91.25;0.333333;
82361;28/02/1989;1200;;23.1;;;;
82361;01/03/1989;0000;31.5;;26.84;91;1;
82361;01/03/1989;1200;;24.2;;;;
82361;02/03/1989;0000;31.5;;26.56;92.25;0.666667;
82361;02/03/1989;1200;;24;;;;
82361;03/03/1989;0000;31.4;;26;94.5;0.333333;
82361;03/03/1989;1200;;23.9;;;;
82361;04/03/1989;0000;32;;26.38;89.75;1.333333;
82361;04/03/1989;1200;;23.1;;;;
82361;05/03/1989;0000;30.9;;25.18;92.5;0.666667;
82361;05/03/1989;1200;;22.4;;;;
82361;06/03/1989;0000;30.4;;25.5;92;0.666667;
82361;06/03/1989;1200;;23.4;;;;
82361;07/03/1989;0000;30.8;;25.46;90.75;0.666667;
82361;07/03/1989;1200;;22;;;;
82361;08/03/1989;0000;29;;24.22;97.25;1.666667;
82361;08/03/1989;1200;;22.4;;;;
82361;09/03/1989;0000;32.2;;25.7;94.75;0.333333;
82361;09/03/1989;1200;;21.8;;;;
82361;10/03/1989;0000;30.4;;25.72;95;2;
82361;10/03/1989;1200;;23.8;;;;
82361;11/03/1989;0000;26;;23.96;97.25;0.333333;
82361;11/03/1989;1200;;22.3;;;;
82361;12/03/1989;0000;30.4;;25.52;92.75;1;
82361;12/03/1989;1200;;22.1;;;;
82361;13/03/1989;0000;31;;26.54;94;0.666667;
82361;13/03/1989;1200;;23.4;;;;
82361;14/03/1989;0000;31.7;;25.66;93;1;
82361;14/03/1989;1200;;23.3;;;;
82361;15/03/1989;0000;28.5;;25.5;95.5;1;
82361;15/03/1989;1200;;22.8;;;;
82361;16/03/1989;0000;28.3;;25.12;95.25;0;
82361;16/03/1989;1200;;22.6;;;;
82361;17/03/1989;0000;31.8;;25.7;91.25;0.666667;
82361;17/03/1989;1200;;23.2;;;;
82361;18/03/1989;0000;30.4;;25.8;92.25;1.666667;
82361;18/03/1989;1200;;22.4;;;;
82361;19/03/1989;0000;31;;25.26;92.75;1;
82361;19/03/1989;1200;;22.2;;;;
82361;20/03/1989;0000;30.3;;25.84;92.75;1.666667;
82361;20/03/1989;1200;;23.2;;;;
82361;21/03/1989;0000;30.2;;25.28;91.25;1;
82361;21/03/1989;1200;;21.8;;;;
82361;22/03/1989;0000;29.8;;25.54;91.25;0.333333;
82361;22/03/1989;1200;;22.5;;;;
82361;23/03/1989;0000;30.6;;25.34;90.75;1.333333;
82361;23/03/1989;1200;;22.4;;;;
82361;24/03/1989;0000;28.1;;25.18;95.75;0.666667;
82361;24/03/1989;1200;;22.4;;;;
82361;25/03/1989;0000;31.6;;26.52;89;0.666667;
82361;25/03/1989;1200;;23;;;;
82361;26/03/1989;0000;32;;26.66;88.5;0.666667;
82361;26/03/1989;1200;;23.6;;;;
82361;27/03/1989;0000;30.7;;25.34;94.5;1.333333;
82361;27/03/1989;1200;;22.2;;;;
82361;28/03/1989;0000;29.9;;24.94;92.5;1.333333;
82361;28/03/1989;1200;;22.4;;;;
82361;29/03/1989;0000;30.8;;26.28;91;0.666667;
82361;29/03/1989;1200;;22.4;;;;
82361;30/03/1989;0000;30.9;;26.52;91.5;1;
82361;30/03/1989;1200;;23.6;;;;
82361;31/03/1989;0000;31;;25.04;92;1;
82361;31/03/1989;1200;;22.4;;;;
82361;01/04/1989;0000;31.7;;25.96;88.75;1;
82361;01/04/1989;1200;;22.3;;;;
82361;02/04/1989;0000;31.5;;26.34;89.25;0.666667;
82361;02/04/1989;1200;;23;;;;
82361;03/04/1989;0000;31.3;;26;94.25;0.333333;
82361;03/04/1989;1200;;23.8;;;;
82361;04/04/1989;0000;29.8;;25.38;94;1;
82361;04/04/1989;1200;;22;;;;
82361;05/04/1989;0000;31.2;;25.6;92.25;0.666667;
82361;05/04/1989;1200;;22.1;;;;
82361;06/04/1989;0000;30.1;;25.72;92.25;0.666667;
82361;06/04/1989;1200;;23.4;;;;
82361;07/04/1989;0000;30.2;;26.14;91.5;0.666667;
82361;07/04/1989;1200;;23.2;;;;
82361;08/04/1989;0000;30.9;;26.36;91.75;0.666667;
82361;08/04/1989;1200;;22.9;;;;
82361;09/04/1989;0000;30.9;;25.98;94;1.666667;
82361;09/04/1989;1200;;23.6;;;;
82361;10/04/1989;0000;29.1;;24.94;95.5;0.333333;
82361;10/04/1989;1200;;22;;;;
82361;11/04/1989;0000;31.6;;25.48;92.5;0.666667;
82361;11/04/1989;1200;;22.1;;;;
82361;12/04/1989;0000;30.1;;26.1;87.75;1;
82361;12/04/1989;1200;;23.2;;;;
82361;13/04/1989;0000;30.7;;26.32;91.5;1;
82361;13/04/1989;1200;;23.6;;;;
82361;14/04/1989;0000;30.5;;26.1;91;0.666667;
82361;14/04/1989;1200;;23.6;;;;
82361;15/04/1989;0000;30.2;;25.78;92;1;
82361;15/04/1989;1200;;22.8;;;;
82361;16/04/1989;0000;30.4;;26.38;90.5;0.666667;
82361;16/04/1989;1200;;23.6;;;;
82361;17/04/1989;0000;28.8;;25.28;96;0.333333;
82361;17/04/1989;1200;;23.8;;;;
82361;18/04/1989;0000;30.4;;26.1;92;1;
82361;18/04/1989;1200;;22.3;;;;
82361;19/04/1989;0000;31;;26.44;90.75;1;
82361;19/04/1989;1200;;23.8;;;;
82361;20/04/1989;0000;31.7;;27.14;89.25;1.333333;
82361;20/04/1989;1200;;24;;;;
82361;21/04/1989;0000;31.3;;26.02;92;0.666667;
82361;21/04/1989;1200;;24.6;;;;
82361;22/04/1989;0000;30.8;;26.44;95.25;2;
82361;22/04/1989;1200;;23.8;;;;
82361;23/04/1989;0000;30.5;;26.14;96.25;0.666667;
82361;23/04/1989;1200;;23.4;;;;
82361;24/04/1989;0000;30.4;;26.12;93.75;2.333333;
82361;24/04/1989;1200;;22.6;;;;
82361;25/04/1989;0000;30.5;;25.98;93.25;0.666667;
82361;25/04/1989;1200;;22.9;;;;
82361;26/04/1989;0000;30;;25.28;95.5;0.333333;
82361;26/04/1989;1200;;22.6;;;;
82361;27/04/1989;0000;30.2;;26.38;92;1;
82361;27/04/1989;1200;;22.8;;;;
82361;28/04/1989;0000;30.8;;26.66;89;2;
82361;28/04/1989;1200;;23.6;;;;
82361;29/04/1989;0000;31.6;;26.74;93.25;1;
82361;29/04/1989;1200;;24.1;;;;
82361;30/04/1989;0000;30.1;;26.34;92.5;1;
82361;30/04/1989;1200;;24.5;;;;
82361;01/05/1989;0000;30;;25.78;95.25;0;
82361;01/05/1989;1200;;22.4;;;;
82361;02/05/1989;0000;31.3;;26.84;90.25;1;
82361;02/05/1989;1200;;24.4;;;;
82361;03/05/1989;0000;30.3;;25.52;92.75;1;
82361;03/05/1989;1200;;22.8;;;;
82361;04/05/1989;0000;30.5;;25.84;93.5;0.333333;
82361;04/05/1989;1200;;23.2;;;;
82361;05/05/1989;0000;27.9;;25.46;95.5;1;
82361;05/05/1989;1200;;22.3;;;;
82361;06/05/1989;0000;31.3;;26.12;92;0.333333;
82361;06/05/1989;1200;;22.2;;;;
82361;07/05/1989;0000;28.2;;24.82;96;1;
82361;07/05/1989;1200;;23.1;;;;
82361;08/05/1989;0000;30;;25.5;96.25;1;
82361;08/05/1989;1200;;22.9;;;;
82361;09/05/1989;0000;30.5;;25.74;93.5;0.666667;
82361;09/05/1989;1200;;23.8;;;;
82361;10/05/1989;0000;29.6;;25.44;93.25;0.666667;
82361;10/05/1989;1200;;23.6;;;;
82361;11/05/1989;0000;30.4;;24.82;93.25;1;
82361;11/05/1989;1200;;22.2;;;;
82361;12/05/1989;0000;29.8;;25.14;93.75;1;
82361;12/05/1989;1200;;23.2;;;;
82361;13/05/1989;0000;31;;25.68;92;0.333333;
82361;13/05/1989;1200;;22.7;;;;
82361;14/05/1989;0000;31.1;;26.42;96;0.666667;
82361;14/05/1989;1200;;23.8;;;;
82361;15/05/1989;0000;31.5;;26.28;90.5;1;
82361;15/05/1989;1200;;24;;;;
82361;16/05/1989;0000;30.8;;26.12;92.5;1.666667;
82361;16/05/1989;1200;;23.5;;;;
82361;17/05/1989;0000;31;;26.3;89.5;1;
82361;17/05/1989;1200;;22.8;;;;
82361;18/05/1989;0000;32.3;;26.98;86.25;0.333333;
82361;18/05/1989;1200;;23.3;;;;
82361;19/05/1989;0000;30.8;;25.5;90.75;2;
82361;19/05/1989;1200;;23.5;;;;
82361;20/05/1989;0000;31.2;;25.58;90.5;2.666667;
82361;20/05/1989;1200;;23.4;;;;
82361;21/05/1989;0000;30.4;;25.64;92;1;
82361;21/05/1989;1200;;22.5;;;;
82361;22/05/1989;0000;31.4;;27.06;87.5;1;
82361;22/05/1989;1200;;23.2;;;;
82361;23/05/1989;0000;31.5;;27.3;87;1.666667;
82361;23/05/1989;1200;;23.8;;;;
82361;24/05/1989;0000;30.3;;26.6;89;0.666667;
82361;24/05/1989;1200;;23.4;;;;
82361;25/05/1989;0000;31.6;;25.46;88.5;1.666667;
82361;25/05/1989;1200;;22.4;;;;
82361;26/05/1989;0000;32.1;;26.3;88.75;1;
82361;26/05/1989;1200;;21.4;;;;
82361;27/05/1989;0000;31.6;;26.62;89.5;1.333333;
82361;27/05/1989;1200;;22.9;;;;
82361;28/05/1989;0000;31.2;;26.88;90;1.666667;
82361;28/05/1989;1200;;23.8;;;;
82361;29/05/1989;0000;30.4;;25.82;91;1;
82361;29/05/1989;1200;;23.4;;;;
82361;30/05/1989;0000;29.8;;25.92;96.5;1.666667;
82361;30/05/1989;1200;;23.4;;;;
82361;31/05/1989;0000;31.8;;26.88;90.5;1;
82361;31/05/1989;1200;;23;;;;
82361;01/06/1989;0000;31.2;;26;93.5;1.333333;
82361;01/06/1989;1200;;24.1;;;;
82361;02/06/1989;0000;31.4;;26.66;92.25;0.666667;
82361;02/06/1989;1200;;23.4;;;;
82361;03/06/1989;0000;31.3;;27.12;90.75;0.666667;
82361;03/06/1989;1200;;24.2;;;;
82361;04/06/1989;0000;31.4;;27.24;91.75;1;
82361;04/06/1989;1200;;23.8;;;;
82361;05/06/1989;0000;31.9;;26.96;92.25;1;
82361;05/06/1989;1200;;23.4;;;;
82361;06/06/1989;0000;30.8;;26.62;90.5;1.333333;
82361;06/06/1989;1200;;23.8;;;;
82361;07/06/1989;0000;31.9;;27.04;89.75;0.666667;
82361;07/06/1989;1200;;24.1;;;;
82361;08/06/1989;0000;31.9;;27;90.75;1;
82361;08/06/1989;1200;;23.2;;;;
82361;09/06/1989;0000;31.6;;26.84;89.5;1;
82361;09/06/1989;1200;;23.4;;;;
82361;10/06/1989;0000;30.1;;26.16;94.5;1.333333;
82361;10/06/1989;1200;;24.2;;;;
82361;11/06/1989;0000;31.2;;26.02;93;0.666667;
82361;11/06/1989;1200;;23.4;;;;
82361;12/06/1989;0000;32.4;;26.28;90.25;0.333333;
82361;12/06/1989;1200;;22.8;;;;
82361;13/06/1989;0000;30.4;;25.66;93.25;0.666667;
82361;13/06/1989;1200;;23.6;;;;
82361;14/06/1989;0000;31;;25.22;93.5;1;
82361;14/06/1989;1200;;22.8;;;;
82361;15/06/1989;0000;31.6;;26.14;88;0.666667;
82361;15/06/1989;1200;;22.4;;;;
82361;16/06/1989;0000;32.3;;26.62;86.5;0.666667;
82361;16/06/1989;1200;;22.6;;;;
82361;17/06/1989;0000;32.1;;27.66;81.25;1.333333;
82361;17/06/1989;1200;;23.4;;;;
82361;18/06/1989;0000;32.2;;27.36;85.25;1.333333;
82361;18/06/1989;1200;;23.9;;;;
82361;19/06/1989;0000;31.7;;26.14;92.25;0.666667;
82361;19/06/1989;1200;;22.4;;;;
82361;20/06/1989;0000;31.4;;25.84;90.5;1.666667;
82361;20/06/1989;1200;;23.1;;;;
82361;21/06/1989;0000;32.5;;26.66;87.25;1.333333;
82361;21/06/1989;1200;;23;;;;
82361;22/06/1989;0000;32.9;;26.88;88;1;
82361;22/06/1989;1200;;22.8;;;;
82361;23/06/1989;0000;33.3;;27.24;85;1;
82361;23/06/1989;1200;;24.6;;;;
82361;24/06/1989;0000;31.3;;25.16;89.75;1;
82361;24/06/1989;1200;;22.8;;;;
82361;25/06/1989;0000;32.4;;25.92;88.75;0.666667;
82361;25/06/1989;1200;;21.2;;;;
82361;26/06/1989;0000;31.8;;26.66;88;1.333333;
82361;26/06/1989;1200;;23;;;;
82361;27/06/1989;0000;31.8;;26.52;87.5;0.666667;
82361;27/06/1989;1200;;23.2;;;;
82361;28/06/1989;0000;31.3;;25.8;94.25;0.666667;
82361;28/06/1989;1200;;23.6;;;;
82361;29/06/1989;0000;31.3;;24.96;90.25;1;
82361;29/06/1989;1200;;22.4;;;;
82361;30/06/1989;0000;31.2;;25.7;90;1.333333;
82361;30/06/1989;1200;;21.1;;;;
82361;01/07/1989;0000;32.3;;25.94;90.5;1;
82361;01/07/1989;1200;;23.1;;;;
82361;02/07/1989;0000;31.3;;25.72;90.5;1.333333;
82361;02/07/1989;1200;;21.9;;;;
82361;03/07/1989;0000;32.3;;26.18;88.75;1;
82361;03/07/1989;1200;;21.8;;;;
82361;04/07/1989;0000;32.5;;26.42;88.75;1;
82361;04/07/1989;1200;;22.8;;;;
82361;05/07/1989;0000;31.6;;26.32;88.75;1;
82361;05/07/1989;1200;;22.3;;;;
82361;06/07/1989;0000;31.7;;25.44;93.75;0.666667;
82361;06/07/1989;1200;;22.8;;;;
82361;07/07/1989;0000;29.9;;25.78;91.75;1;
82361;07/07/1989;1200;;22.9;;;;
82361;08/07/1989;0000;30.1;;25.4;91;1;
82361;08/07/1989;1200;;22.9;;;;
82361;09/07/1989;0000;31.1;;25.32;92.5;1;
82361;09/07/1989;1200;;21.8;;;;
82361;10/07/1989;0000;29.6;;24.86;92.5;1.333333;
82361;10/07/1989;1200;;22.4;;;;
82361;11/07/1989;0000;30.7;;25.96;92.25;0.666667;
82361;11/07/1989;1200;;22.6;;;;
82361;12/07/1989;0000;31.5;;26.14;90;1.333333;
82361;12/07/1989;1200;;21.9;;;;
82361;13/07/1989;0000;32.3;;26.6;90;0.666667;
82361;13/07/1989;1200;;22.2;;;;
82361;14/07/1989;0000;32.6;;27.1;86.5;1;
82361;14/07/1989;1200;;22.6;;;;
82361;15/07/1989;0000;33.4;;26.68;82;1;
82361;15/07/1989;1200;;22.6;;;;
82361;16/07/1989;0000;33.1;;28.06;83.75;0.666667;
82361;16/07/1989;1200;;24.2;;;;
82361;17/07/1989;0000;33;;27.6;85.5;1.333333;
82361;17/07/1989;1200;;24.4;;;;
82361;18/07/1989;0000;33;;27.72;84.5;0.666667;
82361;18/07/1989;1200;;23.4;;;;
82361;19/07/1989;0000;32.9;;27.3;83.75;1.333333;
82361;19/07/1989;1200;;22.6;;;;
82361;20/07/1989;0000;32.6;;27.42;79.25;1;
82361;20/07/1989;1200;;22.9;;;;
82361;21/07/1989;0000;33.3;;27.58;75.75;1;
82361;21/07/1989;1200;;22.6;;;;
82361;22/07/1989;0000;32.7;;27.18;82;1;
82361;22/07/1989;1200;;23;;;;
82361;23/07/1989;0000;33;;27.34;82.25;1;
82361;23/07/1989;1200;;22.3;;;;
82361;24/07/1989;0000;32.5;;25.62;89;1;
82361;24/07/1989;1200;;23.2;;;;
82361;25/07/1989;0000;31.3;;26.2;88.5;0.666667;
82361;25/07/1989;1200;;23.1;;;;
82361;26/07/1989;0000;32.3;;26.54;87;1;
82361;26/07/1989;1200;;23.2;;;;
82361;27/07/1989;0000;30.5;;26.28;91;0.666667;
82361;27/07/1989;1200;;22.6;;;;
82361;28/07/1989;0000;32.9;;26.76;86.5;1;
82361;28/07/1989;1200;;22.6;;;;
82361;29/07/1989;0000;32.2;;26.94;87.25;0.666667;
82361;29/07/1989;1200;;23.2;;;;
82361;30/07/1989;0000;33.1;;26.58;84.25;0.666667;
82361;30/07/1989;1200;;22.8;;;;
82361;31/07/1989;0000;32.6;;26.2;87.25;0.666667;
82361;31/07/1989;1200;;20.5;;;;
82361;01/08/1989;0000;33;;26.84;89;1;
82361;01/08/1989;1200;;21.6;;;;
82361;02/08/1989;0000;31.7;;26.34;90;0.666667;
82361;02/08/1989;1200;;23.5;;;;
82361;03/08/1989;0000;32.7;;26.62;83.5;1.333333;
82361;03/08/1989;1200;;21.8;;;;
82361;04/08/1989;0000;33;;25.54;81;1.666667;
82361;04/08/1989;1200;;19.6;;;;
82361;05/08/1989;0000;32.4;;26.1;83;1.666667;
82361;05/08/1989;1200;;20.6;;;;
82361;06/08/1989;0000;33.2;;26.88;83;0.666667;
82361;06/08/1989;1200;;22.4;;;;
82361;07/08/1989;0000;31.9;;26.24;89.75;0.666667;
82361;07/08/1989;1200;;22.2;;;;
82361;08/08/1989;0000;32.6;;26.68;84.75;1.666667;
82361;08/08/1989;1200;;22;;;;
82361;09/08/1989;0000;33.2;;26.7;85.25;1;
82361;09/08/1989;1200;;21.6;;;;
82361;10/08/1989;0000;33.8;;27.26;84.75;1.333333;
82361;10/08/1989;1200;;22.8;;;;
82361;11/08/1989;0000;33.8;;27.58;82;1.666667;
82361;11/08/1989;1200;;23.4;;;;
82361;12/08/1989;0000;32;;26.08;88.75;1;
82361;12/08/1989;1200;;21.6;;;;
82361;13/08/1989;0000;32.4;;26.2;88.5;1;
82361;13/08/1989;1200;;23.2;;;;
82361;14/08/1989;0000;32.4;;27.16;83.25;1.333333;
82361;14/08/1989;1200;;22.3;;;;
82361;15/08/1989;0000;32.4;;26.42;86.75;0.666667;
82361;15/08/1989;1200;;22;;;;
82361;16/08/1989;0000;33;;26.96;87.5;0.666667;
82361;16/08/1989;1200;;22.6;;;;
82361;17/08/1989;0000;31.5;;26.52;89;1.666667;
82361;17/08/1989;1200;;24.2;;;;
82361;18/08/1989;0000;32.9;;26.66;86;0.666667;
82361;18/08/1989;1200;;22.3;;;;
82361;19/08/1989;0000;33.4;;27.26;86;1;
82361;19/08/1989;1200;;23.2;;;;
82361;20/08/1989;0000;32.5;;26.82;86;1;
82361;20/08/1989;1200;;22.2;;;;
82361;21/08/1989;0000;33.6;;27.46;83;1;
82361;21/08/1989;1200;;23;;;;
82361;22/08/1989;0000;33.4;;27.34;84.75;1;
82361;22/08/1989;1200;;22.4;;;;
82361;23/08/1989;0000;33.1;;27.58;86.5;1;
82361;23/08/1989;1200;;24;;;;
82361;24/08/1989;0000;32;;26.64;86.75;1.333333;
82361;24/08/1989;1200;;24;;;;
82361;25/08/1989;0000;32.4;;27.06;88.5;1;
82361;25/08/1989;1200;;23.2;;;;
82361;26/08/1989;0000;33.2;;27.64;84.75;1;
82361;26/08/1989;1200;;23.6;;;;
82361;27/08/1989;0000;33;;27.14;87.5;0.666667;
82361;27/08/1989;1200;;23.5;;;;
82361;28/08/1989;0000;32.8;;27.02;85.5;3.333333;
82361;28/08/1989;1200;;22.9;;;;
82361;29/08/1989;0000;31.8;;26.86;88.75;1.333333;
82361;29/08/1989;1200;;23.6;;;;
82361;30/08/1989;0000;32.2;;26.62;88;0.666667;
82361;30/08/1989;1200;;22.8;;;;
82361;31/08/1989;0000;32.6;;26.3;89;1.666667;
82361;31/08/1989;1200;;22;;;;
82361;01/09/1989;0000;34.3;;26.76;80;1.333333;
82361;01/09/1989;1200;;21.8;;;;
82361;02/09/1989;0000;33.8;;26.86;85.75;1.333333;
82361;02/09/1989;1200;;22.4;;;;
82361;03/09/1989;0000;33.6;;26.86;87.75;1.333333;
82361;03/09/1989;1200;;22.2;;;;
82361;04/09/1989;0000;34.9;;27.74;86.75;0.666667;
82361;04/09/1989;1200;;23.4;;;;
82361;05/09/1989;0000;34.7;;28.34;83.5;2;
82361;05/09/1989;1200;;23.4;;;;
82361;06/09/1989;0000;35.2;;28.1;81.75;1.333333;
82361;06/09/1989;1200;;23.6;;;;
82361;07/09/1989;0000;32.2;;27.42;88.25;0.666667;
82361;07/09/1989;1200;;24.8;;;;
82361;08/09/1989;0000;33.3;;27.8;86.25;2.333333;
82361;08/09/1989;1200;;24.2;;;;
82361;09/09/1989;0000;32.4;;27.12;83.25;3;
82361;09/09/1989;1200;;23.7;;;;
82361;10/09/1989;0000;34.6;;27.66;82.25;2.333333;
82361;10/09/1989;1200;;23.2;;;;
82361;11/09/1989;0000;34.5;;27.46;83.5;2;
82361;11/09/1989;1200;;22.9;;;;
82361;12/09/1989;0000;33;;26.32;88.75;1.666667;
82361;12/09/1989;1200;;22.2;;;;
82361;13/09/1989;0000;33.6;;27.64;87;1.333333;
82361;13/09/1989;1200;;23.6;;;;
82361;14/09/1989;0000;34.7;;28.62;84;1;
82361;14/09/1989;1200;;23.7;;;;
82361;15/09/1989;0000;32.1;;26.96;90;1.666667;
82361;15/09/1989;1200;;24.6;;;;
82361;16/09/1989;0000;33.7;;27.96;84;1;
82361;16/09/1989;1200;;25.8;;;;
82361;17/09/1989;0000;34.2;;28.04;81.25;1;
82361;17/09/1989;1200;;23.9;;;;
82361;18/09/1989;0000;33.3;;27.46;86.25;1;
82361;18/09/1989;1200;;23.5;;;;
82361;19/09/1989;0000;34.6;;27.94;79;1.333333;
82361;19/09/1989;1200;;23.6;;;;
82361;20/09/1989;0000;32.8;;27.68;81.5;1.333333;
82361;20/09/1989;1200;;22.8;;;;
82361;21/09/1989;0000;30.6;;26.7;87.5;1;
82361;21/09/1989;1200;;24.2;;;;
82361;22/09/1989;0000;32.4;;26.52;87.75;1;
82361;22/09/1989;1200;;23.8;;;;
82361;23/09/1989;0000;32.8;;27.12;84.5;1.666667;
82361;23/09/1989;1200;;22.8;;;;
82361;24/09/1989;0000;31.6;;27.16;85.75;1.333333;
82361;24/09/1989;1200;;24.2;;;;
82361;25/09/1989;0000;32.2;;27.16;86;1.666667;
82361;25/09/1989;1200;;22.8;;;;
82361;26/09/1989;0000;33;;27.94;86.75;1.666667;
82361;26/09/1989;1200;;24.5;;;;
82361;27/09/1989;0000;35.4;;28.46;81;1.333333;
82361;27/09/1989;1200;;23.4;;;;
82361;28/09/1989;0000;32.4;;25.82;88.5;0.666667;
82361;28/09/1989;1200;;22.6;;;;
82361;29/09/1989;0000;32.5;;26.78;86.75;1.333333;
82361;29/09/1989;1200;;22;;;;
82361;30/09/1989;0000;33.4;;27.24;84.5;0.666667;
82361;30/09/1989;1200;;22.4;;;;
82361;01/10/1989;0000;33;;26.58;91.75;1;
82361;01/10/1989;1200;;23.4;;;;
82361;02/10/1989;0000;32.8;;27;89.25;1;
82361;02/10/1989;1200;;23.2;;;;
82361;03/10/1989;0000;31.6;;25.8;90.25;1.333333;
82361;03/10/1989;1200;;23.2;;;;
82361;04/10/1989;0000;32.2;;27.14;88.25;1;
82361;04/10/1989;1200;;22.8;;;;
82361;05/10/1989;0000;31.6;;26.2;87.5;0.666667;
82361;05/10/1989;1200;;22.3;;;;
82361;06/10/1989;0000;31.3;;26.66;90;0.666667;
82361;06/10/1989;1200;;23.2;;;;
82361;07/10/1989;0000;32.3;;27.32;88.75;1;
82361;07/10/1989;1200;;23.8;;;;
82361;08/10/1989;0000;33;;27.3;86.5;0.666667;
82361;08/10/1989;1200;;23.9;;;;
82361;09/10/1989;0000;33.4;;27.78;87.5;0.666667;
82361;09/10/1989;1200;;23.5;;;;
82361;10/10/1989;0000;32;;26.92;87.5;0.666667;
82361;10/10/1989;1200;;23.3;;;;
82361;11/10/1989;0000;33.2;;27.66;86.25;1.666667;
82361;11/10/1989;1200;;23.6;;;;
82361;12/10/1989;0000;33.4;;27.36;87.25;0.666667;
82361;12/10/1989;1200;;24.5;;;;
82361;13/10/1989;0000;33.7;;28.08;86;0.666667;
82361;13/10/1989;1200;;23.9;;;;
82361;14/10/1989;0000;32.7;;27.72;84.75;1;
82361;14/10/1989;1200;;23.8;;;;
82361;15/10/1989;0000;33.9;;28.46;85.5;1;
82361;15/10/1989;1200;;24.2;;;;
82361;16/10/1989;0000;33.2;;28.2;86.75;0.666667;
82361;16/10/1989;1200;;24.7;;;;
82361;17/10/1989;0000;32.1;;27.54;88.75;0.666667;
82361;17/10/1989;1200;;24.7;;;;
82361;18/10/1989;0000;33.3;;27.7;87.75;1;
82361;18/10/1989;1200;;24.2;;;;
82361;19/10/1989;0000;34;;28.38;86.5;0.666667;
82361;19/10/1989;1200;;23.9;;;;
82361;20/10/1989;0000;32.7;;28.62;86.25;1.666667;
82361;20/10/1989;1200;;24.9;;;;
82361;21/10/1989;0000;29.3;;25.28;94;0.666667;
82361;21/10/1989;1200;;22.4;;;;
82361;22/10/1989;0000;32.6;;26.04;90.75;0.666667;
82361;22/10/1989;1200;;22.8;;;;
82361;23/10/1989;0000;33.4;;27.42;88.75;1.333333;
82361;23/10/1989;1200;;23.8;;;;
82361;24/10/1989;0000;33.3;;27.78;87.5;1;
82361;24/10/1989;1200;;23.9;;;;
82361;25/10/1989;0000;33.4;;28;86.25;0.666667;
82361;25/10/1989;1200;;23.6;;;;
82361;26/10/1989;0000;32.6;;27.44;88.75;0.666667;
82361;26/10/1989;1200;;24.4;;;;
82361;27/10/1989;0000;33.2;;27.98;84.5;1.666667;
82361;27/10/1989;1200;;24.2;;;;
82361;28/10/1989;0000;33.5;;27.8;84.75;0.666667;
82361;28/10/1989;1200;;24.1;;;;
82361;29/10/1989;0000;33;;28.22;85;1;
82361;29/10/1989;1200;;24.6;;;;
82361;30/10/1989;0000;32.4;;26.64;87.75;1;
82361;30/10/1989;1200;;22.2;;;;
82361;31/10/1989;0000;32.3;;27.1;89.25;1.333333;
82361;31/10/1989;1200;;22.9;;;;
82361;01/11/1989;0000;32.7;;27.7;;1.333333;
82361;01/11/1989;1200;;24.3;;;;
82361;02/11/1989;0000;32.4;;27.2;;1;
82361;02/11/1989;1200;;23.7;;;;
82361;03/11/1989;0000;32.1;;26.92;;1.333333;
82361;03/11/1989;1200;;23.6;;;;
82361;04/11/1989;0000;32.9;;27.62;;1;
82361;04/11/1989;1200;;23.6;;;;
82361;05/11/1989;0000;34.3;;28.32;;1;
82361;05/11/1989;1200;;24.4;;;;
82361;06/11/1989;0000;30.7;;26.86;;1;
