--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;03/11/1995;0000;35.6;;24.2;67.25;1.966667;
82460;04/11/1995;0000;35.5;;23.8;70.75;2.133333;
82460;05/11/1995;0000;35.7;;23.9;73.5;2.8;
82460;06/11/1995;0000;35.8;;24.4;65;2.3;
82460;07/11/1995;0000;34.8;;23.6;71.25;2;
82460;08/11/1995;0000;35.1;;24.4;65.5;2.166667;
82460;09/11/1995;0000;35;;22.4;73.75;2.733333;
82460;10/11/1995;0000;35.5;;28.5;71.25;2.566667;
82460;10/11/1995;1200;;23.3;;;;
82460;11/11/1995;0000;33.4;;27.36;75;1.566667;
82460;11/11/1995;1200;;24.7;;;;
82460;12/11/1995;0000;35.2;;28.48;67.5;3.1;
82460;12/11/1995;1200;;23.4;;;;
82460;13/11/1995;0000;35.4;;29.02;64.5;2.8;
82460;13/11/1995;1200;;23.4;;;;
82460;14/11/1995;0000;36.6;;29.34;67.75;2.133333;
82460;14/11/1995;1200;;23.6;;;;
82460;15/11/1995;0000;35.6;;29.06;69;2.2;
82460;15/11/1995;1200;;24.3;;;;
82460;16/11/1995;0000;32.8;;28.44;72.75;2.266667;
82460;16/11/1995;1200;;24.8;;;;
82460;17/11/1995;0000;32.7;;27.08;84.25;2.6;
82460;17/11/1995;1200;;24.9;;;;
82460;18/11/1995;0000;31.2;;27.38;81;1.733333;
82460;18/11/1995;1200;;24.6;;;;
82460;19/11/1995;0000;35;;28.5;71.5;2.7;
82460;19/11/1995;1200;;24.2;;;;
82460;20/11/1995;0000;35.8;;28.92;68.75;2.433333;
82460;20/11/1995;1200;;23.6;;;;
82460;21/11/1995;0000;34.1;;27.46;73.25;2.033333;
82460;21/11/1995;1200;;23.8;;;;
82460;22/11/1995;0000;31.8;;26.2;84.75;1.3;
82460;22/11/1995;1200;;23.8;;;;
82460;23/11/1995;0000;31.4;;27.04;81.5;1.066667;
82460;23/11/1995;1200;;23.4;;;;
82460;24/11/1995;0000;31.2;;26.42;84.75;2.066667;
82460;24/11/1995;1200;;24;;;;
82460;25/11/1995;0000;33.1;;27.74;77.25;2;
82460;25/11/1995;1200;;24;;;;
82460;26/11/1995;0000;32.9;;26.96;73.5;2.633333;
82460;26/11/1995;1200;;19.2;;;;
82460;27/11/1995;0000;33.6;;26.84;77.5;3.233333;
82460;27/11/1995;1200;;20.2;;;;
82460;28/11/1995;0000;34.2;;28.58;72;1.7;
82460;28/11/1995;1200;;24.6;;;;
82460;29/11/1995;0000;33.7;;27.78;75.75;1.933333;
82460;29/11/1995;1200;;24.4;;;;
82460;30/11/1995;0000;29.9;;25.92;82.25;1.9;
82460;30/11/1995;1200;;24.8;;;;
82460;01/12/1995;0000;33.2;;27.42;79.25;0.766667;
82460;01/12/1995;1200;;22.3;;;;
82460;02/12/1995;0000;34.9;;27.9;72.75;1.6;
82460;02/12/1995;1200;;22.5;;;;
82460;03/12/1995;0000;34.9;;28.56;71.75;2.533333;
82460;03/12/1995;1200;;22.9;;;;
82460;04/12/1995;0000;33.6;;27.66;75.75;3.133333;
82460;04/12/1995;1200;;24.9;;;;
82460;05/12/1995;0000;33.4;;28.14;76.25;1.9;
82460;05/12/1995;1200;;24.8;;;;
82460;06/12/1995;0000;33.5;;28.06;67.5;2.4;
82460;06/12/1995;1200;;23.3;;;;
82460;07/12/1995;0000;33.5;;27.8;77.5;1.633333;
82460;07/12/1995;1200;;24.2;;;;
82460;08/12/1995;0000;34.6;;28.86;72.5;2.533333;
82460;08/12/1995;1200;;24.6;;;;
82460;09/12/1995;0000;33.7;;28.82;68.25;2.35;
82460;09/12/1995;1200;;24.2;;;;
82460;10/12/1995;0000;35.5;;28.86;69.75;1.9;
82460;10/12/1995;1200;;24.2;;;;
82460;11/12/1995;0000;35.2;;28.42;70.25;1.733333;
82460;11/12/1995;1200;;24;;;;
82460;12/12/1995;0000;33.4;;28.22;76;1.833333;
82460;12/12/1995;1200;;24.2;;;;
82460;13/12/1995;0000;34;;28.08;73.75;2.833333;
82460;13/12/1995;1200;;24.7;;;;
82460;14/12/1995;0000;35.2;;28.06;71.75;2.033333;
82460;14/12/1995;1200;;23.3;;;;
82460;15/12/1995;0000;35.4;;28.92;69;2.4;
82460;15/12/1995;1200;;23.8;;;;
82460;16/12/1995;0000;34.6;;29.18;68;1.766667;
82460;16/12/1995;1200;;24.6;;;;
82460;17/12/1995;0000;36.5;;29.52;60.25;2.633333;
82460;17/12/1995;1200;;25;;;;
82460;18/12/1995;0000;37.6;;30;61;1.966667;
82460;18/12/1995;1200;;23.2;;;;
82460;19/12/1995;0000;37.2;;29.74;68.5;2.4;
82460;19/12/1995;1200;;24.2;;;;
82460;20/12/1995;0000;31;;27.94;73;2.033333;
82460;20/12/1995;1200;;25;;;;
82460;21/12/1995;0000;36.5;;28.56;70.25;2.866667;
82460;21/12/1995;1200;;23.3;;;;
82460;22/12/1995;0000;34.6;;28.78;69.5;1.866667;
82460;22/12/1995;1200;;25;;;;
82460;23/12/1995;0000;35.4;;28.52;72;2.333333;
82460;23/12/1995;1200;;24.7;;;;
82460;24/12/1995;0000;35.6;;27.66;73;1.233333;
82460;24/12/1995;1200;;23.8;;;;
82460;25/12/1995;0000;33.8;;27.3;77.75;1.466667;
82460;25/12/1995;1200;;24;;;;
82460;26/12/1995;0000;33;;27.36;78;1.066667;
82460;26/12/1995;1200;;23.7;;;;
82460;27/12/1995;0000;34.2;;27.8;73;1.366667;
82460;27/12/1995;1200;;24;;;;
82460;28/12/1995;0000;34.4;;27.62;78.5;1.95;
82460;28/12/1995;1200;;23.2;;;;
82460;29/12/1995;0000;31.2;;26.46;86.75;0.9;
82460;29/12/1995;1200;;23.9;;;;
82460;30/12/1995;0000;33;;25.96;84.25;0.833333;
82460;30/12/1995;1200;;23;;;;
82460;31/12/1995;0000;31.4;;25.46;91.5;1.9;
82460;31/12/1995;1200;;22.8;;;;
82460;01/01/1996;0000;33.1;;27.52;76;1.7;
82460;01/01/1996;1200;;22.8;;;;
82460;02/01/1996;0000;33.9;;28.24;75;1.533333;
82460;02/01/1996;1200;;23.6;;;;
82460;03/01/1996;0000;33.4;;27;82.75;1.533333;
82460;03/01/1996;1200;;24.2;;;;
82460;04/01/1996;0000;29.2;;26.36;86.5;1.6;
82460;04/01/1996;1200;;24;;;;
82460;05/01/1996;0000;32.6;;26.78;81.75;1.733333;
82460;05/01/1996;1200;;23.4;;;;
82460;06/01/1996;0000;32.6;;26.22;78.5;1.733333;
82460;06/01/1996;1200;;22.8;;;;
82460;07/01/1996;0000;30.9;;25.46;83.5;0.933333;
82460;07/01/1996;1200;;22.1;;;;
82460;08/01/1996;0000;31;;25.74;89.75;0.466667;
82460;08/01/1996;1200;;22.8;;;;
82460;09/01/1996;0000;32.8;;27.76;80;1.633333;
82460;09/01/1996;1200;;23.4;;;;
82460;10/01/1996;0000;33.4;;27.26;82.75;2.066667;
82460;10/01/1996;1200;;23.4;;;;
82460;11/01/1996;0000;32.9;;26.2;84;2.3;
82460;11/01/1996;1200;;23;;;;
82460;12/01/1996;0000;32.2;;27.26;78.5;1.5;
82460;12/01/1996;1200;;23.1;;;;
82460;13/01/1996;0000;27.3;;24.36;91.5;1.966667;
82460;13/01/1996;1200;;22.3;;;;
82460;14/01/1996;0000;31.4;;24.4;87.75;1.4;
82460;14/01/1996;1200;;21.8;;;;
82460;15/01/1996;0000;28.8;;25;90.25;1.4;
82460;15/01/1996;1200;;22;;;;
82460;16/01/1996;0000;32;;26.16;83;1.566667;
82460;16/01/1996;1200;;22.9;;;;
82460;17/01/1996;0000;31.1;;25.32;87.75;0.5;
82460;17/01/1996;1200;;21.4;;;;
82460;18/01/1996;0000;32.6;;27.28;79.75;1.266667;
82460;18/01/1996;1200;;22.6;;;;
82460;19/01/1996;0000;32.2;;26.32;86.25;0.966667;
82460;19/01/1996;1200;;23.7;;;;
82460;20/01/1996;0000;29.1;;24.52;94.25;1.8;
82460;20/01/1996;1200;;22;;;;
82460;21/01/1996;0000;32;;26;84.75;1.2;
82460;21/01/1996;1200;;21.4;;;;
82460;22/01/1996;0000;32.8;;27.58;80.5;1.3;
82460;22/01/1996;1200;;23.2;;;;
82460;23/01/1996;0000;33.1;;25.76;90;2.066667;
82460;23/01/1996;1200;;23;;;;
82460;24/01/1996;0000;31.9;;25.76;85.5;1.266667;
82460;24/01/1996;1200;;21.5;;;;
82460;25/01/1996;0000;33.2;;27.76;79;2.466667;
82460;25/01/1996;1200;;21.7;;;;
82460;26/01/1996;0000;33.6;;28.24;78.25;1.9;
82460;26/01/1996;1200;;23.7;;;;
82460;27/01/1996;0000;33.6;;26.9;82.5;1.4;
82460;27/01/1996;1200;;24.2;;;;
82460;28/01/1996;0000;32.8;;27.34;81.75;1.666667;
82460;28/01/1996;1200;;23.4;;;;
82460;29/01/1996;0000;33.1;;27.56;80.5;2.933333;
82460;29/01/1996;1200;;23.9;;;;
82460;30/01/1996;0000;33.6;;27.14;81.25;2.066667;
82460;30/01/1996;1200;;24;;;;
82460;31/01/1996;0000;31.6;;25.82;87.5;1.733333;
82460;31/01/1996;1200;;23;;;;
82460;01/02/1996;0000;32.1;;26.56;89;1.133333;
82460;01/02/1996;1200;;22.4;;;;
82460;02/02/1996;0000;32.4;;27.08;82.75;1.733333;
82460;02/02/1996;1200;;23.5;;;;
82460;03/02/1996;0000;32;;26.06;91.25;1.833333;
82460;03/02/1996;1200;;23;;;;
82460;04/02/1996;0000;30.2;;25.86;89;3;
82460;04/02/1996;1200;;23.1;;;;
82460;05/02/1996;0000;31.6;;25.58;88.75;2.066667;
82460;05/02/1996;1200;;23.3;;;;
82460;06/02/1996;0000;31.2;;25.32;89.25;1.333333;
82460;06/02/1996;1200;;22.9;;;;
82460;07/02/1996;0000;31.4;;26.88;84.75;0.666667;
82460;07/02/1996;1200;;23.2;;;;
82460;08/02/1996;0000;33.4;;27.76;81.5;2.466667;
82460;08/02/1996;1200;;24.3;;;;
82460;09/02/1996;0000;32.7;;27.22;84.75;2.2;
82460;09/02/1996;1200;;23.8;;;;
82460;10/02/1996;0000;33.3;;28.12;79;2.333333;
82460;10/02/1996;1200;;23.9;;;;
82460;11/02/1996;0000;32.4;;26.78;83;1.266667;
82460;11/02/1996;1200;;23.9;;;;
82460;12/02/1996;0000;33.1;;26.84;87;1.2;
82460;12/02/1996;1200;;23.8;;;;
82460;13/02/1996;0000;32.8;;26.88;82.5;0.866667;
82460;13/02/1996;1200;;23.2;;;;
82460;14/02/1996;0000;32.4;;26.32;86;0.9;
82460;14/02/1996;1200;;23.7;;;;
82460;15/02/1996;0000;32.4;;26.36;85.25;;
82460;15/02/1996;1200;;23.3;;;;
82460;16/02/1996;0000;31.6;;26.2;86.25;1.2;
82460;16/02/1996;1200;;23.4;;;;
82460;17/02/1996;0000;30.4;;25.44;86.75;0.9;
82460;17/02/1996;1200;;21;;;;
82460;18/02/1996;0000;31.9;;26.36;85.25;1.466667;
82460;18/02/1996;1200;;23;;;;
82460;19/02/1996;0000;27.2;;25.14;92.5;3;
82460;19/02/1996;1200;;23.7;;;;
82460;20/02/1996;0000;31;;25.36;89.5;1.133333;
82460;20/02/1996;1200;;21.5;;;;
82460;21/02/1996;0000;33.4;;22.8;77;0.866667;
82460;22/02/1996;0000;33.8;;21.6;81.25;1.1;
82460;23/02/1996;0000;31.8;;21.9;87.5;1.033333;
82460;24/02/1996;0000;33.4;;22.2;82.5;2.866667;
82460;25/02/1996;0000;34.3;;22.1;81.75;1.966667;
82460;26/02/1996;0000;34.2;;22.1;84;1.366667;
82460;27/02/1996;0000;33.8;;22.1;83;1.366667;
82460;28/02/1996;0000;32.6;;22.3;85.5;1.8;
82460;29/02/1996;0000;31.2;;25.9;91.5;1.166667;
82460;29/02/1996;1200;;23.5;;;;
82460;01/03/1996;0000;33.2;;25.78;83;0.9;
82460;01/03/1996;1200;;22.3;;;;
82460;02/03/1996;0000;32.4;;25.42;89.25;1.233333;
82460;02/03/1996;1200;;21.2;;;;
82460;03/03/1996;0000;31.2;;25.36;88;1.266667;
82460;03/03/1996;1200;;21.7;;;;
82460;04/03/1996;0000;33.4;;27.14;79.25;1.033333;
82460;04/03/1996;1200;;22.6;;;;
82460;05/03/1996;0000;30.5;;26.28;85.5;1.5;
82460;05/03/1996;1200;;22.5;;;;
82460;06/03/1996;0000;33.1;;27.58;81;1;
82460;06/03/1996;1200;;23.2;;;;
82460;07/03/1996;0000;32.2;;26.54;84.75;0.666667;
82460;07/03/1996;1200;;23;;;;
82460;08/03/1996;0000;33.4;;27.1;80.5;1.9;
82460;08/03/1996;1200;;23.2;;;;
82460;09/03/1996;0000;33.2;;27.08;84.5;0.866667;
82460;09/03/1996;1200;;23.2;;;;
82460;10/03/1996;0000;31;;26.2;89.5;1.533333;
82460;10/03/1996;1200;;24.1;;;;
82460;11/03/1996;0000;31.6;;26.56;87.25;1.266667;
82460;11/03/1996;1200;;23.8;;;;
82460;12/03/1996;0000;31.7;;26.92;84;1.2;
82460;12/03/1996;1200;;23.2;;;;
82460;13/03/1996;0000;28.9;;25.52;88;1.4;
82460;13/03/1996;1200;;23;;;;
82460;14/03/1996;0000;32.6;;26.54;85.5;0.933333;
82460;14/03/1996;1200;;23.6;;;;
82460;15/03/1996;0000;31.6;;27.1;85.5;1.2;
82460;15/03/1996;1200;;23.4;;;;
82460;16/03/1996;0000;33.5;;27.18;81;0.733333;
82460;16/03/1996;1200;;24;;;;
82460;17/03/1996;0000;28.7;;25.04;90;2.3;
82460;17/03/1996;1200;;23.8;;;;
82460;18/03/1996;0000;33;;27.3;79.5;0.866667;
82460;18/03/1996;1200;;22.2;;;;
82460;19/03/1996;0000;31.8;;26.86;80.75;0.8;
82460;19/03/1996;1200;;22.8;;;;
82460;20/03/1996;0000;32.6;;26.24;85.25;1.633333;
82460;20/03/1996;1200;;23.5;;;;
82460;21/03/1996;0000;32.8;;26.54;81.5;0.666667;
82460;21/03/1996;1200;;23;;;;
82460;22/03/1996;0000;32.8;;26.28;89.75;0.966667;
82460;22/03/1996;1200;;23.6;;;;
82460;23/03/1996;0000;32.2;;25.96;85.75;1.566667;
82460;23/03/1996;1200;;23.4;;;;
82460;24/03/1996;0000;32.8;;26.78;82.75;1.6;
82460;24/03/1996;1200;;23;;;;
82460;25/03/1996;0000;32.9;;26.92;84.5;1.266667;
82460;25/03/1996;1200;;23.9;;;;
82460;26/03/1996;0000;32.4;;26.86;90.75;0.8;
82460;26/03/1996;1200;;23.9;;;;
82460;27/03/1996;0000;29.5;;24.8;90.75;1.6;
82460;27/03/1996;1200;;23.2;;;;
82460;28/03/1996;0000;31.2;;26.3;84.75;1.1;
82460;28/03/1996;1200;;22.4;;;;
82460;29/03/1996;0000;32.2;;27.2;83.5;2.4;
82460;29/03/1996;1200;;23.7;;;;
82460;30/03/1996;0000;33.4;;27.1;82.5;1.4;
82460;30/03/1996;1200;;23.3;;;;
82460;31/03/1996;0000;30.8;;26.08;91;0.9;
82460;31/03/1996;1200;;23.8;;;;
82460;01/04/1996;0000;31;;26.66;88.75;0.866667;
82460;01/04/1996;1200;;23.6;;;;
82460;02/04/1996;0000;33;;28.18;81.75;1.366667;
82460;02/04/1996;1200;;24;;;;
82460;03/04/1996;0000;32.6;;26.66;91;0.866667;
82460;03/04/1996;1200;;24;;;;
82460;04/04/1996;0000;31.6;;26.46;85.75;1.566667;
82460;04/04/1996;1200;;22.6;;;;
82460;05/04/1996;0000;31.8;;26.62;86.5;1.9;
82460;05/04/1996;1200;;23.6;;;;
82460;06/04/1996;0000;32.3;;27.4;80;1.133333;
82460;06/04/1996;1200;;23.3;;;;
82460;07/04/1996;0000;31.5;;26.64;83.5;1.833333;
82460;07/04/1996;1200;;23.3;;;;
82460;08/04/1996;0000;32.1;;27.2;86;1.433333;
82460;08/04/1996;1200;;23.8;;;;
82460;09/04/1996;0000;31.2;;26.22;86.25;0.566667;
82460;09/04/1996;1200;;23;;;;
82460;10/04/1996;0000;32.8;;26.98;83.25;2.3;
82460;10/04/1996;1200;;24.2;;;;
82460;11/04/1996;0000;31.7;;26.78;83;1.266667;
82460;11/04/1996;1200;;22.9;;;;
82460;12/04/1996;0000;33.8;;27.74;79.75;1.633333;
82460;12/04/1996;1200;;23.9;;;;
82460;13/04/1996;0000;28.6;;25.86;86.5;1.95;
82460;13/04/1996;1200;;23.4;;;;
82460;14/04/1996;0000;32;;26.78;85.5;0.733333;
82460;14/04/1996;1200;;23.8;;;;
82460;15/04/1996;0000;31.4;;26.92;83.5;1.666667;
82460;15/04/1996;1200;;23.3;;;;
82460;16/04/1996;0000;29.7;;25.86;90.25;2.5;
82460;16/04/1996;1200;;23.5;;;;
82460;17/04/1996;0000;30.6;;26.46;86.25;1.266667;
82460;17/04/1996;1200;;24.2;;;;
82460;18/04/1996;0000;32.8;;27.76;79;1.533333;
82460;18/04/1996;1200;;23;;;;
82460;19/04/1996;0000;31.6;;26.14;90.25;1.133333;
82460;19/04/1996;1200;;23.4;;;;
82460;20/04/1996;0000;25.1;;24.36;97;1.5;
82460;20/04/1996;1200;;23.4;;;;
82460;21/04/1996;0000;32;;26.5;79.5;0.766667;
82460;21/04/1996;1200;;22.2;;;;
82460;22/04/1996;0000;31.8;;26.38;88;2.35;
82460;22/04/1996;1200;;23.6;;;;
82460;23/04/1996;0000;32;;27.3;83.25;1.733333;
82460;23/04/1996;1200;;23.2;;;;
82460;24/04/1996;0000;32.8;;27.98;75.5;1.233333;
82460;24/04/1996;1200;;23.5;;;;
82460;25/04/1996;0000;31;;26.5;89;2.033333;
82460;25/04/1996;1200;;24;;;;
82460;26/04/1996;0000;31.3;;26.72;85;1.466667;
82460;26/04/1996;1200;;23;;;;
82460;27/04/1996;0000;32;;25.9;84.25;1.1;
82460;27/04/1996;1200;;22.2;;;;
82460;28/04/1996;0000;31.5;;27.16;79.25;1.1;
82460;28/04/1996;1200;;22.4;;;;
82460;29/04/1996;0000;32.1;;28.14;78.5;1.833333;
82460;29/04/1996;1200;;24.4;;;;
82460;30/04/1996;0000;29.2;;25.52;87.5;1.066667;
82460;30/04/1996;1200;;22.8;;;;
82460;01/05/1996;0000;32;;26.7;89;0.766667;
82460;01/05/1996;1200;;23;;;;
82460;02/05/1996;0000;33;;27.58;83.5;0.933333;
82460;02/05/1996;1200;;22.8;;;;
82460;03/05/1996;0000;31.2;;26.18;89.75;1.1;
82460;03/05/1996;1200;;23.4;;;;
82460;04/05/1996;0000;33;;27.54;79.5;1.266667;
82460;04/05/1996;1200;;23;;;;
82460;05/05/1996;0000;31;;26.5;90.75;0.766667;
82460;05/05/1996;1200;;23.8;;;;
82460;06/05/1996;0000;28.4;;26.14;89;1.3;
82460;06/05/1996;1200;;23.7;;;;
82460;07/05/1996;0000;32.5;;27.7;80;1.7;
82460;07/05/1996;1200;;23.9;;;;
82460;08/05/1996;0000;33.2;;28.26;78.25;1.133333;
82460;08/05/1996;1200;;24;;;;
82460;09/05/1996;0000;29.7;;25.86;90;1.266667;
82460;09/05/1996;1200;;23.9;;;;
82460;10/05/1996;0000;30.4;;26.62;84.25;1.933333;
82460;10/05/1996;1200;;23;;;;
82460;11/05/1996;0000;33.2;;27.56;80.75;1.066667;
82460;11/05/1996;1200;;24.3;;;;
82460;12/05/1996;0000;33;;28.16;77.75;1.8;
82460;12/05/1996;1200;;24.2;;;;
82460;13/05/1996;0000;32.2;;27.92;76.25;2.8;
82460;13/05/1996;1200;;23.9;;;;
82460;14/05/1996;0000;33.2;;28.5;73;1.166667;
82460;14/05/1996;1200;;23.2;;;;
82460;15/05/1996;0000;33.8;;28.58;74;1.6;
82460;15/05/1996;1200;;23.7;;;;
82460;16/05/1996;0000;33.8;;28.7;76;1.333333;
82460;16/05/1996;1200;;24.8;;;;
82460;17/05/1996;0000;33.5;;28.76;76.75;1.233333;
82460;17/05/1996;1200;;24.5;;;;
82460;18/05/1996;0000;32.9;;27.64;89.5;1.466667;
82460;18/05/1996;1200;;24.9;;;;
82460;19/05/1996;0000;30.7;;26.98;89.5;1.433333;
82460;19/05/1996;1200;;23.5;;;;
82460;20/05/1996;0000;33.2;;28.26;77;0.866667;
82460;20/05/1996;1200;;24.4;;;;
82460;21/05/1996;0000;33.6;;28.26;74.5;1.2;
82460;21/05/1996;1200;;23.8;;;;
82460;22/05/1996;0000;33.8;;28.2;72;1.5;
82460;22/05/1996;1200;;22.8;;;;
82460;23/05/1996;0000;33.5;;27.04;83.25;1.8;
82460;23/05/1996;1200;;23.6;;;;
82460;24/05/1996;0000;33;;27.7;78.25;1.3;
82460;24/05/1996;1200;;23.5;;;;
82460;25/05/1996;0000;32.9;;27.38;79.75;1.566667;
82460;25/05/1996;1200;;23.3;;;;
82460;26/05/1996;0000;31.6;;26.74;82.75;1.966667;
82460;26/05/1996;1200;;23.5;;;;
82460;27/05/1996;0000;32;;26.72;81;1.3;
82460;27/05/1996;1200;;23.3;;;;
82460;28/05/1996;0000;32.6;;27.52;76.5;1.366667;
82460;28/05/1996;1200;;23.2;;;;
82460;29/05/1996;0000;32.8;;28.04;76.75;1.733333;
82460;29/05/1996;1200;;23.4;;;;
82460;30/05/1996;0000;31.5;;26.78;79.5;1.166667;
82460;30/05/1996;1200;;23.5;;;;
82460;31/05/1996;0000;30.9;;26.76;77.25;3.233333;
82460;31/05/1996;1200;;23.3;;;;
82460;01/06/1996;0000;32.6;;27.3;72.75;1.633333;
82460;01/06/1996;1200;;22;;;;
82460;02/06/1996;0000;32.8;;27.32;69.5;2.133333;
82460;02/06/1996;1200;;22.1;;;;
82460;03/06/1996;0000;33.2;;28.14;75.75;1.6;
82460;03/06/1996;1200;;23.4;;;;
82460;04/06/1996;0000;32.5;;27.64;74.25;2.2;
82460;04/06/1996;1200;;23.5;;;;
82460;05/06/1996;0000;30.1;;26.2;78.75;1.5;
82460;05/06/1996;1200;;23;;;;
82460;06/06/1996;0000;32.1;;27.12;67.25;3.133333;
82460;06/06/1996;1200;;22.4;;;;
82460;07/06/1996;0000;32.2;;27.06;74.5;2.133333;
82460;07/06/1996;1200;;22.7;;;;
82460;08/06/1996;0000;32.8;;27.44;75;3.466667;
82460;08/06/1996;1200;;24.1;;;;
82460;09/06/1996;0000;31.6;;26.44;72;3;
82460;09/06/1996;1200;;22.5;;;;
82460;10/06/1996;0000;31.8;;26.34;63.25;2.966667;
82460;10/06/1996;1200;;21.2;;;;
82460;11/06/1996;0000;31.8;;26.44;68.5;2.7;
82460;11/06/1996;1200;;20.4;;;;
82460;12/06/1996;0000;33;;27.42;68.25;2.45;
82460;12/06/1996;1200;;22.5;;;;
82460;13/06/1996;0000;32;;27.18;69.75;2.6;
82460;13/06/1996;1200;;23;;;;
82460;14/06/1996;0000;32.4;;27.1;69.75;2.666667;
82460;14/06/1996;1200;;22;;;;
82460;15/06/1996;0000;31.8;;26.74;69.5;3.7;
82460;15/06/1996;1200;;21.8;;;;
82460;16/06/1996;0000;32.5;;27.42;70.5;2.4;
82460;16/06/1996;1200;;21.8;;;;
82460;17/06/1996;0000;33.1;;28.1;72.25;1.866667;
82460;17/06/1996;1200;;23.8;;;;
82460;18/06/1996;0000;33.2;;28.12;72;1.766667;
82460;18/06/1996;1200;;22.7;;;;
82460;19/06/1996;0000;33.1;;28.56;70.25;2.466667;
82460;19/06/1996;1200;;24.4;;;;
82460;20/06/1996;0000;32.6;;27.42;71.5;2.366667;
82460;20/06/1996;1200;;24.2;;;;
82460;21/06/1996;0000;32.6;;27.12;73;1.633333;
82460;21/06/1996;1200;;21;;;;
82460;22/06/1996;0000;33.6;;27.92;74;1.8;
82460;22/06/1996;1200;;22.4;;;;
82460;23/06/1996;0000;33.3;;27.52;71;2.066667;
82460;23/06/1996;1200;;22.7;;;;
82460;24/06/1996;0000;32;;27.12;72.25;1.833333;
82460;24/06/1996;1200;;23.3;;;;
82460;25/06/1996;0000;32.2;;26.66;70.75;1.266667;
82460;25/06/1996;1200;;21.4;;;;
82460;26/06/1996;0000;32.6;;26.44;67.5;1.433333;
82460;26/06/1996;1200;;20.1;;;;
82460;27/06/1996;0000;33.9;;27.3;69;1.466667;
82460;27/06/1996;1200;;20.4;;;;
82460;28/06/1996;0000;34.1;;27.64;69.75;1.266667;
82460;28/06/1996;1200;;20.5;;;;
82460;29/06/1996;0000;33.7;;27.66;73;1.3;
82460;29/06/1996;1200;;22.6;;;;
82460;30/06/1996;0000;34.1;;27.96;71;1.833333;
82460;30/06/1996;1200;;22.3;;;;
82460;01/07/1996;0000;33.4;;27.18;74.75;1.633333;
82460;01/07/1996;1200;;22.6;;;;
82460;02/07/1996;0000;32.4;;26.06;60.75;2.7;
82460;02/07/1996;1200;;21.6;;;;
82460;03/07/1996;0000;32.3;;25.96;67;1.266667;
82460;03/07/1996;1200;;21.6;;;;
82460;04/07/1996;0000;32.8;;24.78;72.5;2.7;
82460;04/07/1996;1200;;17.8;;;;
82460;05/07/1996;0000;32.7;;25.48;69.5;1.166667;
82460;05/07/1996;1200;;18;;;;
82460;06/07/1996;0000;31.1;;25.72;73.5;2.7;
82460;06/07/1996;1200;;20.9;;;;
82460;07/07/1996;0000;32.8;;26.8;72.75;1.1;
82460;07/07/1996;1200;;22.2;;;;
82460;08/07/1996;0000;33.1;;26.72;68.5;2.2;
82460;08/07/1996;1200;;22.4;;;;
82460;09/07/1996;0000;32.4;;26.58;66.5;1.266667;
82460;09/07/1996;1200;;21;;;;
82460;10/07/1996;0000;32.1;;25.62;64.5;2.233333;
82460;10/07/1996;1200;;19.3;;;;
82460;11/07/1996;0000;32.7;;25.72;72.25;1.166667;
82460;11/07/1996;1200;;19.2;;;;
82460;12/07/1996;0000;34;;26.96;74.25;2.133333;
82460;12/07/1996;1200;;22.5;;;;
82460;13/07/1996;0000;33.4;;27.42;76.75;1.5;
82460;13/07/1996;1200;;23.6;;;;
82460;14/07/1996;0000;33.3;;27.94;73;2.466667;
82460;14/07/1996;1200;;22.4;;;;
82460;15/07/1996;0000;33.5;;28.34;71;1.6;
82460;15/07/1996;1200;;24.8;;;;
82460;16/07/1996;0000;33.4;;27.44;68.25;1.8;
82460;16/07/1996;1200;;22.6;;;;
82460;17/07/1996;0000;33.9;;27.84;66.5;1.1;
82460;17/07/1996;1200;;22;;;;
82460;18/07/1996;0000;32.6;;27.26;67.5;1.233333;
82460;18/07/1996;1200;;22;;;;
82460;19/07/1996;0000;34.1;;27.46;62.5;1.633333;
82460;19/07/1996;1200;;22.6;;;;
82460;20/07/1996;0000;34.4;;27.68;69.25;1.3;
82460;20/07/1996;1200;;21;;;;
82460;21/07/1996;0000;34.9;;28.28;66.25;2.35;
82460;21/07/1996;1200;;22.9;;;;
82460;22/07/1996;0000;35.1;;27.82;81;1.533333;
82460;22/07/1996;1200;;22.9;;;;
82460;23/07/1996;0000;30.8;;26.12;86.25;1.733333;
82460;23/07/1996;1200;;23.4;;;;
82460;24/07/1996;0000;32;;26.8;75.75;2.966667;
82460;24/07/1996;1200;;22.3;;;;
82460;25/07/1996;0000;32.9;;26.08;88;1.233333;
82460;25/07/1996;1200;;19.4;;;;
82460;26/07/1996;0000;34;;26.82;71.5;1.466667;
82460;26/07/1996;1200;;19.2;;;;
