--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;21/05/2002;0000;30.1;;26.5;0;4.45848;
82791;21/05/2002;1200;;22.2;;;;
82791;22/05/2002;0000;32.4;;26.56;0;2.5722;
82791;22/05/2002;1200;;23;;;;
82791;23/05/2002;0000;32.3;;26.88;0;1.88628;
82791;23/05/2002;1200;;22.4;;;;
82791;24/05/2002;0000;33;;26.78;79.75;1.7148;
82791;24/05/2002;1200;;22.8;;;;
82791;25/05/2002;0000;31.8;;26.4;80.25;1.54332;
82791;25/05/2002;1200;;23;;;;
82791;26/05/2002;0000;30.4;;25.96;68.75;4.62996;
82791;26/05/2002;1200;;23.2;;;;
82791;27/05/2002;0000;32.2;;25.84;68;2.40072;
82791;27/05/2002;1200;;21.4;;;;
82791;28/05/2002;0000;31.4;;26.04;65;2.40072;
82791;28/05/2002;1200;;21.2;;;;
82791;29/05/2002;0000;32.3;;26.76;62.5;2.91516;
82791;29/05/2002;1200;;20;;;;
82791;30/05/2002;0000;32;;26.14;70.5;3.4296;
82791;30/05/2002;1200;;21.9;;;;
82791;31/05/2002;0000;31.2;;25.9;74.25;2.74368;
82791;31/05/2002;1200;;22.5;;;;
82791;01/06/2002;0000;31.2;;25.4;77;3.60108;
82791;01/06/2002;1200;;20.6;;;;
82791;02/06/2002;0000;32.6;;26.28;69.5;2.74368;
82791;02/06/2002;1200;;22;;;;
82791;03/06/2002;0000;32.8;;25.74;68.75;2.22924;
82791;03/06/2002;1200;;20;;;;
82791;04/06/2002;0000;32.8;;26.24;61;2.5722;
82791;04/06/2002;1200;;20.8;;;;
82791;05/06/2002;0000;31.4;;26.28;66.75;3.4296;
82791;05/06/2002;1200;;21.4;;;;
82791;06/06/2002;0000;31.2;;24.32;72.5;2.40072;
82791;06/06/2002;1200;;20.2;;;;
82791;07/06/2002;0000;29.2;;24.64;73.75;2.22924;
82791;07/06/2002;1200;;20.8;;;;
82791;08/06/2002;0000;29.8;;24.72;83.25;1.02888;
82791;08/06/2002;1200;;21.5;;;;
82791;09/06/2002;0000;29.5;;24.8;77.25;3.08664;
82791;09/06/2002;1200;;20.4;;;;
82791;10/06/2002;0000;31.3;;24.94;69;2.22924;
82791;10/06/2002;1200;;20.2;;;;
82791;11/06/2002;0000;33.2;;25.94;62;2.74368;
82791;11/06/2002;1200;;19.3;;;;
82791;12/06/2002;0000;31.6;;25.64;73.75;2.5722;
82791;12/06/2002;1200;;21.2;;;;
82791;13/06/2002;0000;32.5;;26.18;65;4.62996;
82791;13/06/2002;1200;;21.9;;;;
82791;14/06/2002;0000;31.9;;25.12;63.5;3.77256;
82791;14/06/2002;1200;;21;;;;
82791;15/06/2002;0000;23.8;;24.42;78.5;3.94404;
82791;15/06/2002;1200;;22.2;;;;
82791;16/06/2002;0000;32.1;;25.16;71.5;3.25812;
82791;16/06/2002;1200;;21.5;;;;
82791;17/06/2002;0000;30;;23.74;80;1.88628;
82791;17/06/2002;1200;;18.8;;;;
82791;18/06/2002;0000;30.2;;25.18;69.25;4.45848;
82791;18/06/2002;1200;;20.7;;;;
82791;19/06/2002;0000;31.5;;24.36;71.25;2.05776;
82791;19/06/2002;1200;;18.5;;;;
82791;20/06/2002;0000;31.2;;25.5;66;3.60108;
82791;20/06/2002;1200;;21.6;;;;
82791;21/06/2002;0000;32.1;;25.7;63.75;5.48736;
82791;21/06/2002;1200;;20.2;;;;
82791;22/06/2002;0000;31;;25.18;64.75;2.91516;
82791;22/06/2002;1200;;21.3;;;;
82791;23/06/2002;0000;32.2;;25.32;65.5;3.60108;
82791;23/06/2002;1200;;18.5;;;;
82791;24/06/2002;0000;30.1;;24.58;73.5;1.7148;
82791;24/06/2002;1200;;18.8;;;;
82791;25/06/2002;0000;33;;25.62;62;3.25812;
82791;25/06/2002;1200;;20;;;;
82791;26/06/2002;0000;31.2;;25.2;70.25;2.74368;
82791;26/06/2002;1200;;20.5;;;;
82791;27/06/2002;0000;31.7;;25.46;62.5;2.74368;
82791;27/06/2002;1200;;19;;;;
82791;28/06/2002;0000;33.4;;25.74;65.25;2.74368;
82791;28/06/2002;1200;;19.3;;;;
82791;29/06/2002;0000;25.7;;25;59.25;4.11552;
82791;29/06/2002;1200;;20.1;;;;
82791;30/06/2002;0000;32.8;;26.7;60.5;4.287;
82791;30/06/2002;1200;;21.2;;;;
82791;01/07/2002;0000;32.4;;26.04;64.25;3.5;
82791;01/07/2002;1200;;21.6;;;;
82791;02/07/2002;0000;31.1;;24.46;59.75;4.133333;
82791;02/07/2002;1200;;19.6;;;;
82791;03/07/2002;0000;30;;25.4;60.75;3.5;
82791;03/07/2002;1200;;20.4;;;;
82791;04/07/2002;0000;31.5;;25.68;65.5;2.766667;
82791;04/07/2002;1200;;22;;;;
82791;05/07/2002;0000;31;;25.78;64;4.9;
82791;05/07/2002;1200;;21.8;;;;
82791;06/07/2002;0000;32.3;;25.76;61.75;3.8;
82791;06/07/2002;1200;;21;;;;
82791;07/07/2002;0000;33.7;;26.1;51.75;3.833333;
82791;07/07/2002;1200;;18.7;;;;
82791;08/07/2002;0000;33.9;;26.8;59.5;3.833333;
82791;08/07/2002;1200;;20.5;;;;
82791;09/07/2002;0000;34.3;;26.98;63.75;2.233333;
82791;09/07/2002;1200;;21.1;;;;
82791;10/07/2002;0000;31.9;;26.02;69;3.533333;
82791;10/07/2002;1200;;22.8;;;;
82791;11/07/2002;0000;33.4;;27.24;54.5;2.9;
82791;11/07/2002;1200;;22.4;;;;
82791;12/07/2002;0000;34;;26.38;54.75;3.233333;
82791;12/07/2002;1200;;19.1;;;;
82791;13/07/2002;0000;34.5;;26.72;53.75;1.966667;
82791;13/07/2002;1200;;19.8;;;;
82791;14/07/2002;0000;34.4;;27.1;55.75;4.333333;
82791;14/07/2002;1200;;19.9;;;;
82791;15/07/2002;0000;33.8;;27.02;55;3.833333;
82791;15/07/2002;1200;;20;;;;
82791;16/07/2002;0000;33.8;;26.66;53;6.633333;
82791;16/07/2002;1200;;21.1;;;;
82791;17/07/2002;0000;33.3;;26.7;49.25;3.666667;
82791;17/07/2002;1200;;20;;;;
82791;18/07/2002;0000;35.3;;27.14;51;3.233333;
82791;18/07/2002;1200;;20.2;;;;
82791;19/07/2002;0000;34.4;;27.26;51.25;3.6;
82791;19/07/2002;1200;;20.9;;;;
82791;20/07/2002;0000;34.4;;27.2;46;3.533333;
82791;20/07/2002;1200;;21.2;;;;
82791;21/07/2002;0000;33.8;;26.04;57.25;2.766667;
82791;21/07/2002;1200;;19.2;;;;
82791;22/07/2002;0000;34.3;;27.54;51.25;3.366667;
82791;22/07/2002;1200;;21.1;;;;
82791;23/07/2002;0000;35.5;;27.94;52.25;3.066667;
82791;23/07/2002;1200;;21.4;;;;
82791;24/07/2002;0000;34.6;;26.98;57.25;5.233333;
82791;24/07/2002;1200;;21.8;;;;
82791;25/07/2002;0000;33.5;;27.76;49.75;5.466667;
82791;25/07/2002;1200;;22.7;;;;
82791;26/07/2002;0000;33.8;;25.7;71;3.9;
82791;26/07/2002;1200;;21.5;;;;
82791;27/07/2002;0000;33.8;;26.52;63.75;4.1;
82791;27/07/2002;1200;;21.7;;;;
82791;28/07/2002;0000;33.2;;27.24;56.75;4.333333;
82791;28/07/2002;1200;;22.2;;;;
82791;29/07/2002;0000;33;;26.72;58.25;5.866667;
82791;29/07/2002;1200;;21.4;;;;
82791;30/07/2002;0000;33.2;;26.54;50.75;3.8;
82791;30/07/2002;1200;;20.4;;;;
82791;31/07/2002;0000;32.8;;26.46;50.75;5.466667;
82791;31/07/2002;1200;;20;;;;
82791;01/08/2002;0000;33.3;;26.82;59.5;4.287;
82791;01/08/2002;1200;;21;;;;
82791;02/08/2002;0000;34.7;;27.28;56.5;4.287;
82791;02/08/2002;1200;;21.4;;;;
82791;03/08/2002;0000;34;;27.18;51.5;5.65884;
82791;03/08/2002;1200;;21.3;;;;
82791;04/08/2002;0000;33.5;;26.32;53.5;5.65884;
82791;04/08/2002;1200;;19.6;;;;
82791;05/08/2002;0000;34.3;;26.82;48.75;6.0018;
82791;05/08/2002;1200;;20;;;;
82791;06/08/2002;0000;34.2;;26.76;48.5;3.77256;
82791;06/08/2002;1200;;20;;;;
82791;07/08/2002;0000;34.2;;26.92;56;4.80144;
82791;07/08/2002;1200;;21.6;;;;
82791;08/08/2002;0000;35.3;;27.54;47.75;3.77256;
82791;08/08/2002;1200;;22.2;;;;
82791;09/08/2002;0000;31.9;;26.56;52.25;5.48736;
82791;09/08/2002;1200;;21.8;;;;
82791;10/08/2002;0000;34.5;;26.84;51.25;4.45848;
82791;10/08/2002;1200;;21.5;;;;
82791;11/08/2002;0000;34.2;;25.94;62.25;5.1444;
82791;11/08/2002;1200;;20.8;;;;
82791;12/08/2002;0000;32.5;;26.32;59.75;5.1444;
82791;12/08/2002;1200;;22.3;;;;
82791;13/08/2002;0000;32.7;;26.54;54.25;4.97292;
82791;13/08/2002;1200;;21.3;;;;
82791;14/08/2002;0000;33.7;;27.28;51.75;6.0018;
82791;14/08/2002;1200;;21.7;;;;
82791;15/08/2002;0000;31.8;;26.32;64.75;4.287;
82791;15/08/2002;1200;;21.6;;;;
82791;16/08/2002;0000;33.8;;26.8;46;5.1444;
82791;16/08/2002;1200;;21.8;;;;
82791;17/08/2002;0000;33.8;;26.8;55.75;5.31588;
82791;17/08/2002;1200;;22;;;;
82791;18/08/2002;0000;33.1;;26.92;52.25;4.45848;
82791;18/08/2002;1200;;22.4;;;;
82791;19/08/2002;0000;33;;26.42;55.25;4.11552;
82791;19/08/2002;1200;;21;;;;
82791;20/08/2002;0000;32.8;;26.46;54.5;6.68772;
82791;20/08/2002;1200;;22.6;;;;
82791;21/08/2002;0000;33;;26.48;51.25;5.65884;
82791;21/08/2002;1200;;21.8;;;;
82791;22/08/2002;0000;33.1;;26.6;55.25;5.1444;
82791;22/08/2002;1200;;21.7;;;;
82791;23/08/2002;0000;33.3;;26.66;50.25;4.80144;
82791;23/08/2002;1200;;22.8;;;;
82791;24/08/2002;0000;32.7;;26.74;48;4.80144;
82791;24/08/2002;1200;;20.8;;;;
82791;25/08/2002;0000;33.6;;26.92;51.75;4.80144;
82791;25/08/2002;1200;;21.4;;;;
82791;26/08/2002;0000;35.7;;28.06;46.75;3.08664;
82791;26/08/2002;1200;;21.2;;;;
82791;27/08/2002;0000;34.2;;27.58;50.5;4.80144;
82791;27/08/2002;1200;;23.4;;;;
82791;28/08/2002;0000;35.6;;27.5;47.75;5.48736;
82791;28/08/2002;1200;;21.4;;;;
82791;29/08/2002;0000;34.6;;26.94;50.25;5.31588;
82791;29/08/2002;1200;;21;;;;
82791;30/08/2002;0000;33.7;;26.42;47.25;5.83032;
82791;30/08/2002;1200;;20.6;;;;
82791;31/08/2002;0000;;;;;3.8583;
82791;31/08/2002;1200;;20.8;;;;
82791;01/09/2002;0000;35.2;;26.12;54;4.287;
82791;01/09/2002;1200;;22;;;;
82791;02/09/2002;0000;35.7;;28.26;43.25;2.5722;
82791;02/09/2002;1200;;21.8;;;;
82791;03/09/2002;0000;36.4;;27.88;56.75;3.60108;
82791;03/09/2002;1200;;21.8;;;;
82791;04/09/2002;0000;34.8;;27.92;46.25;5.31588;
82791;04/09/2002;1200;;22.8;;;;
82791;05/09/2002;0000;33.9;;27.3;46.75;5.48736;
82791;05/09/2002;1200;;21.5;;;;
82791;06/09/2002;0000;33.5;;26.88;51;4.80144;
82791;06/09/2002;1200;;21.2;;;;
82791;07/09/2002;0000;35.7;;27.64;45.25;4.287;
82791;07/09/2002;1200;;21.5;;;;
82791;08/09/2002;0000;35.2;;27.88;46.25;5.65884;
82791;08/09/2002;1200;;22.5;;;;
82791;09/09/2002;0000;32.3;;26.98;46.5;5.83032;
82791;09/09/2002;1200;;22.4;;;;
82791;10/09/2002;0000;33.5;;26.96;46;5.48736;
82791;10/09/2002;1200;;21.7;;;;
82791;11/09/2002;0000;34.8;;27.76;41;4.97292;
82791;11/09/2002;1200;;21.4;;;;
82791;12/09/2002;0000;35.8;;27.4;42;3.94404;
82791;12/09/2002;1200;;20.2;;;;
82791;13/09/2002;0000;35.7;;27.82;38;5.1444;
82791;13/09/2002;1200;;21.4;;;;
82791;14/09/2002;0000;34.9;;27.42;39;3.77256;
82791;14/09/2002;1200;;21.4;;;;
82791;15/09/2002;0000;35.8;;28.6;36.75;5.31588;
82791;15/09/2002;1200;;21.6;;;;
82791;16/09/2002;0000;35.5;;28.14;41.75;6.0018;
82791;16/09/2002;1200;;23.1;;;;
82791;17/09/2002;0000;34.2;;27.16;46.75;6.0018;
82791;17/09/2002;1200;;21.7;;;;
82791;18/09/2002;0000;34.3;;28.02;41.5;5.1444;
82791;18/09/2002;1200;;23;;;;
82791;19/09/2002;0000;35.6;;28.02;39.25;3.77256;
82791;19/09/2002;1200;;21;;;;
82791;20/09/2002;0000;36.1;;28.1;39.5;3.94404;
82791;20/09/2002;1200;;21.4;;;;
82791;21/09/2002;0000;37.7;;28.76;43;4.11552;
82791;21/09/2002;1200;;21.9;;;;
82791;22/09/2002;0000;36.6;;28.08;56;2.91516;
82791;22/09/2002;1200;;23;;;;
82791;23/09/2002;0000;36;;28.92;45;4.287;
82791;23/09/2002;1200;;24.1;;;;
82791;24/09/2002;0000;34.6;;28.72;45.75;3.94404;
82791;24/09/2002;1200;;23.4;;;;
82791;25/09/2002;0000;35.9;;28.3;42.5;3.60108;
82791;25/09/2002;1200;;21.5;;;;
82791;26/09/2002;0000;36.5;;28.84;40.25;3.25812;
82791;26/09/2002;1200;;21.3;;;;
82791;27/09/2002;0000;35.9;;28.7;42.75;5.65884;
82791;27/09/2002;1200;;23.2;;;;
82791;28/09/2002;0000;35.7;;28;44;6.34476;
82791;28/09/2002;1200;;23.7;;;;
82791;29/09/2002;0000;34.6;;27.8;39.5;5.65884;
82791;29/09/2002;1200;;22.4;;;;
82791;30/09/2002;0000;34.8;;28.48;35.5;4.62996;
82791;30/09/2002;1200;;21.6;;;;
82791;01/10/2002;0000;36.2;;28.68;42;5.65884;
82791;01/10/2002;1200;;22.2;;;;
82791;02/10/2002;0000;36.8;;28.86;47.25;3.4296;
82791;02/10/2002;1200;;22.8;;;;
82791;03/10/2002;0000;36.5;;29.08;45;4.11552;
82791;03/10/2002;1200;;23.5;;;;
82791;04/10/2002;0000;35.9;;28.98;43;5.83032;
82791;04/10/2002;1200;;23.7;;;;
82791;05/10/2002;0000;36.6;;28.28;49.75;6.17328;
82791;05/10/2002;1200;;22.6;;;;
82791;06/10/2002;0000;35.4;;28.1;47.5;6.51624;
82791;06/10/2002;1200;;24;;;;
82791;07/10/2002;0000;35.5;;28.1;47.25;5.48736;
82791;07/10/2002;1200;;21.8;;;;
82791;08/10/2002;0000;34.6;;28.04;61;4.62996;
82791;08/10/2002;1200;;23.4;;;;
82791;09/10/2002;0000;35.3;;28.38;48;5.1444;
82791;09/10/2002;1200;;23.2;;;;
82791;10/10/2002;0000;34.8;;27.6;46.5;6.34476;
82791;10/10/2002;1200;;23;;;;
82791;11/10/2002;0000;35.9;;27.84;43;6.0018;
82791;11/10/2002;1200;;21.8;;;;
82791;12/10/2002;0000;34.8;;27.6;43.25;4.97292;
82791;12/10/2002;1200;;21.7;;;;
82791;13/10/2002;0000;35.1;;28.28;41.5;6.17328;
82791;13/10/2002;1200;;21.5;;;;
82791;14/10/2002;0000;36.7;;28.7;47;4.287;
82791;14/10/2002;1200;;22.8;;;;
82791;15/10/2002;0000;35.8;;28.24;50.25;4.80144;
82791;15/10/2002;1200;;23.6;;;;
82791;16/10/2002;0000;35.8;;29.14;41.5;4.45848;
82791;16/10/2002;1200;;23.7;;;;
82791;17/10/2002;0000;36.8;;29.28;40.5;5.31588;
82791;17/10/2002;1200;;22.8;;;;
82791;18/10/2002;0000;37;;28.64;44.5;6.17328;
82791;18/10/2002;1200;;22.2;;;;
82791;19/10/2002;0000;35.4;;28.32;43.75;5.48736;
82791;19/10/2002;1200;;23.4;;;;
82791;20/10/2002;0000;35.6;;28.54;40;6.8592;
82791;20/10/2002;1200;;21.4;;;;
82791;21/10/2002;0000;;;;;5.1444;
82791;21/10/2002;1200;;22.9;;;;
82791;22/10/2002;0000;35.8;;29.04;46;5.65884;
82791;22/10/2002;1200;;22.6;;;;
82791;23/10/2002;0000;35.9;;28.5;44.5;6.68772;
82791;23/10/2002;1200;;22.5;;;;
82791;24/10/2002;0000;35.7;;28.68;42.25;5.65884;
82791;24/10/2002;1200;;23.8;;;;
82791;25/10/2002;0000;36.2;;28.5;40.25;5.65884;
82791;25/10/2002;1200;;22.8;;;;
82791;26/10/2002;0000;37.2;;29.44;41.25;4.62996;
82791;26/10/2002;1200;;22.8;;;;
82791;27/10/2002;0000;37.2;;29.4;43.5;4.287;
82791;27/10/2002;1200;;22.6;;;;
82791;28/10/2002;0000;36.8;;29.02;43.5;4.97292;
82791;28/10/2002;1200;;22.8;;;;
82791;29/10/2002;0000;36;;28.92;39.25;4.45848;
82791;29/10/2002;1200;;23;;;;
82791;30/10/2002;0000;36.2;;28.62;43;5.1444;
82791;30/10/2002;1200;;22;;;;
82791;31/10/2002;0000;38.1;;29.9;42;3.60108;
82791;31/10/2002;1200;;23.2;;;;
82791;01/11/2002;0000;36.9;;29.06;43.25;3.566667;
82791;01/11/2002;1200;;22.4;;;;
82791;02/11/2002;0000;37.3;;29.52;43;3.566667;
82791;02/11/2002;1200;;22.3;;;;
82791;03/11/2002;0000;35.9;;28.42;46.25;5.066667;
82791;03/11/2002;1200;;22.8;;;;
82791;04/11/2002;0000;35.8;;29.4;46.5;3.266667;
82791;04/11/2002;1200;;23.2;;;;
82791;05/11/2002;0000;37.8;;30.4;39.75;3.433333;
82791;05/11/2002;1200;;22.8;;;;
82791;06/11/2002;0000;38;;30.5;41;3.266667;
82791;06/11/2002;1200;;23.5;;;;
82791;07/11/2002;0000;37.1;;30.32;39.5;3.566667;
82791;07/11/2002;1200;;23.6;;;;
82791;08/11/2002;0000;36.2;;29.16;54;5.633333;
82791;08/11/2002;1200;;25;;;;
82791;09/11/2002;0000;36;;29.94;38.75;4.733333;
82791;09/11/2002;1200;;24.4;;;;
82791;10/11/2002;0000;36.1;;29.34;39.5;4.666667;
82791;10/11/2002;1200;;22.6;;;;
82791;11/11/2002;0000;36.4;;28.58;49.75;6.4;
82791;11/11/2002;1200;;24.3;;;;
82791;12/11/2002;0000;36.6;;28.82;47;5.933333;
82791;13/11/2002;0000;36.2;;29.2;44;5.133333;
82791;13/11/2002;1200;;22.8;;;;
82791;14/11/2002;0000;36.1;;29.26;44.5;4.766667;
82791;14/11/2002;1200;;23.6;;;;
82791;15/11/2002;0000;36.6;;29.44;43;5.066667;
82791;15/11/2002;1200;;23.2;;;;
82791;16/11/2002;0000;36.1;;28.9;44;5.133333;
82791;16/11/2002;1200;;22.7;;;;
82791;17/11/2002;0000;36.8;;29.4;45;4.6;
82791;17/11/2002;1200;;22.8;;;;
82791;18/11/2002;0000;36.9;;28.98;47.25;4.933333;
82791;18/11/2002;1200;;23.3;;;;
82791;19/11/2002;0000;37.7;;29.82;45.25;4.566667;
82791;19/11/2002;1200;;24;;;;
82791;20/11/2002;0000;37.3;;29.36;46;5.966667;
82791;20/11/2002;1200;;24.3;;;;
82791;21/11/2002;0000;36.7;;28.96;50.75;6.066667;
82791;21/11/2002;1200;;23.7;;;;
82791;22/11/2002;0000;36.5;;29.06;54.75;4.1;
82791;22/11/2002;1200;;23.8;;;;
82791;23/11/2002;0000;36.3;;29.34;56.75;4.9;
82791;23/11/2002;1200;;24.2;;;;
82791;24/11/2002;0000;36;;29.2;49.5;5.7;
82791;24/11/2002;1200;;24.4;;;;
82791;25/11/2002;0000;33.3;;27;58.5;4.533333;
82791;25/11/2002;1200;;22.4;;;;
82791;26/11/2002;0000;36;;28.28;54.5;6.166667;
82791;26/11/2002;1200;;22.7;;;;
82791;27/11/2002;0000;36.5;;29.1;52.25;5.466667;
82791;27/11/2002;1200;;24.5;;;;
82791;28/11/2002;0000;37.2;;29.48;47.25;6.066667;
82791;28/11/2002;1200;;23.6;;;;
82791;29/11/2002;0000;36.2;;29.04;44.75;5.366667;
82791;29/11/2002;1200;;23.4;;;;
82791;30/11/2002;0000;35.2;;28.96;46.75;4.133333;
82791;30/11/2002;1200;;23;;;;
82791;01/12/2002;0000;34.6;;29.44;41.25;3.3;
82791;01/12/2002;1200;;23.2;;;;
82791;02/12/2002;0000;36.6;;30.12;49;3.933333;
82791;02/12/2002;1200;;24.8;;;;
82791;03/12/2002;0000;36.2;;29.68;52.75;4.3;
82791;03/12/2002;1200;;24.4;;;;
82791;04/12/2002;0000;36.4;;29.62;46.5;6.566667;
82791;04/12/2002;1200;;24;;;;
82791;05/12/2002;0000;36.7;;29.34;44.75;5.8;
82791;05/12/2002;1200;;23.2;;;;
82791;06/12/2002;0000;37.2;;29.9;38.5;4.9;
82791;06/12/2002;1200;;22.2;;;;
82791;07/12/2002;0000;37.7;;28.96;47.5;2.566667;
82791;07/12/2002;1200;;22.3;;;;
82791;08/12/2002;0000;35.8;;29.04;56.75;2.933333;
82791;08/12/2002;1200;;25.5;;;;
82791;09/12/2002;0000;34.5;;26.92;71.5;1.8;
82791;09/12/2002;1200;;25.3;;;;
82791;10/12/2002;0000;35.3;;28.78;53.75;4.833333;
82791;10/12/2002;1200;;21.6;;;;
82791;11/12/2002;0000;36.2;;29.32;49;4.733333;
82791;11/12/2002;1200;;23.8;;;;
82791;12/12/2002;0000;36.5;;29.66;45.5;4.633333;
82791;12/12/2002;1200;;22.2;;;;
82791;13/12/2002;0000;36.6;;29.24;56.5;5.733333;
82791;13/12/2002;1200;;23.7;;;;
82791;14/12/2002;0000;35.5;;29.8;51.5;3.9;
82791;14/12/2002;1200;;24;;;;
82791;15/12/2002;0000;35.1;;29.82;50.75;5.766667;
82791;15/12/2002;1200;;24.7;;;;
82791;16/12/2002;0000;36.4;;30.58;49;4.85;
82791;16/12/2002;1200;;24.3;;;;
82791;17/12/2002;0000;34.5;;29.56;50.5;3.8;
82791;17/12/2002;1200;;23.9;;;;
82791;18/12/2002;0000;36.6;;30.32;46.25;3.533333;
82791;18/12/2002;1200;;23.8;;;;
82791;19/12/2002;0000;37.4;;29.88;47.5;4.533333;
82791;19/12/2002;1200;;24;;;;
82791;20/12/2002;0000;37.2;;30.2;45.75;5.1;
82791;20/12/2002;1200;;24.6;;;;
82791;21/12/2002;0000;36.7;;30.26;44.75;3.4;
82791;21/12/2002;1200;;23.2;;;;
82791;22/12/2002;0000;35.9;;29.96;50;3.133333;
82791;22/12/2002;1200;;24.8;;;;
82791;23/12/2002;0000;37;;30.58;45.25;2.066667;
82791;23/12/2002;1200;;24.6;;;;
82791;24/12/2002;0000;36.4;;28.8;64;2.566667;
82791;24/12/2002;1200;;24.9;;;;
82791;25/12/2002;0000;34.8;;28.92;58.25;2.4;
82791;25/12/2002;1200;;24.8;;;;
82791;26/12/2002;0000;35.3;;28.7;59.5;3.366667;
82791;26/12/2002;1200;;25.1;;;;
82791;27/12/2002;0000;34.7;;27.64;62.75;2.8;
82791;27/12/2002;1200;;23.7;;;;
82791;28/12/2002;0000;35.9;;29.14;45.5;5;
82791;28/12/2002;1200;;22.8;;;;
82791;29/12/2002;0000;36;;29.24;44.5;4.633333;
82791;29/12/2002;1200;;22;;;;
82791;30/12/2002;0000;37;;29.44;49.25;4.633333;
82791;30/12/2002;1200;;23.6;;;;
82791;31/12/2002;0000;36.7;;30.24;43.75;2.8;
82791;31/12/2002;1200;;23.9;;;;
82791;01/01/2003;0000;36.2;;29.86;47.5;3.166667;
82791;01/01/2003;1200;;22.8;;;;
82791;02/01/2003;0000;37.8;;30.32;40.5;3.066667;
82791;02/01/2003;1200;;24.2;;;;
82791;03/01/2003;0000;37.8;;29.76;48.75;1.733333;
82791;03/01/2003;1200;;22.2;;;;
82791;04/01/2003;0000;38.8;;30.64;43.25;3;
82791;04/01/2003;1200;;22.4;;;;
82791;05/01/2003;0000;37.6;;30.52;44;3.833333;
82791;05/01/2003;1200;;23.6;;;;
82791;06/01/2003;0000;37.8;;30.02;48;3.866667;
82791;06/01/2003;1200;;23.4;;;;
82791;07/01/2003;0000;36.9;;30.12;53;3.3;
82791;07/01/2003;1200;;23.8;;;;
82791;08/01/2003;0000;37.6;;30.54;51.75;3.466667;
82791;08/01/2003;1200;;24;;;;
82791;09/01/2003;0000;36.7;;30.46;44;3.9;
82791;09/01/2003;1200;;25;;;;
82791;10/01/2003;0000;36.7;;30.5;43.5;4.033333;
82791;10/01/2003;1200;;25.2;;;;
82791;11/01/2003;0000;37.1;;30.46;45.25;2.066667;
82791;11/01/2003;1200;;23.4;;;;
82791;12/01/2003;0000;37.9;;30.82;43;3.433333;
82791;12/01/2003;1200;;23.3;;;;
82791;13/01/2003;0000;36.9;;29.82;50.75;2.566667;
82791;13/01/2003;1200;;23.2;;;;
82791;14/01/2003;0000;35.4;;29.34;49.5;3.633333;
82791;14/01/2003;1200;;23.2;;;;
82791;15/01/2003;0000;37.3;;29.5;47.5;3.566667;
82791;15/01/2003;1200;;22.2;;;;
82791;16/01/2003;0000;38.4;;31.04;46.75;2.233333;
82791;16/01/2003;1200;;24;;;;
82791;17/01/2003;0000;37;;30.8;46;2.3;
82791;17/01/2003;1200;;24.4;;;;
82791;18/01/2003;0000;38.4;;28.24;68;2.7;
82791;18/01/2003;1200;;24.3;;;;
82791;19/01/2003;0000;33.6;;28.38;63.5;3.133333;
82791;19/01/2003;1200;;24;;;;
82791;20/01/2003;0000;32.9;;26.38;72.25;2.65;
82791;20/01/2003;1200;;20.7;;;;
82791;21/01/2003;0000;33.2;;26.56;79.75;0.966667;
82791;21/01/2003;1200;;24;;;;
82791;22/01/2003;0000;33.6;;27.16;74;1.8;
82791;22/01/2003;1200;;23.4;;;;
82791;23/01/2003;0000;33.7;;27.9;61;3.466667;
82791;23/01/2003;1200;;24;;;;
82791;24/01/2003;0000;34.1;;25.54;75.25;2.166667;
82791;24/01/2003;1200;;21.8;;;;
82791;25/01/2003;0000;33.7;;26.62;69.5;2.066667;
82791;25/01/2003;1200;;21.8;;;;
82791;26/01/2003;0000;33.6;;27.7;63.5;3.633333;
82791;26/01/2003;1200;;22;;;;
82791;27/01/2003;0000;32.8;;25.98;76.25;1.9;
82791;27/01/2003;1200;;22.7;;;;
82791;28/01/2003;0000;28.8;;25.68;80;1.266667;
82791;28/01/2003;1200;;22.4;;;;
82791;29/01/2003;0000;33.4;;27.88;64.75;3.566667;
82791;29/01/2003;1200;;23.6;;;;
82791;30/01/2003;0000;34.2;;28.42;60.5;4;
82791;30/01/2003;1200;;23.8;;;;
82791;31/01/2003;0000;29.9;;26.1;71.5;3.166667;
82791;31/01/2003;1200;;23;;;;
82791;01/02/2003;0000;32.4;;26.32;80;2.366667;
82791;01/02/2003;1200;;23.3;;;;
82791;02/02/2003;0000;32.5;;27;67.75;3.733333;
82791;02/02/2003;1200;;22.5;;;;
82791;03/02/2003;0000;33.2;;27.88;62.25;3.266667;
82791;03/02/2003;1200;;22.6;;;;
82791;04/02/2003;0000;32.2;;27.2;70;3.466667;
82791;04/02/2003;1200;;23.6;;;;
