--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;03/04/2003;0000;33.8;;28.72;48.5;3;
82983;03/04/2003;1200;;24.2;;;;
82983;04/04/2003;0000;34.4;;28.8;51;2.466667;
82983;04/04/2003;1200;;24;;;;
82983;05/04/2003;0000;34.3;;29.24;49.5;1.7;
82983;05/04/2003;1200;;24.3;;;;
82983;06/04/2003;0000;35;;29.48;49.5;1.9;
82983;06/04/2003;1200;;24.8;;;;
82983;07/04/2003;0000;33;;26.88;68.25;2.2;
82983;07/04/2003;1200;;22.6;;;;
82983;08/04/2003;0000;33.2;;26.64;68.5;2.166667;
82983;08/04/2003;1200;;20.8;;;;
82983;09/04/2003;0000;31.6;;26.68;69.75;2.733333;
82983;09/04/2003;1200;;23.6;;;;
82983;10/04/2003;0000;33;;28.02;59.75;1.833333;
82983;10/04/2003;1200;;24.1;;;;
82983;11/04/2003;0000;33;;28;63.5;1.466667;
82983;11/04/2003;1200;;24.4;;;;
82983;12/04/2003;0000;34.9;;28.62;60;2.366667;
82983;12/04/2003;1200;;23.8;;;;
82983;13/04/2003;0000;33.6;;28.32;56.25;2.466667;
82983;13/04/2003;1200;;24.4;;;;
82983;14/04/2003;0000;33.6;;28.08;58.5;2.466667;
82983;14/04/2003;1200;;24.4;;;;
82983;15/04/2003;0000;32.6;;28.48;50.5;3;
82983;15/04/2003;1200;;23.8;;;;
82983;16/04/2003;0000;33.2;;28.2;55.5;3.2;
82983;16/04/2003;1200;;25.2;;;;
82983;17/04/2003;0000;32.8;;28.3;52.25;3.4;
82983;17/04/2003;1200;;24.3;;;;
82983;18/04/2003;0000;33;;27.94;55.75;3.233333;
82983;18/04/2003;1200;;23.5;;;;
82983;19/04/2003;0000;33;;28.52;47;4.433333;
82983;19/04/2003;1200;;23.6;;;;
82983;20/04/2003;0000;33.6;;27.92;53.25;3.566667;
82983;20/04/2003;1200;;24;;;;
82983;21/04/2003;0000;33;;28.16;51.25;4.433333;
82983;21/04/2003;1200;;23.2;;;;
82983;22/04/2003;0000;33.4;;28.36;46.75;3.633333;
82983;22/04/2003;1200;;23.2;;;;
82983;23/04/2003;0000;32;;26.26;66.75;3.1;
82983;23/04/2003;1200;;22.7;;;;
82983;24/04/2003;0000;32.2;;27.02;54.75;2.733333;
82983;24/04/2003;1200;;23.7;;;;
82983;25/04/2003;0000;33.6;;28.2;43.75;3.566667;
82983;25/04/2003;1200;;23;;;;
82983;26/04/2003;0000;33.4;;28.08;50;2.733333;
82983;26/04/2003;1200;;24.2;;;;
82983;27/04/2003;0000;33.8;;28.56;43.75;3.3;
82983;27/04/2003;1200;;23.4;;;;
82983;28/04/2003;0000;31.8;;27.12;55.25;2.466667;
82983;28/04/2003;1200;;24;;;;
82983;29/04/2003;0000;34;;28.88;47.25;2.633333;
82983;29/04/2003;1200;;23.4;;;;
82983;30/04/2003;0000;35;;29.36;47;2.933333;
82983;30/04/2003;1200;;24.4;;;;
82983;01/05/2003;0000;34;;28.32;51.5;2.166667;
82983;01/05/2003;1200;;24.4;;;;
82983;02/05/2003;0000;34.8;;28.92;52.5;2.2;
82983;02/05/2003;1200;;25.8;;;;
82983;03/05/2003;0000;35.6;;29.44;51.25;1.9;
82983;03/05/2003;1200;;23.8;;;;
82983;04/05/2003;0000;30.1;;24.98;79.75;2.233333;
82983;04/05/2003;1200;;23.4;;;;
82983;05/05/2003;0000;30.3;;25.98;65.75;3.133333;
82983;05/05/2003;1200;;23;;;;
82983;06/05/2003;0000;28.6;;25.48;70.75;2.666667;
82983;06/05/2003;1200;;23.4;;;;
82983;07/05/2003;0000;31.6;;26.32;65.25;2.9;
82983;07/05/2003;1200;;22.4;;;;
82983;08/05/2003;0000;33.6;;28.08;54.75;3.033333;
82983;08/05/2003;1200;;23.2;;;;
82983;09/05/2003;0000;33.4;;27.52;51;2.2;
82983;09/05/2003;1200;;23;;;;
82983;10/05/2003;0000;32.4;;27.18;53.5;3.8;
82983;10/05/2003;1200;;22.5;;;;
82983;11/05/2003;0000;28.5;;25.22;68;3.933333;
82983;11/05/2003;1200;;23.2;;;;
82983;12/05/2003;0000;28.6;;24.6;72.75;3.966667;
82983;12/05/2003;1200;;21.8;;;;
82983;13/05/2003;0000;30.4;;25.76;65.5;3.3;
82983;13/05/2003;1200;;22.8;;;;
82983;14/05/2003;0000;32.4;;26.5;58.5;4.066667;
82983;14/05/2003;1200;;22.5;;;;
82983;15/05/2003;0000;30.8;;25.8;60;3.833333;
82983;15/05/2003;1200;;22;;;;
82983;16/05/2003;0000;30.6;;24.24;73.75;4.866667;
82983;16/05/2003;1200;;22;;;;
82983;17/05/2003;0000;27.8;;24.52;65.75;4.1;
82983;17/05/2003;1200;;21;;;;
82983;18/05/2003;0000;31;;25.9;55.25;3.6;
82983;18/05/2003;1200;;21.7;;;;
82983;19/05/2003;0000;30;;26;60.5;3.833333;
82983;19/05/2003;1200;;22;;;;
82983;20/05/2003;0000;29.4;;25.52;65;3.566667;
82983;20/05/2003;1200;;22.6;;;;
82983;21/05/2003;0000;31.4;;26.56;56.5;3.566667;
82983;21/05/2003;1200;;22.6;;;;
82983;22/05/2003;0000;32;;27.24;56.75;3.466667;
82983;22/05/2003;1200;;23.2;;;;
82983;23/05/2003;0000;33;;27;55.5;2.633333;
82983;23/05/2003;1200;;21.8;;;;
82983;24/05/2003;0000;34.4;;27.54;49.75;1.3;
82983;24/05/2003;1200;;22.1;;;;
82983;25/05/2003;0000;35.2;;28.52;50;2.05;
82983;25/05/2003;1200;;23;;;;
82983;26/05/2003;0000;35;;28.92;55;2.5;
82983;26/05/2003;1200;;24;;;;
82983;27/05/2003;0000;33.2;;27.92;58.25;3.833333;
82983;27/05/2003;1200;;25;;;;
82983;28/05/2003;0000;32.6;;27.38;59.25;3.3;
82983;28/05/2003;1200;;24.3;;;;
82983;29/05/2003;0000;28.9;;25.38;67.5;3.833333;
82983;29/05/2003;1200;;23.8;;;;
82983;30/05/2003;0000;29.4;;24.62;70.75;3.633333;
82983;30/05/2003;1200;;22.5;;;;
82983;31/05/2003;0000;31.2;;25.32;65;3.566667;
82983;31/05/2003;1200;;21.6;;;;
82983;01/06/2003;0000;29.8;;25.28;69;3.7;
82983;01/06/2003;1200;;22;;;;
82983;02/06/2003;0000;32.2;;25.88;70;3.7;
82983;02/06/2003;1200;;21.4;;;;
82983;03/06/2003;0000;32.4;;26.28;70;4.15;
82983;03/06/2003;1200;;21.4;;;;
82983;04/06/2003;0000;32.2;;26.4;70;4.1;
82983;04/06/2003;1200;;22.2;;;;
82983;05/06/2003;0000;31;;25.32;71;4.1;
82983;05/06/2003;1200;;22.2;;;;
82983;06/06/2003;0000;32;;25.64;67;4.1;
82983;06/06/2003;1200;;21.4;;;;
82983;07/06/2003;0000;31;;25.76;64;3.7;
82983;07/06/2003;1200;;21.8;;;;
82983;08/06/2003;0000;30.6;;24.84;71;3.7;
82983;08/06/2003;1200;;21;;;;
82983;09/06/2003;0000;31.2;;25.52;65;3.7;
82983;09/06/2003;1200;;20.6;;;;
82983;10/06/2003;0000;30.4;;25.48;68;3.7;
82983;10/06/2003;1200;;21.6;;;;
82983;11/06/2003;0000;30.6;;25.4;65;3.3;
82983;11/06/2003;1200;;21.4;;;;
82983;12/06/2003;0000;30;;25.12;69;3.3;
82983;12/06/2003;1200;;22.6;;;;
82983;13/06/2003;0000;30.4;;25.08;60;2.9;
82983;13/06/2003;1200;;20.6;;;;
82983;14/06/2003;0000;31.2;;25.44;58;3.3;
82983;14/06/2003;1200;;20.8;;;;
82983;15/06/2003;0000;30.4;;25.44;65;2.9;
82983;15/06/2003;1200;;20.6;;;;
82983;16/06/2003;0000;30;;24.92;62;3.3;
82983;16/06/2003;1200;;22;;;;
82983;17/06/2003;0000;31;;26.04;54;3.3;
82983;17/06/2003;1200;;21;;;;
82983;18/06/2003;0000;31.4;;25.92;57;3.7;
82983;18/06/2003;1200;;21.2;;;;
82983;19/06/2003;0000;32.2;;26.28;60;3.3;
82983;19/06/2003;1200;;21.2;;;;
82983;20/06/2003;0000;31.6;;26.36;62;3.7;
82983;20/06/2003;1200;;21.6;;;;
82983;21/06/2003;0000;29.6;;25.52;65;3.3;
82983;21/06/2003;1200;;22.8;;;;
82983;22/06/2003;0000;31;;25.8;59;3.3;
82983;22/06/2003;1200;;21.2;;;;
82983;23/06/2003;0000;31.2;;25.6;61;3.7;
82983;23/06/2003;1200;;20.4;;;;
82983;24/06/2003;0000;29.8;;25;68;4.15;
82983;24/06/2003;1200;;21;;;;
82983;25/06/2003;0000;31.4;;25.76;66;3.3;
82983;25/06/2003;1200;;22;;;;
82983;26/06/2003;0000;29.2;;24.2;70;3.7;
82983;26/06/2003;1200;;21.4;;;;
82983;27/06/2003;0000;29.6;;23.28;71;4.1;
82983;27/06/2003;1200;;18.8;;;;
82983;28/06/2003;0000;27.8;;23.4;70;3.3;
82983;28/06/2003;1200;;20;;;;
82983;29/06/2003;0000;30.6;;25.44;55;3.3;
82983;29/06/2003;1200;;21;;;;
82983;30/06/2003;0000;30.8;;25.2;60;3.3;
82983;30/06/2003;1200;;20.8;;;;
82983;01/07/2003;0000;26.6;;22.8;76;3.7;
82983;01/07/2003;1200;;20.8;;;;
82983;02/07/2003;0000;30.4;;24.44;64;3.7;
82983;02/07/2003;1200;;19.4;;;;
82983;03/07/2003;0000;29.8;;25.16;61;3.3;
82983;03/07/2003;1200;;21.6;;;;
82983;04/07/2003;0000;30;;24.6;55;3.7;
82983;04/07/2003;1200;;21;;;;
82983;05/07/2003;0000;30;;23.76;49;2.9;
82983;05/07/2003;1200;;17.6;;;;
82983;06/07/2003;0000;31;;24.96;55;3.3;
82983;06/07/2003;1200;;18.6;;;;
82983;07/07/2003;0000;30.2;;25.08;59;3.7;
82983;07/07/2003;1200;;20.8;;;;
82983;08/07/2003;0000;31.6;;25.4;53;3.7;
82983;08/07/2003;1200;;19.6;;;;
82983;09/07/2003;0000;30.2;;24.64;57;3.7;
82983;09/07/2003;1200;;19.2;;;;
82983;10/07/2003;0000;32.6;;25.88;60;3.3;
82983;10/07/2003;1200;;19.4;;;;
82983;11/07/2003;0000;30.6;;25.52;71;3.3;
82983;11/07/2003;1200;;22.6;;;;
82983;12/07/2003;0000;28.4;;23.76;79;3.7;
82983;12/07/2003;1200;;21.8;;;;
82983;13/07/2003;0000;28.8;;23.84;65;3.7;
82983;13/07/2003;1200;;20.2;;;;
82983;14/07/2003;0000;29.4;;23.28;77;3.7;
82983;14/07/2003;1200;;20;;;;
82983;15/07/2003;0000;28.2;;22.84;77;3.3;
82983;15/07/2003;1200;;19.2;;;;
82983;16/07/2003;0000;29.3;;23.64;78;3.7;
82983;16/07/2003;1200;;21.1;;;;
82983;17/07/2003;0000;28.8;;23.6;76;4.1;
82983;17/07/2003;1200;;20.8;;;;
82983;18/07/2003;0000;27.6;;22.8;77;4.55;
82983;18/07/2003;1200;;19.6;;;;
82983;19/07/2003;0000;27.9;;23.6;71;3.7;
82983;19/07/2003;1200;;20.5;;;;
82983;20/07/2003;0000;26.4;;22.88;63;3.7;
82983;20/07/2003;1200;;19.4;;;;
82983;21/07/2003;0000;27.4;;23.72;63;2.9;
82983;21/07/2003;1200;;18.2;;;;
82983;22/07/2003;0000;29.4;;24.44;62;3.7;
82983;22/07/2003;1200;;21.2;;;;
82983;23/07/2003;0000;29.8;;24.3;68;4.55;
82983;23/07/2003;1200;;19.9;;;;
82983;24/07/2003;0000;30.6;;25.04;66;3.7;
82983;24/07/2003;1200;;20.6;;;;
82983;25/07/2003;0000;28.6;;24.2;72;3.7;
82983;25/07/2003;1200;;21.4;;;;
82983;26/07/2003;0000;26.5;;23.86;71;3.3;
82983;26/07/2003;1200;;21.4;;;;
82983;27/07/2003;0000;29.1;;24.08;72;3.7;
82983;27/07/2003;1200;;19.9;;;;
82983;28/07/2003;0000;29.6;;23.86;68;3.3;
82983;28/07/2003;1200;;19.5;;;;
82983;29/07/2003;0000;29.6;;24.32;65;3.7;
82983;29/07/2003;1200;;20.6;;;;
82983;30/07/2003;0000;30.6;;24.4;65;2.9;
82983;30/07/2003;1200;;20;;;;
82983;31/07/2003;0000;30.6;;24.76;59;2.9;
82983;31/07/2003;1200;;19.4;;;;
82983;01/08/2003;0000;30.6;;24.92;55;2.9;
82983;01/08/2003;1200;;19.4;;;;
82983;02/08/2003;0000;30.8;;24.96;59;2.9;
82983;02/08/2003;1200;;20;;;;
82983;03/08/2003;0000;29.8;;24.32;69;4.55;
82983;03/08/2003;1200;;20;;;;
82983;04/08/2003;0000;30.8;;24.08;69;3.7;
82983;04/08/2003;1200;;19.8;;;;
82983;05/08/2003;0000;30.4;;24.86;61;3.7;
82983;05/08/2003;1200;;19.9;;;;
82983;06/08/2003;0000;30.8;;25.16;64;3.3;
82983;06/08/2003;1200;;20.2;;;;
82983;07/08/2003;0000;31;;25.36;57;3.3;
82983;07/08/2003;1200;;19;;;;
82983;08/08/2003;0000;32.4;;26.2;63;3.3;
82983;08/08/2003;1200;;22.2;;;;
82983;09/08/2003;0000;31.8;;25.68;62;4.1;
82983;09/08/2003;1200;;20.2;;;;
82983;10/08/2003;0000;32;;25.4;60;3.7;
82983;10/08/2003;1200;;19.8;;;;
82983;11/08/2003;0000;30.2;;24.84;66;3.7;
82983;11/08/2003;1200;;20.2;;;;
82983;12/08/2003;0000;31.8;;26.08;62;3.3;
82983;12/08/2003;1200;;21;;;;
82983;13/08/2003;0000;32;;25.96;59;3.3;
82983;13/08/2003;1200;;21.8;;;;
82983;14/08/2003;0000;31;;24.96;72;3.7;
82983;14/08/2003;1200;;21.4;;;;
82983;15/08/2003;0000;32.4;;26.56;56;3.3;
82983;15/08/2003;1200;;21.2;;;;
82983;16/08/2003;0000;32.6;;26.56;66;2.9;
82983;16/08/2003;1200;;21.8;;;;
82983;17/08/2003;0000;35;;28.24;57;3.3;
82983;17/08/2003;1200;;22;;;;
82983;18/08/2003;0000;32;;25.96;61;3.7;
82983;18/08/2003;1200;;20;;;;
82983;19/08/2003;0000;31.2;;25.04;70;4.55;
82983;19/08/2003;1200;;21;;;;
82983;20/08/2003;0000;29.4;;25.44;65;5;
82983;20/08/2003;1200;;21.6;;;;
82983;21/08/2003;0000;30.4;;24.56;71;4.1;
82983;21/08/2003;1200;;20.4;;;;
82983;22/08/2003;0000;32.8;;23.96;61;3.7;
82983;22/08/2003;1200;;20.2;;;;
82983;23/08/2003;0000;31.6;;25.2;73;4.15;
82983;23/08/2003;1200;;21.4;;;;
82983;24/08/2003;0000;31.6;;25.84;57;3.3;
82983;24/08/2003;1200;;19.8;;;;
82983;25/08/2003;0000;32.8;;27.12;68;3.3;
82983;25/08/2003;1200;;22.2;;;;
82983;26/08/2003;0000;34.2;;27.88;60;3.3;
82983;26/08/2003;1200;;22.4;;;;
82983;27/08/2003;0000;34.2;;27.82;58;3.3;
82983;27/08/2003;1200;;21.5;;;;
82983;28/08/2003;0000;32.4;;26.68;71;2.9;
82983;28/08/2003;1200;;22.8;;;;
82983;29/08/2003;0000;33;;27.24;58;3.3;
82983;29/08/2003;1200;;21.8;;;;
82983;30/08/2003;0000;33.6;;27.24;60;3.3;
82983;30/08/2003;1200;;21.6;;;;
82983;31/08/2003;0000;32.2;;26.4;59;3.7;
82983;31/08/2003;1200;;21.8;;;;
82983;01/09/2003;0000;33.4;;27.32;52.75;3.566667;
82983;01/09/2003;1200;;21.2;;;;
82983;02/09/2003;0000;31.6;;26.24;59.5;2.766667;
82983;02/09/2003;1200;;21.6;;;;
82983;03/09/2003;0000;31.4;;25.84;63.25;4.1;
82983;03/09/2003;1200;;22.2;;;;
82983;04/09/2003;0000;31;;25.68;68.25;4.1;
82983;04/09/2003;1200;;21;;;;
82983;05/09/2003;0000;30.6;;24.44;73.25;5;
82983;05/09/2003;1200;;21.2;;;;
82983;06/09/2003;0000;28;;23.4;79.75;4.4;
82983;06/09/2003;1200;;20.4;;;;
82983;07/09/2003;0000;28.4;;23.88;72.5;4.7;
82983;07/09/2003;1200;;19.6;;;;
82983;08/09/2003;0000;32;;25.12;62.75;3.566667;
82983;08/09/2003;1200;;19.4;;;;
82983;09/09/2003;0000;31.8;;25.12;67.25;3.3;
82983;09/09/2003;1200;;20.4;;;;
82983;10/09/2003;0000;32.6;;26.88;61;3.566667;
82983;10/09/2003;1200;;21;;;;
82983;11/09/2003;0000;33.8;;27.04;58;3.566667;
82983;11/09/2003;1200;;21;;;;
82983;12/09/2003;0000;33.4;;26.6;53.75;3.833333;
82983;12/09/2003;1200;;21.2;;;;
82983;13/09/2003;0000;31.6;;26.24;57.75;2.666667;
82983;13/09/2003;1200;;22.2;;;;
82983;14/09/2003;0000;33.4;;27.2;54.5;3.033333;
82983;14/09/2003;1200;;21.4;;;;
82983;15/09/2003;0000;32;;26.52;49.5;4.1;
82983;15/09/2003;1200;;21.6;;;;
82983;16/09/2003;0000;33.2;;26.76;48.75;4.133333;
82983;16/09/2003;1200;;20.6;;;;
82983;17/09/2003;0000;33.2;;27.44;49.75;2.766667;
82983;17/09/2003;1200;;21.6;;;;
82983;18/09/2003;0000;33.8;;27.56;50.5;3.566667;
82983;18/09/2003;1200;;21.2;;;;
82983;19/09/2003;0000;33.4;;27.32;48.25;4.133333;
82983;19/09/2003;1200;;21.4;;;;
82983;20/09/2003;0000;33.4;;27.08;47.75;3.566667;
82983;20/09/2003;1200;;20.8;;;;
82983;21/09/2003;0000;32.6;;27.16;48;4.4;
82983;21/09/2003;1200;;21.4;;;;
82983;22/09/2003;0000;31.8;;26.2;54.75;3.566667;
82983;22/09/2003;1200;;20.6;;;;
82983;23/09/2003;0000;32.4;;26.12;50.25;3.566667;
82983;23/09/2003;1200;;20.6;;;;
82983;24/09/2003;0000;33.6;;27.2;41.75;2.733333;
82983;24/09/2003;1200;;20.6;;;;
82983;25/09/2003;0000;34;;27.64;50.5;3.3;
82983;25/09/2003;1200;;21.4;;;;
82983;26/09/2003;0000;35.2;;28.56;45.25;3.033333;
82983;26/09/2003;1200;;22.2;;;;
82983;27/09/2003;0000;36;;29.72;48.25;2.466667;
82983;27/09/2003;1200;;22.8;;;;
82983;28/09/2003;0000;38;;31.76;35;2.766667;
82983;28/09/2003;1200;;25.8;;;;
82983;29/09/2003;0000;36;;29.8;40;2.466667;
82983;29/09/2003;1200;;24.2;;;;
82983;30/09/2003;0000;35.8;;30;46.75;2.766667;
82983;30/09/2003;1200;;24.4;;;;
82983;01/10/2003;0000;33.8;;28.76;47.75;3;
82983;01/10/2003;1200;;23.8;;;;
82983;02/10/2003;0000;33.6;;27.68;51;4.1;
82983;02/10/2003;1200;;23.2;;;;
82983;03/10/2003;0000;33.4;;28.08;45.75;3.3;
82983;03/10/2003;1200;;23.6;;;;
82983;04/10/2003;0000;33.6;;27.96;49.75;3.566667;
82983;04/10/2003;1200;;22.4;;;;
82983;05/10/2003;0000;33.8;;27.72;46.25;3.833333;
82983;05/10/2003;1200;;21.8;;;;
82983;06/10/2003;0000;34;;27.64;44.75;3.3;
82983;06/10/2003;1200;;21.4;;;;
82983;07/10/2003;0000;35;;28.48;47.75;3.3;
82983;07/10/2003;1200;;21.8;;;;
82983;08/10/2003;0000;35;;28.92;48.25;3.3;
82983;08/10/2003;1200;;22.6;;;;
82983;09/10/2003;0000;34.4;;28.28;44.75;3.3;
82983;09/10/2003;1200;;22.2;;;;
82983;10/10/2003;0000;34.2;;28.56;45.75;3.3;
82983;10/10/2003;1200;;23.2;;;;
82983;11/10/2003;0000;34.4;;28.52;47;3.033333;
82983;11/10/2003;1200;;22.2;;;;
82983;12/10/2003;0000;36.4;;29.24;47.75;3.3;
82983;12/10/2003;1200;;22;;;;
82983;13/10/2003;0000;34.6;;28.92;44.25;3.3;
82983;13/10/2003;1200;;23.6;;;;
82983;14/10/2003;0000;34.6;;27.64;57;3.833333;
82983;14/10/2003;1200;;22;;;;
82983;15/10/2003;0000;31.6;;26.28;62.25;4.7;
82983;15/10/2003;1200;;22.6;;;;
82983;16/10/2003;0000;28.8;;24.28;70.75;5;
82983;16/10/2003;1200;;22;;;;
82983;17/10/2003;0000;31.6;;25.76;55.75;5;
82983;17/10/2003;1200;;21;;;;
82983;18/10/2003;0000;32.4;;26.28;53.25;3.566667;
82983;18/10/2003;1200;;20.8;;;;
82983;19/10/2003;0000;34.2;;27.72;53.75;3.566667;
82983;19/10/2003;1200;;22;;;;
82983;20/10/2003;0000;34.2;;28.04;55.5;3.866667;
82983;20/10/2003;1200;;23;;;;
82983;21/10/2003;0000;34.8;;29.44;43.5;3.566667;
82983;21/10/2003;1200;;23.6;;;;
82983;22/10/2003;0000;37;;29.84;34.5;2.766667;
82983;22/10/2003;1200;;22.8;;;;
82983;23/10/2003;0000;37.6;;30;27.5;2.733333;
82983;23/10/2003;1200;;23.2;;;;
82983;24/10/2003;0000;34.4;;29.48;47.25;3.3;
82983;24/10/2003;1200;;26.2;;;;
82983;25/10/2003;0000;34;;28.76;41.75;3.3;
82983;25/10/2003;1200;;24.4;;;;
82983;26/10/2003;0000;34.4;;27.92;37.5;3.033333;
82983;26/10/2003;1200;;22.6;;;;
82983;27/10/2003;0000;33.8;;27.88;46.25;3.833333;
82983;27/10/2003;1200;;21.8;;;;
82983;28/10/2003;0000;33.2;;27.8;45.25;3.566667;
82983;28/10/2003;1200;;22.6;;;;
82983;29/10/2003;0000;33.6;;27.52;48.5;3.566667;
82983;29/10/2003;1200;;23;;;;
82983;30/10/2003;0000;33.8;;28.56;45.5;3.566667;
82983;30/10/2003;1200;;23.6;;;;
82983;31/10/2003;0000;35.6;;29.4;40;3.033333;
82983;31/10/2003;1200;;22.8;;;;
82983;01/11/2003;0000;34.8;;29.28;36.75;2.466667;
82983;01/11/2003;1200;;23;;;;
82983;02/11/2003;0000;35.4;;29.88;42;2.2;
82983;02/11/2003;1200;;23.6;;;;
82983;03/11/2003;0000;35.4;;29.64;49.5;2.166667;
82983;03/11/2003;1200;;26.4;;;;
82983;04/11/2003;0000;29.6;;24.04;87.5;2.2;
82983;04/11/2003;1200;;22;;;;
82983;05/11/2003;0000;27.6;;23.92;69.25;2.766667;
82983;05/11/2003;1200;;21.4;;;;
82983;06/11/2003;0000;29.8;;25.32;65.75;3.033333;
82983;06/11/2003;1200;;21.8;;;;
82983;07/11/2003;0000;31.4;;26.56;59;3.3;
82983;07/11/2003;1200;;22;;;;
82983;08/11/2003;0000;33.6;;28.56;55;2.466667;
82983;08/11/2003;1200;;23.6;;;;
82983;09/11/2003;0000;34.2;;29.24;51.5;3.033333;
82983;09/11/2003;1200;;24.6;;;;
82983;10/11/2003;0000;34.6;;28.84;41;3.033333;
82983;10/11/2003;1200;;23.8;;;;
82983;11/11/2003;0000;34.8;;27.6;52.75;4.133333;
82983;11/11/2003;1200;;23.2;;;;
82983;12/11/2003;0000;32.4;;27.56;53.75;3.866667;
82983;12/11/2003;1200;;23.8;;;;
82983;13/11/2003;0000;33.8;;28.32;51;2.733333;
82983;13/11/2003;1200;;22.8;;;;
82983;14/11/2003;0000;36.4;;30.24;44;3.033333;
82983;14/11/2003;1200;;24.4;;;;
82983;15/11/2003;0000;33.4;;28.08;48;3.833333;
82983;15/11/2003;1200;;24.4;;;;
82983;16/11/2003;0000;34.2;;28.6;50.25;4.4;
82983;16/11/2003;1200;;23.8;;;;
82983;17/11/2003;0000;34.8;;28.2;53.5;3.3;
82983;17/11/2003;1200;;24.8;;;;
82983;18/11/2003;0000;34.8;;29.2;42;3.566667;
82983;18/11/2003;1200;;25;;;;
82983;19/11/2003;0000;35.2;;28.4;43.25;3.3;
82983;19/11/2003;1200;;22;;;;
82983;20/11/2003;0000;34.6;;28.6;38.75;3.566667;
82983;20/11/2003;1200;;22.8;;;;
82983;21/11/2003;0000;34;;28.88;44.75;4.3;
82983;21/11/2003;1200;;23.6;;;;
82983;22/11/2003;0000;33.2;;27.08;58.25;3.566667;
82983;22/11/2003;1200;;23.4;;;;
82983;23/11/2003;0000;33.4;;26.88;56.5;3.566667;
82983;23/11/2003;1200;;22.4;;;;
82983;24/11/2003;0000;32.6;;27.64;49.25;3.3;
82983;24/11/2003;1200;;22;;;;
82983;25/11/2003;0000;34.2;;28.36;52;2.766667;
82983;25/11/2003;1200;;23.4;;;;
82983;26/11/2003;0000;35;;28.4;49.5;3.3;
82983;26/11/2003;1200;;23.4;;;;
82983;27/11/2003;0000;34.4;;28.2;45.25;3.3;
82983;27/11/2003;1200;;22.8;;;;
82983;28/11/2003;0000;35;;28.92;45.75;2.766667;
82983;28/11/2003;1200;;22.8;;;;
82983;29/11/2003;0000;34.2;;29;42.75;3.033333;
82983;29/11/2003;1200;;23.4;;;;
82983;30/11/2003;0000;34.8;;28.8;42.75;3.033333;
82983;30/11/2003;1200;;23.4;;;;
82983;01/12/2003;0000;35.2;;29.4;47;3.3;
82983;01/12/2003;1200;;23.4;;;;
82983;02/12/2003;0000;36;;30.48;49;2.45;
82983;02/12/2003;1200;;24.4;;;;
82983;03/12/2003;0000;36.2;;30.52;52;2.9;
82983;04/12/2003;0000;36.6;;30.24;50;2.9;
82983;04/12/2003;1200;;25.2;;;;
82983;05/12/2003;0000;36.4;;30.4;46;2.9;
82983;05/12/2003;1200;;24.2;;;;
82983;06/12/2003;0000;36.4;;31.16;43;2.45;
82983;06/12/2003;1200;;25.8;;;;
82983;07/12/2003;0000;37.2;;31.36;45;1.8;
82983;07/12/2003;1200;;25.6;;;;
82983;08/12/2003;0000;37;;31.12;48;3.3;
82983;08/12/2003;1200;;26;;;;
82983;09/12/2003;0000;36.6;;31.12;42;3.3;
82983;09/12/2003;1200;;24.6;;;;
82983;10/12/2003;0000;35.4;;29.88;40;2.45;
82983;10/12/2003;1200;;25;;;;
82983;11/12/2003;0000;36;;30.2;47;4.1;
82983;11/12/2003;1200;;25;;;;
82983;12/12/2003;0000;34.9;;29.1;43;2.45;
82983;12/12/2003;1200;;24.2;;;;
82983;13/12/2003;0000;36.6;;29.8;41;2.05;
82983;13/12/2003;1200;;23.6;;;;
82983;14/12/2003;0000;36.6;;30.2;43;2.9;
82983;14/12/2003;1200;;24;;;;
82983;15/12/2003;0000;35.8;;29.76;55;3.7;
82983;15/12/2003;1200;;24.4;;;;
82983;16/12/2003;0000;35.4;;29.96;44;3.3;
82983;16/12/2003;1200;;24.2;;;;
82983;17/12/2003;0000;34.4;;29.36;46;2.45;
82983;17/12/2003;1200;;24.6;;;;
82983;18/12/2003;0000;33.6;;28.8;44;2.45;
82983;18/12/2003;1200;;23.2;;;;
82983;19/12/2003;0000;34.8;;29.6;45;2.85;
82983;19/12/2003;1200;;24.4;;;;
82983;20/12/2003;0000;36;;29.8;45;2.85;
82983;20/12/2003;1200;;23.4;;;;
82983;21/12/2003;0000;35.6;;29.96;42;2.05;
82983;21/12/2003;1200;;23.4;;;;
82983;22/12/2003;0000;37.4;;31.04;40;2.5;
82983;22/12/2003;1200;;24.6;;;;
82983;23/12/2003;0000;37.2;;31.24;46;2.5;
82983;23/12/2003;1200;;26.2;;;;
82983;24/12/2003;0000;36.4;;30.84;48;2.9;
82983;24/12/2003;1200;;25.4;;;;
