--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;28/10/1975;1200;;17.7;;;;
83531;29/10/1975;0000;30.3;;23.96;49.25;2.333333;
83531;29/10/1975;1200;;18.7;;;;
83531;30/10/1975;0000;30.9;;24.44;48.25;1.666667;
83531;30/10/1975;1200;;18.9;;;;
83531;31/10/1975;0000;25.9;;21.84;74.5;0;
83531;31/10/1975;1200;;19.1;;;;
83531;01/11/1975;0000;29.3;;21.98;75;3;
83531;01/11/1975;1200;;17.8;;;;
83531;02/11/1975;0000;26.3;;20.8;80;1.333333;
83531;02/11/1975;1200;;17.3;;;;
83531;03/11/1975;0000;29.1;;22.9;73.75;0.333333;
83531;03/11/1975;1200;;18.5;;;;
83531;04/11/1975;0000;27.5;;22.66;74.75;2.333333;
83531;04/11/1975;1200;;19.3;;;;
83531;05/11/1975;0000;27;;22.02;71.25;2.333333;
83531;05/11/1975;1200;;18.1;;;;
83531;06/11/1975;0000;22.5;;19.84;91.25;2.666667;
83531;06/11/1975;1200;;18.1;;;;
83531;07/11/1975;0000;26.1;;21.64;78.5;1.666667;
83531;07/11/1975;1200;;17.9;;;;
83531;08/11/1975;0000;26.9;;22;79.5;2;
83531;08/11/1975;1200;;18.7;;;;
83531;09/11/1975;0000;29.3;;22.4;76.75;3.666667;
83531;09/11/1975;1200;;18.3;;;;
83531;10/11/1975;0000;28.3;;21.64;88.5;1;
83531;10/11/1975;1200;;18.7;;;;
83531;11/11/1975;0000;26.3;;21.02;87;0.333333;
83531;11/11/1975;1200;;18.6;;;;
83531;12/11/1975;0000;28.9;;22.64;76;2.666667;
83531;12/11/1975;1200;;18.9;;;;
83531;13/11/1975;0000;29.3;;;82.25;1;
83531;14/11/1975;0000;26.9;;21.8;81;1.666667;
83531;14/11/1975;1200;;17.9;;;;
83531;15/11/1975;0000;27.7;;22.28;76.5;3.666667;
83531;15/11/1975;1200;;18.9;;;;
83531;16/11/1975;0000;26;;20.9;83.75;1.666667;
83531;16/11/1975;1200;;18.5;;;;
83531;17/11/1975;0000;25.7;;20.6;90.25;0.333333;
83531;17/11/1975;1200;;17.5;;;;
83531;18/11/1975;0000;26.3;;21.36;81;0;
83531;18/11/1975;1200;;18.3;;;;
83531;19/11/1975;0000;25.3;;21.36;82.5;2;
83531;19/11/1975;1200;;18.7;;;;
83531;20/11/1975;0000;28.1;;22.44;66.5;3.666667;
83531;20/11/1975;1200;;18.3;;;;
83531;21/11/1975;0000;22.8;;;86;1.666667;
83531;22/11/1975;0000;26.9;;21.44;84.25;0.666667;
83531;22/11/1975;1200;;15.9;;;;
83531;23/11/1975;0000;26.6;;22.34;78;1.333333;
83531;23/11/1975;1200;;19.1;;;;
83531;24/11/1975;0000;25.7;;21.26;81.5;3.666667;
83531;24/11/1975;1200;;18.8;;;;
83531;25/11/1975;0000;23.9;;;93.75;3;
83531;26/11/1975;0000;27.1;;20.62;87.5;2;
83531;26/11/1975;1200;;18.3;;;;
83531;27/11/1975;0000;24.7;;20.2;85.25;3;
83531;27/11/1975;1200;;18.3;;;;
83531;28/11/1975;0000;25.3;;20.7;87.75;1.666667;
83531;28/11/1975;1200;;18.2;;;;
83531;29/11/1975;0000;27.1;;21.8;78;2.666667;
83531;29/11/1975;1200;;18.7;;;;
83531;30/11/1975;0000;28.9;;23;70.75;3;
83531;30/11/1975;1200;;17.7;;;;
83531;01/12/1975;0000;29.3;;23.64;58.75;3;
83531;01/12/1975;1200;;17.5;;;;
83531;02/12/1975;0000;29.3;;23.26;60;2.333333;
83531;02/12/1975;1200;;18.2;;;;
83531;03/12/1975;0000;27.9;;22.2;57;3;
83531;03/12/1975;1200;;17.1;;;;
83531;04/12/1975;0000;29;;22.5;56;1.666667;
83531;04/12/1975;1200;;16.7;;;;
83531;05/12/1975;0000;28.3;;22.12;62;2;
83531;05/12/1975;1200;;17.3;;;;
83531;06/12/1975;0000;28.5;;22.44;66.25;2.333333;
83531;06/12/1975;1200;;16.9;;;;
83531;07/12/1975;0000;29.5;;23.28;64.5;1.666667;
83531;07/12/1975;1200;;18.7;;;;
83531;08/12/1975;0000;30.3;;23.88;69.5;2.666667;
83531;08/12/1975;1200;;19.3;;;;
83531;09/12/1975;0000;29.9;;23.4;75.25;1.333333;
83531;09/12/1975;1200;;18.9;;;;
83531;10/12/1975;0000;31.2;;23.82;65.25;1.333333;
83531;10/12/1975;1200;;16.7;;;;
83531;11/12/1975;0000;32.1;;23.76;77.75;2;
83531;11/12/1975;1200;;18.7;;;;
83531;12/12/1975;0000;30.7;;24.82;67.5;1.333333;
83531;12/12/1975;1200;;19.3;;;;
83531;13/12/1975;0000;28.7;;23.04;75.75;2;
83531;13/12/1975;1200;;20.6;;;;
83531;14/12/1975;0000;25.1;;;87.75;3;
83531;15/12/1975;0000;19.3;;16.16;85.25;5.666667;
83531;15/12/1975;1200;;14.5;;;;
83531;16/12/1975;0000;19.6;;16.76;95.25;2.333333;
83531;16/12/1975;1200;;14.8;;;;
83531;17/12/1975;0000;23.1;;17.34;92.75;0.666667;
83531;17/12/1975;1200;;7.1;;;;
83531;18/12/1975;0000;28.8;;21.4;80.75;2.333333;
83531;18/12/1975;1200;;17.2;;;;
83531;19/12/1975;0000;28.4;;21.54;63.75;1.333333;
83531;19/12/1975;1200;;16.1;;;;
83531;20/12/1975;0000;30.1;;23.2;56;1;
83531;20/12/1975;1200;;15.3;;;;
83531;21/12/1975;0000;30.5;;23.1;70.75;1.333333;
83531;21/12/1975;1200;;18.6;;;;
83531;22/12/1975;0000;26.1;;21.36;83.5;0.666667;
83531;22/12/1975;1200;;18.5;;;;
83531;23/12/1975;0000;29.3;;22.36;79.5;2;
83531;23/12/1975;1200;;18.6;;;;
83531;24/12/1975;0000;27.2;;21.22;86.5;0.333333;
83531;24/12/1975;1200;;18.3;;;;
83531;25/12/1975;0000;25.7;;;95;1.333333;
83531;26/12/1975;0000;25.9;;20.64;84.75;0.666667;
83531;26/12/1975;1200;;17.5;;;;
83531;27/12/1975;0000;26.1;;21.4;76.5;1.666667;
83531;27/12/1975;1200;;17.1;;;;
83531;28/12/1975;0000;30.1;;23.72;66.25;3;
83531;28/12/1975;1200;;18.3;;;;
83531;29/12/1975;0000;28.1;;22.18;61.75;4.333333;
83531;29/12/1975;1200;;17;;;;
83531;30/12/1975;0000;28.5;;22.34;63;3;
83531;30/12/1975;1200;;16.2;;;;
83531;31/12/1975;0000;27.7;;22.5;59.25;3;
83531;31/12/1975;1200;;17.9;;;;
83531;01/01/1976;0000;27.3;;22.36;62.5;1.666667;
83531;01/01/1976;1200;;17.3;;;;
83531;02/01/1976;0000;24.3;;19.88;82.75;1.666667;
83531;02/01/1976;1200;;17.9;;;;
83531;03/01/1976;0000;23.7;;19.76;89.25;1.333333;
83531;03/01/1976;1200;;17.5;;;;
83531;04/01/1976;0000;27.1;;20.34;85.75;1.666667;
83531;04/01/1976;1200;;16.3;;;;
83531;05/01/1976;0000;26.9;;21.14;84.5;0.666667;
83531;05/01/1976;1200;;16.2;;;;
83531;06/01/1976;0000;26.7;;20.96;90.5;2.333333;
83531;06/01/1976;1200;;18.1;;;;
83531;07/01/1976;0000;28.5;;22.08;76.75;1;
83531;07/01/1976;1200;;16.9;;;;
83531;08/01/1976;0000;28.3;;21.02;87;0.666667;
83531;08/01/1976;1200;;17.7;;;;
83531;09/01/1976;0000;30.1;;22.24;72;1.666667;
83531;09/01/1976;1200;;15.9;;;;
83531;10/01/1976;0000;30.1;;23.16;71.25;2;
83531;10/01/1976;1200;;18.7;;;;
83531;11/01/1976;0000;30.1;;22.84;75.5;1;
83531;11/01/1976;1200;;17.9;;;;
83531;12/01/1976;0000;30.7;;22.92;74.75;0.666667;
83531;12/01/1976;1200;;18.9;;;;
83531;13/01/1976;0000;31.1;;23.6;69.25;0.666667;
83531;13/01/1976;1200;;18.5;;;;
83531;14/01/1976;0000;30.9;;23;69.5;1;
83531;14/01/1976;1200;;16.7;;;;
83531;15/01/1976;0000;28.6;;22.38;72.75;1.666667;
83531;15/01/1976;1200;;19.3;;;;
83531;16/01/1976;0000;28.9;;23.04;72.75;1;
83531;16/01/1976;1200;;17.1;;;;
83531;17/01/1976;0000;31.7;;24.66;53;2.333333;
83531;17/01/1976;1200;;17.7;;;;
83531;18/01/1976;0000;31.5;;24.56;53.75;2;
83531;18/01/1976;1200;;18.4;;;;
83531;19/01/1976;0000;30.9;;24.32;50.5;2.666667;
83531;19/01/1976;1200;;19.3;;;;
83531;20/01/1976;0000;31.1;;24.4;53.5;0.666667;
83531;20/01/1976;1200;;18.3;;;;
83531;21/01/1976;0000;31.1;;24.1;51.75;2.333333;
83531;21/01/1976;1200;;18.2;;;;
83531;22/01/1976;0000;30.9;;24.64;56.5;3.333333;
83531;22/01/1976;1200;;18.9;;;;
83531;23/01/1976;0000;29.2;;22.34;70.75;1;
83531;23/01/1976;1200;;18.5;;;;
83531;24/01/1976;0000;30.1;;21.78;82.25;1;
83531;24/01/1976;1200;;17.8;;;;
83531;25/01/1976;0000;30.9;;24.72;56.75;2.666667;
83531;25/01/1976;1200;;18.1;;;;
83531;26/01/1976;0000;30.7;;24.06;66.5;1.666667;
83531;26/01/1976;1200;;18.9;;;;
83531;27/01/1976;0000;27.5;;21.52;77.5;0.666667;
83531;27/01/1976;1200;;17.7;;;;
83531;28/01/1976;0000;28.5;;21.84;79;1.333333;
83531;28/01/1976;1200;;18.3;;;;
83531;29/01/1976;0000;28.3;;22.06;61.25;1.333333;
83531;29/01/1976;1200;;18.9;;;;
83531;30/01/1976;0000;29.1;;22.2;69.25;1.666667;
83531;30/01/1976;1200;;16.7;;;;
83531;31/01/1976;0000;26;;20.96;80;3.666667;
83531;31/01/1976;1200;;18.1;;;;
83531;01/02/1976;0000;21.6;;19.1;94.5;0;
83531;01/02/1976;1200;;17.8;;;;
83531;02/02/1976;0000;26.5;;20.92;87.25;0.666667;
83531;02/02/1976;1200;;18.3;;;;
83531;03/02/1976;0000;26.2;;20.9;89;0.666667;
83531;03/02/1976;1200;;18.5;;;;
83531;04/02/1976;0000;28.5;;22.68;77.25;1.333333;
83531;04/02/1976;1200;;19.1;;;;
83531;05/02/1976;0000;27.1;;22.08;81.75;3.666667;
83531;05/02/1976;1200;;19.9;;;;
83531;06/02/1976;0000;28.5;;22.8;78.25;0.666667;
83531;06/02/1976;1200;;19.2;;;;
83531;07/02/1976;0000;29.5;;23.14;72.75;1.333333;
83531;07/02/1976;1200;;18.2;;;;
83531;08/02/1976;0000;28.7;;22.44;79.5;0.666667;
83531;08/02/1976;1200;;18.5;;;;
83531;09/02/1976;0000;30.3;;23.32;73.25;1;
83531;09/02/1976;1200;;18.7;;;;
83531;10/02/1976;0000;27.6;;21.18;86.5;2.666667;
83531;10/02/1976;1200;;18.5;;;;
83531;11/02/1976;0000;24.5;;20.12;73;2;
83531;11/02/1976;1200;;17.5;;;;
83531;12/02/1976;0000;28.1;;21.86;64;1.666667;
83531;12/02/1976;1200;;16.3;;;;
83531;13/02/1976;0000;29.5;;23.16;65.5;3;
83531;13/02/1976;1200;;17.3;;;;
83531;14/02/1976;0000;29.9;;23.74;64.75;2;
83531;14/02/1976;1200;;18.8;;;;
83531;15/02/1976;0000;29.3;;23.08;70.75;1.666667;
83531;15/02/1976;1200;;18.3;;;;
83531;16/02/1976;0000;26.9;;20.72;84;4.333333;
83531;16/02/1976;1200;;17.7;;;;
83531;17/02/1976;0000;26.1;;20.52;84.75;2.666667;
83531;17/02/1976;1200;;17.3;;;;
83531;18/02/1976;0000;29.5;;22.94;72.5;1.666667;
83531;18/02/1976;1200;;16.7;;;;
83531;19/02/1976;0000;29.4;;22.42;67.75;1.333333;
83531;19/02/1976;1200;;17.7;;;;
83531;20/02/1976;0000;30.5;;23.1;54;1;
83531;20/02/1976;1200;;17.1;;;;
83531;21/02/1976;0000;30.5;;23.44;57.5;1.333333;
83531;21/02/1976;1200;;16.5;;;;
83531;22/02/1976;0000;30.7;;23.64;61;2;
83531;22/02/1976;1200;;17.9;;;;
83531;23/02/1976;0000;26.5;;21.12;82.5;1.333333;
83531;23/02/1976;1200;;17.9;;;;
83531;24/02/1976;0000;26.9;;21.92;77.5;2.333333;
83531;24/02/1976;1200;;18.1;;;;
83531;25/02/1976;0000;24.5;;20.38;93;1;
83531;25/02/1976;1200;;18.6;;;;
83531;26/02/1976;0000;24.5;;20;86.75;1.333333;
83531;26/02/1976;1200;;18.3;;;;
83531;27/02/1976;0000;23.7;;19.9;93;2.333333;
83531;27/02/1976;1200;;18.1;;;;
83531;28/02/1976;0000;23.3;;19.66;90.5;1.666667;
83531;28/02/1976;1200;;17.7;;;;
83531;29/02/1976;0000;23.5;;19.92;90.5;0.666667;
83531;29/02/1976;1200;;17.5;;;;
83531;01/03/1976;0000;27.6;;21.58;81.5;0.666667;
83531;01/03/1976;1200;;17.9;;;;
83531;02/03/1976;0000;29.3;;23.24;70;1.666667;
83531;02/03/1976;1200;;17.9;;;;
83531;03/03/1976;0000;27.1;;21.64;68.75;3;
83531;03/03/1976;1200;;17.9;;;;
83531;04/03/1976;0000;27.9;;21.92;63;3;
83531;04/03/1976;1200;;15.7;;;;
83531;05/03/1976;0000;28.3;;22.02;64.5;2.666667;
83531;05/03/1976;1200;;17.2;;;;
83531;06/03/1976;0000;28.5;;21.6;74.5;3.333333;
83531;06/03/1976;1200;;17.1;;;;
83531;07/03/1976;0000;29.7;;22.64;63.5;1.666667;
83531;07/03/1976;1200;;16.5;;;;
83531;08/03/1976;0000;28.1;;22.26;66.25;1.666667;
83531;08/03/1976;1200;;17.1;;;;
83531;09/03/1976;0000;29.1;;22.48;65;0.666667;
83531;09/03/1976;1200;;16.9;;;;
83531;10/03/1976;0000;29.7;;22.48;67.5;1.333333;
83531;10/03/1976;1200;;17.5;;;;
83531;11/03/1976;0000;27.9;;21.34;80.5;0.666667;
83531;11/03/1976;1200;;17.4;;;;
83531;12/03/1976;0000;28.1;;21.72;86.25;1.333333;
83531;12/03/1976;1200;;17.5;;;;
83531;13/03/1976;0000;27.5;;22.1;89.25;2.666667;
83531;13/03/1976;1200;;18.6;;;;
83531;14/03/1976;0000;29.1;;21.88;84.5;0.666667;
83531;14/03/1976;1200;;19.5;;;;
83531;15/03/1976;0000;28.5;;21.8;83;0.333333;
83531;15/03/1976;1200;;16.5;;;;
83531;16/03/1976;0000;28.9;;22.68;78;1.333333;
83531;16/03/1976;1200;;18.9;;;;
83531;17/03/1976;0000;30.9;;23.56;74.5;0.666667;
83531;17/03/1976;1200;;18.1;;;;
83531;18/03/1976;0000;26.7;;22.56;82.25;0.333333;
83531;18/03/1976;1200;;19.7;;;;
83531;19/03/1976;0000;28.1;;22.12;84.5;1;
83531;19/03/1976;1200;;19.3;;;;
83531;20/03/1976;0000;26.9;;21.54;82.75;2.333333;
83531;20/03/1976;1200;;18.5;;;;
83531;21/03/1976;0000;28.7;;22.4;78.5;0.666667;
83531;21/03/1976;1200;;18.1;;;;
83531;22/03/1976;0000;28.6;;22.38;78.5;1;
83531;22/03/1976;1200;;18.1;;;;
83531;23/03/1976;0000;23.2;;20.18;90;2.333333;
83531;23/03/1976;1200;;18.9;;;;
83531;24/03/1976;0000;26.7;;21.72;74;1.333333;
83531;24/03/1976;1200;;18.5;;;;
83531;25/03/1976;0000;26.2;;21.42;79.5;1.333333;
83531;25/03/1976;1200;;18.1;;;;
83531;26/03/1976;0000;26.9;;22.12;78.25;1.666667;
83531;26/03/1976;1200;;18.7;;;;
83531;27/03/1976;0000;27.3;;21.72;79.75;0.666667;
83531;27/03/1976;1200;;17.5;;;;
83531;28/03/1976;0000;27;;20.86;88.5;0.333333;
83531;28/03/1976;1200;;18.1;;;;
83531;29/03/1976;0000;27.9;;21.48;80;0.666667;
83531;29/03/1976;1200;;17.9;;;;
83531;30/03/1976;0000;28.3;;22.24;77.25;4.333333;
83531;30/03/1976;1200;;18.7;;;;
83531;31/03/1976;0000;27.7;;21.8;71.25;5;
83531;31/03/1976;1200;;18.4;;;;
83531;01/04/1976;0000;27.7;;21.44;67.5;4.333333;
83531;01/04/1976;1200;;16.1;;;;
83531;02/04/1976;0000;28.1;;21.56;59.25;2.333333;
83531;02/04/1976;1200;;15.5;;;;
83531;03/04/1976;0000;28.1;;21.06;60;1.666667;
83531;03/04/1976;1200;;15.8;;;;
83531;04/04/1976;0000;29.3;;22.16;54.75;3.666667;
83531;04/04/1976;1200;;15.4;;;;
83531;05/04/1976;0000;29.5;;22;64;1;
83531;05/04/1976;1200;;15.7;;;;
83531;06/04/1976;0000;29.6;;22.82;62;2.333333;
83531;06/04/1976;1200;;16.7;;;;
83531;07/04/1976;0000;29.9;;23.2;66.25;2.333333;
83531;07/04/1976;1200;;17.1;;;;
83531;08/04/1976;0000;30.3;;22.46;73.5;0.666667;
83531;08/04/1976;1200;;16.4;;;;
83531;09/04/1976;0000;27.5;;22.88;72.5;0.666667;
83531;09/04/1976;1200;;18.1;;;;
83531;10/04/1976;0000;28.6;;22.06;75.25;2.333333;
83531;10/04/1976;1200;;17.7;;;;
83531;11/04/1976;0000;29.7;;23.16;67.5;0.666667;
83531;11/04/1976;1200;;18.1;;;;
83531;12/04/1976;0000;29.5;;22.44;72.5;1.666667;
83531;12/04/1976;1200;;17.9;;;;
83531;13/04/1976;0000;27.7;;21.56;72.75;1.333333;
83531;13/04/1976;1200;;18.1;;;;
83531;14/04/1976;0000;28.7;;21.88;54.75;3;
83531;14/04/1976;1200;;16.7;;;;
83531;15/04/1976;0000;27.8;;21.38;65.5;2;
83531;15/04/1976;1200;;15.9;;;;
83531;16/04/1976;0000;27.9;;21.28;64;2.333333;
83531;16/04/1976;1200;;16.3;;;;
83531;17/04/1976;0000;26.7;;19.86;60.75;2.666667;
83531;17/04/1976;1200;;15.2;;;;
83531;18/04/1976;0000;28.3;;21.2;57.25;2.333333;
83531;18/04/1976;1200;;14.7;;;;
83531;19/04/1976;0000;28.2;;21.94;60;1;
83531;19/04/1976;1200;;15.5;;;;
83531;20/04/1976;0000;29.4;;21.82;63.5;1;
83531;20/04/1976;1200;;15.7;;;;
83531;21/04/1976;0000;28.5;;22.56;59.5;1.666667;
83531;21/04/1976;1200;;16.3;;;;
83531;22/04/1976;0000;28.3;;22.2;64.75;0.333333;
83531;22/04/1976;1200;;17.7;;;;
83531;23/04/1976;0000;28.1;;20.2;79.5;1.666667;
83531;23/04/1976;1200;;17.5;;;;
83531;24/04/1976;0000;27.3;;21.52;72.5;1.666667;
83531;24/04/1976;1200;;15.9;;;;
83531;25/04/1976;0000;28.3;;21.64;70.5;1.666667;
83531;25/04/1976;1200;;17.5;;;;
83531;26/04/1976;0000;29.1;;21.68;66;0.666667;
83531;26/04/1976;1200;;15.3;;;;
83531;27/04/1976;0000;28.5;;20.26;57.75;0.666667;
83531;27/04/1976;1200;;14.9;;;;
83531;28/04/1976;0000;26.9;;19.12;65.5;0.333333;
83531;28/04/1976;1200;;12.5;;;;
83531;29/04/1976;0000;26.3;;19.14;77.5;2.333333;
83531;29/04/1976;1200;;15;;;;
83531;30/04/1976;0000;27.7;;20.16;70.25;0.666667;
83531;30/04/1976;1200;;15.3;;;;
83531;01/05/1976;0000;26.9;;19.52;65.25;1.666667;
83531;01/05/1976;1200;;15.3;;;;
83531;02/05/1976;0000;25.5;;19.02;64.75;3;
83531;02/05/1976;1200;;14.7;;;;
83531;03/05/1976;0000;22.9;;17.52;73.75;2.333333;
83531;03/05/1976;1200;;13.1;;;;
83531;04/05/1976;0000;23.9;;18.28;73.75;2;
83531;04/05/1976;1200;;14.1;;;;
83531;05/05/1976;0000;18.1;;16.66;90.25;1;
83531;05/05/1976;1200;;15.6;;;;
83531;06/05/1976;0000;24.3;;18.8;79.75;0.666667;
83531;06/05/1976;1200;;16.1;;;;
83531;07/05/1976;0000;26.7;;19.76;63;0.333333;
83531;07/05/1976;1200;;13.1;;;;
83531;08/05/1976;0000;28.7;;20.28;52;1;
83531;08/05/1976;1200;;12.3;;;;
83531;09/05/1976;0000;29.7;;21.88;51.5;0.333333;
83531;09/05/1976;1200;;14.1;;;;
83531;10/05/1976;0000;28.1;;21.48;60.25;1;
83531;10/05/1976;1200;;15.7;;;;
83531;11/05/1976;0000;28.5;;21.52;63.75;1;
83531;11/05/1976;1200;;15.1;;;;
83531;12/05/1976;0000;28.1;;21.28;66.25;2.666667;
83531;12/05/1976;1200;;14.4;;;;
83531;13/05/1976;0000;26.9;;18.66;69.5;1.666667;
83531;13/05/1976;1200;;15.1;;;;
83531;14/05/1976;0000;25.2;;16.74;61.75;0.333333;
83531;14/05/1976;1200;;9.1;;;;
83531;15/05/1976;0000;25.7;;19.48;74.25;2.333333;
83531;15/05/1976;1200;;14.3;;;;
83531;16/05/1976;0000;26.9;;20.08;65.25;0.666667;
83531;16/05/1976;1200;;14.5;;;;
83531;17/05/1976;0000;27.5;;20.32;62.25;2;
83531;17/05/1976;1200;;14.5;;;;
83531;18/05/1976;0000;27.7;;20.62;66.25;0.333333;
83531;18/05/1976;1200;;14.7;;;;
83531;19/05/1976;0000;28.7;;21.28;62.25;0.666667;
83531;19/05/1976;1200;;16.9;;;;
83531;20/05/1976;0000;28.3;;20.84;72;1.666667;
83531;20/05/1976;1200;;16.9;;;;
83531;21/05/1976;0000;27.6;;20.1;83.5;1.666667;
83531;21/05/1976;1200;;16.1;;;;
83531;22/05/1976;0000;24.4;;20.02;83;1;
83531;22/05/1976;1200;;17.9;;;;
83531;23/05/1976;0000;28;;21.5;67;1;
83531;23/05/1976;1200;;15.3;;;;
83531;24/05/1976;0000;27.3;;20.56;69.75;1.666667;
83531;24/05/1976;1200;;16.1;;;;
83531;25/05/1976;0000;29.8;;21.2;61.75;1;
83531;25/05/1976;1200;;14.3;;;;
83531;26/05/1976;0000;29.9;;21.7;61.25;0.333333;
83531;26/05/1976;1200;;15.7;;;;
83531;27/05/1976;0000;29;;20.98;61.25;1.333333;
83531;27/05/1976;1200;;15.3;;;;
83531;28/05/1976;0000;29.1;;22.56;56;3;
83531;28/05/1976;1200;;16.9;;;;
83531;29/05/1976;0000;21.9;;17.44;92.75;1.333333;
83531;29/05/1976;1200;;14.9;;;;
83531;30/05/1976;0000;26.8;;18.52;79.5;2.666667;
83531;30/05/1976;1200;;12.4;;;;
83531;31/05/1976;0000;23.3;;17.66;54.25;1;
83531;31/05/1976;1200;;15.8;;;;
83531;01/06/1976;0000;26.5;;15.48;56.75;1.333333;
83531;01/06/1976;1200;;8.9;;;;
83531;02/06/1976;0000;26.5;;17.58;62.75;2;
83531;02/06/1976;1200;;9.8;;;;
83531;03/06/1976;0000;27.3;;18.96;56.5;1;
83531;03/06/1976;1200;;11.7;;;;
83531;04/06/1976;0000;27.1;;19.92;63.5;1.333333;
83531;04/06/1976;1200;;13.1;;;;
83531;05/06/1976;0000;25.9;;19.68;71.75;4.333333;
83531;05/06/1976;1200;;15.1;;;;
83531;06/06/1976;0000;27.4;;20.26;64;1.666667;
83531;06/06/1976;1200;;17.3;;;;
83531;07/06/1976;0000;29.3;;20.22;69;1.666667;
83531;07/06/1976;1200;;13.8;;;;
83531;08/06/1976;0000;27.1;;18.92;71;1;
83531;08/06/1976;1200;;12.7;;;;
83531;09/06/1976;0000;27.1;;20.24;65.75;2;
83531;09/06/1976;1200;;15.1;;;;
83531;10/06/1976;0000;27.3;;19.4;64.25;2.666667;
83531;10/06/1976;1200;;14.1;;;;
83531;11/06/1976;0000;27.3;;19.94;59;2.333333;
83531;11/06/1976;1200;;14.9;;;;
83531;12/06/1976;0000;28;;19.5;64.5;1.333333;
83531;12/06/1976;1200;;13.4;;;;
83531;13/06/1976;0000;28.3;;20.16;58.25;1.333333;
83531;13/06/1976;1200;;13.1;;;;
83531;14/06/1976;0000;28.3;;20.48;58.75;2.333333;
83531;14/06/1976;1200;;14.3;;;;
83531;15/06/1976;0000;27.8;;19.14;59;0.666667;
83531;15/06/1976;1200;;13.7;;;;
83531;16/06/1976;0000;28.9;;18.96;59.75;0.333333;
83531;16/06/1976;1200;;11.7;;;;
83531;17/06/1976;0000;28.9;;19.38;51.5;1;
83531;17/06/1976;1200;;12.6;;;;
83531;18/06/1976;0000;27.7;;19.24;41.25;0.333333;
83531;18/06/1976;1200;;13.1;;;;
83531;19/06/1976;0000;26.8;;18.14;38;2;
83531;19/06/1976;1200;;10.5;;;;
83531;20/06/1976;0000;25.5;;17.74;47;2.333333;
83531;20/06/1976;1200;;10.9;;;;
83531;21/06/1976;0000;25.5;;18.02;53.5;3.666667;
83531;21/06/1976;1200;;10.4;;;;
83531;22/06/1976;0000;25.3;;17.72;47.5;4.333333;
83531;22/06/1976;1200;;10.7;;;;
83531;23/06/1976;0000;25.1;;17.72;51.5;1.666667;
83531;23/06/1976;1200;;10.3;;;;
83531;24/06/1976;0000;25.1;;18.6;59;4;
83531;24/06/1976;1200;;12.5;;;;
83531;25/06/1976;0000;26.2;;19.06;51.5;1.333333;
83531;25/06/1976;1200;;13.1;;;;
83531;26/06/1976;0000;27.5;;18.86;48.25;1;
83531;26/06/1976;1200;;11.5;;;;
83531;27/06/1976;0000;26.1;;18.76;58.25;0.333333;
83531;27/06/1976;1200;;12.1;;;;
83531;28/06/1976;0000;27.9;;20.56;44.25;2.333333;
83531;28/06/1976;1200;;13.5;;;;
83531;29/06/1976;0000;27.8;;21.06;44;1.666667;
83531;29/06/1976;1200;;15.1;;;;
83531;30/06/1976;0000;26.1;;20.16;58;2.333333;
83531;30/06/1976;1200;;14.5;;;;
83531;01/07/1976;0000;20.3;;15.92;89.25;3;
83531;01/07/1976;1200;;14.5;;;;
83531;02/07/1976;0000;19.3;;15.04;86;5.666667;
83531;02/07/1976;1200;;13.5;;;;
83531;03/07/1976;0000;23.7;;16.48;84.5;5.333333;
83531;03/07/1976;1200;;13.5;;;;
83531;04/07/1976;0000;23.3;;16.24;67.5;2.333333;
83531;04/07/1976;1200;;12.9;;;;
83531;05/07/1976;0000;23.7;;15.68;53.25;1.333333;
83531;05/07/1976;1200;;9.9;;;;
83531;06/07/1976;0000;25.3;;15.92;49.75;1.666667;
83531;06/07/1976;1200;;8.9;;;;
83531;07/07/1976;0000;27.3;;17.84;48.75;0.333333;
83531;07/07/1976;1200;;9.3;;;;
83531;08/07/1976;0000;27.7;;20.56;43.75;2.666667;
83531;08/07/1976;1200;;12.5;;;;
83531;09/07/1976;0000;28.9;;21.06;72.75;0.666667;
83531;09/07/1976;1200;;13.9;;;;
83531;10/07/1976;0000;28.1;;20.94;62.5;1.666667;
83531;10/07/1976;1200;;14.5;;;;
83531;11/07/1976;0000;25;;18.58;72.25;2.333333;
83531;11/07/1976;1200;;14.9;;;;
83531;12/07/1976;0000;24.5;;18.48;63.5;2.333333;
83531;12/07/1976;1200;;13.7;;;;
83531;13/07/1976;0000;25.9;;19.46;52.5;2.666667;
83531;13/07/1976;1200;;13.3;;;;
83531;14/07/1976;0000;29.4;;21.82;44.75;0.666667;
83531;14/07/1976;1200;;14.5;;;;
83531;15/07/1976;0000;28.7;;20.9;52.5;0.333333;
83531;15/07/1976;1200;;15.5;;;;
83531;16/07/1976;0000;28.4;;19.7;50.5;2;
