--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82425;11/12/1985;1200;;18.8;;;;
82425;12/12/1985;0000;30;;25.64;;0.833333;
82425;12/12/1985;1200;;19.8;;;;
82425;13/12/1985;0000;28.2;;24.32;;0;
82425;13/12/1985;1200;;18;;;;
82425;14/12/1985;0000;31.2;;25.28;;1;
82425;14/12/1985;1200;;19.4;;;;
82425;15/12/1985;0000;34;;25.8;;0;
82425;15/12/1985;1200;;20;;;;
82425;16/12/1985;0000;30;;24.52;;0;
82425;16/12/1985;1200;;19.8;;;;
82425;17/12/1985;0000;31;;25.52;;1.766667;
82425;17/12/1985;1200;;18.8;;;;
82425;18/12/1985;0000;30.6;;26.24;;0;
82425;18/12/1985;1200;;19.2;;;;
82425;19/12/1985;0000;28.8;;24.8;;0;
82425;19/12/1985;1200;;19.2;;;;
82425;20/12/1985;0000;29.6;;25.44;;0;
82425;20/12/1985;1200;;19;;;;
82425;21/12/1985;0000;31;;24.92;;1.1;
82425;21/12/1985;1200;;18.6;;;;
82425;22/12/1985;0000;31.2;;26.56;;0.533333;
82425;22/12/1985;1200;;19.4;;;;
82425;23/12/1985;0000;33.4;;26.04;;0;
82425;23/12/1985;1200;;19.6;;;;
82425;24/12/1985;0000;30;;26.44;;1.733333;
82425;24/12/1985;1200;;19.6;;;;
82425;25/12/1985;0000;33;;28.56;;0;
82425;25/12/1985;1200;;19.4;;;;
82425;26/12/1985;0000;33.6;;27.92;;0.533333;
82425;26/12/1985;1200;;19.8;;;;
82425;27/12/1985;0000;31.2;;26.84;;0;
82425;27/12/1985;1200;;21.4;;;;
82425;28/12/1985;0000;30.4;;26.28;;1.366667;
82425;28/12/1985;1200;;19.6;;;;
82425;29/12/1985;0000;31;;25.72;;1.533333;
82425;29/12/1985;1200;;18.8;;;;
82425;30/12/1985;0000;31.2;;25.44;;2.566667;
82425;30/12/1985;1200;;19.4;;;;
82425;31/12/1985;0000;29.6;;25.16;;2.466667;
82425;31/12/1985;1200;;19.4;;;;
82425;01/01/1986;0000;32.8;;25.56;93.5;1.633333;
82425;01/01/1986;1200;;19.2;;;;
82425;02/01/1986;0000;33.6;;27.48;94.5;0.533333;
82425;02/01/1986;1200;;19.6;;;;
82425;03/01/1986;0000;32;;26.24;96;0.533333;
82425;03/01/1986;1200;;19.8;;;;
82425;04/01/1986;0000;32;;25.8;96.5;0;
82425;04/01/1986;1200;;19.6;;;;
82425;05/01/1986;0000;26.6;;24.38;96.5;1.633333;
82425;05/01/1986;1200;;20.1;;;;
82425;06/01/1986;0000;29;;24.32;96.25;0.533333;
82425;06/01/1986;1200;;18.2;;;;
82425;07/01/1986;0000;29;;24.24;96.75;1.1;
82425;07/01/1986;1200;;18.6;;;;
82425;08/01/1986;0000;31;;25.44;96;0.533333;
82425;08/01/1986;1200;;18.4;;;;
82425;09/01/1986;0000;30;;25.28;86;1.6;
82425;09/01/1986;1200;;19.6;;;;
82425;10/01/1986;0000;32.4;;25.64;96.75;1.066667;
82425;10/01/1986;1200;;20.2;;;;
82425;11/01/1986;0000;30.2;;25.76;97.5;0.533333;
82425;11/01/1986;1200;;20;;;;
82425;12/01/1986;0000;27;;23.68;97.75;0.833333;
82425;12/01/1986;1200;;19;;;;
82425;13/01/1986;0000;31.6;;24.2;95.75;1.066667;
82425;13/01/1986;1200;;18.6;;;;
82425;14/01/1986;0000;28;;24.4;96.5;0.833333;
82425;14/01/1986;1200;;18.4;;;;
82425;15/01/1986;0000;31.8;;26.48;97.25;1.066667;
82425;15/01/1986;1200;;19.6;;;;
82425;16/01/1986;0000;33.6;;27.56;96.75;0.7;
82425;16/01/1986;1200;;19.6;;;;
82425;17/01/1986;0000;33.6;;27.48;84.5;1.633333;
82425;17/01/1986;1200;;19.6;;;;
82425;18/01/1986;0000;32.8;;27.32;94.75;2.166667;
82425;18/01/1986;1200;;21;;;;
82425;19/01/1986;0000;28.8;;24.28;96.75;1.766667;
82425;19/01/1986;1200;;19.8;;;;
82425;20/01/1986;0000;29;;23.72;98;0;
82425;20/01/1986;1200;;18.6;;;;
82425;21/01/1986;0000;28.6;;23.28;97.75;1.066667;
82425;21/01/1986;1200;;18.4;;;;
82425;22/01/1986;0000;31.2;;25.08;96.75;1.633333;
82425;22/01/1986;1200;;18;;;;
82425;23/01/1986;0000;31;;25.84;97.75;0.533333;
82425;23/01/1986;1200;;18;;;;
82425;24/01/1986;0000;31.4;;24.56;96;1.366667;
82425;24/01/1986;1200;;18;;;;
82425;25/01/1986;0000;30;;24.56;97.25;1.6;
82425;25/01/1986;1200;;19;;;;
82425;26/01/1986;0000;29.2;;24.44;97.75;1.233333;
82425;26/01/1986;1200;;18.2;;;;
82425;27/01/1986;0000;31.8;;24.6;96.25;0.7;
82425;27/01/1986;1200;;18;;;;
82425;28/01/1986;0000;31.6;;25;97.75;0;
82425;28/01/1986;1200;;14.6;;;;
82425;29/01/1986;0000;31.6;;25.12;97.5;2.733333;
82425;29/01/1986;1200;;18.6;;;;
82425;30/01/1986;0000;30;;25.68;97.75;1.066667;
82425;30/01/1986;1200;;19;;;;
82425;31/01/1986;0000;30.2;;25.2;97.25;1.066667;
82425;31/01/1986;1200;;18.8;;;;
82425;01/02/1986;0000;32.6;;26.8;;1.833333;
82425;01/02/1986;1200;;20;;;;
82425;02/02/1986;0000;31.4;;25.84;;2.766667;
82425;02/02/1986;1200;;20.2;;;;
82425;03/02/1986;0000;30.6;;24.96;;1.066667;
82425;03/02/1986;1200;;19.2;;;;
82425;04/02/1986;0000;31.2;;25.44;;0.533333;
82425;04/02/1986;1200;;19.2;;;;
82425;05/02/1986;0000;33.6;;27.4;;1.233333;
82425;05/02/1986;1200;;20;;;;
82425;06/02/1986;0000;32.2;;26.48;;0.533333;
82425;06/02/1986;1200;;20.2;;;;
82425;07/02/1986;0000;31.2;;25.16;;1.9;
82425;07/02/1986;1200;;20.4;;;;
82425;08/02/1986;0000;31.6;;24.8;;0.666667;
82425;08/02/1986;1200;;19.2;;;;
82425;09/02/1986;0000;31.2;;25.04;;1.533333;
82425;09/02/1986;1200;;19.4;;;;
82425;10/02/1986;0000;28.4;;25;;1.633333;
82425;10/02/1986;1200;;19;;;;
82425;11/02/1986;0000;32;;25.36;;0;
82425;11/02/1986;1200;;18;;;;
82425;12/02/1986;0000;32;;25.32;;1.066667;
82425;12/02/1986;1200;;18.8;;;;
82425;13/02/1986;0000;32.2;;25.76;;0.533333;
82425;13/02/1986;1200;;18.4;;;;
82425;14/02/1986;0000;29.2;;24.6;;0.833333;
82425;14/02/1986;1200;;19;;;;
82425;15/02/1986;0000;32.2;;25.52;;1.933333;
82425;15/02/1986;1200;;19.8;;;;
82425;16/02/1986;0000;32.8;;26.08;;0.533333;
82425;16/02/1986;1200;;18.2;;;;
82425;17/02/1986;0000;31.6;;23.96;;2.033333;
82425;17/02/1986;1200;;18.6;;;;
82425;18/02/1986;0000;31;;24.36;;0.833333;
82425;18/02/1986;1200;;18.6;;;;
82425;19/02/1986;0000;32.2;;25.76;;0;
82425;19/02/1986;1200;;18.6;;;;
82425;20/02/1986;0000;33.6;;27.32;;2.2;
82425;20/02/1986;1200;;19;;;;
82425;21/02/1986;0000;29.6;;24.92;;0;
82425;21/02/1986;1200;;19;;;;
82425;22/02/1986;0000;32.4;;26.04;;0.533333;
82425;22/02/1986;1200;;19.2;;;;
82425;23/02/1986;0000;28.2;;24.4;;1.633333;
82425;23/02/1986;1200;;19;;;;
82425;24/02/1986;0000;33.2;;26.12;;1.1;
82425;24/02/1986;1200;;18.8;;;;
82425;25/02/1986;0000;29.8;;24.84;;2.166667;
82425;25/02/1986;1200;;19.4;;;;
82425;26/02/1986;0000;31.4;;24.84;;1.1;
82425;26/02/1986;1200;;18;;;;
82425;27/02/1986;0000;32.4;;25.64;;1.066667;
82425;27/02/1986;1200;;18.6;;;;
82425;28/02/1986;0000;33.4;;26.2;;1.366667;
82425;28/02/1986;1200;;19.2;;;;
82425;01/03/1986;0000;27;;23.28;;1.9;
82425;01/03/1986;1200;;18.4;;;;
82425;02/03/1986;0000;30;;25.24;;0;
82425;02/03/1986;1200;;18.4;;;;
82425;03/03/1986;0000;33.2;;26.88;;2.066667;
82425;03/03/1986;1200;;19.6;;;;
82425;04/03/1986;0000;34;;27.76;;2.2;
82425;04/03/1986;1200;;20;;;;
82425;05/03/1986;0000;33.2;;26.76;;1.1;
82425;05/03/1986;1200;;20.8;;;;
82425;06/03/1986;0000;27.4;;22.96;;0;
82425;06/03/1986;1200;;17.4;;;;
82425;07/03/1986;0000;29;;24.6;;0.533333;
82425;07/03/1986;1200;;17.6;;;;
82425;08/03/1986;0000;31.9;;26.86;;0.833333;
82425;08/03/1986;1200;;18.8;;;;
82425;09/03/1986;0000;28.6;;23.8;;1.9;
82425;09/03/1986;1200;;19;;;;
82425;10/03/1986;0000;32;;25.72;;0.833333;
82425;10/03/1986;1200;;18.2;;;;
82425;11/03/1986;0000;27.8;;24.16;;0.533333;
82425;11/03/1986;1200;;18.8;;;;
82425;12/03/1986;0000;31.8;;25.6;;2.466667;
82425;12/03/1986;1200;;19.6;;;;
82425;13/03/1986;0000;30.4;;25.48;;1.6;
82425;13/03/1986;1200;;19.4;;;;
82425;14/03/1986;0000;28.2;;24.24;;2.366667;
82425;14/03/1986;1200;;20;;;;
82425;15/03/1986;0000;31.8;;24.72;;0;
82425;15/03/1986;1200;;19.2;;;;
82425;16/03/1986;0000;30;;24.6;;1.2;
82425;16/03/1986;1200;;18.8;;;;
82425;17/03/1986;0000;32.8;;26.7;;0;
82425;17/03/1986;1200;;19.9;;;;
82425;18/03/1986;0000;33.4;;27.04;;1.933333;
82425;18/03/1986;1200;;19.6;;;;
82425;19/03/1986;0000;33.2;;26.28;;0.833333;
82425;19/03/1986;1200;;20.2;;;;
82425;20/03/1986;0000;29.4;;24.48;;0;
82425;20/03/1986;1200;;19.2;;;;
82425;21/03/1986;0000;27.2;;24.2;;0.833333;
82425;21/03/1986;1200;;19.4;;;;
82425;22/03/1986;0000;31.2;;26.24;;0;
82425;22/03/1986;1200;;19.2;;;;
82425;23/03/1986;0000;32.2;;26.72;;0.833333;
82425;23/03/1986;1200;;20;;;;
82425;24/03/1986;0000;29.8;;25;;1.766667;
82425;24/03/1986;1200;;19.8;;;;
82425;25/03/1986;0000;29.4;;24.2;;2.166667;
82425;25/03/1986;1200;;19.2;;;;
82425;26/03/1986;0000;30.8;;25.12;;0.533333;
82425;26/03/1986;1200;;18.8;;;;
82425;27/03/1986;0000;30.6;;25.08;;0;
82425;27/03/1986;1200;;19.6;;;;
82425;28/03/1986;0000;31.6;;25.08;;0;
82425;28/03/1986;1200;;19.6;;;;
82425;29/03/1986;0000;33;;26.1;;1.066667;
82425;29/03/1986;1200;;19.9;;;;
82425;30/03/1986;0000;30.8;;24.6;;0;
82425;30/03/1986;1200;;19.6;;;;
82425;31/03/1986;0000;27.8;;24.24;;0.666667;
82425;31/03/1986;1200;;19.2;;;;
82425;01/04/1986;0000;31.4;;25.56;;0.533333;
82425;01/04/1986;1200;;19;;;;
82425;02/04/1986;0000;32;;26.64;;1;
82425;02/04/1986;1200;;20;;;;
82425;03/04/1986;0000;32.4;;25.08;;1.833333;
82425;03/04/1986;1200;;19.4;;;;
82425;04/04/1986;0000;33;;25.8;;0.766667;
82425;04/04/1986;1200;;15.6;;;;
82425;05/04/1986;0000;31.8;;26.04;;1.1;
82425;05/04/1986;1200;;20;;;;
82425;06/04/1986;0000;29.2;;24.96;;0.533333;
82425;06/04/1986;1200;;20.2;;;;
82425;07/04/1986;0000;31.8;;26.16;;1.9;
82425;07/04/1986;1200;;19.6;;;;
82425;08/04/1986;0000;32.4;;26.48;;0.833333;
82425;08/04/1986;1200;;19.6;;;;
82425;09/04/1986;0000;32;;26.36;;0.533333;
82425;09/04/1986;1200;;20;;;;
82425;10/04/1986;0000;27.4;;23.4;;0.533333;
82425;10/04/1986;1200;;18.2;;;;
82425;11/04/1986;0000;32.2;;25.76;;1.9;
82425;11/04/1986;1200;;18.2;;;;
82425;12/04/1986;0000;31.8;;26.8;;0.533333;
82425;12/04/1986;1200;;19.8;;;;
82425;13/04/1986;0000;33;;26;;0.433333;
82425;13/04/1986;1200;;20;;;;
82425;14/04/1986;0000;32.4;;26.88;;0.833333;
82425;14/04/1986;1200;;20;;;;
82425;15/04/1986;0000;32.1;;26.14;;0.533333;
82425;15/04/1986;1200;;20.4;;;;
82425;16/04/1986;0000;29.8;;24.92;;0.833333;
82425;16/04/1986;1200;;18.8;;;;
82425;17/04/1986;0000;27.6;;23.48;;0;
82425;17/04/1986;1200;;18.6;;;;
82425;18/04/1986;0000;31.9;;25.14;;0;
82425;18/04/1986;1200;;18;;;;
82425;19/04/1986;0000;30.6;;25.28;;0.533333;
82425;19/04/1986;1200;;18.6;;;;
82425;20/04/1986;0000;32.6;;27.08;;0.533333;
82425;20/04/1986;1200;;19.6;;;;
82425;21/04/1986;0000;30;;25.08;;0;
82425;21/04/1986;1200;;19.4;;;;
82425;22/04/1986;0000;29.8;;25.24;;1.666667;
82425;22/04/1986;1200;;19.2;;;;
82425;23/04/1986;0000;33.6;;27.08;;0.533333;
82425;23/04/1986;1200;;18.4;;;;
82425;24/04/1986;0000;29.4;;25.64;;0;
82425;24/04/1986;1200;;20.2;;;;
82425;25/04/1986;0000;33.2;;26.84;;1.366667;
82425;25/04/1986;1200;;19.2;;;;
82425;26/04/1986;0000;31.8;;26.04;;1.2;
82425;26/04/1986;1200;;20.2;;;;
82425;27/04/1986;0000;30.4;;25.32;;1.866667;
82425;27/04/1986;1200;;20.4;;;;
82425;28/04/1986;0000;30.8;;25.44;;1.066667;
82425;28/04/1986;1200;;19.4;;;;
82425;29/04/1986;0000;31.2;;26.18;;0.533333;
82425;29/04/1986;1200;;19.9;;;;
82425;30/04/1986;0000;30.6;;26.16;;0.833333;
82425;30/04/1986;1200;;20.4;;;;
82425;01/05/1986;0000;29;;25;;1;
82425;01/05/1986;1200;;19.8;;;;
82425;02/05/1986;0000;31.6;;26.36;;0;
82425;02/05/1986;1200;;19;;;;
82425;03/05/1986;0000;29.4;;24.08;;0.666667;
82425;03/05/1986;1200;;19.4;;;;
82425;04/05/1986;0000;30.4;;25.48;;0;
82425;04/05/1986;1200;;18.8;;;;
82425;05/05/1986;0000;27;;23.48;;0;
82425;05/05/1986;1200;;19.4;;;;
82425;06/05/1986;0000;30.3;;25.34;;0.833333;
82425;06/05/1986;1200;;19;;;;
82425;07/05/1986;0000;31.6;;26.12;;0.533333;
82425;07/05/1986;1200;;20.2;;;;
82425;08/05/1986;0000;32.4;;26.94;;0.833333;
82425;08/05/1986;1200;;19.3;;;;
82425;09/05/1986;0000;34.2;;27.92;;1.1;
82425;09/05/1986;1200;;20;;;;
82425;10/05/1986;0000;33.8;;28.2;;0;
82425;10/05/1986;1200;;20.2;;;;
82425;11/05/1986;0000;30;;24.88;;1.633333;
82425;11/05/1986;1200;;19.4;;;;
82425;12/05/1986;0000;32;;26.48;;1.366667;
82425;12/05/1986;1200;;19.4;;;;
82425;13/05/1986;0000;32;;27.68;;0;
82425;13/05/1986;1200;;19.2;;;;
82425;14/05/1986;0000;33.4;;27.14;;1.1;
82425;14/05/1986;1200;;19.9;;;;
82425;15/05/1986;0000;33;;26.76;;1.633333;
82425;15/05/1986;1200;;20.6;;;;
82425;16/05/1986;0000;31.6;;26.96;;0.533333;
82425;16/05/1986;1200;;20.4;;;;
82425;17/05/1986;0000;33.2;;27.72;;1.366667;
82425;17/05/1986;1200;;20.8;;;;
82425;18/05/1986;0000;33.8;;27.5;;1.266667;
82425;18/05/1986;1200;;20.9;;;;
82425;19/05/1986;0000;33.4;;26.12;;0.533333;
82425;19/05/1986;1200;;19.4;;;;
82425;20/05/1986;0000;34;;27.56;;1.1;
82425;20/05/1986;1200;;19.6;;;;
82425;21/05/1986;0000;32.8;;25.76;;0.533333;
82425;21/05/1986;1200;;20.8;;;;
82425;22/05/1986;0000;32.4;;26.08;;0.533333;
82425;22/05/1986;1200;;18.4;;;;
82425;23/05/1986;0000;28.8;;24.48;;0.533333;
82425;23/05/1986;1200;;19.4;;;;
82425;24/05/1986;0000;30.8;;26;;0.533333;
82425;24/05/1986;1200;;19;;;;
82425;25/05/1986;0000;30.8;;25.02;;0;
82425;25/05/1986;1200;;19.9;;;;
82425;26/05/1986;0000;31.4;;25.56;;0.533333;
82425;26/05/1986;1200;;19.4;;;;
82425;27/05/1986;0000;30.4;;25.6;;0;
82425;27/05/1986;1200;;19.6;;;;
82425;28/05/1986;0000;31.2;;25.24;;0.833333;
82425;28/05/1986;1200;;20;;;;
82425;29/05/1986;0000;30.4;;24.48;;1.633333;
82425;29/05/1986;1200;;19.2;;;;
82425;30/05/1986;0000;30.4;;25.6;;0;
82425;30/05/1986;1200;;19;;;;
82425;31/05/1986;0000;28.4;;23.36;;0;
82425;31/05/1986;1200;;19;;;;
82425;01/06/1986;0000;27;;22.92;;2.166667;
82425;01/06/1986;1200;;18.2;;;;
82425;02/06/1986;0000;28.9;;23.26;;0.533333;
82425;02/06/1986;1200;;16;;;;
82425;03/06/1986;0000;28.6;;23.76;;0;
82425;03/06/1986;1200;;17.2;;;;
82425;04/06/1986;0000;28.6;;24.6;;0.533333;
82425;04/06/1986;1200;;18.2;;;;
82425;05/06/1986;0000;30.4;;24.38;;0.533333;
82425;05/06/1986;1200;;18.3;;;;
82425;06/06/1986;0000;29;;24.6;;0;
82425;06/06/1986;1200;;18.8;;;;
82425;07/06/1986;0000;30.2;;24.32;;0;
82425;07/06/1986;1200;;19;;;;
82425;08/06/1986;0000;32.6;;25.42;;0;
82425;08/06/1986;1200;;19;;;;
82425;09/06/1986;0000;31.6;;24.88;;1;
82425;09/06/1986;1200;;18.4;;;;
82425;10/06/1986;0000;30.4;;25.44;;1.2;
82425;10/06/1986;1200;;18.8;;;;
82425;11/06/1986;0000;30.8;;24.56;;2.766667;
82425;11/06/1986;1200;;19.2;;;;
82425;12/06/1986;0000;30.6;;25.2;;0;
82425;12/06/1986;1200;;19.2;;;;
82425;13/06/1986;0000;32;;26.12;;0;
82425;13/06/1986;1200;;19;;;;
82425;14/06/1986;0000;29.2;;24.16;;0;
82425;14/06/1986;1200;;19.2;;;;
82425;15/06/1986;0000;30.4;;25.64;;0;
82425;15/06/1986;1200;;19.2;;;;
82425;16/06/1986;0000;30.8;;26.16;;0;
82425;16/06/1986;1200;;19;;;;
82425;17/06/1986;0000;32.8;;27.04;;0.533333;
82425;17/06/1986;1200;;18.6;;;;
82425;18/06/1986;0000;33;;27.56;;1.933333;
82425;18/06/1986;1200;;21.8;;;;
82425;19/06/1986;0000;32.6;;26.76;;0.7;
82425;19/06/1986;1200;;19.6;;;;
82425;20/06/1986;0000;31;;25.24;;0.933333;
82425;20/06/1986;1200;;19.6;;;;
82425;21/06/1986;0000;31.2;;26.28;;0;
82425;21/06/1986;1200;;19.8;;;;
82425;22/06/1986;0000;31;;25.28;;1.066667;
82425;22/06/1986;1200;;20;;;;
82425;23/06/1986;0000;33.4;;26.6;;0.833333;
82425;23/06/1986;1200;;18.6;;;;
82425;24/06/1986;0000;32;;26.76;;1.366667;
82425;24/06/1986;1200;;20.6;;;;
82425;25/06/1986;0000;33.8;;26.84;;0.533333;
82425;25/06/1986;1200;;18.2;;;;
82425;26/06/1986;0000;34.8;;27.44;;0.533333;
82425;26/06/1986;1200;;18.8;;;;
82425;27/06/1986;0000;33.4;;26.36;;0;
82425;27/06/1986;1200;;18.2;;;;
82425;28/06/1986;0000;32.8;;26.92;;0.533333;
82425;28/06/1986;1200;;18.8;;;;
82425;29/06/1986;0000;29.4;;25.16;;0.833333;
82425;29/06/1986;1200;;19.8;;;;
82425;30/06/1986;0000;31.2;;26.56;;0;
82425;30/06/1986;1200;;20.2;;;;
82425;01/07/1986;0000;29.8;;24.4;;0;
82425;01/07/1986;1200;;18.4;;;;
82425;02/07/1986;0000;26.4;;23.68;;0;
82425;02/07/1986;1200;;19;;;;
82425;03/07/1986;0000;28.6;;23.72;;0.533333;
82425;03/07/1986;1200;;18.2;;;;
82425;04/07/1986;0000;31.2;;25.48;;0.533333;
82425;04/07/1986;1200;;18.8;;;;
82425;05/07/1986;0000;30.6;;25.64;;1.2;
82425;05/07/1986;1200;;18;;;;
82425;06/07/1986;0000;30.8;;25.16;;0;
82425;06/07/1986;1200;;18;;;;
82425;07/07/1986;0000;28;;23.88;;0.533333;
82425;07/07/1986;1200;;18.4;;;;
82425;08/07/1986;0000;30.4;;25.2;;1.1;
82425;08/07/1986;1200;;18.6;;;;
82425;09/07/1986;0000;29.6;;24.4;;0.533333;
82425;09/07/1986;1200;;17.6;;;;
82425;10/07/1986;0000;29.6;;24.12;;1.666667;
82425;10/07/1986;1200;;17.8;;;;
82425;11/07/1986;0000;28.6;;23.48;;0;
82425;11/07/1986;1200;;19.6;;;;
82425;12/07/1986;0000;31.2;;25.16;;0.533333;
82425;12/07/1986;1200;;19.4;;;;
82425;13/07/1986;0000;30.8;;25.12;;0.666667;
82425;13/07/1986;1200;;18.6;;;;
82425;14/07/1986;0000;32.4;;26.4;;0.533333;
82425;14/07/1986;1200;;18.4;;;;
82425;15/07/1986;0000;32.2;;25.68;;0;
82425;15/07/1986;1200;;18.4;;;;
82425;16/07/1986;0000;32.6;;25.96;;1.366667;
82425;16/07/1986;1200;;18;;;;
82425;17/07/1986;0000;31.8;;26.56;;0;
82425;17/07/1986;1200;;19.8;;;;
82425;18/07/1986;0000;31.8;;26.28;;0;
82425;18/07/1986;1200;;20;;;;
82425;19/07/1986;0000;31.4;;26.56;;1.233333;
82425;19/07/1986;1200;;18.4;;;;
82425;20/07/1986;0000;31;;26.6;;1.1;
82425;20/07/1986;1200;;20.2;;;;
82425;21/07/1986;0000;32.4;;26.16;;0.533333;
82425;21/07/1986;1200;;18.4;;;;
82425;22/07/1986;0000;27.8;;23;;0.533333;
82425;22/07/1986;1200;;17.4;;;;
82425;23/07/1986;0000;28;;23.04;;0.533333;
82425;23/07/1986;1200;;17.2;;;;
82425;24/07/1986;0000;29.6;;23.8;;1;
82425;24/07/1986;1200;;16.6;;;;
82425;25/07/1986;0000;28.4;;23.88;;1.1;
82425;25/07/1986;1200;;17.6;;;;
82425;26/07/1986;0000;30.6;;24.84;;0;
82425;26/07/1986;1200;;18;;;;
82425;27/07/1986;0000;31.2;;25.52;;0.833333;
82425;27/07/1986;1200;;18.6;;;;
82425;28/07/1986;0000;32;;25.72;;0;
82425;28/07/1986;1200;;18.2;;;;
82425;29/07/1986;0000;32;;25.08;;0.933333;
82425;29/07/1986;1200;;19;;;;
82425;30/07/1986;0000;32.6;;26.2;;0.666667;
82425;30/07/1986;1200;;18;;;;
82425;31/07/1986;0000;32.8;;26;;0.533333;
82425;31/07/1986;1200;;18.4;;;;
82425;01/08/1986;0000;31.8;;24.72;;0;
82425;01/08/1986;1200;;18.2;;;;
82425;02/08/1986;0000;32.1;;27.7;;0.533333;
82425;02/08/1986;1200;;18.2;;;;
82425;03/08/1986;0000;33;;26.68;;0;
82425;03/08/1986;1200;;18.8;;;;
82425;04/08/1986;0000;34;;27.8;;0;
82425;04/08/1986;1200;;19.4;;;;
82425;05/08/1986;0000;31;;25.64;;0;
82425;05/08/1986;1200;;18.8;;;;
82425;06/08/1986;0000;33.6;;27.32;;0.533333;
82425;06/08/1986;1200;;18.6;;;;
82425;07/08/1986;0000;33.6;;26.92;;0.533333;
82425;07/08/1986;1200;;19.4;;;;
82425;08/08/1986;0000;33.6;;27.16;;1.1;
82425;08/08/1986;1200;;19;;;;
82425;09/08/1986;0000;34.4;;26.72;;0.533333;
82425;09/08/1986;1200;;18.2;;;;
82425;10/08/1986;0000;33.6;;27.36;;1.1;
82425;10/08/1986;1200;;18.4;;;;
82425;11/08/1986;0000;33.8;;26.32;;1.366667;
82425;11/08/1986;1200;;19.8;;;;
82425;12/08/1986;0000;33.6;;27.72;;0.666667;
82425;12/08/1986;1200;;20;;;;
82425;13/08/1986;0000;33.6;;27.56;;1.366667;
82425;13/08/1986;1200;;20.2;;;;
82425;14/08/1986;0000;34.6;;28.92;;0.533333;
82425;14/08/1986;1200;;21;;;;
82425;15/08/1986;0000;34.8;;27.56;;0.533333;
82425;15/08/1986;1200;;19.6;;;;
82425;16/08/1986;0000;34.2;;28.36;;1.633333;
82425;16/08/1986;1200;;20.2;;;;
82425;17/08/1986;0000;32.6;;26.16;;1.233333;
82425;17/08/1986;1200;;20.4;;;;
82425;18/08/1986;0000;30.6;;24.72;;2.1;
82425;18/08/1986;1200;;19.8;;;;
82425;19/08/1986;0000;29.8;;24.52;;1;
82425;19/08/1986;1200;;18.2;;;;
82425;20/08/1986;0000;31.6;;26.16;;0.833333;
82425;20/08/1986;1200;;18.2;;;;
82425;21/08/1986;0000;33;;26.76;;0.533333;
82425;21/08/1986;1200;;18.8;;;;
82425;22/08/1986;0000;34;;28.88;;0;
82425;22/08/1986;1200;;20;;;;
82425;23/08/1986;0000;35.2;;27.8;;0.533333;
82425;23/08/1986;1200;;19.4;;;;
82425;24/08/1986;0000;35.8;;28.32;;0.533333;
82425;24/08/1986;1200;;20;;;;
82425;25/08/1986;0000;35.6;;28.04;;0.833333;
82425;25/08/1986;1200;;20;;;;
82425;26/08/1986;0000;34.2;;25.84;;0.866667;
82425;26/08/1986;1200;;19.8;;;;
82425;27/08/1986;0000;33.8;;25.6;;1.066667;
82425;27/08/1986;1200;;18.8;;;;
82425;28/08/1986;0000;32;;26.04;;0.833333;
82425;28/08/1986;1200;;19.4;;;;
82425;29/08/1986;0000;34;;27.68;;1.2;
82425;29/08/1986;1200;;19.6;;;;
82425;30/08/1986;0000;31;;24.92;;0.833333;
82425;30/08/1986;1200;;19.2;;;;
82425;31/08/1986;0000;32;;25.04;;0;
82425;31/08/1986;1200;;18.8;;;;
82425;01/09/1986;0000;31;;25.76;;0.533333;
82425;01/09/1986;1200;;19.2;;;;
82425;02/09/1986;0000;32.2;;24.68;;0.533333;
82425;02/09/1986;1200;;19.6;;;;
82425;03/09/1986;0000;34.4;;27.52;;1.066667;
82425;03/09/1986;1200;;18.8;;;;
82425;04/09/1986;0000;31;;26.12;;1.633333;
82425;04/09/1986;1200;;19.8;;;;
82425;05/09/1986;0000;31;;23.4;;0.533333;
82425;05/09/1986;1200;;17.6;;;;
82425;06/09/1986;0000;25.9;;23.18;;0.533333;
82425;06/09/1986;1200;;17.8;;;;
82425;07/09/1986;0000;30.2;;23.36;;0.533333;
82425;07/09/1986;1200;;16.6;;;;
82425;08/09/1986;0000;30.6;;24.6;;0;
82425;08/09/1986;1200;;17.8;;;;
82425;09/09/1986;0000;32.6;;25.36;;1.066667;
82425;09/09/1986;1200;;18;;;;
82425;10/09/1986;0000;31.8;;24.8;;0.533333;
82425;10/09/1986;1200;;18.4;;;;
82425;11/09/1986;0000;33;;24.68;;0.533333;
82425;11/09/1986;1200;;19.2;;;;
82425;12/09/1986;0000;32.4;;25.36;;0.533333;
82425;12/09/1986;1200;;18.2;;;;
82425;13/09/1986;0000;32.6;;24.96;;0.833333;
82425;13/09/1986;1200;;19;;;;
