--------------------
BDMEP - INMET
--------------------
Estação           : TRIUNFO - PE (OMM: 82789)
Latitude  (graus) : -7.81
Longitude (graus) : -38.11
Altitude  (metros): 1105.00
Estação Operante
Inicio de operação: 01/06/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82789;25/04/2007;0000;24.6;;20.02;89.25;;
82789;25/04/2007;1200;;18.1;;;;
82789;26/04/2007;0000;25.2;;21.1;76.5;;
82789;26/04/2007;1200;;18.2;;;;
82789;27/04/2007;0000;23.8;;20.96;80.25;;
82789;27/04/2007;1200;;18;;;;
82789;28/04/2007;0000;25.5;;20.32;88.5;;
82789;28/04/2007;1200;;18;;;;
82789;29/04/2007;0000;23;;20.64;90.25;;
82789;29/04/2007;1200;;17.1;;;;
82789;30/04/2007;0000;25.2;;19.7;90.25;;
82789;30/04/2007;1200;;17.2;;;;
82789;01/05/2007;0000;24;;20.28;88.75;;
82789;01/05/2007;1200;;17.4;;;;
82789;02/05/2007;0000;24.3;;20.12;89.75;;
82789;02/05/2007;1200;;17.3;;;;
82789;03/05/2007;0000;24.2;;19.8;72.75;;
82789;03/05/2007;1200;;15.9;;;;
82789;04/05/2007;0000;24.4;;19.18;87.25;;
82789;04/05/2007;1200;;15.9;;;;
82789;05/05/2007;0000;22.8;;19.26;91.75;;
82789;05/05/2007;1200;;16.6;;;;
82789;06/05/2007;0000;23.4;;19.46;91.5;;
82789;06/05/2007;1200;;16.4;;;;
82789;07/05/2007;0000;21.5;;18.88;96;;
82789;07/05/2007;1200;;16.5;;;;
82789;08/05/2007;0000;24.6;;20.26;76.75;;
82789;08/05/2007;1200;;16.6;;;;
82789;09/05/2007;0000;24.4;;20.48;71.75;5.65884;
82789;09/05/2007;1200;;16.5;;;;
82789;10/05/2007;0000;25.2;;20.6;70;;
82789;10/05/2007;1200;;17.5;;;;
82789;11/05/2007;0000;22.6;;18.86;95;;
82789;11/05/2007;1200;;16.9;;;;
82789;12/05/2007;0000;20.2;;18.46;99;;
82789;12/05/2007;1200;;17.2;;;;
82789;13/05/2007;0000;22.8;;19.44;93.25;;
82789;13/05/2007;1200;;17.2;;;;
82789;14/05/2007;0000;20.4;;18.08;97.25;;
82789;14/05/2007;1200;;16.1;;;;
82789;15/05/2007;0000;24.5;;20.26;83.25;;
82789;15/05/2007;1200;;16.3;;;;
82789;16/05/2007;0000;24.8;;20.48;81.25;;
82789;16/05/2007;1200;;16.4;;;;
82789;17/05/2007;0000;23.8;;19.5;87;;
82789;17/05/2007;1200;;15.9;;;;
82789;18/05/2007;0000;24.4;;19.14;88.5;;
82789;18/05/2007;1200;;16;;;;
82789;19/05/2007;0000;23.4;;19.28;93;;
82789;19/05/2007;1200;;16.9;;;;
82789;20/05/2007;0000;24.1;;19.02;86.75;;
82789;20/05/2007;1200;;15.4;;;;
82789;21/05/2007;0000;23.6;;18.52;77.25;;
82789;21/05/2007;1200;;14.9;;;;
82789;22/05/2007;0000;22.5;;18.88;93.75;;
82789;22/05/2007;1200;;15.6;;;;
82789;23/05/2007;0000;23.6;;19.42;89.5;;
82789;23/05/2007;1200;;16.2;;;;
82789;24/05/2007;0000;23.4;;20.16;88.5;;
82789;24/05/2007;1200;;17.5;;;;
82789;25/05/2007;0000;24;;21.32;66.25;;
82789;25/05/2007;1200;;18.5;;;;
82789;26/05/2007;0000;24.2;;20.08;81.75;;
82789;26/05/2007;1200;;16.8;;;;
82789;27/05/2007;0000;24;;20.02;90;;
82789;27/05/2007;1200;;17.3;;;;
82789;28/05/2007;0000;24.4;;19.96;86.25;;
82789;28/05/2007;1200;;17.9;;;;
82789;29/05/2007;0000;24.6;;20.8;75.25;;
82789;29/05/2007;1200;;18.1;;;;
82789;30/05/2007;0000;24.4;;20.44;65;;
82789;30/05/2007;1200;;17.2;;;;
82789;31/05/2007;0000;23.5;;19.28;81.25;;
82789;31/05/2007;1200;;16.7;;;;
82789;01/06/2007;0000;21.9;;18.14;90.25;1.1;
82789;01/06/2007;1200;;15.4;;;;
82789;02/06/2007;0000;21.2;;17.74;93.75;;
82789;02/06/2007;1200;;15.9;;;;
82789;03/06/2007;0000;23.7;;19.36;83.5;;
82789;03/06/2007;1200;;15.9;;;;
82789;04/06/2007;0000;25.9;;20.72;78.25;;
82789;04/06/2007;1200;;16.7;;;;
82789;05/06/2007;0000;24.4;;19.7;77.5;;
82789;05/06/2007;1200;;16.9;;;;
82789;06/06/2007;0000;24.4;;19.26;80;;
82789;06/06/2007;1200;;15.2;;;;
82789;07/06/2007;0000;23.1;;18.18;89;;
82789;07/06/2007;1200;;15.4;;;;
82789;08/06/2007;0000;23.2;;18.24;83.5;;
82789;08/06/2007;1200;;14.9;;;;
82789;09/06/2007;0000;22.3;;17.88;89.25;;
82789;09/06/2007;1200;;14.4;;;;
82789;10/06/2007;0000;23.4;;18.62;78.5;;
82789;10/06/2007;1200;;15.6;;;;
82789;11/06/2007;0000;23.5;;18.38;71.25;;
82789;11/06/2007;1200;;14.6;;;;
82789;12/06/2007;0000;23.2;;18.64;91.25;;
82789;12/06/2007;1200;;15.9;;;;
82789;13/06/2007;0000;22.7;;18.96;83.25;;
82789;13/06/2007;1200;;16.4;;;;
82789;14/06/2007;0000;24.7;;19.24;75.5;;
82789;14/06/2007;1200;;15.4;;;;
82789;15/06/2007;0000;24;;18.98;77;;
82789;15/06/2007;1200;;15.9;;;;
82789;16/06/2007;0000;25.1;;19.76;79.25;;
82789;16/06/2007;1200;;16.8;;;;
82789;17/06/2007;0000;24.2;;18.84;93.25;;
82789;17/06/2007;1200;;16.8;;;;
82789;18/06/2007;0000;21;;17.26;93.25;;
82789;18/06/2007;1200;;14.9;;;;
82789;19/06/2007;0000;23.8;;17.98;79.75;;
82789;19/06/2007;1200;;14.8;;;;
82789;20/06/2007;0000;23.8;;18.36;78;;
82789;20/06/2007;1200;;15.9;;;;
82789;21/06/2007;0000;23.4;;17.66;85;;
82789;21/06/2007;1200;;14.9;;;;
82789;22/06/2007;0000;24;;18.36;78.5;;
82789;22/06/2007;1200;;15.4;;;;
82789;23/06/2007;0000;23.2;;17.72;90;;
82789;23/06/2007;1200;;15.1;;;;
82789;24/06/2007;0000;25;;19.34;75.5;;
82789;24/06/2007;1200;;16.1;;;;
82789;25/06/2007;0000;24;;18.02;78.75;;
82789;25/06/2007;1200;;14.5;;;;
82789;26/06/2007;0000;21.2;;17.48;86;;
82789;26/06/2007;1200;;14.9;;;;
82789;27/06/2007;0000;18.4;;16.72;98;;
82789;27/06/2007;1200;;15.1;;;;
82789;28/06/2007;0000;19.3;;17.4;90.25;;
82789;28/06/2007;1200;;15.9;;;;
82789;29/06/2007;0000;23.2;;18.4;87.25;;
82789;29/06/2007;1200;;15.4;;;;
82789;30/06/2007;0000;23.5;;18.58;83.75;;
82789;30/06/2007;1200;;16;;;;
82789;01/07/2007;0000;24.3;;18.66;79;;
82789;01/07/2007;1200;;14.3;;;;
82789;02/07/2007;0000;24.1;;18.5;91;;
82789;02/07/2007;1200;;14.9;;;;
82789;03/07/2007;0000;23.9;;18.32;89;;
82789;03/07/2007;1200;;15.1;;;;
82789;04/07/2007;0000;24.7;;18.96;76;;
82789;04/07/2007;1200;;14.9;;;;
82789;05/07/2007;0000;24.1;;18.24;89;;
82789;05/07/2007;1200;;13.9;;;;
82789;06/07/2007;0000;22.3;;17.34;94;;
82789;06/07/2007;1200;;13.9;;;;
82789;07/07/2007;0000;24.4;;18.6;86;;
82789;07/07/2007;1200;;13.4;;;;
82789;08/07/2007;0000;21.5;;18.2;93;;
82789;08/07/2007;1200;;15.9;;;;
82789;09/07/2007;0000;24.5;;17;95;;
82789;09/07/2007;1200;;13.6;;;;
82789;10/07/2007;0000;23.8;;18.1;99;;
82789;10/07/2007;1200;;15.3;;;;
82789;11/07/2007;0000;19.8;;16.98;87;;
82789;11/07/2007;1200;;14.9;;;;
82789;12/07/2007;0000;23.7;;18.22;87;;
82789;12/07/2007;1200;;14.9;;;;
82789;13/07/2007;0000;22.7;;17.84;99;;
82789;13/07/2007;1200;;14.9;;;;
82789;14/07/2007;0000;23.7;;18.12;98;;
82789;14/07/2007;1200;;15;;;;
82789;15/07/2007;0000;25;;18.72;87;;
82789;15/07/2007;1200;;14.6;;;;
82789;16/07/2007;0000;26.7;;20.1;78;;
82789;16/07/2007;1200;;15.4;;;;
82789;17/07/2007;0000;26;;19.8;76;;
82789;17/07/2007;1200;;15.5;;;;
82789;18/07/2007;0000;25.7;;19.46;69;;
82789;18/07/2007;1200;;15.6;;;;
82789;19/07/2007;0000;26.2;;19.96;59;;
82789;19/07/2007;1200;;15.4;;;;
82789;20/07/2007;0000;24.3;;18.5;85;;
82789;20/07/2007;1200;;15.4;;;;
82789;21/07/2007;0000;25.2;;18.82;83;;
82789;21/07/2007;1200;;14.6;;;;
82789;22/07/2007;0000;22.4;;17.42;100;;
82789;22/07/2007;1200;;15.9;;;;
82789;23/07/2007;0000;21.2;;17.56;95;;
82789;23/07/2007;1200;;15.4;;;;
82789;24/07/2007;0000;25;;19.78;74;;
82789;24/07/2007;1200;;15.4;;;;
82789;25/07/2007;0000;25.7;;20.52;63;;
82789;25/07/2007;1200;;15.3;;;;
82789;26/07/2007;0000;26.5;;21.14;73;;
82789;26/07/2007;1200;;15.9;;;;
82789;27/07/2007;0000;24.5;;18.98;89;;
82789;27/07/2007;1200;;16.4;;;;
82789;28/07/2007;0000;24.5;;18.3;82;;
82789;28/07/2007;1200;;13.9;;;;
82789;29/07/2007;0000;23.8;;18.3;87;;
82789;29/07/2007;1200;;15.4;;;;
82789;30/07/2007;0000;24;;17.58;94;;
82789;30/07/2007;1200;;14.4;;;;
82789;31/07/2007;0000;19.4;;15.76;100;;
82789;31/07/2007;1200;;13.9;;;;
82789;01/08/2007;0000;21.6;;16.6;91.25;;
82789;01/08/2007;1200;;14.4;;;;
82789;02/08/2007;0000;21;;17.5;94;;
82789;02/08/2007;1200;;14.9;;;;
82789;03/08/2007;0000;22.6;;18.04;89.75;0;
82789;03/08/2007;1200;;15.5;;;;
82789;04/08/2007;0000;24.4;;18.44;88.75;;
82789;04/08/2007;1200;;16.1;;;;
82789;05/08/2007;0000;23;;17.34;83.75;;
82789;05/08/2007;1200;;14.8;;;;
82789;06/08/2007;0000;22.5;;17.24;87;;
82789;06/08/2007;1200;;14.4;;;;
82789;07/08/2007;0000;23.3;;17.76;75.75;;
82789;07/08/2007;1200;;14.6;;;;
82789;08/08/2007;0000;24;;18;;;
82789;08/08/2007;1200;;15.1;;;;
82789;09/08/2007;0000;24.6;;17.8;83.25;;
82789;09/08/2007;1200;;14.4;;;;
82789;10/08/2007;0000;24;;18.06;89;;
82789;10/08/2007;1200;;14.8;;;;
82789;11/08/2007;0000;23.4;;18.26;79.75;;
82789;11/08/2007;1200;;15.9;;;;
82789;12/08/2007;0000;23.2;;17.58;78.5;;
82789;12/08/2007;1200;;14.9;;;;
82789;13/08/2007;0000;23.8;;17.6;81.75;;
82789;13/08/2007;1200;;14.1;;;;
82789;14/08/2007;0000;23.2;;17.22;77.25;;
82789;14/08/2007;1200;;14.3;;;;
82789;15/08/2007;0000;19.4;;16.16;86.75;;
82789;15/08/2007;1200;;13.6;;;;
82789;16/08/2007;0000;22.4;;17.22;87;;
82789;16/08/2007;1200;;13.9;;;;
82789;17/08/2007;0000;20;;15.9;85.5;;
82789;17/08/2007;1200;;13.9;;;;
82789;18/08/2007;0000;23.4;;16.76;77.25;;
82789;18/08/2007;1200;;11.9;;;;
82789;19/08/2007;0000;24.6;;17.88;77.5;;
82789;19/08/2007;1200;;13.5;;;;
82789;20/08/2007;0000;22.7;;17.9;90.25;;
82789;20/08/2007;1200;;15.1;;;;
82789;21/08/2007;0000;23.3;;18.08;87;;
82789;21/08/2007;1200;;14.8;;;;
82789;22/08/2007;0000;23.7;;18.22;69.75;;
82789;22/08/2007;1200;;13.7;;;;
82789;23/08/2007;0000;24;;17.72;81;;
82789;23/08/2007;1200;;13.7;;;;
82789;24/08/2007;0000;24.9;;18.62;71.75;;
82789;24/08/2007;1200;;14.7;;;;
82789;25/08/2007;0000;25.3;;19.44;82.75;;
82789;25/08/2007;1200;;16;;;;
82789;26/08/2007;0000;26.7;;19.94;65.25;;
82789;26/08/2007;1200;;15.1;;;;
82789;27/08/2007;0000;26.3;;19.46;67.5;;
82789;27/08/2007;1200;;15.7;;;;
82789;28/08/2007;0000;26.8;;20.42;49.75;;
82789;28/08/2007;1200;;14.9;;;;
82789;29/08/2007;0000;24.4;;17.96;67.5;;
82789;29/08/2007;1200;;14.8;;;;
82789;30/08/2007;0000;24.8;;18.4;87.25;;
82789;30/08/2007;1200;;15.1;;;;
82789;31/08/2007;0000;24.3;;18.02;83.25;;
82789;31/08/2007;1200;;14.8;;;;
82789;01/09/2007;0000;24.1;;18.44;78.25;;
82789;01/09/2007;1200;;14.6;;;;
82789;02/09/2007;0000;23;;17.78;77.75;;
82789;02/09/2007;1200;;14.6;;;;
82789;03/09/2007;0000;23.8;;17.54;84;;
82789;03/09/2007;1200;;13.6;;;;
82789;04/09/2007;0000;23.4;;17.5;88.25;;
82789;04/09/2007;1200;;14.6;;;;
82789;05/09/2007;0000;20.1;;17;93.75;;
82789;05/09/2007;1200;;14.6;;;;
82789;06/09/2007;0000;24.4;;18.24;76;;
82789;06/09/2007;1200;;15;;;;
82789;07/09/2007;0000;23.3;;17.86;76.25;;
82789;07/09/2007;1200;;14.7;;;;
82789;08/09/2007;0000;24.4;;17.78;78.5;;
82789;08/09/2007;1200;;13.7;;;;
82789;09/09/2007;0000;24.8;;18.56;69.5;;
82789;09/09/2007;1200;;14.6;;;;
82789;10/09/2007;0000;24.8;;18.46;65.25;;
82789;10/09/2007;1200;;15.3;;;;
82789;11/09/2007;0000;23.5;;18.04;72.75;;
82789;11/09/2007;1200;;13.9;;;;
82789;12/09/2007;0000;20.2;;16.34;95.5;;
82789;12/09/2007;1200;;14.4;;;;
82789;13/09/2007;0000;25.3;;18.82;71;;
82789;13/09/2007;1200;;13.9;;;;
82789;14/09/2007;0000;23.7;;17.46;89.75;;
82789;14/09/2007;1200;;14.9;;;;
82789;15/09/2007;0000;25;;18.72;75.25;;
82789;15/09/2007;1200;;14.6;;;;
82789;16/09/2007;0000;27.2;;20.28;68.25;;
82789;16/09/2007;1200;;13.7;;;;
82789;17/09/2007;0000;29.7;;22.24;62.75;;
82789;17/09/2007;1200;;15.4;;;;
82789;18/09/2007;0000;25.4;;19.44;69.75;;
82789;18/09/2007;1200;;15.4;;;;
82789;19/09/2007;0000;25.9;;19.44;64.25;;
82789;19/09/2007;1200;;14.6;;;;
82789;20/09/2007;0000;27.5;;20.1;60;;
82789;20/09/2007;1200;;13.9;;;;
82789;21/09/2007;0000;27.6;;21.56;46;;
82789;21/09/2007;1200;;14.9;;;;
82789;22/09/2007;0000;27.1;;20.08;51.75;;
82789;22/09/2007;1200;;14.1;;;;
82789;23/09/2007;0000;25.5;;19.42;63;;
82789;23/09/2007;1200;;13.9;;;;
82789;24/09/2007;0000;27.1;;20.48;56.75;;
82789;24/09/2007;1200;;14;;;;
82789;25/09/2007;0000;28.7;;22.02;51;;
82789;25/09/2007;1200;;16.7;;;;
82789;26/09/2007;0000;27.8;;19.58;69.75;;
82789;26/09/2007;1200;;13.6;;;;
82789;27/09/2007;0000;26.3;;19.56;68;;
82789;27/09/2007;1200;;15.3;;;;
82789;28/09/2007;0000;26.8;;19.62;65.75;;
82789;28/09/2007;1200;;14.1;;;;
82789;29/09/2007;0000;27.3;;20.46;62.5;;
82789;29/09/2007;1200;;15.3;;;;
82789;30/09/2007;0000;26.4;;19.78;53;;
82789;30/09/2007;1200;;14.7;;;;
82789;01/10/2007;0000;26.8;;19.8;63.75;;
82789;01/10/2007;1200;;14;;;;
82789;02/10/2007;0000;27.4;;20.12;59.5;;
82789;02/10/2007;1200;;14.3;;;;
82789;03/10/2007;0000;27.6;;20.88;55.75;;
82789;03/10/2007;1200;;15.3;;;;
82789;04/10/2007;0000;27.6;;19.88;76;;
82789;04/10/2007;1200;;16.2;;;;
82789;05/10/2007;0000;26.7;;20.24;73.25;;
82789;05/10/2007;1200;;16.1;;;;
82789;06/10/2007;0000;26.6;;20.1;69.5;;
82789;06/10/2007;1200;;16;;;;
82789;07/10/2007;0000;26.8;;20.24;58;;
82789;07/10/2007;1200;;15.9;;;;
82789;08/10/2007;0000;25.6;;19.34;68.75;;
82789;08/10/2007;1200;;14.8;;;;
82789;09/10/2007;0000;26.6;;19.88;66;;
82789;09/10/2007;1200;;14.9;;;;
82789;10/10/2007;0000;25.8;;19.88;66;;
82789;10/10/2007;1200;;16;;;;
82789;11/10/2007;0000;28;;21.34;49.75;;
82789;11/10/2007;1200;;15.1;;;;
82789;12/10/2007;0000;29.8;;22.28;43.25;;
82789;12/10/2007;1200;;15.4;;;;
82789;13/10/2007;0000;29.8;;22.64;49.5;;
82789;13/10/2007;1200;;15.8;;;;
82789;14/10/2007;0000;28.6;;21.66;44.5;;
82789;14/10/2007;1200;;14.9;;;;
82789;15/10/2007;0000;30;;20.66;56.75;;
82789;15/10/2007;1200;;14.2;;;;
82789;16/10/2007;0000;27.7;;20.38;48;;
82789;16/10/2007;1200;;13.7;;;;
82789;17/10/2007;0000;28.3;;21.52;43;;
82789;17/10/2007;1200;;13.9;;;;
82789;18/10/2007;0000;29.9;;23.26;59.75;;
82789;18/10/2007;1200;;16.1;;;;
82789;19/10/2007;0000;31.5;;23.4;75.5;;
82789;19/10/2007;1200;;17.6;;;;
82789;20/10/2007;0000;30.7;;23.14;58.25;;
82789;20/10/2007;1200;;16.1;;;;
82789;21/10/2007;0000;29.5;;23.06;72.25;;
82789;21/10/2007;1200;;16.1;;;;
82789;22/10/2007;0000;30;;23.28;44.25;;
82789;22/10/2007;1200;;16.9;;;;
82789;23/10/2007;0000;27.2;;21.52;71;;
82789;23/10/2007;1200;;16.8;;;;
82789;24/10/2007;0000;28.1;;21.64;72.25;;
82789;24/10/2007;1200;;15.9;;;;
82789;25/10/2007;0000;29.4;;22.54;69.75;;
82789;25/10/2007;1200;;15.9;;;;
82789;26/10/2007;0000;29.3;;21.98;66.25;;
82789;26/10/2007;1200;;14.4;;;;
82789;27/10/2007;0000;29.1;;23.28;69;;
82789;27/10/2007;1200;;16.3;;;;
82789;28/10/2007;0000;31;;24.92;50;;
82789;28/10/2007;1200;;17.9;;;;
82789;29/10/2007;0000;30.8;;23.46;60.25;;
82789;29/10/2007;1200;;16.2;;;;
82789;30/10/2007;0000;29.7;;22.76;56.25;;
82789;30/10/2007;1200;;15.2;;;;
82789;31/10/2007;0000;29.5;;23.12;60;;
82789;31/10/2007;1200;;16.9;;;;
82789;01/11/2007;0000;30.9;;24.34;62.75;;
82789;01/11/2007;1200;;16.4;;;;
82789;02/11/2007;0000;30.7;;23.92;54.5;;
82789;02/11/2007;1200;;16.2;;;;
82789;03/11/2007;0000;30.5;;24.34;53.25;;
82789;03/11/2007;1200;;16.2;;;;
82789;04/11/2007;0000;30;;23.3;52.25;;
82789;04/11/2007;1200;;15.9;;;;
82789;05/11/2007;0000;30;;23.48;51.5;;
82789;05/11/2007;1200;;16.3;;;;
82789;06/11/2007;0000;29;;21.88;63.5;;
82789;06/11/2007;1200;;14;;;;
82789;07/11/2007;0000;29.2;;21.88;66.25;;
82789;07/11/2007;1200;;15.9;;;;
82789;08/11/2007;0000;30;;22.56;61.75;;
82789;08/11/2007;1200;;17.6;;;;
82789;09/11/2007;0000;28.6;;21.74;62;;
82789;09/11/2007;1200;;14.9;;;;
82789;10/11/2007;0000;29.5;;23.2;48.25;;
82789;10/11/2007;1200;;15.1;;;;
82789;11/11/2007;0000;30;;23.48;50.5;;
82789;11/11/2007;1200;;16;;;;
82789;12/11/2007;0000;30.7;;24.32;54.25;;
82789;12/11/2007;1200;;15.9;;;;
82789;13/11/2007;0000;29.7;;23.5;66.25;;
82789;13/11/2007;1200;;15.9;;;;
82789;14/11/2007;0000;26.5;;21.74;63.75;;
82789;14/11/2007;1200;;14.9;;;;
82789;15/11/2007;0000;30;;23.46;64.75;;
82789;15/11/2007;1200;;16.7;;;;
82789;16/11/2007;0000;29.6;;22.08;67.25;;
82789;16/11/2007;1200;;16.3;;;;
82789;17/11/2007;0000;27;;20.5;76.5;;
82789;17/11/2007;1200;;16.4;;;;
82789;18/11/2007;0000;27.7;;21.54;54.25;;
82789;18/11/2007;1200;;15.3;;;;
82789;19/11/2007;0000;29.2;;22.92;53.5;;
82789;19/11/2007;1200;;15.9;;;;
82789;20/11/2007;0000;30.4;;24.22;53;;
82789;20/11/2007;1200;;17.3;;;;
82789;21/11/2007;0000;32;;25.24;49;;
82789;21/11/2007;1200;;18.3;;;;
82789;22/11/2007;0000;29.7;;23.5;57.75;;
82789;22/11/2007;1200;;17.4;;;;
82789;23/11/2007;0000;30;;24.34;54.5;;
82789;23/11/2007;1200;;20.4;;;;
82789;24/11/2007;0000;28.2;;23.04;71.25;;
82789;24/11/2007;1200;;19.5;;;;
82789;25/11/2007;0000;29.4;;23.54;58.25;;
82789;25/11/2007;1200;;18.6;;;;
82789;26/11/2007;0000;28.8;;22.72;57;;
82789;26/11/2007;1200;;16.8;;;;
82789;27/11/2007;0000;28.5;;22.88;57.75;;
82789;27/11/2007;1200;;16.4;;;;
82789;28/11/2007;0000;28.9;;23.46;56;;
82789;28/11/2007;1200;;18.1;;;;
82789;29/11/2007;0000;30.9;;24.2;59.25;;
82789;29/11/2007;1200;;17.4;;;;
82789;30/11/2007;0000;30.3;;24.66;59;;
82789;30/11/2007;1200;;18.6;;;;
82789;01/12/2007;0000;30;;23.54;60;;
82789;01/12/2007;1200;;16.3;;;;
82789;02/12/2007;0000;30;;23.26;;;
82789;02/12/2007;1200;;15.9;;;;
82789;03/12/2007;0000;29.3;;23.06;;;
82789;03/12/2007;1200;;16.8;;;;
82789;04/12/2007;0000;31.6;;24.68;;;
82789;04/12/2007;1200;;17.6;;;;
82789;05/12/2007;0000;30.6;;23.42;;;
82789;05/12/2007;1200;;17.7;;;;
82789;06/12/2007;0000;29.2;;23.1;;;
82789;06/12/2007;1200;;18.4;;;;
82789;07/12/2007;0000;30.2;;24;;;
82789;07/12/2007;1200;;18.3;;;;
82789;08/12/2007;0000;28.4;;23.36;;;
82789;08/12/2007;1200;;18.4;;;;
82789;09/12/2007;0000;29.6;;23.72;;;
82789;09/12/2007;1200;;17.7;;;;
82789;10/12/2007;0000;29.4;;23.26;;;
82789;10/12/2007;1200;;17.8;;;;
82789;11/12/2007;0000;28;;21.72;;;
82789;11/12/2007;1200;;16.8;;;;
82789;12/12/2007;0000;27.2;;20.2;;;
82789;12/12/2007;1200;;15.3;;;;
82789;13/12/2007;0000;28.4;;22.02;;;
82789;13/12/2007;1200;;16.5;;;;
82789;14/12/2007;0000;29.8;;23.88;;;
82789;14/12/2007;1200;;17.2;;;;
82789;15/12/2007;0000;30.5;;24.24;;;
82789;15/12/2007;1200;;18.5;;;;
82789;16/12/2007;0000;27.6;;22.72;;;
82789;16/12/2007;1200;;18.4;;;;
82789;17/12/2007;0000;28;;22.28;65;;
82789;17/12/2007;1200;;17.7;;;;
82789;18/12/2007;0000;30.2;;23.34;;;
82789;18/12/2007;1200;;17.4;;;;
82789;19/12/2007;0000;30.4;;24.34;57;;
82789;19/12/2007;1200;;17.5;;;;
82789;20/12/2007;0000;31;;24.62;59;;
82789;20/12/2007;1200;;18.5;;;;
82789;21/12/2007;0000;30.6;;24.62;;;
82789;21/12/2007;1200;;17.4;;;;
82789;22/12/2007;0000;30;;24.08;;;
82789;22/12/2007;1200;;17.7;;;;
82789;23/12/2007;0000;29.3;;23.24;;;
82789;23/12/2007;1200;;18.1;;;;
82789;24/12/2007;0000;29.2;;22.38;;;
82789;24/12/2007;1200;;16.6;;;;
82789;25/12/2007;0000;29.2;;22.82;;;
82789;25/12/2007;1200;;16.2;;;;
82789;26/12/2007;0000;27.4;;22.02;;;
82789;26/12/2007;1200;;17.7;;;;
82789;27/12/2007;0000;28.5;;22.02;;;
82789;27/12/2007;1200;;17.5;;;;
82789;28/12/2007;0000;28.4;;22.58;;;
82789;28/12/2007;1200;;17.3;;;;
82789;29/12/2007;0000;28.4;;22.9;;;
82789;29/12/2007;1200;;16.2;;;;
82789;30/12/2007;0000;28.6;;23.4;;;
82789;30/12/2007;1200;;18.2;;;;
82789;31/12/2007;0000;28.2;;22.28;93;;
82789;31/12/2007;1200;;17.8;;;;
82789;01/01/2008;0000;29.9;;23;60;;
82789;01/01/2008;1200;;16.9;;;;
82789;02/01/2008;0000;28;;22.78;60;;
82789;02/01/2008;1200;;16.9;;;;
82789;03/01/2008;0000;29.4;;23.34;59;;
82789;03/01/2008;1200;;16.7;;;;
82789;04/01/2008;0000;29.2;;23.6;62;;
82789;04/01/2008;1200;;17.3;;;;
82789;05/01/2008;0000;30;;23.8;58;;
82789;05/01/2008;1200;;16.8;;;;
82789;06/01/2008;0000;31.5;;25.42;52;;
82789;06/01/2008;1200;;18;;;;
82789;07/01/2008;0000;31.1;;24.96;54;;
82789;07/01/2008;1200;;16.8;;;;
82789;08/01/2008;0000;31.7;;25.46;50;;
82789;08/01/2008;1200;;19;;;;
82789;09/01/2008;0000;31;;23.92;55;;
82789;09/01/2008;1200;;16.8;;;;
82789;10/01/2008;0000;29.7;;23.18;53;;
82789;10/01/2008;1200;;14.8;;;;
82789;11/01/2008;0000;28.7;;23.98;56;;
82789;11/01/2008;1200;;18.5;;;;
82789;12/01/2008;0000;29;;23.4;66;;
82789;12/01/2008;1200;;18.5;;;;
82789;13/01/2008;0000;29;;23.44;63;;
82789;13/01/2008;1200;;18;;;;
82789;14/01/2008;0000;28.7;;22.84;60;;
82789;14/01/2008;1200;;17.7;;;;
82789;15/01/2008;0000;27.5;;22.48;68;;
82789;15/01/2008;1200;;16.9;;;;
82789;16/01/2008;0000;27.8;;21.34;84;;
82789;16/01/2008;1200;;18;;;;
82789;17/01/2008;0000;27.7;;23;65;;
82789;17/01/2008;1200;;18.5;;;;
82789;18/01/2008;0000;27.5;;23.94;60;;
82789;18/01/2008;1200;;18;;;;
82789;19/01/2008;0000;28.7;;22.96;57;;
82789;19/01/2008;1200;;17.5;;;;
82789;20/01/2008;0000;29.3;;24.06;59;;
82789;20/01/2008;1200;;18.5;;;;
82789;21/01/2008;0000;28.6;;23.48;68;;
82789;21/01/2008;1200;;19;;;;
82789;22/01/2008;0000;26.5;;22.58;73;;
82789;22/01/2008;1200;;18.3;;;;
82789;23/01/2008;0000;28.9;;22.42;77;;
82789;23/01/2008;1200;;18.1;;;;
82789;24/01/2008;0000;28.7;;22.7;76;;
82789;24/01/2008;1200;;18.5;;;;
82789;25/01/2008;0000;27.3;;22.38;76;;
82789;25/01/2008;1200;;18.3;;;;
82789;26/01/2008;0000;27.7;;22.82;69;;
82789;26/01/2008;1200;;18;;;;
82789;27/01/2008;0000;29.6;;21.98;82;;
82789;27/01/2008;1200;;18;;;;
82789;28/01/2008;0000;27;;22.36;66;;
82789;28/01/2008;1200;;17.9;;;;
82789;29/01/2008;0000;26.5;;21.66;73;;
82789;29/01/2008;1200;;17.7;;;;
82789;30/01/2008;0000;29.1;;22.94;83;;
82789;30/01/2008;1200;;18;;;;
82789;31/01/2008;0000;26.5;;20.88;93;;
82789;31/01/2008;1200;;18.5;;;;
