--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;13/05/1987;1200;;21.8;;;;
82986;14/05/1987;0000;33.2;;26.36;64.75;2.966667;
82986;14/05/1987;1200;;20.6;;;;
82986;15/05/1987;0000;33.2;;27.7;58;4.033333;
82986;15/05/1987;1200;;23.5;;;;
82986;16/05/1987;0000;31.2;;25.76;76.5;2.6;
82986;16/05/1987;1200;;22.8;;;;
82986;17/05/1987;0000;31.7;;25.7;78.5;4.466667;
82986;17/05/1987;1200;;24.2;;;;
82986;18/05/1987;0000;31.8;;25.76;75.25;3.066667;
82986;18/05/1987;1200;;22;;;;
82986;19/05/1987;0000;29.4;;24.84;83.75;2.966667;
82986;19/05/1987;1200;;22.4;;;;
82986;20/05/1987;0000;32.5;;26.58;73.5;1.566667;
82986;20/05/1987;1200;;22.8;;;;
82986;21/05/1987;0000;34.2;;27.9;64.25;2.1;
82986;21/05/1987;1200;;23.3;;;;
82986;22/05/1987;0000;34.3;;27.66;60;1.966667;
82986;22/05/1987;1200;;23.3;;;;
82986;23/05/1987;0000;33.5;;26.82;64.25;3.9;
82986;23/05/1987;1200;;22.4;;;;
82986;24/05/1987;0000;32.8;;26.6;65.25;3.533333;
82986;24/05/1987;1200;;22.6;;;;
82986;25/05/1987;0000;32.8;;26.48;59.5;4.233333;
82986;25/05/1987;1200;;21.2;;;;
82986;26/05/1987;0000;32.8;;26.36;62;3.2;
82986;26/05/1987;1200;;20.8;;;;
82986;27/05/1987;0000;27.6;;23.84;90.5;3.333333;
82986;27/05/1987;1200;;22.4;;;;
82986;28/05/1987;0000;30.4;;24.78;71.25;4.133333;
82986;28/05/1987;1200;;21.7;;;;
82986;29/05/1987;0000;31.6;;24.96;69.75;3.3;
82986;29/05/1987;1200;;18.8;;;;
82986;30/05/1987;0000;32.8;;26.04;74.5;2.666667;
82986;30/05/1987;1200;;21.8;;;;
82986;31/05/1987;0000;30.2;;25.64;72;3.4;
82986;31/05/1987;1200;;23;;;;
82986;01/06/1987;0000;31.2;;25.3;77;3.3;
82986;01/06/1987;1200;;22.1;;;;
82986;02/06/1987;0000;31.6;;25.52;69.75;4.8;
82986;02/06/1987;1200;;21.4;;;;
82986;03/06/1987;0000;30.4;;24.44;68.75;4.2;
82986;03/06/1987;1200;;20.4;;;;
82986;04/06/1987;0000;30.6;;23.28;78.5;2.466667;
82986;04/06/1987;1200;;19.2;;;;
82986;05/06/1987;0000;31.6;;25.68;69.5;5.3;
82986;05/06/1987;1200;;21.6;;;;
82986;06/06/1987;0000;28.4;;23.88;87;3.2;
82986;06/06/1987;1200;;21.6;;;;
82986;07/06/1987;0000;31.6;;25.88;69;5.766667;
82986;07/06/1987;1200;;22.4;;;;
82986;08/06/1987;0000;30.6;;24.36;86.75;2.9;
82986;08/06/1987;1200;;21.6;;;;
82986;09/06/1987;0000;28.6;;23.68;88;3.5;
82986;09/06/1987;1200;;21.4;;;;
82986;10/06/1987;0000;29.8;;24.64;72.75;2.9;
82986;10/06/1987;1200;;21.4;;;;
82986;11/06/1987;0000;31.6;;25.44;72;5.966667;
82986;11/06/1987;1200;;20.8;;;;
82986;12/06/1987;0000;30.4;;25.72;71.25;4.033333;
82986;12/06/1987;1200;;22;;;;
82986;13/06/1987;0000;31.8;;25.44;66.75;3.7;
82986;13/06/1987;1200;;21.8;;;;
82986;14/06/1987;0000;32.2;;25;68;4.266667;
82986;14/06/1987;1200;;19.2;;;;
82986;15/06/1987;0000;30.2;;24;83.75;3.3;
82986;15/06/1987;1200;;20.8;;;;
82986;16/06/1987;0000;28.4;;24.04;84.25;2.8;
82986;16/06/1987;1200;;21.4;;;;
82986;17/06/1987;0000;29.2;;25.08;80.25;3.9;
82986;17/06/1987;1200;;22.6;;;;
82986;18/06/1987;0000;29.2;;24.24;84.75;;
82986;18/06/1987;1200;;20.8;;;;
82986;19/06/1987;0000;28.4;;23.56;84;;
82986;19/06/1987;1200;;21;;;;
82986;20/06/1987;0000;29.2;;24.28;83.75;;
82986;20/06/1987;1200;;20.8;;;;
82986;21/06/1987;0000;28.2;;23.8;91.75;;
82986;21/06/1987;1200;;22;;;;
82986;22/06/1987;0000;29;;24;80;4.45;
82986;22/06/1987;1200;;22;;;;
82986;23/06/1987;0000;29.8;;25.08;72;3.466667;
82986;23/06/1987;1200;;21.6;;;;
82986;24/06/1987;0000;30.4;;25.3;69.75;3.7;
82986;24/06/1987;1200;;21.3;;;;
82986;25/06/1987;0000;30.6;;25.12;73.5;4.633333;
82986;25/06/1987;1200;;21.8;;;;
82986;26/06/1987;0000;30;;23.82;80.25;4.033333;
82986;26/06/1987;1200;;20.2;;;;
82986;27/06/1987;0000;24.4;;22;90.25;4.033333;
82986;27/06/1987;1200;;20.8;;;;
82986;28/06/1987;0000;24.8;;22.36;81.75;3.733333;
82986;28/06/1987;1200;;20.2;;;;
82986;29/06/1987;0000;25.4;;21.92;92;3.933333;
82986;29/06/1987;1200;;19.8;;;;
82986;30/06/1987;0000;27.4;;22.72;93;2.466667;
82986;30/06/1987;1200;;20.2;;;;
82986;01/07/1987;0000;26.4;;22.92;90.75;3.733333;
82986;01/07/1987;1200;;20.8;;;;
82986;02/07/1987;0000;27.6;;23.12;91.25;3.7;
82986;02/07/1987;1200;;21.1;;;;
82986;03/07/1987;0000;27.2;;23.14;92.75;2.9;
82986;03/07/1987;1200;;20.9;;;;
82986;04/07/1987;0000;26;;22.48;93.75;2;
82986;04/07/1987;1200;;21;;;;
82986;05/07/1987;0000;28;;23.68;78.5;3.466667;
82986;05/07/1987;1200;;20.2;;;;
82986;06/07/1987;0000;27.6;;23.92;82.25;3.7;
82986;06/07/1987;1200;;21.8;;;;
82986;07/07/1987;0000;26.8;;23.44;81.5;4.033333;
82986;07/07/1987;1200;;20.6;;;;
82986;08/07/1987;0000;28.4;;23.96;77.75;3.566667;
82986;08/07/1987;1200;;21.2;;;;
82986;09/07/1987;0000;28.6;;24.12;76.75;3.3;
82986;09/07/1987;1200;;21.2;;;;
82986;10/07/1987;0000;28.6;;24.44;73.5;3.066667;
82986;10/07/1987;1200;;20.6;;;;
82986;11/07/1987;0000;28.6;;23;86.5;3.866667;
82986;11/07/1987;1200;;21;;;;
82986;12/07/1987;0000;28;;23.12;84.25;3.466667;
82986;12/07/1987;1200;;20.6;;;;
82986;13/07/1987;0000;28.3;;23.18;79.25;2.433333;
82986;13/07/1987;1200;;20.8;;;;
82986;14/07/1987;0000;28.4;;23.44;75;3.633333;
82986;14/07/1987;1200;;20;;;;
82986;15/07/1987;0000;28.8;;23.92;76.5;3.933333;
82986;15/07/1987;1200;;20.8;;;;
82986;16/07/1987;0000;26.8;;22.16;86;1.933333;
82986;16/07/1987;1200;;20.1;;;;
82986;17/07/1987;0000;28.6;;23.12;72.5;3.066667;
82986;17/07/1987;1200;;19.7;;;;
82986;18/07/1987;0000;28.1;;23.06;74.25;3.7;
82986;18/07/1987;1200;;19;;;;
82986;19/07/1987;0000;28.6;;23.2;76.5;4.3;
82986;19/07/1987;1200;;19.6;;;;
82986;20/07/1987;0000;28.8;;23.74;67;4.6;
82986;20/07/1987;1200;;19.3;;;;
82986;21/07/1987;0000;29.4;;24.04;66;3.633333;
82986;21/07/1987;1200;;20;;;;
82986;22/07/1987;0000;29.2;;23.92;71;5.4;
82986;22/07/1987;1200;;19.4;;;;
82986;23/07/1987;0000;29;;23.86;68.5;3.433333;
82986;23/07/1987;1200;;20.3;;;;
82986;24/07/1987;0000;29.2;;23.12;70.25;5.133333;
82986;24/07/1987;1200;;19.4;;;;
82986;25/07/1987;0000;26.8;;22.36;79;2.9;
82986;25/07/1987;1200;;19.8;;;;
82986;26/07/1987;0000;29.8;;23.32;69.75;4.433333;
82986;26/07/1987;1200;;18.8;;;;
82986;27/07/1987;0000;29.6;;23.44;68.25;3.066667;
82986;27/07/1987;1200;;18.6;;;;
82986;28/07/1987;0000;29.3;;23.58;74.75;3.9;
82986;28/07/1987;1200;;19.4;;;;
82986;29/07/1987;0000;30.4;;24.92;64.5;4.4;
82986;29/07/1987;1200;;21.2;;;;
82986;30/07/1987;0000;31;;24.62;63.25;3.933333;
82986;30/07/1987;1200;;19.5;;;;
82986;31/07/1987;0000;33.8;;25.18;54.25;1.533333;
82986;31/07/1987;1200;;19.2;;;;
82986;01/08/1987;0000;34.4;;25.92;61.5;4.3;
82986;01/08/1987;1200;;20;;;;
82986;02/08/1987;0000;30.2;;24.96;74.25;3.633333;
82986;02/08/1987;1200;;22.4;;;;
82986;03/08/1987;0000;28.8;;23.38;83.75;3.333333;
82986;03/08/1987;1200;;21.3;;;;
82986;04/08/1987;0000;27.2;;22.84;81.75;4.866667;
82986;04/08/1987;1200;;20.8;;;;
82986;05/08/1987;0000;26.6;;22.04;87;3.566667;
82986;05/08/1987;1200;;20.2;;;;
82986;06/08/1987;0000;29.8;;23.72;69.5;2.466667;
82986;06/08/1987;1200;;19;;;;
82986;07/08/1987;0000;33;;24.64;57.5;3.566667;
82986;07/08/1987;1200;;19;;;;
82986;08/08/1987;0000;33.6;;24.84;64;2.133333;
82986;08/08/1987;1200;;19;;;;
82986;09/08/1987;0000;33.2;;24.94;58;2.3;
82986;09/08/1987;1200;;19.3;;;;
82986;10/08/1987;0000;31.8;;25.24;66.75;3.233333;
82986;10/08/1987;1200;;21.8;;;;
82986;11/08/1987;0000;31.1;;24.98;64.5;5.366667;
82986;11/08/1987;1200;;21.4;;;;
82986;12/08/1987;0000;30.8;;24.38;64.5;4.766667;
82986;12/08/1987;1200;;19.1;;;;
82986;13/08/1987;0000;31.2;;24.92;61.75;3.966667;
82986;13/08/1987;1200;;20.2;;;;
82986;14/08/1987;0000;29;;24.02;71;4.433333;
82986;14/08/1987;1200;;19.9;;;;
82986;15/08/1987;0000;30;;23.52;73.75;2.9;
82986;15/08/1987;1200;;19.2;;;;
82986;16/08/1987;0000;31;;24.36;63.75;3.866667;
82986;16/08/1987;1200;;19.2;;;;
82986;17/08/1987;0000;31.2;;24.8;68.5;2.733333;
82986;17/08/1987;1200;;20.8;;;;
82986;18/08/1987;0000;32.6;;25.8;62.25;4.7;
82986;18/08/1987;1200;;20.8;;;;
82986;19/08/1987;0000;31.6;;25.24;57.25;4.866667;
82986;19/08/1987;1200;;22;;;;
82986;20/08/1987;0000;32.4;;24.84;63.5;4.1;
82986;20/08/1987;1200;;18.4;;;;
82986;21/08/1987;0000;32.6;;25.4;65.5;2.8;
82986;21/08/1987;1200;;21;;;;
82986;22/08/1987;0000;32.6;;26.16;64.25;2.7;
82986;22/08/1987;1200;;22.2;;;;
82986;23/08/1987;0000;32.2;;25.24;63.25;4.066667;
82986;23/08/1987;1200;;20.6;;;;
82986;24/08/1987;0000;27.8;;23.72;65;5.5;
82986;24/08/1987;1200;;20.8;;;;
82986;25/08/1987;0000;30.4;;23.88;65.5;3.8;
82986;25/08/1987;1200;;20.4;;;;
82986;26/08/1987;0000;28.6;;22.52;79;3.866667;
82986;26/08/1987;1200;;18.4;;;;
82986;27/08/1987;0000;30.9;;24.7;65.5;2.633333;
82986;27/08/1987;1200;;19.8;;;;
82986;28/08/1987;0000;31.8;;25.12;60.25;4.333333;
82986;28/08/1987;1200;;20;;;;
82986;29/08/1987;0000;30.6;;24.56;63.25;4.3;
82986;29/08/1987;1200;;21.2;;;;
82986;30/08/1987;0000;29.2;;22.32;77;3.4;
82986;30/08/1987;1200;;17.4;;;;
82986;31/08/1987;0000;31.4;;24.56;59.25;3.233333;
82986;31/08/1987;1200;;19.2;;;;
82986;01/09/1987;0000;31.6;;24.68;61.75;4.433333;
82986;01/09/1987;1200;;20;;;;
82986;02/09/1987;0000;32;;25.24;63.25;4.733333;
82986;02/09/1987;1200;;20.8;;;;
82986;03/09/1987;0000;31.2;;24.56;66.75;3.6;
82986;03/09/1987;1200;;20.8;;;;
82986;04/09/1987;0000;33.6;;25.26;61.75;3.933333;
82986;04/09/1987;1200;;18.7;;;;
82986;05/09/1987;0000;34.2;;26.4;55;5.633333;
82986;05/09/1987;1200;;21.4;;;;
82986;06/09/1987;0000;33.6;;26.24;53.5;4.5;
82986;06/09/1987;1200;;20.4;;;;
82986;07/09/1987;0000;33.5;;25.34;51.5;5;
82986;07/09/1987;1200;;19.8;;;;
82986;08/09/1987;0000;32.6;;24.88;57;5.333333;
82986;08/09/1987;1200;;18.4;;;;
82986;09/09/1987;0000;30.9;;25.4;57.75;4.2;
82986;09/09/1987;1200;;20.4;;;;
82986;10/09/1987;0000;32.6;;26.24;52.75;4.566667;
82986;10/09/1987;1200;;20.9;;;;
82986;11/09/1987;0000;33;;26.46;52.75;4.466667;
82986;11/09/1987;1200;;21.5;;;;
82986;12/09/1987;0000;33.2;;25.84;55.75;5.1;
82986;12/09/1987;1200;;19.8;;;;
82986;13/09/1987;0000;33;;26.08;57;4.433333;
82986;13/09/1987;1200;;20.6;;;;
82986;14/09/1987;0000;31.8;;25.16;65.5;4.933333;
82986;14/09/1987;1200;;21.2;;;;
82986;15/09/1987;0000;32.6;;25.64;56;4.166667;
82986;15/09/1987;1200;;20.6;;;;
82986;16/09/1987;0000;33.2;;26.12;58.75;4.1;
82986;16/09/1987;1200;;21.2;;;;
82986;17/09/1987;0000;33.4;;26.28;56.75;3.766667;
82986;17/09/1987;1200;;20.4;;;;
82986;18/09/1987;0000;34;;26.7;56.75;3.6;
82986;18/09/1987;1200;;21.3;;;;
82986;19/09/1987;0000;34.4;;27.32;56.5;3;
82986;19/09/1987;1200;;22.2;;;;
82986;20/09/1987;0000;34.4;;27.16;56.5;2.966667;
82986;20/09/1987;1200;;21.2;;;;
82986;21/09/1987;0000;33.7;;27.22;52;5.6;
82986;21/09/1987;1200;;21.8;;;;
82986;22/09/1987;0000;34.6;;27.16;54.75;3.6;
82986;22/09/1987;1200;;21.4;;;;
82986;23/09/1987;0000;35;;27.36;50.75;3.4;
82986;23/09/1987;1200;;20.6;;;;
82986;24/09/1987;0000;35.4;;27.04;55.5;3.533333;
82986;24/09/1987;1200;;20.6;;;;
82986;25/09/1987;0000;35.1;;27.16;61;3.4;
82986;25/09/1987;1200;;21.6;;;;
82986;26/09/1987;0000;33.2;;27.48;55.5;4.266667;
82986;26/09/1987;1200;;23.8;;;;
82986;27/09/1987;0000;33.6;;26.6;57.25;6.866667;
82986;27/09/1987;1200;;22;;;;
82986;28/09/1987;0000;34.2;;26.74;55.75;4.333333;
82986;28/09/1987;1200;;22.1;;;;
82986;29/09/1987;0000;34;;26.92;55;6.2;
82986;29/09/1987;1200;;23;;;;
82986;30/09/1987;0000;34;;26.56;55;5.433333;
82986;30/09/1987;1200;;22.2;;;;
82986;01/10/1987;0000;32.4;;26.48;56.75;3.9;
82986;01/10/1987;1200;;20.6;;;;
82986;02/10/1987;0000;34.8;;27.58;53.25;3.233333;
82986;02/10/1987;1200;;20.8;;;;
82986;03/10/1987;0000;34.6;;27.08;57;4.733333;
82986;03/10/1987;1200;;23.2;;;;
82986;04/10/1987;0000;33.8;;26.2;52.25;4.933333;
82986;04/10/1987;1200;;20.6;;;;
82986;05/10/1987;0000;34.3;;26.14;57;3.666667;
82986;05/10/1987;1200;;19.7;;;;
82986;06/10/1987;0000;33.4;;26.48;50.75;4.366667;
82986;06/10/1987;1200;;21.2;;;;
82986;07/10/1987;0000;35.2;;27.78;44.5;2.7;
82986;07/10/1987;1200;;20.1;;;;
82986;08/10/1987;0000;36.8;;29.08;48.5;3.066667;
82986;08/10/1987;1200;;21.2;;;;
82986;09/10/1987;0000;35.9;;28.3;52.5;3.6;
82986;09/10/1987;1200;;22.4;;;;
82986;10/10/1987;0000;34.5;;28.74;54.5;3.533333;
82986;10/10/1987;1200;;27;;;;
82986;11/10/1987;0000;36.2;;27.76;57.75;4.733333;
82986;11/10/1987;1200;;22.2;;;;
82986;12/10/1987;0000;35.8;;27.84;53.5;4.3;
82986;12/10/1987;1200;;21.4;;;;
82986;13/10/1987;0000;33.6;;27.4;59.75;5.266667;
82986;13/10/1987;1200;;23.6;;;;
82986;14/10/1987;0000;33.6;;27.32;55.25;4.466667;
82986;14/10/1987;1200;;22.2;;;;
82986;15/10/1987;0000;34.6;;27.4;50.5;6.233333;
82986;15/10/1987;1200;;22.4;;;;
82986;16/10/1987;0000;33.8;;27.16;51;5.466667;
82986;16/10/1987;1200;;21.5;;;;
82986;17/10/1987;0000;35.2;;27.48;50.75;3.966667;
82986;17/10/1987;1200;;20.4;;;;
82986;18/10/1987;0000;36.4;;28.24;45.5;3.566667;
82986;18/10/1987;1200;;21.6;;;;
82986;19/10/1987;0000;36.6;;28.16;49.5;4.1;
82986;19/10/1987;1200;;22.6;;;;
82986;20/10/1987;0000;38.1;;28.38;53;3.366667;
82986;20/10/1987;1200;;21.4;;;;
82986;21/10/1987;0000;35.5;;27.8;51.5;3.533333;
82986;21/10/1987;1200;;22.7;;;;
82986;22/10/1987;0000;35.7;;27.98;61;3.7;
82986;22/10/1987;1200;;22.2;;;;
82986;23/10/1987;0000;36.6;;28.24;53.75;2.833333;
82986;23/10/1987;1200;;22;;;;
82986;24/10/1987;0000;35;;27.92;48.75;5.733333;
82986;24/10/1987;1200;;22.8;;;;
82986;25/10/1987;0000;34.8;;27.08;52.5;4.6;
82986;25/10/1987;1200;;20.8;;;;
82986;26/10/1987;0000;35;;27.28;56.75;5.466667;
82986;26/10/1987;1200;;21.2;;;;
82986;27/10/1987;0000;36.2;;28;54.75;5.133333;
82986;27/10/1987;1200;;22.4;;;;
82986;28/10/1987;0000;34.2;;27.84;51.75;3.9;
82986;28/10/1987;1200;;23.2;;;;
82986;29/10/1987;0000;34.8;;27.84;50.25;2.8;
82986;29/10/1987;1200;;21;;;;
82986;30/10/1987;0000;36;;29.52;46.5;2.333333;
82986;30/10/1987;1200;;21.6;;;;
82986;31/10/1987;0000;35.4;;28.56;60.75;1.966667;
82986;31/10/1987;1200;;24.4;;;;
82986;01/11/1987;0000;37.8;;30.04;56.75;2.966667;
82986;01/11/1987;1200;;24.8;;;;
82986;02/11/1987;0000;35.3;;28.66;57.5;4.133333;
82986;02/11/1987;1200;;24.4;;;;
82986;03/11/1987;0000;33.1;;27.3;63.25;5.533333;
82986;03/11/1987;1200;;24.8;;;;
82986;04/11/1987;0000;35.1;;27.76;59.25;3.533333;
82986;04/11/1987;1200;;23.6;;;;
82986;05/11/1987;0000;36.2;;28.6;49.5;4;
82986;05/11/1987;1200;;22.4;;;;
82986;06/11/1987;0000;37.4;;28.7;45.25;3.566667;
82986;06/11/1987;1200;;21.3;;;;
82986;07/11/1987;0000;37.7;;29.22;50;3.233333;
82986;07/11/1987;1200;;23.2;;;;
82986;08/11/1987;0000;37.8;;29.48;44.5;2.066667;
82986;08/11/1987;1200;;22.4;;;;
82986;09/11/1987;0000;36.6;;29.32;48.5;2.833333;
82986;09/11/1987;1200;;23.2;;;;
82986;10/11/1987;0000;36.6;;29.28;51.5;3;
82986;10/11/1987;1200;;23.4;;;;
82986;11/11/1987;0000;34.8;;28.4;49.75;5.6;
82986;11/11/1987;1200;;24.2;;;;
82986;12/11/1987;0000;34.6;;27.84;45.75;4.9;
82986;12/11/1987;1200;;22.4;;;;
82986;13/11/1987;0000;34.6;;28.16;47.5;3.5;
82986;13/11/1987;1200;;22.2;;;;
82986;14/11/1987;0000;35.6;;27.92;47;4.066667;
82986;14/11/1987;1200;;22.2;;;;
82986;15/11/1987;0000;36;;28.66;48;4.4;
82986;15/11/1987;1200;;23.1;;;;
82986;16/11/1987;0000;36.9;;28.92;48.25;3.1;
82986;16/11/1987;1200;;23.3;;;;
82986;17/11/1987;0000;37.8;;29.6;48.5;2.733333;
82986;17/11/1987;1200;;23;;;;
82986;18/11/1987;0000;36.5;;29.5;53;3.366667;
82986;18/11/1987;1200;;24.4;;;;
82986;19/11/1987;0000;35.8;;28.92;56.25;2.966667;
82986;19/11/1987;1200;;25.4;;;;
82986;20/11/1987;0000;34.5;;28.42;51.75;3.733333;
82986;20/11/1987;1200;;23.4;;;;
82986;21/11/1987;0000;35.4;;28.04;52.75;4.366667;
82986;21/11/1987;1200;;22.8;;;;
82986;22/11/1987;0000;36.4;;28.56;55.75;3;
82986;22/11/1987;1200;;22.8;;;;
82986;23/11/1987;0000;37.2;;29.64;48.75;2.3;
82986;23/11/1987;1200;;23.4;;;;
82986;24/11/1987;0000;36.4;;28.64;52;3.4;
82986;24/11/1987;1200;;22.8;;;;
82986;25/11/1987;0000;36.2;;28.16;52;5.466667;
82986;25/11/1987;1200;;22.4;;;;
82986;26/11/1987;0000;37;;29.04;49;2.8;
82986;26/11/1987;1200;;23.4;;;;
82986;27/11/1987;0000;37.4;;29.92;52.25;2.966667;
82986;27/11/1987;1200;;24.4;;;;
82986;28/11/1987;0000;38.4;;31.16;45.75;3.133333;
82986;28/11/1987;1200;;24.8;;;;
82986;29/11/1987;0000;38.4;;29.56;52;4.566667;
82986;29/11/1987;1200;;24.2;;;;
82986;30/11/1987;0000;36.4;;29.12;56.5;4.033333;
82986;30/11/1987;1200;;24.4;;;;
82986;01/12/1987;0000;36.1;;28.94;59;3.9;
82986;01/12/1987;1200;;25.2;;;;
82986;02/12/1987;0000;36;;28.64;54.75;4.533333;
82986;02/12/1987;1200;;24;;;;
82986;03/12/1987;0000;34.6;;28.4;55.5;3.666667;
82986;03/12/1987;1200;;24;;;;
82986;04/12/1987;0000;35.8;;29.12;50.5;4.166667;
82986;04/12/1987;1200;;24;;;;
82986;05/12/1987;0000;36.2;;29;50.5;3.466667;
82986;05/12/1987;1200;;23.8;;;;
82986;06/12/1987;0000;35.6;;28.82;49;4.366667;
82986;06/12/1987;1200;;23.3;;;;
82986;07/12/1987;0000;35.7;;28.1;51.75;3.7;
82986;07/12/1987;1200;;22.4;;;;
82986;08/12/1987;0000;36.6;;28.82;48.5;3.066667;
82986;08/12/1987;1200;;22.7;;;;
82986;09/12/1987;0000;36.6;;29.08;51.75;3.3;
82986;09/12/1987;1200;;23.3;;;;
82986;10/12/1987;0000;36;;28.7;46.5;4.033333;
82986;10/12/1987;1200;;22.9;;;;
82986;11/12/1987;0000;36.1;;28.68;49.75;4.9;
82986;11/12/1987;1200;;23.2;;;;
82986;12/12/1987;0000;35.6;;28.66;51.5;4.566667;
82986;12/12/1987;1200;;24.2;;;;
82986;13/12/1987;0000;35.7;;28.56;50.25;4.133333;
82986;13/12/1987;1200;;22.4;;;;
82986;14/12/1987;0000;36;;28.52;53.25;3.866667;
82986;14/12/1987;1200;;23.4;;;;
82986;15/12/1987;0000;35.6;;28.84;54.25;3.733333;
82986;15/12/1987;1200;;24.2;;;;
82986;16/12/1987;0000;32.7;;27.32;64.5;2.2;
82986;16/12/1987;1200;;24.3;;;;
82986;17/12/1987;0000;33.9;;28.3;57.25;4.033333;
82986;17/12/1987;1200;;24.8;;;;
82986;18/12/1987;0000;36.1;;29.32;47.75;4.2;
82986;18/12/1987;1200;;22.9;;;;
82986;19/12/1987;0000;36.5;;29.22;51.25;3.833333;
82986;19/12/1987;1200;;23.2;;;;
82986;20/12/1987;0000;36;;28.7;50;3.2;
82986;20/12/1987;1200;;23.6;;;;
82986;21/12/1987;0000;34.8;;29.58;48.25;2.4;
82986;21/12/1987;1200;;24.5;;;;
82986;22/12/1987;0000;36.4;;31.48;38.75;1.9;
82986;22/12/1987;1200;;24.9;;;;
82986;23/12/1987;0000;38.5;;31.6;42.25;3.333333;
82986;23/12/1987;1200;;24.6;;;;
82986;24/12/1987;0000;37.2;;30.06;48.75;3.3;
82986;24/12/1987;1200;;24.8;;;;
82986;25/12/1987;0000;37;;29.14;52.25;3.5;
82986;25/12/1987;1200;;23.9;;;;
82986;26/12/1987;0000;34.6;;28.6;50.5;4.2;
82986;26/12/1987;1200;;23.8;;;;
82986;27/12/1987;0000;36;;28.68;53.5;4.866667;
82986;27/12/1987;1200;;22.8;;;;
82986;28/12/1987;0000;35.5;;28.44;52.5;5.4;
82986;28/12/1987;1200;;23.1;;;;
82986;29/12/1987;0000;35.6;;28.6;46.5;5.433333;
82986;29/12/1987;1200;;23.1;;;;
82986;30/12/1987;0000;36;;29.18;46.75;5.466667;
82986;30/12/1987;1200;;23.3;;;;
82986;31/12/1987;0000;36.8;;29.56;50.75;3.333333;
82986;31/12/1987;1200;;23;;;;
82986;01/01/1988;0000;38.2;;31.12;43.25;1.966667;
82986;01/01/1988;1200;;24.2;;;;
82986;02/01/1988;0000;36.1;;30.18;51.25;2.366667;
82986;02/01/1988;1200;;24.4;;;;
82986;03/01/1988;0000;36.6;;30.8;52;1.533333;
82986;03/01/1988;1200;;26;;;;
82986;04/01/1988;0000;36.4;;29.24;54;2.533333;
82986;04/01/1988;1200;;24.4;;;;
82986;05/01/1988;0000;35.3;;28.86;51.75;4.433333;
82986;05/01/1988;1200;;23.8;;;;
82986;06/01/1988;0000;35.4;;28.88;53.75;2;
82986;06/01/1988;1200;;23;;;;
82986;07/01/1988;0000;36.6;;30.16;51.25;2.8;
82986;07/01/1988;1200;;23.4;;;;
82986;08/01/1988;0000;36.4;;29.96;52.25;3.466667;
82986;08/01/1988;1200;;25.4;;;;
82986;09/01/1988;0000;36;;29.44;51.5;3.3;
82986;09/01/1988;1200;;24.6;;;;
82986;10/01/1988;0000;36;;28.44;57.75;2.3;
82986;10/01/1988;1200;;24.2;;;;
82986;11/01/1988;0000;35.4;;27.76;66.5;1.566667;
82986;11/01/1988;1200;;24.6;;;;
82986;12/01/1988;0000;31.6;;26.72;81.75;1.7;
82986;12/01/1988;1200;;24.2;;;;
82986;13/01/1988;0000;34.7;;27.9;51.5;5.3;
82986;13/01/1988;1200;;22.8;;;;
82986;14/01/1988;0000;34.2;;28.1;58.5;5.6;
82986;14/01/1988;1200;;23.1;;;;
82986;15/01/1988;0000;35.4;;29;45.25;4.8;
82986;15/01/1988;1200;;23.2;;;;
82986;16/01/1988;0000;36.4;;28.84;51;4;
82986;16/01/1988;1200;;23.2;;;;
82986;17/01/1988;0000;35.6;;28.48;52.25;4.666667;
82986;17/01/1988;1200;;22.8;;;;
82986;18/01/1988;0000;35.8;;28.8;57.25;3.633333;
82986;18/01/1988;1200;;25;;;;
82986;19/01/1988;0000;35;;29.32;51.25;3.933333;
82986;19/01/1988;1200;;23.8;;;;
82986;20/01/1988;0000;35.2;;29.38;47.5;3.366667;
82986;20/01/1988;1200;;23.1;;;;
82986;21/01/1988;0000;34.6;;28.5;54;2.366667;
82986;21/01/1988;1200;;23.2;;;;
82986;22/01/1988;0000;35.8;;28.9;50;4.7;
82986;22/01/1988;1200;;23.1;;;;
82986;23/01/1988;0000;35.8;;28.52;52.75;3.066667;
82986;23/01/1988;1200;;23.2;;;;
82986;24/01/1988;0000;36;;28.8;54;4.133333;
82986;24/01/1988;1200;;23.2;;;;
82986;25/01/1988;0000;35;;28.2;54.5;4.666667;
82986;25/01/1988;1200;;24.4;;;;
82986;26/01/1988;0000;34.8;;28.52;51.75;5.066667;
82986;26/01/1988;1200;;23.2;;;;
82986;27/01/1988;0000;34.8;;29.04;50.5;4.833333;
82986;27/01/1988;1200;;23.8;;;;
82986;28/01/1988;0000;36.4;;29.32;54.25;3.466667;
