--------------------
BDMEP - INMET
--------------------
Estação           : BARRA DO CORDA - MA (OMM: 82571)
Latitude  (graus) : -5.5
Longitude (graus) : -45.23
Altitude  (metros): 153.00
Estação Operante
Inicio de operação: 14/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82571;22/01/1997;1200;;21.3;;;;
82571;23/01/1997;0000;28.7;;23.64;92.5;1.333333;
82571;23/01/1997;1200;;20.3;;;;
82571;24/01/1997;0000;29.4;;24.88;87.25;0.666667;
82571;24/01/1997;1200;;20.8;;;;
82571;25/01/1997;0000;27;;23.2;94;2;
82571;25/01/1997;1200;;20.3;;;;
82571;26/01/1997;0000;30.7;;25.1;82.75;2.333333;
82571;26/01/1997;1200;;19.8;;;;
82571;27/01/1997;0000;29;;24.46;91.5;2;
82571;27/01/1997;1200;;21.1;;;;
82571;28/01/1997;0000;31.2;;25.46;86;1.333333;
82571;28/01/1997;1200;;20.6;;;;
82571;29/01/1997;0000;30.7;;24.28;86.75;0.666667;
82571;29/01/1997;1200;;20;;;;
82571;30/01/1997;0000;31.9;;25.3;85.5;3;
82571;30/01/1997;1200;;20.2;;;;
82571;31/01/1997;0000;31.2;;24.72;81.75;1.666667;
82571;31/01/1997;1200;;19.4;;;;
82571;01/02/1997;0000;29.4;;24.5;87.5;0.666667;
82571;01/02/1997;1200;;20.6;;;;
82571;02/02/1997;0000;32.1;;24.44;83.5;1.666667;
82571;02/02/1997;1200;;19.7;;;;
82571;03/02/1997;0000;31.1;;24.78;81.75;1.333333;
82571;03/02/1997;1200;;19.4;;;;
82571;04/02/1997;0000;32.1;;25.72;82.5;1;
82571;04/02/1997;1200;;19.3;;;;
82571;05/02/1997;0000;31.7;;25.18;86;1.333333;
82571;05/02/1997;1200;;19.4;;;;
82571;06/02/1997;0000;32.1;;25.4;81.75;1.333333;
82571;06/02/1997;1200;;19.1;;;;
82571;07/02/1997;0000;29.6;;23.84;91;0.666667;
82571;07/02/1997;1200;;18.8;;;;
82571;08/02/1997;0000;30.7;;23.96;92.75;0.666667;
82571;08/02/1997;1200;;19;;;;
82571;09/02/1997;0000;31.6;;25.02;81.5;1.333333;
82571;09/02/1997;1200;;19.6;;;;
82571;10/02/1997;0000;27.8;;23.6;90.25;1.333333;
82571;10/02/1997;1200;;19;;;;
82571;11/02/1997;0000;30.9;;24.92;86.5;1.333333;
82571;11/02/1997;1200;;19.8;;;;
82571;12/02/1997;0000;30.4;;25.04;86.5;2;
82571;12/02/1997;1200;;20;;;;
82571;13/02/1997;0000;30.5;;24.56;85.5;0.666667;
82571;13/02/1997;1200;;20.5;;;;
82571;14/02/1997;0000;31.4;;24.32;84.25;0.666667;
82571;14/02/1997;1200;;18.8;;;;
82571;15/02/1997;0000;30.7;;24.92;83.25;1.333333;
82571;15/02/1997;1200;;19.3;;;;
82571;16/02/1997;0000;31.4;;25.28;79.5;1.333333;
82571;16/02/1997;1200;;20.5;;;;
82571;17/02/1997;0000;31.7;;25.42;80.25;1;
82571;17/02/1997;1200;;18.9;;;;
82571;18/02/1997;0000;32.5;;26.16;76.25;1.333333;
82571;18/02/1997;1200;;20.1;;;;
82571;19/02/1997;0000;31.9;;25.36;82.25;1.333333;
82571;19/02/1997;1200;;19.5;;;;
82571;20/02/1997;0000;30.9;;25.36;85.75;1.333333;
82571;20/02/1997;1200;;20.1;;;;
82571;21/02/1997;0000;32;;26.18;80;1.666667;
82571;21/02/1997;1200;;20.3;;;;
82571;22/02/1997;0000;29.7;;24.38;89.75;1;
82571;22/02/1997;1200;;20;;;;
82571;23/02/1997;0000;30.7;;25.6;84.75;1;
82571;23/02/1997;1200;;19.7;;;;
82571;24/02/1997;0000;32.5;;25.72;82;1;
82571;24/02/1997;1200;;20.3;;;;
82571;25/02/1997;0000;31.7;;25.5;85.5;1;
82571;25/02/1997;1200;;19.8;;;;
82571;26/02/1997;0000;31.6;;25.52;81.75;1.333333;
82571;26/02/1997;1200;;19.8;;;;
82571;27/02/1997;0000;31.5;;26.18;80.5;2;
82571;27/02/1997;1200;;20.8;;;;
82571;28/02/1997;0000;32;;26.52;78.75;1.333333;
82571;28/02/1997;1200;;21.1;;;;
82571;01/03/1997;0000;31.1;;25.46;88;1.333333;
82571;01/03/1997;1200;;21.4;;;;
82571;02/03/1997;0000;27.5;;23.78;98.5;1.333333;
82571;02/03/1997;1200;;21;;;;
82571;03/03/1997;0000;30.8;;25.44;86.25;1.333333;
82571;03/03/1997;1200;;21;;;;
82571;04/03/1997;0000;30.9;;24.78;84.75;2;
82571;04/03/1997;1200;;19.8;;;;
82571;05/03/1997;0000;30.9;;25.06;79.75;2.666667;
82571;05/03/1997;1200;;19.9;;;;
82571;06/03/1997;0000;31.2;;25.1;94.75;1.333333;
82571;06/03/1997;1200;;20.1;;;;
82571;07/03/1997;0000;31.5;;24.26;89;1;
82571;07/03/1997;1200;;19.6;;;;
82571;08/03/1997;0000;31.9;;26.1;80.5;1;
82571;08/03/1997;1200;;20.5;;;;
82571;09/03/1997;0000;29.7;;24.32;90.75;1.333333;
82571;09/03/1997;1200;;20.6;;;;
82571;10/03/1997;0000;28.7;;23.6;93.25;1;
82571;10/03/1997;1200;;20.1;;;;
82571;11/03/1997;0000;31.7;;25.4;86.25;1.333333;
82571;11/03/1997;1200;;21.1;;;;
82571;12/03/1997;0000;27.7;;24.88;92.5;1.333333;
82571;12/03/1997;1200;;21;;;;
82571;13/03/1997;0000;30.8;;25.2;87.25;1.333333;
82571;13/03/1997;1200;;21.4;;;;
82571;14/03/1997;0000;29.4;;24.94;92;1.333333;
82571;14/03/1997;1200;;20.3;;;;
82571;15/03/1997;0000;30.3;;25.4;85.25;1.666667;
82571;15/03/1997;1200;;20.7;;;;
82571;16/03/1997;0000;31.1;;24.76;89;1.333333;
82571;16/03/1997;1200;;21.1;;;;
82571;17/03/1997;0000;31;;24.7;89.25;2;
82571;17/03/1997;1200;;21.1;;;;
82571;18/03/1997;0000;30.8;;24.2;96.5;3;
82571;18/03/1997;1200;;20.8;;;;
82571;19/03/1997;0000;31;;24.86;95.75;2.333333;
82571;19/03/1997;1200;;20.6;;;;
82571;20/03/1997;0000;30;;24.48;94.5;2.333333;
82571;20/03/1997;1200;;20.2;;;;
82571;21/03/1997;0000;27.9;;24.24;92.75;1.666667;
82571;21/03/1997;1200;;21.3;;;;
82571;22/03/1997;0000;30.3;;24.74;87;1.666667;
82571;22/03/1997;1200;;20.6;;;;
82571;23/03/1997;0000;27.8;;23.7;96;1.666667;
82571;23/03/1997;1200;;20.3;;;;
82571;24/03/1997;0000;31.1;;25.2;89.75;2.666667;
82571;24/03/1997;1200;;20.7;;;;
82571;25/03/1997;0000;31;;25.04;86.25;0.666667;
82571;25/03/1997;1200;;20.4;;;;
82571;26/03/1997;0000;27.9;;24.1;97.5;2;
82571;26/03/1997;1200;;21.2;;;;
82571;27/03/1997;0000;30.1;;24;97;1.3;
82571;27/03/1997;1200;;20.5;;;;
82571;28/03/1997;0000;28.1;;23.72;93;0.666667;
82571;28/03/1997;1200;;19.6;;;;
82571;29/03/1997;0000;29.2;;23.06;97.25;1.333333;
82571;29/03/1997;1200;;19.6;;;;
82571;30/03/1997;0000;27.9;;23.46;93.75;0.666667;
82571;30/03/1997;1200;;19.6;;;;
82571;31/03/1997;0000;30.9;;25;86.5;1;
82571;31/03/1997;1200;;19.8;;;;
82571;01/04/1997;0000;28.9;;25.02;91;0.666667;
82571;01/04/1997;1200;;20.2;;;;
82571;02/04/1997;0000;30.1;;25.16;88.75;1.333333;
82571;02/04/1997;1200;;20.8;;;;
82571;03/04/1997;0000;31.6;;25.56;81.75;1.333333;
82571;03/04/1997;1200;;20.6;;;;
82571;04/04/1997;0000;31.5;;25.7;87.75;1.333333;
82571;04/04/1997;1200;;20.3;;;;
82571;05/04/1997;0000;31;;24.86;89.75;1.333333;
82571;05/04/1997;1200;;20.7;;;;
82571;06/04/1997;0000;32.4;;25.6;83.75;0.666667;
82571;06/04/1997;1200;;20.2;;;;
82571;07/04/1997;0000;32.3;;25.82;84;1.333333;
82571;07/04/1997;1200;;19.9;;;;
82571;08/04/1997;0000;31.7;;26;79.75;1.666667;
82571;08/04/1997;1200;;20;;;;
82571;09/04/1997;0000;30.4;;25.04;82.75;1.333333;
82571;09/04/1997;1200;;20.4;;;;
82571;10/04/1997;0000;31.7;;26;79.75;2.666667;
82571;10/04/1997;1200;;21.1;;;;
82571;11/04/1997;0000;31.8;;25.78;80.25;2;
82571;11/04/1997;1200;;20;;;;
82571;12/04/1997;0000;32.1;;26.6;80.25;2.666667;
82571;12/04/1997;1200;;21.3;;;;
82571;13/04/1997;0000;31.5;;25.48;86;1;
82571;13/04/1997;1200;;20.7;;;;
82571;14/04/1997;0000;31.1;;24.98;86.75;1.666667;
82571;14/04/1997;1200;;21.2;;;;
82571;15/04/1997;0000;30.7;;24.92;83.75;2.666667;
82571;15/04/1997;1200;;21.1;;;;
82571;16/04/1997;0000;31.9;;25.42;83.5;2.666667;
82571;16/04/1997;1200;;20.5;;;;
82571;17/04/1997;0000;32.3;;25.82;77.25;2;
82571;17/04/1997;1200;;20;;;;
82571;18/04/1997;0000;32.7;;26.64;73.25;2;
82571;18/04/1997;1200;;20.1;;;;
82571;19/04/1997;0000;32.6;;26.14;79.75;2;
82571;19/04/1997;1200;;20.3;;;;
82571;20/04/1997;0000;32.9;;26.42;76.5;1.333333;
82571;20/04/1997;1200;;20.4;;;;
82571;21/04/1997;0000;33.7;;27.1;77;2;
82571;21/04/1997;1200;;21.1;;;;
82571;22/04/1997;0000;31.9;;25.44;90.25;0.666667;
82571;22/04/1997;1200;;20.1;;;;
82571;23/04/1997;0000;32.3;;25.98;84;0.666667;
82571;23/04/1997;1200;;21;;;;
82571;24/04/1997;0000;28.1;;24.54;96.25;0.666667;
82571;24/04/1997;1200;;21.2;;;;
82571;25/04/1997;0000;29.2;;24.56;92.25;2.333333;
82571;25/04/1997;1200;;20.9;;;;
82571;26/04/1997;0000;30.7;;25.06;87.25;1.333333;
82571;26/04/1997;1200;;20.4;;;;
82571;27/04/1997;0000;31.5;;25.86;91.75;1.333333;
82571;27/04/1997;1200;;21.3;;;;
82571;28/04/1997;0000;27.6;;23.68;94.5;1.333333;
82571;28/04/1997;1200;;20.4;;;;
82571;29/04/1997;0000;31.9;;25.14;85;0.666667;
82571;29/04/1997;1200;;20;;;;
82571;30/04/1997;0000;28.5;;23.82;94.5;1;
82571;30/04/1997;1200;;20;;;;
82571;01/05/1997;0000;31.2;;25.44;86.25;1.333333;
82571;01/05/1997;1200;;21;;;;
82571;02/05/1997;0000;29.3;;23.84;97.75;0.666667;
82571;02/05/1997;1200;;19.5;;;;
82571;03/05/1997;0000;28.1;;23.84;94.75;1.333333;
82571;03/05/1997;1200;;20.5;;;;
82571;04/05/1997;0000;30.5;;25.02;89.5;1;
82571;04/05/1997;1200;;20.4;;;;
82571;05/05/1997;0000;28.8;;24.44;88;1.333333;
82571;05/05/1997;1200;;21.3;;;;
82571;06/05/1997;0000;30.8;;24.66;86.25;1.666667;
82571;06/05/1997;1200;;19.7;;;;
82571;07/05/1997;0000;30.3;;25.5;77.5;3.666667;
82571;07/05/1997;1200;;20.5;;;;
82571;08/05/1997;0000;30.2;;25;79.25;2.666667;
82571;08/05/1997;1200;;20;;;;
82571;09/05/1997;0000;30.3;;25.22;81.75;2.666667;
82571;09/05/1997;1200;;20.8;;;;
82571;10/05/1997;0000;30.8;;25.24;79.25;3.333333;
82571;10/05/1997;1200;;20;;;;
82571;11/05/1997;0000;31.4;;25.62;75;3;
82571;11/05/1997;1200;;19.3;;;;
82571;12/05/1997;0000;31.5;;24.9;75.75;3;
82571;12/05/1997;1200;;18.2;;;;
82571;13/05/1997;0000;31.9;;24.62;79.75;1.333333;
82571;13/05/1997;1200;;17.2;;;;
82571;14/05/1997;0000;31.8;;24.48;83;1;
82571;14/05/1997;1200;;18.1;;;;
82571;15/05/1997;0000;32;;25;81.75;0.666667;
82571;15/05/1997;1200;;18.6;;;;
82571;16/05/1997;0000;31.4;;25.28;79.75;1.333333;
82571;16/05/1997;1200;;20.1;;;;
82571;17/05/1997;0000;31;;24.76;72.75;4;
82571;17/05/1997;1200;;18.8;;;;
82571;18/05/1997;0000;31.8;;25.54;71.25;2.666667;
82571;18/05/1997;1200;;18.5;;;;
82571;19/05/1997;0000;30.1;;24.88;81.75;3.333333;
82571;19/05/1997;1200;;19;;;;
82571;20/05/1997;0000;31.1;;24.92;85.5;1.333333;
82571;20/05/1997;1200;;19.9;;;;
82571;21/05/1997;0000;31.5;;24.92;75.25;3;
82571;21/05/1997;1200;;19.4;;;;
82571;22/05/1997;0000;31.8;;25.48;76.75;2.333333;
82571;22/05/1997;1200;;19.2;;;;
82571;23/05/1997;0000;31.9;;25.36;73.5;3.333333;
82571;23/05/1997;1200;;19.4;;;;
82571;24/05/1997;0000;27.3;;23.78;88;2;
82571;24/05/1997;1200;;21.8;;;;
82571;25/05/1997;0000;31.3;;25.58;74.75;2.666667;
82571;25/05/1997;1200;;20.4;;;;
82571;26/05/1997;0000;32;;25.02;77.5;1.333333;
82571;26/05/1997;1200;;18.1;;;;
82571;27/05/1997;0000;31.8;;25.18;74.5;2.333333;
82571;27/05/1997;1200;;18.2;;;;
82571;28/05/1997;0000;31.2;;24.68;75;2.666667;
82571;28/05/1997;1200;;17.9;;;;
82571;29/05/1997;0000;31.6;;23.92;79.25;1.333333;
82571;29/05/1997;1200;;17.2;;;;
82571;30/05/1997;0000;31.9;;24.54;76.25;1.333333;
82571;30/05/1997;1200;;17.2;;;;
82571;31/05/1997;0000;32.7;;25.06;79.75;1.333333;
82571;31/05/1997;1200;;17.9;;;;
82571;01/06/1997;0000;32.4;;24.92;75.5;1.333333;
82571;01/06/1997;1200;;18;;;;
82571;02/06/1997;0000;31.7;;24.74;77.75;1.333333;
82571;02/06/1997;1200;;17.3;;;;
82571;03/06/1997;0000;31.7;;24.64;75.25;2.666667;
82571;03/06/1997;1200;;17.7;;;;
82571;04/06/1997;0000;31.9;;24.52;78;2;
82571;04/06/1997;1200;;17.3;;;;
82571;05/06/1997;0000;31.9;;24.24;78;2;
82571;05/06/1997;1200;;17.2;;;;
82571;06/06/1997;0000;32.2;;24.64;78;2;
82571;06/06/1997;1200;;16.6;;;;
82571;07/06/1997;0000;32.7;;24.62;79.25;1.333333;
82571;07/06/1997;1200;;16.8;;;;
82571;08/06/1997;0000;32.2;;24.72;83.75;2;
82571;08/06/1997;1200;;16.8;;;;
82571;09/06/1997;0000;32.7;;25.48;80;1.333333;
82571;09/06/1997;1200;;18.8;;;;
82571;10/06/1997;0000;32.1;;24.7;79.5;2;
82571;10/06/1997;1200;;18.6;;;;
82571;11/06/1997;0000;31.9;;24.16;80.5;2;
82571;11/06/1997;1200;;17.6;;;;
82571;12/06/1997;0000;32.3;;24.48;72.25;1.333333;
82571;12/06/1997;1200;;16.8;;;;
82571;13/06/1997;0000;31.9;;23.88;70.75;0.666667;
82571;13/06/1997;1200;;15.8;;;;
82571;14/06/1997;0000;32.4;;23.52;67.75;1.333333;
82571;14/06/1997;1200;;14.6;;;;
82571;15/06/1997;0000;32.7;;24.18;71;1.333333;
82571;15/06/1997;1200;;16;;;;
82571;16/06/1997;0000;32.7;;23.88;71.75;1.333333;
82571;16/06/1997;1200;;14.7;;;;
82571;17/06/1997;0000;33.3;;25.26;73.5;1;
82571;17/06/1997;1200;;17.7;;;;
82571;18/06/1997;0000;33;;25.12;71.5;1.666667;
82571;18/06/1997;1200;;18.2;;;;
82571;19/06/1997;0000;32.7;;25.02;71.75;1.666667;
82571;19/06/1997;1200;;17.8;;;;
82571;20/06/1997;0000;32.4;;24.12;62.75;1.666667;
82571;20/06/1997;1200;;16;;;;
82571;21/06/1997;0000;33;;24.3;67.75;1.666667;
82571;21/06/1997;1200;;15.3;;;;
82571;22/06/1997;0000;32.9;;25.16;70.25;2.333333;
82571;22/06/1997;1200;;17.2;;;;
82571;23/06/1997;0000;32.1;;24.58;66;1.666667;
82571;23/06/1997;1200;;15.9;;;;
82571;24/06/1997;0000;32.5;;24.46;68.5;1.333333;
82571;24/06/1997;1200;;16;;;;
82571;25/06/1997;0000;32.4;;23.88;68;1.333333;
82571;25/06/1997;1200;;15.4;;;;
82571;26/06/1997;0000;32.9;;25.06;64.5;1.333333;
82571;26/06/1997;1200;;17.1;;;;
82571;27/06/1997;0000;33.2;;25.14;59;1.666667;
82571;27/06/1997;1200;;17.3;;;;
82571;28/06/1997;0000;32.7;;23.78;62.75;2;
82571;28/06/1997;1200;;15.3;;;;
82571;29/06/1997;0000;32.8;;24.18;67.75;1.333333;
82571;29/06/1997;1200;;15.2;;;;
82571;30/06/1997;0000;32.5;;24.76;69.25;1;
82571;30/06/1997;1200;;17.4;;;;
82571;01/07/1997;0000;31.4;;23.66;77.5;1.333333;
82571;01/07/1997;1200;;15.6;;;;
82571;02/07/1997;0000;32;;25.3;78.75;2;
82571;02/07/1997;1200;;21.1;;;;
82571;03/07/1997;0000;32.7;;24.8;63.25;2;
82571;03/07/1997;1200;;17.5;;;;
82571;04/07/1997;0000;33.6;;25.04;64.75;1.333333;
82571;04/07/1997;1200;;16.1;;;;
82571;05/07/1997;0000;34;;25.6;54.25;2;
82571;05/07/1997;1200;;16.8;;;;
82571;06/07/1997;0000;32.7;;24.96;58.25;1.333333;
82571;06/07/1997;1200;;16.1;;;;
82571;07/07/1997;0000;32.7;;25.56;61;1.333333;
82571;07/07/1997;1200;;19.6;;;;
82571;08/07/1997;0000;32.7;;24.86;64;2;
82571;08/07/1997;1200;;16.3;;;;
82571;09/07/1997;0000;32.7;;24.66;58.5;2.666667;
82571;09/07/1997;1200;;16.9;;;;
82571;10/07/1997;0000;33.2;;24.24;59;2;
82571;10/07/1997;1200;;14.2;;;;
82571;11/07/1997;0000;32.8;;24.54;63;2;
82571;11/07/1997;1200;;14.9;;;;
82571;12/07/1997;0000;33.3;;24.58;66.25;1.333333;
82571;12/07/1997;1200;;15.6;;;;
82571;13/07/1997;0000;34.1;;25.82;65.75;1.333333;
82571;13/07/1997;1200;;17;;;;
82571;14/07/1997;0000;33.8;;25.52;66.5;1.333333;
82571;14/07/1997;1200;;17.3;;;;
82571;15/07/1997;0000;33.5;;25.8;62.75;2;
82571;15/07/1997;1200;;18.3;;;;
82571;16/07/1997;0000;34.2;;25.76;53.25;1.333333;
82571;16/07/1997;1200;;16.8;;;;
82571;17/07/1997;0000;33.5;;24.78;49.5;2.666667;
82571;17/07/1997;1200;;14.8;;;;
82571;18/07/1997;0000;33.4;;24.66;54;3;
82571;18/07/1997;1200;;15.7;;;;
82571;19/07/1997;0000;32.3;;24.72;58.75;2;
82571;19/07/1997;1200;;15.5;;;;
82571;20/07/1997;0000;33;;24.62;64.5;1.333333;
82571;20/07/1997;1200;;15.6;;;;
82571;21/07/1997;0000;34;;25.86;56.25;2.333333;
82571;21/07/1997;1200;;17;;;;
82571;22/07/1997;0000;34;;25.44;56.5;1.666667;
82571;22/07/1997;1200;;16.5;;;;
82571;23/07/1997;0000;33.7;;25.32;60.75;1.333333;
82571;23/07/1997;1200;;16.3;;;;
82571;24/07/1997;0000;33.7;;25.4;61.25;1.333333;
82571;24/07/1997;1200;;16.5;;;;
82571;25/07/1997;0000;34.2;;25.8;48.75;2.666667;
82571;25/07/1997;1200;;16.5;;;;
82571;26/07/1997;0000;33.5;;25.56;50;2.666667;
82571;26/07/1997;1200;;16.3;;;;
82571;27/07/1997;0000;33.5;;25.1;52.5;2;
82571;27/07/1997;1200;;15.8;;;;
82571;28/07/1997;0000;33.9;;25.7;53.75;3;
82571;28/07/1997;1200;;16.4;;;;
82571;29/07/1997;0000;34.1;;27.06;56.25;3;
82571;29/07/1997;1200;;20.2;;;;
82571;30/07/1997;0000;34.4;;26.7;56.75;1.333333;
82571;30/07/1997;1200;;18.5;;;;
82571;31/07/1997;0000;34.2;;26.96;58.5;2;
82571;31/07/1997;1200;;18.8;;;;
82571;01/08/1997;0000;34;;26.84;60.75;2;
82571;01/08/1997;1200;;20;;;;
82571;02/08/1997;0000;33.7;;26.06;65;1.333333;
82571;02/08/1997;1200;;18.6;;;;
82571;03/08/1997;0000;34.4;;25.82;56.75;1.666667;
82571;03/08/1997;1200;;17.3;;;;
82571;04/08/1997;0000;34;;25.36;54.5;2.333333;
82571;04/08/1997;1200;;16.4;;;;
82571;05/08/1997;0000;34.5;;26.26;52.75;2;
82571;05/08/1997;1200;;17.2;;;;
82571;06/08/1997;0000;34.5;;27.2;52;3.666667;
82571;06/08/1997;1200;;19.2;;;;
82571;07/08/1997;0000;33.9;;27.52;50.5;3.666667;
82571;07/08/1997;1200;;20.5;;;;
82571;08/08/1997;0000;33.6;;25.98;53.75;2;
82571;08/08/1997;1200;;16.4;;;;
82571;09/08/1997;0000;35.5;;27.38;51.75;1;
82571;09/08/1997;1200;;18.8;;;;
82571;10/08/1997;0000;34.9;;27.3;56;2;
82571;10/08/1997;1200;;18.8;;;;
82571;11/08/1997;0000;33.3;;27.16;59.75;1.666667;
82571;11/08/1997;1200;;22;;;;
82571;12/08/1997;0000;34.1;;27.12;56.25;2.333333;
82571;12/08/1997;1200;;19.4;;;;
82571;13/08/1997;0000;34.9;;27.16;54.25;1.666667;
82571;13/08/1997;1200;;18.3;;;;
82571;14/08/1997;0000;34.5;;26.8;55.5;2;
82571;14/08/1997;1200;;18.8;;;;
82571;15/08/1997;0000;34.5;;26.66;47.5;2.333333;
82571;15/08/1997;1200;;18.4;;;;
82571;16/08/1997;0000;33.9;;25.6;50.5;2.666667;
82571;16/08/1997;1200;;14.9;;;;
82571;17/08/1997;0000;34;;26.3;53.75;3.333333;
82571;17/08/1997;1200;;16.6;;;;
82571;18/08/1997;0000;34.2;;26.4;52.75;3;
82571;18/08/1997;1200;;18.3;;;;
82571;19/08/1997;0000;34.4;;26.74;46;3.333333;
82571;19/08/1997;1200;;18;;;;
82571;20/08/1997;0000;35.1;;26.38;47.25;2;
82571;20/08/1997;1200;;17.2;;;;
82571;21/08/1997;0000;36.5;;27.3;48.25;1.333333;
82571;21/08/1997;1200;;16;;;;
82571;22/08/1997;0000;37.1;;27.72;45.75;2;
82571;22/08/1997;1200;;17.1;;;;
82571;23/08/1997;0000;35.2;;27.32;59;1.333333;
82571;23/08/1997;1200;;18.8;;;;
82571;24/08/1997;0000;34.9;;27.42;59;2;
82571;24/08/1997;1200;;20;;;;
82571;25/08/1997;0000;34.7;;25.9;80.25;2.333333;
82571;25/08/1997;1200;;20.5;;;;
82571;26/08/1997;0000;33.2;;26.6;72.5;1.333333;
82571;26/08/1997;1200;;20.2;;;;
82571;27/08/1997;0000;35.4;;27.4;53.25;2;
82571;27/08/1997;1200;;19.2;;;;
82571;28/08/1997;0000;35.7;;27.74;43.75;2;
82571;28/08/1997;1200;;21;;;;
82571;29/08/1997;0000;34.7;;26.54;51.75;2.333333;
82571;29/08/1997;1200;;17;;;;
82571;30/08/1997;0000;35.2;;27;52.5;1.333333;
82571;30/08/1997;1200;;17.2;;;;
82571;31/08/1997;0000;34.9;;27.14;55.75;1;
82571;31/08/1997;1200;;19;;;;
82571;01/09/1997;0000;35.9;;27.84;52.5;2;
82571;01/09/1997;1200;;18.8;;;;
82571;02/09/1997;0000;36;;28.24;52;2.333333;
82571;02/09/1997;1200;;19.9;;;;
82571;03/09/1997;0000;36.7;;28.66;53.25;2;
82571;03/09/1997;1200;;20.9;;;;
82571;04/09/1997;0000;34.8;;28.48;59.5;2;
82571;04/09/1997;1200;;22.2;;;;
82571;05/09/1997;0000;34.2;;27.88;64;2;
82571;05/09/1997;1200;;21.6;;;;
82571;06/09/1997;0000;35.9;;28.04;63.75;1.333333;
82571;06/09/1997;1200;;22.3;;;;
82571;07/09/1997;0000;31.4;;26.82;73.25;1.333333;
82571;07/09/1997;1200;;22.5;;;;
82571;08/09/1997;0000;31.8;;26.78;69.25;2.333333;
82571;08/09/1997;1200;;21.7;;;;
82571;09/09/1997;0000;35.8;;28.56;56.75;2;
82571;09/09/1997;1200;;21;;;;
82571;10/09/1997;0000;34.4;;27.68;63.5;1.666667;
82571;10/09/1997;1200;;21;;;;
82571;11/09/1997;0000;34.1;;27.18;61.25;1;
82571;11/09/1997;1200;;20.5;;;;
82571;12/09/1997;0000;33.1;;27.06;65.25;2;
82571;12/09/1997;1200;;20.8;;;;
82571;13/09/1997;0000;34.9;;26.7;67.75;1;
82571;13/09/1997;1200;;21;;;;
82571;14/09/1997;0000;34.3;;27.26;56.75;2;
82571;14/09/1997;1200;;19.9;;;;
82571;15/09/1997;0000;36.9;;28.12;46.75;1.666667;
82571;15/09/1997;1200;;17.5;;;;
82571;16/09/1997;0000;37.2;;28.82;53.75;2.666667;
82571;16/09/1997;1200;;19.7;;;;
82571;17/09/1997;0000;32.4;;27.44;67;2;
82571;17/09/1997;1200;;22.6;;;;
82571;18/09/1997;0000;35.1;;28.34;58.75;1.666667;
82571;18/09/1997;1200;;21.5;;;;
82571;19/09/1997;0000;34.4;;28.1;61;1.333333;
82571;19/09/1997;1200;;21.5;;;;
82571;20/09/1997;0000;36.1;;28.86;55;2.333333;
82571;20/09/1997;1200;;21;;;;
82571;21/09/1997;0000;32.6;;27.38;65;1.333333;
82571;21/09/1997;1200;;21.3;;;;
82571;22/09/1997;0000;33.6;;27.42;65.25;1.666667;
82571;22/09/1997;1200;;21.3;;;;
82571;23/09/1997;0000;36.2;;28.7;50.75;1.333333;
82571;23/09/1997;1200;;20.9;;;;
82571;24/09/1997;0000;33.3;;27.64;59.5;2.666667;
82571;24/09/1997;1200;;21.2;;;;
82571;25/09/1997;0000;36.6;;28.18;47.5;0.666667;
82571;25/09/1997;1200;;19.4;;;;
82571;26/09/1997;0000;36.7;;28.7;43.5;1;
82571;26/09/1997;1200;;20;;;;
82571;27/09/1997;0000;37.8;;29.66;49.5;1.333333;
82571;27/09/1997;1200;;20.3;;;;
82571;28/09/1997;0000;35.5;;28.94;50.25;1.666667;
82571;28/09/1997;1200;;22;;;;
82571;29/09/1997;0000;34.4;;28.18;53.75;1.333333;
82571;29/09/1997;1200;;22.3;;;;
82571;30/09/1997;0000;36.7;;28.86;45.5;2;
82571;30/09/1997;1200;;20.6;;;;
82571;01/10/1997;0000;37.9;;29.78;45;1.666667;
82571;01/10/1997;1200;;20.8;;;;
82571;02/10/1997;0000;36.2;;29.52;53.75;2.333333;
82571;02/10/1997;1200;;22;;;;
82571;03/10/1997;0000;31.4;;26.96;71.5;2;
82571;03/10/1997;1200;;22.9;;;;
82571;04/10/1997;0000;35.2;;28.36;57.25;2.333333;
82571;04/10/1997;1200;;21.6;;;;
82571;05/10/1997;0000;36.2;;29.2;50;2;
82571;05/10/1997;1200;;21.7;;;;
82571;06/10/1997;0000;37.6;;29.94;47.5;2;
82571;06/10/1997;1200;;22.9;;;;
82571;07/10/1997;0000;38.1;;30.56;49;1;
82571;07/10/1997;1200;;22.1;;;;
82571;08/10/1997;0000;35.8;;29.66;52.75;1.666667;
82571;08/10/1997;1200;;22.9;;;;
82571;09/10/1997;0000;36;;29.28;51;1.333333;
82571;09/10/1997;1200;;23.2;;;;
82571;10/10/1997;0000;36.1;;29.3;51.25;2;
82571;10/10/1997;1200;;21.5;;;;
82571;11/10/1997;0000;37.8;;29.84;48.5;2.333333;
