--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS - MA (OMM: 82476)
Latitude  (graus) : -4.86
Longitude (graus) : -43.35
Altitude  (metros): 103.56
Estação Operante
Inicio de operação: 15/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82476;24/10/1995;1200;;24;;;;
82476;25/10/1995;0000;36.3;;29.84;52;2.233333;
82476;25/10/1995;1200;;23.5;;;;
82476;26/10/1995;0000;36;;29.08;57.5;2.366667;
82476;26/10/1995;1200;;24;;;;
82476;27/10/1995;0000;36.9;;30.18;53.5;2.033333;
82476;27/10/1995;1200;;24;;;;
82476;28/10/1995;0000;37.3;;29.92;55;0.9;
82476;28/10/1995;1200;;23.5;;;;
82476;29/10/1995;0000;37.3;;29.68;59.75;3.866667;
82476;29/10/1995;1200;;24;;;;
82476;30/10/1995;0000;35.3;;26.34;83.75;2.066667;
82476;30/10/1995;1200;;22.6;;;;
82476;31/10/1995;0000;31.2;;25.46;84.5;1.1;
82476;31/10/1995;1200;;22.1;;;;
82476;01/11/1995;0000;31.9;;26.94;67.5;1.733333;
82476;01/11/1995;1200;;24.2;;;;
82476;02/11/1995;0000;34.7;;28.92;51.25;2.8;
82476;02/11/1995;1200;;23.5;;;;
82476;03/11/1995;0000;34.8;;28.54;56.5;1.533333;
82476;03/11/1995;1200;;24.1;;;;
82476;04/11/1995;0000;35.8;;28.72;56.25;1.433333;
82476;04/11/1995;1200;;21.9;;;;
82476;05/11/1995;0000;34.6;;28.02;59.5;1.6;
82476;05/11/1995;1200;;24;;;;
82476;06/11/1995;0000;35;;28.46;52;1.1;
82476;06/11/1995;1200;;22.6;;;;
82476;07/11/1995;0000;34.2;;28.78;58.25;1.2;
82476;07/11/1995;1200;;23.4;;;;
82476;08/11/1995;0000;35.9;;29;55.25;1.433333;
82476;08/11/1995;1200;;24;;;;
82476;09/11/1995;0000;35;;28.66;60.5;1.7;
82476;09/11/1995;1200;;23.8;;;;
82476;10/11/1995;0000;35.5;;29.34;53.25;1.366667;
82476;10/11/1995;1200;;24;;;;
82476;11/11/1995;0000;34.4;;25.22;91.25;1.833333;
82476;11/11/1995;1200;;20.8;;;;
82476;12/11/1995;0000;33.5;;27.16;62.25;1.2;
82476;12/11/1995;1200;;20.8;;;;
82476;13/11/1995;0000;35.6;;28.94;52.5;2.733333;
82476;13/11/1995;1200;;20.9;;;;
82476;14/11/1995;0000;36.1;;29.74;48.75;2.466667;
82476;14/11/1995;1200;;22.7;;;;
82476;15/11/1995;0000;35.5;;28.9;54.5;1.8;
82476;15/11/1995;1200;;22;;;;
82476;16/11/1995;0000;35.4;;29.42;60.75;2.133333;
82476;16/11/1995;1200;;25;;;;
82476;17/11/1995;0000;32.5;;27.02;70.5;1.933333;
82476;17/11/1995;1200;;23.3;;;;
82476;18/11/1995;0000;34.4;;28.78;54.75;1.566667;
82476;18/11/1995;1200;;24;;;;
82476;19/11/1995;0000;35.4;;28.4;56;1.2;
82476;19/11/1995;1200;;22.5;;;;
82476;20/11/1995;0000;36.5;;29.94;56;0.866667;
82476;20/11/1995;1200;;23.5;;;;
82476;21/11/1995;0000;35.7;;29.36;63.75;1.866667;
82476;21/11/1995;1200;;24.5;;;;
82476;22/11/1995;0000;30.3;;26.72;75.5;1.266667;
82476;22/11/1995;1200;;24.6;;;;
82476;23/11/1995;0000;32.8;;27;73.5;2.033333;
82476;23/11/1995;1200;;23;;;;
82476;24/11/1995;0000;31;;26.68;81.5;1.8;
82476;24/11/1995;1200;;25;;;;
82476;25/11/1995;0000;32.8;;27.82;71.25;1.766667;
82476;25/11/1995;1200;;24.1;;;;
82476;26/11/1995;0000;34;;29.14;54.25;1.533333;
82476;26/11/1995;1200;;24.2;;;;
82476;27/11/1995;0000;34.7;;29.64;56.75;2.466667;
82476;27/11/1995;1200;;24.3;;;;
82476;28/11/1995;0000;33.3;;29.18;71;1.966667;
82476;28/11/1995;1200;;25.3;;;;
82476;29/11/1995;0000;34.7;;28.54;66.5;1.2;
82476;29/11/1995;1200;;23.9;;;;
82476;30/11/1995;0000;32.3;;26.86;74.25;1.7;
82476;30/11/1995;1200;;24.1;;;;
82476;01/12/1995;0000;33.7;;27.58;59;1.6;
82476;01/12/1995;1200;;22.7;;;;
82476;02/12/1995;0000;35.3;;28.78;56;2.166667;
82476;02/12/1995;1200;;22.2;;;;
82476;03/12/1995;0000;35.9;;28.88;58.75;2.133333;
82476;03/12/1995;1200;;23.9;;;;
82476;04/12/1995;0000;34;;27.6;71.25;2.966667;
82476;04/12/1995;1200;;24;;;;
82476;05/12/1995;0000;34.2;;28.96;54.5;2.466667;
82476;05/12/1995;1200;;23.9;;;;
82476;06/12/1995;0000;35.1;;29.32;57;1.366667;
82476;06/12/1995;1200;;24;;;;
82476;07/12/1995;0000;33.2;;27.98;76.75;1;
82476;07/12/1995;1200;;25;;;;
82476;08/12/1995;0000;33.1;;28.8;61.75;2.033333;
82476;08/12/1995;1200;;24.2;;;;
82476;09/12/1995;0000;35;;29.12;53.25;1.466667;
82476;09/12/1995;1200;;23.7;;;;
82476;10/12/1995;0000;36.5;;29.66;54;0.766667;
82476;10/12/1995;1200;;25;;;;
82476;11/12/1995;0000;35.7;;29.56;55;1.9;
82476;11/12/1995;1200;;23.2;;;;
82476;12/12/1995;0000;31.3;;26.98;75.5;1.233333;
82476;12/12/1995;1200;;24;;;;
82476;13/12/1995;0000;35.3;;27.36;74.75;2.4;
82476;13/12/1995;1200;;23.3;;;;
82476;14/12/1995;0000;34.3;;28.48;56;1.2;
82476;14/12/1995;1200;;22.7;;;;
82476;15/12/1995;0000;35;;29.36;52.5;2.566667;
82476;15/12/1995;1200;;23.5;;;;
82476;16/12/1995;0000;34.2;;29.02;63;2.433333;
82476;16/12/1995;1200;;24.1;;;;
82476;17/12/1995;0000;35.5;;29.6;52.5;1.533333;
82476;17/12/1995;1200;;22.7;;;;
82476;18/12/1995;0000;37.1;;30.08;49;1.8;
82476;18/12/1995;1200;;23.8;;;;
82476;19/12/1995;0000;36.1;;30;48.5;1.866667;
82476;19/12/1995;1200;;24.9;;;;
82476;20/12/1995;0000;35.9;;29.78;59;3.066667;
82476;20/12/1995;1200;;24;;;;
82476;21/12/1995;0000;34.2;;29.06;59.25;1.5;
82476;21/12/1995;1200;;22.8;;;;
82476;22/12/1995;0000;33.4;;27.5;72.25;1.533333;
82476;22/12/1995;1200;;20.3;;;;
82476;23/12/1995;0000;32.1;;26.98;74.5;1.4;
82476;23/12/1995;1200;;23;;;;
82476;24/12/1995;0000;33;;28.48;63.5;2.3;
82476;24/12/1995;1200;;24.9;;;;
82476;25/12/1995;0000;35.2;;28.98;59.25;1.466667;
82476;25/12/1995;1200;;23.7;;;;
82476;26/12/1995;0000;33.2;;27.9;64;2.533333;
82476;26/12/1995;1200;;25;;;;
82476;27/12/1995;0000;34.9;;28.72;55.5;2.2;
82476;27/12/1995;1200;;23.3;;;;
82476;28/12/1995;0000;34.9;;29.08;54.25;2.566667;
82476;28/12/1995;1200;;24.3;;;;
82476;29/12/1995;0000;31.7;;26.38;73.75;1.766667;
82476;29/12/1995;1200;;22.2;;;;
82476;30/12/1995;0000;32.2;;27.04;67.25;1.766667;
82476;30/12/1995;1200;;22.8;;;;
82476;31/12/1995;0000;32;;25.42;74.5;3.033333;
82476;31/12/1995;1200;;21.3;;;;
82476;01/01/1996;0000;33.2;;27.5;60.25;1.2;
82476;01/01/1996;1200;;22.6;;;;
82476;02/01/1996;0000;34;;27.62;71.5;1.433333;
82476;02/01/1996;1200;;24;;;;
82476;03/01/1996;0000;34.2;;28.38;62;1.333333;
82476;03/01/1996;1200;;22.9;;;;
82476;04/01/1996;0000;33.2;;26.48;71;2.566667;
82476;04/01/1996;1200;;22.1;;;;
82476;05/01/1996;0000;31.2;;26.24;79.5;1.966667;
82476;05/01/1996;1200;;22;;;;
82476;06/01/1996;0000;30.3;;24.66;72.75;2.333333;
82476;06/01/1996;1200;;21.4;;;;
82476;07/01/1996;0000;32.3;;23.62;80.75;0.866667;
82476;07/01/1996;1200;;20.6;;;;
82476;08/01/1996;0000;31.7;;26.04;75.75;1.666667;
82476;08/01/1996;1200;;20.3;;;;
82476;09/01/1996;0000;32.7;;26.8;79.75;0.833333;
82476;09/01/1996;1200;;22.6;;;;
82476;10/01/1996;0000;34;;28.04;67.25;1.266667;
82476;10/01/1996;1200;;22.7;;;;
82476;11/01/1996;0000;33.2;;27.82;67;1.233333;
82476;11/01/1996;1200;;23.1;;;;
82476;12/01/1996;0000;31.5;;25.4;75.5;1.866667;
82476;12/01/1996;1200;;21.7;;;;
82476;13/01/1996;0000;28.9;;23.94;92.5;2.4;
82476;13/01/1996;1200;;21.5;;;;
82476;14/01/1996;0000;30;;22.96;89;1.333333;
82476;14/01/1996;1200;;20.7;;;;
82476;15/01/1996;0000;28.9;;24.6;84.5;0.933333;
82476;15/01/1996;1200;;20.6;;;;
82476;16/01/1996;0000;31.1;;24.3;88.25;1.9;
82476;16/01/1996;1200;;20.9;;;;
82476;17/01/1996;0000;30.3;;25.46;80.25;1.366667;
82476;17/01/1996;1200;;21;;;;
82476;18/01/1996;0000;32.7;;27.82;65.5;1.133333;
82476;18/01/1996;1200;;22.2;;;;
82476;19/01/1996;0000;32.6;;27.66;74.25;1.733333;
82476;19/01/1996;1200;;24;;;;
82476;20/01/1996;0000;28.1;;25.16;86.5;1.866667;
82476;20/01/1996;1200;;23.4;;;;
82476;21/01/1996;0000;32.9;;26.88;60.75;2.133333;
82476;21/01/1996;1200;;21;;;;
82476;22/01/1996;0000;33;;27.7;65.75;1.566667;
82476;22/01/1996;1200;;21.7;;;;
82476;23/01/1996;0000;33.2;;25.38;80.25;1.9;
82476;23/01/1996;1200;;22.3;;;;
82476;24/01/1996;0000;31.7;;26.4;73.5;1.033333;
82476;24/01/1996;1200;;20.4;;;;
82476;25/01/1996;0000;33.5;;27.78;63.25;2.033333;
82476;25/01/1996;1200;;21.8;;;;
82476;26/01/1996;0000;34;;28.38;66;2.166667;
82476;26/01/1996;1200;;21.7;;;;
82476;27/01/1996;0000;33.5;;28.6;65;2.133333;
82476;27/01/1996;1200;;23.9;;;;
82476;28/01/1996;0000;34.2;;28.46;63.5;1.7;
82476;28/01/1996;1200;;22.7;;;;
82476;29/01/1996;0000;34.1;;29.32;58.25;2.633333;
82476;29/01/1996;1200;;22.7;;;;
82476;30/01/1996;0000;34.2;;27.56;69.75;2.4;
82476;30/01/1996;1200;;22.9;;;;
82476;31/01/1996;0000;31.5;;26.88;79.25;0.966667;
82476;31/01/1996;1200;;22.9;;;;
82476;01/02/1996;0000;33;;28.28;69.5;1.533333;
82476;01/02/1996;1200;;23.3;;;;
82476;02/02/1996;0000;33.1;;27.48;62.75;1.866667;
82476;02/02/1996;1200;;24.2;;;;
82476;03/02/1996;0000;32.8;;27.78;70.75;1.333333;
82476;03/02/1996;1200;;25.8;;;;
82476;04/02/1996;0000;31.9;;26.02;75.75;1.766667;
82476;04/02/1996;1200;;21;;;;
82476;05/02/1996;0000;31;;25.74;87.75;2.166667;
82476;05/02/1996;1200;;23.1;;;;
82476;06/02/1996;0000;30.3;;24.86;80.75;1.166667;
82476;06/02/1996;1200;;20.2;;;;
82476;07/02/1996;0000;31;;26.3;76.25;2.466667;
82476;07/02/1996;1200;;22;;;;
82476;08/02/1996;0000;32.1;;27.88;66.5;1.9;
82476;08/02/1996;1200;;23.2;;;;
82476;09/02/1996;0000;32.6;;27.94;74.25;1.866667;
82476;09/02/1996;1200;;23.8;;;;
82476;10/02/1996;0000;32.8;;27.98;74.25;1.466667;
82476;10/02/1996;1200;;24;;;;
82476;11/02/1996;0000;32.1;;28.06;71;1.633333;
82476;11/02/1996;1200;;24.1;;;;
82476;12/02/1996;0000;32;;27.98;73.5;1.566667;
82476;12/02/1996;1200;;24;;;;
82476;13/02/1996;0000;32.4;;26.78;90.75;1.766667;
82476;13/02/1996;1200;;24.6;;;;
82476;14/02/1996;0000;31;;25.76;90.75;3.1;
82476;14/02/1996;1200;;23.5;;;;
82476;15/02/1996;0000;31;;26.54;75.75;1.833333;
82476;15/02/1996;1200;;23.4;;;;
82476;16/02/1996;0000;31.4;;25.98;78.75;1.533333;
82476;16/02/1996;1200;;22.4;;;;
82476;17/02/1996;0000;30.2;;25.62;82.5;1.1;
82476;17/02/1996;1200;;22;;;;
82476;18/02/1996;0000;32.5;;26.86;77.75;1.833333;
82476;18/02/1996;1200;;23.3;;;;
82476;19/02/1996;0000;30.4;;24.74;91.5;1.266667;
82476;19/02/1996;1200;;22;;;;
82476;20/02/1996;0000;30.5;;26.34;82;1.566667;
82476;20/02/1996;1200;;22.9;;;;
82476;21/02/1996;0000;31.5;;26.88;89.75;0.9;
82476;21/02/1996;1200;;24.2;;;;
82476;22/02/1996;0000;31.4;;25.98;89.75;1.166667;
82476;22/02/1996;1200;;23.8;;;;
82476;23/02/1996;0000;31;;26.26;79.75;1.8;
82476;23/02/1996;1200;;21;;;;
82476;24/02/1996;0000;32.4;;27.6;73;2.3;
82476;24/02/1996;1200;;23.5;;;;
82476;25/02/1996;0000;33;;25.92;81.5;1.266667;
82476;25/02/1996;1200;;23.1;;;;
82476;26/02/1996;0000;33.4;;25.92;81.75;1.166667;
82476;26/02/1996;1200;;22.5;;;;
82476;27/02/1996;0000;32.4;;26.2;83;1.733333;
82476;27/02/1996;1200;;23.1;;;;
82476;28/02/1996;0000;32;;25.58;80.25;4.333333;
82476;28/02/1996;1200;;23;;;;
82476;29/02/1996;0000;31;;24.8;84.5;2.2;
82476;29/02/1996;1200;;22.1;;;;
82476;01/03/1996;0000;31.6;;26.98;76.75;0.933333;
82476;01/03/1996;1200;;21.9;;;;
82476;02/03/1996;0000;30.5;;25.48;85.75;1.666667;
82476;02/03/1996;1200;;22.3;;;;
82476;03/03/1996;0000;29.8;;25.1;92.25;1.4;
82476;03/03/1996;1200;;22;;;;
82476;04/03/1996;0000;33.3;;26.64;80;1.533333;
82476;04/03/1996;1200;;22;;;;
82476;05/03/1996;0000;31.9;;25.74;94.75;1.433333;
82476;05/03/1996;1200;;23;;;;
82476;06/03/1996;0000;31;;25.72;80;1.9;
82476;06/03/1996;1200;;22.4;;;;
82476;07/03/1996;0000;32;;25.9;79;1.733333;
82476;07/03/1996;1200;;23;;;;
82476;08/03/1996;0000;32.1;;26.26;82.75;1.333333;
82476;08/03/1996;1200;;23.3;;;;
82476;09/03/1996;0000;31.6;;26.72;79.5;1.433333;
82476;09/03/1996;1200;;22.9;;;;
82476;10/03/1996;0000;29;;26.18;90.5;1.4;
82476;10/03/1996;1200;;24.2;;;;
82476;11/03/1996;0000;30.5;;26.88;88;0.933333;
82476;11/03/1996;1200;;24;;;;
82476;12/03/1996;0000;31.6;;25.76;85.5;1.733333;
82476;12/03/1996;1200;;23.6;;;;
82476;13/03/1996;0000;32;;27;77.75;1.3;
82476;13/03/1996;1200;;22.8;;;;
82476;14/03/1996;0000;30.7;;26.68;91.5;1.333333;
82476;14/03/1996;1200;;24.5;;;;
82476;15/03/1996;0000;31.7;;26.54;78.5;1.466667;
82476;15/03/1996;1200;;23.6;;;;
82476;16/03/1996;0000;31.3;;26.22;77.75;1.8;
82476;16/03/1996;1200;;22.2;;;;
82476;17/03/1996;0000;29.4;;24.18;97;1.433333;
82476;17/03/1996;1200;;22.1;;;;
82476;18/03/1996;0000;30.5;;25.7;83;1.1;
82476;18/03/1996;1200;;22.1;;;;
82476;19/03/1996;0000;30;;25.02;86.5;1.066667;
82476;19/03/1996;1200;;23;;;;
82476;20/03/1996;0000;30;;25.22;87;1.366667;
82476;20/03/1996;1200;;22;;;;
82476;21/03/1996;0000;31.2;;26.24;76;1;
82476;21/03/1996;1200;;23.5;;;;
82476;22/03/1996;0000;31;;26.18;90;0.933333;
82476;22/03/1996;1200;;23.3;;;;
82476;23/03/1996;0000;26.5;;24.42;93.75;1.4;
82476;23/03/1996;1200;;23.3;;;;
82476;24/03/1996;0000;32.5;;26.44;80.75;1.7;
82476;24/03/1996;1200;;22;;;;
82476;25/03/1996;0000;32.1;;26.38;81.25;2.233333;
82476;25/03/1996;1200;;23.8;;;;
82476;26/03/1996;0000;32.2;;26.42;83.25;1.066667;
82476;26/03/1996;1200;;24.4;;;;
82476;27/03/1996;0000;30.6;;25.18;90.25;1.733333;
82476;27/03/1996;1200;;23.4;;;;
82476;28/03/1996;0000;31.3;;25.52;82;1.133333;
82476;28/03/1996;1200;;21.4;;;;
82476;29/03/1996;0000;32.7;;27.34;74.5;2.1;
82476;29/03/1996;1200;;23;;;;
82476;30/03/1996;0000;32.5;;27.82;76;2.333333;
82476;30/03/1996;1200;;23.2;;;;
82476;31/03/1996;0000;32;;28.12;73.5;1.333333;
82476;31/03/1996;1200;;25;;;;
82476;01/04/1996;0000;31.9;;27.14;90.75;1.8;
82476;01/04/1996;1200;;24.9;;;;
82476;02/04/1996;0000;31.5;;27.16;85.25;1.133333;
82476;02/04/1996;1200;;24;;;;
82476;03/04/1996;0000;32.3;;26.52;90.75;1.533333;
82476;03/04/1996;1200;;24;;;;
82476;04/04/1996;0000;32;;26.9;78.75;2.066667;
82476;04/04/1996;1200;;23;;;;
82476;05/04/1996;0000;31.3;;25.18;94.75;1.133333;
82476;05/04/1996;1200;;22.9;;;;
82476;06/04/1996;0000;31.8;;26.04;78;1.933333;
82476;06/04/1996;1200;;22;;;;
82476;07/04/1996;0000;32.7;;27.24;72.75;1.466667;
82476;07/04/1996;1200;;23.2;;;;
82476;08/04/1996;0000;31.9;;27.72;71.25;2.233333;
82476;08/04/1996;1200;;25.3;;;;
82476;09/04/1996;0000;32.1;;27.28;79.75;1.3;
82476;09/04/1996;1200;;23.4;;;;
82476;10/04/1996;0000;32.2;;26.12;80.75;1.066667;
82476;10/04/1996;1200;;23.2;;;;
82476;11/04/1996;0000;31.2;;26.96;82;1.066667;
82476;11/04/1996;1200;;24;;;;
82476;12/04/1996;0000;32.2;;27.7;77.75;1.066667;
82476;12/04/1996;1200;;24.7;;;;
82476;13/04/1996;0000;32.8;;26.48;83.25;1.566667;
82476;13/04/1996;1200;;24.2;;;;
82476;14/04/1996;0000;32.1;;27.22;75.75;2.333333;
82476;14/04/1996;1200;;23.8;;;;
82476;15/04/1996;0000;29.2;;25.04;93.25;1.1;
82476;15/04/1996;1200;;22.6;;;;
82476;16/04/1996;0000;30.9;;26.4;86.5;1.566667;
82476;16/04/1996;1200;;22.6;;;;
82476;17/04/1996;0000;31.7;;25.98;88.75;1.433333;
82476;17/04/1996;1200;;23;;;;
82476;18/04/1996;0000;32;;26.82;80.75;1.2;
82476;18/04/1996;1200;;23.5;;;;
82476;19/04/1996;0000;31.1;;25.72;85;1.566667;
82476;19/04/1996;1200;;23;;;;
82476;20/04/1996;0000;27.1;;23.92;97.5;1.766667;
82476;20/04/1996;1200;;22;;;;
82476;21/04/1996;0000;30.9;;25.56;86.75;1.966667;
82476;21/04/1996;1200;;22;;;;
82476;22/04/1996;0000;30.9;;25.84;82.25;2.733333;
82476;22/04/1996;1200;;22.6;;;;
82476;23/04/1996;0000;30.2;;26.26;82.75;2.033333;
82476;23/04/1996;1200;;23.6;;;;
82476;24/04/1996;0000;31.3;;27.32;77.5;1.366667;
82476;24/04/1996;1200;;23.8;;;;
82476;25/04/1996;0000;30.2;;25.48;94;1.266667;
82476;25/04/1996;1200;;23.6;;;;
82476;26/04/1996;0000;31.5;;25.96;85.75;0.9;
82476;26/04/1996;1200;;23.4;;;;
82476;27/04/1996;0000;30.7;;26.06;81.25;1.633333;
82476;27/04/1996;1200;;23;;;;
82476;28/04/1996;0000;30.7;;26.96;75.25;1.266667;
82476;28/04/1996;1200;;24;;;;
82476;29/04/1996;0000;31;;26.48;80.25;2.666667;
82476;29/04/1996;1200;;24.2;;;;
82476;30/04/1996;0000;30;;25.68;87.5;1.1;
82476;30/04/1996;1200;;23;;;;
82476;01/05/1996;0000;30.8;;25.88;87.5;2.466667;
82476;01/05/1996;1200;;22.9;;;;
82476;02/05/1996;0000;32.1;;27.24;79.75;0.5;
82476;02/05/1996;1200;;23;;;;
82476;03/05/1996;0000;29.9;;26.26;84;1;
82476;03/05/1996;1200;;23.4;;;;
82476;04/05/1996;0000;31.8;;25.12;84;1.2;
82476;04/05/1996;1200;;22.3;;;;
82476;05/05/1996;0000;31.4;;25.92;87.75;1.666667;
82476;05/05/1996;1200;;22.3;;;;
82476;06/05/1996;0000;30.9;;26.08;84.75;2.4;
82476;06/05/1996;1200;;23.8;;;;
82476;07/05/1996;0000;30.7;;26.68;75.25;3.533333;
82476;07/05/1996;1200;;23.2;;;;
82476;08/05/1996;0000;31.3;;26.86;78.75;1.533333;
82476;08/05/1996;1200;;24;;;;
82476;09/05/1996;0000;31.5;;27.14;76.75;1.366667;
82476;09/05/1996;1200;;23.4;;;;
82476;10/05/1996;0000;30.4;;25.76;89;1;
82476;10/05/1996;1200;;22.8;;;;
82476;11/05/1996;0000;30.7;;26.74;85.75;1.1;
82476;11/05/1996;1200;;24.2;;;;
82476;12/05/1996;0000;31;;26.62;77.75;1.033333;
82476;12/05/1996;1200;;23.2;;;;
82476;13/05/1996;0000;31;;26.08;68.75;3.633333;
82476;13/05/1996;1200;;22.9;;;;
82476;14/05/1996;0000;31.1;;26.3;69.75;3.266667;
82476;14/05/1996;1200;;21.1;;;;
82476;15/05/1996;0000;31.2;;26.36;74.75;1.9;
82476;15/05/1996;1200;;21.4;;;;
82476;16/05/1996;0000;32.6;;26.88;76.75;1.533333;
82476;16/05/1996;1200;;23;;;;
82476;17/05/1996;0000;32;;27.22;75;1.7;
82476;17/05/1996;1200;;23.9;;;;
82476;18/05/1996;0000;32.1;;27.04;89.5;1.9;
82476;18/05/1996;1200;;23.9;;;;
82476;19/05/1996;0000;31.6;;26.86;77.75;0.766667;
82476;19/05/1996;1200;;23.4;;;;
82476;20/05/1996;0000;32.3;;27.1;73.75;1.233333;
82476;20/05/1996;1200;;23.2;;;;
82476;21/05/1996;0000;32.3;;27.06;72.5;1.8;
82476;21/05/1996;1200;;23.6;;;;
82476;22/05/1996;0000;31.8;;26.04;79;1.533333;
82476;22/05/1996;1200;;21.8;;;;
82476;23/05/1996;0000;32.2;;27.3;69;1.6;
82476;23/05/1996;1200;;23.8;;;;
82476;24/05/1996;0000;32.5;;27;76;1.266667;
82476;24/05/1996;1200;;22.8;;;;
82476;25/05/1996;0000;29.6;;25.04;88.5;1.433333;
82476;25/05/1996;1200;;22.5;;;;
82476;26/05/1996;0000;30.4;;25.6;79.25;2.2;
82476;26/05/1996;1200;;22.5;;;;
82476;27/05/1996;0000;31.5;;25.96;83.5;1.366667;
82476;27/05/1996;1200;;22.5;;;;
82476;28/05/1996;0000;31.5;;26.12;84.5;1.633333;
82476;28/05/1996;1200;;23.6;;;;
82476;29/05/1996;0000;31.1;;26.46;73.25;1.666667;
82476;29/05/1996;1200;;22.3;;;;
82476;30/05/1996;0000;31.2;;25.52;80.5;1.7;
82476;30/05/1996;1200;;22;;;;
82476;31/05/1996;0000;29.2;;24.74;77.75;2.866667;
82476;31/05/1996;1200;;21.6;;;;
82476;01/06/1996;0000;31;;25.5;73.5;2.133333;
82476;01/06/1996;1200;;20;;;;
82476;02/06/1996;0000;31;;26.38;72.25;1.866667;
82476;02/06/1996;1200;;21;;;;
82476;03/06/1996;0000;32.2;;27.14;74.25;1.166667;
82476;03/06/1996;1200;;22.8;;;;
82476;04/06/1996;0000;31.2;;26.68;69;3.133333;
82476;04/06/1996;1200;;22.6;;;;
82476;05/06/1996;0000;29.1;;25.74;74.5;2.7;
82476;05/06/1996;1200;;24;;;;
82476;06/06/1996;0000;31.6;;26.72;66;2.533333;
82476;06/06/1996;1200;;21.2;;;;
82476;07/06/1996;0000;31.6;;26.9;68.75;2.933333;
82476;07/06/1996;1200;;22;;;;
82476;08/06/1996;0000;32.5;;27.38;67.5;1.6;
82476;08/06/1996;1200;;22.4;;;;
82476;09/06/1996;0000;31.4;;26.28;72;2.7;
82476;09/06/1996;1200;;24.2;;;;
82476;10/06/1996;0000;30;;24.64;68;2.966667;
82476;10/06/1996;1200;;19.9;;;;
82476;11/06/1996;0000;30.8;;24.72;69.75;3.7;
82476;11/06/1996;1200;;19;;;;
82476;12/06/1996;0000;31.2;;26;65.5;3.3;
82476;12/06/1996;1200;;21.1;;;;
82476;13/06/1996;0000;29.8;;25.28;71;2.3;
82476;13/06/1996;1200;;20.9;;;;
82476;14/06/1996;0000;26.6;;;;3.466667;
82476;14/06/1996;1200;;21.1;;;;
82476;15/06/1996;0000;;;;;3.766667;
82476;16/06/1996;0000;;;;;2.9;
82476;17/06/1996;0000;;;;;2.8;
82476;18/06/1996;0000;;;;;2.2;
82476;19/06/1996;0000;;;;;2.6;
82476;20/06/1996;0000;;;;;3.066667;
82476;21/06/1996;0000;;;;;1.366667;
82476;22/06/1996;0000;;;;;1.1;
82476;23/06/1996;0000;;;;;2.3;
82476;24/06/1996;0000;31.7;;26.68;67.25;1.4;
82476;24/06/1996;1200;;25;;;;
82476;25/06/1996;0000;32;;25.66;65;2.266667;
82476;25/06/1996;1200;;21;;;;
82476;26/06/1996;0000;31.8;;25.22;57.75;2.2;
82476;26/06/1996;1200;;18.2;;;;
82476;27/06/1996;0000;34;;25.94;68;1.633333;
82476;27/06/1996;1200;;19.2;;;;
82476;28/06/1996;0000;32.9;;27.32;64.25;1.233333;
82476;28/06/1996;1200;;22;;;;
82476;29/06/1996;0000;34;;26.28;71.5;1.766667;
82476;29/06/1996;1200;;21.9;;;;
82476;30/06/1996;0000;33.3;;26.92;68.25;1.733333;
82476;30/06/1996;1200;;21.4;;;;
82476;01/07/1996;0000;32.3;;27.02;59;3.033333;
82476;01/07/1996;1200;;22.2;;;;
82476;02/07/1996;0000;32.3;;24.84;57.5;4.266667;
82476;02/07/1996;1200;;19;;;;
82476;03/07/1996;0000;31.8;;24.16;63.5;2.133333;
82476;03/07/1996;1200;;17.6;;;;
82476;04/07/1996;0000;32.1;;23.66;52.75;2.066667;
82476;04/07/1996;1200;;16.3;;;;
82476;05/07/1996;0000;31.9;;25.26;61;3;
82476;05/07/1996;1200;;18.2;;;;
82476;06/07/1996;0000;31.7;;25.8;60.75;2.3;
82476;06/07/1996;1200;;20.4;;;;
82476;07/07/1996;0000;31.4;;26.3;60.25;2.3;
82476;07/07/1996;1200;;22.4;;;;
82476;08/07/1996;0000;31.5;;25.44;66.5;1.6;
82476;08/07/1996;1200;;20;;;;
82476;09/07/1996;0000;31.3;;25.14;58.75;3.466667;
82476;09/07/1996;1200;;19.5;;;;
82476;10/07/1996;0000;31.9;;24.96;52.75;2.2;
82476;10/07/1996;1200;;18.1;;;;
82476;11/07/1996;0000;32.5;;25;62.25;1.233333;
82476;11/07/1996;1200;;18;;;;
82476;12/07/1996;0000;33.6;;26.76;64.75;1;
82476;12/07/1996;1200;;19.1;;;;
82476;13/07/1996;0000;33;;27.82;62.75;2.366667;
82476;13/07/1996;1200;;23;;;;
82476;14/07/1996;0000;33;;27.18;67;2.3;
82476;14/07/1996;1200;;22.4;;;;
82476;15/07/1996;0000;33.9;;28.14;55.5;2.1;
82476;15/07/1996;1200;;23.8;;;;
82476;16/07/1996;0000;32.4;;27.04;55.75;3.166667;
82476;16/07/1996;1200;;21;;;;
82476;17/07/1996;0000;33.1;;26.96;57;4.033333;
