--------------------
BDMEP - INMET
--------------------
Estação           : TERESINA - PI (OMM: 82578)
Latitude  (graus) : -5.08
Longitude (graus) : -42.81
Altitude  (metros): 74.36
Estação Operante
Inicio de operação: 21/03/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82578;20/06/1996;1200;;21.8;;;;
82578;21/06/1996;0000;32;;25;74.75;2;
82578;21/06/1996;1200;;18;;;;
82578;22/06/1996;0000;32.4;;25.88;79.75;1;
82578;22/06/1996;1200;;20.4;;;;
82578;23/06/1996;0000;32.8;;25.84;71.5;1.1;
82578;23/06/1996;1200;;19;;;;
82578;24/06/1996;0000;32.5;;24.82;73.5;1.6;
82578;24/06/1996;1200;;19.2;;;;
82578;25/06/1996;0000;32.1;;25.22;74;4.733333;
82578;25/06/1996;1200;;21;;;;
82578;26/06/1996;0000;32.6;;24.82;77.25;2.2;
82578;26/06/1996;1200;;17.9;;;;
82578;27/06/1996;0000;33;;25.76;81.5;1.2;
82578;27/06/1996;1200;;19.6;;;;
82578;28/06/1996;0000;33.1;;26.82;81.25;1.65;
82578;28/06/1996;1200;;22.6;;;;
82578;29/06/1996;0000;33.4;;25.56;82.75;1.65;
82578;29/06/1996;1200;;21.3;;;;
82578;30/06/1996;0000;32.4;;25.68;79.75;1.25;
82578;30/06/1996;1200;;22;;;;
82578;01/07/1996;0000;32.8;;27.16;72;2.033333;
82578;01/07/1996;1200;;22.4;;;;
82578;02/07/1996;0000;31.2;;23.96;72.5;2.366667;
82578;02/07/1996;1200;;20.4;;;;
82578;03/07/1996;0000;31.9;;23.76;76;3.65;
82578;03/07/1996;1200;;18.3;;;;
82578;04/07/1996;0000;32.4;;23.34;75;2;
82578;04/07/1996;1200;;16.5;;;;
82578;05/07/1996;0000;33.4;;25.36;75.5;2.2;
82578;05/07/1996;1200;;18.6;;;;
82578;06/07/1996;0000;33.3;;26;72.5;2.6;
82578;06/07/1996;1200;;20.8;;;;
82578;07/07/1996;0000;32.9;;25.82;76;2.8;
82578;07/07/1996;1200;;20.8;;;;
82578;08/07/1996;0000;32.8;;24.78;77;2.3;
82578;08/07/1996;1200;;20;;;;
82578;09/07/1996;0000;32;;24.32;70;2.25;
82578;09/07/1996;1200;;18.8;;;;
82578;10/07/1996;0000;32.8;;24.06;79;1;
82578;10/07/1996;1200;;17.3;;;;
82578;11/07/1996;0000;33.1;;24.3;73.25;1.4;
82578;11/07/1996;1200;;17.2;;;;
82578;12/07/1996;0000;33;;25.88;84;1.2;
82578;12/07/1996;1200;;19.2;;;;
82578;13/07/1996;0000;33.7;;26.98;76.75;1.533333;
82578;13/07/1996;1200;;22.4;;;;
82578;14/07/1996;0000;33.8;;27.12;78.75;1.566667;
82578;14/07/1996;1200;;22;;;;
82578;15/07/1996;0000;34.6;;27.1;70.75;1.566667;
82578;15/07/1996;1200;;22.2;;;;
82578;16/07/1996;0000;34.7;;26.46;72.75;2.05;
82578;16/07/1996;1200;;19;;;;
82578;17/07/1996;0000;34.6;;26.56;66.75;4.4;
82578;17/07/1996;1200;;20;;;;
82578;18/07/1996;0000;32.4;;25.52;73.5;1.75;
82578;18/07/1996;1200;;20.4;;;;
82578;19/07/1996;0000;33.7;;26.02;69.25;2.3;
82578;19/07/1996;1200;;20.4;;;;
82578;20/07/1996;0000;33.4;;26.1;67;1.25;
82578;20/07/1996;1200;;18.7;;;;
82578;21/07/1996;0000;33.8;;26.84;62;1.9;
82578;21/07/1996;1200;;20.2;;;;
82578;22/07/1996;0000;34.4;;26.64;76;1.3;
82578;22/07/1996;1200;;20.4;;;;
82578;23/07/1996;0000;32.2;;25.72;87.5;1.033333;
82578;23/07/1996;1200;;22;;;;
82578;24/07/1996;0000;32.8;;25.12;66.75;3.3;
82578;24/07/1996;1200;;18;;;;
82578;25/07/1996;0000;32.2;;25.02;66.25;1.966667;
82578;25/07/1996;1200;;18;;;;
82578;26/07/1996;0000;32.2;;25.26;61.25;2.4;
82578;26/07/1996;1200;;17.8;;;;
82578;27/07/1996;0000;34.6;;27.28;62.75;1;
82578;27/07/1996;1200;;21.8;;;;
82578;28/07/1996;0000;33.6;;27;64.25;1.75;
82578;28/07/1996;1200;;22.4;;;;
82578;29/07/1996;0000;33.6;;27.16;62;2.25;
82578;29/07/1996;1200;;22;;;;
82578;30/07/1996;0000;33.5;;26.42;61.75;1.266667;
82578;30/07/1996;1200;;20;;;;
82578;31/07/1996;0000;33.6;;26.8;60;2.45;
82578;31/07/1996;1200;;20.6;;;;
82578;01/08/1996;0000;34;;25.94;60.25;2.2;
82578;01/08/1996;1200;;18.1;;;;
82578;02/08/1996;0000;34;;26.28;55;1.2;
82578;02/08/1996;1200;;18.8;;;;
82578;03/08/1996;0000;33.8;;27.5;53.5;2.533333;
82578;03/08/1996;1200;;23;;;;
82578;04/08/1996;0000;32.6;;27.1;59.75;3.3;
82578;04/08/1996;1200;;23;;;;
82578;05/08/1996;0000;34;;27.2;62.25;3.3;
82578;05/08/1996;1200;;23;;;;
82578;06/08/1996;0000;35;;27.04;59;2.25;
82578;06/08/1996;1200;;20.4;;;;
82578;07/08/1996;0000;36;;27.36;68.5;1.633333;
82578;07/08/1996;1200;;20.6;;;;
82578;08/08/1996;0000;35.8;;27.76;60.5;2.25;
82578;08/08/1996;1200;;22;;;;
82578;09/08/1996;0000;35;;27.36;62.5;1.3;
82578;09/08/1996;1200;;21.4;;;;
82578;10/08/1996;0000;34.8;;27.16;70.75;2;
82578;10/08/1996;1200;;21.4;;;;
82578;11/08/1996;0000;35;;26.88;65;1.2;
82578;11/08/1996;1200;;21.6;;;;
82578;12/08/1996;0000;35.2;;27.12;63;1.55;
82578;12/08/1996;1200;;22.2;;;;
82578;13/08/1996;0000;34.2;;26.8;66.5;1.45;
82578;13/08/1996;1200;;21.4;;;;
82578;14/08/1996;0000;35.2;;27.56;59.5;2;
82578;14/08/1996;1200;;20.4;;;;
82578;15/08/1996;0000;34;;26.64;71.25;0.65;
82578;15/08/1996;1200;;20.6;;;;
82578;16/08/1996;0000;34.6;;27.04;68.75;3;
82578;16/08/1996;1200;;22;;;;
82578;17/08/1996;0000;33.4;;26.42;77.25;1.633333;
82578;17/08/1996;1200;;22.1;;;;
82578;18/08/1996;0000;33.7;;26.58;69.75;2.433333;
82578;18/08/1996;1200;;21.6;;;;
82578;19/08/1996;0000;33.8;;27.24;68.5;2;
82578;19/08/1996;1200;;22.6;;;;
82578;20/08/1996;0000;34;;27.2;68.5;2.733333;
82578;20/08/1996;1200;;23.2;;;;
82578;21/08/1996;0000;34;;26.3;66.75;1.733333;
82578;21/08/1996;1200;;20;;;;
82578;22/08/1996;0000;34.6;;26.02;62;3;
82578;22/08/1996;1200;;18.4;;;;
82578;23/08/1996;0000;35.8;;27.56;55.5;1.8;
82578;23/08/1996;1200;;19.6;;;;
82578;24/08/1996;0000;34.9;;27.02;54.75;3.15;
82578;24/08/1996;1200;;18;;;;
82578;25/08/1996;0000;35.6;;27.56;54.75;1.766667;
82578;25/08/1996;1200;;20.2;;;;
82578;26/08/1996;0000;35;;27.48;55.75;3.75;
82578;26/08/1996;1200;;19;;;;
82578;27/08/1996;0000;35.9;;28.38;58.5;2.7;
82578;27/08/1996;1200;;21.6;;;;
82578;28/08/1996;0000;36.2;;28.6;66.25;2.05;
82578;28/08/1996;1200;;23.4;;;;
82578;29/08/1996;0000;36;;27.28;74.25;3.1;
82578;29/08/1996;1200;;23.2;;;;
82578;30/08/1996;0000;34.8;;27;75.75;2.133333;
82578;30/08/1996;1200;;23;;;;
82578;31/08/1996;0000;35;;27.08;59;1.766667;
82578;31/08/1996;1200;;20.4;;;;
82578;01/09/1996;0000;35.7;;26.86;64.25;0.75;
82578;01/09/1996;1200;;19.8;;;;
82578;02/09/1996;0000;36;;27.44;60;2;
82578;02/09/1996;1200;;19.8;;;;
82578;03/09/1996;0000;36.4;;28.16;56.25;2.166667;
82578;03/09/1996;1200;;21.4;;;;
82578;04/09/1996;0000;36;;27.86;62.5;2.466667;
82578;04/09/1996;1200;;21.9;;;;
82578;05/09/1996;0000;36;;27.76;53.25;1.8;
82578;05/09/1996;1200;;20;;;;
82578;06/09/1996;0000;36;;26.72;59;1.566667;
82578;06/09/1996;1200;;19.2;;;;
82578;07/09/1996;0000;35.4;;26.52;63.75;1.366667;
82578;07/09/1996;1200;;20.2;;;;
82578;08/09/1996;0000;35.3;;27.04;62.25;1.4;
82578;08/09/1996;1200;;21.3;;;;
82578;09/09/1996;0000;36.4;;28.16;53.75;2.65;
82578;09/09/1996;1200;;20;;;;
82578;10/09/1996;0000;36.5;;28.3;56;1.833333;
82578;10/09/1996;1200;;20.4;;;;
82578;11/09/1996;0000;36.2;;28.52;54.25;2;
82578;11/09/1996;1200;;22;;;;
82578;12/09/1996;0000;36.9;;28.34;57.75;1.566667;
82578;12/09/1996;1200;;20.4;;;;
82578;13/09/1996;0000;35.4;;28.82;55.5;2.95;
82578;13/09/1996;1200;;21.9;;;;
82578;14/09/1996;0000;36.8;;28.8;48.5;2.65;
82578;14/09/1996;1200;;20.6;;;;
82578;15/09/1996;0000;36.6;;28.56;49.5;2.033333;
82578;15/09/1996;1200;;20.2;;;;
82578;16/09/1996;0000;36.8;;28.48;47.5;2;
82578;16/09/1996;1200;;20.6;;;;
82578;17/09/1996;0000;36.2;;28.4;54.25;2.466667;
82578;17/09/1996;1200;;22.2;;;;
82578;18/09/1996;0000;37.2;;29.48;49;2.8;
82578;18/09/1996;1200;;24;;;;
82578;19/09/1996;0000;37.6;;29.88;53;3;
82578;19/09/1996;1200;;22;;;;
82578;20/09/1996;0000;37.4;;29.7;53.75;1.7;
82578;20/09/1996;1200;;21.7;;;;
82578;21/09/1996;0000;37.4;;29.76;52.25;1.533333;
82578;21/09/1996;1200;;21.6;;;;
82578;22/09/1996;0000;37;;28.88;52.25;1.833333;
82578;22/09/1996;1200;;21;;;;
82578;23/09/1996;0000;35;;28.16;57.25;0.966667;
82578;23/09/1996;1200;;22;;;;
82578;24/09/1996;0000;37.2;;28.68;66.5;1.5;
82578;24/09/1996;1200;;21.4;;;;
82578;25/09/1996;0000;37.1;;29.24;60.75;1.033333;
82578;25/09/1996;1200;;23.1;;;;
82578;26/09/1996;0000;36.8;;29.02;51.75;2.233333;
82578;26/09/1996;1200;;23.1;;;;
82578;27/09/1996;0000;37.6;;29.84;51;1.633333;
82578;27/09/1996;1200;;23;;;;
82578;28/09/1996;0000;37;;29.92;56;1.066667;
82578;28/09/1996;1200;;23.4;;;;
82578;29/09/1996;0000;37.2;;30.14;56;1.533333;
82578;29/09/1996;1200;;23.7;;;;
82578;30/09/1996;0000;37.1;;30.32;54;1.8;
82578;30/09/1996;1200;;24.7;;;;
82578;01/10/1996;0000;36.9;;30.14;51;1.866667;
82578;01/10/1996;1200;;23.4;;;;
82578;02/10/1996;0000;34.9;;28.42;69;2.4;
82578;02/10/1996;1200;;24.6;;;;
82578;03/10/1996;0000;31.9;;26.7;74;1.266667;
82578;03/10/1996;1200;;22.8;;;;
82578;04/10/1996;0000;34.2;;27.52;69.5;1.2;
82578;04/10/1996;1200;;23.6;;;;
82578;05/10/1996;0000;35;;27.7;70.25;1.466667;
82578;05/10/1996;1200;;22;;;;
82578;06/10/1996;0000;35.2;;28.42;61.5;1.233333;
82578;06/10/1996;1200;;23.8;;;;
82578;07/10/1996;0000;32.2;;27.28;71.5;1.3;
82578;07/10/1996;1200;;23.8;;;;
82578;08/10/1996;0000;35.4;;29;53.25;1.1;
82578;08/10/1996;1200;;23;;;;
82578;09/10/1996;0000;35.6;;28.54;63.75;1.666667;
82578;09/10/1996;1200;;22.7;;;;
82578;10/10/1996;0000;35.2;;28.76;61.75;1.8;
82578;10/10/1996;1200;;23.2;;;;
82578;11/10/1996;0000;35.8;;29;58;1.6;
82578;11/10/1996;1200;;22.6;;;;
82578;12/10/1996;0000;37.2;;29.7;59.25;2;
82578;12/10/1996;1200;;23.7;;;;
82578;13/10/1996;0000;37.3;;29.9;57.25;1.5;
82578;13/10/1996;1200;;24.1;;;;
82578;14/10/1996;0000;36.8;;29.2;62.75;1.6;
82578;14/10/1996;1200;;23;;;;
82578;15/10/1996;0000;36.2;;28.84;61.5;1;
82578;15/10/1996;1200;;23.2;;;;
82578;16/10/1996;0000;35.4;;28.24;69;0.666667;
82578;16/10/1996;1200;;25;;;;
82578;17/10/1996;0000;34.2;;27.28;74;1.166667;
82578;17/10/1996;1200;;23.2;;;;
82578;18/10/1996;0000;34.9;;28.42;60.5;0.75;
82578;18/10/1996;1200;;22.8;;;;
82578;19/10/1996;0000;35.6;;29.12;59.25;1.5;
82578;19/10/1996;1200;;23;;;;
82578;20/10/1996;0000;36;;29.26;56.75;1.766667;
82578;20/10/1996;1200;;22.4;;;;
82578;21/10/1996;0000;36;;29.2;58.25;2;
82578;21/10/1996;1200;;22.2;;;;
82578;22/10/1996;0000;36.2;;29.32;55.5;1.333333;
82578;22/10/1996;1200;;22.5;;;;
82578;23/10/1996;0000;36.4;;29.28;57.75;1.233333;
82578;23/10/1996;1200;;23;;;;
82578;24/10/1996;0000;36.3;;28.9;55.75;1.966667;
82578;24/10/1996;1200;;22.4;;;;
82578;25/10/1996;0000;36.4;;29.08;55.5;1.366667;
82578;25/10/1996;1200;;22;;;;
82578;26/10/1996;0000;36;;29.16;56;1.066667;
82578;26/10/1996;1200;;23;;;;
82578;27/10/1996;0000;37;;29.58;56.25;2;
82578;27/10/1996;1200;;22.7;;;;
82578;28/10/1996;0000;36.5;;29.42;50;2.566667;
82578;28/10/1996;1200;;22.2;;;;
82578;29/10/1996;0000;36.2;;29.22;54.25;1.8;
82578;29/10/1996;1200;;22.4;;;;
82578;30/10/1996;0000;36;;29.2;52;2.2;
82578;30/10/1996;1200;;22.2;;;;
82578;31/10/1996;0000;37;;29.74;53.25;1.466667;
82578;31/10/1996;1200;;23;;;;
82578;01/11/1996;0000;36.8;;28.28;60.75;2.333333;
82578;01/11/1996;1200;;23.4;;;;
82578;02/11/1996;0000;35.4;;28.76;57.25;1.533333;
82578;02/11/1996;1200;;23.2;;;;
82578;03/11/1996;0000;37.2;;29.56;54.5;0.833333;
82578;03/11/1996;1200;;22.8;;;;
82578;04/11/1996;0000;37.5;;29.66;62.5;0.866667;
82578;04/11/1996;1200;;22.2;;;;
82578;05/11/1996;0000;36.8;;29.8;52.5;1.2;
82578;05/11/1996;1200;;22.4;;;;
82578;06/11/1996;0000;36.9;;29.72;59;2.033333;
82578;06/11/1996;1200;;23.5;;;;
82578;07/11/1996;0000;35.9;;29.06;59.5;1.266667;
82578;07/11/1996;1200;;23.6;;;;
82578;08/11/1996;0000;37.2;;29.84;58.5;1.4;
82578;08/11/1996;1200;;24.4;;;;
82578;09/11/1996;0000;37.3;;30.54;51.5;2.666667;
82578;09/11/1996;1200;;23.8;;;;
82578;10/11/1996;0000;37.4;;30.06;49.25;2.266667;
82578;10/11/1996;1200;;22;;;;
82578;11/11/1996;0000;38.2;;30.92;50.75;2.2;
82578;11/11/1996;1200;;23;;;;
82578;12/11/1996;0000;35;;29.44;63;1.033333;
82578;12/11/1996;1200;;24;;;;
82578;13/11/1996;0000;33.3;;28.3;69.25;1.033333;
82578;13/11/1996;1200;;25;;;;
82578;14/11/1996;0000;34.6;;29.14;62;1.433333;
82578;14/11/1996;1200;;23.7;;;;
82578;15/11/1996;0000;34.4;;29.04;62.25;1.933333;
82578;15/11/1996;1200;;24.4;;;;
82578;16/11/1996;0000;32;;27.92;71.5;1.333333;
82578;16/11/1996;1200;;24;;;;
82578;17/11/1996;0000;30.8;;27.36;74.5;0.9;
82578;17/11/1996;1200;;23.8;;;;
82578;18/11/1996;0000;31.1;;27.06;81.25;2.066667;
82578;18/11/1996;1200;;23.2;;;;
82578;19/11/1996;0000;31.8;;27.06;79;0.766667;
82578;19/11/1996;1200;;22.6;;;;
82578;20/11/1996;0000;33.8;;27.7;84.5;0.933333;
82578;20/11/1996;1200;;23.8;;;;
82578;21/11/1996;0000;34.4;;28.52;67.25;2.366667;
82578;21/11/1996;1200;;23.4;;;;
82578;22/11/1996;0000;33.8;;28.52;66.25;1.066667;
82578;22/11/1996;1200;;23.8;;;;
82578;23/11/1996;0000;34.4;;28.8;66.75;0.866667;
82578;23/11/1996;1200;;24;;;;
82578;24/11/1996;0000;35;;28.8;66.5;1.1;
82578;24/11/1996;1200;;23.4;;;;
82578;25/11/1996;0000;34.6;;28.6;67;1.366667;
82578;25/11/1996;1200;;23.6;;;;
82578;26/11/1996;0000;33.1;;27.4;79.5;4.333333;
82578;26/11/1996;1200;;23.1;;;;
82578;27/11/1996;0000;30.6;;25.8;81.75;1.133333;
82578;27/11/1996;1200;;22.6;;;;
82578;28/11/1996;0000;30.8;;25.84;82.25;1.233333;
82578;28/11/1996;1200;;22.4;;;;
82578;29/11/1996;0000;35.2;;28.44;66.75;1.866667;
82578;29/11/1996;1200;;21.6;;;;
82578;30/11/1996;0000;35.6;;28.72;66.5;0.666667;
82578;30/11/1996;1200;;22;;;;
82578;01/12/1996;0000;35.8;;28.68;65;0.5;
82578;01/12/1996;1200;;21.8;;;;
82578;02/12/1996;0000;36.2;;28.6;51.25;2.266667;
82578;02/12/1996;1200;;22;;;;
82578;03/12/1996;0000;36.4;;28.76;64.25;1.033333;
82578;03/12/1996;1200;;22.4;;;;
82578;04/12/1996;0000;36;;28.04;66.5;1.633333;
82578;04/12/1996;1200;;22.1;;;;
82578;05/12/1996;0000;36.3;;28.18;60.25;0.866667;
82578;05/12/1996;1200;;20.4;;;;
82578;06/12/1996;0000;36.8;;28.96;65.75;1.533333;
82578;06/12/1996;1200;;22.4;;;;
82578;07/12/1996;0000;34.6;;28.04;73.25;1.166667;
82578;07/12/1996;1200;;23.2;;;;
82578;08/12/1996;0000;36.2;;28.64;61.75;1.833333;
82578;08/12/1996;1200;;22.4;;;;
82578;09/12/1996;0000;36.4;;29.4;58.5;1.533333;
82578;09/12/1996;1200;;22.2;;;;
82578;10/12/1996;0000;36.6;;27.86;74.75;1.166667;
82578;10/12/1996;1200;;23.9;;;;
82578;11/12/1996;0000;36;;28.62;67;1.033333;
82578;11/12/1996;1200;;23.2;;;;
82578;12/12/1996;0000;37;;29.48;56.75;1.2;
82578;12/12/1996;1200;;23;;;;
82578;13/12/1996;0000;36.2;;29.44;72.25;1.333333;
82578;13/12/1996;1200;;23;;;;
82578;14/12/1996;0000;36.6;;29.08;61.75;0.9;
82578;14/12/1996;1200;;23.8;;;;
82578;15/12/1996;0000;37.4;;29.12;62.5;1.6;
82578;15/12/1996;1200;;22.6;;;;
82578;16/12/1996;0000;37.6;;29.76;54;2.866667;
82578;16/12/1996;1200;;22.2;;;;
82578;17/12/1996;0000;38;;29.4;51.25;1.7;
82578;17/12/1996;1200;;21;;;;
82578;18/12/1996;0000;37.4;;29.8;54.5;1.7;
82578;18/12/1996;1200;;22;;;;
82578;19/12/1996;0000;37.4;;30.58;50.5;1.8;
82578;19/12/1996;1200;;24.2;;;;
82578;20/12/1996;0000;38;;30.24;58;1.1;
82578;20/12/1996;1200;;25.4;;;;
82578;21/12/1996;0000;34.1;;27.58;75;0.433333;
82578;21/12/1996;1200;;23.9;;;;
82578;22/12/1996;0000;34.2;;27.88;72.25;1.5;
82578;22/12/1996;1200;;24.2;;;;
82578;23/12/1996;0000;35.1;;28.86;63.5;2.333333;
82578;23/12/1996;1200;;23.8;;;;
82578;24/12/1996;0000;34.8;;29.24;63.5;0.333333;
82578;24/12/1996;1200;;24.6;;;;
82578;25/12/1996;0000;31.5;;27.98;72.75;0.5;
82578;25/12/1996;1200;;25.2;;;;
82578;26/12/1996;0000;34.2;;28.64;68.25;1.1;
82578;26/12/1996;1200;;24.8;;;;
82578;27/12/1996;0000;34.4;;28.84;64;0.733333;
82578;27/12/1996;1200;;23.2;;;;
82578;28/12/1996;0000;34.2;;27.32;81.25;1.766667;
82578;28/12/1996;1200;;23.8;;;;
82578;29/12/1996;0000;30.9;;27.62;73.5;1.3;
82578;29/12/1996;1200;;23.6;;;;
82578;30/12/1996;0000;35.2;;29.04;69.25;1.033333;
82578;30/12/1996;1200;;24;;;;
82578;31/12/1996;0000;36;;27.88;76.25;1.366667;
82578;31/12/1996;1200;;24.8;;;;
82578;01/01/1997;0000;32.6;;26.2;80.25;0.933333;
82578;01/01/1997;1200;;23.4;;;;
82578;02/01/1997;0000;29.8;;25.04;88.5;0.866667;
82578;02/01/1997;1200;;22.6;;;;
82578;03/01/1997;0000;31.6;;26.84;81.5;1.5;
82578;03/01/1997;1200;;22;;;;
82578;04/01/1997;0000;35.4;;28.46;73.75;1.766667;
82578;04/01/1997;1200;;22.1;;;;
82578;05/01/1997;0000;32.4;;27.36;78.25;1.3;
82578;05/01/1997;1200;;23.4;;;;
82578;06/01/1997;0000;32.8;;28.14;74;0.333333;
82578;06/01/1997;1200;;23.7;;;;
82578;07/01/1997;0000;30.2;;25.8;87;1.066667;
82578;07/01/1997;1200;;22.4;;;;
82578;08/01/1997;0000;31.8;;26.14;75.25;0.433333;
82578;08/01/1997;1200;;21.8;;;;
82578;09/01/1997;0000;32.5;;26.08;74.75;2.2;
82578;09/01/1997;1200;;20.7;;;;
82578;10/01/1997;0000;31.8;;26.24;82;1.033333;
82578;10/01/1997;1200;;20.6;;;;
82578;11/01/1997;0000;32.6;;26.62;79;1.133333;
82578;11/01/1997;1200;;22.8;;;;
82578;12/01/1997;0000;33;;27.56;76.75;1.566667;
82578;12/01/1997;1200;;23;;;;
82578;13/01/1997;0000;33.6;;28.32;68;1.2;
82578;13/01/1997;1200;;23.2;;;;
82578;30/01/1997;0000;;;27.15;79;8;
82578;31/01/1997;0000;31.4;;26.4;79;1.2;
82578;31/01/1997;1200;;22.2;;;;
82578;01/02/1997;0000;32.2;;26.56;90;0.333333;
82578;01/02/1997;1200;;23.6;;;;
82578;02/02/1997;0000;32.6;;27.16;78;0.966667;
82578;02/02/1997;1200;;23.4;;;;
82578;03/02/1997;0000;32.6;;26.42;79.5;0.733333;
82578;03/02/1997;1200;;22.6;;;;
82578;04/02/1997;0000;33;;26.72;80.75;1.366667;
82578;04/02/1997;1200;;22.8;;;;
82578;05/02/1997;0000;32;;26.18;81.25;0.9;
82578;05/02/1997;1200;;22.6;;;;
82578;06/02/1997;0000;33;;26.92;79.25;1.433333;
82578;06/02/1997;1200;;23;;;;
82578;07/02/1997;0000;32.1;;26.82;78.5;0.366667;
82578;07/02/1997;1200;;22.8;;;;
82578;08/02/1997;0000;31.9;;25.42;88.25;0.9;
82578;08/02/1997;1200;;22.4;;;;
82578;09/02/1997;0000;33;;26.56;83.5;1.166667;
82578;09/02/1997;1200;;22.8;;;;
82578;10/02/1997;0000;31.6;;25.1;95;2.666667;
82578;10/02/1997;1200;;22.2;;;;
82578;11/02/1997;0000;31.4;;25.68;75;0.966667;
82578;11/02/1997;1200;;21.8;;;;
82578;12/02/1997;0000;31.2;;25.48;86.25;1.366667;
82578;12/02/1997;1200;;21.4;;;;
82578;13/02/1997;0000;31.6;;26.12;85.25;1.133333;
82578;13/02/1997;1200;;22.6;;;;
82578;14/02/1997;0000;30;;24.88;85.5;2.3;
82578;14/02/1997;1200;;21.6;;;;
82578;15/02/1997;0000;32;;26.2;80.25;1.3;
82578;15/02/1997;1200;;22;;;;
82578;16/02/1997;0000;32.6;;26;78.25;1.1;
82578;16/02/1997;1200;;21;;;;
82578;17/02/1997;0000;32.5;;26.94;77.25;1.066667;
82578;17/02/1997;1200;;22;;;;
82578;18/02/1997;0000;32.1;;26.38;80.5;1.066667;
82578;18/02/1997;1200;;22.6;;;;
82578;19/02/1997;0000;33.6;;27.34;72.5;2.466667;
82578;19/02/1997;1200;;22.6;;;;
82578;20/02/1997;0000;33.6;;26.98;74.75;1.233333;
82578;20/02/1997;1200;;21.6;;;;
82578;21/02/1997;0000;33.6;;27.5;73.25;1.633333;
82578;21/02/1997;1200;;22.8;;;;
82578;22/02/1997;0000;34;;27.52;75;1.2;
82578;22/02/1997;1200;;22;;;;
82578;23/02/1997;0000;33.8;;27.88;73;1.133333;
82578;23/02/1997;1200;;24;;;;
82578;24/02/1997;0000;34;;27.4;73;0.633333;
82578;24/02/1997;1200;;22.4;;;;
82578;25/02/1997;0000;34.6;;27.52;73;1.133333;
82578;25/02/1997;1200;;22.8;;;;
82578;26/02/1997;0000;35;;28.24;63;1.266667;
82578;26/02/1997;1200;;22;;;;
82578;27/02/1997;0000;33.8;;27.5;71;1.066667;
82578;27/02/1997;1200;;23.2;;;;
82578;28/02/1997;0000;34.4;;27.48;67.25;1.2;
82578;28/02/1997;1200;;22.2;;;;
82578;01/03/1997;0000;34.6;;28;69;0.866667;
82578;01/03/1997;1200;;23.6;;;;
82578;02/03/1997;0000;31.8;;27.02;75;1;
82578;02/03/1997;1200;;24.2;;;;
82578;03/03/1997;0000;34.6;;27.32;75.75;2.366667;
82578;03/03/1997;1200;;23.8;;;;
82578;04/03/1997;0000;30.6;;25;89;1.1;
82578;04/03/1997;1200;;22.2;;;;
82578;05/03/1997;0000;30.3;;24.98;90;1.466667;
82578;05/03/1997;1200;;22.2;;;;
82578;06/03/1997;0000;32.6;;26.28;82.5;0.8;
82578;06/03/1997;1200;;22.8;;;;
82578;07/03/1997;0000;33;;26.36;75.25;0.466667;
82578;07/03/1997;1200;;22.2;;;;
82578;08/03/1997;0000;32.8;;26.2;82.5;1.466667;
82578;08/03/1997;1200;;21.8;;;;
82578;09/03/1997;0000;33.6;;26.94;78.25;0.7;
82578;09/03/1997;1200;;22.2;;;;
82578;10/03/1997;0000;33;;26.38;80;1.233333;
82578;10/03/1997;1200;;22.4;;;;
82578;11/03/1997;0000;32.6;;26.62;79;1.133333;
82578;11/03/1997;1200;;22.8;;;;
82578;12/03/1997;0000;33;;27.56;76.75;1.566667;
82578;12/03/1997;1200;;23;;;;
82578;13/03/1997;0000;33.6;;28.32;68;1.833333;
82578;13/03/1997;1200;;23.2;;;;
82578;14/03/1997;0000;33.4;;27.42;80.75;0.933333;
82578;14/03/1997;1200;;23.1;;;;
82578;15/03/1997;0000;33.2;;27.4;78.25;1;
82578;15/03/1997;1200;;23.6;;;;
82578;16/03/1997;0000;32.6;;26.26;83;0.933333;
82578;16/03/1997;1200;;22;;;;
82578;17/03/1997;0000;30.6;;26.48;84.75;1.533333;
82578;17/03/1997;1200;;23.6;;;;
82578;18/03/1997;0000;31.5;;25.82;85.75;0.633333;
82578;18/03/1997;1200;;23;;;;
82578;19/03/1997;0000;32.6;;27;79.75;1.266667;
82578;19/03/1997;1200;;23.2;;;;
82578;20/03/1997;0000;27.4;;24.16;91.25;0.933333;
82578;20/03/1997;1200;;22.2;;;;
82578;21/03/1997;0000;30.6;;25.5;87.75;0.966667;
82578;21/03/1997;1200;;22;;;;
82578;22/03/1997;0000;30;;25.84;88;1.066667;
82578;22/03/1997;1200;;23.2;;;;
82578;23/03/1997;0000;30.6;;25.36;86.75;0.466667;
82578;23/03/1997;1200;;23;;;;
82578;24/03/1997;0000;29.6;;25.26;84.75;1.7;
82578;24/03/1997;1200;;23.2;;;;
82578;25/03/1997;0000;29;;24.72;92;0.8;
82578;25/03/1997;1200;;23;;;;
82578;26/03/1997;0000;30.4;;25.4;89.25;1.466667;
82578;26/03/1997;1200;;23.6;;;;
82578;27/03/1997;0000;30.2;;24.68;91.75;1.066667;
