--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;14/07/1968;1200;;6.6;;;;
83481;15/07/1968;0000;24.2;;15.4;59.25;4;
83481;15/07/1968;1200;;6.8;;;;
83481;16/07/1968;0000;25.4;;17.64;61.5;2.333333;
83481;16/07/1968;1200;;9.2;;;;
83481;17/07/1968;0000;24;;16.44;60.5;1.666667;
83481;17/07/1968;1200;;8;;;;
83481;18/07/1968;0000;24;;17.08;58.75;3;
83481;18/07/1968;1200;;9.2;;;;
83481;19/07/1968;0000;23.4;;17.16;64.5;3;
83481;19/07/1968;1200;;10.2;;;;
83481;20/07/1968;0000;23;;17.6;67.75;2.333333;
83481;20/07/1968;1200;;11.4;;;;
83481;21/07/1968;0000;26;;18.6;60.75;1.666667;
83481;21/07/1968;1200;;12.8;;;;
83481;22/07/1968;0000;27.6;;19.08;60.25;2.333333;
83481;22/07/1968;1200;;11.8;;;;
83481;23/07/1968;0000;28.2;;19.88;53.25;1.666667;
83481;23/07/1968;1200;;13.8;;;;
83481;24/07/1968;0000;27.6;;19.48;61.25;2.333333;
83481;24/07/1968;1200;;12.2;;;;
83481;25/07/1968;0000;28;;19.48;63;1.666667;
83481;25/07/1968;1200;;12.8;;;;
83481;26/07/1968;0000;28.4;;19.64;63.75;2.333333;
83481;26/07/1968;1200;;10.8;;;;
83481;27/07/1968;0000;36.8;;20;55.25;3.333333;
83481;27/07/1968;1200;;9.2;;;;
83481;28/07/1968;0000;24.6;;17.32;58.5;4;
83481;28/07/1968;1200;;8.8;;;;
83481;29/07/1968;0000;24.6;;16.92;56.5;3.333333;
83481;29/07/1968;1200;;8.8;;;;
83481;30/07/1968;0000;24.6;;17.12;63;3.333333;
83481;30/07/1968;1200;;8.4;;;;
83481;31/07/1968;0000;26.4;;18.28;64.75;1.666667;
83481;31/07/1968;1200;;10.6;;;;
83481;01/08/1968;0000;27.6;;19.72;60.5;2.333333;
83481;01/08/1968;1200;;11.8;;;;
83481;02/08/1968;0000;27.4;;20;61.25;2.333333;
83481;02/08/1968;1200;;11.8;;;;
83481;03/08/1968;0000;28;;19.68;58.75;2.333333;
83481;03/08/1968;1200;;11.4;;;;
83481;04/08/1968;0000;28;;20.48;53.5;2.333333;
83481;04/08/1968;1200;;12.2;;;;
83481;05/08/1968;0000;20.8;;17.04;78;1.666667;
83481;05/08/1968;1200;;12.8;;;;
83481;06/08/1968;0000;27.4;;18.36;71.5;1;
83481;06/08/1968;1200;;10.2;;;;
83481;07/08/1968;0000;29.6;;21.64;57;1;
83481;07/08/1968;1200;;11.6;;;;
83481;08/08/1968;0000;31.6;;22.92;54;2.333333;
83481;08/08/1968;1200;;15.8;;;;
83481;09/08/1968;0000;31.4;;22.24;71.5;2.333333;
83481;09/08/1968;1200;;15.6;;;;
83481;10/08/1968;0000;23.8;;17.92;83.5;1.666667;
83481;10/08/1968;1200;;12;;;;
83481;11/08/1968;0000;27.2;;19.88;66;1.666667;
83481;11/08/1968;1200;;12.2;;;;
83481;12/08/1968;0000;25;;18.44;60.5;3.666667;
83481;12/08/1968;1200;;10.8;;;;
83481;13/08/1968;0000;26;;17.76;59.5;2.333333;
83481;13/08/1968;1200;;8.8;;;;
83481;14/08/1968;0000;26.6;;19;53;2.333333;
83481;14/08/1968;1200;;10.2;;;;
83481;15/08/1968;0000;29;;20.64;58.25;2.333333;
83481;15/08/1968;1200;;12.2;;;;
83481;16/08/1968;0000;26.6;;19.44;60.75;2.333333;
83481;16/08/1968;1200;;12.2;;;;
83481;17/08/1968;0000;25.4;;18.32;57.75;3.333333;
83481;17/08/1968;1200;;10.2;;;;
83481;18/08/1968;0000;23.8;;16.4;58;3.666667;
83481;18/08/1968;1200;;7.6;;;;
83481;19/08/1968;0000;23.6;;16.04;57;2.333333;
83481;19/08/1968;1200;;6.6;;;;
83481;20/08/1968;0000;25;;17.48;55.5;4;
83481;20/08/1968;1200;;9.8;;;;
83481;21/08/1968;0000;26.8;;17.4;57.25;3;
83481;21/08/1968;1200;;8.2;;;;
83481;22/08/1968;0000;26.8;;19.04;49;1.666667;
83481;22/08/1968;1200;;10.2;;;;
83481;23/08/1968;0000;24.2;;18.12;59.75;2.333333;
83481;23/08/1968;1200;;10.2;;;;
83481;24/08/1968;0000;23.6;;17.48;55;3.666667;
83481;24/08/1968;1200;;10;;;;
83481;25/08/1968;0000;26;;17.64;60.25;3;
83481;25/08/1968;1200;;9.6;;;;
83481;26/08/1968;0000;24.6;;17.48;62;3;
83481;26/08/1968;1200;;9.2;;;;
83481;27/08/1968;0000;27.4;;18.84;61;3;
83481;27/08/1968;1200;;9.6;;;;
83481;28/08/1968;0000;27.2;;19.64;60;2.333333;
83481;28/08/1968;1200;;10.8;;;;
83481;29/08/1968;0000;27.8;;20.04;52;3;
83481;29/08/1968;1200;;10.6;;;;
83481;30/08/1968;0000;29.2;;20.52;59.25;1.666667;
83481;30/08/1968;1200;;11.8;;;;
83481;31/08/1968;0000;27.8;;20.16;65;2.333333;
83481;31/08/1968;1200;;13;;;;
83481;01/09/1968;0000;29;;21.52;65;2.333333;
83481;01/09/1968;1200;;13.8;;;;
83481;02/09/1968;0000;29;;22.08;62.75;1.666667;
83481;02/09/1968;1200;;14.8;;;;
83481;03/09/1968;0000;26;;20.36;78.5;2.333333;
83481;03/09/1968;1200;;16;;;;
83481;04/09/1968;0000;21.4;;17.92;89.25;2.333333;
83481;04/09/1968;1200;;14.2;;;;
83481;05/09/1968;0000;24.4;;18.48;74.5;3.666667;
83481;05/09/1968;1200;;12.6;;;;
83481;06/09/1968;0000;27;;19.44;67.25;2.333333;
83481;06/09/1968;1200;;11.4;;;;
83481;07/09/1968;0000;27.2;;20.04;68.5;2.333333;
83481;07/09/1968;1200;;12.8;;;;
83481;08/09/1968;0000;26;;18;62.25;2.333333;
83481;08/09/1968;1200;;9.8;;;;
83481;09/09/1968;0000;26.8;;18.48;61;3;
83481;09/09/1968;1200;;10.2;;;;
83481;10/09/1968;0000;26.6;;18.44;62.5;3;
83481;10/09/1968;1200;;10.4;;;;
83481;11/09/1968;0000;27.6;;19.68;57;3.666667;
83481;11/09/1968;1200;;11.8;;;;
83481;12/09/1968;0000;28.4;;20.2;58.25;2.333333;
83481;12/09/1968;1200;;11.4;;;;
83481;13/09/1968;0000;29;;21.32;56.25;3;
83481;13/09/1968;1200;;12.8;;;;
83481;14/09/1968;0000;28;;20.2;58.5;3;
83481;14/09/1968;1200;;11.4;;;;
83481;15/09/1968;0000;30.4;;21;55.25;1.666667;
83481;15/09/1968;1200;;11.6;;;;
83481;16/09/1968;0000;31;;22.36;50.75;1.666667;
83481;16/09/1968;1200;;13.4;;;;
83481;17/09/1968;0000;33;;24.68;47.5;1.666667;
83481;17/09/1968;1200;;17.6;;;;
83481;18/09/1968;0000;31.8;;24.04;57.25;2.333333;
83481;18/09/1968;1200;;17.4;;;;
83481;19/09/1968;0000;32;;22.8;50.25;2.333333;
83481;19/09/1968;1200;;14.6;;;;
83481;20/09/1968;0000;32;;23.2;59.5;2.333333;
83481;20/09/1968;1200;;16.4;;;;
83481;21/09/1968;0000;32;;23.12;55.75;2.333333;
83481;21/09/1968;1200;;16.2;;;;
83481;22/09/1968;0000;31;;22.56;56;2.333333;
83481;22/09/1968;1200;;14.8;;;;
83481;23/09/1968;0000;28.2;;20.64;62.75;3;
83481;23/09/1968;1200;;12.4;;;;
83481;24/09/1968;0000;28.6;;20.6;61.5;2.333333;
83481;24/09/1968;1200;;11.2;;;;
83481;25/09/1968;0000;30;;20.96;47.75;1.666667;
83481;25/09/1968;1200;;11.2;;;;
83481;26/09/1968;0000;30;;21.76;49.75;1.666667;
83481;26/09/1968;1200;;13;;;;
83481;27/09/1968;0000;32;;22;46.75;1.666667;
83481;27/09/1968;1200;;12.6;;;;
83481;28/09/1968;0000;32.4;;23;43;3;
83481;28/09/1968;1200;;14.2;;;;
83481;29/09/1968;0000;33.6;;24.92;48;2.333333;
83481;29/09/1968;1200;;16.2;;;;
83481;30/09/1968;0000;34;;24.56;55.75;2.333333;
83481;30/09/1968;1200;;18.6;;;;
83481;01/10/1968;0000;20;;16.64;91;3;
83481;01/10/1968;1200;;13;;;;
83481;02/10/1968;0000;28.2;;19.68;70;1.666667;
83481;02/10/1968;1200;;11.6;;;;
83481;03/10/1968;0000;28;;20.76;61.75;2.333333;
83481;03/10/1968;1200;;13;;;;
83481;04/10/1968;0000;29.4;;21.8;58.75;2.333333;
83481;04/10/1968;1200;;13.6;;;;
83481;05/10/1968;0000;30;;21.92;59.5;2.333333;
83481;05/10/1968;1200;;13.6;;;;
83481;06/10/1968;0000;30;;22.24;53.5;2.333333;
83481;06/10/1968;1200;;13;;;;
83481;07/10/1968;0000;33.4;;23.84;53.5;2.333333;
83481;07/10/1968;1200;;14.8;;;;
83481;08/10/1968;0000;34;;24.68;52.5;1.666667;
83481;08/10/1968;1200;;16.4;;;;
83481;09/10/1968;0000;34.8;;25.76;49.75;2.333333;
83481;09/10/1968;1200;;17.2;;;;
83481;10/10/1968;0000;31.6;;24.12;50;3;
83481;10/10/1968;1200;;16.8;;;;
83481;11/10/1968;0000;27.6;;22.04;67.5;1.666667;
83481;11/10/1968;1200;;14.6;;;;
83481;12/10/1968;0000;25.8;;19.92;77.5;1;
83481;12/10/1968;1200;;15;;;;
83481;13/10/1968;0000;27.2;;19.04;77.75;1.666667;
83481;13/10/1968;1200;;12.6;;;;
83481;14/10/1968;0000;27.8;;21.04;54.25;2.333333;
83481;14/10/1968;1200;;13.8;;;;
83481;15/10/1968;0000;28.8;;20.92;75;2.333333;
83481;15/10/1968;1200;;12.4;;;;
83481;16/10/1968;0000;30;;22.88;73.5;1.666667;
83481;16/10/1968;1200;;14.8;;;;
83481;17/10/1968;0000;23.2;;19.4;87.5;2.333333;
83481;17/10/1968;1200;;14.6;;;;
83481;18/10/1968;0000;29.4;;21.2;77.5;2.333333;
83481;18/10/1968;1200;;13.8;;;;
83481;19/10/1968;0000;29.8;;21.96;66.25;1.666667;
83481;19/10/1968;1200;;14.8;;;;
83481;20/10/1968;0000;26.8;;21.44;75.25;2.333333;
83481;20/10/1968;1200;;16.2;;;;
83481;21/10/1968;0000;25.8;;20.8;72.25;2.333333;
83481;21/10/1968;1200;;15.8;;;;
83481;22/10/1968;0000;28;;21.72;63.25;3.666667;
83481;22/10/1968;1200;;14.6;;;;
83481;23/10/1968;0000;26;;20.92;76.5;1.666667;
83481;23/10/1968;1200;;15.2;;;;
83481;24/10/1968;0000;25.8;;20.56;74.75;1.666667;
83481;24/10/1968;1200;;15.4;;;;
83481;25/10/1968;0000;31.4;;23.48;61.5;1.666667;
83481;25/10/1968;1200;;14.8;;;;
83481;26/10/1968;0000;33;;25;63;1.666667;
83481;26/10/1968;1200;;17.2;;;;
83481;27/10/1968;0000;32;;24.76;61.5;1.666667;
83481;27/10/1968;1200;;17.8;;;;
83481;28/10/1968;0000;31.2;;24.44;60.25;1;
83481;28/10/1968;1200;;16;;;;
83481;29/10/1968;0000;33.6;;26;52.75;2.333333;
83481;29/10/1968;1200;;16.6;;;;
83481;30/10/1968;0000;35.2;;26.4;46.5;1;
83481;30/10/1968;1200;;16.2;;;;
83481;31/10/1968;0000;35.4;;27.32;48.25;3;
83481;31/10/1968;1200;;18.8;;;;
83481;30/01/1969;0000;28.6;;22.56;68;2.333333;
83481;30/01/1969;1200;;15;;;;
83481;31/01/1969;0000;30.4;;23.32;61.75;1.666667;
83481;31/01/1969;1200;;15.2;;;;
83481;01/02/1969;0000;30.4;;23.48;65.25;1.666667;
83481;01/02/1969;1200;;16;;;;
83481;02/02/1969;0000;32;;24.08;61;2.333333;
83481;02/02/1969;1200;;15.8;;;;
83481;03/02/1969;0000;32.6;;24.36;65.25;3;
83481;03/02/1969;1200;;16.2;;;;
83481;04/02/1969;0000;31.2;;22.76;76.25;1.666667;
83481;04/02/1969;1200;;15.8;;;;
83481;05/02/1969;0000;33.8;;25;64;1.666667;
83481;05/02/1969;1200;;16;;;;
83481;06/02/1969;0000;31.8;;24.88;66.5;1;
83481;06/02/1969;1200;;17.2;;;;
83481;07/02/1969;0000;33.8;;25.36;65.75;1;
83481;07/02/1969;1200;;17.4;;;;
83481;08/02/1969;0000;27;;22.16;84.5;1;
83481;08/02/1969;1200;;15.6;;;;
83481;09/02/1969;0000;30;;23.6;80.5;1;
83481;09/02/1969;1200;;17.4;;;;
83481;10/02/1969;0000;30.4;;24.12;74.75;1.666667;
83481;10/02/1969;1200;;16.6;;;;
83481;11/02/1969;0000;31.6;;24.4;75.75;2.333333;
83481;11/02/1969;1200;;17;;;;
83481;12/02/1969;0000;29.4;;22.88;82;2.333333;
83481;12/02/1969;1200;;17.2;;;;
83481;13/02/1969;0000;32.6;;24.16;75;1.666667;
83481;13/02/1969;1200;;17.4;;;;
83481;14/02/1969;0000;31.8;;24.2;78.5;2.333333;
83481;14/02/1969;1200;;17.6;;;;
83481;15/02/1969;0000;29;;23.52;78.5;2.333333;
83481;15/02/1969;1200;;17.4;;;;
83481;16/02/1969;0000;29.6;;22.48;78.5;1;
83481;16/02/1969;1200;;16.2;;;;
83481;17/02/1969;0000;31;;24.48;74;1;
83481;17/02/1969;1200;;17.2;;;;
83481;18/02/1969;0000;30.2;;24.48;80.25;1.666667;
83481;18/02/1969;1200;;18.6;;;;
83481;19/02/1969;0000;28.8;;21.92;84.5;1.666667;
83481;19/02/1969;1200;;16.6;;;;
83481;20/02/1969;0000;31;;22.88;78.25;1.666667;
83481;20/02/1969;1200;;15.6;;;;
83481;21/02/1969;0000;28.8;;22.16;77.75;1.666667;
83481;21/02/1969;1200;;15;;;;
83481;22/02/1969;0000;25.6;;20.52;87;1;
83481;22/02/1969;1200;;15.2;;;;
83481;23/02/1969;0000;29.6;;22.6;79;1;
83481;23/02/1969;1200;;16.2;;;;
83481;24/02/1969;0000;30.6;;22.84;73.5;1.666667;
83481;24/02/1969;1200;;16.4;;;;
83481;25/02/1969;0000;30;;23.12;75.25;2.333333;
83481;25/02/1969;1200;;16.8;;;;
83481;26/02/1969;0000;30;;23.08;69;2.333333;
83481;26/02/1969;1200;;15.8;;;;
83481;27/02/1969;0000;32;;24.36;66.75;1.666667;
83481;27/02/1969;1200;;16.2;;;;
83481;28/02/1969;0000;32.8;;25.28;68;1.666667;
83481;28/02/1969;1200;;17.6;;;;
83481;01/03/1969;0000;32.9;;25.14;68.25;1.666667;
83481;01/03/1969;1200;;21.2;;;;
83481;02/03/1969;0000;33.3;;24.98;64.25;1;
83481;02/03/1969;1200;;16;;;;
83481;03/03/1969;0000;33.7;;24.9;69.5;1.666667;
83481;03/03/1969;1200;;17.2;;;;
83481;04/03/1969;0000;33.5;;25.62;67.75;1;
83481;04/03/1969;1200;;16.8;;;;
83481;05/03/1969;0000;34.1;;24.34;76.75;3;
83481;05/03/1969;1200;;17.4;;;;
83481;06/03/1969;0000;31.7;;22.38;90.25;2.333333;
83481;06/03/1969;1200;;16.4;;;;
83481;07/03/1969;0000;27.1;;20.82;90.75;1.666667;
83481;07/03/1969;1200;;15.8;;;;
83481;08/03/1969;0000;26.1;;20.58;90.25;2.333333;
83481;08/03/1969;1200;;16.2;;;;
83481;09/03/1969;0000;25.5;;19.78;88.5;3;
83481;09/03/1969;1200;;14.6;;;;
83481;10/03/1969;0000;27.9;;21.46;84;2;
83481;10/03/1969;1200;;15.8;;;;
83481;11/03/1969;0000;28.7;;22.1;76.75;1.666667;
83481;11/03/1969;1200;;15.4;;;;
83481;12/03/1969;0000;29.9;;22.9;77;1.666667;
83481;12/03/1969;1200;;16.2;;;;
83481;13/03/1969;0000;30.1;;23.7;71.5;2.333333;
83481;13/03/1969;1200;;16.8;;;;
83481;14/03/1969;0000;30.3;;22.7;81;2.333333;
83481;14/03/1969;1200;;17.2;;;;
83481;15/03/1969;0000;30.5;;22.54;77.25;1;
83481;15/03/1969;1200;;16;;;;
83481;16/03/1969;0000;29.1;;22.74;75.25;1.666667;
83481;16/03/1969;1200;;15.4;;;;
83481;17/03/1969;0000;30.5;;22.9;69.75;2.333333;
83481;17/03/1969;1200;;15.6;;;;
83481;18/03/1969;0000;29.6;;22.76;72.25;1.666667;
83481;18/03/1969;1200;;15;;;;
83481;19/03/1969;0000;30;;23.44;68.75;1.666667;
83481;19/03/1969;1200;;15.2;;;;
83481;20/03/1969;0000;31.1;;24.38;64.25;3;
83481;20/03/1969;1200;;15.6;;;;
83481;21/03/1969;0000;31.1;;23.62;71.75;1;
83481;21/03/1969;1200;;17;;;;
83481;22/03/1969;0000;27.6;;21.36;84.25;2.333333;
83481;22/03/1969;1200;;16;;;;
83481;23/03/1969;0000;29.2;;23.64;75.5;1.666667;
83481;23/03/1969;1200;;16.6;;;;
83481;24/03/1969;0000;30.4;;23.96;72.5;2.333333;
83481;24/03/1969;1200;;17;;;;
83481;25/03/1969;0000;30.4;;22.88;73;1.666667;
83481;25/03/1969;1200;;16.6;;;;
83481;26/03/1969;0000;31;;23.64;70.5;2.333333;
83481;26/03/1969;1200;;15.2;;;;
83481;27/03/1969;0000;30.7;;24.06;68;2.333333;
83481;27/03/1969;1200;;15.6;;;;
83481;28/03/1969;0000;32;;25.12;66.5;1.666667;
83481;28/03/1969;1200;;17;;;;
83481;29/03/1969;0000;32.3;;24.98;67.75;1.666667;
83481;29/03/1969;1200;;17.2;;;;
83481;30/03/1969;0000;31.8;;24.4;73.75;1.666667;
83481;30/03/1969;1200;;17.6;;;;
83481;31/03/1969;0000;32.1;;25.34;62;2.333333;
83481;31/03/1969;1200;;17.8;;;;
83481;01/04/1969;0000;32;;23.84;71.75;1;
83481;01/04/1969;1200;;16;;;;
83481;02/04/1969;0000;31.2;;24.2;68;1.666667;
83481;02/04/1969;1200;;16;;;;
83481;03/04/1969;0000;31.8;;24;66.5;1;
83481;03/04/1969;1200;;16;;;;
83481;04/04/1969;0000;31.4;;24.6;70.25;2.333333;
83481;04/04/1969;1200;;18.2;;;;
83481;05/04/1969;0000;32.4;;24.68;67;1.666667;
83481;05/04/1969;1200;;16.6;;;;
83481;06/04/1969;0000;33.4;;24.36;72.5;2.333333;
83481;06/04/1969;1200;;18;;;;
83481;07/04/1969;0000;26;;22.36;82.25;2.333333;
83481;07/04/1969;1200;;16.8;;;;
83481;08/04/1969;0000;31.2;;24.88;73;1;
83481;08/04/1969;1200;;21.2;;;;
83481;09/04/1969;0000;29.7;;25.02;66.25;1.666667;
83481;09/04/1969;1200;;19.6;;;;
83481;10/04/1969;0000;29.7;;;;1;
83481;10/04/1969;1200;;21.4;;;;
83481;01/07/1969;0000;29.6;;22.72;67.5;1.666667;
83481;01/07/1969;1200;;17.8;;;;
83481;02/07/1969;0000;27.4;;21.08;70.25;1;
83481;02/07/1969;1200;;14.8;;;;
83481;03/07/1969;0000;26.8;;21.12;68.25;2.333333;
83481;03/07/1969;1200;;15.4;;;;
83481;04/07/1969;0000;27;;21.32;65;1.666667;
83481;04/07/1969;1200;;16;;;;
83481;05/07/1969;0000;28.2;;20.12;62.25;2.333333;
83481;05/07/1969;1200;;11.6;;;;
83481;06/07/1969;0000;28.8;;20.44;61.5;1;
83481;06/07/1969;1200;;11.6;;;;
83481;07/07/1969;0000;29.2;;20.76;57.25;1.666667;
83481;07/07/1969;1200;;11.8;;;;
83481;08/07/1969;0000;29.4;;21.64;59;1.666667;
83481;08/07/1969;1200;;13.6;;;;
83481;09/07/1969;0000;26.4;;18.84;63.75;1.666667;
83481;09/07/1969;1200;;10;;;;
83481;10/07/1969;0000;26.6;;18.28;57.5;1;
83481;10/07/1969;1200;;5.2;;;;
83481;11/07/1969;0000;29.8;;21.16;57.5;2.333333;
83481;11/07/1969;1200;;14.4;;;;
83481;12/07/1969;0000;29.4;;21;58.75;1.666667;
83481;12/07/1969;1200;;13.2;;;;
83481;13/07/1969;0000;27;;20;59.5;1;
83481;13/07/1969;1200;;11.6;;;;
83481;14/07/1969;0000;28.2;;19.92;58;1;
83481;14/07/1969;1200;;11.8;;;;
83481;15/07/1969;0000;28.6;;20.72;51;1.666667;
83481;15/07/1969;1200;;12.6;;;;
83481;16/07/1969;0000;29;;21.64;51.25;1.666667;
83481;16/07/1969;1200;;12.2;;;;
83481;17/07/1969;0000;29.8;;20.96;49;2.333333;
83481;17/07/1969;1200;;10.8;;;;
83481;18/07/1969;0000;28.2;;19.84;58.25;1.666667;
83481;18/07/1969;1200;;11.6;;;;
83481;19/07/1969;0000;28.2;;20;54.75;1.666667;
83481;19/07/1969;1200;;11.2;;;;
83481;20/07/1969;0000;28.8;;20.64;52.5;1.666667;
83481;20/07/1969;1200;;11.6;;;;
83481;21/07/1969;0000;29;;22.24;49.5;1;
83481;21/07/1969;1200;;12.6;;;;
83481;22/07/1969;0000;28.6;;20.92;57.25;1.666667;
83481;22/07/1969;1200;;13;;;;
83481;23/07/1969;0000;29.6;;21.84;55.5;3;
83481;23/07/1969;1200;;12.6;;;;
83481;24/07/1969;0000;26.6;;19.6;57;2.333333;
83481;24/07/1969;1200;;11;;;;
83481;25/07/1969;0000;26.6;;19.16;69;3;
83481;25/07/1969;1200;;10.6;;;;
83481;26/07/1969;0000;27;;19.08;57.25;2.333333;
83481;26/07/1969;1200;;10.8;;;;
83481;27/07/1969;0000;27;;19.44;51.25;2.333333;
83481;27/07/1969;1200;;11;;;;
83481;28/07/1969;0000;27;;19.16;58.25;2.333333;
83481;28/07/1969;1200;;9.4;;;;
83481;29/07/1969;0000;27.4;;19.72;59.25;1.666667;
83481;29/07/1969;1200;;11.6;;;;
83481;30/07/1969;0000;25.8;;18.8;64;1.666667;
83481;30/07/1969;1200;;11;;;;
83481;31/07/1969;0000;28.7;;19.58;61.5;2.333333;
83481;31/07/1969;1200;;11.2;;;;
83481;01/08/1969;0000;30.3;;21.18;56;1.666667;
83481;01/08/1969;1200;;11.6;;;;
83481;02/08/1969;0000;30.5;;21.18;54;1;
83481;02/08/1969;1200;;10.8;;;;
83481;03/08/1969;0000;29.9;;21.46;52.75;1.666667;
83481;03/08/1969;1200;;11.6;;;;
83481;04/08/1969;0000;29.5;;20.82;56.25;2.333333;
83481;04/08/1969;1200;;10.6;;;;
83481;05/08/1969;0000;31.6;;21.72;55.75;1.666667;
83481;05/08/1969;1200;;12.8;;;;
83481;06/08/1969;0000;30.3;;21.02;53.5;1.666667;
83481;06/08/1969;1200;;10.6;;;;
83481;07/08/1969;0000;30.7;;21.9;53;2.333333;
83481;07/08/1969;1200;;13.8;;;;
83481;08/08/1969;0000;29.9;;21.46;55.25;2.666667;
83481;08/08/1969;1200;;14;;;;
83481;09/08/1969;0000;29.1;;21.1;55.25;2.333333;
83481;09/08/1969;1200;;12.4;;;;
83481;10/08/1969;0000;29.9;;21.18;55;2.333333;
83481;10/08/1969;1200;;13.2;;;;
83481;11/08/1969;0000;29.1;;21.14;52;2.333333;
83481;11/08/1969;1200;;12.6;;;;
83481;12/08/1969;0000;28.7;;20.54;54;3;
83481;12/08/1969;1200;;12.2;;;;
83481;13/08/1969;0000;30.1;;21.38;52;2.333333;
83481;13/08/1969;1200;;12.4;;;;
83481;14/08/1969;0000;30.7;;21.98;54.75;2.333333;
83481;14/08/1969;1200;;13.2;;;;
83481;15/08/1969;0000;30.9;;21.9;50.5;2.333333;
83481;15/08/1969;1200;;13.8;;;;
83481;16/08/1969;0000;31.3;;22.62;49.75;2.333333;
83481;16/08/1969;1200;;13.4;;;;
83481;17/08/1969;0000;31.7;;22.74;50;2.333333;
83481;17/08/1969;1200;;13.8;;;;
83481;18/08/1969;0000;33.1;;23.58;47;1;
83481;18/08/1969;1200;;13;;;;
83481;19/08/1969;0000;32.9;;23.7;45.5;2.666667;
83481;19/08/1969;1200;;15.6;;;;
83481;20/08/1969;0000;33.9;;23.86;47.75;3.333333;
83481;20/08/1969;1200;;13.6;;;;
83481;21/08/1969;0000;32.1;;22.94;45;1.666667;
83481;21/08/1969;1200;;13.6;;;;
83481;22/08/1969;0000;29.1;;20.58;59.75;3;
83481;22/08/1969;1200;;11.6;;;;
83481;23/08/1969;0000;29.1;;20.7;55.75;1.666667;
83481;23/08/1969;1200;;12;;;;
83481;24/08/1969;0000;29.3;;21.58;52.5;3;
83481;24/08/1969;1200;;12.6;;;;
83481;25/08/1969;0000;31.1;;22.1;51;1.666667;
83481;25/08/1969;1200;;13.4;;;;
83481;26/08/1969;0000;31.5;;22.78;44.5;3;
83481;26/08/1969;1200;;13.2;;;;
83481;27/08/1969;0000;32.1;;23.9;41.75;1.666667;
83481;27/08/1969;1200;;12.2;;;;
83481;28/08/1969;0000;32.9;;24.78;40.25;2;
83481;28/08/1969;1200;;13.4;;;;
83481;29/08/1969;0000;31.1;;22.38;49.25;1;
83481;29/08/1969;1200;;12.8;;;;
83481;30/08/1969;0000;30.5;;22.7;54.25;1.666667;
83481;30/08/1969;1200;;15.2;;;;
83481;31/08/1969;0000;31.3;;21.5;58.75;1.666667;
83481;31/08/1969;1200;;13.6;;;;
83481;01/09/1969;0000;32.9;;23.62;48;2.333333;
83481;01/09/1969;1200;;14.6;;;;
83481;02/09/1969;0000;30.9;;22.22;52;2.333333;
83481;02/09/1969;1200;;11.8;;;;
83481;03/09/1969;0000;31.1;;22.54;52.25;1.666667;
83481;03/09/1969;1200;;14.2;;;;
83481;04/09/1969;0000;34.1;;23.18;45;1.666667;
83481;04/09/1969;1200;;13.2;;;;
83481;05/09/1969;0000;34.3;;24.06;44;1.666667;
83481;05/09/1969;1200;;14;;;;
83481;06/09/1969;0000;33.9;;24.42;46;2.333333;
83481;06/09/1969;1200;;17;;;;
83481;07/09/1969;0000;32.3;;22.98;51.75;3;
83481;07/09/1969;1200;;13;;;;
83481;08/09/1969;0000;33.1;;23.86;47;1;
83481;08/09/1969;1200;;15.6;;;;
83481;09/09/1969;0000;30.1;;22.78;49.25;2.333333;
83481;09/09/1969;1200;;15.6;;;;
83481;10/09/1969;0000;31.7;;21.9;54.25;2.333333;
83481;10/09/1969;1200;;13.8;;;;
83481;11/09/1969;0000;33.5;;23.82;44.25;2.333333;
83481;11/09/1969;1200;;14.8;;;;
83481;12/09/1969;0000;34.9;;25.1;43.25;1.666667;
83481;12/09/1969;1200;;16.4;;;;
83481;13/09/1969;0000;35.1;;26.14;36.25;3;
83481;13/09/1969;1200;;17.4;;;;
83481;14/09/1969;0000;34;;24.08;49.25;2.333333;
83481;14/09/1969;1200;;15.2;;;;
83481;15/09/1969;0000;33.1;;24.42;48.5;2.333333;
83481;15/09/1969;1200;;15.6;;;;
83481;16/09/1969;0000;32.1;;23.86;50.5;1.666667;
83481;16/09/1969;1200;;16.6;;;;
83481;17/09/1969;0000;30.2;;22.28;54;1.666667;
83481;17/09/1969;1200;;13.4;;;;
83481;18/09/1969;0000;30.5;;22.42;57.75;2.333333;
83481;18/09/1969;1200;;13.8;;;;
83481;19/09/1969;0000;32.5;;23.66;53;3;
83481;19/09/1969;1200;;14.8;;;;
83481;20/09/1969;0000;31.9;;23.62;57.75;3.333333;
83481;20/09/1969;1200;;16.4;;;;
83481;21/09/1969;0000;28.9;;20.82;69;1.666667;
83481;21/09/1969;1200;;12.6;;;;
