--------------------
BDMEP - INMET
--------------------
Estação           : MARINGA - PR (OMM: 83767)
Latitude  (graus) : -23.4
Longitude (graus) : -51.91
Altitude  (metros): 542.00
Estação Operante
Inicio de operação: 01/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83767;09/07/1992;0000;22.4;;15.78;74.25;0.333333;
83767;09/07/1992;1200;;11.4;;;;
83767;10/07/1992;0000;23.8;;17.34;72.25;2.333333;
83767;10/07/1992;1200;;13.1;;;;
83767;11/07/1992;0000;24.2;;18.46;69.5;1;
83767;11/07/1992;1200;;13.7;;;;
83767;12/07/1992;0000;25.1;;19.32;70.5;1;
83767;12/07/1992;1200;;14.9;;;;
83767;13/07/1992;0000;26;;20.32;62.5;1.666667;
83767;13/07/1992;1200;;16;;;;
83767;14/07/1992;0000;27;;20.28;61.25;1.333333;
83767;14/07/1992;1200;;14.6;;;;
83767;15/07/1992;0000;20.6;;15.34;95.5;0.666667;
83767;15/07/1992;1200;;12.8;;;;
83767;16/07/1992;0000;12.6;;10.34;97;1;
83767;16/07/1992;1200;;9.3;;;;
83767;17/07/1992;0000;16.5;;13.32;93.5;0.666667;
83767;17/07/1992;1200;;8.9;;;;
83767;18/07/1992;0000;16.4;;9.84;96;1.333333;
83767;18/07/1992;1200;;6;;;;
83767;19/07/1992;0000;13;;7.16;77.25;1.666667;
83767;19/07/1992;1200;;2.4;;;;
83767;20/07/1992;0000;22.8;;13.56;75.5;1;
83767;20/07/1992;1200;;4.4;;;;
83767;21/07/1992;0000;26.8;;18.8;67.25;1;
83767;21/07/1992;1200;;9.7;;;;
83767;22/07/1992;0000;19.6;;14.34;81.5;1.666667;
83767;22/07/1992;1200;;11.9;;;;
83767;23/07/1992;0000;15;;10.88;77.25;1;
83767;23/07/1992;1200;;7.4;;;;
83767;24/07/1992;0000;21.2;;13.24;69.25;2.333333;
83767;24/07/1992;1200;;7.2;;;;
83767;25/07/1992;0000;22;;15.74;64.5;2.666667;
83767;25/07/1992;1200;;10.7;;;;
83767;26/07/1992;0000;22.2;;17.14;67.5;1.666667;
83767;26/07/1992;1200;;12.3;;;;
83767;27/07/1992;0000;23.8;;16.92;79.75;1;
83767;27/07/1992;1200;;14.1;;;;
83767;28/07/1992;0000;22.3;;17.12;82.25;0.333333;
83767;28/07/1992;1200;;13.1;;;;
83767;29/07/1992;0000;26;;19.78;71;0.666667;
83767;29/07/1992;1200;;15.2;;;;
83767;30/07/1992;0000;28.8;;22.2;53;1;
83767;30/07/1992;1200;;16.8;;;;
83767;31/07/1992;0000;27.6;;21.64;63;2;
83767;31/07/1992;1200;;16;;;;
83767;01/08/1992;0000;21.8;;15.4;95;1.333333;
83767;01/08/1992;1200;;12.4;;;;
83767;02/08/1992;0000;21.6;;13.72;74;1.666667;
83767;02/08/1992;1200;;8.2;;;;
83767;03/08/1992;0000;20.2;;14.18;71.5;1;
83767;03/08/1992;1200;;9.7;;;;
83767;04/08/1992;0000;25.6;;17.4;71.25;1;
83767;04/08/1992;1200;;9.8;;;;
83767;05/08/1992;0000;26.7;;19.96;67;0.333333;
83767;05/08/1992;1200;;14.7;;;;
83767;06/08/1992;0000;27.1;;20.54;60;1.333333;
83767;06/08/1992;1200;;14;;;;
83767;07/08/1992;0000;26.6;;20.74;60.25;2;
83767;07/08/1992;1200;;16.5;;;;
83767;08/08/1992;0000;27.9;;20.3;62;0.666667;
83767;08/08/1992;1200;;14;;;;
83767;09/08/1992;0000;23.5;;18.14;64.5;2.333333;
83767;09/08/1992;1200;;14;;;;
83767;10/08/1992;0000;27.2;;20.58;58.75;1.333333;
83767;10/08/1992;1200;;14;;;;
83767;11/08/1992;0000;22;;16.36;90.5;1.333333;
83767;11/08/1992;1200;;13.8;;;;
83767;12/08/1992;0000;16.8;;13.86;91.5;1;
83767;12/08/1992;1200;;12.7;;;;
83767;13/08/1992;0000;22;;14.48;73;0.666667;
83767;13/08/1992;1200;;8.7;;;;
83767;14/08/1992;0000;23;;16.22;67.5;2;
83767;14/08/1992;1200;;10.5;;;;
83767;15/08/1992;0000;23.4;;16.28;57;1.333333;
83767;15/08/1992;1200;;10.8;;;;
83767;16/08/1992;0000;26.1;;18.18;65.25;0.666667;
83767;16/08/1992;1200;;11.6;;;;
83767;17/08/1992;0000;26.4;;20.06;66.75;1.666667;
83767;17/08/1992;1200;;11.7;;;;
83767;18/08/1992;0000;23.4;;18.22;82.5;1;
83767;18/08/1992;1200;;14.1;;;;
83767;19/08/1992;0000;23.2;;18.26;81;0.333333;
83767;19/08/1992;1200;;14.7;;;;
83767;20/08/1992;0000;24.2;;18.78;73.25;0.666667;
83767;20/08/1992;1200;;14.7;;;;
83767;21/08/1992;0000;19.4;;16.62;85;1;
83767;21/08/1992;1200;;14.7;;;;
83767;22/08/1992;0000;20.8;;18.12;88.25;0.666667;
83767;22/08/1992;1200;;15;;;;
83767;23/08/1992;0000;26;;20.2;64.5;1.666667;
83767;23/08/1992;1200;;15.2;;;;
83767;24/08/1992;0000;23.8;;16.82;50.25;1.666667;
83767;24/08/1992;1200;;10.7;;;;
83767;25/08/1992;0000;26.4;;18.24;52.75;0.333333;
83767;25/08/1992;1200;;10.4;;;;
83767;26/08/1992;0000;27;;18.84;53.5;1;
83767;26/08/1992;1200;;13;;;;
83767;27/08/1992;0000;27.2;;19.74;46.25;1;
83767;27/08/1992;1200;;12.3;;;;
83767;28/08/1992;0000;26.8;;19.82;62.5;0.666667;
83767;28/08/1992;1200;;13.5;;;;
83767;29/08/1992;0000;28.6;;21.74;55.25;0.666667;
83767;29/08/1992;1200;;16.1;;;;
83767;30/08/1992;0000;30.2;;24.06;59.5;2;
83767;30/08/1992;1200;;18.2;;;;
83767;31/08/1992;0000;25;;19.48;87;1;
83767;31/08/1992;1200;;16.3;;;;
83767;01/09/1992;0000;23.2;;20;84.75;0.666667;
83767;01/09/1992;1200;;16.5;;;;
83767;02/09/1992;0000;20;;16.88;96.25;0.333333;
83767;02/09/1992;1200;;15.2;;;;
83767;03/09/1992;0000;20.2;;15.26;90.75;0.666667;
83767;03/09/1992;1200;;11.9;;;;
83767;04/09/1992;0000;24.2;;18.46;87.5;0.666667;
83767;04/09/1992;1200;;12.4;;;;
83767;05/09/1992;0000;19;;16.44;98.25;1;
83767;05/09/1992;1200;;11.2;;;;
83767;06/09/1992;0000;20.2;;17.14;90.75;0.666667;
83767;06/09/1992;1200;;15.1;;;;
83767;07/09/1992;0000;25;;19.34;66.75;1.333333;
83767;07/09/1992;1200;;13.3;;;;
83767;08/09/1992;0000;24.8;;18.72;63;0.666667;
83767;08/09/1992;1200;;12.8;;;;
83767;09/09/1992;0000;25.8;;19.86;54.5;1.666667;
83767;09/09/1992;1200;;13.9;;;;
83767;10/09/1992;0000;26.1;;20.14;53.5;3;
83767;10/09/1992;1200;;14.4;;;;
83767;11/09/1992;0000;21.2;;17.24;77.25;3;
83767;11/09/1992;1200;;14.4;;;;
83767;12/09/1992;0000;21.8;;17.28;87.25;1.333333;
83767;12/09/1992;1200;;14.4;;;;
83767;13/09/1992;0000;23.4;;19.16;76.25;0.666667;
83767;13/09/1992;1200;;13.6;;;;
83767;14/09/1992;0000;20.1;;17.02;92.75;0.666667;
83767;14/09/1992;1200;;13.7;;;;
83767;15/09/1992;0000;24.6;;20.22;78.5;0.333333;
83767;15/09/1992;1200;;15.9;;;;
83767;16/09/1992;0000;25.5;;20.64;76.5;0.333333;
83767;16/09/1992;1200;;16.7;;;;
83767;17/09/1992;0000;26.4;;18.8;87;1;
83767;17/09/1992;1200;;15.8;;;;
83767;18/09/1992;0000;19.8;;16.36;91.25;0.666667;
83767;18/09/1992;1200;;14.2;;;;
83767;19/09/1992;0000;25.2;;18.44;75;0;
83767;19/09/1992;1200;;12;;;;
83767;20/09/1992;0000;27.6;;20.88;66;1.666667;
83767;20/09/1992;1200;;14.2;;;;
83767;21/09/1992;0000;29.4;;23.68;63.75;1.333333;
83767;21/09/1992;1200;;17.8;;;;
83767;22/09/1992;0000;30.2;;25.26;64;2.333333;
83767;22/09/1992;1200;;20.6;;;;
83767;23/09/1992;0000;29.8;;24.22;67.75;0.666667;
83767;23/09/1992;1200;;19.8;;;;
83767;24/09/1992;0000;30.8;;24.7;65.5;1.666667;
83767;24/09/1992;1200;;20.6;;;;
83767;25/09/1992;0000;23.6;;17.72;70.75;2;
83767;25/09/1992;1200;;11.8;;;;
83767;26/09/1992;0000;24.6;;18.18;65.75;1.666667;
83767;26/09/1992;1200;;12.5;;;;
83767;27/09/1992;0000;25.2;;18.92;65.25;1;
83767;27/09/1992;1200;;13.4;;;;
83767;28/09/1992;0000;27.5;;20.48;51.25;0.333333;
83767;28/09/1992;1200;;13.1;;;;
83767;29/09/1992;0000;28;;20.96;56.5;0.333333;
83767;29/09/1992;1200;;14.7;;;;
83767;30/09/1992;0000;29.2;;22.34;49.75;0.333333;
83767;30/09/1992;1200;;15.3;;;;
83767;01/10/1992;0000;29;;20.84;77;2.333333;
83767;01/10/1992;1200;;17.6;;;;
83767;02/10/1992;0000;25;;20.62;88;1;
83767;02/10/1992;1200;;16.9;;;;
83767;03/10/1992;0000;27.8;;22.24;72.25;0.666667;
83767;03/10/1992;1200;;18;;;;
83767;04/10/1992;0000;28.2;;22.58;69.75;1.666667;
83767;04/10/1992;1200;;17;;;;
83767;05/10/1992;0000;29.4;;22.28;59;0.666667;
83767;05/10/1992;1200;;16;;;;
83767;06/10/1992;0000;22.8;;20.44;80.5;2.333333;
83767;06/10/1992;1200;;18;;;;
83767;07/10/1992;0000;27.4;;22.6;68.5;1;
83767;07/10/1992;1200;;17.5;;;;
83767;08/10/1992;0000;25.8;;21.18;66.5;1;
83767;08/10/1992;1200;;17.2;;;;
83767;09/10/1992;0000;27.8;;22.06;55.25;1;
83767;09/10/1992;1200;;16.9;;;;
83767;10/10/1992;0000;26.8;;21.28;46.5;2.333333;
83767;10/10/1992;1200;;14.4;;;;
83767;11/10/1992;0000;22.9;;18.7;81.5;2;
83767;11/10/1992;1200;;14.4;;;;
83767;12/10/1992;0000;25.1;;20.36;83.75;0.333333;
83767;12/10/1992;1200;;16.3;;;;
83767;13/10/1992;0000;28.7;;22.86;67.75;0.666667;
83767;13/10/1992;1200;;17.6;;;;
83767;14/10/1992;0000;30.8;;24.62;68.5;0.666667;
83767;14/10/1992;1200;;18.1;;;;
83767;15/10/1992;0000;32.8;;26.9;55.5;1.666667;
83767;15/10/1992;1200;;21;;;;
83767;16/10/1992;0000;31.1;;23.16;78.75;1.333333;
83767;16/10/1992;1200;;18.8;;;;
83767;17/10/1992;0000;22.6;;20.18;93.75;1;
83767;17/10/1992;1200;;18.8;;;;
83767;18/10/1992;0000;29.2;;23.74;73.5;0.333333;
83767;18/10/1992;1200;;18;;;;
83767;19/10/1992;0000;31.2;;25.42;68.25;0.333333;
83767;19/10/1992;1200;;20;;;;
83767;20/10/1992;0000;30.4;;23.64;73.25;1.333333;
83767;20/10/1992;1200;;19.9;;;;
83767;21/10/1992;0000;29.4;;23.62;67;0.666667;
83767;21/10/1992;1200;;18.7;;;;
83767;22/10/1992;0000;27.6;;22.14;67.75;0.666667;
83767;22/10/1992;1200;;16.1;;;;
83767;23/10/1992;0000;30.6;;24;53.5;0.666667;
83767;23/10/1992;1200;;17.3;;;;
83767;24/10/1992;0000;32;;25.02;45;0.666667;
83767;24/10/1992;1200;;18.4;;;;
83767;25/10/1992;0000;31.8;;26.18;55;2;
83767;25/10/1992;1200;;20.8;;;;
83767;26/10/1992;0000;31.5;;24.16;82.5;1.333333;
83767;26/10/1992;1200;;20.2;;;;
83767;27/10/1992;0000;30;;24.46;75.75;0.666667;
83767;27/10/1992;1200;;18.8;;;;
83767;28/10/1992;0000;31;;23.2;82.5;1.666667;
83767;28/10/1992;1200;;19.4;;;;
83767;29/10/1992;0000;24;;20.8;83;1;
83767;29/10/1992;1200;;17;;;;
83767;30/10/1992;0000;26.6;;23.2;76;1;
83767;30/10/1992;1200;;19.1;;;;
83767;31/10/1992;0000;28;;23.94;71.5;1.666667;
83767;31/10/1992;1200;;20;;;;
83767;01/11/1992;0000;28;;23.34;70.5;1.333333;
83767;01/11/1992;1200;;18.4;;;;
83767;02/11/1992;0000;32.2;;24.9;72.75;1.666667;
83767;02/11/1992;1200;;21;;;;
83767;03/11/1992;0000;32.7;;22.64;76.25;1.666667;
83767;03/11/1992;1200;;18;;;;
83767;04/11/1992;0000;22.4;;18.6;74.5;1;
83767;04/11/1992;1200;;16.8;;;;
83767;05/11/1992;0000;25.8;;18.78;68.75;1.333333;
83767;05/11/1992;1200;;11.7;;;;
83767;06/11/1992;0000;26.4;;19.8;57.5;1;
83767;06/11/1992;1200;;12.4;;;;
83767;07/11/1992;0000;27.2;;21.1;55.5;1.333333;
83767;07/11/1992;1200;;13.9;;;;
83767;08/11/1992;0000;29.9;;23.9;48.75;0.333333;
83767;08/11/1992;1200;;17;;;;
83767;09/11/1992;0000;31.5;;25.48;60.25;0.666667;
83767;09/11/1992;1200;;19.2;;;;
83767;10/11/1992;0000;32.2;;26.06;57.5;0.333333;
83767;10/11/1992;1200;;19.4;;;;
83767;11/11/1992;0000;30.4;;25.06;72.25;1.333333;
83767;11/11/1992;1200;;21.2;;;;
83767;12/11/1992;0000;32.1;;24.88;63;0.666667;
83767;12/11/1992;1200;;18.8;;;;
83767;13/11/1992;0000;32.8;;25.58;65.25;1.333333;
83767;13/11/1992;1200;;20.8;;;;
83767;14/11/1992;0000;33;;27.1;59.5;1;
83767;14/11/1992;1200;;19.8;;;;
83767;15/11/1992;0000;33.8;;27.12;59.75;2;
83767;15/11/1992;1200;;22.7;;;;
83767;16/11/1992;0000;30.2;;23.72;86;1;
83767;16/11/1992;1200;;19.7;;;;
83767;17/11/1992;0000;28.6;;22.04;47.75;1;
83767;17/11/1992;1200;;17;;;;
83767;18/11/1992;0000;29.2;;22.18;41.25;1;
83767;18/11/1992;1200;;14.4;;;;
83767;19/11/1992;0000;30.8;;23.5;55;1;
83767;19/11/1992;1200;;15.8;;;;
83767;20/11/1992;0000;32.6;;26.16;49.5;0.666667;
83767;20/11/1992;1200;;18.7;;;;
83767;21/11/1992;0000;32.6;;23.42;75.25;1.333333;
83767;21/11/1992;1200;;18;;;;
83767;22/11/1992;0000;29.6;;23.72;77.75;1.333333;
83767;22/11/1992;1200;;18.2;;;;
83767;23/11/1992;0000;29.4;;24.5;66.5;0.666667;
83767;23/11/1992;1200;;20.2;;;;
83767;24/11/1992;0000;30.2;;23.88;73.5;1.666667;
83767;24/11/1992;1200;;18.9;;;;
83767;25/11/1992;0000;24.2;;21.46;91.25;0.666667;
83767;25/11/1992;1200;;18.9;;;;
83767;26/11/1992;0000;25;;21.32;78;2.666667;
83767;26/11/1992;1200;;18.8;;;;
83767;27/11/1992;0000;26.6;;21.2;63.75;1.333333;
83767;27/11/1992;1200;;16.2;;;;
83767;28/11/1992;0000;27.2;;22.12;68;2;
83767;28/11/1992;1200;;16.2;;;;
83767;29/11/1992;0000;27.8;;23.44;64.25;1.666667;
83767;29/11/1992;1200;;18.4;;;;
83767;30/11/1992;0000;28.4;;22.14;80.75;2.333333;
83767;30/11/1992;1200;;19.8;;;;
83767;01/12/1992;0000;28.2;;23.2;67.25;1;
83767;01/12/1992;1200;;17.8;;;;
83767;02/12/1992;0000;29.6;;24.04;64;0.666667;
83767;02/12/1992;1200;;17.9;;;;
83767;03/12/1992;0000;30;;24.26;65;1;
83767;03/12/1992;1200;;19.7;;;;
83767;04/12/1992;0000;32;;25.94;61.25;0.333333;
83767;04/12/1992;1200;;19.4;;;;
83767;05/12/1992;0000;32;;25.54;48.75;1.333333;
83767;05/12/1992;1200;;19.2;;;;
83767;06/12/1992;0000;32;;26.58;48.5;1.333333;
83767;06/12/1992;1200;;20.2;;;;
83767;07/12/1992;0000;30.8;;25.02;73;0.333333;
83767;07/12/1992;1200;;22.3;;;;
83767;08/12/1992;0000;30.4;;24.02;70.5;1;
83767;08/12/1992;1200;;21;;;;
83767;09/12/1992;0000;29.7;;24.92;67.25;0.666667;
83767;09/12/1992;1200;;19.7;;;;
83767;10/12/1992;0000;26.8;;22.44;91.75;0.333333;
83767;10/12/1992;1200;;19.4;;;;
83767;11/12/1992;0000;29.2;;22.68;82.5;1.666667;
83767;11/12/1992;1200;;19.4;;;;
83767;12/12/1992;0000;30.2;;24.26;68.75;0.666667;
83767;12/12/1992;1200;;19.4;;;;
83767;13/12/1992;0000;29.4;;23.9;63.75;1.666667;
83767;13/12/1992;1200;;18.8;;;;
83767;14/12/1992;0000;30.3;;24.34;58.25;0.666667;
83767;14/12/1992;1200;;17.8;;;;
83767;15/12/1992;0000;31;;25.02;65.25;0.333333;
83767;15/12/1992;1200;;18;;;;
83767;16/12/1992;0000;31.4;;25.78;56.5;1.333333;
83767;16/12/1992;1200;;19.9;;;;
83767;17/12/1992;0000;26.2;;22.12;83.75;1;
83767;17/12/1992;1200;;17.2;;;;
83767;18/12/1992;0000;29.4;;23.4;68.5;0.666667;
83767;18/12/1992;1200;;17.3;;;;
83767;19/12/1992;0000;31.4;;25.84;58.5;0.333333;
83767;19/12/1992;1200;;18.1;;;;
83767;20/12/1992;0000;32.7;;27.42;62;0.666667;
83767;20/12/1992;1200;;21.4;;;;
83767;21/12/1992;0000;34;;27.16;63.25;1;
83767;21/12/1992;1200;;23.3;;;;
83767;22/12/1992;0000;33.6;;26.44;59.25;1.666667;
83767;22/12/1992;1200;;22.1;;;;
83767;23/12/1992;0000;33.6;;27.78;51.75;1;
83767;23/12/1992;1200;;21.5;;;;
83767;24/12/1992;0000;32.4;;25.68;66.5;1.333333;
83767;24/12/1992;1200;;22.4;;;;
83767;25/12/1992;0000;32.6;;27.26;58.5;0;
83767;25/12/1992;1200;;20.7;;;;
83767;26/12/1992;0000;28.8;;22.78;81.25;0.666667;
83767;26/12/1992;1200;;20;;;;
83767;27/12/1992;0000;28.5;;23.34;68.75;0.666667;
83767;27/12/1992;1200;;19.3;;;;
83767;28/12/1992;0000;30.2;;24.28;60.75;0.333333;
83767;28/12/1992;1200;;18.9;;;;
83767;29/12/1992;0000;32.5;;26.14;45.25;1.333333;
83767;29/12/1992;1200;;20.3;;;;
83767;30/12/1992;0000;31.8;;26.9;59.75;3;
83767;30/12/1992;1200;;22.5;;;;
83767;31/12/1992;0000;32.4;;27.06;61.75;2.666667;
83767;31/12/1992;1200;;21.8;;;;
83767;01/01/1993;0000;34.6;;28.72;47;0.666667;
83767;01/01/1993;1200;;21.8;;;;
83767;02/01/1993;0000;35.4;;29.06;44.5;0.666667;
83767;02/01/1993;1200;;22;;;;
83767;03/01/1993;0000;36;;30.34;39.25;1.333333;
83767;03/01/1993;1200;;25;;;;
83767;04/01/1993;0000;35.3;;29.4;48.5;1.666667;
83767;04/01/1993;1200;;23.4;;;;
83767;05/01/1993;0000;33.7;;26.9;63.5;1.666667;
83767;05/01/1993;1200;;22.7;;;;
83767;06/01/1993;0000;34.2;;26.64;64;0.666667;
83767;06/01/1993;1200;;21.7;;;;
83767;07/01/1993;0000;34;;28.06;57.25;1;
83767;07/01/1993;1200;;22.2;;;;
83767;08/01/1993;0000;33.2;;24.3;77.25;2;
83767;08/01/1993;1200;;19.3;;;;
83767;09/01/1993;0000;30.2;;23.26;89.25;1.333333;
83767;09/01/1993;1200;;20.2;;;;
83767;10/01/1993;0000;25;;21.7;94.5;1;
83767;10/01/1993;1200;;20.2;;;;
83767;11/01/1993;0000;29;;24.1;76.5;2.333333;
83767;11/01/1993;1200;;20;;;;
83767;12/01/1993;0000;24.8;;21.82;92.75;0.666667;
83767;12/01/1993;1200;;19.3;;;;
83767;13/01/1993;0000;28;;23.46;78.5;2;
83767;13/01/1993;1200;;20;;;;
83767;14/01/1993;0000;31.4;;23.98;77.5;1.666667;
83767;14/01/1993;1200;;20.2;;;;
83767;15/01/1993;0000;32.4;;25.74;71.25;0.333333;
83767;15/01/1993;1200;;20.3;;;;
83767;16/01/1993;0000;33.2;;26.64;65.25;0.333333;
83767;16/01/1993;1200;;21;;;;
83767;17/01/1993;0000;32.3;;24.12;74;0.666667;
83767;17/01/1993;1200;;21;;;;
83767;18/01/1993;0000;29.6;;24.12;71.25;1;
83767;18/01/1993;1200;;18.8;;;;
83767;19/01/1993;0000;27.8;;23.12;79;0.666667;
83767;19/01/1993;1200;;20.4;;;;
83767;20/01/1993;0000;28.4;;21.82;92.5;0.666667;
83767;20/01/1993;1200;;18.8;;;;
83767;21/01/1993;0000;30.2;;23.9;72.75;1.333333;
83767;21/01/1993;1200;;16.3;;;;
83767;22/01/1993;0000;30.8;;25.56;64;1;
83767;22/01/1993;1200;;19.9;;;;
83767;23/01/1993;0000;31.2;;25.56;62;1;
83767;23/01/1993;1200;;19.2;;;;
83767;24/01/1993;0000;30.4;;23.86;79.75;0.666667;
83767;24/01/1993;1200;;21.2;;;;
83767;25/01/1993;0000;29.4;;23.88;81;0.333333;
83767;25/01/1993;1200;;20.8;;;;
83767;26/01/1993;0000;30.3;;25.52;72.5;1.666667;
83767;26/01/1993;1200;;21;;;;
83767;27/01/1993;0000;28.6;;22.48;93.5;1.333333;
83767;27/01/1993;1200;;20;;;;
83767;28/01/1993;0000;26.8;;24.26;78;0;
83767;28/01/1993;1200;;19.8;;;;
83767;29/01/1993;0000;32.1;;24.86;72.25;0.666667;
83767;29/01/1993;1200;;21.8;;;;
83767;30/01/1993;0000;30.8;;25.26;76;0.666667;
83767;30/01/1993;1200;;21;;;;
83767;31/01/1993;0000;32.4;;24.7;75.25;0.666667;
83767;31/01/1993;1200;;20.7;;;;
83767;01/02/1993;0000;29.5;;23.7;77;0;
83767;01/02/1993;1200;;19.5;;;;
83767;02/02/1993;0000;30.6;;24.18;82;1.333333;
83767;02/02/1993;1200;;21;;;;
83767;03/02/1993;0000;30;;22.98;85;1.666667;
83767;03/02/1993;1200;;20;;;;
83767;04/02/1993;0000;29.4;;23.44;81;0.333333;
83767;04/02/1993;1200;;19.2;;;;
83767;05/02/1993;0000;30.6;;24.04;76.75;1;
83767;05/02/1993;1200;;20.1;;;;
83767;06/02/1993;0000;27.5;;23.34;86;1;
83767;06/02/1993;1200;;22;;;;
83767;07/02/1993;0000;25;;22.18;91.5;2;
83767;07/02/1993;1200;;19.4;;;;
83767;08/02/1993;0000;24;;22;92.5;1;
83767;08/02/1993;1200;;19.3;;;;
83767;09/02/1993;0000;27;;21.36;83.5;0.666667;
83767;09/02/1993;1200;;17.2;;;;
83767;10/02/1993;0000;27.3;;23.72;76.5;0.333333;
83767;10/02/1993;1200;;20.5;;;;
83767;11/02/1993;0000;29.8;;24.66;68.75;1;
83767;11/02/1993;1200;;19.8;;;;
83767;12/02/1993;0000;31.4;;25.96;62;0.333333;
83767;12/02/1993;1200;;19.6;;;;
83767;13/02/1993;0000;30.4;;23.74;71.5;2.333333;
83767;13/02/1993;1200;;20.6;;;;
83767;14/02/1993;0000;29.4;;22.68;92.5;4;
83767;14/02/1993;1200;;20;;;;
83767;15/02/1993;0000;28.4;;24.04;72.5;0.333333;
83767;15/02/1993;1200;;18.7;;;;
83767;16/02/1993;0000;27.8;;23.16;77.75;2.333333;
83767;16/02/1993;1200;;20.6;;;;
83767;17/02/1993;0000;27.2;;21.32;92.5;1;
83767;17/02/1993;1200;;18.8;;;;
83767;18/02/1993;0000;24.2;;20.48;85;1.333333;
83767;18/02/1993;1200;;17;;;;
83767;19/02/1993;0000;24.8;;21.92;84.75;1.666667;
83767;19/02/1993;1200;;19.3;;;;
83767;20/02/1993;0000;25;;21.46;86.5;0.666667;
83767;20/02/1993;1200;;19.8;;;;
83767;21/02/1993;0000;24.8;;19.8;92.5;0;
83767;21/02/1993;1200;;18;;;;
83767;22/02/1993;0000;23.5;;19.8;85.5;1;
83767;22/02/1993;1200;;17.7;;;;
83767;23/02/1993;0000;25.4;;20.46;80;0.333333;
83767;23/02/1993;1200;;16.2;;;;
83767;24/02/1993;0000;28.2;;22.2;75.25;0.333333;
83767;24/02/1993;1200;;17.1;;;;
83767;25/02/1993;0000;30.2;;23.62;59;0.333333;
83767;25/02/1993;1200;;16.7;;;;
83767;26/02/1993;0000;30;;24.06;64.75;0.666667;
83767;26/02/1993;1200;;18.8;;;;
83767;27/02/1993;0000;31;;24.96;62.75;0.666667;
83767;27/02/1993;1200;;19.6;;;;
83767;28/02/1993;0000;;;;75.5;0.333333;
83767;01/03/1993;0000;;;;70;0.666667;
83767;02/03/1993;0000;;;;74.75;0;
83767;03/03/1993;0000;;;;81.75;0.666667;
83767;04/03/1993;0000;30.1;;25.32;74.5;1.333333;
83767;04/03/1993;1200;;21.8;;;;
83767;05/03/1993;0000;27.4;;22.78;78;1;
83767;05/03/1993;1200;;19.4;;;;
83767;06/03/1993;0000;31.6;;25.42;65.25;0.333333;
83767;06/03/1993;1200;;20.5;;;;
83767;07/03/1993;0000;;;;61.25;0.666667;
83767;08/03/1993;0000;33.3;;27.08;52.5;0.333333;
83767;08/03/1993;1200;;20.8;;;;
83767;09/03/1993;0000;;;;57.75;0.333333;
83767;10/03/1993;0000;;;;66.75;1;
83767;11/03/1993;0000;;;;69.75;1;
83767;12/03/1993;0000;;;;62.75;0.666667;
83767;13/03/1993;0000;;;;62.5;0.333333;
83767;14/03/1993;0000;;;;67.5;0.333333;
83767;15/03/1993;0000;;;;66.25;0.666667;
83767;16/03/1993;0000;;;;64.75;0.333333;
83767;17/03/1993;0000;;;;75.75;0.666667;
83767;18/03/1993;0000;;;;75.5;1.333333;
83767;19/03/1993;0000;;;;82.25;0.333333;
83767;20/03/1993;0000;;;;77.5;1.666667;
83767;21/03/1993;0000;;;;87.25;1.333333;
83767;22/03/1993;0000;;;;86.25;0.666667;
83767;23/03/1993;0000;;;;85.25;0.333333;
83767;24/03/1993;0000;29;;22.8;75;0.666667;
83767;24/03/1993;1200;;17.6;;;;
83767;25/03/1993;0000;;;;64.25;0.333333;
83767;26/03/1993;0000;;;;63;0.333333;
83767;27/03/1993;0000;;;;61.75;0.333333;
83767;28/03/1993;0000;;;;86;1;
83767;29/03/1993;0000;;;;78.75;0.666667;
83767;30/03/1993;0000;;;;83;0.666667;
83767;31/03/1993;0000;;;;76.5;1;
83767;01/01/1994;0000;30.2;;24.82;65.75;1.333333;
83767;01/01/1994;1200;;20;;;;
83767;02/01/1994;0000;31.9;;26.08;59.5;0.666667;
83767;02/01/1994;1200;;19.8;;;;
83767;03/01/1994;0000;27.8;;23.7;66.75;1;
83767;03/01/1994;1200;;21.3;;;;
83767;04/01/1994;0000;30.1;;25.04;56.75;1;
83767;04/01/1994;1200;;18.7;;;;
83767;05/01/1994;0000;30.2;;24.24;53.5;1;
83767;05/01/1994;1200;;17.6;;;;
83767;06/01/1994;0000;30;;24.38;60.5;1;
83767;06/01/1994;1200;;17.4;;;;
83767;07/01/1994;0000;29.7;;24.8;72.5;1;
83767;07/01/1994;1200;;20.7;;;;
83767;08/01/1994;0000;25.1;;22.62;93.5;1;
83767;08/01/1994;1200;;20;;;;
83767;09/01/1994;0000;27.8;;22.96;71.75;1.666667;
83767;09/01/1994;1200;;20.4;;;;
83767;10/01/1994;0000;26.4;;21.48;59.5;0.666667;
83767;10/01/1994;1200;;15.8;;;;
83767;11/01/1994;0000;29.1;;23.24;49.75;1;
83767;11/01/1994;1200;;16.4;;;;
