--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;21/07/1993;0000;;;;;2;
83184;22/07/1993;0000;;;;;3;
83184;23/07/1993;0000;;;;;2;
83184;24/07/1993;0000;;;;;2;
83184;25/07/1993;0000;;;;;2;
83184;26/07/1993;0000;;;;;2;
83184;27/07/1993;0000;;;;;2.5;
83184;28/07/1993;0000;;;;;2;
83184;29/07/1993;0000;;;;;5;
83184;30/07/1993;0000;;;;;2.5;
83184;31/07/1993;0000;;;;;2.5;
83184;01/08/1993;0000;24.3;;;;3.5;
83184;02/08/1993;0000;19;;;;1.5;
83184;03/08/1993;0000;17.2;;;;4;
83184;04/08/1993;0000;24.5;;;;2;
83184;05/08/1993;0000;;;;;4;
83184;06/08/1993;0000;17;;;;4;
83184;07/08/1993;0000;;;;;4;
83184;08/08/1993;0000;17.1;;;;3.5;
83184;09/08/1993;0000;24.9;;;;2;
83184;10/08/1993;0000;17.4;;;;2;
83184;11/08/1993;0000;28.7;;;;1;
83184;12/08/1993;0000;19.3;;;;4;
83184;13/08/1993;0000;;;;;3;
83184;14/08/1993;0000;;;;;4.5;
83184;15/08/1993;0000;;;;;3.5;
83184;16/08/1993;0000;21.5;;;;3;
83184;17/08/1993;0000;18.8;;;;3.5;
83184;18/08/1993;0000;18;;;;4;
83184;19/08/1993;0000;25.3;;;;1.5;
83184;20/08/1993;0000;20.1;;;;3;
83184;21/08/1993;0000;20.5;;;;4;
83184;22/08/1993;0000;24.2;;;;4;
83184;23/08/1993;0000;17.2;;;;5.5;
83184;24/08/1993;0000;19.5;;;;4;
83184;25/08/1993;0000;21.7;;;;2;
83184;26/08/1993;0000;18.8;;;;0.2;
83184;27/08/1993;0000;26.5;;;;2;
83184;28/08/1993;0000;;;;;1.5;
83184;29/08/1993;0000;19.8;;;;4;
83184;30/08/1993;0000;26.2;;;;0.2;
83184;31/08/1993;0000;28.3;;;;0.15;
83184;01/09/1993;0000;29;;;;1.5;
83184;02/09/1993;0000;26.5;;;;2;
83184;03/09/1993;0000;28.3;;;;3.5;
83184;04/09/1993;0000;25.5;;;;2;
83184;05/09/1993;0000;27.2;;;;2;
83184;06/09/1993;0000;29.7;;;;1;
83184;07/09/1993;0000;26.5;;;;3.5;
83184;08/09/1993;0000;27.3;;;;5.5;
83184;09/09/1993;0000;25.7;;;;4.5;
83184;10/09/1993;0000;27.1;;;;4;
83184;11/09/1993;0000;27.9;;;;2;
83184;12/09/1993;0000;27.7;;;;3.5;
83184;13/09/1993;0000;23.3;;;;4;
83184;14/09/1993;0000;23.7;;;;5.5;
83184;15/09/1993;0000;23.3;;17.86;;3;
83184;15/09/1993;1200;;13.9;;;;
83184;16/09/1993;0000;25.5;;19.22;;1.5;
83184;16/09/1993;1200;;15.4;;;;
83184;17/09/1993;0000;29.2;;21.58;;1.5;
83184;17/09/1993;1200;;16.7;;;;
83184;18/09/1993;0000;32.6;;22.4;;2;
83184;18/09/1993;1200;;14.6;;;;
83184;19/09/1993;0000;22.9;;19.76;;1.5;
83184;19/09/1993;1200;;18.1;;;;
83184;20/09/1993;0000;30.3;;22.14;;2;
83184;20/09/1993;1200;;17.4;;;;
83184;21/09/1993;0000;31.3;;23.28;;0;
83184;21/09/1993;1200;;17.7;;;;
83184;22/09/1993;0000;29.4;;22.28;;1.5;
83184;22/09/1993;1200;;17.8;;;;
83184;23/09/1993;0000;28.4;;21.6;;1;
83184;23/09/1993;1200;;17.6;;;;
83184;24/09/1993;0000;26.5;;19.7;;1;
83184;24/09/1993;1200;;16;;;;
83184;25/09/1993;0000;31.9;;23.18;;0.5;
83184;25/09/1993;1200;;15;;;;
83184;26/09/1993;0000;28.6;;22;;3.5;
83184;26/09/1993;1200;;17.6;;;;
83184;27/09/1993;0000;26.5;;20.18;;2.5;
83184;27/09/1993;1200;;16.1;;;;
83184;28/09/1993;0000;30.2;;22;;2;
83184;28/09/1993;1200;;15.6;;;;
83184;29/09/1993;0000;27.9;;21.76;;4.5;
83184;29/09/1993;1200;;15.6;;;;
83184;30/09/1993;0000;28.6;;22.14;;5;
83184;30/09/1993;1200;;18.1;;;;
83184;01/11/1993;0000;28.9;;21.4;62.25;2.666667;
83184;01/11/1993;1200;;16.1;;;;
83184;02/11/1993;0000;30.5;;22.28;60.75;3;
83184;02/11/1993;1200;;16.8;;;;
83184;03/11/1993;0000;31;;22.68;55.75;1.666667;
83184;03/11/1993;1200;;17.6;;;;
83184;04/11/1993;0000;28.1;;22.7;64.5;3;
83184;04/11/1993;1200;;18;;;;
83184;05/11/1993;0000;27.9;;21.9;58.75;2.666667;
83184;05/11/1993;1200;;16.8;;;;
83184;06/11/1993;0000;29;;22.58;60.75;2.666667;
83184;06/11/1993;1200;;17.7;;;;
83184;07/11/1993;0000;29.8;;22.68;59;3;
83184;07/11/1993;1200;;17.8;;;;
83184;08/11/1993;0000;28.8;;22.82;59.5;4;
83184;08/11/1993;1200;;17.7;;;;
83184;09/11/1993;0000;28.4;;21.9;66.5;5.333333;
83184;09/11/1993;1200;;17.4;;;;
83184;10/11/1993;0000;28;;20.54;62.5;4.666667;
83184;10/11/1993;1200;;16;;;;
83184;11/11/1993;0000;24.5;;18.84;89.75;3.666667;
83184;11/11/1993;1200;;16.2;;;;
83184;12/11/1993;0000;24.3;;19.1;88.25;5;
83184;12/11/1993;1200;;16.4;;;;
83184;13/11/1993;0000;23.3;;19.16;78.75;4.333333;
83184;13/11/1993;1200;;16;;;;
83184;14/11/1993;0000;22.3;;19.2;81.75;4.666667;
83184;14/11/1993;1200;;16.6;;;;
83184;15/11/1993;0000;26.4;;20.38;79.75;5;
83184;15/11/1993;1200;;16.2;;;;
83184;16/11/1993;0000;26.1;;20.72;76.25;2.666667;
83184;16/11/1993;1200;;17.4;;;;
83184;17/11/1993;0000;28;;21.48;72;4.333333;
83184;17/11/1993;1200;;17.7;;;;
83184;18/11/1993;0000;29.3;;22.5;64.25;1.333333;
83184;18/11/1993;1200;;17.7;;;;
83184;19/11/1993;0000;29.5;;23.32;68.25;1.666667;
83184;19/11/1993;1200;;18.8;;;;
83184;20/11/1993;0000;28.5;;22.72;74.75;2;
83184;20/11/1993;1200;;18.8;;;;
83184;21/11/1993;0000;28.6;;22.24;66.75;3.333333;
83184;21/11/1993;1200;;18.2;;;;
83184;22/11/1993;0000;26.9;;20.92;75.5;3;
83184;22/11/1993;1200;;17.4;;;;
83184;23/11/1993;0000;29.9;;22.7;65.5;3.333333;
83184;23/11/1993;1200;;17.1;;;;
83184;24/11/1993;0000;28.8;;22;64.25;2.666667;
83184;24/11/1993;1200;;17;;;;
83184;25/11/1993;0000;29.6;;22.62;57.75;2;
83184;25/11/1993;1200;;17.8;;;;
83184;26/11/1993;0000;30.3;;23.14;55.5;1;
83184;26/11/1993;1200;;16.6;;;;
83184;27/11/1993;0000;30.6;;23.7;65.25;2;
83184;27/11/1993;1200;;18.2;;;;
83184;28/11/1993;0000;29.2;;23.82;67.75;1.333333;
83184;28/11/1993;1200;;19.8;;;;
83184;29/11/1993;0000;28;;23.16;83.5;0.666667;
83184;29/11/1993;1200;;19.8;;;;
83184;30/11/1993;0000;27.9;;21.92;88.5;1;
83184;30/11/1993;1200;;18.4;;;;
83184;01/12/1993;0000;23.9;;20.7;86.75;0.133333;
83184;01/12/1993;1200;;18;;;;
83184;02/12/1993;0000;27.3;;21.76;71;3;
83184;02/12/1993;1200;;18.5;;;;
83184;03/12/1993;0000;27;;21.24;73.75;3.333333;
83184;03/12/1993;1200;;17;;;;
83184;04/12/1993;0000;27.3;;21.32;70.5;3.333333;
83184;04/12/1993;1200;;17.1;;;;
83184;05/12/1993;0000;29;;21.74;61.75;3.666667;
83184;05/12/1993;1200;;16.4;;;;
83184;06/12/1993;0000;28.3;;21.78;73.25;4;
83184;06/12/1993;1200;;16.7;;;;
83184;07/12/1993;0000;28.1;;22.76;69.75;4.333333;
83184;07/12/1993;1200;;18.2;;;;
83184;08/12/1993;0000;28.4;;22.16;72.75;2.333333;
83184;08/12/1993;1200;;17.4;;;;
83184;09/12/1993;0000;30.3;;23.48;64.25;1;
83184;09/12/1993;1200;;18;;;;
83184;10/12/1993;0000;32.3;;24.66;56.75;2;
83184;10/12/1993;1200;;16.8;;;;
83184;11/12/1993;0000;32.1;;24.82;56;1.333333;
83184;11/12/1993;1200;;18.1;;;;
83184;12/12/1993;0000;31.4;;24.22;62.75;1.666667;
83184;12/12/1993;1200;;19.2;;;;
83184;13/12/1993;0000;28.3;;22.64;80;1.666667;
83184;13/12/1993;1200;;19.7;;;;
83184;14/12/1993;0000;27.3;;22.26;72.75;2;
83184;14/12/1993;1200;;18.3;;;;
83184;15/12/1993;0000;28.1;;21.58;69;2;
83184;15/12/1993;1200;;16.4;;;;
83184;16/12/1993;0000;29.5;;22.48;67.5;1.666667;
83184;16/12/1993;1200;;16.6;;;;
83184;17/12/1993;0000;34;;25.46;62.5;0.666667;
83184;17/12/1993;1200;;18.6;;;;
83184;18/12/1993;0000;31;;25.7;63.75;1.333333;
83184;18/12/1993;1200;;20.7;;;;
83184;19/12/1993;0000;28.3;;24.12;67.75;2.333333;
83184;19/12/1993;1200;;19.7;;;;
83184;20/12/1993;0000;30.1;;24.06;64.25;2;
83184;20/12/1993;1200;;19;;;;
83184;21/12/1993;0000;31.5;;24.86;64.25;1.333333;
83184;21/12/1993;1200;;19.2;;;;
83184;22/12/1993;0000;27.9;;22.3;79.75;5.333333;
83184;22/12/1993;1200;;19.9;;;;
83184;23/12/1993;0000;28;;21.96;73.75;4.666667;
83184;23/12/1993;1200;;17.7;;;;
83184;24/12/1993;0000;27.8;;21.38;73.25;4;
83184;24/12/1993;1200;;16.8;;;;
83184;25/12/1993;0000;28.3;;22.68;75.75;3.666667;
83184;25/12/1993;1200;;18.2;;;;
83184;26/12/1993;0000;28.8;;22.38;60.5;3.333333;
83184;26/12/1993;1200;;15.8;;;;
83184;27/12/1993;0000;29.2;;22.74;62.5;2.333333;
83184;27/12/1993;1200;;16.8;;;;
83184;28/12/1993;0000;29.1;;23.3;66;1.333333;
83184;28/12/1993;1200;;18.6;;;;
83184;29/12/1993;0000;31.3;;23.08;61.75;1.666667;
83184;29/12/1993;1200;;17.4;;;;
83184;30/12/1993;0000;31.4;;23.76;60.75;1.333333;
83184;30/12/1993;1200;;17.3;;;;
83184;31/12/1993;0000;31.8;;24.12;61.75;1.333333;
83184;31/12/1993;1200;;17.6;;;;
83184;01/01/1994;0000;29.1;;22.62;65;2.666667;
83184;01/01/1994;1200;;17.8;;;;
83184;02/01/1994;0000;29.7;;23.2;60.25;2.666667;
83184;02/01/1994;1200;;18;;;;
83184;03/01/1994;0000;30.9;;22.94;65;1.666667;
83184;03/01/1994;1200;;18;;;;
83184;04/01/1994;0000;31.4;;23.56;70.5;1.666667;
83184;04/01/1994;1200;;18;;;;
83184;05/01/1994;0000;30.1;;22.64;75.5;4;
83184;05/01/1994;1200;;19.5;;;;
83184;06/01/1994;0000;28.2;;22.84;68.75;2.666667;
83184;06/01/1994;1200;;18.6;;;;
83184;07/01/1994;0000;30.2;;23.2;62;2.666667;
83184;07/01/1994;1200;;18.4;;;;
83184;08/01/1994;0000;27.5;;22.38;70;2.666667;
83184;08/01/1994;1200;;18.6;;;;
83184;09/01/1994;0000;30.5;;23.84;63;1.333333;
83184;09/01/1994;1200;;17;;;;
83184;10/01/1994;0000;30.9;;24.78;60.75;2;
83184;10/01/1994;1200;;18.6;;;;
83184;11/01/1994;0000;30.8;;23.44;58.75;2.333333;
83184;11/01/1994;1200;;17.8;;;;
83184;12/01/1994;0000;27.1;;22.1;76.75;3;
83184;12/01/1994;1200;;16.8;;;;
83184;13/01/1994;0000;27.8;;21.8;75.5;2;
83184;13/01/1994;1200;;18;;;;
83184;14/01/1994;0000;29.2;;22.4;76;1.666667;
83184;14/01/1994;1200;;18.6;;;;
83184;15/01/1994;0000;29.8;;23.26;76;1.333333;
83184;15/01/1994;1200;;18.3;;;;
83184;16/01/1994;0000;24.1;;20.38;86.5;1.666667;
83184;16/01/1994;1200;;17.8;;;;
83184;17/01/1994;0000;28.2;;23;75.5;1.666667;
83184;17/01/1994;1200;;19.2;;;;
83184;18/01/1994;0000;28.5;;22.26;70.75;2.333333;
83184;18/01/1994;1200;;18.2;;;;
83184;19/01/1994;0000;29.5;;22.62;66.25;2;
83184;19/01/1994;1200;;16.8;;;;
83184;20/01/1994;0000;29.8;;22.84;63.5;2;
83184;20/01/1994;1200;;17.4;;;;
83184;21/01/1994;0000;30.1;;22.78;63;2;
83184;21/01/1994;1200;;16.6;;;;
83184;22/01/1994;0000;30.5;;23.54;61;1.666667;
83184;22/01/1994;1200;;16.8;;;;
83184;23/01/1994;0000;31.2;;24.76;59.5;1.666667;
83184;23/01/1994;1200;;17.7;;;;
83184;24/01/1994;0000;28.5;;22.98;63.75;2.333333;
83184;24/01/1994;1200;;18.2;;;;
83184;25/01/1994;0000;30.8;;24.2;59.5;3;
83184;25/01/1994;1200;;19.4;;;;
83184;26/01/1994;0000;29.9;;23.88;64.75;2;
83184;26/01/1994;1200;;18.9;;;;
83184;27/01/1994;0000;29.3;;23.58;68.5;2.333333;
83184;27/01/1994;1200;;19.4;;;;
83184;28/01/1994;0000;29.7;;23.46;62.25;4;
83184;28/01/1994;1200;;18.8;;;;
83184;29/01/1994;0000;27.9;;22.68;58.75;3.666667;
83184;29/01/1994;1200;;17.7;;;;
83184;30/01/1994;0000;29.3;;23.22;62.25;3.666667;
83184;30/01/1994;1200;;18;;;;
83184;31/01/1994;0000;30.4;;22.96;65.25;3.333333;
83184;31/01/1994;1200;;18.4;;;;
83184;01/02/1994;0000;30.7;;24.22;63.5;4;
83184;01/02/1994;1200;;19.4;;;;
83184;02/02/1994;0000;30.5;;23.46;69.25;5;
83184;02/02/1994;1200;;18.8;;;;
83184;03/02/1994;0000;30.1;;23.42;69.25;3.666667;
83184;03/02/1994;1200;;18.8;;;;
83184;04/02/1994;0000;30.7;;23.32;69.5;3.666667;
83184;04/02/1994;1200;;18.7;;;;
83184;05/02/1994;0000;28.5;;22.7;79.25;4;
83184;05/02/1994;1200;;19;;;;
83184;06/02/1994;0000;28.3;;22.18;76.25;2;
83184;06/02/1994;1200;;17.6;;;;
83184;07/02/1994;0000;27.7;;22.2;74.25;2.333333;
83184;07/02/1994;1200;;18.3;;;;
83184;08/02/1994;0000;30.5;;23.7;60;4;
83184;08/02/1994;1200;;18.4;;;;
83184;09/02/1994;0000;29.7;;22.58;68.75;5;
83184;09/02/1994;1200;;16.8;;;;
83184;10/02/1994;0000;29.3;;22.72;75.25;4.333333;
83184;10/02/1994;1200;;18.5;;;;
83184;11/02/1994;0000;30.1;;23.66;61.75;2.333333;
83184;11/02/1994;1200;;18.4;;;;
83184;12/02/1994;0000;29.1;;22.86;69.5;3.333333;
83184;12/02/1994;1200;;18.6;;;;
83184;13/02/1994;0000;27.7;;21.94;76;3.666667;
83184;13/02/1994;1200;;18.4;;;;
83184;14/02/1994;0000;30.3;;23.18;62.25;3;
83184;14/02/1994;1200;;17.2;;;;
83184;15/02/1994;0000;30.7;;23.54;63.5;3.666667;
83184;15/02/1994;1200;;17.4;;;;
83184;16/02/1994;0000;30.5;;23.26;54.5;3;
83184;16/02/1994;1200;;17.8;;;;
83184;17/02/1994;0000;31.9;;23.42;49;2.666667;
83184;17/02/1994;1200;;15.8;;;;
83184;18/02/1994;0000;30.5;;24.02;56;2;
83184;18/02/1994;1200;;18.2;;;;
83184;19/02/1994;0000;30.4;;23.46;61.25;2;
83184;19/02/1994;1200;;18.1;;;;
83184;20/02/1994;0000;30.2;;24.04;60;2.333333;
83184;20/02/1994;1200;;18.4;;;;
83184;21/02/1994;0000;30;;22.02;85.75;1.766667;
83184;21/02/1994;1200;;18.4;;;;
83184;22/02/1994;0000;28.7;;21.46;80.5;1.666667;
83184;22/02/1994;1200;;17.9;;;;
83184;23/02/1994;0000;27;;21.6;84.25;1.666667;
83184;23/02/1994;1200;;17.5;;;;
83184;24/02/1994;0000;23;;20.06;90.25;3.333333;
83184;24/02/1994;1200;;18;;;;
83184;25/02/1994;0000;27.5;;21.78;68.75;4;
83184;25/02/1994;1200;;16.8;;;;
83184;26/02/1994;0000;27.8;;22.32;68.5;1.666667;
83184;26/02/1994;1200;;17.4;;;;
83184;27/02/1994;0000;28.6;;22.88;72.25;1.333333;
83184;27/02/1994;1200;;17.5;;;;
83184;28/02/1994;0000;30.1;;23.7;63;2.333333;
83184;28/02/1994;1200;;18.5;;;;
83184;01/03/1994;0000;30;;23.8;64.5;1.333333;
83184;01/03/1994;1200;;18;;;;
83184;02/03/1994;0000;27.4;;22.18;85;2;
83184;02/03/1994;1200;;18;;;;
83184;03/03/1994;0000;27.7;;22.74;77.25;1.333333;
83184;03/03/1994;1200;;18.5;;;;
83184;04/03/1994;0000;28.1;;22.4;81.75;1.333333;
83184;04/03/1994;1200;;19.2;;;;
83184;05/03/1994;0000;25.1;;20.52;88;1;
83184;05/03/1994;1200;;17.1;;;;
83184;06/03/1994;0000;24.7;;19.88;91.75;2;
83184;06/03/1994;1200;;17.6;;;;
83184;07/03/1994;0000;26.1;;21.48;85.5;2;
83184;07/03/1994;1200;;17.4;;;;
83184;08/03/1994;0000;26.2;;22.3;83;1.666667;
83184;08/03/1994;1200;;19.5;;;;
83184;09/03/1994;0000;28.5;;23.32;78.25;0.666667;
83184;09/03/1994;1200;;19.3;;;;
83184;10/03/1994;0000;30;;23.8;74;1.333333;
83184;10/03/1994;1200;;19.7;;;;
83184;11/03/1994;0000;30.2;;22.18;83.75;0.666667;
83184;11/03/1994;1200;;18.8;;;;
83184;12/03/1994;0000;26.6;;21.5;89;1;
83184;12/03/1994;1200;;17.8;;;;
83184;13/03/1994;0000;26.8;;21.64;83.25;1.333333;
83184;13/03/1994;1200;;17.9;;;;
83184;14/03/1994;0000;27.8;;21.94;81.5;1.333333;
83184;14/03/1994;1200;;17.6;;;;
83184;15/03/1994;0000;27;;22.3;77.75;1.666667;
83184;15/03/1994;1200;;18.8;;;;
83184;16/03/1994;0000;25.9;;21.6;91.75;2;
83184;16/03/1994;1200;;19.4;;;;
83184;17/03/1994;0000;27.4;;21.64;83.25;2;
83184;17/03/1994;1200;;18.2;;;;
83184;18/03/1994;0000;27.6;;21.82;79.5;2.333333;
83184;18/03/1994;1200;;18.5;;;;
83184;19/03/1994;0000;27.9;;22.64;68.75;2.333333;
83184;19/03/1994;1200;;19;;;;
83184;20/03/1994;0000;28.7;;23.18;68.75;3;
83184;20/03/1994;1200;;18.9;;;;
83184;21/03/1994;0000;28;;23.06;71;2.333333;
83184;21/03/1994;1200;;18.8;;;;
83184;22/03/1994;0000;28.1;;22.72;75;2;
83184;22/03/1994;1200;;18.1;;;;
83184;23/03/1994;0000;28.5;;22.78;69.5;3.333333;
83184;23/03/1994;1200;;18.4;;;;
83184;24/03/1994;0000;27.7;;22.44;67.25;4.333333;
83184;24/03/1994;1200;;18.6;;;;
83184;25/03/1994;0000;27.1;;21.44;72.5;4;
83184;25/03/1994;1200;;16.1;;;;
83184;26/03/1994;0000;27.7;;22.34;68.25;2.666667;
83184;26/03/1994;1200;;17.2;;;;
83184;27/03/1994;0000;28.5;;22.52;68.25;1.666667;
83184;27/03/1994;1200;;17.2;;;;
83184;28/03/1994;0000;28;;21.96;79.25;3.666667;
83184;28/03/1994;1200;;18.8;;;;
83184;29/03/1994;0000;27.2;;21.22;76.25;4.666667;
83184;29/03/1994;1200;;16.8;;;;
83184;30/03/1994;0000;26.1;;21.22;71;2;
83184;30/03/1994;1200;;17.4;;;;
83184;31/03/1994;0000;27.5;;21.78;78.75;3;
83184;31/03/1994;1200;;18.4;;;;
83184;01/04/1994;0000;28.4;;22.6;75.25;2;
83184;01/04/1994;1200;;18.2;;;;
83184;02/04/1994;0000;29.9;;23.56;73.25;2;
83184;02/04/1994;1200;;19.5;;;;
83184;03/04/1994;0000;28.2;;22.9;82;3;
83184;03/04/1994;1200;;19.1;;;;
83184;04/04/1994;0000;25.7;;21.04;85.75;2.666667;
83184;04/04/1994;1200;;18.6;;;;
83184;05/04/1994;0000;25.1;;21.16;81.25;3;
83184;05/04/1994;1200;;18.2;;;;
83184;06/04/1994;0000;25.7;;21.26;87.75;4.666667;
83184;06/04/1994;1200;;18.4;;;;
83184;07/04/1994;0000;25.1;;21.84;88.25;2;
83184;07/04/1994;1200;;18.2;;;;
83184;08/04/1994;0000;29.6;;22.72;86;3;
83184;08/04/1994;1200;;18.7;;;;
83184;09/04/1994;0000;24.5;;20.88;88.5;3.666667;
83184;09/04/1994;1200;;18.2;;;;
83184;10/04/1994;0000;25.1;;20.66;84;3.666667;
83184;10/04/1994;1200;;17.8;;;;
83184;11/04/1994;0000;25.1;;21.26;79.75;3.333333;
83184;11/04/1994;1200;;18.2;;;;
83184;12/04/1994;0000;25.7;;21.18;82.25;2.666667;
83184;12/04/1994;1200;;18;;;;
83184;13/04/1994;0000;24.1;;20.42;91;3.666667;
83184;13/04/1994;1200;;17.6;;;;
83184;14/04/1994;0000;24.2;;20.2;93.5;4.333333;
83184;14/04/1994;1200;;18;;;;
83184;15/04/1994;0000;22;;19.04;93.25;3.666667;
83184;15/04/1994;1200;;16.6;;;;
83184;16/04/1994;0000;25.2;;20.38;83.75;2;
83184;16/04/1994;1200;;17.2;;;;
83184;17/04/1994;0000;25.5;;20.24;86;3;
83184;17/04/1994;1200;;17.4;;;;
83184;18/04/1994;0000;25.4;;20.76;80.5;2.666667;
83184;18/04/1994;1200;;17.5;;;;
83184;19/04/1994;0000;25.8;;20.56;76.75;2.333333;
83184;19/04/1994;1200;;16.6;;;;
83184;20/04/1994;0000;26.4;;20.92;80;4.666667;
83184;20/04/1994;1200;;16.6;;;;
83184;21/04/1994;0000;25.5;;20.02;88;3.666667;
83184;21/04/1994;1200;;16.8;;;;
83184;22/04/1994;0000;24.3;;19.84;85.75;3.333333;
83184;22/04/1994;1200;;16.7;;;;
83184;23/04/1994;0000;23;;19.08;90.25;3.333333;
83184;23/04/1994;1200;;16.8;;;;
83184;24/04/1994;0000;25.3;;20.42;82.5;4.333333;
83184;24/04/1994;1200;;16.6;;;;
83184;25/04/1994;0000;23.3;;19.82;90;4.333333;
83184;25/04/1994;1200;;17;;;;
83184;26/04/1994;0000;24.7;;20.06;91;4.333333;
83184;26/04/1994;1200;;17.4;;;;
83184;27/04/1994;0000;23.5;;19.9;88;5;
83184;27/04/1994;1200;;17.4;;;;
83184;28/04/1994;0000;24.2;;20.24;84.75;2;
83184;28/04/1994;1200;;17.8;;;;
83184;29/04/1994;0000;24.6;;20.24;88;3.666667;
83184;29/04/1994;1200;;17.6;;;;
83184;30/04/1994;0000;23.5;;19.66;93.25;4.666667;
83184;30/04/1994;1200;;17.6;;;;
83184;01/05/1994;0000;23.2;;19.08;94.75;4.333333;
83184;01/05/1994;1200;;16.4;;;;
83184;02/05/1994;0000;21;;18.24;97;2.666667;
83184;02/05/1994;1200;;16.5;;;;
83184;03/05/1994;0000;24.1;;19.42;87.5;2.333333;
83184;03/05/1994;1200;;16.6;;;;
83184;04/05/1994;0000;23.9;;19.84;86;2.666667;
83184;04/05/1994;1200;;17.1;;;;
83184;05/05/1994;0000;25.3;;20;87.25;3.666667;
83184;05/05/1994;1200;;17.4;;;;
83184;06/05/1994;0000;23.7;;19.84;90.25;5;
83184;06/05/1994;1200;;17.6;;;;
83184;07/05/1994;0000;22.5;;19.36;93;6.333333;
83184;07/05/1994;1200;;17.2;;;;
83184;08/05/1994;0000;23.5;;19.54;91.5;5.333333;
83184;08/05/1994;1200;;17;;;;
83184;09/05/1994;0000;23.3;;19.38;93.75;3.333333;
83184;09/05/1994;1200;;16.8;;;;
83184;10/05/1994;0000;24;;19.62;90.75;3;
83184;10/05/1994;1200;;17;;;;
83184;11/05/1994;0000;23.8;;19.48;89.75;3.333333;
83184;11/05/1994;1200;;17.2;;;;
83184;12/05/1994;0000;22;;18.6;95.25;4;
83184;12/05/1994;1200;;16.8;;;;
83184;13/05/1994;0000;23.1;;19.02;90.5;3;
83184;13/05/1994;1200;;16.7;;;;
83184;14/05/1994;0000;24.1;;19.78;90.75;3.666667;
83184;14/05/1994;1200;;16.9;;;;
83184;15/05/1994;0000;24.4;;19.5;80.5;2.666667;
83184;15/05/1994;1200;;15.9;;;;
83184;16/05/1994;0000;24.1;;19.82;90.25;3;
83184;16/05/1994;1200;;17.4;;;;
83184;17/05/1994;0000;23.9;;19.3;81.75;3.666667;
83184;17/05/1994;1200;;16;;;;
83184;18/05/1994;0000;24;;19.1;80.25;2.333333;
83184;18/05/1994;1200;;15.6;;;;
83184;19/05/1994;0000;24.5;;19.56;89.25;1.666667;
83184;19/05/1994;1200;;16.2;;;;
83184;20/05/1994;0000;24.4;;19.24;81.5;1.666667;
83184;20/05/1994;1200;;16.2;;;;
83184;21/05/1994;0000;25.1;;19.98;79.5;2.333333;
83184;21/05/1994;1200;;16.6;;;;
83184;22/05/1994;0000;25.2;;19.94;82.75;2.333333;
83184;22/05/1994;1200;;17.3;;;;
83184;23/05/1994;0000;24.9;;19.66;82.25;1.666667;
83184;23/05/1994;1200;;16.4;;;;
83184;24/05/1994;0000;25.1;;19.94;81.75;2.333333;
83184;24/05/1994;1200;;17.2;;;;
83184;25/05/1994;0000;24.9;;19.82;83.5;2.666667;
83184;25/05/1994;1200;;16.8;;;;
83184;26/05/1994;0000;24.2;;19.12;83.25;2.333333;
83184;26/05/1994;1200;;16.9;;;;
83184;27/05/1994;0000;25.3;;19.56;78.25;2.333333;
83184;27/05/1994;1200;;14.9;;;;
83184;28/05/1994;0000;27;;20.56;80;1.666667;
83184;28/05/1994;1200;;17;;;;
83184;29/05/1994;0000;25.3;;20.22;77.5;2;
83184;29/05/1994;1200;;17.4;;;;
83184;30/05/1994;0000;25.1;;19.48;74;5;
83184;30/05/1994;1200;;16.4;;;;
83184;31/05/1994;0000;22.1;;18.5;91.5;4.666667;
83184;31/05/1994;1200;;16.2;;;;
83184;01/06/1994;0000;23.5;;19.3;85.5;4.666667;
83184;01/06/1994;1200;;15.9;;;;
83184;02/06/1994;0000;22.6;;19.04;88;3;
83184;02/06/1994;1200;;17.1;;;;
83184;03/06/1994;0000;22;;18.6;91.25;4;
83184;03/06/1994;1200;;16.6;;;;
83184;04/06/1994;0000;24.2;;18.98;81.25;4.333333;
83184;04/06/1994;1200;;16.2;;;;
83184;05/06/1994;0000;24.5;;19.14;87.25;3;
83184;05/06/1994;1200;;16;;;;
83184;06/06/1994;0000;24.6;;18.96;80.25;3.666667;
83184;06/06/1994;1200;;15.4;;;;
83184;07/06/1994;0000;25.1;;19.28;78.75;3.666667;
83184;07/06/1994;1200;;17;;;;
83184;08/06/1994;0000;24.3;;19.26;81.5;3;
83184;08/06/1994;1200;;16.4;;;;
83184;09/06/1994;0000;25;;19.22;84.5;3;
83184;09/06/1994;1200;;16.3;;;;
83184;10/06/1994;0000;24.2;;19.18;80.25;4.333333;
83184;10/06/1994;1200;;16.6;;;;
83184;11/06/1994;0000;21.7;;18.14;86.25;4.333333;
83184;11/06/1994;1200;;14.8;;;;
