--------------------
BDMEP - INMET
--------------------
Estação           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Estação Operante
Inicio de operação: 08/10/1938
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82689;18/10/1982;1200;;20.2;;;;
82689;19/10/1982;0000;35.6;;27.28;39.5;2.233333;
82689;19/10/1982;1200;;21.6;;;;
82689;20/10/1982;0000;35.5;;27.82;42.25;3.133333;
82689;20/10/1982;1200;;22;;;;
82689;21/10/1982;0000;34;;27.4;43.5;3.166667;
82689;21/10/1982;1200;;22.2;;;;
82689;22/10/1982;0000;35.3;;27.58;50;1.766667;
82689;22/10/1982;1200;;22.2;;;;
82689;23/10/1982;0000;35.7;;27.62;43;2.666667;
82689;23/10/1982;1200;;21.4;;;;
82689;24/10/1982;0000;36.4;;28.72;40;2.766667;
82689;24/10/1982;1200;;22;;;;
82689;25/10/1982;0000;36.1;;27.98;56.75;4.166667;
82689;25/10/1982;1200;;20.6;;;;
82689;26/10/1982;0000;35.5;;28.86;51.5;3.1;
82689;26/10/1982;1200;;24.6;;;;
82689;27/10/1982;0000;34.8;;27.92;53.25;2.3;
82689;27/10/1982;1200;;23;;;;
82689;28/10/1982;0000;31.5;;25.54;68;1.966667;
82689;28/10/1982;1200;;21.6;;;;
82689;30/10/1982;0000;34.2;;27.96;44.75;3.6;
82689;30/10/1982;1200;;21.6;;;;
82689;31/10/1982;0000;33.8;;27.72;43;3.9;
82689;31/10/1982;1200;;20.8;;;;
82689;01/11/1982;0000;34;;27.12;38.75;3.9;
82689;01/11/1982;1200;;21.4;;;;
82689;02/11/1982;0000;33.6;;27.76;41.75;4.4;
82689;02/11/1982;1200;;21.4;;;;
82689;03/11/1982;0000;34.4;;27.64;38.5;3.433333;
82689;03/11/1982;1200;;21;;;;
82689;04/11/1982;0000;34.6;;28.08;38.5;4.766667;
82689;04/11/1982;1200;;19.8;;;;
82689;05/11/1982;0000;35.4;;28.8;47;4.133333;
82689;05/11/1982;1200;;21.8;;;;
82689;07/11/1982;0000;34.4;;27.92;48;2.766667;
82689;07/11/1982;1200;;21.6;;;;
82689;08/11/1982;0000;34.4;;27.56;50.25;2.5;
82689;08/11/1982;1200;;22.6;;;;
82689;09/11/1982;0000;34.8;;28.48;46.25;3.033333;
82689;09/11/1982;1200;;23.4;;;;
82689;10/11/1982;0000;34.4;;27.84;46.5;3.966667;
82689;10/11/1982;1200;;21;;;;
82689;11/11/1982;0000;34.2;;27.96;46.5;3.433333;
82689;11/11/1982;1200;;23.8;;;;
82689;12/11/1982;0000;34.8;;27.92;48;4.233333;
82689;12/11/1982;1200;;22;;;;
82689;13/11/1982;0000;34.5;;27.62;46.75;3.3;
82689;13/11/1982;1200;;21.6;;;;
82689;14/11/1982;0000;36.1;;28.18;44.25;3.366667;
82689;14/11/1982;1200;;21.8;;;;
82689;16/11/1982;0000;35.3;;28.82;45.5;4.3;
82689;16/11/1982;1200;;21.2;;;;
82689;17/11/1982;0000;34.2;;28.48;48.5;2.966667;
82689;17/11/1982;1200;;23.4;;;;
82689;18/11/1982;0000;35.5;;28.74;44.75;3.633333;
82689;18/11/1982;1200;;22;;;;
82689;19/11/1982;0000;35;;29.76;40;4.733333;
82689;19/11/1982;1200;;23.6;;;;
82689;20/11/1982;0000;35.3;;27.46;44.5;3.8;
82689;20/11/1982;1200;;20.2;;;;
82689;21/11/1982;0000;35;;27.2;45.75;1.566667;
82689;21/11/1982;1200;;20.4;;;;
82689;22/11/1982;0000;35.9;;27.5;45;2.6;
82689;22/11/1982;1200;;21.6;;;;
82689;23/11/1982;0000;36.4;;28.36;41.5;1.7;
82689;23/11/1982;1200;;21.4;;;;
82689;24/11/1982;0000;35.6;;28.32;45.25;1.7;
82689;24/11/1982;1200;;22.6;;;;
82689;25/11/1982;0000;36;;29.04;51.5;3.333333;
82689;25/11/1982;1200;;22.4;;;;
82689;26/11/1982;0000;34.2;;28.32;54.25;3.166667;
82689;26/11/1982;1200;;23;;;;
82689;27/11/1982;0000;33.8;;26.56;69.75;3.966667;
82689;27/11/1982;1200;;23.4;;;;
82689;29/11/1982;0000;35;;28.2;45.75;3.8;
82689;29/11/1982;1200;;21.4;;;;
82689;30/11/1982;0000;34.2;;27.28;49.25;2.6;
82689;30/11/1982;1200;;22.8;;;;
82689;01/12/1982;0000;33.8;;26.88;48.75;1.7;
82689;01/12/1982;1200;;20.8;;;;
82689;02/12/1982;0000;33.5;;27.34;61.75;3;
82689;02/12/1982;1200;;24.2;;;;
82689;03/12/1982;0000;34.2;;27.92;44.25;3.133333;
82689;03/12/1982;1200;;23.6;;;;
82689;04/12/1982;0000;33.6;;27.16;40.5;3.533333;
82689;04/12/1982;1200;;20;;;;
82689;05/12/1982;0000;35.4;;27;43;3.6;
82689;05/12/1982;1200;;20.6;;;;
82689;06/12/1982;0000;34.5;;28.74;44.25;3.766667;
82689;06/12/1982;1200;;22.6;;;;
82689;07/12/1982;0000;34.8;;28.16;49;3.266667;
82689;07/12/1982;1200;;22.2;;;;
82689;08/12/1982;0000;35.6;;28.52;45.5;3.066667;
82689;08/12/1982;1200;;22.2;;;;
82689;10/12/1982;0000;35;;28.72;46;3.266667;
82689;10/12/1982;1200;;24;;;;
82689;12/12/1982;0000;34.8;;28.64;45.75;2.866667;
82689;12/12/1982;1200;;23.6;;;;
82689;13/12/1982;0000;35;;28.2;46.25;3.133333;
82689;13/12/1982;1200;;21.6;;;;
82689;14/12/1982;0000;35.5;;29.38;41.25;4.633333;
82689;14/12/1982;1200;;22.4;;;;
82689;15/12/1982;0000;35;;28.68;42;4.8;
82689;15/12/1982;1200;;21.4;;;;
82689;16/12/1982;0000;34.5;;29.22;43.5;4.4;
82689;16/12/1982;1200;;24;;;;
82689;17/12/1982;0000;35;;29.16;46.25;4.433333;
82689;17/12/1982;1200;;21.6;;;;
82689;19/12/1982;0000;34.8;;28.2;49.5;2.033333;
82689;19/12/1982;1200;;22.8;;;;
82689;20/12/1982;0000;36.1;;28.86;46.75;2.3;
82689;20/12/1982;1200;;20.6;;;;
82689;21/12/1982;0000;35.6;;29.04;47.25;2.933333;
82689;21/12/1982;1200;;24.2;;;;
82689;22/12/1982;0000;35.5;;28.46;49.75;2.766667;
82689;22/12/1982;1200;;22.8;;;;
82689;24/12/1982;0000;33.5;;27.22;65;1.9;
82689;24/12/1982;1200;;23.6;;;;
82689;25/12/1982;0000;34.8;;28.12;59.75;3.466667;
82689;25/12/1982;1200;;23;;;;
82689;26/12/1982;0000;33.8;;28.48;49;3.566667;
82689;26/12/1982;1200;;23.8;;;;
82689;30/12/1982;0000;34.6;;29.24;49.5;3.466667;
82689;30/12/1982;1200;;24.2;;;;
82689;31/12/1982;0000;35;;28.88;50.75;2.233333;
82689;31/12/1982;1200;;24.8;;;;
82689;01/01/1983;0000;33;;;;;
82689;01/01/1983;1200;;24.6;;;;
82689;02/01/1983;0000;34.6;;;;;
82689;02/01/1983;1200;;24.4;;;;
82689;03/01/1983;0000;34.6;;;;;
82689;03/01/1983;1200;;20.8;;;;
82689;04/01/1983;0000;35.8;;;;;
82689;04/01/1983;1200;;21.2;;;;
82689;05/01/1983;0000;35.6;;;;;
82689;05/01/1983;1200;;22.4;;;;
82689;06/01/1983;0000;36.6;;;;;
82689;06/01/1983;1200;;22;;;;
82689;07/01/1983;0000;35.2;;;;;
82689;07/01/1983;1200;;22.8;;;;
82689;08/01/1983;0000;36.1;;;;;
82689;08/01/1983;1200;;22.4;;;;
82689;09/01/1983;0000;35.9;;;;;
82689;09/01/1983;1200;;22.4;;;;
82689;10/01/1983;0000;35;;;;;
82689;10/01/1983;1200;;23.6;;;;
82689;11/01/1983;0000;33.2;;;;;
82689;11/01/1983;1200;;21.4;;;;
82689;12/01/1983;0000;35.5;;;;;
82689;12/01/1983;1200;;21.2;;;;
82689;13/01/1983;0000;35.8;;;;;
82689;13/01/1983;1200;;20.8;;;;
82689;14/01/1983;0000;36.6;;;;;
82689;14/01/1983;1200;;22.6;;;;
82689;15/01/1983;0000;35.4;;;;;
82689;15/01/1983;1200;;24;;;;
82689;16/01/1983;0000;35.9;;;;;
82689;16/01/1983;1200;;25.4;;;;
82689;17/01/1983;0000;35.8;;;;;
82689;17/01/1983;1200;;23.4;;;;
82689;18/01/1983;0000;35.5;;;;;
82689;18/01/1983;1200;;24.6;;;;
82689;19/01/1983;0000;36;;;;;
82689;19/01/1983;1200;;23;;;;
82689;20/01/1983;0000;36.1;;;;;
82689;20/01/1983;1200;;25;;;;
82689;21/01/1983;0000;36.1;;;;;
82689;21/01/1983;1200;;26.4;;;;
82689;22/01/1983;0000;36.6;;;;;
82689;22/01/1983;1200;;25;;;;
82689;23/01/1983;0000;35.4;;;;;
82689;23/01/1983;1200;;24.2;;;;
82689;24/01/1983;0000;35.4;;;;;
82689;24/01/1983;1200;;23.6;;;;
82689;25/01/1983;0000;35.5;;29.66;44.75;3.466667;
82689;25/01/1983;1200;;23.8;;;;
82689;26/01/1983;0000;34.6;;;;;
82689;26/01/1983;1200;;25.2;;;;
82689;27/01/1983;0000;34;;;;;
82689;27/01/1983;1200;;25.2;;;;
82689;28/01/1983;0000;30;;;;;
82689;28/01/1983;1200;;20.8;;;;
82689;29/01/1983;0000;29.8;;;;;
82689;29/01/1983;1200;;21;;;;
82689;30/01/1983;0000;31.6;;;;;
82689;30/01/1983;1200;;21.6;;;;
82689;31/01/1983;0000;34.5;;;;;
82689;31/01/1983;1200;;22.6;;;;
82689;01/02/1983;0000;32.6;;;;;
82689;01/02/1983;1200;;24.2;;;;
82689;02/02/1983;0000;33.8;;;;;
82689;02/02/1983;1200;;24;;;;
82689;03/02/1983;0000;30.8;;;;;
82689;03/02/1983;1200;;23.6;;;;
82689;04/02/1983;0000;29.2;;;;;
82689;04/02/1983;1200;;24.2;;;;
82689;05/02/1983;0000;31.5;;;;;
82689;05/02/1983;1200;;20.6;;;;
82689;06/02/1983;0000;29.8;;;;;
82689;06/02/1983;1200;;21;;;;
82689;07/02/1983;0000;29;;;;;
82689;07/02/1983;1200;;21.2;;;;
82689;08/02/1983;0000;32;;;;;
82689;08/02/1983;1200;;20.6;;;;
82689;09/02/1983;0000;30.5;;;;;
82689;09/02/1983;1200;;20.8;;;;
82689;10/02/1983;0000;31.8;;;;;
82689;10/02/1983;1200;;21.6;;;;
82689;11/02/1983;0000;32.4;;;;;
82689;11/02/1983;1200;;22;;;;
82689;12/02/1983;0000;33.8;;;;;
82689;12/02/1983;1200;;23;;;;
82689;13/02/1983;0000;30.8;;;;;
82689;13/02/1983;1200;;21;;;;
82689;14/02/1983;0000;31.4;;;;;
82689;14/02/1983;1200;;23.6;;;;
82689;15/02/1983;0000;32;;;;;
82689;15/02/1983;1200;;21;;;;
82689;16/02/1983;0000;33;;;;;
82689;16/02/1983;1200;;23.4;;;;
82689;17/02/1983;0000;32.4;;;;;
82689;17/02/1983;1200;;21.6;;;;
82689;18/02/1983;0000;31.2;;;;;
82689;18/02/1983;1200;;22.2;;;;
82689;19/02/1983;0000;31;;;;;
82689;19/02/1983;1200;;22.8;;;;
82689;20/02/1983;0000;30.4;;;;;
82689;20/02/1983;1200;;21.4;;;;
82689;21/02/1983;0000;32;;;;;
82689;21/02/1983;1200;;21;;;;
82689;22/02/1983;0000;32.2;;;;;
82689;22/02/1983;1200;;21.6;;;;
82689;23/02/1983;0000;32.5;;;;;
82689;23/02/1983;1200;;20;;;;
82689;24/02/1983;0000;32.8;;;;;
82689;24/02/1983;1200;;21;;;;
82689;25/02/1983;0000;33;;;;;
82689;25/02/1983;1200;;20.8;;;;
82689;26/02/1983;0000;32.8;;;;;
82689;26/02/1983;1200;;21.8;;;;
82689;27/02/1983;0000;34;;;;;
82689;27/02/1983;1200;;21.4;;;;
82689;28/02/1983;0000;33.5;;;;;
82689;28/02/1983;1200;;20.2;;;;
82689;01/03/1983;0000;33.7;;;;;
82689;01/03/1983;1200;;20.8;;;;
82689;02/03/1983;0000;34;;;;;
82689;02/03/1983;1200;;22.8;;;;
82689;03/03/1983;0000;34;;;;;
82689;03/03/1983;1200;;21;;;;
82689;04/03/1983;0000;34.8;;;;;
82689;04/03/1983;1200;;21.2;;;;
82689;05/03/1983;0000;33.5;;;;;
82689;05/03/1983;1200;;22.2;;;;
82689;06/03/1983;0000;33.2;;;;;
82689;06/03/1983;1200;;21.8;;;;
82689;07/03/1983;0000;32.4;;;;;
82689;07/03/1983;1200;;21;;;;
82689;08/03/1983;0000;32;;;;;
82689;08/03/1983;1200;;21.6;;;;
82689;09/03/1983;0000;33;;;;;
82689;09/03/1983;1200;;22;;;;
82689;10/03/1983;0000;33.4;;;;;
82689;10/03/1983;1200;;22;;;;
82689;11/03/1983;0000;33.2;;;;;
82689;11/03/1983;1200;;21.4;;;;
82689;12/03/1983;0000;34;;;;;
82689;12/03/1983;1200;;21.2;;;;
82689;13/03/1983;0000;33.2;;;;;
82689;13/03/1983;1200;;21;;;;
82689;14/03/1983;0000;34;;;;;
82689;14/03/1983;1200;;21.8;;;;
82689;15/03/1983;0000;34.4;;;;;
82689;15/03/1983;1200;;22.6;;;;
82689;16/03/1983;0000;34;;;;;
82689;16/03/1983;1200;;22;;;;
82689;17/03/1983;0000;34;;;;;
82689;17/03/1983;1200;;22.2;;;;
82689;18/03/1983;0000;33.2;;;;;
82689;18/03/1983;1200;;21.6;;;;
82689;19/03/1983;0000;32.5;;;;;
82689;19/03/1983;1200;;21.4;;;;
82689;20/03/1983;0000;33.8;;;;;
82689;20/03/1983;1200;;21.6;;;;
82689;21/03/1983;0000;34;;;;;
82689;21/03/1983;1200;;21;;;;
82689;22/03/1983;0000;33.4;;;;;
82689;22/03/1983;1200;;20.4;;;;
82689;23/03/1983;0000;32.5;;;;;
82689;23/03/1983;1200;;22.2;;;;
82689;24/03/1983;0000;30;;;;;
82689;24/03/1983;1200;;20.4;;;;
82689;25/03/1983;0000;31.4;;;;;
82689;25/03/1983;1200;;22;;;;
82689;26/03/1983;0000;29.8;;;;;
82689;26/03/1983;1200;;21;;;;
82689;27/03/1983;0000;31.2;;;;;
82689;27/03/1983;1200;;21;;;;
82689;28/03/1983;0000;30.6;;;;;
82689;28/03/1983;1200;;21;;;;
82689;29/03/1983;0000;31;;;;;
82689;29/03/1983;1200;;20.2;;;;
82689;30/03/1983;0000;32;;;;;
82689;30/03/1983;1200;;21.6;;;;
82689;31/03/1983;0000;31;;;;;
82689;31/03/1983;1200;;21.6;;;;
82689;01/04/1983;0000;31.5;;;;;
82689;01/04/1983;1200;;21;;;;
82689;02/04/1983;0000;31.5;;;;;
82689;02/04/1983;1200;;19.8;;;;
82689;03/04/1983;0000;31.5;;26.3;64.75;2.5;
82689;03/04/1983;1200;;21.6;;;;
82689;04/04/1983;0000;30;;25.08;83;1.4;
82689;04/04/1983;1200;;22;;;;
82689;05/04/1983;0000;30.4;;25.02;81.75;1.133333;
82689;05/04/1983;1200;;21.6;;;;
82689;06/04/1983;0000;32.2;;25.96;69.25;0.8;
82689;06/04/1983;1200;;22.2;;;;
82689;07/04/1983;0000;31.2;;25.32;76.75;2.466667;
82689;07/04/1983;1200;;21;;;;
82689;08/04/1983;0000;31;;;;;
82689;08/04/1983;1200;;21.2;;;;
82689;09/04/1983;0000;31;;;;;
82689;09/04/1983;1200;;20.4;;;;
82689;10/04/1983;0000;30.8;;25.2;65;2.966667;
82689;10/04/1983;1200;;19.6;;;;
82689;11/04/1983;0000;31;;;;;
82689;11/04/1983;1200;;20.4;;;;
82689;12/04/1983;0000;31;;25.92;68;3.566667;
82689;12/04/1983;1200;;21.8;;;;
82689;13/04/1983;0000;32;;;;;
82689;13/04/1983;1200;;21.4;;;;
82689;14/04/1983;0000;31;;25.68;64.5;2.633333;
82689;14/04/1983;1200;;21.8;;;;
82689;15/04/1983;0000;32;;;;;
82689;15/04/1983;1200;;20.6;;;;
82689;16/04/1983;0000;31.4;;;;;
82689;16/04/1983;1200;;22;;;;
82689;17/04/1983;0000;32.2;;;;;
82689;17/04/1983;1200;;20.2;;;;
82689;18/04/1983;0000;32.2;;;;;
82689;18/04/1983;1200;;22;;;;
82689;19/04/1983;0000;32.8;;;;;
82689;19/04/1983;1200;;21.8;;;;
82689;20/04/1983;0000;32.8;;;;;
82689;20/04/1983;1200;;20.2;;;;
82689;21/04/1983;0000;33.4;;;;;
82689;21/04/1983;1200;;22.6;;;;
82689;22/04/1983;0000;34.4;;;;;
82689;22/04/1983;1200;;21.8;;;;
82689;23/04/1983;0000;34.2;;;;;
82689;23/04/1983;1200;;20.8;;;;
82689;24/04/1983;0000;34.5;;;;;
82689;24/04/1983;1200;;21.8;;;;
82689;25/04/1983;0000;33.6;;;;;
82689;25/04/1983;1200;;21.8;;;;
82689;26/04/1983;0000;33;;;;;
82689;26/04/1983;1200;;20.8;;;;
82689;27/04/1983;0000;32.8;;;;;
82689;27/04/1983;1200;;17.2;;;;
82689;28/04/1983;0000;33;;;;;
82689;28/04/1983;1200;;17.2;;;;
82689;29/04/1983;0000;34;;;;;
82689;29/04/1983;1200;;20.8;;;;
82689;30/04/1983;0000;34;;;;;
82689;30/04/1983;1200;;20.6;;;;
82689;01/05/1983;0000;33.2;;;;;
82689;01/05/1983;1200;;21.2;;;;
82689;02/05/1983;0000;33;;;;;
82689;02/05/1983;1200;;22.4;;;;
82689;03/05/1983;0000;33.8;;;;;
82689;03/05/1983;1200;;21;;;;
82689;04/05/1983;0000;33;;;;;
82689;04/05/1983;1200;;22;;;;
82689;05/05/1983;0000;33.8;;;;;
82689;05/05/1983;1200;;19;;;;
82689;06/05/1983;0000;31.4;;;;;
82689;06/05/1983;1200;;22.2;;;;
82689;07/05/1983;0000;33.6;;;;;
82689;07/05/1983;1200;;21.4;;;;
82689;08/05/1983;0000;32.5;;;;;
82689;08/05/1983;1200;;20.8;;;;
82689;09/05/1983;0000;34.4;;;;;
82689;09/05/1983;1200;;22;;;;
82689;10/05/1983;0000;33.6;;;;;
82689;10/05/1983;1200;;22.4;;;;
82689;11/05/1983;0000;33;;;;;
82689;11/05/1983;1200;;22.8;;;;
82689;12/05/1983;0000;33;;;;;
82689;12/05/1983;1200;;21.4;;;;
82689;13/05/1983;0000;33.8;;;;;
82689;13/05/1983;1200;;20.2;;;;
82689;14/05/1983;0000;33.4;;;;;
82689;14/05/1983;1200;;21.8;;;;
82689;15/05/1983;0000;34.4;;;;;
82689;15/05/1983;1200;;20.8;;;;
82689;16/05/1983;0000;34.8;;;;;
82689;16/05/1983;1200;;21.4;;;;
82689;17/05/1983;0000;34.5;;;;;
82689;17/05/1983;1200;;22.6;;;;
82689;18/05/1983;0000;34.8;;;;;
82689;18/05/1983;1200;;21.2;;;;
82689;19/05/1983;0000;35.5;;;;;
82689;19/05/1983;1200;;21.8;;;;
82689;20/05/1983;0000;35;;;;;
82689;20/05/1983;1200;;22.2;;;;
82689;21/05/1983;0000;35.7;;;;;
82689;21/05/1983;1200;;22;;;;
82689;22/05/1983;0000;34.6;;;;;
82689;22/05/1983;1200;;23.4;;;;
82689;23/05/1983;0000;32.8;;;;;
82689;23/05/1983;1200;;21.2;;;;
82689;24/05/1983;0000;34.4;;;;;
82689;24/05/1983;1200;;20.2;;;;
82689;25/05/1983;0000;34;;;;;
82689;25/05/1983;1200;;21.4;;;;
82689;26/05/1983;0000;36.1;;;;;
82689;26/05/1983;1200;;20.6;;;;
82689;27/05/1983;0000;33.8;;;;;
82689;27/05/1983;1200;;22.8;;;;
82689;28/05/1983;0000;33.8;;;;;
82689;28/05/1983;1200;;22;;;;
82689;29/05/1983;0000;33.2;;;;;
82689;29/05/1983;1200;;21.8;;;;
82689;30/05/1983;0000;33.8;;;;;
82689;30/05/1983;1200;;22.2;;;;
82689;31/05/1983;0000;34;;;;;
82689;31/05/1983;1200;;21.8;;;;
82689;01/06/1983;0000;34.5;;;;;
82689;01/06/1983;1200;;21.4;;;;
82689;02/06/1983;0000;33.5;;;;;
82689;02/06/1983;1200;;19.8;;;;
82689;03/06/1983;0000;32.5;;;;;
82689;03/06/1983;1200;;22.4;;;;
82689;04/06/1983;0000;33;;;;;
82689;04/06/1983;1200;;19;;;;
82689;05/06/1983;0000;33.4;;;;;
82689;05/06/1983;1200;;20.8;;;;
82689;06/06/1983;0000;33.8;;;;;
82689;06/06/1983;1200;;18;;;;
82689;07/06/1983;0000;34.4;;;;;
82689;07/06/1983;1200;;23.8;;;;
82689;08/06/1983;0000;35;;;;;
82689;08/06/1983;1200;;21.8;;;;
82689;09/06/1983;0000;33.8;;;;;
82689;09/06/1983;1200;;21.2;;;;
82689;10/06/1983;0000;35;;;;;
82689;10/06/1983;1200;;21.2;;;;
82689;11/06/1983;0000;33.8;;;;;
82689;11/06/1983;1200;;20.8;;;;
82689;12/06/1983;0000;34.2;;;;;
82689;12/06/1983;1200;;21;;;;
82689;13/06/1983;0000;33.8;;;;;
82689;13/06/1983;1200;;24;;;;
82689;14/06/1983;0000;33;;;;;
82689;14/06/1983;1200;;20.4;;;;
82689;15/06/1983;0000;33;;;;;
82689;15/06/1983;1200;;19;;;;
82689;16/06/1983;0000;34.5;;;;;
82689;16/06/1983;1200;;22.2;;;;
82689;17/06/1983;0000;33.8;;;;;
82689;17/06/1983;1200;;23;;;;
82689;18/06/1983;0000;33.5;;;;;
82689;18/06/1983;1200;;20.6;;;;
82689;19/06/1983;0000;33.2;;;;;
82689;19/06/1983;1200;;17.2;;;;
82689;20/06/1983;0000;32.8;;;;;
82689;20/06/1983;1200;;17.2;;;;
82689;21/06/1983;0000;33;;;;;
82689;21/06/1983;1200;;21.2;;;;
82689;22/06/1983;0000;33.4;;;;;
82689;22/06/1983;1200;;19.4;;;;
82689;23/06/1983;0000;31.5;;;;;
82689;23/06/1983;1200;;20.4;;;;
82689;24/06/1983;0000;30.4;;;;;
82689;24/06/1983;1200;;17.4;;;;
82689;25/06/1983;0000;30.4;;;;;
82689;25/06/1983;1200;;18.4;;;;
82689;26/06/1983;0000;33.2;;;;;
82689;26/06/1983;1200;;19.8;;;;
82689;27/06/1983;0000;34.8;;;;;
82689;27/06/1983;1200;;17.8;;;;
82689;28/06/1983;0000;34.6;;;;;
82689;28/06/1983;1200;;20.2;;;;
82689;29/06/1983;0000;33.4;;;;;
82689;29/06/1983;1200;;19;;;;
82689;30/06/1983;0000;33.8;;;;;
82689;30/06/1983;1200;;18.4;;;;
82689;01/07/1983;0000;33.5;;;;;
82689;01/07/1983;1200;;20.4;;;;
82689;02/07/1983;0000;34.2;;;;;
82689;02/07/1983;1200;;21;;;;
82689;03/07/1983;0000;34;;;;;
82689;03/07/1983;1200;;19.4;;;;
82689;04/07/1983;0000;34.4;;;;;
82689;04/07/1983;1200;;18.4;;;;
82689;05/07/1983;0000;33;;;;;
82689;05/07/1983;1200;;19.4;;;;
82689;06/07/1983;0000;32.5;;;;;
82689;06/07/1983;1200;;21.4;;;;
82689;07/07/1983;0000;33;;;;;
82689;07/07/1983;1200;;18.8;;;;
82689;08/07/1983;0000;33.6;;;;;
82689;08/07/1983;1200;;21.4;;;;
82689;09/07/1983;0000;32;;;;;
82689;09/07/1983;1200;;20.8;;;;
82689;10/07/1983;0000;31;;;;;
82689;10/07/1983;1200;;20.6;;;;
82689;11/07/1983;0000;34.4;;;;;
82689;11/07/1983;1200;;20.4;;;;
82689;12/07/1983;0000;33.5;;;;;
82689;12/07/1983;1200;;21.4;;;;
82689;13/07/1983;0000;33.5;;;;;
82689;13/07/1983;1200;;20.6;;;;
82689;14/07/1983;0000;32.8;;;;;
82689;14/07/1983;1200;;20.2;;;;
82689;15/07/1983;0000;32.5;;;;;
82689;15/07/1983;1200;;20.8;;;;
82689;16/07/1983;0000;33.8;;;;;
82689;16/07/1983;1200;;17.8;;;;
82689;17/07/1983;0000;33.8;;;;;
82689;17/07/1983;1200;;22.2;;;;
82689;18/07/1983;0000;33.4;;;;;
82689;18/07/1983;1200;;18.8;;;;
82689;19/07/1983;0000;34.2;;;;;
82689;19/07/1983;1200;;20.4;;;;
82689;20/07/1983;0000;33.8;;;;;
82689;20/07/1983;1200;;21.2;;;;
82689;21/07/1983;0000;35;;;;;
82689;21/07/1983;1200;;19.4;;;;
82689;22/07/1983;0000;33.8;;;;;
82689;22/07/1983;1200;;21.8;;;;
82689;23/07/1983;0000;33.5;;;;;
82689;23/07/1983;1200;;21.2;;;;
82689;24/07/1983;0000;33.8;;;;;
82689;24/07/1983;1200;;22;;;;
82689;25/07/1983;0000;33.8;;;;;
82689;25/07/1983;1200;;19.8;;;;
82689;26/07/1983;0000;34.4;;;;;
82689;26/07/1983;1200;;17.6;;;;
82689;27/07/1983;0000;34.4;;;;;
82689;27/07/1983;1200;;19.8;;;;
82689;28/07/1983;0000;34.3;;;;;
82689;28/07/1983;1200;;18.6;;;;
82689;29/07/1983;0000;33.2;;;;;
82689;29/07/1983;1200;;17.4;;;;
82689;30/07/1983;0000;33.5;;;;;
82689;30/07/1983;1200;;18.2;;;;
82689;31/07/1983;0000;32;;;;;
82689;31/07/1983;1200;;23.6;;;;
82689;01/08/1983;0000;29.4;;;;;
82689;01/08/1983;1200;;21.4;;;;
82689;02/08/1983;0000;31.2;;;;;
82689;02/08/1983;1200;;20.8;;;;
82689;03/08/1983;0000;32.5;;;;;
82689;03/08/1983;1200;;20.2;;;;
82689;04/08/1983;0000;33;;;;;
82689;04/08/1983;1200;;19.4;;;;
82689;05/08/1983;0000;34;;;;;
82689;05/08/1983;1200;;21.4;;;;
82689;06/08/1983;0000;34;;;;;
82689;06/08/1983;1200;;22.4;;;;
82689;07/08/1983;0000;33;;;;;
82689;07/08/1983;1200;;19.8;;;;
82689;08/08/1983;0000;32;;;;;
82689;08/08/1983;1200;;22.2;;;;
82689;09/08/1983;0000;34.6;;;;;
82689;09/08/1983;1200;;19.8;;;;
82689;10/08/1983;0000;34.8;;;;;
82689;10/08/1983;1200;;18.4;;;;
82689;11/08/1983;0000;32.8;;;;;
82689;11/08/1983;1200;;19.8;;;;
82689;12/08/1983;0000;32;;;;;
82689;12/08/1983;1200;;22.2;;;;
82689;13/08/1983;0000;33.2;;;;;
82689;13/08/1983;1200;;21.8;;;;
82689;14/08/1983;0000;34.2;;;;;
82689;14/08/1983;1200;;20.6;;;;
82689;15/08/1983;0000;33;;;;;
82689;15/08/1983;1200;;19.8;;;;
82689;16/08/1983;0000;33;;;;;
82689;16/08/1983;1200;;19.2;;;;
82689;17/08/1983;0000;34;;;;;
82689;17/08/1983;1200;;21.2;;;;
82689;18/08/1983;0000;34.8;;;;;
82689;18/08/1983;1200;;20.4;;;;
82689;19/08/1983;0000;33.8;;;;;
82689;19/08/1983;1200;;20.8;;;;
82689;20/08/1983;0000;35;;;;;
82689;20/08/1983;1200;;20.2;;;;
82689;21/08/1983;0000;34.8;;;;;
82689;21/08/1983;1200;;20.2;;;;
82689;22/08/1983;0000;34.3;;;;;
82689;22/08/1983;1200;;21.4;;;;
82689;23/08/1983;0000;34.2;;;;;
82689;23/08/1983;1200;;23.4;;;;
82689;24/08/1983;0000;34.4;;;;;
82689;24/08/1983;1200;;21.4;;;;
82689;25/08/1983;0000;34.5;;;;;
82689;25/08/1983;1200;;20.4;;;;
82689;26/08/1983;0000;34.2;;;;;
82689;26/08/1983;1200;;20;;;;
82689;27/08/1983;0000;34;;;;;
