--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;13/05/1999;0000;31.4;;25.24;85;1;
83195;13/05/1999;1200;;21.8;;;;
83195;14/05/1999;0000;30.4;;24.4;89.75;4.333333;
83195;14/05/1999;1200;;19;;;;
83195;15/05/1999;0000;25.8;;21.74;98.25;4.333333;
83195;15/05/1999;1200;;19.2;;;;
83195;16/05/1999;0000;24.9;;21.94;95.25;3.666667;
83195;16/05/1999;1200;;18.8;;;;
83195;17/05/1999;0000;26.7;;22.96;92;5;
83195;17/05/1999;1200;;20.2;;;;
83195;18/05/1999;0000;28.5;;24;88.25;2.333333;
83195;18/05/1999;1200;;21;;;;
83195;19/05/1999;0000;28.7;;23.64;90;3;
83195;19/05/1999;1200;;19;;;;
83195;20/05/1999;0000;29.7;;24.52;86.5;3;
83195;20/05/1999;1200;;19.7;;;;
83195;21/05/1999;0000;30.4;;25.94;83.25;3;
83195;21/05/1999;1200;;22;;;;
83195;22/05/1999;0000;30.7;;25.18;83.5;3.666667;
83195;22/05/1999;1200;;21.8;;;;
83195;23/05/1999;0000;25.3;;22.34;95;2.333333;
83195;23/05/1999;1200;;19.3;;;;
83195;24/05/1999;0000;27;;22.54;87.75;3;
83195;24/05/1999;1200;;19.1;;;;
83195;25/05/1999;0000;27.8;;23.58;85.5;3;
83195;25/05/1999;1200;;20;;;;
83195;26/05/1999;0000;28.1;;23.38;83.25;3.666667;
83195;26/05/1999;1200;;19.2;;;;
83195;27/05/1999;0000;28.6;;24.06;83.5;3;
83195;27/05/1999;1200;;20.4;;;;
83195;28/05/1999;0000;28.6;;24.06;79.25;4.333333;
83195;28/05/1999;1200;;20.9;;;;
83195;29/05/1999;0000;26.5;;22.4;89.75;2.333333;
83195;29/05/1999;1200;;19.7;;;;
83195;30/05/1999;0000;27.2;;22.8;88.25;2.333333;
83195;30/05/1999;1200;;20;;;;
83195;31/05/1999;0000;32.2;;24.72;78.75;3.333333;
83195;31/05/1999;1200;;20.1;;;;
83195;01/06/1999;0000;28.7;;24.4;83.25;2.333333;
83195;01/06/1999;1200;;22;;;;
83195;02/06/1999;0000;28;;23.54;86.5;3;
83195;02/06/1999;1200;;21.1;;;;
83195;03/06/1999;0000;28.7;;23.76;83.5;3.666667;
83195;03/06/1999;1200;;20.2;;;;
83195;04/06/1999;0000;28.5;;23.58;86;1.666667;
83195;04/06/1999;1200;;20.5;;;;
83195;05/06/1999;0000;28.3;;23.24;81.5;4;
83195;05/06/1999;1200;;19.5;;;;
83195;06/06/1999;0000;27.3;;22.74;89.25;3;
83195;06/06/1999;1200;;19.9;;;;
83195;07/06/1999;0000;31.9;;23.94;84.75;3;
83195;07/06/1999;1200;;19.8;;;;
83195;08/06/1999;0000;28;;23.1;86.5;3;
83195;08/06/1999;1200;;20.3;;;;
83195;09/06/1999;0000;27.1;;22.62;91;4.333333;
83195;09/06/1999;1200;;20.8;;;;
83195;10/06/1999;0000;27.5;;23.24;90;2.333333;
83195;10/06/1999;1200;;20.8;;;;
83195;11/06/1999;0000;28.2;;23.6;91.25;3.666667;
83195;11/06/1999;1200;;20.1;;;;
83195;12/06/1999;0000;26;;22.08;88.5;1.666667;
83195;12/06/1999;1200;;19.9;;;;
83195;13/06/1999;0000;25.8;;21.54;92.5;2.666667;
83195;13/06/1999;1200;;18.7;;;;
83195;14/06/1999;0000;25.5;;21.86;95;4.666667;
83195;14/06/1999;1200;;20.2;;;;
83195;15/06/1999;0000;24.2;;21.18;98;2.333333;
83195;15/06/1999;1200;;19.6;;;;
83195;16/06/1999;0000;23;;20.6;98.5;1;
83195;16/06/1999;1200;;19;;;;
83195;17/06/1999;0000;25;;22.06;91.25;;
83195;17/06/1999;1200;;19.8;;;;
83195;18/06/1999;0000;26.7;;23.16;92;;
83195;18/06/1999;1200;;21;;;;
83195;19/06/1999;0000;27.5;;23.06;87.75;;
83195;19/06/1999;1200;;20.4;;;;
83195;20/06/1999;0000;25.7;;21.82;96.5;;
83195;20/06/1999;1200;;19.7;;;;
83195;21/06/1999;0000;28.2;;23.82;83.75;;
83195;21/06/1999;1200;;20.3;;;;
83195;22/06/1999;0000;26.7;;23.18;85.25;;
83195;22/06/1999;1200;;19.9;;;;
83195;23/06/1999;0000;27.1;;23.1;86.5;;
83195;23/06/1999;1200;;19.7;;;;
83195;24/06/1999;0000;28;;23.06;84;;
83195;24/06/1999;1200;;19.7;;;;
83195;25/06/1999;0000;28.3;;23.6;81.5;;
83195;25/06/1999;1200;;19.9;;;;
83195;26/06/1999;0000;27.3;;22.58;86.75;;
83195;26/06/1999;1200;;20.1;;;;
83195;27/06/1999;0000;23.8;;20.96;94.75;;
83195;27/06/1999;1200;;18.9;;;;
83195;28/06/1999;0000;27.4;;22.44;85.75;;
83195;28/06/1999;1200;;19.2;;;;
83195;29/06/1999;0000;27.9;;23.42;81.5;;
83195;29/06/1999;1200;;19.5;;;;
83195;30/06/1999;0000;25.7;;22.32;93.75;;
83195;30/06/1999;1200;;20;;;;
83195;01/07/1999;0000;27.8;;23.52;79.5;;
83195;01/07/1999;1200;;20.3;;;;
83195;02/07/1999;0000;27.3;;23;86.5;;
83195;02/07/1999;1200;;19.6;;;;
83195;03/07/1999;0000;27.4;;22.88;80.5;;
83195;03/07/1999;1200;;19.3;;;;
83195;04/07/1999;0000;26.9;;22.84;87.75;;
83195;04/07/1999;1200;;19.6;;;;
83195;05/07/1999;0000;27.7;;22.12;85.75;;
83195;05/07/1999;1200;;18.7;;;;
83195;06/07/1999;0000;27.3;;22.32;88.75;;
83195;06/07/1999;1200;;19.5;;;;
83195;07/07/1999;0000;26.7;;22.52;86.75;;
83195;07/07/1999;1200;;19.6;;;;
83195;08/07/1999;0000;27.8;;23.12;81.5;;
83195;08/07/1999;1200;;19.4;;;;
83195;09/07/1999;0000;27.6;;22.96;86.25;;
83195;09/07/1999;1200;;19.9;;;;
83195;10/07/1999;0000;26.4;;22.18;91.25;;
83195;10/07/1999;1200;;20.5;;;;
83195;11/07/1999;0000;24.5;;21.18;95.25;;
83195;11/07/1999;1200;;19.6;;;;
83195;12/07/1999;0000;25.7;;21.94;87.5;;
83195;12/07/1999;1200;;19.8;;;;
83195;13/07/1999;0000;25.7;;21.66;88.5;;
83195;13/07/1999;1200;;19.5;;;;
83195;14/07/1999;0000;25.7;;21.8;90.75;;
83195;14/07/1999;1200;;18;;;;
83195;15/07/1999;0000;27.4;;23.2;79.75;;
83195;15/07/1999;1200;;19.2;;;;
83195;16/07/1999;0000;27.7;;22.88;91.75;;
83195;16/07/1999;1200;;18.8;;;;
83195;17/07/1999;0000;27.3;;23.36;84.25;;
83195;17/07/1999;1200;;20.6;;;;
83195;18/07/1999;0000;26.3;;22.38;88.75;;
83195;18/07/1999;1200;;19.7;;;;
83195;19/07/1999;0000;26;;21.74;87;;
83195;19/07/1999;1200;;19;;;;
83195;20/07/1999;0000;25;;22.08;91.75;;
83195;20/07/1999;1200;;19.9;;;;
83195;21/07/1999;0000;26.8;;22.34;82.25;;
83195;21/07/1999;1200;;19.2;;;;
83195;22/07/1999;0000;25.9;;22.1;86.25;;
83195;22/07/1999;1200;;18.8;;;;
83195;23/07/1999;0000;26.9;;22.18;82.25;;
83195;23/07/1999;1200;;18.2;;;;
83195;24/07/1999;0000;27.5;;22.54;81.5;;
83195;24/07/1999;1200;;18.1;;;;
83195;25/07/1999;0000;27.6;;22.24;94;;
83195;25/07/1999;1200;;19.3;;;;
83195;26/07/1999;0000;26.4;;22.5;83;;
83195;26/07/1999;1200;;20.5;;;;
83195;27/07/1999;0000;27.3;;22.82;82.5;;
83195;27/07/1999;1200;;19.4;;;;
83195;28/07/1999;0000;27.2;;22.22;82;;
83195;28/07/1999;1200;;17.2;;;;
83195;29/07/1999;0000;25.7;;21.78;82.25;;
83195;29/07/1999;1200;;19.2;;;;
83195;30/07/1999;0000;25.7;;20.98;93.25;;
83195;30/07/1999;1200;;18.4;;;;
83195;31/07/1999;0000;24.8;;21.4;89.25;;
83195;31/07/1999;1200;;18.7;;;;
83195;01/08/1999;0000;26.4;;21.56;87.25;;
83195;01/08/1999;1200;;18.8;;;;
83195;02/08/1999;0000;25.9;;21.6;88.5;;
83195;02/08/1999;1200;;18.4;;;;
83195;03/08/1999;0000;25.7;;21.32;86.75;;
83195;03/08/1999;1200;;18;;;;
83195;04/08/1999;0000;26.4;;21.3;84;;
83195;04/08/1999;1200;;18.8;;;;
83195;05/08/1999;0000;23.4;;20.36;98.5;;
83195;05/08/1999;1200;;18.6;;;;
83195;06/08/1999;0000;23.7;;20.68;96;;
83195;06/08/1999;1200;;19.1;;;;
83195;07/08/1999;0000;23.1;;21.2;96.5;;
83195;07/08/1999;1200;;18.6;;;;
83195;08/08/1999;0000;24.8;;21.68;90;;
83195;08/08/1999;1200;;19.7;;;;
83195;09/08/1999;0000;24.9;;22.04;91.75;;
83195;09/08/1999;1200;;20.1;;;;
83195;10/08/1999;0000;25.2;;21.4;92;;
83195;10/08/1999;1200;;19;;;;
83195;11/08/1999;0000;25.6;;22.2;84.5;;
83195;11/08/1999;1200;;19.9;;;;
83195;12/08/1999;0000;25.3;;21.76;85.5;;
83195;12/08/1999;1200;;17.8;;;;
83195;13/08/1999;0000;27.6;;22.94;83;;
83195;13/08/1999;1200;;20;;;;
83195;14/08/1999;0000;28.1;;22.8;81.25;;
83195;14/08/1999;1200;;18.6;;;;
83195;15/08/1999;0000;27.7;;22.38;82.5;;
83195;15/08/1999;1200;;19.3;;;;
83195;16/08/1999;0000;26.8;;22.04;83;;
83195;16/08/1999;1200;;18.3;;;;
83195;17/08/1999;0000;25.2;;21.06;95.75;;
83195;17/08/1999;1200;;18.7;;;;
83195;18/08/1999;0000;25.7;;21.16;87.5;;
83195;18/08/1999;1200;;17.8;;;;
83195;19/08/1999;0000;26.9;;22.58;79.75;;
83195;19/08/1999;1200;;18.6;;;;
83195;20/08/1999;0000;26.8;;21.18;87.25;;
83195;20/08/1999;1200;;18.5;;;;
83195;21/08/1999;0000;25.8;;21.4;91.5;;
83195;21/08/1999;1200;;19.1;;;;
83195;22/08/1999;0000;26.1;;21.52;88;;
83195;22/08/1999;1200;;19.3;;;;
83195;23/08/1999;0000;26.3;;20.98;86.75;;
83195;23/08/1999;1200;;18.2;;;;
83195;24/08/1999;0000;26.5;;22.04;87.75;;
83195;24/08/1999;1200;;18.6;;;;
83195;25/08/1999;0000;26.7;;22.52;91.25;;
83195;25/08/1999;1200;;19.1;;;;
83195;26/08/1999;0000;26;;22.22;82.75;;
83195;26/08/1999;1200;;20.3;;;;
83195;27/08/1999;0000;27.3;;22.02;80;;
83195;27/08/1999;1200;;17.7;;;;
83195;28/08/1999;0000;26.9;;21.86;82.75;;
83195;28/08/1999;1200;;18.3;;;;
83195;29/08/1999;0000;26.3;;21.68;86;;
83195;29/08/1999;1200;;17.6;;;;
83195;30/08/1999;0000;26.1;;21.78;86.5;;
83195;30/08/1999;1200;;19.4;;;;
83195;31/08/1999;0000;26.9;;21.64;82.5;;
83195;31/08/1999;1200;;18.1;;;;
83195;01/09/1999;0000;26;;21.38;86.75;;
83195;01/09/1999;1200;;18.9;;;;
83195;02/09/1999;0000;24.7;;21.48;92.75;;
83195;02/09/1999;1200;;18.6;;;;
83195;03/09/1999;0000;27;;22.48;78.5;;
83195;03/09/1999;1200;;18.8;;;;
83195;04/09/1999;0000;27.9;;22.32;83.5;;
83195;04/09/1999;1200;;19.1;;;;
83195;05/09/1999;0000;27.2;;22.54;81.5;;
83195;05/09/1999;1200;;18.5;;;;
83195;06/09/1999;0000;28.3;;22.36;81.25;;
83195;06/09/1999;1200;;18;;;;
83195;07/09/1999;0000;26.7;;22.46;84.5;;
83195;07/09/1999;1200;;19;;;;
83195;08/09/1999;0000;28.5;;23.46;85.5;;
83195;08/09/1999;1200;;20.5;;;;
83195;09/09/1999;0000;27.2;;22.98;85.75;;
83195;09/09/1999;1200;;21.1;;;;
83195;10/09/1999;0000;27.3;;22.18;85;;
83195;10/09/1999;1200;;19.3;;;;
83195;11/09/1999;0000;27.5;;22.24;85.25;;
83195;11/09/1999;1200;;19.1;;;;
83195;12/09/1999;0000;27.9;;22.98;84.25;;
83195;12/09/1999;1200;;19.9;;;;
83195;13/09/1999;0000;26.7;;22.22;86.75;;
83195;13/09/1999;1200;;20;;;;
83195;14/09/1999;0000;28.3;;23.38;82.5;;
83195;14/09/1999;1200;;19.9;;;;
83195;15/09/1999;0000;27.8;;23.12;82;;
83195;15/09/1999;1200;;19.2;;;;
83195;16/09/1999;0000;27.4;;23.02;83.5;;
83195;16/09/1999;1200;;18.6;;;;
83195;17/09/1999;0000;25.2;;21.9;91.25;;
83195;17/09/1999;1200;;19.7;;;;
83195;18/09/1999;0000;26.5;;22.46;87.75;;
83195;18/09/1999;1200;;20.5;;;;
83195;19/09/1999;0000;27.4;;22.84;82.75;;
83195;19/09/1999;1200;;19.3;;;;
83195;20/09/1999;0000;27.5;;22.9;80.5;;
83195;20/09/1999;1200;;19.6;;;;
83195;21/09/1999;0000;28.5;;23.26;80.75;;
83195;21/09/1999;1200;;19;;;;
83195;22/09/1999;0000;29.3;;23.66;87;;
83195;22/09/1999;1200;;19.9;;;;
83195;23/09/1999;0000;29.7;;24.14;85.75;;
83195;23/09/1999;1200;;19.4;;;;
83195;24/09/1999;0000;25.5;;21.6;97.5;;
83195;24/09/1999;1200;;20;;;;
83195;25/09/1999;0000;23.9;;20.42;95.75;;
83195;25/09/1999;1200;;18.7;;;;
83195;26/09/1999;0000;24.9;;21.64;90.75;;
83195;26/09/1999;1200;;19;;;;
83195;27/09/1999;0000;27.6;;22.8;84.75;;
83195;27/09/1999;1200;;19.8;;;;
83195;28/09/1999;0000;27.6;;22.96;89;;
83195;28/09/1999;1200;;19.7;;;;
83195;29/09/1999;0000;28.8;;23;83.75;;
83195;29/09/1999;1200;;19.5;;;;
83195;30/09/1999;0000;29.9;;23.98;79.75;;
83195;30/09/1999;1200;;20.1;;;;
83195;01/10/1999;0000;28.8;;23.72;83.75;;
83195;01/10/1999;1200;;20.2;;;;
83195;02/10/1999;0000;29.7;;23.74;82.5;;
83195;02/10/1999;1200;;20.1;;;;
83195;03/10/1999;0000;30;;24.28;80.5;;
83195;03/10/1999;1200;;20;;;;
83195;04/10/1999;0000;27.2;;22.42;85.25;;
83195;04/10/1999;1200;;19.9;;;;
83195;05/10/1999;0000;28.2;;22.98;79.75;;
83195;05/10/1999;1200;;19.2;;;;
83195;06/10/1999;0000;26.3;;21.92;91.25;;
83195;06/10/1999;1200;;19.7;;;;
83195;07/10/1999;0000;26.4;;22.22;89;;
83195;07/10/1999;1200;;19.7;;;;
83195;08/10/1999;0000;26.3;;22.24;82.75;;
83195;08/10/1999;1200;;18.8;;;;
83195;09/10/1999;0000;28.2;;22.68;82.25;;
83195;09/10/1999;1200;;18.5;;;;
83195;10/10/1999;0000;29.6;;23.76;82.25;;
83195;10/10/1999;1200;;19.3;;;;
83195;11/10/1999;0000;28.3;;23.8;81.5;;
83195;11/10/1999;1200;;20.2;;;;
83195;12/10/1999;0000;28.5;;23.58;84.5;;
83195;12/10/1999;1200;;19.7;;;;
83195;13/10/1999;0000;25;;21.28;91.5;;
83195;13/10/1999;1200;;18.7;;;;
83195;14/10/1999;0000;25.9;;21.72;91.5;;
83195;14/10/1999;1200;;19;;;;
83195;15/10/1999;0000;27.1;;22.54;89.75;;
83195;15/10/1999;1200;;20;;;;
83195;16/10/1999;0000;27.6;;22.84;84.75;;
83195;16/10/1999;1200;;18.9;;;;
83195;17/10/1999;0000;29;;23.36;83;;
83195;17/10/1999;1200;;18.6;;;;
83195;18/10/1999;0000;29.5;;23.72;82.5;;
83195;18/10/1999;1200;;19.9;;;;
83195;19/10/1999;0000;29.4;;24.3;83.5;;
83195;19/10/1999;1200;;21.2;;;;
83195;20/10/1999;0000;28.4;;23.58;85;;
83195;20/10/1999;1200;;20.6;;;;
83195;21/10/1999;0000;29;;23.7;83;;
83195;21/10/1999;1200;;18.9;;;;
83195;22/10/1999;0000;31;;25.14;83.75;;
83195;22/10/1999;1200;;21.6;;;;
83195;23/10/1999;0000;31.8;;25.54;81.25;;
83195;23/10/1999;1200;;22.1;;;;
83195;24/10/1999;0000;29.5;;24.1;93.75;;
83195;24/10/1999;1200;;21.5;;;;
83195;25/10/1999;0000;26.6;;22.28;92;;
83195;25/10/1999;1200;;20;;;;
83195;26/10/1999;0000;25.9;;22.2;92.25;;
83195;26/10/1999;1200;;19.5;;;;
83195;27/10/1999;0000;26.4;;22.98;84.75;;
83195;27/10/1999;1200;;18.7;;;;
83195;28/10/1999;0000;28.8;;24.34;83.25;;
83195;28/10/1999;1200;;20.2;;;;
83195;29/10/1999;0000;27.7;;23.86;89.25;;
83195;29/10/1999;1200;;22.5;;;;
83195;30/10/1999;0000;30.5;;25.12;84.25;;
83195;30/10/1999;1200;;21.5;;;;
83195;31/10/1999;0000;27.5;;23.12;85.5;;
83195;31/10/1999;1200;;21.1;;;;
83195;01/11/1999;0000;27.1;;23.32;91.75;;
83195;01/11/1999;1200;;20.9;;;;
83195;02/11/1999;0000;24.3;;21.52;95.25;;
83195;02/11/1999;1200;;19.6;;;;
83195;03/11/1999;0000;27.4;;22.58;96;;
83195;03/11/1999;1200;;19.4;;;;
83195;04/11/1999;0000;26.9;;23.14;91.75;;
83195;04/11/1999;1200;;20.8;;;;
83195;05/11/1999;0000;28.3;;24.02;86.25;;
83195;05/11/1999;1200;;20.4;;;;
83195;06/11/1999;0000;30.2;;23.8;83.5;;
83195;06/11/1999;1200;;19.2;;;;
83195;07/11/1999;0000;30.7;;25.4;84;;
83195;07/11/1999;1200;;21.8;;;;
83195;08/11/1999;0000;30;;25.26;84.5;;
83195;08/11/1999;1200;;23.1;;;;
83195;09/11/1999;0000;28.5;;24.5;86.5;;
83195;09/11/1999;1200;;21.5;;;;
83195;10/11/1999;0000;29.5;;24.56;82.25;;
83195;10/11/1999;1200;;20.2;;;;
83195;11/11/1999;0000;28.8;;23.66;82.75;;
83195;11/11/1999;1200;;19.7;;;;
83195;12/11/1999;0000;26.9;;23.62;82.75;;
83195;12/11/1999;1200;;20.4;;;;
83195;13/11/1999;0000;30;;24.66;83.5;;
83195;13/11/1999;1200;;20.6;;;;
83195;14/11/1999;0000;30.5;;25.28;81.25;;
83195;14/11/1999;1200;;22.1;;;;
83195;15/11/1999;0000;31.6;;25.84;79;;
83195;15/11/1999;1200;;22.7;;;;
83195;16/11/1999;0000;30.6;;25.46;85;;
83195;16/11/1999;1200;;22.6;;;;
83195;17/11/1999;0000;25.6;;23.22;95;;
83195;17/11/1999;1200;;22;;;;
83195;18/11/1999;0000;28.2;;23.88;86.25;;
83195;18/11/1999;1200;;21.5;;;;
83195;19/11/1999;0000;27;;24.08;89;;
83195;19/11/1999;1200;;21.8;;;;
83195;20/11/1999;0000;26.7;;23.24;91;;
83195;20/11/1999;1200;;21.4;;;;
83195;21/11/1999;0000;29.7;;24.36;89;;
83195;21/11/1999;1200;;21;;;;
83195;22/11/1999;0000;30.5;;25.2;81;;
83195;22/11/1999;1200;;22.4;;;;
83195;23/11/1999;0000;30.1;;24.62;87.25;;
83195;23/11/1999;1200;;21.9;;;;
83195;24/11/1999;0000;30.4;;24.84;83.75;;
83195;24/11/1999;1200;;22;;;;
83195;25/11/1999;0000;29.3;;24.06;81.5;;
83195;25/11/1999;1200;;19.4;;;;
83195;26/11/1999;0000;30.6;;24.46;78.75;;
83195;26/11/1999;1200;;20.8;;;;
83195;27/11/1999;0000;32.7;;25.36;80.5;;
83195;27/11/1999;1200;;20.6;;;;
83195;28/11/1999;0000;32.1;;26.04;79.5;;
83195;28/11/1999;1200;;22.2;;;;
83195;29/11/1999;0000;31.7;;25.8;79.5;;
83195;29/11/1999;1200;;22.9;;;;
83195;30/11/1999;0000;31;;25.38;81;;
83195;30/11/1999;1200;;22.8;;;;
83195;01/12/1999;0000;30.5;;24.84;78;;
83195;01/12/1999;1200;;20.6;;;;
83195;02/12/1999;0000;30.6;;25.08;77.75;;
83195;02/12/1999;1200;;20.7;;;;
83195;03/12/1999;0000;30.6;;24.82;82.5;;
83195;03/12/1999;1200;;20.7;;;;
83195;04/12/1999;0000;30.7;;24.9;77.5;;
83195;04/12/1999;1200;;20.6;;;;
83195;05/12/1999;0000;30.3;;25.26;81.75;;
83195;05/12/1999;1200;;22.8;;;;
83195;06/12/1999;0000;31;;25.26;80;;
83195;06/12/1999;1200;;21.9;;;;
83195;07/12/1999;0000;30.7;;25.34;78.25;;
83195;07/12/1999;1200;;22.1;;;;
83195;08/12/1999;0000;30.7;;25.3;77;;
83195;08/12/1999;1200;;21.6;;;;
83195;09/12/1999;0000;28.6;;24.48;84.25;;
83195;09/12/1999;1200;;22;;;;
83195;10/12/1999;0000;33.2;;25.66;80;;
83195;10/12/1999;1200;;22.1;;;;
83195;11/12/1999;0000;30.7;;25.2;78.25;;
83195;11/12/1999;1200;;21.9;;;;
83195;12/12/1999;0000;30.6;;25.7;82.25;;
83195;12/12/1999;1200;;23;;;;
83195;13/12/1999;0000;31.6;;25.42;81.75;;
83195;13/12/1999;1200;;22.5;;;;
83195;14/12/1999;0000;31.7;;25.54;77.5;;
83195;14/12/1999;1200;;22.1;;;;
83195;15/12/1999;0000;34.1;;27;78.25;;
83195;15/12/1999;1200;;22.7;;;;
83195;16/12/1999;0000;33.4;;26.76;82;;
83195;16/12/1999;1200;;23.2;;;;
83195;17/12/1999;0000;29.6;;25;92.75;;
83195;17/12/1999;1200;;23;;;;
83195;18/12/1999;0000;30.7;;25.16;91.75;;
83195;18/12/1999;1200;;23;;;;
83195;19/12/1999;0000;31;;25.94;81.25;;
83195;19/12/1999;1200;;22.9;;;;
83195;20/12/1999;0000;27.7;;24.6;90.5;;
83195;20/12/1999;1200;;23.5;;;;
83195;21/12/1999;0000;30;;25.26;85.25;;
83195;21/12/1999;1200;;22.9;;;;
83195;22/12/1999;0000;27.4;;23.5;84.25;;
83195;22/12/1999;1200;;20.3;;;;
83195;23/12/1999;0000;30.1;;24.7;88.75;;
83195;23/12/1999;1200;;20.8;;;;
83195;24/12/1999;0000;30.6;;25.04;81;;
83195;24/12/1999;1200;;20.3;;;;
83195;25/12/1999;0000;29.9;;25.56;81.75;;
83195;25/12/1999;1200;;22.9;;;;
83195;26/12/1999;0000;29.1;;24.98;82.75;;
83195;26/12/1999;1200;;22.7;;;;
83195;27/12/1999;0000;30.7;;24.94;79;;
83195;27/12/1999;1200;;21.2;;;;
83195;28/12/1999;0000;31.2;;25.08;81;;
83195;28/12/1999;1200;;21.3;;;;
83195;29/12/1999;0000;32;;25.44;87.5;;
83195;29/12/1999;1200;;22.1;;;;
83195;30/12/1999;0000;27.8;;23.86;85.75;;
83195;30/12/1999;1200;;21.9;;;;
83195;31/12/1999;0000;29.5;;24.8;86.25;;
83195;31/12/1999;1200;;22.4;;;;
83195;01/01/2000;0000;31;;25.02;79;;
83195;01/01/2000;1200;;20.1;;;;
83195;02/01/2000;0000;30.9;;25.78;76;;
83195;02/01/2000;1200;;22.4;;;;
83195;03/01/2000;0000;31.3;;25.48;78;;
83195;03/01/2000;1200;;21.3;;;;
83195;04/01/2000;0000;27.8;;23.76;94.75;;
83195;04/01/2000;1200;;22.3;;;;
83195;05/01/2000;0000;28.9;;24.28;84.25;;
83195;05/01/2000;1200;;20.9;;;;
83195;06/01/2000;0000;29.9;;24.92;80.75;;
83195;06/01/2000;1200;;20.5;;;;
83195;07/01/2000;0000;30;;24.8;82.25;;
83195;07/01/2000;1200;;21.1;;;;
83195;08/01/2000;0000;29.9;;25.16;82.75;;
83195;08/01/2000;1200;;21.7;;;;
83195;09/01/2000;0000;30.1;;25.3;83.75;;
83195;09/01/2000;1200;;22.1;;;;
83195;10/01/2000;0000;29.8;;24.14;85.5;;
83195;10/01/2000;1200;;20.4;;;;
83195;11/01/2000;0000;30.6;;24.3;84.5;;
83195;11/01/2000;1200;;20.5;;;;
83195;12/01/2000;0000;28;;24.02;86.25;;
83195;12/01/2000;1200;;21.4;;;;
83195;13/01/2000;0000;29.3;;25.36;82.25;;
83195;13/01/2000;1200;;22.6;;;;
83195;14/01/2000;0000;30.8;;25.2;82;;
83195;14/01/2000;1200;;21.5;;;;
83195;15/01/2000;0000;30.6;;25.26;79.25;;
83195;15/01/2000;1200;;22;;;;
83195;16/01/2000;0000;32.4;;25.44;79;;
83195;16/01/2000;1200;;21.4;;;;
83195;17/01/2000;0000;32.5;;25.96;82.5;;
83195;17/01/2000;1200;;21.7;;;;
83195;18/01/2000;0000;31.9;;26.24;81.5;;
83195;18/01/2000;1200;;22.9;;;;
83195;19/01/2000;0000;33.2;;26.34;77.75;;
83195;19/01/2000;1200;;22.7;;;;
83195;20/01/2000;0000;35.5;;26.94;83.5;;
83195;20/01/2000;1200;;23.3;;;;
83195;21/01/2000;0000;27.9;;23.76;90.5;;
83195;21/01/2000;1200;;22;;;;
83195;22/01/2000;0000;31.8;;25.34;87.25;;
83195;22/01/2000;1200;;21.9;;;;
83195;23/01/2000;0000;30.9;;25.42;86.75;;
83195;23/01/2000;1200;;22.6;;;;
83195;24/01/2000;0000;32.1;;26.04;83;;
83195;24/01/2000;1200;;23.2;;;;
83195;25/01/2000;0000;32.7;;26.36;79.75;;
83195;25/01/2000;1200;;23.4;;;;
83195;26/01/2000;0000;32.2;;26.28;80.5;;
83195;26/01/2000;1200;;23.8;;;;
83195;27/01/2000;0000;32.6;;26.34;78.25;;
83195;27/01/2000;1200;;22.5;;;;
83195;28/01/2000;0000;32.8;;26.52;77.25;;
83195;28/01/2000;1200;;22.8;;;;
83195;29/01/2000;0000;31.2;;26.14;80.75;;
83195;29/01/2000;1200;;23;;;;
83195;30/01/2000;0000;31.6;;25.98;79;;
83195;30/01/2000;1200;;22.5;;;;
83195;31/01/2000;0000;30.8;;25.86;79.5;;
83195;31/01/2000;1200;;22;;;;
83195;01/02/2000;0000;31.3;;25.76;84.75;;
83195;01/02/2000;1200;;22.6;;;;
83195;02/02/2000;0000;35.2;;27.22;77;;
83195;02/02/2000;1200;;22.1;;;;
83195;03/02/2000;0000;34.9;;27.9;74.5;;
83195;03/02/2000;1200;;22.7;;;;
83195;04/02/2000;0000;28.3;;24.82;86.75;;
83195;04/02/2000;1200;;22.6;;;;
83195;05/02/2000;0000;34.3;;26.42;82;;
83195;05/02/2000;1200;;22.6;;;;
83195;06/02/2000;0000;33.1;;26.54;79;;
83195;06/02/2000;1200;;23;;;;
83195;07/02/2000;0000;32.5;;26.18;79.25;;
83195;07/02/2000;1200;;21.9;;;;
83195;08/02/2000;0000;32.1;;26.06;79;;
83195;08/02/2000;1200;;22.4;;;;
83195;09/02/2000;0000;32;;26.48;76.25;;
83195;09/02/2000;1200;;23.1;;;;
83195;10/02/2000;0000;31.1;;25.3;82.5;;
83195;10/02/2000;1200;;22.9;;;;
83195;11/02/2000;0000;31.7;;26.36;75.25;;
83195;11/02/2000;1200;;23.1;;;;
83195;12/02/2000;0000;31.9;;26.28;78.25;;
83195;12/02/2000;1200;;23.2;;;;
83195;13/02/2000;0000;29.9;;25.46;87.25;;
