--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;05/09/1986;0000;18.6;;14.72;87;1.1;
83844;05/09/1986;1200;;12.8;;;;
83844;06/09/1986;0000;20;;16.42;85;1.366667;
83844;06/09/1986;1200;;12.1;;;;
83844;07/09/1986;0000;24;;19.16;86.75;2.533333;
83844;07/09/1986;1200;;15;;;;
83844;08/09/1986;0000;24.8;;20.4;83.75;2.7;
83844;08/09/1986;1200;;17.8;;;;
83844;09/09/1986;0000;25.6;;20.4;80.5;2.1;
83844;09/09/1986;1200;;17.8;;;;
83844;10/09/1986;0000;25.6;;20.5;78.5;2.766667;
83844;10/09/1986;1200;;17.8;;;;
83844;11/09/1986;0000;24.6;;17.82;82.5;1.633333;
83844;11/09/1986;1200;;12.8;;;;
83844;12/09/1986;0000;24.8;;19.6;81;2.3;
83844;12/09/1986;1200;;13.6;;;;
83844;13/09/1986;0000;26.2;;22.58;84.5;1.1;
83844;13/09/1986;1200;;17.5;;;;
83844;14/09/1986;0000;32.6;;22.96;74.5;1.533333;
83844;14/09/1986;1200;;16.7;;;;
83844;15/09/1986;0000;27.4;;22.48;75.5;1.633333;
83844;15/09/1986;1200;;18.8;;;;
83844;16/09/1986;0000;21.6;;19;87;2.533333;
83844;16/09/1986;1200;;17.1;;;;
83844;17/09/1986;0000;25.4;;21.22;85.75;1.133333;
83844;17/09/1986;1200;;17.9;;;;
83844;18/09/1986;0000;21.6;;17.5;92.75;3.133333;
83844;18/09/1986;1200;;15.6;;;;
83844;19/09/1986;0000;18.8;;17.16;97;2.7;
83844;19/09/1986;1200;;15.5;;;;
83844;20/09/1986;0000;20.6;;18.22;96.75;2.666667;
83844;20/09/1986;1200;;15.8;;;;
83844;21/09/1986;0000;22;;19.44;89;3.166667;
83844;21/09/1986;1200;;16.9;;;;
83844;22/09/1986;0000;22.6;;19.72;93.25;2.133333;
83844;22/09/1986;1200;;16.6;;;;
83844;23/09/1986;0000;25.8;;21.62;88.25;1.766667;
83844;23/09/1986;1200;;18.5;;;;
83844;24/09/1986;0000;24;;21.34;93;0.933333;
83844;24/09/1986;1200;;19.8;;;;
83844;25/09/1986;0000;21.6;;19.86;96;2.8;
83844;25/09/1986;1200;;18.9;;;;
83844;26/09/1986;0000;20.6;;17.5;92.25;2.766667;
83844;26/09/1986;1200;;16.3;;;;
83844;27/09/1986;0000;20.7;;16.34;81.25;1.8;
83844;27/09/1986;1200;;13.7;;;;
83844;28/09/1986;0000;17.4;;15.74;92;1.466667;
83844;28/09/1986;1200;;14.3;;;;
83844;29/09/1986;0000;22.6;;18.18;85;0.966667;
83844;29/09/1986;1200;;14.3;;;;
83844;30/09/1986;0000;25.4;;18.7;85;1.366667;
83844;30/09/1986;1200;;14.5;;;;
83844;01/10/1986;0000;26;;19.82;83.75;2.033333;
83844;01/10/1986;1200;;15.5;;;;
83844;02/10/1986;0000;25.6;;19.96;83.5;2.433333;
83844;02/10/1986;1200;;14.8;;;;
83844;03/10/1986;0000;26.4;;21.38;82.5;1.8;
83844;03/10/1986;1200;;16.8;;;;
83844;04/10/1986;0000;27.2;;21.06;83;2.233333;
83844;04/10/1986;1200;;17.3;;;;
83844;05/10/1986;0000;25.4;;22.04;79.25;2.366667;
83844;05/10/1986;1200;;19.3;;;;
83844;06/10/1986;0000;29.3;;23.04;84;1.633333;
83844;06/10/1986;1200;;19;;;;
83844;07/10/1986;0000;28.9;;23.86;80;2.5;
83844;07/10/1986;1200;;20.8;;;;
83844;08/10/1986;0000;22.8;;20.98;92.5;3.033333;
83844;08/10/1986;1200;;19.9;;;;
83844;09/10/1986;0000;21.9;;21.06;92.25;3.066667;
83844;09/10/1986;1200;;19.5;;;;
83844;10/10/1986;0000;26;;20.8;87.5;2.5;
83844;10/10/1986;1200;;18.6;;;;
83844;11/10/1986;0000;24;;19.38;82;1.866667;
83844;11/10/1986;1200;;16.9;;;;
83844;12/10/1986;0000;24.6;;19.92;79.25;2.466667;
83844;12/10/1986;1200;;16.6;;;;
83844;13/10/1986;0000;24.8;;19.86;70.5;1.866667;
83844;13/10/1986;1200;;16.7;;;;
83844;14/10/1986;0000;24.8;;18.72;79;1.866667;
83844;14/10/1986;1200;;14.8;;;;
83844;15/10/1986;0000;25.4;;20.62;72.75;2.733333;
83844;15/10/1986;1200;;14.1;;;;
83844;16/10/1986;0000;26.8;;22.02;81.5;3.2;
83844;16/10/1986;1200;;17.1;;;;
83844;17/10/1986;0000;29.2;;22.48;85;3.3;
83844;17/10/1986;1200;;19.6;;;;
83844;18/10/1986;0000;19.8;;15.9;95.75;3.666667;
83844;18/10/1986;1200;;14.1;;;;
83844;19/10/1986;0000;16.8;;15.18;92.75;1.333333;
83844;19/10/1986;1200;;13.8;;;;
83844;20/10/1986;0000;18.8;;17.38;97;1.033333;
83844;20/10/1986;1200;;14.5;;;;
83844;21/10/1986;0000;27.6;;21.2;88;1.233333;
83844;21/10/1986;1200;;16.4;;;;
83844;22/10/1986;0000;26.2;;21.82;76;1.8;
83844;22/10/1986;1200;;18.4;;;;
83844;23/10/1986;0000;23.4;;16.98;64.25;2.766667;
83844;23/10/1986;1200;;14.3;;;;
83844;24/10/1986;0000;21.6;;16.28;66.25;3.066667;
83844;24/10/1986;1200;;13.1;;;;
83844;25/10/1986;0000;23.4;;18.74;65;3.2;
83844;25/10/1986;1200;;12.3;;;;
83844;26/10/1986;0000;23.4;;19.52;73.5;2.366667;
83844;26/10/1986;1200;;15.7;;;;
83844;27/10/1986;0000;25.1;;20.84;81;2.533333;
83844;27/10/1986;1200;;16.9;;;;
83844;28/10/1986;0000;26.6;;21.6;79.25;1.333333;
83844;28/10/1986;1200;;17.5;;;;
83844;29/10/1986;0000;30.4;;23.02;80;2.8;
83844;29/10/1986;1200;;17.3;;;;
83844;30/10/1986;0000;27.9;;23.4;83;1.966667;
83844;30/10/1986;1200;;21.7;;;;
83844;31/10/1986;0000;27.2;;23.14;83.75;1.7;
83844;31/10/1986;1200;;19.7;;;;
83844;01/11/1986;0000;30.9;;25.48;80.25;2.7;
83844;01/11/1986;1200;;21.9;;;;
83844;02/11/1986;0000;27.4;;23.82;85.25;1.466667;
83844;02/11/1986;1200;;21.7;;;;
83844;03/11/1986;0000;28.4;;23.86;86.25;2.333333;
83844;03/11/1986;1200;;20.4;;;;
83844;04/11/1986;0000;29.8;;24.8;83.75;3.166667;
83844;04/11/1986;1200;;21.6;;;;
83844;05/11/1986;0000;26.2;;23.64;94.25;;
83844;05/11/1986;1200;;21.8;;;;
83844;06/11/1986;0000;28.8;;23.84;88.25;;
83844;06/11/1986;1200;;21.1;;;;
83844;07/11/1986;0000;26.2;;21.5;77;;
83844;07/11/1986;1200;;19.3;;;;
83844;08/11/1986;0000;24.6;;21.68;72.5;;
83844;08/11/1986;1200;;16.8;;;;
83844;09/11/1986;0000;27.4;;23.4;81.5;;
83844;09/11/1986;1200;;19.4;;;;
83844;10/11/1986;0000;23.8;;19.42;91.25;;
83844;10/11/1986;1200;;17.1;;;;
83844;11/11/1986;0000;21;;18.4;58.5;;
83844;11/11/1986;1200;;15.4;;;;
83844;12/11/1986;0000;21.8;;18.28;63.25;;
83844;12/11/1986;1200;;14.5;;;;
83844;13/11/1986;0000;23.4;;19.24;69.5;;
83844;13/11/1986;1200;;15.3;;;;
83844;14/11/1986;0000;24.2;;20.08;72.5;;
83844;14/11/1986;1200;;16.2;;;;
83844;15/11/1986;0000;26;;21.48;75;;
83844;15/11/1986;1200;;16.4;;;;
83844;16/11/1986;0000;27.4;;22.3;79.5;;
83844;16/11/1986;1200;;17;;;;
83844;17/11/1986;0000;28.8;;23.08;84.5;;
83844;17/11/1986;1200;;19.2;;;;
83844;18/11/1986;0000;29.8;;23.64;83.75;;
83844;18/11/1986;1200;;19;;;;
83844;19/11/1986;0000;31.9;;24.98;84;;
83844;19/11/1986;1200;;20.8;;;;
83844;20/11/1986;0000;31.2;;25.64;79;;
83844;20/11/1986;1200;;22.3;;;;
83844;21/11/1986;0000;25.6;;23.42;83.5;;
83844;21/11/1986;1200;;21.9;;;;
83844;22/11/1986;0000;30.6;;24.94;82.75;;
83844;22/11/1986;1200;;20.6;;;;
83844;23/11/1986;0000;26.7;;23.3;88;;
83844;23/11/1986;1200;;21.1;;;;
83844;24/11/1986;0000;22.6;;21.56;95.25;;
83844;24/11/1986;1200;;19.9;;;;
83844;25/11/1986;0000;28.4;;24;88.25;;
83844;25/11/1986;1200;;19.8;;;;
83844;26/11/1986;0000;30.8;;25.42;76.75;;
83844;26/11/1986;1200;;22;;;;
83844;27/11/1986;0000;34;;26.56;80.5;;
83844;27/11/1986;1200;;21.1;;;;
83844;28/11/1986;0000;29.6;;25.62;88;;
83844;28/11/1986;1200;;23.1;;;;
83844;29/11/1986;0000;24.9;;22.64;90;;
83844;29/11/1986;1200;;21.1;;;;
83844;30/11/1986;0000;24.4;;22.06;93.5;;
83844;30/11/1986;1200;;20.6;;;;
83844;01/12/1986;0000;23.7;;22.2;94.75;;
83844;01/12/1986;1200;;20.7;;;;
83844;02/12/1986;0000;28.8;;24.16;88.5;;
83844;02/12/1986;1200;;20.5;;;;
83844;03/12/1986;0000;26;;22.98;90.25;;
83844;03/12/1986;1200;;20.3;;;;
83844;04/12/1986;0000;22.8;;21.5;92.5;;
83844;04/12/1986;1200;;20.3;;;;
83844;05/12/1986;0000;29.8;;24.3;89.75;;
83844;05/12/1986;1200;;20.2;;;;
83844;06/12/1986;0000;30.8;;25.26;83;;
83844;06/12/1986;1200;;20.1;;;;
83844;07/12/1986;0000;26.8;;24.44;89.25;;
83844;07/12/1986;1200;;22.8;;;;
83844;08/12/1986;0000;23.2;;21.22;91.5;;
83844;08/12/1986;1200;;20.2;;;;
83844;09/12/1986;0000;22.8;;21.02;92.5;;
83844;09/12/1986;1200;;19.3;;;;
83844;10/12/1986;0000;30.2;;24.24;85.25;;
83844;10/12/1986;1200;;19.4;;;;
83844;11/12/1986;0000;28.6;;25.14;81.75;;
83844;11/12/1986;1200;;21.2;;;;
83844;12/12/1986;0000;29.2;;25.12;84;;
83844;12/12/1986;1200;;21.7;;;;
83844;13/12/1986;0000;31;;26.42;81.75;;
83844;13/12/1986;1200;;22.9;;;;
83844;14/12/1986;0000;30.6;;25.94;80.25;;
83844;14/12/1986;1200;;20.5;;;;
83844;15/12/1986;0000;31.2;;26.22;81.25;;
83844;15/12/1986;1200;;21.7;;;;
83844;16/12/1986;0000;36.7;;27.1;80.75;;
83844;16/12/1986;1200;;22.5;;;;
83844;17/12/1986;0000;27.4;;24.38;95;;
83844;17/12/1986;1200;;22.1;;;;
83844;18/12/1986;0000;24;;20.44;95.5;;
83844;18/12/1986;1200;;19.1;;;;
83844;19/12/1986;0000;21.2;;19.92;98;;
83844;19/12/1986;1200;;18.4;;;;
83844;20/12/1986;0000;24;;22.08;89.75;;
83844;20/12/1986;1200;;19.8;;;;
83844;21/12/1986;0000;28.8;;23.68;92.5;;
83844;21/12/1986;1200;;20.5;;;;
83844;22/12/1986;0000;32.2;;25.9;83.5;;
83844;22/12/1986;1200;;21.4;;;;
83844;23/12/1986;0000;28.4;;24.26;80.25;;
83844;23/12/1986;1200;;20.9;;;;
83844;24/12/1986;0000;29.4;;25.24;81.75;;
83844;24/12/1986;1200;;21.1;;;;
83844;25/12/1986;0000;30.9;;24.58;82.5;;
83844;25/12/1986;1200;;20.4;;;;
83844;26/12/1986;0000;30.1;;24.78;80;;
83844;26/12/1986;1200;;19.3;;;;
83844;27/12/1986;0000;30.5;;25.84;78.5;;
83844;27/12/1986;1200;;21.9;;;;
83844;28/12/1986;0000;27.2;;22.96;93.25;;
83844;28/12/1986;1200;;20.7;;;;
83844;29/12/1986;0000;27.6;;22.68;89.25;;
83844;29/12/1986;1200;;20.1;;;;
83844;30/12/1986;0000;27.2;;22.34;95.25;;
83844;30/12/1986;1200;;19.5;;;;
83844;31/12/1986;0000;30;;24.8;77.5;;
83844;31/12/1986;1200;;20;;;;
83844;01/01/1987;0000;34.4;;27.26;75.25;;
83844;01/01/1987;1200;;21.5;;;;
83844;02/01/1987;0000;34.2;;27.32;74.5;;
83844;02/01/1987;1200;;24.2;;;;
83844;03/01/1987;0000;30.4;;25.32;86.75;;
83844;03/01/1987;1200;;21.7;;;;
83844;04/01/1987;0000;27.4;;24.54;86.5;;
83844;04/01/1987;1200;;22.3;;;;
83844;05/01/1987;0000;31.4;;26.54;82.75;;
83844;05/01/1987;1200;;22.4;;;;
83844;06/01/1987;0000;31.4;;26.86;84.25;;
83844;06/01/1987;1200;;22.3;;;;
83844;07/01/1987;0000;35.6;;28.66;77.5;;
83844;07/01/1987;1200;;24.8;;;;
83844;08/01/1987;0000;38.8;;28.36;76.25;;
83844;08/01/1987;1200;;23.8;;;;
83844;09/01/1987;0000;32.8;;26.1;90.5;;
83844;09/01/1987;1200;;23.1;;;;
83844;10/01/1987;0000;29.8;;26.08;91;;
83844;10/01/1987;1200;;23;;;;
83844;11/01/1987;0000;32.8;;26.94;87.5;;
83844;11/01/1987;1200;;22.8;;;;
83844;12/01/1987;0000;34.6;;25.72;87.25;;
83844;12/01/1987;1200;;20.3;;;;
83844;13/01/1987;0000;32.9;;25.4;88;;
83844;13/01/1987;1200;;20.4;;;;
83844;14/01/1987;0000;29.4;;25.62;91.75;;
83844;14/01/1987;1200;;22.9;;;;
83844;15/01/1987;0000;29.6;;26.04;87.5;;
83844;15/01/1987;1200;;23.8;;;;
83844;16/01/1987;0000;29.6;;24.66;86.75;;
83844;16/01/1987;1200;;22;;;;
83844;17/01/1987;0000;30.3;;24.86;79.75;;
83844;17/01/1987;1200;;20.2;;;;
83844;18/01/1987;0000;26.6;;24.24;84;;
83844;18/01/1987;1200;;21.4;;;;
83844;19/01/1987;0000;29.4;;25.12;74.25;;
83844;19/01/1987;1200;;21.1;;;;
83844;20/01/1987;0000;30.2;;25.6;71;;
83844;20/01/1987;1200;;21.2;;;;
83844;21/01/1987;0000;31.6;;26.34;75;;
83844;21/01/1987;1200;;21.6;;;;
83844;22/01/1987;0000;32.4;;26.3;87.25;;
83844;22/01/1987;1200;;22.5;;;;
83844;23/01/1987;0000;28;;25.6;77.75;;
83844;23/01/1987;1200;;23;;;;
83844;24/01/1987;0000;28.4;;25.04;89.25;;
83844;24/01/1987;1200;;22.8;;;;
83844;25/01/1987;0000;30.4;;26.06;86.75;;
83844;25/01/1987;1200;;22.5;;;;
83844;26/01/1987;0000;30.4;;24.38;89.25;;
83844;26/01/1987;1200;;21.5;;;;
83844;27/01/1987;0000;30.6;;25.92;83;;
83844;27/01/1987;1200;;21.2;;;;
83844;28/01/1987;0000;29.8;;26.02;70.75;;
83844;28/01/1987;1200;;22.1;;;;
83844;29/01/1987;0000;29.8;;25.2;77;;
83844;29/01/1987;1200;;21.3;;;;
83844;30/01/1987;0000;29.2;;24.18;88.25;;
83844;30/01/1987;1200;;21.3;;;;
83844;31/01/1987;0000;30;;25.58;83.75;;
83844;31/01/1987;1200;;22;;;;
83844;01/02/1987;0000;31.8;;26.62;78.25;;
83844;01/02/1987;1200;;22.5;;;;
83844;02/02/1987;0000;32;;26.48;77.25;;
83844;02/02/1987;1200;;21.9;;;;
83844;03/02/1987;0000;32.4;;26.5;78;;
83844;03/02/1987;1200;;22.3;;;;
83844;04/02/1987;0000;32.3;;26.16;78;;
83844;04/02/1987;1200;;21.3;;;;
83844;05/02/1987;0000;32.2;;26.22;84.25;;
83844;05/02/1987;1200;;22;;;;
83844;06/02/1987;0000;33.6;;27.36;69.75;;
83844;06/02/1987;1200;;21.7;;;;
83844;07/02/1987;0000;29.2;;25.16;90.5;;
83844;07/02/1987;1200;;21.8;;;;
83844;08/02/1987;0000;31.9;;26.3;80.5;;
83844;08/02/1987;1200;;22.8;;;;
83844;09/02/1987;0000;26.9;;20.52;91;;
83844;09/02/1987;1200;;17.1;;;;
83844;10/02/1987;0000;26.2;;21.16;72.25;;
83844;10/02/1987;1200;;16.2;;;;
83844;11/02/1987;0000;24.2;;20.92;93;;
83844;11/02/1987;1200;;19.2;;;;
83844;12/02/1987;0000;27.6;;22.26;83.75;;
83844;12/02/1987;1200;;18.7;;;;
83844;13/02/1987;0000;22.8;;20.4;97.25;;
83844;13/02/1987;1200;;18;;;;
83844;14/02/1987;0000;24.2;;21.64;94.5;;
83844;14/02/1987;1200;;19.3;;;;
83844;15/02/1987;0000;25.4;;22.68;91.75;;
83844;15/02/1987;1200;;20.3;;;;
83844;16/02/1987;0000;28.4;;23.64;88.75;;
83844;16/02/1987;1200;;20;;;;
83844;17/02/1987;0000;27;;23.92;91.5;;
83844;17/02/1987;1200;;20.8;;;;
83844;18/02/1987;0000;29;;24.62;89.25;;
83844;18/02/1987;1200;;20.4;;;;
83844;19/02/1987;0000;29.8;;24.36;93.75;;
83844;19/02/1987;1200;;22.1;;;;
83844;20/02/1987;0000;29;;24.48;93.5;;
83844;20/02/1987;1200;;21;;;;
83844;21/02/1987;0000;31.9;;25.72;84;;
83844;21/02/1987;1200;;20.9;;;;
83844;22/02/1987;0000;33.6;;27.14;82.5;;
83844;22/02/1987;1200;;21.7;;;;
83844;23/02/1987;0000;32.6;;27.62;82.75;;
83844;23/02/1987;1200;;23.5;;;;
83844;24/02/1987;0000;31.5;;27.16;80.25;;
83844;24/02/1987;1200;;24.2;;;;
83844;25/02/1987;0000;31.6;;27.22;82.5;;
83844;25/02/1987;1200;;23.3;;;;
83844;26/02/1987;0000;32.7;;27.58;84.25;;
83844;26/02/1987;1200;;24.1;;;;
83844;27/02/1987;0000;32.8;;27.32;83.75;;
83844;27/02/1987;1200;;24.2;;;;
83844;28/02/1987;0000;32;;26.56;81.5;;
83844;28/02/1987;1200;;22.1;;;;
83844;01/03/1987;0000;31.8;;26.62;78.25;;
83844;01/03/1987;1200;;22.5;;;;
83844;02/03/1987;0000;32;;26.48;77.25;;
83844;02/03/1987;1200;;21.9;;;;
83844;03/03/1987;0000;32.4;;26.5;78;;
83844;03/03/1987;1200;;22.3;;;;
83844;04/03/1987;0000;32.2;;26.14;78;;
83844;04/03/1987;1200;;21.3;;;;
83844;05/03/1987;0000;32.2;;26.22;84.25;;
83844;05/03/1987;1200;;22;;;;
83844;06/03/1987;0000;33.6;;27.36;69.75;;
83844;06/03/1987;1200;;21.7;;;;
83844;07/03/1987;0000;29.2;;25.16;90.5;;
83844;07/03/1987;1200;;21.8;;;;
83844;08/03/1987;0000;31.9;;26.3;80.5;;
83844;08/03/1987;1200;;22.8;;;;
83844;09/03/1987;0000;30.2;;25.2;82.25;;
83844;09/03/1987;1200;;22.4;;;;
83844;10/03/1987;0000;24;;19.08;87.75;;
83844;10/03/1987;1200;;16.2;;;;
83844;11/03/1987;0000;25.6;;18.56;67.75;;
83844;11/03/1987;1200;;14.6;;;;
83844;12/03/1987;0000;27.2;;21.14;72.25;;
83844;12/03/1987;1200;;16.7;;;;
83844;13/03/1987;0000;28.2;;22.48;77.5;;
83844;13/03/1987;1200;;17.8;;;;
83844;14/03/1987;0000;27.7;;22.34;79.25;;
83844;14/03/1987;1200;;18.7;;;;
83844;15/03/1987;0000;28.8;;23.74;77.25;;
83844;15/03/1987;1200;;19.8;;;;
83844;16/03/1987;0000;29.2;;24.32;76.75;;
83844;16/03/1987;1200;;20.1;;;;
83844;17/03/1987;0000;28;;23.62;77.75;;
83844;17/03/1987;1200;;19.9;;;;
83844;18/03/1987;0000;29.2;;23.58;83.25;;
83844;18/03/1987;1200;;20.3;;;;
83844;19/03/1987;0000;28.2;;23.58;88;;
83844;19/03/1987;1200;;20.1;;;;
83844;20/03/1987;0000;28.6;;24.1;84.5;;
83844;20/03/1987;1200;;20.9;;;;
83844;21/03/1987;0000;29.6;;24.56;85.5;;
83844;21/03/1987;1200;;21.2;;;;
83844;22/03/1987;0000;30.4;;25.16;87.25;;
83844;22/03/1987;1200;;21.7;;;;
83844;23/03/1987;0000;30.1;;24.92;86.5;;
83844;23/03/1987;1200;;21.5;;;;
83844;24/03/1987;0000;30.2;;25.76;79.75;;
83844;24/03/1987;1200;;21.7;;;;
83844;25/03/1987;0000;30.2;;25.68;84.5;;
83844;25/03/1987;1200;;21.8;;;;
83844;26/03/1987;0000;26.2;;24;91.75;;
83844;26/03/1987;1200;;21.9;;;;
83844;27/03/1987;0000;25.5;;23.22;93.25;;
83844;27/03/1987;1200;;21.6;;;;
83844;28/03/1987;0000;26.8;;24.02;94.25;;
83844;28/03/1987;1200;;21.7;;;;
83844;29/03/1987;0000;29.8;;24.36;86.75;;
83844;29/03/1987;1200;;21.4;;;;
83844;30/03/1987;0000;29.6;;24.8;81.5;;
83844;30/03/1987;1200;;21.4;;;;
83844;31/03/1987;0000;29.8;;25.28;84.5;;
83844;31/03/1987;1200;;21.2;;;;
83844;01/04/1987;0000;36.6;;29.22;63.25;;
83844;01/04/1987;1200;;23.1;;;;
83844;02/04/1987;0000;29.8;;21.88;95.75;;
83844;02/04/1987;1200;;19.2;;;;
83844;03/04/1987;0000;21.4;;19.58;94.5;;
83844;03/04/1987;1200;;18.3;;;;
83844;04/04/1987;0000;25.3;;21.22;86.5;;
83844;04/04/1987;1200;;18.7;;;;
83844;05/04/1987;0000;23.6;;20.38;96;;
83844;05/04/1987;1200;;18.7;;;;
83844;06/04/1987;0000;27;;21.66;87;;
83844;06/04/1987;1200;;18.1;;;;
83844;07/04/1987;0000;28.8;;22.88;79.25;;
83844;07/04/1987;1200;;18.6;;;;
83844;08/04/1987;0000;31.3;;24.48;84.5;;
83844;08/04/1987;1200;;20.2;;;;
83844;09/04/1987;0000;32.6;;25.62;75.75;;
83844;09/04/1987;1200;;20.9;;;;
83844;10/04/1987;0000;26.9;;23.5;94.25;;
83844;10/04/1987;1200;;21.8;;;;
83844;11/04/1987;0000;29.4;;25.04;86.25;;
83844;11/04/1987;1200;;21.4;;;;
83844;12/04/1987;0000;29.6;;25.58;91.75;;
83844;12/04/1987;1200;;23.1;;;;
83844;13/04/1987;0000;29.9;;24.94;91.75;;
83844;13/04/1987;1200;;21.8;;;;
83844;14/04/1987;0000;24.6;;22.06;92.75;;
83844;14/04/1987;1200;;19.9;;;;
83844;15/04/1987;0000;29;;24.42;87.75;;
83844;15/04/1987;1200;;20;;;;
83844;16/04/1987;0000;30.8;;25.64;88.5;;
83844;16/04/1987;1200;;21.8;;;;
83844;17/04/1987;0000;30.8;;26.26;89;;
83844;17/04/1987;1200;;24.1;;;;
83844;18/04/1987;0000;29.9;;25.6;85.75;;
83844;18/04/1987;1200;;23.3;;;;
83844;19/04/1987;0000;31.2;;26.04;83.5;;
83844;19/04/1987;1200;;22.7;;;;
83844;20/04/1987;0000;28;;22.98;91;;
83844;20/04/1987;1200;;20.1;;;;
83844;21/04/1987;0000;26.9;;22.98;93;;
83844;21/04/1987;1200;;19.9;;;;
83844;22/04/1987;0000;27.7;;23.46;89.5;;
83844;22/04/1987;1200;;20.7;;;;
83844;23/04/1987;0000;29.5;;23.76;85.75;;
83844;23/04/1987;1200;;21.6;;;;
83844;24/04/1987;0000;27.4;;23.14;86.5;;
83844;24/04/1987;1200;;21.1;;;;
83844;25/04/1987;0000;27.2;;22.5;83;;
83844;25/04/1987;1200;;19.4;;;;
83844;26/04/1987;0000;25.4;;20.84;90.75;;
83844;26/04/1987;1200;;18.8;;;;
83844;27/04/1987;0000;22.4;;20.5;91.25;;
83844;27/04/1987;1200;;18.5;;;;
83844;28/04/1987;0000;23.2;;20.36;94;;
83844;28/04/1987;1200;;18.8;;;;
83844;29/04/1987;0000;25.4;;21.6;92.75;;
83844;29/04/1987;1200;;19.1;;;;
83844;30/04/1987;0000;27.1;;21.98;88;;
83844;30/04/1987;1200;;19.1;;;;
83844;01/05/1987;0000;27.4;;22.36;87;;
83844;01/05/1987;1200;;19.4;;;;
83844;02/05/1987;0000;29.4;;24.04;86.75;;
83844;02/05/1987;1200;;21.2;;;;
83844;03/05/1987;0000;24.8;;19.1;74.5;;
83844;03/05/1987;1200;;16.3;;;;
83844;04/05/1987;0000;24.7;;19.38;85;;
83844;04/05/1987;1200;;16.3;;;;
83844;05/05/1987;0000;22.6;;19.82;88.5;;
83844;05/05/1987;1200;;17.8;;;;
83844;06/05/1987;0000;21;;19.32;96.5;;
83844;06/05/1987;1200;;17.4;;;;
83844;07/05/1987;0000;26.4;;21.86;96.75;;
83844;07/05/1987;1200;;17.3;;;;
83844;08/05/1987;0000;23.2;;20.5;94.75;;
83844;08/05/1987;1200;;18.1;;;;
83844;09/05/1987;0000;21.6;;15.6;73.5;;
83844;09/05/1987;1200;;13.3;;;;
83844;10/05/1987;0000;20.4;;16.18;79.75;;
83844;10/05/1987;1200;;11.1;;;;
83844;11/05/1987;0000;21.6;;18.08;83.75;;
83844;11/05/1987;1200;;15.4;;;;
83844;12/05/1987;0000;22.9;;19.3;94;;
83844;12/05/1987;1200;;15.5;;;;
83844;13/05/1987;0000;31.4;;23.04;77.25;;
83844;13/05/1987;1200;;15.3;;;;
83844;14/05/1987;0000;26.4;;21.04;87;;
83844;14/05/1987;1200;;18.1;;;;
83844;15/05/1987;0000;19;;17.18;95;;
83844;15/05/1987;1200;;15.9;;;;
83844;16/05/1987;0000;21.8;;17.52;87.5;;
83844;16/05/1987;1200;;14.2;;;;
83844;17/05/1987;0000;19.9;;17.5;92;;
83844;17/05/1987;1200;;15.7;;;;
83844;18/05/1987;0000;21.8;;19.08;95.75;;
83844;18/05/1987;1200;;16.4;;;;
83844;19/05/1987;0000;25.1;;20.5;93.25;;
83844;19/05/1987;1200;;17;;;;
83844;20/05/1987;0000;20.6;;19.34;98.25;;
83844;20/05/1987;1200;;18.1;;;;
83844;21/05/1987;0000;25.6;;20.14;58.5;;
83844;21/05/1987;1200;;17.9;;;;
83844;22/05/1987;0000;24.6;;18.06;74;;
83844;22/05/1987;1200;;14.3;;;;
83844;23/05/1987;0000;22.3;;16.82;87.25;;
83844;23/05/1987;1200;;12.3;;;;
83844;24/05/1987;0000;17.6;;15.2;90.5;;
83844;24/05/1987;1200;;13.2;;;;
83844;25/05/1987;0000;17.3;;11.18;70.75;;
83844;25/05/1987;1200;;7.9;;;;
83844;26/05/1987;0000;19.2;;13.9;80.25;;
83844;26/05/1987;1200;;8.5;;;;
83844;27/05/1987;0000;21.6;;15.94;84.5;;
83844;27/05/1987;1200;;10.3;;;;
83844;28/05/1987;0000;19.8;;16.66;89.75;;
83844;28/05/1987;1200;;14.1;;;;
83844;29/05/1987;0000;20.8;;15.58;85.75;;
83844;29/05/1987;1200;;12.8;;;;
83844;30/05/1987;0000;21.9;;16.4;82.75;;
83844;30/05/1987;1200;;12.1;;;;
83844;31/05/1987;0000;23;;17.46;89.25;;
83844;31/05/1987;1200;;15.1;;;;
83844;01/06/1987;0000;19.6;;17.4;93;;
83844;01/06/1987;1200;;14.7;;;;
83844;02/06/1987;0000;21.4;;18.56;93.5;;
83844;02/06/1987;1200;;16.1;;;;
83844;03/06/1987;0000;22.8;;19.5;92;;
83844;03/06/1987;1200;;15.1;;;;
83844;04/06/1987;0000;24.6;;19.72;91.75;;
83844;04/06/1987;1200;;17.2;;;;
83844;05/06/1987;0000;24.4;;19.6;93.5;;
