--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;03/08/1984;1200;;13.6;;;;
83386;04/08/1984;0000;34.1;;22.88;50.75;1.966667;
83386;04/08/1984;1200;;13.7;;;;
83386;05/08/1984;0000;34;;23.94;50.25;3.333333;
83386;05/08/1984;1200;;17.3;;;;
83386;06/08/1984;0000;33.1;;22.08;52.75;3.3;
83386;06/08/1984;1200;;16.5;;;;
83386;07/08/1984;0000;33.4;;22.86;51.5;2.766667;
83386;07/08/1984;1200;;15.1;;;;
83386;08/08/1984;0000;31.2;;;44.75;3.2;
83386;08/08/1984;1200;;13.8;;;;
83386;09/08/1984;0000;31.1;;21.3;53;3.2;
83386;09/08/1984;1200;;13.7;;;;
83386;10/08/1984;0000;31.5;;21.34;51;2.5;
83386;10/08/1984;1200;;13.7;;;;
83386;11/08/1984;0000;30.5;;21.44;55.75;3.033333;
83386;11/08/1984;1200;;13.8;;;;
83386;12/08/1984;0000;30.9;;20.84;52.5;2.7;
83386;12/08/1984;1200;;15.5;;;;
83386;13/08/1984;0000;32.6;;21.48;47.5;1.966667;
83386;13/08/1984;1200;;12.2;;;;
83386;14/08/1984;0000;34.4;;22.34;40.75;2.233333;
83386;14/08/1984;1200;;12.3;;;;
83386;15/08/1984;0000;34.5;;22.72;40.25;1.866667;
83386;15/08/1984;1200;;12.5;;;;
83386;16/08/1984;0000;33.7;;23.9;50.25;2.166667;
83386;16/08/1984;1200;;17.3;;;;
83386;17/08/1984;0000;35;;23.4;49.5;1.166667;
83386;17/08/1984;1200;;15.1;;;;
83386;18/08/1984;0000;29.7;;23.36;54;4.7;
83386;18/08/1984;1200;;16.7;;;;
83386;19/08/1984;0000;29.5;;21.38;53;4.5;
83386;19/08/1984;1200;;16.6;;;;
83386;20/08/1984;0000;29.3;;21.32;48.25;3.866667;
83386;20/08/1984;1200;;12.9;;;;
83386;21/08/1984;0000;29.5;;21.16;53.25;2.3;
83386;21/08/1984;1200;;15.3;;;;
83386;22/08/1984;0000;31.3;;22.32;52.25;3.166667;
83386;22/08/1984;1200;;15.1;;;;
83386;23/08/1984;0000;33.3;;24.92;49;2.866667;
83386;23/08/1984;1200;;16.5;;;;
83386;24/08/1984;0000;33.3;;26.84;51.75;2.066667;
83386;24/08/1984;1200;;18.9;;;;
83386;25/08/1984;0000;32;;25.3;55.5;3.8;
83386;25/08/1984;1200;;19.4;;;;
83386;26/08/1984;0000;30.3;;24.02;55;2.3;
83386;26/08/1984;1200;;19.2;;;;
83386;27/08/1984;0000;27.5;;21.6;74.25;1.933333;
83386;27/08/1984;1200;;19.1;;;;
83386;28/08/1984;0000;27.3;;19.96;74.75;2.433333;
83386;28/08/1984;1200;;11.8;;;;
83386;29/08/1984;0000;29.1;;;61;3.366667;
83386;29/08/1984;1200;;18;;;;
83386;30/08/1984;0000;29.5;;23.42;56.75;3.6;
83386;30/08/1984;1200;;18;;;;
83386;31/08/1984;0000;26.7;;22.68;54.25;3.766667;
83386;31/08/1984;1200;;19.2;;;;
83386;01/09/1984;0000;27.9;;21.64;60;2.466667;
83386;01/09/1984;1200;;16.4;;;;
83386;02/09/1984;0000;29.8;;22.68;49.5;3.333333;
83386;02/09/1984;1200;;15.9;;;;
83386;03/09/1984;0000;30.8;;22.78;53;4.233333;
83386;03/09/1984;1200;;12.9;;;;
83386;04/09/1984;0000;31.8;;23.04;50;1.466667;
83386;04/09/1984;1200;;15.8;;;;
83386;05/09/1984;0000;33.1;;25.16;45.5;3.066667;
83386;05/09/1984;1200;;18.7;;;;
83386;06/09/1984;0000;35;;25;51.5;0.966667;
83386;06/09/1984;1200;;19;;;;
83386;07/09/1984;0000;31.7;;25.42;44;3.633333;
83386;07/09/1984;1200;;17.7;;;;
83386;08/09/1984;0000;28.6;;23.12;58.25;3.133333;
83386;08/09/1984;1200;;19;;;;
83386;09/09/1984;0000;23.1;;20.18;84.5;1.566667;
83386;09/09/1984;1200;;18.4;;;;
83386;10/09/1984;0000;31.2;;22.34;58.5;1.5;
83386;10/09/1984;1200;;16.1;;;;
83386;11/09/1984;0000;32.6;;24.22;51.75;3.233333;
83386;11/09/1984;1200;;14.5;;;;
83386;12/09/1984;0000;31.3;;23.92;57.25;2.7;
83386;12/09/1984;1200;;18.7;;;;
83386;13/09/1984;0000;33.5;;24.08;51.75;2;
83386;13/09/1984;1200;;18.1;;;;
83386;14/09/1984;0000;35.8;;25.1;40.75;1.966667;
83386;14/09/1984;1200;;16.1;;;;
83386;15/09/1984;0000;35.3;;25.36;45.75;2.766667;
83386;15/09/1984;1200;;16.2;;;;
83386;16/09/1984;0000;28.2;;22.96;70.5;1.1;
83386;16/09/1984;1200;;18.6;;;;
83386;17/09/1984;0000;31.5;;24.62;51.75;1.866667;
83386;17/09/1984;1200;;18.7;;;;
83386;18/09/1984;0000;29.2;;23.62;58.25;3.7;
83386;18/09/1984;1200;;18.5;;;;
83386;19/09/1984;0000;29.9;;23.44;60;2.866667;
83386;19/09/1984;1200;;18.9;;;;
83386;20/09/1984;0000;33.1;;24.08;57;2.266667;
83386;20/09/1984;1200;;17.7;;;;
83386;21/09/1984;0000;24;;21.54;86;2.066667;
83386;21/09/1984;1200;;19.5;;;;
83386;22/09/1984;0000;32.8;;25.06;58.75;1.266667;
83386;22/09/1984;1200;;18.1;;;;
83386;23/09/1984;0000;33;;25.38;48.25;3.533333;
83386;23/09/1984;1200;;18.2;;;;
83386;24/09/1984;0000;32.7;;25.56;45.75;3.1;
83386;24/09/1984;1200;;19.2;;;;
83386;25/09/1984;0000;33.5;;24.14;46;2.866667;
83386;25/09/1984;1200;;18.4;;;;
83386;26/09/1984;0000;36;;25.38;41.5;2.6;
83386;26/09/1984;1200;;14.8;;;;
83386;27/09/1984;0000;34.9;;28.14;46.25;2.566667;
83386;27/09/1984;1200;;19.7;;;;
83386;28/09/1984;0000;35.6;;29.4;48;3.633333;
83386;28/09/1984;1200;;23.7;;;;
83386;29/09/1984;0000;35.3;;27.84;49.75;2.766667;
83386;29/09/1984;1200;;22.4;;;;
83386;30/09/1984;0000;32.2;;25.1;63.5;2.433333;
83386;30/09/1984;1200;;21.2;;;;
83386;01/10/1984;0000;31.1;;24.5;65.5;2.533333;
83386;01/10/1984;1200;;19.9;;;;
83386;02/10/1984;0000;30.6;;24.74;63;3.666667;
83386;02/10/1984;1200;;20.3;;;;
83386;03/10/1984;0000;34.2;;24.58;51.5;2.9;
83386;03/10/1984;1200;;17.4;;;;
83386;04/10/1984;0000;34.3;;27.2;42.75;3.466667;
83386;04/10/1984;1200;;18.5;;;;
83386;05/10/1984;0000;35.2;;25.52;64;3.2;
83386;05/10/1984;1200;;19.3;;;;
83386;06/10/1984;0000;35.2;;26.7;45;2.633333;
83386;06/10/1984;1200;;19.9;;;;
83386;07/10/1984;0000;36.3;;26.54;31.5;3.2;
83386;07/10/1984;1200;;19.5;;;;
83386;08/10/1984;0000;35;;24.34;37;2.966667;
83386;08/10/1984;1200;;19.1;;;;
83386;09/10/1984;0000;34.9;;24.68;46.75;1.866667;
83386;09/10/1984;1200;;18;;;;
83386;10/10/1984;0000;37;;26.24;38.5;1.9;
83386;10/10/1984;1200;;16;;;;
83386;11/10/1984;0000;38.1;;27.42;34.5;2.266667;
83386;11/10/1984;1200;;17.1;;;;
83386;12/10/1984;0000;36;;28.22;48.25;3.433333;
83386;12/10/1984;1200;;22.9;;;;
83386;13/10/1984;0000;34.4;;27.04;49.5;2.8;
83386;13/10/1984;1200;;19.3;;;;
83386;14/10/1984;0000;36.3;;;48.75;1.733333;
83386;14/10/1984;1200;;20.9;;;;
83386;15/10/1984;0000;36.4;;29;37.25;2.9;
83386;15/10/1984;1200;;21.6;;;;
83386;16/10/1984;0000;34.5;;27.94;42.75;2.7;
83386;16/10/1984;1200;;20.9;;;;
83386;17/10/1984;0000;31.5;;25.42;73.75;3.5;
83386;17/10/1984;1200;;22.6;;;;
83386;18/10/1984;0000;30.6;;24.62;70.5;1.233333;
83386;18/10/1984;1200;;20.5;;;;
83386;19/10/1984;0000;30;;25.54;68.75;1.633333;
83386;19/10/1984;1200;;22.3;;;;
83386;20/10/1984;0000;30.4;;26.5;60.5;1.633333;
83386;20/10/1984;1200;;22.8;;;;
83386;21/10/1984;0000;27;;23.16;86;1.2;
83386;21/10/1984;1200;;21;;;;
83386;22/10/1984;0000;25.4;;22.28;85;2.466667;
83386;22/10/1984;1200;;19.7;;;;
83386;23/10/1984;0000;29.6;;24.5;71.25;1.7;
83386;23/10/1984;1200;;20.4;;;;
83386;24/10/1984;0000;30.6;;25.7;66;2.166667;
83386;24/10/1984;1200;;20.7;;;;
83386;25/10/1984;0000;25.2;;21.34;91.75;2.033333;
83386;25/10/1984;1200;;19.7;;;;
83386;26/10/1984;0000;24.2;;20.96;88;1.366667;
83386;26/10/1984;1200;;18.8;;;;
83386;27/10/1984;0000;28.9;;23.48;69.5;2.1;
83386;27/10/1984;1200;;19.9;;;;
83386;28/10/1984;0000;32.2;;23.86;49.5;2.866667;
83386;28/10/1984;1200;;17.2;;;;
83386;29/10/1984;0000;32.8;;26.6;58;2.566667;
83386;29/10/1984;1200;;17;;;;
83386;30/10/1984;0000;33.6;;25.94;;2.566667;
83386;30/10/1984;1200;;19.5;;;;
83386;31/10/1984;0000;33.9;;26.36;56.25;2.066667;
83386;31/10/1984;1200;;19.9;;;;
83386;01/11/1984;0000;33.2;;25.46;53.5;3.733333;
83386;01/11/1984;1200;;20;;;;
83386;02/11/1984;0000;32.8;;25.44;47;3.366667;
83386;02/11/1984;1200;;18.3;;;;
83386;03/11/1984;0000;33.6;;;53.75;1.966667;
83386;03/11/1984;1200;;19.5;;;;
83386;04/11/1984;0000;35.3;;26.5;47.75;2.3;
83386;04/11/1984;1200;;17.4;;;;
83386;05/11/1984;0000;35.3;;26.42;39.25;3.033333;
83386;05/11/1984;1200;;18.2;;;;
83386;06/11/1984;0000;33.4;;26.26;40.25;3.966667;
83386;06/11/1984;1200;;16.6;;;;
83386;07/11/1984;0000;33.3;;25.58;41.75;3.2;
83386;07/11/1984;1200;;18.8;;;;
83386;08/11/1984;0000;33.6;;25.5;47.5;2.9;
83386;08/11/1984;1200;;22.4;;;;
83386;09/11/1984;0000;35.6;;26.92;50.25;1.5;
83386;09/11/1984;1200;;18;;;;
83386;10/11/1984;0000;35.6;;27.12;51;1.533333;
83386;10/11/1984;1200;;19.3;;;;
83386;11/11/1984;0000;35.6;;28.92;44.25;3.766667;
83386;11/11/1984;1200;;21.7;;;;
83386;12/11/1984;0000;33;;27;71.75;1.566667;
83386;12/11/1984;1200;;23.7;;;;
83386;13/11/1984;0000;33.6;;27.26;64.5;2.133333;
83386;13/11/1984;1200;;21.7;;;;
83386;14/11/1984;0000;28.8;;24.28;81.5;2.8;
83386;14/11/1984;1200;;22.1;;;;
83386;15/11/1984;0000;30.6;;25.24;63.5;3.866667;
83386;15/11/1984;1200;;21.1;;;;
83386;16/11/1984;0000;31.9;;25.72;54.5;3.266667;
83386;16/11/1984;1200;;19.7;;;;
83386;17/11/1984;0000;34.1;;26.42;47.5;2.133333;
83386;17/11/1984;1200;;19;;;;
83386;18/11/1984;0000;35.3;;28.48;44.5;2.433333;
83386;18/11/1984;1200;;20.4;;;;
83386;19/11/1984;0000;31.5;;26.56;54.5;1.1;
83386;19/11/1984;1200;;20.9;;;;
83386;20/11/1984;0000;29.9;;24.62;78.25;2.666667;
83386;20/11/1984;1200;;21.9;;;;
83386;21/11/1984;0000;34.3;;24.34;87.5;2.133333;
83386;21/11/1984;1200;;20.5;;;;
83386;22/11/1984;0000;30.6;;24.94;74;1.933333;
83386;22/11/1984;1200;;20.2;;;;
83386;23/11/1984;0000;32.1;;24.24;74.5;1.2;
83386;23/11/1984;1200;;18.9;;;;
83386;24/11/1984;0000;32.1;;24.36;62.25;3.033333;
83386;24/11/1984;1200;;20;;;;
83386;25/11/1984;0000;34;;25.36;54.75;1.3;
83386;25/11/1984;1200;;14.8;;;;
83386;26/11/1984;0000;35;;26.86;54.75;2.066667;
83386;26/11/1984;1200;;19.2;;;;
83386;27/11/1984;0000;33;;25.82;66.25;2.466667;
83386;27/11/1984;1200;;20.9;;;;
83386;28/11/1984;0000;25.8;;22.04;89.75;2.4;
83386;28/11/1984;1200;;20.1;;;;
83386;29/11/1984;0000;27.2;;22.9;;1.933333;
83386;29/11/1984;1200;;20.3;;;;
83386;30/11/1984;0000;29.6;;22.46;81;3.3;
83386;30/11/1984;1200;;19.4;;;;
83386;01/12/1984;0000;27.6;;22.68;84.5;0.9;
83386;01/12/1984;1200;;18.7;;;;
83386;02/12/1984;0000;31;;24.56;81.75;2.2;
83386;02/12/1984;1200;;19.8;;;;
83386;03/12/1984;0000;30.6;;24.66;87;1.766667;
83386;03/12/1984;1200;;20.9;;;;
83386;04/12/1984;0000;30.2;;25.54;77;1.433333;
83386;04/12/1984;1200;;22.3;;;;
83386;05/12/1984;0000;29.4;;24.84;69.5;2.3;
83386;05/12/1984;1200;;20.5;;;;
83386;06/12/1984;0000;31.2;;24.42;82.25;1.9;
83386;06/12/1984;1200;;20.9;;;;
83386;07/12/1984;0000;26.6;;;87.75;0.333333;
83386;07/12/1984;1200;;21.2;;;;
83386;08/12/1984;0000;31.7;;25.28;85;2.466667;
83386;08/12/1984;1200;;21.7;;;;
83386;09/12/1984;0000;26.7;;23.84;86.5;1.7;
83386;09/12/1984;1200;;21.1;;;;
83386;10/12/1984;0000;30.1;;24.58;79;1.9;
83386;10/12/1984;1200;;20.7;;;;
83386;11/12/1984;0000;30.6;;24.84;81.25;0.866667;
83386;11/12/1984;1200;;21.1;;;;
83386;12/12/1984;0000;25.3;;23.06;91;1.333333;
83386;12/12/1984;1200;;21.2;;;;
83386;13/12/1984;0000;30;;24.32;86.75;2.3;
83386;13/12/1984;1200;;21;;;;
83386;14/12/1984;0000;31.1;;24.86;86.5;0.7;
83386;14/12/1984;1200;;21.5;;;;
83386;15/12/1984;0000;30.1;;24.42;84.5;0.8;
83386;15/12/1984;1200;;22.5;;;;
83386;16/12/1984;0000;30.2;;24.72;87.75;1.933333;
83386;16/12/1984;1200;;21.9;;;;
83386;17/12/1984;0000;31;;25.46;57;1;
83386;17/12/1984;1200;;20.5;;;;
83386;18/12/1984;0000;32.5;;25.88;83;1.433333;
83386;18/12/1984;1200;;21.5;;;;
83386;19/12/1984;0000;32.2;;26.02;71.75;1.8;
83386;19/12/1984;1200;;21.2;;;;
83386;20/12/1984;0000;32.3;;25.88;71.75;2.633333;
83386;20/12/1984;1200;;20.7;;;;
83386;21/12/1984;0000;32;;26;75.25;1.3;
83386;21/12/1984;1200;;20.7;;;;
83386;22/12/1984;0000;33.5;;25.64;71.25;2.7;
83386;22/12/1984;1200;;21.9;;;;
83386;23/12/1984;0000;33.7;;25.54;68;0.933333;
83386;23/12/1984;1200;;18.8;;;;
83386;24/12/1984;0000;29.1;;25;70.25;3.166667;
83386;24/12/1984;1200;;21.7;;;;
83386;25/12/1984;0000;30.7;;24.28;68.25;2.6;
83386;25/12/1984;1200;;19.5;;;;
83386;26/12/1984;0000;31.2;;24.76;69.25;1.833333;
83386;26/12/1984;1200;;19.3;;;;
83386;27/12/1984;0000;33.3;;26.1;70;1.9;
83386;27/12/1984;1200;;19;;;;
83386;28/12/1984;0000;33.5;;25.6;64;3.1;
83386;28/12/1984;1200;;19;;;;
83386;29/12/1984;0000;34;;26.62;67;2.266667;
83386;29/12/1984;1200;;20.7;;;;
83386;30/12/1984;0000;33.8;;26.3;75.5;2.033333;
83386;30/12/1984;1200;;22;;;;
83386;31/12/1984;0000;30.4;;25.28;72.75;2.133333;
83386;31/12/1984;1200;;20.6;;;;
83386;01/01/1988;0000;28.5;;23.78;89.5;1.066667;
83386;01/01/1988;1200;;22.1;;;;
83386;02/01/1988;0000;29.4;;24.1;85.25;1.2;
83386;02/01/1988;1200;;21.8;;;;
83386;03/01/1988;0000;29;;25.1;90;1.8;
83386;03/01/1988;1200;;21.9;;;;
83386;04/01/1988;0000;29.5;;25.32;80.25;2.1;
83386;04/01/1988;1200;;22.3;;;;
83386;05/01/1988;0000;32.1;;26.14;73.75;2.3;
83386;05/01/1988;1200;;21.7;;;;
83386;06/01/1988;0000;32.8;;26.18;71.25;1.466667;
83386;06/01/1988;1200;;20.4;;;;
83386;07/01/1988;0000;33.3;;26.12;69.25;0.866667;
83386;07/01/1988;1200;;20.5;;;;
83386;08/01/1988;0000;33.1;;26.76;68.25;1.533333;
83386;08/01/1988;1200;;20.7;;;;
83386;09/01/1988;0000;30.1;;25.64;69;1.966667;
83386;09/01/1988;1200;;21.3;;;;
83386;10/01/1988;0000;26.8;;22.96;93.75;1.466667;
83386;10/01/1988;1200;;21.2;;;;
83386;11/01/1988;0000;26.4;;22.24;88.75;2.233333;
83386;11/01/1988;1200;;19.8;;;;
83386;12/01/1988;0000;28.6;;23.6;88.5;2.266667;
83386;12/01/1988;1200;;20.8;;;;
83386;13/01/1988;0000;29.9;;25.06;74.25;2.8;
83386;13/01/1988;1200;;21;;;;
83386;14/01/1988;0000;30.8;;25.56;70.25;3.066667;
83386;14/01/1988;1200;;23.6;;;;
83386;15/01/1988;0000;32.3;;25.6;71;1.866667;
83386;15/01/1988;1200;;20.3;;;;
83386;16/01/1988;0000;32.5;;25.04;67.75;2.366667;
83386;16/01/1988;1200;;18.9;;;;
83386;17/01/1988;0000;31.5;;26.48;67.5;2.5;
83386;17/01/1988;1200;;23.3;;;;
83386;18/01/1988;0000;31.2;;25.72;71.25;2.766667;
83386;18/01/1988;1200;;22.5;;;;
83386;19/01/1988;0000;32.3;;26;70;1.1;
83386;19/01/1988;1200;;20.5;;;;
83386;20/01/1988;0000;32.5;;26.1;68.5;2.1;
83386;20/01/1988;1200;;20.1;;;;
83386;21/01/1988;0000;32.7;;26.26;65.25;2.033333;
83386;21/01/1988;1200;;20.3;;;;
83386;22/01/1988;0000;33.6;;26.5;63;1.733333;
83386;22/01/1988;1200;;20.4;;;;
83386;23/01/1988;0000;32.5;;25.76;66;1.6;
83386;23/01/1988;1200;;20.5;;;;
83386;24/01/1988;0000;33.2;;25.52;62;1.5;
83386;24/01/1988;1200;;19.4;;;;
83386;25/01/1988;0000;32.4;;25.6;61.5;2;
83386;25/01/1988;1200;;19.6;;;;
83386;26/01/1988;0000;32.8;;25.72;67.25;2;
83386;26/01/1988;1200;;20;;;;
83386;27/01/1988;0000;32.7;;26.04;66.5;1.666667;
83386;27/01/1988;1200;;20.5;;;;
83386;28/01/1988;0000;34.4;;26.18;59.25;1.866667;
83386;28/01/1988;1200;;20.3;;;;
83386;29/01/1988;0000;35.3;;26.78;58.5;2.133333;
83386;29/01/1988;1200;;19.1;;;;
83386;30/01/1988;0000;36.1;;28.12;57.75;1.8;
83386;30/01/1988;1200;;21.4;;;;
83386;31/01/1988;0000;34.1;;27.2;62.5;1.233333;
83386;31/01/1988;1200;;22.9;;;;
83386;01/02/1988;0000;35.1;;27.2;59.75;1.866667;
83386;01/02/1988;1200;;20.8;;;;
83386;02/02/1988;0000;33.5;;27.1;64.5;1.333333;
83386;02/02/1988;1200;;21.2;;;;
83386;03/02/1988;0000;31.9;;27.12;69;1.9;
83386;03/02/1988;1200;;23.9;;;;
83386;04/02/1988;0000;31.6;;26.6;77;1.1;
83386;04/02/1988;1200;;22.7;;;;
83386;05/02/1988;0000;29.7;;24.8;82.75;1.866667;
83386;05/02/1988;1200;;22.7;;;;
83386;06/02/1988;0000;33.6;;25.98;67.5;1.333333;
83386;06/02/1988;1200;;20.7;;;;
83386;07/02/1988;0000;32.9;;25.84;68.75;2.233333;
83386;07/02/1988;1200;;21.1;;;;
83386;08/02/1988;0000;31.2;;25.92;69.75;0.966667;
83386;08/02/1988;1200;;21.8;;;;
83386;09/02/1988;0000;30.5;;25.2;80.5;2.733333;
83386;09/02/1988;1200;;22.2;;;;
83386;10/02/1988;0000;30.4;;25;84;1.033333;
83386;10/02/1988;1200;;21.2;;;;
83386;11/02/1988;0000;31.3;;25.12;77.75;1.166667;
83386;11/02/1988;1200;;21.4;;;;
83386;12/02/1988;0000;31.3;;24.8;77.25;1.266667;
83386;12/02/1988;1200;;21.8;;;;
83386;13/02/1988;0000;30.1;;25.3;84.25;2.233333;
83386;13/02/1988;1200;;22.1;;;;
83386;14/02/1988;0000;32.1;;25.8;72.5;1.066667;
83386;14/02/1988;1200;;23;;;;
83386;15/02/1988;0000;33.3;;25.5;61.25;1.933333;
83386;15/02/1988;1200;;19;;;;
83386;16/02/1988;0000;33.8;;26.94;62.75;1.5;
83386;16/02/1988;1200;;20.7;;;;
83386;17/02/1988;0000;33.7;;27.34;63.5;1.4;
83386;17/02/1988;1200;;22.5;;;;
83386;18/02/1988;0000;32.6;;26.54;79.5;1.2;
83386;18/02/1988;1200;;22.9;;;;
83386;19/02/1988;0000;34.5;;27.22;65.75;1.866667;
83386;19/02/1988;1200;;22.1;;;;
83386;20/02/1988;0000;34.2;;26.12;58;3.233333;
83386;20/02/1988;1200;;20.7;;;;
83386;21/02/1988;0000;34.8;;26.7;57.75;2.033333;
83386;21/02/1988;1200;;20.7;;;;
83386;22/02/1988;0000;34.9;;27.06;61.25;2.033333;
83386;22/02/1988;1200;;21.8;;;;
83386;23/02/1988;0000;33.8;;26.62;61.5;1.633333;
83386;23/02/1988;1200;;21.7;;;;
83386;24/02/1988;0000;33.8;;25.56;62.5;1.366667;
83386;24/02/1988;1200;;19.7;;;;
83386;25/02/1988;0000;34.1;;26.5;63.25;2.066667;
83386;25/02/1988;1200;;20.2;;;;
83386;26/02/1988;0000;34.9;;26.8;62;2;
83386;26/02/1988;1200;;20.1;;;;
83386;27/02/1988;0000;32.7;;26.06;65;3;
83386;27/02/1988;1200;;21;;;;
83386;28/02/1988;0000;34;;25.92;73.5;2.033333;
83386;28/02/1988;1200;;20;;;;
83386;29/02/1988;0000;34.1;;26.82;68;2.266667;
83386;29/02/1988;1200;;21.5;;;;
83386;01/03/1988;0000;34.5;;27.46;59;2.233333;
83386;01/03/1988;1200;;21;;;;
83386;02/03/1988;0000;34.8;;27.36;67.5;2.533333;
83386;02/03/1988;1200;;21.4;;;;
83386;03/03/1988;0000;32.5;;26.36;77.5;2.1;
83386;03/03/1988;1200;;22.3;;;;
83386;04/03/1988;0000;32.3;;25.74;82.75;2.5;
83386;04/03/1988;1200;;22.4;;;;
83386;05/03/1988;0000;29;;24.62;95.5;1.2;
83386;05/03/1988;1200;;22.8;;;;
83386;06/03/1988;0000;32;;25.64;88.75;1.933333;
83386;06/03/1988;1200;;22.6;;;;
83386;07/03/1988;0000;32.5;;26.46;85.5;1.166667;
83386;07/03/1988;1200;;23.3;;;;
83386;08/03/1988;0000;34.7;;25.88;81;1.7;
83386;08/03/1988;1200;;22.3;;;;
83386;09/03/1988;0000;27.9;;23.88;87.75;2.4;
83386;09/03/1988;1200;;22.1;;;;
83386;10/03/1988;0000;26.8;;23.62;89.25;1.466667;
83386;10/03/1988;1200;;21.7;;;;
83386;11/03/1988;0000;23.2;;22;95.25;1.266667;
83386;11/03/1988;1200;;20.9;;;;
83386;12/03/1988;0000;28.7;;24.68;76.25;1.9;
83386;12/03/1988;1200;;20.8;;;;
83386;13/03/1988;0000;30.2;;24.2;84.5;2.733333;
83386;13/03/1988;1200;;21.5;;;;
83386;14/03/1988;0000;29.4;;24.22;86.25;2;
83386;14/03/1988;1200;;21.6;;;;
83386;15/03/1988;0000;29.3;;24.12;86.25;2.566667;
83386;15/03/1988;1200;;21.1;;;;
83386;16/03/1988;0000;31.9;;25.44;84.25;1.866667;
83386;16/03/1988;1200;;21.5;;;;
83386;17/03/1988;0000;30.9;;25.66;89.5;1.033333;
83386;17/03/1988;1200;;23.4;;;;
83386;18/03/1988;0000;31.8;;25.54;78.25;1.566667;
83386;18/03/1988;1200;;21.3;;;;
83386;19/03/1988;0000;32.6;;26.14;77.25;1.7;
83386;19/03/1988;1200;;21.8;;;;
83386;20/03/1988;0000;32.1;;24.12;91.5;0.966667;
83386;20/03/1988;1200;;20.4;;;;
83386;21/03/1988;0000;29.9;;24.26;81.5;1.6;
83386;21/03/1988;1200;;20.5;;;;
83386;22/03/1988;0000;29.5;;23.06;73.5;2.533333;
83386;22/03/1988;1200;;18.4;;;;
83386;23/03/1988;0000;29.9;;23.04;76.25;2.566667;
83386;23/03/1988;1200;;17.6;;;;
83386;24/03/1988;0000;29.7;;24.26;76.25;1.766667;
83386;24/03/1988;1200;;20.5;;;;
83386;25/03/1988;0000;31.1;;24.7;76;1.8;
83386;25/03/1988;1200;;19.6;;;;
83386;26/03/1988;0000;30.8;;24.88;76.75;2.466667;
83386;26/03/1988;1200;;19.7;;;;
83386;27/03/1988;0000;31.4;;24.78;76.25;1.433333;
83386;27/03/1988;1200;;19.5;;;;
83386;28/03/1988;0000;31.5;;25.16;75.5;2.7;
83386;28/03/1988;1200;;20.3;;;;
83386;29/03/1988;0000;32.3;;25.54;77;1.566667;
83386;29/03/1988;1200;;20.3;;;;
83386;30/03/1988;0000;32.8;;24.94;74;1.3;
83386;30/03/1988;1200;;20.1;;;;
83386;31/03/1988;0000;32.7;;24.6;69.5;1.466667;
83386;31/03/1988;1200;;17.5;;;;
83386;01/04/1988;0000;33.3;;25.22;71.25;2;
83386;01/04/1988;1200;;18.4;;;;
83386;02/04/1988;0000;33.4;;25.48;67.5;1.633333;
83386;02/04/1988;1200;;19.3;;;;
83386;03/04/1988;0000;34.1;;26.52;71.75;1.233333;
83386;03/04/1988;1200;;21.5;;;;
83386;04/04/1988;0000;32.8;;26.3;69.25;0.966667;
83386;04/04/1988;1200;;20.9;;;;
83386;05/04/1988;0000;33.7;;26.28;68.25;1.4;
83386;05/04/1988;1200;;20.5;;;;
83386;06/04/1988;0000;32.9;;25.08;72.75;2.1;
83386;06/04/1988;1200;;20.3;;;;
83386;07/04/1988;0000;32.9;;24.72;68.25;2.233333;
83386;07/04/1988;1200;;18.4;;;;
83386;08/04/1988;0000;33.3;;25.04;67.5;2.266667;
83386;08/04/1988;1200;;19.9;;;;
83386;09/04/1988;0000;33.9;;24.68;68.75;1.266667;
83386;09/04/1988;1200;;18;;;;
83386;10/04/1988;0000;30.5;;25.6;64;2.6;
83386;10/04/1988;1200;;21;;;;
83386;11/04/1988;0000;29.7;;24.48;73.75;2.466667;
83386;11/04/1988;1200;;18.9;;;;
83386;12/04/1988;0000;32.7;;24.94;74.25;1.433333;
83386;12/04/1988;1200;;19.2;;;;
83386;13/04/1988;0000;33.3;;26.12;68.25;2.8;
83386;13/04/1988;1200;;20.5;;;;
83386;14/04/1988;0000;29.4;;23.5;89.5;0.933333;
83386;14/04/1988;1200;;21;;;;
83386;15/04/1988;0000;29;;24.14;87.75;0.866667;
83386;15/04/1988;1200;;20.9;;;;
83386;16/04/1988;0000;29.3;;24.6;85;0.766667;
83386;16/04/1988;1200;;21;;;;
83386;17/04/1988;0000;26.3;;23.52;93.25;1.3;
83386;17/04/1988;1200;;21.3;;;;
83386;18/04/1988;0000;29.3;;24.38;89;2.7;
83386;18/04/1988;1200;;21.4;;;;
83386;19/04/1988;0000;30.3;;24.86;81;2.6;
