--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;22/10/1971;1200;;15.8;;;;
83997;23/10/1971;0000;22.1;;18.5;90.5;3.333333;
83997;23/10/1971;1200;;16.6;;;;
83997;24/10/1971;0000;21.4;;16.52;89;4.333333;
83997;24/10/1971;1200;;15;;;;
83997;25/10/1971;0000;21.7;;15.84;84.5;3.333333;
83997;25/10/1971;1200;;12.8;;;;
83997;26/10/1971;0000;23.5;;16.18;84.5;2.666667;
83997;26/10/1971;1200;;8.2;;;;
83997;27/10/1971;0000;26.9;;18.96;79.5;3;
83997;27/10/1971;1200;;13.7;;;;
83997;28/10/1971;0000;25.1;;18.54;84.5;2.333333;
83997;28/10/1971;1200;;12.6;;;;
83997;29/10/1971;0000;25.7;;20;80.5;3;
83997;29/10/1971;1200;;15.3;;;;
83997;30/10/1971;0000;25.6;;20.36;83.5;6.333333;
83997;30/10/1971;1200;;16.8;;;;
83997;31/10/1971;0000;25.3;;20.7;78.25;7;
83997;31/10/1971;1200;;18.2;;;;
83997;01/11/1971;0000;24.5;;20.02;87;2.666667;
83997;01/11/1971;1200;;16.7;;;;
83997;02/11/1971;0000;23.9;;19.52;92;2;
83997;02/11/1971;1200;;16.7;;;;
83997;03/11/1971;0000;23;;18.5;89.5;5.333333;
83997;03/11/1971;1200;;16.6;;;;
83997;04/11/1971;0000;19.8;;13.78;60.75;6.333333;
83997;04/11/1971;1200;;11.2;;;;
83997;05/11/1971;0000;27.3;;19.8;45.5;7.666667;
83997;05/11/1971;1200;;8.9;;;;
83997;06/11/1971;0000;22;;14.44;63.25;4.666667;
83997;06/11/1971;1200;;10.4;;;;
83997;07/11/1971;0000;23.8;;15.72;57.25;2.666667;
83997;07/11/1971;1200;;7.3;;;;
83997;08/11/1971;0000;26.1;;18.94;76.25;3.666667;
83997;08/11/1971;1200;;13.4;;;;
83997;09/11/1971;0000;20.4;;15.12;76;4.333333;
83997;09/11/1971;1200;;12.6;;;;
83997;10/11/1971;0000;23.7;;15.7;67.25;4.333333;
83997;10/11/1971;1200;;7.2;;;;
83997;11/11/1971;0000;21.5;;17.28;90.5;3.666667;
83997;11/11/1971;1200;;13.9;;;;
83997;12/11/1971;0000;20;;14.82;52;7;
83997;12/11/1971;1200;;12;;;;
83997;13/11/1971;0000;25.7;;17.52;52.5;2.666667;
83997;13/11/1971;1200;;7.4;;;;
83997;14/11/1971;0000;27.7;;19.04;78.75;1;
83997;14/11/1971;1200;;13.5;;;;
83997;15/11/1971;0000;30;;22;56;2.666667;
83997;15/11/1971;1200;;12.7;;;;
83997;16/11/1971;0000;27.6;;21.94;77.5;2.333333;
83997;16/11/1971;1200;;16;;;;
83997;17/11/1971;0000;23.6;;20.44;82.75;4;
83997;17/11/1971;1200;;18.8;;;;
83997;18/11/1971;0000;23.6;;17.38;63.75;3.333333;
83997;18/11/1971;1200;;12.9;;;;
83997;19/11/1971;0000;21.5;;15.18;56.5;2;
83997;19/11/1971;1200;;7.8;;;;
83997;20/11/1971;0000;23.8;;17.14;66.5;3.666667;
83997;20/11/1971;1200;;11.5;;;;
83997;21/11/1971;0000;24.8;;18.48;68.75;4.666667;
83997;21/11/1971;1200;;13.4;;;;
83997;22/11/1971;0000;27.5;;19.88;69;7.333333;
83997;22/11/1971;1200;;14.3;;;;
83997;23/11/1971;0000;30.2;;21.12;74;4.666667;
83997;23/11/1971;1200;;14.4;;;;
83997;24/11/1971;0000;27.7;;20.84;65.75;4.666667;
83997;24/11/1971;1200;;17.3;;;;
83997;25/11/1971;0000;22.7;;17.16;70;5;
83997;25/11/1971;1200;;12.2;;;;
83997;26/11/1971;0000;21.8;;15.56;61.75;2.333333;
83997;26/11/1971;1200;;9.2;;;;
83997;27/11/1971;0000;27.6;;20.26;70.5;5;
83997;27/11/1971;1200;;13.9;;;;
83997;28/11/1971;0000;31.5;;22.08;71.75;5.333333;
83997;28/11/1971;1200;;15.4;;;;
83997;29/11/1971;0000;29.6;;23.08;80.75;2.333333;
83997;29/11/1971;1200;;18.8;;;;
83997;30/11/1971;0000;26.8;;21.34;85;1.666667;
83997;30/11/1971;1200;;19.6;;;;
83997;01/12/1971;0000;31.3;;22.4;72;2.333333;
83997;01/12/1971;1200;;16.2;;;;
83997;02/12/1971;0000;33.5;;23.86;69.5;6.333333;
83997;02/12/1971;1200;;18;;;;
83997;03/12/1971;0000;25.6;;20.44;72.25;3.333333;
83997;03/12/1971;1200;;17.4;;;;
83997;04/12/1971;0000;19.6;;13.04;67.5;7.666667;
83997;04/12/1971;1200;;10.4;;;;
83997;05/12/1971;0000;19;;13.12;56;4;
83997;05/12/1971;1200;;6.4;;;;
83997;06/12/1971;0000;24.7;;18.94;57.75;5;
83997;06/12/1971;1200;;11;;;;
83997;07/12/1971;0000;23.6;;17.56;54.75;5.333333;
83997;07/12/1971;1200;;14.8;;;;
83997;08/12/1971;0000;28.7;;18.26;62.25;4.666667;
83997;08/12/1971;1200;;7.6;;;;
83997;09/12/1971;0000;35.1;;22.62;60;4.666667;
83997;09/12/1971;1200;;16.6;;;;
83997;10/12/1971;0000;24.7;;17.66;74.5;3.666667;
83997;10/12/1971;1200;;13.5;;;;
83997;11/12/1971;0000;33.3;;22.48;66.25;4.333333;
83997;11/12/1971;1200;;14.5;;;;
83997;12/12/1971;0000;27.4;;22.1;79.75;5;
83997;12/12/1971;1200;;17.7;;;;
83997;13/12/1971;0000;24.8;;19.1;77.75;4;
83997;13/12/1971;1200;;16.4;;;;
83997;14/12/1971;0000;23;;16.1;62;3.333333;
83997;14/12/1971;1200;;10.4;;;;
83997;15/12/1971;0000;27.5;;19.58;65;6.333333;
83997;15/12/1971;1200;;11.3;;;;
83997;16/12/1971;0000;35.5;;27.06;63.25;5.333333;
83997;16/12/1971;1200;;17.7;;;;
83997;17/12/1971;0000;29.6;;23.98;75;3.333333;
83997;17/12/1971;1200;;19.3;;;;
83997;18/12/1971;0000;29.5;;24.46;79.25;4.666667;
83997;18/12/1971;1200;;19.8;;;;
83997;19/12/1971;0000;24.2;;21.7;92.5;4;
83997;19/12/1971;1200;;20.1;;;;
83997;20/12/1971;0000;27;;23.24;93.5;2.666667;
83997;20/12/1971;1200;;20.2;;;;
83997;21/12/1971;0000;26.3;;20.54;79.5;6;
83997;21/12/1971;1200;;17.6;;;;
83997;22/12/1971;0000;20.8;;16;63.25;6.666667;
83997;22/12/1971;1200;;12.6;;;;
83997;23/12/1971;0000;24;;17.6;60.75;2.666667;
83997;23/12/1971;1200;;11.2;;;;
83997;24/12/1971;0000;27.8;;21.24;61.75;2.666667;
83997;24/12/1971;1200;;15;;;;
83997;25/12/1971;0000;28.8;;22.66;73.25;3;
83997;25/12/1971;1200;;18.1;;;;
83997;26/12/1971;0000;30.8;;23.54;77;5.333333;
83997;26/12/1971;1200;;17.9;;;;
83997;27/12/1971;0000;35.5;;26.76;77.5;2.666667;
83997;27/12/1971;1200;;20;;;;
83997;28/12/1971;0000;34.4;;26.34;74.25;4.666667;
83997;28/12/1971;1200;;23;;;;
83997;29/12/1971;0000;32.7;;25.94;83.5;4;
83997;29/12/1971;1200;;20.8;;;;
83997;30/12/1971;0000;33.3;;24.76;84;2.666667;
83997;30/12/1971;1200;;20.9;;;;
83997;31/12/1971;0000;27.6;;23.72;87.25;3;
83997;31/12/1971;1200;;20.5;;;;
83997;01/01/1972;0000;30.8;;25.16;82.75;2;
83997;01/01/1972;1200;;21.1;;;;
83997;02/01/1972;0000;26.6;;23.52;91.5;6;
83997;02/01/1972;1200;;22.6;;;;
83997;03/01/1972;0000;27.7;;23.74;92.25;3;
83997;03/01/1972;1200;;21.9;;;;
83997;04/01/1972;0000;23.6;;19.64;76.25;6.333333;
83997;04/01/1972;1200;;18;;;;
83997;05/01/1972;0000;21.3;;17.9;74.25;4;
83997;05/01/1972;1200;;15.4;;;;
83997;06/01/1972;0000;20.9;;17.62;71.5;3.666667;
83997;06/01/1972;1200;;15;;;;
83997;07/01/1972;0000;21.8;;17.08;73;2.666667;
83997;07/01/1972;1200;;13;;;;
83997;08/01/1972;0000;22.2;;17.8;76.75;2;
83997;08/01/1972;1200;;12.5;;;;
83997;09/01/1972;0000;26.3;;19.84;68.75;2;
83997;09/01/1972;1200;;13.7;;;;
83997;10/01/1972;0000;30.4;;23.6;69.25;3.333333;
83997;10/01/1972;1200;;18;;;;
83997;11/01/1972;0000;32.2;;25.3;74.75;4;
83997;11/01/1972;1200;;19.9;;;;
83997;12/01/1972;0000;30.9;;23.8;76;4;
83997;12/01/1972;1200;;21.4;;;;
83997;13/01/1972;0000;25.9;;22.9;86.5;1.666667;
83997;13/01/1972;1200;;20.9;;;;
83997;14/01/1972;0000;31.2;;26.1;73.75;2.666667;
83997;14/01/1972;1200;;22;;;;
83997;15/01/1972;0000;29.7;;25.94;77;3.666667;
83997;15/01/1972;1200;;22.7;;;;
83997;16/01/1972;0000;29.5;;25;87.5;2.666667;
83997;16/01/1972;1200;;21.5;;;;
83997;17/01/1972;0000;26.7;;23.94;88.5;4.333333;
83997;17/01/1972;1200;;22;;;;
83997;18/01/1972;0000;25.4;;23.08;79.25;6.666667;
83997;18/01/1972;1200;;21.6;;;;
83997;19/01/1972;0000;27;;23.76;79.25;4.333333;
83997;19/01/1972;1200;;20.8;;;;
83997;20/01/1972;0000;26.2;;23.12;79.5;3.666667;
83997;20/01/1972;1200;;21.4;;;;
83997;21/01/1972;0000;25.8;;22.2;77.75;3.666667;
83997;21/01/1972;1200;;18.7;;;;
83997;22/01/1972;0000;25.4;;21.2;70;2.666667;
83997;22/01/1972;1200;;16.9;;;;
83997;23/01/1972;0000;25.8;;20.76;73.25;2.666667;
83997;23/01/1972;1200;;14.4;;;;
83997;24/01/1972;0000;26.4;;21.72;80;2.333333;
83997;24/01/1972;1200;;15.5;;;;
83997;25/01/1972;0000;30;;23.56;79;2.666667;
83997;25/01/1972;1200;;17.8;;;;
83997;26/01/1972;0000;32.7;;24.88;75.75;3;
83997;26/01/1972;1200;;20.5;;;;
83997;27/01/1972;0000;25.6;;22.36;70.25;4.666667;
83997;27/01/1972;1200;;20.8;;;;
83997;28/01/1972;0000;24.8;;20.52;71.75;2.666667;
83997;28/01/1972;1200;;16.8;;;;
83997;29/01/1972;0000;26.2;;20.9;73;2.666667;
83997;29/01/1972;1200;;16.1;;;;
83997;30/01/1972;0000;27.3;;21.9;71.75;4;
83997;30/01/1972;1200;;17.3;;;;
83997;31/01/1972;0000;28.6;;23.08;80.5;6.333333;
83997;31/01/1972;1200;;17.4;;;;
83997;01/02/1972;0000;28.3;;20.26;88.5;4.666667;
83997;01/02/1972;1200;;16;;;;
83997;02/02/1972;0000;23.2;;17.08;75.75;4.666667;
83997;02/02/1972;1200;;11.8;;;;
83997;03/02/1972;0000;29.6;;22.62;57;3.333333;
83997;03/02/1972;1200;;14.4;;;;
83997;04/02/1972;0000;31.2;;24.36;59.5;5;
83997;04/02/1972;1200;;19.2;;;;
83997;05/02/1972;0000;31;;24.4;73.25;4;
83997;05/02/1972;1200;;19.3;;;;
83997;06/02/1972;0000;35.4;;27.96;57.25;3.333333;
83997;06/02/1972;1200;;20.6;;;;
83997;07/02/1972;0000;29.2;;22.82;80;5.333333;
83997;07/02/1972;1200;;20.6;;;;
83997;08/02/1972;0000;25.7;;22.3;89.75;2.333333;
83997;08/02/1972;1200;;19.3;;;;
83997;09/02/1972;0000;26.7;;22.64;85.5;3.333333;
83997;09/02/1972;1200;;19.9;;;;
83997;10/02/1972;0000;29.3;;22.1;84;2;
83997;10/02/1972;1200;;17.4;;;;
83997;11/02/1972;0000;25.7;;21.1;84;3;
83997;11/02/1972;1200;;18.2;;;;
83997;12/02/1972;0000;26.9;;20.38;78.25;1.666667;
83997;12/02/1972;1200;;14.1;;;;
83997;13/02/1972;0000;25.8;;21.08;76.5;2.333333;
83997;13/02/1972;1200;;15.5;;;;
83997;14/02/1972;0000;24.8;;20.74;74.75;4.666667;
83997;14/02/1972;1200;;17.5;;;;
83997;15/02/1972;0000;24.4;;20.02;73.75;4.666667;
83997;15/02/1972;1200;;15.2;;;;
83997;16/02/1972;0000;27.4;;22.14;80.25;4;
83997;16/02/1972;1200;;16.8;;;;
83997;17/02/1972;0000;28.3;;23.7;86.5;3;
83997;17/02/1972;1200;;19.6;;;;
83997;18/02/1972;0000;23.4;;21.2;85.75;5.333333;
83997;18/02/1972;1200;;20;;;;
83997;19/02/1972;0000;24.2;;19.08;73.25;2.666667;
83997;19/02/1972;1200;;15.7;;;;
83997;20/02/1972;0000;23.3;;18.46;73.75;4;
83997;20/02/1972;1200;;13.2;;;;
83997;21/02/1972;0000;27;;22.04;83.75;7;
83997;21/02/1972;1200;;17;;;;
83997;22/02/1972;0000;25.2;;20.58;80.25;6;
83997;22/02/1972;1200;;17.9;;;;
83997;23/02/1972;0000;24.1;;18.64;76.25;2.333333;
83997;23/02/1972;1200;;14.1;;;;
83997;24/02/1972;0000;25;;19.44;75.25;2;
83997;24/02/1972;1200;;12.4;;;;
83997;25/02/1972;0000;25.1;;20.5;73;2.666667;
83997;25/02/1972;1200;;17.2;;;;
83997;26/02/1972;0000;25.4;;20.5;78.25;3.666667;
83997;26/02/1972;1200;;14.7;;;;
83997;27/02/1972;0000;25;;19.86;74.25;2.333333;
83997;27/02/1972;1200;;14.5;;;;
83997;28/02/1972;0000;25;;20.12;78.25;2.333333;
83997;28/02/1972;1200;;16;;;;
83997;29/02/1972;0000;24.8;;18.64;81.5;2.666667;
83997;29/02/1972;1200;;13;;;;
83997;01/03/1972;0000;26.2;;19.56;83;2;
83997;01/03/1972;1200;;13.4;;;;
83997;02/03/1972;0000;29.8;;22.28;85.5;1.333333;
83997;02/03/1972;1200;;16.6;;;;
83997;03/03/1972;0000;27.5;;20.78;87;4.666667;
83997;03/03/1972;1200;;18;;;;
83997;04/03/1972;0000;24.2;;20.88;76.75;5.666667;
83997;04/03/1972;1200;;16.8;;;;
83997;05/03/1972;0000;26.3;;22.34;82.25;4.333333;
83997;05/03/1972;1200;;19.5;;;;
83997;06/03/1972;0000;29.7;;24.78;84;3.333333;
83997;06/03/1972;1200;;20.7;;;;
83997;07/03/1972;0000;25;;20.32;69;7;
83997;07/03/1972;1200;;18.3;;;;
83997;08/03/1972;0000;24.3;;18.94;67.5;4;
83997;08/03/1972;1200;;14.8;;;;
83997;09/03/1972;0000;23;;19.78;90.25;1.333333;
83997;09/03/1972;1200;;16.7;;;;
83997;10/03/1972;0000;21.7;;17.34;70;5.333333;
83997;10/03/1972;1200;;15.4;;;;
83997;11/03/1972;0000;24.1;;18.14;69;2.666667;
83997;11/03/1972;1200;;13.9;;;;
83997;12/03/1972;0000;25.6;;20.38;77.5;5;
83997;12/03/1972;1200;;14.1;;;;
83997;13/03/1972;0000;27;;21.26;86.25;3.333333;
83997;13/03/1972;1200;;19;;;;
83997;14/03/1972;0000;25;;19.28;87;2;
83997;14/03/1972;1200;;15;;;;
83997;15/03/1972;0000;23.5;;20.02;85.5;3.333333;
83997;15/03/1972;1200;;18.2;;;;
83997;16/03/1972;0000;25.3;;19.04;84.25;1;
83997;16/03/1972;1200;;14.3;;;;
83997;17/03/1972;0000;28.2;;21.6;80.5;3.333333;
83997;17/03/1972;1200;;16.6;;;;
83997;18/03/1972;0000;22.4;;16.9;63;7;
83997;18/03/1972;1200;;14.7;;;;
83997;19/03/1972;0000;25.2;;16.46;74.75;3;
83997;19/03/1972;1200;;10.2;;;;
83997;20/03/1972;0000;28.9;;18.98;74;2.666667;
83997;20/03/1972;1200;;12.4;;;;
83997;21/03/1972;0000;27.3;;18.9;82.75;2.666667;
83997;21/03/1972;1200;;12.4;;;;
83997;22/03/1972;0000;27.6;;21.46;82;3;
83997;22/03/1972;1200;;17.3;;;;
83997;23/03/1972;0000;31.5;;23.08;81;3;
83997;23/03/1972;1200;;18.3;;;;
83997;24/03/1972;0000;26.5;;22.52;95.25;4;
83997;24/03/1972;1200;;21;;;;
83997;25/03/1972;0000;21;;16.58;67.5;5.666667;
83997;25/03/1972;1200;;15.2;;;;
83997;26/03/1972;0000;21.7;;18.12;63.25;5.666667;
83997;26/03/1972;1200;;14.4;;;;
83997;27/03/1972;0000;22.8;;19.38;93.25;3.666667;
83997;27/03/1972;1200;;15.7;;;;
83997;28/03/1972;0000;23.7;;18.12;83.5;4.666667;
83997;28/03/1972;1200;;16.6;;;;
83997;29/03/1972;0000;20.8;;14.42;76.25;2.666667;
83997;29/03/1972;1200;;10.5;;;;
83997;30/03/1972;0000;21.7;;14.78;74.5;3;
83997;30/03/1972;1200;;9.6;;;;
83997;31/03/1972;0000;24.7;;17.56;76.25;3;
83997;31/03/1972;1200;;11.1;;;;
83997;01/04/1972;0000;22.2;;16.42;73;2;
83997;01/04/1972;1200;;12.5;;;;
83997;02/04/1972;0000;23.5;;17.14;76.75;3.666667;
83997;02/04/1972;1200;;10.6;;;;
83997;03/04/1972;0000;26.5;;20.04;88.25;2;
83997;03/04/1972;1200;;14.7;;;;
83997;04/04/1972;0000;20.3;;15.76;72;2.666667;
83997;04/04/1972;1200;;13.6;;;;
83997;05/04/1972;0000;23.2;;16.12;74.75;2.666667;
83997;05/04/1972;1200;;10.6;;;;
83997;06/04/1972;0000;23.8;;18.58;78.5;5.333333;
83997;06/04/1972;1200;;14.3;;;;
83997;07/04/1972;0000;26.4;;20.12;83.25;5;
83997;07/04/1972;1200;;16;;;;
83997;08/04/1972;0000;25.4;;20.36;90.5;4;
83997;08/04/1972;1200;;16.6;;;;
83997;09/04/1972;0000;26.3;;20.6;86.5;2.333333;
83997;09/04/1972;1200;;18.1;;;;
83997;10/04/1972;0000;23.3;;17.42;84.25;5;
83997;10/04/1972;1200;;14;;;;
83997;11/04/1972;0000;23;;17.7;89.5;3;
83997;11/04/1972;1200;;15.2;;;;
83997;12/04/1972;0000;23.8;;16.88;81.75;2.333333;
83997;12/04/1972;1200;;12;;;;
83997;13/04/1972;0000;25.8;;18.76;79;3.666667;
83997;13/04/1972;1200;;13.8;;;;
83997;14/04/1972;0000;20.3;;16.7;76.5;5.333333;
83997;14/04/1972;1200;;15.1;;;;
83997;15/04/1972;0000;18.5;;12.96;66.25;4;
83997;15/04/1972;1200;;9.1;;;;
83997;16/04/1972;0000;19;;12.94;75.5;1.666667;
83997;16/04/1972;1200;;6;;;;
83997;17/04/1972;0000;22.5;;13.94;69.75;2;
83997;17/04/1972;1200;;7.9;;;;
83997;18/04/1972;0000;23;;14.48;70.5;1.333333;
83997;18/04/1972;1200;;8.5;;;;
83997;19/04/1972;0000;23.2;;14.18;83;1.333333;
83997;19/04/1972;1200;;7.7;;;;
83997;20/04/1972;0000;23.2;;16.8;89.75;1.666667;
83997;20/04/1972;1200;;11.8;;;;
83997;21/04/1972;0000;26.9;;17.52;84.5;1.333333;
83997;21/04/1972;1200;;11.8;;;;
83997;22/04/1972;0000;25.7;;17.3;87.25;2.333333;
83997;22/04/1972;1200;;11.6;;;;
83997;23/04/1972;0000;26.2;;19.46;85.25;2.666667;
83997;23/04/1972;1200;;15.4;;;;
83997;24/04/1972;0000;26.9;;19.34;84.25;2.333333;
83997;24/04/1972;1200;;15;;;;
83997;25/04/1972;0000;22.7;;18.9;91.25;1.666667;
83997;25/04/1972;1200;;17.4;;;;
83997;26/04/1972;0000;20.8;;16.5;89.5;5.666667;
83997;26/04/1972;1200;;14.6;;;;
83997;27/04/1972;0000;18.2;;13.88;67;7.666667;
83997;27/04/1972;1200;;11.7;;;;
83997;28/04/1972;0000;19.6;;13.12;76.75;4.333333;
83997;28/04/1972;1200;;10.2;;;;
83997;29/04/1972;0000;23.7;;14.68;68.5;3;
83997;29/04/1972;1200;;9.2;;;;
83997;30/04/1972;0000;23.4;;14.68;74.75;2;
83997;30/04/1972;1200;;9.7;;;;
83997;01/05/1972;0000;21.7;;13.76;86;1.666667;
83997;01/05/1972;1200;;8.3;;;;
83997;02/05/1972;0000;22.2;;15.4;83.75;3.666667;
83997;02/05/1972;1200;;9;;;;
83997;03/05/1972;0000;22.3;;17.6;89.5;4;
83997;03/05/1972;1200;;13.9;;;;
83997;04/05/1972;0000;23.2;;16.86;83.5;3;
83997;04/05/1972;1200;;15;;;;
83997;05/05/1972;0000;21;;16.2;83.75;3;
83997;05/05/1972;1200;;10.6;;;;
83997;06/05/1972;0000;26.2;;19.12;72;3;
83997;06/05/1972;1200;;14.7;;;;
83997;07/05/1972;0000;19.7;;15.74;86.25;2;
83997;07/05/1972;1200;;12.1;;;;
83997;08/05/1972;0000;25.5;;20.44;83.5;4.666667;
83997;08/05/1972;1200;;16.1;;;;
83997;09/05/1972;0000;21.4;;13.64;75;2.333333;
83997;09/05/1972;1200;;10.2;;;;
83997;10/05/1972;0000;18.6;;11.62;79.75;1.666667;
83997;10/05/1972;1200;;8.5;;;;
83997;11/05/1972;0000;21.9;;15.2;87.75;2;
83997;11/05/1972;1200;;8.7;;;;
83997;12/05/1972;0000;22.2;;18.64;90.5;4.333333;
83997;12/05/1972;1200;;16.4;;;;
83997;13/05/1972;0000;21.2;;19.22;97.25;2.333333;
83997;13/05/1972;1200;;18.2;;;;
83997;14/05/1972;0000;23.6;;17.84;90.75;2.666667;
83997;14/05/1972;1200;;12.7;;;;
83997;15/05/1972;0000;28.4;;21.78;85.25;3.666667;
83997;15/05/1972;1200;;18.3;;;;
83997;16/05/1972;0000;25.6;;19.7;81.5;3.666667;
83997;16/05/1972;1200;;17.7;;;;
83997;17/05/1972;0000;20.5;;16;82;2.666667;
83997;17/05/1972;1200;;14.6;;;;
83997;18/05/1972;0000;17.8;;13;83.5;2.666667;
83997;18/05/1972;1200;;9.6;;;;
83997;19/05/1972;0000;18.4;;13.54;72;1.666667;
83997;19/05/1972;1200;;11.5;;;;
83997;20/05/1972;0000;19;;13.74;82.75;4.333333;
83997;20/05/1972;1200;;8.3;;;;
83997;21/05/1972;0000;18.3;;16.16;92.5;3.666667;
83997;21/05/1972;1200;;14.8;;;;
83997;22/05/1972;0000;18;;15;82.75;3.333333;
83997;22/05/1972;1200;;13.8;;;;
83997;23/05/1972;0000;15.8;;10.22;75.75;2.333333;
83997;23/05/1972;1200;;6;;;;
83997;24/05/1972;0000;19.3;;12.14;84;1.333333;
83997;24/05/1972;1200;;9.1;;;;
83997;25/05/1972;0000;18.8;;12.04;70.25;2;
83997;25/05/1972;1200;;5;;;;
83997;26/05/1972;0000;19.5;;13.6;83;3.666667;
83997;26/05/1972;1200;;11.2;;;;
83997;27/05/1972;0000;17.8;;11.36;81;2.333333;
83997;27/05/1972;1200;;6.2;;;;
83997;28/05/1972;0000;20.4;;15.82;87.75;1.666667;
83997;28/05/1972;1200;;11.7;;;;
83997;29/05/1972;0000;21;;16.32;91;1.666667;
83997;29/05/1972;1200;;14.6;;;;
83997;30/05/1972;0000;19.3;;16.94;97;3.333333;
83997;30/05/1972;1200;;12.8;;;;
83997;31/05/1972;0000;26.4;;21.62;74.75;6.666667;
83997;31/05/1972;1200;;17.6;;;;
83997;01/06/1972;0000;22.4;;16.7;84.5;3.666667;
83997;01/06/1972;1200;;14.5;;;;
83997;02/06/1972;0000;15.6;;13.14;79.25;6.333333;
83997;02/06/1972;1200;;11.7;;;;
83997;03/06/1972;0000;16.6;;14.12;88;2.666667;
83997;03/06/1972;1200;;10.6;;;;
83997;04/06/1972;0000;20.3;;17;94.5;2;
83997;04/06/1972;1200;;14.2;;;;
83997;05/06/1972;0000;17.5;;15.58;83.5;3.333333;
83997;05/06/1972;1200;;14.2;;;;
83997;06/06/1972;0000;19.8;;17.58;96.5;4.333333;
83997;06/06/1972;1200;;13.9;;;;
83997;07/06/1972;0000;21.4;;18.38;93.75;3;
83997;07/06/1972;1200;;17.4;;;;
83997;08/06/1972;0000;18.5;;17.68;98.5;1.333333;
83997;08/06/1972;1200;;17.1;;;;
83997;09/06/1972;0000;18.4;;17.14;97.25;3;
83997;09/06/1972;1200;;15.7;;;;
83997;10/06/1972;0000;18;;17.08;91.5;4.333333;
83997;10/06/1972;1200;;16.6;;;;
83997;11/06/1972;0000;18.3;;15.36;84.25;4;
83997;11/06/1972;1200;;13.1;;;;
83997;12/06/1972;0000;17.6;;15.38;90.75;3.333333;
83997;12/06/1972;1200;;14.5;;;;
83997;13/06/1972;0000;19;;16.32;86.5;5.666667;
83997;13/06/1972;1200;;14.6;;;;
83997;14/06/1972;0000;18.2;;17.28;86;7.666667;
83997;14/06/1972;1200;;15.6;;;;
83997;15/06/1972;0000;20.7;;18.26;92.75;2.666667;
83997;15/06/1972;1200;;17.5;;;;
83997;16/06/1972;0000;19.7;;15.12;86.25;2.666667;
83997;16/06/1972;1200;;13.4;;;;
83997;17/06/1972;0000;17.6;;11.08;82.5;1;
83997;17/06/1972;1200;;7.6;;;;
83997;18/06/1972;0000;19.9;;12.36;74.75;3.333333;
83997;18/06/1972;1200;;8.3;;;;
83997;19/06/1972;0000;13.9;;9;70.5;5;
83997;19/06/1972;1200;;6.9;;;;
83997;20/06/1972;0000;14.4;;9.38;75.25;6;
83997;20/06/1972;1200;;6.4;;;;
83997;21/06/1972;0000;14.8;;9.78;76.75;4;
83997;21/06/1972;1200;;4.9;;;;
83997;22/06/1972;0000;21.6;;15.42;78.5;5.666667;
83997;22/06/1972;1200;;10.6;;;;
83997;23/06/1972;0000;18.2;;12.52;75;2.333333;
83997;23/06/1972;1200;;10.4;;;;
83997;24/06/1972;0000;21.3;;13.62;90.25;2;
83997;24/06/1972;1200;;8.7;;;;
83997;25/06/1972;0000;22.7;;16.26;86.5;3.333333;
83997;25/06/1972;1200;;12;;;;
83997;26/06/1972;0000;16.7;;10.16;79.25;2.333333;
83997;26/06/1972;1200;;7.8;;;;
83997;27/06/1972;0000;14.2;;9.6;77.25;2;
83997;27/06/1972;1200;;4;;;;
83997;28/06/1972;0000;15.8;;13.64;98.5;4;
83997;28/06/1972;1200;;12.3;;;;
83997;29/06/1972;0000;14.8;;13.72;96.75;5.666667;
83997;29/06/1972;1200;;12;;;;
83997;30/06/1972;0000;16.4;;15.52;97.75;8.333333;
83997;30/06/1972;1200;;13.6;;;;
83997;01/07/1972;0000;21.3;;18.52;94.75;2;
83997;01/07/1972;1200;;16.4;;;;
83997;02/07/1972;0000;21.3;;18.86;93.25;3;
83997;02/07/1972;1200;;14.8;;;;
83997;03/07/1972;0000;20.6;;11.64;77;3.666667;
83997;03/07/1972;1200;;9;;;;
83997;04/07/1972;0000;14.3;;8.44;81;1.333333;
83997;04/07/1972;1200;;5.7;;;;
83997;05/07/1972;0000;15.6;;8.72;83.75;2.666667;
83997;05/07/1972;1200;;2.9;;;;
83997;06/07/1972;0000;17.7;;14.86;95.75;5.666667;
83997;06/07/1972;1200;;10.6;;;;
83997;07/07/1972;0000;16.6;;11;83.25;8;
83997;07/07/1972;1200;;8.8;;;;
83997;08/07/1972;0000;9.3;;6.74;71.75;7.333333;
83997;08/07/1972;1200;;5.6;;;;
83997;09/07/1972;0000;9.7;;6.26;80;5;
83997;09/07/1972;1200;;4.8;;;;
83997;10/07/1972;0000;12.7;;7.54;75.5;5;
83997;10/07/1972;1200;;2.3;;;;
