--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;02/05/1998;1200;;24.3;;;;
83595;03/05/1998;0000;32.8;;26.06;81.25;1.366667;
83595;03/05/1998;1200;;22.5;;;;
83595;04/05/1998;0000;34.4;;27.96;76.75;1;
83595;04/05/1998;1200;;23;;;;
83595;05/05/1998;0000;32.2;;27.2;79.25;1.366667;
83595;05/05/1998;1200;;24;;;;
83595;06/05/1998;0000;28.6;;25.12;70.5;1;
83595;06/05/1998;1200;;23;;;;
83595;07/05/1998;0000;31.2;;23.88;75.25;1.366667;
83595;07/05/1998;1200;;20.2;;;;
83595;08/05/1998;0000;30.4;;23.42;70.75;1;
83595;08/05/1998;1200;;17.9;;;;
83595;09/05/1998;0000;31.2;;22.44;72.5;1.366667;
83595;09/05/1998;1200;;14;;;;
83595;10/05/1998;0000;30.4;;22.88;71.75;1.366667;
83595;10/05/1998;1200;;15;;;;
83595;11/05/1998;0000;31.2;;23.84;77.25;1.366667;
83595;11/05/1998;1200;;17;;;;
83595;12/05/1998;0000;31.8;;25.9;80.75;0.333333;
83595;12/05/1998;1200;;20.5;;;;
83595;13/05/1998;0000;35;;28.4;69.25;0.833333;
83595;13/05/1998;1200;;23;;;;
83595;14/05/1998;0000;34.6;;26.8;67.5;1.2;
83595;14/05/1998;1200;;23;;;;
83595;15/05/1998;0000;35.2;;25.36;73.5;1;
83595;15/05/1998;1200;;19;;;;
83595;16/05/1998;0000;35.8;;25.56;68.5;0.833333;
83595;16/05/1998;1200;;18.2;;;;
83595;17/05/1998;0000;34.6;;26.14;73;1.2;
83595;17/05/1998;1200;;18.1;;;;
83595;18/05/1998;0000;29.6;;24.94;79.25;1.166667;
83595;18/05/1998;1200;;22.7;;;;
83595;19/05/1998;0000;28.8;;23.36;72.5;1.733333;
83595;19/05/1998;1200;;19;;;;
83595;20/05/1998;0000;29.2;;24.64;79;1;
83595;20/05/1998;1200;;22;;;;
83595;21/05/1998;0000;33.4;;25.68;75.25;1;
83595;21/05/1998;1200;;21;;;;
83595;22/05/1998;0000;33.6;;25.8;73.75;1.366667;
83595;22/05/1998;1200;;21;;;;
83595;23/05/1998;0000;33.6;;25.48;76.75;1.366667;
83595;23/05/1998;1200;;19.8;;;;
83595;24/05/1998;0000;32;;25.84;71.5;1.366667;
83595;24/05/1998;1200;;20;;;;
83595;25/05/1998;0000;31.2;;25.04;74;1.366667;
83595;25/05/1998;1200;;21;;;;
83595;26/05/1998;0000;33;;24.04;68.5;0.833333;
83595;26/05/1998;1200;;17.8;;;;
83595;27/05/1998;0000;36.8;;25.76;65.25;0.833333;
83595;27/05/1998;1200;;17.4;;;;
83595;28/05/1998;0000;33;;24.88;81.75;1;
83595;28/05/1998;1200;;21.6;;;;
83595;29/05/1998;0000;25.2;;22.62;87.75;1.033333;
83595;29/05/1998;1200;;20.7;;;;
83595;30/05/1998;0000;25.4;;22.88;90.75;0.666667;
83595;30/05/1998;1200;;20.6;;;;
83595;31/05/1998;0000;31.6;;24.2;77.25;1.366667;
83595;31/05/1998;1200;;19.8;;;;
83595;01/06/1998;0000;26.6;;22.06;71.25;1.2;
83595;01/06/1998;1200;;17.7;;;;
83595;02/06/1998;0000;32.4;;23.32;73;1.366667;
83595;02/06/1998;1200;;16;;;;
83595;03/06/1998;0000;30.6;;23.72;79;1.366667;
83595;03/06/1998;1200;;20;;;;
83595;04/06/1998;0000;30;;22.92;75.5;1.333333;
83595;04/06/1998;1200;;18.4;;;;
83595;05/06/1998;0000;27;;21.4;78.75;1.733333;
83595;05/06/1998;1200;;18;;;;
83595;06/06/1998;0000;28.4;;20.3;73.5;1.366667;
83595;06/06/1998;1200;;13.1;;;;
83595;07/06/1998;0000;28.4;;19.7;78.25;1;
83595;07/06/1998;1200;;13.1;;;;
83595;08/06/1998;0000;29;;19.68;69.25;1;
83595;08/06/1998;1200;;14;;;;
83595;09/06/1998;0000;29.8;;19.6;73;0;
83595;09/06/1998;1200;;12.2;;;;
83595;10/06/1998;0000;31.4;;21.14;74.25;0.666667;
83595;10/06/1998;1200;;14.3;;;;
83595;11/06/1998;0000;33.6;;23.32;75.25;1;
83595;11/06/1998;1200;;17.2;;;;
83595;12/06/1998;0000;32.8;;23.24;68.5;0.666667;
83595;12/06/1998;1200;;16;;;;
83595;13/06/1998;0000;27.8;;22.14;77.75;1.533333;
83595;13/06/1998;1200;;18.9;;;;
83595;14/06/1998;0000;27.6;;21.5;75.25;1.533333;
83595;14/06/1998;1200;;16.9;;;;
83595;15/06/1998;0000;27.2;;20.6;68.5;1.2;
83595;15/06/1998;1200;;15.8;;;;
83595;16/06/1998;0000;26.8;;21.48;72.75;1.366667;
83595;16/06/1998;1200;;18;;;;
83595;17/06/1998;0000;32;;21.48;68;1;
83595;17/06/1998;1200;;14;;;;
83595;18/06/1998;0000;33.6;;22.56;63;1;
83595;18/06/1998;1200;;15.2;;;;
83595;19/06/1998;0000;35.2;;24.24;62;1;
83595;19/06/1998;1200;;16;;;;
83595;20/06/1998;0000;33.2;;24.04;69.75;1.733333;
83595;20/06/1998;1200;;17;;;;
83595;21/06/1998;0000;29.6;;24.16;75.75;1.733333;
83595;21/06/1998;1200;;22;;;;
83595;22/06/1998;0000;29.8;;23.2;67.5;1.733333;
83595;22/06/1998;1200;;19.4;;;;
83595;23/06/1998;0000;27;;22.2;69.75;1.366667;
83595;23/06/1998;1200;;18;;;;
83595;24/06/1998;0000;30.2;;21.68;73.25;1;
83595;24/06/1998;1200;;17;;;;
83595;25/06/1998;0000;31;;21.2;72.25;0.666667;
83595;25/06/1998;1200;;14.8;;;;
83595;26/06/1998;0000;23.6;;19.02;72.5;0.666667;
83595;26/06/1998;1200;;16.5;;;;
83595;27/06/1998;0000;25.6;;20.3;67.25;0.866667;
83595;27/06/1998;1200;;13.1;;;;
83595;28/06/1998;0000;30;;22.44;63.75;1.2;
83595;28/06/1998;1200;;18;;;;
83595;29/06/1998;0000;29;;22;69.75;1.366667;
83595;29/06/1998;1200;;18.4;;;;
83595;30/06/1998;0000;28.2;;21.04;80.5;1.733333;
83595;30/06/1998;1200;;15;;;;
83595;01/07/1998;0000;30.2;;21.8;63;0.666667;
83595;01/07/1998;1200;;14.8;;;;
83595;02/07/1998;0000;32;;22.4;65.5;0.666667;
83595;02/07/1998;1200;;16;;;;
83595;03/07/1998;0000;32;;23.64;65.25;1.033333;
83595;03/07/1998;1200;;16;;;;
83595;04/07/1998;0000;32.6;;24.78;69.25;1;
83595;04/07/1998;1200;;20.3;;;;
83595;05/07/1998;0000;32;;23.18;68.5;1.2;
83595;05/07/1998;1200;;16.9;;;;
83595;06/07/1998;0000;31;;23.36;68;1.2;
83595;06/07/1998;1200;;18.6;;;;
83595;07/07/1998;0000;32;;23;63.5;1;
83595;07/07/1998;1200;;18;;;;
83595;08/07/1998;0000;32;;22.36;63.25;0.833333;
83595;08/07/1998;1200;;16.8;;;;
83595;09/07/1998;0000;34;;23.16;61;0.666667;
83595;09/07/1998;1200;;15.8;;;;
83595;10/07/1998;0000;30.8;;23.64;63.75;1.366667;
83595;10/07/1998;1200;;20;;;;
83595;11/07/1998;0000;26;;21.68;69;0.666667;
83595;11/07/1998;1200;;18.2;;;;
83595;12/07/1998;0000;29;;22.12;54.75;0.833333;
83595;12/07/1998;1200;;19;;;;
83595;13/07/1998;0000;29.2;;19.78;59;1.333333;
83595;13/07/1998;1200;;11.7;;;;
83595;14/07/1998;0000;28;;20.24;69;1.166667;
83595;14/07/1998;1200;;13;;;;
83595;15/07/1998;0000;29;;21.22;67;0.833333;
83595;15/07/1998;1200;;15.1;;;;
83595;16/07/1998;0000;31.4;;22.04;62.5;1.533333;
83595;16/07/1998;1200;;14.2;;;;
83595;17/07/1998;0000;31.6;;23.04;66.75;0.666667;
83595;17/07/1998;1200;;16.6;;;;
83595;18/07/1998;0000;31.8;;23.02;66.5;0.666667;
83595;18/07/1998;1200;;18.3;;;;
83595;19/07/1998;0000;31.8;;24.1;66;1.4;
83595;19/07/1998;1200;;17.7;;;;
83595;20/07/1998;0000;32;;24.12;67.5;1.2;
83595;20/07/1998;1200;;20;;;;
83595;21/07/1998;0000;32.4;;23.52;65.75;1;
83595;21/07/1998;1200;;18;;;;
83595;22/07/1998;0000;34.6;;24.34;63.75;1;
83595;22/07/1998;1200;;16.3;;;;
83595;23/07/1998;0000;31;;23.7;60.5;1.366667;
83595;23/07/1998;1200;;18.9;;;;
83595;24/07/1998;0000;27;;22.16;70.75;1.366667;
83595;24/07/1998;1200;;19.2;;;;
83595;25/07/1998;0000;27;;21.68;71.25;1.366667;
83595;25/07/1998;1200;;19;;;;
83595;26/07/1998;0000;26.4;;20.04;65.25;1.366667;
83595;26/07/1998;1200;;14.8;;;;
83595;27/07/1998;0000;30.2;;19.76;63.5;0.666667;
83595;27/07/1998;1200;;13;;;;
83595;28/07/1998;0000;31;;22.14;60.5;1.366667;
83595;28/07/1998;1200;;14.7;;;;
83595;29/07/1998;0000;32;;21.52;59.25;0.666667;
83595;29/07/1998;1200;;14.6;;;;
83595;30/07/1998;0000;31;;21.8;62.5;1.033333;
83595;30/07/1998;1200;;15;;;;
83595;31/07/1998;0000;27;;20.8;70;1.366667;
83595;31/07/1998;1200;;17;;;;
83595;01/08/1998;0000;28;;21.2;62.5;1.366667;
83595;01/08/1998;1200;;15;;;;
83595;02/08/1998;0000;30.2;;22.84;58.75;1.366667;
83595;02/08/1998;1200;;16;;;;
83595;03/08/1998;0000;33.6;;24.84;57.75;1.366667;
83595;03/08/1998;1200;;18;;;;
83595;04/08/1998;0000;33;;25.6;61;1.533333;
83595;04/08/1998;1200;;19.8;;;;
83595;05/08/1998;0000;30.6;;24.88;61;1.366667;
83595;05/08/1998;1200;;21;;;;
83595;06/08/1998;0000;32.2;;25.36;61.5;0.833333;
83595;06/08/1998;1200;;19;;;;
83595;07/08/1998;0000;27;;23.08;86;1.366667;
83595;07/08/1998;1200;;21.4;;;;
83595;08/08/1998;0000;24.8;;22.12;84;0.5;
83595;08/08/1998;1200;;20;;;;
83595;09/08/1998;0000;27.6;;23.76;75.5;1.366667;
83595;09/08/1998;1200;;20.6;;;;
83595;10/08/1998;0000;29.4;;24.86;66.75;0.833333;
83595;10/08/1998;1200;;21.1;;;;
83595;11/08/1998;0000;35.2;;26.84;64.5;1.366667;
83595;11/08/1998;1200;;19;;;;
83595;12/08/1998;0000;35.1;;27.82;62.75;1.366667;
83595;12/08/1998;1200;;23;;;;
83595;13/08/1998;0000;35.2;;27.44;57.75;1.366667;
83595;13/08/1998;1200;;21;;;;
83595;14/08/1998;0000;35.4;;26.56;70.75;1.366667;
83595;14/08/1998;1200;;20;;;;
83595;15/08/1998;0000;32.6;;26.8;60.75;1.366667;
83595;15/08/1998;1200;;23;;;;
83595;16/08/1998;0000;34.8;;25.96;62;1.366667;
83595;16/08/1998;1200;;19;;;;
83595;17/08/1998;0000;32.6;;24.48;59.25;1.366667;
83595;17/08/1998;1200;;20;;;;
83595;18/08/1998;0000;33;;24.76;54;0.833333;
83595;18/08/1998;1200;;17.4;;;;
83595;19/08/1998;0000;34.2;;26.08;55;1.2;
83595;19/08/1998;1200;;19;;;;
83595;20/08/1998;0000;35.4;;26.96;57;1;
83595;20/08/1998;1200;;19.8;;;;
83595;21/08/1998;0000;32.8;;26.2;59;1;
83595;21/08/1998;1200;;21.8;;;;
83595;22/08/1998;0000;34;;25.16;52;0.833333;
83595;22/08/1998;1200;;18.8;;;;
83595;23/08/1998;0000;30.4;;24.72;65;1.733333;
83595;23/08/1998;1200;;19.6;;;;
83595;24/08/1998;0000;31;;25.06;60.5;0.833333;
83595;24/08/1998;1200;;20.7;;;;
83595;25/08/1998;0000;34;;25.52;58.5;1.366667;
83595;25/08/1998;1200;;18.4;;;;
83595;26/08/1998;0000;34.6;;26;56.5;1.366667;
83595;26/08/1998;1200;;18.4;;;;
83595;27/08/1998;0000;34.4;;26.16;57.75;1.733333;
83595;27/08/1998;1200;;19;;;;
83595;28/08/1998;0000;33;;25.56;55.25;2.1;
83595;28/08/1998;1200;;20.4;;;;
83595;29/08/1998;0000;33;;25;55.75;1.366667;
83595;29/08/1998;1200;;18;;;;
83595;30/08/1998;0000;32.4;;25.68;65;1.4;
83595;30/08/1998;1200;;20;;;;
83595;31/08/1998;0000;27.8;;22.8;71.25;1.7;
83595;31/08/1998;1200;;20.2;;;;
83595;01/09/1998;0000;25.4;;21.44;76;1.7;
83595;01/09/1998;1200;;19;;;;
83595;02/09/1998;0000;30.8;;22.88;68.75;1.7;
83595;02/09/1998;1200;;17.2;;;;
83595;03/09/1998;0000;32.8;;23.72;73.75;0.833333;
83595;03/09/1998;1200;;18;;;;
83595;04/09/1998;0000;34;;25.38;56;1;
83595;04/09/1998;1200;;17.9;;;;
83595;05/09/1998;0000;35;;26.58;55.5;1.366667;
83595;05/09/1998;1200;;18.7;;;;
83595;06/09/1998;0000;35.4;;26.54;65.5;1.333333;
83595;06/09/1998;1200;;20.5;;;;
83595;07/09/1998;0000;31.2;;25.14;71.25;1;
83595;07/09/1998;1200;;19.5;;;;
83595;08/09/1998;0000;36.4;;28.16;63.75;1.366667;
83595;08/09/1998;1200;;22;;;;
83595;09/09/1998;0000;35.6;;26.92;69;2.1;
83595;09/09/1998;1200;;22;;;;
83595;10/09/1998;0000;31.6;;25.82;74.25;1.366667;
83595;10/09/1998;1200;;21.5;;;;
83595;11/09/1998;0000;33;;26.4;72.75;1.733333;
83595;11/09/1998;1200;;22;;;;
83595;12/09/1998;0000;33.4;;25.68;67;1.366667;
83595;12/09/1998;1200;;18;;;;
83595;13/09/1998;0000;36.2;;27.28;60.75;1.733333;
83595;13/09/1998;1200;;20;;;;
83595;14/09/1998;0000;34.8;;26.8;72;1.733333;
83595;14/09/1998;1200;;22;;;;
83595;15/09/1998;0000;35.2;;26.6;65.5;1.533333;
83595;15/09/1998;1200;;20.2;;;;
83595;16/09/1998;0000;32.6;;26.72;65.5;1.2;
83595;16/09/1998;1200;;22.4;;;;
83595;17/09/1998;0000;31;;25.44;82.75;1.533333;
83595;17/09/1998;1200;;23;;;;
83595;18/09/1998;0000;36.2;;27.3;59.25;1;
83595;18/09/1998;1200;;19.3;;;;
83595;19/09/1998;0000;35.4;;26.78;65.5;2.6;
83595;19/09/1998;1200;;20.3;;;;
83595;20/09/1998;0000;34.8;;27.04;69.5;1.7;
83595;20/09/1998;1200;;21.4;;;;
83595;21/09/1998;0000;36.4;;27.5;65;1.166667;
83595;21/09/1998;1200;;20.7;;;;
83595;22/09/1998;0000;31.6;;26.12;65;1.733333;
83595;22/09/1998;1200;;23;;;;
83595;23/09/1998;0000;31.2;;24.28;68.25;1.733333;
83595;23/09/1998;1200;;21.2;;;;
83595;24/09/1998;0000;31.2;;24.38;69.75;1.366667;
83595;24/09/1998;1200;;20.5;;;;
83595;25/09/1998;0000;31.2;;24.04;74.25;1.733333;
83595;25/09/1998;1200;;20;;;;
83595;26/09/1998;0000;30.2;;24.96;71.5;1.366667;
83595;26/09/1998;1200;;19.2;;;;
83595;27/09/1998;0000;34.2;;27.26;69.25;1.733333;
83595;27/09/1998;1200;;20.5;;;;
83595;28/09/1998;0000;36;;27.44;74.5;1.733333;
83595;28/09/1998;1200;;21.2;;;;
83595;29/09/1998;0000;37;;28.76;68;1.366667;
83595;29/09/1998;1200;;24;;;;
83595;30/09/1998;0000;33.2;;26.56;79.5;1.733333;
83595;30/09/1998;1200;;22.4;;;;
83595;01/10/1998;0000;31;;26.16;75;1.2;
83595;01/10/1998;1200;;23.2;;;;
83595;02/10/1998;0000;29.6;;24.96;82;1.366667;
83595;02/10/1998;1200;;21.2;;;;
83595;03/10/1998;0000;32.4;;26.74;70.5;1.533333;
83595;03/10/1998;1200;;22.7;;;;
83595;04/10/1998;0000;36.6;;28.2;72.25;1;
83595;04/10/1998;1200;;22;;;;
83595;05/10/1998;0000;37;;28.86;75.25;1.366667;
83595;05/10/1998;1200;;22.3;;;;
83595;06/10/1998;0000;35.4;;28.48;72.5;1.733333;
83595;06/10/1998;1200;;24;;;;
83595;07/10/1998;0000;35.2;;28;73;1.733333;
83595;07/10/1998;1200;;23.4;;;;
83595;08/10/1998;0000;35.4;;28.12;74.75;1.733333;
83595;08/10/1998;1200;;24.2;;;;
83595;09/10/1998;0000;37.6;;27.92;77;1;
83595;09/10/1998;1200;;24;;;;
83595;10/10/1998;0000;32.2;;25.24;84.5;1.733333;
83595;10/10/1998;1200;;22;;;;
83595;11/10/1998;0000;32.8;;26.32;77.5;1.366667;
83595;11/10/1998;1200;;22;;;;
83595;12/10/1998;0000;32.8;;27.2;78.25;0.666667;
83595;12/10/1998;1200;;22;;;;
83595;13/10/1998;0000;29;;23.32;92;0.333333;
83595;13/10/1998;1200;;21;;;;
83595;14/10/1998;0000;27.8;;23.88;89.25;0.666667;
83595;14/10/1998;1200;;21.4;;;;
83595;15/10/1998;0000;29;;24.2;83.75;1.533333;
83595;15/10/1998;1200;;21;;;;
83595;16/10/1998;0000;28.6;;24.84;82.5;0.5;
83595;16/10/1998;1200;;21.2;;;;
83595;17/10/1998;0000;35;;28.38;67;1.166667;
83595;17/10/1998;1200;;22.3;;;;
83595;18/10/1998;0000;29;;24.02;92;1;
83595;18/10/1998;1200;;22.1;;;;
83595;19/10/1998;0000;26.2;;22.36;92;1;
83595;19/10/1998;1200;;19.6;;;;
83595;20/10/1998;0000;26.2;;22.48;83.75;1.733333;
83595;20/10/1998;1200;;19.8;;;;
83595;21/10/1998;0000;28.2;;21.84;70.75;1.733333;
83595;21/10/1998;1200;;16;;;;
83595;22/10/1998;0000;25.2;;21.44;83.75;1;
83595;22/10/1998;1200;;18;;;;
83595;23/10/1998;0000;28;;23.64;90.25;1;
83595;23/10/1998;1200;;20;;;;
83595;24/10/1998;0000;34.2;;25.52;77.75;1;
83595;24/10/1998;1200;;20.4;;;;
83595;25/10/1998;0000;34.6;;27.52;71.25;1.366667;
83595;25/10/1998;1200;;22;;;;
83595;26/10/1998;0000;32.4;;26.28;66.25;0.833333;
83595;26/10/1998;1200;;21;;;;
83595;27/10/1998;0000;33.8;;27.8;61.25;1.166667;
83595;27/10/1998;1200;;23;;;;
83595;28/10/1998;0000;32.6;;27.76;64.75;1;
83595;28/10/1998;1200;;23.4;;;;
83595;29/10/1998;0000;31.6;;27.04;76;1.333333;
83595;29/10/1998;1200;;23.6;;;;
83595;30/10/1998;0000;28.6;;23.98;84;0.833333;
83595;30/10/1998;1200;;21.7;;;;
83595;31/10/1998;0000;22.4;;20.78;92;0.666667;
83595;31/10/1998;1200;;19.7;;;;
83595;01/11/1998;0000;25.8;;22.74;85.75;1;
83595;01/11/1998;1200;;18.9;;;;
83595;02/11/1998;0000;26;;23.06;82.5;1;
83595;02/11/1998;1200;;20.3;;;;
83595;03/11/1998;0000;24.2;;21.84;87.25;1;
83595;03/11/1998;1200;;20.2;;;;
83595;04/11/1998;0000;24.4;;22.48;89.25;1;
83595;04/11/1998;1200;;20;;;;
83595;05/11/1998;0000;32;;25.8;77;1.366667;
83595;05/11/1998;1200;;22;;;;
83595;06/11/1998;0000;33;;26.1;76;1.366667;
83595;06/11/1998;1200;;22.5;;;;
83595;07/11/1998;0000;32;;25.8;73.5;1;
83595;07/11/1998;1200;;21;;;;
83595;08/11/1998;0000;33.4;;27.08;67.75;1;
83595;08/11/1998;1200;;22;;;;
83595;09/11/1998;0000;32.6;;25.32;76;1;
83595;09/11/1998;1200;;21;;;;
83595;10/11/1998;0000;26.6;;23.16;85.25;0.666667;
83595;10/11/1998;1200;;21.2;;;;
83595;11/11/1998;0000;24;;21.56;90;1;
83595;11/11/1998;1200;;20;;;;
83595;12/11/1998;0000;27;;22.54;85.25;1.166667;
83595;12/11/1998;1200;;19.3;;;;
83595;13/11/1998;0000;29.6;;23.72;60.5;1;
83595;13/11/1998;1200;;19.8;;;;
83595;14/11/1998;0000;24.4;;21.86;88.75;1.366667;
83595;14/11/1998;1200;;18.7;;;;
83595;15/11/1998;0000;30;;24.4;75.75;1.366667;
83595;15/11/1998;1200;;20.2;;;;
83595;16/11/1998;0000;31;;25.26;69.5;1.366667;
83595;16/11/1998;1200;;21.3;;;;
83595;17/11/1998;0000;34.8;;27.46;70.5;1;
83595;17/11/1998;1200;;21.5;;;;
83595;18/11/1998;0000;37;;29.2;67;1;
83595;18/11/1998;1200;;23;;;;
83595;19/11/1998;0000;30.4;;25.96;80.25;1.366667;
83595;19/11/1998;1200;;24;;;;
83595;20/11/1998;0000;29;;24.32;88.5;1;
83595;20/11/1998;1200;;22.2;;;;
83595;21/11/1998;0000;28.2;;23.84;80.75;1.366667;
83595;21/11/1998;1200;;21.2;;;;
83595;22/11/1998;0000;29.2;;23.28;84.5;1;
83595;22/11/1998;1200;;21;;;;
83595;23/11/1998;0000;29.2;;23.48;78.5;1.166667;
83595;23/11/1998;1200;;19;;;;
83595;24/11/1998;0000;31;;24.6;72.75;1.366667;
83595;24/11/1998;1200;;19.6;;;;
83595;25/11/1998;0000;34.4;;26.92;68.75;1;
83595;25/11/1998;1200;;21;;;;
83595;26/11/1998;0000;35.4;;28.38;70.5;1;
83595;26/11/1998;1200;;23.7;;;;
83595;27/11/1998;0000;33;;26.76;87.75;1.166667;
83595;27/11/1998;1200;;23.6;;;;
83595;28/11/1998;0000;31;;25.12;83.75;0.666667;
83595;28/11/1998;1200;;22;;;;
83595;29/11/1998;0000;31;;25.24;73.25;1.2;
83595;29/11/1998;1200;;20.6;;;;
83595;30/11/1998;0000;31.4;;26.2;84.25;1;
83595;30/11/1998;1200;;22.6;;;;
83595;01/12/1998;0000;34;;26.68;71;1.366667;
83595;01/12/1998;1200;;22.4;;;;
83595;02/12/1998;0000;29.4;;25.34;77.5;1;
83595;02/12/1998;1200;;21.5;;;;
83595;03/12/1998;0000;35.2;;27.24;68.75;1.366667;
83595;03/12/1998;1200;;22;;;;
83595;04/12/1998;0000;31.2;;26.32;77.25;1.366667;
83595;04/12/1998;1200;;22.8;;;;
83595;05/12/1998;0000;34.4;;26.66;80.25;1.366667;
83595;05/12/1998;1200;;22.5;;;;
83595;06/12/1998;0000;35.4;;29.16;78.75;1.366667;
83595;06/12/1998;1200;;24;;;;
83595;07/12/1998;0000;31;;26.24;84;1;
83595;07/12/1998;1200;;23.8;;;;
83595;08/12/1998;0000;33.2;;26.88;71.5;1.166667;
83595;08/12/1998;1200;;21.2;;;;
83595;09/12/1998;0000;34.6;;27.22;63.75;0.833333;
83595;09/12/1998;1200;;22.5;;;;
83595;10/12/1998;0000;35.2;;28.04;62.75;1.366667;
83595;10/12/1998;1200;;23;;;;
83595;11/12/1998;0000;35.4;;28.72;59;1.366667;
83595;11/12/1998;1200;;23.2;;;;
83595;12/12/1998;0000;35.5;;28.04;62.5;1.166667;
83595;12/12/1998;1200;;22.1;;;;
83595;13/12/1998;0000;36.4;;29.6;62;1;
83595;13/12/1998;1200;;23;;;;
83595;14/12/1998;0000;35.8;;29.64;62.25;1.733333;
83595;14/12/1998;1200;;25.4;;;;
83595;15/12/1998;0000;34.8;;28.92;60.25;1;
83595;15/12/1998;1200;;23.8;;;;
83595;16/12/1998;0000;32.2;;27.56;74;1.366667;
83595;16/12/1998;1200;;24.6;;;;
83595;17/12/1998;0000;33.6;;26.36;73.25;1;
83595;17/12/1998;1200;;22;;;;
83595;18/12/1998;0000;34.2;;26.64;78;1;
83595;18/12/1998;1200;;22;;;;
83595;19/12/1998;0000;34.2;;26.44;80;1;
83595;19/12/1998;1200;;23;;;;
83595;20/12/1998;0000;34.6;;27.52;70.5;1.366667;
83595;20/12/1998;1200;;22;;;;
83595;21/12/1998;0000;35;;27.84;68.75;0.833333;
83595;21/12/1998;1200;;22.4;;;;
83595;22/12/1998;0000;35;;27.68;61.5;1.033333;
83595;22/12/1998;1200;;22.4;;;;
83595;23/12/1998;0000;36.2;;29.44;59;0.833333;
83595;23/12/1998;1200;;24;;;;
83595;24/12/1998;0000;36.6;;28.98;59;1.366667;
83595;24/12/1998;1200;;23.5;;;;
83595;25/12/1998;0000;31;;25.62;80;1;
83595;25/12/1998;1200;;22.3;;;;
83595;26/12/1998;0000;33.6;;26.98;66.75;1.366667;
83595;26/12/1998;1200;;22.3;;;;
83595;27/12/1998;0000;34.6;;27.64;60.75;1;
83595;27/12/1998;1200;;21.8;;;;
83595;28/12/1998;0000;36;;28.08;62.75;1.366667;
83595;28/12/1998;1200;;21.4;;;;
83595;29/12/1998;0000;35.2;;29.04;60.25;1.366667;
83595;29/12/1998;1200;;24;;;;
83595;30/12/1998;0000;36.4;;28.18;73.5;1;
83595;30/12/1998;1200;;23.5;;;;
83595;31/12/1998;0000;34.2;;28.64;72.25;1;
83595;31/12/1998;1200;;24;;;;
83595;01/01/1999;0000;33.4;;27.88;71.5;1.366667;
83595;01/01/1999;1200;;24;;;;
83595;02/01/1999;0000;33;;28.24;71.25;1;
83595;02/01/1999;1200;;25;;;;
83595;03/01/1999;0000;34;;27.08;80.25;1;
83595;03/01/1999;1200;;23;;;;
83595;04/01/1999;0000;31;;26.68;87;1;
83595;04/01/1999;1200;;24;;;;
83595;05/01/1999;0000;34.2;;27.88;80;1;
83595;05/01/1999;1200;;24;;;;
83595;06/01/1999;0000;35.2;;29.04;63.25;1;
83595;06/01/1999;1200;;24;;;;
83595;07/01/1999;0000;35.2;;29.42;60.5;1;
83595;07/01/1999;1200;;24.5;;;;
83595;08/01/1999;0000;36.2;;30.24;64;1;
83595;08/01/1999;1200;;25;;;;
83595;09/01/1999;0000;36.4;;28.88;58.5;1;
83595;09/01/1999;1200;;23;;;;
83595;10/01/1999;0000;36.2;;29.24;58.75;1.366667;
83595;10/01/1999;1200;;26;;;;
83595;11/01/1999;0000;35.4;;28.52;60;1.366667;
83595;11/01/1999;1200;;23;;;;
83595;12/01/1999;0000;35.2;;27.94;64.75;1.366667;
83595;12/01/1999;1200;;21.5;;;;
83595;13/01/1999;0000;37.1;;29.06;64.25;1.366667;
83595;13/01/1999;1200;;22;;;;
83595;14/01/1999;0000;37.4;;30.28;61.75;1;
83595;14/01/1999;1200;;25;;;;
83595;15/01/1999;0000;37.4;;30.56;58.25;1.366667;
83595;15/01/1999;1200;;25;;;;
83595;16/01/1999;0000;39.8;;32;54;1.366667;
83595;16/01/1999;1200;;24;;;;
83595;17/01/1999;0000;39.4;;30.88;52;1.366667;
83595;17/01/1999;1200;;23;;;;
83595;18/01/1999;0000;37;;28.8;58.75;1.366667;
83595;18/01/1999;1200;;23;;;;
83595;19/01/1999;0000;37.6;;29.52;58.5;1;
83595;19/01/1999;1200;;23;;;;
83595;20/01/1999;0000;38.4;;30.48;59.25;1;
83595;20/01/1999;1200;;24;;;;
83595;21/01/1999;0000;38.6;;31.12;56;1.366667;
83595;21/01/1999;1200;;25;;;;
83595;22/01/1999;0000;38.4;;30.88;55;1.366667;
83595;22/01/1999;1200;;24;;;;
83595;23/01/1999;0000;38;;30;55;1.366667;
83595;23/01/1999;1200;;23;;;;
83595;24/01/1999;0000;36.6;;29.08;64.25;1.366667;
83595;24/01/1999;1200;;23;;;;
83595;25/01/1999;0000;36.2;;28.6;66.5;1.733333;
