--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;02/06/1997;1200;;16;;;;
82970;03/06/1997;0000;32.6;;23.78;72.25;0.4;
82970;03/06/1997;1200;;16.1;;;;
82970;04/06/1997;0000;32.6;;24.26;67.75;1.3;
82970;04/06/1997;1200;;16.6;;;;
82970;05/06/1997;0000;33.1;;24.38;71.75;0.933333;
82970;05/06/1997;1200;;16.4;;;;
82970;06/06/1997;0000;33.8;;24.64;73.75;0.366667;
82970;06/06/1997;1200;;15.8;;;;
82970;07/06/1997;0000;33.8;;25.54;72;0;
82970;07/06/1997;1200;;18.8;;;;
82970;08/06/1997;0000;34.1;;26.62;74.5;0.266667;
82970;08/06/1997;1200;;22.6;;;;
82970;09/06/1997;0000;32.9;;26.1;76.75;0;
82970;09/06/1997;1200;;22;;;;
82970;10/06/1997;0000;32.3;;25.68;81.25;0.533333;
82970;10/06/1997;1200;;20.8;;;;
82970;11/06/1997;0000;32.3;;25.34;75;0.266667;
82970;11/06/1997;1200;;20;;;;
82970;12/06/1997;0000;33.4;;25.3;66;0.533333;
82970;12/06/1997;1200;;18.9;;;;
82970;13/06/1997;0000;32.8;;24.22;65.5;0.866667;
82970;13/06/1997;1200;;18;;;;
82970;14/06/1997;0000;32.7;;23.12;72.25;0.433333;
82970;14/06/1997;1200;;15.8;;;;
82970;15/06/1997;0000;32.9;;23.8;70;0.166667;
82970;15/06/1997;1200;;15.6;;;;
82970;16/06/1997;0000;33.6;;23.6;71;0;
82970;16/06/1997;1200;;15.8;;;;
82970;17/06/1997;0000;33.7;;24.08;68;0.533333;
82970;17/06/1997;1200;;16;;;;
82970;18/06/1997;0000;33.7;;24.92;61.5;0.966667;
82970;18/06/1997;1200;;16.8;;;;
82970;19/06/1997;0000;32.7;;24.6;64.5;1.466667;
82970;19/06/1997;1200;;16.8;;;;
82970;20/06/1997;0000;33.1;;23.86;68;0.433333;
82970;20/06/1997;1200;;17.7;;;;
82970;21/06/1997;0000;33.5;;23.94;70.75;0.233333;
82970;21/06/1997;1200;;15.5;;;;
82970;22/06/1997;0000;33.3;;24.06;70.25;0.433333;
82970;22/06/1997;1200;;16.8;;;;
82970;23/06/1997;0000;33.3;;23.44;72.25;0.433333;
82970;23/06/1997;1200;;15.4;;;;
82970;24/06/1997;0000;32.9;;22.24;73;0.1;
82970;24/06/1997;1200;;14.8;;;;
82970;25/06/1997;0000;33.3;;22.36;62;0.1;
82970;25/06/1997;1200;;12.8;;;;
82970;26/06/1997;0000;33.7;;22.58;66.75;0.266667;
82970;26/06/1997;1200;;13.6;;;;
82970;27/06/1997;0000;33.3;;21.96;65.5;0;
82970;27/06/1997;1200;;13.8;;;;
82970;28/06/1997;0000;33;;22.34;65.75;0.266667;
82970;28/06/1997;1200;;12.8;;;;
82970;29/06/1997;0000;33.2;;22.34;64.25;0.266667;
82970;29/06/1997;1200;;13.6;;;;
82970;30/06/1997;0000;33.8;;25.24;62;0.166667;
82970;30/06/1997;1200;;17.5;;;;
82970;01/07/1997;0000;33.7;;25.16;62.75;0.1;
82970;01/07/1997;1200;;17.7;;;;
82970;02/07/1997;0000;32.7;;25.38;71.25;0.433333;
82970;02/07/1997;1200;;19.3;;;;
82970;03/07/1997;0000;32.6;;25.48;60;0.166667;
82970;03/07/1997;1200;;19.3;;;;
82970;04/07/1997;0000;32.9;;23.78;64;0.266667;
82970;04/07/1997;1200;;16;;;;
82970;05/07/1997;0000;32.9;;22.44;69;0.366667;
82970;05/07/1997;1200;;14.7;;;;
82970;06/07/1997;0000;32.7;;23.96;65;0.266667;
82970;06/07/1997;1200;;15.8;;;;
82970;07/07/1997;0000;33.1;;23.36;65.25;0.333333;
82970;07/07/1997;1200;;14.6;;;;
82970;08/07/1997;0000;32.7;;23.82;65;0.533333;
82970;08/07/1997;1200;;15.7;;;;
82970;09/07/1997;0000;31.4;;23.92;63;1.666667;
82970;09/07/1997;1200;;18.9;;;;
82970;10/07/1997;0000;31.1;;23.14;65.25;2.466667;
82970;10/07/1997;1200;;17;;;;
82970;11/07/1997;0000;33.3;;23.36;68.5;1.066667;
82970;11/07/1997;1200;;14;;;;
82970;12/07/1997;0000;33.7;;24.08;70;0.766667;
82970;12/07/1997;1200;;20;;;;
82970;13/07/1997;0000;33.1;;25.48;68.75;0.9;
82970;13/07/1997;1200;;20;;;;
82970;14/07/1997;0000;34.5;;26.24;64.75;0.8;
82970;14/07/1997;1200;;21.6;;;;
82970;15/07/1997;0000;33.7;;25.04;65.5;0.633333;
82970;15/07/1997;1200;;19.8;;;;
82970;16/07/1997;0000;33.7;;24.72;59.25;1.033333;
82970;16/07/1997;1200;;19;;;;
82970;17/07/1997;0000;33.1;;23.84;63.75;0.966667;
82970;17/07/1997;1200;;17.6;;;;
82970;18/07/1997;0000;32.1;;23.44;63;2.1;
82970;18/07/1997;1200;;18.8;;;;
82970;19/07/1997;0000;32.9;;24.18;61.25;1.733333;
82970;19/07/1997;1200;;18.7;;;;
82970;20/07/1997;0000;33;;23.78;64;1.566667;
82970;20/07/1997;1200;;17;;;;
82970;21/07/1997;0000;33.1;;25;61.75;1.2;
82970;21/07/1997;1200;;19.6;;;;
82970;22/07/1997;0000;33.5;;23.8;63.75;1.6;
82970;22/07/1997;1200;;18.2;;;;
82970;23/07/1997;0000;32.7;;24.08;66;1.366667;
82970;23/07/1997;1200;;21.8;;;;
82970;24/07/1997;0000;32.9;;25;60.5;1.9;
82970;24/07/1997;1200;;19.3;;;;
82970;25/07/1997;0000;32.1;;23.84;61.25;1.8;
82970;25/07/1997;1200;;18;;;;
82970;26/07/1997;0000;31.4;;24.4;61.75;2.133333;
82970;26/07/1997;1200;;20.8;;;;
82970;27/07/1997;0000;31.9;;23.72;65.5;1.866667;
82970;27/07/1997;1200;;17.8;;;;
82970;28/07/1997;0000;32.7;;24.2;64.75;1.2;
82970;28/07/1997;1200;;18.2;;;;
82970;29/07/1997;0000;32.1;;24.16;69.25;1.466667;
82970;29/07/1997;1200;;19.6;;;;
82970;30/07/1997;0000;33.1;;23.88;73.75;0.533333;
82970;30/07/1997;1200;;19.2;;;;
82970;31/07/1997;0000;33.4;;25.14;58.75;1.433333;
82970;31/07/1997;1200;;20;;;;
82970;01/08/1997;0000;35.4;;25;62.25;1.333333;
82970;01/08/1997;1200;;18.3;;;;
82970;02/08/1997;0000;33.8;;24.44;58.25;1.533333;
82970;02/08/1997;1200;;18.8;;;;
82970;03/08/1997;0000;33.7;;23.72;54.75;1.066667;
82970;03/08/1997;1200;;16.6;;;;
82970;04/08/1997;0000;33.4;;23.74;57.75;1.133333;
82970;04/08/1997;1200;;16.5;;;;
82970;05/08/1997;0000;34.7;;26.2;56.25;1.366667;
82970;05/08/1997;1200;;20;;;;
82970;06/08/1997;0000;32.9;;27.3;47.5;2.766667;
82970;06/08/1997;1200;;22;;;;
82970;07/08/1997;0000;32.9;;25.54;55.25;3.033333;
82970;07/08/1997;1200;;21.3;;;;
82970;08/08/1997;0000;33.7;;23.72;59.5;1.533333;
82970;08/08/1997;1200;;14.9;;;;
82970;09/08/1997;0000;35.6;;24.26;60;0.8;
82970;09/08/1997;1200;;15.8;;;;
82970;10/08/1997;0000;36.1;;25.12;61.5;0.933333;
82970;10/08/1997;1200;;15.3;;;;
82970;11/08/1997;0000;34.3;;25.88;62.5;2.333333;
82970;11/08/1997;1200;;18.8;;;;
82970;12/08/1997;0000;34.4;;25.82;61.75;1.233333;
82970;12/08/1997;1200;;17.2;;;;
82970;13/08/1997;0000;34.1;;24.7;63;2.3;
82970;13/08/1997;1200;;17.2;;;;
82970;14/08/1997;0000;34.7;;24.96;64.5;1.066667;
82970;14/08/1997;1200;;15.6;;;;
82970;15/08/1997;0000;33.6;;24.14;60.25;1.7;
82970;15/08/1997;1200;;15.6;;;;
82970;16/08/1997;0000;33.3;;24.5;61;2.233333;
82970;16/08/1997;1200;;15.7;;;;
82970;17/08/1997;0000;33.7;;25.28;60.5;2.533333;
82970;17/08/1997;1200;;17.6;;;;
82970;18/08/1997;0000;34;;26.06;57;2.4;
82970;18/08/1997;1200;;19.5;;;;
82970;19/08/1997;0000;33.8;;28.3;63.75;1.533333;
82970;19/08/1997;1200;;22.1;;;;
82970;20/08/1997;0000;33.9;;24.72;58;1.4;
82970;20/08/1997;1200;;17;;;;
82970;21/08/1997;0000;35.6;;25.3;58;1.2;
82970;21/08/1997;1200;;16;;;;
82970;22/08/1997;0000;35.9;;24.62;57.25;1.633333;
82970;22/08/1997;1200;;16;;;;
82970;23/08/1997;0000;35.7;;25.5;60.25;0.7;
82970;23/08/1997;1200;;15.7;;;;
82970;24/08/1997;0000;37.6;;26.74;59.25;0.866667;
82970;24/08/1997;1200;;18.2;;;;
82970;25/08/1997;0000;37.6;;24.78;80;0.6;
82970;25/08/1997;1200;;17.9;;;;
82970;26/08/1997;0000;37.4;;27.36;59.25;0.966667;
82970;26/08/1997;1200;;19.3;;;;
82970;27/08/1997;0000;35.7;;25.94;51;2.333333;
82970;27/08/1997;1200;;17.5;;;;
82970;28/08/1997;0000;33.6;;25.16;53.25;2.366667;
82970;28/08/1997;1200;;19.3;;;;
82970;29/08/1997;0000;35.3;;25.32;69.5;2.033333;
82970;29/08/1997;1200;;14.8;;;;
82970;30/08/1997;0000;35.4;;25.92;57.5;1.633333;
82970;30/08/1997;1200;;16.5;;;;
82970;31/08/1997;0000;34.4;;25.3;56;1.366667;
82970;31/08/1997;1200;;15.5;;;;
82970;01/09/1997;0000;35.4;;26.08;57.5;1.2;
82970;01/09/1997;1200;;17;;;;
82970;02/09/1997;0000;36.1;;26.14;60.25;1.666667;
82970;02/09/1997;1200;;17.4;;;;
82970;03/09/1997;0000;36.7;;27.12;56.5;1;
82970;03/09/1997;1200;;18.3;;;;
82970;04/09/1997;0000;37.4;;26.86;83;1.133333;
82970;04/09/1997;1200;;19;;;;
82970;05/09/1997;0000;36.9;;28.84;65.5;1.033333;
82970;05/09/1997;1200;;22.6;;;;
82970;06/09/1997;0000;37.9;;28.54;58.25;0.533333;
82970;06/09/1997;1200;;21.1;;;;
82970;07/09/1997;0000;37.7;;28.52;63.5;0.8;
82970;07/09/1997;1200;;20;;;;
82970;08/09/1997;0000;37.5;;29.82;61.25;1.233333;
82970;08/09/1997;1200;;24;;;;
82970;09/09/1997;0000;36.4;;28.06;67.25;0.866667;
82970;09/09/1997;1200;;23.4;;;;
82970;10/09/1997;0000;34.8;;28.18;73.5;1.066667;
82970;10/09/1997;1200;;22.8;;;;
82970;11/09/1997;0000;36.4;;27.78;73.25;0.433333;
82970;11/09/1997;1200;;20.6;;;;
82970;12/09/1997;0000;34.1;;26.62;78.75;1.866667;
82970;12/09/1997;1200;;22;;;;
82970;13/09/1997;0000;36.1;;28.28;52.75;2.266667;
82970;13/09/1997;1200;;21.6;;;;
82970;14/09/1997;0000;36.1;;27.2;62.5;1.533333;
82970;14/09/1997;1200;;19.8;;;;
82970;15/09/1997;0000;38.2;;29.06;40;1.466667;
82970;15/09/1997;1200;;18.8;;;;
82970;16/09/1997;0000;39.7;;28.48;52.25;1.733333;
82970;16/09/1997;1200;;18.8;;;;
82970;17/09/1997;0000;34.7;;27.94;70.75;1.333333;
82970;17/09/1997;1200;;22.6;;;;
82970;18/09/1997;0000;37.2;;28.46;65.5;1;
82970;18/09/1997;1200;;21.4;;;;
82970;19/09/1997;0000;35.4;;28.24;71.5;1.433333;
82970;19/09/1997;1200;;22.6;;;;
82970;20/09/1997;0000;37.1;;28.78;67.5;0.766667;
82970;20/09/1997;1200;;23.1;;;;
82970;21/09/1997;0000;38.4;;29.46;69;0.866667;
82970;21/09/1997;1200;;21.6;;;;
82970;22/09/1997;0000;37.9;;29.52;64;1.366667;
82970;22/09/1997;1200;;22.2;;;;
82970;23/09/1997;0000;35.3;;26.9;73;0.966667;
82970;23/09/1997;1200;;23;;;;
82970;24/09/1997;0000;34.9;;26.92;74.75;1.333333;
82970;24/09/1997;1200;;21.6;;;;
82970;25/09/1997;0000;36.7;;27.4;62.5;1.033333;
82970;25/09/1997;1200;;21;;;;
82970;26/09/1997;0000;38.9;;27.44;50.5;0.933333;
82970;26/09/1997;1200;;18.8;;;;
82970;27/09/1997;0000;38.7;;26.94;54.5;0.8;
82970;27/09/1997;1200;;17.2;;;;
82970;28/09/1997;0000;37.1;;27.38;53;2.4;
82970;28/09/1997;1200;;17.4;;;;
82970;29/09/1997;0000;36.7;;27.84;58.25;1.2;
82970;29/09/1997;1200;;19.6;;;;
82970;30/09/1997;0000;37.3;;28.06;56.25;0.433333;
82970;30/09/1997;1200;;20;;;;
82970;01/10/1997;0000;38.9;;29.08;58.5;0.7;
82970;01/10/1997;1200;;20;;;;
82970;02/10/1997;0000;32.6;;27.58;77.75;0.766667;
82970;02/10/1997;1200;;22.6;;;;
82970;03/10/1997;0000;36.1;;28.7;68.5;1.566667;
82970;03/10/1997;1200;;21.9;;;;
82970;04/10/1997;0000;29.7;;24.88;86.5;0.533333;
82970;04/10/1997;1200;;21.8;;;;
82970;05/10/1997;0000;34.5;;26.84;74.5;1.066667;
82970;05/10/1997;1200;;21.3;;;;
82970;06/10/1997;0000;36.4;;27.88;66;2.1;
82970;06/10/1997;1200;;20.1;;;;
82970;07/10/1997;0000;38.5;;29.04;58.5;1.8;
82970;07/10/1997;1200;;21.6;;;;
82970;08/10/1997;0000;37.2;;28.4;48.75;1.366667;
82970;08/10/1997;1200;;20.7;;;;
82970;09/10/1997;0000;36.4;;27.04;53.75;2.2;
82970;09/10/1997;1200;;19;;;;
82970;10/10/1997;0000;37.7;;27.9;57.25;1.533333;
82970;10/10/1997;1200;;19;;;;
82970;11/10/1997;0000;37.9;;29.56;50.75;1.1;
82970;11/10/1997;1200;;21;;;;
82970;12/10/1997;0000;38.9;;29.28;69.5;0.866667;
82970;12/10/1997;1200;;21.4;;;;
82970;13/10/1997;0000;37.7;;29.26;62.75;1.4;
82970;13/10/1997;1200;;22.6;;;;
82970;14/10/1997;0000;38.7;;28.86;75.25;0.666667;
82970;14/10/1997;1200;;24;;;;
82970;15/10/1997;0000;35.4;;27.32;77.75;1.133333;
82970;15/10/1997;1200;;23.8;;;;
82970;16/10/1997;0000;31.7;;27.32;75.25;1.533333;
82970;16/10/1997;1200;;24.1;;;;
82970;17/10/1997;0000;36.7;;28.12;73;1.5;
82970;17/10/1997;1200;;23;;;;
82970;18/10/1997;0000;34.9;;26.74;83.5;1.333333;
82970;18/10/1997;1200;;22.6;;;;
82970;19/10/1997;0000;27.1;;24.24;90.5;2.2;
82970;19/10/1997;1200;;22.6;;;;
82970;20/10/1997;0000;31.7;;25.56;90.25;1.466667;
82970;20/10/1997;1200;;22.5;;;;
82970;21/10/1997;0000;34.2;;26.46;87;1.566667;
82970;21/10/1997;1200;;22;;;;
82970;22/10/1997;0000;35.7;;28.46;70.75;1.366667;
82970;22/10/1997;1200;;23.2;;;;
82970;23/10/1997;0000;36.7;;28.52;69.5;0.533333;
82970;23/10/1997;1200;;21.4;;;;
82970;24/10/1997;0000;35.9;;27.8;73;1.966667;
82970;24/10/1997;1200;;23.2;;;;
82970;25/10/1997;0000;35.9;;28.32;73.75;1.666667;
82970;25/10/1997;1200;;22.1;;;;
82970;26/10/1997;0000;37.2;;29.8;64.5;0.966667;
82970;26/10/1997;1200;;22;;;;
82970;27/10/1997;0000;32.4;;27.68;77;1.433333;
82970;27/10/1997;1200;;25;;;;
82970;28/10/1997;0000;36.6;;28.56;71;2.033333;
82970;28/10/1997;1200;;22.6;;;;
82970;29/10/1997;0000;35.3;;28.04;67.5;1.966667;
82970;29/10/1997;1200;;23;;;;
82970;30/10/1997;0000;32.4;;25.96;85.5;1.833333;
82970;30/10/1997;1200;;23.3;;;;
82970;31/10/1997;0000;30.9;;25.64;79.25;1.666667;
82970;31/10/1997;1200;;21.8;;;;
82970;01/11/1997;0000;35.6;;27.12;66.75;2.4;
82970;01/11/1997;1200;;21.6;;;;
82970;02/11/1997;0000;36.5;;28.84;62.5;0.8;
82970;02/11/1997;1200;;22.1;;;;
82970;03/11/1997;0000;37.5;;28.3;54;1.133333;
82970;03/11/1997;1200;;21.6;;;;
82970;04/11/1997;0000;38.2;;30.4;69.5;1.7;
82970;04/11/1997;1200;;26.1;;;;
82970;05/11/1997;0000;37.9;;28.4;58.25;0.866667;
82970;05/11/1997;1200;;20.6;;;;
82970;06/11/1997;0000;36.1;;27.38;67.25;1.1;
82970;06/11/1997;1200;;20.8;;;;
82970;07/11/1997;0000;38.1;;28.08;57.5;1.4;
82970;07/11/1997;1200;;20.8;;;;
82970;08/11/1997;0000;38.7;;28.24;58.25;1;
82970;08/11/1997;1200;;18.8;;;;
82970;09/11/1997;0000;39;;29.24;61;1.366667;
82970;09/11/1997;1200;;19.1;;;;
82970;10/11/1997;0000;35.7;;26.98;73.5;3.333333;
82970;10/11/1997;1200;;22.5;;;;
82970;11/11/1997;0000;34.5;;25.72;89.75;0.433333;
82970;11/11/1997;1200;;22;;;;
82970;12/11/1997;0000;35.5;;27.24;72.25;0.866667;
82970;12/11/1997;1200;;22.2;;;;
82970;13/11/1997;0000;27.7;;24.08;82;1.2;
82970;13/11/1997;1200;;20;;;;
82970;14/11/1997;0000;31.1;;25.92;86;0.866667;
82970;14/11/1997;1200;;22;;;;
82970;15/11/1997;0000;31.1;;24.42;91.25;1.066667;
82970;15/11/1997;1200;;21.6;;;;
82970;16/11/1997;0000;33.7;;27.14;63.25;2.333333;
82970;16/11/1997;1200;;21.6;;;;
82970;17/11/1997;0000;33.9;;26.68;77.5;2.766667;
82970;17/11/1997;1200;;22.2;;;;
82970;18/11/1997;0000;35.1;;27.78;68;1.066667;
82970;18/11/1997;1200;;22.1;;;;
82970;19/11/1997;0000;34.7;;26.9;71.5;1.5;
82970;19/11/1997;1200;;21.5;;;;
82970;20/11/1997;0000;35.7;;27.76;66.75;1.533333;
82970;20/11/1997;1200;;21.6;;;;
82970;21/11/1997;0000;32.9;;26.08;84.75;1.4;
82970;21/11/1997;1200;;21.8;;;;
82970;22/11/1997;0000;34.6;;28.1;72.75;1.866667;
82970;22/11/1997;1200;;23.2;;;;
82970;23/11/1997;0000;34.7;;28.48;71;1.833333;
82970;23/11/1997;1200;;22.6;;;;
82970;24/11/1997;0000;35.1;;28.32;69;1.1;
82970;24/11/1997;1200;;22.8;;;;
82970;25/11/1997;0000;36.7;;27.2;71.5;1.133333;
82970;25/11/1997;1200;;22;;;;
82970;26/11/1997;0000;35.1;;26.72;88.5;1.533333;
82970;26/11/1997;1200;;22.8;;;;
82970;27/11/1997;0000;27.3;;;;2.133333;
82970;27/11/1997;1200;;22;;;;
82970;28/11/1997;0000;33.7;;27.6;73;0.933333;
82970;28/11/1997;1200;;22;;;;
82970;29/11/1997;0000;32.1;;26.04;80.5;1.966667;
82970;29/11/1997;1200;;23.6;;;;
82970;30/11/1997;0000;29.1;;24.98;81.25;0.533333;
82970;30/11/1997;1200;;21.4;;;;
82970;01/12/1997;0000;33.6;;26.5;83.25;0.966667;
82970;01/12/1997;1200;;22.2;;;;
82970;02/12/1997;0000;31.1;;26.16;81.25;1.533333;
82970;02/12/1997;1200;;23.4;;;;
82970;03/12/1997;0000;32.9;;26.72;80.5;0.933333;
82970;03/12/1997;1200;;22.1;;;;
82970;04/12/1997;0000;30.7;;25.02;93.75;1.1;
82970;04/12/1997;1200;;22.3;;;;
82970;05/12/1997;0000;32.6;;25.8;90;0.866667;
82970;05/12/1997;1200;;22.2;;;;
82970;06/12/1997;0000;33.6;;26.86;82.5;2.2;
82970;06/12/1997;1200;;23;;;;
82970;07/12/1997;0000;33.1;;26.96;79.5;1.1;
82970;07/12/1997;1200;;23.5;;;;
82970;08/12/1997;0000;34.5;;27.54;72;1.5;
82970;08/12/1997;1200;;22.6;;;;
82970;09/12/1997;0000;35.9;;27.74;72.5;0.633333;
82970;09/12/1997;1200;;22.7;;;;
82970;10/12/1997;0000;34.1;;26.64;80.75;1.133333;
82970;10/12/1997;1200;;21;;;;
82970;11/12/1997;0000;31.7;;25.56;83.5;1.966667;
82970;11/12/1997;1200;;21;;;;
82970;12/12/1997;0000;29.6;;24.8;92.5;0.533333;
82970;12/12/1997;1200;;22.5;;;;
82970;13/12/1997;0000;31.7;;25.94;85.75;0.966667;
82970;13/12/1997;1200;;21.7;;;;
82970;14/12/1997;0000;31.1;;25.48;84.25;2.3;
82970;14/12/1997;1200;;21.6;;;;
82970;15/12/1997;0000;32;;26.5;82.5;1.4;
82970;15/12/1997;1200;;21.6;;;;
82970;16/12/1997;0000;30.9;;25.68;86;0.7;
82970;16/12/1997;1200;;23.3;;;;
82970;17/12/1997;0000;28.9;;24.84;88.5;0.433333;
82970;17/12/1997;1200;;22.6;;;;
82970;18/12/1997;0000;29.7;;25.08;84.25;1.033333;
82970;18/12/1997;1200;;22.6;;;;
82970;19/12/1997;0000;30.7;;26.04;79;0.7;
82970;19/12/1997;1200;;21.8;;;;
82970;20/12/1997;0000;32.2;;27.42;70.25;2.133333;
82970;20/12/1997;1200;;22.6;;;;
82970;21/12/1997;0000;32.4;;27.28;75.5;1.7;
82970;21/12/1997;1200;;23;;;;
82970;22/12/1997;0000;32.7;;26.9;80.5;1.033333;
82970;22/12/1997;1200;;23;;;;
82970;23/12/1997;0000;33.5;;26.58;78.75;1.233333;
82970;23/12/1997;1200;;21.6;;;;
82970;24/12/1997;0000;35.3;;27.92;70.75;1.366667;
82970;24/12/1997;1200;;21.6;;;;
82970;25/12/1997;0000;36.4;;28.7;69.75;1.366667;
82970;25/12/1997;1200;;22.6;;;;
82970;26/12/1997;0000;32.3;;26.26;81.25;0.766667;
82970;26/12/1997;1200;;22.5;;;;
82970;27/12/1997;0000;31.9;;25.38;84;0.933333;
82970;27/12/1997;1200;;20.5;;;;
82970;28/12/1997;0000;31.8;;24.52;82.75;1.466667;
82970;28/12/1997;1200;;21.2;;;;
82970;29/12/1997;0000;30.7;;25.72;83;0.933333;
82970;29/12/1997;1200;;21.3;;;;
82970;30/12/1997;0000;33.8;;27.4;76.25;0.733333;
82970;30/12/1997;1200;;22.7;;;;
82970;31/12/1997;0000;30.4;;25.82;90;0.266667;
82970;31/12/1997;1200;;23.8;;;;
82970;01/01/1998;0000;32.9;;26.68;81.25;1.633333;
82970;01/01/1998;1200;;22.6;;;;
82970;02/01/1998;0000;32.5;;26.5;77.5;0.233333;
82970;02/01/1998;1200;;22.2;;;;
82970;03/01/1998;0000;35.1;;27.26;81;0.6;
82970;03/01/1998;1200;;22.6;;;;
82970;04/01/1998;0000;30.2;;25.66;87.75;0.8;
82970;04/01/1998;1200;;21.8;;;;
82970;05/01/1998;0000;33.4;;27.36;79.5;1.066667;
82970;05/01/1998;1200;;22.5;;;;
82970;06/01/1998;0000;35.7;;28.3;73;0.966667;
82970;06/01/1998;1200;;23.3;;;;
82970;07/01/1998;0000;33.4;;25.86;83;0.933333;
82970;07/01/1998;1200;;22.5;;;;
82970;08/01/1998;0000;31.7;;25.92;83.5;0.966667;
82970;08/01/1998;1200;;21.6;;;;
82970;09/01/1998;0000;34.1;;26.48;80.25;1.533333;
82970;09/01/1998;1200;;22.6;;;;
82970;10/01/1998;0000;31.4;;25.84;82.5;1.033333;
82970;10/01/1998;1200;;21.6;;;;
82970;11/01/1998;0000;31.1;;25.28;84.75;1.2;
82970;11/01/1998;1200;;22.2;;;;
82970;12/01/1998;0000;34.1;;25.78;81.5;1.466667;
82970;12/01/1998;1200;;20.1;;;;
82970;13/01/1998;0000;34.8;;28.62;64.75;0.533333;
82970;13/01/1998;1200;;21.6;;;;
82970;14/01/1998;0000;34.3;;27.1;87.5;2.566667;
82970;14/01/1998;1200;;22.9;;;;
82970;15/01/1998;0000;33.7;;27.32;82.5;1.433333;
82970;15/01/1998;1200;;23;;;;
82970;16/01/1998;0000;29.9;;24.04;94.5;1.9;
82970;16/01/1998;1200;;21.6;;;;
82970;17/01/1998;0000;32.6;;24.54;88;1.466667;
82970;17/01/1998;1200;;21.6;;;;
82970;18/01/1998;0000;33.9;;26.4;77;0.766667;
82970;18/01/1998;1200;;22.3;;;;
82970;19/01/1998;0000;31.6;;24.58;87;2.7;
82970;19/01/1998;1200;;22.1;;;;
82970;20/01/1998;0000;30.7;;24.88;87.25;0.533333;
82970;20/01/1998;1200;;22.6;;;;
82970;21/01/1998;0000;32.7;;25.2;90.5;1.966667;
82970;21/01/1998;1200;;22.6;;;;
82970;22/01/1998;0000;31.1;;25.32;79.75;1.633333;
82970;22/01/1998;1200;;21.7;;;;
82970;23/01/1998;0000;30.6;;24.92;89.5;0.933333;
82970;23/01/1998;1200;;22.6;;;;
82970;24/01/1998;0000;30.3;;25.28;84.25;1.533333;
82970;24/01/1998;1200;;22.2;;;;
82970;25/01/1998;0000;32.2;;26.36;78;1.4;
82970;25/01/1998;1200;;22.8;;;;
82970;26/01/1998;0000;30.7;;26.06;83;1.766667;
82970;26/01/1998;1200;;23.2;;;;
82970;27/01/1998;0000;32.1;;26.16;87.25;1.166667;
82970;27/01/1998;1200;;23.3;;;;
82970;28/01/1998;0000;33.9;;26.84;83.25;0.766667;
82970;28/01/1998;1200;;23;;;;
82970;29/01/1998;0000;34.1;;28.14;70.5;1.1;
82970;29/01/1998;1200;;22.3;;;;
82970;30/01/1998;0000;34.3;;28.2;69.75;1.4;
82970;30/01/1998;1200;;23.2;;;;
82970;31/01/1998;0000;34.9;;27.12;77.75;1.9;
82970;31/01/1998;1200;;23.2;;;;
82970;01/02/1998;0000;33.6;;27.24;79.5;1.033333;
82970;01/02/1998;1200;;22.5;;;;
82970;02/02/1998;0000;33.9;;28.08;75;1.133333;
82970;02/02/1998;1200;;24.2;;;;
82970;03/02/1998;0000;35.1;;28.56;68.5;1.1;
82970;03/02/1998;1200;;24.4;;;;
82970;04/02/1998;0000;35.9;;28.88;64.5;1.433333;
82970;04/02/1998;1200;;22.8;;;;
82970;05/02/1998;0000;35.9;;28.76;67;0.8;
82970;05/02/1998;1200;;22.2;;;;
82970;06/02/1998;0000;36.9;;29.46;66.5;0.766667;
82970;06/02/1998;1200;;23.3;;;;
82970;07/02/1998;0000;35.7;;28.28;77.5;1.433333;
82970;07/02/1998;1200;;24;;;;
82970;08/02/1998;0000;31.9;;27.32;85.25;1.166667;
82970;08/02/1998;1200;;24.2;;;;
82970;09/02/1998;0000;33.7;;27.76;82;1.9;
82970;09/02/1998;1200;;23.2;;;;
82970;10/02/1998;0000;33.3;;27.28;81.25;0.9;
82970;10/02/1998;1200;;23.6;;;;
82970;11/02/1998;0000;33.9;;27.66;79.75;1.533333;
82970;11/02/1998;1200;;23.2;;;;
82970;12/02/1998;0000;32.6;;24.88;89.5;0.7;
82970;12/02/1998;1200;;21.5;;;;
82970;13/02/1998;0000;35.1;;26.16;75.25;1.866667;
82970;13/02/1998;1200;;21;;;;
82970;14/02/1998;0000;33.6;;26.44;83.5;1.766667;
82970;14/02/1998;1200;;23;;;;
82970;15/02/1998;0000;32.9;;26.24;83.25;1.533333;
82970;15/02/1998;1200;;23;;;;
82970;16/02/1998;0000;32.7;;26.48;77.75;0.7;
82970;16/02/1998;1200;;22.8;;;;
