--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;24/09/1996;1200;;18.3;;;;
83249;25/09/1996;0000;26.3;;21.6;84.5;1.366667;
83249;25/09/1996;1200;;17.7;;;;
83249;26/09/1996;0000;29.7;;23.12;80;1.766667;
83249;26/09/1996;1200;;17.3;;;;
83249;27/09/1996;0000;29.9;;23.52;78;2.3;
83249;27/09/1996;1200;;17.5;;;;
83249;28/09/1996;0000;26.9;;23.36;93.25;2.533333;
83249;28/09/1996;1200;;21.3;;;;
83249;29/09/1996;0000;28.5;;23.4;84.25;2.3;
83249;29/09/1996;1200;;21.1;;;;
83249;30/09/1996;0000;30.3;;24;84.5;1;
83249;30/09/1996;1200;;20.4;;;;
83249;01/10/1996;0000;29.6;;23.74;83.75;0.666667;
83249;01/10/1996;1200;;19.9;;;;
83249;02/10/1996;0000;29.5;;23.94;81.25;2.3;
83249;02/10/1996;1200;;20.6;;;;
83249;03/10/1996;0000;29;;23.44;89.5;1;
83249;03/10/1996;1200;;20.4;;;;
83249;04/10/1996;0000;29.9;;24.76;87.5;1.266667;
83249;04/10/1996;1200;;20.8;;;;
83249;05/10/1996;0000;29.8;;24.94;84;1.533333;
83249;05/10/1996;1200;;22.8;;;;
83249;06/10/1996;0000;30.9;;25.16;78.5;2.466667;
83249;06/10/1996;1200;;21.7;;;;
83249;07/10/1996;0000;30.6;;24.62;78;2.3;
83249;07/10/1996;1200;;20.6;;;;
83249;08/10/1996;0000;30.3;;24.2;75;1.866667;
83249;08/10/1996;1200;;19.9;;;;
83249;09/10/1996;0000;30.1;;24.3;74;2.666667;
83249;09/10/1996;1200;;21.1;;;;
83249;10/10/1996;0000;30;;23.38;72;2.1;
83249;10/10/1996;1200;;18.3;;;;
83249;11/10/1996;0000;30.1;;23.18;75;1.933333;
83249;11/10/1996;1200;;17.8;;;;
83249;12/10/1996;0000;31.1;;23.78;75.5;2.4;
83249;12/10/1996;1200;;17.6;;;;
83249;13/10/1996;0000;30.6;;23.64;73.5;2.866667;
83249;13/10/1996;1200;;18.1;;;;
83249;14/10/1996;0000;31.7;;24.76;74.5;2.1;
83249;14/10/1996;1200;;19.1;;;;
83249;15/10/1996;0000;32.1;;26.04;78.25;2.033333;
83249;15/10/1996;1200;;23.3;;;;
83249;16/10/1996;0000;30.5;;24.44;77;2.2;
83249;16/10/1996;1200;;21.1;;;;
83249;17/10/1996;0000;31.1;;24.48;71.75;2.2;
83249;17/10/1996;1200;;18.7;;;;
83249;18/10/1996;0000;31.3;;24.68;70.75;2.366667;
83249;18/10/1996;1200;;20.3;;;;
83249;19/10/1996;0000;29.5;;24.12;80.25;2.366667;
83249;19/10/1996;1200;;19.5;;;;
83249;20/10/1996;0000;31.7;;25.28;74;2.366667;
83249;20/10/1996;1200;;20.5;;;;
83249;21/10/1996;0000;31.2;;24.84;70.5;2.7;
83249;21/10/1996;1200;;21.3;;;;
83249;22/10/1996;0000;30.6;;24.42;78;2.533333;
83249;22/10/1996;1200;;19.9;;;;
83249;23/10/1996;0000;30.3;;23.96;72.5;2.566667;
83249;23/10/1996;1200;;17.9;;;;
83249;24/10/1996;0000;31.7;;24.98;75;2.5;
83249;24/10/1996;1200;;19.8;;;;
83249;25/10/1996;0000;31.8;;25.96;74.25;2.4;
83249;25/10/1996;1200;;22.6;;;;
83249;26/10/1996;0000;32.8;;25.94;72.25;2.6;
83249;26/10/1996;1200;;22.5;;;;
83249;27/10/1996;0000;33.3;;26.34;68.75;2.7;
83249;27/10/1996;1200;;22.8;;;;
83249;28/10/1996;0000;33.2;;26.18;73.25;2.6;
83249;28/10/1996;1200;;22.6;;;;
83249;29/10/1996;0000;31.7;;26;73.75;2.6;
83249;29/10/1996;1200;;22.9;;;;
83249;30/10/1996;0000;31.9;;25.06;71;2.5;
83249;30/10/1996;1200;;21.7;;;;
83249;31/10/1996;0000;32.5;;24.98;73.25;2.2;
83249;31/10/1996;1200;;18.6;;;;
83249;01/11/1996;0000;33.5;;25.86;74.25;2.9;
83249;01/11/1996;1200;;22.6;;;;
83249;02/11/1996;0000;33.4;;26.18;75.5;3.3;
83249;02/11/1996;1200;;20.4;;;;
83249;03/11/1996;0000;33.7;;26.74;72.25;2.533333;
83249;03/11/1996;1200;;22.9;;;;
83249;04/11/1996;0000;33.4;;26.7;70.75;1.533333;
83249;04/11/1996;1200;;23.7;;;;
83249;05/11/1996;0000;31.7;;25.08;68.25;2.566667;
83249;05/11/1996;1200;;19.9;;;;
83249;06/11/1996;0000;30.7;;24.6;70.25;2.366667;
83249;06/11/1996;1200;;19.7;;;;
83249;07/11/1996;0000;31.7;;24.96;74;2.866667;
83249;07/11/1996;1200;;18.9;;;;
83249;08/11/1996;0000;30.5;;24.64;76.25;2.6;
83249;08/11/1996;1200;;21.1;;;;
83249;09/11/1996;0000;30.1;;24.48;87.75;1.933333;
83249;09/11/1996;1200;;21.5;;;;
83249;10/11/1996;0000;28.9;;24.72;85.25;2.666667;
83249;10/11/1996;1200;;22.5;;;;
83249;11/11/1996;0000;27.6;;24.22;89.5;1.466667;
83249;11/11/1996;1200;;22.5;;;;
83249;12/11/1996;0000;31.3;;25.48;75.75;1.9;
83249;12/11/1996;1200;;21.3;;;;
83249;13/11/1996;0000;31.3;;25.06;80.75;2.2;
83249;13/11/1996;1200;;21.9;;;;
83249;14/11/1996;0000;28.9;;24.58;85.5;1.633333;
83249;14/11/1996;1200;;21.6;;;;
83249;15/11/1996;0000;31.1;;25;78;1.466667;
83249;15/11/1996;1200;;21.5;;;;
83249;16/11/1996;0000;31.7;;25.48;76;2.066667;
83249;16/11/1996;1200;;20.9;;;;
83249;17/11/1996;0000;31.7;;25.5;73.75;2.633333;
83249;17/11/1996;1200;;19.6;;;;
83249;18/11/1996;0000;30.8;;25.92;79;2.6;
83249;18/11/1996;1200;;23.4;;;;
83249;19/11/1996;0000;30.7;;25.92;79.5;2.133333;
83249;19/11/1996;1200;;22.9;;;;
83249;20/11/1996;0000;33.1;;26.76;74.5;4.133333;
83249;20/11/1996;1200;;23.1;;;;
83249;21/11/1996;0000;33.1;;26.82;72.25;3.233333;
83249;21/11/1996;1200;;23.6;;;;
83249;22/11/1996;0000;35.2;;27.04;75.5;3.433333;
83249;22/11/1996;1200;;23.6;;;;
83249;23/11/1996;0000;33.4;;26.78;87.5;0.833333;
83249;23/11/1996;1200;;23.4;;;;
83249;24/11/1996;0000;29.3;;25.16;80.5;2.3;
83249;24/11/1996;1200;;22.1;;;;
83249;25/11/1996;0000;33.4;;26.1;77.75;1.5;
83249;25/11/1996;1200;;22.7;;;;
83249;26/11/1996;0000;34;;25.98;87;1.666667;
83249;26/11/1996;1200;;22.9;;;;
83249;27/11/1996;0000;25.7;;22.92;95.5;1.5;
83249;27/11/1996;1200;;21.7;;;;
83249;28/11/1996;0000;28.7;;24.04;78.75;2.2;
83249;28/11/1996;1200;;21.7;;;;
83249;29/11/1996;0000;29.3;;24.64;79.5;2.566667;
83249;29/11/1996;1200;;21.3;;;;
83249;30/11/1996;0000;27.5;;23.6;92;2.2;
83249;30/11/1996;1200;;21.7;;;;
83249;01/12/1996;0000;27.3;;24.58;86.75;1;
83249;01/12/1996;1200;;22;;;;
83249;02/12/1996;0000;30.7;;25;82.25;1.366667;
83249;02/12/1996;1200;;21.5;;;;
83249;03/12/1996;0000;28.6;;24.54;85.25;2.133333;
83249;03/12/1996;1200;;20.4;;;;
83249;04/12/1996;0000;31.1;;25.48;79.5;1.4;
83249;04/12/1996;1200;;22.5;;;;
83249;05/12/1996;0000;30.8;;24.98;86.75;1.2;
83249;05/12/1996;1200;;20.6;;;;
83249;06/12/1996;0000;32.1;;25.66;75.25;1.466667;
83249;06/12/1996;1200;;21.6;;;;
83249;07/12/1996;0000;32.8;;25.98;74.25;1.933333;
83249;07/12/1996;1200;;20.5;;;;
83249;08/12/1996;0000;33.8;;26.4;71.5;2.333333;
83249;08/12/1996;1200;;19.6;;;;
83249;09/12/1996;0000;34;;27;74.5;2.45;
83249;09/12/1996;1200;;22.9;;;;
83249;10/12/1996;0000;32.7;;26.12;74.75;1.466667;
83249;10/12/1996;1200;;22.3;;;;
83249;11/12/1996;0000;32.7;;25.36;72;1.266667;
83249;11/12/1996;1200;;20.2;;;;
83249;12/12/1996;0000;33.6;;25.78;70;2.266667;
83249;12/12/1996;1200;;18.9;;;;
83249;13/12/1996;0000;33.7;;26.64;72.25;2.833333;
83249;13/12/1996;1200;;22.9;;;;
83249;14/12/1996;0000;34.5;;26.96;66.75;2.1;
83249;14/12/1996;1200;;22.9;;;;
83249;15/12/1996;0000;33.2;;26.86;76.75;2.8;
83249;15/12/1996;1200;;24.4;;;;
83249;16/12/1996;0000;32.1;;26.12;69.25;2.666667;
83249;16/12/1996;1200;;23.1;;;;
83249;17/12/1996;0000;31.5;;26.04;70.75;2.566667;
83249;17/12/1996;1200;;21.9;;;;
83249;18/12/1996;0000;32.8;;26.54;74.5;1.533333;
83249;18/12/1996;1200;;22.9;;;;
83249;19/12/1996;0000;33.4;;26.26;72.5;1.933333;
83249;19/12/1996;1200;;20.3;;;;
83249;20/12/1996;0000;32.3;;25.36;71.5;2.366667;
83249;20/12/1996;1200;;19.9;;;;
83249;21/12/1996;0000;33;;26.1;70.75;3.066667;
83249;21/12/1996;1200;;20.1;;;;
83249;22/12/1996;0000;33.4;;26.02;82.5;1.2;
83249;22/12/1996;1200;;19.7;;;;
83249;23/12/1996;0000;32.8;;26.94;73.5;2.433333;
83249;23/12/1996;1200;;23.3;;;;
83249;24/12/1996;0000;30.5;;25.74;83.25;2.466667;
83249;24/12/1996;1200;;22.6;;;;
83249;25/12/1996;0000;33.5;;26.28;71.25;2.066667;
83249;25/12/1996;1200;;21.7;;;;
83249;26/12/1996;0000;32;;25.42;70.75;1.633333;
83249;26/12/1996;1200;;20.1;;;;
83249;27/12/1996;0000;33.8;;26.74;71.25;2.066667;
83249;27/12/1996;1200;;21.7;;;;
83249;28/12/1996;0000;32.1;;26.86;73.75;2.3;
83249;28/12/1996;1200;;23.5;;;;
83249;29/12/1996;0000;34;;26.82;73;1.533333;
83249;29/12/1996;1200;;22.5;;;;
83249;30/12/1996;0000;34.6;;27.66;71.75;2.066667;
83249;30/12/1996;1200;;24.5;;;;
83249;31/12/1996;0000;33.6;;27.22;72.5;2.366667;
83249;31/12/1996;1200;;23.5;;;;
83249;01/01/1997;0000;35.4;;27.98;73.25;3.233333;
83249;01/01/1997;1200;;23.9;;;;
83249;02/01/1997;0000;34.3;;27.6;73;4.1;
83249;02/01/1997;1200;;24.4;;;;
83249;03/01/1997;0000;33.2;;26.96;72.25;3.3;
83249;03/01/1997;1200;;23.5;;;;
83249;04/01/1997;0000;34;;27.22;72;2.9;
83249;04/01/1997;1200;;23.7;;;;
83249;05/01/1997;0000;31.6;;26.76;80.25;2.3;
83249;05/01/1997;1200;;23.6;;;;
83249;06/01/1997;0000;34;;27.34;76;2.866667;
83249;06/01/1997;1200;;24.7;;;;
83249;07/01/1997;0000;34.2;;26.82;70;3.033333;
83249;07/01/1997;1200;;22.7;;;;
83249;08/01/1997;0000;33.6;;26.54;68.25;2.033333;
83249;08/01/1997;1200;;21.1;;;;
83249;09/01/1997;0000;32.3;;25.76;75;1.933333;
83249;09/01/1997;1200;;20.5;;;;
83249;10/01/1997;0000;32.8;;25.94;75.5;2.333333;
83249;10/01/1997;1200;;21.3;;;;
83249;11/01/1997;0000;33.8;;26.18;66.75;2.033333;
83249;11/01/1997;1200;;21.1;;;;
83249;12/01/1997;0000;33.2;;26.18;68.75;1.933333;
83249;12/01/1997;1200;;20.1;;;;
83249;13/01/1997;0000;33.1;;26.32;70;1.6;
83249;13/01/1997;1200;;20.3;;;;
83249;14/01/1997;0000;31.7;;25.9;77.25;1.2;
83249;14/01/1997;1200;;20.9;;;;
83249;15/01/1997;0000;33.6;;26.96;70.5;2.066667;
83249;15/01/1997;1200;;21.7;;;;
83249;16/01/1997;0000;33.6;;26.68;73;2.566667;
83249;16/01/1997;1200;;21.8;;;;
83249;17/01/1997;0000;34.1;;26.76;67.5;2.133333;
83249;17/01/1997;1200;;21.1;;;;
83249;18/01/1997;0000;35.4;;27.78;66.75;2.933333;
83249;18/01/1997;1200;;22;;;;
83249;19/01/1997;0000;32.6;;25.92;80.75;1.1;
83249;19/01/1997;1200;;22.9;;;;
83249;20/01/1997;0000;29.5;;25.28;83.25;1.5;
83249;20/01/1997;1200;;23.3;;;;
83249;21/01/1997;0000;28.5;;24.72;80.75;1.066667;
83249;21/01/1997;1200;;21.1;;;;
83249;22/01/1997;0000;30.1;;25.32;80.25;1.333333;
83249;22/01/1997;1200;;22.1;;;;
83249;23/01/1997;0000;30.3;;24.6;91.25;1.066667;
83249;23/01/1997;1200;;21.7;;;;
83249;24/01/1997;0000;30.7;;24.96;92;1.2;
83249;24/01/1997;1200;;21.9;;;;
83249;25/01/1997;0000;27.9;;24.32;89;1.366667;
83249;25/01/1997;1200;;22.3;;;;
83249;26/01/1997;0000;31.9;;25.8;81.25;1.366667;
83249;26/01/1997;1200;;22.1;;;;
83249;27/01/1997;0000;31.3;;25.4;79;2.033333;
83249;27/01/1997;1200;;20.8;;;;
83249;28/01/1997;0000;29.3;;24.84;87.25;0;
83249;28/01/1997;1200;;22.4;;;;
83249;29/01/1997;0000;31.9;;25.54;75.5;3.466667;
83249;29/01/1997;1200;;20.7;;;;
83249;30/01/1997;0000;31.5;;24.94;73.25;3.033333;
83249;30/01/1997;1200;;20.1;;;;
83249;31/01/1997;0000;33.2;;25.9;72.75;1;
83249;31/01/1997;1200;;20.1;;;;
83249;01/02/1997;0000;33.1;;26.14;73.75;1.933333;
83249;01/02/1997;1200;;21.3;;;;
83249;02/02/1997;0000;26.9;;24.02;90.25;1;
83249;02/02/1997;1200;;21.3;;;;
83249;03/02/1997;0000;28.3;;24.4;84.5;1.366667;
83249;03/02/1997;1200;;23;;;;
83249;04/02/1997;0000;30;;24.8;84.5;1.366667;
83249;04/02/1997;1200;;20.9;;;;
83249;05/02/1997;0000;30.7;;25.44;76.25;1.966667;
83249;05/02/1997;1200;;21.7;;;;
83249;06/02/1997;0000;30.7;;25.24;73.5;1.866667;
83249;06/02/1997;1200;;21.9;;;;
83249;07/02/1997;0000;30.9;;25.24;75.5;1.3;
83249;07/02/1997;1200;;20.7;;;;
83249;08/02/1997;0000;31.5;;25.46;78.25;1.466667;
83249;08/02/1997;1200;;20.6;;;;
83249;09/02/1997;0000;29.2;;24.5;83.5;1.966667;
83249;09/02/1997;1200;;21.5;;;;
83249;10/02/1997;0000;30.1;;25.44;77.25;1.666667;
83249;10/02/1997;1200;;22.5;;;;
83249;11/02/1997;0000;29.1;;24.56;84.5;1.366667;
83249;11/02/1997;1200;;21.5;;;;
83249;12/02/1997;0000;30.7;;25.28;76;2.366667;
83249;12/02/1997;1200;;21.3;;;;
83249;13/02/1997;0000;30.7;;25.28;76;2.366667;
83249;13/02/1997;1200;;21.3;;;;
83249;14/02/1997;0000;29.1;;23.88;92.25;1.066667;
83249;14/02/1997;1200;;21.7;;;;
83249;15/02/1997;0000;29.9;;25;84.25;1.766667;
83249;15/02/1997;1200;;21.9;;;;
83249;16/02/1997;0000;27.5;;24.2;84.25;1.366667;
83249;16/02/1997;1200;;21.1;;;;
83249;17/02/1997;0000;31.4;;24.98;85.25;1.233333;
83249;17/02/1997;1200;;20.5;;;;
83249;18/02/1997;0000;28.1;;24.5;89.75;1.2;
83249;18/02/1997;1200;;21.1;;;;
83249;19/02/1997;0000;29.2;;24.36;86;0.833333;
83249;19/02/1997;1200;;21.4;;;;
83249;20/02/1997;0000;30.2;;25.1;84.25;0.7;
83249;20/02/1997;1200;;21.9;;;;
83249;21/02/1997;0000;29.4;;24.34;93.5;0.533333;
83249;21/02/1997;1200;;21.9;;;;
83249;22/02/1997;0000;30.3;;25.2;87;0.866667;
83249;22/02/1997;1200;;21.9;;;;
83249;23/02/1997;0000;30.8;;25.22;88;0;
83249;23/02/1997;1200;;21.3;;;;
83249;24/02/1997;0000;32.6;;26.38;76.25;1.5;
83249;24/02/1997;1200;;23.1;;;;
83249;25/02/1997;0000;32.3;;25.92;74.5;1.366667;
83249;25/02/1997;1200;;21.1;;;;
83249;26/02/1997;0000;31.3;;25.64;76.5;2.366667;
83249;26/02/1997;1200;;21.3;;;;
83249;27/02/1997;0000;32.8;;25.94;74.5;2.633333;
83249;27/02/1997;1200;;21.1;;;;
83249;28/02/1997;0000;31.1;;25.88;74;3.333333;
83249;28/02/1997;1200;;21.9;;;;
83249;01/03/1997;0000;33;;26.62;72.75;3.566667;
83249;01/03/1997;1200;;22.5;;;;
83249;02/03/1997;0000;32.6;;27.38;72.5;3.566667;
83249;02/03/1997;1200;;23.9;;;;
83249;03/03/1997;0000;26.9;;24.64;90.75;1.4;
83249;03/03/1997;1200;;22.9;;;;
83249;04/03/1997;0000;31.7;;25.8;85;2.033333;
83249;04/03/1997;1200;;21.9;;;;
83249;05/03/1997;0000;30.6;;25.32;84.25;1.3;
83249;05/03/1997;1200;;22.4;;;;
83249;06/03/1997;0000;29.2;;24.64;86;1.433333;
83249;06/03/1997;1200;;21.9;;;;
83249;07/03/1997;0000;30.3;;24.54;83.25;1.366667;
83249;07/03/1997;1200;;20.7;;;;
83249;08/03/1997;0000;27.9;;24.7;91.5;0.433333;
83249;08/03/1997;1200;;21.3;;;;
83249;09/03/1997;0000;27.7;;23.76;92.5;0.866667;
83249;09/03/1997;1200;;21.7;;;;
83249;10/03/1997;0000;30.7;;25.12;77.5;2.633333;
83249;10/03/1997;1200;;21.9;;;;
83249;11/03/1997;0000;28.7;;24.28;93.25;0.833333;
83249;11/03/1997;1200;;21.2;;;;
83249;12/03/1997;0000;28.1;;24.12;95;0;
83249;12/03/1997;1200;;21.8;;;;
83249;13/03/1997;0000;31.1;;25.26;79;2.166667;
83249;13/03/1997;1200;;20.9;;;;
83249;14/03/1997;0000;31.7;;25.2;81.25;2.066667;
83249;14/03/1997;1200;;20.9;;;;
83249;15/03/1997;0000;32;;25.2;78.25;1.2;
83249;15/03/1997;1200;;20.4;;;;
83249;16/03/1997;0000;32.5;;25.7;76.25;0.833333;
83249;16/03/1997;1200;;19.5;;;;
83249;17/03/1997;0000;31.4;;24.88;85.75;1.9;
83249;17/03/1997;1200;;21.8;;;;
83249;18/03/1997;0000;29.9;;23.68;88;0.8;
83249;18/03/1997;1200;;21.1;;;;
83249;19/03/1997;0000;30.4;;25.02;83.25;0.166667;
83249;19/03/1997;1200;;21.1;;;;
83249;20/03/1997;0000;31.1;;25.76;84.75;0.933333;
83249;20/03/1997;1200;;21.9;;;;
83249;21/03/1997;0000;30.5;;25.78;84;0.933333;
83249;21/03/1997;1200;;22.1;;;;
83249;22/03/1997;0000;28.7;;24.68;86.75;1.066667;
83249;22/03/1997;1200;;22.1;;;;
83249;23/03/1997;0000;31.6;;25.4;88;1;
83249;23/03/1997;1200;;22;;;;
83249;24/03/1997;0000;28.7;;24.68;87.5;0.933333;
83249;24/03/1997;1200;;23.1;;;;
83249;25/03/1997;0000;31.6;;25.66;82;2.266667;
83249;25/03/1997;1200;;21.9;;;;
83249;26/03/1997;0000;29.5;;25.32;88.75;1.033333;
83249;26/03/1997;1200;;23.6;;;;
83249;27/03/1997;0000;28.7;;25;86.5;1.133333;
83249;27/03/1997;1200;;22.8;;;;
83249;28/03/1997;0000;30.5;;25.6;82;1.933333;
83249;28/03/1997;1200;;22.2;;;;
83249;29/03/1997;0000;31.4;;25.84;86.5;1.533333;
83249;29/03/1997;1200;;22.3;;;;
83249;30/03/1997;0000;28.5;;24.96;83;1.2;
83249;30/03/1997;1200;;21.8;;;;
83249;31/03/1997;0000;30.9;;24.68;82.75;1.466667;
83249;31/03/1997;1200;;21.5;;;;
83249;01/04/1997;0000;31.2;;25.2;76.25;1.766667;
83249;01/04/1997;1200;;20;;;;
83249;02/04/1997;0000;30.5;;24.84;78;0.933333;
83249;02/04/1997;1200;;21.9;;;;
83249;03/04/1997;0000;31.2;;24.8;77.25;1.066667;
83249;03/04/1997;1200;;21;;;;
83249;04/04/1997;0000;30.9;;24.3;76.5;0.333333;
83249;04/04/1997;1200;;19;;;;
83249;05/04/1997;0000;31.4;;24.88;80.25;0.8;
83249;05/04/1997;1200;;19.3;;;;
83249;06/04/1997;0000;30.4;;24.96;82.75;1.866667;
83249;06/04/1997;1200;;21.4;;;;
83249;07/04/1997;0000;30.3;;25.24;81.5;1.933333;
83249;07/04/1997;1200;;21.9;;;;
83249;08/04/1997;0000;29.5;;24.96;82.25;1.766667;
83249;08/04/1997;1200;;22.7;;;;
83249;09/04/1997;0000;29.3;;23.96;89.25;2.6;
83249;09/04/1997;1200;;20.9;;;;
83249;10/04/1997;0000;26.9;;23.44;89.75;1.9;
83249;10/04/1997;1200;;21.5;;;;
83249;11/04/1997;0000;28.5;;23.4;85.75;1.366667;
83249;11/04/1997;1200;;21.3;;;;
83249;12/04/1997;0000;27.7;;23.28;88;1.833333;
83249;12/04/1997;1200;;21.1;;;;
83249;13/04/1997;0000;30.3;;24.28;78.75;1.366667;
83249;13/04/1997;1200;;19.1;;;;
83249;14/04/1997;0000;30;;24.42;85.25;1.7;
83249;14/04/1997;1200;;20.1;;;;
83249;15/04/1997;0000;30.5;;24.44;81;1.1;
83249;15/04/1997;1200;;20.3;;;;
83249;16/04/1997;0000;28.9;;24.24;82.75;2.233333;
83249;16/04/1997;1200;;20;;;;
83249;17/04/1997;0000;30.1;;24.94;78.75;1.966667;
83249;17/04/1997;1200;;20.2;;;;
83249;18/04/1997;0000;28;;24.16;91.75;1.066667;
83249;18/04/1997;1200;;22.3;;;;
83249;19/04/1997;0000;29.7;;24.94;91.75;1.1;
83249;19/04/1997;1200;;21.9;;;;
83249;20/04/1997;0000;30.9;;25.32;83;1.033333;
83249;20/04/1997;1200;;22.6;;;;
83249;21/04/1997;0000;28.5;;24.6;87.75;0.833333;
83249;21/04/1997;1200;;21.9;;;;
83249;22/04/1997;0000;29.5;;24.68;87.25;2.1;
83249;22/04/1997;1200;;21.9;;;;
83249;23/04/1997;0000;29.3;;24.94;90.75;0.533333;
83249;23/04/1997;1200;;21.8;;;;
83249;24/04/1997;0000;30.7;;25.02;91.5;0.833333;
83249;24/04/1997;1200;;21.8;;;;
83249;25/04/1997;0000;31.1;;25.58;83.75;1.066667;
83249;25/04/1997;1200;;22.1;;;;
83249;26/04/1997;0000;31.3;;25.46;83;0.7;
83249;26/04/1997;1200;;22.1;;;;
83249;27/04/1997;0000;31.5;;25.36;89.5;0.266667;
83249;27/04/1997;1200;;21.9;;;;
83249;28/04/1997;0000;27.5;;24.44;94.75;1.066667;
83249;28/04/1997;1200;;22.9;;;;
83249;29/04/1997;0000;31.3;;26.04;82.25;1.366667;
83249;29/04/1997;1200;;23.7;;;;
83249;30/04/1997;0000;29.3;;24.68;86;1.533333;
83249;30/04/1997;1200;;21.7;;;;
83249;01/05/1997;0000;28.9;;24.36;88;2.1;
83249;01/05/1997;1200;;21.1;;;;
83249;02/05/1997;0000;28.9;;24.52;87;1.833333;
83249;02/05/1997;1200;;21.9;;;;
83249;03/05/1997;0000;26.9;;23.72;93.75;1.666667;
83249;03/05/1997;1200;;22.1;;;;
83249;04/05/1997;0000;26.7;;23.84;88.5;1.766667;
83249;04/05/1997;1200;;21.5;;;;
83249;05/05/1997;0000;28.5;;24.42;91;1.6;
83249;05/05/1997;1200;;22.1;;;;
83249;06/05/1997;0000;28.2;;23.66;88.5;1.6;
83249;06/05/1997;1200;;21.3;;;;
83249;07/05/1997;0000;27.5;;23.52;91.75;3.233333;
83249;07/05/1997;1200;;21.5;;;;
83249;08/05/1997;0000;24.9;;22.68;92.5;1.633333;
83249;08/05/1997;1200;;21.6;;;;
83249;09/05/1997;0000;24.4;;22.38;95.75;1.733333;
83249;09/05/1997;1200;;21.2;;;;
83249;10/05/1997;0000;26.5;;22.78;92;0.866667;
83249;10/05/1997;1200;;21.5;;;;
83249;11/05/1997;0000;26.8;;22.86;93;3;
83249;11/05/1997;1200;;20.1;;;;
83249;12/05/1997;0000;25.5;;22.4;89.25;1.366667;
83249;12/05/1997;1200;;21.3;;;;
83249;13/05/1997;0000;28.6;;22.74;88.5;0.766667;
83249;13/05/1997;1200;;19.6;;;;
83249;14/05/1997;0000;31.1;;24.16;79.5;0.533333;
83249;14/05/1997;1200;;18.5;;;;
83249;15/05/1997;0000;26.8;;22.96;88.75;1.3;
83249;15/05/1997;1200;;20.4;;;;
83249;16/05/1997;0000;26.1;;21.88;84.25;1.066667;
83249;16/05/1997;1200;;19.4;;;;
83249;17/05/1997;0000;27.4;;22.9;85.5;2.166667;
83249;17/05/1997;1200;;20;;;;
83249;18/05/1997;0000;28.1;;23.52;85.25;2.133333;
83249;18/05/1997;1200;;21.1;;;;
83249;19/05/1997;0000;28.5;;24.14;84.75;1.933333;
83249;19/05/1997;1200;;21.8;;;;
83249;20/05/1997;0000;28.9;;23.76;88.75;2.1;
83249;20/05/1997;1200;;20.9;;;;
83249;21/05/1997;0000;29.3;;23.6;87.75;2.433333;
83249;21/05/1997;1200;;19.9;;;;
83249;22/05/1997;0000;29.7;;23.52;85.5;1.633333;
83249;22/05/1997;1200;;18.9;;;;
83249;23/05/1997;0000;28.5;;24;83.75;2.566667;
83249;23/05/1997;1200;;22.1;;;;
83249;24/05/1997;0000;29.3;;23.5;85;1.833333;
83249;24/05/1997;1200;;19.7;;;;
83249;25/05/1997;0000;29.7;;23.2;84.5;1.066667;
83249;25/05/1997;1200;;19.5;;;;
83249;26/05/1997;0000;28.5;;23.68;88.25;0.766667;
83249;26/05/1997;1200;;19.4;;;;
83249;27/05/1997;0000;26.4;;22.4;92;0.433333;
83249;27/05/1997;1200;;19.7;;;;
83249;28/05/1997;0000;27.2;;23.18;89.75;1.6;
83249;28/05/1997;1200;;20.8;;;;
83249;29/05/1997;0000;27.7;;22.84;89.25;0.5;
83249;29/05/1997;1200;;21;;;;
83249;30/05/1997;0000;30.5;;23.22;84;0;
83249;30/05/1997;1200;;17.8;;;;
83249;31/05/1997;0000;29.5;;23.36;78;1.433333;
83249;31/05/1997;1200;;18.3;;;;
83249;01/06/1997;0000;26.6;;21.96;90.25;1.866667;
83249;01/06/1997;1200;;18.8;;;;
83249;02/06/1997;0000;24;;21.62;93.5;2.266667;
83249;02/06/1997;1200;;20.3;;;;
83249;03/06/1997;0000;25.2;;22;90.25;1.8;
83249;03/06/1997;1200;;20.7;;;;
83249;04/06/1997;0000;25.7;;22.72;94.25;0.6;
83249;04/06/1997;1200;;21.1;;;;
83249;05/06/1997;0000;24.7;;;;0;
83249;05/06/1997;1200;;21.7;;;;
83249;06/06/1997;0000;31.4;;25.86;81.25;1.666667;
83249;06/06/1997;1200;;22.9;;;;
83249;07/06/1997;0000;33.7;;27.44;76.75;1.533333;
83249;07/06/1997;1200;;23.6;;;;
83249;08/06/1997;0000;31.9;;26.54;77.75;1.333333;
83249;08/06/1997;1200;;22.4;;;;
83249;09/06/1997;0000;30.5;;25.6;91;1.066667;
83249;09/06/1997;1200;;22.5;;;;
