--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;04/03/1995;1200;;22.6;;;;
82562;05/03/1995;0000;31.9;;27.6;86.5;0.933333;
82562;05/03/1995;1200;;24.5;;;;
82562;06/03/1995;0000;32.8;;27.96;81.25;1.333333;
82562;06/03/1995;1200;;23.6;;;;
82562;07/03/1995;0000;33.1;;27.72;85;1.566667;
82562;07/03/1995;1200;;23.7;;;;
82562;08/03/1995;0000;34.5;;28.36;83.25;1.7;
82562;08/03/1995;1200;;23.9;;;;
82562;09/03/1995;0000;31.7;;27.22;85.75;0.866667;
82562;09/03/1995;1200;;23.8;;;;
82562;10/03/1995;0000;33.1;;27.7;81.75;1.2;
82562;10/03/1995;1200;;24.4;;;;
82562;11/03/1995;0000;27.9;;24.84;92;1.633333;
82562;11/03/1995;1200;;21.9;;;;
82562;12/03/1995;0000;33;;26.76;84.25;0.833333;
82562;12/03/1995;1200;;23;;;;
82562;13/03/1995;0000;31.7;;27;87.25;1.066667;
82562;13/03/1995;1200;;23.3;;;;
82562;14/03/1995;0000;28.3;;24.68;90.75;2.1;
82562;14/03/1995;1200;;22.7;;;;
82562;15/03/1995;0000;32.8;;27.18;81;0.333333;
82562;15/03/1995;1200;;21.7;;;;
82562;16/03/1995;0000;34.5;;28.36;78;1.1;
82562;16/03/1995;1200;;23.9;;;;
82562;17/03/1995;0000;34.1;;27.96;82;0.933333;
82562;17/03/1995;1200;;24.5;;;;
82562;18/03/1995;0000;31.3;;26.58;89.5;1.9;
82562;18/03/1995;1200;;23.4;;;;
82562;19/03/1995;0000;33.5;;27.6;81.5;1.633333;
82562;19/03/1995;1200;;23.9;;;;
82562;20/03/1995;0000;32.7;;26.72;85.5;0.866667;
82562;20/03/1995;1200;;21.9;;;;
82562;21/03/1995;0000;32.9;;27.94;83;1.466667;
82562;21/03/1995;1200;;24.2;;;;
82562;22/03/1995;0000;32.2;;27.3;88.25;2;
82562;22/03/1995;1200;;23.5;;;;
82562;23/03/1995;0000;31.8;;27.18;88.25;1.033333;
82562;23/03/1995;1200;;23.3;;;;
82562;24/03/1995;0000;31.5;;26.54;85.75;1.166667;
82562;24/03/1995;1200;;22.2;;;;
82562;25/03/1995;0000;33.3;;26.28;83.5;1.466667;
82562;25/03/1995;1200;;21.9;;;;
82562;26/03/1995;0000;31.2;;26.62;88.25;0.966667;
82562;26/03/1995;1200;;23.9;;;;
82562;27/03/1995;0000;31.6;;25.96;90.25;2.033333;
82562;27/03/1995;1200;;22;;;;
82562;28/03/1995;0000;30.9;;26.7;86.25;0.866667;
82562;28/03/1995;1200;;23.8;;;;
82562;29/03/1995;0000;32;;26.48;90.5;1.533333;
82562;29/03/1995;1200;;24.4;;;;
82562;30/03/1995;0000;32.6;;27.06;86;0.433333;
82562;30/03/1995;1200;;24.1;;;;
82562;31/03/1995;0000;33;;28.36;82.5;1.066667;
82562;31/03/1995;1200;;23.8;;;;
82562;01/04/1995;0000;32.1;;27.28;85;2.1;
82562;01/04/1995;1200;;24.5;;;;
82562;02/04/1995;0000;32.6;;27.56;84.25;0;
82562;02/04/1995;1200;;23.4;;;;
82562;03/04/1995;0000;33;;27.76;81.25;1.633333;
82562;03/04/1995;1200;;23.8;;;;
82562;04/04/1995;0000;33.1;;26.84;85.5;1.8;
82562;04/04/1995;1200;;24.7;;;;
82562;05/04/1995;0000;30.7;;26.7;88.75;1.533333;
82562;05/04/1995;1200;;22.8;;;;
82562;06/04/1995;0000;32.3;;26.84;85.75;0.666667;
82562;06/04/1995;1200;;22.3;;;;
82562;07/04/1995;0000;30.7;;27.08;86.75;1.633333;
82562;07/04/1995;1200;;24.1;;;;
82562;08/04/1995;0000;29.4;;25.74;96.5;0.333333;
82562;08/04/1995;1200;;23.3;;;;
82562;09/04/1995;0000;32.1;;27.26;87.5;1.333333;
82562;09/04/1995;1200;;23.6;;;;
82562;10/04/1995;0000;30.1;;25.96;92.75;1.1;
82562;10/04/1995;1200;;23.5;;;;
82562;11/04/1995;0000;32.6;;26.58;87;0.533333;
82562;11/04/1995;1200;;23.3;;;;
82562;12/04/1995;0000;32.9;;28.14;84.75;1.3;
82562;12/04/1995;1200;;24.2;;;;
82562;13/04/1995;0000;32.4;;27.82;85.25;1.2;
82562;13/04/1995;1200;;24.1;;;;
82562;14/04/1995;0000;30.6;;25.88;91;1.566667;
82562;14/04/1995;1200;;23.6;;;;
82562;15/04/1995;0000;30.6;;25.3;92.5;1.2;
82562;15/04/1995;1200;;22.5;;;;
82562;16/04/1995;0000;31.9;;27.16;86;1.1;
82562;16/04/1995;1200;;22.9;;;;
82562;17/04/1995;0000;33.5;;26.34;88.5;1.3;
82562;17/04/1995;1200;;22.8;;;;
82562;18/04/1995;0000;32.6;;26.6;91.5;1.766667;
82562;18/04/1995;1200;;23;;;;
82562;19/04/1995;0000;32.4;;26.86;86.25;2.066667;
82562;19/04/1995;1200;;23.3;;;;
82562;20/04/1995;0000;32.6;;27.42;84.5;0.766667;
82562;20/04/1995;1200;;22.9;;;;
82562;21/04/1995;0000;32.5;;27.44;88;1.1;
82562;21/04/1995;1200;;24.1;;;;
82562;22/04/1995;0000;32.8;;27.26;88.5;0.433333;
82562;22/04/1995;1200;;23.5;;;;
82562;23/04/1995;0000;30.4;;27.08;90;1.2;
82562;23/04/1995;1200;;23.6;;;;
82562;24/04/1995;0000;30.9;;25.72;92.5;0.533333;
82562;24/04/1995;1200;;21.5;;;;
82562;25/04/1995;0000;32.1;;27.14;88.5;1.6;
82562;25/04/1995;1200;;23.4;;;;
82562;26/04/1995;0000;32.9;;27.56;86.75;1.266667;
82562;26/04/1995;1200;;23.7;;;;
82562;27/04/1995;0000;33.5;;27.84;85.75;1.5;
82562;27/04/1995;1200;;23.7;;;;
82562;28/04/1995;0000;33.3;;27.42;85.5;1.7;
82562;28/04/1995;1200;;24;;;;
82562;29/04/1995;0000;32.3;;26.44;86;1.033333;
82562;29/04/1995;1200;;22.5;;;;
82562;30/04/1995;0000;33.5;;28.04;84.75;1.533333;
82562;30/04/1995;1200;;23.5;;;;
82562;01/05/1995;0000;33;;27.74;86.25;0.966667;
82562;01/05/1995;1200;;24.7;;;;
82562;02/05/1995;0000;;;;85;2.533333;
82562;02/05/1995;1200;;24.1;;;;
82562;03/05/1995;0000;;;;85.75;2.1;
82562;03/05/1995;1200;;22.8;;;;
82562;04/05/1995;0000;;;;87.25;1.266667;
82562;04/05/1995;1200;;23.2;;;;
82562;05/05/1995;0000;;;;89.75;0.7;
82562;05/05/1995;1200;;23;;;;
82562;06/05/1995;0000;;;;84.75;1.6;
82562;06/05/1995;1200;;23.1;;;;
82562;07/05/1995;0000;;;;85;0.833333;
82562;07/05/1995;1200;;23.4;;;;
82562;08/05/1995;0000;;;;85.25;0.333333;
82562;08/05/1995;1200;;23.2;;;;
82562;09/05/1995;0000;;;;85.25;1.166667;
82562;09/05/1995;1200;;24.5;;;;
82562;10/05/1995;0000;;;;82.25;0.966667;
82562;10/05/1995;1200;;24;;;;
82562;11/05/1995;0000;;;;90.75;1.7;
82562;11/05/1995;1200;;24;;;;
82562;12/05/1995;0000;;;;87.75;0.5;
82562;12/05/1995;1200;;22.7;;;;
82562;13/05/1995;0000;;;;81.5;1.366667;
82562;13/05/1995;1200;;23.4;;;;
82562;14/05/1995;0000;;;;81;1.366667;
82562;14/05/1995;1200;;24;;;;
82562;15/05/1995;0000;;;;83.5;0.5;
82562;15/05/1995;1200;;23.7;;;;
82562;16/05/1995;0000;;;;86.75;1.333333;
82562;16/05/1995;1200;;23.6;;;;
82562;17/05/1995;0000;;;;94.5;0.433333;
82562;17/05/1995;1200;;24;;;;
82562;18/05/1995;0000;;;;87.25;0.966667;
82562;18/05/1995;1200;;24.1;;;;
82562;19/05/1995;0000;;;;90.25;1.3;
82562;19/05/1995;1200;;23.9;;;;
82562;20/05/1995;0000;;;;87.5;1.5;
82562;20/05/1995;1200;;23.8;;;;
82562;21/05/1995;0000;;;;87.5;1.4;
82562;21/05/1995;1200;;23.7;;;;
82562;22/05/1995;0000;;;;91.25;1.5;
82562;22/05/1995;1200;;22.9;;;;
82562;23/05/1995;0000;;;;85.75;1.266667;
82562;23/05/1995;1200;;21.9;;;;
82562;24/05/1995;0000;;;;90.75;0.833333;
82562;24/05/1995;1200;;21;;;;
82562;25/05/1995;0000;;;;88;0.966667;
82562;25/05/1995;1200;;22.4;;;;
82562;26/05/1995;0000;;;;89;1.733333;
82562;26/05/1995;1200;;22.8;;;;
82562;27/05/1995;0000;;;;87.5;1.3;
82562;27/05/1995;1200;;23;;;;
82562;28/05/1995;0000;;;;90;1.666667;
82562;28/05/1995;1200;;23.2;;;;
82562;29/05/1995;0000;;;;91;0.866667;
82562;29/05/1995;1200;;22.4;;;;
82562;30/05/1995;0000;;;;85;0.966667;
82562;30/05/1995;1200;;23.6;;;;
82562;31/05/1995;0000;;;;82;0.966667;
82562;31/05/1995;1200;;23.6;;;;
82562;01/06/1995;0000;;;;80.75;1.133333;
82562;01/06/1995;1200;;23.8;;;;
82562;02/06/1995;0000;;;;78.75;1.1;
82562;02/06/1995;1200;;23;;;;
82562;03/06/1995;0000;;;;86.25;1.966667;
82562;03/06/1995;1200;;21.9;;;;
82562;04/06/1995;0000;;;;81.75;1.533333;
82562;04/06/1995;1200;;22.3;;;;
82562;05/06/1995;0000;;;;78;1.3;
82562;05/06/1995;1200;;23.1;;;;
82562;06/06/1995;0000;;;;82;1.333333;
82562;06/06/1995;1200;;23.4;;;;
82562;07/06/1995;0000;;;;75.5;1.533333;
82562;07/06/1995;1200;;21.5;;;;
82562;08/06/1995;0000;;;;76.25;1.766667;
82562;08/06/1995;1200;;22.1;;;;
82562;09/06/1995;0000;;;;77.5;0.933333;
82562;09/06/1995;1200;;24.5;;;;
82562;10/06/1995;0000;;;;81.5;1.3;
82562;10/06/1995;1200;;22.4;;;;
82562;11/06/1995;0000;;;;73;1.233333;
82562;11/06/1995;1200;;24.1;;;;
82562;12/06/1995;0000;;;;73;0.533333;
82562;12/06/1995;1200;;22.8;;;;
82562;13/06/1995;0000;;;;73.25;2.133333;
82562;13/06/1995;1200;;23.6;;;;
82562;14/06/1995;0000;;;;72.75;1.633333;
82562;14/06/1995;1200;;22.7;;;;
82562;15/06/1995;0000;;;;75;1.766667;
82562;15/06/1995;1200;;23.2;;;;
82562;16/06/1995;0000;;;;73.25;1.9;
82562;16/06/1995;1200;;22.2;;;;
82562;17/06/1995;0000;;;;73;1.5;
82562;17/06/1995;1200;;21.8;;;;
82562;18/06/1995;0000;;;;73.5;1.366667;
82562;18/06/1995;1200;;21.9;;;;
82562;19/06/1995;0000;;;;74.75;1.133333;
82562;19/06/1995;1200;;22.7;;;;
82562;20/06/1995;0000;;;;77.5;1.433333;
82562;20/06/1995;1200;;22.1;;;;
82562;21/06/1995;0000;;;;72.75;0.833333;
82562;21/06/1995;1200;;22.6;;;;
82562;22/06/1995;0000;;;;79.5;1.866667;
82562;22/06/1995;1200;;23.2;;;;
82562;23/06/1995;0000;;;;77.25;1.366667;
82562;23/06/1995;1200;;22.7;;;;
82562;24/06/1995;0000;;;;75.5;1.966667;
82562;24/06/1995;1200;;22.7;;;;
82562;25/06/1995;0000;;;;80.5;1.066667;
82562;25/06/1995;1200;;21.5;;;;
82562;26/06/1995;0000;;;;70.5;1.833333;
82562;26/06/1995;1200;;21.4;;;;
82562;27/06/1995;0000;;;;76.75;2.033333;
82562;27/06/1995;1200;;22.1;;;;
82562;28/06/1995;0000;;;;76.25;0.833333;
82562;28/06/1995;1200;;23;;;;
82562;29/06/1995;0000;;;;79.75;1.266667;
82562;29/06/1995;1200;;22.5;;;;
82562;30/06/1995;0000;;;;76;1.266667;
82562;30/06/1995;1200;;22;;;;
82562;01/07/1995;0000;;;;73.75;1.3;
82562;01/07/1995;1200;;21.2;;;;
82562;02/07/1995;0000;;;;72.25;1.133333;
82562;02/07/1995;1200;;21.8;;;;
82562;03/07/1995;0000;;;;75;1.033333;
82562;03/07/1995;1200;;22.8;;;;
82562;04/07/1995;0000;;;;82.25;0.5;
82562;04/07/1995;1200;;22.6;;;;
82562;05/07/1995;0000;;;;75.75;1.733333;
82562;05/07/1995;1200;;23.2;;;;
82562;06/07/1995;0000;;;;75.5;0.666667;
82562;06/07/1995;1200;;21.8;;;;
82562;07/07/1995;0000;;;;76.5;1.6;
82562;07/07/1995;1200;;21.2;;;;
82562;08/07/1995;0000;;;;77.25;0.533333;
82562;08/07/1995;1200;;21.4;;;;
82562;09/07/1995;0000;;;;73.75;0.966667;
82562;09/07/1995;1200;;21.4;;;;
82562;10/07/1995;0000;;;;73.25;0.7;
82562;10/07/1995;1200;;21.2;;;;
82562;11/07/1995;0000;;;;80;1.266667;
82562;11/07/1995;1200;;22.1;;;;
82562;12/07/1995;0000;;;;75.25;1.533333;
82562;12/07/1995;1200;;22.6;;;;
82562;13/07/1995;0000;;;;79.5;1.566667;
82562;13/07/1995;1200;;20;;;;
82562;14/07/1995;0000;;;;72.5;1.466667;
82562;14/07/1995;1200;;20.1;;;;
82562;15/07/1995;0000;;;;71;1.7;
82562;15/07/1995;1200;;19.5;;;;
82562;16/07/1995;0000;;;;75.5;1.1;
82562;16/07/1995;1200;;18.9;;;;
82562;17/07/1995;0000;;;;78;0.866667;
82562;17/07/1995;1200;;21.4;;;;
82562;18/07/1995;0000;;;;72.25;1.6;
82562;18/07/1995;1200;;20.9;;;;
82562;19/07/1995;0000;;;;74.25;1.1;
82562;19/07/1995;1200;;20.3;;;;
82562;20/07/1995;0000;;;;74;1.8;
82562;20/07/1995;1200;;20.7;;;;
82562;21/07/1995;0000;34.2;;27.56;67.25;1.766667;
82562;21/07/1995;1200;;22;;;;
82562;22/07/1995;0000;34;;26.94;78;1.266667;
82562;22/07/1995;1200;;20.5;;;;
82562;23/07/1995;0000;34.6;;27.48;69;1.1;
82562;23/07/1995;1200;;21;;;;
82562;24/07/1995;0000;35.4;;27.6;69;1.1;
82562;24/07/1995;1200;;20;;;;
82562;25/07/1995;0000;34;;28.1;75.25;1.433333;
82562;25/07/1995;1200;;21.7;;;;
82562;26/07/1995;0000;34.5;;28.26;68.25;1.266667;
82562;26/07/1995;1200;;22;;;;
82562;27/07/1995;0000;33.9;;28.32;66.5;1.533333;
82562;27/07/1995;1200;;23.1;;;;
82562;28/07/1995;0000;33.7;;27.86;68.25;2.033333;
82562;28/07/1995;1200;;22.4;;;;
82562;29/07/1995;0000;35.4;;28.46;74.25;1.433333;
82562;29/07/1995;1200;;22.3;;;;
82562;30/07/1995;0000;35;;29;71.25;1.433333;
82562;30/07/1995;1200;;23;;;;
82562;31/07/1995;0000;35.5;;28.46;68.75;1.8;
82562;31/07/1995;1200;;23;;;;
82562;01/08/1995;0000;35;;28.36;65.25;1.266667;
82562;01/08/1995;1200;;21.6;;;;
82562;02/08/1995;0000;35.3;;28.88;64.5;1.7;
82562;02/08/1995;1200;;22.3;;;;
82562;03/08/1995;0000;35.7;;28.78;73;1.2;
82562;03/08/1995;1200;;22.4;;;;
82562;04/08/1995;0000;35.8;;29.18;68.75;0.766667;
82562;04/08/1995;1200;;22.9;;;;
82562;05/08/1995;0000;35.1;;28.94;72.5;1.2;
82562;05/08/1995;1200;;22.2;;;;
82562;06/08/1995;0000;35.8;;29.3;68.75;1.933333;
82562;06/08/1995;1200;;22.9;;;;
82562;07/08/1995;0000;35;;28.92;74.5;1.433333;
82562;07/08/1995;1200;;23.4;;;;
82562;08/08/1995;0000;34.8;;28.5;67.5;1.8;
82562;08/08/1995;1200;;23.1;;;;
82562;09/08/1995;0000;36;;28.34;64.5;1.366667;
82562;09/08/1995;1200;;21.1;;;;
82562;10/08/1995;0000;35.5;;27.78;63.75;1.366667;
82562;10/08/1995;1200;;20.2;;;;
82562;11/08/1995;0000;36.4;;28.88;64.5;0.933333;
82562;11/08/1995;1200;;21.2;;;;
82562;12/08/1995;0000;36;;29.1;64;2.033333;
82562;12/08/1995;1200;;22.3;;;;
82562;13/08/1995;0000;35.6;;28.24;69;1;
82562;13/08/1995;1200;;21;;;;
82562;14/08/1995;0000;35.6;;28.48;65.5;1.466667;
82562;14/08/1995;1200;;21;;;;
82562;15/08/1995;0000;35.1;;29.12;69.5;1.066667;
82562;15/08/1995;1200;;24.9;;;;
82562;16/08/1995;0000;36.2;;28.94;62.25;1.833333;
82562;16/08/1995;1200;;21.9;;;;
82562;17/08/1995;0000;35.4;;28.02;70;2.1;
82562;17/08/1995;1200;;21.3;;;;
82562;18/08/1995;0000;34.4;;28.34;70.75;0.933333;
82562;18/08/1995;1200;;22.1;;;;
82562;19/08/1995;0000;34.8;;27.8;68;1.266667;
82562;19/08/1995;1200;;20.4;;;;
82562;20/08/1995;0000;36.8;;28.96;60.5;1.466667;
82562;20/08/1995;1200;;21.4;;;;
82562;21/08/1995;0000;35.3;;29.02;67.75;0.933333;
82562;21/08/1995;1200;;23;;;;
82562;22/08/1995;0000;34.5;;28.46;78.5;1.333333;
82562;22/08/1995;1200;;24;;;;
82562;23/08/1995;0000;35.4;;28.3;71.5;1.266667;
82562;23/08/1995;1200;;22.1;;;;
82562;24/08/1995;0000;35.8;;28.14;66.25;1.433333;
82562;24/08/1995;1200;;20.7;;;;
82562;25/08/1995;0000;35.4;;28.22;67.75;1.533333;
82562;25/08/1995;1200;;21.3;;;;
82562;26/08/1995;0000;34.1;;28.38;70;1.8;
82562;26/08/1995;1200;;23;;;;
82562;27/08/1995;0000;35.7;;28.56;70.5;1.433333;
82562;27/08/1995;1200;;21.3;;;;
82562;28/08/1995;0000;35.8;;28.58;75.25;1.633333;
82562;28/08/1995;1200;;21.9;;;;
82562;29/08/1995;0000;35.6;;29.44;73.75;1.766667;
82562;29/08/1995;1200;;23;;;;
82562;30/08/1995;0000;34.6;;29;73.5;2.2;
82562;30/08/1995;1200;;23.2;;;;
82562;31/08/1995;0000;35.8;;29.54;66.5;;
82562;31/08/1995;1200;;23.9;;;;
82562;01/09/1995;0000;35.4;;29.04;66.75;;
82562;01/09/1995;1200;;22.2;;;;
82562;02/09/1995;0000;35.8;;28.92;65.75;;
82562;02/09/1995;1200;;21;;;;
82562;03/09/1995;0000;36;;29.68;63.75;;
82562;03/09/1995;1200;;24.6;;;;
82562;04/09/1995;0000;35;;28.88;72.25;;
82562;04/09/1995;1200;;25;;;;
82562;05/09/1995;0000;34.5;;28.88;66.5;;
82562;05/09/1995;1200;;23.3;;;;
82562;06/09/1995;0000;35.6;;29.76;57.75;;
82562;06/09/1995;1200;;23.6;;;;
82562;07/09/1995;0000;35.1;;29.2;63.5;;
82562;07/09/1995;1200;;25.1;;;;
82562;08/09/1995;0000;35;;29.32;64.25;;
82562;08/09/1995;1200;;26.2;;;;
82562;09/09/1995;0000;35.7;;29.5;64.25;;
82562;09/09/1995;1200;;23.2;;;;
82562;10/09/1995;0000;36.5;;30.04;63;1.533333;
82562;10/09/1995;1200;;23.9;;;;
82562;11/09/1995;0000;36.4;;29.8;66;1.266667;
82562;11/09/1995;1200;;23.8;;;;
82562;12/09/1995;0000;35.4;;29.7;66.75;1.866667;
82562;12/09/1995;1200;;25.1;;;;
82562;13/09/1995;0000;34.9;;28.94;69.25;2.966667;
82562;13/09/1995;1200;;25;;;;
82562;14/09/1995;0000;33.7;;28.42;68;2.666667;
82562;14/09/1995;1200;;24;;;;
82562;15/09/1995;0000;35.5;;28.68;68.25;2.333333;
82562;15/09/1995;1200;;22.7;;;;
82562;16/09/1995;0000;33.5;;28.58;73.75;2.433333;
82562;16/09/1995;1200;;24;;;;
82562;17/09/1995;0000;34.4;;28.74;70;1.1;
82562;17/09/1995;1200;;24.5;;;;
82562;18/09/1995;0000;34.9;;29.52;65;1.533333;
82562;18/09/1995;1200;;24.7;;;;
82562;19/09/1995;0000;36;;29.86;65;1.8;
82562;19/09/1995;1200;;24.3;;;;
82562;20/09/1995;0000;35.2;;29.52;67.75;2.033333;
82562;20/09/1995;1200;;25;;;;
82562;21/09/1995;0000;29.6;;26.14;83.25;2.433333;
82562;21/09/1995;1200;;22.5;;;;
82562;22/09/1995;0000;34.3;;28.26;73.75;1.433333;
82562;22/09/1995;1200;;22.4;;;;
82562;23/09/1995;0000;35.3;;29.34;70.5;2.533333;
82562;23/09/1995;1200;;23.4;;;;
82562;24/09/1995;0000;36.8;;30.22;62;1.633333;
82562;24/09/1995;1200;;24.5;;;;
82562;25/09/1995;0000;36;;29.24;66.75;2.033333;
82562;25/09/1995;1200;;25;;;;
82562;26/09/1995;0000;36.3;;30.26;60.25;2.833333;
82562;26/09/1995;1200;;24.6;;;;
82562;27/09/1995;0000;34.6;;28.82;72.25;2.133333;
82562;27/09/1995;1200;;23.7;;;;
82562;28/09/1995;0000;31.9;;27.76;77;1.766667;
82562;28/09/1995;1200;;24.7;;;;
82562;29/09/1995;0000;34.3;;29.16;71;1.833333;
82562;29/09/1995;1200;;23.3;;;;
82562;30/09/1995;0000;36.4;;30.12;65.75;1.366667;
82562;30/09/1995;1200;;24;;;;
82562;01/10/1995;0000;32.6;;28.52;72;2.566667;
82562;01/10/1995;1200;;25.2;;;;
82562;02/10/1995;0000;34.2;;29.1;69;1.766667;
82562;02/10/1995;1200;;24.5;;;;
82562;03/10/1995;0000;34.6;;27.62;77;1.966667;
82562;03/10/1995;1200;;24.3;;;;
82562;04/10/1995;0000;35.2;;28.64;77;2.1;
82562;04/10/1995;1200;;24.4;;;;
82562;05/10/1995;0000;35;;29.8;70;0.833333;
82562;05/10/1995;1200;;25;;;;
82562;06/10/1995;0000;30.6;;25.94;87.5;0;
82562;06/10/1995;1200;;21.9;;;;
82562;07/10/1995;0000;33.3;;28.34;74;1.766667;
82562;07/10/1995;1200;;23.4;;;;
82562;08/10/1995;0000;35;;29.5;69;2.233333;
82562;08/10/1995;1200;;24.5;;;;
82562;09/10/1995;0000;34.6;;29.44;74.5;1.466667;
82562;09/10/1995;1200;;25.2;;;;
82562;10/10/1995;0000;31.8;;28.26;80.5;1.5;
82562;10/10/1995;1200;;26.1;;;;
82562;11/10/1995;0000;34;;27.68;76.25;1.866667;
82562;11/10/1995;1200;;25.2;;;;
82562;12/10/1995;0000;33;;27.12;72.25;2.4;
82562;12/10/1995;1200;;23;;;;
82562;13/10/1995;0000;31.4;;27.22;81;1.633333;
82562;13/10/1995;1200;;23.9;;;;
82562;14/10/1995;0000;34;;28.86;70;1.533333;
82562;14/10/1995;1200;;24.3;;;;
82562;15/10/1995;0000;36.7;;30.3;63.5;1.033333;
82562;15/10/1995;1200;;24.4;;;;
82562;16/10/1995;0000;34.4;;29.14;71.75;2.233333;
82562;16/10/1995;1200;;24.9;;;;
82562;17/10/1995;0000;33.5;;27.84;76.25;1.566667;
82562;17/10/1995;1200;;23.5;;;;
82562;18/10/1995;0000;33.5;;28.9;72.75;2.3;
82562;18/10/1995;1200;;25;;;;
82562;19/10/1995;0000;32.6;;28.36;75.5;2.366667;
82562;19/10/1995;1200;;24.6;;;;
82562;20/10/1995;0000;33.4;;28.54;78.75;1.666667;
82562;20/10/1995;1200;;23.7;;;;
82562;21/10/1995;0000;34.5;;29.16;71;1.966667;
82562;21/10/1995;1200;;24.9;;;;
82562;22/10/1995;0000;33.6;;28.52;76.25;1.5;
82562;22/10/1995;1200;;25;;;;
82562;23/10/1995;0000;30.1;;26.66;90;1.133333;
82562;23/10/1995;1200;;23.8;;;;
82562;24/10/1995;0000;31.8;;25.58;88.5;2.133333;
82562;24/10/1995;1200;;21.7;;;;
82562;25/10/1995;0000;31.9;;26.68;84.5;0.866667;
82562;25/10/1995;1200;;21.7;;;;
82562;26/10/1995;0000;32.8;;28.28;78.25;1.933333;
82562;26/10/1995;1200;;23.4;;;;
82562;27/10/1995;0000;33.3;;28.56;77.75;1.6;
82562;27/10/1995;1200;;24.1;;;;
82562;28/10/1995;0000;32.4;;27.96;76.5;2.366667;
82562;28/10/1995;1200;;24.8;;;;
82562;29/10/1995;0000;32.5;;28;77.5;2.266667;
82562;29/10/1995;1200;;23.5;;;;
82562;30/10/1995;0000;32.1;;28.02;76.75;1.866667;
82562;30/10/1995;1200;;24;;;;
82562;31/10/1995;0000;28.6;;24.08;95;1.266667;
82562;31/10/1995;1200;;21.6;;;;
82562;01/11/1995;0000;32.2;;27.12;80.25;0.933333;
82562;01/11/1995;1200;;21.8;;;;
82562;02/11/1995;0000;32.2;;27.24;79.5;1.966667;
82562;02/11/1995;1200;;23.2;;;;
82562;03/11/1995;0000;29.2;;26.16;85.75;0.866667;
82562;03/11/1995;1200;;24;;;;
82562;04/11/1995;0000;33.8;;28.82;72.5;1.9;
82562;04/11/1995;1200;;23.1;;;;
82562;05/11/1995;0000;31.2;;26.64;83.5;1.066667;
82562;05/11/1995;1200;;22.2;;;;
82562;06/11/1995;0000;30.9;;26.76;85.75;1.733333;
82562;06/11/1995;1200;;22.7;;;;
82562;07/11/1995;0000;33.2;;28.52;78.75;1.766667;
82562;07/11/1995;1200;;24.2;;;;
82562;08/11/1995;0000;33;;27.36;80.5;1.533333;
82562;08/11/1995;1200;;24.4;;;;
82562;09/11/1995;0000;31.8;;27.72;80;1.866667;
82562;09/11/1995;1200;;24;;;;
82562;10/11/1995;0000;32.5;;28.34;76.5;1.366667;
82562;10/11/1995;1200;;24;;;;
82562;11/11/1995;0000;29.2;;23.78;92.25;0.5;
82562;11/11/1995;1200;;21.1;;;;
82562;12/11/1995;0000;31.2;;25.84;79;0.433333;
82562;12/11/1995;1200;;21.6;;;;
82562;13/11/1995;0000;33.2;;28.34;75.25;0.966667;
82562;13/11/1995;1200;;22.5;;;;
82562;14/11/1995;0000;33.7;;29.14;73.75;1.6;
82562;14/11/1995;1200;;25;;;;
82562;15/11/1995;0000;31.8;;27.02;82.25;1.2;
82562;15/11/1995;1200;;23.3;;;;
82562;16/11/1995;0000;31.6;;27.42;79.25;2.3;
82562;16/11/1995;1200;;23.5;;;;
82562;17/11/1995;0000;30.7;;26.18;87;2.133333;
82562;17/11/1995;1200;;24.6;;;;
82562;18/11/1995;0000;28.2;;24.9;92.25;1.033333;
82562;18/11/1995;1200;;22.3;;;;
82562;19/11/1995;0000;31.6;;26.92;81.5;1.266667;
82562;19/11/1995;1200;;22.8;;;;
82562;20/11/1995;0000;33.6;;29;77.5;1.233333;
82562;20/11/1995;1200;;25.8;;;;
82562;21/11/1995;0000;32.8;;28.64;80.5;0.533333;
82562;21/11/1995;1200;;24.6;;;;
82562;22/11/1995;0000;28.8;;24.4;93.25;1;
82562;22/11/1995;1200;;21;;;;
82562;23/11/1995;0000;31;;26;87.75;0.966667;
82562;23/11/1995;1200;;22.6;;;;
82562;24/11/1995;0000;31.7;;26.24;86.5;0.433333;
82562;24/11/1995;1200;;23.9;;;;
82562;25/11/1995;0000;24.9;;24.36;96.5;1.633333;
82562;25/11/1995;1200;;23.7;;;;
82562;26/11/1995;0000;30;;26.26;85;0.966667;
82562;26/11/1995;1200;;23.3;;;;
82562;27/11/1995;0000;29;;25.94;90;0.833333;
82562;27/11/1995;1200;;23.9;;;;
82562;28/11/1995;0000;32.6;;28.12;76.75;0.433333;
82562;28/11/1995;1200;;24.2;;;;
