--------------------
BDMEP - INMET
--------------------
Estação           : MONTES CLAROS - MG (OMM: 83437)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83437;31/12/1999;1200;;21;;;;
83437;01/01/2000;0000;24.2;;21.7;90;3.166667;
83437;01/01/2000;1200;;20.5;;;;
83437;02/01/2000;0000;25.6;;21.62;88;1.733333;
83437;02/01/2000;1200;;20.3;;;;
83437;03/01/2000;0000;27.6;;22.86;84.25;3.1;
83437;03/01/2000;1200;;19.4;;;;
83437;04/01/2000;0000;27.6;;23.52;79.75;2.233333;
83437;04/01/2000;1200;;20.6;;;;
83437;05/01/2000;0000;29.3;;23.94;72;1.933333;
83437;05/01/2000;1200;;19.8;;;;
83437;06/01/2000;0000;29.7;;23.42;75;1.9;
83437;06/01/2000;1200;;18.6;;;;
83437;07/01/2000;0000;29.2;;23.24;70.75;1.8;
83437;07/01/2000;1200;;17.4;;;;
83437;08/01/2000;0000;28.9;;23.26;70.75;2.466667;
83437;08/01/2000;1200;;19.2;;;;
83437;09/01/2000;0000;29.3;;23.98;64;3.466667;
83437;09/01/2000;1200;;19.4;;;;
83437;10/01/2000;0000;29;;23.68;71.5;2.233333;
83437;10/01/2000;1200;;20;;;;
83437;11/01/2000;0000;29.1;;23.68;61.75;2.566667;
83437;11/01/2000;1200;;20.1;;;;
83437;12/01/2000;0000;30.6;;23.44;64.75;2.4;
83437;12/01/2000;1200;;16.2;;;;
83437;13/01/2000;0000;31.6;;24.44;67.25;1.433333;
83437;13/01/2000;1200;;17.8;;;;
83437;14/01/2000;0000;32.7;;25.22;62.25;2.133333;
83437;14/01/2000;1200;;18.4;;;;
83437;15/01/2000;0000;33.2;;26.16;64.5;2.166667;
83437;15/01/2000;1200;;19;;;;
83437;16/01/2000;0000;33.1;;25.36;72;3.133333;
83437;16/01/2000;1200;;21;;;;
83437;17/01/2000;0000;30.6;;24.66;76.5;1.066667;
83437;17/01/2000;1200;;20.7;;;;
83437;18/01/2000;0000;32.6;;26.52;67.5;2.633333;
83437;18/01/2000;1200;;20.4;;;;
83437;19/01/2000;0000;31.8;;25.66;88.25;1.433333;
83437;19/01/2000;1200;;21.8;;;;
83437;20/01/2000;0000;23.9;;21.86;94;2.133333;
83437;20/01/2000;1200;;20.7;;;;
83437;21/01/2000;0000;29;;23.62;84.75;1.266667;
83437;21/01/2000;1200;;20.6;;;;
83437;22/01/2000;0000;27.9;;23.48;85.25;2.633333;
83437;22/01/2000;1200;;20.8;;;;
83437;23/01/2000;0000;26.5;;23;90.5;1.1;
83437;23/01/2000;1200;;20.6;;;;
83437;24/01/2000;0000;25.8;;22.48;94.25;2.066667;
83437;24/01/2000;1200;;21;;;;
83437;25/01/2000;0000;27.5;;23.28;78.5;2.333333;
83437;25/01/2000;1200;;19.8;;;;
83437;26/01/2000;0000;27.4;;23.36;88;1.633333;
83437;26/01/2000;1200;;19.4;;;;
83437;27/01/2000;0000;31;;23.98;78.5;2.133333;
83437;27/01/2000;1200;;21.2;;;;
83437;28/01/2000;0000;30.4;;24.54;78.25;1.6;
83437;28/01/2000;1200;;20.2;;;;
83437;29/01/2000;0000;29;;23.7;87.75;2.033333;
83437;29/01/2000;1200;;20.9;;;;
83437;30/01/2000;0000;30.7;;24.48;79.5;1.9;
83437;30/01/2000;1200;;20.7;;;;
83437;31/01/2000;0000;30;;24.7;75.75;1.666667;
83437;31/01/2000;1200;;20.9;;;;
83437;01/02/2000;0000;30.9;;24.8;75.5;2.066667;
83437;01/02/2000;1200;;19.6;;;;
83437;02/02/2000;0000;30.1;;23.68;85.25;1.966667;
83437;02/02/2000;1200;;20.8;;;;
83437;03/02/2000;0000;31.2;;24.42;74.25;2.433333;
83437;03/02/2000;1200;;20.2;;;;
83437;04/02/2000;0000;31.2;;25.2;79.5;2.033333;
83437;04/02/2000;1200;;20.6;;;;
83437;05/02/2000;0000;27.9;;24.02;88.75;2.5;
83437;05/02/2000;1200;;22.2;;;;
83437;06/02/2000;0000;28.7;;23.44;87.5;2.233333;
83437;06/02/2000;1200;;21.5;;;;
83437;07/02/2000;0000;30.1;;23.3;89.5;2.066667;
83437;07/02/2000;1200;;20.2;;;;
83437;08/02/2000;0000;28.1;;22.82;84.5;1.5;
83437;08/02/2000;1200;;19.2;;;;
83437;09/02/2000;0000;30.4;;24.4;75;2.966667;
83437;09/02/2000;1200;;20;;;;
83437;10/02/2000;0000;30;;24.16;71.25;2.966667;
83437;10/02/2000;1200;;19.7;;;;
83437;11/02/2000;0000;30.3;;24.34;71.25;2.066667;
83437;11/02/2000;1200;;19.2;;;;
83437;12/02/2000;0000;30;;24.38;67;2.533333;
83437;12/02/2000;1200;;20.5;;;;
83437;13/02/2000;0000;29.7;;24.1;69.5;2.4;
83437;13/02/2000;1200;;19;;;;
83437;14/02/2000;0000;30.4;;24.62;63.25;3.133333;
83437;14/02/2000;1200;;20.2;;;;
83437;15/02/2000;0000;30;;23.82;64.25;2.233333;
83437;15/02/2000;1200;;18.7;;;;
83437;16/02/2000;0000;31.3;;24.06;67.75;1.666667;
83437;16/02/2000;1200;;18;;;;
83437;17/02/2000;0000;31.7;;24.94;69.25;2.1;
83437;17/02/2000;1200;;19.6;;;;
83437;18/02/2000;0000;29.9;;24.8;69.5;2.466667;
83437;18/02/2000;1200;;20.2;;;;
83437;19/02/2000;0000;30;;23.86;76.75;1.733333;
83437;19/02/2000;1200;;19.8;;;;
83437;20/02/2000;0000;28.2;;23.36;75.5;1.833333;
83437;20/02/2000;1200;;20.4;;;;
83437;21/02/2000;0000;29;;23.92;66;3.466667;
83437;21/02/2000;1200;;20.2;;;;
83437;22/02/2000;0000;30;;24.26;60.5;2.633333;
83437;22/02/2000;1200;;19.4;;;;
83437;23/02/2000;0000;30.7;;24.34;62.25;2.466667;
83437;23/02/2000;1200;;18.8;;;;
83437;24/02/2000;0000;31.2;;24.96;63;2.866667;
83437;24/02/2000;1200;;18.7;;;;
83437;25/02/2000;0000;32;;25.16;66;2.133333;
83437;25/02/2000;1200;;18.2;;;;
83437;26/02/2000;0000;30.4;;24.96;70.75;1.733333;
83437;26/02/2000;1200;;20.4;;;;
83437;27/02/2000;0000;31.2;;25.24;64.5;1.733333;
83437;27/02/2000;1200;;19;;;;
83437;28/02/2000;0000;30.6;;25.12;68.5;2.666667;
83437;28/02/2000;1200;;20.6;;;;
83437;29/02/2000;0000;28.8;;23.14;80.5;2.466667;
83437;29/02/2000;1200;;20.8;;;;
83437;01/03/2000;0000;29.2;;24.02;71.5;2.1;
83437;01/03/2000;1200;;20.3;;;;
83437;02/03/2000;0000;29.6;;24.18;76.25;2.466667;
83437;02/03/2000;1200;;20.5;;;;
83437;03/03/2000;0000;29.8;;24.06;66.75;3.3;
83437;03/03/2000;1200;;19.5;;;;
83437;04/03/2000;0000;30.5;;23.94;68.5;3.133333;
83437;04/03/2000;1200;;20.8;;;;
83437;05/03/2000;0000;30.6;;24.88;60.75;3.6;
83437;05/03/2000;1200;;19.8;;;;
83437;06/03/2000;0000;31.3;;24.58;64.25;2.533333;
83437;06/03/2000;1200;;20;;;;
83437;07/03/2000;0000;31.6;;24.96;60.5;2.233333;
83437;07/03/2000;1200;;17.4;;;;
83437;08/03/2000;0000;33.3;;23.36;69.5;2.633333;
83437;08/03/2000;1200;;18.4;;;;
83437;09/03/2000;0000;27.1;;23.14;82.25;3;
83437;09/03/2000;1200;;19.8;;;;
83437;10/03/2000;0000;28.4;;23.14;78.5;2.066667;
83437;10/03/2000;1200;;20.2;;;;
83437;11/03/2000;0000;25.6;;21.5;88.25;1.833333;
83437;11/03/2000;1200;;20.1;;;;
83437;12/03/2000;0000;27.8;;22.92;85.75;2.166667;
83437;12/03/2000;1200;;20.2;;;;
83437;13/03/2000;0000;30;;23.42;88.75;2;
83437;13/03/2000;1200;;20.5;;;;
83437;14/03/2000;0000;27.8;;22.6;88.5;2.566667;
83437;14/03/2000;1200;;19.8;;;;
83437;15/03/2000;0000;27.5;;22.34;91.75;2.533333;
83437;15/03/2000;1200;;20.2;;;;
83437;16/03/2000;0000;25;;22.34;91.75;1.133333;
83437;16/03/2000;1200;;20.6;;;;
83437;17/03/2000;0000;30;;24.38;75.75;2.566667;
83437;17/03/2000;1200;;20;;;;
83437;18/03/2000;0000;30.6;;24.36;76.25;2.066667;
83437;18/03/2000;1200;;20.2;;;;
83437;19/03/2000;0000;31.3;;24;72;1.666667;
83437;19/03/2000;1200;;18.7;;;;
83437;20/03/2000;0000;30.3;;24.64;67;1.8;
83437;20/03/2000;1200;;19.4;;;;
83437;21/03/2000;0000;28.4;;23.44;81.25;1.7;
83437;21/03/2000;1200;;20.2;;;;
83437;22/03/2000;0000;30.1;;24.1;70.5;2.133333;
83437;22/03/2000;1200;;19.2;;;;
83437;23/03/2000;0000;29.8;;24.22;70.75;2.733333;
83437;23/03/2000;1200;;20.9;;;;
83437;24/03/2000;0000;30;;24.28;74.25;1.833333;
83437;24/03/2000;1200;;20.2;;;;
83437;25/03/2000;0000;30.4;;24.16;73.25;1.366667;
83437;25/03/2000;1200;;18.5;;;;
83437;26/03/2000;0000;30.2;;23.5;74.5;1.2;
83437;26/03/2000;1200;;18.1;;;;
83437;27/03/2000;0000;30.6;;24.54;75.25;2;
83437;27/03/2000;1200;;20.5;;;;
83437;28/03/2000;0000;29.5;;23.56;72.5;2.233333;
83437;28/03/2000;1200;;18.5;;;;
83437;29/03/2000;0000;29.5;;23.62;67.5;3.333333;
83437;29/03/2000;1200;;19.2;;;;
83437;30/03/2000;0000;28.8;;23.36;70;1.733333;
83437;30/03/2000;1200;;19.8;;;;
83437;31/03/2000;0000;29.2;;23.58;67.5;2.166667;
83437;31/03/2000;1200;;18.9;;;;
83437;01/04/2000;0000;30.2;;23.56;70;1.2;
83437;01/04/2000;1200;;18.4;;;;
83437;02/04/2000;0000;29.8;;23.6;70.5;1.233333;
83437;02/04/2000;1200;;18.4;;;;
83437;03/04/2000;0000;28.8;;23.56;70.25;2.133333;
83437;03/04/2000;1200;;19;;;;
83437;04/04/2000;0000;27.7;;22.6;67.75;3.4;
83437;04/04/2000;1200;;18.5;;;;
83437;05/04/2000;0000;25.9;;22.84;71;2.6;
83437;05/04/2000;1200;;19.7;;;;
83437;06/04/2000;0000;28.9;;23.72;63.75;3.3;
83437;06/04/2000;1200;;19.9;;;;
83437;07/04/2000;0000;28.9;;22.76;71.5;2.866667;
83437;07/04/2000;1200;;18.8;;;;
83437;08/04/2000;0000;28.1;;21.64;81.25;2.366667;
83437;08/04/2000;1200;;17.2;;;;
83437;09/04/2000;0000;28.6;;21.96;82;1.033333;
83437;09/04/2000;1200;;17.6;;;;
83437;10/04/2000;0000;29.4;;23.04;73.5;1.866667;
83437;10/04/2000;1200;;17.8;;;;
83437;11/04/2000;0000;28.8;;22.44;73.25;1.333333;
83437;11/04/2000;1200;;17.2;;;;
83437;12/04/2000;0000;28.9;;21.78;77.25;1.166667;
83437;12/04/2000;1200;;17.2;;;;
83437;13/04/2000;0000;30.4;;24.06;69;1.633333;
83437;13/04/2000;1200;;18.9;;;;
83437;14/04/2000;0000;29.4;;23.86;72.75;1.733333;
83437;14/04/2000;1200;;20.2;;;;
83437;15/04/2000;0000;30.9;;24.22;71.75;1.333333;
83437;15/04/2000;1200;;18.4;;;;
83437;16/04/2000;0000;30;;23.78;70.25;1.666667;
83437;16/04/2000;1200;;19.2;;;;
83437;17/04/2000;0000;29.6;;23.38;68.5;2.4;
83437;17/04/2000;1200;;18.9;;;;
83437;18/04/2000;0000;30.2;;23.28;71.25;1.766667;
83437;18/04/2000;1200;;18.6;;;;
83437;19/04/2000;0000;31.1;;23.3;71.5;1.533333;
83437;19/04/2000;1200;;17.4;;;;
83437;20/04/2000;0000;31.9;;24.86;67.5;1.3;
83437;20/04/2000;1200;;18;;;;
83437;21/04/2000;0000;30;;24.28;73.75;2.066667;
83437;21/04/2000;1200;;21.4;;;;
83437;22/04/2000;0000;31.2;;23.1;62.5;2;
83437;22/04/2000;1200;;16.9;;;;
83437;23/04/2000;0000;31.3;;22.58;66.75;0.533333;
83437;23/04/2000;1200;;15.6;;;;
83437;24/04/2000;0000;29.8;;22.14;68.25;1.6;
83437;24/04/2000;1200;;16.2;;;;
83437;25/04/2000;0000;28;;20.84;61;1.7;
83437;25/04/2000;1200;;14.6;;;;
83437;26/04/2000;0000;27.3;;19.82;64.25;1.9;
83437;26/04/2000;1200;;13.5;;;;
83437;27/04/2000;0000;27.9;;21.1;66.75;2.133333;
83437;27/04/2000;1200;;14.2;;;;
83437;28/04/2000;0000;26.5;;21.42;70.75;2.533333;
83437;28/04/2000;1200;;18;;;;
83437;29/04/2000;0000;28.1;;22.54;73.25;1.666667;
83437;29/04/2000;1200;;18;;;;
83437;30/04/2000;0000;29;;22.42;72.25;1.733333;
83437;30/04/2000;1200;;17.2;;;;
83437;01/05/2000;0000;28.4;;22.76;66;2.766667;
83437;01/05/2000;1200;;19.4;;;;
83437;02/05/2000;0000;28.1;;23;66;3.266667;
83437;02/05/2000;1200;;18.9;;;;
83437;03/05/2000;0000;29.4;;23.12;64.25;3.233333;
83437;03/05/2000;1200;;20.2;;;;
83437;04/05/2000;0000;28.2;;21.9;64.5;3.633333;
83437;04/05/2000;1200;;18;;;;
83437;05/05/2000;0000;28.6;;21.82;67.75;2.6;
83437;05/05/2000;1200;;15.7;;;;
83437;06/05/2000;0000;29.9;;22.62;67.25;1.966667;
83437;06/05/2000;1200;;16.2;;;;
83437;07/05/2000;0000;32.2;;22.84;62.25;1.566667;
83437;07/05/2000;1200;;16.7;;;;
83437;08/05/2000;0000;30.7;;23.14;65;2.933333;
83437;08/05/2000;1200;;16.4;;;;
83437;09/05/2000;0000;31.8;;23.44;63.75;1.766667;
83437;09/05/2000;1200;;16.5;;;;
83437;10/05/2000;0000;32.2;;23.96;59.5;1.7;
83437;10/05/2000;1200;;18.2;;;;
83437;11/05/2000;0000;29.4;;22.16;63.5;2.233333;
83437;11/05/2000;1200;;16.4;;;;
83437;12/05/2000;0000;26.5;;19.54;58;2.466667;
83437;12/05/2000;1200;;14.4;;;;
83437;13/05/2000;0000;26.1;;18.88;62;1.933333;
83437;13/05/2000;1200;;12.5;;;;
83437;14/05/2000;0000;25.8;;18.46;63.5;1.466667;
83437;14/05/2000;1200;;10.9;;;;
83437;15/05/2000;0000;28.3;;19.38;65.25;1.333333;
83437;15/05/2000;1200;;12.2;;;;
83437;16/05/2000;0000;29.6;;20.14;62.25;1.133333;
83437;16/05/2000;1200;;12.4;;;;
83437;17/05/2000;0000;31.6;;20.98;53.5;1.066667;
83437;17/05/2000;1200;;12.5;;;;
83437;18/05/2000;0000;31.2;;21.68;58.5;2.5;
83437;18/05/2000;1200;;13.2;;;;
83437;19/05/2000;0000;30.7;;22.36;58.5;2;
83437;19/05/2000;1200;;17.4;;;;
83437;20/05/2000;0000;30.3;;22.4;61.5;1.733333;
83437;20/05/2000;1200;;17.3;;;;
83437;21/05/2000;0000;28.7;;21.7;68.25;1.366667;
83437;21/05/2000;1200;;16.6;;;;
83437;22/05/2000;0000;27.3;;20.18;67;3.033333;
83437;22/05/2000;1200;;15.4;;;;
83437;23/05/2000;0000;26;;18.8;67;1.7;
83437;23/05/2000;1200;;13.4;;;;
83437;24/05/2000;0000;24.8;;17.44;64.25;1.4;
83437;24/05/2000;1200;;12;;;;
83437;25/05/2000;0000;26.9;;19.08;67.5;1.866667;
83437;25/05/2000;1200;;12.3;;;;
83437;26/05/2000;0000;29.2;;19.66;63.75;1.4;
83437;26/05/2000;1200;;12.2;;;;
83437;27/05/2000;0000;30.4;;21.24;56;1.333333;
83437;27/05/2000;1200;;14.3;;;;
83437;28/05/2000;0000;31.5;;21.92;51.75;1.066667;
83437;28/05/2000;1200;;13.3;;;;
83437;29/05/2000;0000;31.6;;21.96;57.25;1.1;
83437;29/05/2000;1200;;14.2;;;;
83437;30/05/2000;0000;29.8;;22.18;67.75;1.233333;
83437;30/05/2000;1200;;15.2;;;;
83437;31/05/2000;0000;31.6;;22.02;59.5;0.933333;
83437;31/05/2000;1200;;15.8;;;;
83437;01/06/2000;0000;31.7;;21.74;58;1.366667;
83437;01/06/2000;1200;;14.9;;;;
83437;02/06/2000;0000;31.8;;22.04;58.5;1.166667;
83437;02/06/2000;1200;;15.2;;;;
83437;03/06/2000;0000;28;;20.8;69;1.966667;
83437;03/06/2000;1200;;15.8;;;;
83437;04/06/2000;0000;26.5;;19.24;67.75;1.9;
83437;04/06/2000;1200;;14.5;;;;
83437;05/06/2000;0000;26.3;;19.1;63;1.566667;
83437;05/06/2000;1200;;12.7;;;;
83437;06/06/2000;0000;26.7;;18.68;66.5;2.2;
83437;06/06/2000;1200;;12.5;;;;
83437;07/06/2000;0000;25.7;;18.36;72.25;1.866667;
83437;07/06/2000;1200;;12.2;;;;
83437;08/06/2000;0000;28.1;;20.4;66.25;1.666667;
83437;08/06/2000;1200;;13.9;;;;
83437;09/06/2000;0000;27.5;;19.7;61.25;1.666667;
83437;09/06/2000;1200;;12.9;;;;
83437;10/06/2000;0000;27.6;;19.18;61;1.233333;
83437;10/06/2000;1200;;12.5;;;;
83437;11/06/2000;0000;28.1;;19.22;65.5;0.933333;
83437;11/06/2000;1200;;12.6;;;;
83437;12/06/2000;0000;28.1;;20.12;68.5;1.066667;
83437;12/06/2000;1200;;13;;;;
83437;13/06/2000;0000;30.1;;21.7;63.5;1.433333;
83437;13/06/2000;1200;;15.2;;;;
83437;14/06/2000;0000;28.2;;20.88;63.25;2.633333;
83437;14/06/2000;1200;;14.6;;;;
83437;15/06/2000;0000;26.9;;19.24;64.75;1.8;
83437;15/06/2000;1200;;14.1;;;;
83437;16/06/2000;0000;27.3;;19.16;61;1;
83437;16/06/2000;1200;;12.5;;;;
83437;17/06/2000;0000;27.2;;18.96;63.5;1.266667;
83437;17/06/2000;1200;;12.4;;;;
83437;18/06/2000;0000;28.4;;19.48;61.5;1.4;
83437;18/06/2000;1200;;12.8;;;;
83437;19/06/2000;0000;29.1;;20.04;62;1.266667;
83437;19/06/2000;1200;;12.9;;;;
83437;20/06/2000;0000;29;;20.4;62.5;0.9;
83437;20/06/2000;1200;;13.6;;;;
83437;21/06/2000;0000;31.1;;21.52;58.5;1.866667;
83437;21/06/2000;1200;;14.1;;;;
83437;22/06/2000;0000;30.4;;22.08;57.5;1.633333;
83437;22/06/2000;1200;;16.8;;;;
83437;23/06/2000;0000;27.2;;18.98;64.75;0.933333;
83437;23/06/2000;1200;;12.6;;;;
83437;24/06/2000;0000;26.8;;17.5;53.75;1.3;
83437;24/06/2000;1200;;11.7;;;;
83437;25/06/2000;0000;26.6;;16.84;57;0.7;
83437;25/06/2000;1200;;10.4;;;;
83437;26/06/2000;0000;29.6;;17.12;47;1.433333;
83437;26/06/2000;1200;;8;;;;
83437;27/06/2000;0000;29.3;;18.24;51;1.133333;
83437;27/06/2000;1200;;9.3;;;;
83437;28/06/2000;0000;28.7;;19.02;47;2.1;
83437;28/06/2000;1200;;11.2;;;;
83437;29/06/2000;0000;28;;19.2;58.25;2.133333;
83437;29/06/2000;1200;;11.8;;;;
83437;30/06/2000;0000;30.2;;19.48;58;1.033333;
83437;30/06/2000;1200;;11.6;;;;
83437;01/07/2000;0000;30.2;;20.42;64.75;1.833333;
83437;01/07/2000;1200;;12.4;;;;
83437;02/07/2000;0000;27;;19.84;64.5;1.6;
83437;02/07/2000;1200;;14;;;;
83437;03/07/2000;0000;27.4;;19.24;66.75;0.866667;
83437;03/07/2000;1200;;12;;;;
83437;04/07/2000;0000;25.4;;19;59.75;1.766667;
83437;04/07/2000;1200;;13.8;;;;
83437;05/07/2000;0000;25.8;;19.28;64.25;3.033333;
83437;05/07/2000;1200;;13.2;;;;
83437;06/07/2000;0000;25.8;;20.56;61.75;3.3;
83437;06/07/2000;1200;;16.2;;;;
83437;07/07/2000;0000;27.3;;20.56;54.25;2.633333;
83437;07/07/2000;1200;;16.9;;;;
83437;08/07/2000;0000;26.1;;19.12;62.5;3.166667;
83437;08/07/2000;1200;;13.7;;;;
83437;09/07/2000;0000;27.8;;19.64;61.75;1.8;
83437;09/07/2000;1200;;12.4;;;;
83437;10/07/2000;0000;27.4;;20.32;69;2.4;
83437;10/07/2000;1200;;13.6;;;;
83437;11/07/2000;0000;28.7;;21.26;67.5;2.133333;
83437;11/07/2000;1200;;17;;;;
83437;12/07/2000;0000;29.4;;20.68;61.25;1.566667;
83437;12/07/2000;1200;;14;;;;
83437;13/07/2000;0000;28.4;;20.3;56;2.1;
83437;13/07/2000;1200;;13.5;;;;
83437;14/07/2000;0000;27.1;;20.46;65.75;2.766667;
83437;14/07/2000;1200;;14.6;;;;
83437;15/07/2000;0000;27;;20.04;66;1.8;
83437;15/07/2000;1200;;15;;;;
83437;16/07/2000;0000;30.4;;21.4;56;3.466667;
83437;16/07/2000;1200;;13.6;;;;
83437;17/07/2000;0000;24;;16.56;38.25;1.666667;
83437;17/07/2000;1200;;13;;;;
83437;18/07/2000;0000;28.6;;16.38;44.5;1.366667;
83437;18/07/2000;1200;;5.8;;;;
83437;19/07/2000;0000;28.8;;19.18;55;0.866667;
83437;19/07/2000;1200;;9.9;;;;
83437;20/07/2000;0000;31;;20.78;47;1.533333;
83437;20/07/2000;1200;;12.5;;;;
83437;21/07/2000;0000;30.4;;22.1;59;2.2;
83437;21/07/2000;1200;;14.3;;;;
83437;22/07/2000;0000;30.5;;22.6;52.5;1.666667;
83437;22/07/2000;1200;;16.1;;;;
83437;23/07/2000;0000;32.1;;22.72;47;1.866667;
83437;23/07/2000;1200;;14;;;;
83437;24/07/2000;0000;31.2;;23.2;55.75;2;
83437;24/07/2000;1200;;16.3;;;;
83437;25/07/2000;0000;28.3;;22.42;63.5;3.366667;
83437;25/07/2000;1200;;18.9;;;;
83437;26/07/2000;0000;29.6;;22.12;63.5;2.166667;
83437;26/07/2000;1200;;16.5;;;;
83437;27/07/2000;0000;29.2;;21.24;58.5;2.066667;
83437;27/07/2000;1200;;14.6;;;;
83437;28/07/2000;0000;27.2;;19.82;61.5;2.066667;
83437;28/07/2000;1200;;14;;;;
83437;29/07/2000;0000;25.8;;18.3;53.5;2.133333;
83437;29/07/2000;1200;;11.7;;;;
83437;30/07/2000;0000;26.4;;17.68;53.75;1.4;
83437;30/07/2000;1200;;10;;;;
83437;31/07/2000;0000;28.1;;18.58;47.75;1.066667;
83437;31/07/2000;1200;;10.4;;;;
83437;01/08/2000;0000;26.7;;19.02;56;3.3;
83437;01/08/2000;1200;;11.2;;;;
83437;02/08/2000;0000;27.4;;20.8;60.5;1.966667;
83437;02/08/2000;1200;;16.2;;;;
83437;03/08/2000;0000;28.6;;20.82;59;2.133333;
83437;03/08/2000;1200;;13.7;;;;
83437;04/08/2000;0000;30.2;;21.6;52.5;1.533333;
83437;04/08/2000;1200;;13.2;;;;
83437;05/08/2000;0000;26.3;;19.74;60.25;4.766667;
83437;05/08/2000;1200;;16;;;;
83437;06/08/2000;0000;26.3;;18.2;53.75;1.833333;
83437;06/08/2000;1200;;10.5;;;;
83437;07/08/2000;0000;28.6;;18.88;46.5;1.366667;
83437;07/08/2000;1200;;9.4;;;;
83437;08/08/2000;0000;30.9;;21.32;48;1.166667;
83437;08/08/2000;1200;;11.7;;;;
83437;09/08/2000;0000;29.8;;22.6;60.75;1.633333;
83437;09/08/2000;1200;;16;;;;
83437;10/08/2000;0000;32.8;;23.6;48.5;1.566667;
83437;10/08/2000;1200;;16.2;;;;
83437;11/08/2000;0000;32.6;;23.4;47.75;1.933333;
83437;11/08/2000;1200;;15.2;;;;
83437;12/08/2000;0000;30.7;;22.86;58;2.566667;
83437;12/08/2000;1200;;14.9;;;;
83437;13/08/2000;0000;27.6;;20.6;60;1.866667;
83437;13/08/2000;1200;;15.6;;;;
83437;14/08/2000;0000;27.2;;18.92;49.25;3;
83437;14/08/2000;1200;;12.2;;;;
83437;15/08/2000;0000;27.7;;18.86;44;1.8;
83437;15/08/2000;1200;;11;;;;
83437;16/08/2000;0000;29.5;;19.86;49.5;1.466667;
83437;16/08/2000;1200;;10.4;;;;
83437;17/08/2000;0000;26.8;;19.76;49;3.7;
83437;17/08/2000;1200;;12.6;;;;
83437;18/08/2000;0000;28.8;;20.4;48.5;1.5;
83437;18/08/2000;1200;;10.8;;;;
83437;19/08/2000;0000;29.9;;21;48.75;1.9;
83437;19/08/2000;1200;;12.9;;;;
83437;20/08/2000;0000;28.6;;20.72;48.75;2.733333;
83437;20/08/2000;1200;;12.8;;;;
83437;21/08/2000;0000;28.9;;21.44;53;2.366667;
83437;21/08/2000;1200;;14.1;;;;
83437;22/08/2000;0000;29.8;;22.32;45.25;2.466667;
83437;22/08/2000;1200;;17.2;;;;
83437;23/08/2000;0000;31.1;;22.96;51.5;1.533333;
83437;23/08/2000;1200;;15.5;;;;
83437;24/08/2000;0000;32;;24.16;41.5;1.8;
83437;24/08/2000;1200;;16.6;;;;
83437;25/08/2000;0000;33.4;;24.52;44.5;1.7;
83437;25/08/2000;1200;;15.7;;;;
83437;26/08/2000;0000;34.8;;25.86;48;1.833333;
83437;26/08/2000;1200;;18.1;;;;
83437;27/08/2000;0000;35.4;;26.3;49.25;2.233333;
83437;27/08/2000;1200;;19.9;;;;
83437;28/08/2000;0000;35.8;;26.1;40.75;3.1;
83437;28/08/2000;1200;;17.4;;;;
83437;29/08/2000;0000;26.2;;21.36;76.25;3.633333;
83437;29/08/2000;1200;;19.8;;;;
83437;30/08/2000;0000;30.4;;23.64;56;2.733333;
83437;30/08/2000;1200;;18.8;;;;
83437;31/08/2000;0000;31;;24.2;50.75;2.566667;
83437;31/08/2000;1200;;19.2;;;;
83437;01/09/2000;0000;31.7;;23.58;58.5;1.4;
83437;01/09/2000;1200;;17.4;;;;
83437;02/09/2000;0000;33.5;;24.58;54.5;2.1;
83437;02/09/2000;1200;;17.2;;;;
83437;03/09/2000;0000;24.2;;21.32;80.25;2.3;
83437;03/09/2000;1200;;19.8;;;;
83437;04/09/2000;0000;24.5;;20.42;78.25;2.5;
83437;04/09/2000;1200;;18;;;;
83437;05/09/2000;0000;26.1;;19.78;68;2.233333;
83437;05/09/2000;1200;;15.5;;;;
83437;06/09/2000;0000;28;;20.24;70.75;2.433333;
83437;06/09/2000;1200;;14.8;;;;
83437;07/09/2000;0000;23.7;;19.02;88.5;1.533333;
83437;07/09/2000;1200;;16.6;;;;
83437;08/09/2000;0000;27.4;;20.94;63.75;2.5;
83437;08/09/2000;1200;;16;;;;
83437;09/09/2000;0000;27;;21.28;68.75;2.033333;
83437;09/09/2000;1200;;17.4;;;;
83437;10/09/2000;0000;28.3;;22.76;61;2.133333;
83437;10/09/2000;1200;;18.5;;;;
83437;11/09/2000;0000;28.8;;22.6;56.5;3.266667;
83437;11/09/2000;1200;;17.4;;;;
83437;12/09/2000;0000;29.8;;22.9;58.5;2.433333;
83437;12/09/2000;1200;;17.1;;;;
83437;13/09/2000;0000;31.2;;24.58;48.5;3.266667;
83437;13/09/2000;1200;;18.1;;;;
83437;14/09/2000;0000;30.8;;24.98;52;3.7;
83437;14/09/2000;1200;;18.8;;;;
83437;15/09/2000;0000;31.4;;25.6;45.75;2.7;
83437;15/09/2000;1200;;20.4;;;;
