--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;18/03/1982;1200;;19.6;;;;
83536;19/03/1982;0000;35;;27.2;79.75;1;
83536;19/03/1982;1200;;20.8;;;;
83536;20/03/1982;0000;33.2;;25;86.5;3;
83536;20/03/1982;1200;;21;;;;
83536;21/03/1982;0000;33.4;;27.16;;1.666667;
83536;21/03/1982;1200;;20.8;;;;
83536;22/03/1982;0000;29.4;;23.84;;1;
83536;22/03/1982;1200;;19.6;;;;
83536;23/03/1982;0000;29.2;;22.4;92;1.666667;
83536;23/03/1982;1200;;19;;;;
83536;24/03/1982;0000;28.6;;24.08;87.5;2.333333;
83536;24/03/1982;1200;;19.6;;;;
83536;25/03/1982;0000;28.4;;22.6;90.5;1.666667;
83536;25/03/1982;1200;;18.2;;;;
83536;26/03/1982;0000;29.6;;22.72;;1.666667;
83536;26/03/1982;1200;;18;;;;
83536;27/03/1982;0000;29.2;;23.84;86.25;3;
83536;27/03/1982;1200;;18.2;;;;
83536;28/03/1982;0000;29;;23.36;90.5;1.666667;
83536;28/03/1982;1200;;19.8;;;;
83536;29/03/1982;0000;32.8;;25.28;81;1.666667;
83536;29/03/1982;1200;;19.2;;;;
83536;30/03/1982;0000;34.2;;25.32;79.75;1.666667;
83536;30/03/1982;1200;;19;;;;
83536;31/03/1982;0000;32.8;;25.68;77;1;
83536;31/03/1982;1200;;19.2;;;;
83536;01/04/1982;0000;34;;25.12;77;1.666667;
83536;01/04/1982;1200;;18.6;;;;
83536;02/04/1982;0000;33;;24.76;;3;
83536;02/04/1982;1200;;17.8;;;;
83536;03/04/1982;0000;33.6;;24.56;75.5;1.666667;
83536;03/04/1982;1200;;16.2;;;;
83536;04/04/1982;0000;33.4;;25.04;;1;
83536;04/04/1982;1200;;16.6;;;;
83536;05/04/1982;0000;32.8;;24.8;74.5;1.666667;
83536;05/04/1982;1200;;16.8;;;;
83536;06/04/1982;0000;30.4;;22.08;86.75;1;
83536;06/04/1982;1200;;16;;;;
83536;07/04/1982;0000;32.2;;23.76;76.5;1.666667;
83536;07/04/1982;1200;;16.6;;;;
83536;08/04/1982;0000;31.4;;22.96;79;1;
83536;08/04/1982;1200;;16.4;;;;
83536;09/04/1982;0000;32.6;;24.52;80.25;1;
83536;09/04/1982;1200;;16.6;;;;
83536;10/04/1982;0000;28;;22.44;89;1.333333;
83536;10/04/1982;1200;;18.4;;;;
83536;11/04/1982;0000;30.4;;22.6;77.5;2.333333;
83536;11/04/1982;1200;;16.4;;;;
83536;12/04/1982;0000;29;;21.88;80.25;2.333333;
83536;12/04/1982;1200;;14.6;;;;
83536;13/04/1982;0000;23.8;;20.32;92.75;0.666667;
83536;13/04/1982;1200;;16.4;;;;
83536;14/04/1982;0000;29.8;;22.44;92;1.666667;
83536;14/04/1982;1200;;17.8;;;;
83536;15/04/1982;0000;28;;22.12;92.25;1;
83536;15/04/1982;1200;;18.6;;;;
83536;16/04/1982;0000;27;;22.08;93.5;1;
83536;16/04/1982;1200;;19.6;;;;
83536;17/04/1982;0000;29.6;;22.96;82.25;1.666667;
83536;17/04/1982;1200;;19;;;;
83536;18/04/1982;0000;28.4;;22.36;82.75;2.333333;
83536;18/04/1982;1200;;16.4;;;;
83536;19/04/1982;0000;28.2;;22.04;81.75;1.666667;
83536;19/04/1982;1200;;15.6;;;;
83536;20/04/1982;0000;29.4;;20.92;81.5;3;
83536;20/04/1982;1200;;14.2;;;;
83536;21/04/1982;0000;27;;20.16;78.25;3.666667;
83536;21/04/1982;1200;;12.6;;;;
83536;22/04/1982;0000;29.8;;21.04;77.25;1.666667;
83536;22/04/1982;1200;;12;;;;
83536;23/04/1982;0000;29;;21.76;77.75;2.333333;
83536;23/04/1982;1200;;13.8;;;;
83536;24/04/1982;0000;30.8;;22.04;80.75;1.666667;
83536;24/04/1982;1200;;15;;;;
83536;25/04/1982;0000;28.8;;21.04;81.5;1;
83536;25/04/1982;1200;;14.4;;;;
83536;26/04/1982;0000;28.6;;21.12;76;1;
83536;26/04/1982;1200;;13.4;;;;
83536;27/04/1982;0000;27.6;;20.36;75.75;2.333333;
83536;27/04/1982;1200;;13;;;;
83536;28/04/1982;0000;28.4;;19.52;;1.666667;
83536;28/04/1982;1200;;12.8;;;;
83536;29/04/1982;0000;22.8;;18.92;84.25;5.666667;
83536;29/04/1982;1200;;14.4;;;;
83536;30/04/1982;0000;25;;18.88;80.75;2.333333;
83536;30/04/1982;1200;;12.8;;;;
83536;01/05/1982;0000;28.8;;20.8;77.25;1;
83536;01/05/1982;1200;;13;;;;
83536;02/05/1982;0000;29.2;;20.48;76.5;1.666667;
83536;02/05/1982;1200;;12;;;;
83536;03/05/1982;0000;29.4;;19.96;78.75;1.666667;
83536;03/05/1982;1200;;11.2;;;;
83536;04/05/1982;0000;29.4;;20.76;74.75;2.333333;
83536;04/05/1982;1200;;12.8;;;;
83536;05/05/1982;0000;25.2;;17.84;80.75;3;
83536;05/05/1982;1200;;12.2;;;;
83536;06/05/1982;0000;25.6;;17.72;75.75;3;
83536;06/05/1982;1200;;10;;;;
83536;07/05/1982;0000;25.6;;18.68;81.5;3.666667;
83536;07/05/1982;1200;;9.6;;;;
83536;08/05/1982;0000;27.6;;19.84;81.5;3.666667;
83536;08/05/1982;1200;;13.6;;;;
83536;09/05/1982;0000;25.4;;19.6;81.25;2;
83536;09/05/1982;1200;;11.6;;;;
83536;10/05/1982;0000;28;;19.84;79;1;
83536;10/05/1982;1200;;11.6;;;;
83536;11/05/1982;0000;28.6;;19.88;79.25;1;
83536;11/05/1982;1200;;11.4;;;;
83536;12/05/1982;0000;29.4;;20.84;76;2.333333;
83536;12/05/1982;1200;;12;;;;
83536;13/05/1982;0000;31;;21.92;79.75;2.333333;
83536;13/05/1982;1200;;12.8;;;;
83536;14/05/1982;0000;31.8;;22.36;79.5;1;
83536;14/05/1982;1200;;14;;;;
83536;15/05/1982;0000;30.8;;21.52;82.5;1;
83536;15/05/1982;1200;;12.4;;;;
83536;16/05/1982;0000;30.4;;22.32;80.5;2.333333;
83536;16/05/1982;1200;;13.8;;;;
83536;17/05/1982;0000;30.6;;22.64;81.5;1;
83536;17/05/1982;1200;;16;;;;
83536;18/05/1982;0000;30;;20.72;82;1.666667;
83536;18/05/1982;1200;;13.4;;;;
83536;19/05/1982;0000;29.4;;21.16;84;1.666667;
83536;19/05/1982;1200;;12.2;;;;
83536;20/05/1982;0000;24;;20.2;95;1;
83536;20/05/1982;1200;;17.6;;;;
83536;21/05/1982;0000;28.6;;20.32;89.75;1.666667;
83536;21/05/1982;1200;;15.8;;;;
83536;22/05/1982;0000;30.8;;23.28;85;2.333333;
83536;22/05/1982;1200;;17.6;;;;
83536;23/05/1982;0000;30;;22.16;83.75;2.333333;
83536;23/05/1982;1200;;15.2;;;;
83536;24/05/1982;0000;26.4;;20.96;85.5;3;
83536;24/05/1982;1200;;15.8;;;;
83536;25/05/1982;0000;22.8;;19.76;96;2.333333;
83536;25/05/1982;1200;;17.4;;;;
83536;26/05/1982;0000;22.4;;19.28;92.75;1;
83536;26/05/1982;1200;;17.8;;;;
83536;27/05/1982;0000;27;;20.24;84.75;1.666667;
83536;27/05/1982;1200;;12.4;;;;
83536;28/05/1982;0000;30;;22.16;85.25;0.7;
83536;28/05/1982;1200;;15.6;;;;
83536;30/05/1982;0000;26.8;;19.12;84.75;2.333333;
83536;30/05/1982;1200;;13.2;;;;
83536;31/05/1982;0000;25.2;;19.32;88.25;1;
83536;31/05/1982;1200;;13;;;;
83536;01/06/1982;0000;27.6;;19.6;81.75;1;
83536;01/06/1982;1200;;11.8;;;;
83536;02/06/1982;0000;26;;18.56;84.5;2.333333;
83536;02/06/1982;1200;;11.2;;;;
83536;03/06/1982;0000;28.2;;18.32;89.25;1;
83536;03/06/1982;1200;;10.4;;;;
83536;04/06/1982;0000;28;;19.92;82.75;1;
83536;04/06/1982;1200;;11.2;;;;
83536;05/06/1982;0000;30.2;;20.92;82.25;1.666667;
83536;05/06/1982;1200;;11.6;;;;
83536;06/06/1982;0000;30.4;;21.36;86.25;1.666667;
83536;06/06/1982;1200;;13.4;;;;
83536;08/06/1982;0000;31.2;;22.08;84.5;1.666667;
83536;08/06/1982;1200;;13.8;;;;
83536;09/06/1982;0000;29.8;;20.44;84.25;1;
83536;09/06/1982;1200;;12.8;;;;
83536;10/06/1982;0000;29.6;;20.84;85.75;3;
83536;10/06/1982;1200;;12;;;;
83536;11/06/1982;0000;30;;20.96;84.25;1.666667;
83536;11/06/1982;1200;;13;;;;
83536;12/06/1982;0000;30.6;;21.16;84.75;1;
83536;12/06/1982;1200;;11.2;;;;
83536;13/06/1982;0000;33;;22.24;85;1.666667;
83536;13/06/1982;1200;;14.4;;;;
83536;14/06/1982;0000;30.8;;22.04;85.5;1;
83536;14/06/1982;1200;;11.2;;;;
83536;15/06/1982;0000;30.2;;21.28;84.75;1.666667;
83536;15/06/1982;1200;;13.4;;;;
83536;17/06/1982;0000;27.2;;20.6;87.5;3.666667;
83536;17/06/1982;1200;;14.2;;;;
83536;18/06/1982;0000;27.4;;20.08;86;2.333333;
83536;18/06/1982;1200;;12.4;;;;
83536;19/06/1982;0000;28.6;;19.76;87.75;1;
83536;19/06/1982;1200;;11.6;;;;
83536;20/06/1982;0000;29.8;;21;86.25;1.666667;
83536;20/06/1982;1200;;11.4;;;;
83536;21/06/1982;0000;30.4;;21.68;85.75;0.666667;
83536;21/06/1982;1200;;12.6;;;;
83536;22/06/1982;0000;30.2;;21.68;86.75;1.666667;
83536;22/06/1982;1200;;13.2;;;;
83536;23/06/1982;0000;31;;21.72;88;1;
83536;23/06/1982;1200;;13.8;;;;
83536;24/06/1982;0000;30;;22.6;86;1.666667;
83536;24/06/1982;1200;;14.6;;;;
83536;25/06/1982;0000;31.4;;22.96;86;1;
83536;25/06/1982;1200;;14.6;;;;
83536;26/06/1982;0000;32.6;;24.12;85.5;1;
83536;26/06/1982;1200;;15.2;;;;
83536;27/06/1982;0000;33.6;;24.04;;1.666667;
83536;27/06/1982;1200;;16;;;;
83536;28/06/1982;0000;32;;22.56;88.25;1.666667;
83536;28/06/1982;1200;;13.8;;;;
83536;29/06/1982;0000;29;;21.2;89.25;1;
83536;29/06/1982;1200;;15.4;;;;
83536;30/06/1982;0000;29.2;;20.8;88.5;1.666667;
83536;30/06/1982;1200;;13;;;;
83536;01/07/1982;0000;31;;21.16;84.75;1;
83536;01/07/1982;1200;;12.8;;;;
83536;02/07/1982;0000;28;;18.64;93.25;1.666667;
83536;02/07/1982;1200;;12.4;;;;
83536;03/07/1982;0000;29.4;;20.48;88;1.666667;
83536;03/07/1982;1200;;13.8;;;;
83536;04/07/1982;0000;28.4;;20.36;87;1.666667;
83536;04/07/1982;1200;;13.4;;;;
83536;05/07/1982;0000;30.4;;21.52;89.75;1.666667;
83536;05/07/1982;1200;;14;;;;
83536;06/07/1982;0000;29.2;;21.08;87.75;1;
83536;06/07/1982;1200;;12.4;;;;
83536;07/07/1982;0000;29.8;;20.92;86.25;1;
83536;07/07/1982;1200;;11.6;;;;
83536;08/07/1982;0000;30;;20.6;88;1;
83536;08/07/1982;1200;;10.4;;;;
83536;09/07/1982;0000;31.2;;21.08;86;1.666667;
83536;09/07/1982;1200;;11.2;;;;
83536;10/07/1982;0000;31.2;;21.64;84.25;1;
83536;10/07/1982;1200;;12;;;;
83536;11/07/1982;0000;31.4;;22.48;;1.666667;
83536;11/07/1982;1200;;12.6;;;;
83536;12/07/1982;0000;31.8;;21.96;86;1;
83536;12/07/1982;1200;;12;;;;
83536;13/07/1982;0000;30.2;;21.08;90.25;3.666667;
83536;13/07/1982;1200;;12.6;;;;
83536;14/07/1982;0000;29.6;;20.72;87;1;
83536;14/07/1982;1200;;10.6;;;;
83536;15/07/1982;0000;29.2;;20.56;84.5;1;
83536;15/07/1982;1200;;13.4;;;;
83536;16/07/1982;0000;27;;18.8;88.5;2.333333;
83536;16/07/1982;1200;;11.2;;;;
83536;17/07/1982;0000;24.8;;18.04;88.25;1.666667;
83536;17/07/1982;1200;;10.4;;;;
83536;18/07/1982;0000;29.8;;19.84;89.25;1;
83536;18/07/1982;1200;;10;;;;
83536;19/07/1982;0000;28.6;;20.96;88.5;1.666667;
83536;19/07/1982;1200;;11.6;;;;
83536;20/07/1982;0000;27.6;;19.96;67.5;2.333333;
83536;20/07/1982;1200;;12.4;;;;
83536;21/07/1982;0000;29;;19.84;88.25;1.666667;
83536;21/07/1982;1200;;12;;;;
83536;22/07/1982;0000;29;;20.24;88.25;2.333333;
83536;22/07/1982;1200;;11.6;;;;
83536;23/07/1982;0000;28.6;;19.12;89.5;1;
83536;23/07/1982;1200;;11.8;;;;
83536;24/07/1982;0000;28.4;;20.08;89.25;2.333333;
83536;24/07/1982;1200;;11.4;;;;
83536;25/07/1982;0000;29;;19.92;88;1.666667;
83536;25/07/1982;1200;;12.2;;;;
83536;26/07/1982;0000;27.6;;20.04;89.5;1.666667;
83536;26/07/1982;1200;;12.2;;;;
83536;27/07/1982;0000;28.4;;19.96;89;3.666667;
83536;27/07/1982;1200;;14;;;;
83536;28/07/1982;0000;29.6;;20.16;87.75;1.666667;
83536;28/07/1982;1200;;10.6;;;;
83536;29/07/1982;0000;28;;21.32;79.75;1.666667;
83536;29/07/1982;1200;;11.2;;;;
83536;30/07/1982;0000;27.6;;19.8;85.75;3;
83536;30/07/1982;1200;;13.6;;;;
83536;31/07/1982;0000;30;;21.16;76.25;1;
83536;31/07/1982;1200;;11.8;;;;
83536;03/08/1982;0000;33.2;;24.2;80.75;1;
83536;03/08/1982;1200;;13.6;;;;
83536;04/08/1982;0000;32.4;;24.4;;2.333333;
83536;04/08/1982;1200;;15.6;;;;
83536;05/08/1982;0000;29.2;;22.44;86.75;3.666667;
83536;05/08/1982;1200;;15.4;;;;
83536;06/08/1982;0000;28.6;;22.04;88.75;4.333333;
83536;06/08/1982;1200;;15.6;;;;
83536;07/08/1982;0000;28.8;;20.32;87.5;1.666667;
83536;07/08/1982;1200;;13.6;;;;
83536;08/08/1982;0000;31.6;;21.52;81.75;1;
83536;08/08/1982;1200;;11.4;;;;
83536;09/08/1982;0000;32.2;;22.68;83.25;1.666667;
83536;09/08/1982;1200;;14;;;;
83536;10/08/1982;0000;31.8;;22.48;83.5;1;
83536;10/08/1982;1200;;12.4;;;;
83536;11/08/1982;0000;29;;22.12;85.75;3.666667;
83536;11/08/1982;1200;;14;;;;
83536;12/08/1982;0000;27.2;;20.68;92.25;4.333333;
83536;12/08/1982;1200;;16.4;;;;
83536;13/08/1982;0000;26;;20.72;90.75;3.666667;
83536;13/08/1982;1200;;16;;;;
83536;14/08/1982;0000;28.4;;21.12;91;2.333333;
83536;14/08/1982;1200;;15.2;;;;
83536;15/08/1982;0000;30.2;;21.92;87.75;1;
83536;15/08/1982;1200;;12.4;;;;
83536;16/08/1982;0000;30.6;;22.16;88;1;
83536;16/08/1982;1200;;13.2;;;;
83536;17/08/1982;0000;30.6;;23.88;93.5;1.666667;
83536;17/08/1982;1200;;16;;;;
83536;18/08/1982;0000;32.4;;24.64;87.25;0.933333;
83536;18/08/1982;1200;;16;;;;
83536;19/08/1982;0000;28.4;;21.28;92.75;1;
83536;19/08/1982;1200;;12.8;;;;
83536;20/08/1982;0000;30.4;;22.92;88.5;1;
83536;20/08/1982;1200;;16;;;;
83536;22/08/1982;0000;33.6;;24.52;88;1.666667;
83536;22/08/1982;1200;;15;;;;
83536;23/08/1982;0000;31;;22.68;90.75;1.666667;
83536;23/08/1982;1200;;14.6;;;;
83536;24/08/1982;0000;30;;22.92;92.25;2.333333;
83536;24/08/1982;1200;;15;;;;
83536;25/08/1982;0000;30.2;;23.12;91;1.666667;
83536;25/08/1982;1200;;15;;;;
83536;27/08/1982;0000;30.2;;23.8;93.25;1.666667;
83536;27/08/1982;1200;;16.6;;;;
83536;28/08/1982;0000;32.4;;24.52;92.25;2.333333;
83536;28/08/1982;1200;;17.6;;;;
83536;29/08/1982;0000;31;;23.72;91;1.666667;
83536;29/08/1982;1200;;15.6;;;;
83536;30/08/1982;0000;31.6;;23.28;93.25;1.666667;
83536;30/08/1982;1200;;13.4;;;;
83536;31/08/1982;0000;34;;24.8;92.5;1;
83536;31/08/1982;1200;;14;;;;
83536;01/09/1982;0000;34;;25.32;91.5;1.666667;
83536;01/09/1982;1200;;16;;;;
83536;02/09/1982;0000;31;;24.2;95.75;3.666667;
83536;02/09/1982;1200;;17;;;;
83536;03/09/1982;0000;31.4;;23.84;89.75;2.333333;
83536;03/09/1982;1200;;15.8;;;;
83536;04/09/1982;0000;31.2;;23.36;94.5;1.666667;
83536;04/09/1982;1200;;15.2;;;;
83536;05/09/1982;0000;31.4;;23.28;97;1;
83536;05/09/1982;1200;;13.8;;;;
83536;06/09/1982;0000;31.4;;23.92;95.75;1;
83536;06/09/1982;1200;;14.6;;;;
83536;07/09/1982;0000;29.2;;22.76;97;1.666667;
83536;07/09/1982;1200;;17;;;;
83536;08/09/1982;0000;31;;22.32;97;1.666667;
83536;08/09/1982;1200;;14;;;;
83536;09/09/1982;0000;31;;20.96;95.25;3;
83536;09/09/1982;1200;;11.8;;;;
83536;10/09/1982;0000;32.4;;21.84;95;1;
83536;10/09/1982;1200;;12;;;;
83536;12/09/1982;0000;34;;23.28;97;1;
83536;12/09/1982;1200;;13;;;;
83536;13/09/1982;0000;33.2;;24.32;96.75;2.333333;
83536;13/09/1982;1200;;12.8;;;;
83536;14/09/1982;0000;33.2;;24.32;;1;
83536;14/09/1982;1200;;15;;;;
83536;16/09/1982;0000;31.2;;23.68;93.75;2.333333;
83536;16/09/1982;1200;;16.2;;;;
83536;17/09/1982;0000;31.4;;21.96;95.25;1.666667;
83536;17/09/1982;1200;;14.4;;;;
83536;18/09/1982;0000;34;;24.2;94.75;1;
83536;18/09/1982;1200;;14.4;;;;
83536;19/09/1982;0000;31;;23.52;96.5;1;
83536;19/09/1982;1200;;21;;;;
83536;20/09/1982;0000;34;;25.48;;1.666667;
83536;20/09/1982;1200;;19;;;;
83536;21/09/1982;0000;32.4;;23.6;97;3.666667;
83536;21/09/1982;1200;;17.6;;;;
83536;22/09/1982;0000;27.4;;21.88;92.75;3.666667;
83536;22/09/1982;1200;;16.2;;;;
83536;23/09/1982;0000;29.6;;22.52;95;2.333333;
83536;23/09/1982;1200;;15.4;;;;
83536;24/09/1982;0000;29;;22.52;92;3;
83536;24/09/1982;1200;;16;;;;
83536;25/09/1982;0000;30;;22.96;91.75;2.333333;
83536;25/09/1982;1200;;13.8;;;;
83536;26/09/1982;0000;31.8;;23.2;93.5;1.666667;
83536;26/09/1982;1200;;14;;;;
83536;27/09/1982;0000;34;;26.88;;1;
83536;27/09/1982;1200;;17;;;;
83536;29/09/1982;0000;33.2;;23.28;90.5;1;
83536;29/09/1982;1200;;14.6;;;;
83536;01/10/1982;0000;30.8;;22.68;93;2.333333;
83536;01/10/1982;1200;;16;;;;
83536;02/10/1982;0000;31.6;;21.64;96.75;3;
83536;02/10/1982;1200;;15.4;;;;
83536;04/10/1982;0000;30.2;;23.68;90;1.666667;
83536;04/10/1982;1200;;16.4;;;;
83536;05/10/1982;0000;35;;26.08;95;1;
83536;05/10/1982;1200;;16.6;;;;
83536;06/10/1982;0000;37.2;;27.96;90.75;1.666667;
83536;06/10/1982;1200;;16.8;;;;
83536;07/10/1982;0000;31.2;;25.68;94.25;1.666667;
83536;07/10/1982;1200;;21;;;;
83536;08/10/1982;0000;34;;26.72;90.5;1.666667;
83536;08/10/1982;1200;;20;;;;
83536;09/10/1982;0000;34;;26.16;93;1;
83536;09/10/1982;1200;;20.2;;;;
83536;10/10/1982;0000;28.6;;25.24;80.5;1;
83536;10/10/1982;1200;;20;;;;
83536;12/10/1982;0000;32;;25.44;91.75;2.666667;
83536;12/10/1982;1200;;19;;;;
83536;13/10/1982;0000;31;;23.72;88.75;1.866667;
83536;13/10/1982;1200;;20;;;;
83536;14/10/1982;0000;31;;24.52;90;1;
83536;14/10/1982;1200;;17;;;;
83536;15/10/1982;0000;31;;25.16;88.75;1.666667;
83536;15/10/1982;1200;;18;;;;
83536;16/10/1982;0000;30.8;;22.4;91;1.666667;
83536;16/10/1982;1200;;16;;;;
83536;17/10/1982;0000;31;;23;91;2.333333;
83536;17/10/1982;1200;;16;;;;
83536;18/10/1982;0000;29.2;;22.56;93.5;1.666667;
83536;18/10/1982;1200;;15.8;;;;
83536;19/10/1982;0000;31;;25;92.25;1;
83536;19/10/1982;1200;;16.6;;;;
83536;20/10/1982;0000;30.8;;25.28;94;1.666667;
83536;20/10/1982;1200;;19.6;;;;
83536;21/10/1982;0000;30;;24.04;93.5;1;
83536;21/10/1982;1200;;20.6;;;;
83536;22/10/1982;0000;29.8;;22.92;93.25;1.666667;
83536;22/10/1982;1200;;18.4;;;;
83536;23/10/1982;0000;33.4;;25.48;88.75;1;
83536;23/10/1982;1200;;17;;;;
83536;24/10/1982;0000;36.2;;27.6;90.75;1.666667;
83536;24/10/1982;1200;;19;;;;
83536;25/10/1982;0000;38.6;;27.16;92;1;
83536;25/10/1982;1200;;20.2;;;;
83536;27/10/1982;0000;33;;26.96;89.75;1;
83536;27/10/1982;1200;;21;;;;
83536;28/10/1982;0000;34;;26.68;95.25;1;
83536;28/10/1982;1200;;21;;;;
83536;30/10/1982;0000;33;;24.08;93.5;3.666667;
83536;30/10/1982;1200;;19.6;;;;
83536;31/10/1982;0000;35.6;;25.64;91.5;1;
83536;31/10/1982;1200;;18.6;;;;
83536;01/11/1982;0000;31;;25.8;91;2.333333;
83536;01/11/1982;1200;;21.2;;;;
83536;02/11/1982;0000;34;;26.08;88.5;1;
83536;02/11/1982;1200;;19.8;;;;
83536;03/11/1982;0000;34.8;;25.88;91.75;1;
83536;03/11/1982;1200;;17.4;;;;
83536;04/11/1982;0000;35.8;;27.08;75;1.666667;
83536;04/11/1982;1200;;18;;;;
83536;05/11/1982;0000;36.4;;26.68;89;2.333333;
83536;05/11/1982;1200;;17.2;;;;
83536;06/11/1982;0000;35;;26.48;91.25;1.666667;
83536;06/11/1982;1200;;19.4;;;;
83536;07/11/1982;0000;36.4;;28.04;88.75;1;
83536;07/11/1982;1200;;20;;;;
83536;08/11/1982;0000;35;;26.72;89.75;2.333333;
83536;08/11/1982;1200;;22.4;;;;
83536;09/11/1982;0000;33.6;;27.04;90.25;1.666667;
83536;09/11/1982;1200;;20;;;;
83536;10/11/1982;0000;33;;25.6;93.25;1;
83536;10/11/1982;1200;;19;;;;
83536;11/11/1982;0000;33.6;;26.76;91.75;1.666667;
83536;11/11/1982;1200;;24.6;;;;
83536;12/11/1982;0000;32.6;;25.12;91;1;
83536;12/11/1982;1200;;19.6;;;;
83536;13/11/1982;0000;30;;23.6;95.75;2.666667;
83536;13/11/1982;1200;;20.4;;;;
83536;14/11/1982;0000;34.4;;26.96;88.5;1.666667;
83536;14/11/1982;1200;;20.4;;;;
83536;15/11/1982;0000;31;;22.32;94.5;2.333333;
83536;15/11/1982;1200;;19.2;;;;
83536;17/11/1982;0000;31;;23.44;94.5;1;
83536;17/11/1982;1200;;20.2;;;;
83536;18/11/1982;0000;33;;23.68;93.75;1;
83536;18/11/1982;1200;;17.8;;;;
83536;20/11/1982;0000;30;;25.28;91.75;1;
83536;20/11/1982;1200;;20.8;;;;
83536;21/11/1982;0000;35.2;;27.28;89;1;
83536;21/11/1982;1200;;19.2;;;;
83536;22/11/1982;0000;37.6;;28.96;;1;
83536;22/11/1982;1200;;19.2;;;;
83536;23/11/1982;0000;37.4;;28.44;88.5;1;
83536;23/11/1982;1200;;19.8;;;;
83536;24/11/1982;0000;38;;28.88;89;1;
83536;24/11/1982;1200;;19.2;;;;
83536;26/11/1982;0000;37.4;;28.28;89;1;
83536;26/11/1982;1200;;19.8;;;;
83536;27/11/1982;0000;37.4;;28.56;92.25;1.666667;
83536;27/11/1982;1200;;22;;;;
83536;28/11/1982;0000;37.8;;28.64;91;3;
83536;28/11/1982;1200;;22.4;;;;
83536;29/11/1982;0000;36.6;;27.8;90.75;2.333333;
83536;29/11/1982;1200;;22;;;;
83536;30/11/1982;0000;38;;29.52;;1.666667;
83536;30/11/1982;1200;;21.4;;;;
83536;01/12/1982;0000;37;;27.56;95;1.666667;
83536;01/12/1982;1200;;22.2;;;;
83536;03/12/1982;0000;21.6;;19.72;94.75;1.666667;
83536;03/12/1982;1200;;18;;;;
83536;04/12/1982;0000;27;;21.12;95.25;1.666667;
83536;04/12/1982;1200;;18;;;;
83536;05/12/1982;0000;31.8;;25.36;93;1;
83536;05/12/1982;1200;;19;;;;
83536;08/12/1982;0000;31.2;;25.72;93.5;1.666667;
83536;08/12/1982;1200;;21.2;;;;
83536;09/12/1982;0000;25.8;;22.08;95.5;1;
83536;09/12/1982;1200;;19.8;;;;
83536;10/12/1982;0000;31.2;;25.2;90.5;3;
83536;10/12/1982;1200;;18.4;;;;
83536;11/12/1982;0000;32.4;;26.12;89.5;3;
83536;11/12/1982;1200;;17.8;;;;
83536;12/12/1982;0000;33;;25.6;88.5;1.666667;
83536;12/12/1982;1200;;17.4;;;;
83536;13/12/1982;0000;30.4;;25.6;91.75;3;
83536;13/12/1982;1200;;20.8;;;;
83536;15/12/1982;0000;33.4;;26.36;90.75;1.666667;
83536;15/12/1982;1200;;20;;;;
83536;18/12/1982;0000;32.4;;25.96;90.75;1;
83536;18/12/1982;1200;;20.4;;;;
83536;19/12/1982;0000;34.2;;27.84;88.75;1.666667;
83536;19/12/1982;1200;;20.4;;;;
83536;21/12/1982;0000;33.4;;27.52;88;1;
83536;21/12/1982;1200;;21.2;;;;
83536;22/12/1982;0000;32;;26;89.25;2.333333;
83536;22/12/1982;1200;;21;;;;
83536;23/12/1982;0000;28;;22.96;92.5;3.666667;
83536;23/12/1982;1200;;20.8;;;;
83536;24/12/1982;0000;24.6;;21.2;96.5;2.333333;
83536;24/12/1982;1200;;19;;;;
83536;25/12/1982;0000;29;;23.48;89.75;1.666667;
83536;25/12/1982;1200;;17.4;;;;
83536;26/12/1982;0000;29;;23.76;90.25;3;
83536;26/12/1982;1200;;18.6;;;;
83536;27/12/1982;0000;30.4;;23.92;90.5;1;
83536;27/12/1982;1200;;19;;;;
83536;29/12/1982;0000;29.2;;23.16;92.5;2.333333;
83536;29/12/1982;1200;;20;;;;
83536;30/12/1982;0000;24.2;;21.72;94;1;
83536;30/12/1982;1200;;19.6;;;;
83536;31/12/1982;0000;23.2;;20.52;96;1;
83536;31/12/1982;1200;;19;;;;
83536;01/01/1983;0000;28.2;;23.2;84.75;3;
83536;01/01/1983;1200;;20;;;;
83536;07/01/1983;0000;26.8;;21.96;91.75;1.666667;
83536;07/01/1983;1200;;18.6;;;;
83536;11/01/1983;0000;31;;24.36;92.75;1;
83536;11/01/1983;1200;;20.8;;;;
83536;12/01/1983;0000;30;;22.92;95.75;1.666667;
83536;12/01/1983;1200;;19;;;;
83536;18/01/1983;0000;28.4;;24.24;91.25;1;
83536;18/01/1983;1200;;19.6;;;;
83536;21/01/1983;0000;30.6;;23.68;93;4.333333;
83536;21/01/1983;1200;;21;;;;
