--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;26/01/1994;1200;;22.6;;;;
83088;27/01/1994;0000;31.1;;26.5;56.5;1.333333;
83088;27/01/1994;1200;;22;;;;
83088;28/01/1994;0000;34;;27.9;47.25;4.333333;
83088;28/01/1994;1200;;21.8;;;;
83088;29/01/1994;0000;33.2;;26.74;51;2.666667;
83088;29/01/1994;1200;;21.3;;;;
83088;30/01/1994;0000;33.4;;26.54;58.75;2.333333;
83088;30/01/1994;1200;;21.8;;;;
83088;31/01/1994;0000;33.3;;27.32;52.75;0.666667;
83088;31/01/1994;1200;;22;;;;
83088;01/02/1994;0000;33.5;;27.6;55.5;1;
83088;01/02/1994;1200;;21.9;;;;
83088;02/02/1994;0000;33;;25.68;67.25;0.666667;
83088;02/02/1994;1200;;20.4;;;;
83088;03/02/1994;0000;33;;26.88;53.75;1;
83088;03/02/1994;1200;;20.4;;;;
83088;04/02/1994;0000;33.7;;27.12;57;2;
83088;04/02/1994;1200;;21.1;;;;
83088;05/02/1994;0000;32.4;;26.66;62;3.666667;
83088;05/02/1994;1200;;22.1;;;;
83088;06/02/1994;0000;32.6;;26.92;44.25;0.666667;
83088;06/02/1994;1200;;21.6;;;;
83088;07/02/1994;0000;31.5;;26.8;50.75;0.666667;
83088;07/02/1994;1200;;21.4;;;;
83088;08/02/1994;0000;33.5;;27.96;48.25;2.333333;
83088;08/02/1994;1200;;22.7;;;;
83088;09/02/1994;0000;32.8;;26.8;54;2.333333;
83088;09/02/1994;1200;;21.1;;;;
83088;10/02/1994;0000;33.2;;27.24;42.5;3;
83088;10/02/1994;1200;;21.8;;;;
83088;11/02/1994;0000;33.8;;27.48;44.75;2;
83088;11/02/1994;1200;;20.8;;;;
83088;12/02/1994;0000;31.4;;26.48;53.5;1.666667;
83088;12/02/1994;1200;;21.4;;;;
83088;13/02/1994;0000;29.8;;25.32;57.5;1.333333;
83088;13/02/1994;1200;;21.6;;;;
83088;14/02/1994;0000;34.2;;24.06;41.5;1;
83088;14/02/1994;1200;;21.2;;;;
83088;15/02/1994;0000;34;;27.62;46.75;4.333333;
83088;15/02/1994;1200;;21.2;;;;
83088;16/02/1994;0000;33.6;;27.46;42.5;3.666667;
83088;16/02/1994;1200;;21.3;;;;
83088;17/02/1994;0000;32.6;;26.98;42.5;3.666667;
83088;17/02/1994;1200;;20.2;;;;
83088;18/02/1994;0000;33.2;;26.74;60.25;2.333333;
83088;18/02/1994;1200;;21.9;;;;
83088;19/02/1994;0000;32;;26.82;49.5;2;
83088;19/02/1994;1200;;21.7;;;;
83088;20/02/1994;0000;33.6;;27.8;45;1.333333;
83088;20/02/1994;1200;;20.8;;;;
83088;21/02/1994;0000;33.2;;24.58;75.75;3.666667;
83088;21/02/1994;1200;;20;;;;
83088;22/02/1994;0000;31.2;;24.44;74.5;0;
83088;22/02/1994;1200;;20;;;;
83088;23/02/1994;0000;31.9;;26.1;63;0.333333;
83088;23/02/1994;1200;;21.6;;;;
83088;24/02/1994;0000;30.2;;25.16;67.25;2.333333;
83088;24/02/1994;1200;;21.8;;;;
83088;25/02/1994;0000;29.4;;24.94;63.75;1.333333;
83088;25/02/1994;1200;;21.4;;;;
83088;26/02/1994;0000;30.6;;25.42;58.5;0;
83088;26/02/1994;1200;;20.7;;;;
83088;27/02/1994;0000;31.4;;26.3;59.5;1.333333;
83088;27/02/1994;1200;;22;;;;
83088;28/02/1994;0000;32.9;;27.16;57;1;
83088;28/02/1994;1200;;21.5;;;;
83088;01/03/1994;0000;33.4;;28.54;46.5;0.666667;
83088;01/03/1994;1200;;23.1;;;;
83088;02/03/1994;0000;33.2;;26.72;68.5;0.333333;
83088;02/03/1994;1200;;23.8;;;;
83088;03/03/1994;0000;30.6;;24.52;69.25;2;
83088;03/03/1994;1200;;19.4;;;;
83088;04/03/1994;0000;32.5;;25.66;69.75;0.333333;
83088;04/03/1994;1200;;21.6;;;;
83088;05/03/1994;0000;28.4;;24.68;74.25;0.666667;
83088;05/03/1994;1200;;20.8;;;;
83088;06/03/1994;0000;26.2;;22.72;84.75;0.333333;
83088;06/03/1994;1200;;19.8;;;;
83088;07/03/1994;0000;31.2;;26.14;59.75;1.333333;
83088;07/03/1994;1200;;20.7;;;;
83088;08/03/1994;0000;31;;26;71;2.333333;
83088;08/03/1994;1200;;22;;;;
83088;09/03/1994;0000;31.2;;26.08;66.25;0.333333;
83088;09/03/1994;1200;;21.4;;;;
83088;10/03/1994;0000;31.2;;26.28;66;0.333333;
83088;10/03/1994;1200;;22.8;;;;
83088;11/03/1994;0000;32.5;;27.44;60.25;1;
83088;11/03/1994;1200;;23;;;;
83088;12/03/1994;0000;30.9;;25.54;75.5;0.333333;
83088;12/03/1994;1200;;21.4;;;;
83088;13/03/1994;0000;28.9;;24.14;73;0.333333;
83088;13/03/1994;1200;;20.2;;;;
83088;14/03/1994;0000;31.1;;25.84;66.75;0.333333;
83088;14/03/1994;1200;;21.5;;;;
83088;15/03/1994;0000;31;;26.14;65.75;0.333333;
83088;15/03/1994;1200;;22.4;;;;
83088;16/03/1994;0000;30.6;;25.8;68;2;
83088;16/03/1994;1200;;22.8;;;;
83088;17/03/1994;0000;31.1;;26.52;58.5;0.333333;
83088;17/03/1994;1200;;22.1;;;;
83088;18/03/1994;0000;30.7;;25.94;63.75;1.333333;
83088;18/03/1994;1200;;21.8;;;;
83088;19/03/1994;0000;31;;25.84;56.75;0.666667;
83088;19/03/1994;1200;;20.9;;;;
83088;20/03/1994;0000;31.3;;26.3;61.75;1.666667;
83088;20/03/1994;1200;;22.5;;;;
83088;21/03/1994;0000;31.8;;26.78;62.25;1.666667;
83088;21/03/1994;1200;;22.6;;;;
83088;22/03/1994;0000;32.1;;25.58;71;1.333333;
83088;22/03/1994;1200;;22.4;;;;
83088;23/03/1994;0000;32.1;;26.68;55.5;1.333333;
83088;23/03/1994;1200;;21.7;;;;
83088;24/03/1994;0000;31.8;;26.46;50.25;3;
83088;24/03/1994;1200;;22.2;;;;
83088;25/03/1994;0000;31.2;;25.76;59.75;3;
83088;25/03/1994;1200;;21;;;;
83088;26/03/1994;0000;30.8;;26.36;55;2;
83088;26/03/1994;1200;;21.2;;;;
83088;27/03/1994;0000;31.1;;26.2;61.75;3;
83088;27/03/1994;1200;;21.4;;;;
83088;28/03/1994;0000;30.8;;25.86;69;2.333333;
83088;28/03/1994;1200;;22.5;;;;
83088;29/03/1994;0000;27.4;;24.14;70.25;1.333333;
83088;29/03/1994;1200;;20.9;;;;
83088;30/03/1994;0000;29.4;;24.66;65.75;1.666667;
83088;30/03/1994;1200;;19.9;;;;
83088;31/03/1994;0000;27.6;;23.96;67.5;1.333333;
83088;31/03/1994;1200;;21;;;;
83088;01/04/1994;0000;31.2;;25.98;60.25;1;
83088;01/04/1994;1200;;20.9;;;;
83088;02/04/1994;0000;31.8;;26.4;57.75;1.333333;
83088;02/04/1994;1200;;21.5;;;;
83088;03/04/1994;0000;32.2;;26.86;55;2.333333;
83088;03/04/1994;1200;;22;;;;
83088;04/04/1994;0000;27.4;;23.68;81;2.333333;
83088;04/04/1994;1200;;21.4;;;;
83088;05/04/1994;0000;27.6;;23.66;75;3.333333;
83088;05/04/1994;1200;;20.9;;;;
83088;06/04/1994;0000;25.9;;22.68;91;1.666667;
83088;06/04/1994;1200;;21.2;;;;
83088;07/04/1994;0000;29.8;;24.62;75.75;0.333333;
83088;07/04/1994;1200;;21.3;;;;
83088;08/04/1994;0000;32.4;;26.38;63.75;0.333333;
83088;08/04/1994;1200;;21.3;;;;
83088;09/04/1994;0000;28;;23.18;83.75;2;
83088;09/04/1994;1200;;19.5;;;;
83088;10/04/1994;0000;28.6;;24.28;76.25;3;
83088;10/04/1994;1200;;21;;;;
83088;11/04/1994;0000;28.8;;24.4;78;2.333333;
83088;11/04/1994;1200;;21;;;;
83088;12/04/1994;0000;28.5;;24.6;66.75;2.333333;
83088;12/04/1994;1200;;20.9;;;;
83088;13/04/1994;0000;27.8;;23.52;84;1.666667;
83088;13/04/1994;1200;;21.4;;;;
83088;14/04/1994;0000;28.6;;23.78;77.5;2.333333;
83088;14/04/1994;1200;;20.9;;;;
83088;15/04/1994;0000;27.4;;23.24;79.75;3;
83088;15/04/1994;1200;;20.4;;;;
83088;16/04/1994;0000;28.6;;23.4;75;3;
83088;16/04/1994;1200;;20.2;;;;
83088;17/04/1994;0000;29.1;;24.52;71.5;1.666667;
83088;17/04/1994;1200;;20.5;;;;
83088;18/04/1994;0000;28.5;;23.94;65.5;2;
83088;18/04/1994;1200;;19.6;;;;
83088;19/04/1994;0000;29.2;;24.24;74;1.666667;
83088;19/04/1994;1200;;20.2;;;;
83088;20/04/1994;0000;28.1;;24.42;69.25;4.333333;
83088;20/04/1994;1200;;21;;;;
83088;21/04/1994;0000;29.7;;23.9;72.25;3.666667;
83088;21/04/1994;1200;;20.6;;;;
83088;22/04/1994;0000;29;;24.1;70.25;3;
83088;22/04/1994;1200;;19.9;;;;
83088;23/04/1994;0000;25.4;;21.72;91.75;3.666667;
83088;23/04/1994;1200;;20;;;;
83088;24/04/1994;0000;28.2;;23.1;81.5;3;
83088;24/04/1994;1200;;19.9;;;;
83088;25/04/1994;0000;28.8;;23.6;75.5;3.666667;
83088;25/04/1994;1200;;20;;;;
83088;26/04/1994;0000;29.6;;24.24;72.5;2.333333;
83088;26/04/1994;1200;;20.4;;;;
83088;27/04/1994;0000;29;;24.16;69.75;3.666667;
83088;27/04/1994;1200;;20.4;;;;
83088;28/04/1994;0000;27.9;;23.5;73.75;4.333333;
83088;28/04/1994;1200;;20.2;;;;
83088;29/04/1994;0000;28.2;;23.32;79;1.666667;
83088;29/04/1994;1200;;20.5;;;;
83088;30/04/1994;0000;29.8;;23.48;75.75;3.666667;
83088;30/04/1994;1200;;20.2;;;;
83088;01/05/1994;0000;26.8;;22.16;86.75;2.333333;
83088;01/05/1994;1200;;19.6;;;;
83088;02/05/1994;0000;26.8;;22.18;85;3;
83088;02/05/1994;1200;;19.1;;;;
83088;03/05/1994;0000;26.7;;22.62;77.75;3.333333;
83088;03/05/1994;1200;;19.7;;;;
83088;04/05/1994;0000;27.8;;23.74;77;2;
83088;04/05/1994;1200;;20.3;;;;
83088;05/05/1994;0000;28;;23.24;86;3;
83088;05/05/1994;1200;;20.8;;;;
83088;06/05/1994;0000;25.6;;22.74;75.25;2;
83088;06/05/1994;1200;;20.5;;;;
83088;07/05/1994;0000;28.4;;22.96;82.25;5;
83088;07/05/1994;1200;;19.8;;;;
83088;08/05/1994;0000;28;;23;83;3.666667;
83088;08/05/1994;1200;;20;;;;
83088;09/05/1994;0000;26;;22.82;89;1.333333;
83088;09/05/1994;1200;;20.7;;;;
83088;10/05/1994;0000;25;;21.68;89.5;3.666667;
83088;10/05/1994;1200;;19.8;;;;
83088;11/05/1994;0000;27;;22.36;84;3.666667;
83088;11/05/1994;1200;;19.6;;;;
83088;12/05/1994;0000;27;;22.44;81.5;3.666667;
83088;12/05/1994;1200;;19;;;;
83088;13/05/1994;0000;27.7;;23.36;75.5;3;
83088;13/05/1994;1200;;19.9;;;;
83088;14/05/1994;0000;26.7;;23.12;83.25;2.333333;
83088;14/05/1994;1200;;20.2;;;;
83088;15/05/1994;0000;28.2;;23.2;72.75;2.333333;
83088;15/05/1994;1200;;19.4;;;;
83088;16/05/1994;0000;26.8;;22.66;83.75;2;
83088;16/05/1994;1200;;20.2;;;;
83088;17/05/1994;0000;27.2;;22.64;73.75;2;
83088;17/05/1994;1200;;19;;;;
83088;18/05/1994;0000;28.2;;23.32;67.5;1.666667;
83088;18/05/1994;1200;;19.3;;;;
83088;19/05/1994;0000;28.1;;23.5;65.75;1.333333;
83088;19/05/1994;1200;;19.9;;;;
83088;20/05/1994;0000;28.9;;23.46;67.25;1.333333;
83088;20/05/1994;1200;;19.6;;;;
83088;21/05/1994;0000;28.4;;24.2;63.25;2.333333;
83088;21/05/1994;1200;;19.4;;;;
83088;22/05/1994;0000;28.7;;23.98;68.75;3;
83088;22/05/1994;1200;;20.2;;;;
83088;23/05/1994;0000;28.5;;23.98;65.25;3;
83088;23/05/1994;1200;;20;;;;
83088;24/05/1994;0000;28.4;;24.44;66.75;0.666667;
83088;24/05/1994;1200;;20.4;;;;
83088;25/05/1994;0000;28.2;;24.04;68;2.333333;
83088;25/05/1994;1200;;20.4;;;;
83088;26/05/1994;0000;29;;23.8;65.25;1.666667;
83088;26/05/1994;1200;;19.6;;;;
83088;27/05/1994;0000;28.7;;23.42;63.5;1.333333;
83088;27/05/1994;1200;;18.9;;;;
83088;28/05/1994;0000;29.8;;24;67.25;0.333333;
83088;28/05/1994;1200;;19.6;;;;
83088;29/05/1994;0000;29.9;;24.4;60.5;1;
83088;29/05/1994;1200;;19.7;;;;
83088;30/05/1994;0000;29.2;;23.54;62.5;5;
83088;30/05/1994;1200;;19.9;;;;
83088;31/05/1994;0000;25;;21.94;86.75;3;
83088;31/05/1994;1200;;19.6;;;;
83088;01/06/1994;0000;26.3;;21.74;82.75;2;
83088;01/06/1994;1200;;19;;;;
83088;02/06/1994;0000;24.6;;21.78;89;1;
83088;02/06/1994;1200;;19.8;;;;
83088;03/06/1994;0000;25.3;;22.24;86.75;2.333333;
83088;03/06/1994;1200;;19.6;;;;
83088;04/06/1994;0000;27.4;;22.62;71;1.333333;
83088;04/06/1994;1200;;19.7;;;;
83088;05/06/1994;0000;27.8;;23.28;64.25;2;
83088;05/06/1994;1200;;19.2;;;;
83088;06/06/1994;0000;28.9;;23.34;60.75;3.666667;
83088;06/06/1994;1200;;18.9;;;;
83088;07/06/1994;0000;28.6;;23.68;63.75;4.333333;
83088;07/06/1994;1200;;19;;;;
83088;08/06/1994;0000;28.9;;23.32;66.5;3;
83088;08/06/1994;1200;;19.7;;;;
83088;09/06/1994;0000;27.8;;22.96;70.75;2.333333;
83088;09/06/1994;1200;;19.6;;;;
83088;10/06/1994;0000;28.6;;22.6;66.75;5;
83088;10/06/1994;1200;;19.6;;;;
83088;11/06/1994;0000;23;;19.6;91.25;5;
83088;11/06/1994;1200;;17.6;;;;
83088;12/06/1994;0000;22.7;;19.7;94.25;3.666667;
83088;12/06/1994;1200;;17.5;;;;
83088;13/06/1994;0000;23.5;;20.44;92.5;3;
83088;13/06/1994;1200;;18.3;;;;
83088;14/06/1994;0000;26.2;;21.68;79.75;1;
83088;14/06/1994;1200;;18.8;;;;
83088;15/06/1994;0000;26.9;;22.72;79.5;3.666667;
83088;15/06/1994;1200;;19.6;;;;
83088;16/06/1994;0000;25.8;;22.06;83.75;3;
83088;16/06/1994;1200;;19.4;;;;
83088;17/06/1994;0000;26.5;;22.36;78.25;4.333333;
83088;17/06/1994;1200;;19.5;;;;
83088;18/06/1994;0000;25.1;;20.8;85.25;3;
83088;18/06/1994;1200;;18.5;;;;
83088;19/06/1994;0000;24.7;;21.02;86.75;2;
83088;19/06/1994;1200;;18.6;;;;
83088;20/06/1994;0000;25.2;;21.28;88.75;3;
83088;20/06/1994;1200;;19;;;;
83088;21/06/1994;0000;26.5;;21.7;73.25;2;
83088;21/06/1994;1200;;18.6;;;;
83088;22/06/1994;0000;26.8;;22.56;75.25;2.333333;
83088;22/06/1994;1200;;19.2;;;;
83088;23/06/1994;0000;28.8;;22.96;73.5;0.333333;
83088;23/06/1994;1200;;19.4;;;;
83088;24/06/1994;0000;26.2;;21.84;78.25;1.333333;
83088;24/06/1994;1200;;19.4;;;;
83088;25/06/1994;0000;26.2;;21.5;77.75;0.666667;
83088;25/06/1994;1200;;18.5;;;;
83088;26/06/1994;0000;29.7;;23.74;67.75;0;
83088;26/06/1994;1200;;19.6;;;;
83088;27/06/1994;0000;28.2;;22.62;84;5;
83088;27/06/1994;1200;;20.3;;;;
83088;28/06/1994;0000;22.6;;20.5;93.25;3;
83088;28/06/1994;1200;;18.9;;;;
83088;29/06/1994;0000;22.8;;20.18;93.25;4.333333;
83088;29/06/1994;1200;;18.3;;;;
83088;30/06/1994;0000;22.8;;19.94;95.5;3.333333;
83088;30/06/1994;1200;;18.9;;;;
83088;01/07/1994;0000;25.3;;20.56;89.75;3;
83088;01/07/1994;1200;;18.1;;;;
83088;02/07/1994;0000;23;;19.76;92.5;3.666667;
83088;02/07/1994;1200;;18;;;;
83088;03/07/1994;0000;23.5;;20.06;95.25;3.666667;
83088;03/07/1994;1200;;17.8;;;;
83088;04/07/1994;0000;22.4;;19.42;96.5;3.333333;
83088;04/07/1994;1200;;17.8;;;;
83088;05/07/1994;0000;22.8;;19.34;90.75;3.666667;
83088;05/07/1994;1200;;16.9;;;;
83088;06/07/1994;0000;25.4;;20.8;77.5;3.666667;
83088;06/07/1994;1200;;18;;;;
83088;07/07/1994;0000;24.7;;20.46;94.5;3;
83088;07/07/1994;1200;;18;;;;
83088;08/07/1994;0000;24.4;;20.84;91.75;3.666667;
83088;08/07/1994;1200;;19;;;;
83088;09/07/1994;0000;24.2;;20.9;82.25;0.666667;
83088;09/07/1994;1200;;18.8;;;;
83088;10/07/1994;0000;27;;21.32;73.25;4.333333;
83088;10/07/1994;1200;;17.3;;;;
83088;11/07/1994;0000;20.8;;18.1;96.75;5;
83088;11/07/1994;1200;;16.6;;;;
83088;12/07/1994;0000;20.8;;18.54;91.75;6.333333;
83088;12/07/1994;1200;;16.9;;;;
83088;13/07/1994;0000;23.6;;18.78;91;3.666667;
83088;13/07/1994;1200;;16.7;;;;
83088;14/07/1994;0000;24.3;;20.04;85;3;
83088;14/07/1994;1200;;17.2;;;;
83088;15/07/1994;0000;25.5;;20.8;79.5;3;
83088;15/07/1994;1200;;17.9;;;;
83088;16/07/1994;0000;25.6;;20.68;84.5;4.333333;
83088;16/07/1994;1200;;17.9;;;;
83088;17/07/1994;0000;24.8;;20.48;82.75;3;
83088;17/07/1994;1200;;17.6;;;;
83088;18/07/1994;0000;26.2;;21.2;77.25;5;
83088;18/07/1994;1200;;18.2;;;;
83088;19/07/1994;0000;24;;20.7;85;1.333333;
83088;19/07/1994;1200;;17.9;;;;
83088;20/07/1994;0000;25.6;;21.72;77.5;2.333333;
83088;20/07/1994;1200;;19;;;;
83088;21/07/1994;0000;25.1;;20.38;77.75;1.333333;
83088;21/07/1994;1200;;17.2;;;;
83088;22/07/1994;0000;27;;21.6;69;3.333333;
83088;22/07/1994;1200;;17.8;;;;
83088;23/07/1994;0000;27.5;;21.76;72.5;1.333333;
83088;23/07/1994;1200;;17.4;;;;
83088;24/07/1994;0000;26.4;;21.4;71;3;
83088;24/07/1994;1200;;17.2;;;;
83088;25/07/1994;0000;26.9;;21.52;68.5;3.666667;
83088;25/07/1994;1200;;18.1;;;;
83088;26/07/1994;0000;26.6;;21.16;69;2.666667;
83088;26/07/1994;1200;;17.2;;;;
83088;27/07/1994;0000;25.2;;20.72;90.75;1;
83088;27/07/1994;1200;;18;;;;
83088;28/07/1994;0000;24.1;;20.38;87.25;2.333333;
83088;28/07/1994;1200;;18.3;;;;
83088;29/07/1994;0000;26.2;;21.06;74.5;3.666667;
83088;29/07/1994;1200;;17.7;;;;
83088;30/07/1994;0000;25.7;;20.72;76.25;2.666667;
83088;30/07/1994;1200;;16.8;;;;
83088;31/07/1994;0000;25.6;;21.08;67.5;3.666667;
83088;31/07/1994;1200;;17.4;;;;
83088;01/08/1994;0000;26.4;;20.88;65.5;3.333333;
83088;01/08/1994;1200;;17.6;;;;
83088;02/08/1994;0000;27.7;;21.5;66.5;1.333333;
83088;02/08/1994;1200;;17.6;;;;
83088;03/08/1994;0000;27;;21.1;63;2;
83088;03/08/1994;1200;;16.6;;;;
83088;04/08/1994;0000;28.3;;22.48;59.5;2;
83088;04/08/1994;1200;;18.5;;;;
83088;05/08/1994;0000;28.5;;22.34;69;5;
83088;05/08/1994;1200;;19.4;;;;
83088;06/08/1994;0000;22.5;;19.92;82.5;5;
83088;06/08/1994;1200;;18;;;;
83088;07/08/1994;0000;26.2;;21.18;64;2.666667;
83088;07/08/1994;1200;;17.5;;;;
83088;08/08/1994;0000;27;;21.1;66.25;4.333333;
83088;08/08/1994;1200;;16.6;;;;
83088;09/08/1994;0000;27.2;;20.88;62.75;3;
83088;09/08/1994;1200;;16.2;;;;
83088;10/08/1994;0000;27.1;;21.24;60;2;
83088;10/08/1994;1200;;17.6;;;;
83088;11/08/1994;0000;27.6;;21.3;58;1.333333;
83088;11/08/1994;1200;;16.1;;;;
83088;12/08/1994;0000;26.7;;20.78;74.25;5;
83088;12/08/1994;1200;;17.4;;;;
83088;13/08/1994;0000;25.7;;20.1;76.5;5;
83088;13/08/1994;1200;;17.2;;;;
83088;14/08/1994;0000;26.7;;21.18;63.75;5.666667;
83088;14/08/1994;1200;;17.2;;;;
83088;15/08/1994;0000;27.7;;21.14;64.5;4.333333;
83088;15/08/1994;1200;;15.8;;;;
83088;16/08/1994;0000;25.6;;21.32;66.25;5;
83088;16/08/1994;1200;;17.4;;;;
83088;17/08/1994;0000;26.5;;21.22;64.25;4.333333;
83088;17/08/1994;1200;;16.1;;;;
83088;18/08/1994;0000;26.7;;22.14;59.5;4.333333;
83088;18/08/1994;1200;;17.2;;;;
83088;19/08/1994;0000;25.6;;20.86;69.75;5;
83088;19/08/1994;1200;;17.9;;;;
83088;20/08/1994;0000;26.7;;21.8;69.25;5;
83088;20/08/1994;1200;;17.7;;;;
83088;21/08/1994;0000;25.1;;20.12;86.75;5.666667;
83088;21/08/1994;1200;;17.2;;;;
83088;22/08/1994;0000;22.7;;19.68;93.75;3.666667;
83088;22/08/1994;1200;;17.9;;;;
83088;23/08/1994;0000;27.5;;20.9;64.25;1.333333;
83088;23/08/1994;1200;;17;;;;
83088;24/08/1994;0000;28.9;;21.6;57.75;2.666667;
83088;24/08/1994;1200;;16;;;;
83088;25/08/1994;0000;29.7;;22.82;54;3.666667;
83088;25/08/1994;1200;;17.7;;;;
83088;26/08/1994;0000;28.7;;22.78;55;2;
83088;26/08/1994;1200;;17.8;;;;
83088;27/08/1994;0000;29.9;;22.72;51.25;1.333333;
83088;27/08/1994;1200;;16.8;;;;
83088;28/08/1994;0000;30;;23.58;64.25;3.666667;
83088;28/08/1994;1200;;18.5;;;;
83088;29/08/1994;0000;29.3;;23.3;54.25;3.666667;
83088;29/08/1994;1200;;18.6;;;;
83088;30/08/1994;0000;29.2;;22.5;65;3.666667;
83088;30/08/1994;1200;;18.4;;;;
83088;31/08/1994;0000;29.7;;23.64;56.25;3.666667;
83088;31/08/1994;1200;;19;;;;
83088;01/09/1994;0000;29.7;;24.2;57;3;
83088;01/09/1994;1200;;19.7;;;;
83088;02/09/1994;0000;29.8;;23.36;53.25;5;
83088;02/09/1994;1200;;18;;;;
83088;03/09/1994;0000;29;;23.16;54.75;3;
83088;03/09/1994;1200;;16.8;;;;
83088;04/09/1994;0000;28.5;;22.36;67.75;4.333333;
83088;04/09/1994;1200;;18.5;;;;
83088;05/09/1994;0000;27.8;;23.18;60;5;
83088;05/09/1994;1200;;18.2;;;;
83088;06/09/1994;0000;27;;22.08;60.5;5;
83088;06/09/1994;1200;;17.8;;;;
83088;07/09/1994;0000;28;;21.96;74.75;5;
83088;07/09/1994;1200;;18.2;;;;
83088;08/09/1994;0000;27.4;;22.08;74.75;2.333333;
83088;08/09/1994;1200;;18.2;;;;
83088;09/09/1994;0000;27.1;;22.24;77.5;2.333333;
83088;09/09/1994;1200;;18.9;;;;
83088;10/09/1994;0000;27.7;;22.46;62.75;4.333333;
83088;10/09/1994;1200;;18.8;;;;
83088;11/09/1994;0000;26.9;;20.32;79.25;5.666667;
83088;11/09/1994;1200;;16.7;;;;
83088;12/09/1994;0000;27.3;;22.06;63.5;3;
83088;12/09/1994;1200;;17.6;;;;
83088;13/09/1994;0000;26.7;;21.42;65;3;
83088;13/09/1994;1200;;17.1;;;;
83088;14/09/1994;0000;27.6;;22.12;61.25;3;
83088;14/09/1994;1200;;17;;;;
83088;15/09/1994;0000;27.9;;22.88;65.25;2.333333;
83088;15/09/1994;1200;;18.4;;;;
83088;16/09/1994;0000;29.9;;24.36;52;3;
83088;16/09/1994;1200;;19.5;;;;
83088;17/09/1994;0000;29.8;;23.66;55.25;3;
83088;17/09/1994;1200;;18.4;;;;
83088;18/09/1994;0000;29.3;;23.26;55;6.333333;
83088;18/09/1994;1200;;18;;;;
83088;19/09/1994;0000;29.1;;23.04;52;5.666667;
83088;19/09/1994;1200;;18.3;;;;
83088;20/09/1994;0000;28.3;;22.32;57.25;5.666667;
83088;20/09/1994;1200;;16.9;;;;
83088;21/09/1994;0000;29.5;;23.4;52;5;
83088;21/09/1994;1200;;17.9;;;;
83088;22/09/1994;0000;29.1;;21.82;69;5;
83088;22/09/1994;1200;;18.1;;;;
83088;23/09/1994;0000;28.2;;22.58;68.75;5.666667;
83088;23/09/1994;1200;;17.9;;;;
83088;24/09/1994;0000;29.5;;22.92;70.25;3.666667;
83088;24/09/1994;1200;;18.5;;;;
83088;25/09/1994;0000;28.6;;22.72;61.5;2.666667;
83088;25/09/1994;1200;;18;;;;
83088;26/09/1994;0000;30.7;;23.92;52.5;1.333333;
83088;26/09/1994;1200;;17.7;;;;
83088;27/09/1994;0000;30.8;;24.68;54.5;3;
83088;27/09/1994;1200;;19.4;;;;
83088;28/09/1994;0000;29.8;;24.36;51;3;
83088;28/09/1994;1200;;18.8;;;;
83088;29/09/1994;0000;27.8;;23.26;58;5;
83088;29/09/1994;1200;;18.5;;;;
83088;30/09/1994;0000;28.8;;22.38;67.5;4.333333;
83088;30/09/1994;1200;;18.3;;;;
83088;01/10/1994;0000;29.1;;22.76;57.25;2;
83088;01/10/1994;1200;;17.5;;;;
83088;02/10/1994;0000;29.8;;23.6;54.75;1.333333;
83088;02/10/1994;1200;;18.6;;;;
83088;03/10/1994;0000;32.1;;24.14;38.25;1.666667;
83088;03/10/1994;1200;;18;;;;
83088;04/10/1994;0000;32.3;;24.5;48.5;3.333333;
83088;04/10/1994;1200;;17;;;;
83088;05/10/1994;0000;30.8;;24.78;48;4.333333;
83088;05/10/1994;1200;;18.9;;;;
83088;06/10/1994;0000;30.5;;24.52;58.75;3.666667;
83088;06/10/1994;1200;;19.7;;;;
83088;07/10/1994;0000;29;;23.72;69;2.333333;
83088;07/10/1994;1200;;19;;;;
83088;08/10/1994;0000;30.5;;24.8;52.75;5;
83088;08/10/1994;1200;;19.8;;;;
83088;09/10/1994;0000;32;;25.24;50;4.333333;
83088;09/10/1994;1200;;19.2;;;;
83088;10/10/1994;0000;31.2;;24.82;46.5;3.666667;
83088;10/10/1994;1200;;19.4;;;;
83088;11/10/1994;0000;31.9;;25.16;44;1.333333;
83088;11/10/1994;1200;;18.6;;;;
83088;12/10/1994;0000;32.2;;24.8;59.75;5;
83088;12/10/1994;1200;;20.2;;;;
83088;13/10/1994;0000;31.7;;25.1;48.75;5;
83088;13/10/1994;1200;;19;;;;
83088;14/10/1994;0000;30;;24.28;62;5;
83088;14/10/1994;1200;;19;;;;
83088;15/10/1994;0000;30.4;;24.76;64.75;5.666667;
83088;15/10/1994;1200;;20.9;;;;
83088;16/10/1994;0000;30.4;;24.6;59.5;5;
83088;16/10/1994;1200;;20.2;;;;
