--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;17/01/1990;1200;;22.8;;;;
83064;18/01/1990;0000;35.3;;28.22;73.5;1.1;
83064;18/01/1990;1200;;22.5;;;;
83064;19/01/1990;0000;35.2;;28.52;65.25;1;
83064;19/01/1990;1200;;23.7;;;;
83064;20/01/1990;0000;35.3;;28.48;63.75;0.533333;
83064;20/01/1990;1200;;22.5;;;;
83064;21/01/1990;0000;36.2;;29.36;;0;
83064;21/01/1990;1200;;23.2;;;;
83064;22/01/1990;0000;35.8;;29.56;60.75;0;
83064;22/01/1990;1200;;23.4;;;;
83064;23/01/1990;0000;36.2;;29.44;59.25;1.633333;
83064;23/01/1990;1200;;24.1;;;;
83064;24/01/1990;0000;35.5;;28.48;64.5;0.666667;
83064;24/01/1990;1200;;23.7;;;;
83064;25/01/1990;0000;36.3;;29.8;62.5;0.433333;
83064;25/01/1990;1200;;26.1;;;;
83064;26/01/1990;0000;36.8;;29.18;59.5;0.533333;
83064;26/01/1990;1200;;22;;;;
83064;27/01/1990;0000;;;;;1.65;
83064;27/01/1990;1200;;23.6;;;;
83064;29/01/1990;0000;35.6;;26.88;82.5;0;
83064;29/01/1990;1200;;23.2;;;;
83064;30/01/1990;0000;34.8;;28.7;61.5;1.766667;
83064;30/01/1990;1200;;22.7;;;;
83064;31/01/1990;0000;35.6;;28.4;67;2.466667;
83064;31/01/1990;1200;;22.7;;;;
83064;01/02/1990;0000;36;;28.54;62;1.066667;
83064;01/02/1990;1200;;23.3;;;;
83064;02/02/1990;0000;35.8;;28.38;67.5;0.533333;
83064;02/02/1990;1200;;24.5;;;;
83064;03/02/1990;0000;;;;;0.8;
83064;03/02/1990;1200;;24.5;;;;
83064;05/02/1990;0000;;;;84.25;0;
83064;06/02/1990;0000;;;;;0;
83064;06/02/1990;1200;;22.5;;;;
83064;07/02/1990;0000;;;;79;0;
83064;07/02/1990;1200;;22.4;;;;
83064;08/02/1990;0000;;;;;0;
83064;08/02/1990;1200;;21.5;;;;
83064;09/02/1990;0000;;;;;0;
83064;09/02/1990;1200;;22.5;;;;
83064;10/02/1990;0000;;;;;0;
83064;10/02/1990;1200;;21;;;;
83064;12/02/1990;0000;;;;81.5;0;
83064;13/02/1990;0000;34.5;;27.04;71.5;1.466667;
83064;13/02/1990;1200;;21.5;;;;
83064;14/02/1990;0000;29.5;;25.22;91.75;1.1;
83064;14/02/1990;1200;;23.4;;;;
83064;15/02/1990;0000;;;;;1.05;
83064;15/02/1990;1200;;22.3;;;;
83064;16/02/1990;0000;;;;93.25;0;
83064;16/02/1990;1200;;21.3;;;;
83064;17/02/1990;0000;26.4;;23.44;94.5;1.1;
83064;17/02/1990;1200;;21.6;;;;
83064;19/02/1990;0000;;;;;1.65;
83064;20/02/1990;0000;;;;;0;
83064;20/02/1990;1200;;22.7;;;;
83064;21/02/1990;0000;;;;81.5;0;
83064;21/02/1990;1200;;21.3;;;;
83064;22/02/1990;0000;33;;25.54;82;0;
83064;22/02/1990;1200;;22.5;;;;
83064;23/02/1990;0000;30.5;;24.66;87.75;1.766667;
83064;23/02/1990;1200;;21.7;;;;
83064;24/02/1990;0000;;;;;1.65;
83064;24/02/1990;1200;;21.9;;;;
83064;26/02/1990;0000;;;;;0;
83064;27/02/1990;0000;;;;;3.8;
83064;27/02/1990;1200;;21.7;;;;
83064;28/02/1990;0000;;;;91.25;1.266667;
83064;28/02/1990;1200;;21.9;;;;
83064;01/03/1990;0000;30.9;;25.38;83.25;1;
83064;01/03/1990;1200;;21.6;;;;
83064;02/03/1990;0000;33;;26.68;81.75;0.666667;
83064;02/03/1990;1200;;21.6;;;;
83064;03/03/1990;0000;31.5;;24.12;91.25;1.8;
83064;03/03/1990;1200;;21.2;;;;
83064;04/03/1990;0000;30.5;;24.54;90.5;0;
83064;04/03/1990;1200;;21;;;;
83064;05/03/1990;0000;32.7;;26.62;77.75;0;
83064;05/03/1990;1200;;22.6;;;;
83064;06/03/1990;0000;33.6;;26.84;80.5;0;
83064;06/03/1990;1200;;22.6;;;;
83064;07/03/1990;0000;33.1;;25.34;82.75;0;
83064;07/03/1990;1200;;22;;;;
83064;08/03/1990;0000;;;;;0;
83064;08/03/1990;1200;;21.5;;;;
83064;09/03/1990;0000;;;;;0;
83064;10/03/1990;0000;;;;;0.8;
83064;12/03/1990;0000;;;;70;0.833333;
83064;13/03/1990;0000;36.3;;28.84;68.5;0;
83064;13/03/1990;1200;;23;;;;
83064;14/03/1990;0000;;;;;0;
83064;14/03/1990;1200;;24.4;;;;
83064;15/03/1990;0000;;;;;0;
83064;15/03/1990;1200;;22.5;;;;
83064;16/03/1990;0000;;;;94.75;0;
83064;16/03/1990;1200;;21.7;;;;
83064;17/03/1990;0000;;;;;1.65;
83064;17/03/1990;1200;;21.8;;;;
83064;19/03/1990;0000;;;;84.75;0;
83064;20/03/1990;0000;34.7;;30.14;74.25;0;
83064;20/03/1990;1200;;23;;;;
83064;21/03/1990;0000;34;;26.82;72.5;1.1;
83064;21/03/1990;1200;;22.5;;;;
83064;22/03/1990;0000;33.1;;27.04;77.5;1.1;
83064;22/03/1990;1200;;23.4;;;;
83064;23/03/1990;0000;;;;;0;
83064;23/03/1990;1200;;23.4;;;;
83064;24/03/1990;0000;;;;;0;
83064;24/03/1990;1200;;22.8;;;;
83064;26/03/1990;0000;;;;80.5;0;
83064;27/03/1990;0000;;;;;0;
83064;27/03/1990;1200;;21.3;;;;
83064;28/03/1990;0000;;;;78.75;0;
83064;28/03/1990;1200;;21.1;;;;
83064;29/03/1990;0000;32.3;;25.82;86.25;1.366667;
83064;29/03/1990;1200;;22.5;;;;
83064;30/03/1990;0000;34.8;;26.78;75.5;0.533333;
83064;30/03/1990;1200;;21.3;;;;
83064;31/03/1990;0000;;;;;0;
83064;31/03/1990;1200;;21.4;;;;
83064;02/04/1990;0000;;;;82.25;0;
83064;03/04/1990;0000;32.5;;25.82;86.5;1;
83064;03/04/1990;1200;;21.4;;;;
83064;04/04/1990;0000;;;;;0;
83064;04/04/1990;1200;;21.9;;;;
83064;05/04/1990;0000;;;;;0;
83064;05/04/1990;1200;;21;;;;
83064;06/04/1990;0000;;;;78.75;0;
83064;06/04/1990;1200;;22.5;;;;
83064;07/04/1990;0000;;;;;0;
83064;07/04/1990;1200;;23.6;;;;
83064;08/04/1990;0000;;;;93.75;0.533333;
83064;08/04/1990;1200;;22;;;;
83064;09/04/1990;0000;32.3;;25.8;83;1;
83064;09/04/1990;1200;;22.1;;;;
83064;10/04/1990;0000;34.5;;27.5;78.5;0;
83064;10/04/1990;1200;;22.6;;;;
83064;11/04/1990;0000;33.7;;26.72;86.75;1.5;
83064;11/04/1990;1200;;22.9;;;;
83064;12/04/1990;0000;33.5;;26.14;78.25;0;
83064;12/04/1990;1200;;22.5;;;;
83064;13/04/1990;0000;;;;;0;
83064;13/04/1990;1200;;23;;;;
83064;14/04/1990;0000;;;;84.5;0;
83064;14/04/1990;1200;;22.6;;;;
83064;15/04/1990;0000;;;;;1.6;
83064;15/04/1990;1200;;23.7;;;;
83064;16/04/1990;0000;;;;69.5;0;
83064;16/04/1990;1200;;21.4;;;;
83064;17/04/1990;0000;35.3;;27.54;68.25;0;
83064;17/04/1990;1200;;21.6;;;;
83064;18/04/1990;0000;34.8;;27.54;69.5;0;
83064;18/04/1990;1200;;21.3;;;;
83064;19/04/1990;0000;34.7;;27.92;65.75;0.933333;
83064;19/04/1990;1200;;22;;;;
83064;20/04/1990;0000;35.8;;28.08;65;0.533333;
83064;20/04/1990;1200;;22;;;;
83064;21/04/1990;0000;;;;;0;
83064;21/04/1990;1200;;22;;;;
83064;22/04/1990;0000;;;;;0;
83064;23/04/1990;0000;35.2;;27.9;60.75;1.366667;
83064;23/04/1990;1200;;21.5;;;;
83064;24/04/1990;0000;35.8;;27.9;59.75;2.166667;
83064;24/04/1990;1200;;21.5;;;;
83064;25/04/1990;0000;35.3;;28.44;61.25;2.366667;
83064;25/04/1990;1200;;22.7;;;;
83064;26/04/1990;0000;35.1;;27.76;63.25;0.533333;
83064;26/04/1990;1200;;21.7;;;;
83064;27/04/1990;0000;36.2;;28.46;59.5;1.066667;
83064;27/04/1990;1200;;22.5;;;;
83064;28/04/1990;0000;37.1;;28.92;;0;
83064;28/04/1990;1200;;22.3;;;;
83064;30/04/1990;0000;;;;65.75;0;
83064;01/05/1990;0000;35;;27.84;71.5;0.933333;
83064;01/05/1990;1200;;22;;;;
83064;02/05/1990;0000;33.8;;27.28;76.75;0.766667;
83064;02/05/1990;1200;;24;;;;
83064;03/05/1990;0000;31.8;;26.4;86.25;0;
83064;03/05/1990;1200;;23.4;;;;
83064;04/05/1990;0000;35;;27.98;73.75;0;
83064;04/05/1990;1200;;22.9;;;;
83064;05/05/1990;0000;27.6;;25.12;89.75;0.7;
83064;05/05/1990;1200;;22.4;;;;
83064;06/05/1990;0000;;;;;0;
83064;06/05/1990;1200;;21.7;;;;
83064;07/05/1990;0000;;;;90;1.366667;
83064;07/05/1990;1200;;23;;;;
83064;08/05/1990;0000;;;;;2.9;
83064;08/05/1990;1200;;23.6;;;;
83064;09/05/1990;0000;;;;96.5;0;
83064;09/05/1990;1200;;22;;;;
83064;10/05/1990;0000;31.8;;25.64;82;0;
83064;10/05/1990;1200;;21.8;;;;
83064;11/05/1990;0000;34.5;;26.8;75;0;
83064;11/05/1990;1200;;21.7;;;;
83064;12/05/1990;0000;;;;;1.65;
83064;12/05/1990;1200;;22.5;;;;
83064;14/05/1990;0000;;;;92;0;
83064;15/05/1990;0000;33.8;;26.94;78;0;
83064;15/05/1990;1200;;22;;;;
83064;16/05/1990;0000;34.8;;27.6;73.75;1.033333;
83064;16/05/1990;1200;;22.6;;;;
83064;17/05/1990;0000;35.3;;28.26;72.25;0;
83064;17/05/1990;1200;;22.4;;;;
83064;18/05/1990;0000;33.8;;27.94;71.5;1.766667;
83064;18/05/1990;1200;;24.5;;;;
83064;19/05/1990;0000;33.3;;26.54;77.75;0.433333;
83064;19/05/1990;1200;;22;;;;
83064;20/05/1990;0000;33.1;;26.28;69.25;1.866667;
83064;20/05/1990;1200;;21.7;;;;
83064;21/05/1990;0000;35.5;;27.58;67.75;1.233333;
83064;21/05/1990;1200;;22.6;;;;
83064;22/05/1990;0000;33.8;;27.42;71;0;
83064;22/05/1990;1200;;22.4;;;;
83064;23/05/1990;0000;34.1;;27.5;72.5;0.533333;
83064;23/05/1990;1200;;22.9;;;;
83064;24/05/1990;0000;34.5;;27.7;66.25;1.766667;
83064;24/05/1990;1200;;23.6;;;;
83064;25/05/1990;0000;33.7;;26.72;62.75;1.366667;
83064;25/05/1990;1200;;21.7;;;;
83064;26/05/1990;0000;34.3;;26.94;65.5;1.1;
83064;26/05/1990;1200;;21.5;;;;
83064;27/05/1990;0000;33.8;;27.02;57.75;1.533333;
83064;27/05/1990;1200;;20.7;;;;
83064;28/05/1990;0000;34.3;;26.54;63.5;0.533333;
83064;28/05/1990;1200;;20.3;;;;
83064;29/05/1990;0000;34.3;;26.6;60.75;1.8;
83064;29/05/1990;1200;;20;;;;
83064;30/05/1990;0000;34.6;;27.06;62.75;2.666667;
83064;30/05/1990;1200;;20.6;;;;
83064;31/05/1990;0000;34.1;;27.02;61.75;0.7;
83064;31/05/1990;1200;;22.6;;;;
83064;01/06/1990;0000;33.7;;27.18;58;2.466667;
83064;01/06/1990;1200;;24.5;;;;
83064;02/06/1990;0000;;;;;1.25;
83064;02/06/1990;1200;;19.3;;;;
83064;03/06/1990;0000;;;;;1.6;
83064;03/06/1990;1200;;23;;;;
83064;04/06/1990;0000;;;;63;0.866667;
83064;04/06/1990;1200;;20.4;;;;
83064;05/06/1990;0000;35.1;;26.34;62.75;0.6;
83064;05/06/1990;1200;;20.2;;;;
83064;06/06/1990;0000;34.8;;26.32;66;0.7;
83064;06/06/1990;1200;;19.8;;;;
83064;07/06/1990;0000;34.8;;26.04;56.75;2.066667;
83064;07/06/1990;1200;;18.2;;;;
83064;08/06/1990;0000;34.6;;26.3;65.25;1.433333;
83064;08/06/1990;1200;;19.5;;;;
83064;09/06/1990;0000;;;;;1.6;
83064;09/06/1990;1200;;20.5;;;;
83064;10/06/1990;0000;;;;;1.6;
83064;10/06/1990;1200;;21;;;;
83064;11/06/1990;0000;;;;59;0.833333;
83064;11/06/1990;1200;;18.7;;;;
83064;12/06/1990;0000;34.1;;26.62;58;2.2;
83064;12/06/1990;1200;;17.7;;;;
83064;13/06/1990;0000;;;;;2.2;
83064;13/06/1990;1200;;19;;;;
83064;14/06/1990;0000;;;;;1.6;
83064;14/06/1990;1200;;18.8;;;;
83064;15/06/1990;0000;;;;57.5;0.533333;
83064;15/06/1990;1200;;19;;;;
83064;16/06/1990;0000;;;;;0;
83064;16/06/1990;1200;;21.2;;;;
83064;18/06/1990;0000;;;;56.25;1;
83064;19/06/1990;0000;33.8;;26.42;58.5;0.533333;
83064;19/06/1990;1200;;21.2;;;;
83064;20/06/1990;0000;;;;;1;
83064;20/06/1990;1200;;18.5;;;;
83064;01/07/1990;0000;;;;60;0;
83064;02/07/1990;0000;35.5;;26.24;57.25;0.7;
83064;02/07/1990;1200;;19.3;;;;
83064;03/07/1990;0000;34.1;;26.48;63.5;0;
83064;03/07/1990;1200;;20.7;;;;
83064;04/07/1990;0000;32;;25.84;72.5;0.833333;
83064;04/07/1990;1200;;22.2;;;;
83064;05/07/1990;0000;28.9;;24.86;74.75;1.1;
83064;05/07/1990;1200;;22.2;;;;
83064;06/07/1990;0000;30;;24.38;68.25;1.5;
83064;06/07/1990;1200;;21.3;;;;
83064;07/07/1990;0000;31.4;;24.4;67.5;0;
83064;07/07/1990;1200;;20.1;;;;
83064;08/07/1990;0000;35.2;;26.16;60;0;
83064;08/07/1990;1200;;20.5;;;;
83064;09/07/1990;0000;35.6;;26.56;57.75;1.1;
83064;09/07/1990;1200;;19.2;;;;
83064;10/07/1990;0000;36;;26.36;60.75;0.833333;
83064;10/07/1990;1200;;19;;;;
83064;11/07/1990;0000;35.7;;28.1;56;1.366667;
83064;11/07/1990;1200;;21.7;;;;
83064;12/07/1990;0000;35.2;;27.54;63.25;0.833333;
83064;12/07/1990;1200;;22.4;;;;
83064;13/07/1990;0000;33.3;;27.4;57;0.833333;
83064;13/07/1990;1200;;23.1;;;;
83064;14/07/1990;0000;34;;26.18;59;1.5;
83064;14/07/1990;1200;;21.1;;;;
83064;15/07/1990;0000;35.3;;26.92;58.25;0.866667;
83064;15/07/1990;1200;;21.3;;;;
83064;16/07/1990;0000;35.3;;26.82;55;0;
83064;16/07/1990;1200;;20.3;;;;
83064;17/07/1990;0000;35.3;;26.7;60.75;0;
83064;17/07/1990;1200;;20.4;;;;
83064;18/07/1990;0000;35.2;;26.6;58.5;0;
83064;18/07/1990;1200;;20.6;;;;
83064;19/07/1990;0000;36.5;;26.62;58;0;
83064;19/07/1990;1200;;18.4;;;;
83064;20/07/1990;0000;37;;26.88;54;0;
83064;20/07/1990;1200;;18;;;;
83064;21/07/1990;0000;35.3;;26.32;64;0;
83064;21/07/1990;1200;;19.5;;;;
83064;22/07/1990;0000;35.6;;26.1;56.5;0.766667;
83064;22/07/1990;1200;;19.4;;;;
83064;23/07/1990;0000;35.1;;25.64;55.75;0.933333;
83064;23/07/1990;1200;;18;;;;
83064;24/07/1990;0000;35.3;;27.32;38.25;0;
83064;24/07/1990;1200;;20.5;;;;
83064;25/07/1990;0000;35.3;;26.84;49.5;0.833333;
83064;25/07/1990;1200;;19.6;;;;
83064;26/07/1990;0000;35.2;;26.4;52.25;1.1;
83064;26/07/1990;1200;;18.3;;;;
83064;27/07/1990;0000;36;;28.36;48;1;
83064;27/07/1990;1200;;21.3;;;;
83064;28/07/1990;0000;35.8;;27.24;49.25;0;
83064;28/07/1990;1200;;21.4;;;;
83064;29/07/1990;0000;36.3;;26.64;43.75;0.6;
83064;29/07/1990;1200;;17.6;;;;
83064;30/07/1990;0000;36.1;;26.3;48.5;0;
83064;30/07/1990;1200;;18;;;;
83064;31/07/1990;0000;36.8;;27.28;47.25;0;
83064;31/07/1990;1200;;19.9;;;;
83064;01/08/1990;0000;36.1;;27.44;43.25;0.5;
83064;01/08/1990;1200;;18.9;;;;
83064;02/08/1990;0000;36.1;;27.38;41;2.2;
83064;02/08/1990;1200;;19.2;;;;
83064;03/08/1990;0000;36.3;;27.48;41.75;0.666667;
83064;03/08/1990;1200;;19.1;;;;
83064;04/08/1990;0000;36.2;;27.86;43.75;0.833333;
83064;04/08/1990;1200;;20.1;;;;
83064;05/08/1990;0000;36.7;;27.86;44.75;0;
83064;05/08/1990;1200;;19.7;;;;
83064;06/08/1990;0000;35.2;;28.12;43;1.1;
83064;06/08/1990;1200;;22.9;;;;
83064;07/08/1990;0000;35.3;;28.14;34.5;2;
83064;07/08/1990;1200;;22.5;;;;
83064;08/08/1990;0000;34.3;;27.04;42.5;2.2;
83064;08/08/1990;1200;;19.9;;;;
83064;09/08/1990;0000;35.6;;27.22;42.25;0;
83064;09/08/1990;1200;;19.3;;;;
83064;10/08/1990;0000;36.3;;28.02;42.5;0;
83064;10/08/1990;1200;;20.2;;;;
83064;11/08/1990;0000;36.8;;28.7;42.25;1.1;
83064;11/08/1990;1200;;21.4;;;;
83064;12/08/1990;0000;36;;28.52;43.5;1.1;
83064;12/08/1990;1200;;22.6;;;;
83064;13/08/1990;0000;33.6;;27;52.25;0.833333;
83064;13/08/1990;1200;;21.6;;;;
83064;14/08/1990;0000;36.1;;27.68;43.25;1.1;
83064;14/08/1990;1200;;19.8;;;;
83064;15/08/1990;0000;37.2;;27.72;48;0;
83064;15/08/1990;1200;;19.3;;;;
83064;16/08/1990;0000;37.1;;27.18;48.5;0;
83064;16/08/1990;1200;;19.1;;;;
83064;17/08/1990;0000;38;;27.68;48.5;0.933333;
83064;17/08/1990;1200;;19.4;;;;
83064;18/08/1990;0000;36.5;;27.88;48;0;
83064;18/08/1990;1200;;20.3;;;;
83064;19/08/1990;0000;37.3;;27.9;45.75;0;
83064;19/08/1990;1200;;19.5;;;;
83064;20/08/1990;0000;38.6;;28.74;45;0;
83064;20/08/1990;1200;;20.1;;;;
83064;21/08/1990;0000;40.1;;29.68;41.75;1;
83064;21/08/1990;1200;;21.3;;;;
83064;22/08/1990;0000;39.8;;30.64;;1.65;
83064;22/08/1990;1200;;21.2;;;;
83064;23/08/1990;0000;37.2;;29.38;;3;
83064;23/08/1990;1200;;22.5;;;;
83064;24/08/1990;0000;36.1;;28.68;;2.3;
83064;24/08/1990;1200;;21.7;;;;
83064;25/08/1990;0000;36.7;;29.34;;1.65;
83064;25/08/1990;1200;;22.4;;;;
83064;26/08/1990;0000;36.5;;28.4;;2.3;
83064;26/08/1990;1200;;20.2;;;;
83064;27/08/1990;0000;36.8;;28.12;;1.9;
83064;27/08/1990;1200;;19;;;;
83064;28/08/1990;0000;37.7;;28.54;;0;
83064;28/08/1990;1200;;21.5;;;;
83064;29/08/1990;0000;35.7;;28.56;;0;
83064;29/08/1990;1200;;22.6;;;;
83064;30/08/1990;0000;33.8;;27.6;;0;
83064;30/08/1990;1200;;23.3;;;;
83064;31/08/1990;0000;26.6;;23.18;;0;
83064;31/08/1990;1200;;21.4;;;;
83064;01/09/1990;0000;35.8;;27.62;;0;
83064;01/09/1990;1200;;21.3;;;;
83064;02/09/1990;0000;36.6;;28.28;;0;
83064;02/09/1990;1200;;22.5;;;;
83064;03/09/1990;0000;36.5;;28.58;;0;
83064;03/09/1990;1200;;22.6;;;;
83064;04/09/1990;0000;38.6;;30.64;;3.15;
83064;04/09/1990;1200;;24.3;;;;
83064;05/09/1990;0000;37.3;;30.38;;3.15;
83064;05/09/1990;1200;;23.6;;;;
83064;06/09/1990;0000;37.1;;29.9;;2.25;
83064;06/09/1990;1200;;25.2;;;;
83064;07/09/1990;0000;37.7;;29.76;;2.4;
83064;07/09/1990;1200;;24.3;;;;
83064;08/09/1990;0000;36.9;;29.18;;0;
83064;08/09/1990;1200;;22.9;;;;
83064;09/09/1990;0000;37.1;;28.96;;0;
83064;09/09/1990;1200;;22.3;;;;
83064;10/09/1990;0000;36.7;;29.38;;0;
83064;10/09/1990;1200;;24.1;;;;
83064;11/09/1990;0000;30.8;;24.76;;0;
83064;11/09/1990;1200;;21.4;;;;
83064;12/09/1990;0000;31.1;;24.82;;1.65;
83064;12/09/1990;1200;;21.3;;;;
83064;13/09/1990;0000;35.2;;27.12;;0;
83064;13/09/1990;1200;;21.4;;;;
83064;14/09/1990;0000;35.1;;28.1;;1.4;
83064;14/09/1990;1200;;22.8;;;;
83064;15/09/1990;0000;35.4;;26.52;;1.4;
83064;15/09/1990;1200;;20.6;;;;
83064;16/09/1990;0000;27.7;;24.82;;0;
83064;16/09/1990;1200;;22.4;;;;
83064;17/09/1990;0000;34.6;;27.46;;0;
83064;17/09/1990;1200;;22.3;;;;
83064;18/09/1990;0000;36.2;;28.94;;0;
83064;18/09/1990;1200;;24.1;;;;
83064;19/09/1990;0000;36.5;;29.34;;0;
83064;19/09/1990;1200;;23;;;;
83064;20/09/1990;0000;37;;29.86;;0;
83064;20/09/1990;1200;;24.6;;;;
83064;21/09/1990;0000;37.7;;28.26;;0;
83064;21/09/1990;1200;;23.5;;;;
83064;22/09/1990;0000;27.7;;24.84;;0;
83064;22/09/1990;1200;;23.5;;;;
83064;23/09/1990;0000;32.6;;27.08;;0;
83064;23/09/1990;1200;;21.8;;;;
83064;24/09/1990;0000;34.6;;27.12;;0;
83064;24/09/1990;1200;;23.2;;;;
83064;25/09/1990;0000;33;;26.96;;0;
83064;25/09/1990;1200;;22.3;;;;
83064;26/09/1990;0000;33.1;;26.72;;0;
83064;26/09/1990;1200;;22.3;;;;
83064;27/09/1990;0000;33.5;;27.82;;0;
83064;27/09/1990;1200;;23.6;;;;
83064;28/09/1990;0000;35.1;;28.48;;2.3;
83064;28/09/1990;1200;;22.5;;;;
83064;29/09/1990;0000;35.8;;29.3;;2.9;
83064;29/09/1990;1200;;23.5;;;;
83064;30/09/1990;0000;35.7;;28.14;;0;
83064;30/09/1990;1200;;23.5;;;;
83064;01/10/1990;0000;36.2;;28.6;;0;
83064;01/10/1990;1200;;21.6;;;;
83064;02/10/1990;0000;37.3;;30.66;;1.9;
83064;02/10/1990;1200;;23.6;;;;
83064;03/10/1990;0000;37.5;;30.28;;1.65;
83064;03/10/1990;1200;;24.5;;;;
83064;04/10/1990;0000;37.1;;29.56;;0;
83064;04/10/1990;1200;;24;;;;
83064;05/10/1990;0000;36.6;;29.58;;2.05;
83064;05/10/1990;1200;;24.6;;;;
83064;06/10/1990;0000;36.3;;30.34;;2.05;
83064;06/10/1990;1200;;25.2;;;;
83064;07/10/1990;0000;37.3;;30.6;;0;
83064;07/10/1990;1200;;25.2;;;;
83064;08/10/1990;0000;37.7;;29.04;;1;
83064;08/10/1990;1200;;23.1;;;;
83064;09/10/1990;0000;37.1;;29.94;;0;
83064;09/10/1990;1200;;25.1;;;;
83064;10/10/1990;0000;37.5;;30.12;;0;
83064;10/10/1990;1200;;25.1;;;;
83064;11/10/1990;0000;33.7;;27.3;;0;
83064;11/10/1990;1200;;24.6;;;;
83064;12/10/1990;0000;36.5;;27.94;;0;
83064;12/10/1990;1200;;22.6;;;;
83064;13/10/1990;0000;35.1;;27.34;;0;
83064;13/10/1990;1200;;23.6;;;;
83064;14/10/1990;0000;36.1;;26.86;;0;
83064;14/10/1990;1200;;22.3;;;;
83064;15/10/1990;0000;32.7;;24.56;;0;
83064;15/10/1990;1200;;21.7;;;;
83064;16/10/1990;0000;32.8;;26.48;;0;
83064;16/10/1990;1200;;21.6;;;;
83064;17/10/1990;0000;31.6;;26.32;;0;
83064;17/10/1990;1200;;24;;;;
83064;18/10/1990;0000;33.8;;27.6;;0;
83064;18/10/1990;1200;;22.8;;;;
83064;19/10/1990;0000;35.7;;28.96;;0;
83064;19/10/1990;1200;;23.4;;;;
83064;20/10/1990;0000;36.7;;29.48;;0;
83064;20/10/1990;1200;;23.4;;;;
83064;21/10/1990;0000;36.5;;29.06;;0;
83064;21/10/1990;1200;;23.3;;;;
83064;22/10/1990;0000;30.3;;24.84;;0;
83064;22/10/1990;1200;;21.6;;;;
83064;23/10/1990;0000;29.5;;25.24;;0;
83064;23/10/1990;1200;;21.6;;;;
83064;24/10/1990;0000;34.2;;27.84;;0;
83064;24/10/1990;1200;;22.6;;;;
83064;25/10/1990;0000;33.8;;26.12;;0;
83064;25/10/1990;1200;;22.8;;;;
83064;26/10/1990;0000;33.7;;27.52;;0;
83064;26/10/1990;1200;;22.6;;;;
83064;27/10/1990;0000;30.3;;24.86;;0;
83064;27/10/1990;1200;;22.5;;;;
83064;28/10/1990;0000;30.9;;26.2;;0;
83064;28/10/1990;1200;;22.5;;;;
83064;29/10/1990;0000;32.7;;27.88;;0;
83064;29/10/1990;1200;;23.5;;;;
83064;30/10/1990;0000;32.7;;25.94;;0;
83064;30/10/1990;1200;;23.5;;;;
83064;31/10/1990;0000;34.2;;25.74;;0;
83064;31/10/1990;1200;;22.3;;;;
83064;01/11/1990;0000;34;;25.8;;0;
83064;01/11/1990;1200;;21.6;;;;
83064;02/11/1990;0000;35.2;;28.9;;2.3;
83064;02/11/1990;1200;;23.4;;;;
83064;03/11/1990;0000;36.7;;27.78;;1.65;
83064;03/11/1990;1200;;23.1;;;;
83064;04/11/1990;0000;34.3;;27.98;;0;
83064;04/11/1990;1200;;22.3;;;;
83064;05/11/1990;0000;36.8;;27.34;;0;
83064;05/11/1990;1200;;22;;;;
83064;06/11/1990;0000;33.5;;25.82;;0;
83064;06/11/1990;1200;;21.9;;;;
83064;07/11/1990;0000;33.1;;25.9;;0;
83064;07/11/1990;1200;;21.6;;;;
83064;08/11/1990;0000;35.1;;27.74;;0;
83064;08/11/1990;1200;;21;;;;
83064;09/11/1990;0000;36.4;;29.28;;0;
83064;09/11/1990;1200;;23.2;;;;
83064;10/11/1990;0000;35.3;;28.46;;0;
83064;10/11/1990;1200;;23.1;;;;
83064;11/11/1990;0000;36.8;;29.4;;0;
83064;11/11/1990;1200;;23.5;;;;
83064;12/11/1990;0000;31.8;;25.8;;0;
83064;12/11/1990;1200;;22.6;;;;
83064;13/11/1990;0000;35.1;;27.64;;0;
83064;13/11/1990;1200;;22.4;;;;
83064;14/11/1990;0000;33.8;;28.68;;1.65;
83064;14/11/1990;1200;;24.1;;;;
83064;15/11/1990;0000;36.5;;29.78;;0;
83064;15/11/1990;1200;;24.8;;;;
83064;16/11/1990;0000;33.1;;27.9;;0;
83064;16/11/1990;1200;;23.4;;;;
83064;17/11/1990;0000;33.7;;27.64;;1.65;
83064;17/11/1990;1200;;22.9;;;;
83064;18/11/1990;0000;38.7;;28.68;;0;
83064;18/11/1990;1200;;22.5;;;;
83064;19/11/1990;0000;35.2;;28.38;;0;
83064;19/11/1990;1200;;22.7;;;;
83064;20/11/1990;0000;37;;29.82;;0;
83064;20/11/1990;1200;;23.4;;;;
83064;21/11/1990;0000;37.1;;29.72;;0;
83064;21/11/1990;1200;;23.6;;;;
83064;22/11/1990;0000;29.3;;23.76;;0;
