--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83726;25/01/1963;1200;;17.8;;;;
83726;26/01/1963;0000;24.2;;20.8;90.5;3.666667;
83726;26/01/1963;1200;;18;;;;
83726;27/01/1963;0000;27.8;;23.48;76.5;2.666667;
83726;27/01/1963;1200;;18.2;;;;
83726;28/01/1963;0000;27.8;;22.86;77.75;2.333333;
83726;28/01/1963;1200;;17.9;;;;
83726;29/01/1963;0000;29.8;;24.54;67.75;2.333333;
83726;29/01/1963;1200;;18.9;;;;
83726;30/01/1963;0000;25.4;;20.54;85.25;3.333333;
83726;30/01/1963;1200;;17.3;;;;
83726;31/01/1963;0000;29;;21.54;75.75;2.666667;
83726;31/01/1963;1200;;17.3;;;;
83726;01/02/1963;0000;27.3;;21.32;82;2.333333;
83726;01/02/1963;1200;;17.1;;;;
83726;02/02/1963;0000;28;;21.96;76;2.666667;
83726;02/02/1963;1200;;17.2;;;;
83726;03/02/1963;0000;25.6;;21.8;81.75;3.666667;
83726;03/02/1963;1200;;18.8;;;;
83726;04/02/1963;0000;26.6;;22.36;80.75;3;
83726;04/02/1963;1200;;18.4;;;;
83726;05/02/1963;0000;28.6;;22.34;80;2.333333;
83726;05/02/1963;1200;;18.3;;;;
83726;06/02/1963;0000;27.6;;21.46;82;3;
83726;06/02/1963;1200;;18.6;;;;
83726;07/02/1963;0000;26;;21.08;77.5;3.333333;
83726;07/02/1963;1200;;17.9;;;;
83726;08/02/1963;0000;26.6;;22.22;56.25;4;
83726;08/02/1963;1200;;15.1;;;;
83726;09/02/1963;0000;27.8;;21.56;67;3.333333;
83726;09/02/1963;1200;;14.8;;;;
83726;10/02/1963;0000;27.6;;22.6;64.5;3.333333;
83726;10/02/1963;1200;;16.5;;;;
83726;11/02/1963;0000;29.3;;23.16;65.25;3.666667;
83726;11/02/1963;1200;;16.7;;;;
83726;12/02/1963;0000;29.6;;23.78;63.25;3;
83726;12/02/1963;1200;;18.5;;;;
83726;13/02/1963;0000;29;;22.98;73.5;3.2;
83726;13/02/1963;1200;;18.9;;;;
83726;14/02/1963;0000;29.4;;23.16;72.75;3;
83726;14/02/1963;1200;;17.6;;;;
83726;15/02/1963;0000;28.4;;23.18;70.5;3.333333;
83726;15/02/1963;1200;;18.9;;;;
83726;16/02/1963;0000;27.6;;22.92;75.5;3.333333;
83726;16/02/1963;1200;;18.4;;;;
83726;17/02/1963;0000;29.4;;23.86;73;2.666667;
83726;17/02/1963;1200;;17.9;;;;
83726;18/02/1963;0000;30.4;;25.3;65.75;2.333333;
83726;18/02/1963;1200;;20.3;;;;
83726;19/02/1963;0000;29.4;;24.54;78.5;2.666667;
83726;19/02/1963;1200;;19.9;;;;
83726;20/02/1963;0000;27.8;;22.84;82.5;2.666667;
83726;20/02/1963;1200;;18;;;;
83726;21/02/1963;0000;27.4;;21.72;86;2.666667;
83726;21/02/1963;1200;;18.3;;;;
83726;22/02/1963;0000;25.5;;21.88;86.25;2.333333;
83726;22/02/1963;1200;;19.3;;;;
83726;23/02/1963;0000;25.4;;21.82;87.75;2.333333;
83726;23/02/1963;1200;;18.5;;;;
83726;24/02/1963;0000;26.2;;21.42;89;3;
83726;24/02/1963;1200;;18.5;;;;
83726;25/02/1963;0000;29;;23.54;71.25;2.666667;
83726;25/02/1963;1200;;18.9;;;;
83726;26/02/1963;0000;29.2;;24.14;54.75;3;
83726;26/02/1963;1200;;18.1;;;;
83726;27/02/1963;0000;30;;24.52;57.5;2.666667;
83726;27/02/1963;1200;;18.5;;;;
83726;28/02/1963;0000;30.1;;24.88;55.75;2.666667;
83726;28/02/1963;1200;;18.1;;;;
83726;01/03/1963;0000;31;;25.62;59.25;2.666667;
83726;01/03/1963;1200;;18.9;;;;
83726;02/03/1963;0000;30.8;;24.7;65.5;2.666667;
83726;02/03/1963;1200;;19;;;;
83726;03/03/1963;0000;30.6;;23.4;68.25;3.333333;
83726;03/03/1963;1200;;18.8;;;;
83726;04/03/1963;0000;29.6;;23.18;70.75;2.666667;
83726;04/03/1963;1200;;17.2;;;;
83726;05/03/1963;0000;28.8;;23.02;76.5;2.333333;
83726;05/03/1963;1200;;17.9;;;;
83726;06/03/1963;0000;30.4;;24.22;69.25;2.666667;
83726;06/03/1963;1200;;18.6;;;;
83726;07/03/1963;0000;30.6;;24.88;65.75;3.666667;
83726;07/03/1963;1200;;20.2;;;;
83726;08/03/1963;0000;31;;24.82;59.75;3;
83726;08/03/1963;1200;;18.3;;;;
83726;09/03/1963;0000;31.2;;24.7;68.25;2;
83726;09/03/1963;1200;;19;;;;
83726;10/03/1963;0000;32;;24.8;59;2.333333;
83726;10/03/1963;1200;;18;;;;
83726;11/03/1963;0000;30.6;;24.82;59;3.666667;
83726;11/03/1963;1200;;19.5;;;;
83726;12/03/1963;0000;30.6;;23.92;65.25;3;
83726;12/03/1963;1200;;18.6;;;;
83726;13/03/1963;0000;29.9;;24.08;58;3;
83726;13/03/1963;1200;;18.8;;;;
83726;14/03/1963;0000;31.8;;25.7;52.5;2.666667;
83726;14/03/1963;1200;;18.8;;;;
83726;15/03/1963;0000;30.4;;24.78;60;2;
83726;15/03/1963;1200;;18.6;;;;
83726;16/03/1963;0000;30.8;;25.2;61.75;2.333333;
83726;16/03/1963;1200;;19.2;;;;
83726;17/03/1963;0000;31.8;;25.64;59.25;2.666667;
83726;17/03/1963;1200;;19.4;;;;
83726;18/03/1963;0000;32.4;;24.88;63;2.666667;
83726;18/03/1963;1200;;19.1;;;;
83726;19/03/1963;0000;30.3;;24.36;72.5;2.333333;
83726;19/03/1963;1200;;19.9;;;;
83726;20/03/1963;0000;30.4;;24.6;64.5;2;
83726;20/03/1963;1200;;18.2;;;;
83726;21/03/1963;0000;30.4;;24.96;58.75;2.666667;
83726;21/03/1963;1200;;19;;;;
83726;22/03/1963;0000;30.4;;24.52;63;2.666667;
83726;22/03/1963;1200;;18.2;;;;
83726;23/03/1963;0000;29.8;;22.98;73;3.666667;
83726;23/03/1963;1200;;19.1;;;;
83726;24/03/1963;0000;27.4;;22.5;73.5;3.333333;
83726;24/03/1963;1200;;18.2;;;;
83726;25/03/1963;0000;27.6;;22.56;77.5;3;
83726;25/03/1963;1200;;19.2;;;;
83726;26/03/1963;0000;26.2;;22.06;80.25;3;
83726;26/03/1963;1200;;17.3;;;;
83726;27/03/1963;0000;28.8;;23.58;75.75;2.666667;
83726;27/03/1963;1200;;19;;;;
83726;28/03/1963;0000;28.8;;22.04;76.5;4;
83726;28/03/1963;1200;;18.8;;;;
83726;29/03/1963;0000;26.2;;20.44;73.75;4.666667;
83726;29/03/1963;1200;;16.8;;;;
83726;30/03/1963;0000;27.6;;22.26;60.75;3.666667;
83726;30/03/1963;1200;;15.1;;;;
83726;31/03/1963;0000;29.6;;22.92;60;3.333333;
83726;31/03/1963;1200;;16;;;;
83726;01/04/1963;0000;30.4;;23.7;57;3;
83726;01/04/1963;1200;;16.8;;;;
83726;02/04/1963;0000;30.9;;23.56;49;3;
83726;02/04/1963;1200;;16.3;;;;
83726;03/04/1963;0000;30;;22.48;50.25;2.333333;
83726;03/04/1963;1200;;16;;;;
83726;04/04/1963;0000;30.8;;22.8;57.25;3;
83726;04/04/1963;1200;;15;;;;
83726;05/04/1963;0000;29.4;;22.24;61;3.666667;
83726;05/04/1963;1200;;15.5;;;;
83726;06/04/1963;0000;29.2;;22.1;57.75;3;
83726;06/04/1963;1200;;15.3;;;;
83726;07/04/1963;0000;30;;22.5;60;2.666667;
83726;07/04/1963;1200;;14.8;;;;
83726;08/04/1963;0000;29.8;;22.72;57.75;2.666667;
83726;08/04/1963;1200;;16;;;;
83726;09/04/1963;0000;29.6;;22.78;62;3.333333;
83726;09/04/1963;1200;;15.3;;;;
83726;10/04/1963;0000;28.8;;21.96;55.75;3.333333;
83726;10/04/1963;1200;;15.4;;;;
83726;11/04/1963;0000;28.2;;22.76;60.5;3;
83726;11/04/1963;1200;;15.8;;;;
83726;12/04/1963;0000;28.4;;22.22;62;2.666667;
83726;12/04/1963;1200;;18.3;;;;
83726;13/04/1963;0000;29.4;;21.36;64.25;2;
83726;13/04/1963;1200;;13.6;;;;
83726;14/04/1963;0000;30;;21.66;53;2.666667;
83726;14/04/1963;1200;;12.5;;;;
83726;15/04/1963;0000;28.2;;23.12;57;3.333333;
83726;15/04/1963;1200;;17.4;;;;
83726;16/04/1963;0000;24.6;;19.42;86;3;
83726;16/04/1963;1200;;17.2;;;;
83726;17/04/1963;0000;23.8;;17.92;69.5;3.333333;
83726;17/04/1963;1200;;13.8;;;;
83726;18/04/1963;0000;24;;16.96;70;2.333333;
83726;18/04/1963;1200;;10.5;;;;
83726;19/04/1963;0000;25.2;;19.58;66;2.666667;
83726;19/04/1963;1200;;12.3;;;;
83726;20/04/1963;0000;25;;19.78;73.25;3;
83726;20/04/1963;1200;;15.9;;;;
83726;21/04/1963;0000;28.2;;20.7;43;2;
83726;21/04/1963;1200;;13.2;;;;
83726;22/04/1963;0000;29;;21.9;49;2.666667;
83726;22/04/1963;1200;;15.1;;;;
83726;23/04/1963;0000;29.3;;22.96;45.75;2;
83726;23/04/1963;1200;;16.9;;;;
83726;24/04/1963;0000;29.2;;22.26;50;2.333333;
83726;24/04/1963;1200;;15.6;;;;
83726;25/04/1963;0000;28.8;;20.78;51.25;3.666667;
83726;25/04/1963;1200;;15;;;;
83726;26/04/1963;0000;27.6;;21.14;48.25;3;
83726;26/04/1963;1200;;15.3;;;;
83726;27/04/1963;0000;28.2;;22.26;45.75;3.333333;
83726;27/04/1963;1200;;16.7;;;;
83726;28/04/1963;0000;28.6;;22.3;46.5;2.666667;
83726;28/04/1963;1200;;16.5;;;;
83726;29/04/1963;0000;28.4;;21.46;49.25;2.666667;
83726;29/04/1963;1200;;15.1;;;;
83726;30/04/1963;0000;28;;22.82;40.5;2.666667;
83726;30/04/1963;1200;;15.1;;;;
83726;01/05/1963;0000;28.2;;21.52;53;2.333333;
83726;01/05/1963;1200;;15.8;;;;
83726;02/05/1963;0000;28;;20.56;44.75;2.333333;
83726;02/05/1963;1200;;13.2;;;;
83726;03/05/1963;0000;28.6;;20.9;46.75;3;
83726;03/05/1963;1200;;13.5;;;;
83726;04/05/1963;0000;25.9;;19.44;46.5;3.666667;
83726;04/05/1963;1200;;13.9;;;;
83726;05/05/1963;0000;24;;14.86;43.75;2.666667;
83726;05/05/1963;1200;;6.9;;;;
83726;06/05/1963;0000;26.6;;18.58;54.25;3.333333;
83726;06/05/1963;1200;;11.5;;;;
83726;07/05/1963;0000;26.6;;17.74;42.25;3;
83726;07/05/1963;1200;;9.8;;;;
83726;08/05/1963;0000;26.6;;18.12;52.75;2.333333;
83726;08/05/1963;1200;;10;;;;
83726;09/05/1963;0000;27.6;;21.06;42.5;2.333333;
83726;09/05/1963;1200;;14.1;;;;
83726;10/05/1963;0000;27.4;;20.38;50.25;2.666667;
83726;10/05/1963;1200;;13.9;;;;
83726;11/05/1963;0000;27.9;;20.02;46.5;2.333333;
83726;11/05/1963;1200;;11.2;;;;
83726;12/05/1963;0000;28.7;;22.06;40;2.666667;
83726;12/05/1963;1200;;15.2;;;;
83726;13/05/1963;0000;28;;21.98;46;3;
83726;13/05/1963;1200;;16.5;;;;
83726;14/05/1963;0000;28;;21.62;52.5;2.666667;
83726;14/05/1963;1200;;15.9;;;;
83726;15/05/1963;0000;28.6;;22.48;49.5;2.333333;
83726;15/05/1963;1200;;15.8;;;;
83726;16/05/1963;0000;25.6;;19.22;72.25;4.333333;
83726;16/05/1963;1200;;15.6;;;;
83726;17/05/1963;0000;24.8;;17.82;81;3.333333;
83726;17/05/1963;1200;;13.3;;;;
83726;18/05/1963;0000;21.2;;16.54;73.75;3.666667;
83726;18/05/1963;1200;;12.6;;;;
83726;19/05/1963;0000;22.6;;15.78;62.5;2.666667;
83726;19/05/1963;1200;;10.3;;;;
83726;20/05/1963;0000;23.2;;15.54;53.25;3.333333;
83726;20/05/1963;1200;;8.9;;;;
83726;21/05/1963;0000;23.8;;17.5;42.5;2.666667;
83726;21/05/1963;1200;;10.9;;;;
83726;22/05/1963;0000;25.2;;17.98;46.25;3;
83726;22/05/1963;1200;;10.5;;;;
83726;23/05/1963;0000;25;;18.62;45;3;
83726;23/05/1963;1200;;12;;;;
83726;24/05/1963;0000;24.8;;18.06;46.5;2.666667;
83726;24/05/1963;1200;;11.9;;;;
83726;25/05/1963;0000;23.1;;17.34;54.25;3.333333;
83726;25/05/1963;1200;;11.3;;;;
83726;26/05/1963;0000;23.6;;17.14;49;3;
83726;26/05/1963;1200;;11.8;;;;
83726;27/05/1963;0000;25.2;;18.86;42.25;2.666667;
83726;27/05/1963;1200;;12.6;;;;
83726;28/05/1963;0000;25.4;;19.04;47;3;
83726;28/05/1963;1200;;12.2;;;;
83726;29/05/1963;0000;26.2;;18.3;52.5;3;
83726;29/05/1963;1200;;10.6;;;;
83726;30/05/1963;0000;29;;19.22;56;2.666667;
83726;30/05/1963;1200;;13.3;;;;
83726;31/05/1963;0000;25;;18.94;54.75;2.333333;
83726;31/05/1963;1200;;11.3;;;;
83726;01/06/1963;0000;21.6;;16.66;63.75;5.333333;
83726;01/06/1963;1200;;12.6;;;;
83726;02/06/1963;0000;22.4;;15.88;64.5;4.333333;
83726;02/06/1963;1200;;10.8;;;;
83726;03/06/1963;0000;21.6;;15.18;49.75;4;
83726;03/06/1963;1200;;10.1;;;;
83726;04/06/1963;0000;22;;15.16;55.5;4;
83726;04/06/1963;1200;;10.3;;;;
83726;05/06/1963;0000;23.4;;16.96;58.25;2.666667;
83726;05/06/1963;1200;;10.6;;;;
83726;06/06/1963;0000;24.6;;18.48;59.5;3;
83726;06/06/1963;1200;;11.3;;;;
83726;07/06/1963;0000;23.6;;17.04;60.5;3;
83726;07/06/1963;1200;;11.8;;;;
83726;08/06/1963;0000;25;;18.18;49;3.333333;
83726;08/06/1963;1200;;13.3;;;;
83726;09/06/1963;0000;26.2;;19.94;46.5;2.666667;
83726;09/06/1963;1200;;12.5;;;;
83726;10/06/1963;0000;26.4;;18.6;52.25;3.333333;
83726;10/06/1963;1200;;13;;;;
83726;11/06/1963;0000;26.4;;19.48;45.25;3;
83726;11/06/1963;1200;;12.6;;;;
83726;12/06/1963;0000;25.6;;19.62;52;3.333333;
83726;12/06/1963;1200;;13.8;;;;
83726;13/06/1963;0000;24.2;;18.68;68;3.333333;
83726;13/06/1963;1200;;13.4;;;;
83726;14/06/1963;0000;26.6;;19.12;67;3.666667;
83726;14/06/1963;1200;;13.8;;;;
83726;15/06/1963;0000;26.4;;19.6;55.5;5;
83726;15/06/1963;1200;;13.9;;;;
83726;16/06/1963;0000;25.2;;18.74;56.25;4;
83726;16/06/1963;1200;;12.5;;;;
83726;17/06/1963;0000;23.4;;17.82;76.5;3.333333;
83726;17/06/1963;1200;;13.5;;;;
83726;18/06/1963;0000;23;;17;55.75;2.666667;
83726;18/06/1963;1200;;12.2;;;;
83726;19/06/1963;0000;24.4;;18.08;58;2.666667;
83726;19/06/1963;1200;;11.8;;;;
83726;20/06/1963;0000;21.6;;14.9;71;3;
83726;20/06/1963;1200;;10.3;;;;
83726;21/06/1963;0000;18.4;;10.12;51;2;
83726;21/06/1963;1200;;3.8;;;;
83726;22/06/1963;0000;18.4;;11.8;57.75;4.333333;
83726;22/06/1963;1200;;5;;;;
83726;23/06/1963;0000;22.4;;15.02;41.5;3.666667;
83726;23/06/1963;1200;;7.9;;;;
83726;24/06/1963;0000;24;;16.32;36;3.333333;
83726;24/06/1963;1200;;8.8;;;;
83726;25/06/1963;0000;23;;15.92;47.25;3.666667;
83726;25/06/1963;1200;;10.2;;;;
83726;26/06/1963;0000;23.2;;16.66;48.75;3;
83726;26/06/1963;1200;;9.5;;;;
83726;27/06/1963;0000;24.8;;18.3;56;3;
83726;27/06/1963;1200;;13.3;;;;
83726;28/06/1963;0000;24.4;;18.02;51.25;3.666667;
83726;28/06/1963;1200;;12.3;;;;
83726;29/06/1963;0000;25.6;;18.6;53.75;3;
83726;29/06/1963;1200;;13.6;;;;
83726;30/06/1963;0000;25.7;;19.86;38;2.666667;
83726;30/06/1963;1200;;12.2;;;;
83726;01/07/1963;0000;26.4;;19.54;36.5;2.666667;
83726;01/07/1963;1200;;11.6;;;;
83726;02/07/1963;0000;24.9;;18.14;50;3.666667;
83726;02/07/1963;1200;;13.8;;;;
83726;03/07/1963;0000;24.8;;17.84;46.25;3.333333;
83726;03/07/1963;1200;;11;;;;
83726;04/07/1963;0000;23.6;;17.06;49.75;3.333333;
83726;04/07/1963;1200;;10.1;;;;
83726;05/07/1963;0000;22.6;;15.78;61.75;3.666667;
83726;05/07/1963;1200;;10.3;;;;
83726;06/07/1963;0000;23.8;;16.92;50;3.333333;
83726;06/07/1963;1200;;10.3;;;;
83726;07/07/1963;0000;26.6;;18.2;47.5;3.666667;
83726;07/07/1963;1200;;10.8;;;;
83726;08/07/1963;0000;25.4;;18.32;44.5;3;
83726;08/07/1963;1200;;12.6;;;;
83726;09/07/1963;0000;25;;18.6;38;2.666667;
83726;09/07/1963;1200;;12.8;;;;
83726;10/07/1963;0000;25;;17.8;41.25;2.666667;
83726;10/07/1963;1200;;12.2;;;;
83726;11/07/1963;0000;25.4;;17.7;41.75;2.666667;
83726;11/07/1963;1200;;10.3;;;;
83726;12/07/1963;0000;26.4;;18.26;36.75;2.666667;
83726;12/07/1963;1200;;12.2;;;;
83726;13/07/1963;0000;26.2;;17.84;37;2.666667;
83726;13/07/1963;1200;;10.2;;;;
83726;14/07/1963;0000;27.2;;20;31.5;2.666667;
83726;14/07/1963;1200;;12.8;;;;
83726;15/07/1963;0000;27.8;;19.68;38.75;2.666667;
83726;15/07/1963;1200;;13.9;;;;
83726;16/07/1963;0000;28.6;;20.9;42;2.333333;
83726;16/07/1963;1200;;13.6;;;;
83726;17/07/1963;0000;28.6;;21.76;43;2.333333;
83726;17/07/1963;1200;;14.8;;;;
83726;18/07/1963;0000;27.4;;20.86;50;2;
83726;18/07/1963;1200;;15.3;;;;
83726;19/07/1963;0000;27.6;;19.9;56.75;2;
83726;19/07/1963;1200;;11.9;;;;
83726;20/07/1963;0000;29.6;;22.44;39.75;2.666667;
83726;20/07/1963;1200;;15.8;;;;
83726;21/07/1963;0000;28.6;;21.08;43.25;4;
83726;21/07/1963;1200;;16;;;;
83726;22/07/1963;0000;26.9;;20.64;55.25;4;
83726;22/07/1963;1200;;16;;;;
83726;23/07/1963;0000;23.6;;14.7;66.5;3;
83726;23/07/1963;1200;;11.1;;;;
83726;24/07/1963;0000;23;;15.1;66.5;2.666667;
83726;24/07/1963;1200;;7.7;;;;
83726;25/07/1963;0000;25.6;;18.54;50.5;3.666667;
83726;25/07/1963;1200;;11.1;;;;
83726;26/07/1963;0000;24;;17.76;47;2.666667;
83726;26/07/1963;1200;;11.8;;;;
83726;27/07/1963;0000;23.9;;18.34;45;3.666667;
83726;27/07/1963;1200;;12.2;;;;
83726;28/07/1963;0000;24.9;;17.8;53.75;3.666667;
83726;28/07/1963;1200;;11.5;;;;
83726;29/07/1963;0000;26;;19.04;50;2.666667;
83726;29/07/1963;1200;;13.2;;;;
83726;30/07/1963;0000;26.4;;20.04;38.5;2.666667;
83726;30/07/1963;1200;;13.8;;;;
83726;31/07/1963;0000;25.6;;18.76;43;2.666667;
83726;31/07/1963;1200;;13.6;;;;
83726;01/08/1963;0000;28;;20.34;44.5;2.666667;
83726;01/08/1963;1200;;13.4;;;;
83726;02/08/1963;0000;28.4;;21.14;36.75;3;
83726;02/08/1963;1200;;13.3;;;;
83726;03/08/1963;0000;27.4;;19.72;39;3;
83726;03/08/1963;1200;;14.4;;;;
83726;04/08/1963;0000;27.8;;21.38;33;2.666667;
83726;04/08/1963;1200;;14.5;;;;
83726;05/08/1963;0000;23.9;;14.48;70.75;3.333333;
83726;05/08/1963;1200;;10.3;;;;
83726;06/08/1963;0000;19.4;;10.78;35.75;3.666667;
83726;06/08/1963;1200;;3.4;;;;
83726;07/08/1963;0000;25.6;;16.08;42.75;3.666667;
83726;07/08/1963;1200;;3.8;;;;
83726;08/08/1963;0000;25.9;;18.86;46.25;3.666667;
83726;08/08/1963;1200;;12.9;;;;
83726;09/08/1963;0000;27.2;;20.28;33.5;3;
83726;09/08/1963;1200;;14.5;;;;
83726;10/08/1963;0000;27.6;;20.88;31;3;
83726;10/08/1963;1200;;13.8;;;;
83726;11/08/1963;0000;28.4;;21.22;36.25;4.333333;
83726;11/08/1963;1200;;14.1;;;;
83726;12/08/1963;0000;28.8;;22.12;45;4.666667;
83726;12/08/1963;1200;;15.2;;;;
83726;13/08/1963;0000;29.8;;23.12;40.5;3.333333;
83726;13/08/1963;1200;;16.8;;;;
83726;14/08/1963;0000;30.6;;23.48;30.5;3.333333;
83726;14/08/1963;1200;;17.2;;;;
83726;15/08/1963;0000;29.2;;20.78;48.75;3.666667;
83726;15/08/1963;1200;;17.1;;;;
83726;16/08/1963;0000;25.6;;16.72;89.5;4.333333;
83726;16/08/1963;1200;;13.6;;;;
83726;17/08/1963;0000;16.6;;13.2;87.25;4.666667;
83726;17/08/1963;1200;;11;;;;
83726;18/08/1963;0000;23.6;;17.12;65.75;3.666667;
83726;18/08/1963;1200;;9.8;;;;
83726;19/08/1963;0000;25.2;;19.22;60.75;3.333333;
83726;19/08/1963;1200;;13.6;;;;
83726;20/08/1963;0000;28;;20.92;47;3.333333;
83726;20/08/1963;1200;;14.4;;;;
83726;21/08/1963;0000;28.2;;21.92;41.75;4;
83726;21/08/1963;1200;;16;;;;
83726;22/08/1963;0000;28.6;;22.52;48;3;
83726;22/08/1963;1200;;15.6;;;;
83726;23/08/1963;0000;29.4;;22.48;40.75;2.666667;
83726;23/08/1963;1200;;18.5;;;;
83726;24/08/1963;0000;29.6;;22.96;38.25;3.666667;
83726;24/08/1963;1200;;17.2;;;;
83726;25/08/1963;0000;30.2;;23.1;45.75;2.666667;
83726;25/08/1963;1200;;19.5;;;;
83726;26/08/1963;0000;31.4;;22.72;52.25;2.666667;
83726;26/08/1963;1200;;16.7;;;;
83726;27/08/1963;0000;30.6;;22.58;41.5;3;
83726;27/08/1963;1200;;12.9;;;;
83726;28/08/1963;0000;30.6;;22.96;37;4;
83726;28/08/1963;1200;;15.8;;;;
83726;29/08/1963;0000;31.4;;23.6;29.5;3.666667;
83726;29/08/1963;1200;;16.6;;;;
83726;30/08/1963;0000;32.9;;24.7;26.25;2.666667;
83726;30/08/1963;1200;;16.1;;;;
83726;31/08/1963;0000;33.2;;25.66;;2;
83726;31/08/1963;1200;;17.6;;;;
83726;01/09/1963;0000;33;;26.62;24;2.666667;
83726;01/09/1963;1200;;19.9;;;;
83726;02/09/1963;0000;32.8;;25.56;30;3;
83726;02/09/1963;1200;;20.2;;;;
83726;03/09/1963;0000;32.6;;24.6;27.75;3;
83726;03/09/1963;1200;;18.6;;;;
83726;04/09/1963;0000;31.9;;23.98;28.25;3;
83726;04/09/1963;1200;;17.2;;;;
83726;05/09/1963;0000;30.6;;24.52;29.5;2.666667;
83726;05/09/1963;1200;;17.8;;;;
83726;06/09/1963;0000;30.8;;24.7;37;3.333333;
83726;06/09/1963;1200;;16.6;;;;
83726;07/09/1963;0000;31.2;;23.58;34;3.666667;
83726;07/09/1963;1200;;18.8;;;;
83726;08/09/1963;0000;32.4;;25.74;26.5;3;
83726;08/09/1963;1200;;18.1;;;;
83726;09/09/1963;0000;32;;24.1;;2.333333;
83726;09/09/1963;1200;;17.1;;;;
83726;10/09/1963;0000;32.4;;24.52;28.75;2.666667;
83726;10/09/1963;1200;;16.6;;;;
83726;11/09/1963;0000;32.6;;25.24;26;2.333333;
83726;11/09/1963;1200;;15.2;;;;
83726;12/09/1963;0000;31.4;;23.02;43.25;3.333333;
83726;12/09/1963;1200;;14.6;;;;
83726;13/09/1963;0000;31.7;;23.66;40.75;2.666667;
83726;13/09/1963;1200;;14.8;;;;
83726;14/09/1963;0000;32.2;;23.84;49;3;
83726;14/09/1963;1200;;16;;;;
83726;15/09/1963;0000;32;;23.56;50.5;2.333333;
83726;15/09/1963;1200;;16.2;;;;
83726;16/09/1963;0000;28.8;;21.52;55;4.333333;
83726;16/09/1963;1200;;17.8;;;;
83726;17/09/1963;0000;29.4;;20.82;52.75;4.666667;
83726;17/09/1963;1200;;12.3;;;;
83726;18/09/1963;0000;30.9;;22.88;35;4;
83726;18/09/1963;1200;;13.8;;;;
83726;19/09/1963;0000;31;;24.24;30.75;3.666667;
83726;19/09/1963;1200;;17.2;;;;
83726;20/09/1963;0000;31;;23.76;32.25;3.333333;
83726;20/09/1963;1200;;19;;;;
83726;21/09/1963;0000;29.7;;22.22;43.75;5;
83726;21/09/1963;1200;;16.6;;;;
83726;22/09/1963;0000;24;;19.44;74;2.666667;
83726;22/09/1963;1200;;15.6;;;;
83726;23/09/1963;0000;30.2;;23.04;47.25;3;
83726;23/09/1963;1200;;14.8;;;;
83726;24/09/1963;0000;27.6;;21.52;57.5;3.333333;
83726;24/09/1963;1200;;15.2;;;;
83726;25/09/1963;0000;33;;26.04;38.75;3.666667;
83726;25/09/1963;1200;;20;;;;
83726;26/09/1963;0000;32.6;;26.02;40.5;3.333333;
83726;26/09/1963;1200;;20.5;;;;
83726;27/09/1963;0000;31.6;;25.32;48.5;3.666667;
83726;27/09/1963;1200;;21.5;;;;
83726;28/09/1963;0000;32.6;;25.9;43.25;2.666667;
83726;28/09/1963;1200;;17.1;;;;
83726;29/09/1963;0000;30.6;;23.48;62;3.333333;
83726;29/09/1963;1200;;18.8;;;;
83726;30/09/1963;0000;31.2;;24.18;61.75;3.666667;
83726;30/09/1963;1200;;19.4;;;;
83726;01/10/1963;0000;27.4;;19.54;70;3.666667;
83726;01/10/1963;1200;;15.3;;;;
83726;02/10/1963;0000;29.6;;20.5;65.25;4;
83726;02/10/1963;1200;;13.9;;;;
83726;03/10/1963;0000;29.4;;22.64;57.5;3.666667;
83726;03/10/1963;1200;;15;;;;
83726;04/10/1963;0000;31.2;;24.74;51.5;3.333333;
83726;04/10/1963;1200;;17.9;;;;
83726;05/10/1963;0000;34.9;;25.56;51.75;3.333333;
83726;05/10/1963;1200;;20.3;;;;
83726;06/10/1963;0000;24.4;;18.8;79.5;4.333333;
83726;06/10/1963;1200;;15.4;;;;
83726;07/10/1963;0000;27.6;;19.56;72.25;3.666667;
83726;07/10/1963;1200;;14.6;;;;
83726;08/10/1963;0000;33.2;;24.22;53.5;3.333333;
83726;08/10/1963;1200;;14.9;;;;
83726;09/10/1963;0000;33.6;;26.04;47.5;2.666667;
83726;09/10/1963;1200;;20.3;;;;
83726;10/10/1963;0000;34.6;;26.8;38.75;3;
83726;10/10/1963;1200;;18.4;;;;
83726;11/10/1963;0000;35;;26.68;42.75;2.666667;
83726;11/10/1963;1200;;17;;;;
83726;12/10/1963;0000;36.4;;27.76;42.75;3;
83726;12/10/1963;1200;;21.2;;;;
83726;13/10/1963;0000;33.9;;26.22;42.25;2.666667;
83726;13/10/1963;1200;;18.2;;;;
83726;14/10/1963;0000;35.4;;28.78;34.75;3;
83726;14/10/1963;1200;;22.3;;;;
