--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;14/09/1964;1200;;15.6;;;;
83698;15/09/1964;0000;25.6;;21.36;70.75;3.033333;
83698;15/09/1964;1200;;16.4;;;;
83698;16/09/1964;0000;26.4;;22.26;79.25;4.1;
83698;16/09/1964;1200;;17.5;;;;
83698;17/09/1964;0000;28.5;;23.16;73.5;4.833333;
83698;17/09/1964;1200;;17.8;;;;
83698;18/09/1964;0000;28.5;;22.34;79;2.733333;
83698;18/09/1964;1200;;16.6;;;;
83698;19/09/1964;0000;28;;22.96;74.25;3.533333;
83698;19/09/1964;1200;;19.6;;;;
83698;20/09/1964;0000;29.1;;23.26;70.25;3.7;
83698;20/09/1964;1200;;17.4;;;;
83698;21/09/1964;0000;27.9;;23.14;68.25;5.966667;
83698;21/09/1964;1200;;17.6;;;;
83698;22/09/1964;0000;28.4;;23.5;72.25;5.333333;
83698;22/09/1964;1200;;18.5;;;;
83698;23/09/1964;0000;28.6;;23.78;69.75;4.533333;
83698;23/09/1964;1200;;18.7;;;;
83698;24/09/1964;0000;28.2;;24.24;70;5.566667;
83698;24/09/1964;1200;;21.2;;;;
83698;25/09/1964;0000;29.3;;24.32;69.75;6.066667;
83698;25/09/1964;1200;;20.1;;;;
83698;26/09/1964;0000;26.4;;22.96;78.5;5.033333;
83698;26/09/1964;1200;;20.8;;;;
83698;27/09/1964;0000;26.9;;22.7;77.5;5.2;
83698;27/09/1964;1200;;19.6;;;;
83698;28/09/1964;0000;27;;23.72;72.5;4.166667;
83698;28/09/1964;1200;;20.6;;;;
83698;29/09/1964;0000;27.9;;23.7;73.25;5.433333;
83698;29/09/1964;1200;;20.6;;;;
83698;30/09/1964;0000;28;;23.4;76.75;7;
83698;30/09/1964;1200;;19.2;;;;
83698;01/10/1964;0000;33;;25.18;73;3.133333;
83698;01/10/1964;1200;;20.1;;;;
83698;02/10/1964;0000;24.8;;21.62;83.75;2.8;
83698;02/10/1964;1200;;20.2;;;;
83698;03/10/1964;0000;24.4;;20.04;82.75;2.666667;
83698;03/10/1964;1200;;17.8;;;;
83698;04/10/1964;0000;20.8;;18.74;85.25;1.266667;
83698;04/10/1964;1200;;17.2;;;;
83698;05/10/1964;0000;22.6;;19.66;91.25;0.566667;
83698;05/10/1964;1200;;17.3;;;;
83698;06/10/1964;0000;20.4;;19.68;95.25;0.6;
83698;06/10/1964;1200;;17.8;;;;
83698;07/10/1964;0000;22.1;;20.66;94.25;0.466667;
83698;07/10/1964;1200;;18.4;;;;
83698;08/10/1964;0000;24.2;;22.02;96.25;1.7;
83698;08/10/1964;1200;;20.7;;;;
83698;09/10/1964;0000;23.8;;21.36;91.25;3.7;
83698;09/10/1964;1200;;20.2;;;;
83698;10/10/1964;0000;25.9;;21.9;88.5;1.066667;
83698;10/10/1964;1200;;19.2;;;;
83698;11/10/1964;0000;29.4;;23.24;84.75;1.333333;
83698;11/10/1964;1200;;19.2;;;;
83698;12/10/1964;0000;27.5;;22.54;82;1.1;
83698;12/10/1964;1200;;18.2;;;;
83698;13/10/1964;0000;28.6;;21;81.5;1.966667;
83698;13/10/1964;1200;;17;;;;
83698;14/10/1964;0000;25.5;;21.04;79.5;3.133333;
83698;14/10/1964;1200;;17.2;;;;
83698;15/10/1964;0000;25.8;;21.54;77.75;1.166667;
83698;15/10/1964;1200;;17.8;;;;
83698;16/10/1964;0000;27.3;;22.1;77.5;1.866667;
83698;16/10/1964;1200;;18.2;;;;
83698;17/10/1964;0000;30;;23.68;79.5;2.133333;
83698;17/10/1964;1200;;18.4;;;;
83698;18/10/1964;0000;32.1;;24.66;73.25;1.933333;
83698;18/10/1964;1200;;18.5;;;;
83698;19/10/1964;0000;28.7;;23.98;75.25;2.466667;
83698;19/10/1964;1200;;20.2;;;;
83698;20/10/1964;0000;26.3;;23.02;88.5;1.233333;
83698;20/10/1964;1200;;20.6;;;;
83698;21/10/1964;0000;31.6;;25.16;85.25;2.266667;
83698;21/10/1964;1200;;22.2;;;;
83698;22/10/1964;0000;31.4;;25.08;78.25;1.6;
83698;22/10/1964;1200;;22.6;;;;
83698;23/10/1964;0000;26;;22.54;81;2.5;
83698;23/10/1964;1200;;20.5;;;;
83698;24/10/1964;0000;24.2;;21.76;82.75;2.766667;
83698;24/10/1964;1200;;19.8;;;;
83698;25/10/1964;0000;26.7;;22.42;73.75;0.666667;
83698;25/10/1964;1200;;19.2;;;;
83698;26/10/1964;0000;31.2;;25.12;77;4.666667;
83698;26/10/1964;1200;;20.6;;;;
83698;27/10/1964;0000;30.2;;25.02;81.5;1.2;
83698;27/10/1964;1200;;21.4;;;;
83698;28/10/1964;0000;22.5;;20.88;94.75;0.466667;
83698;28/10/1964;1200;;19.9;;;;
83698;29/10/1964;0000;29.6;;23.72;83;1.933333;
83698;29/10/1964;1200;;19;;;;
83698;30/10/1964;0000;30.3;;24.7;80.25;0;
83698;30/10/1964;1200;;20;;;;
83698;31/10/1964;0000;30;;23.84;92.5;1.333333;
83698;31/10/1964;1200;;21.6;;;;
83698;01/11/1964;0000;28.2;;22.88;88.5;1.266667;
83698;01/11/1964;1200;;19.9;;;;
83698;02/11/1964;0000;22.1;;19.22;92.5;2.3;
83698;02/11/1964;1200;;17.9;;;;
83698;03/11/1964;0000;24.9;;20.44;83.25;1.433333;
83698;03/11/1964;1200;;17.2;;;;
83698;04/11/1964;0000;26.8;;22.38;70.25;2.633333;
83698;04/11/1964;1200;;18;;;;
83698;05/11/1964;0000;28.9;;23.78;74.25;4.933333;
83698;05/11/1964;1200;;19.2;;;;
83698;06/11/1964;0000;28.8;;23.04;90.5;0.666667;
83698;06/11/1964;1200;;20.6;;;;
83698;07/11/1964;0000;24.1;;21.54;80.5;1.433333;
83698;07/11/1964;1200;;19.4;;;;
83698;08/11/1964;0000;26.7;;21.34;81.75;1.466667;
83698;08/11/1964;1200;;17.6;;;;
83698;09/11/1964;0000;29.6;;23.44;75;2.4;
83698;09/11/1964;1200;;17.6;;;;
83698;10/11/1964;0000;28.6;;23.24;79.25;1.666667;
83698;10/11/1964;1200;;20.1;;;;
83698;11/11/1964;0000;24.2;;19.72;72;3.8;
83698;11/11/1964;1200;;17;;;;
83698;12/11/1964;0000;23.3;;20.5;69;2.633333;
83698;12/11/1964;1200;;14.4;;;;
83698;13/11/1964;0000;25.6;;22.38;77;3.433333;
83698;13/11/1964;1200;;19.6;;;;
83698;14/11/1964;0000;26.8;;23.98;69.75;3.633333;
83698;14/11/1964;1200;;20.8;;;;
83698;15/11/1964;0000;26;;24.24;78.75;0.733333;
83698;15/11/1964;1200;;22.4;;;;
83698;16/11/1964;0000;27.4;;25.12;82.5;1.833333;
83698;16/11/1964;1200;;23.2;;;;
83698;17/11/1964;0000;25.4;;24.12;85.75;1.6;
83698;17/11/1964;1200;;23.2;;;;
83698;18/11/1964;0000;27.3;;25.06;84.75;1.433333;
83698;18/11/1964;1200;;23;;;;
83698;19/11/1964;0000;26.7;;24.92;84.75;2.866667;
83698;19/11/1964;1200;;23.9;;;;
83698;20/11/1964;0000;27.2;;25.06;84.5;2.666667;
83698;20/11/1964;1200;;23.6;;;;
83698;21/11/1964;0000;25.2;;24.12;89.75;2.033333;
83698;21/11/1964;1200;;23.4;;;;
83698;22/11/1964;0000;24.4;;23.18;83.25;1.8;
83698;22/11/1964;1200;;22.6;;;;
83698;23/11/1964;0000;25;;22.86;77.5;2.933333;
83698;23/11/1964;1200;;21.2;;;;
83698;24/11/1964;0000;24.4;;22.68;72;1.766667;
83698;24/11/1964;1200;;20.4;;;;
83698;25/11/1964;0000;26.1;;23.5;72.5;2.233333;
83698;25/11/1964;1200;;20.8;;;;
83698;26/11/1964;0000;25.4;;23.42;67.25;2.033333;
83698;26/11/1964;1200;;21.2;;;;
83698;27/11/1964;0000;26.3;;23.94;66.25;0.6;
83698;27/11/1964;1200;;21.4;;;;
83698;28/11/1964;0000;28;;24.66;72.5;4.266667;
83698;28/11/1964;1200;;21.3;;;;
83698;29/11/1964;0000;29.2;;25.54;76.25;2.433333;
83698;29/11/1964;1200;;22.2;;;;
83698;30/11/1964;0000;35.1;;27.5;75.25;2.933333;
83698;30/11/1964;1200;;23.4;;;;
83698;01/12/1964;0000;33.6;;26.42;79.25;1.733333;
83698;01/12/1964;1200;;21.6;;;;
83698;02/12/1964;0000;26.3;;23.64;89.25;0.666667;
83698;02/12/1964;1200;;21.9;;;;
83698;03/12/1964;0000;34;;26.52;79.25;1.566667;
83698;03/12/1964;1200;;22.4;;;;
83698;04/12/1964;0000;23.8;;19.8;93.75;2.933333;
83698;04/12/1964;1200;;18.3;;;;
83698;05/12/1964;0000;25.8;;21.24;72.5;1.333333;
83698;05/12/1964;1200;;17;;;;
83698;06/12/1964;0000;26.4;;22;74.75;2.366667;
83698;06/12/1964;1200;;17.4;;;;
83698;07/12/1964;0000;27.7;;22.86;85;1.6;
83698;07/12/1964;1200;;19;;;;
83698;08/12/1964;0000;29.6;;24.04;79;0.866667;
83698;08/12/1964;1200;;19.6;;;;
83698;09/12/1964;0000;29.9;;23.88;81.75;0.833333;
83698;09/12/1964;1200;;20.7;;;;
83698;10/12/1964;0000;35.2;;26.78;78;1.533333;
83698;10/12/1964;1200;;19.6;;;;
83698;11/12/1964;0000;34.7;;26.64;78;1.733333;
83698;11/12/1964;1200;;22.2;;;;
83698;12/12/1964;0000;35.4;;27.78;75.25;2.266667;
83698;12/12/1964;1200;;22.6;;;;
83698;13/12/1964;0000;32.7;;26.36;78.25;1.266667;
83698;13/12/1964;1200;;22.6;;;;
83698;14/12/1964;0000;24.2;;19.92;87.5;4.266667;
83698;14/12/1964;1200;;18;;;;
83698;15/12/1964;0000;25.6;;21.38;88.25;0.666667;
83698;15/12/1964;1200;;17.9;;;;
83698;16/12/1964;0000;27.4;;23.16;85;1.533333;
83698;16/12/1964;1200;;20;;;;
83698;17/12/1964;0000;33.4;;26.22;76.5;1.266667;
83698;17/12/1964;1200;;20.1;;;;
83698;18/12/1964;0000;29.3;;23.9;92.5;1.266667;
83698;18/12/1964;1200;;21;;;;
83698;19/12/1964;0000;22.3;;20.64;95.5;2.166667;
83698;19/12/1964;1200;;19.6;;;;
83698;20/12/1964;0000;25;;22.4;88.25;0.666667;
83698;20/12/1964;1200;;19.4;;;;
83698;21/12/1964;0000;25.8;;23.72;90;1.4;
83698;21/12/1964;1200;;21.8;;;;
83698;22/12/1964;0000;29.8;;24.8;93;0.933333;
83698;22/12/1964;1200;;22;;;;
83698;23/12/1964;0000;29;;25.28;85.75;3.2;
83698;23/12/1964;1200;;22.5;;;;
83698;24/12/1964;0000;30.2;;25.24;89.25;0;
83698;24/12/1964;1200;;22.4;;;;
83698;25/12/1964;0000;31.2;;26.36;83.5;0;
83698;25/12/1964;1200;;22.8;;;;
83698;26/12/1964;0000;33.4;;26.68;87.25;0;
83698;26/12/1964;1200;;22.6;;;;
83698;27/12/1964;0000;31;;25.7;84;2.066667;
83698;27/12/1964;1200;;21.4;;;;
83698;28/12/1964;0000;31.7;;26.32;82.5;3.166667;
83698;28/12/1964;1200;;22;;;;
83698;29/12/1964;0000;35.4;;29.12;70.75;1.133333;
83698;29/12/1964;1200;;23.8;;;;
83698;30/12/1964;0000;28;;23.26;86.5;2.333333;
83698;30/12/1964;1200;;21.6;;;;
83698;31/12/1964;0000;26.8;;23.6;75.5;0.666667;
83698;31/12/1964;1200;;20.4;;;;
83698;01/01/1965;0000;27.5;;23.98;79.75;2.066667;
83698;01/01/1965;1200;;20.6;;;;
83698;02/01/1965;0000;33.1;;26.7;82.5;1.533333;
83698;02/01/1965;1200;;22.2;;;;
83698;03/01/1965;0000;33.9;;27.2;83.25;1.2;
83698;03/01/1965;1200;;23.3;;;;
83698;04/01/1965;0000;32.6;;25.32;86;1.7;
83698;04/01/1965;1200;;22.3;;;;
83698;05/01/1965;0000;23.6;;21.08;93;1.366667;
83698;05/01/1965;1200;;19.7;;;;
83698;06/01/1965;0000;23.4;;21.12;87.75;0;
83698;06/01/1965;1200;;19.2;;;;
83698;07/01/1965;0000;26.6;;23.08;84;0.866667;
83698;07/01/1965;1200;;19.1;;;;
83698;08/01/1965;0000;32.2;;26.2;82.25;4.3;
83698;08/01/1965;1200;;21;;;;
83698;09/01/1965;0000;31.7;;23.08;85.5;3.433333;
83698;09/01/1965;1200;;19.4;;;;
83698;10/01/1965;0000;21.8;;19.66;87.75;1.366667;
83698;10/01/1965;1200;;17;;;;
83698;11/01/1965;0000;29.4;;24.72;83;3.266667;
83698;11/01/1965;1200;;19;;;;
83698;12/01/1965;0000;29.6;;25.16;81.5;2.6;
83698;12/01/1965;1200;;21.4;;;;
83698;13/01/1965;0000;28.9;;25.16;81.75;2.9;
83698;13/01/1965;1200;;21.3;;;;
83698;14/01/1965;0000;29.4;;25.72;77.75;5.133333;
83698;14/01/1965;1200;;22;;;;
83698;15/01/1965;0000;28.8;;25.06;80.75;3.266667;
83698;15/01/1965;1200;;22.1;;;;
83698;16/01/1965;0000;28.6;;25.18;76.5;6.133333;
83698;16/01/1965;1200;;22;;;;
83698;17/01/1965;0000;32.7;;26.1;75;3.566667;
83698;17/01/1965;1200;;20.6;;;;
83698;18/01/1965;0000;34.1;;26.98;72.5;4.8;
83698;18/01/1965;1200;;21.6;;;;
83698;19/01/1965;0000;33.3;;26;82;2.566667;
83698;19/01/1965;1200;;21.6;;;;
83698;20/01/1965;0000;24.1;;22.54;95.5;1.366667;
83698;20/01/1965;1200;;21.6;;;;
83698;21/01/1965;0000;27.3;;24.12;86.75;1.9;
83698;21/01/1965;1200;;21.7;;;;
83698;22/01/1965;0000;32.7;;26.12;80.25;3.1;
83698;22/01/1965;1200;;20.5;;;;
83698;23/01/1965;0000;32.4;;26.92;76.25;0.5;
83698;23/01/1965;1200;;22.6;;;;
83698;24/01/1965;0000;31.1;;24.66;84;1.5;
83698;24/01/1965;1200;;21.2;;;;
83698;25/01/1965;0000;31.4;;25.34;79.5;0;
83698;25/01/1965;1200;;21;;;;
83698;26/01/1965;0000;33.7;;26.78;77.75;2.033333;
83698;26/01/1965;1200;;21.8;;;;
83698;27/01/1965;0000;33.2;;26.86;79;3.1;
83698;27/01/1965;1200;;21.9;;;;
83698;28/01/1965;0000;32.8;;26.68;79.25;7.833333;
83698;28/01/1965;1200;;21.8;;;;
83698;29/01/1965;0000;32.9;;26.68;81;1.4;
83698;29/01/1965;1200;;22.3;;;;
83698;30/01/1965;0000;33.9;;26.66;80.25;1.866667;
83698;30/01/1965;1200;;22.4;;;;
83698;31/01/1965;0000;35.6;;27.4;73.25;2.233333;
83698;31/01/1965;1200;;21.8;;;;
83698;01/02/1965;0000;35.6;;27.34;77.75;1.2;
83698;01/02/1965;1200;;23.2;;;;
83698;02/02/1965;0000;33.7;;26.82;87.25;0;
83698;02/02/1965;1200;;22.4;;;;
83698;03/02/1965;0000;34.1;;27.32;81.75;1.366667;
83698;03/02/1965;1200;;23.1;;;;
83698;04/02/1965;0000;35.9;;27.62;77.75;1.533333;
83698;04/02/1965;1200;;23.8;;;;
83698;05/02/1965;0000;32.7;;26.84;89.5;0;
83698;05/02/1965;1200;;23.6;;;;
83698;06/02/1965;0000;28.5;;25.24;81.5;1.2;
83698;06/02/1965;1200;;21.9;;;;
83698;07/02/1965;0000;33.1;;26.56;83.25;2.566667;
83698;07/02/1965;1200;;22.8;;;;
83698;08/02/1965;0000;34.1;;27.14;80;2.066667;
83698;08/02/1965;1200;;22.2;;;;
83698;09/02/1965;0000;30.1;;25.6;74;2.566667;
83698;09/02/1965;1200;;22.7;;;;
83698;10/02/1965;0000;30.2;;24.84;80.75;2.733333;
83698;10/02/1965;1200;;21;;;;
83698;11/02/1965;0000;27.3;;23.44;88.75;0.7;
83698;11/02/1965;1200;;21.2;;;;
83698;12/02/1965;0000;30.5;;24.7;86;1.7;
83698;12/02/1965;1200;;21.7;;;;
83698;13/02/1965;0000;33.2;;26.88;79.5;1.7;
83698;13/02/1965;1200;;22.7;;;;
83698;14/02/1965;0000;34;;27;77.25;2.566667;
83698;14/02/1965;1200;;22.6;;;;
83698;15/02/1965;0000;33.4;;26.98;83.5;0.866667;
83698;15/02/1965;1200;;23.2;;;;
83698;16/02/1965;0000;32.1;;26.38;80;4.633333;
83698;16/02/1965;1200;;22.8;;;;
83698;17/02/1965;0000;33.1;;26.68;74;4.466667;
83698;17/02/1965;1200;;21.9;;;;
83698;18/02/1965;0000;27.1;;24.38;93.75;0;
83698;18/02/1965;1200;;22.2;;;;
83698;19/02/1965;0000;26.6;;24.06;83.25;0;
83698;19/02/1965;1200;;21.8;;;;
83698;20/02/1965;0000;27.8;;23.74;93;0;
83698;20/02/1965;1200;;21.4;;;;
83698;21/02/1965;0000;29.4;;24.4;89.5;0;
83698;21/02/1965;1200;;22.3;;;;
83698;22/02/1965;0000;31.3;;25.82;86.75;0;
83698;22/02/1965;1200;;22.4;;;;
83698;23/02/1965;0000;32.3;;25.34;86.75;1.9;
83698;23/02/1965;1200;;22.2;;;;
83698;24/02/1965;0000;33.7;;26.38;82.25;1.7;
83698;24/02/1965;1200;;21.4;;;;
83698;25/02/1965;0000;33.2;;26.8;80.75;2.9;
83698;25/02/1965;1200;;22.8;;;;
83698;26/02/1965;0000;34;;26.88;79;1.7;
83698;26/02/1965;1200;;22.4;;;;
83698;27/02/1965;0000;33.1;;26.42;79;2.9;
83698;27/02/1965;1200;;21.8;;;;
83698;28/02/1965;0000;35.3;;27.96;75;0.333333;
83698;28/02/1965;1200;;22.8;;;;
83698;01/03/1965;0000;37.2;;28.7;72.25;2.4;
83698;01/03/1965;1200;;23.4;;;;
83698;02/03/1965;0000;36.9;;27.58;74.75;4.1;
83698;02/03/1965;1200;;22.4;;;;
83698;03/03/1965;0000;37.1;;27.98;72.75;0.5;
83698;03/03/1965;1200;;22.4;;;;
83698;04/03/1965;0000;27.7;;24.5;87;2.366667;
83698;04/03/1965;1200;;22.6;;;;
83698;05/03/1965;0000;27.9;;23.96;82;0.833333;
83698;05/03/1965;1200;;21;;;;
83698;06/03/1965;0000;27.8;;23.92;87.25;0;
83698;06/03/1965;1200;;21.6;;;;
83698;07/03/1965;0000;30.2;;24.8;80.75;0;
83698;07/03/1965;1200;;20;;;;
83698;08/03/1965;0000;29.4;;24.64;83.5;0.166667;
83698;08/03/1965;1200;;22.6;;;;
83698;09/03/1965;0000;30.3;;25.54;82.5;2.066667;
83698;09/03/1965;1200;;22.1;;;;
83698;10/03/1965;0000;33.9;;27.2;78.75;5.8;
83698;10/03/1965;1200;;23.2;;;;
83698;11/03/1965;0000;26.4;;23.48;89.5;1.4;
83698;11/03/1965;1200;;21.9;;;;
83698;12/03/1965;0000;25.6;;22.36;89.75;1.9;
83698;12/03/1965;1200;;20.6;;;;
83698;13/03/1965;0000;26.8;;22.8;84.5;1.2;
83698;13/03/1965;1200;;19.8;;;;
83698;14/03/1965;0000;29.9;;24.14;78;3.033333;
83698;14/03/1965;1200;;19.4;;;;
83698;15/03/1965;0000;28.9;;24.28;72.75;1.4;
83698;15/03/1965;1200;;20.8;;;;
83698;16/03/1965;0000;29.9;;23.82;79.25;0.5;
83698;16/03/1965;1200;;18.2;;;;
83698;17/03/1965;0000;32.2;;26.06;78.5;0.866667;
83698;17/03/1965;1200;;21.6;;;;
83698;18/03/1965;0000;31.9;;26.06;88.5;1.033333;
83698;18/03/1965;1200;;22.6;;;;
83698;19/03/1965;0000;32.9;;26.96;79.75;0;
83698;19/03/1965;1200;;23.2;;;;
83698;20/03/1965;0000;28.6;;23.62;87;0;
83698;20/03/1965;1200;;20.6;;;;
83698;21/03/1965;0000;30;;24.46;86.5;0;
83698;21/03/1965;1200;;20.5;;;;
83698;22/03/1965;0000;27.6;;23.56;86;1;
83698;22/03/1965;1200;;20.6;;;;
83698;23/03/1965;0000;29.4;;24.44;84;0;
83698;23/03/1965;1200;;20.8;;;;
83698;24/03/1965;0000;33.8;;26.62;78.75;2.2;
83698;24/03/1965;1200;;21.3;;;;
83698;25/03/1965;0000;34.4;;26.96;77.75;0;
83698;25/03/1965;1200;;22.2;;;;
83698;26/03/1965;0000;31.7;;25.68;82.75;0.333333;
83698;26/03/1965;1200;;22.6;;;;
83698;27/03/1965;0000;29.1;;25.44;84.75;0;
83698;27/03/1965;1200;;22.3;;;;
83698;28/03/1965;0000;32.6;;25.6;80.75;0;
83698;28/03/1965;1200;;22.2;;;;
83698;29/03/1965;0000;34.5;;26.02;82.5;0.866667;
83698;29/03/1965;1200;;22.3;;;;
83698;30/03/1965;0000;32.5;;26.14;78.75;2.033333;
83698;30/03/1965;1200;;21.6;;;;
83698;31/03/1965;0000;30.6;;24.86;76.75;0.7;
83698;31/03/1965;1200;;19.5;;;;
83698;01/04/1965;0000;29.8;;24.56;77;2.033333;
83698;01/04/1965;1200;;20.2;;;;
83698;02/04/1965;0000;30;;24.76;71.75;1.866667;
83698;02/04/1965;1200;;20.4;;;;
83698;03/04/1965;0000;27.8;;24.04;73;0.333333;
83698;03/04/1965;1200;;20;;;;
83698;04/04/1965;0000;29.7;;23.58;77.25;1.7;
83698;04/04/1965;1200;;18.2;;;;
83698;05/04/1965;0000;28.5;;23.94;80.5;0;
83698;05/04/1965;1200;;19.8;;;;
83698;06/04/1965;0000;27.1;;23.42;88;0.666667;
83698;06/04/1965;1200;;19.8;;;;
83698;07/04/1965;0000;28.3;;24.42;83.75;2.4;
83698;07/04/1965;1200;;20.2;;;;
83698;08/04/1965;0000;31;;25.76;79.75;3.066667;
83698;08/04/1965;1200;;21.6;;;;
83698;09/04/1965;0000;32.2;;25.62;83.75;2.733333;
83698;09/04/1965;1200;;21;;;;
83698;10/04/1965;0000;34.6;;25.44;81;1.7;
83698;10/04/1965;1200;;21.4;;;;
83698;11/04/1965;0000;33.1;;25.42;82;0.333333;
83698;11/04/1965;1200;;20.4;;;;
83698;12/04/1965;0000;33.8;;25.02;80.5;0;
83698;12/04/1965;1200;;20.9;;;;
83698;13/04/1965;0000;30.4;;24.14;82.75;0.333333;
83698;13/04/1965;1200;;21.1;;;;
83698;14/04/1965;0000;28.5;;24.14;84.25;2.2;
83698;14/04/1965;1200;;20.6;;;;
83698;15/04/1965;0000;28.6;;24.24;87;0.333333;
83698;15/04/1965;1200;;21.2;;;;
83698;16/04/1965;0000;29.2;;24.04;79.5;1.033333;
83698;16/04/1965;1200;;20.6;;;;
83698;17/04/1965;0000;30.5;;24.26;84;0;
83698;17/04/1965;1200;;20.3;;;;
83698;18/04/1965;0000;33.6;;25.58;82.25;0;
83698;18/04/1965;1200;;20.6;;;;
83698;19/04/1965;0000;31.4;;24.68;82.75;1.033333;
83698;19/04/1965;1200;;20.1;;;;
83698;20/04/1965;0000;31.7;;25.24;82;1.366667;
83698;20/04/1965;1200;;20;;;;
83698;21/04/1965;0000;32.3;;25.58;82.75;0.833333;
83698;21/04/1965;1200;;21.3;;;;
83698;22/04/1965;0000;26.7;;22.18;75.5;3.6;
83698;22/04/1965;1200;;19.8;;;;
83698;23/04/1965;0000;28;;22.52;72.75;0.866667;
83698;23/04/1965;1200;;17.4;;;;
83698;24/04/1965;0000;30.5;;23;77.5;0.7;
83698;24/04/1965;1200;;17.1;;;;
83698;25/04/1965;0000;31.6;;23.4;77;0;
83698;25/04/1965;1200;;17.8;;;;
83698;26/04/1965;0000;32.4;;24.32;73;0.5;
83698;26/04/1965;1200;;17.9;;;;
83698;27/04/1965;0000;29.7;;24;83.25;1.9;
83698;27/04/1965;1200;;19.4;;;;
83698;28/04/1965;0000;29.8;;24.58;88.75;2.233333;
83698;28/04/1965;1200;;20.6;;;;
83698;29/04/1965;0000;26.2;;23.46;92;0.5;
83698;29/04/1965;1200;;22;;;;
83698;30/04/1965;0000;29.4;;24.84;85;0.5;
83698;30/04/1965;1200;;20.9;;;;
83698;01/05/1965;0000;26;;23.4;94.5;0.5;
83698;01/05/1965;1200;;21;;;;
83698;02/05/1965;0000;30.7;;25.62;85.5;1.366667;
83698;02/05/1965;1200;;22.2;;;;
83698;03/05/1965;0000;29.2;;24.3;82.5;1.033333;
83698;03/05/1965;1200;;21.6;;;;
83698;04/05/1965;0000;26.4;;22.8;82.25;0.333333;
83698;04/05/1965;1200;;20.6;;;;
83698;05/05/1965;0000;27.2;;23.36;82;0.333333;
83698;05/05/1965;1200;;20.4;;;;
83698;06/05/1965;0000;28.6;;23.48;82.75;3.266667;
83698;06/05/1965;1200;;20.4;;;;
83698;07/05/1965;0000;30.7;;24.36;80.75;0;
83698;07/05/1965;1200;;19.3;;;;
83698;08/05/1965;0000;30.1;;24.28;81.5;1.533333;
83698;08/05/1965;1200;;20.4;;;;
83698;09/05/1965;0000;30.7;;24.22;87;1.033333;
83698;09/05/1965;1200;;20.2;;;;
83698;10/05/1965;0000;31.9;;25.14;81;0.333333;
83698;10/05/1965;1200;;20.4;;;;
83698;11/05/1965;0000;32.1;;24.88;85;1.9;
83698;11/05/1965;1200;;20.6;;;;
83698;12/05/1965;0000;22.8;;21.62;94.75;0.7;
83698;12/05/1965;1200;;20.8;;;;
83698;13/05/1965;0000;30.9;;24.5;83.5;0;
83698;13/05/1965;1200;;20;;;;
83698;14/05/1965;0000;32.2;;25.18;78.5;0;
83698;14/05/1965;1200;;20.4;;;;
83698;15/05/1965;0000;30.4;;24.68;84.5;0;
83698;15/05/1965;1200;;20.4;;;;
83698;16/05/1965;0000;24.5;;22.46;92.75;1.033333;
83698;16/05/1965;1200;;21.1;;;;
83698;17/05/1965;0000;22.4;;20.14;93.75;0.7;
83698;17/05/1965;1200;;18.5;;;;
83698;18/05/1965;0000;22.6;;20.92;92.5;1.566667;
83698;18/05/1965;1200;;19;;;;
83698;19/05/1965;0000;27.2;;21.04;93.5;1.733333;
83698;19/05/1965;1200;;18.6;;;;
83698;20/05/1965;0000;25.1;;20.9;87;2.4;
83698;20/05/1965;1200;;17.8;;;;
83698;21/05/1965;0000;27.3;;21.78;81.5;2.066667;
83698;21/05/1965;1200;;17.6;;;;
83698;22/05/1965;0000;30.8;;23.46;81.5;0.7;
83698;22/05/1965;1200;;18.1;;;;
83698;23/05/1965;0000;25.1;;21.78;79.75;1.033333;
83698;23/05/1965;1200;;19.8;;;;
83698;24/05/1965;0000;23.5;;19.98;72;3.066667;
83698;24/05/1965;1200;;18.2;;;;
83698;25/05/1965;0000;26.7;;19.42;77.5;0.5;
83698;25/05/1965;1200;;13.6;;;;
83698;26/05/1965;0000;28;;20.56;80.75;0.866667;
83698;26/05/1965;1200;;14.8;;;;
83698;27/05/1965;0000;30.2;;21.52;79;0;
83698;27/05/1965;1200;;15.6;;;;
83698;28/05/1965;0000;29.3;;21.18;76.25;0.333333;
83698;28/05/1965;1200;;15.4;;;;
83698;29/05/1965;0000;27.8;;21.2;83.75;0.333333;
83698;29/05/1965;1200;;16;;;;
83698;30/05/1965;0000;27.8;;21.9;84.75;0.7;
83698;30/05/1965;1200;;16.8;;;;
83698;31/05/1965;0000;28.1;;22.8;83;0.866667;
83698;31/05/1965;1200;;18.5;;;;
83698;01/06/1965;0000;27.4;;22.94;85.75;0.866667;
83698;01/06/1965;1200;;19.7;;;;
