--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;25/06/1969;0000;24;;17.56;69.5;4.666667;
83377;25/06/1969;1200;;14;;;;
83377;26/06/1969;0000;22.2;;15.72;72;4.5;
83377;26/06/1969;1200;;13.2;;;;
83377;27/06/1969;0000;22.8;;16.02;58;3.666667;
83377;27/06/1969;1200;;10.5;;;;
83377;28/06/1969;0000;23.5;;17.5;57.75;2.5;
83377;28/06/1969;1200;;13;;;;
83377;29/06/1969;0000;25;;18.06;57.75;4.166667;
83377;29/06/1969;1200;;13.7;;;;
83377;30/06/1969;0000;26.4;;19.64;59.25;2.833333;
83377;30/06/1969;1200;;13;;;;
83377;01/07/1969;0000;26.8;;19.62;58.5;3.5;
83377;01/07/1969;1200;;15.7;;;;
83377;02/07/1969;0000;25.3;;18.64;59;5;
83377;02/07/1969;1200;;14.5;;;;
83377;03/07/1969;0000;23.8;;17.08;71.25;5;
83377;03/07/1969;1200;;12.6;;;;
83377;04/07/1969;0000;23.9;;17.54;74.5;3.666667;
83377;04/07/1969;1200;;13.4;;;;
83377;05/07/1969;0000;25.4;;17.96;59.25;3.666667;
83377;05/07/1969;1200;;12.6;;;;
83377;06/07/1969;0000;26.3;;18.74;53;1.833333;
83377;06/07/1969;1200;;12.2;;;;
83377;07/07/1969;0000;26.9;;19.32;55.5;3.166667;
83377;07/07/1969;1200;;13.1;;;;
83377;08/07/1969;0000;27.3;;19.86;51.25;3;
83377;08/07/1969;1200;;13.6;;;;
83377;09/07/1969;0000;23.2;;15.42;78.75;3;
83377;09/07/1969;1200;;12.2;;;;
83377;10/07/1969;0000;24.5;;15;67.5;2.833333;
83377;10/07/1969;1200;;7.1;;;;
83377;11/07/1969;0000;27.3;;16.4;47.25;2.666667;
83377;12/07/1969;0000;26.3;;19.82;48.5;2.833333;
83377;12/07/1969;1200;;14.2;;;;
83377;13/07/1969;0000;27.6;;20.2;48;1.333333;
83377;13/07/1969;1200;;13.6;;;;
83377;14/07/1969;0000;25.7;;18.5;52.25;3.666667;
83377;14/07/1969;1200;;12;;;;
83377;15/07/1969;0000;26;;18.98;45;2.666667;
83377;15/07/1969;1200;;13.4;;;;
83377;16/07/1969;0000;26.6;;18.88;41.5;1;
83377;16/07/1969;1200;;11.2;;;;
83377;17/07/1969;0000;26.8;;19.38;41.25;3.166667;
83377;17/07/1969;1200;;12.5;;;;
83377;18/07/1969;0000;26.5;;18.18;51.5;3.5;
83377;18/07/1969;1200;;12.5;;;;
83377;19/07/1969;0000;26.9;;18.74;46;3.5;
83377;19/07/1969;1200;;12.4;;;;
83377;20/07/1969;0000;28.4;;19.88;48.5;2;
83377;20/07/1969;1200;;12.6;;;;
83377;21/07/1969;0000;27.5;;20.36;53.25;2.5;
83377;21/07/1969;1200;;14.7;;;;
83377;22/07/1969;0000;27;;19.7;46;3.5;
83377;22/07/1969;1200;;14.5;;;;
83377;23/07/1969;0000;26.8;;20.04;50.75;4.666667;
83377;23/07/1969;1200;;14;;;;
83377;24/07/1969;0000;25;;18.44;53;4.5;
83377;24/07/1969;1200;;14.1;;;;
83377;25/07/1969;0000;24;;17.98;60;4.5;
83377;25/07/1969;1200;;12.6;;;;
83377;26/07/1969;0000;24.8;;17.68;61.5;4;
83377;26/07/1969;1200;;13.8;;;;
83377;27/07/1969;0000;24.5;;17.98;53;4;
83377;27/07/1969;1200;;12.2;;;;
83377;28/07/1969;0000;24.5;;17.62;52.75;3.166667;
83377;28/07/1969;1200;;12.4;;;;
83377;29/07/1969;0000;24.5;;17.58;57.5;3.333333;
83377;29/07/1969;1200;;11.8;;;;
83377;30/07/1969;0000;24.4;;19.08;54.5;3.5;
83377;30/07/1969;1200;;13.2;;;;
83377;31/07/1969;0000;27;;19.64;54.25;2.833333;
83377;31/07/1969;1200;;12.8;;;;
83377;01/08/1969;0000;28;;20.78;50;2;
83377;01/08/1969;1200;;14.3;;;;
83377;02/08/1969;0000;27.5;;20.96;47.75;1.833333;
83377;02/08/1969;1200;;14.6;;;;
83377;03/08/1969;0000;28.6;;21.28;44.25;3.333333;
83377;03/08/1969;1200;;15;;;;
83377;04/08/1969;0000;28.6;;20.44;45.5;3;
83377;04/08/1969;1200;;13.6;;;;
83377;05/08/1969;0000;28.6;;21.32;48.5;3;
83377;05/08/1969;1200;;15.2;;;;
83377;06/08/1969;0000;29.6;;21.44;46.25;3.333333;
83377;06/08/1969;1200;;14.6;;;;
83377;07/08/1969;0000;27.5;;20.1;45.5;3.5;
83377;07/08/1969;1200;;14.2;;;;
83377;08/08/1969;0000;25.1;;18.98;51.25;3.833333;
83377;08/08/1969;1200;;13;;;;
83377;09/08/1969;0000;26.7;;19.62;50;5;
83377;09/08/1969;1200;;14;;;;
83377;10/08/1969;0000;26.3;;19.66;51.25;2.333333;
83377;10/08/1969;1200;;14;;;;
83377;11/08/1969;0000;25.7;;19.48;47.75;4.666667;
83377;11/08/1969;1200;;14.7;;;;
83377;12/08/1969;0000;26.8;;19.72;50.25;4.5;
83377;12/08/1969;1200;;13.4;;;;
83377;13/08/1969;0000;28.8;;21.04;41.75;2.666667;
83377;13/08/1969;1200;;14.2;;;;
83377;14/08/1969;0000;28.5;;21.32;48;3.333333;
83377;14/08/1969;1200;;15.7;;;;
83377;15/08/1969;0000;28.4;;21.2;44.25;4.5;
83377;15/08/1969;1200;;16;;;;
83377;16/08/1969;0000;28;;20.88;41.75;3.833333;
83377;16/08/1969;1200;;15;;;;
83377;17/08/1969;0000;29.4;;22.26;35;2.333333;
83377;17/08/1969;1200;;14.9;;;;
83377;18/08/1969;0000;30.1;;23.04;32.5;3.5;
83377;18/08/1969;1200;;16.1;;;;
83377;19/08/1969;0000;30.5;;23.36;30.25;2.833333;
83377;19/08/1969;1200;;18.3;;;;
83377;20/08/1969;0000;30.8;;23.72;32.5;1.166667;
83377;20/08/1969;1200;;18.6;;;;
83377;21/08/1969;0000;30.4;;22.66;30;1.5;
83377;21/08/1969;1200;;16.7;;;;
83377;22/08/1969;0000;27.4;;20.32;42;5.166667;
83377;22/08/1969;1200;;15.4;;;;
83377;23/08/1969;0000;26.5;;19;53;5;
83377;23/08/1969;1200;;13.5;;;;
83377;24/08/1969;0000;27.8;;19.96;47.25;4;
83377;24/08/1969;1200;;13.2;;;;
83377;25/08/1969;0000;28.6;;21.22;35;3.666667;
83377;25/08/1969;1200;;14.2;;;;
83377;26/08/1969;0000;29.4;;21.78;25.5;4.666667;
83377;26/08/1969;1200;;14.6;;;;
83377;27/08/1969;0000;29.9;;22.36;27;3.666667;
83377;27/08/1969;1200;;16.3;;;;
83377;28/08/1969;0000;31;;22.48;35.25;3.166667;
83377;28/08/1969;1200;;15.7;;;;
83377;29/08/1969;0000;29.6;;21.84;49.25;2.5;
83377;29/08/1969;1200;;16.3;;;;
83377;30/08/1969;0000;28.9;;22.2;40.5;1.666667;
83377;30/08/1969;1200;;16.7;;;;
83377;31/08/1969;0000;30.4;;22.18;53.75;3.666667;
83377;31/08/1969;1200;;16.1;;;;
83377;01/09/1969;0000;30;;22.82;45.5;3.666667;
83377;01/09/1969;1200;;16.5;;;;
83377;02/09/1969;0000;29.6;;22.22;44.25;4.666667;
83377;02/09/1969;1200;;16.5;;;;
83377;03/09/1969;0000;30;;22.22;37;3.333333;
83377;03/09/1969;1200;;16.5;;;;
83377;04/09/1969;0000;30.7;;22.64;27.75;3;
83377;04/09/1969;1200;;15.7;;;;
83377;05/09/1969;0000;31.1;;23.36;26.75;1.666667;
83377;05/09/1969;1200;;15.9;;;;
83377;06/09/1969;0000;31.5;;24.16;21.25;4.5;
83377;06/09/1969;1200;;17.1;;;;
83377;07/09/1969;0000;31.7;;24.18;35.5;2.833333;
83377;07/09/1969;1200;;17.4;;;;
83377;08/09/1969;0000;30.6;;23.72;29.25;3.333333;
83377;08/09/1969;1200;;17.6;;;;
83377;09/09/1969;0000;29.6;;23.12;26.75;4.166667;
83377;09/09/1969;1200;;17.4;;;;
83377;10/09/1969;0000;30;;22.02;34.75;4;
83377;10/09/1969;1200;;15.7;;;;
83377;11/09/1969;0000;30.8;;23.24;26.75;4;
83377;11/09/1969;1200;;15.6;;;;
83377;12/09/1969;0000;32.3;;24.22;29.25;1.833333;
83377;12/09/1969;1200;;18;;;;
83377;13/09/1969;0000;33.2;;25.4;25.25;3.833333;
83377;13/09/1969;1200;;18.6;;;;
83377;14/09/1969;0000;30.9;;23.58;37.75;4.833333;
83377;14/09/1969;1200;;19.2;;;;
83377;15/09/1969;0000;32.4;;23.86;34.5;3.666667;
83377;15/09/1969;1200;;17.5;;;;
83377;16/09/1969;0000;30.7;;22.66;42.5;3.333333;
83377;16/09/1969;1200;;17;;;;
83377;17/09/1969;0000;27.8;;20.6;57.5;3.833333;
83377;17/09/1969;1200;;16.4;;;;
83377;18/09/1969;0000;24.2;;18.8;67.5;4;
83377;18/09/1969;1200;;15.8;;;;
83377;19/09/1969;0000;26.7;;20.82;58.5;2.666667;
83377;19/09/1969;1200;;16;;;;
83377;20/09/1969;0000;25.1;;20.62;71.75;2.333333;
83377;20/09/1969;1200;;17.6;;;;
83377;21/09/1969;0000;22.5;;18.98;80.5;3;
83377;21/09/1969;1200;;16.6;;;;
83377;22/09/1969;0000;28.5;;21.82;62;2.166667;
83377;22/09/1969;1200;;15.6;;;;
83377;23/09/1969;0000;29.7;;23.12;46;1.833333;
83377;23/09/1969;1200;;16.3;;;;
83377;24/09/1969;0000;29.2;;22.76;43;4.5;
83377;24/09/1969;1200;;16.8;;;;
83377;25/09/1969;0000;30.2;;23.16;35.25;4.166667;
83377;25/09/1969;1200;;16.2;;;;
83377;26/09/1969;0000;30.6;;23.52;33.75;3.666667;
83377;26/09/1969;1200;;17;;;;
83377;27/09/1969;0000;31.8;;23.92;35.25;2.666667;
83377;27/09/1969;1200;;16.8;;;;
83377;28/09/1969;0000;31.4;;24.6;35.75;4.5;
83377;28/09/1969;1200;;18.4;;;;
83377;29/09/1969;0000;32.2;;24.64;41.5;3.666667;
83377;29/09/1969;1200;;19.2;;;;
83377;30/09/1969;0000;32.6;;25.44;38.25;4;
83377;30/09/1969;1200;;18.6;;;;
83377;01/10/1969;0000;31;;23.98;62.25;3.166667;
83377;01/10/1969;1200;;19.5;;;;
83377;02/10/1969;0000;33.1;;26.16;41.25;3.5;
83377;02/10/1969;1200;;19.3;;;;
83377;03/10/1969;0000;32.4;;25.04;50.75;3.833333;
83377;03/10/1969;1200;;19.8;;;;
83377;04/10/1969;0000;28.8;;22.36;69.5;3.5;
83377;04/10/1969;1200;;17.2;;;;
83377;05/10/1969;0000;29.8;;23.26;64.5;4.166667;
83377;05/10/1969;1200;;18.5;;;;
83377;06/10/1969;0000;30.6;;23.36;59.5;4.833333;
83377;06/10/1969;1200;;16.6;;;;
83377;07/10/1969;0000;30;;23.5;53.5;2.666667;
83377;07/10/1969;1200;;16.7;;;;
83377;08/10/1969;0000;29.6;;23.3;51.25;5.5;
83377;08/10/1969;1200;;18.9;;;;
83377;09/10/1969;0000;29;;22.44;53.75;4.833333;
83377;09/10/1969;1200;;17;;;;
83377;10/10/1969;0000;28;;22.16;55.5;2.5;
83377;10/10/1969;1200;;17.8;;;;
83377;11/10/1969;0000;27.5;;21.2;69.25;2.666667;
83377;11/10/1969;1200;;17.9;;;;
83377;12/10/1969;0000;26;;20.24;76.5;0;
83377;12/10/1969;1200;;17.2;;;;
83377;13/10/1969;0000;29.9;;21.34;63.25;0.833333;
83377;13/10/1969;1200;;16;;;;
83377;14/10/1969;0000;28.3;;21.04;68.75;2.5;
83377;14/10/1969;1200;;16.7;;;;
83377;15/10/1969;0000;26.4;;20.52;76.75;1.5;
83377;15/10/1969;1200;;16.8;;;;
83377;16/10/1969;0000;29.4;;22.76;58.5;1.666667;
83377;16/10/1969;1200;;16.8;;;;
83377;17/10/1969;0000;29.6;;21.88;68.25;4.166667;
83377;17/10/1969;1200;;18.4;;;;
83377;18/10/1969;0000;24.8;;20.24;84.25;0;
83377;18/10/1969;1200;;17;;;;
83377;19/10/1969;0000;25.3;;19.3;85.75;2.833333;
83377;19/10/1969;1200;;16.8;;;;
83377;20/10/1969;0000;22;;18.6;93.5;1.166667;
83377;20/10/1969;1200;;16.8;;;;
83377;21/10/1969;0000;25.2;;19.96;76.75;3.833333;
83377;21/10/1969;1200;;16.8;;;;
83377;22/10/1969;0000;28;;22.4;67;2.5;
83377;22/10/1969;1200;;18.4;;;;
83377;23/10/1969;0000;29.1;;22.18;67;1.833333;
83377;23/10/1969;1200;;17.6;;;;
83377;24/10/1969;0000;27.7;;21.86;74;0.833333;
83377;24/10/1969;1200;;18.8;;;;
83377;25/10/1969;0000;27;;20.76;69.75;3;
83377;25/10/1969;1200;;16.8;;;;
83377;26/10/1969;0000;22.7;;18.92;90.25;3.666667;
83377;26/10/1969;1200;;17.1;;;;
83377;27/10/1969;0000;26.4;;20.66;75.75;1.833333;
83377;27/10/1969;1200;;17;;;;
83377;28/10/1969;0000;28.5;;21.34;73.75;3.833333;
83377;28/10/1969;1200;;17.2;;;;
83377;29/10/1969;0000;29.3;;22.34;64.5;1.166667;
83377;29/10/1969;1200;;18.2;;;;
83377;30/10/1969;0000;26.4;;21.58;80;1.833333;
83377;30/10/1969;1200;;17.7;;;;
83377;31/10/1969;0000;22.5;;19.74;81.25;3.333333;
83377;31/10/1969;1200;;16.8;;;;
83377;01/11/1969;0000;28.1;;22.22;68.5;3.833333;
83377;01/11/1969;1200;;16.6;;;;
83377;02/11/1969;0000;28.7;;21.6;79.75;2.833333;
83377;02/11/1969;1200;;18.5;;;;
83377;03/11/1969;0000;27;;20.88;87;2;
83377;03/11/1969;1200;;18.6;;;;
83377;04/11/1969;0000;27.7;;21.52;82.25;3.333333;
83377;04/11/1969;1200;;17.7;;;;
83377;05/11/1969;0000;28;;21;82.75;4;
83377;05/11/1969;1200;;16.8;;;;
83377;06/11/1969;0000;26.8;;21.48;86.25;2.166667;
83377;06/11/1969;1200;;17.6;;;;
83377;07/11/1969;0000;27.1;;21.58;79.75;1.166667;
83377;07/11/1969;1200;;18.2;;;;
83377;08/11/1969;0000;28.6;;23.18;73.25;2.833333;
83377;08/11/1969;1200;;19.1;;;;
83377;09/11/1969;0000;24.6;;20.62;74.5;1.333333;
83377;09/11/1969;1200;;18.1;;;;
83377;10/11/1969;0000;29.4;;23.24;65.75;3.833333;
83377;10/11/1969;1200;;17.8;;;;
83377;11/11/1969;0000;25.4;;19.84;87.25;1.666667;
83377;11/11/1969;1200;;17.2;;;;
83377;12/11/1969;0000;21.1;;18.92;92.25;2.333333;
83377;12/11/1969;1200;;17.7;;;;
83377;13/11/1969;0000;23.7;;19.22;86.75;3.5;
83377;13/11/1969;1200;;16.8;;;;
83377;14/11/1969;0000;19.1;;17.68;94;5;
83377;14/11/1969;1200;;16.5;;;;
83377;15/11/1969;0000;20.7;;17.76;93.25;5;
83377;15/11/1969;1200;;16.1;;;;
83377;16/11/1969;0000;27.6;;21.36;70.25;3.666667;
83377;16/11/1969;1200;;15.8;;;;
83377;17/11/1969;0000;25.6;;20.32;86.25;2;
83377;17/11/1969;1200;;17.4;;;;
83377;18/11/1969;0000;26;;19.64;82.5;1.666667;
83377;18/11/1969;1200;;16.6;;;;
83377;19/11/1969;0000;27.2;;21.44;71.25;3.833333;
83377;19/11/1969;1200;;16.6;;;;
83377;20/11/1969;0000;27.9;;21.82;54.5;3;
83377;20/11/1969;1200;;16.4;;;;
83377;21/11/1969;0000;28.6;;22.56;55.75;4.5;
83377;21/11/1969;1200;;17;;;;
83377;22/11/1969;0000;29.5;;23.74;54.75;2.333333;
83377;22/11/1969;1200;;18.2;;;;
83377;23/11/1969;0000;28.6;;22.58;67.75;1.333333;
83377;23/11/1969;1200;;19.3;;;;
83377;24/11/1969;0000;26.8;;21.92;77;3.5;
83377;24/11/1969;1200;;19.6;;;;
83377;25/11/1969;0000;29.8;;22.6;67.25;3.666667;
83377;25/11/1969;1200;;16.6;;;;
83377;26/11/1969;0000;28.8;;21.84;68.25;2.166667;
83377;26/11/1969;1200;;16.6;;;;
83377;27/11/1969;0000;28.5;;21.74;71.25;3.166667;
83377;27/11/1969;1200;;17.4;;;;
83377;28/11/1969;0000;28.6;;22.6;75.75;2.666667;
83377;28/11/1969;1200;;17.4;;;;
83377;29/11/1969;0000;23.2;;20.42;85.25;1.666667;
83377;29/11/1969;1200;;19.5;;;;
83377;30/11/1969;0000;27.4;;22.24;76.5;2.333333;
83377;30/11/1969;1200;;17.4;;;;
83377;01/12/1969;0000;25;;20.32;82.25;3.333333;
83377;01/12/1969;1200;;17;;;;
83377;02/12/1969;0000;27.2;;20.54;88.25;3;
83377;02/12/1969;1200;;17.7;;;;
83377;03/12/1969;0000;23.3;;19.18;88.5;1.666667;
83377;03/12/1969;1200;;16.2;;;;
83377;04/12/1969;0000;20.6;;17.82;91.75;1.5;
83377;04/12/1969;1200;;16.1;;;;
83377;05/12/1969;0000;22.4;;18.36;91.5;2.833333;
83377;05/12/1969;1200;;16.8;;;;
83377;06/12/1969;0000;24.4;;19.1;86.75;2.333333;
83377;06/12/1969;1200;;16.5;;;;
83377;07/12/1969;0000;26;;20.16;74.25;3;
83377;07/12/1969;1200;;16;;;;
83377;08/12/1969;0000;27.8;;21.08;69.5;2.166667;
83377;08/12/1969;1200;;16.4;;;;
83377;09/12/1969;0000;27.8;;21.2;79;3.166667;
83377;09/12/1969;1200;;16.6;;;;
83377;10/12/1969;0000;26;;20.48;83.5;0.333333;
83377;10/12/1969;1200;;17.4;;;;
83377;11/12/1969;0000;25.2;;21.08;82.75;0.833333;
83377;11/12/1969;1200;;17.4;;;;
83377;12/12/1969;0000;26.1;;21.6;77.75;2.333333;
83377;12/12/1969;1200;;17.5;;;;
83377;13/12/1969;0000;21.2;;19.04;86.25;6.833333;
83377;13/12/1969;1200;;17.8;;;;
83377;14/12/1969;0000;27.5;;21.6;75.25;1.5;
83377;14/12/1969;1200;;16;;;;
83377;15/12/1969;0000;28.4;;22.16;77;3.666667;
83377;15/12/1969;1200;;18.2;;;;
83377;16/12/1969;0000;26.4;;20.26;85.5;2;
83377;16/12/1969;1200;;17.3;;;;
83377;17/12/1969;0000;22.7;;18.98;93.25;5.166667;
83377;17/12/1969;1200;;17.8;;;;
83377;18/12/1969;0000;19.7;;17.38;94.5;4.666667;
83377;18/12/1969;1200;;16;;;;
83377;19/12/1969;0000;19.5;;17.02;93;4.5;
83377;19/12/1969;1200;;16;;;;
83377;20/12/1969;0000;24.4;;19.38;82.5;2.166667;
83377;20/12/1969;1200;;16.1;;;;
83377;21/12/1969;0000;26;;21.06;78.5;3;
83377;21/12/1969;1200;;17.5;;;;
83377;22/12/1969;0000;26.4;;20.9;80.25;2.333333;
83377;22/12/1969;1200;;17.9;;;;
83377;23/12/1969;0000;27.3;;21.42;80.75;4;
83377;23/12/1969;1200;;18.2;;;;
83377;24/12/1969;0000;26.2;;21.06;81.25;2.666667;
83377;24/12/1969;1200;;17.7;;;;
83377;25/12/1969;0000;25;;20.08;85.25;5.166667;
83377;25/12/1969;1200;;18;;;;
83377;26/12/1969;0000;24.7;;19.98;85.75;4.833333;
83377;26/12/1969;1200;;18;;;;
83377;27/12/1969;0000;24;;19.88;77.25;3.833333;
83377;27/12/1969;1200;;16.4;;;;
83377;28/12/1969;0000;26.2;;19.52;81;1.5;
83377;28/12/1969;1200;;15.6;;;;
83377;29/12/1969;0000;25.2;;20.14;86.5;1;
83377;29/12/1969;1200;;17.3;;;;
83377;30/12/1969;0000;24.8;;19.78;83.25;2.333333;
83377;30/12/1969;1200;;17.5;;;;
83377;31/12/1969;0000;23.8;;18.92;93.25;3.333333;
83377;31/12/1969;1200;;17.2;;;;
83377;01/01/1970;0000;26.3;;19.8;82.5;1.333333;
83377;01/01/1970;1200;;16.3;;;;
83377;02/01/1970;0000;27.4;;21.64;76;3.866667;
83377;02/01/1970;1200;;18;;;;
83377;03/01/1970;0000;26.3;;21.36;67.25;3.666667;
83377;03/01/1970;1200;;16.9;;;;
83377;04/01/1970;0000;29.3;;22.94;62.5;1.666667;
83377;04/01/1970;1200;;16;;;;
83377;05/01/1970;0000;29;;23.4;68.75;2.166667;
83377;05/01/1970;1200;;18.6;;;;
83377;06/01/1970;0000;28.3;;21.96;78.5;1.833333;
83377;06/01/1970;1200;;17.5;;;;
83377;07/01/1970;0000;29.2;;22.76;75.25;1.333333;
83377;07/01/1970;1200;;18;;;;
83377;08/01/1970;0000;29.4;;23.24;71.5;2.1;
83377;08/01/1970;1200;;19;;;;
83377;09/01/1970;0000;30.5;;24.38;67;0.666667;
83377;09/01/1970;1200;;19;;;;
83377;10/01/1970;0000;29.4;;22.8;68.25;3.166667;
83377;10/01/1970;1200;;18;;;;
83377;11/01/1970;0000;23.8;;20.5;87.75;1.666667;
83377;11/01/1970;1200;;18.3;;;;
83377;12/01/1970;0000;25.3;;21.1;78.75;2.5;
83377;12/01/1970;1200;;19;;;;
83377;13/01/1970;0000;20.3;;18.14;94.5;1.533333;
83377;13/01/1970;1200;;17.2;;;;
83377;14/01/1970;0000;25.8;;20.3;83.5;2.933333;
83377;14/01/1970;1200;;15.7;;;;
83377;15/01/1970;0000;24.4;;20.24;84.5;4.166667;
83377;15/01/1970;1200;;18;;;;
83377;16/01/1970;0000;24.4;;20.4;84.75;4.333333;
83377;16/01/1970;1200;;17.8;;;;
83377;17/01/1970;0000;21.3;;19.42;91.25;2.333333;
83377;17/01/1970;1200;;18;;;;
83377;18/01/1970;0000;23;;18.88;93.25;1.5;
83377;18/01/1970;1200;;17.2;;;;
83377;19/01/1970;0000;24.7;;19.74;83.25;3.4;
83377;19/01/1970;1200;;17;;;;
83377;20/01/1970;0000;26.2;;21.58;74.75;4.1;
83377;20/01/1970;1200;;17.5;;;;
83377;21/01/1970;0000;22.9;;18.96;88.25;2.933333;
83377;21/01/1970;1200;;16.7;;;;
83377;22/01/1970;0000;23.8;;18.92;89.25;1.9;
83377;22/01/1970;1200;;17.4;;;;
83377;23/01/1970;0000;26.3;;20.22;91.75;1.966667;
83377;23/01/1970;1200;;16.6;;;;
83377;24/01/1970;0000;26.8;;20.6;86;3.666667;
83377;24/01/1970;1200;;18;;;;
83377;25/01/1970;0000;24.6;;19.88;88.25;3.166667;
83377;25/01/1970;1200;;17.4;;;;
83377;26/01/1970;0000;24.6;;20.24;88.5;3.333333;
83377;26/01/1970;1200;;18;;;;
83377;27/01/1970;0000;26.3;;20.92;84.75;2.333333;
83377;27/01/1970;1200;;17.4;;;;
83377;28/01/1970;0000;25;;20.9;93.75;1.666667;
83377;28/01/1970;1200;;18.7;;;;
83377;29/01/1970;0000;24.5;;19.72;89;1.733333;
83377;29/01/1970;1200;;17.7;;;;
83377;30/01/1970;0000;24.4;;20.4;91.5;5;
83377;30/01/1970;1200;;18.1;;;;
83377;31/01/1970;0000;27;;20.94;80;2.166667;
83377;31/01/1970;1200;;17.7;;;;
83377;01/02/1970;0000;28.6;;22.72;70;2.833333;
83377;01/02/1970;1200;;17.6;;;;
83377;02/02/1970;0000;28.4;;22.52;56.5;3;
83377;02/02/1970;1200;;17.8;;;;
83377;03/02/1970;0000;28.7;;22.56;59.75;3.833333;
83377;03/02/1970;1200;;17.3;;;;
83377;04/02/1970;0000;28.6;;22.52;56.25;3.5;
83377;04/02/1970;1200;;17;;;;
83377;05/02/1970;0000;27.5;;21.2;75.25;3.433333;
83377;05/02/1970;1200;;18.5;;;;
83377;06/02/1970;0000;19;;17.32;92.25;0;
83377;06/02/1970;1200;;15.6;;;;
83377;07/02/1970;0000;23.8;;19.96;81;2.666667;
83377;07/02/1970;1200;;15.6;;;;
83377;08/02/1970;0000;27.6;;20.98;71;3;
83377;08/02/1970;1200;;16.9;;;;
83377;09/02/1970;0000;27.5;;21.42;65.25;5;
83377;09/02/1970;1200;;16.2;;;;
83377;10/02/1970;0000;29;;22.44;60.75;1.333333;
83377;10/02/1970;1200;;16.2;;;;
83377;11/02/1970;0000;29.2;;23.6;64.25;3.433333;
83377;11/02/1970;1200;;17.8;;;;
83377;12/02/1970;0000;28.5;;22.02;77.75;1.333333;
83377;12/02/1970;1200;;18.4;;;;
83377;13/02/1970;0000;28.7;;22.78;71.25;4.333333;
83377;13/02/1970;1200;;19;;;;
83377;14/02/1970;0000;28.4;;22.34;64.75;2;
83377;14/02/1970;1200;;17.3;;;;
83377;15/02/1970;0000;29.2;;23.34;62.5;2.733333;
83377;15/02/1970;1200;;18.3;;;;
83377;16/02/1970;0000;28.4;;22.72;71.5;2;
83377;16/02/1970;1200;;18.4;;;;
83377;17/02/1970;0000;24.5;;20.52;83.5;1.333333;
83377;17/02/1970;1200;;18.5;;;;
83377;18/02/1970;0000;23.6;;20.24;86;3;
83377;18/02/1970;1200;;18.4;;;;
83377;19/02/1970;0000;23.9;;19.62;88.5;4.566667;
83377;19/02/1970;1200;;17.4;;;;
83377;20/02/1970;0000;22;;19.18;91.25;5.333333;
83377;20/02/1970;1200;;18;;;;
83377;21/02/1970;0000;20.2;;18.48;95.75;5.666667;
83377;21/02/1970;1200;;17.6;;;;
83377;22/02/1970;0000;25;;19.64;79.5;3.666667;
83377;22/02/1970;1200;;16.8;;;;
83377;23/02/1970;0000;23.3;;19.56;87;2.433333;
83377;23/02/1970;1200;;17.5;;;;
83377;24/02/1970;0000;24.3;;19.82;83;1.333333;
83377;24/02/1970;1200;;16.8;;;;
83377;25/02/1970;0000;24.8;;20.86;76.75;1.333333;
83377;25/02/1970;1200;;17.9;;;;
83377;26/02/1970;0000;24.6;;19.34;86;2.833333;
83377;26/02/1970;1200;;17.5;;;;
83377;27/02/1970;0000;21;;18.42;86;2.666667;
83377;27/02/1970;1200;;16.3;;;;
83377;28/02/1970;0000;20.6;;17.72;95.5;3.166667;
83377;28/02/1970;1200;;16.8;;;;
83377;01/03/1970;0000;20.4;;18.16;94;3.566667;
83377;01/03/1970;1200;;16.4;;;;
83377;02/03/1970;0000;20;;18.42;95;4.5;
83377;02/03/1970;1200;;17.3;;;;
83377;03/03/1970;0000;22.8;;19.24;86.5;4.166667;
83377;03/03/1970;1200;;17.4;;;;
83377;04/03/1970;0000;23.4;;19.68;85.75;3.833333;
83377;04/03/1970;1200;;17.4;;;;
83377;05/03/1970;0000;23.6;;19.38;85.25;1;
83377;05/03/1970;1200;;16.9;;;;
83377;06/03/1970;0000;26.2;;19.64;85.75;1.833333;
83377;06/03/1970;1200;;16.8;;;;
83377;07/03/1970;0000;25.3;;20.26;83.5;3;
83377;07/03/1970;1200;;16.6;;;;
83377;08/03/1970;0000;27;;20.62;77.25;0;
83377;08/03/1970;1200;;16.3;;;;
83377;09/03/1970;0000;28;;20.72;77.75;1.666667;
83377;09/03/1970;1200;;17.4;;;;
83377;10/03/1970;0000;28.9;;22.38;73.75;0;
83377;10/03/1970;1200;;17.4;;;;
83377;11/03/1970;0000;28.2;;22.28;69.25;2;
83377;11/03/1970;1200;;17.4;;;;
83377;12/03/1970;0000;28.1;;22.2;68.25;2.5;
83377;12/03/1970;1200;;17.1;;;;
83377;13/03/1970;0000;29.2;;22.76;61.75;2.233333;
83377;13/03/1970;1200;;16.6;;;;
