--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;11/11/2002;1200;;23.2;;;;
82493;12/11/2002;0000;35.1;;28.46;64;5.733333;
82493;12/11/2002;1200;;23.6;;;;
82493;13/11/2002;0000;34.8;;28.5;62.75;5.7;
82493;13/11/2002;1200;;24.3;;;;
82493;14/11/2002;0000;35.9;;28.8;62;5.566667;
82493;14/11/2002;1200;;23;;;;
82493;15/11/2002;0000;37.6;;29.04;60;4.866667;
82493;15/11/2002;1200;;22.6;;;;
82493;16/11/2002;0000;36.1;;28.58;68.25;6;
82493;16/11/2002;1200;;23.2;;;;
82493;17/11/2002;0000;34.3;;28.14;64;5.533333;
82493;17/11/2002;1200;;24.4;;;;
82493;18/11/2002;0000;34.1;;28.1;66.25;5.566667;
82493;18/11/2002;1200;;23.2;;;;
82493;19/11/2002;0000;34.9;;28.26;64.75;6.1;
82493;19/11/2002;1200;;24;;;;
82493;20/11/2002;0000;34.8;;28.56;66.75;5.4;
82493;20/11/2002;1200;;24.6;;;;
82493;21/11/2002;0000;35.2;;28.58;67.75;5.866667;
82493;21/11/2002;1200;;23.6;;;;
82493;22/11/2002;0000;34.8;;28.5;72.25;4.9;
82493;22/11/2002;1200;;22.9;;;;
82493;23/11/2002;0000;35;;28.22;68;5.033333;
82493;23/11/2002;1200;;23.8;;;;
82493;24/11/2002;0000;35.9;;28.9;68.75;5.2;
82493;24/11/2002;1200;;23.8;;;;
82493;25/11/2002;0000;35;;28.8;65.5;5.333333;
82493;25/11/2002;1200;;23.8;;;;
82493;26/11/2002;0000;36.5;;28.86;67.25;5.366667;
82493;26/11/2002;1200;;23.6;;;;
82493;27/11/2002;0000;35.6;;28.88;66.25;5.033333;
82493;27/11/2002;1200;;25;;;;
82493;28/11/2002;0000;36.6;;29.12;64.5;6.133333;
82493;28/11/2002;1200;;22.8;;;;
82493;29/11/2002;0000;35.5;;29.06;65.25;5.3;
82493;29/11/2002;1200;;23.8;;;;
82493;30/11/2002;0000;33.5;;28.3;68.5;4.533333;
82493;30/11/2002;1200;;24.8;;;;
82493;01/12/2002;0000;33.9;;28.22;72;4.62996;
82493;01/12/2002;1200;;24.6;;;;
82493;02/12/2002;0000;34.5;;28.54;69.5;4.80144;
82493;02/12/2002;1200;;25.4;;;;
82493;03/12/2002;0000;34.6;;27.92;74;5.1444;
82493;03/12/2002;1200;;23.6;;;;
82493;04/12/2002;0000;35.9;;28.86;68.25;5.65884;
82493;04/12/2002;1200;;24;;;;
82493;05/12/2002;0000;36.5;;29.16;60.25;6.51624;
82493;05/12/2002;1200;;23.7;;;;
82493;06/12/2002;0000;34.9;;28.08;69.5;5.65884;
82493;06/12/2002;1200;;22.4;;;;
82493;07/12/2002;0000;33.6;;27.82;71.5;4.62996;
82493;07/12/2002;1200;;23.7;;;;
82493;08/12/2002;0000;33.2;;28.38;72;4.80144;
82493;08/12/2002;1200;;24.6;;;;
82493;09/12/2002;0000;32.8;;27.88;74.75;3.94404;
82493;09/12/2002;1200;;24.8;;;;
82493;10/12/2002;0000;34.4;;28.44;72.25;4.287;
82493;10/12/2002;1200;;24.8;;;;
82493;11/12/2002;0000;34.3;;28.46;68.75;5.31588;
82493;11/12/2002;1200;;23.2;;;;
82493;12/12/2002;0000;36;;28.68;63.5;4.97292;
82493;12/12/2002;1200;;22.2;;;;
82493;13/12/2002;0000;36.2;;29.24;63.75;6.0018;
82493;13/12/2002;1200;;24;;;;
82493;14/12/2002;0000;35.2;;29.36;66;3.94404;
82493;14/12/2002;1200;;25.2;;;;
82493;15/12/2002;0000;36.8;;;63;6.4305;
82493;16/12/2002;0000;35.9;;28.46;65.5;5.31588;
82493;16/12/2002;1200;;19.8;;;;
82493;17/12/2002;0000;34.9;;28.82;67;4.97292;
82493;17/12/2002;1200;;24.6;;;;
82493;18/12/2002;0000;35.6;;28.6;69.75;4.97292;
82493;18/12/2002;1200;;23.6;;;;
82493;19/12/2002;0000;35.9;;29.2;66;6.17328;
82493;19/12/2002;1200;;24.9;;;;
82493;20/12/2002;0000;35.6;;29.2;64.5;5.83032;
82493;20/12/2002;1200;;24.4;;;;
82493;21/12/2002;0000;35;;28.56;68;5.1444;
82493;21/12/2002;1200;;24.4;;;;
82493;22/12/2002;0000;33.6;;27.9;76;2.74368;
82493;22/12/2002;1200;;23.7;;;;
82493;23/12/2002;0000;34.3;;28.06;73.25;3.4296;
82493;23/12/2002;1200;;23.8;;;;
82493;24/12/2002;0000;32.8;;27.92;73;3.08664;
82493;24/12/2002;1200;;24.2;;;;
82493;25/12/2002;0000;33.5;;27.96;71.25;4.11552;
82493;25/12/2002;1200;;24.1;;;;
82493;26/12/2002;0000;33.8;;28.1;76.5;4.45848;
82493;26/12/2002;1200;;23.6;;;;
82493;27/12/2002;0000;34.6;;28.72;71.25;5.65884;
82493;27/12/2002;1200;;23.8;;;;
82493;28/12/2002;0000;34.3;;28.24;66.75;4.62996;
82493;28/12/2002;1200;;24.2;;;;
82493;29/12/2002;0000;34;;27.94;68;5.48736;
82493;29/12/2002;1200;;23.7;;;;
82493;30/12/2002;0000;36.1;;29.08;62.25;5.1444;
82493;30/12/2002;1200;;23.7;;;;
82493;31/12/2002;0000;34.8;;28.48;66;4.62996;
82493;31/12/2002;1200;;24.4;;;;
82493;01/01/2003;0000;34.7;;28.54;69;4.433333;
82493;01/01/2003;1200;;24.9;;;;
82493;02/01/2003;0000;35;;28.28;65.25;5.133333;
82493;02/01/2003;1200;;23.8;;;;
82493;03/01/2003;0000;34.2;;27.86;68.25;3.466667;
82493;03/01/2003;1200;;23.4;;;;
82493;04/01/2003;0000;36.1;;28.64;66;5.266667;
82493;04/01/2003;1200;;22.5;;;;
82493;05/01/2003;0000;35.4;;28.88;70;4.8;
82493;05/01/2003;1200;;24.6;;;;
82493;06/01/2003;0000;34.3;;28.7;69.75;5.2;
82493;06/01/2003;1200;;23.8;;;;
82493;07/01/2003;0000;33.9;;28.32;73.75;4.466667;
82493;07/01/2003;1200;;23.9;;;;
82493;08/01/2003;0000;33.1;;28.24;70.5;4.766667;
82493;08/01/2003;1200;;24.3;;;;
82493;09/01/2003;0000;33.9;;28.74;68.75;4.9;
82493;09/01/2003;1200;;24.6;;;;
82493;10/01/2003;0000;34.6;;28.6;67.25;5.133333;
82493;10/01/2003;1200;;25.2;;;;
82493;11/01/2003;0000;35.2;;28.28;66.5;3.9;
82493;11/01/2003;1200;;23.2;;;;
82493;12/01/2003;0000;35.1;;28.54;69.25;5.433333;
82493;12/01/2003;1200;;23.4;;;;
82493;13/01/2003;0000;33.5;;27.78;68.5;3.766667;
82493;13/01/2003;1200;;22.8;;;;
82493;14/01/2003;0000;32.4;;27.2;67;3.833333;
82493;14/01/2003;1200;;23;;;;
82493;15/01/2003;0000;34.3;;27.8;66.25;3.733333;
82493;15/01/2003;1200;;22.5;;;;
82493;16/01/2003;0000;35;;28.4;65.5;4.866667;
82493;16/01/2003;1200;;22.8;;;;
82493;17/01/2003;0000;34.4;;28.24;70.25;3.7;
82493;17/01/2003;1200;;23.2;;;;
82493;18/01/2003;0000;33.9;;28.6;69.75;5.366667;
82493;18/01/2003;1200;;24.3;;;;
82493;19/01/2003;0000;29.4;;25.94;89.25;2.733333;
82493;19/01/2003;1200;;23.4;;;;
82493;20/01/2003;0000;27.9;;25.28;88;1.866667;
82493;20/01/2003;1200;;22.3;;;;
82493;21/01/2003;0000;31.4;;27.16;83;2.5;
82493;21/01/2003;1200;;24.2;;;;
82493;22/01/2003;0000;32.6;;27.8;75.75;3.8;
82493;22/01/2003;1200;;23;;;;
82493;23/01/2003;0000;31.7;;27.66;78.25;2.966667;
82493;23/01/2003;1200;;25;;;;
82493;24/01/2003;0000;28.9;;25.76;87.5;1.6;
82493;24/01/2003;1200;;23.5;;;;
82493;25/01/2003;0000;29.1;;26.32;85.5;2.933333;
82493;25/01/2003;1200;;23.4;;;;
82493;26/01/2003;0000;31.9;;27.36;80.5;2.766667;
82493;26/01/2003;1200;;23.5;;;;
82493;27/01/2003;0000;30.1;;26.08;91.25;0.333333;
82493;27/01/2003;1200;;22.7;;;;
82493;28/01/2003;0000;31.4;;27.02;80;2.4;
82493;28/01/2003;1200;;23.6;;;;
82493;29/01/2003;0000;33.1;;28.1;75.5;3.633333;
82493;29/01/2003;1200;;24;;;;
82493;30/01/2003;0000;32.7;;26.3;78;4.666667;
82493;30/01/2003;1200;;23;;;;
82493;31/01/2003;0000;31.3;;25.18;85.25;1.966667;
82493;31/01/2003;1200;;22.3;;;;
82493;01/02/2003;0000;31;;25.92;86;2.333333;
82493;01/02/2003;1200;;22.8;;;;
82493;02/02/2003;0000;32.1;;27.46;85;2.966667;
82493;02/02/2003;1200;;23.7;;;;
82493;03/02/2003;0000;33;;27.76;78.75;2.566667;
82493;03/02/2003;1200;;24.5;;;;
82493;04/02/2003;0000;33.6;;28.24;75.75;3.633333;
82493;04/02/2003;1200;;22.8;;;;
82493;05/02/2003;0000;32.9;;27.44;79.75;2.9;
82493;05/02/2003;1200;;24.3;;;;
82493;06/02/2003;0000;33.7;;28.04;78.25;2.633333;
82493;06/02/2003;1200;;24.3;;;;
82493;07/02/2003;0000;34.4;;27.98;73;2.966667;
82493;07/02/2003;1200;;23.7;;;;
82493;08/02/2003;0000;30.6;;26.82;80;2.133333;
82493;08/02/2003;1200;;24;;;;
82493;09/02/2003;0000;34.9;;28.1;72.25;1.633333;
82493;09/02/2003;1200;;23.6;;;;
82493;10/02/2003;0000;33.1;;27.88;74.25;3.4;
82493;10/02/2003;1200;;24.3;;;;
82493;11/02/2003;0000;33;;28.12;73.5;3.966667;
82493;11/02/2003;1200;;24.6;;;;
82493;12/02/2003;0000;30.6;;26.88;84.5;3.266667;
82493;12/02/2003;1200;;24.8;;;;
82493;13/02/2003;0000;33.2;;27.52;76;2.8;
82493;13/02/2003;1200;;24.2;;;;
82493;14/02/2003;0000;32.9;;27.52;76.75;2.966667;
82493;14/02/2003;1200;;23.5;;;;
82493;15/02/2003;0000;32.8;;28.16;73.25;4.466667;
82493;15/02/2003;1200;;25;;;;
82493;16/02/2003;0000;33.4;;28.2;75.25;2.166667;
82493;16/02/2003;1200;;25;;;;
82493;17/02/2003;0000;33.4;;28.42;71.5;2.833333;
82493;17/02/2003;1200;;24.4;;;;
82493;18/02/2003;0000;30.9;;26.72;84.75;2.766667;
82493;18/02/2003;1200;;24;;;;
82493;19/02/2003;0000;34;;28.36;74.5;3.366667;
82493;19/02/2003;1200;;24.6;;;;
82493;20/02/2003;0000;32.9;;27.5;82.75;3.566667;
82493;20/02/2003;1200;;25;;;;
82493;21/02/2003;0000;32.9;;26.52;83.25;2;
82493;21/02/2003;1200;;21.7;;;;
82493;22/02/2003;0000;32.9;;27.86;80.5;3.7;
82493;22/02/2003;1200;;24;;;;
82493;23/02/2003;0000;33.4;;27.24;89.5;4.966667;
82493;23/02/2003;1200;;23.8;;;;
82493;24/02/2003;0000;28.5;;25.94;93.5;1.1;
82493;24/02/2003;1200;;23.8;;;;
82493;25/02/2003;0000;30.5;;25.22;92.25;3.4;
82493;25/02/2003;1200;;22.8;;;;
82493;26/02/2003;0000;31.6;;26.7;82.75;2.066667;
82493;26/02/2003;1200;;22.3;;;;
82493;27/02/2003;0000;29;;26.34;82;2.7;
82493;27/02/2003;1200;;23.3;;;;
82493;28/02/2003;0000;29.2;;25.54;91.25;0.7;
82493;28/02/2003;1200;;21.9;;;;
82493;01/03/2003;0000;33.3;;27.34;78.25;1.766667;
82493;01/03/2003;1200;;22.4;;;;
82493;02/03/2003;0000;33.2;;27.64;79.25;2.766667;
82493;02/03/2003;1200;;22.9;;;;
82493;03/03/2003;0000;32;;27.4;81.75;3.966667;
82493;03/03/2003;1200;;24;;;;
82493;04/03/2003;0000;32;;26.56;84.75;1.633333;
82493;04/03/2003;1200;;23;;;;
82493;05/03/2003;0000;30.5;;26.46;85.5;1.666667;
82493;05/03/2003;1200;;23;;;;
82493;06/03/2003;0000;33;;26.42;78.25;1.766667;
82493;06/03/2003;1200;;22.9;;;;
82493;07/03/2003;0000;31.4;;25.76;86.75;2.966667;
82493;07/03/2003;1200;;22.4;;;;
82493;08/03/2003;0000;31.6;;26.12;84.75;2.133333;
82493;08/03/2003;1200;;22.4;;;;
82493;09/03/2003;0000;32.1;;27.3;77;3.333333;
82493;09/03/2003;1200;;23;;;;
82493;10/03/2003;0000;30.6;;27.04;88.25;1.5;
82493;10/03/2003;1200;;24;;;;
82493;11/03/2003;0000;32.3;;27.42;86.5;3.366667;
82493;11/03/2003;1200;;24;;;;
82493;12/03/2003;0000;32.9;;27.44;79.5;1.966667;
82493;12/03/2003;1200;;23.3;;;;
82493;13/03/2003;0000;32.5;;27.64;87.75;2.633333;
82493;13/03/2003;1200;;24.3;;;;
82493;14/03/2003;0000;31.6;;26.4;88.25;1.166667;
82493;14/03/2003;1200;;23.6;;;;
82493;15/03/2003;0000;33.4;;27.52;77.5;3.266667;
82493;15/03/2003;1200;;22.8;;;;
82493;16/03/2003;0000;32.1;;27.08;91.25;0.533333;
82493;16/03/2003;1200;;24.5;;;;
82493;17/03/2003;0000;30.6;;25.52;86.25;0.966667;
82493;17/03/2003;1200;;22.4;;;;
82493;18/03/2003;0000;28.8;;26.04;88;0.933333;
82493;18/03/2003;1200;;23.8;;;;
82493;19/03/2003;0000;29.2;;25.26;89.5;1.966667;
82493;19/03/2003;1200;;22.4;;;;
82493;20/03/2003;0000;28.2;;25.42;93;1.333333;
82493;20/03/2003;1200;;22.2;;;;
82493;21/03/2003;0000;27.1;;24.68;94;2;
82493;21/03/2003;1200;;23.7;;;;
82493;22/03/2003;0000;30.7;;26.2;85.75;1.5;
82493;22/03/2003;1200;;22.6;;;;
82493;23/03/2003;0000;32.4;;26.58;88.5;2.6;
82493;23/03/2003;1200;;23.1;;;;
82493;24/03/2003;0000;32.4;;26.7;81.75;1.233333;
82493;24/03/2003;1200;;22.8;;;;
82493;25/03/2003;0000;32.2;;27.48;78.5;3.233333;
82493;25/03/2003;1200;;23.6;;;;
82493;26/03/2003;0000;31.4;;27.3;92;2.633333;
82493;26/03/2003;1200;;24.2;;;;
82493;27/03/2003;0000;32.4;;27.84;79.5;2.433333;
82493;27/03/2003;1200;;24.2;;;;
82493;28/03/2003;0000;33;;28.2;79.25;2.733333;
82493;28/03/2003;1200;;24.8;;;;
82493;29/03/2003;0000;30.6;;27.06;88.25;2.733333;
82493;29/03/2003;1200;;24.7;;;;
82493;30/03/2003;0000;29.8;;25.9;93.75;1.533333;
82493;30/03/2003;1200;;23.9;;;;
82493;31/03/2003;0000;32.2;;26.68;91.5;1.166667;
82493;31/03/2003;1200;;23.4;;;;
82493;01/04/2003;0000;28.5;;25.68;92.75;1.866667;
82493;01/04/2003;1200;;23.8;;;;
82493;02/04/2003;0000;31.5;;26.28;90.25;3.1;
82493;02/04/2003;1200;;23.5;;;;
82493;03/04/2003;0000;32.6;;27.48;77.75;1.733333;
82493;03/04/2003;1200;;23.2;;;;
82493;04/04/2003;0000;33;;27.86;83.5;2.833333;
82493;04/04/2003;1200;;24.7;;;;
82493;05/04/2003;0000;31.1;;27.06;85.25;2.033333;
82493;05/04/2003;1200;;23.5;;;;
82493;06/04/2003;0000;30.8;;26.76;89;2.366667;
82493;06/04/2003;1200;;24.2;;;;
82493;07/04/2003;0000;30.6;;26.24;94.25;0.766667;
82493;07/04/2003;1200;;23.8;;;;
82493;08/04/2003;0000;30.4;;26.76;84.5;2.566667;
82493;08/04/2003;1200;;23.6;;;;
82493;09/04/2003;0000;31.7;;26.66;88;1.666667;
82493;09/04/2003;1200;;23.4;;;;
82493;10/04/2003;0000;30.8;;26.04;91.75;2.4;
82493;10/04/2003;1200;;23.6;;;;
82493;11/04/2003;0000;32.2;;27.08;83.75;1.933333;
82493;11/04/2003;1200;;23;;;;
82493;12/04/2003;0000;31.8;;27.26;80;3.6;
82493;12/04/2003;1200;;23.5;;;;
82493;13/04/2003;0000;31.9;;27.7;79.5;3.533333;
82493;13/04/2003;1200;;24.4;;;;
82493;14/04/2003;0000;32.9;;27.74;78.25;2.2;
82493;14/04/2003;1200;;23.8;;;;
82493;15/04/2003;0000;32.4;;27.28;79;2.3;
82493;15/04/2003;1200;;23.2;;;;
82493;16/04/2003;0000;33.3;;27.38;77.5;1.433333;
82493;16/04/2003;1200;;23.4;;;;
82493;17/04/2003;0000;32.9;;27.42;79.25;1.533333;
82493;17/04/2003;1200;;23.8;;;;
82493;18/04/2003;0000;32.8;;26.52;79.5;2.733333;
82493;18/04/2003;1200;;23.2;;;;
82493;19/04/2003;0000;30.9;;26.76;86.25;2.333333;
82493;19/04/2003;1200;;23.2;;;;
82493;20/04/2003;0000;31.9;;26.82;80.75;1.933333;
82493;20/04/2003;1200;;22.8;;;;
82493;21/04/2003;0000;31.9;;26.62;81;3;
82493;21/04/2003;1200;;22.6;;;;
82493;22/04/2003;0000;31.5;;26.2;82.25;2.633333;
82493;22/04/2003;1200;;22.9;;;;
82493;23/04/2003;0000;29.7;;26.54;85;2.166667;
82493;23/04/2003;1200;;23.1;;;;
82493;24/04/2003;0000;31.6;;27.54;82;1.633333;
82493;24/04/2003;1200;;24.7;;;;
82493;25/04/2003;0000;32.6;;26.6;90.75;2.266667;
82493;25/04/2003;1200;;23.4;;;;
82493;26/04/2003;0000;29.4;;25.6;88.5;1.366667;
82493;26/04/2003;1200;;23.4;;;;
82493;27/04/2003;0000;31.6;;27.2;89;2.233333;
82493;27/04/2003;1200;;24.4;;;;
82493;28/04/2003;0000;31.1;;26.42;86;1.333333;
82493;28/04/2003;1200;;23.4;;;;
82493;29/04/2003;0000;32;;27.34;82.25;1.933333;
82493;29/04/2003;1200;;23.8;;;;
82493;30/04/2003;0000;32.3;;26.42;81.5;2.6;
82493;30/04/2003;1200;;22.6;;;;
82493;01/05/2003;0000;30.6;;26.48;85.75;1.866667;
82493;01/05/2003;1200;;23.8;;;;
82493;02/05/2003;0000;31.8;;27.12;84.25;2.066667;
82493;02/05/2003;1200;;23.6;;;;
82493;03/05/2003;0000;31.5;;27.08;88;2.2;
82493;03/05/2003;1200;;24.3;;;;
82493;04/05/2003;0000;31.6;;27.36;84.25;2.6;
82493;04/05/2003;1200;;23.8;;;;
82493;05/05/2003;0000;30.9;;26.7;84.25;3;
82493;05/05/2003;1200;;24.1;;;;
82493;06/05/2003;0000;31.4;;26.78;82;2.7;
82493;06/05/2003;1200;;23.3;;;;
82493;07/05/2003;0000;31.9;;26.94;82.25;2.8;
82493;07/05/2003;1200;;22.8;;;;
82493;08/05/2003;0000;32.8;;27.02;76;1.266667;
82493;08/05/2003;1200;;22.5;;;;
82493;09/05/2003;0000;33.4;;27.56;78.25;1.133333;
82493;09/05/2003;1200;;24;;;;
82493;10/05/2003;0000;31.8;;27.16;79.5;2.433333;
82493;10/05/2003;1200;;24.2;;;;
82493;11/05/2003;0000;31.9;;27.54;76.5;2.566667;
82493;11/05/2003;1200;;23.6;;;;
82493;12/05/2003;0000;32.9;;27.46;76;2.5;
82493;12/05/2003;1200;;23.8;;;;
82493;13/05/2003;0000;32.4;;27.44;76.25;2.4;
82493;13/05/2003;1200;;24.2;;;;
82493;14/05/2003;0000;31.2;;26.92;78;2.4;
82493;14/05/2003;1200;;24.2;;;;
82493;15/05/2003;0000;30.8;;26.44;83.25;2.666667;
82493;15/05/2003;1200;;23.2;;;;
82493;16/05/2003;0000;30;;26.62;80.5;2.466667;
82493;16/05/2003;1200;;22.9;;;;
82493;17/05/2003;0000;31.9;;27.02;80;2.033333;
82493;17/05/2003;1200;;22.6;;;;
82493;18/05/2003;0000;31.5;;26.42;80;2.3;
82493;18/05/2003;1200;;22.2;;;;
82493;19/05/2003;0000;30.1;;25.54;85.25;2.966667;
82493;19/05/2003;1200;;23.1;;;;
82493;20/05/2003;0000;30.4;;25.42;84.5;1.433333;
82493;20/05/2003;1200;;22.5;;;;
82493;21/05/2003;0000;30.4;;26.16;86.5;1.8;
82493;21/05/2003;1200;;23.2;;;;
82493;22/05/2003;0000;31.3;;26.42;83.75;1.466667;
82493;22/05/2003;1200;;22.8;;;;
82493;23/05/2003;0000;32.5;;27.02;81;1.9;
82493;23/05/2003;1200;;22.6;;;;
82493;24/05/2003;0000;32.7;;27.3;79.25;2.033333;
82493;24/05/2003;1200;;22.8;;;;
82493;25/05/2003;0000;33.2;;27.36;79;2.733333;
82493;25/05/2003;1200;;23.4;;;;
82493;26/05/2003;0000;31.7;;27.12;78.5;4.433333;
82493;26/05/2003;1200;;23.3;;;;
82493;27/05/2003;0000;31.9;;27.08;80.5;2.866667;
82493;27/05/2003;1200;;23.4;;;;
82493;28/05/2003;0000;33;;26.94;76.5;2.3;
82493;28/05/2003;1200;;22.5;;;;
82493;29/05/2003;0000;33.5;;27.44;77.25;1.766667;
82493;29/05/2003;1200;;23.4;;;;
82493;30/05/2003;0000;33.2;;27.8;75.75;2.1;
82493;30/05/2003;1200;;24.6;;;;
82493;31/05/2003;0000;32.6;;27.24;75.75;1.366667;
82493;31/05/2003;1200;;24.2;;;;
82493;01/06/2003;0000;32.4;;26.84;75.25;2.166667;
82493;01/06/2003;1200;;22.8;;;;
82493;02/06/2003;0000;33.5;;27.42;73;1.7;
82493;02/06/2003;1200;;22.8;;;;
82493;03/06/2003;0000;33.4;;27.52;73.25;2.1;
82493;03/06/2003;1200;;22.4;;;;
82493;04/06/2003;0000;33.2;;27.18;84;3.566667;
82493;04/06/2003;1200;;24.2;;;;
82493;05/06/2003;0000;30.9;;26.6;82.5;2.4;
82493;05/06/2003;1200;;23.5;;;;
82493;06/06/2003;0000;32.5;;26.58;74.75;2.533333;
82493;06/06/2003;1200;;21.6;;;;
82493;07/06/2003;0000;32.6;;27.08;73.75;2.533333;
82493;07/06/2003;1200;;22.8;;;;
82493;08/06/2003;0000;32.7;;26.86;73.75;2.9;
82493;08/06/2003;1200;;23.6;;;;
82493;09/06/2003;0000;32.9;;27.3;71.25;2.8;
82493;09/06/2003;1200;;22.3;;;;
82493;10/06/2003;0000;28.1;;24.74;87;1.133333;
82493;10/06/2003;1200;;22.2;;;;
82493;11/06/2003;0000;32.5;;26.72;78.75;2.466667;
82493;11/06/2003;1200;;23.1;;;;
82493;12/06/2003;0000;33.4;;27.06;78.25;1.433333;
82493;12/06/2003;1200;;22.4;;;;
82493;13/06/2003;0000;33.4;;27.72;70.25;3.4;
82493;13/06/2003;1200;;23.6;;;;
82493;14/06/2003;0000;33.1;;27.18;73.25;3.133333;
82493;14/06/2003;1200;;22.8;;;;
82493;15/06/2003;0000;32.1;;27.1;88.25;1.633333;
82493;15/06/2003;1200;;23.6;;;;
82493;16/06/2003;0000;31.7;;25.58;84.5;2.7;
82493;16/06/2003;1200;;22.8;;;;
82493;17/06/2003;0000;31.5;;25.72;82;2.366667;
82493;17/06/2003;1200;;21.1;;;;
82493;18/06/2003;0000;32.2;;26.24;75.25;1.566667;
82493;18/06/2003;1200;;21;;;;
82493;19/06/2003;0000;32.7;;27.36;75.75;2.266667;
82493;19/06/2003;1200;;23;;;;
82493;20/06/2003;0000;32.4;;26.64;78;2.066667;
82493;20/06/2003;1200;;22.2;;;;
82493;21/06/2003;0000;32.3;;26.6;81.75;2.933333;
82493;21/06/2003;1200;;22.6;;;;
82493;22/06/2003;0000;32.2;;26.22;74.25;1.966667;
82493;22/06/2003;1200;;22.6;;;;
82493;23/06/2003;0000;32.4;;25.84;73.5;2.166667;
82493;23/06/2003;1200;;20.8;;;;
82493;24/06/2003;0000;33.1;;26.38;69.25;2.733333;
82493;24/06/2003;1200;;20.4;;;;
82493;25/06/2003;0000;32.7;;26.64;71;3;
82493;25/06/2003;1200;;21.6;;;;
82493;26/06/2003;0000;32.4;;25.16;70;2.366667;
82493;26/06/2003;1200;;20.2;;;;
82493;27/06/2003;0000;32.8;;25.12;70.5;2.2;
82493;27/06/2003;1200;;19.2;;;;
82493;28/06/2003;0000;33.9;;25.54;70.25;1.4;
82493;28/06/2003;1200;;18.8;;;;
82493;29/06/2003;0000;33.6;;26.48;70;3.2;
82493;29/06/2003;1200;;20.4;;;;
82493;30/06/2003;0000;32.4;;26.62;71;3.3;
82493;30/06/2003;1200;;21;;;;
82493;01/07/2003;0000;32.5;;26.36;73.75;2.433333;
82493;01/07/2003;1200;;23.7;;;;
82493;02/07/2003;0000;32.9;;25.92;69.25;3.033333;
82493;02/07/2003;1200;;21.8;;;;
82493;03/07/2003;0000;33.4;;26.48;69.5;2.466667;
82493;03/07/2003;1200;;21.8;;;;
82493;04/07/2003;0000;34.3;;26.82;67.75;3.3;
82493;04/07/2003;1200;;22;;;;
82493;05/07/2003;0000;33.8;;26.74;67.25;2.6;
82493;05/07/2003;1200;;21.5;;;;
82493;06/07/2003;0000;33.3;;26.98;72.75;1.266667;
82493;06/07/2003;1200;;22.8;;;;
82493;07/07/2003;0000;31.9;;26;74.75;3.833333;
82493;07/07/2003;1200;;20.1;;;;
82493;08/07/2003;0000;32.5;;26.86;74.25;4.533333;
82493;08/07/2003;1200;;21.8;;;;
82493;09/07/2003;0000;33.7;;26.06;66.5;1.866667;
82493;09/07/2003;1200;;20.6;;;;
82493;10/07/2003;0000;33.7;;25.66;71.75;4.566667;
82493;10/07/2003;1200;;20.8;;;;
82493;11/07/2003;0000;33.6;;26.48;71.5;3.066667;
82493;11/07/2003;1200;;20.6;;;;
82493;12/07/2003;0000;32.4;;25.94;75;2.633333;
82493;12/07/2003;1200;;22.5;;;;
82493;13/07/2003;0000;29.3;;24.82;86;2.7;
82493;13/07/2003;1200;;21.4;;;;
82493;14/07/2003;0000;32.9;;25.7;71.5;1.966667;
82493;14/07/2003;1200;;19.5;;;;
82493;15/07/2003;0000;34;;26.32;65.75;2.2;
82493;15/07/2003;1200;;20.2;;;;
82493;16/07/2003;0000;33.9;;25.26;66;2.3;
82493;16/07/2003;1200;;20.2;;;;
82493;17/07/2003;0000;34.2;;25.3;69.5;4.4;
82493;17/07/2003;1200;;19.1;;;;
82493;18/07/2003;0000;34.4;;26.42;64.5;2.533333;
82493;18/07/2003;1200;;19.6;;;;
82493;19/07/2003;0000;34.5;;26.82;65;2.5;
82493;19/07/2003;1200;;21;;;;
82493;20/07/2003;0000;34.1;;26.36;65.75;2.866667;
82493;20/07/2003;1200;;21.2;;;;
82493;21/07/2003;0000;34.2;;26.6;64.75;1.933333;
82493;21/07/2003;1200;;21.2;;;;
82493;22/07/2003;0000;34.8;;27.08;62.5;2.133333;
82493;22/07/2003;1200;;20.6;;;;
82493;23/07/2003;0000;34.3;;26.82;64;3.8;
82493;23/07/2003;1200;;21.2;;;;
82493;24/07/2003;0000;31.4;;26.32;85.25;4;
82493;24/07/2003;1200;;23.6;;;;
82493;25/07/2003;0000;32.1;;27.14;69.5;3.066667;
82493;25/07/2003;1200;;22.6;;;;
82493;26/07/2003;0000;34.2;;27.44;64;3.633333;
82493;26/07/2003;1200;;22.4;;;;
82493;27/07/2003;0000;34.7;;27.06;62.5;2.6;
82493;27/07/2003;1200;;20.8;;;;
82493;28/07/2003;0000;35.2;;27.26;65.25;3.8;
82493;28/07/2003;1200;;20.8;;;;
