--------------------
BDMEP - INMET
--------------------
Estação           : MONTE AZUL - MG (OMM: 83388)
Latitude  (graus) : -15.16
Longitude (graus) : -42.86
Altitude  (metros): 625.00
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83388;16/05/2000;0000;31.8;;22.8;55.25;0;
83388;16/05/2000;1200;;16;;;;
83388;17/05/2000;0000;32.7;;23.54;46.75;0.966667;
83388;17/05/2000;1200;;17.2;;;;
83388;18/05/2000;0000;34;;24.22;44.5;1;
83388;18/05/2000;1200;;17;;;;
83388;19/05/2000;0000;;;25;50;1;
83388;20/05/2000;0000;32;;25.86;59;2.866667;
83388;20/05/2000;1200;;20.1;;;;
83388;21/05/2000;0000;30.2;;24.92;60.25;3.766667;
83388;21/05/2000;1200;;22;;;;
83388;22/05/2000;0000;27.4;;22.76;59.75;5.066667;
83388;22/05/2000;1200;;20.8;;;;
83388;23/05/2000;0000;26.4;;22.06;59.75;4.766667;
83388;23/05/2000;1200;;19.9;;;;
83388;24/05/2000;0000;27.8;;21.46;56.25;2.966667;
83388;24/05/2000;1200;;16.4;;;;
83388;25/05/2000;0000;26;;22.04;64;2.533333;
83388;25/05/2000;1200;;19.4;;;;
83388;26/05/2000;0000;30.6;;23.8;56.25;1.666667;
83388;26/05/2000;1200;;17;;;;
83388;27/05/2000;0000;31.7;;25.46;58.5;1.066667;
83388;27/05/2000;1200;;19.4;;;;
83388;28/05/2000;0000;33;;25.04;54.25;1.666667;
83388;28/05/2000;1200;;19.6;;;;
83388;29/05/2000;0000;33.1;;24.9;51.25;0;
83388;29/05/2000;1200;;17.2;;;;
83388;30/05/2000;0000;31.8;;26.46;52.25;1.1;
83388;30/05/2000;1200;;21.4;;;;
83388;31/05/2000;0000;32.8;;25.44;56.25;1.066667;
83388;31/05/2000;1200;;19;;;;
83388;01/06/2000;0000;30.6;;21.44;78.5;1.366667;
83388;01/06/2000;1200;;14.8;;;;
83388;02/06/2000;0000;28.4;;21.2;83;4.3;
83388;02/06/2000;1200;;17.6;;;;
83388;03/06/2000;0000;28;;21.72;83;6.8;
83388;03/06/2000;1200;;18.4;;;;
83388;04/06/2000;0000;27.2;;21;81;5.033333;
83388;04/06/2000;1200;;17.6;;;;
83388;05/06/2000;0000;26.8;;19.76;82.5;6.8;
83388;05/06/2000;1200;;14.8;;;;
83388;06/06/2000;0000;26.6;;20.52;72.5;5.866667;
83388;06/06/2000;1200;;14.2;;;;
83388;07/06/2000;0000;27.4;;22.28;69;3.566667;
83388;07/06/2000;1200;;15.8;;;;
83388;08/06/2000;0000;28;;21.2;76.75;4.466667;
83388;08/06/2000;1200;;14;;;;
83388;09/06/2000;0000;29;;21.4;73.75;1.1;
83388;09/06/2000;1200;;12.8;;;;
83388;10/06/2000;0000;27.4;;21.72;67.75;0;
83388;10/06/2000;1200;;12.2;;;;
83388;11/06/2000;0000;27.2;;21.64;73.25;0.766667;
83388;11/06/2000;1200;;12.2;;;;
83388;12/06/2000;0000;29;;21.68;78.75;3.733333;
83388;12/06/2000;1200;;13;;;;
83388;13/06/2000;0000;27.6;;21.36;79.75;3.033333;
83388;13/06/2000;1200;;14.8;;;;
83388;14/06/2000;0000;29.6;;20.72;83.5;4.833333;
83388;14/06/2000;1200;;16.8;;;;
83388;15/06/2000;0000;28.6;;22.72;77.5;3.833333;
83388;15/06/2000;1200;;17.6;;;;
83388;16/06/2000;0000;28.4;;22.68;79.5;3.733333;
83388;16/06/2000;1200;;19;;;;
83388;17/06/2000;0000;28.2;;22.32;85.25;3.033333;
83388;17/06/2000;1200;;17.4;;;;
83388;18/06/2000;0000;29.6;;23.88;59.5;0.766667;
83388;18/06/2000;1200;;19.8;;;;
83388;19/06/2000;0000;31.4;;24.36;55.5;0.766667;
83388;19/06/2000;1200;;18.2;;;;
83388;20/06/2000;0000;31;;24.32;55.25;0.766667;
83388;20/06/2000;1200;;17.8;;;;
83388;21/06/2000;0000;32.9;;24.1;58;0;
83388;21/06/2000;1200;;19.2;;;;
83388;22/06/2000;0000;31;;24.52;57.75;5.7;
83388;22/06/2000;1200;;19.4;;;;
83388;23/06/2000;0000;27.2;;21.92;58.25;3.933333;
83388;23/06/2000;1200;;19.8;;;;
83388;24/06/2000;0000;28.7;;21.74;51;1.766667;
83388;24/06/2000;1200;;16.4;;;;
83388;25/06/2000;0000;30;;21.56;49;0;
83388;25/06/2000;1200;;14.4;;;;
83388;26/06/2000;0000;30.4;;22.44;47.25;1.2;
83388;26/06/2000;1200;;14.2;;;;
83388;27/06/2000;0000;31;;23.08;39.25;0.866667;
83388;27/06/2000;1200;;13.8;;;;
83388;28/06/2000;0000;28;;22.84;48.5;4.4;
83388;28/06/2000;1200;;17.2;;;;
83388;29/06/2000;0000;28.7;;22.3;51.5;2.266667;
83388;29/06/2000;1200;;18.4;;;;
83388;30/06/2000;0000;30.4;;23.8;66.5;1.2;
83388;30/06/2000;1200;;18.6;;;;
83388;01/07/2000;0000;30.2;;24.08;49.5;4.8;
83388;01/07/2000;1200;;20.2;;;;
83388;02/07/2000;0000;29;;22.9;59.5;2.466667;
83388;02/07/2000;1200;;19;;;;
83388;03/07/2000;0000;27;;22.72;54.25;4.533333;
83388;03/07/2000;1200;;19.4;;;;
83388;04/07/2000;0000;27.6;;22.28;56.75;3.966667;
83388;04/07/2000;1200;;20.1;;;;
83388;05/07/2000;0000;25.4;;21.7;62;3.866667;
83388;05/07/2000;1200;;18.5;;;;
83388;06/07/2000;0000;25.7;;21.9;59.75;3.966667;
83388;06/07/2000;1200;;19.4;;;;
83388;07/07/2000;0000;28;;23.34;52.75;4.333333;
83388;07/07/2000;1200;;20.4;;;;
83388;08/07/2000;0000;28;;22.84;46.75;5.3;
83388;08/07/2000;1200;;19.4;;;;
83388;09/07/2000;0000;28.4;;22.84;54;4.533333;
83388;09/07/2000;1200;;19.8;;;;
83388;10/07/2000;0000;27.8;;22.16;67.5;3.2;
83388;10/07/2000;1200;;18.4;;;;
83388;11/07/2000;0000;28.4;;23.76;52.25;5.066667;
83388;11/07/2000;1200;;22;;;;
83388;12/07/2000;0000;30.7;;23.94;58.75;1.366667;
83388;12/07/2000;1200;;18.6;;;;
83388;13/07/2000;0000;29.8;;23.56;50;4.633333;
83388;13/07/2000;1200;;18.4;;;;
83388;14/07/2000;0000;26.3;;22.46;67;3.466667;
83388;14/07/2000;1200;;21;;;;
83388;15/07/2000;0000;27.6;;23.08;56.5;3.966667;
83388;15/07/2000;1200;;20.2;;;;
83388;16/07/2000;0000;30.8;;22.96;55.25;0.533333;
83388;16/07/2000;1200;;16.4;;;;
83388;17/07/2000;0000;28.2;;21.82;46.5;1.9;
83388;17/07/2000;1200;;19.5;;;;
83388;18/07/2000;0000;30.6;;22.64;56;1.866667;
83388;18/07/2000;1200;;15.6;;;;
83388;19/07/2000;0000;31;;23.76;55.75;1.1;
83388;19/07/2000;1200;;17.8;;;;
83388;20/07/2000;0000;31.4;;24.36;56.25;0.533333;
83388;20/07/2000;1200;;17;;;;
83388;21/07/2000;0000;31;;25.48;49.75;4.466667;
83388;21/07/2000;1200;;23;;;;
83388;22/07/2000;0000;30.6;;24.36;44.75;3.4;
83388;22/07/2000;1200;;20.4;;;;
83388;23/07/2000;0000;32.4;;23.64;52.25;0;
83388;23/07/2000;1200;;18.8;;;;
83388;24/07/2000;0000;34.7;;26.3;49.25;2.766667;
83388;24/07/2000;1200;;18.2;;;;
83388;25/07/2000;0000;28.6;;23.68;58.25;4.6;
83388;25/07/2000;1200;;19.8;;;;
83388;26/07/2000;0000;30.4;;24.04;56.25;4.066667;
83388;26/07/2000;1200;;19.4;;;;
83388;27/07/2000;0000;29.7;;24.06;58.5;5.166667;
83388;27/07/2000;1200;;21;;;;
83388;28/07/2000;0000;25;;21.16;64.5;5.4;
83388;28/07/2000;1200;;20;;;;
83388;29/07/2000;0000;28;;22.28;51;2.866667;
83388;29/07/2000;1200;;18;;;;
83388;30/07/2000;0000;29.2;;22.64;46.5;1.766667;
83388;30/07/2000;1200;;16.4;;;;
83388;31/07/2000;0000;27.8;;21.16;46.5;2.733333;
83388;31/07/2000;1200;;11.6;;;;
83388;01/08/2000;0000;27.9;;22.34;52.5;3.7;
83388;01/08/2000;1200;;18.6;;;;
83388;02/08/2000;0000;28.2;;22.72;55.5;6.066667;
83388;02/08/2000;1200;;19.4;;;;
83388;03/08/2000;0000;28.6;;23.48;57;2.166667;
83388;03/08/2000;1200;;20.4;;;;
83388;04/08/2000;0000;31.2;;24.24;44.75;2.633333;
83388;04/08/2000;1200;;17.4;;;;
83388;05/08/2000;0000;26.8;;20.88;59.75;7.866667;
83388;05/08/2000;1200;;18.6;;;;
83388;06/08/2000;0000;27.8;;21.88;49;4.3;
83388;06/08/2000;1200;;15.4;;;;
83388;07/08/2000;0000;30.2;;22.92;51;3.266667;
83388;07/08/2000;1200;;16.4;;;;
83388;08/08/2000;0000;31.6;;24.92;55.5;2.433333;
83388;08/08/2000;1200;;19.8;;;;
83388;09/08/2000;0000;29.5;;24.82;59.25;3.866667;
83388;09/08/2000;1200;;22.4;;;;
83388;10/08/2000;0000;33.8;;26.98;46.75;1.866667;
83388;10/08/2000;1200;;20.6;;;;
83388;11/08/2000;0000;33.2;;26.88;48.5;1.1;
83388;11/08/2000;1200;;22.4;;;;
83388;12/08/2000;0000;31.5;;24.92;54.5;3.966667;
83388;12/08/2000;1200;;19.6;;;;
83388;13/08/2000;0000;27.6;;22.04;58.75;3.866667;
83388;13/08/2000;1200;;20;;;;
83388;14/08/2000;0000;27.8;;21.36;48.5;3.166667;
83388;14/08/2000;1200;;17;;;;
83388;15/08/2000;0000;28.4;;21.24;43.25;1.733333;
83388;15/08/2000;1200;;15.8;;;;
83388;16/08/2000;0000;30.4;;22.66;31.25;3.766667;
83388;16/08/2000;1200;;15.1;;;;
83388;17/08/2000;0000;28.2;;22.4;43.5;5.4;
83388;17/08/2000;1200;;18.2;;;;
83388;18/08/2000;0000;30.1;;22.3;47;1.5;
83388;18/08/2000;1200;;16.2;;;;
83388;19/08/2000;0000;30.6;;23.64;43.5;3.433333;
83388;19/08/2000;1200;;18.2;;;;
83388;20/08/2000;0000;29;;23.24;48.25;3.966667;
83388;20/08/2000;1200;;17.8;;;;
83388;21/08/2000;0000;29.2;;23.52;48.75;5.833333;
83388;21/08/2000;1200;;20.8;;;;
83388;22/08/2000;0000;30.2;;24.3;46.25;3.433333;
83388;22/08/2000;1200;;19;;;;
83388;23/08/2000;0000;28.8;;24.08;56.75;2.633333;
83388;23/08/2000;1200;;21;;;;
83388;24/08/2000;0000;32;;25.6;41.5;2.1;
83388;24/08/2000;1200;;20;;;;
83388;25/08/2000;0000;33.8;;27.48;46.25;1.166667;
83388;25/08/2000;1200;;21.8;;;;
83388;26/08/2000;0000;34.2;;27.82;46.25;1.1;
83388;26/08/2000;1200;;23.2;;;;
83388;27/08/2000;0000;35;;27.88;37.25;1.2;
83388;27/08/2000;1200;;23.4;;;;
83388;28/08/2000;0000;35.2;;27.72;39.5;1.666667;
83388;28/08/2000;1200;;21.2;;;;
83388;29/08/2000;0000;35.2;;27.2;53.25;1.766667;
83388;29/08/2000;1200;;22;;;;
83388;30/08/2000;0000;31;;26.26;50.75;6;
83388;30/08/2000;1200;;24.1;;;;
83388;31/08/2000;0000;31;;24.88;45.5;4;
83388;31/08/2000;1200;;21.2;;;;
83388;01/09/2000;0000;32.6;;26.6;48.75;2.533333;
83388;01/09/2000;1200;;21.2;;;;
83388;02/09/2000;0000;34;;27.28;44.75;2.233333;
83388;02/09/2000;1200;;22.2;;;;
83388;03/09/2000;0000;33.2;;25.72;63.25;2.733333;
83388;03/09/2000;1200;;22.6;;;;
83388;04/09/2000;0000;28.6;;22.84;72.75;3.333333;
83388;04/09/2000;1200;;21;;;;
83388;05/09/2000;0000;26.2;;22.08;63.5;4.733333;
83388;05/09/2000;1200;;19.8;;;;
83388;06/09/2000;0000;32;;23.84;69.5;2.033333;
83388;06/09/2000;1200;;20.6;;;;
83388;07/09/2000;0000;22.5;;19.74;81.25;1;
83388;07/09/2000;1200;;18.5;;;;
83388;08/09/2000;0000;28.6;;22.84;57.75;5.3;
83388;08/09/2000;1200;;18.5;;;;
83388;09/09/2000;0000;29;;24.3;52.25;4.966667;
83388;09/09/2000;1200;;21.4;;;;
83388;10/09/2000;0000;28.6;;24.6;53.5;4.133333;
83388;10/09/2000;1200;;22;;;;
83388;11/09/2000;0000;28;;24.02;54.75;3.6;
83388;11/09/2000;1200;;21.1;;;;
83388;12/09/2000;0000;30.5;;25.04;48.5;3.966667;
83388;12/09/2000;1200;;21.2;;;;
83388;13/09/2000;0000;32.6;;25.68;52.75;4.433333;
83388;13/09/2000;1200;;21.8;;;;
83388;14/09/2000;0000;31.4;;24.62;58;4.766667;
83388;14/09/2000;1200;;17.5;;;;
83388;15/09/2000;0000;31.4;;26.18;47.25;3.966667;
83388;15/09/2000;1200;;22.1;;;;
83388;16/09/2000;0000;30.6;;26.24;51.75;3.666667;
83388;16/09/2000;1200;;22.6;;;;
83388;17/09/2000;0000;33;;26.26;44.5;6.533333;
83388;17/09/2000;1200;;22.1;;;;
83388;18/09/2000;0000;31.4;;25.68;43.75;6.5;
83388;18/09/2000;1200;;22.6;;;;
83388;19/09/2000;0000;29.8;;24.5;50.5;4.7;
83388;19/09/2000;1200;;20.4;;;;
83388;20/09/2000;0000;30;;24.84;44.5;3.966667;
83388;20/09/2000;1200;;21.6;;;;
83388;21/09/2000;0000;31.2;;24.8;39.25;4.033333;
83388;21/09/2000;1200;;20;;;;
83388;22/09/2000;0000;31;;24.34;38.5;3.733333;
83388;22/09/2000;1200;;18.5;;;;
83388;23/09/2000;0000;32;;25.8;38.25;2.166667;
83388;23/09/2000;1200;;20.6;;;;
83388;24/09/2000;0000;32.8;;25.6;44;2.866667;
83388;24/09/2000;1200;;22.2;;;;
83388;25/09/2000;0000;35.9;;28.58;34.25;3.666667;
83388;25/09/2000;1200;;22;;;;
83388;26/09/2000;0000;30.4;;25.24;49.25;5.7;
83388;26/09/2000;1200;;23.8;;;;
83388;27/09/2000;0000;25.7;;21.82;70.25;4.233333;
83388;27/09/2000;1200;;20.8;;;;
83388;28/09/2000;0000;28.6;;23.4;57.75;4.433333;
83388;28/09/2000;1200;;20.2;;;;
83388;29/09/2000;0000;30.3;;24.18;45.5;4.7;
83388;29/09/2000;1200;;20.2;;;;
83388;30/09/2000;0000;28.6;;24.46;51.25;5.466667;
83388;30/09/2000;1200;;21.1;;;;
83388;01/10/2000;0000;30;;24.88;55.5;3.7;
83388;01/10/2000;1200;;21.8;;;;
83388;02/10/2000;0000;31.8;;26.24;50.5;1.766667;
83388;02/10/2000;1200;;21.8;;;;
83388;03/10/2000;0000;35.2;;28.28;43.25;0.866667;
83388;03/10/2000;1200;;21.2;;;;
83388;04/10/2000;0000;36.6;;30.2;35;0.533333;
83388;04/10/2000;1200;;23;;;;
83388;05/10/2000;0000;36.2;;29.72;40.75;0;
83388;05/10/2000;1200;;24.8;;;;
83388;06/10/2000;0000;37.6;;30.1;40.75;3.8;
83388;06/10/2000;1200;;25.2;;;;
83388;07/10/2000;0000;32;;24.38;73;3.566667;
83388;07/10/2000;1200;;20.9;;;;
83388;08/10/2000;0000;32.4;;25.5;51.25;5.033333;
83388;08/10/2000;1200;;20.9;;;;
83388;09/10/2000;0000;32.6;;26.06;46;4.2;
83388;09/10/2000;1200;;21.9;;;;
83388;10/10/2000;0000;34.4;;27.5;29.5;4.133333;
83388;10/10/2000;1200;;21.8;;;;
83388;11/10/2000;0000;34.2;;27.3;41.25;3.866667;
83388;11/10/2000;1200;;22.3;;;;
83388;12/10/2000;0000;34.4;;27.68;35.75;3.833333;
83388;12/10/2000;1200;;22.2;;;;
83388;13/10/2000;0000;35;;28.2;37.5;3.933333;
83388;13/10/2000;1200;;23;;;;
83388;14/10/2000;0000;34.7;;27.38;42.25;3.2;
83388;14/10/2000;1200;;22.4;;;;
83388;15/10/2000;0000;33.6;;26.52;45.25;6;
83388;15/10/2000;1200;;22;;;;
83388;16/10/2000;0000;32.1;;26.18;43.75;4.866667;
83388;16/10/2000;1200;;21.8;;;;
83388;17/10/2000;0000;32.4;;26.28;41.5;6.2;
83388;17/10/2000;1200;;21.6;;;;
83388;18/10/2000;0000;33.6;;26.98;39;5.733333;
83388;18/10/2000;1200;;21.5;;;;
83388;19/10/2000;0000;33.6;;27.76;41;4.033333;
83388;19/10/2000;1200;;23.4;;;;
83388;20/10/2000;0000;34.6;;28.64;36;2.333333;
83388;20/10/2000;1200;;23.2;;;;
83388;21/10/2000;0000;36.8;;29.8;30.5;2.5;
83388;21/10/2000;1200;;22.8;;;;
83388;22/10/2000;0000;36.2;;29.92;34.75;2.666667;
83388;22/10/2000;1200;;25.6;;;;
83388;23/10/2000;0000;35.4;;28.36;37.5;4.733333;
83388;23/10/2000;1200;;23.6;;;;
83388;24/10/2000;0000;35;;27.68;43.5;6.133333;
83388;24/10/2000;1200;;23.4;;;;
83388;25/10/2000;0000;32.8;;27.1;49.25;5.966667;
83388;25/10/2000;1200;;23;;;;
83388;26/10/2000;0000;32.8;;26.84;38.75;5;
83388;26/10/2000;1200;;22.4;;;;
83388;27/10/2000;0000;34.2;;27.4;41.75;0;
83388;27/10/2000;1200;;22.2;;;;
83388;28/10/2000;0000;36.6;;28.88;33.5;0;
83388;28/10/2000;1200;;22.2;;;;
83388;29/10/2000;0000;37.4;;29.08;49.75;;
83388;29/10/2000;1200;;24.8;;;;
83388;30/10/2000;0000;26.6;;24.12;69.75;;
83388;30/10/2000;1200;;22.8;;;;
83388;31/10/2000;0000;31.2;;26.12;56.75;2.7;
83388;31/10/2000;1200;;22.8;;;;
83388;01/11/2000;0000;30.2;;25.08;75.75;2.2;
83388;01/11/2000;1200;;23.2;;;;
83388;02/11/2000;0000;28.4;;24.52;74;1.1;
83388;02/11/2000;1200;;23.2;;;;
83388;03/11/2000;0000;28.3;;24.82;68.75;2.3;
83388;03/11/2000;1200;;23.4;;;;
83388;04/11/2000;0000;33.3;;25.86;66.25;0.766667;
83388;04/11/2000;1200;;21.8;;;;
83388;05/11/2000;0000;25.6;;22.92;85.25;2.366667;
83388;05/11/2000;1200;;21.8;;;;
83388;06/11/2000;0000;28.4;;24.96;76;2.733333;
83388;06/11/2000;1200;;21.6;;;;
83388;07/11/2000;0000;25.6;;22.58;88.25;0.7;
83388;07/11/2000;1200;;21;;;;
83388;08/11/2000;0000;24.8;;23.24;70.75;2.6;
83388;08/11/2000;1200;;21;;;;
83388;09/11/2000;0000;27.8;;24.24;66.75;3;
83388;09/11/2000;1200;;21;;;;
83388;10/11/2000;0000;30.2;;25.66;71;0;
83388;10/11/2000;1200;;22.3;;;;
83388;11/11/2000;0000;27.3;;24;83.25;0;
83388;11/11/2000;1200;;22.3;;;;
83388;12/11/2000;0000;29.7;;24.8;84.25;0;
83388;12/11/2000;1200;;21.7;;;;
83388;13/11/2000;0000;25.6;;22.88;89.25;1.466667;
83388;13/11/2000;1200;;22.2;;;;
83388;14/11/2000;0000;30.2;;25.84;75.5;0.933333;
83388;14/11/2000;1200;;22.2;;;;
83388;15/11/2000;0000;28.4;;24.7;84.5;0;
83388;15/11/2000;1200;;22.7;;;;
83388;16/11/2000;0000;32;;26.28;63.75;3.533333;
83388;16/11/2000;1200;;22.8;;;;
83388;17/11/2000;0000;30.6;;25.8;61.25;2.133333;
83388;17/11/2000;1200;;23.4;;;;
83388;18/11/2000;0000;31.2;;26.32;53.25;3.533333;
83388;18/11/2000;1200;;23.6;;;;
83388;19/11/2000;0000;32.6;;26.52;58.5;2.766667;
83388;19/11/2000;1200;;23.6;;;;
83388;20/11/2000;0000;32.2;;26.78;53;0.766667;
83388;20/11/2000;1200;;22.1;;;;
83388;21/11/2000;0000;32.2;;26.62;47;2.533333;
83388;21/11/2000;1200;;23;;;;
83388;22/11/2000;0000;31.8;;26.92;53.25;3.466667;
83388;22/11/2000;1200;;23.4;;;;
83388;23/11/2000;0000;31.4;;26.56;45.5;3.033333;
83388;23/11/2000;1200;;23.2;;;;
83388;24/11/2000;0000;31;;26.64;59.25;2.066667;
83388;24/11/2000;1200;;23.6;;;;
83388;25/11/2000;0000;33;;27.26;52.25;2.1;
83388;25/11/2000;1200;;23.7;;;;
83388;26/11/2000;0000;32.2;;26.6;61.5;0;
83388;26/11/2000;1200;;22.6;;;;
83388;27/11/2000;0000;29.8;;25.38;65;1.7;
83388;27/11/2000;1200;;21.3;;;;
83388;28/11/2000;0000;31.6;;25.88;54.75;2.633333;
83388;28/11/2000;1200;;22;;;;
83388;29/11/2000;0000;30.4;;25.4;64.5;1.666667;
83388;29/11/2000;1200;;22.8;;;;
83388;30/11/2000;0000;31;;26;66;0.766667;
83388;30/11/2000;1200;;22.2;;;;
83388;01/12/2000;0000;30.2;;25.12;85.75;0;
83388;01/12/2000;1200;;22.4;;;;
83388;02/12/2000;0000;28.4;;23.1;94;1.5;
83388;02/12/2000;1200;;21.6;;;;
83388;03/12/2000;0000;28.6;;24.92;82.25;0.433333;
83388;03/12/2000;1200;;23.1;;;;
83388;04/12/2000;0000;30.3;;;79.5;1;
83388;05/12/2000;0000;28.2;;;85.5;0.866667;
83388;06/12/2000;0000;27.8;;22.6;90;1.366667;
83388;06/12/2000;1200;;20;;;;
83388;07/12/2000;0000;26.2;;23.16;85.75;1.2;
83388;07/12/2000;1200;;20.1;;;;
83388;08/12/2000;0000;28;;24.32;83.25;2;
83388;08/12/2000;1200;;21.2;;;;
83388;09/12/2000;0000;28.6;;24.28;87.25;0;
83388;09/12/2000;1200;;21.6;;;;
83388;10/12/2000;0000;30.5;;25.82;74.5;0;
83388;10/12/2000;1200;;23;;;;
83388;11/12/2000;0000;26.6;;22.52;87;0.866667;
83388;11/12/2000;1200;;19;;;;
83388;12/12/2000;0000;26;;22.72;85.75;2.966667;
83388;12/12/2000;1200;;21;;;;
83388;13/12/2000;0000;24.9;;22.88;87.75;2.333333;
83388;13/12/2000;1200;;21.9;;;;
83388;14/12/2000;0000;26.2;;23.2;91.25;0.666667;
83388;14/12/2000;1200;;21.6;;;;
83388;15/12/2000;0000;28.1;;23.66;84.25;2.633333;
83388;15/12/2000;1200;;21;;;;
83388;16/12/2000;0000;25.9;;23.26;88.75;3.2;
83388;16/12/2000;1200;;21.2;;;;
83388;17/12/2000;0000;24.7;;22.58;86.5;4.366667;
83388;17/12/2000;1200;;21;;;;
83388;18/12/2000;0000;25.6;;22.24;85.75;3.8;
83388;18/12/2000;1200;;20.2;;;;
83388;19/12/2000;0000;28;;23.34;89.75;2.033333;
83388;19/12/2000;1200;;20.2;;;;
83388;20/12/2000;0000;26.2;;22.28;96.5;1.933333;
83388;20/12/2000;1200;;21;;;;
83388;21/12/2000;0000;28.8;;22.48;90.5;0.666667;
83388;21/12/2000;1200;;20;;;;
83388;22/12/2000;0000;29.2;;23.4;89.5;0;
83388;22/12/2000;1200;;20;;;;
83388;23/12/2000;0000;30.9;;24.9;83;0;
83388;23/12/2000;1200;;20.8;;;;
83388;24/12/2000;0000;30.8;;25.56;65.5;3.233333;
83388;24/12/2000;1200;;21.6;;;;
83388;25/12/2000;0000;29.1;;24.28;67;2.033333;
83388;25/12/2000;1200;;21.5;;;;
83388;26/12/2000;0000;30.8;;24.8;69.5;1.1;
83388;26/12/2000;1200;;20.6;;;;
83388;27/12/2000;0000;30.8;;24.8;70;0;
83388;27/12/2000;1200;;22;;;;
83388;28/12/2000;0000;31;;25.66;62.5;0.833333;
83388;28/12/2000;1200;;21.6;;;;
83388;29/12/2000;0000;31.6;;25.6;66.5;1.866667;
83388;29/12/2000;1200;;20.2;;;;
83388;30/12/2000;0000;29;;24.44;83;1.2;
83388;30/12/2000;1200;;22;;;;
83388;31/12/2000;0000;27.3;;23.3;86.25;0.833333;
83388;31/12/2000;1200;;21.6;;;;
83388;01/01/2001;0000;26.5;;22.4;84.25;3.433333;
83388;01/01/2001;1200;;20.4;;;;
83388;02/01/2001;0000;30.2;;24.6;78.25;0;
83388;02/01/2001;1200;;20.2;;;;
83388;03/01/2001;0000;32;;25.02;62.75;1.9;
83388;03/01/2001;1200;;19.8;;;;
83388;04/01/2001;0000;30.3;;24.52;64.75;2.366667;
83388;04/01/2001;1200;;19.6;;;;
83388;05/01/2001;0000;29.4;;24.68;60.75;3.566667;
83388;05/01/2001;1200;;20.8;;;;
83388;06/01/2001;0000;30;;24.84;64.25;1.1;
83388;06/01/2001;1200;;20.6;;;;
83388;07/01/2001;0000;31.6;;25.72;63;1.433333;
83388;07/01/2001;1200;;20.6;;;;
83388;08/01/2001;0000;32;;25.4;62.5;2.466667;
83388;08/01/2001;1200;;21;;;;
83388;09/01/2001;0000;31.4;;25.38;62.25;3.333333;
83388;09/01/2001;1200;;19.4;;;;
83388;10/01/2001;0000;29.3;;25.1;71.5;1.366667;
83388;10/01/2001;1200;;22;;;;
83388;11/01/2001;0000;32.2;;26.14;56.75;2.733333;
83388;11/01/2001;1200;;22.2;;;;
83388;12/01/2001;0000;31.8;;25.16;57.25;2.666667;
83388;12/01/2001;1200;;20;;;;
83388;13/01/2001;0000;30.4;;24.8;56.75;4.1;
83388;13/01/2001;1200;;20.2;;;;
83388;14/01/2001;0000;30.4;;24.52;66;2.333333;
83388;14/01/2001;1200;;20.6;;;;
83388;15/01/2001;0000;28.2;;24.52;65;2.9;
83388;15/01/2001;1200;;23;;;;
83388;16/01/2001;0000;26.2;;22.24;86.25;0.666667;
83388;16/01/2001;1200;;18.8;;;;
83388;17/01/2001;0000;30.6;;25;48;3.033333;
83388;17/01/2001;1200;;19.6;;;;
83388;18/01/2001;0000;31.9;;25.46;58;2.4;
83388;18/01/2001;1200;;19.8;;;;
83388;19/01/2001;0000;31.4;;25.8;62;2.166667;
83388;19/01/2001;1200;;21.8;;;;
83388;20/01/2001;0000;31.6;;24.96;68.5;2.8;
83388;20/01/2001;1200;;21.6;;;;
83388;21/01/2001;0000;32;;24.78;80;0.766667;
83388;21/01/2001;1200;;20.2;;;;
83388;22/01/2001;0000;26.4;;23.16;94;1.3;
83388;22/01/2001;1200;;21;;;;
83388;23/01/2001;0000;30.7;;24.14;78.25;2.2;
83388;23/01/2001;1200;;19.6;;;;
83388;24/01/2001;0000;31.5;;25.54;63;2.233333;
83388;24/01/2001;1200;;21.4;;;;
83388;25/01/2001;0000;31.6;;25.62;60;1.233333;
83388;25/01/2001;1200;;21;;;;
83388;26/01/2001;0000;32.2;;26.12;59;0.933333;
83388;26/01/2001;1200;;20.2;;;;
83388;27/01/2001;0000;32.6;;26.4;59.75;1.466667;
83388;27/01/2001;1200;;21.2;;;;
83388;28/01/2001;0000;33.4;;26.72;61.25;1;
83388;28/01/2001;1200;;20.4;;;;
83388;29/01/2001;0000;34.2;;26.38;58;1.033333;
83388;29/01/2001;1200;;19.2;;;;
83388;30/01/2001;0000;33.8;;26.8;51.75;2.7;
83388;30/01/2001;1200;;20;;;;
83388;31/01/2001;0000;34;;27.08;59.75;0.6;
83388;31/01/2001;1200;;20.8;;;;
83388;01/02/2001;0000;35.2;;27.2;52.5;0;
83388;01/02/2001;1200;;21;;;;
83388;02/02/2001;0000;35.2;;26.16;51.75;0;
83388;02/02/2001;1200;;18.6;;;;
83388;03/02/2001;0000;36.2;;27.38;44.75;0.7;
