--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;18/01/1989;0000;31.4;;25.8;;0;
82331;18/01/1989;1200;;22.2;;;;
82331;19/01/1989;0000;32.2;;27.12;;0;
82331;19/01/1989;1200;;22.8;;;;
82331;20/01/1989;0000;33;;27.6;;0.333333;
82331;20/01/1989;1200;;23.6;;;;
82331;21/01/1989;0000;31.8;;27.6;;2;
82331;21/01/1989;1200;;24;;;;
82331;22/01/1989;0000;31.1;;26.74;;1.433333;
82331;22/01/1989;1200;;22;;;;
82331;23/01/1989;0000;31.2;;27.6;;0.666667;
82331;23/01/1989;1200;;23.8;;;;
82331;24/01/1989;0000;30.1;;25.98;;0;
82331;24/01/1989;1200;;23;;;;
82331;25/01/1989;0000;27.7;;24.9;;0;
82331;25/01/1989;1200;;22.8;;;;
82331;26/01/1989;0000;28.2;;24.68;;1.433333;
82331;26/01/1989;1200;;23.2;;;;
82331;27/01/1989;0000;29.3;;24.46;;0;
82331;27/01/1989;1200;;22.8;;;;
82331;28/01/1989;0000;27;;24.04;;0.666667;
82331;28/01/1989;1200;;22.6;;;;
82331;29/01/1989;0000;30.2;;24.84;;1.333333;
82331;29/01/1989;1200;;22;;;;
82331;30/01/1989;0000;28;;24.12;;0.666667;
82331;30/01/1989;1200;;23.4;;;;
82331;31/01/1989;0000;30.3;;25.62;;0.333333;
82331;31/01/1989;1200;;21.8;;;;
82331;01/02/1989;0000;20.3;;;;0;
82331;01/02/1989;1200;;22.6;;;;
82331;02/02/1989;0000;27.4;;24.78;;0;
82331;02/02/1989;1200;;22.3;;;;
82331;03/02/1989;0000;30.2;;27.18;;1;
82331;03/02/1989;1200;;21.9;;;;
82331;04/02/1989;0000;28.2;;;;0;
82331;04/02/1989;1200;;23;;;;
82331;05/02/1989;0000;27.2;;;;0;
82331;05/02/1989;1200;;21.9;;;;
82331;06/02/1989;0000;28;;25.7;;0;
82331;06/02/1989;1200;;25.5;;;;
82331;07/02/1989;0000;30;;25.9;;1.1;
82331;07/02/1989;1200;;23.5;;;;
82331;08/02/1989;0000;28.2;;23.98;;0;
82331;08/02/1989;1200;;21.9;;;;
82331;09/02/1989;0000;30.1;;25.08;;0.333333;
82331;09/02/1989;1200;;22.5;;;;
82331;10/02/1989;0000;29.1;;25.98;;0.766667;
82331;10/02/1989;1200;;24;;;;
82331;11/02/1989;0000;28.4;;24.32;;0.666667;
82331;11/02/1989;1200;;22;;;;
82331;12/02/1989;0000;27.4;;24.14;;0.333333;
82331;12/02/1989;1200;;22.9;;;;
82331;13/02/1989;0000;28.1;;24.68;;0.333333;
82331;13/02/1989;1200;;21.3;;;;
82331;14/02/1989;0000;30;;25.08;;0.333333;
82331;14/02/1989;1200;;23;;;;
82331;15/02/1989;0000;28;;24.62;;0;
82331;15/02/1989;1200;;23.5;;;;
82331;16/02/1989;0000;28;;23.66;;0;
82331;16/02/1989;1200;;21.3;;;;
82331;17/02/1989;0000;30.1;;26.2;;1.1;
82331;17/02/1989;1200;;22.9;;;;
82331;18/02/1989;0000;28.6;;24.12;;0.666667;
82331;18/02/1989;1200;;22;;;;
82331;19/02/1989;0000;27.2;;23.92;;1.1;
82331;19/02/1989;1200;;21.6;;;;
82331;20/02/1989;0000;32.1;;26.18;;0;
82331;20/02/1989;1200;;22;;;;
82331;21/02/1989;0000;27.6;;25.14;;0.333333;
82331;21/02/1989;1200;;22.3;;;;
82331;22/02/1989;0000;31;;26.9;;0.766667;
82331;22/02/1989;1200;;23.5;;;;
82331;23/02/1989;0000;30.2;;25.78;;0;
82331;23/02/1989;1200;;21.3;;;;
82331;24/02/1989;0000;29;;25.54;;0;
82331;24/02/1989;1200;;23.5;;;;
82331;25/02/1989;0000;26.4;;24;;0;
82331;25/02/1989;1200;;22;;;;
82331;26/02/1989;0000;27;;23.84;;0;
82331;26/02/1989;1200;;22.6;;;;
82331;27/02/1989;0000;28;;24.46;;0;
82331;27/02/1989;1200;;22.9;;;;
82331;28/02/1989;0000;27.3;;24.9;;0;
82331;28/02/1989;1200;;22;;;;
82331;01/03/1989;0000;30.4;;25.14;;0;
82331;01/03/1989;1200;;22.9;;;;
82331;02/03/1989;0000;30.8;;26.1;;0.766667;
82331;02/03/1989;1200;;22.5;;;;
82331;03/03/1989;0000;32;;27.38;;0.766667;
82331;03/03/1989;1200;;22.9;;;;
82331;04/03/1989;0000;30.2;;25.86;;2.333333;
82331;04/03/1989;1200;;23;;;;
82331;05/03/1989;0000;28.3;;25.18;;0.766667;
82331;05/03/1989;1200;;22;;;;
82331;06/03/1989;0000;25.2;;23.44;;0;
82331;06/03/1989;1200;;22;;;;
82331;07/03/1989;0000;29.9;;25.44;;2.433333;
82331;07/03/1989;1200;;21.5;;;;
82331;08/03/1989;0000;31.3;;27.44;;0.766667;
82331;08/03/1989;1200;;23.1;;;;
82331;09/03/1989;0000;28.9;;24.96;;2.133333;
82331;09/03/1989;1200;;23.1;;;;
82331;10/03/1989;0000;28.7;;24.76;;2.366667;
82331;10/03/1989;1200;;21.1;;;;
82331;11/03/1989;0000;30.3;;25.16;;2.133333;
82331;11/03/1989;1200;;20.3;;;;
82331;12/03/1989;0000;31.2;;26.34;;1.533333;
82331;12/03/1989;1200;;23.4;;;;
82331;13/03/1989;0000;29.9;;24.68;;0;
82331;13/03/1989;1200;;22.9;;;;
82331;14/03/1989;0000;28.1;;24.38;;1;
82331;14/03/1989;1200;;22;;;;
82331;15/03/1989;0000;30.3;;24.96;;1.633333;
82331;15/03/1989;1200;;21.9;;;;
82331;16/03/1989;0000;28;;24.94;;0.766667;
82331;16/03/1989;1200;;23.3;;;;
82331;17/03/1989;0000;29.4;;25.7;;1;
82331;17/03/1989;1200;;23.5;;;;
82331;18/03/1989;0000;31.3;;27.44;;0.766667;
82331;18/03/1989;1200;;23.1;;;;
82331;19/03/1989;0000;30.3;;25.16;;0.766667;
82331;19/03/1989;1200;;22.9;;;;
82331;20/03/1989;0000;30.3;;25.28;;0;
82331;20/03/1989;1200;;22.1;;;;
82331;21/03/1989;0000;31.2;;26.82;;2.633333;
82331;21/03/1989;1200;;22.5;;;;
82331;22/03/1989;0000;28;;24;;1.633333;
82331;22/03/1989;1200;;22.6;;;;
82331;23/03/1989;0000;29.5;;25.28;;1.633333;
82331;23/03/1989;1200;;21.6;;;;
82331;24/03/1989;0000;31;;25.4;;2.466667;
82331;24/03/1989;1200;;22.3;;;;
82331;25/03/1989;0000;30.5;;24.98;;0.766667;
82331;25/03/1989;1200;;22.7;;;;
82331;26/03/1989;0000;30;;25.24;;0;
82331;26/03/1989;1200;;22.2;;;;
82331;27/03/1989;0000;30;;24.82;;1.1;
82331;27/03/1989;1200;;22.9;;;;
82331;28/03/1989;0000;28.4;;24.54;;1.533333;
82331;28/03/1989;1200;;22.1;;;;
82331;29/03/1989;0000;29.2;;25.18;;1.633333;
82331;29/03/1989;1200;;22.1;;;;
82331;30/03/1989;0000;32;;26.7;;0.766667;
82331;30/03/1989;1200;;23.1;;;;
82331;31/03/1989;0000;31.1;;26;;0;
82331;31/03/1989;1200;;21.9;;;;
82331;01/04/1989;0000;29.1;;25.92;;0;
82331;01/04/1989;1200;;22.9;;;;
82331;02/04/1989;0000;31.1;;26.84;;0.766667;
82331;02/04/1989;1200;;24.5;;;;
82331;03/04/1989;0000;32.6;;26.58;;0.666667;
82331;03/04/1989;1200;;22.5;;;;
82331;04/04/1989;0000;32.2;;26.84;;2.1;
82331;04/04/1989;1200;;22.8;;;;
82331;05/04/1989;0000;31;;25.84;;1.066667;
82331;05/04/1989;1200;;22.4;;;;
82331;06/04/1989;0000;30.6;;26.52;;1.366667;
82331;06/04/1989;1200;;24;;;;
82331;07/04/1989;0000;31.7;;25.98;;2.2;
82331;07/04/1989;1200;;23.4;;;;
82331;08/04/1989;0000;30.2;;26.04;;1.366667;
82331;08/04/1989;1200;;23.5;;;;
82331;09/04/1989;0000;29.4;;25.84;;1.7;
82331;09/04/1989;1200;;23.6;;;;
82331;10/04/1989;0000;32.2;;27.78;;0.766667;
82331;10/04/1989;1200;;23.9;;;;
82331;11/04/1989;0000;27.4;;24.1;;0.766667;
82331;11/04/1989;1200;;22.9;;;;
82331;12/04/1989;0000;28;;24.94;;0.866667;
82331;12/04/1989;1200;;22.9;;;;
82331;13/04/1989;0000;29.4;;25.34;;0;
82331;13/04/1989;1200;;23.5;;;;
82331;14/04/1989;0000;29;;25.3;;0.766667;
82331;14/04/1989;1200;;23.5;;;;
82331;15/04/1989;0000;31.1;;26.24;;0.766667;
82331;15/04/1989;1200;;23.5;;;;
82331;16/04/1989;0000;30;;26.08;;1;
82331;16/04/1989;1200;;23.6;;;;
82331;17/04/1989;0000;29.4;;25.46;;1.333333;
82331;17/04/1989;1200;;23.3;;;;
82331;18/04/1989;0000;30.6;;25.86;;2.733333;
82331;18/04/1989;1200;;23.5;;;;
82331;19/04/1989;0000;32.3;;27.82;;1.9;
82331;19/04/1989;1200;;23.3;;;;
82331;20/04/1989;0000;28.6;;25.12;;1.366667;
82331;20/04/1989;1200;;22;;;;
82331;21/04/1989;0000;30.3;;25.48;;1.166667;
82331;21/04/1989;1200;;21.3;;;;
82331;22/04/1989;0000;27;;24.16;;1.166667;
82331;22/04/1989;1200;;22.6;;;;
82331;23/04/1989;0000;29.5;;25.42;;1.733333;
82331;23/04/1989;1200;;22;;;;
82331;24/04/1989;0000;29.1;;25.28;;0;
82331;24/04/1989;1200;;21.5;;;;
82331;25/04/1989;0000;25.2;;24.2;;0;
82331;25/04/1989;1200;;23.6;;;;
82331;26/04/1989;0000;30.3;;25.96;;1;
82331;26/04/1989;1200;;23.5;;;;
82331;27/04/1989;0000;30;;26.18;;1;
82331;27/04/1989;1200;;23.3;;;;
82331;28/04/1989;0000;29.2;;25.8;;0;
82331;28/04/1989;1200;;23.6;;;;
82331;29/04/1989;0000;30.4;;26.2;;0;
82331;29/04/1989;1200;;24.6;;;;
82331;30/04/1989;0000;29.6;;26.08;;0;
82331;30/04/1989;1200;;23.6;;;;
82331;01/05/1989;0000;28.2;;24.92;;1.7;
82331;01/05/1989;1200;;22.6;;;;
82331;02/05/1989;0000;29.8;;25.36;;1.7;
82331;02/05/1989;1200;;23;;;;
82331;03/05/1989;0000;28.6;;24.68;;2.3;
82331;03/05/1989;1200;;23;;;;
82331;04/05/1989;0000;31.3;;25.72;;0.533333;
82331;04/05/1989;1200;;22.4;;;;
82331;05/05/1989;0000;30;;25.86;;1.866667;
82331;05/05/1989;1200;;23.5;;;;
82331;06/05/1989;0000;31.7;;26.7;;2.766667;
82331;06/05/1989;1200;;22.9;;;;
82331;07/05/1989;0000;27.8;;24.72;;1.8;
82331;07/05/1989;1200;;22.8;;;;
82331;08/05/1989;0000;25.2;;23.26;;0.866667;
82331;08/05/1989;1200;;21.9;;;;
82331;09/05/1989;0000;29.2;;24.26;;0;
82331;09/05/1989;1200;;22.3;;;;
82331;10/05/1989;0000;27;;24.06;;0;
82331;10/05/1989;1200;;22.9;;;;
82331;11/05/1989;0000;29.4;;25.24;;0.666667;
82331;11/05/1989;1200;;21.6;;;;
82331;12/05/1989;0000;30.3;;26.48;;0;
82331;12/05/1989;1200;;23.9;;;;
82331;13/05/1989;0000;29.4;;26.06;;0;
82331;13/05/1989;1200;;22.9;;;;
82331;14/05/1989;0000;29.2;;25.64;;0;
82331;14/05/1989;1200;;23;;;;
82331;15/05/1989;0000;30.4;;26.58;;1.933333;
82331;15/05/1989;1200;;23.5;;;;
82331;16/05/1989;0000;27.6;;24.74;;1.666667;
82331;16/05/1989;1200;;21.9;;;;
82331;17/05/1989;0000;29.3;;25;;2.533333;
82331;17/05/1989;1200;;20.5;;;;
82331;18/05/1989;0000;29.6;;25.86;;2.7;
82331;18/05/1989;1200;;21.9;;;;
82331;19/05/1989;0000;26.8;;23.72;;0;
82331;19/05/1989;1200;;22;;;;
82331;20/05/1989;0000;27.8;;24.22;;0.6;
82331;20/05/1989;1200;;22;;;;
82331;21/05/1989;0000;30;;25.6;;1;
82331;21/05/1989;1200;;21.8;;;;
82331;22/05/1989;0000;29.4;;25.38;;0;
82331;22/05/1989;1200;;23.3;;;;
82331;23/05/1989;0000;29.3;;25.66;;0;
82331;23/05/1989;1200;;23;;;;
82331;24/05/1989;0000;30.1;;26.14;;0;
82331;24/05/1989;1200;;23.6;;;;
82331;25/05/1989;0000;30.1;;25.54;;0.766667;
82331;25/05/1989;1200;;23;;;;
82331;26/05/1989;0000;32;;26.96;;0;
82331;26/05/1989;1200;;22.6;;;;
82331;27/05/1989;0000;30;;24.76;;0;
82331;27/05/1989;1200;;22.6;;;;
82331;28/05/1989;0000;31;;26.38;;0;
82331;28/05/1989;1200;;22.9;;;;
82331;29/05/1989;0000;28;;25.24;;1.366667;
82331;29/05/1989;1200;;24;;;;
82331;30/05/1989;0000;30.7;;26.38;;0.666667;
82331;30/05/1989;1200;;22.4;;;;
82331;31/05/1989;0000;29.5;;26.06;;0;
82331;31/05/1989;1200;;23;;;;
82331;01/06/1989;0000;31;;27.12;;1.633333;
82331;01/06/1989;1200;;23.4;;;;
82331;02/06/1989;0000;28.8;;24.88;;2.2;
82331;02/06/1989;1200;;21.6;;;;
82331;03/06/1989;0000;28.4;;24.72;;0.533333;
82331;03/06/1989;1200;;23;;;;
82331;04/06/1989;0000;25.5;;23.66;;0;
82331;04/06/1989;1200;;21.6;;;;
82331;05/06/1989;0000;26.4;;23.82;;0;
82331;05/06/1989;1200;;20.3;;;;
82331;06/06/1989;0000;32;;26.62;;0;
82331;06/06/1989;1200;;21.5;;;;
82331;07/06/1989;0000;31.2;;25.84;;0;
82331;07/06/1989;1200;;23;;;;
82331;08/06/1989;0000;31;;26.26;;0;
82331;08/06/1989;1200;;22.3;;;;
82331;09/06/1989;0000;31.2;;27.14;;0;
82331;09/06/1989;1200;;24.3;;;;
82331;10/06/1989;0000;31.2;;27.74;;0;
82331;10/06/1989;1200;;26.1;;;;
82331;11/06/1989;0000;27.2;;24.28;;0;
82331;11/06/1989;1200;;22;;;;
82331;12/06/1989;0000;30.5;;26.18;;1.666667;
82331;12/06/1989;1200;;23;;;;
82331;13/06/1989;0000;29.9;;26.06;;1.333333;
82331;13/06/1989;1200;;23.4;;;;
82331;14/06/1989;0000;29.2;;25.4;;0.333333;
82331;14/06/1989;1200;;22.4;;;;
82331;15/06/1989;0000;30.4;;25.02;;0.666667;
82331;15/06/1989;1200;;21.9;;;;
82331;16/06/1989;0000;30.2;;26.52;;1;
82331;16/06/1989;1200;;22.4;;;;
82331;17/06/1989;0000;29;;25.58;;2;
82331;17/06/1989;1200;;21.6;;;;
82331;18/06/1989;0000;30.5;;25.32;;1.666667;
82331;18/06/1989;1200;;21.5;;;;
82331;19/06/1989;0000;30.4;;26.78;;0;
82331;19/06/1989;1200;;22.9;;;;
82331;20/06/1989;0000;29.3;;26.34;;0;
82331;20/06/1989;1200;;24;;;;
82331;21/06/1989;0000;30.8;;26.62;;0;
82331;21/06/1989;1200;;22.5;;;;
82331;22/06/1989;0000;30.1;;25.96;;0;
82331;22/06/1989;1200;;22.9;;;;
82331;23/06/1989;0000;31;;25.68;;0;
82331;23/06/1989;1200;;23.6;;;;
82331;24/06/1989;0000;31;;26.96;;0;
82331;24/06/1989;1200;;22.6;;;;
82331;25/06/1989;0000;31;;27.22;;0;
82331;25/06/1989;1200;;23.5;;;;
82331;26/06/1989;0000;32.1;;27.06;;0.333333;
82331;26/06/1989;1200;;23.3;;;;
82331;27/06/1989;0000;31.8;;26.36;;1.666667;
82331;27/06/1989;1200;;22.9;;;;
82331;28/06/1989;0000;31.4;;26.46;;1;
82331;28/06/1989;1200;;23.1;;;;
82331;29/06/1989;0000;31.5;;26.42;;2;
82331;29/06/1989;1200;;23;;;;
82331;30/06/1989;0000;30.5;;27.12;;2;
82331;30/06/1989;1200;;23.5;;;;
82331;01/07/1989;0000;31.4;;27.66;;3;
82331;01/07/1989;1200;;23.1;;;;
82331;02/07/1989;0000;31;;26.02;;1.666667;
82331;02/07/1989;1200;;22.9;;;;
82331;03/07/1989;0000;29;;25.74;;0;
82331;03/07/1989;1200;;23.1;;;;
82331;04/07/1989;0000;29;;25.74;;0;
82331;04/07/1989;1200;;23.3;;;;
82331;05/07/1989;0000;28;;24.54;;0;
82331;05/07/1989;1200;;23.5;;;;
82331;06/07/1989;0000;26;;23.54;;0;
82331;06/07/1989;1200;;22.1;;;;
82331;07/07/1989;0000;23.2;;19.66;;0;
82331;07/07/1989;1200;;13.9;;;;
82331;08/07/1989;0000;22;;20.46;;0;
82331;08/07/1989;1200;;18.7;;;;
82331;09/07/1989;0000;25;;20.66;;0;
82331;09/07/1989;1200;;12.1;;;;
82331;10/07/1989;0000;24.1;;21.86;;1;
82331;10/07/1989;1200;;20.4;;;;
82331;11/07/1989;0000;27.1;;23.88;;1.666667;
82331;11/07/1989;1200;;21.3;;;;
82331;12/07/1989;0000;29.8;;25.94;;1;
82331;12/07/1989;1200;;21.7;;;;
82331;13/07/1989;0000;30.5;;26.14;;1.333333;
82331;13/07/1989;1200;;22.8;;;;
82331;14/07/1989;0000;30.2;;26.38;;0.666667;
82331;14/07/1989;1200;;22;;;;
82331;15/07/1989;0000;28.2;;25.86;;0.666667;
82331;15/07/1989;1200;;23.2;;;;
82331;16/07/1989;0000;30;;26.14;;1;
82331;16/07/1989;1200;;22.6;;;;
82331;17/07/1989;0000;29;;24.82;;0;
82331;17/07/1989;1200;;22.7;;;;
82331;18/07/1989;0000;30.3;;26.36;;0;
82331;18/07/1989;1200;;22.3;;;;
82331;19/07/1989;0000;31;;27.3;;0;
82331;19/07/1989;1200;;22.7;;;;
82331;20/07/1989;0000;30.4;;26.5;;0;
82331;20/07/1989;1200;;23.5;;;;
82331;21/07/1989;0000;30;;27.1;;0;
82331;21/07/1989;1200;;23.7;;;;
82331;22/07/1989;0000;31.3;;27;;0;
82331;22/07/1989;1200;;24.3;;;;
82331;23/07/1989;0000;31.9;;27.32;;0;
82331;23/07/1989;1200;;23.5;;;;
82331;24/07/1989;0000;27.7;;25.28;;2;
82331;24/07/1989;1200;;23.6;;;;
82331;25/07/1989;0000;30.6;;25.9;;1.333333;
82331;25/07/1989;1200;;22.7;;;;
82331;26/07/1989;0000;32;;27.46;;3;
82331;26/07/1989;1200;;23;;;;
82331;27/07/1989;0000;32;;27.86;;1.333333;
82331;27/07/1989;1200;;23.5;;;;
82331;28/07/1989;0000;32.3;;28.18;;2;
82331;28/07/1989;1200;;23.4;;;;
82331;29/07/1989;0000;33.3;;27.78;;1.333333;
82331;29/07/1989;1200;;22.5;;;;
82331;30/07/1989;0000;31.5;;28.02;;3;
82331;30/07/1989;1200;;25;;;;
82331;31/07/1989;0000;32;;28.14;;1.866667;
82331;31/07/1989;1200;;24.7;;;;
82331;01/08/1989;0000;32.1;;27.96;;1.466667;
82331;01/08/1989;1200;;23.9;;;;
82331;02/08/1989;0000;32.3;;27.76;;1.766667;
82331;02/08/1989;1200;;23.9;;;;
82331;03/08/1989;0000;31.4;;27.22;;1.433333;
82331;03/08/1989;1200;;24.7;;;;
82331;04/08/1989;0000;32.4;;27.9;;1;
82331;04/08/1989;1200;;24.3;;;;
82331;05/08/1989;0000;32.2;;27.82;;1.666667;
82331;05/08/1989;1200;;22.7;;;;
82331;06/08/1989;0000;32.6;;28.02;;0.766667;
82331;06/08/1989;1200;;21.9;;;;
82331;07/08/1989;0000;31;;26.24;;1;
82331;07/08/1989;1200;;23.8;;;;
82331;08/08/1989;0000;29.4;;25.26;;2;
82331;08/08/1989;1200;;22.4;;;;
82331;09/08/1989;0000;31.4;;27.06;;1.666667;
82331;09/08/1989;1200;;21.5;;;;
82331;10/08/1989;0000;32.2;;28.24;;2.666667;
82331;10/08/1989;1200;;24.4;;;;
82331;11/08/1989;0000;33.4;;27.82;;2.333333;
82331;11/08/1989;1200;;24.7;;;;
82331;12/08/1989;0000;29.6;;25.66;;2.333333;
82331;12/08/1989;1200;;21.7;;;;
82331;13/08/1989;0000;31.3;;25.9;;0.666667;
82331;13/08/1989;1200;;23.4;;;;
82331;14/08/1989;0000;29;;26.34;;1;
82331;14/08/1989;1200;;23.1;;;;
82331;15/08/1989;0000;31.4;;26.7;;1.333333;
82331;15/08/1989;1200;;23.3;;;;
82331;16/08/1989;0000;32.4;;27.42;;1;
82331;16/08/1989;1200;;22.7;;;;
82331;17/08/1989;0000;31.1;;25.36;;1.333333;
82331;17/08/1989;1200;;22.7;;;;
82331;18/08/1989;0000;32;;26.26;;0.666667;
82331;18/08/1989;1200;;21.3;;;;
82331;19/08/1989;0000;33.3;;27.48;;1.666667;
82331;19/08/1989;1200;;22.7;;;;
82331;20/08/1989;0000;33.3;;27.52;;1;
82331;20/08/1989;1200;;23.3;;;;
82331;21/08/1989;0000;33.4;;27.98;;2.333333;
82331;21/08/1989;1200;;23.2;;;;
82331;22/08/1989;0000;33.8;;29;;3.666667;
82331;22/08/1989;1200;;24.6;;;;
82331;23/08/1989;0000;34.2;;29.54;;3;
82331;23/08/1989;1200;;24.1;;;;
82331;24/08/1989;0000;34.1;;29.36;;2;
82331;24/08/1989;1200;;24.7;;;;
82331;25/08/1989;0000;33.5;;28.78;;1.333333;
82331;25/08/1989;1200;;25;;;;
82331;26/08/1989;0000;33.7;;27.44;;0.666667;
82331;26/08/1989;1200;;24.7;;;;
82331;27/08/1989;0000;32.8;;27.76;;2;
82331;27/08/1989;1200;;22.8;;;;
82331;28/08/1989;0000;33.4;;28.38;;1.333333;
82331;28/08/1989;1200;;25.5;;;;
82331;29/08/1989;0000;33.1;;27.04;;1;
82331;29/08/1989;1200;;23.1;;;;
82331;30/08/1989;0000;32.4;;28.02;;1;
82331;30/08/1989;1200;;23.9;;;;
82331;31/08/1989;0000;34.1;;28.72;;1;
82331;31/08/1989;1200;;23.3;;;;
82331;01/09/1989;0000;33.4;;29.34;;0;
82331;01/09/1989;1200;;24.7;;;;
82331;02/09/1989;0000;33.2;;27.74;;2;
82331;02/09/1989;1200;;24.3;;;;
82331;03/09/1989;0000;31;;26.82;;1.966667;
82331;03/09/1989;1200;;23.5;;;;
82331;04/09/1989;0000;32.7;;28.04;;1.666667;
82331;04/09/1989;1200;;23.7;;;;
82331;05/09/1989;0000;33.5;;28.9;;2.333333;
82331;05/09/1989;1200;;23.6;;;;
82331;06/09/1989;0000;34.9;;29.22;;2.333333;
82331;06/09/1989;1200;;23.2;;;;
82331;07/09/1989;0000;35.2;;29.98;;2;
82331;07/09/1989;1200;;24.9;;;;
82331;08/09/1989;0000;34.1;;28.1;;1.666667;
82331;08/09/1989;1200;;24.5;;;;
82331;09/09/1989;0000;34;;26.86;;1.333333;
82331;09/09/1989;1200;;23.3;;;;
82331;10/09/1989;0000;33.6;;28.28;;2;
82331;10/09/1989;1200;;22.6;;;;
82331;11/09/1989;0000;34;;28.82;;1.666667;
82331;11/09/1989;1200;;24.3;;;;
82331;12/09/1989;0000;35;;29.94;;1.333333;
82331;12/09/1989;1200;;24.3;;;;
82331;13/09/1989;0000;35;;29.7;;0.666667;
82331;13/09/1989;1200;;23.9;;;;
82331;14/09/1989;0000;37.5;;30.68;;1;
82331;14/09/1989;1200;;24.3;;;;
82331;15/09/1989;0000;31.2;;27.1;;1;
82331;15/09/1989;1200;;23.1;;;;
82331;16/09/1989;0000;30;;26.38;;0.666667;
82331;16/09/1989;1200;;23.1;;;;
82331;17/09/1989;0000;32;;26.14;;1.333333;
82331;17/09/1989;1200;;22.9;;;;
82331;18/09/1989;0000;33.1;;26.7;;0.666667;
82331;18/09/1989;1200;;22.2;;;;
82331;19/09/1989;0000;32.4;;27.22;;1.333333;
82331;19/09/1989;1200;;23.7;;;;
82331;20/09/1989;0000;33.1;;29.08;;1;
82331;20/09/1989;1200;;23.5;;;;
82331;21/09/1989;0000;34.6;;28.62;;2;
82331;21/09/1989;1200;;22.9;;;;
82331;22/09/1989;0000;32.1;;27.46;;2;
82331;22/09/1989;1200;;23.9;;;;
82331;23/09/1989;0000;32.3;;26.72;;3;
82331;23/09/1989;1200;;24.5;;;;
82331;24/09/1989;0000;32.8;;26.94;;2.333333;
82331;24/09/1989;1200;;23.3;;;;
82331;25/09/1989;0000;33.3;;28.24;;0;
82331;25/09/1989;1200;;22.7;;;;
82331;26/09/1989;0000;30.2;;25.62;;0.666667;
82331;26/09/1989;1200;;23.7;;;;
82331;27/09/1989;0000;31.3;;26.48;;1.333333;
82331;27/09/1989;1200;;22.3;;;;
82331;28/09/1989;0000;29.2;;25.46;;0;
82331;28/09/1989;1200;;21.3;;;;
82331;29/09/1989;0000;29.9;;25.64;;0.666667;
82331;29/09/1989;1200;;21.5;;;;
82331;30/09/1989;0000;26;;23.18;;0;
82331;30/09/1989;1200;;20.3;;;;
82331;01/10/1989;0000;31.4;;25.66;;0.666667;
82331;01/10/1989;1200;;21.7;;;;
82331;02/10/1989;0000;33.1;;25.86;;1.666667;
82331;02/10/1989;1200;;22.2;;;;
82331;03/10/1989;0000;31.5;;25.08;;1;
82331;03/10/1989;1200;;22.5;;;;
82331;04/10/1989;0000;31.4;;25.98;;2;
82331;04/10/1989;1200;;22.9;;;;
82331;05/10/1989;0000;33.1;;26.9;;1.666667;
82331;05/10/1989;1200;;22.6;;;;
82331;06/10/1989;0000;27.1;;24.2;;2.333333;
82331;06/10/1989;1200;;22.4;;;;
82331;07/10/1989;0000;31.2;;24.22;;0.666667;
82331;07/10/1989;1200;;21.5;;;;
82331;08/10/1989;0000;32.6;;26.8;;0.333333;
82331;08/10/1989;1200;;21.5;;;;
82331;09/10/1989;0000;32.2;;27.18;;0;
82331;09/10/1989;1200;;22.9;;;;
82331;10/10/1989;0000;29;;25.34;;0;
82331;10/10/1989;1200;;21.9;;;;
82331;11/10/1989;0000;32.2;;26.38;;0.666667;
82331;11/10/1989;1200;;23.1;;;;
82331;12/10/1989;0000;30.4;;25.18;;0.766667;
82331;12/10/1989;1200;;23.3;;;;
82331;13/10/1989;0000;30.2;;25.66;;0;
82331;13/10/1989;1200;;23.1;;;;
82331;14/10/1989;0000;30;;25.14;;0;
82331;14/10/1989;1200;;23.1;;;;
82331;15/10/1989;0000;32;;26.46;;0.666667;
82331;15/10/1989;1200;;22.3;;;;
82331;16/10/1989;0000;33.2;;27.52;;2;
82331;16/10/1989;1200;;23.4;;;;
82331;17/10/1989;0000;30;;26.86;;2.333333;
82331;17/10/1989;1200;;24.9;;;;
82331;18/10/1989;0000;32.4;;28.42;;2.333333;
82331;18/10/1989;1200;;23.6;;;;
82331;19/10/1989;0000;32.5;;25.98;;3.666667;
82331;19/10/1989;1200;;22.7;;;;
82331;20/10/1989;0000;28;;26.16;;1;
82331;20/10/1989;1200;;23;;;;
82331;21/10/1989;0000;33.9;;28.04;;2;
82331;21/10/1989;1200;;23.5;;;;
82331;22/10/1989;0000;33.8;;28.38;;1.666667;
82331;22/10/1989;1200;;24.5;;;;
82331;23/10/1989;0000;32.3;;27.24;;0.666667;
82331;23/10/1989;1200;;24.3;;;;
82331;24/10/1989;0000;28.3;;26.16;;0;
82331;24/10/1989;1200;;24.1;;;;
82331;25/10/1989;0000;33.3;;28.96;;0;
