--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;15/12/1975;0000;24.4;;20.06;86.25;2.833333;
83339;15/12/1975;1200;;18.1;;;;
83339;16/12/1975;0000;25;;21.06;80.25;4.633333;
83339;16/12/1975;1200;;17.1;;;;
83339;17/12/1975;0000;26;;21.88;76.75;6;
83339;17/12/1975;1200;;18.4;;;;
83339;18/12/1975;0000;26.6;;21.22;64.25;8.166667;
83339;18/12/1975;1200;;17.1;;;;
83339;19/12/1975;0000;27.5;;22.16;58;6.6;
83339;19/12/1975;1200;;16.9;;;;
83339;20/12/1975;0000;28.2;;22.28;57.25;4.733333;
83339;20/12/1975;1200;;16.7;;;;
83339;21/12/1975;0000;28.2;;22.66;64.25;4.8;
83339;21/12/1975;1200;;17.1;;;;
83339;22/12/1975;0000;28.4;;22.26;67.75;4.866667;
83339;22/12/1975;1200;;17.5;;;;
83339;23/12/1975;0000;29.8;;21.72;76.75;3;
83339;23/12/1975;1200;;18.2;;;;
83339;24/12/1975;0000;27.2;;21.64;75;3.266667;
83339;24/12/1975;1200;;18.1;;;;
83339;25/12/1975;0000;28.3;;23;68.5;3.066667;
83339;25/12/1975;1200;;17.7;;;;
83339;26/12/1975;0000;29.2;;22.48;62;3.4;
83339;26/12/1975;1200;;16.7;;;;
83339;27/12/1975;0000;28.8;;22.34;59;4.533333;
83339;27/12/1975;1200;;17.9;;;;
83339;28/12/1975;0000;28.6;;22.88;55.5;4.166667;
83339;28/12/1975;1200;;17.4;;;;
83339;29/12/1975;0000;28.8;;22.58;63;6.7;
83339;29/12/1975;1200;;17.9;;;;
83339;30/12/1975;0000;26.8;;21.5;73;7.333333;
83339;30/12/1975;1200;;17.5;;;;
83339;31/12/1975;0000;27.7;;22.4;56.75;5.666667;
83339;31/12/1975;1200;;17.7;;;;
83339;01/01/1976;0000;27.6;;21.84;68.75;9.066667;
83339;01/01/1976;1200;;17.5;;;;
83339;02/01/1976;0000;28.7;;22.2;67.25;6.966667;
83339;02/01/1976;1200;;16.5;;;;
83339;03/01/1976;0000;29.4;;23.28;50;7.233333;
83339;03/01/1976;1200;;17.8;;;;
83339;04/01/1976;0000;29.6;;23.46;50.5;7.066667;
83339;04/01/1976;1200;;17.7;;;;
83339;05/01/1976;0000;30.2;;23.4;47.75;6.6;
83339;05/01/1976;1200;;16.8;;;;
83339;06/01/1976;0000;30.1;;23.92;43.75;5.966667;
83339;06/01/1976;1200;;17.1;;;;
83339;07/01/1976;0000;31.8;;24.52;44.75;4.933333;
83339;07/01/1976;1200;;17.6;;;;
83339;08/01/1976;0000;30.6;;24.62;49;3.666667;
83339;08/01/1976;1200;;18.3;;;;
83339;09/01/1976;0000;31.6;;24.76;38;5;
83339;09/01/1976;1200;;17.6;;;;
83339;10/01/1976;0000;31;;24.5;50.75;7.066667;
83339;10/01/1976;1200;;18.5;;;;
83339;11/01/1976;0000;32;;24.38;44.5;4.966667;
83339;11/01/1976;1200;;17.3;;;;
83339;12/01/1976;0000;31.8;;25.14;54.25;5.833333;
83339;12/01/1976;1200;;18.9;;;;
83339;13/01/1976;0000;31.4;;24.82;40.75;6.433333;
83339;13/01/1976;1200;;19.1;;;;
83339;14/01/1976;0000;30.2;;24.14;45.75;4.633333;
83339;14/01/1976;1200;;17.5;;;;
83339;15/01/1976;0000;31;;24.3;37.25;5.533333;
83339;15/01/1976;1200;;17.5;;;;
83339;16/01/1976;0000;31.2;;24.46;50.25;3.9;
83339;16/01/1976;1200;;17.7;;;;
83339;17/01/1976;0000;31.4;;25.16;41.5;6.666667;
83339;17/01/1976;1200;;18.6;;;;
83339;18/01/1976;0000;31;;24.52;37.25;6;
83339;18/01/1976;1200;;18;;;;
83339;19/01/1976;0000;31.8;;24.64;40.5;5.233333;
83339;19/01/1976;1200;;17.3;;;;
83339;20/01/1976;0000;30.9;;24.52;45.75;3.633333;
83339;20/01/1976;1200;;18.1;;;;
83339;21/01/1976;0000;31.2;;24.54;43.5;3.8;
83339;21/01/1976;1200;;18.1;;;;
83339;22/01/1976;0000;30.5;;25.2;49;5.2;
83339;22/01/1976;1200;;18.9;;;;
83339;23/01/1976;0000;30.6;;24.04;40;4.966667;
83339;23/01/1976;1200;;18.6;;;;
83339;24/01/1976;0000;31.6;;24.94;43;4.633333;
83339;24/01/1976;1200;;17.7;;;;
83339;25/01/1976;0000;32.4;;24.98;42;4.433333;
83339;25/01/1976;1200;;17.5;;;;
83339;26/01/1976;0000;32.5;;25.26;54.25;2.066667;
83339;26/01/1976;1200;;18.8;;;;
83339;27/01/1976;0000;32.2;;25.92;45.25;5.733333;
83339;27/01/1976;1200;;19.2;;;;
83339;28/01/1976;0000;31.2;;24.76;50.5;5.866667;
83339;28/01/1976;1200;;18.4;;;;
83339;29/01/1976;0000;29.8;;23.62;49.75;7.433333;
83339;29/01/1976;1200;;17.5;;;;
83339;30/01/1976;0000;30.3;;23.62;55;6.033333;
83339;30/01/1976;1200;;17.3;;;;
83339;31/01/1976;0000;31.6;;24.54;37.75;4.966667;
83339;31/01/1976;1200;;17.3;;;;
83339;01/02/1976;0000;32.2;;24.74;51.5;4.033333;
83339;01/02/1976;1200;;18.1;;;;
83339;02/02/1976;0000;29.8;;22.7;80.25;1.433333;
83339;02/02/1976;1200;;18.7;;;;
83339;03/02/1976;0000;23.8;;21.26;84.25;2.3;
83339;03/02/1976;1200;;18.7;;;;
83339;04/02/1976;0000;26.9;;22.12;86.25;0.7;
83339;04/02/1976;1200;;19.3;;;;
83339;05/02/1976;0000;26;;21.86;88.75;0.7;
83339;05/02/1976;1200;;19.3;;;;
83339;06/02/1976;0000;29.2;;23.48;60.25;4.2;
83339;06/02/1976;1200;;17.8;;;;
83339;07/02/1976;0000;30.1;;23.66;60.5;3.233333;
83339;07/02/1976;1200;;19;;;;
83339;08/02/1976;0000;30.4;;24.42;53.25;6.133333;
83339;08/02/1976;1200;;19.3;;;;
83339;09/02/1976;0000;29.2;;23.32;57.75;3.966667;
83339;09/02/1976;1200;;19;;;;
83339;10/02/1976;0000;25.4;;21.56;84.25;4.3;
83339;10/02/1976;1200;;18.7;;;;
83339;11/02/1976;0000;26.6;;22.14;68.75;4.6;
83339;11/02/1976;1200;;17.9;;;;
83339;12/02/1976;0000;25;;21.56;75;2.8;
83339;12/02/1976;1200;;18.8;;;;
83339;13/02/1976;0000;28.3;;23.26;67.75;3.966667;
83339;13/02/1976;1200;;19.2;;;;
83339;14/02/1976;0000;28.4;;21.94;78.5;3.8;
83339;14/02/1976;1200;;18.5;;;;
83339;15/02/1976;0000;29.4;;22.86;66.25;3.766667;
83339;15/02/1976;1200;;16.9;;;;
83339;16/02/1976;0000;26.5;;21.7;89.25;3.766667;
83339;16/02/1976;1200;;19.4;;;;
83339;17/02/1976;0000;29.4;;23.14;48;4.2;
83339;17/02/1976;1200;;17.7;;;;
83339;18/02/1976;0000;30.2;;23.66;49.5;4.8;
83339;18/02/1976;1200;;18.3;;;;
83339;19/02/1976;0000;30.2;;24.1;47;4.733333;
83339;19/02/1976;1200;;18.1;;;;
83339;20/02/1976;0000;31.6;;24.26;48.5;3.766667;
83339;20/02/1976;1200;;18.1;;;;
83339;21/02/1976;0000;30.8;;23.6;60;4.666667;
83339;21/02/1976;1200;;18.6;;;;
83339;22/02/1976;0000;31;;24.36;43.75;3.666667;
83339;22/02/1976;1200;;18;;;;
83339;23/02/1976;0000;30.6;;22.92;71.75;4;
83339;23/02/1976;1200;;18.2;;;;
83339;24/02/1976;0000;27.7;;22.72;76;2.666667;
83339;24/02/1976;1200;;18.5;;;;
83339;25/02/1976;0000;29.4;;23.08;58.5;5.433333;
83339;25/02/1976;1200;;18;;;;
83339;26/02/1976;0000;27.2;;21.76;57.75;3.933333;
83339;26/02/1976;1200;;16.9;;;;
83339;27/02/1976;0000;28.6;;22.76;50.25;4.4;
83339;27/02/1976;1200;;17.2;;;;
83339;28/02/1976;0000;29.6;;23.92;59.75;5.366667;
83339;28/02/1976;1200;;19;;;;
83339;29/02/1976;0000;29;;23.44;59.5;6.533333;
83339;29/02/1976;1200;;18.4;;;;
83339;01/03/1976;0000;30.6;;24.54;54.25;5.633333;
83339;01/03/1976;1200;;18.3;;;;
83339;02/03/1976;0000;30;;23.98;43.75;6.533333;
83339;02/03/1976;1200;;17.5;;;;
83339;03/03/1976;0000;29.3;;23.24;57.5;7.533333;
83339;03/03/1976;1200;;17.9;;;;
83339;04/03/1976;0000;29;;22.5;53.75;8.4;
83339;04/03/1976;1200;;16.1;;;;
83339;05/03/1976;0000;28;;22.02;59.5;5.8;
83339;05/03/1976;1200;;16.1;;;;
83339;06/03/1976;0000;26.8;;21.56;67.75;5.1;
83339;06/03/1976;1200;;17.3;;;;
83339;07/03/1976;0000;29.2;;21.98;70;6.733333;
83339;07/03/1976;1200;;17.7;;;;
83339;08/03/1976;0000;30;;23.22;55.5;7.633333;
83339;08/03/1976;1200;;17.5;;;;
83339;09/03/1976;0000;30.4;;24.1;53.75;5.366667;
83339;09/03/1976;1200;;18.5;;;;
83339;10/03/1976;0000;29.4;;23.48;54;5.966667;
83339;10/03/1976;1200;;18.1;;;;
83339;11/03/1976;0000;28.6;;23.4;54.25;5.266667;
83339;11/03/1976;1200;;18.1;;;;
83339;12/03/1976;0000;29.5;;23.3;53.25;5.2;
83339;12/03/1976;1200;;17.6;;;;
83339;13/03/1976;0000;31;;24.5;50.5;3.733333;
83339;13/03/1976;1200;;17.3;;;;
83339;14/03/1976;0000;31.4;;25.48;45.5;4.166667;
83339;14/03/1976;1200;;19.4;;;;
83339;15/03/1976;0000;30.8;;25.54;51.25;4.666667;
83339;15/03/1976;1200;;20.2;;;;
83339;16/03/1976;0000;31.4;;25.44;44.75;7.5;
83339;16/03/1976;1200;;20;;;;
83339;17/03/1976;0000;31.4;;25.18;52;5.966667;
83339;17/03/1976;1200;;19.9;;;;
83339;18/03/1976;0000;32.6;;25.52;43.25;4.1;
83339;18/03/1976;1200;;18.4;;;;
83339;19/03/1976;0000;33.1;;25.48;53.75;2.433333;
83339;19/03/1976;1200;;18.1;;;;
83339;20/03/1976;0000;32.4;;25.16;56.5;3.966667;
83339;20/03/1976;1200;;18.8;;;;
83339;21/03/1976;0000;32.2;;25.56;46.25;3.933333;
83339;21/03/1976;1200;;19;;;;
83339;22/03/1976;0000;32.2;;25.4;39.5;5.033333;
83339;22/03/1976;1200;;18.4;;;;
83339;23/03/1976;0000;31.6;;24.62;41.25;4.633333;
83339;23/03/1976;1200;;17.7;;;;
83339;24/03/1976;0000;31;;24.44;44.25;3.466667;
83339;24/03/1976;1200;;18.2;;;;
83339;25/03/1976;0000;30.2;;24.6;46.25;3.766667;
83339;25/03/1976;1200;;18.4;;;;
83339;26/03/1976;0000;31.8;;25.18;43.75;3.466667;
83339;26/03/1976;1200;;18.9;;;;
83339;27/03/1976;0000;32.2;;25.92;46.75;3.433333;
83339;27/03/1976;1200;;19.7;;;;
83339;28/03/1976;0000;30.6;;24.62;49.5;4.866667;
83339;28/03/1976;1200;;19.7;;;;
83339;29/03/1976;0000;31.4;;25.14;47.75;5.4;
83339;29/03/1976;1200;;19.7;;;;
83339;30/03/1976;0000;29.4;;23.74;46;8.333333;
83339;30/03/1976;1200;;19.1;;;;
83339;31/03/1976;0000;28;;22.76;54.75;7.833333;
83339;31/03/1976;1200;;17.9;;;;
83339;01/04/1976;0000;29.2;;23.04;49.25;7.1;
83339;01/04/1976;1200;;17.9;;;;
83339;02/04/1976;0000;28.1;;22.78;54.25;4.233333;
83339;02/04/1976;1200;;18.1;;;;
83339;03/04/1976;0000;29.6;;24.06;45.75;6.3;
83339;03/04/1976;1200;;18.1;;;;
83339;04/04/1976;0000;29.6;;23.82;59.25;4.833333;
83339;04/04/1976;1200;;18.9;;;;
83339;05/04/1976;0000;29.3;;23.2;62.5;8.2;
83339;05/04/1976;1200;;18.6;;;;
83339;06/04/1976;0000;30;;24.36;57;5.133333;
83339;06/04/1976;1200;;18.8;;;;
83339;07/04/1976;0000;30.4;;24.38;50.25;5.966667;
83339;07/04/1976;1200;;18.9;;;;
83339;08/04/1976;0000;30.4;;24.78;43.75;6.8;
83339;08/04/1976;1200;;18.5;;;;
83339;09/04/1976;0000;30.8;;23.92;42;4.166667;
83339;09/04/1976;1200;;17.3;;;;
83339;10/04/1976;0000;30.9;;24.28;52.75;3.3;
83339;10/04/1976;1200;;18.9;;;;
83339;11/04/1976;0000;31.2;;24.42;56.5;7.2;
83339;11/04/1976;1200;;19.5;;;;
83339;12/04/1976;0000;28.9;;23.52;51.25;6.666667;
83339;12/04/1976;1200;;18.6;;;;
83339;13/04/1976;0000;29;;22.46;43;4.533333;
83339;13/04/1976;1200;;16.5;;;;
83339;14/04/1976;0000;29.6;;23.4;46.75;4.966667;
83339;14/04/1976;1200;;17;;;;
83339;15/04/1976;0000;27.4;;21.74;64.75;7.966667;
83339;15/04/1976;1200;;17.5;;;;
83339;16/04/1976;0000;27.6;;21.46;69.25;6.666667;
83339;16/04/1976;1200;;16.9;;;;
83339;17/04/1976;0000;28.1;;22.44;46.25;6.5;
83339;17/04/1976;1200;;17.2;;;;
83339;18/04/1976;0000;28.4;;22.58;58.25;6.033333;
83339;18/04/1976;1200;;17.7;;;;
83339;19/04/1976;0000;28.1;;22.28;48.5;5.3;
83339;19/04/1976;1200;;17.5;;;;
83339;20/04/1976;0000;27.6;;21.66;57.5;4.366667;
83339;20/04/1976;1200;;16.7;;;;
83339;21/04/1976;0000;29.4;;22.72;49;3.533333;
83339;21/04/1976;1200;;17.1;;;;
83339;22/04/1976;0000;30.4;;24.02;43.5;2.7;
83339;22/04/1976;1200;;15.7;;;;
83339;23/04/1976;0000;30.8;;24.74;43;3.933333;
83339;23/04/1976;1200;;17.1;;;;
83339;24/04/1976;0000;28;;22.86;59.5;6.833333;
83339;24/04/1976;1200;;19.1;;;;
83339;25/04/1976;0000;28.3;;22.7;58.75;7.6;
83339;25/04/1976;1200;;18.6;;;;
83339;26/04/1976;0000;26.8;;21.82;65;2.8;
83339;26/04/1976;1200;;18.1;;;;
83339;27/04/1976;0000;29.6;;23.12;46.75;4.5;
83339;27/04/1976;1200;;16.3;;;;
83339;28/04/1976;0000;27.8;;22.82;56;5.633333;
83339;28/04/1976;1200;;17.9;;;;
83339;29/04/1976;0000;26.2;;21.86;56.25;5.966667;
83339;29/04/1976;1200;;18.1;;;;
83339;30/04/1976;0000;28.8;;23.3;55;3.033333;
83339;30/04/1976;1200;;18.1;;;;
83339;01/05/1976;0000;27.8;;22.44;67.25;3.533333;
83339;01/05/1976;1200;;19;;;;
83339;02/05/1976;0000;25.6;;21.4;57.5;7.566667;
83339;02/05/1976;1200;;17.3;;;;
83339;03/05/1976;0000;24.4;;20.04;67;7.566667;
83339;03/05/1976;1200;;16.4;;;;
83339;04/05/1976;0000;22.6;;18.94;74.75;5.033333;
83339;04/05/1976;1200;;15;;;;
83339;05/05/1976;0000;24.2;;19.86;73.5;6.533333;
83339;05/05/1976;1200;;16.5;;;;
83339;06/05/1976;0000;25.7;;20.36;68.75;3.933333;
83339;06/05/1976;1200;;15.9;;;;
83339;07/05/1976;0000;26.3;;21.08;62.25;5.3;
83339;07/05/1976;1200;;17.5;;;;
83339;08/05/1976;0000;29;;23.1;55.25;3.866667;
83339;08/05/1976;1200;;17.7;;;;
83339;09/05/1976;0000;29.6;;23.4;52;3.066667;
83339;09/05/1976;1200;;16.6;;;;
83339;10/05/1976;0000;28.3;;23.22;52;5.433333;
83339;10/05/1976;1200;;18.8;;;;
83339;11/05/1976;0000;26.2;;21.3;55.75;3.2;
83339;11/05/1976;1200;;16.7;;;;
83339;12/05/1976;0000;26.8;;21.28;51.75;3.233333;
83339;12/05/1976;1200;;15.4;;;;
83339;13/05/1976;0000;28.6;;22.38;47.75;1.666667;
83339;13/05/1976;1200;;15.7;;;;
83339;14/05/1976;0000;25.6;;21.68;65.5;6.666667;
83339;14/05/1976;1200;;17.9;;;;
83339;15/05/1976;0000;24;;20.38;67;5.3;
83339;15/05/1976;1200;;17;;;;
83339;16/05/1976;0000;27;;21.26;63;4.133333;
83339;16/05/1976;1200;;17.7;;;;
83339;17/05/1976;0000;27.2;;21.78;62.75;4.966667;
83339;17/05/1976;1200;;17.5;;;;
83339;18/05/1976;0000;28.9;;22.06;59.25;3.666667;
83339;18/05/1976;1200;;15.4;;;;
83339;19/05/1976;0000;28.4;;22.84;58.25;5.533333;
83339;19/05/1976;1200;;16.6;;;;
83339;20/05/1976;0000;29.8;;23.42;52.75;3.733333;
83339;20/05/1976;1200;;16.6;;;;
83339;21/05/1976;0000;30.2;;24.26;54.75;6.066667;
83339;21/05/1976;1200;;19.1;;;;
83339;22/05/1976;0000;27.2;;22.82;65.5;5.466667;
83339;22/05/1976;1200;;18.8;;;;
83339;23/05/1976;0000;27.6;;23.16;55.25;6.966667;
83339;23/05/1976;1200;;19;;;;
83339;24/05/1976;0000;27.6;;22.56;62.25;5.566667;
83339;24/05/1976;1200;;18.4;;;;
83339;25/05/1976;0000;28.3;;22.34;57.5;4.866667;
83339;25/05/1976;1200;;17.6;;;;
83339;26/05/1976;0000;29;;22.58;51.5;3.266667;
83339;26/05/1976;1200;;15.3;;;;
83339;27/05/1976;0000;28.2;;22;54.5;4.1;
83339;27/05/1976;1200;;16.9;;;;
83339;28/05/1976;0000;29.2;;22.78;42.75;5.066667;
83339;28/05/1976;1200;;15.3;;;;
83339;29/05/1976;0000;30.1;;22.58;49.25;2.333333;
83339;29/05/1976;1200;;15.4;;;;
83339;30/05/1976;0000;31.2;;23.94;48.75;1.666667;
83339;30/05/1976;1200;;16.3;;;;
83339;31/05/1976;0000;30.8;;23.14;67.75;2.366667;
83339;31/05/1976;1200;;19.1;;;;
83339;01/06/1976;0000;26.5;;21.32;73.25;10;
83339;01/06/1976;1200;;19;;;;
83339;02/06/1976;0000;23;;19.72;79.75;5.8;
83339;02/06/1976;1200;;16;;;;
83339;03/06/1976;0000;24.2;;20.04;74;3.766667;
83339;03/06/1976;1200;;16.4;;;;
83339;04/06/1976;0000;24.4;;20.06;78.25;5.2;
83339;04/06/1976;1200;;17.3;;;;
83339;05/06/1976;0000;24.7;;19.84;67.25;6.2;
83339;05/06/1976;1200;;16.1;;;;
83339;06/06/1976;0000;28.3;;21.48;61;2.8;
83339;06/06/1976;1200;;14.1;;;;
83339;07/06/1976;0000;29.6;;22.78;46;2.633333;
83339;07/06/1976;1200;;15.7;;;;
83339;08/06/1976;0000;26.6;;20.88;59.5;7.066667;
83339;08/06/1976;1200;;16.4;;;;
83339;09/06/1976;0000;25.8;;20.62;53.25;7.4;
83339;09/06/1976;1200;;15.3;;;;
83339;10/06/1976;0000;24.8;;19.98;59;6.566667;
83339;10/06/1976;1200;;16.3;;;;
83339;11/06/1976;0000;25.2;;20.1;54.75;6.866667;
83339;11/06/1976;1200;;15.3;;;;
83339;12/06/1976;0000;27.2;;20.66;50.5;2.366667;
83339;12/06/1976;1200;;13.3;;;;
83339;13/06/1976;0000;28.2;;21.28;49.25;2.366667;
83339;13/06/1976;1200;;14.2;;;;
83339;14/06/1976;0000;30.6;;22.36;45.75;2.233333;
83339;14/06/1976;1200;;14.3;;;;
83339;15/06/1976;0000;29.6;;22.74;42.75;1.533333;
83339;15/06/1976;1200;;15.1;;;;
83339;16/06/1976;0000;26;;21.7;54.75;5.566667;
83339;16/06/1976;1200;;18.3;;;;
83339;17/06/1976;0000;26;;20.08;48.75;7.2;
83339;17/06/1976;1200;;13.4;;;;
83339;18/06/1976;0000;24.8;;19.26;58.25;4.466667;
83339;18/06/1976;1200;;14.5;;;;
83339;19/06/1976;0000;25;;19.48;44.5;8.1;
83339;19/06/1976;1200;;13.7;;;;
83339;20/06/1976;0000;24.8;;19.22;45.5;6.6;
83339;20/06/1976;1200;;13.9;;;;
83339;21/06/1976;0000;24;;18.64;65.5;8.966667;
83339;21/06/1976;1200;;15.2;;;;
83339;22/06/1976;0000;25.4;;19.16;69.25;6.966667;
83339;22/06/1976;1200;;14.2;;;;
83339;23/06/1976;0000;23.4;;18.18;67.75;5.3;
83339;23/06/1976;1200;;13.9;;;;
83339;24/06/1976;0000;24;;18.06;65.75;6.2;
83339;24/06/1976;1200;;13.5;;;;
83339;25/06/1976;0000;25.7;;20.38;52.25;5.533333;
83339;25/06/1976;1200;;14.3;;;;
83339;26/06/1976;0000;24.8;;19.82;67.25;6.466667;
83339;26/06/1976;1200;;16.3;;;;
83339;27/06/1976;0000;25.7;;19.84;56;4.033333;
83339;27/06/1976;1200;;13.1;;;;
83339;28/06/1976;0000;27;;21.22;49.25;5.066667;
83339;28/06/1976;1200;;14.1;;;;
83339;29/06/1976;0000;26;;20.18;70.25;6.133333;
83339;29/06/1976;1200;;15.9;;;;
83339;30/06/1976;0000;26;;20.82;53.5;7.633333;
83339;30/06/1976;1200;;15.7;;;;
83339;01/07/1976;0000;24;;20.08;55.75;7.966667;
83339;01/07/1976;1200;;17;;;;
83339;02/07/1976;0000;23;;17.78;83;7.566667;
83339;02/07/1976;1200;;15.7;;;;
83339;03/07/1976;0000;24.2;;19.74;76.75;4.033333;
83339;03/07/1976;1200;;14.9;;;;
83339;04/07/1976;0000;28.6;;21.38;42.5;1.666667;
83339;04/07/1976;1200;;13.1;;;;
83339;05/07/1976;0000;27.3;;21.22;49;2.7;
83339;05/07/1976;1200;;15.7;;;;
83339;06/07/1976;0000;27;;20.62;53.5;3.966667;
83339;06/07/1976;1200;;14.5;;;;
83339;07/07/1976;0000;25.6;;20.08;62.5;3.8;
83339;07/07/1976;1200;;16.2;;;;
83339;08/07/1976;0000;27.6;;20.52;49.5;4.433333;
83339;08/07/1976;1200;;13.6;;;;
83339;09/07/1976;0000;27.9;;20.56;53;2.466667;
83339;09/07/1976;1200;;13.9;;;;
83339;10/07/1976;0000;27;;20.4;52.5;4.5;
83339;10/07/1976;1200;;13.5;;;;
83339;11/07/1976;0000;25.2;;19.32;68;9.3;
83339;11/07/1976;1200;;16;;;;
83339;12/07/1976;0000;24.1;;18.46;77.75;6.433333;
83339;12/07/1976;1200;;15.3;;;;
83339;13/07/1976;0000;23.6;;18.9;63;4.466667;
83339;13/07/1976;1200;;14.5;;;;
83339;14/07/1976;0000;27.8;;21.52;44.25;3.066667;
83339;14/07/1976;1200;;16.4;;;;
83339;15/07/1976;0000;28;;21.3;45.75;2.1;
83339;15/07/1976;1200;;15.1;;;;
83339;16/07/1976;0000;28.6;;22.02;38.75;3.3;
83339;16/07/1976;1200;;13.3;;;;
83339;17/07/1976;0000;25;;19.62;66.25;7.466667;
83339;17/07/1976;1200;;16.7;;;;
83339;18/07/1976;0000;19.9;;16.7;74.75;9.1;
83339;18/07/1976;1200;;14.9;;;;
83339;19/07/1976;0000;22.1;;17.72;58.75;9.3;
83339;19/07/1976;1200;;14.7;;;;
83339;20/07/1976;0000;20.8;;16.72;85.75;7.633333;
83339;20/07/1976;1200;;15.1;;;;
83339;21/07/1976;0000;23.3;;17.76;75.5;7.3;
83339;21/07/1976;1200;;14.1;;;;
83339;22/07/1976;0000;21.2;;16.6;84.25;5.766667;
83339;22/07/1976;1200;;13.9;;;;
83339;23/07/1976;0000;21.2;;17.04;76.5;5.8;
83339;23/07/1976;1200;;12.8;;;;
83339;24/07/1976;0000;23.5;;18.78;67;3.533333;
83339;24/07/1976;1200;;15.2;;;;
83339;25/07/1976;0000;24.6;;19.76;66.25;5.1;
83339;25/07/1976;1200;;15.5;;;;
83339;26/07/1976;0000;25.1;;20.44;54.75;4.9;
83339;26/07/1976;1200;;16.5;;;;
83339;27/07/1976;0000;24.4;;20.22;52.75;6.1;
83339;27/07/1976;1200;;17.7;;;;
83339;28/07/1976;0000;23.6;;18.7;60.5;5.933333;
83339;28/07/1976;1200;;13.9;;;;
83339;29/07/1976;0000;24.4;;18.78;65.25;4.466667;
83339;29/07/1976;1200;;14.9;;;;
83339;30/07/1976;0000;24;;19.46;61.25;6.5;
83339;30/07/1976;1200;;15.7;;;;
83339;31/07/1976;0000;25.2;;18.26;57.5;3.033333;
83339;31/07/1976;1200;;12.1;;;;
83339;01/08/1976;0000;24.8;;19;55.25;7.733333;
83339;01/08/1976;1200;;11.9;;;;
83339;02/08/1976;0000;24.5;;19.4;64.75;2.966667;
83339;02/08/1976;1200;;15.1;;;;
83339;03/08/1976;0000;25.4;;19.38;44.25;3.433333;
83339;03/08/1976;1200;;13.9;;;;
83339;04/08/1976;0000;24.8;;18.86;50.75;5.3;
83339;04/08/1976;1200;;12.5;;;;
83339;05/08/1976;0000;25;;19.58;48.75;4.8;
83339;05/08/1976;1200;;13.7;;;;
83339;06/08/1976;0000;26.1;;19.92;54.5;4.466667;
83339;06/08/1976;1200;;14.7;;;;
83339;07/08/1976;0000;27.9;;20.74;50.25;2.566667;
83339;07/08/1976;1200;;12.3;;;;
83339;08/08/1976;0000;29.3;;22.48;39.5;1.866667;
83339;08/08/1976;1200;;14.3;;;;
83339;09/08/1976;0000;30.3;;23.3;34.75;2.533333;
83339;09/08/1976;1200;;14.3;;;;
83339;10/08/1976;0000;30.8;;23.34;36.25;2.766667;
83339;10/08/1976;1200;;14.5;;;;
83339;11/08/1976;0000;29;;22.64;44.5;4.633333;
83339;11/08/1976;1200;;15.5;;;;
83339;12/08/1976;0000;30;;22.9;48.25;3.566667;
83339;12/08/1976;1200;;15.5;;;;
83339;13/08/1976;0000;32.3;;24.68;41.25;2.5;
83339;13/08/1976;1200;;16.5;;;;
83339;14/08/1976;0000;31.8;;25.06;40.75;2.1;
83339;14/08/1976;1200;;16.9;;;;
83339;15/08/1976;0000;29.6;;22.94;58.25;7.633333;
83339;15/08/1976;1200;;18.1;;;;
83339;16/08/1976;0000;25;;19.86;72.5;10.9;
83339;16/08/1976;1200;;17.7;;;;
83339;17/08/1976;0000;25.4;;20.04;64.75;7.633333;
83339;17/08/1976;1200;;15.4;;;;
83339;18/08/1976;0000;26;;20.74;59.75;6.633333;
83339;18/08/1976;1200;;15.9;;;;
83339;19/08/1976;0000;27.4;;20.9;44;3.366667;
83339;19/08/1976;1200;;14.5;;;;
83339;20/08/1976;0000;26.6;;19.96;54;3.9;
83339;20/08/1976;1200;;15;;;;
83339;21/08/1976;0000;25.6;;20.68;54.5;7.966667;
83339;21/08/1976;1200;;17.4;;;;
83339;22/08/1976;0000;25.6;;20.1;57.75;6.4;
83339;22/08/1976;1200;;15;;;;
83339;23/08/1976;0000;25;;19.7;56.5;6.866667;
83339;23/08/1976;1200;;14.7;;;;
83339;24/08/1976;0000;24.6;;19.74;61.25;6.5;
83339;24/08/1976;1200;;14.1;;;;
83339;25/08/1976;0000;24.8;;19.86;58.5;6.466667;
83339;25/08/1976;1200;;14.9;;;;
83339;26/08/1976;0000;25;;19.78;56;5.766667;
83339;26/08/1976;1200;;14.9;;;;
83339;27/08/1976;0000;24.4;;18.98;60.5;6.466667;
83339;27/08/1976;1200;;12.1;;;;
83339;28/08/1976;0000;24.6;;19.38;58.25;6.3;
83339;28/08/1976;1200;;14.5;;;;
83339;29/08/1976;0000;24.8;;19.74;54.75;5.633333;
83339;29/08/1976;1200;;14.9;;;;
