--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83630;07/10/1977;1200;;16.2;;;;
83630;08/10/1977;0000;25.8;;20.68;64;1.666667;
83630;08/10/1977;1200;;16.9;;;;
83630;10/10/1977;0000;29;;;55;1.666667;
83630;11/10/1977;0000;30.6;;24.92;52.25;0.666667;
83630;11/10/1977;1200;;19.2;;;;
83630;12/10/1977;0000;29.9;;24.02;59;1.666667;
83630;12/10/1977;1200;;19.2;;;;
83630;13/10/1977;0000;28.4;;23.06;71.25;3.666667;
83630;13/10/1977;1200;;19.4;;;;
83630;14/10/1977;0000;28.3;;24.3;59.25;2;
83630;14/10/1977;1200;;20;;;;
83630;15/10/1977;0000;30.3;;24.06;58.25;2.333333;
83630;15/10/1977;1200;;19.2;;;;
83630;16/10/1977;0000;27.8;;23.14;64.75;2.666667;
83630;16/10/1977;1200;;19.9;;;;
83630;17/10/1977;0000;28.8;;22.76;71.25;2;
83630;17/10/1977;1200;;19.2;;;;
83630;18/10/1977;0000;28;;22.92;72;1;
83630;18/10/1977;1200;;19;;;;
83630;19/10/1977;0000;27.4;;22.34;81.5;0;
83630;19/10/1977;1200;;18.6;;;;
83630;20/10/1977;0000;28.8;;22.56;62.25;3;
83630;20/10/1977;1200;;17.2;;;;
83630;21/10/1977;0000;28.9;;22.66;55.5;2.333333;
83630;21/10/1977;1200;;17.6;;;;
83630;22/10/1977;0000;29.4;;24.04;50.5;2.333333;
83630;22/10/1977;1200;;18.8;;;;
83630;23/10/1977;0000;29.8;;23.82;46.75;2;
83630;23/10/1977;1200;;17.8;;;;
83630;24/10/1977;0000;30.2;;24.04;43;1.666667;
83630;24/10/1977;1200;;18.1;;;;
83630;25/10/1977;0000;31.2;;25.12;41.5;2.333333;
83630;25/10/1977;1200;;20.2;;;;
83630;26/10/1977;0000;30.8;;24.8;60.75;2.333333;
83630;26/10/1977;1200;;19.8;;;;
83630;27/10/1977;0000;25.8;;22.08;78.75;0;
83630;27/10/1977;1200;;18.8;;;;
83630;28/10/1977;0000;25;;20.72;87.25;2.333333;
83630;28/10/1977;1200;;17.4;;;;
83630;29/10/1977;0000;26.6;;21.82;80;1.333333;
83630;29/10/1977;1200;;17.6;;;;
83630;30/10/1977;0000;28.8;;23.8;65.75;0.666667;
83630;30/10/1977;1200;;17.6;;;;
83630;31/10/1977;0000;30.2;;24.88;59.5;2;
83630;31/10/1977;1200;;20.6;;;;
83630;01/11/1977;0000;30.5;;25.3;57.75;4.333333;
83630;01/11/1977;1200;;21.4;;;;
83630;02/11/1977;0000;26.5;;21.02;;2;
83630;02/11/1977;1200;;17.6;;;;
83630;03/11/1977;0000;30.9;;24.18;59.5;1;
83630;03/11/1977;1200;;17.8;;;;
83630;04/11/1977;0000;29.4;;22.66;74.25;1;
83630;04/11/1977;1200;;18.6;;;;
83630;05/11/1977;0000;29.7;;23.58;64.25;2;
83630;05/11/1977;1200;;17.6;;;;
83630;06/11/1977;0000;26.8;;20.48;86.25;2;
83630;06/11/1977;1200;;17;;;;
83630;07/11/1977;0000;23.8;;19.34;82.75;4;
83630;07/11/1977;1200;;15.8;;;;
83630;08/11/1977;0000;24.9;;19.68;75.5;3;
83630;08/11/1977;1200;;15.5;;;;
83630;09/11/1977;0000;28.2;;22.64;61.25;3;
83630;09/11/1977;1200;;17;;;;
83630;10/11/1977;0000;29.8;;23.9;57.5;2.333333;
83630;10/11/1977;1200;;19.6;;;;
83630;11/11/1977;0000;29.4;;23.12;78.25;2.666667;
83630;11/11/1977;1200;;19.6;;;;
83630;12/11/1977;0000;25.8;;21.1;87.25;2;
83630;12/11/1977;1200;;18;;;;
83630;13/11/1977;0000;26.5;;21.54;80;0.666667;
83630;13/11/1977;1200;;17.4;;;;
83630;14/11/1977;0000;27.8;;20.32;93;2.333333;
83630;14/11/1977;1200;;17.1;;;;
83630;15/11/1977;0000;27.2;;20.88;85;3;
83630;15/11/1977;1200;;17.4;;;;
83630;16/11/1977;0000;20.2;;18.16;95.5;2.333333;
83630;16/11/1977;1200;;16.6;;;;
83630;17/11/1977;0000;23.8;;18.94;82.75;1.666667;
83630;17/11/1977;1200;;16;;;;
83630;18/11/1977;0000;22.2;;18.92;95.75;0;
83630;18/11/1977;1200;;17;;;;
83630;19/11/1977;0000;22.5;;19.12;96.75;3.333333;
83630;19/11/1977;1200;;16.9;;;;
83630;20/11/1977;0000;25.5;;20.14;87.5;2.666667;
83630;20/11/1977;1200;;17;;;;
83630;21/11/1977;0000;26.8;;21.24;77.5;1;
83630;21/11/1977;1200;;17;;;;
83630;22/11/1977;0000;24.6;;20.6;86.75;2.666667;
83630;22/11/1977;1200;;17.2;;;;
83630;23/11/1977;0000;28.2;;21.94;78.5;1.333333;
83630;23/11/1977;1200;;18.4;;;;
83630;24/11/1977;0000;27.6;;23.36;76.75;1.666667;
83630;24/11/1977;1200;;18.3;;;;
83630;25/11/1977;0000;26.2;;21.12;87;2.666667;
83630;25/11/1977;1200;;18;;;;
83630;26/11/1977;0000;26.2;;21.86;80.75;3;
83630;26/11/1977;1200;;18.2;;;;
83630;27/11/1977;0000;24.9;;21.68;87.75;0.666667;
83630;27/11/1977;1200;;19.4;;;;
83630;28/11/1977;0000;27.2;;21.86;87.25;1;
83630;28/11/1977;1200;;19.2;;;;
83630;29/11/1977;0000;26.6;;21.66;91.75;0.666667;
83630;29/11/1977;1200;;18.8;;;;
83630;30/11/1977;0000;24.2;;21.34;83.75;1.666667;
83630;30/11/1977;1200;;18.9;;;;
83630;01/12/1977;0000;22.4;;20.04;93.25;4.666667;
83630;01/12/1977;1200;;18.2;;;;
83630;02/12/1977;0000;21.4;;19.2;92.25;3.666667;
83630;02/12/1977;1200;;17.8;;;;
83630;03/12/1977;0000;25.8;;21.1;82.75;4.666667;
83630;03/12/1977;1200;;17.9;;;;
83630;04/12/1977;0000;27;;20.24;83.25;3.666667;
83630;04/12/1977;1200;;16.6;;;;
83630;05/12/1977;0000;26.2;;21.82;79.75;1.333333;
83630;05/12/1977;1200;;17.4;;;;
83630;06/12/1977;0000;27.9;;22.68;65;1;
83630;06/12/1977;1200;;16.2;;;;
83630;07/12/1977;0000;28.8;;21.66;86.25;2.333333;
83630;07/12/1977;1200;;17.9;;;;
83630;08/12/1977;0000;26.8;;22.54;73.25;0.666667;
83630;08/12/1977;1200;;17.4;;;;
83630;09/12/1977;0000;28.2;;21.76;78.5;1;
83630;09/12/1977;1200;;18.8;;;;
83630;10/12/1977;0000;23.2;;19.64;87.25;0.666667;
83630;10/12/1977;1200;;16.8;;;;
83630;11/12/1977;0000;24.5;;20.7;82.25;2.666667;
83630;11/12/1977;1200;;16.9;;;;
83630;12/12/1977;0000;25.6;;20.84;75.5;2;
83630;12/12/1977;1200;;16.2;;;;
83630;13/12/1977;0000;27.9;;21.94;72;1;
83630;13/12/1977;1200;;17;;;;
83630;14/12/1977;0000;25.6;;20.66;79.5;2.333333;
83630;14/12/1977;1200;;17.2;;;;
83630;15/12/1977;0000;25.4;;20.36;74.25;2;
83630;15/12/1977;1200;;16.3;;;;
83630;16/12/1977;0000;26.4;;20.24;63.5;2.666667;
83630;16/12/1977;1200;;14.9;;;;
83630;17/12/1977;0000;28.4;;21.76;58;2.666667;
83630;17/12/1977;1200;;15.4;;;;
83630;18/12/1977;0000;26.6;;20.86;75;3.666667;
83630;18/12/1977;1200;;17.3;;;;
83630;19/12/1977;0000;20.9;;18.98;87.25;3.333333;
83630;19/12/1977;1200;;17.2;;;;
83630;20/12/1977;0000;25.3;;20.42;82.5;3.333333;
83630;20/12/1977;1200;;17.4;;;;
83630;21/12/1977;0000;24.8;;21.06;83.25;2.333333;
83630;21/12/1977;1200;;17.6;;;;
83630;22/12/1977;0000;24.6;;20.6;91.25;0.666667;
83630;22/12/1977;1200;;18.6;;;;
83630;23/12/1977;0000;22.2;;19.66;93.25;1.333333;
83630;23/12/1977;1200;;17.9;;;;
83630;24/12/1977;0000;20.4;;17.8;90.75;3.333333;
83630;24/12/1977;1200;;16.2;;;;
83630;25/12/1977;0000;22.4;;19.36;85.25;4.333333;
83630;25/12/1977;1200;;15.6;;;;
83630;26/12/1977;0000;25.8;;20.94;76;3;
83630;26/12/1977;1200;;16.4;;;;
83630;27/12/1977;0000;25.8;;20.6;74.5;1.666667;
83630;27/12/1977;1200;;17.2;;;;
83630;28/12/1977;0000;27;;21.06;61.75;2;
83630;28/12/1977;1200;;15.4;;;;
83630;29/12/1977;0000;27.8;;22.98;61.5;0.666667;
83630;29/12/1977;1200;;16.6;;;;
83630;30/12/1977;0000;29.4;;23.42;72;1.666667;
83630;30/12/1977;1200;;20;;;;
83630;31/12/1977;0000;27.6;;23.56;72.75;2.333333;
83630;31/12/1977;1200;;20.2;;;;
83630;01/01/1978;0000;28.4;;23.3;83.25;1.666667;
83630;01/01/1978;1200;;19.9;;;;
83630;02/01/1978;0000;25.2;;19.74;96;2.666667;
83630;02/01/1978;1200;;17.7;;;;
83630;03/01/1978;0000;22.8;;19.04;95;0.666667;
83630;03/01/1978;1200;;16;;;;
83630;04/01/1978;0000;22.2;;19.24;94.5;3.333333;
83630;04/01/1978;1200;;16.6;;;;
83630;05/01/1978;0000;26.6;;21.44;86.75;2;
83630;05/01/1978;1200;;18;;;;
83630;06/01/1978;0000;27;;21.14;84.25;2;
83630;06/01/1978;1200;;19;;;;
83630;07/01/1978;0000;23.8;;20.82;88.25;2;
83630;07/01/1978;1200;;18.1;;;;
83630;08/01/1978;0000;26.7;;22.34;81.25;1;
83630;08/01/1978;1200;;18.8;;;;
83630;09/01/1978;0000;24.8;;21.4;84.5;2;
83630;09/01/1978;1200;;18.8;;;;
83630;10/01/1978;0000;23.2;;20.34;89.5;1;
83630;10/01/1978;1200;;18.6;;;;
83630;11/01/1978;0000;25.8;;20.8;91;3.666667;
83630;11/01/1978;1200;;18.6;;;;
83630;12/01/1978;0000;25.8;;20.92;91.75;2;
83630;12/01/1978;1200;;18.2;;;;
83630;13/01/1978;0000;24;;20.28;95.75;2.666667;
83630;13/01/1978;1200;;18.4;;;;
83630;14/01/1978;0000;26;;21.36;90.25;2.666667;
83630;14/01/1978;1200;;18.2;;;;
83630;15/01/1978;0000;27.2;;22.56;84;1;
83630;15/01/1978;1200;;18.4;;;;
83630;16/01/1978;0000;25.2;;20.4;94.25;2.666667;
83630;16/01/1978;1200;;18.6;;;;
83630;17/01/1978;0000;28.4;;23.04;61.25;3.666667;
83630;17/01/1978;1200;;18.2;;;;
83630;18/01/1978;0000;29.2;;23.76;60.25;0;
83630;18/01/1978;1200;;17.8;;;;
83630;19/01/1978;0000;30.8;;24.14;69.5;2.333333;
83630;19/01/1978;1200;;20.8;;;;
83630;20/01/1978;0000;27.3;;23.24;76.25;2;
83630;20/01/1978;1200;;19.4;;;;
83630;21/01/1978;0000;29.8;;23;76.25;0.666667;
83630;21/01/1978;1200;;19.8;;;;
83630;22/01/1978;0000;30.4;;22.76;72.5;1;
83630;22/01/1978;1200;;17;;;;
83630;23/01/1978;0000;29.4;;24.32;61.75;2.333333;
83630;23/01/1978;1200;;19.4;;;;
83630;24/01/1978;0000;30;;24.28;54.75;2.333333;
83630;24/01/1978;1200;;19.6;;;;
83630;25/01/1978;0000;30.6;;24.46;55.75;1.666667;
83630;25/01/1978;1200;;19.2;;;;
83630;26/01/1978;0000;31.8;;26.08;56.75;0.666667;
83630;26/01/1978;1200;;20.3;;;;
83630;27/01/1978;0000;30.2;;22.98;66.5;1.666667;
83630;27/01/1978;1200;;18.4;;;;
83630;28/01/1978;0000;30.4;;23.6;60.5;2;
83630;28/01/1978;1200;;17.8;;;;
83630;29/01/1978;0000;30.4;;24.58;56.25;1.666667;
83630;29/01/1978;1200;;19;;;;
83630;30/01/1978;0000;30.8;;23.56;70.25;1;
83630;30/01/1978;1200;;19.8;;;;
83630;31/01/1978;0000;30.2;;23.86;46;3;
83630;31/01/1978;1200;;18.9;;;;
83630;01/02/1978;0000;29.8;;24.06;44.75;3;
83630;01/02/1978;1200;;18.6;;;;
83630;02/02/1978;0000;30.6;;24.6;47;1.666667;
83630;02/02/1978;1200;;18.6;;;;
83630;03/02/1978;0000;30.9;;24.86;48.25;2;
83630;03/02/1978;1200;;20;;;;
83630;04/02/1978;0000;29.8;;23.56;62.25;2;
83630;04/02/1978;1200;;20.2;;;;
83630;05/02/1978;0000;28.3;;22.3;77.75;2;
83630;05/02/1978;1200;;18.6;;;;
83630;06/02/1978;0000;25.3;;21.36;81.25;2.666667;
83630;06/02/1978;1200;;18.8;;;;
83630;07/02/1978;0000;25.2;;20.68;90.75;1;
83630;07/02/1978;1200;;17.8;;;;
83630;08/02/1978;0000;26.8;;21.82;74.75;1.666667;
83630;08/02/1978;1200;;18;;;;
83630;09/02/1978;0000;27.6;;21.64;64.5;3.333333;
83630;09/02/1978;1200;;16.6;;;;
83630;10/02/1978;0000;28.6;;22.62;63.5;2.333333;
83630;10/02/1978;1200;;17;;;;
83630;11/02/1978;0000;29.2;;23.44;69;1.333333;
83630;11/02/1978;1200;;18.4;;;;
83630;12/02/1978;0000;27.1;;21.3;84;2.666667;
83630;12/02/1978;1200;;18;;;;
83630;13/02/1978;0000;26.4;;21.68;82;1.333333;
83630;13/02/1978;1200;;18.1;;;;
83630;14/02/1978;0000;29.6;;24.08;70.75;1.333333;
83630;14/02/1978;1200;;18.7;;;;
83630;15/02/1978;0000;29.6;;24.26;67.25;3.666667;
83630;15/02/1978;1200;;19.9;;;;
83630;16/02/1978;0000;27.7;;21.72;80.25;2;
83630;16/02/1978;1200;;19.4;;;;
83630;17/02/1978;0000;27.7;;22.14;76.25;2;
83630;17/02/1978;1200;;18.6;;;;
83630;18/02/1978;0000;28.9;;22.58;70.75;1.666667;
83630;18/02/1978;1200;;17.4;;;;
83630;19/02/1978;0000;29.6;;21.96;77.5;1;
83630;19/02/1978;1200;;17;;;;
83630;20/02/1978;0000;29.2;;23.32;75.25;2;
83630;20/02/1978;1200;;19.8;;;;
83630;21/02/1978;0000;26.2;;21.96;90.25;2.666667;
83630;21/02/1978;1200;;19.8;;;;
83630;22/02/1978;0000;24.4;;20.44;89.75;2.333333;
83630;22/02/1978;1200;;18.2;;;;
83630;23/02/1978;0000;27.2;;22.16;79.5;2;
83630;23/02/1978;1200;;17.4;;;;
83630;24/02/1978;0000;28.5;;22.68;74;1;
83630;24/02/1978;1200;;17.6;;;;
83630;25/02/1978;0000;28.2;;22.86;73;1.666667;
83630;25/02/1978;1200;;17.6;;;;
83630;26/02/1978;0000;26.4;;21.84;74.75;3.333333;
83630;26/02/1978;1200;;17.8;;;;
83630;27/02/1978;0000;24.6;;20.16;78;2.666667;
83630;27/02/1978;1200;;17;;;;
83630;28/02/1978;0000;26.6;;20.72;72.25;4;
83630;28/02/1978;1200;;16;;;;
83630;01/03/1978;0000;26.9;;22.08;63;2.333333;
83630;01/03/1978;1200;;17.8;;;;
83630;02/03/1978;0000;25.8;;20.68;78.75;2.666667;
83630;02/03/1978;1200;;17.8;;;;
83630;03/03/1978;0000;24.2;;19.8;95.75;2.333333;
83630;03/03/1978;1200;;17;;;;
83630;04/03/1978;0000;26.2;;20.9;88.5;2;
83630;04/03/1978;1200;;17.2;;;;
83630;05/03/1978;0000;27.6;;22.22;78.5;1;
83630;05/03/1978;1200;;17.4;;;;
83630;06/03/1978;0000;26.9;;21.98;83.5;2;
83630;06/03/1978;1200;;18.6;;;;
83630;07/03/1978;0000;25.2;;21.16;90.75;2.333333;
83630;07/03/1978;1200;;17.7;;;;
83630;08/03/1978;0000;25.6;;21.08;83.75;1.666667;
83630;08/03/1978;1200;;17.8;;;;
83630;09/03/1978;0000;25.7;;21.06;82;1.333333;
83630;09/03/1978;1200;;18.2;;;;
83630;10/03/1978;0000;27.8;;22.5;72.25;3;
83630;10/03/1978;1200;;17.7;;;;
83630;11/03/1978;0000;27.2;;22.52;67;1.666667;
83630;11/03/1978;1200;;19.2;;;;
83630;12/03/1978;0000;28.8;;22.96;57.75;1.666667;
83630;12/03/1978;1200;;17.7;;;;
83630;13/03/1978;0000;28.4;;22.96;65.25;1;
83630;13/03/1978;1200;;19.4;;;;
83630;14/03/1978;0000;28.4;;23;73.75;0.666667;
83630;14/03/1978;1200;;19.5;;;;
83630;15/03/1978;0000;29.2;;22.92;66.5;2.666667;
83630;15/03/1978;1200;;18.2;;;;
83630;16/03/1978;0000;28.9;;22.7;61.75;3.333333;
83630;16/03/1978;1200;;16.7;;;;
83630;17/03/1978;0000;28.4;;22.56;61.75;1.666667;
83630;17/03/1978;1200;;17.2;;;;
83630;18/03/1978;0000;29.8;;24;57.5;0;
83630;18/03/1978;1200;;18.4;;;;
83630;19/03/1978;0000;30.4;;24.68;54.75;0.333333;
83630;19/03/1978;1200;;19.4;;;;
83630;20/03/1978;0000;30;;24.68;47.25;0;
83630;20/03/1978;1200;;19.6;;;;
83630;21/03/1978;0000;28.8;;23.4;52.5;1;
83630;21/03/1978;1200;;18.2;;;;
83630;22/03/1978;0000;28.2;;22.92;52.25;0.666667;
83630;22/03/1978;1200;;17;;;;
83630;23/03/1978;0000;28.8;;22.62;60.75;1;
83630;23/03/1978;1200;;16.8;;;;
83630;24/03/1978;0000;28.6;;22.28;63.5;1;
83630;24/03/1978;1200;;18.8;;;;
83630;25/03/1978;0000;29.9;;24.1;54.75;0;
83630;25/03/1978;1200;;18;;;;
83630;26/03/1978;0000;30.6;;24.96;51.5;0;
83630;26/03/1978;1200;;18.4;;;;
83630;27/03/1978;0000;30.4;;23.36;61.25;0.666667;
83630;27/03/1978;1200;;19;;;;
83630;28/03/1978;0000;28.4;;21.84;78.75;2.666667;
83630;28/03/1978;1200;;17.4;;;;
83630;29/03/1978;0000;22.6;;20.04;88.75;1.333333;
83630;29/03/1978;1200;;17.4;;;;
83630;30/03/1978;0000;26.4;;21.16;78.75;0.666667;
83630;30/03/1978;1200;;17.6;;;;
83630;31/03/1978;0000;27;;22.06;67.5;0;
83630;31/03/1978;1200;;17.6;;;;
83630;01/04/1978;0000;25;;20.28;83.5;0;
83630;01/04/1978;1200;;17.2;;;;
83630;02/04/1978;0000;24.9;;19.9;84.5;2;
83630;02/04/1978;1200;;17.2;;;;
83630;03/04/1978;0000;18.8;;16.24;95.25;2;
83630;03/04/1978;1200;;15;;;;
83630;04/04/1978;0000;22.4;;17.64;78;2.666667;
83630;04/04/1978;1200;;13.2;;;;
83630;05/04/1978;0000;25.6;;20.12;68.5;0.666667;
83630;05/04/1978;1200;;14.4;;;;
83630;06/04/1978;0000;26.8;;21.32;56.25;1;
83630;06/04/1978;1200;;17.8;;;;
83630;07/04/1978;0000;27.5;;21.38;54;1;
83630;07/04/1978;1200;;16.2;;;;
83630;08/04/1978;0000;28.4;;22.32;54.75;0;
83630;08/04/1978;1200;;16.2;;;;
83630;09/04/1978;0000;28.6;;21.92;70.75;0;
83630;09/04/1978;1200;;17;;;;
83630;10/04/1978;0000;26.8;;21.2;79.75;3.333333;
83630;10/04/1978;1200;;18.2;;;;
83630;11/04/1978;0000;25;;20.58;69;0;
83630;11/04/1978;1200;;17.6;;;;
83630;12/04/1978;0000;27.6;;21.46;54.75;1;
83630;12/04/1978;1200;;16.2;;;;
83630;13/04/1978;0000;28.4;;22;58.5;1;
83630;13/04/1978;1200;;16.7;;;;
83630;14/04/1978;0000;29;;22.46;66.25;1.666667;
83630;14/04/1978;1200;;16.9;;;;
83630;15/04/1978;0000;28.2;;22.6;70.75;2;
83630;15/04/1978;1200;;18.2;;;;
83630;16/04/1978;0000;26.6;;21.62;69;1;
83630;16/04/1978;1200;;17.9;;;;
83630;17/04/1978;0000;25.8;;20.4;69.75;1.666667;
83630;17/04/1978;1200;;16.6;;;;
83630;18/04/1978;0000;24.8;;20.12;68.5;3;
83630;18/04/1978;1200;;15.4;;;;
83630;19/04/1978;0000;26.1;;20.18;66.5;1;
83630;19/04/1978;1200;;15.6;;;;
83630;20/04/1978;0000;24.4;;20.18;75;1.666667;
83630;20/04/1978;1200;;17;;;;
83630;21/04/1978;0000;24.6;;19.54;85.25;1.666667;
83630;21/04/1978;1200;;15.8;;;;
83630;22/04/1978;0000;23.7;;19.18;79.75;1;
83630;22/04/1978;1200;;17;;;;
83630;23/04/1978;0000;24.4;;18.56;79.5;2.333333;
83630;23/04/1978;1200;;14.2;;;;
83630;24/04/1978;0000;26;;20.64;55.75;1;
83630;24/04/1978;1200;;16;;;;
83630;25/04/1978;0000;25.8;;19.16;72.75;0.666667;
83630;25/04/1978;1200;;14.6;;;;
83630;26/04/1978;0000;25.8;;20.08;65.5;1;
83630;26/04/1978;1200;;15.6;;;;
83630;27/04/1978;0000;25.4;;19.42;56.75;0.666667;
83630;27/04/1978;1200;;14.8;;;;
83630;28/04/1978;0000;23.6;;18.12;58;2.333333;
83630;28/04/1978;1200;;13.8;;;;
83630;29/04/1978;0000;23.9;;18.76;58.5;2;
83630;29/04/1978;1200;;12.7;;;;
83630;30/04/1978;0000;21.6;;18.72;82;2.666667;
83630;30/04/1978;1200;;16;;;;
83630;01/05/1978;0000;20;;15.84;77.75;2.333333;
83630;01/05/1978;1200;;14.2;;;;
83630;02/05/1978;0000;22.1;;16.26;67.25;1;
83630;02/05/1978;1200;;10.8;;;;
83630;03/05/1978;0000;24.6;;18.36;63;0.666667;
83630;03/05/1978;1200;;12;;;;
83630;04/05/1978;0000;26.3;;20.56;55.5;1;
83630;04/05/1978;1200;;15.5;;;;
83630;05/05/1978;0000;25.4;;20.26;53.25;2.666667;
83630;05/05/1978;1200;;15.4;;;;
83630;06/05/1978;0000;25.4;;20.24;60;1.666667;
83630;06/05/1978;1200;;16.4;;;;
83630;07/05/1978;0000;25.6;;20.24;55;1;
83630;07/05/1978;1200;;15.4;;;;
83630;08/05/1978;0000;25.1;;19.46;53;0.666667;
83630;08/05/1978;1200;;14.8;;;;
83630;09/05/1978;0000;25.7;;17.84;57.25;1;
83630;09/05/1978;1200;;12.1;;;;
83630;10/05/1978;0000;25.8;;18.76;57.25;1;
83630;10/05/1978;1200;;12.6;;;;
83630;11/05/1978;0000;23.8;;17.84;59.25;3;
83630;11/05/1978;1200;;12.8;;;;
83630;12/05/1978;0000;23.2;;17.2;62.25;4;
83630;12/05/1978;1200;;12;;;;
83630;13/05/1978;0000;23.6;;18.14;55.5;1;
83630;13/05/1978;1200;;13.2;;;;
83630;14/05/1978;0000;26.2;;20.04;57.75;3.333333;
83630;14/05/1978;1200;;13.4;;;;
83630;15/05/1978;0000;27.2;;21.3;61;4.333333;
83630;15/05/1978;1200;;16.2;;;;
83630;16/05/1978;0000;27.1;;18.9;75.75;3.666667;
83630;16/05/1978;1200;;15;;;;
83630;17/05/1978;0000;20.6;;17.86;88.75;1;
83630;17/05/1978;1200;;14.6;;;;
83630;18/05/1978;0000;19.8;;16.96;91.5;1;
83630;18/05/1978;1200;;14.9;;;;
83630;19/05/1978;0000;22.4;;17.5;81.5;1;
83630;19/05/1978;1200;;13.5;;;;
83630;20/05/1978;0000;26.4;;20.74;67.25;2.666667;
83630;20/05/1978;1200;;15.8;;;;
83630;21/05/1978;0000;22.3;;18.2;80.75;1;
83630;21/05/1978;1200;;14.4;;;;
83630;22/05/1978;0000;18.8;;16.82;96.5;1;
83630;22/05/1978;1200;;15.5;;;;
83630;23/05/1978;0000;21;;15.32;69.5;0;
83630;23/05/1978;1200;;12.6;;;;
83630;24/05/1978;0000;23.2;;15.92;55.75;0.666667;
83630;24/05/1978;1200;;8.8;;;;
83630;25/05/1978;0000;22.4;;16.28;68.25;2;
83630;25/05/1978;1200;;13.6;;;;
83630;26/05/1978;0000;21.7;;16.74;67.25;0;
83630;26/05/1978;1200;;11.8;;;;
83630;27/05/1978;0000;22.7;;18.12;72;0;
83630;27/05/1978;1200;;13.7;;;;
83630;28/05/1978;0000;20.7;;16.5;85.5;1.666667;
83630;28/05/1978;1200;;13.6;;;;
83630;29/05/1978;0000;19.2;;16.8;90;1;
83630;29/05/1978;1200;;13.8;;;;
83630;30/05/1978;0000;19;;15.96;93;3.333333;
83630;30/05/1978;1200;;13.2;;;;
83630;31/05/1978;0000;16.3;;11.92;91.5;2.666667;
83630;31/05/1978;1200;;9.2;;;;
83630;01/06/1978;0000;14.3;;8.86;67.75;0;
83630;01/06/1978;1200;;3.8;;;;
83630;02/06/1978;0000;20.8;;12.84;63.5;2.666667;
83630;02/06/1978;1200;;4.7;;;;
83630;03/06/1978;0000;22.6;;16.68;75.25;2;
83630;03/06/1978;1200;;10;;;;
83630;04/06/1978;0000;22.6;;17.2;72.25;0.666667;
83630;04/06/1978;1200;;13.6;;;;
83630;05/06/1978;0000;22.4;;17.1;66;1;
83630;05/06/1978;1200;;12.6;;;;
83630;06/06/1978;0000;24;;17.52;69.75;0.666667;
83630;06/06/1978;1200;;12.7;;;;
83630;07/06/1978;0000;24.4;;18.68;74;1;
83630;07/06/1978;1200;;14.1;;;;
83630;08/06/1978;0000;25;;18.08;81.75;3.333333;
83630;08/06/1978;1200;;14.6;;;;
83630;09/06/1978;0000;22.9;;18.5;85.5;3.666667;
83630;09/06/1978;1200;;15;;;;
83630;10/06/1978;0000;22.2;;17.86;82;0.666667;
83630;10/06/1978;1200;;15.2;;;;
83630;11/06/1978;0000;22.6;;16.68;81.25;0.666667;
83630;11/06/1978;1200;;12.2;;;;
83630;12/06/1978;0000;22.2;;16.66;74.25;2;
83630;12/06/1978;1200;;12.8;;;;
83630;13/06/1978;0000;22;;16.54;67;0;
83630;13/06/1978;1200;;11.6;;;;
83630;14/06/1978;0000;21.2;;15.88;67.75;0;
83630;14/06/1978;1200;;12.4;;;;
83630;15/06/1978;0000;21.3;;15.86;64;1.666667;
83630;15/06/1978;1200;;11.6;;;;
83630;16/06/1978;0000;21.9;;16.46;61.25;1.666667;
83630;16/06/1978;1200;;11.8;;;;
83630;17/06/1978;0000;23.3;;17.74;61.75;2.666667;
83630;17/06/1978;1200;;12.4;;;;
83630;18/06/1978;0000;23.4;;18.48;61.5;2.333333;
83630;18/06/1978;1200;;14.4;;;;
83630;19/06/1978;0000;23.8;;18.4;58.5;1.333333;
83630;19/06/1978;1200;;13.3;;;;
83630;20/06/1978;0000;23.7;;19.14;57.75;1;
83630;20/06/1978;1200;;14.5;;;;
83630;21/06/1978;0000;23.6;;18.48;64;0;
83630;21/06/1978;1200;;15.2;;;;
83630;22/06/1978;0000;23.4;;18.08;67.5;2.666667;
83630;22/06/1978;1200;;13.8;;;;
83630;23/06/1978;0000;21.2;;16.54;71.75;3.333333;
83630;23/06/1978;1200;;12.1;;;;
83630;24/06/1978;0000;22;;16.62;71;1.333333;
83630;24/06/1978;1200;;11.8;;;;
83630;25/06/1978;0000;23;;17.38;56;1.666667;
83630;25/06/1978;1200;;11.9;;;;
83630;26/06/1978;0000;22.9;;17.36;55.75;1.666667;
83630;26/06/1978;1200;;12.1;;;;
83630;27/06/1978;0000;23.2;;17.22;60;2.666667;
83630;27/06/1978;1200;;11.9;;;;
83630;28/06/1978;0000;22.6;;16.96;59.5;4.333333;
83630;28/06/1978;1200;;12.2;;;;
83630;29/06/1978;0000;22.8;;17.06;61;3.333333;
83630;29/06/1978;1200;;11.9;;;;
