--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;11/08/1988;0000;16.8;;11.54;77.25;5.033333;
83985;11/08/1988;1200;;4;;;;
83985;12/08/1988;0000;18.4;;;80;5.333333;
83985;12/08/1988;1200;;9.5;;;;
83985;13/08/1988;0000;17.5;;15.42;85.75;7.333333;
83985;13/08/1988;1200;;13.2;;;;
83985;14/08/1988;0000;21.8;;16.52;83.75;5;
83985;14/08/1988;1200;;13.6;;;;
83985;15/08/1988;0000;21.2;;17.4;87.75;2.733333;
83985;15/08/1988;1200;;15;;;;
83985;16/08/1988;0000;20;;14.16;53;4.233333;
83985;16/08/1988;1200;;11.4;;;;
83985;17/08/1988;0000;18.5;;11.52;77;3.033333;
83985;17/08/1988;1200;;4.5;;;;
83985;18/08/1988;0000;21.4;;15.96;84;4.233333;
83985;18/08/1988;1200;;11;;;;
83985;19/08/1988;0000;27.8;;19.08;79.5;2.866667;
83985;19/08/1988;1200;;13.6;;;;
83985;20/08/1988;0000;20.5;;16.54;67.75;2.6;
83985;20/08/1988;1200;;15.2;;;;
83985;21/08/1988;0000;20.8;;14.2;59.5;3.233333;
83985;21/08/1988;1200;;11.6;;;;
83985;22/08/1988;0000;19.8;;11.92;91;3.433333;
83985;22/08/1988;1200;;4.2;;;;
83985;23/08/1988;0000;22;;16.56;84.25;3.8;
83985;23/08/1988;1200;;11.8;;;;
83985;24/08/1988;0000;29.5;;18.82;69.25;5.466667;
83985;24/08/1988;1200;;12.2;;;;
83985;25/08/1988;0000;19;;10.92;65.5;2.466667;
83985;25/08/1988;1200;;6;;;;
83985;26/08/1988;0000;13;;7.08;53.25;2.366667;
83985;26/08/1988;1200;;3.2;;;;
83985;27/08/1988;0000;14;;6.82;58;0.9;
83985;27/08/1988;1200;;-0.4;;;;
83985;28/08/1988;0000;15;;9.18;81.25;2.433333;
83985;28/08/1988;1200;;0.5;;;;
83985;29/08/1988;0000;21;;15.36;86.75;1.833333;
83985;29/08/1988;1200;;12;;;;
83985;30/08/1988;0000;17.8;;11.92;81;2.6;
83985;30/08/1988;1200;;9.6;;;;
83985;31/08/1988;0000;19;;11.76;84.75;2.9;
83985;31/08/1988;1200;;5;;;;
83985;01/01/1991;0000;28.4;;23.8;73.5;7.333333;
83985;01/01/1991;1200;;20.6;;;;
83985;02/01/1991;0000;31.5;;24.26;79.5;3.2;
83985;02/01/1991;1200;;20.4;;;;
83985;03/01/1991;0000;26;;21.34;72;3.433333;
83985;03/01/1991;1200;;19;;;;
83985;04/01/1991;0000;25.8;;20.3;71.25;3.2;
83985;04/01/1991;1200;;14.6;;;;
83985;01/01/1994;0000;30.2;;22.6;70.5;3.633333;
83985;01/01/1994;1200;;18;;;;
83985;02/01/1994;0000;23.8;;18.76;73;2.7;
83985;02/01/1994;1200;;16.4;;;;
83985;03/01/1994;0000;24.4;;18.92;71.5;2.6;
83985;03/01/1994;1200;;13;;;;
83985;04/01/1994;0000;25.6;;21.08;69.25;4.466667;
83985;04/01/1994;1200;;14;;;;
83985;05/01/1994;0000;27.2;;23.2;67.75;7.333333;
83985;05/01/1994;1200;;20.2;;;;
83985;06/01/1994;0000;27.4;;23.34;72.25;7.333333;
83985;06/01/1994;1200;;19;;;;
83985;07/01/1994;0000;30;;25.48;76.25;6.333333;
83985;07/01/1994;1200;;21;;;;
83985;08/01/1994;0000;26.6;;22;85.5;5.066667;
83985;08/01/1994;1200;;20.2;;;;
83985;09/01/1994;0000;23.2;;19.36;71;5.833333;
83985;09/01/1994;1200;;17.6;;;;
83985;10/01/1994;0000;23.2;;18.16;63.25;4.333333;
83985;10/01/1994;1200;;13;;;;
83985;11/01/1994;0000;28.4;;21.28;53.5;2.7;
83985;11/01/1994;1200;;13;;;;
83985;12/01/1994;0000;28;;22.16;72;2.066667;
83985;12/01/1994;1200;;17.4;;;;
83985;13/01/1994;0000;26.6;;21.52;76.75;2.4;
83985;13/01/1994;1200;;16.4;;;;
83985;14/01/1994;0000;27.4;;22.74;78.75;3.033333;
83985;14/01/1994;1200;;17.8;;;;
83985;15/01/1994;0000;30.8;;23.36;75.5;3.466667;
83985;15/01/1994;1200;;19.8;;;;
83985;16/01/1994;0000;24.4;;20.72;74.75;2.866667;
83985;16/01/1994;1200;;19;;;;
83985;17/01/1994;0000;24.3;;21.94;75.75;4.833333;
83985;17/01/1994;1200;;18.6;;;;
83985;18/01/1994;0000;27.2;;22.68;79.5;2.566667;
83985;18/01/1994;1200;;20.8;;;;
83985;19/01/1994;0000;28.2;;22.72;66.75;3.8;
83985;19/01/1994;1200;;16.4;;;;
83985;20/01/1994;0000;29.8;;24.12;76.5;5.3;
83985;20/01/1994;1200;;19;;;;
83985;21/01/1994;0000;24.2;;19.2;77.75;4.466667;
83985;21/01/1994;1200;;16.6;;;;
83985;22/01/1994;0000;25.4;;21.2;60.75;6;
83985;22/01/1994;1200;;14.6;;;;
83985;23/01/1994;0000;27.4;;23.84;79.75;4.9;
83985;23/01/1994;1200;;20;;;;
83985;24/01/1994;0000;27.6;;24.26;87.25;4.5;
83985;24/01/1994;1200;;22.8;;;;
83985;25/01/1994;0000;32.4;;26.34;64.25;4.733333;
83985;25/01/1994;1200;;22.8;;;;
83985;26/01/1994;0000;26.4;;21.8;73.5;5.633333;
83985;26/01/1994;1200;;20;;;;
83985;27/01/1994;0000;26;;21.24;74;3;
83985;27/01/1994;1200;;18;;;;
83985;28/01/1994;0000;28.4;;23.24;72.25;5.333333;
83985;28/01/1994;1200;;17.2;;;;
83985;29/01/1994;0000;29.8;;25.28;73.75;4.566667;
83985;29/01/1994;1200;;21;;;;
83985;30/01/1994;0000;30;;25.44;77;4.833333;
83985;30/01/1994;1200;;22.2;;;;
83985;31/01/1994;0000;30.2;;24.72;80;3.833333;
83985;31/01/1994;1200;;22.4;;;;
83985;01/02/1994;0000;31.8;;25.92;76.25;2.566667;
83985;01/02/1994;1200;;20.4;;;;
83985;02/02/1994;0000;30.9;;25.7;80.75;1.533333;
83985;02/02/1994;1200;;22.2;;;;
83985;03/02/1994;0000;31.6;;24.62;96.75;2.6;
83985;03/02/1994;1200;;21;;;;
83985;04/02/1994;0000;28.2;;25.12;78;2.3;
83985;04/02/1994;1200;;21.4;;;;
83985;05/02/1994;0000;25;;20.24;58;5.466667;
83985;05/02/1994;1200;;17.6;;;;
83985;06/02/1994;0000;22.8;;17.92;69.5;3.4;
83985;06/02/1994;1200;;14.2;;;;
83985;07/02/1994;0000;26;;21.28;72.5;4.566667;
83985;07/02/1994;1200;;14;;;;
83985;08/02/1994;0000;27.2;;23.76;78.5;6;
83985;08/02/1994;1200;;21;;;;
83985;09/02/1994;0000;24.2;;22.72;88.5;3.033333;
83985;09/02/1994;1200;;22.2;;;;
83985;10/02/1994;0000;26.4;;22.76;80.75;2.9;
83985;10/02/1994;1200;;21.4;;;;
83985;11/02/1994;0000;26;;22.08;76.5;5.366667;
83985;11/02/1994;1200;;17.8;;;;
83985;12/02/1994;0000;25.6;;22.04;84.25;5.233333;
83985;12/02/1994;1200;;20.8;;;;
83985;13/02/1994;0000;24.4;;22.28;81.5;8;
83985;13/02/1994;1200;;19.4;;;;
83985;14/02/1994;0000;23.4;;21.2;92.75;8.5;
83985;14/02/1994;1200;;20.6;;;;
83985;15/02/1994;0000;26.4;;22.68;86;2.266667;
83985;15/02/1994;1200;;19;;;;
83985;16/02/1994;0000;30.2;;22.92;88.75;3.633333;
83985;16/02/1994;1200;;19;;;;
83985;17/02/1994;0000;20.6;;18.6;87.25;1.933333;
83985;17/02/1994;1200;;18;;;;
83985;18/02/1994;0000;25.8;;20.04;72.25;1.966667;
83985;18/02/1994;1200;;14.6;;;;
83985;19/02/1994;0000;28;;21.84;76;0.7;
83985;19/02/1994;1200;;16;;;;
83985;20/02/1994;0000;27.2;;22.34;85.5;4.066667;
83985;20/02/1994;1200;;17;;;;
83985;21/02/1994;0000;25.6;;22.9;89.25;0.466667;
83985;21/02/1994;1200;;19.5;;;;
83985;22/02/1994;0000;25.6;;23.04;96.5;3;
83985;22/02/1994;1200;;21.6;;;;
83985;23/02/1994;0000;25.4;;22.1;91.5;2.866667;
83985;23/02/1994;1200;;19.6;;;;
83985;24/02/1994;0000;29.4;;24.16;73.5;1.566667;
83985;24/02/1994;1200;;21.6;;;;
83985;25/02/1994;0000;27.8;;23.12;95.5;3.9;
83985;25/02/1994;1200;;20.4;;;;
83985;26/02/1994;0000;25.6;;22.6;87.75;3.1;
83985;26/02/1994;1200;;21.4;;;;
83985;27/02/1994;0000;26.2;;22.64;90.5;3.033333;
83985;27/02/1994;1200;;19.6;;;;
83985;28/02/1994;0000;28;;22.8;81.25;0.7;
83985;28/02/1994;1200;;18.8;;;;
83985;01/03/1994;0000;25.6;;20.08;72.5;5.7;
83985;01/03/1994;1200;;17.6;;;;
83985;02/03/1994;0000;23;;17.4;71.25;2.733333;
83985;02/03/1994;1200;;12.4;;;;
83985;03/03/1994;0000;27.8;;19.72;75;1.4;
83985;03/03/1994;1200;;12;;;;
83985;04/03/1994;0000;30.2;;23.08;65.25;1;
83985;04/03/1994;1200;;16;;;;
83985;05/03/1994;0000;26.8;;21.56;81;2.566667;
83985;05/03/1994;1200;;18;;;;
83985;06/03/1994;0000;26.4;;22.76;79;4.3;
83985;06/03/1994;1200;;18;;;;
83985;07/03/1994;0000;25.5;;22.88;65.25;7;
83985;07/03/1994;1200;;21;;;;
83985;08/03/1994;0000;26;;22.48;66.25;6.333333;
83985;08/03/1994;1200;;18;;;;
83985;09/03/1994;0000;26;;22.04;84.75;6.133333;
83985;09/03/1994;1200;;20.2;;;;
83985;10/03/1994;0000;28;;23.32;84.75;2.133333;
83985;10/03/1994;1200;;20.2;;;;
83985;11/03/1994;0000;28;;22.8;88.25;2.6;
83985;11/03/1994;1200;;19.8;;;;
83985;12/03/1994;0000;28.2;;23.68;84;4.166667;
83985;12/03/1994;1200;;19.6;;;;
83985;13/03/1994;0000;29;;25;80.75;4.833333;
83985;13/03/1994;1200;;22.6;;;;
83985;14/03/1994;0000;28.8;;24.92;82.5;4.466667;
83985;14/03/1994;1200;;21.6;;;;
83985;15/03/1994;0000;29;;25.24;81.5;7;
83985;15/03/1994;1200;;23.6;;;;
83985;16/03/1994;0000;31.8;;25.68;83.5;2.5;
83985;16/03/1994;1200;;23.6;;;;
83985;17/03/1994;0000;29.2;;24.32;87.75;2.466667;
83985;17/03/1994;1200;;21.8;;;;
83985;18/03/1994;0000;25;;22.5;92.75;4.366667;
83985;18/03/1994;1200;;21;;;;
83985;19/03/1994;0000;26.6;;22.28;82.25;2.166667;
83985;19/03/1994;1200;;19.4;;;;
83985;20/03/1994;0000;28.2;;23.8;65.25;7.333333;
83985;20/03/1994;1200;;20.8;;;;
83985;21/03/1994;0000;23.2;;19.32;85.5;6.5;
83985;21/03/1994;1200;;16;;;;
83985;22/03/1994;0000;26.2;;20.72;82;4.033333;
83985;22/03/1994;1200;;17.2;;;;
83985;23/03/1994;0000;26.7;;21.22;82.75;3.166667;
83985;23/03/1994;1200;;19;;;;
83985;24/03/1994;0000;28;;22.64;83.75;3.3;
83985;24/03/1994;1200;;18.6;;;;
83985;25/03/1994;0000;22;;17.4;81;5.166667;
83985;25/03/1994;1200;;15;;;;
83985;26/03/1994;0000;23;;16.16;74.25;2.7;
83985;26/03/1994;1200;;13;;;;
83985;27/03/1994;0000;24.8;;18.32;77.5;4;
83985;27/03/1994;1200;;11;;;;
83985;28/03/1994;0000;31.4;;23.16;72.5;3.466667;
83985;28/03/1994;1200;;17.4;;;;
83985;29/03/1994;0000;23.6;;19.64;93.5;2.333333;
83985;29/03/1994;1200;;17.8;;;;
83985;30/03/1994;0000;22;;17.6;71;2.666667;
83985;30/03/1994;1200;;16;;;;
83985;31/03/1994;0000;22;;15.2;76;1.933333;
83985;31/03/1994;1200;;11;;;;
83985;01/04/1994;0000;23.3;;16.42;76;3.133333;
83985;01/04/1994;1200;;9.6;;;;
83985;02/04/1994;0000;26.4;;20.08;81.5;3.466667;
83985;02/04/1994;1200;;15;;;;
83985;03/04/1994;0000;27.8;;20;87.25;1.6;
83985;03/04/1994;1200;;14.6;;;;
83985;04/04/1994;0000;25.6;;21.08;92.5;1.6;
83985;04/04/1994;1200;;18.2;;;;
83985;05/04/1994;0000;29.4;;22.88;84.75;2.466667;
83985;05/04/1994;1200;;17.6;;;;
83985;06/04/1994;0000;23.2;;18.92;84.75;3.233333;
83985;06/04/1994;1200;;17;;;;
83985;07/04/1994;0000;22.2;;16.76;78.75;6.033333;
83985;07/04/1994;1200;;15;;;;
83985;08/04/1994;0000;21.5;;16.9;80;2.666667;
83985;08/04/1994;1200;;12.6;;;;
83985;09/04/1994;0000;23.4;;19.32;75.25;6.833333;
83985;09/04/1994;1200;;15.2;;;;
83985;10/04/1994;0000;23;;17.52;63;2.533333;
83985;10/04/1994;1200;;12.6;;;;
83985;11/04/1994;0000;23.2;;16.92;68;5.133333;
83985;11/04/1994;1200;;13.8;;;;
83985;12/04/1994;0000;22.6;;16.16;71.75;1.866667;
83985;12/04/1994;1200;;12.4;;;;
83985;13/04/1994;0000;23.4;;15.32;77;1.5;
83985;13/04/1994;1200;;9.8;;;;
83985;14/04/1994;0000;23.4;;15.7;87;1.9;
83985;14/04/1994;1200;;8.8;;;;
83985;15/04/1994;0000;27;;18.2;82;1.066667;
83985;15/04/1994;1200;;11;;;;
83985;16/04/1994;0000;29.8;;19.8;72.5;1.4;
83985;16/04/1994;1200;;12.6;;;;
83985;17/04/1994;0000;25;;19.04;89.75;1.766667;
83985;17/04/1994;1200;;16.4;;;;
83985;18/04/1994;0000;19;;12.68;72.5;3.666667;
83985;18/04/1994;1200;;10.4;;;;
83985;19/04/1994;0000;20.2;;14.44;76.75;1.866667;
83985;19/04/1994;1200;;9.8;;;;
83985;20/04/1994;0000;22.5;;16.58;78.25;1.966667;
83985;20/04/1994;1200;;7.8;;;;
83985;21/04/1994;0000;23.2;;18.44;70;2.466667;
83985;21/04/1994;1200;;17;;;;
83985;22/04/1994;0000;22.4;;14.4;63.75;2.166667;
83985;22/04/1994;1200;;11.4;;;;
83985;23/04/1994;0000;22.2;;13.78;72.25;2.1;
83985;23/04/1994;1200;;6.5;;;;
83985;24/04/1994;0000;21.4;;17.84;84.25;8.333333;
83985;24/04/1994;1200;;11;;;;
83985;25/04/1994;0000;21.2;;19.4;97;2.633333;
83985;25/04/1994;1200;;18;;;;
83985;26/04/1994;0000;25.3;;21.66;89.25;2.733333;
83985;26/04/1994;1200;;18.8;;;;
83985;27/04/1994;0000;33.2;;23.4;76.5;3.8;
83985;27/04/1994;1200;;18.8;;;;
83985;28/04/1994;0000;19.2;;17.04;85.25;1.566667;
83985;28/04/1994;1200;;16.2;;;;
83985;29/04/1994;0000;20.2;;18.64;92.25;3.8;
83985;29/04/1994;1200;;16.6;;;;
83985;30/04/1994;0000;24.8;;21.24;91.75;6;
83985;30/04/1994;1200;;18.2;;;;
83985;01/05/1994;0000;30.2;;23.64;82.25;2.5;
83985;01/05/1994;1200;;20.4;;;;
83985;02/05/1994;0000;25.4;;21.24;91.5;1.5;
83985;02/05/1994;1200;;18.4;;;;
83985;03/05/1994;0000;24.4;;21.84;89;0.5;
83985;03/05/1994;1200;;19.6;;;;
83985;04/05/1994;0000;23;;17.28;81;2;
83985;04/05/1994;1200;;14.6;;;;
83985;05/05/1994;0000;25.4;;17.2;80.75;0.633333;
83985;05/05/1994;1200;;11.4;;;;
83985;06/05/1994;0000;26;;19.4;90;3.166667;
83985;06/05/1994;1200;;13;;;;
83985;07/05/1994;0000;27;;20.84;82;1.666667;
83985;07/05/1994;1200;;18.4;;;;
83985;08/05/1994;0000;30.4;;21.08;87;3.266667;
83985;08/05/1994;1200;;17.4;;;;
83985;09/05/1994;0000;19;;15.84;83.75;3.6;
83985;09/05/1994;1200;;14.4;;;;
83985;10/05/1994;0000;19.4;;13.84;77;3.266667;
83985;10/05/1994;1200;;10.8;;;;
83985;11/05/1994;0000;18.4;;16.12;69;4.566667;
83985;11/05/1994;1200;;11.4;;;;
83985;12/05/1994;0000;17.6;;15.96;96;2.466667;
83985;12/05/1994;1200;;14.8;;;;
83985;13/05/1994;0000;20.6;;16.84;95.5;2.566667;
83985;13/05/1994;1200;;14.6;;;;
83985;14/05/1994;0000;22.2;;16.96;89.5;1.833333;
83985;14/05/1994;1200;;12.8;;;;
83985;15/05/1994;0000;22;;16.8;91.75;2.2;
83985;15/05/1994;1200;;13.8;;;;
83985;16/05/1994;0000;22;;17.52;96.25;0.633333;
83985;16/05/1994;1200;;13.6;;;;
83985;17/05/1994;0000;24;;18.8;92.5;0.633333;
83985;17/05/1994;1200;;17;;;;
83985;18/05/1994;0000;26;;19.64;90.75;1;
83985;18/05/1994;1200;;17;;;;
83985;19/05/1994;0000;24.4;;18.44;91.25;1.266667;
83985;19/05/1994;1200;;14.8;;;;
83985;20/05/1994;0000;20.6;;17.32;92.75;2.433333;
83985;20/05/1994;1200;;14;;;;
83985;21/05/1994;0000;25.8;;18.68;86;0.633333;
83985;21/05/1994;1200;;16;;;;
83985;22/05/1994;0000;22.5;;20.38;89.25;4.3;
83985;22/05/1994;1200;;17.4;;;;
83985;23/05/1994;0000;25.4;;21.24;86.5;3.666667;
83985;23/05/1994;1200;;19.8;;;;
83985;24/05/1994;0000;27;;21.08;88.25;1.366667;
83985;24/05/1994;1200;;17.4;;;;
83985;25/05/1994;0000;24.4;;19.32;90.25;1.3;
83985;25/05/1994;1200;;17.4;;;;
83985;26/05/1994;0000;21.2;;16.4;85;4.466667;
83985;26/05/1994;1200;;14.2;;;;
83985;27/05/1994;0000;17.4;;13.6;71.75;2.966667;
83985;27/05/1994;1200;;10.8;;;;
83985;28/05/1994;0000;14.4;;10.76;79.25;2.7;
83985;28/05/1994;1200;;8.4;;;;
83985;29/05/1994;0000;16;;10.44;81;3.333333;
83985;29/05/1994;1200;;8;;;;
83985;30/05/1994;0000;16.6;;11.92;86.75;3.2;
83985;30/05/1994;1200;;4.6;;;;
83985;31/05/1994;0000;19.6;;15.84;93.75;1.633333;
83985;31/05/1994;1200;;13.2;;;;
83985;01/06/1994;0000;20.8;;15.88;90;2.033333;
83985;01/06/1994;1200;;14.2;;;;
83985;02/06/1994;0000;19;;14.08;95;1.1;
83985;02/06/1994;1200;;11;;;;
83985;03/06/1994;0000;16.4;;14.84;95;2.066667;
83985;03/06/1994;1200;;13.8;;;;
83985;04/06/1994;0000;20.2;;15.8;87.75;1;
83985;04/06/1994;1200;;13;;;;
83985;05/06/1994;0000;21.4;;16.88;88;2.4;
83985;05/06/1994;1200;;12.8;;;;
83985;06/06/1994;0000;17.8;;13.8;89.25;3.733333;
83985;06/06/1994;1200;;11.6;;;;
83985;07/06/1994;0000;16;;10.34;77.75;2.566667;
83985;07/06/1994;1200;;8;;;;
83985;08/06/1994;0000;13.7;;8.88;80.5;1.533333;
83985;08/06/1994;1200;;6.5;;;;
83985;09/06/1994;0000;15.8;;8.84;84.5;1.833333;
83985;09/06/1994;1200;;2.8;;;;
83985;10/06/1994;0000;22.6;;13.16;83.75;2.233333;
83985;10/06/1994;1200;;6.6;;;;
83985;11/06/1994;0000;23.9;;15.1;84.25;0.666667;
83985;11/06/1994;1200;;9;;;;
83985;12/06/1994;0000;24;;14.96;89.75;1.466667;
83985;12/06/1994;1200;;9;;;;
83985;13/06/1994;0000;22;;16.12;85.5;1.9;
83985;13/06/1994;1200;;11;;;;
83985;14/06/1994;0000;22.4;;15.52;92.5;1.933333;
83985;14/06/1994;1200;;10.4;;;;
83985;15/06/1994;0000;21.6;;16.4;90.75;2.233333;
83985;15/06/1994;1200;;13.8;;;;
83985;16/06/1994;0000;23;;18.48;96.25;0.5;
83985;16/06/1994;1200;;14.8;;;;
83985;17/06/1994;0000;19.4;;17.4;93.5;2;
83985;17/06/1994;1200;;16.4;;;;
83985;18/06/1994;0000;22.8;;17.7;90;2.433333;
83985;18/06/1994;1200;;15.5;;;;
83985;19/06/1994;0000;17;;12.4;81.5;2;
83985;19/06/1994;1200;;10.2;;;;
83985;20/06/1994;0000;18.2;;14.36;94;3.3;
83985;20/06/1994;1200;;8;;;;
83985;21/06/1994;0000;17;;14.08;93.25;3.7;
83985;21/06/1994;1200;;12;;;;
83985;22/06/1994;0000;14.5;;11.86;71;5.233333;
83985;22/06/1994;1200;;10.2;;;;
83985;23/06/1994;0000;16.6;;10.74;63;3.066667;
83985;23/06/1994;1200;;8.2;;;;
83985;24/06/1994;0000;15.4;;10.48;63.75;4.966667;
83985;24/06/1994;1200;;8.2;;;;
83985;25/06/1994;0000;10.2;;7.06;58.25;7;
83985;25/06/1994;1200;;5.4;;;;
83985;26/06/1994;0000;16.4;;10.2;41;6.666667;
83985;26/06/1994;1200;;3.4;;;;
83985;27/06/1994;0000;12.2;;7.6;53.5;5.566667;
83985;27/06/1994;1200;;5.8;;;;
83985;28/06/1994;0000;14.4;;6.2;71.25;0.466667;
83985;28/06/1994;1200;;1;;;;
83985;29/06/1994;0000;16.8;;10.24;90.25;3.133333;
83985;29/06/1994;1200;;3;;;;
83985;30/06/1994;0000;25;;17.72;67.25;2.666667;
83985;30/06/1994;1200;;10.4;;;;
83985;01/07/1994;0000;21;;11.8;92.25;3.433333;
83985;01/07/1994;1200;;9;;;;
83985;02/07/1994;0000;16;;9;83;1.4;
83985;02/07/1994;1200;;7;;;;
83985;03/07/1994;0000;16.4;;7.56;84;1.366667;
83985;03/07/1994;1200;;1.2;;;;
83985;04/07/1994;0000;13;;7.44;85;2.366667;
83985;04/07/1994;1200;;5.6;;;;
83985;05/07/1994;0000;16;;11.32;85.5;3.666667;
83985;05/07/1994;1200;;4.4;;;;
83985;06/07/1994;0000;16.2;;13.92;98.75;1;
83985;06/07/1994;1200;;13;;;;
83985;07/07/1994;0000;13.6;;9.48;75.5;3;
83985;07/07/1994;1200;;7.6;;;;
83985;08/07/1994;0000;8.8;;5.04;70.75;6.5;
83985;08/07/1994;1200;;3.8;;;;
83985;09/07/1994;0000;10.6;;7.6;81;7;
83985;09/07/1994;1200;;3.6;;;;
83985;10/07/1994;0000;10;;6.6;80.5;1.866667;
83985;10/07/1994;1200;;4;;;;
83985;11/07/1994;0000;15.2;;6.88;90;1.466667;
83985;11/07/1994;1200;;-0.8;;;;
83985;12/07/1994;0000;19.8;;10.96;84.5;2.3;
83985;12/07/1994;1200;;6.6;;;;
83985;13/07/1994;0000;18.6;;12.12;88.25;1.9;
83985;13/07/1994;1200;;5.2;;;;
83985;14/07/1994;0000;21.6;;15.16;82.5;0.5;
83985;14/07/1994;1200;;11.8;;;;
83985;15/07/1994;0000;24.2;;16.04;84.5;2.033333;
83985;15/07/1994;1200;;8.8;;;;
83985;16/07/1994;0000;28.6;;18.28;70.5;1.333333;
83985;16/07/1994;1200;;12.6;;;;
83985;17/07/1994;0000;28.2;;18.76;60.25;3.666667;
83985;17/07/1994;1200;;14;;;;
83985;18/07/1994;0000;16.8;;14.64;78.25;3.333333;
83985;18/07/1994;1200;;10.6;;;;
83985;19/07/1994;0000;27.6;;21.76;59.5;4.1;
83985;19/07/1994;1200;;14.8;;;;
83985;20/07/1994;0000;22.2;;18.24;79.25;2.1;
83985;20/07/1994;1200;;15;;;;
83985;21/07/1994;0000;29.2;;;75.25;2.833333;
83985;22/07/1994;0000;18;;10.12;72.5;6.666667;
83985;22/07/1994;1200;;7.2;;;;
83985;23/07/1994;0000;11;;5.16;74.5;1.933333;
83985;23/07/1994;1200;;2;;;;
83985;24/07/1994;0000;17.4;;8.04;74.5;2.1;
83985;24/07/1994;1200;;1;;;;
83985;25/07/1994;0000;15.8;;10.64;89.75;1.9;
83985;25/07/1994;1200;;8.2;;;;
83985;26/07/1994;0000;14.6;;8.88;87.5;1.833333;
83985;26/07/1994;1200;;4;;;;
83985;27/07/1994;0000;14.4;;11.36;95.25;1.133333;
83985;27/07/1994;1200;;6.4;;;;
83985;28/07/1994;0000;17.4;;14.72;100;1.8;
83985;28/07/1994;1200;;13;;;;
83985;29/07/1994;0000;15.4;;14.8;100;2.166667;
83985;29/07/1994;1200;;13.8;;;;
83985;30/07/1994;0000;17;;15.68;100;1.866667;
83985;30/07/1994;1200;;14.8;;;;
83985;31/07/1994;0000;18.6;;16.76;97.75;1.6;
83985;31/07/1994;1200;;15;;;;
83985;01/08/1994;0000;27.6;;17.52;82.75;3;
83985;01/08/1994;1200;;14;;;;
83985;02/08/1994;0000;17.2;;13.44;62.5;5.333333;
83985;02/08/1994;1200;;10.8;;;;
83985;03/08/1994;0000;13.4;;8.56;82.25;6;
83985;03/08/1994;1200;;6.8;;;;
83985;04/08/1994;0000;15;;8.64;84.25;2.366667;
83985;04/08/1994;1200;;2.4;;;;
83985;05/08/1994;0000;18.4;;10.88;90;3;
83985;05/08/1994;1200;;4.2;;;;
83985;06/08/1994;0000;19.2;;12.16;87.25;3.433333;
83985;06/08/1994;1200;;6.8;;;;
83985;07/08/1994;0000;19;;13.8;90.25;2.566667;
83985;07/08/1994;1200;;10.4;;;;
83985;08/08/1994;0000;20.8;;15.68;84.5;6.333333;
83985;08/08/1994;1200;;12;;;;
83985;09/08/1994;0000;15.4;;13.04;94.5;1.3;
83985;09/08/1994;1200;;11.8;;;;
83985;10/08/1994;0000;16.2;;11.7;67.25;4.433333;
83985;10/08/1994;1200;;10.2;;;;
83985;11/08/1994;0000;18.3;;12.3;68.5;3.7;
83985;11/08/1994;1200;;8.2;;;;
83985;12/08/1994;0000;19.4;;13;75.5;3.366667;
83985;12/08/1994;1200;;7.4;;;;
83985;13/08/1994;0000;23.6;;15;62.25;0.9;
83985;13/08/1994;1200;;7.8;;;;
83985;14/08/1994;0000;16.6;;13.28;83.75;3.466667;
83985;14/08/1994;1200;;12;;;;
83985;15/08/1994;0000;12.8;;9.92;89.25;3.1;
83985;15/08/1994;1200;;8.6;;;;
83985;16/08/1994;0000;12.4;;7.52;79;3.966667;
83985;16/08/1994;1200;;4.4;;;;
83985;17/08/1994;0000;15.4;;10.36;86.25;2.333333;
83985;17/08/1994;1200;;6.2;;;;
83985;18/08/1994;0000;19.6;;13.64;85.5;2.833333;
83985;18/08/1994;1200;;8.4;;;;
83985;19/08/1994;0000;22.6;;15.64;85;1.066667;
83985;19/08/1994;1200;;10.6;;;;
83985;20/08/1994;0000;16.4;;13.76;82.25;2.966667;
83985;20/08/1994;1200;;12.6;;;;
83985;21/08/1994;0000;19.6;;15.88;96.5;2.566667;
83985;21/08/1994;1200;;13.4;;;;
83985;22/08/1994;0000;23.2;;14.44;77.5;3.2;
83985;22/08/1994;1200;;11;;;;
83985;23/08/1994;0000;13.6;;8.4;72.75;3.333333;
83985;23/08/1994;1200;;4.6;;;;
83985;24/08/1994;0000;17;;10.28;70;1.333333;
83985;24/08/1994;1200;;4;;;;
83985;25/08/1994;0000;21.6;;14.2;82.25;1.666667;
83985;25/08/1994;1200;;5.4;;;;
83985;26/08/1994;0000;16;;11.28;67.5;2.533333;
83985;26/08/1994;1200;;9;;;;
83985;27/08/1994;0000;16.4;;10.76;83.75;3.233333;
83985;27/08/1994;1200;;3;;;;
