--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;10/07/1997;0000;33;;26.32;68.5;3.966667;
82287;10/07/1997;1200;;20;;;;
82287;11/07/1997;0000;33.7;;26.24;77.75;4.8;
82287;11/07/1997;1200;;21;;;;
82287;12/07/1997;0000;31.5;;25.9;79.5;3.7;
82287;12/07/1997;1200;;22.1;;;;
82287;13/07/1997;0000;33.2;;26.24;77.5;4.2;
82287;13/07/1997;1200;;22.2;;;;
82287;14/07/1997;0000;34.2;;26.86;65.75;3.833333;
82287;14/07/1997;1200;;21.8;;;;
82287;15/07/1997;0000;33.8;;26.88;68.5;4.4;
82287;15/07/1997;1200;;22.9;;;;
82287;16/07/1997;0000;34.6;;25.96;72.5;2.933333;
82287;16/07/1997;1200;;20.1;;;;
82287;17/07/1997;0000;34.4;;26.34;74.25;3.566667;
82287;17/07/1997;1200;;21.3;;;;
82287;18/07/1997;0000;32.8;;25.62;72.75;3.8;
82287;18/07/1997;1200;;19.6;;;;
82287;19/07/1997;0000;32.4;;25.82;75.25;3.066667;
82287;19/07/1997;1200;;21.2;;;;
82287;20/07/1997;0000;34.1;;26.96;76.25;4.033333;
82287;20/07/1997;1200;;22.6;;;;
82287;21/07/1997;0000;32.9;;26.3;68.75;2.966667;
82287;21/07/1997;1200;;21.7;;;;
82287;22/07/1997;0000;33.8;;26.6;68.75;4.066667;
82287;22/07/1997;1200;;21.3;;;;
82287;23/07/1997;0000;34.4;;26.32;65;2.466667;
82287;23/07/1997;1200;;20.5;;;;
82287;24/07/1997;0000;34.4;;26.32;72.5;3.133333;
82287;24/07/1997;1200;;22.4;;;;
82287;25/07/1997;0000;33.5;;26.5;74;3.533333;
82287;25/07/1997;1200;;21.5;;;;
82287;26/07/1997;0000;33.3;;26.1;74.25;2.466667;
82287;26/07/1997;1200;;21.7;;;;
82287;27/07/1997;0000;33.1;;26.06;71.75;2.666667;
82287;27/07/1997;1200;;21.6;;;;
82287;28/07/1997;0000;33.5;;26.76;70.75;4.7;
82287;28/07/1997;1200;;21.9;;;;
82287;29/07/1997;0000;34.6;;26.86;70.25;5.033333;
82287;29/07/1997;1200;;22.4;;;;
82287;30/07/1997;0000;33.4;;27.14;68.25;4.833333;
82287;30/07/1997;1200;;22.4;;;;
82287;31/07/1997;0000;34.6;;27.34;70.25;5.566667;
82287;31/07/1997;1200;;21.6;;;;
82287;01/08/1997;0000;33.8;;26.98;72.25;5.533333;
82287;01/08/1997;1200;;22;;;;
82287;02/08/1997;0000;34.5;;27.4;73;4.8;
82287;02/08/1997;1200;;23;;;;
82287;03/08/1997;0000;33.8;;26.72;68.5;5.1;
82287;03/08/1997;1200;;22.3;;;;
82287;04/08/1997;0000;34.6;;27.02;65;6.366667;
82287;04/08/1997;1200;;21.6;;;;
82287;05/08/1997;0000;35.1;;26.76;70;5.066667;
82287;05/08/1997;1200;;21.8;;;;
82287;06/08/1997;0000;35;;27.08;69.25;4;
82287;06/08/1997;1200;;20.7;;;;
82287;07/08/1997;0000;34.4;;26.54;76.25;2.866667;
82287;07/08/1997;1200;;22.6;;;;
82287;08/08/1997;0000;33.4;;26.12;72;3.033333;
82287;08/08/1997;1200;;21.3;;;;
82287;09/08/1997;0000;34.7;;27.18;67.75;3.266667;
82287;09/08/1997;1200;;21.3;;;;
82287;10/08/1997;0000;33;;27.3;72.25;4.866667;
82287;10/08/1997;1200;;24;;;;
82287;11/08/1997;0000;32.7;;26.66;65;2.9;
82287;11/08/1997;1200;;22.3;;;;
82287;12/08/1997;0000;34.8;;27.4;71.25;5.333333;
82287;12/08/1997;1200;;22.1;;;;
82287;13/08/1997;0000;32.3;;26.76;71.75;5.566667;
82287;13/08/1997;1200;;23.2;;;;
82287;14/08/1997;0000;33;;27.3;69.5;4.266667;
82287;14/08/1997;1200;;22.7;;;;
82287;15/08/1997;0000;32.6;;27.26;69.75;5.2;
82287;15/08/1997;1200;;23.9;;;;
82287;16/08/1997;0000;33.2;;27.02;65.25;4.7;
82287;16/08/1997;1200;;23;;;;
82287;17/08/1997;0000;31.7;;26.32;68.25;4.7;
82287;17/08/1997;1200;;19.8;;;;
82287;18/08/1997;0000;33;;26.6;70.25;4.7;
82287;18/08/1997;1200;;22.3;;;;
82287;19/08/1997;0000;35.6;;26.82;68.5;4.9;
82287;19/08/1997;1200;;22.4;;;;
82287;20/08/1997;0000;35.6;;26.46;71.5;3.633333;
82287;20/08/1997;1200;;22;;;;
82287;21/08/1997;0000;35.3;;27.1;70.5;3.966667;
82287;21/08/1997;1200;;22.8;;;;
82287;22/08/1997;0000;35.8;;27.84;70;5.133333;
82287;22/08/1997;1200;;22.3;;;;
82287;23/08/1997;0000;34.6;;27.8;67.75;5.9;
82287;23/08/1997;1200;;23.7;;;;
82287;24/08/1997;0000;34.1;;27.48;71.25;6.066667;
82287;24/08/1997;1200;;23.6;;;;
82287;25/08/1997;0000;33.8;;26.98;74.25;5.266667;
82287;25/08/1997;1200;;23;;;;
82287;26/08/1997;0000;34.6;;27.08;74.5;5.2;
82287;26/08/1997;1200;;22.2;;;;
82287;27/08/1997;0000;35.2;;27.94;72.5;5.633333;
82287;27/08/1997;1200;;24;;;;
82287;28/08/1997;0000;34.2;;27.46;65.5;4.566667;
82287;28/08/1997;1200;;22;;;;
82287;29/08/1997;0000;34;;27.22;71.75;4.5;
82287;29/08/1997;1200;;23.6;;;;
82287;30/08/1997;0000;33.8;;27.5;70.25;4.933333;
82287;30/08/1997;1200;;23.8;;;;
82287;31/08/1997;0000;34;;27.46;68.75;3.966667;
82287;31/08/1997;1200;;23.7;;;;
82287;01/09/1997;0000;34.3;;27.4;70.25;4.866667;
82287;01/09/1997;1200;;23;;;;
82287;02/09/1997;0000;34.9;;27.52;69.25;5;
82287;02/09/1997;1200;;23.2;;;;
82287;03/09/1997;0000;35.2;;27.4;69.5;5.2;
82287;03/09/1997;1200;;23.1;;;;
82287;04/09/1997;0000;34;;27.28;66.5;5.633333;
82287;04/09/1997;1200;;23.4;;;;
82287;05/09/1997;0000;33.8;;27.28;72.75;5.466667;
82287;05/09/1997;1200;;22.8;;;;
82287;06/09/1997;0000;33.4;;27.66;70.75;5.333333;
82287;06/09/1997;1200;;23.6;;;;
82287;07/09/1997;0000;34.2;;27.64;68.5;5.966667;
82287;07/09/1997;1200;;23.7;;;;
82287;08/09/1997;0000;33.6;;27.32;68.5;6.466667;
82287;08/09/1997;1200;;23.3;;;;
82287;09/09/1997;0000;34.3;;27.42;67.75;6.533333;
82287;09/09/1997;1200;;23;;;;
82287;10/09/1997;0000;33.1;;26.94;72;5.166667;
82287;10/09/1997;1200;;22.7;;;;
82287;11/09/1997;0000;33;;26.46;74.75;4.633333;
82287;11/09/1997;1200;;22;;;;
82287;12/09/1997;0000;33.2;;26.96;69.5;5.7;
82287;12/09/1997;1200;;22.3;;;;
82287;13/09/1997;0000;34.7;;27.94;59.25;7.233333;
82287;13/09/1997;1200;;23.4;;;;
82287;14/09/1997;0000;34.4;;27.24;62.75;4.1;
82287;14/09/1997;1200;;22.3;;;;
82287;15/09/1997;0000;35.9;;28.48;66;6.033333;
82287;15/09/1997;1200;;24.2;;;;
82287;16/09/1997;0000;33.9;;27.76;70;5.733333;
82287;16/09/1997;1200;;23.1;;;;
82287;17/09/1997;0000;33;;27.42;72.5;5.033333;
82287;17/09/1997;1200;;24.3;;;;
82287;18/09/1997;0000;33.1;;26.48;71.75;4.366667;
82287;18/09/1997;1200;;22.2;;;;
82287;19/09/1997;0000;33.4;;27.16;72.25;3.566667;
82287;19/09/1997;1200;;23.3;;;;
82287;20/09/1997;0000;33.4;;27.24;70.25;5.133333;
82287;20/09/1997;1200;;22.1;;;;
82287;21/09/1997;0000;33.8;;27.54;67.5;5.466667;
82287;21/09/1997;1200;;23;;;;
82287;22/09/1997;0000;33;;27.4;69.5;5.533333;
82287;22/09/1997;1200;;23.7;;;;
82287;23/09/1997;0000;33.5;;27.3;68.75;6.766667;
82287;23/09/1997;1200;;22.5;;;;
82287;24/09/1997;0000;33.6;;27.78;64;7.6;
82287;24/09/1997;1200;;23.6;;;;
82287;25/09/1997;0000;36.3;;28.24;58.25;7.4;
82287;25/09/1997;1200;;23.5;;;;
82287;26/09/1997;0000;34.7;;28.14;61.75;7.3;
82287;26/09/1997;1200;;23.7;;;;
82287;27/09/1997;0000;36;;28.52;62.5;7.566667;
82287;27/09/1997;1200;;24.3;;;;
82287;28/09/1997;0000;35.7;;27.62;68.25;4.2;
82287;28/09/1997;1200;;23.4;;;;
82287;29/09/1997;0000;33.2;;27;66.5;6.633333;
82287;29/09/1997;1200;;20.7;;;;
82287;30/09/1997;0000;35.9;;28.08;65.5;4.7;
82287;30/09/1997;1200;;23.6;;;;
82287;01/10/1997;0000;33.8;;27.82;68.75;6.333333;
82287;01/10/1997;1200;;23.5;;;;
82287;02/10/1997;0000;34.8;;27.7;71;4.533333;
82287;02/10/1997;1200;;23;;;;
82287;03/10/1997;0000;32;;26.92;70.75;3.866667;
82287;03/10/1997;1200;;22.5;;;;
82287;04/10/1997;0000;33.5;;27.28;71;5.166667;
82287;04/10/1997;1200;;22;;;;
82287;05/10/1997;0000;34.6;;28.46;66.5;6.566667;
82287;05/10/1997;1200;;24;;;;
82287;06/10/1997;0000;36.5;;28.86;65.5;5.866667;
82287;06/10/1997;1200;;24.3;;;;
82287;07/10/1997;0000;35.8;;29;65.5;5.233333;
82287;07/10/1997;1200;;24.7;;;;
82287;08/10/1997;0000;34.4;;28.34;66.5;5.866667;
82287;08/10/1997;1200;;23.8;;;;
82287;09/10/1997;0000;34.5;;28.68;59.5;5.9;
82287;09/10/1997;1200;;25;;;;
82287;10/10/1997;0000;34.5;;28.2;62.5;7.4;
82287;10/10/1997;1200;;24.1;;;;
82287;11/10/1997;0000;35.8;;28.3;65.25;6.133333;
82287;11/10/1997;1200;;23.5;;;;
82287;12/10/1997;0000;34.5;;28.4;70.5;6.466667;
82287;12/10/1997;1200;;24.4;;;;
82287;13/10/1997;0000;35.4;;28.62;66.25;6.6;
82287;13/10/1997;1200;;24.3;;;;
82287;14/10/1997;0000;33.4;;28.16;65.25;7.133333;
82287;14/10/1997;1200;;24.2;;;;
82287;15/10/1997;0000;34;;28.42;65;6.7;
82287;15/10/1997;1200;;24;;;;
82287;16/10/1997;0000;33.2;;27.5;69.75;4.9;
82287;16/10/1997;1200;;23.3;;;;
82287;17/10/1997;0000;32.8;;27.14;73.25;5.266667;
82287;17/10/1997;1200;;23;;;;
82287;18/10/1997;0000;33;;27.7;69;5.3;
82287;18/10/1997;1200;;23.4;;;;
82287;19/10/1997;0000;32.3;;28.24;67;5.8;
82287;19/10/1997;1200;;24.9;;;;
82287;20/10/1997;0000;33.6;;28.32;63.75;5.9;
82287;20/10/1997;1200;;24.7;;;;
82287;21/10/1997;0000;33.8;;27.94;66.25;6.066667;
82287;21/10/1997;1200;;23.2;;;;
82287;22/10/1997;0000;35.7;;28.82;71.25;8.133333;
82287;22/10/1997;1200;;24.7;;;;
82287;23/10/1997;0000;34.4;;28.44;63;7.033333;
82287;23/10/1997;1200;;24.5;;;;
82287;24/10/1997;0000;32.6;;27.36;68;5.333333;
82287;24/10/1997;1200;;23.9;;;;
82287;25/10/1997;0000;32.8;;27.6;69;4.866667;
82287;25/10/1997;1200;;22.9;;;;
82287;26/10/1997;0000;33.3;;27.6;71;5.733333;
82287;26/10/1997;1200;;24;;;;
82287;27/10/1997;0000;34.5;;27.72;69;5.566667;
82287;27/10/1997;1200;;23.1;;;;
82287;28/10/1997;0000;32.9;;27.1;71.25;5.266667;
82287;28/10/1997;1200;;23.5;;;;
82287;29/10/1997;0000;34;;27.7;67;6.033333;
82287;29/10/1997;1200;;22;;;;
82287;30/10/1997;0000;33;;27.9;66.75;6.633333;
82287;30/10/1997;1200;;23.8;;;;
82287;31/10/1997;0000;35.4;;28.32;64.25;6.733333;
82287;31/10/1997;1200;;23.6;;;;
82287;01/11/1997;0000;35.2;;28.84;;6.733333;
82287;01/11/1997;1200;;24;;;;
82287;02/11/1997;0000;37.1;;29.54;;5.533333;
82287;02/11/1997;1200;;25.5;;;;
82287;03/11/1997;0000;35.7;;28.96;;5.5;
82287;03/11/1997;1200;;24.8;;;;
82287;04/11/1997;0000;35.5;;28.6;;5.066667;
82287;04/11/1997;1200;;24.2;;;;
82287;05/11/1997;0000;35.9;;28.94;;6.666667;
82287;05/11/1997;1200;;24.7;;;;
82287;06/11/1997;0000;32.8;;27.92;68.5;6.133333;
82287;06/11/1997;1200;;24.5;;;;
82287;07/11/1997;0000;35.7;;28.38;;5.2;
82287;07/11/1997;1200;;23.6;;;;
82287;08/11/1997;0000;34.8;;28.66;;5.8;
82287;08/11/1997;1200;;24.6;;;;
82287;09/11/1997;0000;33.7;;27.58;70.25;5.833333;
82287;09/11/1997;1200;;24.1;;;;
82287;10/11/1997;0000;33.7;;27.4;;3.9;
82287;10/11/1997;1200;;22.3;;;;
82287;11/11/1997;0000;33.9;;28.24;;5.2;
82287;11/11/1997;1200;;23.5;;;;
82287;12/11/1997;0000;32.2;;27.7;67.25;4.866667;
82287;12/11/1997;1200;;23.6;;;;
82287;13/11/1997;0000;33.2;;28.32;;6.333333;
82287;13/11/1997;1200;;24.3;;;;
82287;14/11/1997;0000;32.9;;27.54;;4.966667;
82287;14/11/1997;1200;;24.9;;;;
82287;15/11/1997;0000;33.8;;27.58;;4.533333;
82287;15/11/1997;1200;;22.4;;;;
82287;16/11/1997;0000;34.1;;27.96;74;4.4;
82287;16/11/1997;1200;;23;;;;
82287;17/11/1997;0000;31;;26.56;81.75;4.133333;
82287;17/11/1997;1200;;23.1;;;;
82287;18/11/1997;0000;32;;26.3;80;2.9;
82287;18/11/1997;1200;;22;;;;
82287;19/11/1997;0000;33.3;;27.76;;4.466667;
82287;19/11/1997;1200;;23;;;;
82287;20/11/1997;0000;34.8;;28.64;;5.233333;
82287;20/11/1997;1200;;24.5;;;;
82287;21/11/1997;0000;32.9;;28.56;64.75;5.966667;
82287;21/11/1997;1200;;25.2;;;;
82287;22/11/1997;0000;33.3;;28.1;;6.1;
82287;22/11/1997;1200;;24.5;;;;
82287;23/11/1997;0000;33.6;;28.14;;6.9;
82287;23/11/1997;1200;;23.9;;;;
82287;24/11/1997;0000;33.9;;28.18;;5.833333;
82287;24/11/1997;1200;;24.3;;;;
82287;25/11/1997;0000;34;;28.34;;6.733333;
82287;25/11/1997;1200;;24.3;;;;
82287;26/11/1997;0000;33.2;;28.22;68.5;6.533333;
82287;26/11/1997;1200;;23.9;;;;
82287;27/11/1997;0000;33.6;;28.34;68.75;6.6;
82287;27/11/1997;1200;;24.5;;;;
82287;28/11/1997;0000;33.1;;28.06;;6.566667;
82287;28/11/1997;1200;;24.1;;;;
82287;29/11/1997;0000;33.3;;27.6;;4.566667;
82287;29/11/1997;1200;;23.7;;;;
82287;30/11/1997;0000;33.1;;27.52;;3.866667;
82287;30/11/1997;1200;;22.7;;;;
82287;01/12/1997;0000;33.4;;27.98;70.25;1.866667;
82287;01/12/1997;1200;;23.5;;;;
82287;02/12/1997;0000;33.7;;28.74;68.5;5.233333;
82287;02/12/1997;1200;;24.7;;;;
82287;03/12/1997;0000;34.4;;28.82;65.75;7.133333;
82287;03/12/1997;1200;;24.4;;;;
82287;04/12/1997;0000;36;;28.96;66.25;7.5;
82287;04/12/1997;1200;;24.3;;;;
82287;05/12/1997;0000;34.6;;28.74;67.25;7.266667;
82287;05/12/1997;1200;;24.4;;;;
82287;06/12/1997;0000;35;;29.04;67;7.433333;
82287;06/12/1997;1200;;24.9;;;;
82287;07/12/1997;0000;35.8;;29.42;61.25;7.633333;
82287;07/12/1997;1200;;25.6;;;;
82287;08/12/1997;0000;36.5;;29.08;63.75;7.466667;
82287;08/12/1997;1200;;24.8;;;;
82287;09/12/1997;0000;36.2;;28.72;70.5;5.866667;
82287;09/12/1997;1200;;24.1;;;;
82287;10/12/1997;0000;33.8;;28.08;70.25;4.833333;
82287;10/12/1997;1200;;23.5;;;;
82287;11/12/1997;0000;32.9;;28.02;72;5.133333;
82287;11/12/1997;1200;;24.4;;;;
82287;12/12/1997;0000;33.1;;27.86;69;5.233333;
82287;12/12/1997;1200;;23.5;;;;
82287;13/12/1997;0000;33.9;;28.08;67.75;5.066667;
82287;13/12/1997;1200;;23.3;;;;
82287;14/12/1997;0000;32.8;;28.08;69.25;4.533333;
82287;14/12/1997;1200;;25.1;;;;
82287;15/12/1997;0000;31.8;;27.2;72.25;4.1;
82287;15/12/1997;1200;;22.5;;;;
82287;16/12/1997;0000;31.9;;27.46;73;4.466667;
82287;16/12/1997;1200;;23.1;;;;
82287;17/12/1997;0000;33.1;;27.72;75;3.333333;
82287;17/12/1997;1200;;24.1;;;;
82287;18/12/1997;0000;34.2;;28.82;69.75;5.8;
82287;18/12/1997;1200;;24.6;;;;
82287;19/12/1997;0000;36.1;;29.34;65.25;6.833333;
82287;19/12/1997;1200;;25.7;;;;
82287;20/12/1997;0000;34.2;;28.08;72;3.5;
82287;20/12/1997;1200;;22.3;;;;
82287;21/12/1997;0000;31.7;;26.44;;3.266667;
82287;21/12/1997;1200;;23.5;;;;
82287;22/12/1997;0000;33.7;;27.88;74.5;4;
82287;22/12/1997;1200;;23.5;;;;
82287;23/12/1997;0000;32.8;;28.34;70.75;5.533333;
82287;23/12/1997;1200;;23.9;;;;
82287;24/12/1997;0000;33.3;;28.62;71.25;5.733333;
82287;24/12/1997;1200;;24.3;;;;
82287;25/12/1997;0000;35.1;;29.18;69.75;6.2;
82287;25/12/1997;1200;;25.5;;;;
82287;26/12/1997;0000;33.8;;28.54;70.5;6.4;
82287;26/12/1997;1200;;24.3;;;;
82287;27/12/1997;0000;33.9;;28.7;70.25;5.966667;
82287;27/12/1997;1200;;24.7;;;;
82287;28/12/1997;0000;33.8;;28.04;72.25;4.4;
82287;28/12/1997;1200;;24.1;;;;
82287;29/12/1997;0000;32.9;;27.54;78.25;4.566667;
82287;29/12/1997;1200;;24.5;;;;
82287;30/12/1997;0000;32.8;;27.76;72.5;4.233333;
82287;30/12/1997;1200;;23.4;;;;
82287;31/12/1997;0000;32.3;;27.88;74.25;3.533333;
82287;31/12/1997;1200;;24.8;;;;
82287;01/01/1998;0000;34.6;;28.32;74;4.2;
82287;01/01/1998;1200;;24.2;;;;
82287;02/01/1998;0000;32.6;;27.7;79.25;3.266667;
82287;02/01/1998;1200;;24.2;;;;
82287;03/01/1998;0000;32.8;;28.4;70.25;5.066667;
82287;03/01/1998;1200;;24.5;;;;
82287;04/01/1998;0000;33.4;;27.94;76.25;5.4;
82287;04/01/1998;1200;;24.3;;;;
82287;05/01/1998;0000;33.4;;28.22;71.5;6.3;
82287;05/01/1998;1200;;23.8;;;;
82287;06/01/1998;0000;35.1;;29.08;70.25;5.433333;
82287;06/01/1998;1200;;24.9;;;;
82287;07/01/1998;0000;33.7;;26.26;82.75;3.866667;
82287;07/01/1998;1200;;22.7;;;;
82287;08/01/1998;0000;31.3;;27.14;88;2.466667;
82287;08/01/1998;1200;;22.7;;;;
82287;09/01/1998;0000;32.2;;27.4;82;3.533333;
82287;09/01/1998;1200;;25.3;;;;
82287;10/01/1998;0000;31.2;;27.08;87.25;2.166667;
82287;10/01/1998;1200;;25.1;;;;
82287;11/01/1998;0000;31.6;;26.96;77.25;3.2;
82287;11/01/1998;1200;;24.5;;;;
82287;12/01/1998;0000;32;;27.1;84.25;3.633333;
82287;12/01/1998;1200;;22.8;;;;
82287;13/01/1998;0000;32.1;;28;80.25;4.466667;
82287;13/01/1998;1200;;24.2;;;;
82287;14/01/1998;0000;31.7;;27.62;85.75;4.133333;
82287;14/01/1998;1200;;24.4;;;;
82287;15/01/1998;0000;32.6;;27.76;85.5;4.2;
82287;15/01/1998;1200;;25.1;;;;
82287;16/01/1998;0000;32;;27.02;86;2.133333;
82287;16/01/1998;1200;;24;;;;
82287;17/01/1998;0000;32;;27.52;85;3.5;
82287;17/01/1998;1200;;24.4;;;;
82287;18/01/1998;0000;32.1;;26.68;83.5;3.466667;
82287;18/01/1998;1200;;23.9;;;;
82287;19/01/1998;0000;30.3;;26.56;92.5;3.8;
82287;19/01/1998;1200;;23.8;;;;
82287;20/01/1998;0000;30.5;;27.12;85.25;3.433333;
82287;20/01/1998;1200;;24.2;;;;
82287;21/01/1998;0000;32.2;;27.1;80.5;2.566667;
82287;21/01/1998;1200;;24.4;;;;
82287;22/01/1998;0000;28.7;;25.78;92.5;0.466667;
82287;22/01/1998;1200;;24.7;;;;
82287;23/01/1998;0000;32.2;;27.4;87.75;3.133333;
82287;23/01/1998;1200;;24.1;;;;
82287;24/01/1998;0000;32.5;;27.8;76.75;3.566667;
82287;24/01/1998;1200;;24.4;;;;
82287;25/01/1998;0000;31.4;;27.32;85;4.833333;
82287;25/01/1998;1200;;24.1;;;;
82287;26/01/1998;0000;30.3;;25.52;90.25;2.733333;
82287;26/01/1998;1200;;23.6;;;;
82287;27/01/1998;0000;30.9;;27;78;2.233333;
82287;27/01/1998;1200;;22.6;;;;
82287;28/01/1998;0000;31.4;;26.74;91;0.666667;
82287;28/01/1998;1200;;23.6;;;;
82287;29/01/1998;0000;31;;26.38;84.5;3.5;
82287;29/01/1998;1200;;23;;;;
82287;30/01/1998;0000;31;;26.56;94.25;2.233333;
82287;30/01/1998;1200;;23.7;;;;
82287;31/01/1998;0000;33;;28.06;78.75;3.9;
82287;31/01/1998;1200;;24;;;;
82287;01/02/1998;0000;31.8;;27.52;84.5;4.866667;
82287;01/02/1998;1200;;25.5;;;;
82287;02/02/1998;0000;32.4;;27.74;89.5;3.366667;
82287;02/02/1998;1200;;24.6;;;;
82287;03/02/1998;0000;33.1;;27.76;;5.566667;
82287;03/02/1998;1200;;24.4;;;;
82287;04/02/1998;0000;33.6;;28.26;;2.3;
82287;04/02/1998;1200;;24.8;;;;
82287;05/02/1998;0000;34.7;;28.7;;4.033333;
82287;05/02/1998;1200;;24.6;;;;
82287;06/02/1998;0000;33.6;;28.64;79;4.566667;
82287;06/02/1998;1200;;25.1;;;;
82287;07/02/1998;0000;33.4;;28.28;;2.6;
82287;07/02/1998;1200;;25.1;;;;
82287;08/02/1998;0000;33.6;;28.6;;3.933333;
82287;08/02/1998;1200;;24.3;;;;
82287;09/02/1998;0000;33.8;;28.8;;4.9;
82287;09/02/1998;1200;;25.5;;;;
82287;10/02/1998;0000;33.6;;28.26;78;4.6;
82287;10/02/1998;1200;;24.4;;;;
82287;11/02/1998;0000;33.4;;28.2;;3.533333;
82287;11/02/1998;1200;;25;;;;
82287;12/02/1998;0000;33;;27.34;75.5;4.066667;
82287;12/02/1998;1200;;24.4;;;;
82287;13/02/1998;0000;33.1;;27.72;74.75;4.533333;
82287;13/02/1998;1200;;23.5;;;;
82287;14/02/1998;0000;33.4;;28.38;;2;
82287;14/02/1998;1200;;24;;;;
82287;15/02/1998;0000;32.8;;27.86;73;4.6;
82287;15/02/1998;1200;;24;;;;
82287;16/02/1998;0000;33;;27.52;;4.233333;
82287;16/02/1998;1200;;22;;;;
82287;17/02/1998;0000;32.3;;27;;3.166667;
82287;17/02/1998;1200;;23.5;;;;
82287;18/02/1998;0000;32.1;;26.4;;3.9;
82287;18/02/1998;1200;;23.6;;;;
82287;19/02/1998;0000;32.6;;27.76;80.5;4.633333;
82287;19/02/1998;1200;;23.6;;;;
82287;20/02/1998;0000;33.8;;28.16;;4.4;
82287;20/02/1998;1200;;22.9;;;;
82287;21/02/1998;0000;33.6;;28.52;;4.033333;
82287;21/02/1998;1200;;25;;;;
82287;22/02/1998;0000;34.8;;28.62;;3.333333;
82287;22/02/1998;1200;;25.7;;;;
82287;23/02/1998;0000;34.2;;28.8;;5.8;
82287;23/02/1998;1200;;24.5;;;;
82287;24/02/1998;0000;34.2;;28.68;;5;
82287;24/02/1998;1200;;25.3;;;;
82287;25/02/1998;0000;34;;28.74;;4.366667;
82287;25/02/1998;1200;;25.4;;;;
82287;26/02/1998;0000;35.1;;29.32;;4.933333;
82287;26/02/1998;1200;;25.8;;;;
82287;27/02/1998;0000;33.8;;28.44;;5.066667;
82287;27/02/1998;1200;;25.6;;;;
82287;28/02/1998;0000;32.8;;27.54;;3.833333;
82287;28/02/1998;1200;;24.4;;;;
82287;01/03/1998;0000;32.8;;28.32;79;4.5;
82287;01/03/1998;1200;;24.5;;;;
82287;02/03/1998;0000;33.6;;27.56;89.25;2.866667;
82287;02/03/1998;1200;;23.7;;;;
82287;03/03/1998;0000;30.6;;27;88;2.733333;
82287;03/03/1998;1200;;23.6;;;;
82287;04/03/1998;0000;33.5;;28.14;81;0.933333;
82287;04/03/1998;1200;;24;;;;
82287;05/03/1998;0000;33.6;;28.34;;4.6;
82287;05/03/1998;1200;;24.2;;;;
82287;06/03/1998;0000;32.4;;28.6;;4.566667;
82287;06/03/1998;1200;;25.3;;;;
82287;07/03/1998;0000;33.3;;28.5;;4.4;
82287;07/03/1998;1200;;24.6;;;;
82287;08/03/1998;0000;35.2;;29;;4.2;
82287;08/03/1998;1200;;25;;;;
82287;09/03/1998;0000;33.1;;28.24;81;4.9;
82287;09/03/1998;1200;;25.5;;;;
82287;10/03/1998;0000;27.6;;25.62;95.25;1.233333;
82287;10/03/1998;1200;;24.4;;;;
82287;11/03/1998;0000;30.4;;25.18;96;1.533333;
82287;11/03/1998;1200;;22.7;;;;
82287;12/03/1998;0000;32.3;;27.22;;3.033333;
82287;12/03/1998;1200;;22.6;;;;
82287;13/03/1998;0000;33.4;;27.76;;3.966667;
82287;13/03/1998;1200;;24.5;;;;
82287;14/03/1998;0000;32;;27.94;83;3.633333;
82287;14/03/1998;1200;;24.4;;;;
82287;15/03/1998;0000;31.8;;27.74;;3.7;
82287;15/03/1998;1200;;25.1;;;;
82287;16/03/1998;0000;31;;26.48;93;1.933333;
82287;16/03/1998;1200;;24;;;;
82287;17/03/1998;0000;32.2;;27.62;87.5;2.133333;
82287;17/03/1998;1200;;24.4;;;;
82287;18/03/1998;0000;32.5;;27.08;87;2.3;
82287;18/03/1998;1200;;23.8;;;;
82287;19/03/1998;0000;31.3;;27.06;91.5;3.233333;
82287;19/03/1998;1200;;23.8;;;;
82287;20/03/1998;0000;31.6;;27.34;84.75;3.233333;
82287;20/03/1998;1200;;24.2;;;;
82287;21/03/1998;0000;31.6;;26.98;88.5;2.5;
82287;21/03/1998;1200;;24.5;;;;
82287;22/03/1998;0000;31.8;;26.98;92.5;2.833333;
82287;22/03/1998;1200;;23.6;;;;
82287;23/03/1998;0000;29.6;;25.92;89.5;3.233333;
82287;23/03/1998;1200;;24;;;;
82287;24/03/1998;0000;30.7;;25.32;89;1.5;
82287;24/03/1998;1200;;22.1;;;;
82287;25/03/1998;0000;30.6;;25.98;90.75;0.9;
82287;25/03/1998;1200;;22.7;;;;
82287;26/03/1998;0000;31.3;;26.84;86.25;1.466667;
82287;26/03/1998;1200;;23.8;;;;
82287;27/03/1998;0000;32.4;;27.36;81.25;1.7;
82287;27/03/1998;1200;;24.3;;;;
82287;28/03/1998;0000;32.2;;28;79.75;3.566667;
82287;28/03/1998;1200;;25;;;;
