--------------------
BDMEP - INMET
--------------------
Estação           : PIRAPORA - MG (OMM: 83483)
Latitude  (graus) : -17.35
Longitude (graus) : -44.91
Altitude  (metros): 505.24
Estação Operante
Inicio de operação: 23/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83483;08/01/1995;0000;33.3;;26.36;78.75;1.1;
83483;08/01/1995;1200;;20.3;;;;
83483;09/01/1995;0000;34.3;;27.08;64.25;1.566667;
83483;09/01/1995;1200;;21.1;;;;
83483;10/01/1995;0000;34;;27.3;64.5;2.3;
83483;10/01/1995;1200;;21.5;;;;
83483;11/01/1995;0000;33.5;;27.2;57.75;1.333333;
83483;11/01/1995;1200;;20.8;;;;
83483;12/01/1995;0000;33.5;;27.5;61.75;1.366667;
83483;12/01/1995;1200;;22;;;;
83483;13/01/1995;0000;32.6;;26.52;50.25;2.166667;
83483;13/01/1995;1200;;20.7;;;;
83483;14/01/1995;0000;34;;26.98;50;1.533333;
83483;14/01/1995;1200;;18.5;;;;
83483;15/01/1995;0000;34.6;;27.56;50.25;1.266667;
83483;15/01/1995;1200;;19.4;;;;
83483;16/01/1995;0000;36;;28.02;53.75;1.166667;
83483;16/01/1995;1200;;20.1;;;;
83483;17/01/1995;0000;36.5;;29.3;51.25;1.366667;
83483;17/01/1995;1200;;21.2;;;;
83483;18/01/1995;0000;37.2;;29.3;53.25;1.466667;
83483;18/01/1995;1200;;22.7;;;;
83483;19/01/1995;0000;36.6;;28.56;55.25;1.233333;
83483;19/01/1995;1200;;21;;;;
83483;20/01/1995;0000;35.7;;28.8;56.25;1.333333;
83483;20/01/1995;1200;;21.5;;;;
83483;21/01/1995;0000;35.5;;28.28;62.25;2.066667;
83483;21/01/1995;1200;;22.1;;;;
83483;22/01/1995;0000;32;;26.62;66;2.066667;
83483;22/01/1995;1200;;21.5;;;;
83483;23/01/1995;0000;33.1;;25.4;77;2.133333;
83483;23/01/1995;1200;;22.3;;;;
83483;24/01/1995;0000;34.1;;27.44;60.5;1.533333;
83483;24/01/1995;1200;;20.3;;;;
83483;25/01/1995;0000;34.3;;27.14;65.25;1.533333;
83483;25/01/1995;1200;;21.6;;;;
83483;26/01/1995;0000;32.2;;25.82;73;2.966667;
83483;26/01/1995;1200;;22.1;;;;
83483;27/01/1995;0000;34.6;;26.62;64.75;1.9;
83483;27/01/1995;1200;;21.3;;;;
83483;28/01/1995;0000;35.2;;28;61.75;1.366667;
83483;28/01/1995;1200;;21.8;;;;
83483;29/01/1995;0000;34.3;;26.7;67.25;1.933333;
83483;29/01/1995;1200;;22;;;;
83483;30/01/1995;0000;34.4;;25.72;73;2.066667;
83483;30/01/1995;1200;;21.4;;;;
83483;31/01/1995;0000;31.1;;26.02;74.25;0.766667;
83483;31/01/1995;1200;;21.7;;;;
83483;01/02/1995;0000;27.4;;24.1;88.5;1.3;
83483;01/02/1995;1200;;22.3;;;;
83483;02/02/1995;0000;30.3;;25.26;75.25;2.6;
83483;02/02/1995;1200;;21.6;;;;
83483;03/02/1995;0000;30.6;;26.14;76;1.4;
83483;03/02/1995;1200;;21.9;;;;
83483;04/02/1995;0000;33.4;;27.76;56.5;2.033333;
83483;04/02/1995;1200;;23.6;;;;
83483;05/02/1995;0000;32.8;;26.62;61;1.5;
83483;05/02/1995;1200;;19.7;;;;
83483;06/02/1995;0000;33.6;;27.62;60;2.233333;
83483;06/02/1995;1200;;18.7;;;;
83483;07/02/1995;0000;29.6;;24.48;85;1.7;
83483;07/02/1995;1200;;21.4;;;;
83483;08/02/1995;0000;31.8;;24.8;80.75;1.366667;
83483;08/02/1995;1200;;21.6;;;;
83483;09/02/1995;0000;28.8;;24.78;82;1.566667;
83483;09/02/1995;1200;;20.9;;;;
83483;10/02/1995;0000;30.3;;25.08;81.25;2.366667;
83483;10/02/1995;1200;;22.1;;;;
83483;11/02/1995;0000;30.3;;24.54;79.75;1.133333;
83483;11/02/1995;1200;;21.1;;;;
83483;12/02/1995;0000;31.5;;26.26;77;1.033333;
83483;12/02/1995;1200;;21.8;;;;
83483;13/02/1995;0000;31.8;;27.08;75;1.1;
83483;13/02/1995;1200;;21.6;;;;
83483;14/02/1995;0000;31.5;;26.6;87.5;0.733333;
83483;14/02/1995;1200;;22.9;;;;
83483;15/02/1995;0000;31.1;;23.18;92.25;0.7;
83483;15/02/1995;1200;;19.4;;;;
83483;16/02/1995;0000;31;;24.66;78.25;1.133333;
83483;16/02/1995;1200;;18.7;;;;
83483;17/02/1995;0000;32.4;;26.82;73.5;1.4;
83483;17/02/1995;1200;;20.5;;;;
83483;18/02/1995;0000;30.2;;25.62;83;0.933333;
83483;18/02/1995;1200;;21.9;;;;
83483;19/02/1995;0000;32.9;;26.68;77.25;0.966667;
83483;19/02/1995;1200;;22.1;;;;
83483;20/02/1995;0000;31.2;;26.06;78.75;1.366667;
83483;20/02/1995;1200;;22.5;;;;
83483;21/02/1995;0000;32;;25.26;67.25;1.333333;
83483;21/02/1995;1200;;20.7;;;;
83483;22/02/1995;0000;32.8;;25.9;67;1.033333;
83483;22/02/1995;1200;;19.9;;;;
83483;23/02/1995;0000;33.5;;26.18;62.5;1.133333;
83483;23/02/1995;1200;;19.6;;;;
83483;24/02/1995;0000;33.7;;27.1;63.75;1.333333;
83483;24/02/1995;1200;;20.4;;;;
83483;25/02/1995;0000;34.2;;27.4;56;1.366667;
83483;25/02/1995;1200;;20.8;;;;
83483;26/02/1995;0000;33.5;;26.82;55.75;2.533333;
83483;26/02/1995;1200;;20.2;;;;
83483;27/02/1995;0000;32.9;;26.12;59;2.1;
83483;27/02/1995;1200;;19.1;;;;
83483;28/02/1995;0000;32.4;;26.02;60.5;1.833333;
83483;28/02/1995;1200;;19.2;;;;
83483;01/03/1995;0000;34.3;;27.76;57.75;2.5;
83483;01/03/1995;1200;;21.5;;;;
83483;02/03/1995;0000;34.3;;27.02;60.75;1.733333;
83483;02/03/1995;1200;;20.2;;;;
83483;03/03/1995;0000;35.2;;27.9;60.5;1.533333;
83483;03/03/1995;1200;;20.5;;;;
83483;04/03/1995;0000;35.1;;27.66;61.75;2.166667;
83483;04/03/1995;1200;;21.2;;;;
83483;05/03/1995;0000;35.1;;28.36;57.25;1.5;
83483;05/03/1995;1200;;21.7;;;;
83483;06/03/1995;0000;35;;27.14;63.75;1.266667;
83483;06/03/1995;1200;;22.1;;;;
83483;07/03/1995;0000;33.8;;26.76;68.75;1.366667;
83483;07/03/1995;1200;;22.1;;;;
83483;08/03/1995;0000;32.9;;26.32;65.25;1.966667;
83483;08/03/1995;1200;;22.3;;;;
83483;09/03/1995;0000;34.2;;26.56;55;1.466667;
83483;09/03/1995;1200;;20;;;;
83483;10/03/1995;0000;33.6;;26.86;53.75;1.366667;
83483;10/03/1995;1200;;19.1;;;;
83483;11/03/1995;0000;34;;27.58;51;1.766667;
83483;11/03/1995;1200;;20.5;;;;
83483;12/03/1995;0000;34.3;;26.16;53.75;2.133333;
83483;12/03/1995;1200;;18.3;;;;
83483;13/03/1995;0000;34.3;;26.92;59;;
83483;13/03/1995;1200;;17.9;;;;
83483;14/03/1995;0000;29.8;;22.9;87.5;;
83483;14/03/1995;1200;;19.9;;;;
83483;15/03/1995;0000;27.5;;22.62;93;;
83483;15/03/1995;1200;;17.4;;;;
83483;16/03/1995;0000;29.6;;24.76;88.25;;
83483;16/03/1995;1200;;20.4;;;;
83483;17/03/1995;0000;33;;25.88;80.75;;
83483;17/03/1995;1200;;20;;;;
83483;18/03/1995;0000;32;;26;79.25;;
83483;18/03/1995;1200;;20.4;;;;
83483;19/03/1995;0000;31.1;;25.48;74.25;;
83483;19/03/1995;1200;;21.3;;;;
83483;20/03/1995;0000;32.5;;26.16;71.5;;
83483;20/03/1995;1200;;19.5;;;;
83483;21/03/1995;0000;32.2;;26.4;76.25;;
83483;21/03/1995;1200;;21.5;;;;
83483;22/03/1995;0000;28.1;;24.72;81;;
83483;22/03/1995;1200;;21.5;;;;
83483;23/03/1995;0000;;;;88.75;;
83483;23/03/1995;1200;;21.4;;;;
83483;24/03/1995;0000;;;;85;;
83483;24/03/1995;1200;;21.4;;;;
83483;25/03/1995;0000;;;;91.25;;
83483;25/03/1995;1200;;21.9;;;;
83483;26/03/1995;0000;;;;89.5;;
83483;26/03/1995;1200;;22.2;;;;
83483;27/03/1995;0000;27.6;;24.36;83;0;
83483;27/03/1995;1200;;20.6;;;;
83483;28/03/1995;0000;31.2;;25.88;79.25;;
83483;28/03/1995;1200;;21.3;;;;
83483;29/03/1995;0000;31.6;;27.1;74;;
83483;29/03/1995;1200;;22.3;;;;
83483;30/03/1995;0000;32.3;;26.9;78.75;1.9;
83483;30/03/1995;1200;;22.3;;;;
83483;31/03/1995;0000;32.2;;25.58;86.5;2.466667;
83483;31/03/1995;1200;;22.4;;;;
83483;01/04/1995;0000;32.2;;26.24;80.5;1.066667;
83483;01/04/1995;1200;;21.5;;;;
83483;02/04/1995;0000;31.3;;25.84;83.25;1.966667;
83483;02/04/1995;1200;;21.8;;;;
83483;03/04/1995;0000;32.2;;25;82.25;1.666667;
83483;03/04/1995;1200;;21.7;;;;
83483;04/04/1995;0000;28.6;;24.64;74.75;1.2;
83483;04/04/1995;1200;;21.2;;;;
83483;05/04/1995;0000;29;;23.88;72.25;1.1;
83483;05/04/1995;1200;;19.8;;;;
83483;06/04/1995;0000;28.6;;24.3;68.5;1.033333;
83483;06/04/1995;1200;;19.7;;;;
83483;07/04/1995;0000;31.1;;24.84;69.25;1.966667;
83483;07/04/1995;1200;;20.5;;;;
83483;08/04/1995;0000;29.8;;24.56;72.75;1.133333;
83483;08/04/1995;1200;;21.2;;;;
83483;09/04/1995;0000;31.3;;25.38;64.25;1.4;
83483;09/04/1995;1200;;20.3;;;;
83483;10/04/1995;0000;30.4;;24.12;68;2.4;
83483;10/04/1995;1200;;17.4;;;;
83483;11/04/1995;0000;30.1;;24.22;77;1.433333;
83483;11/04/1995;1200;;18.2;;;;
83483;12/04/1995;0000;33.2;;25.74;69;1.933333;
83483;12/04/1995;1200;;19.5;;;;
83483;13/04/1995;0000;33.2;;25.42;70.75;1.2;
83483;13/04/1995;1200;;20.9;;;;
83483;14/04/1995;0000;30.7;;24.84;74.5;1.6;
83483;14/04/1995;1200;;19;;;;
83483;15/04/1995;0000;30.7;;24.9;61.5;2.2;
83483;15/04/1995;1200;;19.5;;;;
83483;16/04/1995;0000;31.6;;25.26;59.75;1.133333;
83483;16/04/1995;1200;;19.9;;;;
83483;17/04/1995;0000;32.1;;24;66;0.966667;
83483;17/04/1995;1200;;18.5;;;;
83483;18/04/1995;0000;32.4;;24.02;65.5;0.966667;
83483;18/04/1995;1200;;16.9;;;;
83483;19/04/1995;0000;33.1;;24.44;61.75;0.8;
83483;19/04/1995;1200;;16.7;;;;
83483;20/04/1995;0000;34.3;;26.76;60.75;1.133333;
83483;20/04/1995;1200;;19.5;;;;
83483;21/04/1995;0000;33;;26.22;67.75;1.366667;
83483;21/04/1995;1200;;20.4;;;;
83483;22/04/1995;0000;32.5;;25.8;79.25;1.866667;
83483;22/04/1995;1200;;23.1;;;;
83483;23/04/1995;0000;28;;24.12;81.25;0.866667;
83483;23/04/1995;1200;;20.3;;;;
83483;24/04/1995;0000;32;;25.36;74.5;1.133333;
83483;24/04/1995;1200;;20.8;;;;
83483;25/04/1995;0000;31.8;;25.36;76.5;0.833333;
83483;25/04/1995;1200;;21.5;;;;
83483;26/04/1995;0000;30.8;;24.66;62.75;1.8;
83483;26/04/1995;1200;;20.4;;;;
83483;27/04/1995;0000;30.8;;23.64;65;0.4;
83483;27/04/1995;1200;;18;;;;
83483;28/04/1995;0000;28.8;;22.7;69.5;1.066667;
83483;28/04/1995;1200;;17.9;;;;
83483;29/04/1995;0000;30.3;;23.2;71.5;1.3;
83483;29/04/1995;1200;;18.1;;;;
83483;30/04/1995;0000;31;;24.04;64.5;1.266667;
83483;30/04/1995;1200;;18.7;;;;
83483;01/05/1995;0000;31.7;;23.42;65.75;0.766667;
83483;01/05/1995;1200;;15.4;;;;
83483;02/05/1995;0000;32.5;;24.84;63.25;0.8;
83483;02/05/1995;1200;;18.9;;;;
83483;03/05/1995;0000;32.6;;24.88;62.75;1.1;
83483;03/05/1995;1200;;17.8;;;;
83483;04/05/1995;0000;32.3;;25.24;62;0.6;
83483;04/05/1995;1200;;16.5;;;;
83483;05/05/1995;0000;31.1;;25.02;68.75;1.8;
83483;05/05/1995;1200;;20.8;;;;
83483;06/05/1995;0000;28.4;;23.9;66.75;1.666667;
83483;06/05/1995;1200;;20.5;;;;
83483;07/05/1995;0000;26.3;;22.7;87.5;0.9;
83483;07/05/1995;1200;;21;;;;
83483;08/05/1995;0000;29.3;;24.14;81.5;1.266667;
83483;08/05/1995;1200;;20.7;;;;
83483;09/05/1995;0000;32.4;;25.52;75.75;1.233333;
83483;09/05/1995;1200;;20.7;;;;
83483;10/05/1995;0000;31.9;;25.76;71;1.266667;
83483;10/05/1995;1200;;20.3;;;;
83483;11/05/1995;0000;31.5;;24.76;75.75;1.266667;
83483;11/05/1995;1200;;20.8;;;;
83483;12/05/1995;0000;31.1;;25.02;76;0.933333;
83483;12/05/1995;1200;;21.7;;;;
83483;13/05/1995;0000;30.3;;24.28;71;1.233333;
83483;13/05/1995;1200;;19.3;;;;
83483;14/05/1995;0000;30.4;;24.02;68;1.7;
83483;14/05/1995;1200;;19.1;;;;
83483;15/05/1995;0000;33.1;;25.04;59.75;1.333333;
83483;15/05/1995;1200;;17.7;;;;
83483;16/05/1995;0000;30.4;;24.38;66.25;1.766667;
83483;16/05/1995;1200;;18.9;;;;
83483;17/05/1995;0000;32;;24.04;69;1.433333;
83483;17/05/1995;1200;;17.7;;;;
83483;18/05/1995;0000;31.2;;24.58;66.5;1.466667;
83483;18/05/1995;1200;;17.7;;;;
83483;19/05/1995;0000;30;;23.68;72.5;1.333333;
83483;19/05/1995;1200;;19.2;;;;
83483;20/05/1995;0000;30.6;;22.56;67.5;1.1;
83483;20/05/1995;1200;;17.2;;;;
83483;21/05/1995;0000;29.7;;23.24;71;1.266667;
83483;21/05/1995;1200;;18;;;;
83483;22/05/1995;0000;30.1;;21.8;76.5;2.2;
83483;22/05/1995;1200;;14.5;;;;
83483;23/05/1995;0000;28;;21.38;79.25;1.133333;
83483;23/05/1995;1200;;16.2;;;;
83483;24/05/1995;0000;28.4;;21.84;72.75;1.133333;
83483;24/05/1995;1200;;14.8;;;;
83483;25/05/1995;0000;28.3;;21.9;71.75;1.8;
83483;25/05/1995;1200;;14.8;;;;
83483;26/05/1995;0000;30.5;;22.62;64.75;1.266667;
83483;26/05/1995;1200;;14.4;;;;
83483;27/05/1995;0000;30.1;;22.78;66.5;1.45;
83483;27/05/1995;1200;;18;;;;
83483;28/05/1995;0000;28;;20.38;62.25;1.266667;
83483;28/05/1995;1200;;14.5;;;;
83483;29/05/1995;0000;28.3;;19.52;63.75;1.333333;
83483;29/05/1995;1200;;13.5;;;;
83483;30/05/1995;0000;29.1;;19.32;65.75;0.9;
83483;30/05/1995;1200;;12.1;;;;
83483;31/05/1995;0000;29.8;;20.48;65.5;1.2;
83483;31/05/1995;1200;;13.4;;;;
83483;01/06/1995;0000;28.9;;19.84;61.25;0.933333;
83483;01/06/1995;1200;;11.5;;;;
83483;02/06/1995;0000;30.1;;19.84;66.25;0.3;
83483;02/06/1995;1200;;11.7;;;;
83483;03/06/1995;0000;30.2;;20.94;61.5;1.8;
83483;03/06/1995;1200;;13.3;;;;
83483;04/06/1995;0000;29.4;;21.18;57;1.333333;
83483;04/06/1995;1200;;13.7;;;;
83483;05/06/1995;0000;28;;19.34;57.25;1.966667;
83483;05/06/1995;1200;;8.9;;;;
83483;06/06/1995;0000;25.6;;18.06;57.75;1.8;
83483;06/06/1995;1200;;11.8;;;;
83483;07/06/1995;0000;26.6;;16.3;69;1.133333;
83483;07/06/1995;1200;;8.9;;;;
83483;08/06/1995;0000;27.4;;16.44;67;1.3;
83483;08/06/1995;1200;;7.9;;;;
83483;09/06/1995;0000;27.7;;17.68;63.25;1.266667;
83483;09/06/1995;1200;;9.9;;;;
83483;10/06/1995;0000;30;;19.34;60;1.233333;
83483;10/06/1995;1200;;10.9;;;;
83483;11/06/1995;0000;29.6;;19.98;60.25;1.233333;
83483;11/06/1995;1200;;11.7;;;;
83483;12/06/1995;0000;29.4;;20.4;59.75;1.7;
83483;12/06/1995;1200;;11.4;;;;
83483;13/06/1995;0000;30.2;;20.32;62.5;1.133333;
83483;13/06/1995;1200;;12.8;;;;
83483;14/06/1995;0000;29.2;;20.78;64;0.933333;
83483;14/06/1995;1200;;16.7;;;;
83483;15/06/1995;0000;30;;20.48;61.25;1.033333;
83483;15/06/1995;1200;;14;;;;
83483;16/06/1995;0000;30.2;;22.44;61;0.966667;
83483;16/06/1995;1200;;16.7;;;;
83483;17/06/1995;0000;31.3;;21.2;65;0.766667;
83483;17/06/1995;1200;;14;;;;
83483;18/06/1995;0000;31.5;;22.42;61.5;0.8;
83483;18/06/1995;1200;;13.8;;;;
83483;19/06/1995;0000;30.1;;21.62;68;1.966667;
83483;19/06/1995;1200;;15.2;;;;
83483;20/06/1995;0000;30.2;;22.12;63.25;1.433333;
83483;20/06/1995;1200;;16.2;;;;
83483;21/06/1995;0000;28.4;;21.26;61.5;2.066667;
83483;21/06/1995;1200;;16.3;;;;
83483;22/06/1995;0000;28.8;;20.76;67.5;0.9;
83483;22/06/1995;1200;;15.1;;;;
83483;23/06/1995;0000;29.5;;21.32;61.25;1.6;
83483;23/06/1995;1200;;13.1;;;;
83483;24/06/1995;0000;29.5;;20.9;64.75;1.266667;
83483;24/06/1995;1200;;14.2;;;;
83483;25/06/1995;0000;30.8;;21.38;68.75;1.233333;
83483;25/06/1995;1200;;14.3;;;;
83483;26/06/1995;0000;30.7;;21.9;68;1.466667;
83483;26/06/1995;1200;;12.4;;;;
83483;27/06/1995;0000;30.7;;23.16;61.75;1.8;
83483;27/06/1995;1200;;15.1;;;;
83483;28/06/1995;0000;30;;22.06;60.75;1;
83483;28/06/1995;1200;;14.9;;;;
83483;29/06/1995;0000;29.1;;20.66;61.5;1.4;
83483;29/06/1995;1200;;13.9;;;;
83483;30/06/1995;0000;28.4;;20.56;62.5;1.05;
83483;30/06/1995;1200;;13.9;;;;
83483;01/07/1995;0000;28;;19.86;65;2.366667;
83483;01/07/1995;1200;;13.3;;;;
83483;02/07/1995;0000;29;;19.94;63.75;1.6;
83483;02/07/1995;1200;;10.9;;;;
83483;03/07/1995;0000;29.6;;20.24;64.75;1.366667;
83483;03/07/1995;1200;;10.9;;;;
83483;04/07/1995;0000;30;;21.52;62.5;1.6;
83483;04/07/1995;1200;;13.4;;;;
83483;05/07/1995;0000;30.6;;24.38;51;3.066667;
83483;05/07/1995;1200;;16.9;;;;
83483;06/07/1995;0000;30.2;;21.82;65.5;0.9;
83483;06/07/1995;1200;;13.3;;;;
83483;07/07/1995;0000;31.2;;21.46;60.75;0.933333;
83483;07/07/1995;1200;;12.9;;;;
83483;08/07/1995;0000;31.9;;21.2;60.25;0.4;
83483;08/07/1995;1200;;13.8;;;;
83483;09/07/1995;0000;32.8;;21.8;58.5;1.466667;
83483;09/07/1995;1200;;13.2;;;;
83483;10/07/1995;0000;32.3;;21.84;60;0.666667;
83483;10/07/1995;1200;;12.1;;;;
83483;11/07/1995;0000;32.2;;23.94;57;1.966667;
83483;11/07/1995;1200;;15.5;;;;
83483;12/07/1995;0000;29.4;;22.18;61.25;2.133333;
83483;12/07/1995;1200;;16.9;;;;
83483;13/07/1995;0000;30.2;;22.58;55.5;2.4;
83483;13/07/1995;1200;;14.9;;;;
83483;14/07/1995;0000;29.5;;23.36;54;3.5;
83483;14/07/1995;1200;;15.5;;;;
83483;15/07/1995;0000;29.5;;23.28;62.75;2.866667;
83483;15/07/1995;1200;;19;;;;
83483;16/07/1995;0000;30.5;;22.58;57.75;2.1;
83483;16/07/1995;1200;;16.2;;;;
83483;17/07/1995;0000;30.2;;21.66;51.75;2;
83483;17/07/1995;1200;;11.5;;;;
83483;18/07/1995;0000;29.5;;22.72;49.75;2.466667;
83483;18/07/1995;1200;;15.3;;;;
83483;19/07/1995;0000;29.6;;22.26;59.5;1.166667;
83483;19/07/1995;1200;;15.1;;;;
83483;20/07/1995;0000;30.4;;21.94;55;1.633333;
83483;20/07/1995;1200;;14.7;;;;
83483;21/07/1995;0000;29.2;;20.48;71.75;1.366667;
83483;21/07/1995;1200;;13;;;;
83483;22/07/1995;0000;30.2;;21.34;56.5;1.333333;
83483;22/07/1995;1200;;12.3;;;;
83483;23/07/1995;0000;31.4;;21.62;56.25;0.966667;
83483;23/07/1995;1200;;12.5;;;;
83483;24/07/1995;0000;31.5;;22.56;51.75;2.033333;
83483;24/07/1995;1200;;10.9;;;;
83483;25/07/1995;0000;29.5;;23.4;53.75;1.066667;
83483;25/07/1995;1200;;17.9;;;;
83483;26/07/1995;0000;30.2;;23.22;56.75;2.9;
83483;26/07/1995;1200;;16.9;;;;
83483;27/07/1995;0000;29.6;;22.9;54.25;1.733333;
83483;27/07/1995;1200;;16.7;;;;
83483;28/07/1995;0000;29.6;;23.3;56.25;2.4;
83483;28/07/1995;1200;;17.9;;;;
83483;29/07/1995;0000;30.4;;23.1;57.25;1.05;
83483;29/07/1995;1200;;17.3;;;;
83483;30/07/1995;0000;29.6;;23.02;57.25;1.333333;
83483;30/07/1995;1200;;16;;;;
83483;31/07/1995;0000;29.6;;22.62;44.75;1.866667;
83483;31/07/1995;1200;;13.3;;;;
83483;01/08/1995;0000;30.5;;22.56;46.5;1.333333;
83483;01/08/1995;1200;;12.9;;;;
83483;02/08/1995;0000;31.6;;22.86;48;1.166667;
83483;02/08/1995;1200;;13.1;;;;
83483;03/08/1995;0000;32.3;;23.88;48.5;1.066667;
83483;03/08/1995;1200;;15.9;;;;
83483;04/08/1995;0000;33.3;;23.8;46.25;1.2;
83483;04/08/1995;1200;;15.9;;;;
83483;05/08/1995;0000;34.6;;24.02;47.5;1.033333;
83483;05/08/1995;1200;;14.7;;;;
83483;06/08/1995;0000;32.7;;25.62;47.75;2.366667;
83483;06/08/1995;1200;;20;;;;
83483;07/08/1995;0000;31.5;;24.82;49.75;2.933333;
83483;07/08/1995;1200;;19.2;;;;
83483;08/08/1995;0000;32.1;;24.14;50.75;2.166667;
83483;08/08/1995;1200;;16.5;;;;
83483;09/08/1995;0000;31.6;;22.84;54.25;1.133333;
83483;09/08/1995;1200;;16.1;;;;
83483;10/08/1995;0000;32.8;;23.08;48;1.233333;
83483;10/08/1995;1200;;14;;;;
83483;11/08/1995;0000;32.7;;22.96;43.5;1.633333;
83483;11/08/1995;1200;;14.5;;;;
83483;12/08/1995;0000;33.1;;22.74;52.25;1.6;
83483;12/08/1995;1200;;10;;;;
83483;13/08/1995;0000;33.5;;23.18;58.5;1.533333;
83483;13/08/1995;1200;;13.8;;;;
83483;14/08/1995;0000;35.2;;23.54;58.25;0.9;
83483;14/08/1995;1200;;14.5;;;;
83483;15/08/1995;0000;35.4;;23.18;54.25;1.2;
83483;15/08/1995;1200;;13.9;;;;
83483;16/08/1995;0000;35.5;;24.52;48.5;1.9;
83483;16/08/1995;1200;;13.1;;;;
83483;17/08/1995;0000;29.6;;24.42;56;2.5;
83483;17/08/1995;1200;;17.9;;;;
83483;18/08/1995;0000;30.5;;25.16;47;3.066667;
83483;18/08/1995;1200;;19.7;;;;
83483;19/08/1995;0000;32;;24.72;56;1.833333;
83483;19/08/1995;1200;;20.4;;;;
83483;20/08/1995;0000;31.8;;22.84;54.25;1.333333;
83483;20/08/1995;1200;;14.3;;;;
83483;21/08/1995;0000;30.6;;22.98;59.75;2.9;
83483;21/08/1995;1200;;15.1;;;;
83483;22/08/1995;0000;30.4;;23.14;62.25;2.633333;
83483;22/08/1995;1200;;15.9;;;;
83483;23/08/1995;0000;30.8;;23.14;59;2.133333;
83483;23/08/1995;1200;;15.3;;;;
83483;24/08/1995;0000;31.3;;22.8;55.25;2.566667;
83483;24/08/1995;1200;;13.7;;;;
83483;25/08/1995;0000;30.8;;22.98;50;2.966667;
83483;25/08/1995;1200;;13.5;;;;
83483;26/08/1995;0000;31.8;;23.82;56.75;2;
83483;26/08/1995;1200;;17.3;;;;
83483;27/08/1995;0000;31.4;;23.46;52.75;2.566667;
83483;27/08/1995;1200;;16.1;;;;
83483;28/08/1995;0000;32.7;;22.52;55;0.633333;
83483;28/08/1995;1200;;13.3;;;;
83483;29/08/1995;0000;34.7;;24.24;48.5;2;
83483;29/08/1995;1200;;13.8;;;;
83483;30/08/1995;0000;35.2;;24.86;56;1.333333;
83483;30/08/1995;1200;;15.5;;;;
83483;31/08/1995;0000;34.9;;25.18;45.5;2.033333;
83483;31/08/1995;1200;;15.8;;;;
83483;01/09/1995;0000;33.9;;24.68;55;1.133333;
83483;01/09/1995;1200;;16;;;;
83483;02/09/1995;0000;35.5;;24.84;52.75;1.1;
83483;02/09/1995;1200;;16.1;;;;
83483;03/09/1995;0000;34.3;;24.72;47.25;3.066667;
83483;03/09/1995;1200;;15.7;;;;
83483;04/09/1995;0000;30.4;;23.86;61;2.166667;
83483;04/09/1995;1200;;19.7;;;;
83483;05/09/1995;0000;28.8;;22.4;50.5;2.866667;
83483;05/09/1995;1200;;16.2;;;;
83483;06/09/1995;0000;28.6;;21.72;47;3.233333;
83483;06/09/1995;1200;;15.7;;;;
83483;07/09/1995;0000;30.2;;22.02;48.5;2.9;
83483;07/09/1995;1200;;12.5;;;;
83483;08/09/1995;0000;31.5;;22.22;59.25;1.533333;
83483;08/09/1995;1200;;13;;;;
83483;09/09/1995;0000;33.1;;23.88;57.75;0.766667;
83483;09/09/1995;1200;;13.9;;;;
83483;10/09/1995;0000;33.6;;25.46;56.5;2.1;
83483;10/09/1995;1200;;15.8;;;;
83483;11/09/1995;0000;35.1;;26.26;52.5;1.966667;
83483;11/09/1995;1200;;17.4;;;;
83483;12/09/1995;0000;37.3;;26.28;45.75;1.833333;
83483;12/09/1995;1200;;16.1;;;;
83483;13/09/1995;0000;33;;25.62;47.25;4.133333;
83483;13/09/1995;1200;;17.9;;;;
83483;14/09/1995;0000;33.9;;25.16;51.25;2.066667;
83483;14/09/1995;1200;;17.5;;;;
83483;15/09/1995;0000;36.4;;25.58;56.25;1.033333;
83483;15/09/1995;1200;;16.7;;;;
83483;16/09/1995;0000;38.7;;27.64;48.25;1.4;
83483;16/09/1995;1200;;17.3;;;;
83483;17/09/1995;0000;35.9;;28.38;54.5;3.166667;
83483;17/09/1995;1200;;23;;;;
83483;18/09/1995;0000;31.8;;25.38;68.75;2.466667;
83483;18/09/1995;1200;;20.7;;;;
83483;19/09/1995;0000;35.2;;26.66;64.5;1.8;
83483;19/09/1995;1200;;20.7;;;;
83483;20/09/1995;0000;33.2;;27.46;62;0.966667;
83483;20/09/1995;1200;;22.7;;;;
83483;21/09/1995;0000;29.9;;26.38;62.75;2.1;
83483;21/09/1995;1200;;22.6;;;;
83483;22/09/1995;0000;32.3;;25.58;58.75;3.933333;
83483;22/09/1995;1200;;20.6;;;;
83483;23/09/1995;0000;30.9;;25.18;63.5;2.5;
83483;23/09/1995;1200;;19.4;;;;
83483;24/09/1995;0000;34.2;;26.86;54.25;2.166667;
83483;24/09/1995;1200;;20.3;;;;
83483;25/09/1995;0000;35.4;;27.64;56.5;2.033333;
