--------------------
BDMEP - INMET
--------------------
Estação           : RESENDE - RJ (OMM: 83738)
Latitude  (graus) : -22.45
Longitude (graus) : -44.44
Altitude  (metros): 439.89
Estação Operante
Inicio de operação: 22/05/1944
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83738;19/11/2005;1200;;21;;;;
83738;20/11/2005;0000;29.4;;23.52;83.25;2.547773;
83738;20/11/2005;1200;;22;;;;
83738;21/11/2005;0000;28.2;;22.44;71.25;1.690733;
83738;21/11/2005;1200;;19.6;;;;
83738;22/11/2005;0000;30.6;;23.2;73.25;1.047773;
83738;22/11/2005;1200;;19;;;;
83738;23/11/2005;0000;30.8;;24.28;72.25;2.266667;
83738;23/11/2005;1200;;19.2;;;;
83738;24/11/2005;0000;34;;26.68;62.25;1.2;
83738;24/11/2005;1200;;19.4;;;;
83738;25/11/2005;0000;29.4;;24.2;92.25;2.166667;
83738;25/11/2005;1200;;21.8;;;;
83738;26/11/2005;0000;24.4;;20.92;85.5;1.766667;
83738;26/11/2005;1200;;20.2;;;;
83738;27/11/2005;0000;26;;20.36;62;3.176653;
83738;27/11/2005;1200;;16.8;;;;
83738;28/11/2005;0000;27.6;;22.04;68;3.133693;
83738;28/11/2005;1200;;18;;;;
83738;29/11/2005;0000;31;;24.48;73.5;1.967027;
83738;29/11/2005;1200;;19;;;;
83738;30/11/2005;0000;30;;24.2;80.25;0.533333;
83738;30/11/2005;1200;;21;;;;
83738;01/12/2005;0000;29.8;;24.92;74.5;0;
83738;01/12/2005;1200;;21;;;;
83738;02/12/2005;0000;27;;22.76;92.5;3.2;
83738;02/12/2005;1200;;20.2;;;;
83738;03/12/2005;0000;22;;19.2;78.25;0.666667;
83738;03/12/2005;1200;;18;;;;
83738;04/12/2005;0000;28.4;;21.2;66;1.2;
83738;04/12/2005;1200;;13.6;;;;
83738;05/12/2005;0000;31.4;;24.36;60.5;1.1;
83738;05/12/2005;1200;;17.6;;;;
83738;06/12/2005;0000;28.4;;23.2;84;0.533333;
83738;06/12/2005;1200;;20.8;;;;
83738;07/12/2005;0000;23.4;;20.12;85.25;2.72888;
83738;07/12/2005;1200;;21;;;;
83738;08/12/2005;0000;22.6;;19;83.5;1.933333;
83738;08/12/2005;1200;;17.2;;;;
83738;09/12/2005;0000;30.6;;22.76;73.75;1.333333;
83738;09/12/2005;1200;;15.6;;;;
83738;10/12/2005;0000;32.6;;23.88;84.25;1.20036;
83738;10/12/2005;1200;;20;;;;
83738;11/12/2005;0000;23.8;;20.88;88.75;0.68592;
83738;11/12/2005;1200;;20.6;;;;
83738;12/12/2005;0000;21;;18.96;92.5;1.8;
83738;12/12/2005;1200;;18;;;;
83738;13/12/2005;0000;25.6;;20.48;87;1.78592;
83738;13/12/2005;1200;;18;;;;
83738;14/12/2005;0000;26;;20.84;80.75;2.3;
83738;14/12/2005;1200;;16.4;;;;
83738;15/12/2005;0000;25.8;;21.52;78.75;2.366667;
83738;15/12/2005;1200;;18.2;;;;
83738;16/12/2005;0000;32.2;;22.84;79;0;
83738;16/12/2005;1200;;19.6;;;;
83738;17/12/2005;0000;32.6;;23.76;78.25;4.22888;
83738;17/12/2005;1200;;18.6;;;;
83738;18/12/2005;0000;32;;24.08;80.25;1.1;
83738;18/12/2005;1200;;20.4;;;;
83738;19/12/2005;0000;29.4;;24.16;80.25;0.8574;
83738;19/12/2005;1200;;20.4;;;;
83738;20/12/2005;0000;32.8;;25.68;61.75;0.433333;
83738;20/12/2005;1200;;21;;;;
83738;21/12/2005;0000;29.6;;24;85.25;2.224067;
83738;21/12/2005;1200;;20.8;;;;
83738;22/12/2005;0000;28.2;;23.44;86;1.37184;
83738;22/12/2005;1200;;20.8;;;;
83738;23/12/2005;0000;33;;24.84;76.25;2.2;
83738;23/12/2005;1200;;19.2;;;;
83738;24/12/2005;0000;33.6;;24.84;75.25;1.433333;
83738;24/12/2005;1200;;20;;;;
83738;25/12/2005;0000;28.4;;22.44;88;1.219253;
83738;25/12/2005;1200;;20.2;;;;
83738;26/12/2005;0000;26.6;;21.76;69.75;2.552587;
83738;26/12/2005;1200;;19;;;;
83738;27/12/2005;0000;27.6;;22.16;71.5;2.290733;
83738;27/12/2005;1200;;19.4;;;;
83738;28/12/2005;0000;27.4;;21.8;61.75;2.2;
83738;28/12/2005;1200;;18;;;;
83738;29/12/2005;0000;28.6;;22.88;74.75;2.3;
83738;29/12/2005;1200;;17;;;;
83738;30/12/2005;0000;30.8;;23;79.5;1.8574;
83738;30/12/2005;1200;;18.4;;;;
83738;31/12/2005;0000;30.6;;23.64;76.25;1.11444;
83738;31/12/2005;1200;;18;;;;
83738;01/01/2006;0000;28.4;;22.64;85;2.31498;
83738;01/01/2006;1200;;19.8;;;;
83738;02/01/2006;0000;23.4;;21.6;;0;
83738;02/01/2006;1200;;20.4;;;;
83738;03/01/2006;0000;28.2;;23.28;;1.2861;
83738;03/01/2006;1200;;20.2;;;;
83738;04/01/2006;0000;27.4;;23;;1.02888;
83738;04/01/2006;1200;;21.2;;;;
83738;05/01/2006;0000;23.4;;21.16;;0;
83738;05/01/2006;1200;;18.8;;;;
83738;06/01/2006;0000;23.6;;21.72;;0;
83738;06/01/2006;1200;;20.6;;;;
83738;07/01/2006;0000;30.4;;24.04;;1.80054;
83738;07/01/2006;1200;;20.2;;;;
83738;08/01/2006;0000;32.4;;25.28;;1.80054;
83738;08/01/2006;1200;;19;;;;
83738;09/01/2006;0000;33.4;;26.2;;0.77166;
83738;09/01/2006;1200;;19.6;;;;
83738;10/01/2006;0000;32.6;;26.24;;1.02888;
83738;10/01/2006;1200;;20.6;;;;
83738;11/01/2006;0000;31.8;;25.12;;2.05776;
83738;11/01/2006;1200;;18.4;;;;
83738;12/01/2006;0000;32.2;;25.4;;2.31498;
83738;12/01/2006;1200;;19.6;;;;
83738;13/01/2006;0000;32.8;;25.68;;0;
83738;13/01/2006;1200;;20;;;;
83738;14/01/2006;0000;33.6;;25.84;;1.02888;
83738;14/01/2006;1200;;18.6;;;;
83738;15/01/2006;0000;35;;27;;2.31498;
83738;15/01/2006;1200;;20.6;;;;
83738;16/01/2006;0000;34.4;;26.8;;0.77166;
83738;16/01/2006;1200;;20.4;;;;
83738;17/01/2006;0000;34.6;;26.24;;2.31498;
83738;17/01/2006;1200;;20.6;;;;
83738;18/01/2006;0000;33.4;;25.64;;1.54332;
83738;18/01/2006;1200;;22.2;;;;
83738;19/01/2006;0000;34.2;;25.44;;0.77166;
83738;19/01/2006;1200;;21;;;;
83738;20/01/2006;0000;35;;27.48;;1.54332;
83738;20/01/2006;1200;;20;;;;
83738;21/01/2006;0000;36;;26.92;;1.02888;
83738;21/01/2006;1200;;19.8;;;;
83738;22/01/2006;0000;35.6;;26.28;;1.80054;
83738;22/01/2006;1200;;19;;;;
83738;23/01/2006;0000;36.2;;25.4;;0.77166;
83738;23/01/2006;1200;;19.6;;;;
83738;24/01/2006;0000;36;;25.16;;1.2861;
83738;24/01/2006;1200;;20;;;;
83738;25/01/2006;0000;37.2;;27.92;;0.77166;
83738;25/01/2006;1200;;19.6;;;;
83738;26/01/2006;0000;34.4;;25.68;;1.02888;
83738;26/01/2006;1200;;21;;;;
83738;27/01/2006;0000;26.6;;22.84;;0;
83738;27/01/2006;1200;;21.2;;;;
83738;28/01/2006;0000;30.6;;22.96;;0;
83738;28/01/2006;1200;;20.4;;;;
83738;29/01/2006;0000;27.4;;22.48;;0;
83738;29/01/2006;1200;;20;;;;
83738;30/01/2006;0000;26.8;;23;;0;
83738;30/01/2006;1200;;20.6;;;;
83738;31/01/2006;0000;30.6;;23.44;;0;
83738;31/01/2006;1200;;20.4;;;;
83738;01/02/2006;0000;28.4;;21.68;92.5;0.51444;
83738;01/02/2006;1200;;19;;;;
83738;02/02/2006;0000;26.6;;22;94.25;0.666667;
83738;02/02/2006;1200;;18.8;;;;
83738;03/02/2006;0000;32.4;;23.8;82;1.947773;
83738;03/02/2006;1200;;19.6;;;;
83738;04/02/2006;0000;33.6;;24.84;73.5;0;
83738;04/02/2006;1200;;20;;;;
83738;05/02/2006;0000;35;;26.28;64.75;0.666667;
83738;05/02/2006;1200;;20;;;;
83738;06/02/2006;0000;35;;26.56;60.5;0;
83738;06/02/2006;1200;;19.8;;;;
83738;07/02/2006;0000;33.4;;26.16;70.25;0.533333;
83738;07/02/2006;1200;;20.8;;;;
83738;08/02/2006;0000;33.6;;24.32;91.75;0;
83738;08/02/2006;1200;;21.2;;;;
83738;09/02/2006;0000;30.8;;23.72;89;1.333333;
83738;09/02/2006;1200;;21.2;;;;
83738;10/02/2006;0000;31.6;;24.7;81.75;1.433333;
83738;10/02/2006;1200;;21.5;;;;
83738;11/02/2006;0000;24.6;;22.44;94;0.666667;
83738;11/02/2006;1200;;21;;;;
83738;12/02/2006;0000;26.4;;23.16;93.75;1.847773;
83738;12/02/2006;1200;;21.4;;;;
83738;13/02/2006;0000;31.4;;24.84;81.5;2.433333;
83738;13/02/2006;1200;;21;;;;
83738;14/02/2006;0000;30.8;;24.2;86.75;1.533333;
83738;14/02/2006;1200;;21.2;;;;
83738;15/02/2006;0000;28.4;;23.8;91.25;1.066667;
83738;15/02/2006;1200;;21;;;;
83738;16/02/2006;0000;28.6;;23.12;85.75;0;
83738;16/02/2006;1200;;21;;;;
83738;17/02/2006;0000;32.4;;24.4;84.25;0.833333;
83738;17/02/2006;1200;;20;;;;
83738;18/02/2006;0000;32.8;;24.56;81.25;0.433333;
83738;18/02/2006;1200;;20.6;;;;
83738;19/02/2006;0000;32.4;;24.38;84.25;0.766667;
83738;19/02/2006;1200;;20.5;;;;
83738;20/02/2006;0000;32;;25.48;72.75;0.8574;
83738;20/02/2006;1200;;22;;;;
83738;21/02/2006;0000;29.4;;22.68;87.5;1.866667;
83738;21/02/2006;1200;;19.2;;;;
83738;22/02/2006;0000;27.6;;23.04;85.75;0;
83738;22/02/2006;1200;;20;;;;
83738;23/02/2006;0000;32.8;;25.56;68.25;1.3;
83738;23/02/2006;1200;;20;;;;
83738;24/02/2006;0000;33;;25.6;73.5;1.2;
83738;24/02/2006;1200;;20.4;;;;
83738;25/02/2006;0000;30.4;;25.28;80.25;0;
83738;25/02/2006;1200;;21.6;;;;
83738;26/02/2006;0000;33;;25.04;80.75;0.433333;
83738;26/02/2006;1200;;19.8;;;;
83738;27/02/2006;0000;30.4;;23.3;85.25;0.766667;
83738;27/02/2006;1200;;20.1;;;;
83738;28/02/2006;0000;31.4;;24.08;85.25;0;
83738;28/02/2006;1200;;19.8;;;;
83738;01/03/2006;0000;25.2;;24.66;78;0.68592;
83738;01/03/2006;1200;;22.9;;;;
83738;02/03/2006;0000;31;;26.56;78.5;1.366667;
83738;02/03/2006;1200;;25.4;;;;
83738;03/03/2006;0000;32.8;;26.92;71.25;1.695547;
83738;03/03/2006;1200;;22.8;;;;
83738;04/03/2006;0000;34.4;;25.6;79;1.37184;
83738;04/03/2006;1200;;21;;;;
83738;05/03/2006;0000;32.4;;24.6;82.5;1.20036;
83738;05/03/2006;1200;;21.8;;;;
83738;06/03/2006;0000;23.4;;21.68;97.25;0;
83738;06/03/2006;1200;;21;;;;
83738;07/03/2006;0000;28.4;;23.58;81.5;0.68592;
83738;07/03/2006;1200;;20.5;;;;
83738;08/03/2006;0000;32;;24.68;81;1.7148;
83738;08/03/2006;1200;;20;;;;
83738;09/03/2006;0000;32.8;;24.4;78.25;0.51444;
83738;09/03/2006;1200;;19.2;;;;
83738;10/03/2006;0000;33;;24.06;79.75;1.37184;
83738;10/03/2006;1200;;18.9;;;;
83738;11/03/2006;0000;27.4;;22.48;75;2.05776;
83738;11/03/2006;1200;;20.6;;;;
83738;12/03/2006;0000;27.4;;22.52;80.75;1.54332;
83738;12/03/2006;1200;;20;;;;
83738;13/03/2006;0000;29.4;;23.34;69.25;1.02888;
83738;13/03/2006;1200;;18.5;;;;
83738;14/03/2006;0000;29.4;;24.04;76;1.54332;
83738;14/03/2006;1200;;20.6;;;;
83738;15/03/2006;0000;25.4;;22.84;93.25;1.37184;
83738;15/03/2006;1200;;21.6;;;;
83738;16/03/2006;0000;30.2;;23.64;92.5;1.54332;
83738;16/03/2006;1200;;21.4;;;;
83738;17/03/2006;0000;31;;24.76;74.75;0.68592;
83738;17/03/2006;1200;;20.4;;;;
83738;18/03/2006;0000;31.2;;23.6;82.75;2.05776;
83738;18/03/2006;1200;;20.2;;;;
83738;19/03/2006;0000;30.4;;23.56;82.5;1.20036;
83738;19/03/2006;1200;;19.2;;;;
83738;20/03/2006;0000;30.6;;24.16;80;1.54332;
83738;20/03/2006;1200;;20;;;;
83738;21/03/2006;0000;31.4;;24.28;81.5;1.54332;
83738;21/03/2006;1200;;19.4;;;;
83738;22/03/2006;0000;32.4;;24.84;68;0.68592;
83738;22/03/2006;1200;;19;;;;
83738;23/03/2006;0000;31.6;;24.88;78.25;0;
83738;23/03/2006;1200;;20.2;;;;
83738;24/03/2006;0000;31.8;;23.72;80.75;1.02888;
83738;24/03/2006;1200;;20;;;;
83738;25/03/2006;0000;30.6;;24.76;86.75;0.51444;
83738;25/03/2006;1200;;21.2;;;;
83738;26/03/2006;0000;28.4;;23.32;86.25;3.4296;
83738;26/03/2006;1200;;22.2;;;;
83738;27/03/2006;0000;27.6;;22.68;82.75;1.20036;
83738;27/03/2006;1200;;19.6;;;;
83738;28/03/2006;0000;29;;23.2;72.5;1.54332;
83738;28/03/2006;1200;;19;;;;
83738;29/03/2006;0000;27.8;;21.84;82.75;1.02888;
83738;29/03/2006;1200;;17.8;;;;
83738;30/03/2006;0000;27.2;;22.04;87;1.20036;
83738;30/03/2006;1200;;20.2;;;;
83738;31/03/2006;0000;25.4;;21.8;82.25;1.37184;
83738;31/03/2006;1200;;20;;;;
83738;01/04/2006;0000;27.6;;21.64;78;1.88628;
83738;01/04/2006;1200;;16.6;;;;
83738;02/04/2006;0000;27;;22.52;80.75;1.7148;
83738;02/04/2006;1200;;20;;;;
83738;03/04/2006;0000;26.2;;22.2;76.5;1.88628;
83738;03/04/2006;1200;;19.8;;;;
83738;04/04/2006;0000;27.6;;21.04;75.75;1.88628;
83738;04/04/2006;1200;;16.6;;;;
83738;05/04/2006;0000;28.4;;21.72;75.5;1.54332;
83738;05/04/2006;1200;;17;;;;
83738;06/04/2006;0000;29.2;;24.12;68.75;1.20036;
83738;06/04/2006;1200;;18.6;;;;
83738;07/04/2006;0000;27;;22.92;87.25;0.51444;
83738;07/04/2006;1200;;20;;;;
83738;08/04/2006;0000;29.4;;22.92;85.5;0.68592;
83738;08/04/2006;1200;;19;;;;
83738;09/04/2006;0000;30.6;;22.84;83.5;0;
83738;09/04/2006;1200;;19.4;;;;
83738;10/04/2006;0000;31;;24.32;77.75;2.05776;
83738;10/04/2006;1200;;20;;;;
83738;11/04/2006;0000;30.6;;23.6;80.75;1.54332;
83738;11/04/2006;1200;;19;;;;
83738;12/04/2006;0000;29.4;;23.24;73.5;0.68592;
83738;12/04/2006;1200;;18.6;;;;
83738;13/04/2006;0000;30.6;;23.24;73;1.54332;
83738;13/04/2006;1200;;17.8;;;;
83738;14/04/2006;0000;30;;23.36;73.75;1.02888;
83738;14/04/2006;1200;;18.2;;;;
83738;15/04/2006;0000;29.8;;24;80;1.54332;
83738;15/04/2006;1200;;19.8;;;;
83738;16/04/2006;0000;31.4;;23.84;78;2.5722;
83738;16/04/2006;1200;;21;;;;
83738;17/04/2006;0000;24.6;;21.32;80.25;5.83032;
83738;17/04/2006;1200;;20.4;;;;
83738;18/04/2006;0000;21.4;;17.8;91;1.20036;
83738;18/04/2006;1200;;17.2;;;;
83738;19/04/2006;0000;22.2;;19.16;79;1.7148;
83738;19/04/2006;1200;;16;;;;
83738;20/04/2006;0000;24.6;;19.48;74.25;1.02888;
83738;20/04/2006;1200;;15.8;;;;
83738;21/04/2006;0000;28.2;;19.64;78.5;0;
83738;21/04/2006;1200;;16;;;;
83738;22/04/2006;0000;31.2;;21.58;77.25;1.54332;
83738;22/04/2006;1200;;13.9;;;;
83738;23/04/2006;0000;30.4;;23.96;79;1.20036;
83738;23/04/2006;1200;;20;;;;
83738;24/04/2006;0000;29.2;;23;76;1.88628;
83738;24/04/2006;1200;;19.4;;;;
83738;25/04/2006;0000;30;;23.6;76;0.51444;
83738;25/04/2006;1200;;20.6;;;;
83738;26/04/2006;0000;31.2;;23.04;70.5;1.54332;
83738;26/04/2006;1200;;16.8;;;;
83738;27/04/2006;0000;26.2;;21.6;76.5;1.02888;
83738;27/04/2006;1200;;20;;;;
83738;28/04/2006;0000;24.2;;20.32;82.25;1.02888;
83738;28/04/2006;1200;;18;;;;
83738;29/04/2006;0000;27;;21.84;78.75;1.54332;
83738;29/04/2006;1200;;18;;;;
83738;30/04/2006;0000;29;;21.12;84;0.51444;
83738;30/04/2006;1200;;17;;;;
83738;01/05/2006;0000;28.6;;22.6;76.75;0.533333;
83738;01/05/2006;1200;;19;;;;
83738;02/05/2006;0000;29.6;;21.92;79.75;1;
83738;02/05/2006;1200;;18;;;;
83738;03/05/2006;0000;25.4;;20.24;75;1.2;
83738;03/05/2006;1200;;19;;;;
83738;04/05/2006;0000;25.6;;18.28;66.25;0.533333;
83738;04/05/2006;1200;;14;;;;
83738;05/05/2006;0000;24;;16.76;69.25;1.447773;
83738;05/05/2006;1200;;11;;;;
83738;06/05/2006;0000;25.6;;17.48;76;1.433333;
83738;06/05/2006;1200;;11.8;;;;
83738;07/05/2006;0000;25.4;;19.34;77;1.8574;
83738;07/05/2006;1200;;15.1;;;;
83738;08/05/2006;0000;24.2;;19.12;86;0.533333;
83738;08/05/2006;1200;;16.8;;;;
83738;09/05/2006;0000;24.8;;19.88;86.25;1.3;
83738;09/05/2006;1200;;17.8;;;;
83738;10/05/2006;0000;21.6;;19.04;96.25;0.766667;
83738;10/05/2006;1200;;18.2;;;;
83738;11/05/2006;0000;25.6;;20.44;62.75;4.7;
83738;11/05/2006;1200;;17.8;;;;
83738;12/05/2006;0000;24.4;;19.4;71.5;4.3;
83738;12/05/2006;1200;;16;;;;
83738;13/05/2006;0000;25.6;;19.44;74;0.6;
83738;13/05/2006;1200;;15.6;;;;
83738;14/05/2006;0000;23.4;;18.02;76.25;1.2;
83738;14/05/2006;1200;;15.1;;;;
83738;15/05/2006;0000;25.4;;18.44;77.5;1.1;
83738;15/05/2006;1200;;14;;;;
83738;16/05/2006;0000;23.4;;18;80.5;1.2;
83738;16/05/2006;1200;;16;;;;
83738;17/05/2006;0000;24.4;;18.32;70.75;1.2;
83738;17/05/2006;1200;;14.6;;;;
83738;18/05/2006;0000;24.2;;16.24;81.5;0;
83738;18/05/2006;1200;;11;;;;
83738;19/05/2006;0000;26.6;;16.32;74.25;0;
83738;19/05/2006;1200;;10.2;;;;
83738;20/05/2006;0000;25.6;;17.16;76.75;0.533333;
83738;20/05/2006;1200;;10.2;;;;
83738;21/05/2006;0000;26.4;;20.08;69.25;0.533333;
83738;21/05/2006;1200;;14;;;;
83738;22/05/2006;0000;23.4;;19.16;87;1.02888;
83738;22/05/2006;1200;;16.8;;;;
83738;23/05/2006;0000;19.3;;17.62;94.75;4.287;
83738;23/05/2006;1200;;16.8;;;;
83738;24/05/2006;0000;18.4;;16.56;96.25;0.51444;
83738;24/05/2006;1200;;15.8;;;;
83738;25/05/2006;0000;20;;16.84;93;0.68592;
83738;25/05/2006;1200;;14.6;;;;
83738;26/05/2006;0000;25.4;;19;78.5;0.8574;
83738;26/05/2006;1200;;15.8;;;;
83738;27/05/2006;0000;25.2;;18.12;85.25;0;
83738;27/05/2006;1200;;15.2;;;;
83738;28/05/2006;0000;28.6;;18.16;74.75;1.37184;
83738;28/05/2006;1200;;13;;;;
83738;29/05/2006;0000;26.4;;19.16;78.75;0.68592;
83738;29/05/2006;1200;;12.8;;;;
83738;30/05/2006;0000;25.4;;19.24;85.75;1.02888;
83738;30/05/2006;1200;;17.2;;;;
83738;31/05/2006;0000;26.6;;18.68;85.25;0;
83738;31/05/2006;1200;;13.4;;;;
83738;01/06/2006;0000;26;;19.12;80.75;1.88628;
83738;01/06/2006;1200;;15.6;;;;
83738;02/06/2006;0000;25.4;;18.76;72.5;1.20036;
83738;02/06/2006;1200;;16.4;;;;
83738;03/06/2006;0000;22.2;;16.96;82.25;0.8574;
83738;03/06/2006;1200;;14.6;;;;
83738;04/06/2006;0000;24;;15.6;83.75;0;
83738;04/06/2006;1200;;11.6;;;;
83738;05/06/2006;0000;25.6;;17.02;73.5;0;
83738;05/06/2006;1200;;10.1;;;;
83738;06/06/2006;0000;25.4;;18.08;82.5;0.51444;
83738;06/06/2006;1200;;12;;;;
83738;07/06/2006;0000;26.6;;19.42;82.5;0.51444;
83738;07/06/2006;1200;;15.1;;;;
83738;08/06/2006;0000;25.6;;17.72;76.25;1.7148;
83738;08/06/2006;1200;;12.2;;;;
83738;09/06/2006;0000;25.6;;17.84;81;0.51444;
83738;09/06/2006;1200;;13.6;;;;
83738;10/06/2006;0000;26.6;;17.56;82.75;1.54332;
83738;10/06/2006;1200;;12;;;;
83738;11/06/2006;0000;25.2;;18.4;85.5;0.68592;
83738;11/06/2006;1200;;12;;;;
83738;12/06/2006;0000;25.8;;19.36;79;1.20036;
83738;12/06/2006;1200;;16;;;;
83738;13/06/2006;0000;24.8;;19.2;76.25;1.88628;
83738;13/06/2006;1200;;16.6;;;;
83738;14/06/2006;0000;25.4;;17.12;82.25;0;
83738;14/06/2006;1200;;13.4;;;;
83738;15/06/2006;0000;27.4;;16.18;74.25;0;
83738;15/06/2006;1200;;10.1;;;;
83738;16/06/2006;0000;26.4;;16.6;74.5;1.37184;
83738;16/06/2006;1200;;9;;;;
83738;17/06/2006;0000;24.6;;18.28;79.5;1.02888;
83738;17/06/2006;1200;;12.8;;;;
83738;18/06/2006;0000;24.8;;19.04;80.5;1.7148;
83738;18/06/2006;1200;;16;;;;
83738;19/06/2006;0000;25.2;;17.82;78;1.7148;
83738;19/06/2006;1200;;15.1;;;;
83738;20/06/2006;0000;26.2;;17.16;78.5;0.51444;
83738;20/06/2006;1200;;10.4;;;;
83738;21/06/2006;0000;27.2;;16.72;75.25;1.54332;
83738;21/06/2006;1200;;10.2;;;;
83738;22/06/2006;0000;27.6;;18.12;64.5;0.51444;
83738;22/06/2006;1200;;9;;;;
83738;23/06/2006;0000;27;;19.84;77;1.02888;
83738;23/06/2006;1200;;14;;;;
83738;24/06/2006;0000;25;;18.5;71.5;3.08664;
83738;24/06/2006;1200;;16.5;;;;
83738;25/06/2006;0000;27.2;;17.8;79;0;
83738;25/06/2006;1200;;10.2;;;;
83738;26/06/2006;0000;23.2;;17.26;87.75;3.25812;
83738;26/06/2006;1200;;15.1;;;;
83738;27/06/2006;0000;25;;16.36;76.75;1.54332;
83738;27/06/2006;1200;;11;;;;
83738;28/06/2006;0000;21.4;;15.28;75;2.5722;
83738;28/06/2006;1200;;11;;;;
83738;29/06/2006;0000;20.2;;15.44;83;1.366667;
83738;29/06/2006;1200;;11;;;;
83738;30/06/2006;0000;24.2;;18.2;78.75;0.51444;
83738;30/06/2006;1200;;13.8;;;;
83738;01/07/2006;0000;24.8;;17.72;80.25;0;
83738;01/07/2006;1200;;13.4;;;;
83738;02/07/2006;0000;24.4;;17.28;82;0.8574;
83738;02/07/2006;1200;;12;;;;
83738;03/07/2006;0000;24.2;;17.74;83.25;1.2;
83738;03/07/2006;1200;;15.1;;;;
83738;04/07/2006;0000;25.8;;18.2;74.25;0.433333;
83738;04/07/2006;1200;;15.6;;;;
83738;05/07/2006;0000;27.2;;17.04;71.25;1.633333;
83738;05/07/2006;1200;;10.6;;;;
83738;06/07/2006;0000;24.2;;17.36;71.5;1.3;
83738;06/07/2006;1200;;13;;;;
83738;07/07/2006;0000;25.6;;15.6;78.5;0;
83738;07/07/2006;1200;;9.6;;;;
83738;08/07/2006;0000;28.4;;17.12;72.75;0.433333;
83738;08/07/2006;1200;;10;;;;
83738;09/07/2006;0000;31.4;;18.4;66;0.433333;
83738;09/07/2006;1200;;10;;;;
83738;10/07/2006;0000;26;;17.16;85.5;2.666667;
83738;10/07/2006;1200;;10;;;;
83738;11/07/2006;0000;25.8;;18.52;80.5;1.524067;
83738;11/07/2006;1200;;13;;;;
83738;12/07/2006;0000;27.4;;18.64;77.5;0.533333;
83738;12/07/2006;1200;;14;;;;
83738;13/07/2006;0000;27.2;;17.84;73.75;0;
83738;13/07/2006;1200;;11;;;;
83738;14/07/2006;0000;28;;17.44;70.25;0.533333;
83738;14/07/2006;1200;;9.8;;;;
83738;15/07/2006;0000;25.8;;17.12;70.25;1.290733;
83738;15/07/2006;1200;;9.8;;;;
83738;16/07/2006;0000;24.6;;17.24;74;1.0574;
83738;16/07/2006;1200;;11;;;;
83738;17/07/2006;0000;25.4;;16.86;70.25;0.966667;
83738;17/07/2006;1200;;10.1;;;;
83738;18/07/2006;0000;27.2;;17.84;68;0;
83738;18/07/2006;1200;;12.8;;;;
83738;19/07/2006;0000;28.8;;18.48;61.5;1.633693;
83738;19/07/2006;1200;;9.8;;;;
83738;20/07/2006;0000;28.8;;17.48;66.5;1.20036;
83738;20/07/2006;1200;;9.4;;;;
83738;21/07/2006;0000;29;;17.36;67.25;0;
83738;21/07/2006;1200;;9.8;;;;
83738;22/07/2006;0000;30.2;;17.94;62.75;0;
83738;22/07/2006;1200;;10.1;;;;
83738;23/07/2006;0000;29.6;;17.4;64;1.37184;
83738;23/07/2006;1200;;9.6;;;;
83738;24/07/2006;0000;31.6;;18.36;58;0.51444;
83738;24/07/2006;1200;;8.6;;;;
83738;25/07/2006;0000;31;;18.5;61;0.51444;
83738;25/07/2006;1200;;10.1;;;;
83738;26/07/2006;0000;31.4;;18.44;61.75;0.51444;
83738;26/07/2006;1200;;10.2;;;;
83738;27/07/2006;0000;32;;18.32;53.25;0.51444;
83738;27/07/2006;1200;;9.8;;;;
83738;28/07/2006;0000;31.4;;19.54;58;1.02888;
83738;28/07/2006;1200;;10.1;;;;
83738;29/07/2006;0000;27.6;;19.82;81.25;3.94404;
83738;29/07/2006;1200;;15.1;;;;
83738;30/07/2006;0000;17.7;;14.92;97.25;1.7148;
83738;30/07/2006;1200;;13.9;;;;
83738;31/07/2006;0000;16.6;;14;97.75;0.51444;
83738;31/07/2006;1200;;8.6;;;;
83738;01/08/2006;0000;21.4;;17.24;89;1.20036;
83738;01/08/2006;1200;;13.6;;;;
83738;02/08/2006;0000;23.8;;17.76;93.25;1.02888;
83738;02/08/2006;1200;;14.2;;;;
83738;03/08/2006;0000;18.6;;16.28;92;0.51444;
83738;03/08/2006;1200;;14.8;;;;
83738;04/08/2006;0000;24.4;;18.5;84;0.533333;
83738;04/08/2006;1200;;15.1;;;;
83738;05/08/2006;0000;28.4;;21.08;74;1.2;
83738;05/08/2006;1200;;17;;;;
83738;06/08/2006;0000;31.4;;19.6;68.25;0.866667;
83738;06/08/2006;1200;;13.2;;;;
83738;07/08/2006;0000;30.4;;20.16;61.5;1.02888;
83738;07/08/2006;1200;;13;;;;
83738;08/08/2006;0000;30.4;;18.28;66;0.51444;
83738;08/08/2006;1200;;12;;;;
83738;09/08/2006;0000;30.8;;17.6;63.75;0.433333;
83738;09/08/2006;1200;;9.8;;;;
83738;10/08/2006;0000;32.8;;20.42;53.25;0.51444;
83738;10/08/2006;1200;;10.1;;;;
83738;11/08/2006;0000;31.2;;20.92;60;1.1;
