--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;10/06/1967;1200;;21.3;;;;
82979;11/06/1967;0000;32.6;;25.82;61.75;1.666667;
82979;11/06/1967;1200;;19.9;;;;
82979;12/06/1967;0000;32.6;;24.84;61.75;1.333333;
82979;12/06/1967;1200;;18.8;;;;
82979;13/06/1967;0000;32.8;;25.68;56.5;1.666667;
82979;13/06/1967;1200;;19.1;;;;
82979;14/06/1967;0000;32.6;;26.52;58.5;2;
82979;14/06/1967;1200;;23;;;;
82979;15/06/1967;0000;31;;24.46;66;2;
82979;15/06/1967;1200;;20.7;;;;
82979;16/06/1967;0000;25.8;;22.06;82;0.666667;
82979;16/06/1967;1200;;18.3;;;;
82979;17/06/1967;0000;30.2;;24.2;61.25;1;
82979;17/06/1967;1200;;18.9;;;;
82979;18/06/1967;0000;31.4;;24.38;70.75;2;
82979;18/06/1967;1200;;21.1;;;;
82979;19/06/1967;0000;30.9;;22.46;77.75;0.666667;
82979;19/06/1967;1200;;18;;;;
82979;20/06/1967;0000;28.2;;23.28;69.25;1;
82979;20/06/1967;1200;;19.2;;;;
82979;21/06/1967;0000;28;;23.96;66.25;0.666667;
82979;21/06/1967;1200;;20.2;;;;
82979;22/06/1967;0000;30.8;;25.04;67.25;1;
82979;22/06/1967;1200;;20;;;;
82979;23/06/1967;0000;29.4;;23.66;71.25;2.666667;
82979;23/06/1967;1200;;20.3;;;;
82979;24/06/1967;0000;29;;23.22;74.5;1.333333;
82979;24/06/1967;1200;;15.9;;;;
82979;25/06/1967;0000;31;;24.4;57.25;1.666667;
82979;25/06/1967;1200;;20;;;;
82979;26/06/1967;0000;30.6;;22.66;58.75;0.666667;
82979;26/06/1967;1200;;16.3;;;;
82979;27/06/1967;0000;30;;23.32;56.5;1.666667;
82979;27/06/1967;1200;;18;;;;
82979;28/06/1967;0000;29.6;;24.26;58.5;2.333333;
82979;28/06/1967;1200;;20.1;;;;
82979;29/06/1967;0000;29.2;;22.66;60.75;1.666667;
82979;29/06/1967;1200;;16.5;;;;
82979;30/06/1967;0000;31;;24.74;52.25;2;
82979;30/06/1967;1200;;16.9;;;;
82979;01/07/1967;0000;31.2;;25.22;59.75;2.333333;
82979;01/07/1967;1200;;19.8;;;;
82979;02/07/1967;0000;30.8;;25.58;55;2;
82979;02/07/1967;1200;;21.9;;;;
82979;03/07/1967;0000;30.7;;24.16;60.75;1.666667;
82979;03/07/1967;1200;;19.9;;;;
82979;04/07/1967;0000;30.6;;24.42;47.5;1.333333;
82979;04/07/1967;1200;;19.5;;;;
82979;05/07/1967;0000;31.3;;24.8;54;1.333333;
82979;05/07/1967;1200;;19.7;;;;
82979;06/07/1967;0000;28.6;;22.68;61.75;3.333333;
82979;06/07/1967;1200;;17.2;;;;
82979;07/07/1967;0000;27.6;;22.78;62;1.666667;
82979;07/07/1967;1200;;17.2;;;;
82979;08/07/1967;0000;32.2;;23.86;58.5;1.666667;
82979;08/07/1967;1200;;18.5;;;;
82979;09/07/1967;0000;31.2;;23.56;52.75;0.666667;
82979;09/07/1967;1200;;17.4;;;;
82979;10/07/1967;0000;31;;23.76;57;1;
82979;10/07/1967;1200;;18.8;;;;
82979;11/07/1967;0000;30.6;;23.32;53;2;
82979;11/07/1967;1200;;17.6;;;;
82979;12/07/1967;0000;30.6;;25.08;52.25;1.666667;
82979;12/07/1967;1200;;20.3;;;;
82979;13/07/1967;0000;31.8;;24.94;45.5;1.333333;
82979;13/07/1967;1200;;18.7;;;;
82979;14/07/1967;0000;31.4;;24.76;41.25;1.333333;
82979;14/07/1967;1200;;16.2;;;;
82979;15/07/1967;0000;31.4;;23.08;48;0.666667;
82979;15/07/1967;1200;;16.8;;;;
82979;16/07/1967;0000;32.6;;22.68;51.75;0;
82979;16/07/1967;1200;;14.1;;;;
82979;17/07/1967;0000;35.2;;24.76;45;0.666667;
82979;17/07/1967;1200;;15;;;;
82979;18/07/1967;0000;31.4;;24.76;55.5;2;
82979;18/07/1967;1200;;20;;;;
82979;19/07/1967;0000;28.6;;22.88;52.5;2.666667;
82979;19/07/1967;1200;;18.6;;;;
82979;20/07/1967;0000;28.5;;21.72;54.25;1.333333;
82979;20/07/1967;1200;;15;;;;
82979;21/07/1967;0000;29.6;;22.88;55.75;1;
82979;21/07/1967;1200;;17.6;;;;
82979;22/07/1967;0000;31.3;;23.14;54.5;1.333333;
82979;22/07/1967;1200;;17.5;;;;
82979;23/07/1967;0000;32.2;;24.72;48.75;0.666667;
82979;23/07/1967;1200;;18;;;;
82979;24/07/1967;0000;31.2;;23.5;49.5;1.666667;
82979;24/07/1967;1200;;18.1;;;;
82979;25/07/1967;0000;30.4;;22.84;54;1;
82979;25/07/1967;1200;;16;;;;
82979;26/07/1967;0000;31.3;;24.46;50;1.333333;
82979;26/07/1967;1200;;18.2;;;;
82979;27/07/1967;0000;30;;24.9;46.75;2;
82979;27/07/1967;1200;;19.5;;;;
82979;28/07/1967;0000;32.6;;25.02;48;2;
82979;28/07/1967;1200;;18.3;;;;
82979;29/07/1967;0000;29.4;;24.94;50.25;2.666667;
82979;29/07/1967;1200;;20.7;;;;
82979;30/07/1967;0000;30.9;;24.12;54.25;2.333333;
82979;30/07/1967;1200;;16.2;;;;
82979;31/07/1967;0000;28.6;;23.5;63;1.333333;
82979;31/07/1967;1200;;19.7;;;;
82979;01/08/1967;0000;31.2;;24.9;48.25;1.333333;
82979;01/08/1967;1200;;19.7;;;;
82979;02/08/1967;0000;30.8;;23.9;46.75;3.333333;
82979;02/08/1967;1200;;17.7;;;;
82979;03/08/1967;0000;29;;23.08;60.75;3.333333;
82979;03/08/1967;1200;;17.4;;;;
82979;04/08/1967;0000;30.8;;23.92;45.5;1.333333;
82979;04/08/1967;1200;;17.4;;;;
82979;05/08/1967;0000;31;;24.28;48.75;1.333333;
82979;05/08/1967;1200;;18;;;;
82979;06/08/1967;0000;30;;24.5;54.25;3;
82979;06/08/1967;1200;;20.7;;;;
82979;07/08/1967;0000;30.8;;23.28;51.75;2.333333;
82979;07/08/1967;1200;;17.6;;;;
82979;08/08/1967;0000;30.5;;24.26;41.25;1.666667;
82979;08/08/1967;1200;;18.6;;;;
82979;09/08/1967;0000;29.8;;23.6;44.75;1.666667;
82979;09/08/1967;1200;;17.2;;;;
82979;10/08/1967;0000;31;;23.8;44.25;1.666667;
82979;10/08/1967;1200;;17;;;;
82979;11/08/1967;0000;31.6;;24.8;45;0.333333;
82979;11/08/1967;1200;;17.8;;;;
82979;12/08/1967;0000;31.6;;24.7;43.5;0.666667;
82979;12/08/1967;1200;;18.3;;;;
82979;13/08/1967;0000;32.6;;25.46;42.75;1.666667;
82979;13/08/1967;1200;;18.3;;;;
82979;14/08/1967;0000;32.8;;26.44;44.5;3;
82979;14/08/1967;1200;;21;;;;
82979;15/08/1967;0000;34.4;;27.16;45.25;1.333333;
82979;15/08/1967;1200;;20;;;;
82979;16/08/1967;0000;32.8;;25.34;47.75;2.666667;
82979;16/08/1967;1200;;20.5;;;;
82979;17/08/1967;0000;32.6;;25.26;44.25;1.333333;
82979;17/08/1967;1200;;17.7;;;;
82979;18/08/1967;0000;32;;25.3;40;4.333333;
82979;18/08/1967;1200;;19.4;;;;
82979;19/08/1967;0000;30.4;;24.34;51.75;1.333333;
82979;19/08/1967;1200;;18.5;;;;
82979;20/08/1967;0000;31.7;;25.14;53;2.333333;
82979;20/08/1967;1200;;19.4;;;;
82979;21/08/1967;0000;31.4;;24.6;51.75;1.666667;
82979;21/08/1967;1200;;19.8;;;;
82979;22/08/1967;0000;33.8;;26.4;42.5;1;
82979;22/08/1967;1200;;19.4;;;;
82979;23/08/1967;0000;33;;26.34;41.5;1.333333;
82979;23/08/1967;1200;;20.7;;;;
82979;24/08/1967;0000;32.1;;25.58;44;2;
82979;24/08/1967;1200;;19.9;;;;
82979;25/08/1967;0000;32;;25.5;40.25;1;
82979;25/08/1967;1200;;19.3;;;;
82979;26/08/1967;0000;31.8;;25.4;41;3.666667;
82979;26/08/1967;1200;;19.7;;;;
82979;27/08/1967;0000;31.2;;25.3;46.5;2.666667;
82979;27/08/1967;1200;;19.3;;;;
82979;28/08/1967;0000;31.6;;23.72;54.5;1.333333;
82979;28/08/1967;1200;;18.7;;;;
82979;29/08/1967;0000;31.8;;25.1;45.75;1.666667;
82979;29/08/1967;1200;;20.1;;;;
82979;30/08/1967;0000;32.4;;25.32;40.25;2.333333;
82979;30/08/1967;1200;;20.4;;;;
82979;31/08/1967;0000;31.6;;25.26;45.25;2;
82979;31/08/1967;1200;;20.5;;;;
82979;01/09/1967;0000;32.5;;26.14;48;2.333333;
82979;01/09/1967;1200;;20;;;;
82979;02/09/1967;0000;32.4;;25.7;44.5;1;
82979;02/09/1967;1200;;20;;;;
82979;03/09/1967;0000;32.9;;25.78;43.25;1;
82979;03/09/1967;1200;;20;;;;
82979;04/09/1967;0000;34.4;;26.62;42.5;1.333333;
82979;04/09/1967;1200;;20.1;;;;
82979;05/09/1967;0000;34.8;;27.7;37.5;0.333333;
82979;05/09/1967;1200;;21.5;;;;
82979;06/09/1967;0000;33.8;;27.24;43.25;1.333333;
82979;06/09/1967;1200;;21.6;;;;
82979;07/09/1967;0000;35.1;;27.7;46.75;1.666667;
82979;07/09/1967;1200;;22.5;;;;
82979;08/09/1967;0000;36.4;;28.32;44;2;
82979;08/09/1967;1200;;21;;;;
82979;09/09/1967;0000;35.6;;29.62;41.5;1;
82979;09/09/1967;1200;;24.6;;;;
82979;10/09/1967;0000;36.8;;28.02;56.25;1.333333;
82979;10/09/1967;1200;;22.9;;;;
82979;11/09/1967;0000;32.6;;26;52;1;
82979;11/09/1967;1200;;20;;;;
82979;12/09/1967;0000;33.4;;26.02;43.5;1.333333;
82979;12/09/1967;1200;;19.7;;;;
82979;13/09/1967;0000;34.6;;27.08;41.75;0.333333;
82979;13/09/1967;1200;;21.2;;;;
82979;14/09/1967;0000;35.4;;26.88;37;0.666667;
82979;14/09/1967;1200;;21;;;;
82979;15/09/1967;0000;35;;27.84;37.75;2;
82979;15/09/1967;1200;;21.2;;;;
82979;16/09/1967;0000;32.2;;26.74;52.5;3.333333;
82979;16/09/1967;1200;;22.7;;;;
82979;17/09/1967;0000;31.8;;26.54;53;3;
82979;17/09/1967;1200;;21.3;;;;
82979;18/09/1967;0000;33.4;;27.2;48.75;3.666667;
82979;18/09/1967;1200;;23;;;;
82979;19/09/1967;0000;32.4;;26.62;50.75;2;
82979;19/09/1967;1200;;21.7;;;;
82979;20/09/1967;0000;32.8;;26.9;42.75;3.666667;
82979;20/09/1967;1200;;22.1;;;;
82979;21/09/1967;0000;32.8;;26.72;44.5;4;
82979;21/09/1967;1200;;22.6;;;;
82979;22/09/1967;0000;34.2;;26.84;37.25;2.666667;
82979;22/09/1967;1200;;21.2;;;;
82979;23/09/1967;0000;34.4;;26.16;39.75;0.666667;
82979;23/09/1967;1200;;19.3;;;;
82979;24/09/1967;0000;34.6;;26.76;35.75;2.333333;
82979;24/09/1967;1200;;19.2;;;;
82979;25/09/1967;0000;35.6;;28.1;41.5;2.666667;
82979;25/09/1967;1200;;21.5;;;;
82979;26/09/1967;0000;35;;28.62;39.5;1.666667;
82979;26/09/1967;1200;;22.5;;;;
82979;27/09/1967;0000;35;;28.5;43;1.333333;
82979;27/09/1967;1200;;23.3;;;;
82979;28/09/1967;0000;33.4;;28.04;49.25;1.666667;
82979;28/09/1967;1200;;23.8;;;;
82979;29/09/1967;0000;33.7;;27.8;46.75;1.666667;
82979;29/09/1967;1200;;24.1;;;;
82979;30/09/1967;0000;34;;27.34;50.75;1;
82979;30/09/1967;1200;;23.1;;;;
82979;01/10/1967;0000;33;;27.2;49.75;1.666667;
82979;01/10/1967;1200;;23.4;;;;
82979;02/10/1967;0000;34.2;;27.7;45.25;2.666667;
82979;02/10/1967;1200;;22.5;;;;
82979;03/10/1967;0000;33.9;;27.56;41.5;2;
82979;03/10/1967;1200;;22.3;;;;
82979;04/10/1967;0000;33.8;;27.44;40.5;2.666667;
82979;04/10/1967;1200;;22;;;;
82979;05/10/1967;0000;34.1;;27.12;41.75;1.333333;
82979;05/10/1967;1200;;21.1;;;;
82979;06/10/1967;0000;33.6;;27.28;44.75;2.666667;
82979;06/10/1967;1200;;22;;;;
82979;07/10/1967;0000;33;;27.56;45.5;3;
82979;07/10/1967;1200;;22.1;;;;
82979;08/10/1967;0000;34;;27.18;47.75;3;
82979;08/10/1967;1200;;20.7;;;;
82979;09/10/1967;0000;33.4;;26.6;49.75;3;
82979;09/10/1967;1200;;22.2;;;;
82979;10/10/1967;0000;33.6;;27.82;45;3;
82979;10/10/1967;1200;;22.1;;;;
82979;11/10/1967;0000;35;;28.38;37.75;2.333333;
82979;11/10/1967;1200;;22.5;;;;
82979;12/10/1967;0000;35.4;;28.86;38;1.666667;
82979;12/10/1967;1200;;22.7;;;;
82979;13/10/1967;0000;35.3;;28.18;36.75;1.666667;
82979;13/10/1967;1200;;22.5;;;;
82979;14/10/1967;0000;34.8;;27.5;40.5;3.666667;
82979;14/10/1967;1200;;22.2;;;;
82979;15/10/1967;0000;34.6;;27.92;41.5;2.333333;
82979;15/10/1967;1200;;21.8;;;;
82979;16/10/1967;0000;34.2;;25.86;56;1;
82979;16/10/1967;1200;;22.9;;;;
82979;17/10/1967;0000;34.8;;27.5;42.75;3.666667;
82979;17/10/1967;1200;;21.3;;;;
82979;18/10/1967;0000;34.2;;27.98;40.5;2.333333;
82979;18/10/1967;1200;;21.2;;;;
82979;19/10/1967;0000;34.5;;28.3;38.25;2.333333;
82979;19/10/1967;1200;;22.5;;;;
82979;20/10/1967;0000;34.8;;28.9;37.5;2.333333;
82979;20/10/1967;1200;;22.9;;;;
82979;21/10/1967;0000;35.7;;29.12;37.25;1.666667;
82979;21/10/1967;1200;;23.5;;;;
82979;22/10/1967;0000;34.4;;28.72;40.25;3;
82979;22/10/1967;1200;;23.6;;;;
82979;23/10/1967;0000;33.1;;27.42;46.25;3;
82979;23/10/1967;1200;;23.2;;;;
82979;24/10/1967;0000;33.8;;27.86;41;2.666667;
82979;24/10/1967;1200;;22.9;;;;
82979;25/10/1967;0000;34.2;;28.3;34.25;5;
82979;25/10/1967;1200;;22.5;;;;
82979;26/10/1967;0000;35;;27.92;42.5;2.666667;
82979;26/10/1967;1200;;22.4;;;;
82979;27/10/1967;0000;34.2;;27.88;45.75;2;
82979;27/10/1967;1200;;22.8;;;;
82979;28/10/1967;0000;33.4;;28.1;43.25;2.666667;
82979;28/10/1967;1200;;24.1;;;;
82979;29/10/1967;0000;32.4;;26.06;59.5;1.666667;
82979;29/10/1967;1200;;23.5;;;;
82979;30/10/1967;0000;35;;25.32;68.25;0.666667;
82979;30/10/1967;1200;;21;;;;
82979;31/10/1967;0000;32.1;;23.94;74;1;
82979;31/10/1967;1200;;20.4;;;;
82979;01/11/1967;0000;32.2;;25.02;73.25;0.666667;
82979;01/11/1967;1200;;20.8;;;;
82979;02/11/1967;0000;32;;26.6;59.5;1.666667;
82979;02/11/1967;1200;;22.4;;;;
82979;03/11/1967;0000;34.6;;28.88;52.5;0;
82979;03/11/1967;1200;;23.2;;;;
82979;04/11/1967;0000;29.4;;25.26;73.5;1;
82979;04/11/1967;1200;;22.3;;;;
82979;05/11/1967;0000;30;;23.08;86.25;0;
82979;05/11/1967;1200;;21;;;;
82979;06/11/1967;0000;28.4;;23.7;88.75;0;
82979;06/11/1967;1200;;20.5;;;;
82979;07/11/1967;0000;32.4;;26.74;62.25;1.333333;
82979;07/11/1967;1200;;22.3;;;;
82979;08/11/1967;0000;31.8;;25.86;69.5;1;
82979;08/11/1967;1200;;23.5;;;;
82979;09/11/1967;0000;28;;24.6;70;1;
82979;09/11/1967;1200;;22.2;;;;
82979;10/11/1967;0000;31.7;;26.46;59.75;1.333333;
82979;10/11/1967;1200;;21.6;;;;
82979;11/11/1967;0000;32.6;;26.84;52;3;
82979;11/11/1967;1200;;23.1;;;;
82979;12/11/1967;0000;32.4;;26.16;50.5;2.333333;
82979;12/11/1967;1200;;21;;;;
82979;13/11/1967;0000;33;;25.4;53;1.666667;
82979;13/11/1967;1200;;21.2;;;;
82979;14/11/1967;0000;33.8;;27.82;41.25;2;
82979;14/11/1967;1200;;21.1;;;;
82979;15/11/1967;0000;33.6;;26.7;51.75;0.666667;
82979;15/11/1967;1200;;21.3;;;;
82979;16/11/1967;0000;35.4;;27.54;46;1;
82979;16/11/1967;1200;;20.1;;;;
82979;17/11/1967;0000;34.8;;28.72;48.75;0.666667;
82979;17/11/1967;1200;;22.6;;;;
82979;18/11/1967;0000;30.4;;26.82;65.5;2;
82979;18/11/1967;1200;;24.3;;;;
82979;19/11/1967;0000;30.8;;25.96;77.75;2.666667;
82979;19/11/1967;1200;;22.4;;;;
82979;20/11/1967;0000;31.4;;25.64;69;1;
82979;20/11/1967;1200;;22.2;;;;
82979;21/11/1967;0000;32.4;;26.28;60.25;1.333333;
82979;21/11/1967;1200;;20.9;;;;
82979;22/11/1967;0000;32;;27.72;48.25;1;
82979;22/11/1967;1200;;23.8;;;;
82979;23/11/1967;0000;32.6;;26.8;51;1.666667;
82979;23/11/1967;1200;;22.7;;;;
82979;24/11/1967;0000;33.2;;27.62;57.75;1.333333;
82979;24/11/1967;1200;;22.5;;;;
82979;25/11/1967;0000;34.8;;27.58;56.25;0.666667;
82979;25/11/1967;1200;;21.7;;;;
82979;26/11/1967;0000;29.4;;25.3;76.25;0.666667;
82979;26/11/1967;1200;;23.3;;;;
82979;27/11/1967;0000;33.2;;25.92;68.75;1;
82979;27/11/1967;1200;;21.2;;;;
82979;28/11/1967;0000;31.6;;26.64;70.25;0.033333;
82979;28/11/1967;1200;;22.8;;;;
82979;29/11/1967;0000;32.8;;27.02;65.25;0.333333;
82979;29/11/1967;1200;;21.5;;;;
82979;30/11/1967;0000;33.6;;27.78;65.5;0.666667;
82979;30/11/1967;1200;;23.3;;;;
82979;01/12/1967;0000;36.4;;29.36;50.25;1;
82979;01/12/1967;1200;;22.4;;;;
82979;02/12/1967;0000;35.4;;29.06;44.5;1.333333;
82979;02/12/1967;1200;;23.5;;;;
82979;03/12/1967;0000;34.6;;27.68;45;3;
82979;03/12/1967;1200;;21.4;;;;
82979;04/12/1967;0000;34;;26.9;41.75;1.666667;
82979;04/12/1967;1200;;22.5;;;;
82979;05/12/1967;0000;33.8;;26.9;49.25;2.666667;
82979;05/12/1967;1200;;20.3;;;;
82979;06/12/1967;0000;32.4;;27.6;54;2.666667;
82979;06/12/1967;1200;;22.8;;;;
82979;07/12/1967;0000;34;;27.96;46.5;2.666667;
82979;07/12/1967;1200;;22.2;;;;
82979;08/12/1967;0000;35;;27.7;49.5;1.666667;
82979;08/12/1967;1200;;22.5;;;;
82979;09/12/1967;0000;35.4;;28.22;46.25;0;
82979;09/12/1967;1200;;22.5;;;;
82979;10/12/1967;0000;37;;29.44;41.75;1.333333;
82979;10/12/1967;1200;;20.6;;;;
82979;11/12/1967;0000;35.4;;27.36;61.25;2.666667;
82979;11/12/1967;1200;;24.2;;;;
82979;12/12/1967;0000;29.8;;23.98;79;2;
82979;12/12/1967;1200;;21.5;;;;
82979;13/12/1967;0000;29.6;;23.84;89.75;0.333333;
82979;13/12/1967;1200;;21.6;;;;
82979;14/12/1967;0000;26.8;;23.64;81;0;
82979;14/12/1967;1200;;20.8;;;;
82979;15/12/1967;0000;31.4;;25.64;70.25;1.666667;
82979;15/12/1967;1200;;21.6;;;;
82979;16/12/1967;0000;30;;24.04;75.5;1.333333;
82979;16/12/1967;1200;;19.6;;;;
82979;17/12/1967;0000;31;;25.66;62;2;
82979;17/12/1967;1200;;21.7;;;;
82979;18/12/1967;0000;32.2;;25.36;63.5;0.333333;
82979;18/12/1967;1200;;21.2;;;;
82979;19/12/1967;0000;33.2;;26.24;59;0.333333;
82979;19/12/1967;1200;;19.2;;;;
82979;20/12/1967;0000;33.6;;26.44;61;1;
82979;20/12/1967;1200;;20;;;;
82979;21/12/1967;0000;32.6;;25.28;76;2;
82979;21/12/1967;1200;;22.2;;;;
82979;22/12/1967;0000;27.2;;23.18;87.5;0.333333;
82979;22/12/1967;1200;;20.9;;;;
82979;23/12/1967;0000;28.6;;24.78;85;0;
82979;23/12/1967;1200;;22.3;;;;
82979;24/12/1967;0000;30.6;;24.56;84.5;0.333333;
82979;24/12/1967;1200;;21.8;;;;
82979;25/12/1967;0000;27;;23.12;89.75;1.666667;
82979;25/12/1967;1200;;22;;;;
82979;26/12/1967;0000;26.4;;23.38;88.25;0.333333;
82979;26/12/1967;1200;;21.3;;;;
82979;27/12/1967;0000;23.6;;21.52;96.75;0.666667;
82979;27/12/1967;1200;;20.4;;;;
82979;28/12/1967;0000;28;;23.18;92.5;1.666667;
82979;28/12/1967;1200;;20.5;;;;
82979;29/12/1967;0000;27.2;;22.9;90.5;0;
82979;29/12/1967;1200;;20.9;;;;
82979;30/12/1967;0000;28.8;;24.32;83;1.333333;
82979;30/12/1967;1200;;21;;;;
82979;31/12/1967;0000;29.4;;25.34;78;0;
82979;31/12/1967;1200;;21.5;;;;
82979;01/01/1968;0000;29.6;;24.76;74.25;0.333333;
82979;01/01/1968;1200;;21.9;;;;
82979;02/01/1968;0000;31;;25.64;69.25;0.666667;
82979;02/01/1968;1200;;21;;;;
82979;03/01/1968;0000;31.7;;25.9;61.5;0;
82979;03/01/1968;1200;;19.2;;;;
82979;04/01/1968;0000;32.8;;26.68;57.25;0.333333;
82979;04/01/1968;1200;;19;;;;
82979;05/01/1968;0000;31.7;;25.72;68.5;0.666667;
82979;05/01/1968;1200;;20.5;;;;
82979;06/01/1968;0000;31.4;;25.62;65;1.333333;
82979;06/01/1968;1200;;21.3;;;;
82979;07/01/1968;0000;31.3;;25.56;65.75;1.333333;
82979;07/01/1968;1200;;19.2;;;;
82979;08/01/1968;0000;31;;25.4;68.25;0.666667;
82979;08/01/1968;1200;;22;;;;
82979;09/01/1968;0000;31.4;;25.98;69;0.666667;
82979;09/01/1968;1200;;22.6;;;;
82979;10/01/1968;0000;30.8;;25.9;66.5;0.666667;
82979;10/01/1968;1200;;22.3;;;;
82979;11/01/1968;0000;31;;25.84;62.75;0.333333;
82979;11/01/1968;1200;;21.1;;;;
82979;12/01/1968;0000;31.2;;25.88;62.75;2;
82979;12/01/1968;1200;;21.2;;;;
82979;13/01/1968;0000;32.6;;26.64;63.75;0.666667;
82979;13/01/1968;1200;;21.6;;;;
82979;14/01/1968;0000;32.4;;26.78;60.75;1.333333;
82979;14/01/1968;1200;;22.9;;;;
82979;15/01/1968;0000;32.4;;26.48;60.5;0.666667;
82979;15/01/1968;1200;;21.4;;;;
82979;16/01/1968;0000;31.8;;26.92;56.5;0.666667;
82979;16/01/1968;1200;;22.2;;;;
82979;17/01/1968;0000;33.1;;26.68;58.5;0.666667;
82979;17/01/1968;1200;;20.4;;;;
82979;18/01/1968;0000;33.6;;26.64;58.25;1;
82979;18/01/1968;1200;;21.8;;;;
82979;19/01/1968;0000;33.4;;26.44;60.25;0.333333;
82979;19/01/1968;1200;;19.9;;;;
82979;20/01/1968;0000;33;;27.14;58.75;0.666667;
82979;20/01/1968;1200;;20.3;;;;
82979;21/01/1968;0000;32.6;;27;61.25;1.666667;
82979;21/01/1968;1200;;22.6;;;;
82979;22/01/1968;0000;33;;26.3;62.25;1.333333;
82979;22/01/1968;1200;;19.7;;;;
82979;23/01/1968;0000;32.8;;26.74;54.75;1;
82979;23/01/1968;1200;;20.8;;;;
82979;24/01/1968;0000;32.2;;26.38;59.5;1;
82979;24/01/1968;1200;;21.2;;;;
82979;25/01/1968;0000;32.3;;26.88;57.5;1.333333;
82979;25/01/1968;1200;;22.4;;;;
82979;26/01/1968;0000;32.4;;26.46;65;3;
82979;26/01/1968;1200;;22.5;;;;
82979;27/01/1968;0000;29.6;;26.02;63;3.333333;
82979;27/01/1968;1200;;23.1;;;;
82979;28/01/1968;0000;28.6;;24.52;84.25;0.333333;
82979;28/01/1968;1200;;23;;;;
82979;29/01/1968;0000;29.1;;24.3;76.5;0;
82979;29/01/1968;1200;;21.4;;;;
82979;30/01/1968;0000;32.4;;27.26;61;0.333333;
82979;30/01/1968;1200;;23.1;;;;
82979;31/01/1968;0000;32.7;;26.74;64.25;1;
82979;31/01/1968;1200;;22.4;;;;
82979;01/02/1968;0000;33.4;;27.82;60;1;
82979;01/02/1968;1200;;22.3;;;;
82979;02/02/1968;0000;28.4;;22.68;86.75;0.333333;
82979;02/02/1968;1200;;20.5;;;;
82979;03/02/1968;0000;31.4;;25.52;72;0.333333;
82979;03/02/1968;1200;;20.6;;;;
82979;04/02/1968;0000;31;;26.26;64.75;2.333333;
82979;04/02/1968;1200;;21.7;;;;
82979;05/02/1968;0000;34.4;;26.76;63.75;0.333333;
82979;05/02/1968;1200;;22.8;;;;
82979;06/02/1968;0000;32.5;;26.54;64.5;1.666667;
82979;06/02/1968;1200;;22;;;;
82979;07/02/1968;0000;32;;26.6;68.25;1.333333;
82979;07/02/1968;1200;;21.8;;;;
82979;08/02/1968;0000;30.9;;24.62;79.5;1.333333;
82979;08/02/1968;1200;;22.4;;;;
82979;09/02/1968;0000;29.8;;24.84;71;0;
82979;09/02/1968;1200;;21;;;;
82979;10/02/1968;0000;32.6;;26.16;59.25;0.666667;
82979;10/02/1968;1200;;22.5;;;;
82979;11/02/1968;0000;32.4;;26.18;50.5;1.333333;
82979;11/02/1968;1200;;19.6;;;;
82979;12/02/1968;0000;33.5;;27.38;55;2.333333;
82979;12/02/1968;1200;;22.4;;;;
82979;13/02/1968;0000;32;;27.5;56;1;
82979;13/02/1968;1200;;23.7;;;;
82979;14/02/1968;0000;33.2;;28.3;52;1.666667;
82979;14/02/1968;1200;;23.4;;;;
82979;15/02/1968;0000;33.6;;27.32;55.25;1.333333;
82979;15/02/1968;1200;;22.4;;;;
82979;16/02/1968;0000;34.5;;26.9;66.25;1;
82979;16/02/1968;1200;;23.4;;;;
82979;17/02/1968;0000;33.8;;27.52;58.75;1.666667;
82979;17/02/1968;1200;;22;;;;
82979;18/02/1968;0000;34.1;;27.58;60.25;0.333333;
82979;18/02/1968;1200;;20.5;;;;
82979;19/02/1968;0000;33;;26.5;67.75;1;
82979;19/02/1968;1200;;22.7;;;;
82979;20/02/1968;0000;26;;23.32;88.5;0.333333;
82979;20/02/1968;1200;;21.2;;;;
82979;21/02/1968;0000;30.4;;25.44;80.5;0.333333;
82979;21/02/1968;1200;;22.4;;;;
82979;22/02/1968;0000;24.8;;22.68;90.75;0.333333;
82979;22/02/1968;1200;;21.7;;;;
82979;23/02/1968;0000;29.2;;23.88;85.25;0;
82979;23/02/1968;1200;;21;;;;
82979;24/02/1968;0000;32.4;;26.38;75.25;0.666667;
82979;24/02/1968;1200;;21.9;;;;
82979;25/02/1968;0000;32.6;;27.3;61;0.333333;
82979;25/02/1968;1200;;22.5;;;;
82979;26/02/1968;0000;31.7;;27.28;63.5;1;
82979;26/02/1968;1200;;22.6;;;;
82979;27/02/1968;0000;31;;25.32;75.75;0.333333;
82979;27/02/1968;1200;;22.6;;;;
82979;28/02/1968;0000;28.2;;25.32;78.25;0;
