--------------------
BDMEP - INMET
--------------------
Estação           : ZE DOCA - MA (OMM: 82376)
Latitude  (graus) : -3.26
Longitude (graus) : -45.65
Altitude  (metros): 45.28
Estação Operante
Inicio de operação: 25/08/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82376;19/11/1993;1200;;23.5;;;;
82376;20/11/1993;0000;33.5;;26.06;86;2.533333;
82376;20/11/1993;1200;;23;;;;
82376;21/11/1993;0000;32.2;;26.28;82.25;0.666667;
82376;21/11/1993;1200;;21.2;;;;
82376;22/11/1993;0000;31;;26.36;84;1.833333;
82376;22/11/1993;1200;;22.2;;;;
82376;23/11/1993;0000;33.7;;27.24;70.75;2.333333;
82376;23/11/1993;1200;;21.8;;;;
82376;24/11/1993;0000;34.2;;28;64.5;2.966667;
82376;24/11/1993;1200;;22.2;;;;
82376;25/11/1993;0000;34.8;;28.56;67.75;2.1;
82376;25/11/1993;1200;;23;;;;
82376;26/11/1993;0000;34.9;;28.14;73;1.666667;
82376;26/11/1993;1200;;23.4;;;;
82376;27/11/1993;0000;30.2;;26.28;89.5;1.133333;
82376;27/11/1993;1200;;22.8;;;;
82376;28/11/1993;0000;33.8;;27.7;69.5;1.966667;
82376;28/11/1993;1200;;22.2;;;;
82376;29/11/1993;0000;33.6;;27.4;67.5;2.3;
82376;29/11/1993;1200;;22.4;;;;
82376;30/11/1993;0000;34.1;;28.32;64.5;1.766667;
82376;30/11/1993;1200;;22.1;;;;
82376;01/12/1993;0000;34.1;;27.14;77.75;1.1;
82376;01/12/1993;1200;;20.4;;;;
82376;02/12/1993;0000;33.4;;27.96;67;3.033333;
82376;02/12/1993;1200;;23.4;;;;
82376;03/12/1993;0000;33.2;;27.2;73;1.9;
82376;03/12/1993;1200;;22.2;;;;
82376;04/12/1993;0000;35.2;;27.92;68;1.7;
82376;04/12/1993;1200;;21.3;;;;
82376;05/12/1993;0000;34.6;;27.9;73.75;2.533333;
82376;05/12/1993;1200;;22.8;;;;
82376;06/12/1993;0000;32.2;;27.26;73.25;2.966667;
82376;06/12/1993;1200;;22.5;;;;
82376;07/12/1993;0000;35.1;;28.22;62;3.6;
82376;07/12/1993;1200;;22.9;;;;
82376;08/12/1993;0000;35.4;;28.38;65.25;2.766667;
82376;08/12/1993;1200;;23.1;;;;
82376;09/12/1993;0000;35.2;;28.52;63.25;3.266667;
82376;09/12/1993;1200;;22.8;;;;
82376;10/12/1993;0000;36.2;;29;62;3.7;
82376;10/12/1993;1200;;23.8;;;;
82376;11/12/1993;0000;35.9;;28.58;64.75;3.133333;
82376;11/12/1993;1200;;23.9;;;;
82376;12/12/1993;0000;34.4;;28.16;69.5;1.833333;
82376;12/12/1993;1200;;23.6;;;;
82376;13/12/1993;0000;30.2;;25.92;93.75;0.8;
82376;13/12/1993;1200;;24;;;;
82376;14/12/1993;0000;31.6;;26.18;83.25;2.033333;
82376;14/12/1993;1200;;23.1;;;;
82376;15/12/1993;0000;33;;27.56;71.75;2.4;
82376;15/12/1993;1200;;23.6;;;;
82376;16/12/1993;0000;33.7;;28.16;70.75;1.833333;
82376;16/12/1993;1200;;23.7;;;;
82376;17/12/1993;0000;34.4;;28.58;65.75;2.3;
82376;17/12/1993;1200;;24.2;;;;
82376;18/12/1993;0000;33;;27.72;68.75;2.366667;
82376;18/12/1993;1200;;23.8;;;;
82376;19/12/1993;0000;34.2;;28.4;66;3.066667;
82376;19/12/1993;1200;;24;;;;
82376;20/12/1993;0000;34.2;;28.24;65;3.1;
82376;20/12/1993;1200;;23.4;;;;
82376;21/12/1993;0000;33.2;;28.2;67.25;3.4;
82376;21/12/1993;1200;;24;;;;
82376;22/12/1993;0000;33.7;;28.34;65;3.2;
82376;22/12/1993;1200;;23.8;;;;
82376;23/12/1993;0000;35.2;;28.84;63.5;4.3;
82376;23/12/1993;1200;;25;;;;
82376;24/12/1993;0000;33;;24.54;81.75;2.866667;
82376;24/12/1993;1200;;20.5;;;;
82376;25/12/1993;0000;30;;25.76;84.75;1.2;
82376;25/12/1993;1200;;20.4;;;;
82376;26/12/1993;0000;30.7;;24.68;88.75;1.966667;
82376;26/12/1993;1200;;22;;;;
82376;27/12/1993;0000;27.2;;23.94;91.5;0.333333;
82376;27/12/1993;1200;;20.4;;;;
82376;28/12/1993;0000;31;;25.72;77.5;2.4;
82376;28/12/1993;1200;;21.2;;;;
82376;29/12/1993;0000;33.2;;27.44;74;1.566667;
82376;29/12/1993;1200;;23.3;;;;
82376;30/12/1993;0000;33;;27.04;81.25;2.033333;
82376;30/12/1993;1200;;23;;;;
82376;31/12/1993;0000;32.2;;27.44;79.75;2.133333;
82376;31/12/1993;1200;;24;;;;
82376;01/01/1994;0000;29.2;;24.96;87.25;2.066667;
82376;01/01/1994;1200;;21.4;;;;
82376;02/01/1994;0000;33.1;;26.86;78.5;1.666667;
82376;02/01/1994;1200;;23;;;;
82376;03/01/1994;0000;30.6;;25.62;90.5;1.3;
82376;03/01/1994;1200;;23.2;;;;
82376;04/01/1994;0000;30.9;;25.56;90.75;1.4;
82376;04/01/1994;1200;;22.7;;;;
82376;05/01/1994;0000;31.7;;26.3;81.5;1.166667;
82376;05/01/1994;1200;;23.4;;;;
82376;06/01/1994;0000;31.7;;26.04;90.25;1.5;
82376;06/01/1994;1200;;24;;;;
82376;07/01/1994;0000;32;;26.1;83.75;1.233333;
82376;07/01/1994;1200;;23.2;;;;
82376;08/01/1994;0000;30.2;;26.5;82.25;1.866667;
82376;08/01/1994;1200;;23.4;;;;
82376;09/01/1994;0000;33;;26.72;77;1.333333;
82376;09/01/1994;1200;;22.3;;;;
82376;10/01/1994;0000;31.6;;26.84;80.5;1.466667;
82376;10/01/1994;1200;;23.6;;;;
82376;11/01/1994;0000;33.1;;26.66;81;1.733333;
82376;11/01/1994;1200;;23.4;;;;
82376;12/01/1994;0000;32.8;;26.54;81.5;1.466667;
82376;12/01/1994;1200;;23.4;;;;
82376;13/01/1994;0000;30.4;;25.76;85.25;1.866667;
82376;13/01/1994;1200;;22.8;;;;
82376;14/01/1994;0000;32.8;;26.4;85.5;0.866667;
82376;14/01/1994;1200;;22.8;;;;
82376;15/01/1994;0000;31;;25.92;82.75;1.366667;
82376;15/01/1994;1200;;22;;;;
82376;16/01/1994;0000;32.9;;25.86;81.5;1.133333;
82376;16/01/1994;1200;;22.1;;;;
82376;17/01/1994;0000;31;;24.96;91.5;1.333333;
82376;17/01/1994;1200;;22;;;;
82376;18/01/1994;0000;32.6;;26;84.25;1.8;
82376;18/01/1994;1200;;21.8;;;;
82376;19/01/1994;0000;33;;25.94;83;1.733333;
82376;19/01/1994;1200;;21.7;;;;
82376;20/01/1994;0000;33.1;;26.84;80.75;1.966667;
82376;20/01/1994;1200;;23.3;;;;
82376;21/01/1994;0000;33.3;;27.2;81.75;2.033333;
82376;21/01/1994;1200;;23.5;;;;
82376;22/01/1994;0000;30.4;;26.82;84;1.633333;
82376;22/01/1994;1200;;24.1;;;;
82376;23/01/1994;0000;33.2;;27.3;79.5;2.1;
82376;23/01/1994;1200;;24.3;;;;
82376;24/01/1994;0000;33.7;;27.56;77.25;2.3;
82376;24/01/1994;1200;;24;;;;
82376;25/01/1994;0000;33.7;;27.88;73.5;2.533333;
82376;25/01/1994;1200;;23.4;;;;
82376;26/01/1994;0000;32.9;;27.26;74.75;2.466667;
82376;26/01/1994;1200;;22.6;;;;
82376;27/01/1994;0000;32.6;;27.28;77.75;1.466667;
82376;27/01/1994;1200;;23.8;;;;
82376;28/01/1994;0000;33;;26.68;79.5;1.866667;
82376;28/01/1994;1200;;23.2;;;;
82376;29/01/1994;0000;29.2;;25.1;88.5;1.533333;
82376;29/01/1994;1200;;21.2;;;;
82376;30/01/1994;0000;32.6;;27.1;78.5;1.733333;
82376;30/01/1994;1200;;23.2;;;;
82376;31/01/1994;0000;32.3;;26.44;82.25;1.366667;
82376;31/01/1994;1200;;23.3;;;;
82376;01/02/1994;0000;31.4;;26.28;77.5;1.1;
82376;01/02/1994;1200;;21.8;;;;
82376;02/02/1994;0000;32.3;;26.52;82.75;2.1;
82376;02/02/1994;1200;;23.5;;;;
82376;03/02/1994;0000;32.3;;26.2;83;1.7;
82376;03/02/1994;1200;;23.4;;;;
82376;04/02/1994;0000;32;;26.92;79.5;1.3;
82376;04/02/1994;1200;;23;;;;
82376;05/02/1994;0000;31.2;;26.04;91.5;1.1;
82376;05/02/1994;1200;;23.8;;;;
82376;06/02/1994;0000;30.7;;25.82;84.75;1.366667;
82376;06/02/1994;1200;;23;;;;
82376;07/02/1994;0000;30.2;;25;88.75;1.2;
82376;07/02/1994;1200;;20.6;;;;
82376;08/02/1994;0000;32.2;;26.46;84.25;2.833333;
82376;08/02/1994;1200;;22.4;;;;
82376;09/02/1994;0000;30.9;;25.5;86.75;1.3;
82376;09/02/1994;1200;;22.2;;;;
82376;10/02/1994;0000;31;;25.52;88.25;1.066667;
82376;10/02/1994;1200;;23.6;;;;
82376;11/02/1994;0000;31.5;;25.82;86;1.2;
82376;11/02/1994;1200;;22.6;;;;
82376;12/02/1994;0000;32.4;;26.42;82.5;1.8;
82376;12/02/1994;1200;;22.9;;;;
82376;13/02/1994;0000;28.2;;24.4;94.25;1;
82376;13/02/1994;1200;;22.8;;;;
82376;14/02/1994;0000;31.2;;25.84;88.25;1.1;
82376;14/02/1994;1200;;22.4;;;;
82376;15/02/1994;0000;31.8;;26.32;86.25;1.5;
82376;15/02/1994;1200;;23.6;;;;
82376;16/02/1994;0000;33.2;;26.96;79.5;1.566667;
82376;16/02/1994;1200;;23.1;;;;
82376;17/02/1994;0000;33.2;;26.56;83.25;2.966667;
82376;17/02/1994;1200;;23.6;;;;
82376;18/02/1994;0000;31.2;;26.64;80.75;1.9;
82376;18/02/1994;1200;;22.8;;;;
82376;19/02/1994;0000;31.2;;26.38;91.25;0.933333;
82376;19/02/1994;1200;;23.4;;;;
82376;20/02/1994;0000;31.2;;26.12;93;1.333333;
82376;20/02/1994;1200;;23.6;;;;
82376;21/02/1994;0000;31.4;;26.3;85.5;1.533333;
82376;21/02/1994;1200;;23.8;;;;
82376;22/02/1994;0000;32.3;;26.16;83.25;1.4;
82376;22/02/1994;1200;;23.1;;;;
82376;23/02/1994;0000;32.7;;26.78;78.25;1.633333;
82376;23/02/1994;1200;;22.2;;;;
82376;24/02/1994;0000;33.4;;27.26;73.75;1.6;
82376;24/02/1994;1200;;21.4;;;;
82376;25/02/1994;0000;32.7;;26.52;86.75;1.466667;
82376;25/02/1994;1200;;23.8;;;;
82376;26/02/1994;0000;31.5;;26.1;92.25;1.7;
82376;26/02/1994;1200;;22.4;;;;
82376;27/02/1994;0000;31.3;;25.78;86.75;1.166667;
82376;27/02/1994;1200;;22.4;;;;
82376;28/02/1994;0000;30.2;;26.14;91.25;2.433333;
82376;28/02/1994;1200;;23.8;;;;
82376;01/03/1994;0000;32.4;;26.56;90.5;0.533333;
82376;01/03/1994;1200;;24.1;;;;
82376;02/03/1994;0000;30.2;;25.28;85.75;2.1;
82376;02/03/1994;1200;;21.6;;;;
82376;03/03/1994;0000;32;;26.14;90;2.866667;
82376;03/03/1994;1200;;23.4;;;;
82376;04/03/1994;0000;29;;25.44;94.5;1.366667;
82376;04/03/1994;1200;;23.3;;;;
82376;05/03/1994;0000;30.4;;24.76;93.25;2.8;
82376;05/03/1994;1200;;22.7;;;;
82376;06/03/1994;0000;26.2;;23.56;94.25;1.733333;
82376;06/03/1994;1200;;22;;;;
82376;07/03/1994;0000;32.3;;26.2;78.75;1.366667;
82376;07/03/1994;1200;;22;;;;
82376;08/03/1994;0000;30.3;;24.96;87;1.8;
82376;08/03/1994;1200;;22.3;;;;
82376;09/03/1994;0000;33.2;;26.54;81.75;0.966667;
82376;09/03/1994;1200;;22;;;;
82376;10/03/1994;0000;33;;26.18;80.25;1.733333;
82376;10/03/1994;1200;;22.1;;;;
82376;11/03/1994;0000;32.2;;25.92;79;1.733333;
82376;11/03/1994;1200;;20.6;;;;
82376;12/03/1994;0000;33.1;;26.54;81.25;1.433333;
82376;12/03/1994;1200;;23;;;;
82376;13/03/1994;0000;32.8;;26.88;81;2.066667;
82376;13/03/1994;1200;;22.4;;;;
82376;14/03/1994;0000;31.8;;26.16;86.5;1.133333;
82376;14/03/1994;1200;;22.8;;;;
82376;15/03/1994;0000;32.2;;26.2;83.75;1.266667;
82376;15/03/1994;1200;;23.8;;;;
82376;16/03/1994;0000;32.8;;27.26;78;2.2;
82376;16/03/1994;1200;;23.7;;;;
82376;17/03/1994;0000;32.7;;26.72;85;1.533333;
82376;17/03/1994;1200;;23.8;;;;
82376;18/03/1994;0000;31;;26.7;81;3.1;
82376;18/03/1994;1200;;23.5;;;;
82376;19/03/1994;0000;31.2;;26.12;88;1.7;
82376;19/03/1994;1200;;23.2;;;;
82376;20/03/1994;0000;30.4;;26;91.25;1.1;
82376;20/03/1994;1200;;23.4;;;;
82376;21/03/1994;0000;31.4;;25.66;89.25;1.133333;
82376;21/03/1994;1200;;22.4;;;;
82376;22/03/1994;0000;33;;26.88;78;0.933333;
82376;22/03/1994;1200;;22.6;;;;
82376;23/03/1994;0000;33.6;;26.48;82;1.433333;
82376;23/03/1994;1200;;23.2;;;;
82376;24/03/1994;0000;31.4;;26.78;83.25;1.566667;
82376;24/03/1994;1200;;23.4;;;;
82376;25/03/1994;0000;31;;26.08;85.75;2.833333;
82376;25/03/1994;1200;;22.8;;;;
82376;26/03/1994;0000;28.6;;25.12;88.75;1.3;
82376;26/03/1994;1200;;23;;;;
82376;27/03/1994;0000;31.8;;26.32;79;1.666667;
82376;27/03/1994;1200;;23;;;;
82376;28/03/1994;0000;33.2;;26.84;78.75;1.633333;
82376;28/03/1994;1200;;23.5;;;;
82376;29/03/1994;0000;30.4;;25.9;83.25;1.066667;
82376;29/03/1994;1200;;23.2;;;;
82376;30/03/1994;0000;31.6;;26.44;88;0.766667;
82376;30/03/1994;1200;;23.6;;;;
82376;31/03/1994;0000;31.7;;25.92;81.75;1.3;
82376;31/03/1994;1200;;23.1;;;;
82376;01/04/1994;0000;31.4;;26.2;85;1.333333;
82376;01/04/1994;1200;;22.5;;;;
82376;02/04/1994;0000;32.9;;27;77.25;1.433333;
82376;02/04/1994;1200;;23.7;;;;
82376;03/04/1994;0000;30.7;;26.3;83.5;1.3;
82376;03/04/1994;1200;;23.5;;;;
82376;04/04/1994;0000;32.2;;25.84;82.25;1.866667;
82376;04/04/1994;1200;;22.2;;;;
82376;05/04/1994;0000;33.2;;26.18;82.5;1.233333;
82376;05/04/1994;1200;;22.1;;;;
82376;06/04/1994;0000;31.4;;24.88;89.5;1.133333;
82376;06/04/1994;1200;;21.8;;;;
82376;07/04/1994;0000;31.4;;25.7;87;1.233333;
82376;07/04/1994;1200;;22.1;;;;
82376;08/04/1994;0000;33.8;;27.46;76;1.6;
82376;08/04/1994;1200;;23.2;;;;
82376;09/04/1994;0000;33.6;;26.06;81.25;1.666667;
82376;09/04/1994;1200;;22.3;;;;
82376;10/04/1994;0000;30.1;;25.06;85.5;1.533333;
82376;10/04/1994;1200;;22.4;;;;
82376;11/04/1994;0000;32;;26.02;81.75;2;
82376;11/04/1994;1200;;22.4;;;;
82376;12/04/1994;0000;31.2;;26.4;81.5;0.9;
82376;12/04/1994;1200;;23;;;;
82376;13/04/1994;0000;31;;25.96;79;1.1;
82376;13/04/1994;1200;;21.6;;;;
82376;14/04/1994;0000;32.2;;26.52;79.5;1.633333;
82376;14/04/1994;1200;;23.6;;;;
82376;15/04/1994;0000;32;;26.78;82.25;1.9;
82376;15/04/1994;1200;;23.2;;;;
82376;16/04/1994;0000;33.7;;26.88;74.25;1.533333;
82376;16/04/1994;1200;;22.9;;;;
82376;17/04/1994;0000;30.2;;24.92;86.75;0.933333;
82376;17/04/1994;1200;;21.5;;;;
82376;18/04/1994;0000;29.4;;25.4;84.75;0.866667;
82376;18/04/1994;1200;;21.4;;;;
82376;19/04/1994;0000;32.2;;26.78;82.5;1.966667;
82376;19/04/1994;1200;;23.7;;;;
82376;20/04/1994;0000;32.8;;26.86;76.5;2.3;
82376;20/04/1994;1200;;22.1;;;;
82376;21/04/1994;0000;33.5;;26.9;76.25;2.3;
82376;21/04/1994;1200;;22.6;;;;
82376;22/04/1994;0000;34.1;;27.46;80;3;
82376;22/04/1994;1200;;23;;;;
82376;23/04/1994;0000;33.2;;27.36;73;1.833333;
82376;23/04/1994;1200;;21.8;;;;
82376;24/04/1994;0000;31.4;;26.3;89.5;1.633333;
82376;24/04/1994;1200;;23.8;;;;
82376;25/04/1994;0000;33.2;;27.06;74.75;2.033333;
82376;25/04/1994;1200;;22.6;;;;
82376;26/04/1994;0000;33.2;;27.52;74.5;1.9;
82376;26/04/1994;1200;;23.6;;;;
82376;27/04/1994;0000;31.6;;26.06;92.5;1.4;
82376;27/04/1994;1200;;23.3;;;;
82376;28/04/1994;0000;31.5;;26.66;78.25;1.933333;
82376;28/04/1994;1200;;23.1;;;;
82376;29/04/1994;0000;33.2;;26.32;81.5;1.633333;
82376;29/04/1994;1200;;22.9;;;;
82376;30/04/1994;0000;31.5;;26.2;87;2.8;
82376;30/04/1994;1200;;22.8;;;;
82376;01/05/1994;0000;30.7;;25.1;89.25;1.1;
82376;01/05/1994;1200;;21.4;;;;
82376;02/05/1994;0000;29.8;;25.14;85.5;1.966667;
82376;02/05/1994;1200;;22.8;;;;
82376;03/05/1994;0000;32.4;;25.52;83.5;1.333333;
82376;03/05/1994;1200;;21.8;;;;
82376;04/05/1994;0000;32.7;;26.52;80.5;1.633333;
82376;04/05/1994;1200;;22.6;;;;
82376;05/05/1994;0000;32.7;;26.86;77.25;2.366667;
82376;05/05/1994;1200;;21.8;;;;
82376;06/05/1994;0000;33.1;;27.5;73.5;2.333333;
82376;06/05/1994;1200;;23.2;;;;
82376;07/05/1994;0000;32.2;;27.32;75.25;1.9;
82376;07/05/1994;1200;;22.8;;;;
82376;08/05/1994;0000;32.8;;27.24;77.5;1.566667;
82376;08/05/1994;1200;;24;;;;
82376;09/05/1994;0000;32.4;;26.06;82.75;1.9;
82376;09/05/1994;1200;;22;;;;
82376;10/05/1994;0000;32.7;;26.88;79.25;1.4;
82376;10/05/1994;1200;;21.9;;;;
82376;11/05/1994;0000;32.1;;25.72;88.75;1.233333;
82376;11/05/1994;1200;;22;;;;
82376;12/05/1994;0000;32.4;;26.22;85.75;1.9;
82376;12/05/1994;1200;;22.4;;;;
82376;13/05/1994;0000;32.4;;26.34;83.5;1.466667;
82376;13/05/1994;1200;;23;;;;
82376;14/05/1994;0000;31.7;;26.1;83.75;1.7;
82376;14/05/1994;1200;;22.4;;;;
82376;15/05/1994;0000;31.8;;26.84;82;2.733333;
82376;15/05/1994;1200;;24.2;;;;
82376;16/05/1994;0000;31.4;;26.1;87.75;1.733333;
82376;16/05/1994;1200;;23.2;;;;
82376;17/05/1994;0000;31.4;;25.62;85.5;0.833333;
82376;17/05/1994;1200;;23.1;;;;
82376;18/05/1994;0000;32.4;;26.7;77.5;2.133333;
82376;18/05/1994;1200;;23;;;;
82376;19/05/1994;0000;33;;26.44;82;1.8;
82376;19/05/1994;1200;;22.8;;;;
82376;20/05/1994;0000;31.6;;26.64;81.5;1.366667;
82376;20/05/1994;1200;;23.6;;;;
82376;21/05/1994;0000;32.4;;27.04;84.25;2.4;
82376;21/05/1994;1200;;24.2;;;;
82376;22/05/1994;0000;31.3;;26.74;81.25;1.433333;
82376;22/05/1994;1200;;23.8;;;;
82376;23/05/1994;0000;32.2;;26.94;77.75;2.033333;
82376;23/05/1994;1200;;24.2;;;;
82376;24/05/1994;0000;32.4;;27.16;74.5;2.066667;
82376;24/05/1994;1200;;23;;;;
82376;25/05/1994;0000;32.7;;27.02;73.5;2.8;
82376;25/05/1994;1200;;22.6;;;;
82376;26/05/1994;0000;33;;27.7;73;2.2;
82376;26/05/1994;1200;;23.2;;;;
82376;27/05/1994;0000;32;;26.32;82.25;1.766667;
82376;27/05/1994;1200;;23.4;;;;
82376;28/05/1994;0000;32.7;;27.04;78.25;0.633333;
82376;28/05/1994;1200;;23;;;;
82376;29/05/1994;0000;31.2;;26.52;85.5;1.733333;
82376;29/05/1994;1200;;22.8;;;;
82376;30/05/1994;0000;30.1;;25.86;85;0.833333;
82376;30/05/1994;1200;;22.4;;;;
82376;31/05/1994;0000;31.4;;26.12;87.5;1.733333;
82376;31/05/1994;1200;;22.2;;;;
82376;01/06/1994;0000;32.1;;26.9;75.25;2.366667;
82376;01/06/1994;1200;;22.8;;;;
82376;02/06/1994;0000;32.2;;27.62;71.75;2.166667;
82376;02/06/1994;1200;;24.2;;;;
82376;03/06/1994;0000;32;;26.44;79.75;2.366667;
82376;03/06/1994;1200;;23;;;;
82376;04/06/1994;0000;29.8;;25.48;87.5;0.933333;
82376;04/06/1994;1200;;23.2;;;;
82376;05/06/1994;0000;32.2;;26.8;75.25;1.633333;
82376;05/06/1994;1200;;22.9;;;;
82376;06/06/1994;0000;32.4;;26.54;78.25;1.566667;
82376;06/06/1994;1200;;23;;;;
82376;07/06/1994;0000;31.6;;25.68;89.5;3.1;
82376;07/06/1994;1200;;22.9;;;;
82376;08/06/1994;0000;31.2;;26.46;81.25;1.866667;
82376;08/06/1994;1200;;22.8;;;;
82376;09/06/1994;0000;32.6;;27.42;74.25;1.633333;
82376;09/06/1994;1200;;23.1;;;;
82376;10/06/1994;0000;32.2;;26.62;74.75;2.3;
82376;10/06/1994;1200;;22.8;;;;
82376;11/06/1994;0000;30.7;;25.94;82.75;1.166667;
82376;11/06/1994;1200;;22.4;;;;
82376;12/06/1994;0000;29.4;;25.92;83.75;1.033333;
82376;12/06/1994;1200;;22.6;;;;
82376;13/06/1994;0000;31.7;;26.72;76.25;1.633333;
82376;13/06/1994;1200;;21.5;;;;
82376;14/06/1994;0000;32.2;;25.82;79.25;1.566667;
82376;14/06/1994;1200;;20.7;;;;
82376;15/06/1994;0000;32.4;;27;75.25;2.8;
82376;15/06/1994;1200;;22.8;;;;
82376;16/06/1994;0000;32.4;;25.92;83;2.333333;
82376;16/06/1994;1200;;22;;;;
82376;17/06/1994;0000;28.8;;24.28;89.25;1.566667;
82376;17/06/1994;1200;;21.2;;;;
82376;18/06/1994;0000;31;;25.4;84;1.8;
82376;18/06/1994;1200;;21.8;;;;
82376;19/06/1994;0000;32.1;;26.66;77;2.433333;
82376;19/06/1994;1200;;22.6;;;;
82376;20/06/1994;0000;32.2;;26.52;78;1.866667;
82376;20/06/1994;1200;;23.4;;;;
82376;21/06/1994;0000;31.2;;26.66;77;1.3;
82376;21/06/1994;1200;;22.5;;;;
82376;22/06/1994;0000;31.7;;26.42;77.75;2.266667;
82376;22/06/1994;1200;;22.6;;;;
82376;23/06/1994;0000;30;;24.68;83.75;1.833333;
82376;23/06/1994;1200;;22.4;;;;
82376;24/06/1994;0000;31.4;;26.2;75.5;2.3;
82376;24/06/1994;1200;;22.2;;;;
82376;25/06/1994;0000;32.2;;26.42;74.5;1.2;
82376;25/06/1994;1200;;21.4;;;;
82376;26/06/1994;0000;31;;25.9;83.5;1.366667;
82376;26/06/1994;1200;;22.5;;;;
82376;27/06/1994;0000;31.7;;26.34;77.5;1.866667;
82376;27/06/1994;1200;;22.2;;;;
82376;28/06/1994;0000;30.7;;25.78;82.5;1.333333;
82376;28/06/1994;1200;;23.3;;;;
82376;29/06/1994;0000;30.6;;24.64;87.5;1.9;
82376;29/06/1994;1200;;22;;;;
82376;30/06/1994;0000;30.1;;24.84;81.25;2.066667;
82376;30/06/1994;1200;;21.3;;;;
82376;01/07/1994;0000;30.8;;26.16;76.5;1.633333;
82376;01/07/1994;1200;;21.4;;;;
82376;02/07/1994;0000;30.2;;25.72;80.75;1.833333;
82376;02/07/1994;1200;;21.6;;;;
82376;03/07/1994;0000;30.7;;25.18;80.25;1.833333;
82376;03/07/1994;1200;;21;;;;
82376;04/07/1994;0000;32.2;;26.9;75.25;1.866667;
82376;04/07/1994;1200;;21.8;;;;
82376;05/07/1994;0000;30.2;;26;82.25;2.566667;
82376;05/07/1994;1200;;22.1;;;;
82376;06/07/1994;0000;31.9;;25.4;77.5;1.533333;
82376;06/07/1994;1200;;21.3;;;;
82376;07/07/1994;0000;31.4;;25.92;78.75;1.933333;
82376;07/07/1994;1200;;20.4;;;;
82376;08/07/1994;0000;31.2;;25.78;85.5;1.1;
82376;08/07/1994;1200;;22;;;;
82376;09/07/1994;0000;30.2;;25.38;89.5;1;
82376;09/07/1994;1200;;22.5;;;;
82376;10/07/1994;0000;31.2;;25.2;85.75;1.433333;
82376;10/07/1994;1200;;21.2;;;;
82376;11/07/1994;0000;30.4;;25.52;82;2.133333;
82376;11/07/1994;1200;;22.3;;;;
82376;12/07/1994;0000;30.4;;25.62;71.5;2.666667;
82376;12/07/1994;1200;;21.5;;;;
82376;13/07/1994;0000;31.2;;26.5;71.25;2.2;
82376;13/07/1994;1200;;22.1;;;;
82376;14/07/1994;0000;31.7;;26.1;79.25;1.166667;
82376;14/07/1994;1200;;21.6;;;;
82376;15/07/1994;0000;31.6;;26.32;75.5;1.9;
82376;15/07/1994;1200;;20.6;;;;
82376;16/07/1994;0000;32;;26.56;77.75;1.7;
82376;16/07/1994;1200;;22;;;;
82376;17/07/1994;0000;32.2;;26.04;69.5;2.1;
82376;17/07/1994;1200;;22.6;;;;
82376;18/07/1994;0000;32;;25.92;79;1.533333;
82376;18/07/1994;1200;;21;;;;
82376;19/07/1994;0000;32;;27.58;71.25;2.533333;
82376;19/07/1994;1200;;22.6;;;;
82376;20/07/1994;0000;32.6;;25.86;80.25;2.933333;
82376;20/07/1994;1200;;21;;;;
82376;21/07/1994;0000;32;;25.76;82.75;1.766667;
82376;21/07/1994;1200;;21.2;;;;
82376;22/07/1994;0000;32.2;;26.28;76.5;2.633333;
82376;22/07/1994;1200;;21.2;;;;
82376;23/07/1994;0000;33;;26.02;78;1.533333;
82376;23/07/1994;1200;;21;;;;
82376;24/07/1994;0000;32.8;;26.8;77.25;1.8;
82376;24/07/1994;1200;;20.4;;;;
82376;25/07/1994;0000;29.2;;25.38;85;1.066667;
82376;25/07/1994;1200;;21.4;;;;
82376;26/07/1994;0000;32.6;;26.16;80;2.4;
82376;26/07/1994;1200;;21.8;;;;
82376;27/07/1994;0000;32.3;;26.54;75.75;2.866667;
82376;27/07/1994;1200;;22.1;;;;
82376;28/07/1994;0000;33.2;;26.68;74.25;2.233333;
82376;28/07/1994;1200;;20.2;;;;
82376;29/07/1994;0000;32;;26.06;75.5;2.266667;
82376;29/07/1994;1200;;21.5;;;;
82376;30/07/1994;0000;32.6;;25.74;77.5;2.1;
82376;30/07/1994;1200;;20.6;;;;
82376;31/07/1994;0000;32.7;;26.6;70.75;2;
82376;31/07/1994;1200;;20.9;;;;
82376;01/08/1994;0000;33;;26.74;76.75;1.866667;
82376;01/08/1994;1200;;22;;;;
82376;02/08/1994;0000;33.4;;27.26;72;2.366667;
82376;02/08/1994;1200;;22;;;;
82376;03/08/1994;0000;33.8;;26.46;77.25;2.166667;
82376;03/08/1994;1200;;22.2;;;;
82376;04/08/1994;0000;33.4;;26.46;77.25;2.6;
82376;04/08/1994;1200;;21.9;;;;
82376;05/08/1994;0000;33.2;;27.18;74.25;2.966667;
82376;05/08/1994;1200;;22.2;;;;
82376;06/08/1994;0000;32;;25.74;88.25;1.2;
