--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82704;09/09/2006;0000;34.6;;25.94;73.5;1;
82704;09/09/2006;1200;;21.1;;;;
82704;10/09/2006;0000;31.3;;24.86;86.25;1.333333;
82704;10/09/2006;1200;;21.8;;;;
82704;11/09/2006;0000;30.9;;25.42;82.5;0.666667;
82704;11/09/2006;1200;;21.8;;;;
82704;12/09/2006;0000;33.9;;26.44;75.25;0.666667;
82704;12/09/2006;1200;;22;;;;
82704;13/09/2006;0000;34.6;;25.62;75.75;1;
82704;13/09/2006;1200;;21.3;;;;
82704;14/09/2006;0000;33.4;;25.8;82;1;
82704;14/09/2006;1200;;22;;;;
82704;15/09/2006;0000;35.1;;28;70.5;1;
82704;15/09/2006;1200;;21.5;;;;
82704;16/09/2006;0000;35.8;;28.32;69.5;1.666667;
82704;16/09/2006;1200;;22.4;;;;
82704;17/09/2006;0000;29.6;;25.08;85.5;1;
82704;17/09/2006;1200;;22.8;;;;
82704;18/09/2006;0000;32.7;;26.46;74.25;1;
82704;18/09/2006;1200;;21.6;;;;
82704;19/09/2006;0000;32.4;;26.68;80;2;
82704;19/09/2006;1200;;22.2;;;;
82704;20/09/2006;0000;34;;27.94;70;1;
82704;20/09/2006;1200;;22.4;;;;
82704;21/09/2006;0000;35.7;;28.76;66.5;1;
82704;21/09/2006;1200;;22.5;;;;
82704;22/09/2006;0000;35.6;;28.98;66.25;1;
82704;22/09/2006;1200;;23.5;;;;
82704;23/09/2006;0000;34.1;;26.6;79.5;1.333333;
82704;23/09/2006;1200;;23.1;;;;
82704;24/09/2006;0000;34.7;;26.02;78;2;
82704;24/09/2006;1200;;22;;;;
82704;25/09/2006;0000;27.9;;24.98;83.5;1.666667;
82704;25/09/2006;1200;;22.2;;;;
82704;26/09/2006;0000;34.1;;26.9;74;1;
82704;26/09/2006;1200;;20.8;;;;
82704;27/09/2006;0000;34;;27.7;79.25;1.666667;
82704;27/09/2006;1200;;21.8;;;;
82704;28/09/2006;0000;35.7;;27.26;66.25;1;
82704;28/09/2006;1200;;20.6;;;;
82704;29/09/2006;0000;34.1;;25.76;80.75;1.333333;
82704;29/09/2006;1200;;21.6;;;;
82704;30/09/2006;0000;32.1;;26.36;77;1;
82704;30/09/2006;1200;;21.5;;;;
82704;01/10/2006;0000;30.5;;26.36;82;1;
82704;01/10/2006;1200;;22.4;;;;
82704;02/10/2006;0000;31.1;;25.56;84.75;1;
82704;02/10/2006;1200;;23.4;;;;
82704;03/10/2006;0000;33.8;;27.14;76.25;0;
82704;03/10/2006;1200;;21.5;;;;
82704;04/10/2006;0000;32.6;;25.74;82.5;1.333333;
82704;04/10/2006;1200;;22.3;;;;
82704;05/10/2006;0000;33.7;;26.36;80.5;1;
82704;05/10/2006;1200;;22.3;;;;
82704;06/10/2006;0000;29.4;;25.18;93;2;
82704;06/10/2006;1200;;22.9;;;;
82704;07/10/2006;0000;32.6;;27.14;71.25;0.333333;
82704;07/10/2006;1200;;22.1;;;;
82704;08/10/2006;0000;30.7;;25.46;85.75;0.666667;
82704;08/10/2006;1200;;22.4;;;;
82704;09/10/2006;0000;31.7;;25.5;86.25;1.666667;
82704;09/10/2006;1200;;22.4;;;;
82704;10/10/2006;0000;33.5;;26.5;82;1;
82704;10/10/2006;1200;;22.3;;;;
82704;11/10/2006;0000;32.6;;27.08;81.75;0.666667;
82704;11/10/2006;1200;;23;;;;
82704;12/10/2006;0000;32.1;;26.06;86;1;
82704;12/10/2006;1200;;23.6;;;;
82704;13/10/2006;0000;31.3;;25.74;87.75;1;
82704;13/10/2006;1200;;22.8;;;;
82704;14/10/2006;0000;32.4;;27.26;81.75;1;
82704;14/10/2006;1200;;23.4;;;;
82704;15/10/2006;0000;30.6;;25.76;90;0;
82704;15/10/2006;1200;;23.2;;;;
82704;16/10/2006;0000;32.6;;25.48;84.5;1;
82704;16/10/2006;1200;;22.4;;;;
82704;17/10/2006;0000;32.7;;25.46;85.5;1.333333;
82704;17/10/2006;1200;;22.8;;;;
82704;18/10/2006;0000;30.6;;25.8;84.5;1.333333;
82704;18/10/2006;1200;;22.2;;;;
82704;19/10/2006;0000;32.9;;27.42;77.25;1;
82704;19/10/2006;1200;;22.6;;;;
82704;20/10/2006;0000;30.1;;25.26;91.5;1;
82704;20/10/2006;1200;;21.4;;;;
82704;21/10/2006;0000;33;;26.7;79;1;
82704;21/10/2006;1200;;21.3;;;;
82704;22/10/2006;0000;30.3;;26.42;83.25;0;
82704;22/10/2006;1200;;23.2;;;;
82704;23/10/2006;0000;33.6;;27.52;78;1;
82704;23/10/2006;1200;;22.4;;;;
82704;24/10/2006;0000;34.6;;27.06;78.75;1;
82704;24/10/2006;1200;;23.1;;;;
82704;25/10/2006;0000;34;;27.24;79;1;
82704;25/10/2006;1200;;23.8;;;;
82704;26/10/2006;0000;33.4;;26.84;85.25;1;
82704;26/10/2006;1200;;23;;;;
82704;27/10/2006;0000;32.1;;26.9;82.25;2;
82704;27/10/2006;1200;;23.6;;;;
82704;28/10/2006;0000;32.5;;26.26;85.25;0.333333;
82704;28/10/2006;1200;;23.8;;;;
82704;29/10/2006;0000;33.1;;25.8;85.5;2;
82704;29/10/2006;1200;;23.6;;;;
82704;30/10/2006;0000;31.9;;25.8;85.75;1.666667;
82704;30/10/2006;1200;;23.1;;;;
82704;31/10/2006;0000;33.6;;25.44;87.75;1;
82704;31/10/2006;1200;;22.6;;;;
82704;01/11/2006;0000;30.7;;26.04;82;2;
82704;01/11/2006;1200;;22.2;;;;
82704;02/11/2006;0000;32.5;;27.32;81.5;0.666667;
82704;02/11/2006;1200;;21.9;;;;
82704;03/11/2006;0000;31;;27.16;82.75;0;
82704;03/11/2006;1200;;24;;;;
82704;04/11/2006;0000;29.7;;25.14;91.5;1;
82704;04/11/2006;1200;;23.2;;;;
82704;05/11/2006;0000;31.3;;25.86;86.75;0;
82704;05/11/2006;1200;;23;;;;
82704;06/11/2006;0000;33.7;;28;81.5;0.666667;
82704;06/11/2006;1200;;22.9;;;;
82704;07/11/2006;0000;31.8;;26.08;84;1.666667;
82704;07/11/2006;1200;;23.2;;;;
82704;08/11/2006;0000;31.9;;25.48;91;2;
82704;08/11/2006;1200;;22.7;;;;
82704;09/11/2006;0000;31.5;;25.46;86.5;0.666667;
82704;09/11/2006;1200;;22;;;;
82704;10/11/2006;0000;31.2;;26.22;88.75;0;
82704;10/11/2006;1200;;22.9;;;;
82704;11/11/2006;0000;30.9;;24.82;84.75;3;
82704;11/11/2006;1200;;22.4;;;;
82704;12/11/2006;0000;30.4;;25.58;84;1.666667;
82704;12/11/2006;1200;;21.3;;;;
82704;13/11/2006;0000;34.5;;27.56;74.25;1.666667;
82704;13/11/2006;1200;;21.9;;;;
82704;14/11/2006;0000;33.9;;27.34;78;0;
82704;14/11/2006;1200;;22.2;;;;
82704;15/11/2006;0000;34;;27.82;82;0.666667;
82704;15/11/2006;1200;;22.3;;;;
82704;16/11/2006;0000;32.7;;26.02;80.75;0.666667;
82704;16/11/2006;1200;;23.2;;;;
82704;17/11/2006;0000;33;;26.8;78.5;1;
82704;17/11/2006;1200;;22.6;;;;
82704;18/11/2006;0000;30.6;;25.56;87;1;
82704;18/11/2006;1200;;22.4;;;;
82704;19/11/2006;0000;32.5;;26.1;84.5;1.333333;
82704;19/11/2006;1200;;22.6;;;;
82704;20/11/2006;0000;32.6;;26.26;81.5;1;
82704;20/11/2006;1200;;22.1;;;;
82704;21/11/2006;0000;33.6;;27.28;78.25;2;
82704;21/11/2006;1200;;22.5;;;;
82704;22/11/2006;0000;34.8;;27.88;78.25;1.333333;
82704;22/11/2006;1200;;22.4;;;;
82704;23/11/2006;0000;34.2;;25.84;86;1.666667;
82704;23/11/2006;1200;;23.1;;;;
82704;24/11/2006;0000;31.4;;25.92;90.25;0;
82704;24/11/2006;1200;;23;;;;
82704;25/11/2006;0000;30.2;;25.52;93.25;2;
82704;25/11/2006;1200;;23.6;;;;
82704;26/11/2006;0000;32.2;;26.48;87.75;1;
82704;26/11/2006;1200;;23.6;;;;
82704;27/11/2006;0000;33.3;;26.56;82.5;1.666667;
82704;27/11/2006;1200;;22.9;;;;
82704;28/11/2006;0000;32.7;;27.3;88;0.666667;
82704;28/11/2006;1200;;23.4;;;;
82704;29/11/2006;0000;32.7;;27.58;85;0.666667;
82704;29/11/2006;1200;;24.4;;;;
82704;30/11/2006;0000;30.7;;26.3;91;0;
82704;30/11/2006;1200;;23.5;;;;
82704;01/12/2006;0000;29.8;;25.58;94.75;1;
82704;01/12/2006;1200;;22.5;;;;
82704;02/12/2006;0000;33;;27.26;84.5;0.666667;
82704;02/12/2006;1200;;23.6;;;;
82704;03/12/2006;0000;32.7;;25.82;86.25;2.666667;
82704;03/12/2006;1200;;23.8;;;;
82704;04/12/2006;0000;32.4;;27.12;84.75;1.666667;
82704;04/12/2006;1200;;23.8;;;;
82704;05/12/2006;0000;31.9;;25.86;88.75;2;
82704;05/12/2006;1200;;23.7;;;;
82704;06/12/2006;0000;25.7;;24.4;95.75;0.666667;
82704;06/12/2006;1200;;23.5;;;;
82704;07/12/2006;0000;31.1;;25.9;92;0.666667;
82704;07/12/2006;1200;;23.2;;;;
82704;08/12/2006;0000;29.5;;25.84;87.25;0.666667;
82704;08/12/2006;1200;;23;;;;
82704;09/12/2006;0000;31.4;;25.34;90.25;1.333333;
82704;09/12/2006;1200;;22.9;;;;
82704;10/12/2006;0000;31.7;;26.56;85.75;0.666667;
82704;10/12/2006;1200;;23;;;;
82704;11/12/2006;0000;32.4;;26.58;82.25;1.666667;
82704;11/12/2006;1200;;23.4;;;;
82704;12/12/2006;0000;31.7;;26.86;83.25;0.666667;
82704;12/12/2006;1200;;23.6;;;;
82704;13/12/2006;0000;30.9;;26.34;84;0.666667;
82704;13/12/2006;1200;;23.1;;;;
82704;14/12/2006;0000;32.7;;27.24;81.5;1;
82704;14/12/2006;1200;;23.1;;;;
82704;15/12/2006;0000;31.9;;26.78;81;1.666667;
82704;15/12/2006;1200;;23.2;;;;
82704;16/12/2006;0000;31.9;;25.58;84.5;2;
82704;16/12/2006;1200;;22.5;;;;
82704;17/12/2006;0000;31.5;;25.52;86.25;1;
82704;17/12/2006;1200;;22.7;;;;
82704;18/12/2006;0000;31.7;;26.78;84.5;1;
82704;18/12/2006;1200;;23.3;;;;
82704;19/12/2006;0000;30.4;;26.36;86.75;1;
82704;19/12/2006;1200;;23.9;;;;
82704;20/12/2006;0000;31.1;;26.6;82;1;
82704;20/12/2006;1200;;23.3;;;;
82704;21/12/2006;0000;27.9;;25.06;92.25;1;
82704;21/12/2006;1200;;22.9;;;;
82704;22/12/2006;0000;31.7;;25.62;87;1;
82704;22/12/2006;1200;;22.9;;;;
82704;23/12/2006;0000;31.2;;26.28;84;1;
82704;23/12/2006;1200;;22.5;;;;
82704;24/12/2006;0000;32.1;;25.92;84.75;1;
82704;24/12/2006;1200;;23.8;;;;
82704;25/12/2006;0000;31.2;;25.06;88;1.333333;
82704;25/12/2006;1200;;23.1;;;;
82704;26/12/2006;0000;30;;24.8;89;1;
82704;26/12/2006;1200;;23.1;;;;
82704;27/12/2006;0000;31;;25.04;88.25;0;
82704;27/12/2006;1200;;22.7;;;;
82704;28/12/2006;0000;31.6;;25.46;91.75;0.333333;
82704;28/12/2006;1200;;22.9;;;;
82704;29/12/2006;0000;31.1;;24.54;89.75;1;
82704;29/12/2006;1200;;22.5;;;;
82704;30/12/2006;0000;32.8;;26.56;81.25;1.666667;
82704;30/12/2006;1200;;21.9;;;;
82704;31/12/2006;0000;32.7;;26.22;89.25;1;
82704;31/12/2006;1200;;23.1;;;;
82704;01/01/2007;0000;27.3;;24.5;91.75;0;
82704;01/01/2007;1200;;23;;;;
82704;02/01/2007;0000;32.5;;25.58;87.5;1.666667;
82704;02/01/2007;1200;;21.3;;;;
82704;03/01/2007;0000;30.9;;25.76;87;1;
82704;03/01/2007;1200;;22.5;;;;
82704;04/01/2007;0000;30.6;;25.38;89;0;
82704;04/01/2007;1200;;21.4;;;;
82704;05/01/2007;0000;31.6;;26.8;77.5;1;
82704;05/01/2007;1200;;21.7;;;;
82704;06/01/2007;0000;30.2;;25.68;86.75;1;
82704;06/01/2007;1200;;21.7;;;;
82704;07/01/2007;0000;30.6;;26.2;85.5;1.666667;
82704;07/01/2007;1200;;23.7;;;;
82704;08/01/2007;0000;30.4;;25.74;89.75;1;
82704;08/01/2007;1200;;24;;;;
82704;09/01/2007;0000;27.6;;24.76;88;1;
82704;09/01/2007;1200;;22.4;;;;
82704;10/01/2007;0000;30.1;;25.28;89.75;0.666667;
82704;10/01/2007;1200;;23.1;;;;
82704;11/01/2007;0000;31;;25.28;89.75;0.666667;
82704;11/01/2007;1200;;23.1;;;;
82704;12/01/2007;0000;31.3;;25.3;94.25;1.666667;
82704;12/01/2007;1200;;23.1;;;;
82704;13/01/2007;0000;31.1;;26.54;85.75;1;
82704;13/01/2007;1200;;23.3;;;;
82704;14/01/2007;0000;32.9;;26.84;82.75;1;
82704;14/01/2007;1200;;23.2;;;;
82704;15/01/2007;0000;28.5;;26;93;0.666667;
82704;15/01/2007;1200;;24.2;;;;
82704;16/01/2007;0000;30.9;;26.12;87.75;1;
82704;16/01/2007;1200;;23.8;;;;
82704;17/01/2007;0000;28.5;;25;93;0.666667;
82704;17/01/2007;1200;;23.6;;;;
82704;18/01/2007;0000;31.1;;26.08;90.5;1.666667;
82704;18/01/2007;1200;;23.5;;;;
82704;19/01/2007;0000;32.7;;27.5;82.25;1;
82704;19/01/2007;1200;;22.5;;;;
82704;20/01/2007;0000;31.4;;26.88;91.25;0;
82704;20/01/2007;1200;;23.7;;;;
82704;21/01/2007;0000;29.3;;24.76;93.5;1;
82704;21/01/2007;1200;;23.4;;;;
82704;22/01/2007;0000;31.5;;25.14;91.5;1;
82704;22/01/2007;1200;;22.5;;;;
82704;23/01/2007;0000;32.6;;27.28;83;1;
82704;23/01/2007;1200;;23;;;;
82704;24/01/2007;0000;34.1;;28.02;82;1.333333;
82704;24/01/2007;1200;;23.7;;;;
82704;25/01/2007;0000;28.6;;24.78;96.5;1;
82704;25/01/2007;1200;;23.5;;;;
82704;26/01/2007;0000;31.3;;26.78;84;1;
82704;26/01/2007;1200;;23.1;;;;
82704;27/01/2007;0000;33.1;;27.66;79;0.666667;
82704;27/01/2007;1200;;23.7;;;;
82704;28/01/2007;0000;34.3;;28;82.25;1;
82704;28/01/2007;1200;;24;;;;
82704;29/01/2007;0000;34.5;;28.54;76.25;1;
82704;29/01/2007;1200;;23.7;;;;
82704;30/01/2007;0000;32.6;;27.34;86.5;1;
82704;30/01/2007;1200;;24.4;;;;
82704;31/01/2007;0000;33.7;;26.86;82.75;0.666667;
82704;31/01/2007;1200;;23.3;;;;
82704;01/02/2007;0000;32.7;;26.46;84;2;
82704;01/02/2007;1200;;23.7;;;;
82704;02/02/2007;0000;33.4;;27.86;81.5;1;
82704;02/02/2007;1200;;24;;;;
82704;03/02/2007;0000;29.3;;25.38;94.5;0;
82704;03/02/2007;1200;;23.9;;;;
82704;04/02/2007;0000;33.9;;26.2;86;1;
82704;04/02/2007;1200;;23;;;;
82704;05/02/2007;0000;33.7;;28.02;76.5;1.333333;
82704;05/02/2007;1200;;23.9;;;;
82704;06/02/2007;0000;34.6;;28.52;73.5;1.666667;
82704;06/02/2007;1200;;23.7;;;;
82704;07/02/2007;0000;35.3;;29.4;71.75;1.666667;
82704;07/02/2007;1200;;24.2;;;;
82704;08/02/2007;0000;34.3;;28.78;74.5;1.333333;
82704;08/02/2007;1200;;24.3;;;;
82704;09/02/2007;0000;31.5;;26.62;85.25;1.666667;
82704;09/02/2007;1200;;23.9;;;;
82704;10/02/2007;0000;32.3;;26.36;86.75;0;
82704;10/02/2007;1200;;23.8;;;;
82704;11/02/2007;0000;27.3;;25.1;92;1;
82704;11/02/2007;1200;;23.7;;;;
82704;12/02/2007;0000;29.4;;25.12;92;0.666667;
82704;12/02/2007;1200;;23.5;;;;
82704;13/02/2007;0000;34.1;;28.2;73.5;1;
82704;13/02/2007;1200;;22.5;;;;
82704;14/02/2007;0000;35;;28.58;73;1;
82704;14/02/2007;1200;;23.5;;;;
82704;15/02/2007;0000;34.7;;28.98;78;2;
82704;15/02/2007;1200;;25.1;;;;
82704;16/02/2007;0000;32.7;;27.06;82;0.666667;
82704;16/02/2007;1200;;24.3;;;;
82704;17/02/2007;0000;31.7;;25.14;85.75;0;
82704;17/02/2007;1200;;23.5;;;;
82704;18/02/2007;0000;33.5;;27.26;79.25;1.333333;
82704;18/02/2007;1200;;21.7;;;;
82704;19/02/2007;0000;29.2;;25.7;93.25;1.666667;
82704;19/02/2007;1200;;22.6;;;;
82704;20/02/2007;0000;30.5;;23.86;89.75;1.333333;
82704;20/02/2007;1200;;21.8;;;;
82704;21/02/2007;0000;31.2;;25.72;85.75;0.333333;
82704;21/02/2007;1200;;21.3;;;;
82704;22/02/2007;0000;32;;26.16;85.25;2;
82704;22/02/2007;1200;;21.3;;;;
82704;23/02/2007;0000;27.6;;25.04;89.5;1;
82704;23/02/2007;1200;;22.9;;;;
82704;24/02/2007;0000;30.1;;25.86;82.5;1.666667;
82704;24/02/2007;1200;;22.8;;;;
82704;25/02/2007;0000;27.8;;25.02;86.25;0.666667;
82704;25/02/2007;1200;;22.9;;;;
82704;26/02/2007;0000;31.6;;25.96;85.75;1;
82704;26/02/2007;1200;;21.5;;;;
82704;27/02/2007;0000;32.9;;26.34;84.5;1;
82704;27/02/2007;1200;;23.1;;;;
82704;28/02/2007;0000;31.2;;25.52;92.75;1;
82704;28/02/2007;1200;;23.7;;;;
82704;01/03/2007;0000;30.5;;24.42;92.75;1;
82704;01/03/2007;1200;;21.1;;;;
82704;02/03/2007;0000;30.6;;24.36;90.25;0;
82704;02/03/2007;1200;;21.7;;;;
82704;03/03/2007;0000;30.9;;26.14;83.5;1;
82704;03/03/2007;1200;;21.9;;;;
82704;04/03/2007;0000;30.5;;25.14;86;1;
82704;04/03/2007;1200;;22.9;;;;
82704;05/03/2007;0000;32.5;;25.98;85.75;1;
82704;05/03/2007;1200;;22.1;;;;
82704;06/03/2007;0000;27;;24.2;95.5;1;
82704;06/03/2007;1200;;22.7;;;;
82704;07/03/2007;0000;31.7;;26.54;78.5;1;
82704;07/03/2007;1200;;21.9;;;;
82704;08/03/2007;0000;29.1;;24.98;92.5;2;
82704;08/03/2007;1200;;22.6;;;;
82704;09/03/2007;0000;31.7;;25.86;87;1.666667;
82704;09/03/2007;1200;;22.7;;;;
82704;10/03/2007;0000;31.5;;26.06;86;1.333333;
82704;10/03/2007;1200;;22.9;;;;
82704;11/03/2007;0000;30.5;;26.14;81.5;1.666667;
82704;11/03/2007;1200;;23.3;;;;
82704;12/03/2007;0000;30.9;;24.66;90;0;
82704;12/03/2007;1200;;22.5;;;;
82704;13/03/2007;0000;31.1;;25.18;89.5;0.666667;
82704;13/03/2007;1200;;22.9;;;;
82704;14/03/2007;0000;31.8;;25.74;84.75;1;
82704;14/03/2007;1200;;22.9;;;;
82704;15/03/2007;0000;32.2;;27.14;83;0;
82704;15/03/2007;1200;;23;;;;
82704;16/03/2007;0000;33.2;;26.34;82.25;0;
82704;16/03/2007;1200;;23.7;;;;
82704;17/03/2007;0000;31.5;;26.64;81.75;1.666667;
82704;17/03/2007;1200;;23;;;;
82704;18/03/2007;0000;33.8;;26.02;86.75;2;
82704;18/03/2007;1200;;23.1;;;;
82704;19/03/2007;0000;30.7;;25.42;88.25;1;
82704;19/03/2007;1200;;23.7;;;;
82704;20/03/2007;0000;31.5;;26.34;90.25;0.666667;
82704;20/03/2007;1200;;23;;;;
82704;21/03/2007;0000;34.6;;27.18;71.5;1;
82704;21/03/2007;1200;;23.2;;;;
82704;22/03/2007;0000;33.3;;26.98;80;0.666667;
82704;22/03/2007;1200;;23.9;;;;
82704;23/03/2007;0000;26.7;;24.42;93.5;0.666667;
82704;23/03/2007;1200;;23.9;;;;
82704;24/03/2007;0000;31.3;;25.92;85;0.666667;
82704;24/03/2007;1200;;22.9;;;;
82704;25/03/2007;0000;30.6;;25.98;84.75;0.666667;
82704;25/03/2007;1200;;23;;;;
82704;26/03/2007;0000;32.6;;26.5;83.25;0.666667;
82704;26/03/2007;1200;;23.1;;;;
82704;27/03/2007;0000;31.8;;26.32;89.5;1;
82704;27/03/2007;1200;;24.1;;;;
82704;28/03/2007;0000;32.9;;27.1;82.25;1.333333;
82704;28/03/2007;1200;;23.9;;;;
82704;29/03/2007;0000;30.7;;25.88;91.75;0.666667;
82704;29/03/2007;1200;;23.9;;;;
82704;30/03/2007;0000;33.9;;26.5;88;1;
82704;30/03/2007;1200;;23.1;;;;
82704;31/03/2007;0000;29.6;;25.8;88.75;0;
82704;31/03/2007;1200;;23.3;;;;
82704;01/04/2007;0000;28.7;;24.3;86.25;0.666667;
82704;01/04/2007;1200;;22.5;;;;
82704;02/04/2007;0000;32.6;;26.86;81.75;1;
82704;02/04/2007;1200;;22.4;;;;
82704;03/04/2007;0000;33.3;;27.34;82;0.666667;
82704;03/04/2007;1200;;23.1;;;;
82704;04/04/2007;0000;34.4;;28.44;75.25;1;
82704;04/04/2007;1200;;23.6;;;;
82704;05/04/2007;0000;31.6;;26.24;89.25;1.333333;
82704;05/04/2007;1200;;24.5;;;;
82704;06/04/2007;0000;30.5;;25.8;87.5;1;
82704;06/04/2007;1200;;23.5;;;;
82704;07/04/2007;0000;33.3;;26.7;83.75;0.666667;
82704;07/04/2007;1200;;23.7;;;;
82704;08/04/2007;0000;32.5;;26.08;87.75;1;
82704;08/04/2007;1200;;23.7;;;;
82704;09/04/2007;0000;30;;26.22;88;1;
82704;09/04/2007;1200;;23.5;;;;
82704;10/04/2007;0000;30.5;;25.26;86.5;1;
82704;10/04/2007;1200;;22.1;;;;
82704;11/04/2007;0000;30.9;;25.36;88.75;0.666667;
82704;11/04/2007;1200;;23;;;;
82704;12/04/2007;0000;32.8;;25.84;87.25;1;
82704;12/04/2007;1200;;21.7;;;;
82704;13/04/2007;0000;31.2;;26.76;85.5;1;
82704;13/04/2007;1200;;23.2;;;;
82704;14/04/2007;0000;34.3;;26.5;85.25;1;
82704;14/04/2007;1200;;23.7;;;;
82704;15/04/2007;0000;32.1;;26.54;90.5;0.666667;
82704;15/04/2007;1200;;24.1;;;;
82704;16/04/2007;0000;32.4;;26.64;86.75;1.333333;
82704;16/04/2007;1200;;23.6;;;;
82704;17/04/2007;0000;33;;27.48;81;0.666667;
82704;17/04/2007;1200;;23.1;;;;
82704;18/04/2007;0000;31.5;;26.12;97.25;0;
82704;18/04/2007;1200;;24.1;;;;
82704;19/04/2007;0000;29.7;;25.64;91;0;
82704;19/04/2007;1200;;23.3;;;;
82704;20/04/2007;0000;29.7;;25.76;94;1;
82704;20/04/2007;1200;;23.4;;;;
82704;21/04/2007;0000;32.7;;26.84;83.5;0;
82704;21/04/2007;1200;;23.4;;;;
82704;22/04/2007;0000;33.8;;26.78;85.25;0.666667;
82704;22/04/2007;1200;;22.5;;;;
82704;23/04/2007;0000;31.5;;25.98;88.75;1.666667;
82704;23/04/2007;1200;;22.5;;;;
82704;24/04/2007;0000;32.1;;26.12;86;1;
82704;24/04/2007;1200;;23.7;;;;
82704;25/04/2007;0000;31.3;;25.34;93.75;1;
82704;25/04/2007;1200;;23.1;;;;
82704;26/04/2007;0000;32.4;;25.62;85;1;
82704;26/04/2007;1200;;21.9;;;;
82704;27/04/2007;0000;31.6;;26.34;84.5;0.666667;
82704;27/04/2007;1200;;22.7;;;;
82704;28/04/2007;0000;26.9;;22.46;88.25;3.333333;
82704;28/04/2007;1200;;20.7;;;;
82704;29/04/2007;0000;26;;23.12;87;2;
82704;29/04/2007;1200;;20.7;;;;
82704;30/04/2007;0000;29.3;;24.64;84.75;1;
82704;30/04/2007;1200;;20.3;;;;
82704;01/05/2007;0000;31.8;;25.8;82.75;0.666667;
82704;01/05/2007;1200;;20.7;;;;
82704;02/05/2007;0000;32;;25.96;81.75;1;
82704;02/05/2007;1200;;21.7;;;;
82704;03/05/2007;0000;32;;26.1;92.5;1;
82704;03/05/2007;1200;;23.6;;;;
82704;04/05/2007;0000;32.4;;26.2;88;1;
82704;04/05/2007;1200;;23.7;;;;
82704;05/05/2007;0000;34.1;;27.6;78;0;
82704;05/05/2007;1200;;23.5;;;;
82704;06/05/2007;0000;32.4;;26.22;88.75;0.666667;
82704;06/05/2007;1200;;23.7;;;;
82704;07/05/2007;0000;32.3;;26.98;85;0;
82704;07/05/2007;1200;;23.5;;;;
82704;08/05/2007;0000;32.5;;26.3;87;1;
82704;08/05/2007;1200;;23.9;;;;
82704;09/05/2007;0000;25.2;;20.72;93.75;4.333333;
82704;09/05/2007;1200;;18;;;;
82704;10/05/2007;0000;22.8;;19.64;84.25;2;
82704;10/05/2007;1200;;16.3;;;;
82704;11/05/2007;0000;29.1;;23.02;74;1;
82704;11/05/2007;1200;;16.7;;;;
82704;12/05/2007;0000;29.1;;23.76;84.5;1;
82704;12/05/2007;1200;;19;;;;
82704;13/05/2007;0000;32.1;;24.96;80.5;1;
82704;13/05/2007;1200;;19.9;;;;
82704;14/05/2007;0000;32.9;;26.26;77.75;1;
82704;14/05/2007;1200;;20.3;;;;
82704;15/05/2007;0000;33.9;;27;78.25;1;
82704;15/05/2007;1200;;22.9;;;;
82704;16/05/2007;0000;33.7;;27.3;81.75;1;
82704;16/05/2007;1200;;23.1;;;;
82704;17/05/2007;0000;32.7;;27.14;81.5;0.666667;
82704;17/05/2007;1200;;23.9;;;;
82704;18/05/2007;0000;29.3;;24.8;92.75;0;
82704;18/05/2007;1200;;22.7;;;;
82704;19/05/2007;0000;26.9;;24.54;90;2;
82704;19/05/2007;1200;;23.1;;;;
82704;20/05/2007;0000;31.6;;26.06;85.25;0.666667;
82704;20/05/2007;1200;;23;;;;
82704;21/05/2007;0000;31.6;;26.56;84;1;
82704;21/05/2007;1200;;23.1;;;;
82704;22/05/2007;0000;32.7;;25.98;85.25;1;
82704;22/05/2007;1200;;22.5;;;;
82704;23/05/2007;0000;32.2;;26.56;85.5;1;
82704;23/05/2007;1200;;23.3;;;;
82704;24/05/2007;0000;;;19.62;94;3.666667;
82704;24/05/2007;1200;;16.9;;;;
82704;25/05/2007;0000;23.3;;19.18;85.5;1.333333;
82704;25/05/2007;1200;;15.5;;;;
82704;26/05/2007;0000;28.8;;22.24;82.5;1;
82704;26/05/2007;1200;;16.1;;;;
82704;27/05/2007;0000;30.6;;24.12;79.25;0.666667;
82704;27/05/2007;1200;;18.1;;;;
82704;28/05/2007;0000;32.5;;25.22;81;0;
82704;28/05/2007;1200;;18.9;;;;
82704;29/05/2007;0000;32.7;;26.14;79.75;0.333333;
82704;29/05/2007;1200;;20.5;;;;
82704;30/05/2007;0000;27.6;;23.48;85.25;3;
82704;30/05/2007;1200;;22.1;;;;
82704;31/05/2007;0000;23.2;;20.68;87.75;2;
82704;31/05/2007;1200;;18.5;;;;
82704;01/06/2007;0000;24.7;;21.46;91;0;
82704;01/06/2007;1200;;18.6;;;;
82704;02/06/2007;0000;25.1;;22.52;88.5;1;
