--------------------
BDMEP - INMET
--------------------
Estação           : CAMETA - PA (OMM: 82263)
Latitude  (graus) : -2.25
Longitude (graus) : -49.5
Altitude  (metros): 23.90
Estação Operante
Inicio de operação: 01/05/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82263;11/01/1989;1200;;20.4;;;;
82263;12/01/1989;0000;32.9;;26.12;;0.666667;
82263;12/01/1989;1200;;21.6;;;;
82263;13/01/1989;0000;29.1;;24.04;;2.333333;
82263;13/01/1989;1200;;20;;;;
82263;14/01/1989;0000;30.7;;25.28;;1;
82263;14/01/1989;1200;;20.8;;;;
82263;15/01/1989;0000;31.9;;26.6;;1.333333;
82263;15/01/1989;1200;;21.8;;;;
82263;16/01/1989;0000;31.9;;27.12;;2;
82263;16/01/1989;1200;;22;;;;
82263;17/01/1989;0000;32.9;;27.36;;2.666667;
82263;17/01/1989;1200;;23.6;;;;
82263;18/01/1989;0000;32.7;;28;;2.666667;
82263;18/01/1989;1200;;23.6;;;;
82263;19/01/1989;0000;32.3;;27.24;;2.666667;
82263;19/01/1989;1200;;23.8;;;;
82263;20/01/1989;0000;32.3;;26.24;;2.666667;
82263;20/01/1989;1200;;21.6;;;;
82263;21/01/1989;0000;31.3;;25.8;;1.666667;
82263;21/01/1989;1200;;21.2;;;;
82263;22/01/1989;0000;31.7;;26.36;;2;
82263;22/01/1989;1200;;22.4;;;;
82263;23/01/1989;0000;31.9;;26;;1.666667;
82263;23/01/1989;1200;;22.2;;;;
82263;24/01/1989;0000;31.3;;26.4;;1.333333;
82263;24/01/1989;1200;;21.8;;;;
82263;25/01/1989;0000;28.5;;24.6;;2.333333;
82263;25/01/1989;1200;;21;;;;
82263;26/01/1989;0000;31.7;;26.36;;3.666667;
82263;26/01/1989;1200;;22;;;;
82263;27/01/1989;0000;31.7;;25.68;;3;
82263;27/01/1989;1200;;22.4;;;;
82263;28/01/1989;0000;32.7;;25.36;;2.666667;
82263;28/01/1989;1200;;21.4;;;;
82263;29/01/1989;0000;31.9;;25.96;;1;
82263;29/01/1989;1200;;21.4;;;;
82263;30/01/1989;0000;30.1;;24.48;;2.333333;
82263;30/01/1989;1200;;21;;;;
82263;31/01/1989;0000;30.5;;24.84;;2.333333;
82263;31/01/1989;1200;;20;;;;
82263;01/02/1989;0000;30.5;;25.36;91;1.666667;
82263;01/02/1989;1200;;21.6;;;;
82263;02/02/1989;0000;30.3;;24.4;91.75;1.666667;
82263;02/02/1989;1200;;21.2;;;;
82263;03/02/1989;0000;27;;23.62;96;1.666667;
82263;03/02/1989;1200;;20.4;;;;
82263;04/02/1989;0000;30.3;;25.24;94.25;2.2;
82263;04/02/1989;1200;;21.6;;;;
82263;05/02/1989;0000;31.9;;25.32;93.75;2;
82263;05/02/1989;1200;;21;;;;
82263;06/02/1989;0000;31.3;;25.28;90.25;1.333333;
82263;06/02/1989;1200;;21.4;;;;
82263;07/02/1989;0000;30.5;;25.64;90;1.333333;
82263;07/02/1989;1200;;21.4;;;;
82263;08/02/1989;0000;30.1;;25;91.75;1.666667;
82263;08/02/1989;1200;;21;;;;
82263;09/02/1989;0000;29.9;;24.76;90;1;
82263;09/02/1989;1200;;20.8;;;;
82263;10/02/1989;0000;32.5;;25.64;87;1.666667;
82263;10/02/1989;1200;;20.6;;;;
82263;11/02/1989;0000;31.5;;25.56;88.25;2.333333;
82263;11/02/1989;1200;;22;;;;
82263;12/02/1989;0000;31.5;;25.28;92.5;1.333333;
82263;12/02/1989;1200;;21;;;;
82263;13/02/1989;0000;30.7;;25.36;91;1.333333;
82263;13/02/1989;1200;;20.8;;;;
82263;14/02/1989;0000;30.1;;24.36;92.75;2.333333;
82263;14/02/1989;1200;;21.2;;;;
82263;15/02/1989;0000;29.7;;24;90;1.666667;
82263;15/02/1989;1200;;19;;;;
82263;16/02/1989;0000;30.7;;25.64;81;2;
82263;16/02/1989;1200;;21;;;;
82263;17/02/1989;0000;32.3;;25.36;80.5;2.666667;
82263;17/02/1989;1200;;20.8;;;;
82263;18/02/1989;0000;31.9;;25.08;90.25;3;
82263;18/02/1989;1200;;20.4;;;;
82263;19/02/1989;0000;32.1;;25.76;89;2.666667;
82263;19/02/1989;1200;;21.8;;;;
82263;20/02/1989;0000;29.9;;25.4;92;1.333333;
82263;20/02/1989;1200;;22;;;;
82263;21/02/1989;0000;31.7;;25.8;90.25;2.666667;
82263;21/02/1989;1200;;22.2;;;;
82263;22/02/1989;0000;32.3;;25.76;90.25;2;
82263;22/02/1989;1200;;22.4;;;;
82263;23/02/1989;0000;32.1;;26.32;89.25;1.333333;
82263;23/02/1989;1200;;21.8;;;;
82263;24/02/1989;0000;32.7;;26.4;86.75;2;
82263;24/02/1989;1200;;22.4;;;;
82263;25/02/1989;0000;31.3;;25.84;91.25;1.666667;
82263;25/02/1989;1200;;22.6;;;;
82263;26/02/1989;0000;30.1;;25.72;92.25;1.666667;
82263;26/02/1989;1200;;22.8;;;;
82263;27/02/1989;0000;32.3;;25.96;90.75;1.333333;
82263;27/02/1989;1200;;22.2;;;;
82263;28/02/1989;0000;32.3;;26.68;88.25;1.666667;
82263;28/02/1989;1200;;22.6;;;;
82263;01/03/1989;0000;30.5;;25.72;91.5;1.333333;
82263;01/03/1989;1200;;21;;;;
82263;02/03/1989;0000;31.3;;26.24;84.75;2;
82263;02/03/1989;1200;;21.8;;;;
82263;03/03/1989;0000;31.9;;25.6;87;4;
82263;03/03/1989;1200;;21.6;;;;
82263;04/03/1989;0000;31.1;;27.04;80.75;2;
82263;04/03/1989;1200;;21.6;;;;
82263;05/03/1989;0000;31.1;;27.8;83;1.333333;
82263;05/03/1989;1200;;24.4;;;;
82263;06/03/1989;0000;31.3;;25.4;90.75;1;
82263;06/03/1989;1200;;22.8;;;;
82263;07/03/1989;0000;30.7;;25.24;90.25;1;
82263;07/03/1989;1200;;21;;;;
82263;08/03/1989;0000;30.3;;25.8;87.25;2;
82263;08/03/1989;1200;;22.2;;;;
82263;09/03/1989;0000;30.7;;25.24;89;2.333333;
82263;09/03/1989;1200;;21;;;;
82263;10/03/1989;0000;29.1;;24.88;92.75;2.333333;
82263;10/03/1989;1200;;22.6;;;;
82263;11/03/1989;0000;29.5;;25.4;94.25;1;
82263;11/03/1989;1200;;22.4;;;;
82263;12/03/1989;0000;31.5;;26.16;87;1.666667;
82263;12/03/1989;1200;;22.8;;;;
82263;13/03/1989;0000;31.7;;26.76;83.75;2.333333;
82263;13/03/1989;1200;;22.6;;;;
82263;14/03/1989;0000;32.5;;26.88;84.75;2.333333;
82263;14/03/1989;1200;;23.6;;;;
82263;15/03/1989;0000;30.7;;25.88;94.25;1.333333;
82263;15/03/1989;1200;;23;;;;
82263;16/03/1989;0000;29.3;;25.46;93;1.666667;
82263;16/03/1989;1200;;21.9;;;;
82263;17/03/1989;0000;30.7;;24.88;95;1.666667;
82263;17/03/1989;1200;;21.4;;;;
82263;18/03/1989;0000;30.5;;25;90.5;1;
82263;18/03/1989;1200;;21.6;;;;
82263;19/03/1989;0000;29.3;;25.04;93.5;1.333333;
82263;19/03/1989;1200;;21.4;;;;
82263;20/03/1989;0000;29.5;;24.8;94.5;0;
82263;20/03/1989;1200;;21.8;;;;
82263;21/03/1989;0000;29.7;;24.88;90.5;1.666667;
82263;21/03/1989;1200;;22.8;;;;
82263;22/03/1989;0000;29.6;;24.9;90.25;1.333333;
82263;22/03/1989;1200;;21.8;;;;
82263;23/03/1989;0000;30.3;;25.16;89;0.666667;
82263;23/03/1989;1200;;22;;;;
82263;24/03/1989;0000;30.5;;25.08;88;1.333333;
82263;24/03/1989;1200;;21.8;;;;
82263;25/03/1989;0000;32.1;;26.44;85.75;1.666667;
82263;25/03/1989;1200;;21.6;;;;
82263;26/03/1989;0000;31.7;;25.88;90.5;1.666667;
82263;26/03/1989;1200;;22.2;;;;
82263;27/03/1989;0000;29.1;;24.92;87.75;2.666667;
82263;27/03/1989;1200;;20.4;;;;
82263;28/03/1989;0000;30.7;;25.68;93.25;2;
82263;28/03/1989;1200;;22.2;;;;
82263;29/03/1989;0000;31.1;;25.72;87.75;1.333333;
82263;29/03/1989;1200;;22;;;;
82263;30/03/1989;0000;31.9;;25.64;83.5;2;
82263;30/03/1989;1200;;21.4;;;;
82263;31/03/1989;0000;31.3;;25.72;87.75;3.333333;
82263;31/03/1989;1200;;21.6;;;;
82263;01/04/1989;0000;30.1;;25.24;89.75;1.333333;
82263;01/04/1989;1200;;20.6;;;;
82263;02/04/1989;0000;31.3;;26.36;82.75;1.333333;
82263;02/04/1989;1200;;21.6;;;;
82263;03/04/1989;0000;30.9;;26.24;89.75;2;
82263;03/04/1989;1200;;23;;;;
82263;04/04/1989;0000;29.1;;24.64;96.25;1.333333;
82263;04/04/1989;1200;;22.4;;;;
82263;05/04/1989;0000;31.5;;25.52;88.25;2.333333;
82263;05/04/1989;1200;;21.2;;;;
82263;06/04/1989;0000;30.9;;25.56;87;1.333333;
82263;06/04/1989;1200;;21.8;;;;
82263;07/04/1989;0000;31.9;;25.4;87.5;1;
82263;07/04/1989;1200;;21.6;;;;
82263;08/04/1989;0000;26.8;;24.9;87;0.666667;
82263;08/04/1989;1200;;21.8;;;;
82263;09/04/1989;0000;27.4;;24.66;94.5;0.333333;
82263;09/04/1989;1200;;22.2;;;;
82263;10/04/1989;0000;29.8;;24.98;90;2;
82263;10/04/1989;1200;;22;;;;
82263;11/04/1989;0000;32;;25.3;91.25;1.666667;
82263;11/04/1989;1200;;21.8;;;;
82263;12/04/1989;0000;32;;25.86;88;2;
82263;12/04/1989;1200;;22;;;;
82263;13/04/1989;0000;32.6;;26.98;84.25;2;
82263;13/04/1989;1200;;22.8;;;;
82263;14/04/1989;0000;31.6;;26.02;87.25;2;
82263;14/04/1989;1200;;22.2;;;;
82263;15/04/1989;0000;29.6;;25.66;90.75;0.666667;
82263;15/04/1989;1200;;22.4;;;;
82263;16/04/1989;0000;33;;27.5;79;2;
82263;16/04/1989;1200;;23;;;;
82263;17/04/1989;0000;31;;26.34;88.25;1.666667;
82263;17/04/1989;1200;;22.8;;;;
82263;18/04/1989;0000;30.6;;25.42;95.25;1;
82263;18/04/1989;1200;;22.6;;;;
82263;19/04/1989;0000;31.2;;25.7;89.25;1.666667;
82263;19/04/1989;1200;;21;;;;
82263;20/04/1989;0000;32.6;;26.74;90;0.333333;
82263;20/04/1989;1200;;23.4;;;;
82263;21/04/1989;0000;31.7;;26.56;90;0.333333;
82263;21/04/1989;1200;;23.4;;;;
82263;22/04/1989;0000;31.8;;25.9;91;1.666667;
82263;22/04/1989;1200;;22.8;;;;
82263;23/04/1989;0000;32.8;;26.9;87.25;2.333333;
82263;23/04/1989;1200;;22.6;;;;
82263;24/04/1989;0000;30.7;;26.32;90.25;2;
82263;24/04/1989;1200;;23.2;;;;
82263;25/04/1989;0000;31.5;;25.96;84;1.666667;
82263;25/04/1989;1200;;22.4;;;;
82263;26/04/1989;0000;29.7;;25.4;95.75;1.333333;
82263;26/04/1989;1200;;22.6;;;;
82263;27/04/1989;0000;29.1;;25.44;88;2.333333;
82263;27/04/1989;1200;;22.4;;;;
82263;28/04/1989;0000;30.1;;25.92;92.75;2;
82263;28/04/1989;1200;;22.6;;;;
82263;29/04/1989;0000;30.5;;26.2;88.25;2;
82263;29/04/1989;1200;;21.6;;;;
82263;30/04/1989;0000;30.3;;25.92;;;
82263;30/04/1989;1200;;23.2;;;;
82263;01/05/1989;0000;31.7;;26.32;84.5;1;
82263;01/05/1989;1200;;21.2;;;;
82263;02/05/1989;0000;30.7;;25.84;92;0.666667;
82263;02/05/1989;1200;;23;;;;
82263;03/05/1989;0000;31.1;;25.96;89.25;0.666667;
82263;03/05/1989;1200;;22.2;;;;
82263;04/05/1989;0000;30.5;;24.72;92.25;2.333333;
82263;04/05/1989;1200;;21.8;;;;
82263;05/05/1989;0000;28.9;;24.4;96;1;
82263;05/05/1989;1200;;21.6;;;;
82263;06/05/1989;0000;30.5;;25.52;88.5;1;
82263;06/05/1989;1200;;20.4;;;;
82263;07/05/1989;0000;29.5;;26.2;89.25;1;
82263;07/05/1989;1200;;22.4;;;;
82263;08/05/1989;0000;29.9;;25.44;93.75;1.666667;
82263;08/05/1989;1200;;22;;;;
82263;09/05/1989;0000;31.1;;26.24;85.25;2.666667;
82263;09/05/1989;1200;;22.6;;;;
82263;10/05/1989;0000;30.9;;25.4;90.75;1.666667;
82263;10/05/1989;1200;;21.6;;;;
82263;11/05/1989;0000;30.9;;25.88;91.25;2;
82263;11/05/1989;1200;;22.2;;;;
82263;12/05/1989;0000;30.5;;25.72;89.25;2.666667;
82263;12/05/1989;1200;;22.2;;;;
82263;13/05/1989;0000;26.8;;25.14;90.75;1.333333;
82263;13/05/1989;1200;;21.8;;;;
82263;14/05/1989;0000;30.5;;25.84;88.5;2.333333;
82263;14/05/1989;1200;;22.4;;;;
82263;15/05/1989;0000;32.1;;26.32;88.75;1;
82263;15/05/1989;1200;;22.2;;;;
82263;16/05/1989;0000;27.7;;23.48;97.75;0;
82263;16/05/1989;1200;;21.6;;;;
82263;17/05/1989;0000;29.7;;25.16;91;1.666667;
82263;17/05/1989;1200;;21.4;;;;
82263;18/05/1989;0000;29.7;;25.8;87;1;
82263;18/05/1989;1200;;21.6;;;;
82263;19/05/1989;0000;26.2;;24.14;95.25;1;
82263;19/05/1989;1200;;21.6;;;;
82263;20/05/1989;0000;31.1;;25.16;97;0.666667;
82263;20/05/1989;1200;;21.8;;;;
82263;21/05/1989;0000;29.5;;25.16;92.75;1.333333;
82263;21/05/1989;1200;;21;;;;
82263;22/05/1989;0000;32.3;;27;85.25;2;
82263;22/05/1989;1200;;24.2;;;;
82263;23/05/1989;0000;30.3;;25.88;90;2.333333;
82263;23/05/1989;1200;;22.8;;;;
82263;24/05/1989;0000;30.3;;25.32;94;1;
82263;24/05/1989;1200;;22.2;;;;
82263;25/05/1989;0000;31.3;;25.44;87.25;1;
82263;25/05/1989;1200;;21.6;;;;
82263;26/05/1989;0000;31.9;;26.4;84.75;1.333333;
82263;26/05/1989;1200;;21;;;;
82263;27/05/1989;0000;31.3;;25.6;89.25;1.666667;
82263;27/05/1989;1200;;22.2;;;;
82263;28/05/1989;0000;31.3;;26.2;89;1.666667;
82263;28/05/1989;1200;;22.2;;;;
82263;29/05/1989;0000;31.1;;26.32;86.75;1.333333;
82263;29/05/1989;1200;;21.4;;;;
82263;30/05/1989;0000;31.2;;26.3;88.75;1.666667;
82263;30/05/1989;1200;;21.8;;;;
82263;31/05/1989;0000;32.1;;26.48;85.75;1.666667;
82263;31/05/1989;1200;;21.6;;;;
82263;01/06/1989;0000;30.9;;25.8;91.5;1;
82263;01/06/1989;1200;;21.6;;;;
82263;02/06/1989;0000;28.9;;25.96;89.25;1.333333;
82263;02/06/1989;1200;;22.8;;;;
82263;03/06/1989;0000;31.5;;26.4;88.5;1.666667;
82263;03/06/1989;1200;;23;;;;
82263;04/06/1989;0000;30.7;;26.4;90.5;1;
82263;04/06/1989;1200;;22.6;;;;
82263;05/06/1989;0000;32.5;;26.56;85.75;1.666667;
82263;05/06/1989;1200;;21.6;;;;
82263;06/06/1989;0000;32.1;;26.2;87;1.666667;
82263;06/06/1989;1200;;22;;;;
82263;07/06/1989;0000;32.5;;26.2;87.25;1.333333;
82263;07/06/1989;1200;;22.2;;;;
82263;08/06/1989;0000;31.3;;26.4;87.5;1.666667;
82263;08/06/1989;1200;;23.6;;;;
82263;09/06/1989;0000;32.3;;26.72;85;3;
82263;09/06/1989;1200;;22;;;;
82263;10/06/1989;0000;31.9;;26.96;85.5;2.666667;
82263;10/06/1989;1200;;23.6;;;;
82263;11/06/1989;0000;32.1;;26;86.5;1.666667;
82263;11/06/1989;1200;;21;;;;
82263;12/06/1989;0000;31.5;;26.12;87.75;1.666667;
82263;12/06/1989;1200;;21.8;;;;
82263;13/06/1989;0000;31.3;;26.68;84;2;
82263;13/06/1989;1200;;21.8;;;;
82263;14/06/1989;0000;32.1;;25.88;86.75;1.333333;
82263;14/06/1989;1200;;21.2;;;;
82263;15/06/1989;0000;32.5;;26.48;82.25;3.333333;
82263;15/06/1989;1200;;21.6;;;;
82263;16/06/1989;0000;32.7;;26.68;83.25;2;
82263;16/06/1989;1200;;21.2;;;;
82263;17/06/1989;0000;32.4;;26.34;84.75;2.666667;
82263;17/06/1989;1200;;22;;;;
82263;18/06/1989;0000;31.9;;26.8;84;2;
82263;18/06/1989;1200;;22.2;;;;
82263;19/06/1989;0000;32.3;;26.2;85.75;1.666667;
82263;19/06/1989;1200;;22;;;;
82263;20/06/1989;0000;32.3;;26.24;87.75;2.666667;
82263;20/06/1989;1200;;22;;;;
82263;21/06/1989;0000;32.1;;25.56;88.5;2.666667;
82263;21/06/1989;1200;;22;;;;
82263;22/06/1989;0000;32.7;;26.24;81.75;1.333333;
82263;22/06/1989;1200;;21.2;;;;
82263;23/06/1989;0000;32.5;;25.64;87.5;4.333333;
82263;23/06/1989;1200;;22.4;;;;
82263;24/06/1989;0000;31.9;;25.76;85;2;
82263;24/06/1989;1200;;21.6;;;;
82263;25/06/1989;0000;32.5;;26.36;83;1.333333;
82263;25/06/1989;1200;;21.6;;;;
82263;26/06/1989;0000;31.7;;26.24;83.25;2;
82263;26/06/1989;1200;;21.6;;;;
82263;27/06/1989;0000;31.9;;26.56;81.75;2.333333;
82263;27/06/1989;1200;;21.4;;;;
82263;28/06/1989;0000;31.3;;25;87.75;3;
82263;28/06/1989;1200;;20.6;;;;
82263;29/06/1989;0000;31.5;;24.72;87.5;2.666667;
82263;29/06/1989;1200;;20.4;;;;
82263;30/06/1989;0000;32.3;;26.2;81.25;2;
82263;30/06/1989;1200;;20.4;;;;
82263;01/07/1989;0000;31.3;;26.36;81;3;
82263;01/07/1989;1200;;22.8;;;;
82263;02/07/1989;0000;30.9;;24.76;88.75;1.666667;
82263;02/07/1989;1200;;21.2;;;;
82263;03/07/1989;0000;32.5;;25.04;86.75;1.333333;
82263;03/07/1989;1200;;20.8;;;;
82263;04/07/1989;0000;32.5;;25.28;85;1.666667;
82263;04/07/1989;1200;;21.2;;;;
82263;05/07/1989;0000;31.9;;25.76;87;1.333333;
82263;05/07/1989;1200;;21.4;;;;
82263;06/07/1989;0000;31.9;;27.2;84.5;1.333333;
82263;06/07/1989;1200;;24.8;;;;
82263;07/07/1989;0000;31.3;;26.12;84.25;2;
82263;07/07/1989;1200;;21;;;;
82263;08/07/1989;0000;31.9;;25.08;86.5;1.333333;
82263;08/07/1989;1200;;21.2;;;;
82263;09/07/1989;0000;31.3;;24.92;86;2;
82263;09/07/1989;1200;;21.8;;;;
82263;10/07/1989;0000;29.1;;24.32;91.5;2;
82263;10/07/1989;1200;;21;;;;
82263;11/07/1989;0000;31.9;;24.96;89.75;1;
82263;11/07/1989;1200;;20.8;;;;
82263;12/07/1989;0000;31.7;;25.4;86;1.333333;
82263;12/07/1989;1200;;19.8;;;;
82263;13/07/1989;0000;32.1;;26.52;84.5;1.333333;
82263;13/07/1989;1200;;22.2;;;;
82263;14/07/1989;0000;33.1;;27.04;81.5;1.333333;
82263;14/07/1989;1200;;21.6;;;;
82263;15/07/1989;0000;33.5;;27.68;77;1.666667;
82263;15/07/1989;1200;;23.6;;;;
82263;16/07/1989;0000;32.3;;27.08;83;2;
82263;16/07/1989;1200;;22.6;;;;
82263;17/07/1989;0000;32.9;;27.04;84.75;2.666667;
82263;17/07/1989;1200;;22.4;;;;
82263;18/07/1989;0000;32.9;;27.68;80.75;1.333333;
82263;18/07/1989;1200;;21.8;;;;
82263;19/07/1989;0000;33.1;;26.76;83;1.333333;
82263;19/07/1989;1200;;21.4;;;;
82263;20/07/1989;0000;32.3;;27.04;81.5;1.333333;
82263;20/07/1989;1200;;23.2;;;;
82263;21/07/1989;0000;32.9;;27.04;80.5;1.333333;
82263;21/07/1989;1200;;22.6;;;;
82263;22/07/1989;0000;33.5;;28.4;77.5;2;
82263;22/07/1989;1200;;23.2;;;;
82263;23/07/1989;0000;32.7;;26.48;81.75;3;
82263;23/07/1989;1200;;21.2;;;;
82263;24/07/1989;0000;32.9;;26.36;82.25;2.666667;
82263;24/07/1989;1200;;23.2;;;;
82263;25/07/1989;0000;30.7;;26.12;81.75;3.333333;
82263;25/07/1989;1200;;22.4;;;;
82263;26/07/1989;0000;31.1;;26.08;81.25;3.333333;
82263;26/07/1989;1200;;22;;;;
82263;27/07/1989;0000;31.3;;26.32;78.5;4;
82263;27/07/1989;1200;;20.6;;;;
82263;28/07/1989;0000;31.9;;26.08;84.75;2.666667;
82263;28/07/1989;1200;;20.4;;;;
82263;29/07/1989;0000;31.9;;26.76;85;3.333333;
82263;29/07/1989;1200;;22.6;;;;
82263;30/07/1989;0000;31.1;;25.96;79.5;2;
82263;30/07/1989;1200;;22.4;;;;
82263;31/07/1989;0000;31.9;;26.04;84.25;3.333333;
82263;31/07/1989;1200;;20.2;;;;
82263;01/08/1989;0000;32.1;;26.56;82;3.333333;
82263;01/08/1989;1200;;21.6;;;;
82263;02/08/1989;0000;31.9;;26.52;82;4;
82263;02/08/1989;1200;;22.4;;;;
82263;03/08/1989;0000;32.3;;26.96;83;3.666667;
82263;03/08/1989;1200;;22.4;;;;
82263;04/08/1989;0000;33.1;;26.44;78.75;2.333333;
82263;04/08/1989;1200;;21.8;;;;
82263;05/08/1989;0000;33.5;;26.88;76.75;2.666667;
82263;05/08/1989;1200;;20.2;;;;
82263;06/08/1989;0000;31.7;;25.76;81.25;3.333333;
82263;06/08/1989;1200;;21;;;;
82263;07/08/1989;0000;31.3;;25;88.25;1.333333;
82263;07/08/1989;1200;;21;;;;
82263;08/08/1989;0000;32.1;;26.6;86.25;2;
82263;08/08/1989;1200;;21.4;;;;
82263;09/08/1989;0000;32.9;;27.24;81;2.666667;
82263;09/08/1989;1200;;23;;;;
82263;10/08/1989;0000;32.5;;26.96;83;2;
82263;10/08/1989;1200;;23.4;;;;
82263;11/08/1989;0000;32.3;;26.56;83;1.666667;
82263;11/08/1989;1200;;21;;;;
82263;12/08/1989;0000;32.9;;25.48;84.75;1.666667;
82263;12/08/1989;1200;;21;;;;
82263;13/08/1989;0000;31.9;;26.2;84.5;3;
82263;13/08/1989;1200;;21;;;;
82263;14/08/1989;0000;31.9;;26.2;84.5;3;
82263;14/08/1989;1200;;21;;;;
82263;15/08/1989;0000;32.5;;25.56;83.25;2;
82263;15/08/1989;1200;;21.8;;;;
82263;16/08/1989;0000;32.7;;26.36;84.75;2.333333;
82263;16/08/1989;1200;;21;;;;
82263;17/08/1989;0000;30.7;;25.08;89.5;2.666667;
82263;17/08/1989;1200;;21.4;;;;
82263;18/08/1989;0000;31.3;;25.84;87.5;3.333333;
82263;18/08/1989;1200;;21.2;;;;
82263;19/08/1989;0000;32.3;;26.32;84.5;3.333333;
82263;19/08/1989;1200;;22.4;;;;
82263;20/08/1989;0000;32.5;;26.8;82.5;4;
82263;20/08/1989;1200;;21.8;;;;
82263;21/08/1989;0000;31.9;;26.4;80.75;1.666667;
82263;21/08/1989;1200;;22.6;;;;
82263;22/08/1989;0000;32.9;;26.44;80.5;4;
82263;22/08/1989;1200;;22.2;;;;
82263;23/08/1989;0000;31.9;;25.88;87.25;3.333333;
82263;23/08/1989;1200;;21.2;;;;
82263;24/08/1989;0000;31.7;;26.32;84.75;2;
82263;24/08/1989;1200;;20.8;;;;
82263;25/08/1989;0000;32.1;;27.56;77.25;3.333333;
82263;25/08/1989;1200;;23.8;;;;
82263;26/08/1989;0000;32.1;;27.12;80.5;2.333333;
82263;26/08/1989;1200;;23.6;;;;
82263;27/08/1989;0000;32.5;;27.24;82.5;2.333333;
82263;27/08/1989;1200;;22.4;;;;
82263;28/08/1989;0000;32.3;;27.04;86;2;
82263;28/08/1989;1200;;23.8;;;;
82263;29/08/1989;0000;32.5;;27.4;89.5;3.666667;
82263;29/08/1989;1200;;23.6;;;;
82263;30/08/1989;0000;32.7;;27.12;85;2.666667;
82263;30/08/1989;1200;;23;;;;
82263;31/08/1989;0000;32.7;;27.28;81.75;2.666667;
82263;31/08/1989;1200;;22.6;;;;
82263;01/09/1989;0000;33.7;;27.36;;0;
82263;01/09/1989;1200;;21.6;;;;
82263;02/09/1989;0000;33.5;;27.4;;0;
82263;02/09/1989;1200;;22.4;;;;
82263;03/09/1989;0000;32.5;;27.24;;0;
82263;03/09/1989;1200;;22.4;;;;
82263;04/09/1989;0000;32.9;;27.08;;0;
82263;04/09/1989;1200;;23.6;;;;
82263;05/09/1989;0000;32.3;;26.44;;0;
82263;05/09/1989;1200;;21;;;;
82263;06/09/1989;0000;32.5;;27.6;;0;
82263;06/09/1989;1200;;23.2;;;;
82263;07/09/1989;0000;32.3;;27.48;;0;
82263;07/09/1989;1200;;23.8;;;;
82263;08/09/1989;0000;31.7;;26.4;;2.333333;
82263;08/09/1989;1200;;23;;;;
82263;09/09/1989;0000;31.3;;26.8;81.5;2.666667;
82263;09/09/1989;1200;;22.6;;;;
82263;10/09/1989;0000;32.1;;26.64;79.75;2.333333;
82263;10/09/1989;1200;;22.8;;;;
82263;11/09/1989;0000;32.5;;27.48;76.75;2.666667;
82263;11/09/1989;1200;;22.8;;;;
82263;12/09/1989;0000;31.9;;26.2;83.25;2;
82263;12/09/1989;1200;;21;;;;
82263;13/09/1989;0000;31.9;;26.72;83;2;
82263;13/09/1989;1200;;22;;;;
82263;14/09/1989;0000;32.5;;28.08;76;2.333333;
82263;14/09/1989;1200;;24.6;;;;
82263;15/09/1989;0000;32.1;;27.44;84.25;2;
82263;15/09/1989;1200;;24;;;;
82263;16/09/1989;0000;32.3;;26.86;74.25;2.666667;
82263;16/09/1989;1200;;21.8;;;;
82263;17/09/1989;0000;32.3;;26.48;82;2.666667;
82263;17/09/1989;1200;;21.6;;;;
82263;18/09/1989;0000;32.1;;27.48;77.5;2.666667;
82263;18/09/1989;1200;;22.4;;;;
82263;19/09/1989;0000;32.5;;26.98;80.5;2;
82263;19/09/1989;1200;;23.3;;;;
82263;20/09/1989;0000;33.1;;27.68;76.25;1.666667;
82263;20/09/1989;1200;;23.2;;;;
82263;21/09/1989;0000;32.3;;27.52;77.75;3.333333;
82263;21/09/1989;1200;;23.4;;;;
82263;22/09/1989;0000;30.9;;25.72;87.5;2.333333;
82263;22/09/1989;1200;;22.4;;;;
82263;23/09/1989;0000;31.5;;26.68;80;2.333333;
82263;23/09/1989;1200;;21.6;;;;
82263;24/09/1989;0000;32.5;;27.6;79;1.666667;
82263;24/09/1989;1200;;23.4;;;;
82263;25/09/1989;0000;32.5;;27.4;81.5;2.333333;
82263;25/09/1989;1200;;23.2;;;;
82263;26/09/1989;0000;32.8;;27.34;82;3.666667;
82263;26/09/1989;1200;;23.8;;;;
82263;27/09/1989;0000;33.3;;27.4;71;2.666667;
82263;27/09/1989;1200;;21.6;;;;
82263;28/09/1989;0000;32.5;;25.96;81.75;1.666667;
82263;28/09/1989;1200;;21.2;;;;
82263;29/09/1989;0000;32.1;;25.64;77.5;2.333333;
82263;29/09/1989;1200;;20.8;;;;
82263;30/09/1989;0000;32.5;;26.76;74.75;2.666667;
82263;30/09/1989;1200;;20.8;;;;
82263;01/10/1989;0000;32.1;;26.4;79.25;2;
82263;01/10/1989;1200;;20.8;;;;
82263;02/10/1989;0000;32.1;;26.2;82.25;3;
82263;02/10/1989;1200;;21.4;;;;
