--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83235;02/01/1973;1200;;20.4;;;;
83235;03/01/1973;0000;28.4;;23.52;83.5;0;
83235;03/01/1973;1200;;20.4;;;;
83235;04/01/1973;0000;31.8;;24.96;79.25;0;
83235;04/01/1973;1200;;21;;;;
83235;05/01/1973;0000;32.2;;25.2;77;0;
83235;05/01/1973;1200;;20.8;;;;
83235;06/01/1973;0000;29.6;;24.76;86.25;0;
83235;06/01/1973;1200;;20.4;;;;
83235;07/01/1973;0000;29.4;;24.16;86.5;0;
83235;07/01/1973;1200;;19.6;;;;
83235;08/01/1973;0000;30.8;;25.08;78.25;0;
83235;08/01/1973;1200;;20.6;;;;
83235;09/01/1973;0000;31.6;;25.32;78.75;0;
83235;09/01/1973;1200;;21.6;;;;
83235;10/01/1973;0000;33;;26.88;74.5;0;
83235;10/01/1973;1200;;22.2;;;;
83235;11/01/1973;0000;33.4;;26.4;77;0;
83235;11/01/1973;1200;;21.4;;;;
83235;12/01/1973;0000;32.4;;25.64;79.75;0;
83235;12/01/1973;1200;;20.4;;;;
83235;13/01/1973;0000;32;;25.64;85.5;0;
83235;13/01/1973;1200;;21;;;;
83235;14/01/1973;0000;27;;22.6;86.25;0;
83235;14/01/1973;1200;;20.4;;;;
83235;15/01/1973;0000;32;;24.28;77.5;0.333333;
83235;15/01/1973;1200;;19;;;;
83235;16/01/1973;0000;32.2;;24.72;86.75;0;
83235;16/01/1973;1200;;21;;;;
83235;17/01/1973;0000;29.4;;24.24;83.25;1;
83235;17/01/1973;1200;;20;;;;
83235;18/01/1973;0000;29.8;;23.88;85.75;0;
83235;18/01/1973;1200;;21;;;;
83235;19/01/1973;0000;28.2;;23.2;89.25;0;
83235;19/01/1973;1200;;20.6;;;;
83235;20/01/1973;0000;27.8;;23.16;88.5;0;
83235;20/01/1973;1200;;19.8;;;;
83235;21/01/1973;0000;27;;23.36;91.5;0;
83235;21/01/1973;1200;;20;;;;
83235;22/01/1973;0000;33;;25.16;79.5;0.333333;
83235;22/01/1973;1200;;21;;;;
83235;23/01/1973;0000;31.6;;24.68;80.25;0;
83235;23/01/1973;1200;;19.4;;;;
83235;24/01/1973;0000;32.2;;24.96;77;0;
83235;24/01/1973;1200;;20;;;;
83235;25/01/1973;0000;32.6;;26.44;71.5;0;
83235;25/01/1973;1200;;19.8;;;;
83235;26/01/1973;0000;33.2;;26.56;68.25;0;
83235;26/01/1973;1200;;19.8;;;;
83235;27/01/1973;0000;32.2;;25.24;83.5;0;
83235;27/01/1973;1200;;20;;;;
83235;28/01/1973;0000;34;;27.24;67.5;0;
83235;28/01/1973;1200;;21.6;;;;
83235;29/01/1973;0000;34.2;;26.4;78;0;
83235;29/01/1973;1200;;21.4;;;;
83235;30/01/1973;0000;34.6;;26.88;73.5;0;
83235;30/01/1973;1200;;21.2;;;;
83235;31/01/1973;0000;33;;25.72;80.75;0;
83235;31/01/1973;1200;;20.6;;;;
83235;01/02/1973;0000;26;;22.88;92.5;0.666667;
83235;01/02/1973;1200;;20.6;;;;
83235;02/02/1973;0000;28;;23.16;90.25;0;
83235;02/02/1973;1200;;20.4;;;;
83235;03/02/1973;0000;28.2;;23.08;92.5;0;
83235;03/02/1973;1200;;20.6;;;;
83235;04/02/1973;0000;28.6;;23.68;88.5;0;
83235;04/02/1973;1200;;19;;;;
83235;05/02/1973;0000;30.6;;24.96;78.5;1;
83235;05/02/1973;1200;;19.8;;;;
83235;06/02/1973;0000;32.6;;25.16;74.75;0;
83235;06/02/1973;1200;;19.6;;;;
83235;07/02/1973;0000;30.2;;25.16;85.25;0;
83235;07/02/1973;1200;;20.6;;;;
83235;08/02/1973;0000;29;;23.96;82.25;0;
83235;08/02/1973;1200;;19.6;;;;
83235;09/02/1973;0000;32;;25.72;82.75;0;
83235;09/02/1973;1200;;20.8;;;;
83235;10/02/1973;0000;30.6;;25.36;86;0.333333;
83235;10/02/1973;1200;;21.4;;;;
83235;11/02/1973;0000;31.2;;24.8;80;0;
83235;11/02/1973;1200;;20.6;;;;
83235;12/02/1973;0000;26;;22.04;87.5;0;
83235;12/02/1973;1200;;19.2;;;;
83235;13/02/1973;0000;28.6;;23.32;91.5;0.333333;
83235;13/02/1973;1200;;19;;;;
83235;14/02/1973;0000;29.8;;24.32;86.25;0;
83235;14/02/1973;1200;;21;;;;
83235;15/02/1973;0000;30;;24.44;88.75;0;
83235;15/02/1973;1200;;21;;;;
83235;16/02/1973;0000;29.8;;23.52;92;0;
83235;16/02/1973;1200;;20.6;;;;
83235;17/02/1973;0000;32;;24.76;79.75;0;
83235;17/02/1973;1200;;19.4;;;;
83235;18/02/1973;0000;34;;27.16;66;0;
83235;18/02/1973;1200;;20.4;;;;
83235;19/02/1973;0000;30.8;;23.84;83.75;0.666667;
83235;19/02/1973;1200;;19.6;;;;
83235;20/02/1973;0000;30.6;;24.76;83.5;0;
83235;20/02/1973;1200;;19;;;;
83235;21/02/1973;0000;31;;24.44;86;0;
83235;21/02/1973;1200;;20.4;;;;
83235;22/02/1973;0000;27.6;;22.88;92;0;
83235;22/02/1973;1200;;19.4;;;;
83235;23/02/1973;0000;30.6;;23.88;91.25;0;
83235;23/02/1973;1200;;20;;;;
83235;24/02/1973;0000;30;;23.64;90.75;0;
83235;24/02/1973;1200;;20;;;;
83235;25/02/1973;0000;28.4;;23.24;95.5;0;
83235;25/02/1973;1200;;21;;;;
83235;26/02/1973;0000;26;;23;93.25;0;
83235;26/02/1973;1200;;20.6;;;;
83235;27/02/1973;0000;29.4;;24.16;90;0;
83235;27/02/1973;1200;;21.4;;;;
83235;28/02/1973;0000;32.2;;25;79.25;0;
83235;28/02/1973;1200;;21;;;;
83235;01/03/1973;0000;25.8;;22.84;93.5;0;
83235;01/03/1973;1200;;20.4;;;;
83235;02/03/1973;0000;29.6;;24.16;83.25;0.333333;
83235;02/03/1973;1200;;21;;;;
83235;03/03/1973;0000;32;;25.52;;0;
83235;03/03/1973;1200;;21;;;;
83235;04/03/1973;0000;31.2;;25;;0;
83235;04/03/1973;1200;;20.4;;;;
83235;05/03/1973;0000;30.2;;24.56;;0;
83235;05/03/1973;1200;;20.8;;;;
83235;06/03/1973;0000;30.6;;24.72;;0;
83235;06/03/1973;1200;;20.4;;;;
83235;07/03/1973;0000;30.8;;25.04;;0;
83235;07/03/1973;1200;;20.4;;;;
83235;08/03/1973;0000;27.8;;23.64;;0;
83235;08/03/1973;1200;;20.2;;;;
83235;09/03/1973;0000;32.6;;25.8;;0;
83235;09/03/1973;1200;;19.8;;;;
83235;10/03/1973;0000;27;;23.16;;0;
83235;10/03/1973;1200;;20.8;;;;
83235;11/03/1973;0000;31.2;;24.76;;0;
83235;11/03/1973;1200;;19.8;;;;
83235;12/03/1973;0000;30.2;;24.24;;0;
83235;12/03/1973;1200;;19.8;;;;
83235;13/03/1973;0000;25.6;;22.6;;0;
83235;13/03/1973;1200;;21.4;;;;
83235;14/03/1973;0000;31.6;;25.12;;0;
83235;14/03/1973;1200;;20.2;;;;
83235;15/03/1973;0000;30.8;;24.8;;0;
83235;15/03/1973;1200;;22;;;;
83235;16/03/1973;0000;29.2;;24.8;;0;
83235;16/03/1973;1200;;20.4;;;;
83235;17/03/1973;0000;28.6;;24.76;;0;
83235;17/03/1973;1200;;21.4;;;;
83235;18/03/1973;0000;32;;26.12;;1;
83235;18/03/1973;1200;;21.2;;;;
83235;19/03/1973;0000;32.8;;26.32;;1;
83235;19/03/1973;1200;;20.8;;;;
83235;20/03/1973;0000;33.8;;27;;1;
83235;20/03/1973;1200;;21.4;;;;
83235;21/03/1973;0000;33.4;;26.6;;0;
83235;21/03/1973;1200;;20.2;;;;
83235;22/03/1973;0000;32;;26.32;;0;
83235;22/03/1973;1200;;21;;;;
83235;23/03/1973;0000;32.6;;26.92;;0;
83235;23/03/1973;1200;;22.4;;;;
83235;24/03/1973;0000;30;;24.96;;0;
83235;24/03/1973;1200;;21.4;;;;
83235;25/03/1973;0000;29.8;;25.08;;0;
83235;25/03/1973;1200;;21;;;;
83235;26/03/1973;0000;28;;23.24;;0;
83235;26/03/1973;1200;;21.4;;;;
83235;27/03/1973;0000;30.6;;24.52;;0;
83235;27/03/1973;1200;;19.4;;;;
83235;28/03/1973;0000;29.6;;24.36;;0;
83235;28/03/1973;1200;;21.6;;;;
83235;29/03/1973;0000;31.6;;24.88;;0;
83235;29/03/1973;1200;;21.2;;;;
83235;30/03/1973;0000;26.2;;23.56;;0;
83235;30/03/1973;1200;;21.2;;;;
83235;31/03/1973;0000;29;;24.16;;0;
83235;31/03/1973;1200;;21.6;;;;
83235;01/04/1973;0000;32.2;;25.24;;0;
83235;01/04/1973;1200;;19.8;;;;
83235;02/04/1973;0000;32;;25.6;;0.333333;
83235;02/04/1973;1200;;21;;;;
83235;03/04/1973;0000;31.8;;24.92;;1;
83235;03/04/1973;1200;;20.8;;;;
83235;04/04/1973;0000;32.8;;25.76;;1.333333;
83235;04/04/1973;1200;;20.8;;;;
83235;05/04/1973;0000;32.4;;25.44;;1;
83235;05/04/1973;1200;;22.2;;;;
83235;06/04/1973;0000;31.8;;26.04;;0.333333;
83235;06/04/1973;1200;;20.8;;;;
83235;07/04/1973;0000;32.6;;25.8;;0.333333;
83235;07/04/1973;1200;;22.6;;;;
83235;08/04/1973;0000;32.6;;25.08;;0;
83235;08/04/1973;1200;;21.8;;;;
83235;09/04/1973;0000;28;;23.56;;0;
83235;09/04/1973;1200;;20.4;;;;
83235;10/04/1973;0000;28.2;;23.32;;0;
83235;10/04/1973;1200;;19.6;;;;
83235;11/04/1973;0000;29;;23.36;;0;
83235;11/04/1973;1200;;19.8;;;;
83235;12/04/1973;0000;29.8;;23.4;;0;
83235;12/04/1973;1200;;20.2;;;;
83235;13/04/1973;0000;29.8;;23.24;;0;
83235;13/04/1973;1200;;19.8;;;;
83235;14/04/1973;0000;30.6;;24.64;;0;
83235;14/04/1973;1200;;19.6;;;;
83235;15/04/1973;0000;30.6;;24.92;;0;
83235;15/04/1973;1200;;20.2;;;;
83235;16/04/1973;0000;30.2;;24.56;;0;
83235;16/04/1973;1200;;21.4;;;;
83235;17/04/1973;0000;27;;24.08;;0;
83235;17/04/1973;1200;;20.4;;;;
83235;18/04/1973;0000;30.6;;24.52;;0;
83235;18/04/1973;1200;;20.4;;;;
83235;19/04/1973;0000;32.6;;26.16;;0;
83235;19/04/1973;1200;;21.6;;;;
83235;20/04/1973;0000;32.6;;26.04;;0;
83235;20/04/1973;1200;;21.8;;;;
83235;21/04/1973;0000;32;;25.84;;0;
83235;21/04/1973;1200;;22;;;;
83235;22/04/1973;0000;31.2;;25.16;;0.666667;
83235;22/04/1973;1200;;20;;;;
83235;23/04/1973;0000;31.8;;25.64;;1;
83235;23/04/1973;1200;;21;;;;
83235;24/04/1973;0000;32;;25.32;;1;
83235;24/04/1973;1200;;20.6;;;;
83235;25/04/1973;0000;32.6;;25.44;;0.333333;
83235;25/04/1973;1200;;19.6;;;;
83235;26/04/1973;0000;32.8;;25.96;;0;
83235;26/04/1973;1200;;21;;;;
83235;27/04/1973;0000;31.6;;26.08;;0;
83235;27/04/1973;1200;;20.8;;;;
83235;28/04/1973;0000;32;;26.28;;0;
83235;28/04/1973;1200;;22.2;;;;
83235;29/04/1973;0000;33;;26.12;;0;
83235;29/04/1973;1200;;21;;;;
83235;30/04/1973;0000;32.6;;25.8;;0;
83235;30/04/1973;1200;;21.4;;;;
83235;01/05/1973;0000;32;;25.16;;0.333333;
83235;01/05/1973;1200;;20.4;;;;
83235;02/05/1973;0000;33.2;;26.2;;1;
83235;02/05/1973;1200;;20.6;;;;
83235;03/05/1973;0000;31.8;;25.64;;0;
83235;03/05/1973;1200;;21.4;;;;
83235;04/05/1973;0000;33;;25.72;;0.333333;
83235;04/05/1973;1200;;21;;;;
83235;05/05/1973;0000;32.6;;25.44;;0;
83235;05/05/1973;1200;;20;;;;
83235;06/05/1973;0000;32.2;;25.36;;0;
83235;06/05/1973;1200;;20.2;;;;
83235;07/05/1973;0000;32.4;;25.48;;0;
83235;07/05/1973;1200;;20.6;;;;
83235;08/05/1973;0000;32.4;;25.6;;0;
83235;08/05/1973;1200;;20.6;;;;
83235;09/05/1973;0000;32.8;;25.2;;0.333333;
83235;09/05/1973;1200;;20.2;;;;
83235;10/05/1973;0000;29.6;;23.96;;0;
83235;10/05/1973;1200;;20.6;;;;
83235;11/05/1973;0000;31.6;;24.48;;0;
83235;11/05/1973;1200;;19.6;;;;
83235;12/05/1973;0000;32.6;;25.52;;0;
83235;12/05/1973;1200;;20;;;;
83235;13/05/1973;0000;30.2;;24.32;;0;
83235;13/05/1973;1200;;20.2;;;;
83235;14/05/1973;0000;30.2;;24.28;;0;
83235;14/05/1973;1200;;20.4;;;;
83235;15/05/1973;0000;31;;24.88;;0;
83235;15/05/1973;1200;;20.6;;;;
83235;16/05/1973;0000;29;;24.36;;1;
83235;16/05/1973;1200;;21;;;;
83235;17/05/1973;0000;29.4;;24.36;;0;
83235;17/05/1973;1200;;20.6;;;;
83235;18/05/1973;0000;31;;25.04;;1;
83235;18/05/1973;1200;;20.2;;;;
83235;19/05/1973;0000;31.4;;25.48;;0;
83235;19/05/1973;1200;;19.8;;;;
83235;20/05/1973;0000;31.6;;25.48;;1;
83235;20/05/1973;1200;;21;;;;
83235;21/05/1973;0000;31.4;;25.52;;0.666667;
83235;21/05/1973;1200;;21.8;;;;
83235;22/05/1973;0000;31.4;;25.2;;0.333333;
83235;22/05/1973;1200;;20;;;;
83235;23/05/1973;0000;32;;25.72;;0;
83235;23/05/1973;1200;;21.8;;;;
83235;24/05/1973;0000;31.2;;24.72;;0;
83235;24/05/1973;1200;;20;;;;
83235;25/05/1973;0000;31.4;;24.64;;1;
83235;25/05/1973;1200;;19.6;;;;
83235;26/05/1973;0000;31.2;;24.68;;0.333333;
83235;26/05/1973;1200;;19;;;;
83235;27/05/1973;0000;32.2;;25.12;;0;
83235;27/05/1973;1200;;20;;;;
83235;28/05/1973;0000;30.6;;25.04;;0;
83235;28/05/1973;1200;;21;;;;
83235;29/05/1973;0000;31;;24.6;;1;
83235;29/05/1973;1200;;20.4;;;;
83235;30/05/1973;0000;30.8;;24;;0;
83235;30/05/1973;1200;;18.2;;;;
83235;31/05/1973;0000;30.8;;24.36;;0.333333;
83235;31/05/1973;1200;;18.8;;;;
83235;01/06/1973;0000;31.8;;24.64;;0.333333;
83235;01/06/1973;1200;;20.2;;;;
83235;02/06/1973;0000;32.2;;25.64;;0.666667;
83235;02/06/1973;1200;;20.4;;;;
83235;03/06/1973;0000;31.8;;25.6;;1;
83235;03/06/1973;1200;;21;;;;
83235;04/06/1973;0000;32.6;;25.4;;1;
83235;04/06/1973;1200;;20.6;;;;
83235;05/06/1973;0000;31.6;;25.8;;0.333333;
83235;05/06/1973;1200;;22;;;;
83235;06/06/1973;0000;32;;25.96;;0.333333;
83235;06/06/1973;1200;;21.6;;;;
83235;07/06/1973;0000;31.8;;23.92;;0.666667;
83235;07/06/1973;1200;;19.2;;;;
83235;08/06/1973;0000;31.8;;24.12;;1;
83235;08/06/1973;1200;;18;;;;
83235;09/06/1973;0000;31.6;;24.04;;0;
83235;09/06/1973;1200;;18;;;;
83235;10/06/1973;0000;31.6;;24.92;;1.666667;
83235;10/06/1973;1200;;19.4;;;;
83235;11/06/1973;0000;31.6;;25.08;;0;
83235;11/06/1973;1200;;19.6;;;;
83235;12/06/1973;0000;32;;25.32;;1.333333;
83235;12/06/1973;1200;;20.4;;;;
83235;13/06/1973;0000;32.2;;25.52;;0.333333;
83235;13/06/1973;1200;;20;;;;
83235;14/06/1973;0000;32;;25.48;;1.333333;
83235;14/06/1973;1200;;20.6;;;;
83235;15/06/1973;0000;32.6;;24.96;;0.333333;
83235;15/06/1973;1200;;20.8;;;;
83235;16/06/1973;0000;32.8;;25.6;;0.333333;
83235;16/06/1973;1200;;20.4;;;;
83235;17/06/1973;0000;32.8;;25.64;;0;
83235;17/06/1973;1200;;20;;;;
83235;18/06/1973;0000;33.4;;25.4;;0;
83235;18/06/1973;1200;;20.4;;;;
83235;19/06/1973;0000;32;;24;;0.666667;
83235;19/06/1973;1200;;19.2;;;;
83235;20/06/1973;0000;32.4;;24.24;;1.666667;
83235;20/06/1973;1200;;18;;;;
83235;21/06/1973;0000;31.8;;25.4;;0.333333;
83235;21/06/1973;1200;;19.8;;;;
83235;22/06/1973;0000;32.2;;25.68;;0.333333;
83235;22/06/1973;1200;;20.4;;;;
83235;23/06/1973;0000;32.6;;25.92;;0.333333;
83235;23/06/1973;1200;;20;;;;
83235;24/06/1973;0000;32.8;;26.08;;1;
83235;24/06/1973;1200;;21.4;;;;
83235;25/06/1973;0000;31.2;;25.24;;0;
83235;25/06/1973;1200;;21;;;;
83235;26/06/1973;0000;33.2;;25.4;;0;
83235;26/06/1973;1200;;20;;;;
83235;27/06/1973;0000;32.6;;25.12;;0;
83235;27/06/1973;1200;;19.6;;;;
83235;28/06/1973;0000;32.8;;24.68;;0;
83235;28/06/1973;1200;;20;;;;
83235;29/06/1973;0000;31.8;;24.8;;1;
83235;29/06/1973;1200;;19;;;;
83235;30/06/1973;0000;31;;24.92;;0;
83235;30/06/1973;1200;;19.6;;;;
83235;01/07/1973;0000;30.4;;24.52;;1;
83235;01/07/1973;1200;;19.2;;;;
83235;02/07/1973;0000;31.4;;24.44;;0.333333;
83235;02/07/1973;1200;;19.8;;;;
83235;03/07/1973;0000;32.2;;25.24;;0.333333;
83235;03/07/1973;1200;;19.8;;;;
83235;04/07/1973;0000;31.8;;24.88;;0.333333;
83235;04/07/1973;1200;;19.8;;;;
83235;05/07/1973;0000;31;;24.76;;0.333333;
83235;05/07/1973;1200;;20;;;;
83235;06/07/1973;0000;30.8;;23.96;;0.333333;
83235;06/07/1973;1200;;20.2;;;;
83235;07/07/1973;0000;31;;23.96;;1;
83235;07/07/1973;1200;;19;;;;
83235;08/07/1973;0000;30.2;;23.6;;1;
83235;08/07/1973;1200;;19;;;;
83235;09/07/1973;0000;30.2;;23.2;;0.333333;
83235;09/07/1973;1200;;18.6;;;;
83235;10/07/1973;0000;30;;23;;1;
83235;10/07/1973;1200;;18.2;;;;
83235;11/07/1973;0000;30.4;;24.52;;0.333333;
83235;11/07/1973;1200;;17.2;;;;
83235;12/07/1973;0000;31.6;;23.8;;0.333333;
83235;12/07/1973;1200;;19.6;;;;
83235;13/07/1973;0000;30.6;;24.12;;0;
83235;13/07/1973;1200;;19.8;;;;
83235;14/07/1973;0000;30.6;;23.68;;0.333333;
83235;14/07/1973;1200;;18;;;;
83235;15/07/1973;0000;31.4;;24.28;;1;
83235;15/07/1973;1200;;19.2;;;;
83235;16/07/1973;0000;31;;24.36;;0.333333;
83235;16/07/1973;1200;;19.8;;;;
83235;17/07/1973;0000;31;;24.36;;0.333333;
83235;17/07/1973;1200;;17.2;;;;
83235;18/07/1973;0000;31.6;;24.76;;0.333333;
83235;18/07/1973;1200;;20.2;;;;
83235;19/07/1973;0000;31.8;;24.6;;0;
83235;19/07/1973;1200;;19;;;;
83235;20/07/1973;0000;32;;25.2;;1;
83235;20/07/1973;1200;;21;;;;
83235;21/07/1973;0000;33;;25.24;;0;
83235;21/07/1973;1200;;19.8;;;;
83235;22/07/1973;0000;34;;26.84;;0;
83235;22/07/1973;1200;;18.4;;;;
83235;23/07/1973;0000;33;;25.32;;0;
83235;23/07/1973;1200;;19.8;;;;
83235;24/07/1973;0000;32.6;;24.2;;0;
83235;24/07/1973;1200;;19;;;;
83235;25/07/1973;0000;32.2;;25.08;;0.333333;
83235;25/07/1973;1200;;18.4;;;;
83235;26/07/1973;0000;32.2;;24.48;;0;
83235;26/07/1973;1200;;20.8;;;;
83235;27/07/1973;0000;33;;24.4;;0.333333;
83235;27/07/1973;1200;;20;;;;
83235;28/07/1973;0000;33;;24.28;;0;
83235;28/07/1973;1200;;18.4;;;;
83235;29/07/1973;0000;32.8;;24.28;;0;
83235;29/07/1973;1200;;19.2;;;;
83235;30/07/1973;0000;32.8;;24.08;;0.333333;
83235;30/07/1973;1200;;17;;;;
83235;31/07/1973;0000;32.4;;24.2;;0.333333;
83235;31/07/1973;1200;;18.6;;;;
83235;01/08/1973;0000;30.8;;23.4;;0.333333;
83235;01/08/1973;1200;;18;;;;
83235;02/08/1973;0000;32.4;;24.36;;0;
83235;02/08/1973;1200;;20.2;;;;
83235;03/08/1973;0000;33.6;;25.72;;0;
83235;03/08/1973;1200;;19;;;;
83235;04/08/1973;0000;32.6;;25.6;;1;
83235;04/08/1973;1200;;20;;;;
83235;05/08/1973;0000;33.6;;25.68;;1;
83235;05/08/1973;1200;;19.8;;;;
83235;06/08/1973;0000;34;;25.44;;0;
83235;06/08/1973;1200;;19;;;;
83235;07/08/1973;0000;34;;26.88;;0;
83235;07/08/1973;1200;;19.4;;;;
83235;08/08/1973;0000;34.4;;27.24;;0.333333;
83235;08/08/1973;1200;;20.6;;;;
83235;09/08/1973;0000;32.6;;26.76;;0.333333;
83235;09/08/1973;1200;;22;;;;
83235;10/08/1973;0000;33.4;;26.92;;0;
83235;10/08/1973;1200;;22.6;;;;
83235;11/08/1973;0000;33.4;;26.4;;0;
83235;11/08/1973;1200;;21.2;;;;
83235;12/08/1973;0000;33.2;;26.32;;0.333333;
83235;12/08/1973;1200;;19.8;;;;
83235;13/08/1973;0000;33.8;;26.52;;0;
83235;13/08/1973;1200;;20;;;;
83235;14/08/1973;0000;33.4;;26.84;;0;
83235;14/08/1973;1200;;22;;;;
83235;15/08/1973;0000;34.8;;27.96;;0;
83235;15/08/1973;1200;;22;;;;
83235;16/08/1973;0000;35;;27.56;;0.333333;
83235;16/08/1973;1200;;20.4;;;;
83235;17/08/1973;0000;35.2;;27.64;;0;
83235;17/08/1973;1200;;20.4;;;;
83235;18/08/1973;0000;33.4;;26.36;;1;
83235;18/08/1973;1200;;21.4;;;;
83235;19/08/1973;0000;33.6;;26.76;;0.333333;
83235;19/08/1973;1200;;22.2;;;;
83235;20/08/1973;0000;33;;25.8;;0;
83235;20/08/1973;1200;;19.2;;;;
83235;21/08/1973;0000;33;;26.72;;0;
83235;21/08/1973;1200;;22;;;;
83235;22/08/1973;0000;34.2;;27.76;;0.333333;
83235;22/08/1973;1200;;22.8;;;;
83235;23/08/1973;0000;34.6;;27.32;;0;
83235;23/08/1973;1200;;22.6;;;;
83235;24/08/1973;0000;33.2;;26.48;;1;
83235;24/08/1973;1200;;22;;;;
83235;25/08/1973;0000;33.2;;26.6;;1.666667;
83235;25/08/1973;1200;;21.4;;;;
83235;26/08/1973;0000;32.8;;26;;1;
83235;26/08/1973;1200;;20.8;;;;
83235;27/08/1973;0000;32.6;;25.2;;1;
83235;27/08/1973;1200;;20.8;;;;
83235;28/08/1973;0000;34.6;;26.68;;0.333333;
83235;28/08/1973;1200;;19.8;;;;
83235;29/08/1973;0000;35;;27.64;;0.333333;
83235;29/08/1973;1200;;22.2;;;;
83235;30/08/1973;0000;35.6;;28.4;;0;
83235;30/08/1973;1200;;22.6;;;;
83235;31/08/1973;0000;33.8;;27.16;;0.333333;
83235;31/08/1973;1200;;22.4;;;;
83235;01/09/1973;0000;33;;26.4;;0.333333;
83235;01/09/1973;1200;;20.4;;;;
83235;02/09/1973;0000;34.2;;27.44;;0.333333;
83235;02/09/1973;1200;;22;;;;
83235;03/09/1973;0000;33;;26.88;;1;
83235;03/09/1973;1200;;21.8;;;;
83235;04/09/1973;0000;33.6;;26.8;;0.333333;
83235;04/09/1973;1200;;21.4;;;;
83235;05/09/1973;0000;34.4;;27.56;;1;
83235;05/09/1973;1200;;22.4;;;;
83235;06/09/1973;0000;34.8;;27.96;;1;
83235;06/09/1973;1200;;23;;;;
83235;07/09/1973;0000;35.6;;28.2;;0;
83235;07/09/1973;1200;;22.4;;;;
83235;08/09/1973;0000;34.6;;27.64;;1;
83235;08/09/1973;1200;;22.4;;;;
83235;09/09/1973;0000;33.4;;26.6;;1;
83235;09/09/1973;1200;;21.8;;;;
83235;10/09/1973;0000;32.8;;25.72;;0;
83235;10/09/1973;1200;;20;;;;
83235;11/09/1973;0000;33.6;;26.16;;1;
83235;11/09/1973;1200;;20.8;;;;
83235;12/09/1973;0000;34.2;;26.8;;0.333333;
83235;12/09/1973;1200;;20.4;;;;
83235;13/09/1973;0000;34.8;;27.8;;0;
83235;13/09/1973;1200;;22.6;;;;
83235;14/09/1973;0000;34.2;;27.2;;0.333333;
83235;14/09/1973;1200;;22.4;;;;
83235;15/09/1973;0000;34;;26.56;;1.333333;
83235;15/09/1973;1200;;21;;;;
83235;16/09/1973;0000;34.4;;26.84;;1;
83235;16/09/1973;1200;;21;;;;
83235;17/09/1973;0000;33.8;;27.16;;1;
83235;17/09/1973;1200;;21;;;;
83235;18/09/1973;0000;34.8;;26.96;;0.333333;
83235;18/09/1973;1200;;21.8;;;;
83235;19/09/1973;0000;35.6;;28.28;;1.333333;
83235;19/09/1973;1200;;22.8;;;;
83235;20/09/1973;0000;37;;29.52;;1;
83235;20/09/1973;1200;;23;;;;
83235;21/09/1973;0000;34.6;;27.28;;1;
83235;21/09/1973;1200;;23.4;;;;
83235;22/09/1973;0000;35.8;;27.52;;0;
83235;22/09/1973;1200;;21.8;;;;
83235;23/09/1973;0000;35.2;;29.56;;1;
83235;23/09/1973;1200;;22.2;;;;
83235;24/09/1973;0000;34.4;;27.96;;0.333333;
83235;24/09/1973;1200;;22.4;;;;
83235;25/09/1973;0000;33.8;;28.2;;0;
83235;25/09/1973;1200;;23.4;;;;
83235;26/09/1973;0000;35.6;;29.16;;0;
83235;26/09/1973;1200;;22.8;;;;
83235;27/09/1973;0000;33.2;;29.16;;0.333333;
83235;27/09/1973;1200;;23;;;;
83235;28/09/1973;0000;33.2;;28.36;;1;
83235;28/09/1973;1200;;23;;;;
83235;29/09/1973;0000;32.6;;24.56;;0;
83235;29/09/1973;1200;;20.6;;;;
83235;30/09/1973;0000;31.4;;24.72;;1;
83235;30/09/1973;1200;;21;;;;
83235;01/10/1973;0000;27.4;;23.68;;1.333333;
83235;01/10/1973;1200;;20.4;;;;
83235;02/10/1973;0000;33.4;;23.36;;0;
83235;02/10/1973;1200;;20.4;;;;
83235;03/10/1973;0000;25;;22.12;;1.666667;
83235;03/10/1973;1200;;19.6;;;;
83235;04/10/1973;0000;29;;23.92;;1;
83235;04/10/1973;1200;;19;;;;
83235;05/10/1973;0000;32.4;;25.88;;0.333333;
83235;05/10/1973;1200;;20.8;;;;
83235;06/10/1973;0000;34.2;;27.88;;1;
83235;06/10/1973;1200;;22.4;;;;
83235;07/10/1973;0000;35.4;;28.28;;0.333333;
83235;07/10/1973;1200;;22.6;;;;
83235;08/10/1973;0000;32.6;;26.96;;0;
83235;08/10/1973;1200;;22.2;;;;
83235;09/10/1973;0000;30.4;;25.96;;0.333333;
83235;09/10/1973;1200;;21.6;;;;
83235;10/10/1973;0000;31;;25.24;;0;
83235;10/10/1973;1200;;22.2;;;;
83235;11/10/1973;0000;34.2;;26.84;;0;
83235;11/10/1973;1200;;20.8;;;;
83235;12/10/1973;0000;34;;26.44;;0;
