--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82113;15/01/2016;1200;;23.3;;;;
82113;16/01/2016;0000;33.5;;27.76;84;1.02888;
82113;16/01/2016;1200;;23.7;;;;
82113;17/01/2016;0000;;;;;2.05776;
82113;17/01/2016;1200;;23.7;;;;
82113;18/01/2016;0000;32.3;;27.34;84;1.02888;
82113;18/01/2016;1200;;24.2;;;;
82113;19/01/2016;0000;34.4;;28.84;80;1.02888;
82113;19/01/2016;1200;;24.4;;;;
82113;20/01/2016;0000;33;;26.5;91;1.02888;
82113;20/01/2016;1200;;22.3;;;;
82113;21/01/2016;0000;33.3;;27.74;79;2.05776;
82113;21/01/2016;1200;;24.2;;;;
82113;22/01/2016;0000;38.2;;29.72;95;1.02888;
82113;22/01/2016;1200;;24.2;;;;
82113;23/01/2016;0000;33;;26.64;91;1.02888;
82113;23/01/2016;1200;;24.4;;;;
82113;24/01/2016;0000;32.8;;27.42;90;1.02888;
82113;24/01/2016;1200;;23.3;;;;
82113;25/01/2016;0000;36;;28.58;92;2.05776;
82113;25/01/2016;1200;;23.7;;;;
82113;26/01/2016;0000;38;;29;86;1.02888;
82113;26/01/2016;1200;;24;;;;
82113;27/01/2016;0000;35.4;;29.12;82;1.02888;
82113;27/01/2016;1200;;24.8;;;;
82113;28/01/2016;0000;37.2;;29.74;79;1.54332;
82113;28/01/2016;1200;;22.6;;;;
82113;29/01/2016;0000;38.2;;31.16;68;1.02888;
82113;29/01/2016;1200;;27.6;;;;
82113;30/01/2016;0000;;;;60;1.54332;
82113;30/01/2016;1200;;26.8;;;;
82113;31/01/2016;0000;37.4;;31.44;67;2.5722;
82113;31/01/2016;1200;;28;;;;
82113;01/02/2016;0000;36.7;;30.16;73;1.02888;
82113;01/02/2016;1200;;26.5;;;;
82113;02/02/2016;0000;33.3;;27.6;92;0.51444;
82113;02/02/2016;1200;;25.5;;;;
82113;03/02/2016;0000;33.3;;27.28;89;0.51444;
82113;03/02/2016;1200;;24.6;;;;
82113;04/02/2016;0000;33.2;;26.2;96;1.02888;
82113;04/02/2016;1200;;24.3;;;;
82113;05/02/2016;0000;33.2;;26.28;97;0;
82113;05/02/2016;1200;;23.7;;;;
82113;06/02/2016;0000;35.1;;27.3;92;0.51444;
82113;06/02/2016;1200;;24.1;;;;
82113;07/02/2016;0000;34.2;;27.98;91;0.51444;
82113;07/02/2016;1200;;25.1;;;;
82113;08/02/2016;0000;36.5;;29.54;82;0.51444;
82113;08/02/2016;1200;;24.2;;;;
82113;09/02/2016;0000;35.5;;29.58;79;1.02888;
82113;09/02/2016;1200;;25.4;;;;
82113;10/02/2016;0000;30.5;;27.54;85;1.54332;
82113;10/02/2016;1200;;25.6;;;;
82113;11/02/2016;0000;33.6;;28.14;82;0.51444;
82113;11/02/2016;1200;;24.1;;;;
82113;12/02/2016;0000;35.5;;27.56;78;0.51444;
82113;12/02/2016;1200;;23.7;;;;
82113;13/02/2016;0000;36;;29.4;74;0;
82113;13/02/2016;1200;;24.2;;;;
82113;14/02/2016;0000;36;;29.72;84;0;
82113;14/02/2016;1200;;25;;;;
82113;15/02/2016;0000;37.1;;29.46;85;0.51444;
82113;15/02/2016;1200;;24.8;;;;
82113;16/02/2016;0000;37.1;;29.86;90;0;
82113;16/02/2016;1200;;26;;;;
82113;17/02/2016;0000;30.4;;29.12;66;1.02888;
82113;17/02/2016;1200;;23.4;;;;
82113;18/02/2016;0000;37.3;;29.5;76;1.02888;
82113;18/02/2016;1200;;23.2;;;;
82113;19/02/2016;0000;35.1;;27.58;91;0.51444;
82113;19/02/2016;1200;;24.6;;;;
82113;20/02/2016;0000;35.8;;29.36;89;0;
82113;20/02/2016;1200;;24.8;;;;
82113;21/02/2016;0000;;;;;2.05776;
82113;21/02/2016;1200;;24.2;;;;
82113;22/02/2016;0000;35.2;;28.8;81;1.54332;
82113;22/02/2016;1200;;24.4;;;;
82113;23/02/2016;0000;35.8;;28.16;89;0;
82113;23/02/2016;1200;;25.2;;;;
82113;24/02/2016;0000;33.8;;27.16;95;1.02888;
82113;24/02/2016;1200;;24.2;;;;
82113;25/02/2016;0000;33.3;;27.14;90;0.51444;
82113;25/02/2016;1200;;24;;;;
82113;26/02/2016;0000;35.5;;27.86;79;0.51444;
82113;26/02/2016;1200;;24;;;;
82113;27/02/2016;0000;33.3;;27.64;89;0.51444;
82113;27/02/2016;1200;;25.5;;;;
82113;28/02/2016;0000;33;;27;91;0;
82113;28/02/2016;1200;;24.1;;;;
82113;29/02/2016;0000;35;;27.92;84;1.54332;
82113;29/02/2016;1200;;24.2;;;;
82113;01/03/2016;0000;36.2;;27.98;87;1.54332;
82113;01/03/2016;1200;;23.7;;;;
82113;02/03/2016;0000;35;;28.22;82;1.54332;
82113;02/03/2016;1200;;23.5;;;;
82113;03/03/2016;0000;34.1;;28;88;1.02888;
82113;03/03/2016;1200;;23.9;;;;
82113;04/03/2016;0000;35;;27.16;83;0.51444;
82113;04/03/2016;1200;;24.2;;;;
82113;05/03/2016;0000;37;;29.58;89;1.54332;
82113;05/03/2016;1200;;23.7;;;;
82113;06/03/2016;0000;35.8;;27.22;89;0.51444;
82113;06/03/2016;1200;;23.1;;;;
82113;07/03/2016;0000;30.2;;26.74;94;0.51444;
82113;07/03/2016;1200;;23.9;;;;
82113;08/03/2016;0000;30.2;;28.2;83;1.02888;
82113;08/03/2016;1200;;23.4;;;;
82113;09/03/2016;0000;30.2;;25.94;91;1.54332;
82113;09/03/2016;1200;;24.6;;;;
82113;10/03/2016;0000;33.2;;;94;1.02888;
82113;11/03/2016;0000;34;;26.38;86;1.2861;
82113;11/03/2016;1200;;23.1;;;;
82113;12/03/2016;0000;28.4;;25.38;88;1.02888;
82113;12/03/2016;1200;;22.1;;;;
82113;13/03/2016;0000;34.4;;27.16;85;1.02888;
82113;13/03/2016;1200;;23.4;;;;
82113;14/03/2016;0000;34.2;;27.66;79;3.60108;
82113;14/03/2016;1200;;21.9;;;;
82113;15/03/2016;0000;35;;28.62;78;2.05776;
82113;15/03/2016;1200;;23.5;;;;
82113;16/03/2016;0000;34.2;;27.42;87;2.5722;
82113;16/03/2016;1200;;22.3;;;;
82113;17/03/2016;0000;32.4;;26.78;89;1.02888;
82113;17/03/2016;1200;;23.1;;;;
82113;18/03/2016;0000;34.2;;27.54;88;2.05776;
82113;18/03/2016;1200;;24.7;;;;
82113;19/03/2016;0000;35;;27.8;82;2.5722;
82113;19/03/2016;1200;;22.4;;;;
82113;20/03/2016;0000;30.4;;27.12;85;1.80054;
82113;20/03/2016;1200;;25.4;;;;
82113;21/03/2016;0000;35.2;;28.34;79;2.5722;
82113;21/03/2016;1200;;22.3;;;;
82113;22/03/2016;0000;30;;25.62;92;1.54332;
82113;22/03/2016;1200;;22.1;;;;
82113;23/03/2016;0000;35.2;;28.72;83;1.54332;
82113;23/03/2016;1200;;25.2;;;;
82113;24/03/2016;0000;36.4;;27.94;86;1.54332;
82113;24/03/2016;1200;;22.3;;;;
82113;25/03/2016;0000;30.2;;27.2;83;1.02888;
82113;25/03/2016;1200;;24.4;;;;
82113;26/03/2016;0000;34.2;;27.9;79;2.5722;
82113;26/03/2016;1200;;22.3;;;;
82113;27/03/2016;0000;28.4;;25.94;88;1.02888;
82113;27/03/2016;1200;;23.9;;;;
82113;28/03/2016;0000;30;;25.82;98;0.51444;
82113;28/03/2016;1200;;22.3;;;;
82113;29/03/2016;0000;32;;;98;1.54332;
82113;29/03/2016;1200;;23.9;;;;
82113;30/03/2016;0000;32.4;;26.64;93;1.54332;
82113;30/03/2016;1200;;23.6;;;;
82113;31/03/2016;0000;33.4;;26.76;92;0.51444;
82113;31/03/2016;1200;;24.2;;;;
82113;01/04/2016;0000;36;;28.14;92;2.05776;
82113;01/04/2016;1200;;22.3;;;;
82113;02/04/2016;0000;35.2;;27.74;82;1.54332;
82113;02/04/2016;1200;;22.3;;;;
82113;03/04/2016;0000;35;;27.72;55;2.5722;
82113;03/04/2016;1200;;22.4;;;;
82113;04/04/2016;0000;37;;28.64;85;1.02888;
82113;04/04/2016;1200;;23.4;;;;
82113;05/04/2016;0000;33.2;;26.86;86;1.02888;
82113;05/04/2016;1200;;22.3;;;;
82113;06/04/2016;0000;35;;26.58;93;0.51444;
82113;06/04/2016;1200;;22.7;;;;
82113;07/04/2016;0000;35;;27.82;83;1.54332;
82113;07/04/2016;1200;;23.3;;;;
82113;08/04/2016;0000;33.7;;27.16;84;0.51444;
82113;08/04/2016;1200;;23.1;;;;
82113;09/04/2016;0000;35;;26.9;94;0.51444;
82113;09/04/2016;1200;;23.1;;;;
82113;10/04/2016;0000;33.2;;27.8;90;0.51444;
82113;10/04/2016;1200;;24.8;;;;
82113;11/04/2016;0000;30.2;;25.94;91;1.54332;
82113;11/04/2016;1200;;24.6;;;;
82113;12/04/2016;0000;32.4;;26.44;84;0.51444;
82113;12/04/2016;1200;;22.4;;;;
82113;13/04/2016;0000;36.2;;28.14;87;2.05776;
82113;13/04/2016;1200;;23.5;;;;
82113;14/04/2016;0000;36.2;;29.06;94;1.02888;
82113;14/04/2016;1200;;24.7;;;;
82113;15/04/2016;0000;34.2;;27.54;83;1.02888;
82113;15/04/2016;1200;;23.1;;;;
82113;16/04/2016;0000;35;;26.5;94;0.51444;
82113;16/04/2016;1200;;23.1;;;;
82113;17/04/2016;0000;34.2;;28.16;79;2.05776;
82113;17/04/2016;1200;;24.4;;;;
82113;18/04/2016;0000;32.4;;26.72;93;1.02888;
82113;18/04/2016;1200;;24.2;;;;
82113;19/04/2016;0000;35.4;;27.74;89;3.60108;
82113;19/04/2016;1200;;23.5;;;;
82113;20/04/2016;0000;33;;27.36;82;1.54332;
82113;20/04/2016;1200;;23.4;;;;
82113;21/04/2016;0000;35;;28.6;85;1.54332;
82113;21/04/2016;1200;;25.4;;;;
82113;22/04/2016;0000;34.6;;27.38;89;1.02888;
82113;22/04/2016;1200;;23.7;;;;
82113;23/04/2016;0000;30.2;;26.46;94;1.02888;
82113;23/04/2016;1200;;23.4;;;;
82113;24/04/2016;0000;34;;26.16;91;2.31498;
82113;24/04/2016;1200;;23.2;;;;
82113;25/04/2016;0000;;;;;0;
82113;25/04/2016;1200;;22.4;;;;
82113;26/04/2016;0000;35.8;;28.46;96.5;0.68592;
82113;26/04/2016;1200;;24.3;;;;
82113;27/04/2016;0000;34.1;;27.92;88;1.02888;
82113;27/04/2016;1200;;23.4;;;;
82113;28/04/2016;0000;31.4;;24.9;97;1.02888;
82113;28/04/2016;1200;;22.3;;;;
82113;29/04/2016;0000;33.5;;27.22;85;1.54332;
82113;29/04/2016;1200;;24.8;;;;
82113;30/04/2016;0000;37;;28.46;85;1.02888;
82113;30/04/2016;1200;;23.7;;;;
82113;01/05/2016;0000;32.6;;26.7;88;2.05776;
82113;01/05/2016;1200;;22.3;;;;
82113;02/05/2016;0000;35;;27.96;84;1.02888;
82113;02/05/2016;1200;;24.2;;;;
82113;03/05/2016;0000;33.2;;27.62;85;0.51444;
82113;03/05/2016;1200;;23.3;;;;
82113;04/05/2016;0000;33.7;;27.52;84;1.02888;
82113;04/05/2016;1200;;23.7;;;;
82113;05/05/2016;0000;35.5;;29.36;71;1.02888;
82113;05/05/2016;1200;;24.3;;;;
82113;06/05/2016;0000;35.8;;28.18;92;0.51444;
82113;06/05/2016;1200;;23.7;;;;
82113;07/05/2016;0000;;;;;0;
82113;07/05/2016;1200;;22.5;;;;
82113;08/05/2016;0000;33.3;;27.62;90;0;
82113;08/05/2016;1200;;23.9;;;;
82113;09/05/2016;0000;34.4;;27.9;80;0;
82113;09/05/2016;1200;;23.5;;;;
82113;10/05/2016;0000;34.4;;27.06;85;1.02888;
82113;10/05/2016;1200;;23.7;;;;
82113;11/05/2016;0000;33.7;;27.32;84;1.02888;
82113;11/05/2016;1200;;23.1;;;;
82113;12/05/2016;0000;28.4;;26.04;88;0.51444;
82113;12/05/2016;1200;;23.9;;;;
82113;13/05/2016;0000;33.3;;27.24;90;0;
82113;13/05/2016;1200;;24;;;;
82113;14/05/2016;0000;32.8;;26.82;88;0.51444;
82113;14/05/2016;1200;;23.9;;;;
82113;15/05/2016;0000;32;;26.26;84;1.54332;
82113;15/05/2016;1200;;23.7;;;;
82113;16/05/2016;0000;37;;28.58;84;1.54332;
82113;16/05/2016;1200;;23.9;;;;
82113;17/05/2016;0000;34.1;;27.92;88;1.02888;
82113;17/05/2016;1200;;23.4;;;;
82113;18/05/2016;0000;33.1;;26.98;91;0.51444;
82113;18/05/2016;1200;;24.8;;;;
82113;19/05/2016;0000;34.6;;27.58;89;1.02888;
82113;19/05/2016;1200;;23.7;;;;
82113;20/05/2016;0000;33.1;;26.4;91;1.02888;
82113;20/05/2016;1200;;23.1;;;;
82113;21/05/2016;0000;33.2;;27.8;94;1.02888;
82113;21/05/2016;1200;;24.4;;;;
82113;22/05/2016;0000;34.2;;28.06;79;2.05776;
82113;22/05/2016;1200;;23.7;;;;
82113;23/05/2016;0000;33.2;;28.04;94;2.05776;
82113;23/05/2016;1200;;23.2;;;;
82113;24/05/2016;0000;32.8;;27.3;88;2.05776;
82113;24/05/2016;1200;;23.5;;;;
82113;25/05/2016;0000;33.1;;27.16;91;0;
82113;25/05/2016;1200;;24.7;;;;
82113;26/05/2016;0000;33.5;;27.96;84;1.02888;
82113;26/05/2016;1200;;24.5;;;;
82113;27/05/2016;0000;34.2;;27.5;88;1.54332;
82113;27/05/2016;1200;;23.3;;;;
82113;28/05/2016;0000;33;;27.3;91;1.02888;
82113;28/05/2016;1200;;23.4;;;;
82113;29/05/2016;0000;35;;27.6;89;1.54332;
82113;29/05/2016;1200;;24.4;;;;
82113;30/05/2016;0000;34;;27.6;89;1.02888;
82113;30/05/2016;1200;;24.2;;;;
82113;31/05/2016;0000;32.8;;27.34;89;1.02888;
82113;31/05/2016;1200;;24.5;;;;
82113;01/06/2016;0000;33.7;;27.26;72;1.54332;
82113;01/06/2016;1200;;23.2;;;;
82113;02/06/2016;0000;33.5;;27.66;84;1.02888;
82113;02/06/2016;1200;;23;;;;
82113;03/06/2016;0000;33.2;;26.44;91;1.02888;
82113;03/06/2016;1200;;22.6;;;;
82113;04/06/2016;0000;34.2;;28.22;79;2.05776;
82113;04/06/2016;1200;;23.5;;;;
82113;05/06/2016;0000;34;;26.9;88;1.02888;
82113;05/06/2016;1200;;23.7;;;;
82113;06/06/2016;0000;34.1;;27.58;88;1.02888;
82113;06/06/2016;1200;;24.2;;;;
82113;07/06/2016;0000;33.9;;27.8;82;0.51444;
82113;07/06/2016;1200;;23.5;;;;
82113;08/06/2016;0000;36.4;;27.92;86;2.5722;
82113;08/06/2016;1200;;23.4;;;;
82113;09/06/2016;0000;33.2;;27.4;83;1.54332;
82113;09/06/2016;1200;;23.4;;;;
82113;10/06/2016;0000;33.7;;27.16;83;3.08664;
82113;10/06/2016;1200;;23.1;;;;
82113;11/06/2016;0000;35;;27.58;88;0;
82113;11/06/2016;1200;;22.9;;;;
82113;12/06/2016;0000;33.4;;28.04;83;0;
82113;12/06/2016;1200;;24.8;;;;
82113;13/06/2016;0000;30.2;;25.94;91;1.54332;
82113;13/06/2016;1200;;24.6;;;;
82113;14/06/2016;0000;32.8;;26.64;89;0;
82113;14/06/2016;1200;;22.4;;;;
82113;15/06/2016;0000;33.2;;27.46;86;1.02888;
82113;15/06/2016;1200;;23.7;;;;
82113;16/06/2016;0000;32.8;;26.9;89;1.02888;
82113;16/06/2016;1200;;23.5;;;;
82113;17/06/2016;0000;32;;26.76;90;0;
82113;17/06/2016;1200;;24.2;;;;
82113;18/06/2016;0000;33.1;;27.52;86;1.02888;
82113;18/06/2016;1200;;23.9;;;;
82113;19/06/2016;0000;33.7;;27.68;84;1.02888;
82113;19/06/2016;1200;;23.5;;;;
82113;20/06/2016;0000;32.7;;26.82;83;1.54332;
82113;20/06/2016;1200;;24.6;;;;
82113;21/06/2016;0000;34.2;;26.56;88;1.02888;
82113;21/06/2016;1200;;22.4;;;;
82113;22/06/2016;0000;35.6;;29.24;83;1.02888;
82113;22/06/2016;1200;;24.8;;;;
82113;23/06/2016;0000;34.2;;27.08;88;1.02888;
82113;23/06/2016;1200;;23.4;;;;
82113;24/06/2016;0000;32.7;;26.2;83;1.54332;
82113;24/06/2016;1200;;23.1;;;;
82113;25/06/2016;0000;33.5;;27.38;85;0.51444;
82113;25/06/2016;1200;;24.8;;;;
82113;26/06/2016;0000;35.8;;27.66;85;1.02888;
82113;26/06/2016;1200;;23.7;;;;
82113;27/06/2016;0000;32.4;;27.2;95;0.51444;
82113;27/06/2016;1200;;24.2;;;;
82113;28/06/2016;0000;32.8;;27.6;88;0.51444;
82113;28/06/2016;1200;;24.4;;;;
82113;29/06/2016;0000;32.4;;26.72;95;1.02888;
82113;29/06/2016;1200;;22.4;;;;
82113;30/06/2016;0000;32.4;;27.22;85;2.05776;
82113;30/06/2016;1200;;23.5;;;;
82113;01/07/2016;0000;34.5;;26.62;92;1.54332;
82113;01/07/2016;1200;;22.4;;;;
82113;02/07/2016;0000;;;;;2.05776;
82113;02/07/2016;1200;;24.2;;;;
82113;03/07/2016;0000;35.2;;28.26;79;2.05776;
82113;03/07/2016;1200;;22.1;;;;
82113;04/07/2016;0000;33;;27.02;91;0.51444;
82113;04/07/2016;1200;;23.9;;;;
82113;05/07/2016;0000;34.4;;28.36;80;1.02888;
82113;05/07/2016;1200;;24.2;;;;
82113;06/07/2016;0000;32.8;;26.92;88;0.51444;
82113;06/07/2016;1200;;23.9;;;;
82113;07/07/2016;0000;35;;28.16;78;1.02888;
82113;07/07/2016;1200;;23.4;;;;
82113;08/07/2016;0000;35.2;;27.26;30;2.5722;
82113;08/07/2016;1200;;22.3;;;;
82113;09/07/2016;0000;33.2;;27.68;86;1.02888;
82113;09/07/2016;1200;;24.2;;;;
82113;10/07/2016;0000;34.2;;27.72;81;1.54332;
82113;10/07/2016;1200;;23.2;;;;
82113;11/07/2016;0000;33.4;;27.88;79;2.82942;
82113;11/07/2016;1200;;24.4;;;;
82113;12/07/2016;0000;35.8;;27.82;92;0;
82113;12/07/2016;1200;;22.5;;;;
82113;13/07/2016;0000;33.1;;27.42;91;1.80054;
82113;13/07/2016;1200;;24.4;;;;
82113;14/07/2016;0000;33.1;;26.32;91;0;
82113;14/07/2016;1200;;22.5;;;;
82113;15/07/2016;0000;35;;26.66;80;0.51444;
82113;15/07/2016;1200;;22.5;;;;
82113;16/07/2016;0000;33.3;;27.94;90;0;
82113;16/07/2016;1200;;24.8;;;;
82113;17/07/2016;0000;33.7;;27.7;83;1.54332;
82113;17/07/2016;1200;;24.2;;;;
82113;18/07/2016;0000;34.1;;27.2;98;1.54332;
82113;18/07/2016;1200;;23.1;;;;
82113;19/07/2016;0000;33.5;;27.44;85;1.54332;
82113;19/07/2016;1200;;23.9;;;;
82113;20/07/2016;0000;33;;27.16;91;1.02888;
82113;20/07/2016;1200;;24.2;;;;
82113;21/07/2016;0000;37;;28.22;84;1.54332;
82113;21/07/2016;1200;;23.9;;;;
82113;22/07/2016;0000;32.8;;26.7;89;0;
82113;22/07/2016;1200;;22.5;;;;
82113;23/07/2016;0000;34;;27.54;86;1.02888;
82113;23/07/2016;1200;;22.1;;;;
82113;24/07/2016;0000;32;;26.7;87;1.54332;
82113;24/07/2016;1200;;22.3;;;;
82113;25/07/2016;0000;35.5;;29.02;71;0.51444;
82113;25/07/2016;1200;;24.2;;;;
82113;26/07/2016;0000;33.6;;28.06;78;0.51444;
82113;26/07/2016;1200;;23.3;;;;
82113;27/07/2016;0000;;;;;2.05776;
82113;27/07/2016;1200;;23.3;;;;
82113;28/07/2016;0000;;;;;1.02888;
82113;28/07/2016;1200;;23.3;;;;
82113;29/07/2016;0000;34.1;;28;88;1.02888;
82113;29/07/2016;1200;;23.9;;;;
82113;30/07/2016;0000;33.1;;27.82;86;0;
82113;30/07/2016;1200;;23.8;;;;
82113;31/07/2016;0000;34.2;;27.9;90;1.02888;
82113;31/07/2016;1200;;23.5;;;;
82113;01/08/2016;0000;33;;26.5;91;0;
82113;01/08/2016;1200;;22.5;;;;
82113;02/08/2016;0000;34.2;;26.9;88;1.02888;
82113;02/08/2016;1200;;22.5;;;;
82113;03/08/2016;0000;33.4;;26.98;79;0.51444;
82113;03/08/2016;1200;;22.5;;;;
82113;04/08/2016;0000;36.2;;27.74;84;2.05776;
82113;04/08/2016;1200;;23.5;;;;
82113;05/08/2016;0000;34;;27.02;94;0;
82113;05/08/2016;1200;;23.1;;;;
82113;06/08/2016;0000;34.2;;27.04;88;1.54332;
82113;06/08/2016;1200;;23.4;;;;
82113;07/08/2016;0000;36.4;;28.38;87;1.02888;
82113;07/08/2016;1200;;23.1;;;;
82113;08/08/2016;0000;36.2;;28.26;88;1.54332;
82113;08/08/2016;1200;;23.1;;;;
82113;09/08/2016;0000;35;;27.46;79;1.54332;
82113;09/08/2016;1200;;22.3;;;;
82113;10/08/2016;0000;35;;27.04;85;2.31498;
82113;10/08/2016;1200;;23;;;;
82113;11/08/2016;0000;35.8;;27.72;86;1.54332;
82113;11/08/2016;1200;;23;;;;
82113;12/08/2016;0000;35.8;;28.36;79;1.02888;
82113;12/08/2016;1200;;24.4;;;;
82113;13/08/2016;0000;35.8;;28.48;92;1.02888;
82113;13/08/2016;1200;;24.2;;;;
82113;14/08/2016;0000;35.8;;28.58;80;0;
82113;14/08/2016;1200;;23.4;;;;
82113;15/08/2016;0000;35.8;;27.64;83;1.80054;
82113;15/08/2016;1200;;24;;;;
82113;16/08/2016;0000;34.8;;27.4;83;1.80054;
82113;16/08/2016;1200;;23.8;;;;
82113;17/08/2016;0000;35.4;;28.3;83;1.02888;
82113;17/08/2016;1200;;23.9;;;;
82113;18/08/2016;0000;34.4;;28.16;80;1.02888;
82113;18/08/2016;1200;;24.2;;;;
82113;19/08/2016;0000;35.4;;27.9;72;2.05776;
82113;19/08/2016;1200;;23.5;;;;
82113;20/08/2016;0000;34.8;;27.14;91;1.54332;
82113;20/08/2016;1200;;22.3;;;;
82113;21/08/2016;0000;36;;26.84;92;1.02888;
82113;21/08/2016;1200;;23;;;;
82113;22/08/2016;0000;35.8;;28.28;80;2.05776;
82113;22/08/2016;1200;;23;;;;
82113;23/08/2016;0000;35;;28.08;86;0;
82113;23/08/2016;1200;;23.9;;;;
82113;24/08/2016;0000;35;;27.36;98;0;
82113;24/08/2016;1200;;23.9;;;;
82113;25/08/2016;0000;35;;27.26;90;0;
82113;25/08/2016;1200;;22.5;;;;
82113;26/08/2016;0000;33.5;;27.84;84;0.51444;
82113;26/08/2016;1200;;23.9;;;;
82113;27/08/2016;0000;32.4;;26.3;90;0.51444;
82113;27/08/2016;1200;;23.3;;;;
82113;28/08/2016;0000;34.2;;27.6;84;0.51444;
82113;28/08/2016;1200;;23.4;;;;
82113;29/08/2016;0000;35;;27.28;89;1.02888;
82113;29/08/2016;1200;;24.4;;;;
82113;30/08/2016;0000;35;;27.94;94;0.51444;
82113;30/08/2016;1200;;23.1;;;;
82113;31/08/2016;0000;35.8;;28.2;78;0.51444;
82113;31/08/2016;1200;;23;;;;
82113;01/09/2016;0000;35;;27.74;85;3.60108;
82113;01/09/2016;1200;;23.5;;;;
82113;02/09/2016;0000;34.2;;27.5;88;1.54332;
82113;02/09/2016;1200;;23.9;;;;
82113;03/09/2016;0000;35;;26.92;90;1.02888;
82113;03/09/2016;1200;;23.4;;;;
82113;04/09/2016;0000;34.8;;27.34;87;0.51444;
82113;04/09/2016;1200;;23.7;;;;
82113;05/09/2016;0000;35;;27.82;88;0.51444;
82113;05/09/2016;1200;;23.3;;;;
82113;06/09/2016;0000;;;;;2.05776;
82113;06/09/2016;1200;;23.2;;;;
82113;07/09/2016;0000;35;;27.82;84;1.02888;
82113;07/09/2016;1200;;23.9;;;;
82113;08/09/2016;0000;35;;27.5;89;2.05776;
82113;08/09/2016;1200;;23.7;;;;
82113;09/09/2016;0000;35;;27.24;94;1.02888;
82113;09/09/2016;1200;;23;;;;
82113;10/09/2016;0000;34.8;;27.9;84;1.02888;
82113;10/09/2016;1200;;24.6;;;;
82113;11/09/2016;0000;35;;27.22;94;0.51444;
82113;11/09/2016;1200;;23.4;;;;
82113;12/09/2016;0000;33.5;;27.76;84;0.51444;
82113;12/09/2016;1200;;23.7;;;;
82113;13/09/2016;0000;34.4;;28.04;80;1.02888;
82113;13/09/2016;1200;;23;;;;
82113;14/09/2016;0000;35.5;;29.34;71;0.51444;
82113;14/09/2016;1200;;23.9;;;;
82113;15/09/2016;0000;35.8;;28.62;92;1.02888;
82113;15/09/2016;1200;;23.4;;;;
82113;16/09/2016;0000;33.6;;27.72;78;1.02888;
82113;16/09/2016;1200;;23;;;;
82113;17/09/2016;0000;35.6;;28.54;79;0.51444;
82113;17/09/2016;1200;;22.3;;;;
82113;18/09/2016;0000;34;;25.36;97;0.51444;
82113;18/09/2016;1200;;23;;;;
82113;19/09/2016;0000;34.6;;27.28;89;0.51444;
82113;19/09/2016;1200;;23;;;;
82113;20/09/2016;0000;33.6;;27.54;78;0.51444;
82113;20/09/2016;1200;;22.3;;;;
82113;21/09/2016;0000;35;;27.74;89;0.51444;
82113;21/09/2016;1200;;23.3;;;;
82113;22/09/2016;0000;35;;26.56;91;0.51444;
82113;22/09/2016;1200;;23;;;;
82113;23/09/2016;0000;33;;26.18;91;2.05776;
82113;23/09/2016;1200;;22.3;;;;
82113;24/09/2016;0000;34.4;;28.22;80;0.51444;
82113;24/09/2016;1200;;23.9;;;;
82113;25/09/2016;0000;34.4;;28.4;80;0;
82113;25/09/2016;1200;;23.9;;;;
82113;26/09/2016;0000;34.2;;27.6;95;0;
82113;26/09/2016;1200;;23.9;;;;
82113;27/09/2016;0000;35;;28.18;78;0.51444;
82113;27/09/2016;1200;;22.3;;;;
82113;28/09/2016;0000;34;;27.9;84;0;
82113;28/09/2016;1200;;23.1;;;;
82113;29/09/2016;0000;33.1;;27.6;86;0.51444;
82113;29/09/2016;1200;;23.5;;;;
82113;30/09/2016;0000;34.6;;26.98;86;1.54332;
82113;30/09/2016;1200;;23.1;;;;
82113;01/10/2016;0000;34.2;;26.74;91;0.51444;
82113;01/10/2016;1200;;22.5;;;;
82113;02/10/2016;0000;34;;25.26;97;0.51444;
82113;02/10/2016;1200;;22.5;;;;
82113;02/11/2016;0000;35;;28.62;84;0.51444;
82113;02/11/2016;1200;;23.9;;;;
82113;03/11/2016;0000;35.5;;29.54;71;1.02888;
82113;03/11/2016;1200;;24.2;;;;
82113;04/11/2016;0000;34;;27.1;92;1.02888;
82113;04/11/2016;1200;;23.7;;;;
82113;05/11/2016;0000;33.4;;25.94;97;0.51444;
82113;05/11/2016;1200;;23.1;;;;
82113;06/11/2016;0000;33.7;;27.16;83;1.02888;
82113;06/11/2016;1200;;22.1;;;;
82113;07/11/2016;0000;34.6;;27.16;86;1.02888;
82113;07/11/2016;1200;;22;;;;
82113;08/11/2016;0000;35.4;;27.46;87;1.54332;
82113;08/11/2016;1200;;22.1;;;;
82113;09/11/2016;0000;35.2;;28.66;85;0.51444;
82113;09/11/2016;1200;;22.3;;;;
82113;10/11/2016;0000;34;;27.58;88;1.02888;
