--------------------
BDMEP - INMET
--------------------
Estação           : SAO FELIX DO XINGU - PA (OMM: 82668)
Latitude  (graus) : -6.63
Longitude (graus) : -51.96
Altitude  (metros): 206.00
Estação Operante
Inicio de operação: 07/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82668;26/03/1986;1200;;19.8;;;;
82668;27/03/1986;0000;31.7;;24.94;83;1.666667;
82668;27/03/1986;1200;;19.2;;;;
82668;28/03/1986;0000;30.3;;24.82;85;1.666667;
82668;28/03/1986;1200;;19.6;;;;
82668;29/03/1986;0000;31.3;;25.3;86;1.666667;
82668;29/03/1986;1200;;20;;;;
82668;30/03/1986;0000;30.1;;24.94;87.5;2.333333;
82668;30/03/1986;1200;;19.8;;;;
82668;31/03/1986;0000;31.3;;25.1;83.25;1.666667;
82668;31/03/1986;1200;;19.8;;;;
82668;01/04/1986;0000;31.7;;24.98;81.75;2.333333;
82668;01/04/1986;1200;;20.4;;;;
82668;02/04/1986;0000;32.7;;25.14;83.25;2.333333;
82668;02/04/1986;1200;;20;;;;
82668;03/04/1986;0000;32.2;;25.32;82;1.666667;
82668;03/04/1986;1200;;20.2;;;;
82668;04/04/1986;0000;30.9;;25.14;81.75;1.333333;
82668;04/04/1986;1200;;20;;;;
82668;05/04/1986;0000;32.8;;25.4;83.25;1.333333;
82668;05/04/1986;1200;;20.4;;;;
82668;06/04/1986;0000;33.5;;26.02;81;1.666667;
82668;06/04/1986;1200;;20;;;;
82668;07/04/1986;0000;33.1;;25.1;84.5;1.666667;
82668;07/04/1986;1200;;19.2;;;;
82668;08/04/1986;0000;28.4;;23.96;91.5;1;
82668;08/04/1986;1200;;19.2;;;;
82668;09/04/1986;0000;30.4;;25;85.5;1.333333;
82668;09/04/1986;1200;;19.8;;;;
82668;10/04/1986;0000;28.4;;24.12;86.25;1.666667;
82668;10/04/1986;1200;;19.8;;;;
82668;11/04/1986;0000;31.5;;25.22;80.5;1.333333;
82668;11/04/1986;1200;;19;;;;
82668;12/04/1986;0000;32.1;;25.06;84.75;1.333333;
82668;12/04/1986;1200;;19.2;;;;
82668;13/04/1986;0000;32.1;;24.78;89;1.666667;
82668;13/04/1986;1200;;19.4;;;;
82668;14/04/1986;0000;31.5;;25.38;80;1.333333;
82668;14/04/1986;1200;;19.2;;;;
82668;15/04/1986;0000;30.9;;25.46;84.75;1.666667;
82668;15/04/1986;1200;;21.8;;;;
82668;16/04/1986;0000;32.2;;25.32;82.75;1;
82668;16/04/1986;1200;;20.8;;;;
82668;17/04/1986;0000;29.5;;24.22;92.75;1.666667;
82668;17/04/1986;1200;;18.8;;;;
82668;18/04/1986;0000;29.3;;23.98;88.5;2.333333;
82668;18/04/1986;1200;;19.8;;;;
82668;19/04/1986;0000;31.7;;24.26;84.75;1.666667;
82668;19/04/1986;1200;;19.4;;;;
82668;20/04/1986;0000;30.1;;24.98;86.5;1.333333;
82668;20/04/1986;1200;;20;;;;
82668;21/04/1986;0000;30.8;;24.76;87.25;1;
82668;21/04/1986;1200;;20;;;;
82668;22/04/1986;0000;32.7;;25.14;83.25;2.333333;
82668;22/04/1986;1200;;20;;;;
82668;23/04/1986;0000;31.3;;25.22;84;1.666667;
82668;23/04/1986;1200;;20.4;;;;
82668;24/04/1986;0000;30.2;;25.04;86;1.333333;
82668;24/04/1986;1200;;20.2;;;;
82668;25/04/1986;0000;31.4;;24.92;85.75;1.666667;
82668;25/04/1986;1200;;20.2;;;;
82668;26/04/1986;0000;31.4;;24.84;80.5;1.666667;
82668;26/04/1986;1200;;19.8;;;;
82668;27/04/1986;0000;31.3;;24.66;84;2.333333;
82668;27/04/1986;1200;;20;;;;
82668;28/04/1986;0000;30.2;;24.44;90.75;2.333333;
82668;28/04/1986;1200;;20;;;;
82668;29/04/1986;0000;27.8;;24.2;89.75;2.333333;
82668;29/04/1986;1200;;19.8;;;;
82668;30/04/1986;0000;30;;24.44;82.25;2.333333;
82668;30/04/1986;1200;;20;;;;
82668;01/05/1986;0000;32.1;;25.5;79.25;1.333333;
82668;01/05/1986;1200;;19.8;;;;
82668;02/05/1986;0000;30.9;;24.34;86.75;0.666667;
82668;02/05/1986;1200;;19.2;;;;
82668;03/05/1986;0000;31.3;;24.98;84.75;0.666667;
82668;03/05/1986;1200;;19.8;;;;
82668;04/05/1986;0000;31.5;;25.46;81.75;1.333333;
82668;04/05/1986;1200;;20.2;;;;
82668;05/05/1986;0000;30.3;;24.82;86.25;1.333333;
82668;05/05/1986;1200;;19.6;;;;
82668;06/05/1986;0000;27.2;;23.92;92;0.666667;
82668;06/05/1986;1200;;20;;;;
82668;07/05/1986;0000;32.3;;25.54;84;1.333333;
82668;07/05/1986;1200;;20;;;;
82668;08/05/1986;0000;33.1;;26.02;77.75;1.333333;
82668;08/05/1986;1200;;19.6;;;;
82668;09/05/1986;0000;33.1;;25.94;78.25;1.333333;
82668;09/05/1986;1200;;19.8;;;;
82668;10/05/1986;0000;33.3;;26.22;81.5;2;
82668;10/05/1986;1200;;20;;;;
82668;11/05/1986;0000;33.7;;26.14;77.5;1.333333;
82668;11/05/1986;1200;;19.4;;;;
82668;12/05/1986;0000;33.3;;25.58;77.75;1.333333;
82668;12/05/1986;1200;;18.8;;;;
82668;13/05/1986;0000;32.7;;26.14;79.75;1.333333;
82668;13/05/1986;1200;;20.2;;;;
82668;14/05/1986;0000;30.3;;24.78;92.75;1.666667;
82668;14/05/1986;1200;;20.6;;;;
82668;15/05/1986;0000;32.7;;25.26;88.75;1.666667;
82668;15/05/1986;1200;;19.4;;;;
82668;16/05/1986;0000;30.7;;24.94;88.5;1.333333;
82668;16/05/1986;1200;;20.4;;;;
82668;17/05/1986;0000;32.7;;25.18;87;1.333333;
82668;17/05/1986;1200;;19.8;;;;
82668;18/05/1986;0000;32.9;;25.38;80.75;1.333333;
82668;18/05/1986;1200;;18;;;;
82668;19/05/1986;0000;33.1;;25.3;79;2;
82668;19/05/1986;1200;;18.2;;;;
82668;20/05/1986;0000;33.1;;25.62;81.75;2.333333;
82668;20/05/1986;1200;;18.4;;;;
82668;21/05/1986;0000;33.7;;25.54;81.25;2.333333;
82668;21/05/1986;1200;;20;;;;
82668;22/05/1986;0000;33.5;;25.66;81.25;1.333333;
82668;22/05/1986;1200;;19.8;;;;
82668;23/05/1986;0000;33.7;;25.1;82;1.333333;
82668;23/05/1986;1200;;18.8;;;;
82668;24/05/1986;0000;33.3;;25.42;81.5;1.333333;
82668;24/05/1986;1200;;19.2;;;;
82668;25/05/1986;0000;32.7;;25.7;81.5;2;
82668;25/05/1986;1200;;18.8;;;;
82668;26/05/1986;0000;32.3;;24.74;82.75;1.666667;
82668;26/05/1986;1200;;18.8;;;;
82668;27/05/1986;0000;33.5;;25.02;82.25;2.333333;
82668;27/05/1986;1200;;18.4;;;;
82668;28/05/1986;0000;33.1;;25.06;84.75;2;
82668;28/05/1986;1200;;18.6;;;;
82668;29/05/1986;0000;32.1;;25.34;80.75;1.333333;
82668;29/05/1986;1200;;19.4;;;;
82668;30/05/1986;0000;33.1;;25.18;82;2;
82668;30/05/1986;1200;;19.6;;;;
82668;31/05/1986;0000;32.9;;24.14;93.25;1;
82668;31/05/1986;1200;;19;;;;
82668;01/06/1986;0000;33.1;;24.46;90.75;1.333333;
82668;01/06/1986;1200;;19.4;;;;
82668;02/06/1986;0000;33.1;;25.5;87;1.333333;
82668;02/06/1986;1200;;19.8;;;;
82668;03/06/1986;0000;32.9;;24.78;90.75;1.333333;
82668;03/06/1986;1200;;19.4;;;;
82668;04/06/1986;0000;30.9;;24.62;84.5;1.666667;
82668;04/06/1986;1200;;20;;;;
82668;05/06/1986;0000;31.7;;24.7;84.25;2;
82668;05/06/1986;1200;;19.8;;;;
82668;06/06/1986;0000;32.1;;25.02;81.75;1.333333;
82668;06/06/1986;1200;;18.8;;;;
82668;07/06/1986;0000;31.9;;24.94;82.5;1.333333;
82668;07/06/1986;1200;;19.8;;;;
82668;08/06/1986;0000;32.1;;24.86;80.5;1.666667;
82668;08/06/1986;1200;;19.6;;;;
82668;09/06/1986;0000;32.1;;23.38;84.75;1.333333;
82668;09/06/1986;1200;;15.8;;;;
82668;10/06/1986;0000;32.3;;24.14;83.25;1.333333;
82668;10/06/1986;1200;;18.2;;;;
82668;11/06/1986;0000;31.7;;23.58;85.5;1.333333;
82668;11/06/1986;1200;;15.6;;;;
82668;12/06/1986;0000;32.7;;24.66;82.75;1.333333;
82668;12/06/1986;1200;;18.2;;;;
82668;13/06/1986;0000;32.9;;24.7;85.25;1.333333;
82668;13/06/1986;1200;;17.8;;;;
82668;14/06/1986;0000;33.1;;25.7;83.25;1.333333;
82668;14/06/1986;1200;;20;;;;
82668;15/06/1986;0000;31.9;;24.62;83.75;1.333333;
82668;15/06/1986;1200;;19.6;;;;
82668;16/06/1986;0000;31.7;;23.38;83.75;1.666667;
82668;16/06/1986;1200;;14.6;;;;
82668;17/06/1986;0000;31.9;;23.74;83.75;2;
82668;17/06/1986;1200;;15;;;;
82668;18/06/1986;0000;32.1;;23.66;83.5;1.333333;
82668;18/06/1986;1200;;15.6;;;;
82668;19/06/1986;0000;32.7;;26.14;78.25;1.333333;
82668;19/06/1986;1200;;20;;;;
82668;20/06/1986;0000;32.3;;25.34;79.5;1.333333;
82668;20/06/1986;1200;;19.8;;;;
82668;21/06/1986;0000;32.3;;25.5;81.75;1.333333;
82668;21/06/1986;1200;;19.6;;;;
82668;22/06/1986;0000;31.1;;23.86;82.75;1;
82668;22/06/1986;1200;;16;;;;
82668;23/06/1986;0000;31.7;;24.34;82.5;1.333333;
82668;23/06/1986;1200;;17.6;;;;
82668;24/06/1986;0000;32.3;;23.94;82.75;1.666667;
82668;24/06/1986;1200;;16.8;;;;
82668;25/06/1986;0000;32.1;;24.06;79;2;
82668;25/06/1986;1200;;16;;;;
82668;26/06/1986;0000;32.5;;24.5;79;1.333333;
82668;26/06/1986;1200;;16.6;;;;
82668;27/06/1986;0000;33.1;;24.34;85.25;1;
82668;27/06/1986;1200;;16.6;;;;
82668;28/06/1986;0000;33.5;;24.62;81.75;1.333333;
82668;28/06/1986;1200;;16.2;;;;
82668;29/06/1986;0000;33.5;;24.66;81.75;1.333333;
82668;29/06/1986;1200;;16.8;;;;
82668;30/06/1986;0000;33.7;;25.06;81;1.333333;
82668;30/06/1986;1200;;18;;;;
82668;01/07/1986;0000;32.7;;25.06;82.25;1.333333;
82668;01/07/1986;1200;;18.2;;;;
82668;02/07/1986;0000;32.9;;24.94;80.5;1.666667;
82668;02/07/1986;1200;;20;;;;
82668;03/07/1986;0000;31.1;;24.22;83.5;1.666667;
82668;03/07/1986;1200;;20;;;;
82668;04/07/1986;0000;30.7;;23.26;94.5;1.666667;
82668;04/07/1986;1200;;18.4;;;;
82668;05/07/1986;0000;31.1;;23.86;87.5;1.666667;
82668;05/07/1986;1200;;19.4;;;;
82668;06/07/1986;0000;32.1;;24.54;83.5;1.333333;
82668;06/07/1986;1200;;18.2;;;;
82668;07/07/1986;0000;32.3;;25.1;80.75;1.666667;
82668;07/07/1986;1200;;18.8;;;;
82668;08/07/1986;0000;32.7;;24.82;84;1.666667;
82668;08/07/1986;1200;;20;;;;
82668;09/07/1986;0000;30.3;;24.18;85.5;2.333333;
82668;09/07/1986;1200;;19.2;;;;
82668;10/07/1986;0000;31.3;;24.58;81.75;2;
82668;10/07/1986;1200;;19.2;;;;
82668;11/07/1986;0000;31.9;;24.26;81.25;1.333333;
82668;11/07/1986;1200;;17.8;;;;
82668;12/07/1986;0000;32.5;;24.58;81.25;1.333333;
82668;12/07/1986;1200;;17.8;;;;
82668;13/07/1986;0000;32.3;;24.94;79;1.666667;
82668;13/07/1986;1200;;18.4;;;;
82668;14/07/1986;0000;32.3;;24.86;79.25;1.333333;
82668;14/07/1986;1200;;18.8;;;;
82668;15/07/1986;0000;32.7;;25.06;77;1.333333;
82668;15/07/1986;1200;;19;;;;
82668;16/07/1986;0000;32.9;;25.78;76.25;1.333333;
82668;16/07/1986;1200;;20;;;;
82668;17/07/1986;0000;33.7;;25.38;79;1.333333;
82668;17/07/1986;1200;;19.4;;;;
82668;18/07/1986;0000;33.5;;25.54;76;1.333333;
82668;18/07/1986;1200;;19.6;;;;
82668;19/07/1986;0000;31.3;;24.38;79.75;1.333333;
82668;19/07/1986;1200;;17.8;;;;
82668;20/07/1986;0000;33.3;;24.54;78.75;1.333333;
82668;20/07/1986;1200;;17.2;;;;
82668;21/07/1986;0000;32.7;;24.02;80.5;1.333333;
82668;21/07/1986;1200;;18.6;;;;
82668;22/07/1986;0000;32.3;;23.62;81.75;1.333333;
82668;22/07/1986;1200;;17.2;;;;
82668;23/07/1986;0000;32.5;;24.74;79;1.666667;
82668;23/07/1986;1200;;18.8;;;;
82668;24/07/1986;0000;31.9;;24.78;79.25;1.333333;
82668;24/07/1986;1200;;18.2;;;;
82668;25/07/1986;0000;32.5;;24.82;80.5;1.333333;
82668;25/07/1986;1200;;18.6;;;;
82668;26/07/1986;0000;33.5;;25.46;78.75;1.333333;
82668;26/07/1986;1200;;18.6;;;;
82668;27/07/1986;0000;31.7;;24.62;79.25;1.666667;
82668;27/07/1986;1200;;19.4;;;;
82668;28/07/1986;0000;32.3;;24.74;81;1.333333;
82668;28/07/1986;1200;;19.8;;;;
82668;29/07/1986;0000;33.5;;25.34;79.5;1.333333;
82668;29/07/1986;1200;;18.6;;;;
82668;30/07/1986;0000;33.7;;25.46;78;1.333333;
82668;30/07/1986;1200;;19;;;;
82668;31/07/1986;0000;32.9;;25.34;77.75;1.666667;
82668;31/07/1986;1200;;18.6;;;;
82668;01/08/1986;0000;32.7;;24.62;84;1.333333;
82668;01/08/1986;1200;;18.2;;;;
82668;02/08/1986;0000;33.7;;25.26;78.75;1.333333;
82668;02/08/1986;1200;;17.4;;;;
82668;03/08/1986;0000;33.7;;25.7;79;2.333333;
82668;03/08/1986;1200;;18.2;;;;
82668;04/08/1986;0000;33.1;;25.14;79.25;2;
82668;04/08/1986;1200;;17.8;;;;
82668;05/08/1986;0000;33.5;;24.98;77;1;
82668;05/08/1986;1200;;17.2;;;;
82668;06/08/1986;0000;33.5;;25.5;75.25;1.333333;
82668;06/08/1986;1200;;17;;;;
82668;07/08/1986;0000;33.7;;24.5;76;1.333333;
82668;07/08/1986;1200;;15.2;;;;
82668;08/08/1986;0000;33.5;;25.54;76.75;1.333333;
82668;08/08/1986;1200;;18.4;;;;
82668;09/08/1986;0000;33.7;;24.9;76.25;1.333333;
82668;09/08/1986;1200;;16.4;;;;
82668;10/08/1986;0000;33.9;;26.34;74.5;1.333333;
82668;10/08/1986;1200;;19.6;;;;
82668;11/08/1986;0000;33.7;;26.22;72.5;0.666667;
82668;11/08/1986;1200;;18.8;;;;
82668;12/08/1986;0000;33.9;;25.38;75.25;2;
82668;12/08/1986;1200;;17.4;;;;
82668;13/08/1986;0000;33.9;;26.38;73.5;1.333333;
82668;13/08/1986;1200;;20;;;;
82668;14/08/1986;0000;35.3;;26.3;72;1.333333;
82668;14/08/1986;1200;;17.8;;;;
82668;15/08/1986;0000;32.7;;25.86;76.5;1.333333;
82668;15/08/1986;1200;;19;;;;
82668;16/08/1986;0000;35.7;;26.02;82.25;1.333333;
82668;16/08/1986;1200;;19.8;;;;
82668;17/08/1986;0000;33.1;;26.02;73.5;1.666667;
82668;17/08/1986;1200;;19.6;;;;
82668;18/08/1986;0000;33.7;;25.18;80;1.666667;
82668;18/08/1986;1200;;20;;;;
82668;19/08/1986;0000;33.5;;25.9;78.5;1.666667;
82668;19/08/1986;1200;;18.8;;;;
82668;20/08/1986;0000;32.7;;25.54;80;1.333333;
82668;20/08/1986;1200;;18.6;;;;
82668;21/08/1986;0000;32.9;;25.06;81.25;1.333333;
82668;21/08/1986;1200;;19.4;;;;
82668;22/08/1986;0000;32.7;;25.38;81;1;
82668;22/08/1986;1200;;18.8;;;;
82668;23/08/1986;0000;32.3;;25.18;82;1.333333;
82668;23/08/1986;1200;;18.4;;;;
82668;24/08/1986;0000;32.7;;25.62;77.75;1.333333;
82668;24/08/1986;1200;;19.6;;;;
82668;25/08/1986;0000;34.1;;26.54;70;1.666667;
82668;25/08/1986;1200;;19;;;;
82668;26/08/1986;0000;29.8;;23.68;85.5;1.666667;
82668;26/08/1986;1200;;19.8;;;;
82668;27/08/1986;0000;31.5;;24.86;78.25;1.333333;
82668;27/08/1986;1200;;17.8;;;;
82668;28/08/1986;0000;33.7;;25.9;75.25;1.666667;
82668;28/08/1986;1200;;18.6;;;;
82668;29/08/1986;0000;33.7;;25.38;80.25;1.666667;
82668;29/08/1986;1200;;20;;;;
82668;30/08/1986;0000;33.3;;25.3;78.25;1;
82668;30/08/1986;1200;;18.8;;;;
82668;31/08/1986;0000;33.7;;25.54;75.75;1;
82668;31/08/1986;1200;;17.8;;;;
82668;01/09/1986;0000;33.9;;26.38;75.75;1.666667;
82668;01/09/1986;1200;;19;;;;
82668;02/09/1986;0000;32.9;;24.34;81.75;0.666667;
82668;02/09/1986;1200;;20;;;;
82668;03/09/1986;0000;31.1;;25.02;81.5;1.333333;
82668;03/09/1986;1200;;19.2;;;;
82668;04/09/1986;0000;32.3;;25.3;79.75;1;
82668;04/09/1986;1200;;18.6;;;;
82668;05/09/1986;0000;32.1;;25.42;79.25;1.333333;
82668;05/09/1986;1200;;19.4;;;;
82668;06/09/1986;0000;33.7;;25.38;80.5;0.666667;
82668;06/09/1986;1200;;18.8;;;;
82668;07/09/1986;0000;33.3;;24.3;85;1.666667;
82668;07/09/1986;1200;;19.4;;;;
82668;08/09/1986;0000;33.7;;25.14;78;1.333333;
82668;08/09/1986;1200;;17.4;;;;
82668;09/09/1986;0000;32.1;;24.14;80.5;0.333333;
82668;09/09/1986;1200;;18.4;;;;
82668;10/09/1986;0000;32.9;;24.74;84.25;1;
82668;10/09/1986;1200;;18.6;;;;
82668;11/09/1986;0000;32.3;;23.98;83.75;1.333333;
82668;11/09/1986;1200;;18.2;;;;
82668;12/09/1986;0000;31.9;;24.9;80.5;1;
82668;12/09/1986;1200;;18.4;;;;
82668;13/09/1986;0000;33.3;;25.78;76;1.333333;
82668;13/09/1986;1200;;18.4;;;;
82668;14/09/1986;0000;33.5;;25.5;75.5;1.333333;
82668;14/09/1986;1200;;17;;;;
82668;15/09/1986;0000;33.7;;23.98;85.5;2.333333;
82668;15/09/1986;1200;;18.8;;;;
82668;16/09/1986;0000;31.9;;23.7;86;1.666667;
82668;16/09/1986;1200;;18.8;;;;
82668;17/09/1986;0000;32.5;;24.06;89.5;3;
82668;17/09/1986;1200;;18;;;;
82668;18/09/1986;0000;32.9;;23.7;86;2;
82668;18/09/1986;1200;;18.4;;;;
82668;19/09/1986;0000;32.5;;24.5;82.5;2.333333;
82668;19/09/1986;1200;;17.8;;;;
82668;20/09/1986;0000;32.9;;24.58;81.25;2;
82668;20/09/1986;1200;;18.4;;;;
82668;21/09/1986;0000;32.1;;24.26;87.5;1.333333;
82668;21/09/1986;1200;;19.2;;;;
82668;22/09/1986;0000;32.9;;25.66;81.75;1.333333;
82668;22/09/1986;1200;;18.8;;;;
82668;23/09/1986;0000;33.1;;26.1;77.25;0.666667;
82668;23/09/1986;1200;;18.8;;;;
82668;24/09/1986;0000;32.9;;26.22;77.75;0.666667;
82668;24/09/1986;1200;;19.4;;;;
82668;25/09/1986;0000;32.7;;24.54;83.75;1.333333;
82668;25/09/1986;1200;;18.8;;;;
82668;26/09/1986;0000;32.9;;24.26;87;1;
82668;26/09/1986;1200;;18.8;;;;
82668;27/09/1986;0000;32.9;;24.14;92;1.666667;
82668;27/09/1986;1200;;18.2;;;;
82668;28/09/1986;0000;33.1;;25.58;84;1.333333;
82668;28/09/1986;1200;;19.2;;;;
82668;29/09/1986;0000;31.5;;25.02;87;0.666667;
82668;29/09/1986;1200;;20;;;;
82668;30/09/1986;0000;27.2;;23.68;91.5;0.666667;
82668;30/09/1986;1200;;18.8;;;;
82668;01/10/1986;0000;30.9;;24.22;90;1.333333;
82668;01/10/1986;1200;;19.8;;;;
82668;02/10/1986;0000;30.5;;24.74;90;1;
82668;02/10/1986;1200;;18.4;;;;
82668;03/10/1986;0000;28.2;;24.08;94.5;1;
82668;03/10/1986;1200;;19.6;;;;
82668;04/10/1986;0000;32.9;;25.82;79.25;1.666667;
82668;04/10/1986;1200;;19.2;;;;
82668;05/10/1986;0000;33.7;;26.5;73.25;3;
82668;05/10/1986;1200;;19;;;;
82668;06/10/1986;0000;34.7;;26.34;77;1.666667;
82668;06/10/1986;1200;;20;;;;
82668;07/10/1986;0000;32.9;;25.5;86.5;1.333333;
82668;07/10/1986;1200;;19.8;;;;
82668;08/10/1986;0000;30.1;;24.7;95.75;1.666667;
82668;08/10/1986;1200;;20.4;;;;
82668;09/10/1986;0000;34.3;;26.62;75.25;1.666667;
82668;09/10/1986;1200;;19.8;;;;
82668;10/10/1986;0000;30.9;;24.94;85.5;2.333333;
82668;10/10/1986;1200;;20.2;;;;
82668;11/10/1986;0000;32.7;;25.46;86.5;1.333333;
82668;11/10/1986;1200;;20;;;;
82668;12/10/1986;0000;32.7;;25.1;85;0.666667;
82668;12/10/1986;1200;;19;;;;
82668;13/10/1986;0000;33.5;;26.82;84.25;1.666667;
82668;13/10/1986;1200;;22.4;;;;
82668;14/10/1986;0000;29;;24;91.5;1;
82668;14/10/1986;1200;;20.2;;;;
82668;15/10/1986;0000;29.2;;23.88;96.5;0.666667;
82668;15/10/1986;1200;;20;;;;
82668;16/10/1986;0000;33.5;;25.62;82.5;1;
82668;16/10/1986;1200;;19;;;;
82668;17/10/1986;0000;33.5;;25.86;79.5;1.333333;
82668;17/10/1986;1200;;19.4;;;;
82668;18/10/1986;0000;33.5;;25.62;86.25;1.333333;
82668;18/10/1986;1200;;19;;;;
82668;19/10/1986;0000;31.1;;24.9;83.5;1;
82668;19/10/1986;1200;;19;;;;
82668;20/10/1986;0000;33.3;;25.26;92;2.333333;
82668;20/10/1986;1200;;19.2;;;;
82668;21/10/1986;0000;33.1;;24.82;84;2.333333;
82668;21/10/1986;1200;;19.8;;;;
82668;22/10/1986;0000;30.5;;24.7;86.75;2.333333;
82668;22/10/1986;1200;;19;;;;
82668;23/10/1986;0000;29.7;;24.66;87.5;1.666667;
82668;23/10/1986;1200;;20;;;;
82668;24/10/1986;0000;32.7;;25.62;80.75;1.666667;
82668;24/10/1986;1200;;19.8;;;;
82668;25/10/1986;0000;30.3;;25.3;84.25;1.666667;
82668;25/10/1986;1200;;20;;;;
82668;26/10/1986;0000;29;;23.24;87.75;2.333333;
82668;26/10/1986;1200;;18.8;;;;
82668;27/10/1986;0000;31.1;;24.38;84.5;2.333333;
82668;27/10/1986;1200;;19.4;;;;
82668;28/10/1986;0000;30.7;;23.98;88.5;2.333333;
82668;28/10/1986;1200;;19.4;;;;
82668;29/10/1986;0000;30.7;;24.46;86.75;1.333333;
82668;29/10/1986;1200;;18.6;;;;
82668;30/10/1986;0000;33.7;;24.86;85.25;1.666667;
82668;30/10/1986;1200;;19.8;;;;
82668;31/10/1986;0000;31.9;;25.02;85.5;1.666667;
82668;31/10/1986;1200;;18.6;;;;
82668;01/11/1986;0000;32.5;;24.26;85;1.666667;
82668;01/11/1986;1200;;19.8;;;;
82668;02/11/1986;0000;32.7;;25.22;83.25;1.666667;
82668;02/11/1986;1200;;19.6;;;;
82668;03/11/1986;0000;33.9;;26.34;81;1.333333;
82668;03/11/1986;1200;;20;;;;
82668;04/11/1986;0000;34.7;;26.54;75.5;1;
82668;04/11/1986;1200;;18;;;;
82668;05/11/1986;0000;34.7;;27.22;76.75;1.333333;
82668;05/11/1986;1200;;19.2;;;;
82668;06/11/1986;0000;33.5;;26.34;81;1.333333;
82668;06/11/1986;1200;;19.6;;;;
82668;07/11/1986;0000;34.3;;25.94;79.5;1;
82668;07/11/1986;1200;;20.4;;;;
82668;08/11/1986;0000;33.5;;26.34;82.25;1.333333;
82668;08/11/1986;1200;;20;;;;
82668;09/11/1986;0000;30.7;;26.02;85.75;1.333333;
82668;09/11/1986;1200;;20.4;;;;
82668;10/11/1986;0000;30.5;;25.3;84.5;1.333333;
82668;10/11/1986;1200;;20.2;;;;
82668;11/11/1986;0000;29;;24.96;89;1.666667;
82668;11/11/1986;1200;;20.2;;;;
82668;12/11/1986;0000;32.7;;25.78;81.25;1.333333;
82668;12/11/1986;1200;;20;;;;
82668;13/11/1986;0000;33.5;;25.7;78.25;1.666667;
82668;13/11/1986;1200;;19.4;;;;
82668;14/11/1986;0000;31.5;;24.42;92;1.666667;
82668;14/11/1986;1200;;18.4;;;;
82668;15/11/1986;0000;30.3;;24.9;84;1.333333;
82668;15/11/1986;1200;;19.8;;;;
82668;16/11/1986;0000;31.5;;24.82;82.25;3;
82668;16/11/1986;1200;;19.6;;;;
82668;17/11/1986;0000;33.3;;25.78;80;1.333333;
82668;17/11/1986;1200;;18.6;;;;
82668;18/11/1986;0000;33.3;;25.22;84;1.666667;
82668;18/11/1986;1200;;19.4;;;;
82668;19/11/1986;0000;32.3;;25.22;83;1.666667;
82668;19/11/1986;1200;;19.2;;;;
82668;20/11/1986;0000;32.7;;24.5;83.25;1.333333;
82668;20/11/1986;1200;;18.6;;;;
82668;21/11/1986;0000;28.8;;24.2;84;1.333333;
82668;21/11/1986;1200;;19.8;;;;
82668;22/11/1986;0000;32.7;;25.82;78;2.333333;
82668;22/11/1986;1200;;20;;;;
82668;23/11/1986;0000;32.1;;24.94;90.5;1.666667;
82668;23/11/1986;1200;;20.4;;;;
82668;24/11/1986;0000;31.3;;25.06;82;1.333333;
82668;24/11/1986;1200;;18;;;;
82668;25/11/1986;0000;32.7;;25.62;78.75;2;
82668;25/11/1986;1200;;18.6;;;;
82668;26/11/1986;0000;32.5;;25.82;79;1.666667;
82668;26/11/1986;1200;;19.8;;;;
82668;27/11/1986;0000;33.7;;25.86;81;1.333333;
82668;27/11/1986;1200;;19.8;;;;
82668;28/11/1986;0000;33.5;;26.58;77.5;1.333333;
82668;28/11/1986;1200;;20.4;;;;
82668;29/11/1986;0000;32.1;;25.34;81.75;1.666667;
82668;29/11/1986;1200;;20;;;;
82668;30/11/1986;0000;27.4;;23.32;88.25;1.666667;
82668;30/11/1986;1200;;19.2;;;;
82668;01/12/1986;0000;28.8;;23.32;88.5;1.666667;
82668;01/12/1986;1200;;19.2;;;;
82668;02/12/1986;0000;32.5;;24.38;83.25;2.333333;
82668;02/12/1986;1200;;18.8;;;;
82668;03/12/1986;0000;31.3;;24.58;82.75;1.666667;
82668;03/12/1986;1200;;20;;;;
82668;04/12/1986;0000;32.3;;24.38;82.5;2.333333;
82668;04/12/1986;1200;;18;;;;
82668;05/12/1986;0000;32.5;;25.74;81;2;
82668;05/12/1986;1200;;18.8;;;;
82668;06/12/1986;0000;32.8;;24.2;89.75;1.333333;
82668;06/12/1986;1200;;18.8;;;;
82668;07/12/1986;0000;32.9;;24.58;85;1.333333;
82668;07/12/1986;1200;;17.8;;;;
82668;08/12/1986;0000;33.7;;25.62;78.75;1.333333;
82668;08/12/1986;1200;;17.8;;;;
82668;09/12/1986;0000;33.1;;26.02;82;1.333333;
82668;09/12/1986;1200;;19.4;;;;
82668;10/12/1986;0000;33.3;;26.62;73.25;1.333333;
82668;10/12/1986;1200;;19.8;;;;
82668;11/12/1986;0000;33.1;;24.86;82.25;1.333333;
